name,gender,IPA,IPA_stress,counts,n_syllables
Francies,F,frən 'siːz,01,14,2
Gemma,F,'ʤɛ mə,10,14,2
Ginny,F,'ʤɪ niː,10,14,2
Hilaria,F,hiː 'lɑ riː ə,0100,14,4
Florrie,F,'flɔː riː,10,14,2
Conway,M,'kɑn `weɪ,11,14,2
Hildegard,F,'hɪl də `gɑrd,101,14,3
Elder,M,'ɛl dɛː,10,14,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,14,5
Farrel,M,'fɛ rəl,10,14,2
Estle,M,'ɛ səl,10,14,2
Esau,M,'iː `sɔː,11,14,2
Erick,M,'ɛ rɪk,10,14,2
Ellen,M,'ɛ lən,10,14,2
Eileen,M,aɪ 'liːn,01,14,2
Cortez,M,kɔːr 'tɛz,01,14,2
Egbert,M,'ɛg bɛːt,10,14,2
Drexel,M,'drɛk səl,10,14,2
Dow,M,'daʊ,1,14,1
Doc,M,'dɑk,1,14,1
Devere,M,deɪ 'vɛ reɪ,010,14,3
Cristobal,M,'krɪ stə bəl,100,14,3
Zulema,F,'zjʊə lʌ mʌ,100,14,3
Yolande,F,'joʊ lənd,10,14,2
Vena,F,'viː nʌ,10,14,2
Leana,F,'liː nʌ,10,14,2
Mariah,F,mɛː 'aɪ ə,010,14,3
Marcille,F,'mɑr sɪl,10,14,2
Manuel,F,mɑn 'wɛl,01,14,2
Malvina,F,mɑl 'viː nʌ,010,14,3
Lyle,F,'laɪl,1,14,1
Lori,F,'lɔː riː,10,14,2
Joice,F,'ʤɔɪs,1,14,1
Trixie,F,'trɪk siː,10,14,2
Jetta,F,'ʤɛ tʌ,10,14,2
Jesus,F,'ʤiː zəs,10,14,2
Ivey,F,'aɪ viː,10,14,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,14,4
Ireta,F,ɪ 'reɪ tʌ,010,14,3
Ilse,F,'ɪls,1,14,1
Marty,F,'mɑr tiː,10,14,2
Meriam,F,'mɪ riː ɪm,100,14,3
Moira,F,'mɔɪ rə,10,14,2
Monette,F,mə 'nɛt,01,14,2
Myrlene,F,mɪr 'liːn,01,14,2
Norris,F,'nɔː rɪs,10,14,2
Odella,F,oʊ 'dɛ lə,010,14,3
Odette,F,`oʊ 'dɛt,11,14,2
Orva,F,'ɔːr və,10,14,2
Ozell,F,'əʊ zʌ,10,14,2
Pam,F,'pæm,1,14,1
Rella,F,'rɛ lə,10,14,2
Robyn,F,'rɑ bɪn,10,14,2
Roseline,F,'roʊz `laɪn,11,14,2
Selina,F,sə 'liː nʌ,010,14,3
Suzie,F,'sə ziː,10,14,2
Tena,F,'tɛ nʌ,10,14,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,14,4
Gerardo,M,ʤɛː 'ɑr doʊ,010,14,3
Gerhardt,M,'gɛː hɑrt,10,14,2
Donis,F,'doʊ nɪs,10,14,2
Shaun,M,'ʃɔːn,1,14,1
Simeon,M,'sɪ miː ən,100,14,3
Thompson,M,'tɑmp sən,10,14,2
Waddell,M,wɑ 'dɛl,01,14,2
Wilborn,M,'wɪl bɛːn,10,14,2
Wm,M,'wɪl jəm,10,14,2
Gil,M,'gɪl,1,14,1
Wright,M,'raɪt,1,14,1
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,14,4
Earnest,F,'ɛː nɪst,10,14,2
Donalda,F,doʊ 'nɑl də,010,14,3
Salomon,M,'sæ lə mən,100,14,3
Davida,F,dɑ 'viː də,010,14,3
Dalia,F,'dɑl jʌ,10,14,2
Candace,F,'kæn dəs,10,14,2
Burnell,F,'bɛː nəl,10,14,2
Bernie,F,'bɛː niː,10,14,2
Baby,F,'beɪ biː,10,14,2
Avery,F,'eɪ vɛː iː,100,14,3
Arnell,F,'ɑr nəl,10,14,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,14,4
Alvin,F,'æl vɪn,10,14,2
Serafin,M,'sɛ rə fɪn,100,14,3
Woodson,M,'wʊd sən,10,14,2
Remo,M,'rɛ moʊ,10,14,2
Jacqueline,M,'ʤæ kwə lɪn,100,14,3
Gilmore,M,'gɪl mɔːr,10,14,2
Gladys,M,'glæ dɪs,10,14,2
Reinhold,M,'raɪn hoʊlt,10,14,2
Happy,M,'hæ piː,10,14,2
Harl,M,'hɑrl,1,14,1
Hartwell,M,'hɑr `twɛl,11,14,2
Hercules,M,'hɛː kjə `liːz,101,14,3
Herschell,M,'hɛː ʃəl,10,14,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,14,4
Irvine,M,'ɛː vaɪn,10,14,2
Griffith,M,'grɪ fəθ,10,14,2
Jarrett,M,'ʤɛ rət,10,14,2
Odus,M,'əʊ dʌ,10,14,2
Kiyoshi,M,kiː 'oʊ ʃiː,010,14,3
Parnell,M,'pɑr nəl,10,14,2
Orren,M,'ɔː rən,10,14,2
Orion,M,oʊ 'raɪ ən,010,14,3
Icie,F,'aɪ si,10,14,2
Nunzio,M,'nən ziː oʊ,100,14,3
May,M,meɪ,0,14,1
Luigi,M,luː 'iː ʤiː,010,14,3
Laura,M,'lɔː rə,10,14,2
Melbourne,M,'mɛl bɛːn,10,14,2
Samella,F,sə 'mɛ lə,010,13,3
Verne,F,'vɛːn,1,13,1
Tonie,F,'toʊ niː,10,13,2
Theora,F,'θiː ɛː ə,100,13,3
Sydell,F,`saɪ 'dɛl,11,13,2
Sona,F,'səʊ nʌ,10,13,2
Sina,F,'si nʌ,10,13,2
Scottie,F,'skɑ tiː,10,13,2
Oscar,F,'ɔː skɛː,10,13,2
Pilar,F,'paɪ lɛː,10,13,2
Peter,F,'piː tɛː,10,13,2
Neola,F,niː 'ɑ lə,010,13,3
Nelson,F,'nɛl sən,10,13,2
Martin,F,'mɑr tən,10,13,2
Marilu,F,'mɛ riː luː,100,13,3
Mariette,F,`mɛ riː 'ɛt,101,13,3
Manda,F,'mæn də,10,13,2
Melanie,F,'mɛ lə niː,100,13,3
Jeanette,M,ʤə 'nɛt,01,13,2
Aliene,F,'eɪ leɪ ʌ,100,13,3
Kelly,F,'kɛ liː,10,13,2
Francesca,F,fræn 'ʧɛ skə,010,13,3
Frederica,F,`frɛ dɛː 'iː kə,1010,13,4
Frederick,F,'frɛ drɪk,10,13,2
Genie,F,'ʤiː niː,10,13,2
Grady,F,'greɪ diː,10,13,2
Hanna,F,'hæ nʌ,10,13,2
Jacky,F,'ʤæ kiː,10,13,2
Lana,F,'læ nʌ,10,13,2
Angel,F,'eɪn ʤəl,10,13,2
Lassie,F,'læ siː,10,13,2
Lavetta,F,lɑ 'vɛ tʌ,010,13,3
Lelah,F,'lɛ lə,10,13,2
Lenita,F,lɛ 'niː tʌ,010,13,3
Leonard,F,'lɛ nɛːd,10,13,2
Leonarda,F,lɛ 'nɑr də,010,13,3
Lilyan,F,'lɪ liː ən,100,13,3
Ferol,F,'fɛ rəl,10,13,2
Evelina,F,`ɛ vɛ 'liː nʌ,1010,13,4
Etheline,F,'ɛ θɪ `laɪn,101,13,3
Ellis,F,'ɛ lɪs,10,13,2
Aubrey,F,'ɔː briː,10,13,2
Buena,F,'buː nʌ,10,13,2
Isidore,M,'ɪ zɪ `dɔːr,101,13,3
Chester,F,'ʧɛ stɛː,10,13,2
Christy,F,'krɪ stiː,10,13,2
Clarisse,F,'klæ rɪs,10,13,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,13,4
Consuela,F,kən 'sweɪ lə,010,13,3
Cordie,F,'kɔːr diː,10,13,2
Curley,F,'kɛː liː,10,13,2
Del,F,'dɛl,1,13,1
Dennie,F,'dɛ niː,10,13,2
Donella,F,doʊ 'nɛ lə,010,13,3
Douglas,F,'də gləs,10,13,2
Edra,F,'ɛ drə,10,13,2
Will,F,wɪl,0,13,1
Loise,F,'luː əs,10,13,2
Vilas,M,'viː lɑz,10,13,2
Malvern,M,'mæl vɛːn,10,13,2
Ola,M,'oʊ lə,10,13,2
Norvin,M,'nɔːr vɪn,10,13,2
Natale,M,nɑ 'tɑ liː,010,13,3
Modesto,M,moʊ 'dɛ stoʊ,010,13,3
Margie,M,'mɑr ʤiː,10,13,2
Marcell,M,mɑr 'seɪl,01,13,2
Lotus,F,'loʊ təs,10,13,2
Opal,M,'oʊ pəl,10,13,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,13,4
Linn,M,'lɪn,1,13,1
Levie,M,'liː viː,10,13,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,13,4
Lem,M,'lɛm,1,13,1
Keneth,M,'ki nʌθ,10,13,2
Oneil,M,oʊ 'niːl,01,13,2
Orris,M,'ɔː rɪs,10,13,2
Silvestre,M,siːl 'veɪ streɪ,010,13,3
Sabino,M,sɑ 'biː noʊ,010,13,3
Thurmond,M,'θɛː mənd,10,13,2
Tyree,M,taɪ 'riː,01,13,2
Walden,M,'wɔːl dən,10,13,2
Wilhelm,M,'wɪl `hɛlm,11,13,2
Wilma,M,'wɪl mə,10,13,2
Yvonne,M,ɪ 'vɑn,01,13,2
Ryan,M,'raɪ ən,10,13,2
Orson,M,'ɔːr sən,10,13,2
Rush,M,'rəʃ,1,13,1
Rolan,M,'roʊ lən,10,13,2
Radford,M,'ræd fɛːd,10,13,2
Prescott,M,'prɛ skɑt,10,13,2
Pernell,M,'pɛː nəl,10,13,2
Pascual,M,'pæ skuː əl,100,13,3
Katherine,M,'kæ θɛː ɪn,100,13,3
Karen,M,'kɛ rən,10,13,2
Justus,M,'ʤə stəs,10,13,2
Gray,M,'greɪ,1,13,1
Garey,M,'gæ riː,10,13,2
Garrison,M,'gæ rɪ sən,100,13,3
Georgia,M,'ʤɔːr ʤə,10,13,2
German,M,'ʤɛː mən,10,13,2
Glover,M,'glʌ vɛː,10,13,2
Gorge,M,'gɔːrʤ,1,13,1
Hamp,M,'hæmp,1,13,1
Jed,M,'ʤɛd,1,13,1
Harvard,M,'hɑr vɛːd,10,13,2
Hazen,M,'heɪ zən,10,13,2
Hideo,M,hɪ 'deɪ oʊ,010,13,3
Hillery,M,'hɪ lɛː iː,100,13,3
Hillis,M,'hɪ lɪs,10,13,2
Hiroshi,M,hɪ 'roʊ ʃiː,010,13,3
Felice,M,fə 'liːs,01,13,2
Elvie,M,'ɛl viː,10,13,2
Ella,M,'ɛ lə,10,13,2
Delwyn,M,'dɛl wɪn,10,13,2
Alvino,M,ɑl 'viː noʊ,010,13,3
Archer,M,'ɑr ʧɛː,10,13,2
Audry,M,'ɔː driː,10,13,2
Bentley,M,'bɛnt liː,10,13,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,13,5
Carrel,M,'kæ rəl,10,13,2
Charlotte,M,'ʃɑr lət,10,13,2
Clemens,M,'klɛ mənz,10,13,2
Cline,M,'klaɪn,1,13,1
Coley,M,'koʊ liː,10,13,2
Collin,M,'kɑ lɪn,10,13,2
Comer,M,'kə mɛː,10,13,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,13,4
Delane,M,'dɛ lən,10,13,2
Taft,M,'tæft,1,13,1
Vivienne,F,'vɪ viː ən,100,12,3
Janel,F,'ʤæ nəl,10,12,2
Inga,F,'iːŋ gə,10,12,2
Calista,F,kə 'lɪ stə,010,12,3
Karon,F,'kɛ rən,10,12,2
Karel,F,'kɛ rəl,10,12,2
Karan,F,'kɛ rən,10,12,2
Julian,F,'ʤuː liː ən,100,12,3
Juan,F,'wɑn,1,12,1
Jose,F,`hoʊ 'zeɪ,11,12,2
Andrew,F,'æn druː,10,12,2
Arabella,F,`æ rə 'bɛ lə,1010,12,4
Joey,F,'ʤoʊ iː,10,12,2
Artis,F,'ɑr tɪs,10,12,2
Audrie,F,'ɔː dɛː iː,100,12,3
Benny,F,'bɛ niː,10,12,2
Beula,F,'buː lə,10,12,2
Claris,F,'klɛ rɪs,10,12,2
Leontine,F,lɛn 'tiː niː,010,12,3
Clarita,F,klɑ 'riː tʌ,010,12,3
Colletta,F,koʊ 'lɛ tʌ,010,12,3
Conception,F,kən 'sɛp ʃən,010,12,3
Davie,F,'deɪ viː,10,12,2
Dorsey,F,'dɔːr siː,10,12,2
Edyth,F,'ɛ dɪθ,10,12,2
Flavia,F,'flæ viː ə,100,12,3
Golden,F,'goʊl dən,10,12,2
Gwyn,F,'gwɪn,1,12,1
Harvey,F,'hɑr viː,10,12,2
Hollie,F,'hɑ liː,10,12,2
Hollis,F,'hɑ lɪs,10,12,2
Honora,F,ɔː 'nɔː rə,010,12,3
Kathie,F,'kæ θiː,10,12,2
Lilah,F,'lɪ lə,10,12,2
Violeta,F,`viː oʊ 'lɛ tʌ,1010,12,4
Ronna,F,'rɑ nʌ,10,12,2
Vara,F,'vɑ rə,10,12,2
Valera,F,və 'lɛ rə,010,12,3
Tula,F,'tuː lə,10,12,2
Thyra,F,'θaɪ rə,10,12,2
Teressa,F,tɛː 'ɛ sə,010,12,3
Temple,F,'tɛm pəl,10,12,2
Suzanna,F,`suː 'zæ nʌ,110,12,3
Susannah,F,`suː 'sæ nʌ,110,12,3
Stephany,F,'stɛ fə niː,100,12,3
Star,F,'stɑr,1,12,1
Sherron,F,'ʃɛ rən,10,12,2
Severa,F,seɪ 'vɛ rə,010,12,3
Rosellen,F,'roʊ zʌ lən,100,12,3
Romelle,F,rə 'mɛl,01,12,2
Lissie,F,'lɪ siː,10,12,2
Romana,F,ɹəʊ 'mɑ nʌ,010,12,3
Pinkey,F,'pɪŋ kɪ,10,12,2
Paulita,F,pɔː 'liː tʌ,010,12,3
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,12,4
Modena,F,moʊ 'dɛ nʌ,010,12,3
Marvella,F,`mɑr 'vɛ lə,110,12,3
Marshall,F,'mɑr ʃəl,10,12,2
Marlena,F,mɑr 'leɪ nʌ,010,12,3
Maribel,F,'mæ rɪ bɛl,100,12,3
Marget,F,'mɑr gɪt,10,12,2
Marcela,F,mɑr 'ʧɛ lə,010,12,3
Lupita,F,luː 'piː tʌ,010,12,3
Luna,F,'luː nʌ,10,12,2
Patrick,F,'pæ trɪk,10,12,2
Sean,M,'ʃɔːn,1,12,1
Winthrop,M,'wɪn θrəp,10,12,2
Gaither,M,'geɪ θɛː,10,12,2
Dixie,M,'dɪk siː,10,12,2
Edith,M,'iː dɪθ,10,12,2
Elam,M,'ɛ ləm,10,12,2
Elsie,M,'ɛl siː,10,12,2
Erie,M,'ɪ riː,10,12,2
Ernestine,M,'ɛː nɪ `stiːn,101,12,3
Ewing,M,'juː ɪŋ,10,12,2
Fredrich,M,'frɛ drɪk,10,12,2
Gideon,M,'gɪ diː ən,100,12,3
Inez,M,ɪ 'nɛz,01,12,2
Glade,M,'gleɪd,1,12,1
Gordan,M,'gɔːr dən,10,12,2
Griffin,M,'grɪ fɪn,10,12,2
Guss,M,'gəs,1,12,1
Hardie,M,'hɑr diː,10,12,2
Harper,M,'hɑr pɛː,10,12,2
Herbie,M,'hɛː biː,10,12,2
Holly,M,'hɑ liː,10,12,2
Cullen,M,'kə lən,10,12,2
Connell,M,'kɑ nəl,10,12,2
Cleven,M,'kliː vən,10,12,2
Clearance,M,'klɪ rəns,10,12,2
Wesley,F,'wɛ sliː,10,12,2
Ace,M,'eɪs,1,12,1
Alfonse,M,'æl fɑns,10,12,2
Almond,M,'ɑ mənd,10,12,2
Alwin,M,'æl wɪn,10,12,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,12,4
Arnell,M,'ɑr nəl,10,12,2
Auburn,M,'ɑ bɛːn,10,12,2
Beatrice,M,'biː ə trəs,100,12,3
Bessie,M,'bɛ siː,10,12,2
Brandon,M,'bræn dən,10,12,2
Bronson,M,'brɑn sən,10,12,2
Buell,M,'bjuː əl,10,12,2
Burdell,M,bɛː 'dɛl,01,12,2
Byrd,M,'bɛːd,1,12,1
Camillo,M,kə 'mɪ loʊ,010,12,3
Cephus,M,'sɛ fəs,10,12,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,12,3
Ivor,M,'aɪ vɛː,10,12,2
Williard,M,'wɪl jɑrd,10,12,2
Theodor,M,'θiː ə dɛː,100,12,3
Selwyn,M,'sɛl wɪn,10,12,2
Sinclair,M,sɪn 'klɛr,01,12,2
Soloman,M,soʊ loʊ 'mæn,001,12,3
Stafford,M,'stæ fɛːd,10,12,2
Stefan,M,'stɛ fɑn,10,12,2
Stevie,M,'stiː viː,10,12,2
Susan,M,'suː zən,10,12,2
Talbert,M,'tæl bɛːt,10,12,2
Thomes,M,'θoʊmz,1,12,1
Joann,M,`ʤoʊ 'æn,11,12,2
Tilden,M,'tɪl dən,10,12,2
Trevor,M,'trɛ vɛː,10,12,2
Trueman,M,'trʊ mən,10,12,2
Tyler,M,'taɪ lɛː,10,12,2
Ulyses,M,'ʉː laɪ zɪ,100,12,3
Vic,M,'vɪk,1,12,1
Welford,M,'wɛl fɛːd,10,12,2
Wheeler,M,'wiː lɛː,10,12,2
Selmer,M,'sɛl mɛː,10,12,2
Sara,M,'sɛ rə,10,12,2
Romaine,M,roʊ 'meɪn,01,12,2
Robby,M,'rɑ biː,10,12,2
Judith,M,'ʤuː dəθ,10,12,2
Kathleen,M,kæθ 'liːn,01,12,2
Larkin,M,'lɑr kɪn,10,12,2
Lauro,M,'lɔː roʊ,10,12,2
Lehman,M,'liː mən,10,12,2
Lenny,M,'lɛ niː,10,12,2
Livingston,M,'lɪ vɪŋ stən,100,12,3
Malachi,M,'mæ lʌ `kaɪ,101,12,3
Maxine,M,mæk 'siːn,01,12,2
Mayo,M,'meɪ oʊ,10,12,2
Nolen,M,'nɑ lən,10,12,2
Norberto,M,nɔːr 'bɛː `toʊ,011,12,3
Orman,M,'ɔːr mən,10,12,2
Percell,M,pɛː 'sɛl,01,12,2
Real,M,'riːl,1,12,1
Renaldo,M,rɛ 'nɑl doʊ,010,12,3
Rinaldo,M,rɪ 'nɑl doʊ,010,12,3
Vona,F,'voʊ nʌ,10,12,2
Bertil,M,'bɛː tɪl,10,12,2
Alban,M,'ɑl bən,10,11,2
Melita,F,mɛ 'liː tʌ,010,11,3
Renna,F,'rɛ nʌ,10,11,2
Otis,F,'oʊ tɪs,10,11,2
Olivette,F,'ɑ lɪ 'vɛt,101,11,3
Ofilia,F,oʊ 'fiː liː ə,0100,11,4
Oda,F,'oʊ də,10,11,2
Mikell,F,'mɪ kəl,10,11,2
Marlin,F,'mɑr lən,10,11,2
Sena,F,'sɛ nʌ,10,11,2
Maris,F,'mɛ rɪs,10,11,2
Marine,F,mɛː 'iːn,01,11,2
Lulla,F,'lʌ lʌ,10,11,2
Loy,F,'lɔɪ,1,11,1
Lovell,F,'lə vəl,10,11,2
Lorrie,F,'lɔː riː,10,11,2
Rina,F,'riː nʌ,10,11,2
Sweetie,F,'swiː tiː,10,11,2
Livia,F,'lɪ viː ə,100,11,3
Westley,M,'wɛst liː,10,11,2
Tod,M,'tɑd,1,11,1
Trent,M,'trɛnt,1,11,1
Velma,M,'vɛl mə,10,11,2
Helon,F,'hɛ lʌ,10,11,2
Wash,M,'wɑʃ,1,11,1
Webb,M,'wɛb,1,11,1
Weyman,M,'weɪ mən,10,11,2
Thera,F,'θɛ rə,10,11,2
Windle,M,'wɪn dəl,10,11,2
Aime,M,'eɪm,1,11,1
Willard,F,'wɪ lɛːd,10,11,2
Wilbur,F,'wɪl bɛː,10,11,2
Vinita,F,viː 'niː tʌ,010,11,3
Vashti,F,'væʃ tiː,10,11,2
Lorelei,F,'lɔː rɪ `laɪ,101,11,3
Karren,F,'kæ rən,10,11,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,11,4
Deon,F,'diː ɑn,10,11,2
Chrystal,F,'krɪ stəl,10,11,2
Cleva,F,'kliː və,10,11,2
Corinna,F,`kɔː 'rɪ nʌ,110,11,3
Courtney,F,'kɔːrt niː,10,11,2
Dahlia,F,'dæl jʌ,10,11,2
Deloria,F,dɛ 'lɔː riː ə,0100,11,4
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,11,5
Carita,F,kɑ 'riː tʌ,010,11,3
Dominica,F,də 'mɪ nɪ kə,0100,11,4
Edie,F,'ɛ diː,10,11,2
Evlyn,F,'ɛv lən,10,11,2
Fredericka,F,freɪ dɛ 'riː kə,0010,11,4
Garnette,F,gɑr 'nɛt,01,11,2
Gordon,F,'gɔːr dən,10,11,2
Charley,F,'ʧɑr liː,10,11,2
Candida,F,'kæn dɪ də,100,11,3
Junia,F,'juː niː ə,100,11,3
Alla,F,'ɑ lə,10,11,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,11,3
Jacquetta,F,ʤɑ 'kɛ tʌ,010,11,3
Ivery,F,'aɪ vɛː iː,100,11,3
Iretta,F,ɪ 'rɛ tʌ,010,11,3
Hetty,F,'hɛ tiː,10,11,2
Alethea,F,`æ lə 'θiː ə,1010,11,4
Allen,F,'æ lən,10,11,2
Calvin,F,'kæl vən,10,11,2
Alvis,F,'ɑl vɪs,10,11,2
Ariel,F,'ɛ riː əl,100,11,3
Arnette,F,ɑr 'nɛt,01,11,2
Avon,F,'eɪ vɑn,10,11,2
Barrie,F,'bæ riː,10,11,2
Binnie,F,'bɪ niː,10,11,2
Timmie,M,'tɪ miː,10,11,2
Vestal,M,'vɛ stəl,10,11,2
Stanly,M,'stæn liː,10,11,2
Erven,M,'ɛː vən,10,11,2
Geno,M,'ʤiː noʊ,10,11,2
Gomer,M,'goʊ mɛː,10,11,2
Haig,M,'heɪg,1,11,1
Harrold,M,'hɛ rəld,10,11,2
Haven,M,'heɪ vən,10,11,2
Hewitt,M,'hjuː ɪt,10,11,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,11,4
Janes,M,'ʤeɪnz,1,11,1
Jemmie,M,'ʤɛ miː,10,11,2
Landis,M,'læn dɪs,10,11,2
Lanier,M,lə 'nɪr,01,11,2
Layne,M,'leɪn,1,11,1
Ledford,M,'lɛd fɛːd,10,11,2
Lena,M,'liː nʌ,10,11,2
Lennard,M,'lɛ nɛːd,10,11,2
Levell,M,leɪ 'veɪl,01,11,2
Lillard,M,'lɪ lɛːd,10,11,2
Faye,M,'feɪ,1,11,1
Elzy,M,'ɛl ziː,10,11,2
Loney,M,'loʊ niː,10,11,2
Ellie,M,'ɛ liː,10,11,2
Alger,M,'æl ʤɛː,10,11,2
Almer,M,'ɔːl mɛː,10,11,2
Annette,M,ə 'nɛt,01,11,2
Axel,M,'æk səl,10,11,2
Bing,M,'bɪŋ,1,11,1
Carole,M,'kæ rəl,10,11,2
Claus,M,'klɔːz,1,11,1
Collier,M,'kɑl jɛː,10,11,2
Cora,M,'kɔː rə,10,11,2
Creed,M,'kriːd,1,11,1
Creighton,M,'kreɪ tən,10,11,2
Crispin,M,'krɪ spɪn,10,11,2
Curry,M,'kə riː,10,11,2
Delaney,M,də 'leɪ niː,010,11,3
Deon,M,'diː ɑn,10,11,2
Dillon,M,'dɪ lən,10,11,2
Duel,M,'duː əl,10,11,2
Lomax,M,'loʊ `mæks,11,11,2
Lorenz,M,lɛː 'ɛnts,01,11,2
Stacey,M,'steɪ siː,10,11,2
Raynor,M,'reɪ nɛː,10,11,2
Silverio,M,siːl 'vɛ riː oʊ,0100,11,4
Shirl,M,'ʃɛːl,1,11,1
Roma,M,'roʊ mə,10,11,2
Rolfe,M,'roʊlf,1,11,1
Roe,M,'roʊ,1,11,1
Rodrick,M,'rɑ drɪk,10,11,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,11,3
Rochester,M,'rɑ `ʧɛ stɛː,110,11,3
Rochelle,M,roʊ 'ʃɛl,01,11,2
Robie,M,'roʊ biː,10,11,2
Loris,M,'lɔː rɪs,10,11,2
Rob,M,'rɑb,1,11,1
Renato,M,rɛ 'nɑ toʊ,010,11,3
Heidi,F,'haɪ diː,10,11,2
Quintin,M,'kwɪn tɪn,10,11,2
Philo,M,'fiː loʊ,10,11,2
Lucille,M,luː 'siːl,01,11,2
Lula,M,'luː lə,10,11,2
Pink,M,'pɪŋk,1,11,1
Mamie,M,'meɪ miː,10,11,2
Mikel,M,'mɪ kəl,10,11,2
Noland,M,'noʊ lənd,10,11,2
Oval,M,'oʊ vəl,10,11,2
Page,M,'peɪʤ,1,11,1
Patricio,M,pə 'trɪ siː oʊ,0100,11,4
Paulo,M,'pɔː loʊ,10,11,2
Quinn,M,'kwɪn,1,11,1
Carmon,F,'kɑr mən,10,10,2
Christel,F,'krɪ stəl,10,10,2
Burnette,F,'bɛː 'nɛt,11,10,2
Brownie,F,'braʊ niː,10,10,2
Beauty,F,'bjuː tiː,10,10,2
Avalon,F,'æ və `lɑn,101,10,3
Autry,F,'ɔː triː,10,10,2
Arnold,F,'ɑr nəld,10,10,2
Andre,F,'ɑn `dreɪ,11,10,2
Adria,F,'ɑ driː ə,100,10,3
Adah,F,'æ dɑ,10,10,2
Aimee,F,'eɪ 'miː,11,10,2
Sandford,M,'sænd fɛːd,10,10,2
Mae,M,'meɪ,1,10,1
Mallie,M,'mɔː liː,10,10,2
Robley,M,'rɑ bliː,10,10,2
Ruble,M,'ruː bəl,10,10,2
Cyrilla,F,sɪ 'rɪ lə,010,10,3
Seldon,M,'sɛl dən,10,10,2
Shedrick,M,'ʃɛ drɪk,10,10,2
Sigurd,M,'sɪ gɛːd,10,10,2
Standley,M,'stænd liː,10,10,2
Stevens,M,'stiː vənz,10,10,2
Steward,M,'stuː ɛːd,10,10,2
Susie,M,'suː ziː,10,10,2
Terrill,M,'tɛ rəl,10,10,2
Thayne,M,'θeɪn,1,10,1
Theresa,M,tɛː 'iː sə,010,10,3
Timmy,M,'tɪ miː,10,10,2
Toy,M,'tɔɪ,1,10,1
Vander,M,'væn dɛː,10,10,2
Wanda,M,'wɑn də,10,10,2
Willey,M,'wɪ liː,10,10,2
Zeno,M,'zeɪ noʊ,10,10,2
Rivers,M,'rɪ vɛːz,10,10,2
Rennie,M,'rɛ niː,10,10,2
Remus,M,'riː məs,10,10,2
Nora,M,'nɔː rə,10,10,2
Marcello,M,`mɑr 'sɛ loʊ,110,10,3
Marjorie,M,'mɑr ʤɛː iː,100,10,3
Minoru,M,mɪ 'nɔː ruː,010,10,3
Morrell,M,mɔː 'rɛl,01,10,2
Morrison,M,'mɔː rɪ sən,100,10,3
Morse,M,'mɔːrs,1,10,1
Muriel,M,'mjʊ riː əl,100,10,3
Myrtle,M,'mɛː təl,10,10,2
Ogden,M,'ɑg dən,10,10,2
Rebecca,M,rə 'bɛ kə,010,10,3
Oley,M,'oʊ liː,10,10,2
Ollis,M,'ɔː liːz,10,10,2
Orbin,M,'ɔːr bɪn,10,10,2
Payton,M,'peɪ tən,10,10,2
Perley,M,'pɛː liː,10,10,2
Ralston,M,'rɔːl stən,10,10,2
Ramona,M,rə 'moʊ nʌ,010,10,3
Ramsey,M,'ræm ziː,10,10,2
Claudina,F,'klɔː dɪ nʌ,100,10,3
Carlita,F,kɑr 'liː tʌ,010,10,3
Dan,F,'dæn,1,10,1
Kerwin,M,'kɛː wɪn,10,10,2
Eustace,M,'juː stəs,10,10,2
Eva,M,'eɪ və,10,10,2
Fannie,M,'fæ niː,10,10,2
Ferrel,M,fɛ 'rɛl,01,10,2
Flavio,M,'flɑ viː oʊ,100,10,3
Fleming,M,'flɛ mɪŋ,10,10,2
Francesco,M,fræn 'ʧɛ skoʊ,010,10,3
Geary,M,'gɪ riː,10,10,2
Gerson,M,'ʤɛː sən,10,10,2
Gleason,M,'gliː sən,10,10,2
Gwen,M,'gwɛn,1,10,1
Hattie,M,'hæ tiː,10,10,2
Helmer,M,'hɛl mɛː,10,10,2
Hermann,M,'hɛː mən,10,10,2
Hester,M,'hɛ stɛː,10,10,2
Hill,M,'hɪl,1,10,1
Hinton,M,'hɪn tən,10,10,2
Hoke,M,'hoʊk,1,10,1
Holmes,M,'hoʊmz,1,10,1
