name,gender,IPA,IPA_stress,counts,n_syllables
Palmyra,F,pɑ 'maɪ ɹʌ,010,12,3
Jerusha,F,'ʤɛ rə ʃə,100,12,3
Para,F,'pɛ rə,10,12,2
Rada,F,'rɑ də,10,12,2
Rosine,F,roʊ 'siː niː,010,12,3
Savanah,F,'sæ væ nʌ,100,12,3
Sidonia,F,siː 'doʊ niː ə,0100,12,4
Stacy,F,'steɪ siː,10,12,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,12,4
Trella,F,'trɛ lə,10,12,2
Vern,F,'vɛːn,1,12,1
Vista,F,'vɪ stə,10,12,2
Wilmoth,F,'wɪl məθ,10,12,2
Xenia,F,'ziː niː ə,100,12,3
Zillah,F,'zɪ lə,10,12,2
Arnold,F,'ɑr nəld,10,12,2
Juel,F,'ʤuːl,1,12,1
Trixie,F,'trɪk siː,10,12,2
Irva,F,'əː vʌ,10,12,2
Daniel,F,'dæ njəl,10,12,2
Australia,F,ɔː 'streɪl jʌ,010,12,3
Ireene,F,aɪ 'riːn,01,12,2
Autumn,F,'ɔː təm,10,12,2
Bera,F,'bɛ rə,10,12,2
Carey,F,'kɛ riː,10,12,2
Celine,F,sə 'liːn,01,12,2
Charley,F,'ʧɑr liː,10,12,2
China,F,'ʧaɪ nʌ,10,12,2
Clevie,F,'kliː viː,10,12,2
Clifton,F,'klɪf tən,10,12,2
Cola,F,'koʊ lə,10,12,2
Coleen,F,kɔː 'liːn,01,12,2
Colletta,F,koʊ 'lɛ tʌ,010,12,3
Corinna,F,`kɔː 'rɪ nʌ,110,12,3
Brunette,F,bruː 'nɛt,01,12,2
Dennie,F,'dɛ niː,10,12,2
Ethelda,F,ɪ 'θɛl də,010,12,3
Dillie,F,'dɪ liː,10,12,2
Hermione,F,həː 'maɪ ʌ ni,0100,12,4
Honey,F,'hə niː,10,12,2
Grady,F,'greɪ diː,10,12,2
Etheline,F,'ɛ θɪ `laɪn,101,12,3
Henri,F,'hɛn riː,10,12,2
Hugh,F,'hjuː,1,12,1
Doll,F,'dɑl,1,12,1
Elgie,F,'ɛl ʤiː,10,12,2
Electra,F,ɪ 'lɛk trə,010,12,3
Dorice,F,'dɔː rɪs,10,12,2
Ellyn,F,'ɛ lɪn,10,12,2
Esteban,M,'ɛ stə bɑn,100,11,3
Emerald,M,'ɛm rəld,10,11,2
Edger,M,'ɛ ʤɛː,10,11,2
Durell,M,'djuː rəl,10,11,2
Conner,M,'kɑ nɛː,10,11,2
Durant,M,'dʊ rənt,10,11,2
Donat,M,'doʊ nət,10,11,2
Derwin,M,'dɛː wɪn,10,11,2
De,M,'diː,1,11,1
Constantino,M,`kɑn stən 'tiː noʊ,1010,11,4
Devere,M,deɪ 'vɛ reɪ,010,11,3
Gillie,M,'gɪ liː,10,11,2
Everard,M,'ɛ vɛː ɛːd,100,11,3
Fisher,M,'fɪ ʃɛː,10,11,2
Galvin,M,'gæl vɪn,10,11,2
Gaspar,M,'gæ spɛː,10,11,2
Georgia,M,'ʤɔːr ʤə,10,11,2
Halsey,M,'hæl siː,10,11,2
Hanson,M,'hæn sən,10,11,2
Harless,M,'hɑr lɪs,10,11,2
Hinton,M,'hɪn tən,10,11,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,11,3
Collier,M,'kɑl jɛː,10,11,2
Hymie,M,'haɪ miː,10,11,2
Colvin,M,'koʊl vɪn,10,11,2
Bufford,M,'bə fɛːd,10,11,2
Clements,M,'klɛ mənts,10,11,2
Blane,M,'bleɪn,1,11,1
Isham,M,'ɪ ʃəm,10,11,2
Alvey,M,'æl viː,10,11,2
Amador,M,'æ mə `dɔːr,101,11,3
Audry,M,'ɔː driː,10,11,2
Auston,M,'ɔː stən,10,11,2
Banks,M,'bæŋks,1,11,1
Barnard,M,'bɑr nɛːrd,10,11,2
Bartolo,M,bɑr 'toʊ loʊ,010,11,3
Benford,M,'bɛn fɛːd,10,11,2
Berle,M,'bɛːl,1,11,1
Blaise,M,'bleɪz,1,11,1
Burdett,M,'bɛː dɪt,10,11,2
Cleland,M,'klɛ lənd,10,11,2
Byrd,M,'bɛːd,1,11,1
Cam,M,'kæm,1,11,1
Carlis,M,'kɑ li,10,11,2
Carrie,M,'kɛ riː,10,11,2
Caryl,M,'kɛ rəl,10,11,2
Cato,M,'keɪ toʊ,10,11,2
Ceaser,M,'siː sɛː,10,11,2
Celestine,M,ʧɛ lɛ 'stiː niː,0010,11,4
Charle,M,'ʧɑrl,1,11,1
Charlotte,M,'ʃɑr lət,10,11,2
Charls,M,'ʧɑrlz,1,11,1
Iris,M,'aɪ rəs,10,11,2
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,11,4
Jere,M,'ʤɛ riː,10,11,2
Overton,M,'oʊ vɛː tən,100,11,3
Quinto,M,'kwɪn toʊ,10,11,2
Agnes,M,'æg nɪs,10,11,2
Rembert,M,'rɛm bɛːt,10,11,2
Rob,M,'rɑb,1,11,1
Sarah,M,'sɛ rə,10,11,2
Seldon,M,'sɛl dən,10,11,2
Sergio,M,'sɛː ʤiː oʊ,100,11,3
Sherley,M,'ʃɛː liː,10,11,2
Stonewall,M,'stoʊn `wɔːl,11,11,2
Taft,M,'tæft,1,11,1
Torrence,M,'tɔː rəns,10,11,2
Tunis,M,'tuː nɪs,10,11,2
Upton,M,'əp tən,10,11,2
Velma,M,'vɛl mə,10,11,2
Verdon,M,vɛr 'dɔːn,01,11,2
Vestal,M,'vɛ stəl,10,11,2
Veto,M,'viː toʊ,10,11,2
Walden,M,'wɔːl dən,10,11,2
Walfred,M,'wɔːl frɛd,10,11,2
Whit,M,'wɪt,1,11,1
Windsor,M,'wɪn zɛː,10,11,2
Yates,M,'jeɪts,1,11,1
Zoltan,M,'zoʊl tən,10,11,2
Philemon,M,'faɪl mʌ,10,11,2
Other,M,'ə ðɛː,10,11,2
Johannes,M,ʤoʊ 'hæ nəs,010,11,3
Osman,M,'ɑ smən,10,11,2
Kelsey,M,'kɛl siː,10,11,2
Kit,M,'kɪt,1,11,1
Knute,M,'nuːt,1,11,1
Langston,M,'læŋ stən,10,11,2
Lena,M,'liː nʌ,10,11,2
Letcher,M,'lɛ ʧɛː,10,11,2
Linford,M,'lɪn fɛːd,10,11,2
Lytle,M,'laɪ təl,10,11,2
Manual,M,'mæ njuː əl,100,11,3
Marcell,M,mɑr 'seɪl,01,11,2
Marland,M,'mɑr lənd,10,11,2
Mart,M,'mɑrt,1,11,1
Mauricio,M,maʊ 'riː siː oʊ,0100,11,4
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,11,5
Mcadoo,M,'mæ kə `duː,101,11,3
Mills,M,'mɪlz,1,11,1
Monico,M,moʊ 'niː koʊ,010,11,3
Montie,M,'mɑn tiː,10,11,2
Nate,M,'neɪt,1,11,1
Niels,M,'niːlz,1,11,1
Olive,M,'ɑ lʌv,10,11,2
Olney,M,'oʊl niː,10,11,2
Orange,M,'ɔː rʌnʤ,10,11,2
Aldrich,M,'ɔːl drɪʧ,10,11,2
Marlon,M,'mɑr lən,10,11,2
Zara,F,'zæ rə,10,11,2
Ople,F,'oʊ pəl,10,11,2
Philippa,F,fɪ 'lɪ pə,010,11,3
Perle,F,'pɛːl,1,11,1
Palmira,F,pɑl 'mɪ rə,010,11,3
Palmer,F,'pɑ mɛː,10,11,2
Otto,F,'ɑ `toʊ,11,11,2
Orris,F,'ɔː rɪs,10,11,2
Oralia,F,ɔː 'rɑ liː ə,0100,11,4
Nelia,F,'nɛ liː ə,100,11,3
Robie,F,'roʊ biː,10,11,2
Monna,F,'mɑ nʌ,10,11,2
Merl,F,'mɛːl,1,11,1
Maryland,F,'mɛ rə lənd,100,11,3
Lear,F,'lɪr,1,11,1
Jessamine,F,'ʤɛ sə mɪn,100,11,3
Iantha,F,iː 'ɑn θə,010,11,3
Hetty,F,'hɛ tiː,10,11,2
Rea,F,'riː,1,11,1
Robin,F,'rɑ bən,10,11,2
Woodrow,F,'wʊ `droʊ,11,11,2
Theodore,F,'θiː ə `dɔːr,101,11,3
Wilhelmine,F,'wɪl hɪl mɪn,100,11,3
Wave,F,'weɪv,1,11,1
Villa,F,'vɪ lə,10,11,2
Val,F,'væl,1,11,1
Udell,F,'ə dəl,10,11,2
Tonia,F,'toʊ niː ə,100,11,3
Tom,F,'tɑm,1,11,1
Terese,F,'tɛ riːz,10,11,2
Rona,F,'roʊ nʌ,10,11,2
Sydell,F,`saɪ 'dɛl,11,11,2
Steve,F,'stiːv,1,11,1
Silva,F,'sɪl və,10,11,2
Scottie,F,'skɑ tiː,10,11,2
Sari,F,'sɑ riː,10,11,2
Salina,F,sə 'liː nʌ,010,11,3
Rue,F,'ruː,1,11,1
Gracia,F,'grɑ ʧə,10,11,2
Gordie,F,'gɔːr diː,10,11,2
Gilbert,F,'gɪl bɛːt,10,11,2
Beckie,F,'bɛ kiː,10,11,2
Clarita,F,klɑ 'riː tʌ,010,11,3
Charmian,F,'ʧɑr miː ən,100,11,3
Cele,F,'siːl,1,11,1
Carie,F,'kɛ riː,10,11,2
Candida,F,'kæn dɪ də,100,11,3
Callista,F,'kæ lɪ stʌ,100,11,3
Brookie,F,'bɹʊə ki,10,11,2
Beata,F,biː 'æ tʌ,010,11,3
Gerald,F,'ʤɛ rəld,10,11,2
Balbina,F,bɑl 'biː nʌ,010,11,3
Arlette,F,`ɑr 'lɛt,11,11,2
Arah,F,'æ ɹʌ,10,11,2
Angel,F,'eɪn ʤəl,10,11,2
Albie,F,'ɔːl biː,10,11,2
Adair,F,ə 'dɛr,01,11,2
Abby,F,'æ biː,10,11,2
Claudette,F,kloʊ 'dɛt,01,11,2
Cleon,F,klɪ 'ɑ,01,11,2
Clothilde,F,'klɑ θɪld,10,11,2
Creta,F,'kɹɛ tʌ,10,11,2
Gazella,F,gə 'zɛ lə,010,11,3
Fernanda,F,fɛː 'næn də,010,11,3
Fawn,F,'fɔːn,1,11,1
Farris,F,'fɛ rɪs,10,11,2
Everett,F,'ɛ vɛː ət,100,11,3
Emerald,F,'ɛm rəld,10,11,2
Else,F,'ɛls,1,11,1
Eldred,F,'ɛl dɛːd,10,11,2
Edris,F,ɪ 'driːs,01,11,2
Editha,F,'ɛ dɪ ðə,100,11,3
Edgar,F,'ɛd gɛː,10,11,2
Desma,F,'diː smʌ,10,11,2
Delight,F,dɪ 'laɪt,01,11,2
Deana,F,`diː 'æ nʌ,110,11,3
Dasie,F,'dæ si,10,11,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,11,4
Wynne,F,'wɪn,1,11,1
Forney,M,'fɔːr niː,10,10,2
Rankin,M,'ræŋ kɪn,10,10,2
Tee,M,'tiː,1,10,1
Silvestre,M,siːl 'veɪ streɪ,010,10,3
Sebert,M,'sɛ bɛːt,10,10,2
Russ,M,'rəs,1,10,1
Romaine,M,roʊ 'meɪn,01,10,2
Rodgers,M,'rɑ ʤɛːz,10,10,2
Rochester,M,'rɑ `ʧɛ stɛː,110,10,3
Rhea,M,'riː ə,10,10,2
Renaldo,M,rɛ 'nɑl doʊ,010,10,3
Reagan,M,'reɪ gən,10,10,2
Rance,M,'ræns,1,10,1
Tex,M,'tɛks,1,10,1
Posey,M,'poʊ ziː,10,10,2
Pius,M,'paɪ əs,10,10,2
Phyllis,M,'fɪ lɪs,10,10,2
Phineas,M,'fɪ niː əs,100,10,3
Pernell,M,'pɛː nəl,10,10,2
Percell,M,pɛː 'sɛl,01,10,2
Paige,M,'peɪʤ,1,10,1
Ozzie,M,'ɑ ziː,10,10,2
Oswell,M,'ɑ `swɛl,11,10,2
Orbin,M,'ɔːr bɪn,10,10,2
Tetsuo,M,'tɛt `suː oʊ,110,10,3
Thayer,M,'θeɪ ɛː,10,10,2
Fitzhugh,M,fɪts 'hjuː,01,10,2
Deforrest,M,deɪ 'fɔː rɪst,010,10,3
Claudia,M,'klɔː diː ə,100,10,3
Claudis,M,'klɔː dɪ,10,10,2
Cleven,M,'kliː vən,10,10,2
Cloud,M,'klaʊd,1,10,1
Colman,M,'koʊl mən,10,10,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,10,4
Coral,M,'kɔː rəl,10,10,2
Courtland,M,'kɔːrt lænd,10,10,2
Cuthbert,M,'kʌθ bɛːt,10,10,2
Damian,M,'deɪ miː ən,100,10,3
Delmore,M,'dɛl mɔːr,10,10,2
Tonie,M,'toʊ niː,10,10,2
Zelma,M,'zɛl mə,10,10,2
Zachary,M,'zæ kɛː iː,100,10,3
Worthy,M,'wɛː ðiː,10,10,2
Wirt,M,'wɛːt,1,10,1
Welby,M,'wɛl biː,10,10,2
Walt,M,'wɔːlt,1,10,1
Vera,M,'vɛ rə,10,10,2
Vasco,M,'væ skoʊ,10,10,2
Uno,M,ə 'noʊ,01,10,2
Toru,M,'tɔː ruː,10,10,2
Oma,M,'oʊ mə,10,10,2
Oley,M,'oʊ liː,10,10,2
Odes,M,'oʊdz,1,10,1
Fread,M,'frɛd,1,10,1
Jennie,M,'ʤɛ niː,10,10,2
Ival,M,'ɪ vʌ,10,10,2
Humberto,M,hʌm 'bɛː `toʊ,011,10,3
Humbert,M,'hʌm bɛːt,10,10,2
Modell,F,moʊ 'deɪl,01,10,2
Herold,M,'hɛ rəld,10,10,2
Grove,M,'groʊv,1,10,1
Granger,M,'greɪn ʤɛː,10,10,2
Gaza,M,'gɑ zʌ,10,10,2
Garrison,M,'gæ rɪ sən,100,10,3
Francois,M,frɑn 'swɑ,01,10,2
Oda,M,'oʊ də,10,10,2
Chet,M,'ʧɛt,1,10,1
Demetrio,M,dɪ 'mɛ triː oʊ,0100,10,4
Diamond,M,'daɪ mənd,10,10,2
Dolton,M,'doʊl tən,10,10,2
Dover,M,'doʊ vɛː,10,10,2
Effie,M,'ɛ fiː,10,10,2
Ellard,M,'ɛ lɛːd,10,10,2
Euclid,M,'juː klɪd,10,10,2
Filmore,M,'fɪl `mɔːr,11,10,2
Firman,M,'fɛː mən,10,10,2
Jessee,M,'ʤɛ 'siː,11,10,2
Jeter,M,'ʤiː tɛː,10,10,2
Juanita,M,wɑ 'niː tʌ,010,10,3
Juel,M,'ʤuːl,1,10,1
Obed,M,'əʊb,1,10,1
Norvel,M,'nɔːr vəl,10,10,2
Norma,M,'nɔːr mə,10,10,2
Nehemiah,M,`niː ə 'maɪ ə,1010,10,4
Narciso,M,nɑr 'ʧiː soʊ,010,10,3
Morrell,M,mɔː 'rɛl,01,10,2
Millie,M,'mɪ liː,10,10,2
Maron,M,mɑ 'rɔːn,01,10,2
Marlow,M,'mɑr loʊ,10,10,2
Maria,M,mɛː 'iː ə,010,10,3
Mandel,M,'mæn dəl,10,10,2
Malvern,M,'mæl vɛːn,10,10,2
Lysle,M,'lɪ sʌ,10,10,2
Lofton,M,'lɑf tən,10,10,2
Linn,M,'lɪn,1,10,1
Levert,M,'lɛ vɛːt,10,10,2
Leonel,M,'liː oʊ nəl,100,10,3
Le,M,lə,0,10,1
Lavelle,M,lə 'vɛl,01,10,2
Kathryn,M,'kæ θrɪn,10,10,2
Kasper,M,'kæ spɛː,10,10,2
Claborn,M,'klæ bɛːn,10,10,2
Murray,F,'mɛː iː,10,10,2
Chauncy,M,'ʧɔːn siː,10,10,2
Bina,F,'biː nʌ,10,10,2
Elvine,F,'ɛl vaɪ,10,10,2
Elton,F,'ɛl tən,10,10,2
Elinora,F,ɪ 'lɪ nɔː ɹʌ,0100,10,4
Elfie,F,'ɛl fiː,10,10,2
Ed,F,'ɛd,1,10,1
Earle,F,'ɛːl,1,10,1
Duane,F,'dweɪn,1,10,1
Dotty,F,'dɑ tiː,10,10,2
Donis,F,'doʊ nɪs,10,10,2
Dela,F,'dɛ lə,10,10,2
Davie,F,'deɪ viː,10,10,2
Dalia,F,'dɑl jʌ,10,10,2
Cosette,F,kə 'sɛt,01,10,2
Cornie,F,'kɔːr niː,10,10,2
Cornelius,F,kɔːr 'niːl jəs,010,10,3
Collie,F,'kɑ liː,10,10,2
Clovis,F,'kloʊ vɪs,10,10,2
Clayton,F,'kleɪ tən,10,10,2
Cindy,F,'sɪn diː,10,10,2
Cecily,F,'sɛ sɪ lɪ,100,10,3
Calista,F,kə 'lɪ stə,010,10,3
Burdette,F,bɛː 'dɛt,01,10,2
Blythe,F,'blaɪð,1,10,1
Emile,F,eɪ 'miːl,01,10,2
Enna,F,ɛ 'næ,01,10,2
Etter,F,'ɛ tɛː,10,10,2
Luther,F,'luː θɛː,10,10,2
Caswell,M,'kæz `wɛl,11,10,2
Mira,F,'mɪ rə,10,10,2
Mella,F,'mɛ lə,10,10,2
Mayo,F,'meɪ oʊ,10,10,2
Marva,F,'mɑr və,10,10,2
Marshall,F,'mɑr ʃəl,10,10,2
Mai,F,'maɪ,1,10,1
Mahalia,F,mə 'hæ liː ə,0100,10,4
Lyn,F,'lɪn,1,10,1
Lydie,F,'lɪ diː,10,10,2
Lether,F,'lɛ ðʌ,10,10,2
Ferrell,F,'fɛ rɪl,10,10,2
Leigh,F,'liː,1,10,1
Katharina,F,`kæ θɛ 'riː nʌ,1010,10,4
Junia,F,'juː niː ə,100,10,3
Jodie,F,'ʤoʊ diː,10,10,2
Janelle,F,ʒə 'nɛl,01,10,2
Inger,F,'ɪŋ ɛː,10,10,2
Hubert,F,'hjuː bɛːt,10,10,2
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,10,3
Gean,F,'ʤiːn,1,10,1
Fortuna,F,fɔːr 'tuː nʌ,010,10,3
Blondell,F,'blɑn dəl,10,10,2
Hewitt,M,'hjuː ɪt,10,10,2
Beatrix,F,'biː trɪks,10,10,2
Adger,M,'æ ʤɛː,10,10,2
Ted,F,'tɛd,1,10,1
Theone,F,'θiː ɑn,10,10,2
Travis,F,'træ vɪs,10,10,2
Troy,F,'trɔɪ,1,10,1
Valeda,F,vɑ 'leɪ də,010,10,3
Valley,F,'væ liː,10,10,2
Vincentia,F,viːn 'ʧɛn ʃə,010,10,3
Wilbur,F,'wɪl bɛː,10,10,2
Willow,F,'wɪ `loʊ,11,10,2
Zelia,F,'zɛ liː ə,100,10,3
Algernon,M,'æl ʤɛː nɑn,100,10,3
Sybilla,F,sɪ 'bɪ lə,010,10,3
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,10,4
Baldwin,M,'bɔːl dwən,10,10,2
Bracy,M,'breɪ siː,10,10,2
Bubber,M,'bʌ bʌ,10,10,2
Burnard,M,bɛː 'nɑrd,01,10,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,10,5
Candido,M,kæn 'diː doʊ,010,10,3
Cardell,M,kɑr 'deɪl,01,10,2
Carrel,M,'kæ rəl,10,10,2
Baby,F,'beɪ biː,10,10,2
Sylvania,F,sɪl 'veɪ niː ə,0100,10,4
Belmont,M,'bɛl `mɑnt,11,10,2
Suzette,F,`suː 'zɛt,11,10,2
Alfa,F,'æl fə,10,10,2
Averil,F,'eɪ vɛː ɪl,100,10,3
Azalia,F,ɑ 'zɑ liː ə,0100,10,4
Sunny,F,'sə niː,10,10,2
Arva,F,'ɑr və,10,10,2
Artis,F,'ɑr tɪs,10,10,2
Arda,F,'ɑr də,10,10,2
Neal,F,'niːl,1,10,1
Nieves,F,niː 'ɛ vɛs,010,10,3
Nollie,F,'noʊ liː,10,10,2
Obie,F,'oʊ biː,10,10,2
Alita,F,ɑ 'liː tʌ,010,10,3
Oliver,F,'ɑ lə vɛː,100,10,3
Reyes,F,'reɪ ɪs,10,10,2
Orlean,F,'ɔːr liː ən,100,10,3
Ruthann,F,`ruː 'θæn,11,10,2
Senora,F,`siː 'njɔː rə,110,10,3
Rosabel,F,'roʊ zʌ `bɛl,101,10,3
Roger,F,'rɑ ʤɛː,10,10,2
Prince,F,'prɪns,1,10,1
Ozzie,F,'ɑ ziː,10,10,2
Orlene,F,'ɔːr `liːn,11,10,2
Roseline,F,'roʊz `laɪn,11,10,2
Osceola,M,`ɔː skiː 'oʊ lə,1010,9,4
Pelham,M,'pɛ ləm,10,9,2
Parke,M,'pɑrk,1,9,1
Ona,M,ə 'nɑ,01,9,2
Patterson,M,'pæ tɛː sən,100,9,3
Paulo,M,'pɔː loʊ,10,9,2
Pope,M,'poʊp,1,9,1
Philo,M,'fiː loʊ,10,9,2
Plummer,M,'plə mɛː,10,9,2
Prescott,M,'prɛ skɑt,10,9,2
Press,M,'prɛs,1,9,1
Purcell,M,pɛː 'sɛl,01,9,2
Noe,M,'noʊ,1,9,1
Randell,M,'ræn 'dɛl,11,9,2
Numa,M,'nʉː mʌ,10,9,2
Less,M,'lɛs,1,9,1
Nash,M,'næʃ,1,9,1
Meryl,M,'mɛ rəl,10,9,2
Remus,M,'riː məs,10,9,2
Kennon,M,'kɛ nən,10,9,2
Kester,M,'kɛ stɛː,10,9,2
Lamon,M,lɑ 'mɔːn,01,9,2
Ledford,M,'lɛd fɛːd,10,9,2
Lenon,M,'lɛ nən,10,9,2
Lenox,M,'lɛ nəks,10,9,2
Linzy,M,'lɪn ziː,10,9,2
Lula,M,'luː lə,10,9,2
Luz,M,'ləz,1,9,1
Marc,M,'mɑrk,1,9,1
Masayoshi,M,`mɑ sɑ 'joʊ ʃiː,1010,9,4
Mayer,M,'meɪ ɛː,10,9,2
Medford,M,'mɛd fɛːd,10,9,2
Merwyn,M,'mɛː wɪn,10,9,2
Raynor,M,'reɪ nɛː,10,9,2
Townsend,M,'taʊn zənd,10,9,2
Revis,M,'rɛ vɪs,10,9,2
Rollins,M,'rɑ lɪnz,10,9,2
Thayne,M,'θeɪn,1,9,1
Tilton,M,'tɪl tən,10,9,2
Toribio,M,tɔː 'riː biː oʊ,0100,9,4
Jozef,M,'ʤoʊ zəf,10,9,2
Tucker,M,'tʌ kɛː,10,9,2
Ural,M,'jʊ rəl,10,9,2
Vander,M,'væn dɛː,10,9,2
Venson,M,'vɛn sən,10,9,2
Waller,M,'wɔː lɛː,10,9,2
Watt,M,'wɑt,1,9,1
Welcome,M,'wɛl kəm,10,9,2
Wellman,M,'wɛl mən,10,9,2
Wille,M,'wɪl,1,9,1
Willman,M,'wɪl mən,10,9,2
Willoughby,M,'wɪ lə biː,100,9,3
Tandy,M,'tæn diː,10,9,2
Strother,M,'strɑ ðɛː,10,9,2
Stan,M,'stæn,1,9,1
Sheppard,M,'ʃɛ pɛːd,10,9,2
Rosser,M,'rɔː sɛː,10,9,2
Ruffin,M,'rə fɪn,10,9,2
Sally,M,'sæ liː,10,9,2
Satoshi,M,sɑ 'toʊ ʃiː,010,9,3
Scottie,M,'skɑ tiː,10,9,2
Selma,M,'sɛl mə,10,9,2
Shoji,M,'ʃoʊ ʤiː,10,9,2
Squire,M,'skwaɪr,1,9,1
Siegfried,M,'siːg `friːd,11,9,2
Sims,M,'sɪmz,1,9,1
Smiley,M,'smaɪ liː,10,9,2
Socrates,M,'sɑ krə `tiːz,101,9,3
Spero,M,'spɛ roʊ,10,9,2
Spiro,M,'spɪ roʊ,10,9,2
Kelton,M,'kɛl tən,10,9,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,9,5
Jorge,M,'hɔːr heɪ,10,9,2
Jarrell,M,jɑ 'reɪl,01,9,2
Bunyan,M,'bə njən,10,9,2
Burlie,M,'bəː li,10,9,2
Burman,M,'bɛː mən,10,9,2
Bynum,M,'bɪ nəm,10,9,2
Carles,M,'kɑrlz,1,9,1
Carley,M,'kɑr liː,10,9,2
Carney,M,'kɑr niː,10,9,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,9,4
Chadwick,M,'ʧæ dwɪk,10,9,2
Cleave,M,'kliːv,1,9,1
Cohen,M,'koʊ ən,10,9,2
Colby,M,'koʊl biː,10,9,2
Corbet,M,'kɔːr bɪt,10,9,2
Cranford,M,'kræn fɛːd,10,9,2
Crosby,M,'krɔːz biː,10,9,2
Bryon,M,'braɪ ən,10,9,2
Brandon,M,'bræn dən,10,9,2
Bliss,M,'blɪs,1,9,1
Armen,M,'ɑr mən,10,9,2
Adair,M,ə 'dɛr,01,9,2
Alba,M,'æl bə,10,9,2
Aldred,M,'æl dɛːd,10,9,2
Alta,M,'ɑl tʌ,10,9,2
Anders,M,'æn dɛːz,10,9,2
Ariel,M,'ɛ riː əl,100,9,3
Atha,M,'æ θə,10,9,2
Blease,M,'bli,1,9,1
Barclay,M,'bɑr `kleɪ,11,9,2
Barrett,M,'bæ rɪt,10,9,2
Bartolomeo,M,bɑr tɔː lə 'meɪ oʊ,00010,9,5
Bela,M,'bɛ lə,10,9,2
Betty,M,'bɛ tiː,10,9,2
Blas,M,'blɑs,1,9,1
Dane,M,'deɪn,1,9,1
Darnell,M,dɑr 'nɛl,01,9,2
Del,M,'dɛl,1,9,1
Harden,M,'hɑr dən,10,9,2
Georg,M,'geɪ ɔːrg,10,9,2
Georges,M,'ʤɔːr ʤəz,10,9,2
Goldie,M,'goʊl diː,10,9,2
Governor,M,'gə vɛː nɛː,100,9,3
Handy,M,'hæn diː,10,9,2
Hanford,M,'hæn fɛːd,10,9,2
Hart,M,'hɑrt,1,9,1
Gavin,M,'gæ vɪn,10,9,2
Hersey,M,'hɛː siː,10,9,2
Hobson,M,'hɑb sən,10,9,2
Hope,M,'hoʊp,1,9,1
Hulbert,M,'hʌl bɛːt,10,9,2
Inez,M,ɪ 'nɛz,01,9,2
Jakie,M,'ʤæ kiː,10,9,2
Genie,M,'ʤiː niː,10,9,2
Fuller,M,'fʊ lɛː,10,9,2
Diego,M,diː 'eɪ goʊ,010,9,3
Elma,M,'ɛl mə,10,9,2
Duel,M,'duː əl,10,9,2
Duwayne,M,duː 'weɪn,01,9,2
Earley,M,'ɛː liː,10,9,2
Edouard,M,'ɛ duː ɑrd,100,9,3
Eldredge,M,ɪl 'drɛʤ,01,9,2
Eliza,M,ɪ 'laɪ zʌ,010,9,3
Elston,M,ɪl 'stɑn,01,9,2
Fredrich,M,'frɛ drɪk,10,9,2
Emitt,M,ɪ 'mɪ,01,9,2
Emmons,M,'ɛ mənz,10,9,2
English,M,'ɪŋ glɪʃ,10,9,2
Evander,M,`iː 'væn dɛː,110,9,3
Faust,M,'faʊst,1,9,1
Fount,M,'faʊn,1,9,1
Burris,M,'bɛː ɪs,10,9,2
Ivan,F,'aɪ vən,10,9,2
Jasmine,F,'ʤæz mən,10,9,2
Shelby,F,'ʃɛl biː,10,9,2
Oscar,F,'ɔː skɛː,10,9,2
Ota,F,'oʊ tʌ,10,9,2
Page,F,'peɪʤ,1,9,1
Patti,F,'pæ tiː,10,9,2
Petrina,F,pɛ 'triː nʌ,010,9,3
Pina,F,'piː nʌ,10,9,2
Ramah,F,'ɹæ mʌ,10,9,2
Regis,F,'riː ʤɪs,10,9,2
Riva,F,'riː və,10,9,2
Rosette,F,rə 'sɛt,01,9,2
Ross,F,'rɑs,1,9,1
Sunshine,F,'sən `ʃaɪn,11,9,2
Adabelle,F,'æ də bəl,100,9,3
Talitha,F,'tæ lɪ ðə,100,9,3
Tyne,F,'taɪn,1,9,1
Unice,F,'jʉː nɪ,10,9,2
Vergil,F,'vɛː ʤəl,10,9,2
Verner,F,'vɛː nɛː,10,9,2
Verneta,F,vɛː 'nɛ tʌ,010,9,3
Viney,F,'vaɪ niː,10,9,2
Wanna,F,'wɑ nʌ,10,9,2
Wesley,F,'wɛ sliː,10,9,2
Yoshino,F,joʊ 'ʃiː noʊ,010,9,3
Zephyr,F,'zɛ fɛː,10,9,2
Olivine,F,'ɑ lə `viːn,101,9,3
Novice,F,'nɑ vəs,10,9,2
Norris,F,'nɔː rɪs,10,9,2
Nolie,F,'nɑ liː,10,9,2
Mena,F,'miː nʌ,10,9,2
Melvie,F,'mɛl viː,10,9,2
Mazzie,F,'mæ ziː,10,9,2
Maurita,F,mɔː 'riː tʌ,010,9,3
Massie,F,'mæ siː,10,9,2
