name,gender,IPA,IPA_stress,counts,n_syllables
Nash,M,'næʃ,1,13,1
Muriel,M,'mjʊ riː əl,100,13,3
Morrison,M,'mɔː rɪ sən,100,13,3
Mervyn,M,'mɛː vɪn,10,13,2
Melbourne,M,'mɛl bɛːn,10,13,2
Mart,M,'mɑrt,1,13,1
Marquis,M,`mɑr 'kiː,11,13,2
Mannie,M,'mæ niː,10,13,2
Wynne,F,'wɪn,1,13,1
Gilford,M,'gɪl fɛːd,10,13,2
Vinita,F,viː 'niː tʌ,010,13,3
Jim,F,'ʤɪm,1,13,1
Honor,F,'ɑ nɛː,10,13,2
Helga,F,'hɛl gə,10,13,2
Glorious,F,'glɔː riː əs,100,13,3
Garnette,F,gɑr 'nɛt,01,13,2
Gardenia,F,gɑr 'diː njə,010,13,3
Erline,F,'ɛː laɪn,10,13,2
Ena,F,'ɛ nʌ,10,13,2
Elvie,F,'ɛl viː,10,13,2
Elmer,F,'ɛl mɛː,10,13,2
Dorice,F,'dɔː rɪs,10,13,2
Dickie,F,'dɪ kiː,10,13,2
Corinna,F,`kɔː 'rɪ nʌ,110,13,3
Christiana,F,`krɪ stiː 'æ nʌ,1010,13,4
Charlott,F,'tʃɑ lɑ,10,13,2
Carnell,F,'kɑr nəl,10,13,2
Boni,F,'boʊ niː,10,13,2
Blair,F,'blɛr,1,13,1
Binnie,F,'bɪ niː,10,13,2
Berneice,F,bɛː 'naɪs,01,13,2
Arliss,F,'ɑ lɪ,10,13,2
Ariel,F,'ɛ riː əl,100,13,3
Arie,F,'ɛ riː,10,13,2
Annett,F,ə 'nɛt,01,13,2
Anise,F,'æ nəs,10,13,2
Alyse,F,'æ laɪ,10,13,2
Alvin,F,'æl vɪn,10,13,2
Albina,F,ɑl 'biː nʌ,010,13,3
Aggie,F,'æ giː,10,13,2
Vennie,F,'vɛ ni,10,13,2
Jacky,F,'ʤæ kiː,10,13,2
Narda,F,'nɑr də,10,13,2
Jinx,F,'ʤɪŋks,1,13,1
Montie,F,'mɑn tiː,10,13,2
Keith,F,'kiːθ,1,13,1
Timothy,F,'tɪ mə θiː,100,13,3
Sophronia,F,soʊ 'froʊ niː ə,0100,13,4
Shirl,F,'ʃɛːl,1,13,1
Sande,F,'sænd,1,13,1
Rusty,F,'rə stiː,10,13,2
Rudy,F,'ruː diː,10,13,2
Roxine,F,'rɑk saɪn,10,13,2
Ronne,F,'rɑn,1,13,1
Rikki,F,'rɪ kiː,10,13,2
Raven,F,'reɪ vən,10,13,2
Olinda,F,oʊ 'liːn də,010,13,3
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,13,4
Rufina,F,ruː 'fiː nʌ,010,13,3
Memory,F,'mɛ mɛː iː,100,13,3
Lolly,F,'lɑ liː,10,13,2
Kirby,F,'kɛː biː,10,13,2
Martin,F,'mɑr tən,10,13,2
Lacey,F,'leɪ siː,10,13,2
Leontine,F,lɛn 'tiː niː,010,13,3
Loise,F,'luː əs,10,13,2
Lise,F,'laɪz,1,13,1
Mackie,F,'mæ kiː,10,13,2
Malvina,F,mɑl 'viː nʌ,010,13,3
Marcell,F,mɑr 'seɪl,01,13,2
Mardi,F,'mɑr diː,10,13,2
Mariel,F,'mɛ riː əl,100,13,3
Marlo,F,'mɑr loʊ,10,13,2
Nora,M,'nɔː rə,10,12,2
Margie,M,'mɑr ʤiː,10,12,2
Nino,M,'niː noʊ,10,12,2
Neville,M,'nɛ vɪl,10,12,2
Nate,M,'neɪt,1,12,1
Mortimer,M,'mɔːr tɪ mɛː,100,12,3
Mercer,M,'mɛː sɛː,10,12,2
Marlo,M,'mɑr loʊ,10,12,2
Kieran,M,'kiː rən,10,12,2
Marcell,M,mɑr 'seɪl,01,12,2
Lemmie,M,'lɛ miː,10,12,2
Laura,M,'lɔː rə,10,12,2
Lathan,M,'læ θʌn,10,12,2
Lasalle,M,lə 'sæl,01,12,2
Kalman,M,'kæl mən,10,12,2
Juanita,M,wɑ 'niː tʌ,010,12,3
Purvis,M,'pɛː vɪs,10,12,2
Patton,M,'pæ tən,10,12,2
Theresa,M,tɛː 'iː sə,010,12,3
Reinhold,M,'raɪn hoʊlt,10,12,2
Renato,M,rɛ 'nɑ toʊ,010,12,3
Winthrop,M,'wɪn θrəp,10,12,2
Wilfredo,M,`wɪl 'feɪ doʊ,110,12,3
Walden,M,'wɔːl dən,10,12,2
Thomes,M,'θoʊmz,1,12,1
Jayson,M,'ʤeɪ zən,10,12,2
Thelma,M,'θɛl mə,10,12,2
Sue,M,'suː,1,12,1
Spence,M,'spɛns,1,12,1
Simpson,M,'sɪmp sən,10,12,2
Silvestre,M,siːl 'veɪ streɪ,010,12,3
Sheila,M,'ʃiː lə,10,12,2
Rulon,M,'ruː lən,10,12,2
Ruffin,M,'rə fɪn,10,12,2
Rosa,M,'roʊ zʌ,10,12,2
Roque,M,'roʊk,1,12,1
Renny,M,'rɛ niː,10,12,2
Rennie,M,'rɛ niː,10,12,2
Josephus,M,ʤoʊ 'siː fəs,010,12,3
German,M,'ʤɛː mən,10,12,2
Janis,M,'ʤæ nɪs,10,12,2
Ivery,M,'aɪ vɛː iː,100,12,3
Elam,M,'ɛ ləm,10,12,2
Duffy,M,'də fiː,10,12,2
Dow,M,'daʊ,1,12,1
Donavan,M,'dɑ nʌ `væn,101,12,3
Delwyn,M,'dɛl wɪn,10,12,2
Curry,M,'kə riː,10,12,2
Corky,M,'kɔːr kiː,10,12,2
Conard,M,'kɑ nɛːd,10,12,2
Maretta,F,mɑ 'rɛ tʌ,010,12,3
Carrell,M,kɑ 'reɪl,01,12,2
Burr,M,'bɛː,1,12,1
Brook,M,'brʊk,1,12,1
Blane,M,'bleɪn,1,12,1
Bing,M,'bɪŋ,1,12,1
Benigno,M,`bɛ 'niː njoʊ,110,12,3
Ancel,M,ən 'sɛl,01,12,2
Alain,M,ə 'leɪn,01,12,2
Ely,M,'iː laɪ,10,12,2
Eunice,M,'juː nəs,10,12,2
Evelyn,M,'ɛ və lən,100,12,3
Gregor,M,'grɛ gɛː,10,12,2
Irene,M,aɪ 'riːn,01,12,2
Irby,M,'ɛː biː,10,12,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,12,4
Hassel,M,'hæ səl,10,12,2
Harrel,M,'hæ rəl,10,12,2
Harper,M,'hɑr pɛː,10,12,2
Harl,M,'hɑrl,1,12,1
Glover,M,'glʌ vɛː,10,12,2
Filbert,M,'fɪl bɛːt,10,12,2
Glade,M,'gleɪd,1,12,1
Gibson,M,'gɪb sən,10,12,2
Gerome,M,'gɛ rʌm,10,12,2
Geno,M,'ʤiː noʊ,10,12,2
Gaspar,M,'gæ spɛː,10,12,2
Gaither,M,'geɪ θɛː,10,12,2
Gabe,M,'geɪb,1,12,1
Carver,M,'kɑr vɛː,10,12,2
Manuel,F,mɑn 'wɛl,01,12,2
Andrew,F,'æn druː,10,12,2
Lucina,F,'lʉː sɪ nʌ,100,12,3
Sharma,F,'ʃɑr mə,10,12,2
Sallee,F,'sæ liː,10,12,2
Rosey,F,'roʊ ziː,10,12,2
Robina,F,rə 'biː nʌ,010,12,3
Rina,F,'riː nʌ,10,12,2
Reyna,F,'reɪ nʌ,10,12,2
Rella,F,'rɛ lə,10,12,2
Rama,F,'rɑ mə,10,12,2
Quincy,F,'kwɪn siː,10,12,2
Pixie,F,'pɪk siː,10,12,2
Petrina,F,pɛ 'triː nʌ,010,12,3
Patria,F,'pæ tɹi ʌ,100,12,3
Ninette,F,nɪ 'nɛt,01,12,2
Nelia,F,'nɛ liː ə,100,12,3
Neda,F,'neɪ də,10,12,2
Merideth,F,'mɛ rɪ dɪθ,100,12,3
Trish,F,'trɪʃ,1,12,1
Shawna,F,'ʃɔː nʌ,10,12,2
Sylva,F,'sɪl və,10,12,2
Taffy,F,'tæ fiː,10,12,2
Yolande,F,'joʊ lənd,10,12,2
Valentine,F,'væ lən `taɪn,101,12,3
Valery,F,'væ lɛː iː,100,12,3
Van,F,'væn,1,12,1
Vangie,F,'væŋ iː,10,12,2
Wendell,F,'wɛn dəl,10,12,2
Wesley,F,'wɛ sliː,10,12,2
Winda,F,'wɪn dʌ,10,12,2
Zada,F,'zɑ də,10,12,2
Tama,F,'tɑ mə,10,12,2
Tresia,F,'tɹi zi ʌ,100,12,3
Tracie,F,'treɪ siː,10,12,2
Toma,F,'toʊ mə,10,12,2
Tobey,F,'toʊ biː,10,12,2
Tia,F,'tiː ə,10,12,2
Terrel,F,'tɛ rəl,10,12,2
Anette,F,ə 'nɛt,01,12,2
Mallory,F,'mæ lɛː iː,100,12,3
Troy,F,'trɔɪ,1,12,1
Leitha,F,'liː ðə,10,12,2
Evlyn,F,'ɛv lən,10,12,2
Donalda,F,doʊ 'nɑl də,010,12,3
Donnell,F,'dɑ nɪl,10,12,2
Earnest,F,'ɛː nɪst,10,12,2
Edris,F,ɪ 'driːs,01,12,2
Elfreda,F,ɛl 'frɛ də,010,12,3
Ellan,F,'ɛ lən,10,12,2
Ether,F,'iː θɛː,10,12,2
Floyd,F,'flɔɪd,1,12,1
Del,F,'dɛl,1,12,1
Gari,F,'gɑ riː,10,12,2
Golden,F,'goʊl dən,10,12,2
Hilaria,F,hiː 'lɑ riː ə,0100,12,4
Ireta,F,ɪ 'reɪ tʌ,010,12,3
Jae,F,'ʤeɪ,1,12,1
Kary,F,'kɛ riː,10,12,2
Lara,F,'lɑ rə,10,12,2
Dennie,F,'dɛ niː,10,12,2
Laveda,F,lɑ 'veɪ də,010,12,3
Craig,F,'kreɪg,1,12,1
Carlin,F,'kɑr lɪn,10,12,2
Ardath,F,'ɑr dəθ,10,12,2
Arlie,F,'ɑr liː,10,12,2
Audrie,F,'ɔː dɛː iː,100,12,3
Baby,F,'beɪ biː,10,12,2
Bernard,F,bɛː 'nɑrd,01,12,2
Brian,F,'braɪ ən,10,12,2
Cory,F,'kɔː riː,10,12,2
Cammie,F,'kæ miː,10,12,2
Brunetta,F,bruː 'nɛ tʌ,010,12,3
Chari,F,'tʃɑ ɹi,10,12,2
Chester,F,'ʧɛ stɛː,10,12,2
Christal,F,'krɪ stəl,10,12,2
Clarisse,F,'klæ rɪs,10,12,2
Clarita,F,klɑ 'riː tʌ,010,12,3
Cleone,F,klɪ 'əʊ,01,12,2
Cornelius,F,kɔːr 'niːl jəs,010,12,3
Lavetta,F,lɑ 'vɛ tʌ,010,12,3
Arie,M,'ɛ riː,10,11,2
Abie,M,'æ biː,10,11,2
Alger,M,'æl ʤɛː,10,11,2
Americo,M,ə 'mɛː ə koʊ,0100,11,4
Amon,M,ɑ 'mɔːn,01,11,2
Arney,M,'ɑr niː,10,11,2
Asbury,M,'æz `bɛ riː,110,11,3
Crispin,M,'krɪ spɪn,10,11,2
Darren,M,'dɑ rən,10,11,2
Deborah,M,'dɛ bɛː ə,100,11,3
Dickson,M,'dɪk sən,10,11,2
Dimas,M,'daɪ məz,10,11,2
Einar,M,'aɪ nɛː,10,11,2
Emma,M,'ɛ mə,10,11,2
Esco,M,'ɛ skoʊ,10,11,2
Excell,M,ɛk 'sɛ,01,11,2
Faye,M,'feɪ,1,11,1
Fortino,M,fɔːr 'tiː noʊ,010,11,3
France,M,'fræns,1,11,1
Garrie,M,'ɡæ ɹi,10,11,2
Geoff,M,'ʤɛf,1,11,1
Gilmore,M,'gɪl mɔːr,10,11,2
Grafton,M,'græf tən,10,11,2
Greer,M,'grɪr,1,11,1
Gunnar,M,'gə nɛː,10,11,2
Damien,M,'deɪ miː ən,100,11,3
Crayton,M,'kreɪ tən,10,11,2
Augusto,M,`ɔː 'gə stoʊ,110,11,3
Corby,M,'kɔːr biː,10,11,2
Baird,M,'bɛrd,1,11,1
Banks,M,'bæŋks,1,11,1
Barclay,M,'bɑr `kleɪ,11,11,2
Bard,M,'bɑrd,1,11,1
Bayard,M,'beɪ ɛːd,10,11,2
Beauford,M,boʊ 'fɔːrd,01,11,2
Belvin,M,'bɛl vɪn,10,11,2
Beverley,M,'bɛ vɛː liː,100,11,3
Brodie,M,'broʊ tiː,10,11,2
Buren,M,'bjʊ rən,10,11,2
Burns,M,'bɛːnz,1,11,1
Butler,M,'bət lɛː,10,11,2
Candido,M,kæn 'diː doʊ,010,11,3
Carles,M,'kɑrlz,1,11,1
Channing,M,'ʧæ nɪŋ,10,11,2
Colbert,M,'koʊl bɛːt,10,11,2
Colen,M,'koʊ lən,10,11,2
Cosimo,M,kʌ 'sɪ məʊ,010,11,3
Carlita,F,kɑr 'liː tʌ,010,11,3
Adair,F,ə 'dɛr,01,11,2
Orelia,F,ɔː 'rɛ liː ə,0100,11,4
Nevada,F,nʌ 'vɑ də,010,11,3
Netta,F,'nɛ tʌ,10,11,2
Nelle,F,'nɛl,1,11,1
Montez,F,moʊn 'tɛz,01,11,2
Merlin,F,'mɛː lɪn,10,11,2
Melrose,F,'mɛl `roʊz,11,11,2
Mariah,F,mɛː 'aɪ ə,010,11,3
Linde,F,'lɪnd,1,11,1
Leanora,F,'li nɔː ɹʌ,100,11,3
Kyle,F,'kaɪl,1,11,1
Junette,F,`ʤuː 'nɛt,11,11,2
Julian,F,'ʤuː liː ən,100,11,3
Jesus,F,'ʤiː zəs,10,11,2
Jerome,F,ʤɛː 'oʊm,01,11,2
Jenni,F,'ʤɛ niː,10,11,2
Nichola,F,nɪ 'hoʊ lə,010,11,3
Orlene,F,'ɔːr `liːn,11,11,2
Adel,F,ə 'dɛl,01,11,2
Pandora,F,pæn 'dɔː rə,010,11,3
Wynette,F,wɪ 'nɛt,01,11,2
Willis,F,'wɪ lɪs,10,11,2
Walda,F,'vɑl də,10,11,2
Vashti,F,'væʃ tiː,10,11,2
Tula,F,'tuː lə,10,11,2
Toy,F,'tɔɪ,1,11,1
Tom,F,'tɑm,1,11,1
Stefani,F,'stɛ fə niː,100,11,3
Starlet,F,'stɑr lət,10,11,2
Samella,F,sə 'mɛ lə,010,11,3
Salina,F,sə 'liː nʌ,010,11,3
Ruther,F,'ruː θɛː,10,11,2
Roseline,F,'roʊz `laɪn,11,11,2
Rheda,F,'ɹɛ dʌ,10,11,2
Phillip,F,'fɪ lɪp,10,11,2
Jennett,F,'ʤɛ nɪt,10,11,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,11,3
Isa,F,'iː sə,10,11,2
Idalia,F,ɪ 'dɑl jʌ,010,11,3
Carry,F,'kæ riː,10,11,2
Carron,F,'kæ rən,10,11,2
Heber,M,'hiː bɛː,10,11,2
Bridgett,F,'brɪ ʤɪt,10,11,2
Bonne,F,'bɑn,1,11,1
Bennetta,F,bɛ 'nɛ tʌ,010,11,3
Autumn,F,'ɔː təm,10,11,2
Aubrey,F,'ɔː briː,10,11,2
Ashley,F,'æ ʃliː,10,11,2
Arrie,F,æ 'ɹaɪ,01,11,2
Arnette,F,ɑr 'nɛt,01,11,2
Ara,F,'æ rə,10,11,2
Alla,F,'ɑ lə,10,11,2
Alex,F,'æ ləks,10,11,2
Alaine,F,ə 'leɪn,01,11,2
Carson,F,'kɑr sən,10,11,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,11,4
Cleva,F,'kliː və,10,11,2
Dyan,F,daɪ 'æn,01,11,2
Herman,F,'hɛː mən,10,11,2
Gordon,F,'gɔːr dən,10,11,2
Gladis,F,'glæ dɪs,10,11,2
Garland,F,'gɑr lənd,10,11,2
Francies,F,frən 'siːz,01,11,2
Fleta,F,'fliː tʌ,10,11,2
Dorthea,F,'dɔːr ðiː ə,100,11,3
Cola,F,'koʊ lə,10,11,2
Dorsey,F,'dɔːr siː,10,11,2
Dorrie,F,'dɔː riː,10,11,2
Dionne,F,'diː ɑn,10,11,2
Dillie,F,'dɪ liː,10,11,2
Demetria,F,dɪ 'mɛ triː ə,0100,11,4
Curley,F,'kɛː liː,10,11,2
Harald,M,'hɑ rəld,10,11,2
Christie,M,'krɪ stiː,10,11,2
Hill,M,'hɪl,1,11,1
Sabino,M,sɑ 'biː noʊ,010,11,3
Placido,M,'plɑ ʧɪ doʊ,100,11,3
Pleas,M,'pliːz,1,11,1
Quintin,M,'kwɪn tɪn,10,11,2
Rembert,M,'rɛm bɛːt,10,11,2
Remi,M,'rɛ miː,10,11,2
Rockey,M,'rɑ kiː,10,11,2
Rolan,M,'roʊ lən,10,11,2
Ronn,M,'ɹɑ,1,11,1
Rozell,M,'rɑ zəl,10,11,2
Salome,M,sə 'loʊ miː,010,11,3
Paschal,M,'pæ ʃəl,10,11,2
Seldon,M,'sɛl dən,10,11,2
Serge,M,'sɛːʤ,1,11,1
Solon,M,'soʊ lən,10,11,2
Sullivan,M,'sə lə vən,100,11,3
Talbert,M,'tæl bɛːt,10,11,2
Tobias,M,tʌ 'baɪ əs,010,11,3
Wallis,M,'wɔː lɪs,10,11,2
Wells,M,'wɛlz,1,11,1
Hillery,M,'hɪ lɛː iː,100,11,3
Pilar,M,'paɪ lɛː,10,11,2
Royden,M,'rɔɪ dən,10,11,2
Orvin,M,'ɔːr vɪn,10,11,2
Lorn,M,'lɔː,1,11,1
Hughes,M,'hjuːz,1,11,1
Hughey,M,'hə giː,10,11,2
Joanne,M,`ʤoʊ 'æn,11,11,2
Kemp,M,'kɛmp,1,11,1
Kennon,M,'kɛ nən,10,11,2
Kimberly,M,'kɪm bɛː liː,100,11,3
Laney,M,'leɪ niː,10,11,2
Lindon,M,'lɪn dən,10,11,2
Lorenz,M,lɛː 'ɛnts,01,11,2
Loris,M,'lɔː rɪs,10,11,2
Lennon,M,'lɛ nən,10,11,2
Orlan,M,'ɔːr lən,10,11,2
Lysle,M,'lɪ sʌ,10,11,2
Manly,M,'mæn liː,10,11,2
Marley,M,'mɑr liː,10,11,2
Mccoy,M,mə 'kɔɪ,01,11,2
Melchor,M,'mɛl ʧɛː,10,11,2
Meryl,M,'mɛ rəl,10,11,2
Minor,M,'maɪ nɛː,10,11,2
Lum,M,'ləm,1,11,1
Debi,F,'dɛ biː,10,10,2
Eden,F,'iː dən,10,10,2
Dulcie,F,'dəl kiː,10,10,2
Diantha,F,`daɪ 'æn θə,110,10,3
Deloria,F,dɛ 'lɔː riː ə,0100,10,4
Coy,F,'kɔɪ,1,10,1
Dea,F,'diː,1,10,1
Cyrilla,F,sɪ 'rɪ lə,010,10,3
Cris,F,'krɪs,1,10,1
Flavia,F,'flæ viː ə,100,10,3
Ellena,F,ɛ 'lɛ nʌ,010,10,3
Hedwig,F,'hɛ dwɪg,10,10,2
Florrie,F,'flɔː riː,10,10,2
Franklin,F,'fræŋ klɪn,10,10,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,10,3
Ginnie,F,'ʤɪ niː,10,10,2
Gisela,F,'giː zʌ lə,100,10,3
Glen,F,'glɛn,1,10,1
Glynis,F,'glɪ nɪs,10,10,2
Harvey,F,'hɑr viː,10,10,2
Hedda,F,'hɛ də,10,10,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,10,4
Coretta,F,kɔː 'rɛ tʌ,010,10,3
Cosette,F,kə 'sɛt,01,10,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,10,4
Chong,F,'ʧɔːŋ,1,10,1
Andy,F,'æn diː,10,10,2
Toy,M,'tɔɪ,1,10,1
Valente,M,vɑ 'lɛn tiː,010,10,3
Jocelyne,F,'ʤɔː `slɪn,11,10,2
Wilhelm,M,'wɪl `hɛlm,11,10,2
Winifred,M,'wɪ nɪ frɪd,100,10,3
Woodard,M,'wʊ dɛːd,10,10,2
Woodford,M,'wʊd fɛːd,10,10,2
York,M,'jɔːrk,1,10,1
Almira,F,ɑl 'mɪ rə,010,10,3
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,10,4
Anthea,F,'æn θiː ə,100,10,3
Charley,F,'ʧɑr liː,10,10,2
Arleta,F,'ɑr lɪ tʌ,100,10,3
Aura,F,'ɔː rə,10,10,2
Barba,F,'bɑr bə,10,10,2
Bridgette,F,'brɪ ʤɪt,10,10,2
Bryna,F,'brɪ nʌ,10,10,2
Calvin,F,'kæl vən,10,10,2
Carmon,F,'kɑr mən,10,10,2
Celestia,F,sʌ 'lɛs tʃʌ,010,10,3
Chanda,F,'ʧæn də,10,10,2
Chandra,F,'ʧæn drə,10,10,2
Jacinta,F,ʤə 'sɪn tʌ,010,10,3
Nida,F,'niː də,10,10,2
Juel,F,'ʤuːl,1,10,1
Kenny,F,'kɛ niː,10,10,2
Philis,F,'fɪ li,10,10,2
Racine,F,rə 'siːn,01,10,2
Regan,F,'riː gən,10,10,2
Reggie,F,'rɛ ʤiː,10,10,2
Reyes,F,'reɪ ɪs,10,10,2
Rosslyn,F,'rɑ slɪn,10,10,2
Sona,F,'səʊ nʌ,10,10,2
Sussie,F,'sʌ si,10,10,2
Susy,F,'suː ziː,10,10,2
Tamar,F,'tæ mʌ,10,10,2
Temple,F,'tɛm pəl,10,10,2
Terra,F,'tɛ rə,10,10,2
Terrance,F,'tɛ rəns,10,10,2
Trixie,F,'trɪk siː,10,10,2
Valera,F,və 'lɛ rə,010,10,3
Vana,F,'væ nʌ,10,10,2
Vaughn,F,'vɔːn,1,10,1
Vena,F,'viː nʌ,10,10,2
Victor,F,'vɪk tɛː,10,10,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,10,4
Willo,F,'wɪ ləʊ,10,10,2
Willy,F,'wɪ liː,10,10,2
Yola,F,'joʊ lə,10,10,2
Perla,F,'pɛː lə,10,10,2
Palmer,F,'pɑ mɛː,10,10,2
Olivette,F,'ɑ lɪ 'vɛt,101,10,3
Marne,F,'mɑ,1,10,1
Lassie,F,'læ siː,10,10,2
Lenny,F,'lɛ niː,10,10,2
Lilah,F,'lɪ lə,10,10,2
Linder,F,'lɪn dɛː,10,10,2
Lorain,F,lɛː 'eɪn,01,10,2
Lucienne,F,luː 'ʧiː ɛn,010,10,3
Luellen,F,'lʊ lən,10,10,2
Maile,F,'meɪl,1,10,1
Marinda,F,mʌ 'ɹɪn dʌ,010,10,3
Mark,F,'mɑrk,1,10,1
Melaine,F,'mɛ leɪ,10,10,2
Ofilia,F,oʊ 'fiː liː ə,0100,10,4
Merion,F,'mɛ riː ən,100,10,3
Minta,F,'mɪn tʌ,10,10,2
Missy,F,'mɪ siː,10,10,2
Myrlene,F,mɪr 'liːn,01,10,2
Myron,F,'maɪ rən,10,10,2
Neala,F,'niː lə,10,10,2
Neola,F,niː 'ɑ lə,010,10,3
Nicolina,F,`niː koʊ 'liː nʌ,1010,10,4
Tilford,M,'tɪl fɛːd,10,10,2
Nieves,F,niː 'ɛ vɛs,010,10,3
Tobey,M,'toʊ biː,10,10,2
Parley,M,'pɑr liː,10,10,2
Temple,M,'tɛm pəl,10,10,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,10,4
Dimitri,M,dɪ 'miː triː,010,10,3
Edna,M,'ɛd nʌ,10,10,2
Elder,M,'ɛl dɛː,10,10,2
Ellie,M,'ɛ liː,10,10,2
Erland,M,'ɛː lənd,10,10,2
Erving,M,'ɛː vɪŋ,10,10,2
Essie,M,'ɛ siː,10,10,2
Ester,M,'ɛ stɛː,10,10,2
Farley,M,'fɑr liː,10,10,2
Flavio,M,'flɑ viː oʊ,100,10,3
French,M,'frɛnʧ,1,10,1
Dene,M,'di,1,10,1
Glennie,M,'glɛ niː,10,10,2
Gorge,M,'gɔːrʤ,1,10,1
Griff,M,'grɪf,1,10,1
Gussie,M,'gə siː,10,10,2
Gwen,M,'gwɛn,1,10,1
Haig,M,'heɪg,1,10,1
Hall,M,'hɔːl,1,10,1
Hardie,M,'hɑr diː,10,10,2
Harvy,M,'hɑ vi,10,10,2
Herald,M,'hɛ rəld,10,10,2
Denzel,M,'dɛn zəl,10,10,2
Danford,M,'dæn fɛːd,10,10,2
Holmes,M,'hoʊmz,1,10,1
Berkeley,M,'bɛː kliː,10,10,2
Zenaida,F,zɪ 'neɪ də,010,10,3
Abbott,M,'æ bət,10,10,2
Alcide,M,'æl `saɪd,11,10,2
Alston,M,'ɔːl stən,10,10,2
Alwyn,M,'æl wɪn,10,10,2
Armstead,M,'ɑrm `stɛd,11,10,2
Barnard,M,'bɑr nɛːrd,10,10,2
Bartlett,M,'bɑrt lɪt,10,10,2
Basilio,M,bɑ 'siː liː oʊ,0100,10,4
Bennet,M,'bɛ nɪt,10,10,2
Bowen,M,'boʊ ən,10,10,2
Cranston,M,'kræn stən,10,10,2
Brion,M,'braɪ ən,10,10,2
Buell,M,'bjuː əl,10,10,2
Bufford,M,'bə fɛːd,10,10,2
Carman,M,'kɑr mən,10,10,2
Carvel,M,kɑr 'vɛl,01,10,2
Caryl,M,'kɛ rəl,10,10,2
Cathy,M,'kæ θiː,10,10,2
Claudia,M,'klɔː diː ə,100,10,3
Con,M,'kɑn,1,10,1
Corry,M,'kɔː riː,10,10,2
Hermann,M,'hɛː mən,10,10,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,10,3
Tandy,M,'tæn diː,10,10,2
Reeves,M,'riːvz,1,10,1
Orren,M,'ɔː rən,10,10,2
Paige,M,'peɪʤ,1,10,1
Penny,M,'pɛ niː,10,10,2
Pershing,M,'pɛː ʃɪŋ,10,10,2
Philbert,M,'fɪl bɛːt,10,10,2
Pressley,M,'prɛ sliː,10,10,2
Purnell,M,'pɛː nəl,10,10,2
Raiford,M,'reɪ fɛːd,10,10,2
Randol,M,'ræn dəl,10,10,2
Randolf,M,'ræn `doʊlf,11,10,2
Reg,M,'rɛg,1,10,1
Odus,M,'əʊ dʌ,10,10,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,10,4
Robinson,M,'rɑ bən sən,100,10,3
Rodgers,M,'rɑ ʤɛːz,10,10,2
Rolfe,M,'roʊlf,1,10,1
Rolly,M,'roʊ liː,10,10,2
Sander,M,'sæn dɛː,10,10,2
Sara,M,'sɛ rə,10,10,2
Selby,M,'sɛl biː,10,10,2
Smitty,M,'smɪ tiː,10,10,2
Starr,M,'stɑr,1,10,1
Oley,M,'oʊ liː,10,10,2
Noland,M,'noʊ lənd,10,10,2
Horton,M,'hɔːr tən,10,10,2
Lindley,M,'lɪnd liː,10,10,2
Hoy,M,'hɔɪ,1,10,1
Hubbard,M,'hə bɛːd,10,10,2
Inez,M,ɪ 'nɛz,01,10,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,10,5
Isidore,M,'ɪ zɪ `dɔːr,101,10,3
Jakie,M,'ʤæ kiː,10,10,2
Jeri,M,'ʤɛ riː,10,10,2
Knox,M,'nɑks,1,10,1
Lauro,M,'lɔː roʊ,10,10,2
Lenton,M,'lɛn tən,10,10,2
Lisle,M,'laɪ əl,10,10,2
Nehemiah,M,`niː ə 'maɪ ə,1010,10,4
Livingston,M,'lɪ vɪŋ stən,100,10,3
Lovie,M,'lə viː,10,10,2
Loye,M,'lɔɪ,1,10,1
Lynda,M,'lɪn də,10,10,2
Mace,M,'meɪs,1,10,1
Manson,M,'mæn sən,10,10,2
Marcia,M,'mɑr ʃə,10,10,2
Marjorie,M,'mɑr ʤɛː iː,100,10,3
Markus,M,'mɑr kəs,10,10,2
Mauricio,M,maʊ 'riː siː oʊ,0100,10,4
Zara,F,'zæ rə,10,10,2
Harvard,M,'hɑr vɛːd,10,10,2
Almond,M,'ɑ mənd,10,9,2
Coby,F,'koʊ biː,10,9,2
Consuela,F,kən 'sweɪ lə,010,9,3
Dan,F,'dæn,1,9,1
Darcie,F,'dɑr kiː,10,9,2
Darling,F,'dɑr lɪŋ,10,9,2
De,F,'diː,1,9,1
Demaris,F,'dɛ mɛː ɪs,100,9,3
Deon,F,'diː ɑn,10,9,2
Donata,F,də 'nɑ tʌ,010,9,3
Donis,F,'doʊ nɪs,10,9,2
Dorie,F,'dɔː riː,10,9,2
Elgie,F,'ɛl ʤiː,10,9,2
