name,gender,IPA,IPA_stress,counts,n_syllables
Philip,F,'fɪ ləp,10,15,2
Precious,F,'prɛ ʃəs,10,15,2
Prince,F,'prɪns,1,15,1
Roseline,F,'roʊz `laɪn,11,15,2
Rudell,F,'rə dəl,10,15,2
Russell,F,'rə səl,10,15,2
Selva,F,'seɪl və,10,15,2
Sena,F,'sɛ nʌ,10,15,2
Thora,F,'θɔː rə,10,15,2
Gypsy,F,'ʤɪp siː,10,15,2
Troy,F,'trɔɪ,1,15,1
Venice,F,'vɛ nəs,10,15,2
Wesley,F,'wɛ sliː,10,15,2
Loyola,F,`lɔɪ 'oʊ lə,110,15,3
Louie,F,luː 'iː,01,15,2
Kristine,F,krɪ 'stiːn,01,15,2
Karel,F,'kɛ rəl,10,15,2
Kara,F,'kɛ rə,10,15,2
Jule,F,'ʤuːl,1,15,1
Jann,F,'ʤæn,1,15,1
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,15,4
Dayle,M,'deɪl,1,15,1
Olean,F,oʊ 'liːn,01,15,2
Diane,M,daɪ 'æn,01,15,2
Laurent,M,'lɔː rənt,10,15,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,15,4
Edith,M,'iː dɪθ,10,15,2
Mae,M,'meɪ,1,15,1
Malachi,M,'mæ lʌ `kaɪ,101,15,3
Mcdonald,M,mək 'dɑ nəld,010,15,3
Minnie,M,'mɪ niː,10,15,2
Nehemiah,M,`niː ə 'maɪ ə,1010,15,4
Niel,M,'niːl,1,15,1
Nile,M,'naɪl,1,15,1
Ole,M,'oʊl,1,15,1
Patricio,M,pə 'trɪ siː oʊ,0100,15,4
Paulo,M,'pɔː loʊ,10,15,2
Powell,M,'paʊ əl,10,15,2
Purvis,M,'pɛː vɪs,10,15,2
Randle,M,'ræn dəl,10,15,2
Rollo,M,'rɑ loʊ,10,15,2
Ryland,M,'rɪ lənd,10,15,2
Silverio,M,siːl 'vɛ riː oʊ,0100,15,4
Sinclair,M,sɪn 'klɛr,01,15,2
Stanly,M,'stæn liː,10,15,2
Tilford,M,'tɪl fɛːd,10,15,2
Xavier,M,'zeɪ vjɛː,10,15,2
Yvonne,M,ɪ 'vɑn,01,15,2
Lauro,M,'lɔː roʊ,10,15,2
Lorenz,M,lɛː 'ɛnts,01,15,2
Lanier,M,lə 'nɪr,01,15,2
Hinton,M,'hɪn tən,10,15,2
Erman,M,'ɛː mən,10,15,2
Ewald,M,'juː əld,10,15,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,15,5
Ferd,M,'fɛːd,1,15,1
French,M,'frɛnʧ,1,15,1
Gasper,M,'gæ spɛː,10,15,2
Gavin,M,'gæ vɪn,10,15,2
Hebert,M,'hɛ bɛːt,10,15,2
Kelsey,M,'kɛl siː,10,15,2
Hillary,M,'hɪ lɛː iː,100,15,3
Herold,M,'hɛ rəld,10,15,2
Kathleen,M,kæθ 'liːn,01,15,2
Hulen,M,'hə lən,10,15,2
Irvine,M,'ɛː vaɪn,10,15,2
Jeanette,M,ʤə 'nɛt,01,15,2
Jethro,M,'ʤɛ θroʊ,10,15,2
Joann,M,`ʤoʊ 'æn,11,15,2
Kaye,M,'keɪ,1,15,1
Sophronia,F,soʊ 'froʊ niː ə,0100,14,4
Will,F,wɪl,0,14,1
Wanna,F,'wɑ nʌ,10,14,2
Valentina,F,væ lɪn 'tiː nʌ,0010,14,4
Tena,F,'tɛ nʌ,10,14,2
Stacy,F,'steɪ siː,10,14,2
Sandi,F,'sæn diː,10,14,2
Selina,F,sə 'liː nʌ,010,14,3
Roxy,F,'rɑk siː,10,14,2
Pilar,F,'paɪ lɛː,10,14,2
Rea,F,'riː,1,14,1
Roxana,F,rɑk 'sæ nʌ,010,14,3
Ceasar,M,sə 'sɑr,01,14,2
Ireta,F,ɪ 'reɪ tʌ,010,14,3
Alethea,F,`æ lə 'θiː ə,1010,14,4
Lorie,F,'lɔː riː,10,14,2
Carrel,M,'kæ rəl,10,14,2
Janna,F,'ʤæ nʌ,10,14,2
Jerome,F,ʤɛː 'oʊm,01,14,2
Jude,F,'ʤuːd,1,14,1
Kathie,F,'kæ θiː,10,14,2
Kelly,F,'kɛ liː,10,14,2
Loretto,F,lɔː 'rɛ toʊ,010,14,3
Lulla,F,'lʌ lʌ,10,14,2
Andrew,F,'æn druː,10,14,2
Manda,F,'mæn də,10,14,2
Marcell,F,mɑr 'seɪl,01,14,2
Marilu,F,'mɛ riː luː,100,14,3
Montez,F,moʊn 'tɛz,01,14,2
Montie,F,'mɑn tiː,10,14,2
Orelia,F,ɔː 'rɛ liː ə,0100,14,4
Pearle,F,'pɛːl,1,14,1
Harvey,F,'hɑr viː,10,14,2
Hanna,F,'hæ nʌ,10,14,2
Gerrie,F,'ʤɛ riː,10,14,2
Francia,F,'frɑn ʧə,10,14,2
Arnold,F,'ɑr nəld,10,14,2
Arva,F,'ɑr və,10,14,2
Athena,F,ə 'θiː nʌ,010,14,3
Barrie,F,'bæ riː,10,14,2
Bethany,F,'bɛ θə niː,100,14,3
Bob,F,'bɑb,1,14,1
Bruce,F,'bruːs,1,14,1
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,14,4
Clementina,F,`klɛ mɪn 'ti nʌ,1010,14,4
Del,F,'dɛl,1,14,1
Demaris,F,'dɛ mɛː ɪs,100,14,3
Dulcie,F,'dəl kiː,10,14,2
Erie,F,'ɪ riː,10,14,2
Erika,F,'ɛ rɪ kə,100,14,3
Eudora,F,juː 'dɔː rə,010,14,3
Willard,F,'wɪ lɛːd,10,14,2
Percy,F,'pɛː siː,10,14,2
Katherine,M,'kæ θɛː ɪn,100,14,3
Kelton,M,'kɛl tən,10,14,2
Lennie,M,'lɛ niː,10,14,2
Leopold,M,'liː ə `poʊld,101,14,3
Levie,M,'liː viː,10,14,2
Lex,M,'lɛks,1,14,1
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,14,4
Marlowe,M,'mɑr `loʊ,11,14,2
Mills,M,'mɪlz,1,14,1
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,14,4
Peter,F,'piː tɛː,10,14,2
Nora,M,'nɔː rə,10,14,2
Oneil,M,oʊ 'niːl,01,14,2
Rance,M,'ræns,1,14,1
Romaine,M,roʊ 'meɪn,01,14,2
Rulon,M,'ruː lən,10,14,2
Ryan,M,'raɪ ən,10,14,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,14,4
Shirl,M,'ʃɛːl,1,14,1
Simeon,M,'sɪ miː ən,100,14,3
Stacey,M,'steɪ siː,10,14,2
Telford,M,'tɛl fɛːd,10,14,2
Thurmond,M,'θɛː mənd,10,14,2
Vann,M,'væn,1,14,1
Verna,M,'vɛː nʌ,10,14,2
Vic,M,'vɪk,1,14,1
Waddell,M,wɑ 'dɛl,01,14,2
Lennard,M,'lɛ nɛːd,10,14,2
Weyman,M,'weɪ mən,10,14,2
Eva,M,'eɪ və,10,14,2
Ewing,M,'juː ɪŋ,10,14,2
Belvin,M,'bɛl vɪn,10,14,2
Anson,M,'æn sən,10,14,2
Anne,M,'æn,1,14,1
Alf,M,'ælf,1,14,1
Conard,M,'kɑ nɛːd,10,14,2
Elam,M,'ɛ ləm,10,14,2
Elsie,M,'ɛl siː,10,14,2
Elson,M,'ɛl sən,10,14,2
Esau,M,'iː `sɔː,11,14,2
Essie,M,'ɛ siː,10,14,2
Hoy,M,'hɔɪ,1,14,1
Fernand,M,fɛː 'nænd,01,14,2
Butler,M,'bət lɛː,10,14,2
Garret,M,'gɛ rɪt,10,14,2
Geary,M,'gɪ riː,10,14,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,14,4
Gibson,M,'gɪb sən,10,14,2
Carlon,M,'kɑr lən,10,14,2
Glenda,M,'glɛn də,10,14,2
Gordan,M,'gɔːr dən,10,14,2
Gorge,M,'gɔːrʤ,1,14,1
Hartford,M,'hɑrt fɛːd,10,14,2
Hermann,M,'hɛː mən,10,14,2
Holly,M,'hɑ liː,10,14,2
Bucky,M,'bə kiː,10,14,2
Violette,F,`viː oʊ 'lɛt,101,13,3
Wallace,F,'wɔː ləs,10,13,2
Francie,F,'fræŋ kiː,10,13,2
Venus,F,'viː nəs,10,13,2
Fleta,F,'fliː tʌ,10,13,2
Julieta,F,juː 'liː tʌ,010,13,3
Jannet,F,'dʒæ nɪ,10,13,2
Herbert,F,'hɛː bɛːt,10,13,2
Henri,F,'hɛn riː,10,13,2
Helon,F,'hɛ lʌ,10,13,2
Aimee,F,'eɪ 'miː,11,13,2
Allen,F,'æ lən,10,13,2
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,13,4
Angel,F,'eɪn ʤəl,10,13,2
Ginny,F,'ʤɪ niː,10,13,2
Arlette,F,`ɑr 'lɛt,11,13,2
Audrie,F,'ɔː dɛː iː,100,13,3
Burnette,F,'bɛː 'nɛt,11,13,2
Carey,F,'kɛ riː,10,13,2
Charley,F,'ʧɑr liː,10,13,2
Chester,F,'ʧɛ stɛː,10,13,2
China,F,'ʧaɪ nʌ,10,13,2
Christie,F,'krɪ stiː,10,13,2
Conception,F,kən 'sɛp ʃən,010,13,3
Dorsey,F,'dɔːr siː,10,13,2
Ellena,F,ɛ 'lɛ nʌ,010,13,3
Ellis,F,'ɛ lɪs,10,13,2
Ema,F,'iː mə,10,13,2
Emmy,F,'ɛ miː,10,13,2
Fawn,F,'fɔːn,1,13,1
Fidelia,F,fɪ 'diːl jʌ,010,13,3
Jone,F,'ʤoʊn,1,13,1
Justina,F,juː 'stiː nʌ,010,13,3
Unknown,F,ən 'noʊn,01,13,2
Leana,F,'liː nʌ,10,13,2
Thyra,F,'θaɪ rə,10,13,2
Theora,F,'θiː ɛː ə,100,13,3
Temple,F,'tɛm pəl,10,13,2
Silva,F,'sɪl və,10,13,2
Sheridan,F,'ʃɛ rɪ dən,100,13,3
Sam,F,'sæm,1,13,1
Rue,F,'ruː,1,13,1
Rossie,F,'rɔː siː,10,13,2
Robyn,F,'rɑ bɪn,10,13,2
Phebe,F,'fiː biː,10,13,2
Patt,F,'pæt,1,13,1
Paddy,F,'pæ diː,10,13,2
Orlene,F,'ɔːr `liːn,11,13,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,13,4
Nadia,F,'næ djə,10,13,2
Monte,F,'mɑn tiː,10,13,2
Monette,F,mə 'nɛt,01,13,2
Mignon,F,'mɪg nən,10,13,2
Marvelle,F,mɑr 'vɛl,01,13,2
Martin,F,'mɑr tən,10,13,2
Marcille,F,'mɑr sɪl,10,13,2
Mara,F,'mɑ rə,10,13,2
Lilah,F,'lɪ lə,10,13,2
Liane,F,liː 'æn,01,13,2
Leo,F,'liː oʊ,10,13,2
Myrta,F,'mɛː tʌ,10,13,2
Merrell,M,'mɛ rəl,10,13,2
Winslow,M,'wɪnz loʊ,10,13,2
Clayborn,M,'kleɪ bɛːn,10,13,2
Connell,M,'kɑ nəl,10,13,2
Corliss,M,'kɔːr lɪs,10,13,2
Cortez,M,kɔːr 'tɛz,01,13,2
Damian,M,'deɪ miː ən,100,13,3
Deloris,M,'dɛ lɛː ɪs,100,13,3
Deno,M,'diː noʊ,10,13,2
Elgie,M,'ɛl ʤiː,10,13,2
Ellery,M,'ɛ lɛː iː,100,13,3
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,13,5
Esther,M,'ɛ stɛː,10,13,2
Floy,M,'flɔɪ,1,13,1
Fread,M,'frɛd,1,13,1
Gilman,M,'gɪl mən,10,13,2
Grafton,M,'græf tən,10,13,2
Griffith,M,'grɪ fəθ,10,13,2
Coley,M,'koʊ liː,10,13,2
Celso,M,'sɛl soʊ,10,13,2
Gwendolyn,M,'gwɛn də lɪn,100,13,3
Carney,M,'kɑr niː,10,13,2
Zenaida,F,zɪ 'neɪ də,010,13,3
Abbie,M,'æ biː,10,13,2
Addie,M,'æ diː,10,13,2
Alvah,M,æl 'vɑ,01,13,2
Asher,M,'æ ʃɛː,10,13,2
Audley,M,'ɔːd lɪ,10,13,2
Audry,M,'ɔː driː,10,13,2
Benard,M,bɪ 'nɑrd,01,13,2
Berlin,M,bɛː 'lɪn,01,13,2
Bertha,M,'bɛː θə,10,13,2
Blaise,M,'bleɪz,1,13,1
Burdell,M,bɛː 'dɛl,01,13,2
Burns,M,'bɛːnz,1,13,1
Burr,M,'bɛː,1,13,1
Carles,M,'kɑrlz,1,13,1
Gust,M,'gəst,1,13,1
Hall,M,'hɔːl,1,13,1
Vinton,M,'vɪn tən,10,13,2
Maxey,M,'mæk siː,10,13,2
Nestor,M,'nɛ stɛː,10,13,2
Nickie,M,'nɪ ki,10,13,2
Ovid,M,'əʊ vɪ,10,13,2
Rae,M,'reɪ,1,13,1
Rand,M,'rænd,1,13,1
Remus,M,'riː məs,10,13,2
Ritchie,M,'rɪ ʧiː,10,13,2
Rob,M,'rɑb,1,13,1
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,13,3
Sean,M,'ʃɔːn,1,13,1
Shaun,M,'ʃɔːn,1,13,1
Silvio,M,'sɪl viː oʊ,100,13,3
Spurgeon,M,'spɛː ʤɪn,10,13,2
Ulyses,M,'ʉː laɪ zɪ,100,13,3
Vaughan,M,'vɔːn,1,13,1
Maxine,M,mæk 'siːn,01,13,2
Marjorie,M,'mɑr ʤɛː iː,100,13,3
Herald,M,'hɛ rəld,10,13,2
Manson,M,'mæn sən,10,13,2
Herschell,M,'hɛː ʃəl,10,13,2
Hubbard,M,'hə bɛːd,10,13,2
Jed,M,'ʤɛd,1,13,1
Jessee,M,'ʤɛ 'siː,11,13,2
Kelvin,M,'kɛl vən,10,13,2
Kenyon,M,'kɛ njən,10,13,2
Lazaro,M,lə 'zɑ roʊ,010,13,3
Lehman,M,'liː mən,10,13,2
Leif,M,'liːf,1,13,1
Lindon,M,'lɪn dən,10,13,2
Loretta,M,lɛː 'ɛ tʌ,010,13,3
Loye,M,'lɔɪ,1,13,1
Lynden,M,'lɪn dən,10,13,2
Lynne,M,'lɪn,1,13,1
Macon,M,'meɪ kən,10,13,2
Willow,F,'wɪ `loʊ,11,13,2
Fenton,M,'fɛn tən,10,13,2
Antoine,M,ɑn 'twɑn,01,12,2
Serge,M,'sɛːʤ,1,12,1
Myrlene,F,mɪr 'liːn,01,12,2
Nickie,F,'nɪ ki,10,12,2
Pennie,F,'pɛ niː,10,12,2
Providence,F,'prɑ və dəns,100,12,3
Severa,F,seɪ 'vɛ rə,010,12,3
Tom,F,'tɑm,1,12,1
Ula,F,'juː lə,10,12,2
Vangie,F,'væŋ iː,10,12,2
Verma,F,'vɛr mə,10,12,2
Vester,F,'vɛ stɛː,10,12,2
Vincent,F,'vɪn sənt,10,12,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,12,4
Virgil,F,'vɛː ʤəl,10,12,2
Yetta,F,'jɛ tʌ,10,12,2
Hilary,F,'hɪ lɛː iː,100,12,3
Winthrop,M,'wɪn θrəp,10,12,2
Wilmar,M,'wɪl mɛː,10,12,2
Wilborn,M,'wɪl bɛːn,10,12,2
Webb,M,'wɛb,1,12,1
Volney,M,'voʊl niː,10,12,2
Udell,M,'ə dəl,10,12,2
Trevor,M,'trɛ vɛː,10,12,2
Tilden,M,'tɪl dən,10,12,2
Temple,M,'tɛm pəl,10,12,2
Sue,M,'suː,1,12,1
Spence,M,'spɛns,1,12,1
Sheila,M,'ʃiː lə,10,12,2
Missouri,F,mə 'zʊ riː,010,12,3
Mikell,F,'mɪ kəl,10,12,2
Michaela,F,maɪ 'kɛ lə,010,12,3
Amber,F,'æm bɛː,10,12,2
Herman,F,'hɛː mən,10,12,2
Gordon,F,'gɔːr dən,10,12,2
Gae,F,'gaɪ,1,12,1
Elane,F,ɪ 'leɪn,01,12,2
Courtney,F,'kɔːrt niː,10,12,2
Coretta,F,kɔː 'rɛ tʌ,010,12,3
Carlos,F,'kɑr loʊs,10,12,2
Carley,F,'kɑr liː,10,12,2
Belvia,F,'bɛl viː ə,100,12,3
Arnell,F,'ɑr nəl,10,12,2
Arlen,F,'ɑr lən,10,12,2
America,F,ə 'mɛ rə kə,0100,12,4
Ilona,F,ɪ 'loʊ nʌ,010,12,3
Meriam,F,'mɪ riː ɪm,100,12,3
Irena,F,ɪ 'reɪ nʌ,010,12,3
Alexis,M,ə 'lɛk sɪs,010,12,3
Joice,F,'ʤɔɪs,1,12,1
Kerry,F,'kɛ riː,10,12,2
Leigh,F,'liː,1,12,1
Lelah,F,'lɛ lə,10,12,2
Leroy,F,'liː `rɔɪ,11,12,2
Lester,F,'lɛ stɛː,10,12,2
Lewis,F,'luː ɪs,10,12,2
Loleta,F,loʊ 'lɛ tʌ,010,12,3
Lyle,F,'laɪl,1,12,1
Mai,F,'maɪ,1,12,1
Sewell,M,'suː əl,10,12,2
Hilaria,F,hiː 'lɑ riː ə,0100,12,4
Seldon,M,'sɛl dən,10,12,2
Marcell,M,mɑr 'seɪl,01,12,2
Dolph,M,'doʊlf,1,12,1
Erie,M,'ɪ riː,10,12,2
Erving,M,'ɛː vɪŋ,10,12,2
Fleming,M,'flɛ mɪŋ,10,12,2
Gaither,M,'geɪ θɛː,10,12,2
Gorman,M,'gɔːr mən,10,12,2
Guilford,M,'gɪl fɛːd,10,12,2
Harper,M,'hɑr pɛː,10,12,2
Harvest,M,'hɑr vəst,10,12,2
Hassel,M,'hæ səl,10,12,2
Hughey,M,'hə giː,10,12,2
Ida,M,'aɪ də,10,12,2
Ivery,M,'aɪ vɛː iː,100,12,3
Jakie,M,'ʤæ kiː,10,12,2
Josef,M,'ʤoʊ səf,10,12,2
Josephus,M,ʤoʊ 'siː fəs,010,12,3
Kalman,M,'kæl mən,10,12,2
Keneth,M,'ki nʌθ,10,12,2
Kenji,M,'kɛn ʤiː,10,12,2
Kenney,M,'kɛ niː,10,12,2
Laurin,M,'lɔː rɪn,10,12,2
Lawyer,M,'lɔː jɛː,10,12,2
Laymon,M,'leɪ mən,10,12,2
Lillard,M,'lɪ lɛːd,10,12,2
Loyce,M,'lɔɪs,1,12,1
Manly,M,'mæn liː,10,12,2
Rodrick,M,'rɑ drɪk,10,12,2
Dixie,M,'dɪk siː,10,12,2
Elie,M,'ɛ liː,10,12,2
Dicky,M,'dɪ kiː,10,12,2
Baron,M,'bæ rən,10,12,2
Robley,M,'rɑ bliː,10,12,2
Rita,M,'riː tʌ,10,12,2
Rickey,M,'rɪ kiː,10,12,2
Rachel,M,'reɪ ʧəl,10,12,2
Placido,M,'plɑ ʧɪ doʊ,100,12,3
Pernell,M,'pɛː nəl,10,12,2
Percell,M,pɛː 'sɛl,01,12,2
Niels,M,'niːlz,1,12,1
Melburn,M,'mɛl bɛːn,10,12,2
Medford,M,'mɛd fɛːd,10,12,2
Davy,M,'deɪ viː,10,12,2
Marino,M,mɛː 'iː noʊ,010,12,3
Atlas,M,'æt ləs,10,12,2
Marlen,M,'mɑr lən,10,12,2
Beatrice,M,'biː ə trəs,100,12,3
Claudis,M,'klɔː dɪ,10,12,2
Cole,M,'koʊl,1,12,1
Burleigh,M,'bɛː lə,10,12,2
Cleven,M,'kliː vən,10,12,2
Cleave,M,'kliːv,1,12,1
Clide,M,'klaɪ,1,12,1
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,12,4
Charle,M,'ʧɑrl,1,12,1
Carvin,M,'kɑr vɪn,10,12,2
Byrd,M,'bɛːd,1,12,1
Burney,M,'bɛː niː,10,12,2
Aliene,F,'eɪ leɪ ʌ,100,11,3
Clarinda,F,klɛː 'ɪn də,010,11,3
Arba,F,'ɑr bə,10,11,2
Babs,F,'bæbz,1,11,1
Brownie,F,'braʊ niː,10,11,2
Bunnie,F,'bə niː,10,11,2
Calvin,F,'kæl vən,10,11,2
Candy,F,'kæn diː,10,11,2
Ivie,F,'aɪ viː,10,11,2
Dea,F,'diː,1,11,1
Lynna,F,'laɪ nʌ,10,11,2
Modena,F,moʊ 'dɛ nʌ,010,11,3
Nanie,F,'næ ni,10,11,2
Verba,F,'vɛr bə,10,11,2
Vee,F,'viː,1,11,1
Theodore,F,'θiː ə `dɔːr,101,11,3
Thalia,F,'θeɪl jʌ,10,11,2
Sydell,F,`saɪ 'dɛl,11,11,2
Sherri,F,'ʃɛ riː,10,11,2
Sherrell,F,'ʃɛ rəl,10,11,2
Rosey,F,'roʊ ziː,10,11,2
Rina,F,'riː nʌ,10,11,2
Reyes,F,'reɪ ɪs,10,11,2
Renata,F,rə 'nɑ tʌ,010,11,3
Rada,F,'rɑ də,10,11,2
Persis,F,'pɛː sɪs,10,11,2
Paulita,F,pɔː 'liː tʌ,010,11,3
Pauletta,F,pɑ 'lɛ tʌ,010,11,3
Ozell,F,'əʊ zʌ,10,11,2
Orlean,F,'ɔːr liː ən,100,11,3
Odette,F,`oʊ 'dɛt,11,11,2
Odella,F,oʊ 'dɛ lə,010,11,3
Norris,F,'nɔː rɪs,10,11,2
Normandie,F,'nɔːr mən diː,100,11,3
Mahala,F,'mæ hə lə,100,11,3
Luellen,F,'lʊ lən,10,11,2
Deloria,F,dɛ 'lɔː riː ə,0100,11,4
Luane,F,'luː ən,10,11,2
Elnore,F,ɪl 'nɔːr,01,11,2
Eusebia,F,jʉː 'si beɪ ʌ,0100,11,4
Farrell,F,'fɛ rɪl,10,11,2
Flavia,F,'flæ viː ə,100,11,3
Ginnie,F,'ʤɪ niː,10,11,2
Janella,F,ʤə 'nɛ lə,010,11,3
Jaqueline,F,'dʒæ kwɪ `laɪ,101,11,3
Jaye,F,'ʤeɪ,1,11,1
Jennett,F,'ʤɛ nɪt,10,11,2
Joey,F,'ʤoʊ iː,10,11,2
Jolly,F,'ʤɑ liː,10,11,2
Julian,F,'ʤuː liː ən,100,11,3
Lala,F,'lɑ lə,10,11,2
Lara,F,'lɑ rə,10,11,2
Laraine,F,lɛː 'eɪn,01,11,2
Lassie,F,'læ siː,10,11,2
Leanore,F,'li nɔː,10,11,2
Leonarda,F,lɛ 'nɑr də,010,11,3
Leontine,F,lɛn 'tiː niː,010,11,3
Lethia,F,'lɛ θiː ə,100,11,3
Levada,F,lɛ 'vɑ dʌ,010,11,3
Loise,F,'luː əs,10,11,2
Lovell,F,'lə vəl,10,11,2
Silver,F,'sɪl vɛː,10,11,2
Philbert,M,'fɪl bɛːt,10,11,2
Lovie,M,'lə viː,10,11,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,11,3
Deon,M,'diː ɑn,10,11,2
Dimas,M,'daɪ məz,10,11,2
Dion,M,'daɪ ən,10,11,2
Edger,M,'ɛ ʤɛː,10,11,2
Elder,M,'ɛl dɛː,10,11,2
Elva,M,'ɛl və,10,11,2
Evon,M,'ɛ vən,10,11,2
Fremont,M,'friː mɑnt,10,11,2
Gentry,M,'ʤɛn triː,10,11,2
Glade,M,'gleɪd,1,11,1
Linford,M,'lɪn fɛːd,10,11,2
Hadley,M,'hæd liː,10,11,2
Hansford,M,'hæn sfɛːd,10,11,2
Harald,M,'hɑ rəld,10,11,2
Harl,M,'hɑrl,1,11,1
Hazen,M,'heɪ zən,10,11,2
Heinz,M,'haɪnz,1,11,1
Jacqueline,M,'ʤæ kwə lɪn,100,11,3
Judy,M,'ʤuː diː,10,11,2
Karol,M,'kɛ rɔːl,10,11,2
Denson,M,'dɛn sən,10,11,2
Dal,M,'dæl,1,11,1
Dail,M,'deɪl,1,11,1
Colon,M,'koʊ lən,10,11,2
Alfons,M,'ɑl foʊnz,10,11,2
Alger,M,'æl ʤɛː,10,11,2
Almond,M,'ɑ mənd,10,11,2
Aloys,M,ə 'lɔɪz,01,11,2
Alston,M,'ɔːl stən,10,11,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,11,4
Aram,M,'æ ɹæ,10,11,2
Arby,M,'ɑr biː,10,11,2
Arnell,M,'ɑr nəl,10,11,2
Auston,M,'ɔː stən,10,11,2
Barclay,M,'bɑr `kleɪ,11,11,2
Barron,M,'bæ rən,10,11,2
Bascom,M,'bæ skəm,10,11,2
Bing,M,'bɪŋ,1,11,1
Blanchard,M,'blæn ʧɛːd,10,11,2
Brenton,M,'brɛn tən,10,11,2
Broadus,M,'broʊ dəs,10,11,2
Charlene,M,ʃɑr 'liːn,01,11,2
Charls,M,'ʧɑrlz,1,11,1
Lindy,M,'lɪn diː,10,11,2
Norah,F,'nɔː rə,10,11,2
Reinhold,M,'raɪn hoʊlt,10,11,2
Raynor,M,'reɪ nɛː,10,11,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,11,4
Renato,M,rɛ 'nɑ toʊ,010,11,3
Robie,M,'roʊ biː,10,11,2
Rodell,M,'rɑ dəl,10,11,2
Rosemary,M,'roʊz `mɛ riː,110,11,3
Sabino,M,sɑ 'biː noʊ,010,11,3
Sherley,M,'ʃɛː liː,10,11,2
Sherry,M,'ʃɛ riː,10,11,2
Stoney,M,'stoʊ niː,10,11,2
Talbert,M,'tæl bɛːt,10,11,2
Timmie,M,'tɪ miː,10,11,2
Timmy,M,'tɪ miː,10,11,2
Vaden,M,'veɪ dən,10,11,2
Wells,M,'wɛlz,1,11,1
Wilder,M,'waɪl dɛː,10,11,2
Windle,M,'wɪn dəl,10,11,2
Zeke,M,'ziːk,1,11,1
Lucille,M,luː 'siːl,01,11,2
Pleas,M,'pliːz,1,11,1
Morrell,M,mɔː 'rɛl,01,11,2
Pinkney,M,'pɪŋk niː,10,11,2
Lue,M,'luː,1,11,1
Macy,M,'meɪ siː,10,11,2
Manny,M,'mæ niː,10,11,2
Marcia,M,'mɑr ʃə,10,11,2
Matias,M,'mɑ ʃəz,10,11,2
Matthias,M,mə 'θaɪ əs,010,11,3
May,M,meɪ,0,11,1
Nash,M,'næʃ,1,11,1
Norvel,M,'nɔːr vəl,10,11,2
Norville,M,'nɔːr vɪl,10,11,2
Ola,M,'oʊ lə,10,11,2
Orson,M,'ɔːr sən,10,11,2
Park,M,'pɑrk,1,11,1
Parks,M,'pɑrks,1,11,1
Nesta,F,'nɛ stə,10,11,2
Philippe,M,fɪ 'liː peɪ,010,11,3
Lucky,M,'lə kiː,10,11,2
Verdon,M,vɛr 'dɔːn,01,10,2
Williard,M,'wɪl jɑrd,10,10,2
Virgie,M,'vɛː giː,10,10,2
Ventura,M,vɛn 'ʧɛː ə,010,10,3
Wilmot,M,'wɪl mət,10,10,2
Yoshio,M,joʊ 'ʃiː oʊ,010,10,3
Tyree,M,taɪ 'riː,01,10,2
Ephraim,M,'iː frʌm,10,10,2
Tucker,M,'tʌ kɛː,10,10,2
Gaspar,M,'gæ spɛː,10,10,2
Edman,M,'ɛd mən,10,10,2
Esaw,M,'ɛ sɔː,10,10,2
Fern,M,'fɛːn,1,10,1
Ferrel,M,fɛ 'rɛl,01,10,2
Filbert,M,'fɪl bɛːt,10,10,2
Franchot,M,'fræn kət,10,10,2
Fraser,M,'freɪ zɛː,10,10,2
Friedrich,M,'friː drɪk,10,10,2
Garey,M,'gæ riː,10,10,2
Gerhardt,M,'gɛː hɑrt,10,10,2
Juel,M,'ʤuːl,1,10,1
Gurney,M,'gɛː niː,10,10,2
Hale,M,'heɪl,1,10,1
Hanson,M,'hæn sən,10,10,2
Harve,M,'hɑrv,1,10,1
Herve,M,'hɛːv,1,10,1
Hoke,M,'hoʊk,1,10,1
Inez,M,ɪ 'nɛz,01,10,2
Iven,M,'aɪ vən,10,10,2
Jessy,M,'ʤɛ siː,10,10,2
Dow,M,'daʊ,1,10,1
Delwyn,M,'dɛl wɪn,10,10,2
Delmore,M,'dɛl mɔːr,10,10,2
Delmont,M,'deɪl moʊnt,10,10,2
Almer,M,'ɔːl mɛː,10,10,2
Alonso,M,ə 'lɑn soʊ,010,10,3
Amon,M,ɑ 'mɔːn,01,10,2
Ancel,M,ən 'sɛl,01,10,2
Antony,M,'æn tʌ niː,100,10,3
