name,gender,IPA,IPA_stress,counts,n_syllables
Martinez,M,mɑr 'tiː nɛz,010,15,3
Feliciano,M,fə liː siː 'ɑ noʊ,00010,15,5
Flynn,M,'flɪn,1,15,1
Glade,M,'gleɪd,1,15,1
Glendale,M,'glɛn `deɪl,11,15,2
Gordan,M,'gɔːr dən,10,15,2
Gustav,M,'gʊ stɑf,10,15,2
Henery,M,'hɛ nɛː iː,100,15,3
Hollie,M,'hɑ liː,10,15,2
Iran,M,ɪ 'rɑn,01,15,2
Jacqueline,M,'ʤæ kwə lɪn,100,15,3
Jamal,M,ʤə 'mɑl,01,15,2
Jens,M,'ʤɛnz,1,15,1
Johann,M,'joʊ hɑn,10,15,2
Keneth,M,'ki nʌθ,10,15,2
Kerin,M,'kɛ rɪn,10,15,2
Kreg,M,'krɛg,1,15,1
Kriss,M,'krɪs,1,15,1
Lynden,M,'lɪn dən,10,15,2
Malachi,M,'mæ lʌ `kaɪ,101,15,3
Marko,M,'mɑr koʊ,10,15,2
Knute,M,'nuːt,1,14,1
Levell,M,leɪ 'veɪl,01,14,2
Lemar,M,lɪ 'mɑr,01,14,2
Laymon,M,'leɪ mən,10,14,2
Ladd,M,'læd,1,14,1
Jimi,M,'ʤɪ miː,10,14,2
Kingsley,M,'kɪŋz liː,10,14,2
Kervin,M,'kɛː vɪn,10,14,2
Kasey,M,'kæ siː,10,14,2
Justo,M,'ʤə stoʊ,10,14,2
Julia,M,'ʤuːl jʌ,10,14,2
Lory,M,'lɔː riː,10,14,2
Livingston,M,'lɪ vɪŋ stən,100,14,3
Steward,M,'stuː ɛːd,10,14,2
Luigi,M,luː 'iː ʤiː,010,14,3
Luster,M,'lə stɛː,10,14,2
Manfred,M,'mæn frɪd,10,14,2
Marie,M,mɛː 'iː,01,14,2
Meyer,M,'maɪ ɛː,10,14,2
Mikal,M,'miː kəl,10,14,2
Nicki,M,'nɪ kiː,10,14,2
Rohn,M,'rɑn,1,14,1
Silvester,M,sɪl 'vɛ stɛː,010,14,3
Spence,M,'spɛns,1,14,1
Helen,M,'hɛ lən,10,14,2
Tilden,M,'tɪl dən,10,14,2
Tobey,M,'toʊ biː,10,14,2
Winton,M,'wɪn tən,10,14,2
Hughie,M,'hjuː iː,10,14,2
Ellwood,M,'ɛl `wʊd,11,14,2
Hazel,M,'heɪ zəl,10,14,2
Darlene,M,'dɑr `liːn,11,14,2
Clarita,F,klɑ 'riː tʌ,010,14,3
Almon,M,'ɑl mən,10,14,2
Armon,M,'ɑr mən,10,14,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,14,4
Burney,M,'bɛː niː,10,14,2
Carlin,M,'kɑr lɪn,10,14,2
Carlon,M,'kɑr lən,10,14,2
Chadwick,M,'ʧæ dwɪk,10,14,2
Charlene,M,ʃɑr 'liːn,01,14,2
Collier,M,'kɑl jɛː,10,14,2
Conway,M,'kɑn `weɪ,11,14,2
Cosme,M,'koʊzm,1,14,1
Darrow,M,'dɛ roʊ,10,14,2
Griffith,M,'grɪ fəθ,10,14,2
Dickson,M,'dɪk sən,10,14,2
Dimas,M,'daɪ məz,10,14,2
Dow,M,'daʊ,1,14,1
Erving,M,'ɛː vɪŋ,10,14,2
Estel,M,'ɛ stəl,10,14,2
Ewell,M,'juː əl,10,14,2
Florian,M,'flɔː riː ən,100,14,3
Gardner,M,'gɑrd nɛː,10,14,2
Gideon,M,'gɪ diː ən,100,14,3
Gilman,M,'gɪl mən,10,14,2
Glover,M,'glʌ vɛː,10,14,2
Gorden,M,'gɔːr dən,10,14,2
Augusto,M,`ɔː 'gə stoʊ,110,14,3
Clarence,F,'klɛ rəns,10,14,2
Allen,F,'æ lən,10,14,2
Sanna,F,'sæ nʌ,10,14,2
Malea,F,'meɪ leɪ ʌ,100,14,3
Maple,F,'meɪ pəl,10,14,2
Marshall,F,'mɑr ʃəl,10,14,2
Meridith,F,'mɛ rɪ dɪθ,100,14,3
Myriam,F,'mɪ riː əm,100,14,3
Myrta,F,'mɛː tʌ,10,14,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,14,4
Norris,F,'nɔː rɪs,10,14,2
Oksana,F,`ɑk 'sæ nʌ,110,14,3
Olympia,F,oʊ 'lɪm piː ə,0100,14,4
Omega,F,oʊ 'mɛ gə,010,14,3
Patt,F,'pæt,1,14,1
Rea,F,'riː,1,14,1
Rheta,F,'riː tʌ,10,14,2
Rozella,F,roʊ 'zɛ lə,010,14,3
Samuel,F,'sæ mjuːl,10,14,2
Charon,F,'kɛ rən,10,14,2
Machell,F,'mæ ʃɛ,10,14,2
Lyne,F,'laɪn,1,14,1
Luwana,F,lə 'wæ nʌ,010,14,3
Golda,F,'goʊl də,10,14,2
Delphina,F,dɛl 'fiː nʌ,010,14,3
Darien,F,'dɛ riː ən,100,14,3
Damita,F,dɑ 'miː tʌ,010,14,3
Cosette,F,kə 'sɛt,01,14,2
Ethelyn,F,'ɛ θɪ lɪn,100,14,3
Fayette,F,'feɪ 'ɛt,11,14,2
Glynnis,F,'glɪ nɪs,10,14,2
Jack,F,'ʤæk,1,14,1
Louanna,F,laʊ 'ɑ nʌ,010,14,3
Jillian,F,'ʤɪ liː ən,100,14,3
Jyl,F,'dʒɪ,1,14,1
Kimberlin,F,'kɪm bɛː lɪn,100,14,3
Laine,F,'leɪn,1,14,1
Leone,F,liː 'oʊn,01,14,2
Lil,F,'lɪl,1,14,1
Loria,F,'lɔː riː ə,100,14,3
Sanda,F,'sæn də,10,14,2
Sheela,F,'ʃiː lə,10,14,2
Ellan,F,'ɛ lən,10,14,2
Yetta,F,'jɛ tʌ,10,14,2
Ariane,F,`ɛ riː 'æn,101,14,3
Arminda,F,ɑ 'mɪn dʌ,010,14,3
Ave,F,'æ və nuː,100,14,3
Blossom,F,'blɑ səm,10,14,2
Caitlin,F,'keɪt lɪn,10,14,2
Carie,F,'kɛ riː,10,14,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,14,4
Chana,F,'ʧæ nʌ,10,14,2
Shirlie,F,'ʃɛː liː,10,14,2
Yevette,F,jɪ 'vɛt,01,14,2
Dimple,F,'dɪm pəl,10,14,2
Whitney,F,'wɪt niː,10,14,2
Sissy,F,'sɪ siː,10,14,2
Slyvia,F,'slaɪ vi ʌ,100,14,3
Summer,F,'sə mɛː,10,14,2
Susa,F,'suː sə,10,14,2
Teal,F,'tiːl,1,14,1
Viviana,F,vɪ viː 'æ nʌ,0010,14,4
Velvet,F,'vɛl vət,10,14,2
Veronique,F,`vɛ rɑ 'niːk,101,14,3
Charlet,F,'ʧɑr lɪt,10,14,2
Wendell,F,'wɛn dəl,10,14,2
Celene,F,'ʧɛ liːn,10,13,2
Clemmie,F,'klɛ miː,10,13,2
Chester,F,'ʧɛ stɛː,10,13,2
Carlyon,F,'kɑr liː ɑn,100,13,3
Carron,F,'kæ rən,10,13,2
Carita,F,kɑ 'riː tʌ,010,13,3
Burnette,F,'bɛː 'nɛt,11,13,2
Branda,F,'bræn də,10,13,2
Berneice,F,bɛː 'naɪs,01,13,2
Benjamin,F,'bɛn ʤə mən,100,13,3
Alyssa,F,ə 'lɪ sə,010,13,3
Allegra,F,ɑ 'lɛ grə,010,13,3
Alina,F,ə 'liː nʌ,010,13,3
Alfred,F,'æl frəd,10,13,2
Aleen,F,ə 'liːn,01,13,2
Angelo,F,'æn ʤə `loʊ,101,13,3
Angela,M,'æn ʤə lə,100,13,3
Adelbert,M,ə 'dɛl bɛːt,010,13,3
Rae,M,'reɪ,1,13,1
Landry,M,'læn driː,10,13,2
Laszlo,M,'læz loʊ,10,13,2
Lathan,M,'læ θʌn,10,13,2
Lavelle,M,lə 'vɛl,01,13,2
Lorraine,M,lɛː 'eɪn,01,13,2
Louise,M,luː 'iːz,01,13,2
Marv,M,'mɑrv,1,13,1
Mateo,M,mɑ 'teɪ oʊ,010,13,3
Matias,M,'mɑ ʃəz,10,13,2
Orlan,M,'ɔːr lən,10,13,2
Owens,M,'oʊ ənz,10,13,2
Pepper,M,'pɛ pɛː,10,13,2
Percell,M,pɛː 'sɛl,01,13,2
Pieter,M,'piː tɛː,10,13,2
Rip,M,'rɪp,1,13,1
Demaris,F,'dɛ mɛː ɪs,100,13,3
Roberta,M,rə 'bɛː tʌ,010,13,3
Roc,M,'rɑk,1,13,1
Ryland,M,'rɪ lənd,10,13,2
Sarah,M,'sɛ rə,10,13,2
Shan,M,'ʃæn,1,13,1
Sheridan,M,'ʃɛ rɪ dən,100,13,3
Sol,M,'sɑl,1,13,1
Terral,M,'tɛ rəl,10,13,2
Theodor,M,'θiː ə dɛː,100,13,3
Tye,M,'taɪ,1,13,1
Vergil,M,'vɛː ʤəl,10,13,2
Vinnie,M,'vɪ niː,10,13,2
Wolfgang,M,'wʊlf `gæŋ,11,13,2
Yolanda,M,joʊ 'lɑn də,010,13,3
Kipling,M,'kɪ plɪŋ,10,13,2
Josiah,M,ʤoʊ 'saɪ ə,010,13,3
Joanne,M,`ʤoʊ 'æn,11,13,2
Jameson,M,'ʤeɪm sən,10,13,2
Arch,M,'ɑrʧ,1,13,1
Aubry,M,'ɔː briː,10,13,2
Beauford,M,boʊ 'fɔːrd,01,13,2
Bernabe,M,'bɛː nəb,10,13,2
Beryl,M,'bɛ rəl,10,13,2
Blase,M,'bleɪz,1,13,1
Brit,M,'brɪt,1,13,1
Campbell,M,'kæm bəl,10,13,2
Cleven,M,'kliː vən,10,13,2
Cort,M,'kɔːrt,1,13,1
Criss,M,'krɪs,1,13,1
Darrin,M,'dæ ɹɪ,10,13,2
Donavan,M,'dɑ nʌ `væn,101,13,3
Durrell,M,'dɔː rəl,10,13,2
Dwan,M,'dwɑn,1,13,1
Felice,M,fə 'liːs,01,13,2
Ferman,M,'fɛː mən,10,13,2
Gareth,M,'gɛ rɪθ,10,13,2
Gay,M,'geɪ,1,13,1
Gilmer,M,'gɪl mɛː,10,13,2
Gregor,M,'grɛ gɛː,10,13,2
Hanson,M,'hæn sən,10,13,2
Hazen,M,'heɪ zən,10,13,2
Hilbert,M,'hɪl bɛːt,10,13,2
Hillel,M,`hɪ 'lɛl,11,13,2
Hodges,M,'hɑ ʤɪz,10,13,2
Hoy,M,'hɔɪ,1,13,1
Isabel,M,'ɪ zʌ `bɛl,101,13,3
Ivery,M,'aɪ vɛː iː,100,13,3
Coy,F,'kɔɪ,1,13,1
Casimiro,M,kɑ siː 'mɪ roʊ,0010,13,4
Dia,F,'diː ə,10,13,2
Macy,F,'meɪ siː,10,13,2
Marice,F,'mɑ rɪs,10,13,2
Marlo,F,'mɑr loʊ,10,13,2
Monda,F,'mɑn də,10,13,2
Monti,F,'mɑn tiː,10,13,2
Myrtice,F,'mɪr tɪs,10,13,2
Nikita,F,`nɪ 'kiː tʌ,110,13,3
Ninette,F,nɪ 'nɛt,01,13,2
Odell,F,oʊ 'dɛl,01,13,2
Romelle,F,rə 'mɛl,01,13,2
Rosamond,F,'roʊ zʌ mənd,100,13,3
Roxine,F,'rɑk saɪn,10,13,2
Sami,F,'sæ miː,10,13,2
Sena,F,'sɛ nʌ,10,13,2
Senora,F,`siː 'njɔː rə,110,13,3
Silver,F,'sɪl vɛː,10,13,2
Tandy,F,'tæn diː,10,13,2
Teddie,F,'tɛ diː,10,13,2
Temple,F,'tɛm pəl,10,13,2
Tessa,F,'tɛ sə,10,13,2
Tiny,F,'taɪ niː,10,13,2
Tyrone,F,`taɪ 'roʊn,11,13,2
Vennie,F,'vɛ ni,10,13,2
Donalda,F,doʊ 'nɑl də,010,13,3
Maretta,F,mɑ 'rɛ tʌ,010,13,3
Nickey,F,'nɪ kiː,10,13,2
Lucienne,F,luː 'ʧiː ɛn,010,13,3
Irena,F,ɪ 'reɪ nʌ,010,13,3
Edra,F,'ɛ drə,10,13,2
Lucette,F,'luː 'sɛt,11,13,2
Elene,F,'ɛ liːn,10,13,2
Eugene,F,juː 'ʤiːn,01,13,2
Evan,F,'ɛ vən,10,13,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,13,4
Flor,F,'flɔːr,1,13,1
Franklin,F,'fræŋ klɪn,10,13,2
Ginnie,F,'ʤɪ niː,10,13,2
Glee,F,'gliː,1,13,1
Elvis,F,'ɛl vɪs,10,13,2
Janda,F,'ʤæn də,10,13,2
Larissa,F,lɑ 'riː sə,010,13,3
Jannet,F,'dʒæ nɪ,10,13,2
Louie,F,luː 'iː,01,13,2
Lesly,F,'lɛz li,10,13,2
Latisha,F,lə 'tɪ ʃə,010,13,3
Lavelle,F,lə 'vɛl,01,13,2
Kip,F,'kɪp,1,13,1
Kenya,F,'kɛ njə,10,13,2
Katrine,F,'kæ tɹi,10,13,2
Jimi,F,'ʤɪ miː,10,13,2
Dov,M,'dɑv,1,12,1
Dyke,M,'daɪk,1,12,1
Edson,M,'ɛd sən,10,12,2
Eileen,M,aɪ 'liːn,01,12,2
Elgie,M,'ɛl ʤiː,10,12,2
Estill,M,eɪ 'stiːl,01,12,2
Fran,M,'fræn,1,12,1
Fredrich,M,'frɛ drɪk,10,12,2
Hernando,M,hɛː 'nɑn doʊ,010,12,3
Hassan,M,hə 'sɑn,01,12,2
Heinz,M,'haɪnz,1,12,1
Helmut,M,'hɛl mət,10,12,2
Hudson,M,'hʌd sən,10,12,2
Jennifer,M,'ʤɛ nʌ fɛː,100,12,3
Job,M,'ʤɑb,1,12,1
Kalman,M,'kæl mən,10,12,2
Kean,M,'kiːn,1,12,1
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,12,5
Dorris,M,'dɔː rɪs,10,12,2
Buzz,M,'bəz,1,12,1
Delos,M,dɪ 'ləʊ,01,12,2
Bryson,M,'braɪ sən,10,12,2
Alfonse,M,'æl fɑns,10,12,2
Alma,M,'æl mə,10,12,2
Alois,M,ɑ 'lɔɪs,01,12,2
Arie,M,'ɛ riː,10,12,2
Avon,M,'eɪ vɑn,10,12,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,12,4
Bo,M,'boʊ,1,12,1
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,12,5
Kern,M,'kɛːn,1,12,1
Delma,M,'dɛl mə,10,12,2
Carles,M,'kɑrlz,1,12,1
Carry,M,'kæ riː,10,12,2
Chico,M,'ʧiː `koʊ,11,12,2
Chriss,M,'krɪs,1,12,1
Claiborne,M,'kleɪ bɛːn,10,12,2
Clayborn,M,'kleɪ bɛːn,10,12,2
Corry,M,'kɔː riː,10,12,2
Dani,M,'dɑ niː,10,12,2
Kenan,M,'kiː nən,10,12,2
Merrell,M,'mɛ rəl,10,12,2
Lacey,M,'leɪ siː,10,12,2
Urbano,M,ɛː 'bɑ noʊ,010,12,3
Sally,M,'sæ liː,10,12,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,12,4
Shon,M,'ʃɑn,1,12,1
Sinclair,M,sɪn 'klɛr,01,12,2
Steffen,M,'stɛ fʌn,10,12,2
Tam,M,'tæm,1,12,1
Taras,M,'tɑ rəz,10,12,2
Tobe,M,'toʊb,1,12,1
Verner,M,'vɛː nɛː,10,12,2
Remy,M,'rɛ miː,10,12,2
Vicki,M,'vɪ kiː,10,12,2
Vinny,M,'vɪ niː,10,12,2
Waldemar,M,'vɑl də mɑr,100,12,3
Wheeler,M,'wiː lɛː,10,12,2
Whit,M,'wɪt,1,12,1
Wilhelm,M,'wɪl `hɛlm,11,12,2
Woodson,M,'wʊd sən,10,12,2
Yale,M,'jeɪl,1,12,1
Rober,M,'roʊ bɛː,10,12,2
Remo,M,'rɛ moʊ,10,12,2
Lennon,M,'lɛ nən,10,12,2
Willow,F,'wɪ `loʊ,11,12,2
Manford,M,'mæn fɛːd,10,12,2
Manning,M,'mæ nɪŋ,10,12,2
Manual,M,'mæ njuː əl,100,12,3
Mare,M,'mɛr,1,12,1
Marino,M,mɛː 'iː noʊ,010,12,3
Markham,M,'mɑr kəm,10,12,2
Martyn,M,'mɑr tɪn,10,12,2
Matthews,M,'mæ θjuːz,10,12,2
Mervyn,M,'mɛː vɪn,10,12,2
Regina,M,rɪ 'ʤiː nʌ,010,12,3
Minor,M,'maɪ nɛː,10,12,2
Mont,M,'mɑnt,1,12,1
Newman,M,'nuː mən,10,12,2
Nile,M,'naɪl,1,12,1
Percival,M,'pɛː sɪ vəl,100,12,3
Perfecto,M,pʌ 'fɛk təʊ,010,12,3
Purvis,M,'pɛː vɪs,10,12,2
Quin,M,'kwɪn,1,12,1
Aden,M,'eɪ dən,10,12,2
Gibson,M,'gɪb sən,10,12,2
Von,F,'vɔːn,1,12,1
Honora,F,ɔː 'nɔː rə,010,12,3
Elvie,F,'ɛl viː,10,12,2
Fernanda,F,fɛː 'næn də,010,12,3
Fleta,F,'fliː tʌ,10,12,2
Florance,F,'flɔː rəns,10,12,2
Floyd,F,'flɔɪd,1,12,1
Garry,F,'gæ riː,10,12,2
Gilbert,F,'gɪl bɛːt,10,12,2
Honey,F,'hə niː,10,12,2
Janina,F,ʤə 'niː nʌ,010,12,3
Elane,F,ɪ 'leɪn,01,12,2
Jesus,F,'ʤiː zəs,10,12,2
Jon,F,'ʤɑn,1,12,1
Jonathan,F,'ʤɑ nʌ θʌn,100,12,3
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,12,4
Kai,F,'kaɪ,1,12,1
Karoline,F,'kɛ rə `laɪn,101,12,3
Katha,F,'kæ θə,10,12,2
Kelsey,F,'kɛl siː,10,12,2
Ellis,F,'ɛ lɪs,10,12,2
Earnest,F,'ɛː nɪst,10,12,2
Leitha,F,'liː ðə,10,12,2
Charlott,F,'tʃɑ lɑ,10,12,2
Vi,F,'vaɪ,1,12,1
Alyse,F,'æ laɪ,10,12,2
Ammie,F,'æ mi,10,12,2
Anise,F,'æ nəs,10,12,2
Annabell,F,'æ nʌ `bɛ,101,12,3
Ardelia,F,ɑr 'dɛ liː ə,0100,12,4
Belvia,F,'bɛl viː ə,100,12,3
Cay,F,'keɪ,1,12,1
China,F,'ʧaɪ nʌ,10,12,2
Dwight,F,'dwaɪt,1,12,1
Claudie,F,'klɔː diː,10,12,2
Daisey,F,'deɪ siː,10,12,2
Dannie,F,'dæ niː,10,12,2
Denny,F,'dɛ niː,10,12,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,12,5
Dore,F,'dɔːr,1,12,1
Dot,F,'dɑt,1,12,1
Dulcie,F,'dəl kiː,10,12,2
Laurin,F,'lɔː rɪn,10,12,2
Dail,M,'deɪl,1,12,1
Linder,F,'lɪn dɛː,10,12,2
Philippa,F,fɪ 'lɪ pə,010,12,3
Ree,F,'riː,1,12,1
Rennie,F,'rɛ niː,10,12,2
Rudy,F,'ruː diː,10,12,2
Samella,F,sə 'mɛ lə,010,12,3
Selia,F,'sɛ liː ə,100,12,3
Shane,F,'ʃeɪn,1,12,1
Sharline,F,'ʃɑr `laɪn,11,12,2
Silva,F,'sɪl və,10,12,2
Simona,F,sɪ 'moʊ nʌ,010,12,3
Taffy,F,'tæ fiː,10,12,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,12,4
Terrance,F,'tɛ rəns,10,12,2
Tim,F,'tɪm,1,12,1
Tory,F,'tɔː riː,10,12,2
Toy,F,'tɔɪ,1,12,1
Ula,F,'juː lə,10,12,2
Vallery,F,'væ lɛː iː,100,12,3
Vee,F,'viː,1,12,1
Loleta,F,loʊ 'lɛ tʌ,010,12,3
Rani,F,'rɑ niː,10,12,2
Sherra,F,'ʃɛ ɹʌ,10,12,2
Pearly,F,'pɛː liː,10,12,2
Mica,F,'maɪ kə,10,12,2
Manette,F,mə 'nɛt,01,12,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,12,4
Maranda,F,mɛː 'æn də,010,12,3
Margy,F,'mɑr ʤiː,10,12,2
Marjie,F,'mɑr ʤiː,10,12,2
Marquerite,F,mɑr gɛː 'iːt,001,12,3
Merida,F,mɛː 'iː də,010,12,3
Merideth,F,'mɛ rɪ dɪθ,100,12,3
Maya,F,'maɪ ə,10,12,2
Mike,F,'maɪk,1,12,1
Minette,F,mɪ 'nɛt,01,12,2
Nevada,F,nʌ 'vɑ də,010,12,3
Morris,F,'mɔː rəs,10,12,2
Modesta,F,moʊ 'dɛ stə,010,12,3
Moya,F,'mɔɪ ə,10,12,2
Milly,F,'mɪ liː,10,12,2
Lorean,F,'lɔː riː ən,100,12,3
Levie,M,'liː viː,10,11,2
Marvell,M,mɑr 'vɛl,01,11,2
Marius,M,'mɛ riː əs,100,11,3
Marin,M,'mɛ rɪn,10,11,2
Macon,M,'meɪ kən,10,11,2
Lynne,M,'lɪn,1,11,1
Lorry,M,'lɔː riː,10,11,2
Lorenz,M,lɛː 'ɛnts,01,11,2
Link,M,'lɪŋk,1,11,1
Kellen,M,'kɛ lən,10,11,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,11,4
Lenon,M,'lɛ nən,10,11,2
Lehman,M,'liː mən,10,11,2
Lawyer,M,'lɔː jɛː,10,11,2
Laurent,M,'lɔː rənt,10,11,2
Kimberley,M,'kɪm bɛː liː,100,11,3
Kimber,M,'kɪm bɛː,10,11,2
Kee,M,'kiː,1,11,1
Melchor,M,'mɛl ʧɛː,10,11,2
Mat,M,'mæt,1,11,1
Veron,M,'vɛ rən,10,11,2
Merril,M,'mɛ ɹʌ,10,11,2
Mikey,M,'maɪ kiː,10,11,2
Zackery,M,'zæ kɛː iː,100,11,3
Kal,M,'kæl,1,11,1
Torrey,M,'tɔː riː,10,11,2
Tina,M,'tiː nʌ,10,11,2
Thom,M,'tɑm,1,11,1
Terrie,M,'tɛ riː,10,11,2
Talmage,M,'tæl mɪʤ,10,11,2
Sumner,M,'səm nɛː,10,11,2
Sheryl,M,'ʃɛ rəl,10,11,2
Rolfe,M,'roʊlf,1,11,1
Rockford,M,'rɑk fɛːd,10,11,2
Quince,M,'kwɪns,1,11,1
Purcell,M,pɛː 'sɛl,01,11,2
Primo,M,'priː `moʊ,11,11,2
Paulo,M,'pɔː loʊ,10,11,2
Orvin,M,'ɔːr vɪn,10,11,2
Norton,M,'nɔːr tən,10,11,2
Neale,M,'niːl,1,11,1
Mordecai,M,'mɔːr də `kaɪ,101,11,3
Kane,M,'keɪn,1,11,1
Dylan,M,'dɪ lən,10,11,2
Justino,M,ʤə 'stiː noʊ,010,11,3
Jule,M,'ʤuːl,1,11,1
Curly,M,'kɛː liː,10,11,2
Crosby,M,'krɔːz biː,10,11,2
Cregg,M,'krɛg,1,11,1
Cranston,M,'kræn stən,10,11,2
Courtland,M,'kɔːrt lænd,10,11,2
Clif,M,'klɪf,1,11,1
Clemmie,M,'klɛ miː,10,11,2
Claire,M,'klɛr,1,11,1
Christen,M,'krɪ sən,10,11,2
Chase,M,'ʧeɪs,1,11,1
Brack,M,'bræk,1,11,1
Blayne,M,'bleɪn,1,11,1
Belinda,M,bə 'lɪn də,010,11,3
Arvel,M,ɑr 'vɛl,01,11,2
Annie,M,'æ niː,10,11,2
Anna,M,'æ nʌ,10,11,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,11,4
Adolf,M,'eɪ dɑlf,10,11,2
Felix,F,'fiː lɪks,10,11,2
Dawn,M,'dɔːn,1,11,1
Dolph,M,'doʊlf,1,11,1
Dom,M,'dɑm,1,11,1
Heber,M,'hiː bɛː,10,11,2
Jessee,M,'ʤɛ 'siː,11,11,2
Jeri,M,'ʤɛ riː,10,11,2
Iris,M,'aɪ rəs,10,11,2
Irby,M,'ɛː biː,10,11,2
Hubbard,M,'hə bɛːd,10,11,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,11,3
Hoover,M,'huː vɛː,10,11,2
Hebert,M,'hɛ bɛːt,10,11,2
Harvie,M,'hɑr viː,10,11,2
Dorn,M,'dɔːrn,1,11,1
Gwen,M,'gwɛn,1,11,1
Gilles,M,'ʒiːl,1,11,1
Friedrich,M,'friː drɪk,10,11,2
French,M,'frɛnʧ,1,11,1
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,11,4
Evelyn,M,'ɛ və lən,100,11,3
Eva,M,'eɪ və,10,11,2
Elam,M,'ɛ ləm,10,11,2
Alson,M,'ɑl səʊ,10,11,2
Estell,F,'ɛ stəl,10,11,2
Aaron,F,'ɛ rən,10,11,2
Lamar,F,lə 'mɑr,01,11,2
Maurita,F,mɔː 'riː tʌ,010,11,3
Melania,F,mɛ 'leɪ neɪ ʌ,0100,11,4
Milagro,F,mɪ 'læ groʊ,010,11,3
Milton,F,'mɪl tən,10,11,2
Minna,F,'mɪ nʌ,10,11,2
Neoma,F,neɪ 'oʊ mə,010,11,3
Rella,F,'rɛ lə,10,11,2
Ria,F,'riː ə,10,11,2
Riva,F,'riː və,10,11,2
Rocky,F,'rɑ kiː,10,11,2
Rodney,F,'rɑd niː,10,11,2
Ruta,F,'ruː tʌ,10,11,2
Skye,F,'skaɪ,1,11,1
Sona,F,'səʊ nʌ,10,11,2
Soni,F,'soʊ niː,10,11,2
Sylvie,F,'sɪl viː,10,11,2
Tabby,F,'tæ biː,10,11,2
Tula,F,'tuː lə,10,11,2
Vanna,F,'væ nʌ,10,11,2
Vanya,F,'vɑ njə,10,11,2
Virgil,F,'vɛː ʤəl,10,11,2
Mauri,F,'mɔː riː,10,11,2
Marica,F,'mæ ɹɪ kʌ,100,11,3
Marga,F,'mɑr gə,10,11,2
Fiona,F,fiː 'oʊ nʌ,010,11,3
Jasmin,F,'ʤæz mɪn,10,11,2
Jae,F,'ʤeɪ,1,11,1
Jacklin,F,'ʤæ klɪn,10,11,2
Hiawatha,F,`haɪ ə 'wɑ θə,1010,11,4
Gracy,F,'greɪ siː,10,11,2
Glennie,F,'glɛ niː,10,11,2
Georgi,F,ʤiː 'ɑr ʤiː,010,11,3
Garnett,F,'gɑr nɪt,10,11,2
Gael,F,'geɪl,1,11,1
Laurena,F,lɔː 'rɛ nʌ,010,11,3
Madelaine,F,'mæ dɪ leɪn,100,11,3
Lavette,F,lə 'vɛt,01,11,2
Le,F,lə,0,11,1
Lethia,F,'lɛ θiː ə,100,11,3
Lilla,F,'lɪ lə,10,11,2
Linden,F,'lɪn dən,10,11,2
Loma,F,'loʊ mə,10,11,2
Lovely,F,'lʌv liː,10,11,2
Lucrecia,F,luː 'kriː ʃə,010,11,3
Lurline,F,'lɛː laɪn,10,11,2
Wenona,F,'wɛ nʌ nʌ,100,11,3
Kam,F,'kæm,1,11,1
Edwin,F,'ɛ dwən,10,11,2
Cheyenne,F,ʃaɪ 'æn,01,11,2
Emeline,F,'ɛ mɪ `laɪn,101,11,3
Ellena,F,ɛ 'lɛ nʌ,010,11,3
Echo,F,'ɛ koʊ,10,11,2
Donne,F,'dən,1,11,1
Donata,F,də 'nɑ tʌ,010,11,3
Dominique,F,dɔː mɪ 'niːk,001,11,3
Dandrea,F,'dæn driː ə,100,11,3
Concha,F,'kɑn ʧə,10,11,2
Cody,F,'koʊ diː,10,11,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,11,4
Clay,F,'kleɪ,1,11,1
Christian,F,'krɪs ʧən,10,11,2
Christeen,F,kɹɪ 'sti,01,11,2
Chrissy,F,'krɪ siː,10,11,2
Coby,F,'koʊ biː,10,11,2
Catherina,F,kɑ θɛː 'iː nʌ,0010,11,4
Arnell,F,'ɑr nəl,10,11,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,11,4
Carmie,F,'kɑr miː,10,11,2
Andy,F,'æn diː,10,11,2
Arie,F,'ɛ riː,10,11,2
Ariel,F,'ɛ riː əl,100,11,3
Arlie,F,'ɑr liː,10,11,2
Anamaria,F,`æ nʌ mə 'riː ə,10010,11,5
Audrie,F,'ɔː dɛː iː,100,11,3
Bryan,F,'braɪ ən,10,11,2
Azalia,F,ɑ 'zɑ liː ə,0100,11,4
