name,gender,IPA,IPA_stress,counts,n_syllables
Avis,M,'eɪ vɪs,10,6,2
Autumn,M,'ɔː təm,10,6,2
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,6,4
Ata,M,'ɑ tʌ,10,6,2
Astin,M,ə 'stɪn,01,6,2
Assad,M,ə 'sɑd,01,6,2
Asiel,M,'æ ziː əl,100,6,3
Asian,M,'eɪ ʒən,10,6,2
Ashur,M,'æ ʃɛː,10,6,2
Deegan,M,'diː gən,10,6,2
Denise,M,dɪ 'niːs,01,6,2
Keary,M,'kɪ riː,10,6,2
Henrique,M,ɑn 'riːk,01,6,2
Hutton,M,'hə tən,10,6,2
Hutch,M,'hʌʧ,1,6,1
Huan,M,'hwɑn,1,6,1
Howell,M,'haʊ əl,10,6,2
Hobart,M,'hoʊ `bɑrt,11,6,2
Hill,M,'hɪl,1,6,1
Hesston,M,'hɛ stən,10,6,2
Herald,M,'hɛ rəld,10,6,2
Hebert,M,'hɛ bɛːt,10,6,2
Hyder,M,'haɪ dɛː,10,6,2
Hazael,M,'heɪ zeɪ,10,6,2
Haynes,M,'heɪnz,1,6,1
Harrell,M,'hɛ rəl,10,6,2
Hance,M,'hæns,1,6,1
Hanan,M,'heɪ nən,10,6,2
Haig,M,'heɪg,1,6,1
Haidar,M,'heɪ dʌ,10,6,2
Grace,M,'greɪs,1,6,1
Hy,M,'haɪ,1,6,1
Irvine,M,'ɛː vaɪn,10,6,2
Dermot,M,'dɛː mət,10,6,2
Jobin,M,'ʤoʊ bɪn,10,6,2
Kato,M,'keɪ toʊ,10,6,2
Kansas,M,'kæn zəs,10,6,2
Kamin,M,'kɑ miːn,10,6,2
Kaler,M,'keɪ lɛː,10,6,2
Ka,M,'kɑ,1,6,1
Josaphat,M,'dʒɑ sæ `fæ,101,6,3
Jordano,M,dʒɔː 'dɑ nəʊ,010,6,3
Johnta,M,'ʤɑn tʌ,10,6,2
Jia,M,'ʤiː ə,10,6,2
Issam,M,'ɪ səm,10,6,2
Jerri,M,'ʤɛ riː,10,6,2
Jaye,M,'ʤeɪ,1,6,1
Japhet,M,'dʒæ fɪ,10,6,2
Janus,M,'ʤeɪ nəs,10,6,2
Jachin,M,'dʒæ tʃɪ,10,6,2
Jabar,M,ʤə 'bɑr,01,6,2
Ivor,M,'aɪ vɛː,10,6,2
Ivar,M,'ɪ vɛː,10,6,2
Gonsalo,M,'ɡɑn sʌ `ləʊ,101,6,3
Goldie,M,'goʊl diː,10,6,2
Georgie,M,'ʤɔːr ʤiː,10,6,2
Ein,M,'aɪn,1,6,1
Eris,M,'ɛ ɹɪ,10,6,2
Erica,M,'ɛ rɪ kə,100,6,3
Enis,M,'ɛ nɪs,10,6,2
Enes,M,'in,1,6,1
Emry,M,'ɛm riː,10,6,2
Elston,M,ɪl 'stɑn,01,6,2
Ellington,M,'ɛ lɪŋ tən,100,6,3
Eldin,M,'ɛl dɪn,10,6,2
Earvin,M,'ɛː vɪn,10,6,2
Garnet,M,'gɑr nət,10,6,2
Eagle,M,'iː gəl,10,6,2
Eagan,M,'iː gən,10,6,2
Dyan,M,daɪ 'æn,01,6,2
Duval,M,duː 'væl,01,6,2
Durante,M,dʊ 'rɑn tiː,010,6,3
Dinesh,M,'dɪ nɛʃ,10,6,2
Diaz,M,'diː `æz,11,6,2
Derry,M,'dɛ riː,10,6,2
Erol,M,'ɛ rəl,10,6,2
Erskine,M,'ɛː `skaɪn,11,6,2
Esli,M,'ɛ sli,10,6,2
Esmond,M,'ɛz mənd,10,6,2
Gale,M,'geɪl,1,6,1
Gadge,M,'ɡædʒ,1,6,1
Furious,M,'fjʊ riː əs,100,6,3
Franciso,M,fræn 'siː soʊ,010,6,3
Fran,M,'fræn,1,6,1
Fortune,M,'fɔːr ʧən,10,6,2
Fontaine,M,fɔːn 'teɪn,01,6,2
Finnegan,M,'fɪ nʌ gən,100,6,3
Felice,M,fə 'liːs,01,6,2
Fayez,M,'feɪ ɛz,10,6,2
Fatih,M,'fæ tɪ,10,6,2
Faran,M,'fæ ɹʌ,10,6,2
Fallon,M,'fæ lən,10,6,2
Fahd,M,'fɑd,1,6,1
Fady,M,'feɪ di,10,6,2
Evon,M,'ɛ vən,10,6,2
Evert,M,ɪ 'vɛːt,01,6,2
Banner,M,'bæ nɛː,10,6,2
Niko,F,'niː koʊ,10,6,2
Noami,F,'noʊ miː,10,6,2
Marlowe,F,'mɑr `loʊ,11,6,2
Marva,F,'mɑr və,10,6,2
Maryruth,F,'mæ rɪ ruːθ,100,6,3
Maxi,F,'mæk siː,10,6,2
Meriam,F,'mɪ riː ɪm,100,6,3
Michaelina,F,`maɪ kə 'liː nʌ,1010,6,4
Michon,F,'mɪ ʧən,10,6,2
Miley,F,'maɪ liː,10,6,2
Milly,F,'mɪ liː,10,6,2
Mindel,F,'mɪn dəl,10,6,2
Mio,F,'mi əʊ,10,6,2
Mirra,F,'mɪ rə,10,6,2
Modesta,F,moʊ 'dɛ stə,010,6,3
Moe,F,'moʊ,1,6,1
Moya,F,'mɔɪ ə,10,6,2
Myles,F,'maɪlz,1,6,1
Myrtle,F,'mɛː təl,10,6,2
Nairobi,F,`naɪ 'roʊ biː,110,6,3
Nannette,F,næ 'nɛ,01,6,2
Nathaniel,F,nʌ 'θæ njəl,010,6,3
Nautia,F,'nɔː ʃʌ,10,6,2
Nehemiah,F,`niː ə 'maɪ ə,1010,6,4
Nessa,F,'nɛ sə,10,6,2
Nike,F,'naɪ kiː,10,6,2
Novella,F,noʊ 'vɛ lə,010,6,3
Omar,F,'oʊ mɑr,10,6,2
Marry,F,'mɛ riː,10,6,2
Markell,F,'mɑr kəl,10,6,2
Orly,F,'ɔːr liː,10,6,2
Marjory,F,'mɑr ʤɛː iː,100,6,3
Kwanza,F,'kwɑn zʌ,10,6,2
Lache,F,'læʧ,1,6,1
Lareina,F,lɑ reɪ 'iː nʌ,0010,6,4
Laure,F,'lɔːr,1,6,1
Laurence,F,'lɔː rəns,10,6,2
Lauretta,F,lɛː 'ɛ tʌ,010,6,3
Laurice,F,'lɔː rɪs,10,6,2
Laury,F,'lɔː riː,10,6,2
Layah,F,'leɪ ə,10,6,2
Leanza,F,liː 'æn zʌ,010,6,3
Leonie,F,'lɛ niː,10,6,2
Linde,F,'lɪnd,1,6,1
Lisabeth,F,'lɪ sə bɛθ,100,6,3
Loan,F,'loʊn,1,6,1
Lovie,F,'lə viː,10,6,2
Lulu,F,'luː `luː,11,6,2
Mackinley,F,mə 'kɪn liː,010,6,3
Magenta,F,mə 'ʤɛn tʌ,010,6,3
Mahalah,F,'mæ hə lə,100,6,3
Maille,F,'meɪl,1,6,1
Maple,F,'meɪ pəl,10,6,2
Marc,F,'mɑrk,1,6,1
Marcel,F,mɑr 'sɛl,01,6,2
Margarete,F,'mɑr gɛː `iːt,101,6,3
Margery,F,'mɑr ʤɛː iː,100,6,3
Ona,F,ə 'nɑ,01,6,2
Owen,F,'oʊ ən,10,6,2
Kita,F,'kiː tʌ,10,6,2
Song,F,'sɔːŋ,1,6,1
Stirling,F,'stɛː lɪŋ,10,6,2
Sully,F,'sə liː,10,6,2
Sura,F,'sʊ rə,10,6,2
Susette,F,`suː 'zɛt,11,6,2
Symonne,F,'sɪ mɑ,10,6,2
Thamar,F,'θæ mʌ,10,6,2
Tijuana,F,tɪ 'wɑ nʌ,010,6,3
Tinsley,F,'tɪn sliː,10,6,2
Torian,F,'tɔː riː ən,100,6,3
Travis,F,'træ vɪs,10,6,2
Valeska,F,vɑ 'leɪ skə,010,6,3
Valley,F,'væ liː,10,6,2
Vaniah,F,'veɪ 'naɪ ʌ,110,6,3
Vickey,F,'vɪ kiː,10,6,2
Wiley,F,'waɪ liː,10,6,2
Wimberly,F,'wɪm bɛː liː,100,6,3
Wynona,F,waɪ 'noʊ nʌ,010,6,3
Xanthe,F,'zænð,1,6,1
Xylia,F,'zaɪ liː ə,100,6,3
Yan,F,'jæn,1,6,1
Yanni,F,'jæ niː,10,6,2
Yi,F,'jiː,1,6,1
Yoko,F,'joʊ koʊ,10,6,2
Zola,F,'zoʊ lə,10,6,2
Adar,F,ə 'dɑr,01,6,2
Stevana,F,stɪ 'væ nʌ,010,6,3
Sojourner,F,'səʊ dʒəː nʌ,100,6,3
Phillip,F,'fɪ lɪp,10,6,2
Silva,F,'sɪl və,10,6,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,6,4
Praise,F,'preɪz,1,6,1
Prisca,F,'pɹɪ skʌ,10,6,2
Psalms,F,'sɑlmz,1,6,1
Pyper,F,'paɪ pɛː,10,6,2
Ramon,F,rə 'moʊn,01,6,2
Rand,F,'rænd,1,6,1
Raul,F,'rɔːl,1,6,1
Reda,F,'reɪ də,10,6,2
Reign,F,'reɪn,1,6,1
Reis,F,'riːz,1,6,1
Rhapsody,F,'ræp sə diː,100,6,3
Rica,F,'riː kə,10,6,2
Ricardo,F,rɪ 'kɑr doʊ,010,6,3
Rivers,F,'rɪ vɛːz,10,6,2
Rosey,F,'roʊ ziː,10,6,2
Royal,F,'rɔɪ əl,10,6,2
Royce,F,'rɔɪs,1,6,1
Saxon,F,'sæk sən,10,6,2
Sebastian,F,sə 'bæs ʧən,010,6,3
Shan,F,'ʃæn,1,6,1
Shandy,F,'ʃæn diː,10,6,2
Shenandoah,F,`ʃɛ nən 'doʊ ə,1010,6,4
Shoshone,F,ʃoʊ 'ʃoʊ niː,010,6,3
Sibyl,F,'sɪ bəl,10,6,2
Korea,F,kɔː 'riː ə,010,6,3
Primavera,F,priː mɑ 'vɛ rə,0010,6,4
Kit,F,'kɪt,1,6,1
Casia,F,'kæ zeɪ ʌ,100,6,3
Ceilidh,F,'keɪ li,10,6,2
Chae,F,'ʧaɪ,1,6,1
Challis,F,'ʧæ lɪs,10,6,2
Champaign,F,ʧæm 'peɪn,01,6,2
Chancy,F,'ʧæn siː,10,6,2
Chanley,F,'ʧæn liː,10,6,2
Charita,F,kɑ 'riː tʌ,010,6,3
Chia,F,'ʧiː ə,10,6,2
Christabelle,F,'ʃrɪ stə bəl,100,6,3
Christien,F,'kɹɪs ʃʌ,10,6,2
Coley,F,'koʊ liː,10,6,2
Columbia,F,kə 'ləm biː ə,0100,6,4
Coretta,F,kɔː 'rɛ tʌ,010,6,3
Corinthian,F,kɛː 'ɪn θiː ən,0100,6,4
Cossette,F,kə 'sɛt,01,6,2
Coty,F,'koʊ tiː,10,6,2
Cullen,F,'kə lən,10,6,2
Dagmar,F,'dæg `mɑr,11,6,2
Dalal,F,'deɪ ləl,10,6,2
Damian,F,'deɪ miː ən,100,6,3
Dayne,F,'deɪn,1,6,1
Deianira,F,`deɪ æ 'neɪ ʌ ɹʌ,10100,6,5
Dela,F,'dɛ lə,10,6,2
Deshane,F,'dɛ ʃən,10,6,2
Desta,F,dɪ 'stæ,01,6,2
Dimon,F,'dɪ mən,10,6,2
Dorene,F,'dɔː riːn,10,6,2
Casy,F,'keɪ si,10,6,2
Candie,F,'kæn diː,10,6,2
Dresden,F,'drɛz dɪn,10,6,2
Canaan,F,'keɪ nən,10,6,2
Ai,F,'aɪ,1,6,1
Kirstein,F,'kɛː staɪn,10,6,2
Aisley,F,'eɪ slɪ,10,6,2
Aki,F,'ɑ kiː,10,6,2
Alabama,F,`æ lə 'bæ mə,1010,6,4
Alberto,F,æl 'bɛː toʊ,010,6,3
Alon,F,ə 'lɑn,01,6,2
Alva,F,'æl və,10,6,2
Amerika,F,ə 'mɛ rɪ kə,0100,6,4
Amiri,F,ɑ 'mɪ riː,010,6,3
Amit,F,`ɑ 'miːt,11,6,2
Amore,F,'ɑ mɔːr,10,6,2
Andera,F,'æn dɛː ə,100,6,3
Arlyne,F,'ɑr `laɪn,11,6,2
Arpi,F,'ɑ pi,10,6,2
Aven,F,ɑ 'veɪ ən,010,6,3
Bali,F,'bɑ liː,10,6,2
Barrie,F,'bæ riː,10,6,2
Baylen,F,'beɪ lən,10,6,2
Berea,F,bɛː 'iː ə,010,6,3
Beryl,F,'bɛ rəl,10,6,2
Beverley,F,'bɛ vɛː liː,100,6,3
Branden,F,'bræn dən,10,6,2
Bray,F,'breɪ,1,6,1
Brinlee,F,'brɪn liː,10,6,2
Brodie,F,'broʊ tiː,10,6,2
Cairo,F,'kaɪ roʊ,10,6,2
Dreamer,F,'driː mɛː,10,6,2
Champaine,F,'tʃæm peɪ,10,6,2
Karel,F,'kɛ rəl,10,6,2
Hayes,F,'heɪz,1,6,1
Isolde,F,ɪ 'soʊl də,010,6,3
Iram,F,ɪ 'ɹæ,01,6,2
Ione,F,aɪ 'oʊ niː,010,6,3
Imogene,F,'ɪ mə `ʤiːn,101,6,3
Immani,F,ɪ 'mæ ni,010,6,3
Hollan,F,'hɑ lən,10,6,2
Halsey,F,'hæl siː,10,6,2
Faria,F,'fɑ riː ə,100,6,3
Gwynne,F,'gwɪn,1,6,1
Ger,F,'dʒəː,1,6,1
Gavin,F,'gæ vɪn,10,6,2
Gary,F,'gɛ riː,10,6,2
Flynn,F,'flɪn,1,6,1
Florinda,F,flɔː 'riːn də,010,6,3
Ivery,F,'aɪ vɛː iː,100,6,3
Jacky,F,'ʤæ kiː,10,6,2
Jacques,F,'ʒɑk,1,6,1
Jere,F,'ʤɛ riː,10,6,2
Jie,F,'ʤiː,1,6,1
Joe,F,'ʤoʊ,1,6,1
Jone,F,'ʤoʊn,1,6,1
Jonquil,F,'dʒɑn kwɪ,10,6,2
Judie,F,'ʤə diː,10,6,2
Jule,F,'ʤuːl,1,6,1
Kade,F,'keɪd,1,6,1
Kahler,F,'kɑ lɛː,10,6,2
Kama,F,'kɑ mə,10,6,2
Karle,F,'kɑ rəl,10,6,2
Karter,F,'kɑr tɛː,10,6,2
Kelty,F,'kɛl tiː,10,6,2
Kinzey,F,'kɪn ziː,10,6,2
Fidelia,F,fɪ 'diːl jʌ,010,6,3
Harriett,F,`hæ ɹɪ 'ɛ,101,6,3
Dyan,F,daɪ 'æn,01,6,2
Elvina,F,ɛl 'viː nʌ,010,6,3
Fabian,F,'feɪ biː ən,100,6,3
Eduardo,F,ɛ 'dwɑr doʊ,010,6,3
Ela,F,'ɛ lə,10,6,2
Eleanora,F,`ɛ lə 'nɔː rə,1010,6,4
Eleonore,F,ɛ liː ə 'nɔː riː,00010,6,5
Eliot,F,'ɛ liː ət,100,6,3
Elinore,F,ɛ liː 'nɔː riː,0010,6,4
Ely,F,'iː laɪ,10,6,2
Elza,F,'ɛl zʌ,10,6,2
Emanuel,F,ɪ 'mæ njuː əl,0100,6,4
Emlyn,F,ɪm 'lɪn,01,6,2
Ensley,F,'ɛn sliː,10,6,2
Eustacia,F,juː 'stɑ ʧə,010,6,3
Evely,F,'iv li,10,6,2
Field,M,'fiːld,1,5,1
Gamal,M,gə 'mɑl,01,5,2
Forbes,M,'fɔːrbz,1,5,1
Dock,M,'dɑk,1,5,1
Frances,M,'fræn sɪs,10,5,2
Diomedes,M,dɪ 'əʊmd,01,5,2
Fraser,M,'freɪ zɛː,10,5,2
Gagan,M,'geɪ gən,10,5,2
Emmerson,M,'ɛ mɛː sən,100,5,3
Gee,M,'ʤiː,1,5,1
Geffen,M,'gɛ fʌn,10,5,2
Gen,M,'ʤɛ nɛː əl,100,5,3
Genuine,M,'ʤɛ njə wʌn,100,5,3
Georg,M,'geɪ ɔːrg,10,5,2
Geran,M,'ʤɛ rən,10,5,2
Gill,M,'gɪl,1,5,1
Fate,M,'feɪt,1,5,1
Gloria,M,'glɔː riː ə,100,5,3
Ferrell,M,'fɛ rɪl,10,5,2
Drury,M,'druː riː,10,5,2
Farouk,M,fə 'ruːk,01,5,2
Fadel,M,'fæ dəl,10,5,2
Gregorie,M,'grɛ gɛː iː,100,5,3
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,5,5
Elrick,M,'ɛl rɪk,10,5,2
Elishua,M,ɪ 'lɪʃ jʉː ʌ,0100,5,4
Edwyn,M,'ɛ dwɪ,10,5,2
Ebon,M,'ɛ bʌ,10,5,2
Eban,M,'ɛ bən,10,5,2
Earle,M,'ɛːl,1,5,1
Durham,M,'dɛː əm,10,5,2
Dung,M,'dʌŋ,1,5,1
Dresden,M,'drɛz dɪn,10,5,2
Dong,M,'dɔːŋ,1,5,1
Eustace,M,'juː stəs,10,5,2
Donate,M,'doʊ `neɪt,11,5,2
Dodger,M,'dɑ ʤɛː,10,5,2
Gregoire,M,grɪ 'gwɑr,01,5,2
Istvan,M,'ɪst væ,10,5,2
Grier,M,'graɪ ɛː,10,5,2
Guido,M,'gwiː doʊ,10,5,2
Dimario,M,dɪ 'mɑ riː oʊ,0100,5,4
Jessen,M,'ʤɛ sən,10,5,2
Holly,M,'hɑ liː,10,5,2
Jemuel,M,'dʒɛ mjʉː,10,5,2
Jeffy,M,'ʤɛ fiː,10,5,2
Jaque,M,'dʒæ,1,5,1
Janssen,M,'ʤæn sən,10,5,2
Jamaica,M,ʤə 'meɪ kə,010,5,3
Jahn,M,'ʤæn,1,5,1
Jacquin,M,'ʤæ kwɪn,10,5,2
Ivery,M,'aɪ vɛː iː,100,5,3
Holten,M,'hoʊl tən,10,5,2
Hunner,M,'hʌ nʌ,10,5,2
Hurley,M,'hɛː liː,10,5,2
Iris,M,'aɪ rəs,10,5,2
Isabella,M,`ɪ zʌ 'bɛ lə,1010,5,4
Ishaq,M,'ɪ ʃæk,10,5,2
Issachar,M,'ɪ sæ `tʃɑ,101,5,3
Hoa,M,'həʊ ʌ,10,5,2
Hiroyuki,M,`hɪ roʊ 'juː kiː,1010,5,4
Haston,M,'hæ stən,10,5,2
Gustin,M,'gə stɪn,10,5,2
Haddon,M,'hæ dən,10,5,2
Halden,M,'hɔːl dən,10,5,2
Halston,M,'hɔːl stən,10,5,2
Hanna,M,'hæ nʌ,10,5,2
Hansley,M,'hæn sliː,10,5,2
Harald,M,'hɑ rəld,10,5,2
Hayley,M,'heɪ liː,10,5,2
Hilbert,M,'hɪl bɛːt,10,5,2
Heather,M,'hɛ ðɛː,10,5,2
Henery,M,'hɛ nɛː iː,100,5,3
Hermann,M,'hɛː mən,10,5,2
Herold,M,'hɛ rəld,10,5,2
Herrick,M,'hɛ rɪk,10,5,2
Herschell,M,'hɛː ʃəl,10,5,2
Hervey,M,hɛː 'veɪ,01,5,2
Dinh,M,'dɪn,1,5,1
Branco,M,'bræŋ koʊ,10,5,2
Dillinger,M,'dɪ lɪŋ ɛː,100,5,3
Dia,M,'diː ə,10,5,2
Bolivar,M,'bɑ lə vɛː,100,5,3
Bon,M,'bɑn,1,5,1
Bond,M,'bɑnd,1,5,1
Branch,M,'brænʧ,1,5,1
Brandi,M,'bræn diː,10,5,2
Brewer,M,'bruː ɛː,10,5,2
Bria,M,'briː ə,10,5,2
Brick,M,'brɪk,1,5,1
Bricker,M,'brɪ kɛː,10,5,2
Brier,M,'braɪ ɛː,10,5,2
Brinn,M,'brɪn,1,5,1
Britian,M,'brɪ ʃən,10,5,2
Brittin,M,'brɪ tɪn,10,5,2
Brodin,M,'broʊ dɪn,10,5,2
Buzz,M,'bəz,1,5,1
Cahill,M,'keɪ `hɪl,11,5,2
Callaghan,M,'kæ lə hæn,100,5,3
Bleu,M,'bluː,1,5,1
Blanton,M,'blæn tən,10,5,2
Jo,M,'ʤoʊ,1,5,1
Baptiste,M,bʌp 'tɪst,01,5,2
Aslan,M,æ 'slæ,01,5,2
Avram,M,'eɪv rʌm,10,5,2
Awan,M,'eɪ wʌn,10,5,2
Axle,M,'æk səl,10,5,2
Bach,M,'bɑk,1,5,1
Baden,M,'beɪ dən,10,5,2
Bane,M,'beɪn,1,5,1
Bardo,M,'bɑr doʊ,10,5,2
Birch,M,'bɛːʧ,1,5,1
Barkley,M,'bɑr kliː,10,5,2
Bauer,M,'baʊ ɛː,10,5,2
Belen,M,'bɛ lən,10,5,2
Benard,M,bɪ 'nɑrd,01,5,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,5,4
Benn,M,'bɛn,1,5,1
Bianca,M,biː 'ɑŋ kə,010,5,3
Canton,M,'kæn tən,10,5,2
Carlan,M,'kɑr lən,10,5,2
Carly,M,'kɑr liː,10,5,2
Davison,M,'deɪ vɪ sən,100,5,3
Corrado,M,kɛː 'ɑ doʊ,010,5,3
Cove,M,'koʊv,1,5,1
Cowan,M,'kaʊ ən,10,5,2
Dacian,M,'dæ ʃeɪ ʌ,100,5,3
Dagen,M,'dæ gən,10,5,2
Damico,M,dɑ 'miː koʊ,010,5,3
Dann,M,'dæn,1,5,1
Dayle,M,'deɪl,1,5,1
Cordaro,M,kɛː 'dɑ roʊ,010,5,3
Deitrich,M,'daɪ trɪk,10,5,2
Delane,M,'dɛ lən,10,5,2
Delvecchio,M,`dɛl 'vɛ kiː oʊ,1100,5,4
Denard,M,dɪ 'nɑrd,01,5,2
Deniro,M,dɪ 'nɪ roʊ,010,5,3
Deren,M,'dɪ rən,10,5,2
Derrico,M,dɪ 'riː koʊ,010,5,3
Corday,M,'kɔːr `deɪ,11,5,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,5,4
Caroline,M,'kɛ rə `laɪn,101,5,3
Chevis,M,'ʧɛ vɪs,10,5,2
Carrigan,M,'kæ rɪ gən,100,5,3
Caylor,M,'keɪ lɛː,10,5,2
Chamberlain,M,'ʧeɪm bɛː lən,100,5,3
Chantry,M,'tʃɑn tɹi,10,5,2
Chatham,M,'ʧæ təm,10,5,2
Ches,M,'ʧɛs,1,5,1
Chevalier,M,`ʃɛ və 'lɪr,101,5,3
Chez,M,'ʧɛz,1,5,1
Coburn,M,'koʊ bɛːn,10,5,2
Chianti,M,ʧiː 'æn tiː,010,5,3
China,M,'ʧaɪ nʌ,10,5,2
Christine,M,krɪ 'stiːn,01,5,2
Christo,M,'krɪ stoʊ,10,5,2
Chun,M,'ʧən,1,5,1
Cleve,M,'kliːv,1,5,1
Cobin,M,'koʊ bɪn,10,5,2
Jie,M,'ʤiː,1,5,1
Nik,M,'nɪk,1,5,1
Jonis,M,'dʒəʊ ni,10,5,2
Shepard,M,'ʃɛ pɛːd,10,5,2
Sadie,M,'sæ diː,10,5,2
Sadler,M,'sæd lɛː,10,5,2
Sagan,M,'seɪ gən,10,5,2
Sailor,M,'seɪ lɛː,10,5,2
Samba,M,'sɑm bə,10,5,2
Savier,M,'seɪ vjɛː,10,5,2
Scotland,M,'skɑt lənd,10,5,2
Seaver,M,'siː vɛː,10,5,2
Seger,M,'siː gɛː,10,5,2
Sergi,M,'sɛr ʤiː,10,5,2
Set,M,'sɛt,1,5,1
Shin,M,'ʃɪn,1,5,1
Sacha,M,'sæ ʧə,10,5,2
Shintaro,M,ʃɪn 'tɑ roʊ,010,5,3
Shiraz,M,'ʃəː ɹæ,10,5,2
Shy,M,'ʃaɪ,1,5,1
Sigmund,M,'sɪg mənd,10,5,2
Sneh,M,'snɛ,1,5,1
Song,M,'sɔːŋ,1,5,1
Sophia,M,soʊ 'fiː ə,010,5,3
Squire,M,'skwaɪr,1,5,1
Starr,M,'stɑr,1,5,1
Stiles,M,'staɪlz,1,5,1
Stryker,M,'straɪ kɛː,10,5,2
Sadat,M,sɑ 'dɑt,01,5,2
Saban,M,'seɪ bən,10,5,2
Tadd,M,'tæd,1,5,1
Ritter,M,'rɪ tɛː,10,5,2
Rally,M,'ræ liː,10,5,2
Ramadan,M,'ræ mə dən,100,5,3
Ramsay,M,'ræm ziː,10,5,2
Ransome,M,'ræn səm,10,5,2
Rayburn,M,'reɪ bɛːn,10,5,2
Reeve,M,'riːv,1,5,1
Reiner,M,'raɪ nɛː,10,5,2
Remus,M,'riː məs,10,5,2
Ric,M,'rɪk,1,5,1
Riordan,M,'rɪr dən,10,5,2
Ripken,M,'rɪp kən,10,5,2
Roark,M,'rɔːrk,1,5,1
Ruby,M,'ruː biː,10,5,2
Rockford,M,'rɑk fɛːd,10,5,2
Rogan,M,'roʊ gən,10,5,2
Rogue,M,'roʊg,1,5,1
Roi,M,'rɔɪ,1,5,1
Rolf,M,'roʊlf,1,5,1
Romney,M,'rɑm niː,10,5,2
Roney,M,'roʊ niː,10,5,2
Rosa,M,'roʊ zʌ,10,5,2
Rozell,M,'rɑ zəl,10,5,2
Rozelle,M,rə 'zɛl,01,5,2
Rubel,M,'ruː bəl,10,5,2
Supreme,M,sə 'priːm,01,5,2
Taher,M,'teɪ ɛː,10,5,2
Jonquil,M,'dʒɑn kwɪ,10,5,2
Wolfe,M,'wʊlf,1,5,1
Vasily,M,'væ sə liː,100,5,3
Venson,M,'vɛn sən,10,5,2
Viral,M,'vaɪ rəl,10,5,2
Vivian,M,'vɪ viː ən,100,5,3
Viviano,M,`viː viː 'ɑ noʊ,1010,5,4
Vy,M,'vaɪ,1,5,1
Waldemar,M,'vɑl də mɑr,100,5,3
Welby,M,'wɛl biː,10,5,2
Welton,M,'wɛl tən,10,5,2
Whitten,M,'wɪ tən,10,5,2
Witt,M,'wɪt,1,5,1
Wrangler,M,'ræŋ gə lɛː,100,5,3
Utah,M,'juː `tɔː,11,5,2
Wyle,M,'waɪl,1,5,1
Xiong,M,'ʒɔːŋ,1,5,1
Xue,M,'zuː,1,5,1
Yani,M,'jɑ niː,10,5,2
Yordy,M,'jɔːr diː,10,5,2
Yoshio,M,joʊ 'ʃiː oʊ,010,5,3
Yue,M,'juː,1,5,1
Yukon,M,'juː `kɑn,11,5,2
Yunis,M,'juː nɪs,10,5,2
Zadok,M,'zɑ dək,10,5,2
Zaher,M,'zeɪ ɛː,10,5,2
Varian,M,'vɛ riː ən,100,5,3
Urias,M,jɛː 'iː əz,010,5,3
Taite,M,'teɪt,1,5,1
Tex,M,'tɛks,1,5,1
Taiyo,M,'taɪ joʊ,10,5,2
Takeshi,M,tʌ 'kɛ ʃiː,010,5,3
Talia,M,'teɪ li ʌ,100,5,3
Tannen,M,'tæ nən,10,5,2
Tao,M,'taʊ,1,5,1
Tarif,M,'tɑ ɹɪ,10,5,2
Tecumseh,M,tʌ 'kəm sə,010,5,3
Teddie,M,'tɛ diː,10,5,2
Tee,M,'tiː,1,5,1
Tellis,M,'tɛ lɪs,10,5,2
Temple,M,'tɛm pəl,10,5,2
Tiano,M,tiː 'ɑ noʊ,010,5,3
Unnamed,M,ən 'neɪmd,01,5,2
Timotheus,M,tɪ 'mɑ θɪ ʌ,0100,5,4
Toliver,M,'toʊ lɪ vɛː,100,5,3
Tong,M,'tɔːŋ,1,5,1
Toussaint,M,tuː 'sæn,01,5,2
Tremar,M,'tɹɛ mʌ,10,5,2
Trevino,M,trə 'viː noʊ,010,5,3
Trygve,M,'trɪg viː,10,5,2
Tsai,M,'saɪ,1,5,1
Tylee,M,'taɪ liː,10,5,2
Tyrius,M,'taɪ ɹɪ ʌ,100,5,3
Ulrich,M,'əl rɪʧ,10,5,2
Raider,M,'reɪ dɛː,10,5,2
Radwan,M,'ræ dwən,10,5,2
Raad,M,'rɑd,1,5,1
Link,M,'lɪŋk,1,5,1
Kyser,M,'kaɪ sɛː,10,5,2
Lan,M,'læn,1,5,1
Lando,M,'læn doʊ,10,5,2
Laney,M,'leɪ niː,10,5,2
Langley,M,'læŋ liː,10,5,2
Latrone,M,lə 'troʊn,01,5,2
Laurance,M,'lɔː rəns,10,5,2
Laureano,M,lɔː 'riː noʊ,010,5,3
Lear,M,'lɪr,1,5,1
Leman,M,'liː mən,10,5,2
Leviathan,M,lə 'vaɪ ə θʌn,0100,5,4
Lo,M,'loʊ,1,5,1
Kumar,M,kuː 'mɑr,01,5,2
Luz,M,'ləz,1,5,1
Lysander,M,`laɪ 'sæn dɛː,110,5,3
Macrae,M,mə 'kreɪ,01,5,2
Majestic,M,mə 'ʤɛ stɪk,010,5,3
Malin,M,'mæ lɪn,10,5,2
