name,gender,IPA,IPA_stress,counts,n_syllables
Shirelle,F,ʃɪ 'rɛl,01,15,2
Roxy,F,'rɑk siː,10,15,2
Sona,F,'səʊ nʌ,10,15,2
Warren,F,'wɔː rən,10,15,2
Cachet,F,'kæ ʃeɪ,10,15,2
Kit,F,'kɪt,1,15,1
Hadassah,F,'hæ dæ sʌ,100,15,3
Kellyanne,F,'kɛ liː 'æn,101,15,3
Conchita,F,kən 'ʧiː tʌ,010,15,3
Arlinda,F,`ɑr 'lɪn də,110,15,3
Delaine,F,dɪ 'leɪn,01,15,2
Danella,F,də 'nɛ lə,010,15,3
Damita,F,dɑ 'miː tʌ,010,15,3
Corliss,F,'kɔːr lɪs,10,15,2
Constantina,F,kɑn stɑn 'tiː nʌ,0010,15,4
Charly,F,'tʃɑ li,10,15,2
Keiko,F,'keɪ koʊ,10,15,2
Charley,F,'ʧɑr liː,10,15,2
Celesta,F,sɪ 'lɛ stə,010,15,3
Celene,F,'ʧɛ liːn,10,15,2
Cassia,F,'kæ ʃiː ə,100,15,3
Carry,F,'kæ riː,10,15,2
Carine,F,kɑ 'riː niː,010,15,3
Delora,F,dɛ 'lɔː rə,010,15,3
Denis,F,'dɛ nɪs,10,15,2
Divina,F,dɪ 'vɪ nʌ,010,15,3
Donnell,F,'dɑ nɪl,10,15,2
Dwana,F,'dwɑ nʌ,10,15,2
Ellena,F,ɛ 'lɛ nʌ,010,15,3
Greer,F,'grɪr,1,15,1
Gretel,F,'grɛ təl,10,15,2
Halley,F,'hæ liː,10,15,2
Hether,F,'hɛ ðʌ,10,15,2
Holland,F,'hɑ lənd,10,15,2
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,15,4
Iona,F,aɪ 'oʊ nʌ,010,15,3
Irina,F,ɪ 'riː nʌ,010,15,3
Jacquie,F,'ʤæ kwiː,10,15,2
Jimmy,F,'ʤɪ miː,10,15,2
Keegan,F,'kiː gən,10,15,2
Asa,F,'ɑ sə,10,15,2
Shandy,M,'ʃæn diː,10,15,2
Alayne,F,ə 'leɪn,01,15,2
Kye,M,'kaɪ,1,15,1
Majid,M,mə 'ʤɪd,01,15,2
Mahdi,M,'mɑ diː,10,15,2
Lori,M,'lɔː riː,10,15,2
Lorena,M,lɔː 'rɛ nʌ,010,15,3
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,15,4
Lennon,M,'lɛ nən,10,15,2
Kreg,M,'krɛg,1,15,1
Adora,F,ɑ 'dɔː rə,010,15,3
Kervin,M,'kɛː vɪn,10,15,2
Kary,M,'kɛ riː,10,15,2
Kalin,M,'kæ lɪn,10,15,2
Jaye,M,'ʤeɪ,1,15,1
Jacobi,M,jɑ 'koʊ biː,010,15,3
Ivy,M,'aɪ viː,10,15,2
Manu,M,'mɑ `nuː,11,15,2
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,15,4
Markey,M,'mɑr `kiː,11,15,2
Stephane,M,stɛ 'fɑn,01,15,2
Melinda,M,mə 'lɪn də,010,15,3
Miller,M,'mɪ lɛː,10,15,2
Moishe,M,'moʊ ʃɛ,10,15,2
Nadir,M,'neɪ dɛː,10,15,2
Natasha,M,nʌ 'tɑ ʃə,010,15,3
Nevada,M,nʌ 'vɑ də,010,15,3
Noam,M,'noʊm,1,15,1
Oakley,M,'oʊ kliː,10,15,2
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,15,4
Rendell,M,'rɛn dəl,10,15,2
Rikki,M,'rɪ kiː,10,15,2
Roby,M,'roʊ biː,10,15,2
Rudi,M,'ruː diː,10,15,2
Hernando,M,hɛː 'nɑn doʊ,010,15,3
Hermes,M,'hɛː miːz,10,15,2
Hasson,M,'hæ sən,10,15,2
Albino,M,æl 'baɪ `noʊ,011,15,3
Aarti,F,'ɑr `tiː,11,15,2
Sabino,M,sɑ 'biː noʊ,010,15,3
Zachry,M,'zɑ kriː,10,15,2
Yasser,M,'jæ sɛː,10,15,2
Wilber,M,'wɪl bɛː,10,15,2
Waldo,M,'wɑl doʊ,10,15,2
Tramel,M,'træ məl,10,15,2
Toussaint,M,tuː 'sæn,01,15,2
Tosh,M,'tɑʃ,1,15,1
Tillman,M,'tɪl mən,10,15,2
Teng,M,'tɛŋ,1,15,1
Teddie,M,'tɛ diː,10,15,2
Zinnia,F,'zɪ niː ə,100,15,3
Sultan,M,'səl tən,10,15,2
An,M,æn,0,15,1
Hampton,M,'hæmp tən,10,15,2
Ana,M,'ɑ nʌ,10,15,2
Archibald,M,'ɑr ʧə `bɔːld,101,15,3
Arie,M,'ɛ riː,10,15,2
Armin,M,'ɑr mən,10,15,2
Brit,M,'brɪt,1,15,1
Camille,M,kə 'miːl,01,15,2
Canaan,M,'keɪ nən,10,15,2
Colleen,M,`kɑ 'liːn,11,15,2
Conway,M,'kɑn `weɪ,11,15,2
Crawford,M,'krɔː fɛːd,10,15,2
Dell,M,'dɛl,1,15,1
Diana,M,daɪ 'æ nʌ,010,15,3
Gage,M,'geɪʤ,1,15,1
Griffith,M,'grɪ fəθ,10,15,2
Yetta,F,'jɛ tʌ,10,15,2
Massimo,M,'mæ sɪ `moʊ,101,15,3
Carroll,F,'kæ rəl,10,14,2
Elon,M,ɪ 'lʌ,01,14,2
Elden,M,'ɛl dən,10,14,2
Eden,M,'iː dən,10,14,2
Durell,M,'djuː rəl,10,14,2
Duc,M,'dək,1,14,1
Dionne,M,'diː ɑn,10,14,2
Dani,M,'dɑ niː,10,14,2
Damone,M,də 'moʊn,01,14,2
Creed,M,'kriːd,1,14,1
Cosimo,M,kʌ 'sɪ məʊ,010,14,3
Cord,M,'kɔːrd,1,14,1
Clancy,M,'klæn siː,10,14,2
Cisco,M,'sɪ skoʊ,10,14,2
Christain,M,'kɹɪ steɪ,10,14,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,14,4
Cass,M,'kæs,1,14,1
Casper,M,'kæ spɛː,10,14,2
Carvin,M,'kɑr vɪn,10,14,2
Cameo,M,'kæ miː `oʊ,101,14,3
Caley,M,'keɪ liː,10,14,2
Brinton,M,'brɪn tən,10,14,2
Bretton,M,'brɛ tən,10,14,2
Barnaby,M,'bɑr nʌ biː,100,14,3
Arnett,M,ɑr 'nɛt,01,14,2
Allie,M,'æ liː,10,14,2
Alison,M,'æ lɪ sən,100,14,3
Elia,M,ə 'laɪ ə,010,14,3
Etienne,M,'ɛ tiː ɛn,100,14,3
Amarilis,F,'æ mʌ `ɹɪ li,1010,14,4
Farris,M,'fɛ rɪs,10,14,2
Markham,M,'mɑr kəm,10,14,2
Maher,M,'mɑr,1,14,1
Luz,M,'ləz,1,14,1
Linton,M,'lɪn tən,10,14,2
Laurent,M,'lɔː rənt,10,14,2
Lathan,M,'læ θʌn,10,14,2
Kristi,M,'krɪ stiː,10,14,2
Kimball,M,'kɪm bəl,10,14,2
Keneth,M,'ki nʌθ,10,14,2
Kelcey,M,'kɛl siː,10,14,2
Kari,M,'kɛ riː,10,14,2
Jozef,M,'ʤoʊ zəf,10,14,2
Jonn,M,'ʤɑn,1,14,1
Jones,M,'ʤoʊnz,1,14,1
Jamerson,M,'ʤæ mɛː sən,100,14,3
Jadon,M,'dʒæ dɑ,10,14,2
Hoa,M,'həʊ ʌ,10,14,2
Harmon,M,'hɑr mən,10,14,2
Giacomo,M,'ʤɑ kə moʊ,100,14,3
Gerrard,M,'dʒɛ ɹʌ,10,14,2
Geoffry,M,'dʒɛ fɹi,10,14,2
Garner,M,'gɑr nɛː,10,14,2
Garin,M,'gɛ rɪn,10,14,2
Filippo,M,fɪ 'liː poʊ,010,14,3
Feras,M,'feɪ ʌ ɹʌ,100,14,3
Ainsley,F,'eɪn sliː,10,14,2
Amorette,F,'æ mɛː `ɛt,101,14,3
Matteo,M,mɑ 'teɪ oʊ,010,14,3
Linde,F,'lɪnd,1,14,1
Lorenzo,F,lɛː 'ɛn zoʊ,010,14,3
Lucas,F,'luː kəs,10,14,2
Maggi,F,'mæ ʤiː,10,14,2
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,14,4
Minna,F,'mɪ nʌ,10,14,2
Mitchell,F,'mɪ ʧəl,10,14,2
Nitza,F,'nɪt zʌ,10,14,2
Novella,F,noʊ 'vɛ lə,010,14,3
October,F,ɑk 'toʊ bɛː,010,14,3
Pearlie,F,'pəː li,10,14,2
Penney,F,'pɛ niː,10,14,2
Prudence,F,'pruː dəns,10,14,2
Ravan,F,'reɪ vən,10,14,2
Rosy,F,'roʊ ziː,10,14,2
Samina,F,sə 'mɪ nʌ,010,14,3
Sigrid,F,'sɪ grɪd,10,14,2
Sonny,F,'sə niː,10,14,2
Summar,F,'sə mɛː,10,14,2
Susy,F,'suː ziː,10,14,2
Tam,F,'tæm,1,14,1
Thais,F,'taɪz,1,14,1
Trevor,F,'trɛ vɛː,10,14,2
Velda,F,'vɛl də,10,14,2
Vina,F,'viː nʌ,10,14,2
Vonnie,F,'vɑ niː,10,14,2
London,F,'lən dən,10,14,2
Leon,F,'liː ɑn,10,14,2
Ari,F,'ɑ riː,10,14,2
Leanora,F,'li nɔː ɹʌ,100,14,3
Arie,F,'ɛ riː,10,14,2
Audrie,F,'ɔː dɛː iː,100,14,3
Babette,F,bə 'bɛt,01,14,2
Breezy,F,'briː ziː,10,14,2
Carlina,F,kɑ 'li nʌ,010,14,3
Cedar,F,'siː dɛː,10,14,2
Chelsa,F,'tʃɛl sʌ,10,14,2
Chenille,F,'tʃɛ nɪ,10,14,2
Cherokee,F,'ʧɛ rə `kiː,101,14,3
Chioma,F,kɪ 'əʊ mʌ,010,14,3
Clarinda,F,klɛː 'ɪn də,010,14,3
Clifford,F,'klɪ fɛːd,10,14,2
Colin,F,'koʊ lɪn,10,14,2
Cresta,F,'kɹɛ stʌ,10,14,2
Dean,F,'diːn,1,14,1
Deva,F,'deɪ və,10,14,2
Domini,F,'dɑ mɪ niː,100,14,3
Elvina,F,ɛl 'viː nʌ,010,14,3
France,F,'fræns,1,14,1
Freddie,F,'frɛ diː,10,14,2
Garnet,F,'gɑr nət,10,14,2
Gwyn,F,'gwɪn,1,14,1
Irena,F,ɪ 'reɪ nʌ,010,14,3
Jaycee,F,'ʤeɪ 'siː,11,14,2
Katty,F,'kæ ti,10,14,2
Martha,M,'mɑr θə,10,14,2
Cosme,M,'koʊzm,1,14,1
Maverick,M,'mæ vɛː ɪk,100,14,3
Steward,M,'stuː ɛːd,10,14,2
Melchor,M,'mɛl ʧɛː,10,14,2
Yasir,M,'jɑ sɛː,10,14,2
Werner,M,'wɛː nɛː,10,14,2
Walt,M,'wɔːlt,1,14,1
Victoria,M,vɪk 'tɔː riː ə,0100,14,4
Vann,M,'væn,1,14,1
Vang,M,'væŋ,1,14,1
Tu,M,'tuː,1,14,1
Truong,M,'trɔːŋ,1,14,1
Trellis,M,'trɛ ləs,10,14,2
Thatcher,M,'θæ ʧɛː,10,14,2
Terral,M,'tɛ rəl,10,14,2
Sylvan,M,'sɪl vən,10,14,2
Vaughan,M,'vɔːn,1,14,1
Spence,M,'spɛns,1,14,1
Ransom,M,'ræn səm,10,14,2
Melvyn,M,'mɛl vɪn,10,14,2
Shanti,M,'ʃæn tiː,10,14,2
Mica,M,'maɪ kə,10,14,2
Murad,M,'mjʊ ræd,10,14,2
Petros,M,'pɛ troʊz,10,14,2
Navin,M,nɑ 'viːn,01,14,2
Regina,M,rɪ 'ʤiː nʌ,010,14,3
Ric,M,'rɪk,1,14,1
Rowland,M,'roʊ lənd,10,14,2
Rupert,M,'ruː pɛːt,10,14,2
Said,M,'sɛd,1,14,1
Damien,F,'deɪ miː ən,100,13,3
Fernando,F,fɛː 'næn doʊ,010,13,3
Darline,F,'dɑr `laɪn,11,13,2
Debi,F,'dɛ biː,10,13,2
Delaney,F,də 'leɪ niː,010,13,3
Dwayne,F,'dweɪn,1,13,1
Earline,F,'ɛː laɪn,10,13,2
Eugene,F,juː 'ʤiːn,01,13,2
Jack,F,'ʤæk,1,13,1
Filomena,F,`fɪ lə 'miː nʌ,1010,13,4
Glynnis,F,'glɪ nɪs,10,13,2
Gwynne,F,'gwɪn,1,13,1
Hanan,F,'heɪ nən,10,13,2
Ivie,F,'aɪ viː,10,13,2
Jamal,F,ʤə 'mɑl,01,13,2
Jessamine,F,'ʤɛ sə mɪn,100,13,3
Ka,F,'kɑ,1,13,1
Corry,F,'kɔː riː,10,13,2
Crissa,F,'kɹɪ sʌ,10,13,2
Barry,F,'bæ riː,10,13,2
Collen,F,'kɑ lən,10,13,2
Beverley,F,'bɛ vɛː liː,100,13,3
Yan,M,'jæn,1,13,1
Abi,F,'æ baɪ,10,13,2
Amani,F,æ 'mɑ nɪ,010,13,3
Andy,F,'æn diː,10,13,2
Aris,F,ɛː 'iːs,01,13,2
Kamber,F,'kæm bɛː,10,13,2
Beata,F,biː 'æ tʌ,010,13,3
Britania,F,bɹɪ 'teɪ neɪ ʌ,0100,13,4
Cleopatra,F,`kliː ə 'pæ trə,1010,13,4
Calvin,F,'kæl vən,10,13,2
Candee,F,'kæn 'diː,11,13,2
Carra,F,'kɑ rə,10,13,2
Caryl,F,'kɛ rəl,10,13,2
Channell,F,'ʧæ nəl,10,13,2
Chauncey,F,'ʧɔːn siː,10,13,2
Chesney,F,'ʧɛ sniː,10,13,2
Kaisha,F,'keɪ ʃə,10,13,2
Marley,F,'mɑr liː,10,13,2
Karan,F,'kɛ rən,10,13,2
Natale,F,nɑ 'tɑ liː,010,13,3
Olive,F,'ɑ lʌv,10,13,2
Omar,F,'oʊ mɑr,10,13,2
Orlando,F,ɔːr 'læn doʊ,010,13,3
Pascale,F,pæ 'skæl,01,13,2
Raya,F,'reɪ ə,10,13,2
Reginald,F,'rɛ ʤə nəld,100,13,3
Renne,F,'rɛn,1,13,1
Samar,F,'sæ mɑr,10,13,2
Serra,F,'sɛ rə,10,13,2
Shenandoah,F,`ʃɛ nən 'doʊ ə,1010,13,4
Sidra,F,'sɪ drə,10,13,2
Silver,F,'sɪl vɛː,10,13,2
Tess,F,'tɛs,1,13,1
Tomasina,F,`tɔː mə 'siː nʌ,1010,13,4
Ty,F,'taɪ,1,13,1
Una,F,'uː nʌ,10,13,2
Verena,F,vɛː 'eɪ nʌ,010,13,3
Nisa,F,'ni sʌ,10,13,2
Mitra,F,'mɪ trə,10,13,2
Kimbley,F,'kɪm bliː,10,13,2
Mikal,F,'miː kəl,10,13,2
Laraine,F,lɛː 'eɪn,01,13,2
Larena,F,lɑ 'rɛ nʌ,010,13,3
Larina,F,lɑ 'riː nʌ,010,13,3
Lark,F,'lɑrk,1,13,1
Lauretta,F,lɛː 'ɛ tʌ,010,13,3
Leonard,F,'lɛ nɛːd,10,13,2
Levi,F,'liː vaɪ,10,13,2
Leya,F,'leɪ ə,10,13,2
Lysandra,F,`laɪ 'sæn drə,110,13,3
Madelaine,F,'mæ dɪ leɪn,100,13,3
Manuel,F,mɑn 'wɛl,01,13,2
Webster,M,'wɛb stɛː,10,13,2
Marney,F,'mɑr niː,10,13,2
Marylin,F,'mæ rɪ lɪn,100,13,3
Meta,F,'miː tʌ,10,13,2
Mi,F,'miː,1,13,1
Michaella,F,`maɪ 'kɛ lə,110,13,3
Weylin,M,'weɪ lɪn,10,13,2
Rolan,M,'roʊ lən,10,13,2
Tyre,M,'taɪr,1,13,1
Christiaan,M,'krɪ stiː `ɑn,101,13,3
Clovis,M,'kloʊ vɪs,10,13,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,13,4
Connell,M,'kɑ nəl,10,13,2
Corin,M,'kɑ ɹɪ,10,13,2
Curran,M,'kɛː ən,10,13,2
Deion,M,'diː jɑn,10,13,2
Dennard,M,dɪ 'nɑrd,01,13,2
Devlin,M,'dɛv lɪn,10,13,2
Dieter,M,'diː tɛː,10,13,2
Egan,M,'iː gən,10,13,2
Eldred,M,'ɛl dɛːd,10,13,2
Ellery,M,'ɛ lɛː iː,100,13,3
Ellison,M,'ɛ lɪ sən,100,13,3
Fontaine,M,fɔːn 'teɪn,01,13,2
Frazier,M,'freɪ ʒɛː,10,13,2
Gardner,M,'gɑrd nɛː,10,13,2
Graydon,M,'greɪ dən,10,13,2
Cleon,M,klɪ 'ɑ,01,13,2
Chong,M,'ʧɔːŋ,1,13,1
Tray,M,'treɪ,1,13,1
Cheng,M,'ʧɛŋ,1,13,1
Able,M,'eɪ bəl,10,13,2
Alexandra,M,`æ lɛg 'zæn drə,1010,13,4
Alexi,M,ə 'lɛk siː,010,13,3
Ambrosio,M,`æm 'broʊ siː oʊ,1100,13,4
Amish,M,'ɑ mɪʃ,10,13,2
Aramis,M,'ɛ rə mɪs,100,13,3
Arne,M,'ɑrn,1,13,1
Arsenio,M,`ɑr 'siː niː oʊ,1100,13,4
Ashraf,M,'æ ʃɹæ,10,13,2
Zora,F,'zɔː rə,10,13,2
Audrey,M,'ɔː driː,10,13,2
Barbara,M,'bɑr bɛː ə,100,13,3
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,13,5
Bonnie,M,'bɑ niː,10,13,2
Brannan,M,'bræ nən,10,13,2
Burnell,M,'bɛː nəl,10,13,2
Cannon,M,'kæ nən,10,13,2
Grey,M,'greɪ,1,13,1
Han,M,'hɑn,1,13,1
Harland,M,'hɑr lənd,10,13,2
Harrell,M,'hɛ rəl,10,13,2
Orson,M,'ɔːr sən,10,13,2
Osama,M,oʊ 'sɑ mə,010,13,3
Parag,M,pɛː 'ɑg,01,13,2
Pieter,M,'piː tɛː,10,13,2
Ramesh,M,'rɑ `mɛʃ,11,13,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,13,3
Ry,M,'ɹaɪ,1,13,1
Saad,M,'sɑd,1,13,1
Sanders,M,'sæn dɛːz,10,13,2
Sigmund,M,'sɪg mənd,10,13,2
Sun,M,'sən,1,13,1
Tamara,M,tʌ 'mɑ rə,010,13,3
Teresa,M,tɛː 'iː sə,010,13,3
Thai,M,'taɪ,1,13,1
Thao,M,'ðaʊ,1,13,1
Thom,M,'tɑm,1,13,1
Tor,M,'tɔːr,1,13,1
Musa,M,'mjuː sə,10,13,2
Merrell,M,'mɛ rəl,10,13,2
Mehdi,M,'mɛ diː,10,13,2
Landis,M,'læn dɪs,10,13,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,13,3
Janet,M,'ʤæ nət,10,13,2
Jantzen,M,'ʤænt zən,10,13,2
Jessup,M,'ʤɛ `səp,11,13,2
Kara,M,'kɛ rə,10,13,2
Keefe,M,'kiːf,1,13,1
Ladd,M,'læd,1,13,1
Lawton,M,'lɔː tən,10,13,2
Meghan,M,'mɛ gən,10,13,2
Leith,M,'liːθ,1,13,1
Linden,M,'lɪn dən,10,13,2
Loy,M,'lɔɪ,1,13,1
Luca,M,'luː kə,10,13,2
Marin,M,'mɛ rɪn,10,13,2
Markee,M,'mɑr 'kiː,11,13,2
Marvell,M,mɑr 'vɛl,01,13,2
Yuri,F,'jʊ riː,10,13,2
Olaf,M,'oʊ lɑf,10,13,2
Raul,F,'rɔːl,1,12,1
Antoine,F,ɑn 'twɑn,01,12,2
Erick,F,'ɛ rɪk,10,12,2
Erina,F,ɛː 'iː nʌ,010,12,3
Evin,F,'ɛ vɪn,10,12,2
Flavia,F,'flæ viː ə,100,12,3
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,12,4
Frederick,F,'frɛ drɪk,10,12,2
Gene,F,'ʤiːn,1,12,1
Giovanni,F,`ʤiː oʊ 'vɑ niː,1010,12,4
Harold,F,'hɛ rəld,10,12,2
Huma,F,'hʉː mʌ,10,12,2
Jamison,F,'ʤeɪ mɪ sən,100,12,3
Javier,F,`hɑ viː 'ɛr,101,12,3
Jeane,F,'ʤiːn,1,12,1
Jimi,F,'ʤɪ miː,10,12,2
Jocelin,F,'ʤɔː `slɪn,11,12,2
Jon,F,'ʤɑn,1,12,1
Jourdan,F,ʒʊr 'dæn,01,12,2
July,F,`ʤuː 'laɪ,11,12,2
Kalin,F,'kæ lɪn,10,12,2
Kila,F,'kɪ lə,10,12,2
Landy,F,'læn diː,10,12,2
Electra,F,ɪ 'lɛk trə,010,12,3
Dorthea,F,'dɔːr ðiː ə,100,12,3
Doria,F,'dɔː riː ə,100,12,3
Camden,F,'kæm dən,10,12,2
Arlana,F,ɑr 'læ nʌ,010,12,3
Armando,F,ɑr 'mɑn doʊ,010,12,3
Aron,F,'ɛ rən,10,12,2
Atari,F,ə 'tɑ riː,010,12,3
Auria,F,'ɔː riː ə,100,12,3
Avital,F,ə 'viː təl,010,12,3
Belva,F,'beɪl və,10,12,2
Bonney,F,'bɑ niː,10,12,2
Calley,F,'kæ liː,10,12,2
Cassandre,F,'kæ sæn dʌ,100,12,3
Davia,F,'dɑ viː ə,100,12,3
Cecil,F,'siː səl,10,12,2
Celest,F,sʌ 'lɛs,01,12,2
Chalice,F,'tʃæ lɪ,10,12,2
Chance,F,'ʧæns,1,12,1
Chancey,F,'ʧæn siː,10,12,2
Chancy,F,'ʧæn siː,10,12,2
Christon,F,'krɪ stən,10,12,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,12,4
Darrell,F,'dɛ rəl,10,12,2
Laurice,F,'lɔː rɪs,10,12,2
Lenita,F,lɛ 'niː tʌ,010,12,3
Lilah,F,'lɪ lə,10,12,2
Shaka,F,'ʃɑ kə,10,12,2
Rea,F,'riː,1,12,1
Rochella,F,rə 'ʧɛ lə,010,12,3
Romaine,F,roʊ 'meɪn,01,12,2
Royal,F,'rɔɪ əl,10,12,2
Sam,F,'sæm,1,12,1
Savina,F,sə 'viː nʌ,010,12,3
Selia,F,'sɛ liː ə,100,12,3
Serafina,F,sɛː ɑ 'fiː nʌ,0010,12,4
Sergio,F,'sɛː ʤiː oʊ,100,12,3
Shan,F,'ʃæn,1,12,1
Raguel,F,'ɹeɪɡ,1,12,1
Sharma,F,'ʃɑr mə,10,12,2
Sheilah,F,'ʃiː lə,10,12,2
Shere,F,'ʃɪr,1,12,1
Sylvana,F,sɪl 'væ nʌ,010,12,3
Tama,F,'tɑ mə,10,12,2
Thia,F,'θaɪ ʌ,10,12,2
Toye,F,'tɔɪ,1,12,1
Violetta,F,viː oʊ 'lɛ tʌ,0010,12,4
Virgen,F,'vɛː ʤən,10,12,2
Raine,F,'reɪn,1,12,1
Prairie,F,'prɛ riː,10,12,2
Lilla,F,'lɪ lə,10,12,2
Nan,F,'næn,1,12,1
Liv,F,'lɪv,1,12,1
Lyric,F,'lɪ rɪk,10,12,2
Mahalia,F,mə 'hæ liː ə,0100,12,4
Maire,F,'mɛr,1,12,1
Margarete,F,'mɑr gɛː `iːt,101,12,3
Marine,F,mɛː 'iːn,01,12,2
Martie,F,'mɑr tiː,10,12,2
Marvella,F,`mɑr 'vɛ lə,110,12,3
Micheline,F,`mɪ ʃə lən,100,12,3
Narda,F,'nɑr də,10,12,2
Pedro,F,'peɪ droʊ,10,12,2
Nathalia,F,nʌ 'θæ liː ə,0100,12,4
Neil,F,'niːl,1,12,1
Nelia,F,'nɛ liː ə,100,12,3
Ninette,F,nɪ 'nɛt,01,12,2
Norell,F,'nɔː rəl,10,12,2
Nyssa,F,'nɪ sə,10,12,2
Oanh,F,'oʊn,1,12,1
Odette,F,`oʊ 'dɛt,11,12,2
Parris,F,'pɛ rɪs,10,12,2
Ariadne,F,`ɛ riː 'æd niː,1010,12,4
Angelo,F,'æn ʤə `loʊ,101,12,3
Young,F,'jʌŋ,1,12,1
Angeles,F,'æn ʤə lɪs,100,12,3
Garnet,M,'gɑr nət,10,12,2
Girard,M,ʤɛː 'ɑrd,01,12,2
Gordan,M,'gɔːr dən,10,12,2
Haley,M,'heɪ liː,10,12,2
Hani,M,'hæ niː,10,12,2
Heron,M,'hɛ rən,10,12,2
Hong,M,'hɔːŋ,1,12,1
Isabel,M,'ɪ zʌ `bɛl,101,12,3
Ivey,M,'aɪ viː,10,12,2
Jacobe,M,'ʤæ kəb,10,12,2
Jill,M,'ʤɪl,1,12,1
Joachim,M,`joʊ 'ɑ kɪm,110,12,3
Johny,M,'ʤɑ niː,10,12,2
Joni,M,'ʤoʊ niː,10,12,2
Jordache,M,'ʤɔːr `dæʃ,11,12,2
Kalon,M,'kæ lɑ,10,12,2
Karson,M,'kɑr sən,10,12,2
Keir,M,'kiːr,1,12,1
Kennan,M,'kɛ nən,10,12,2
Kingsley,M,'kɪŋz liː,10,12,2
Kirsten,M,'kɛː stən,10,12,2
Gannon,M,'gæ nən,10,12,2
Frances,M,'fræn sɪs,10,12,2
Ford,M,'fɔːrd,1,12,1
Claudia,M,'klɔː diː ə,100,12,3
Artemus,M,'ɑr tʌ məs,100,12,3
Ashford,M,'æʃ fɛːd,10,12,2
Authur,M,'ɔː θʌ,10,12,2
Aziz,M,ə 'ziːz,01,12,2
Bram,M,'bræm,1,12,1
Breck,M,'brɛk,1,12,1
Carla,M,'kɑr lə,10,12,2
Chi,M,'kaɪ,1,12,1
Christie,M,'krɪ stiː,10,12,2
Conner,M,'kɑ nɛː,10,12,2
Ellsworth,M,'ɛlz wɛːθ,10,12,2
Danie,M,'dæ ni,10,12,2
Deray,M,'dɛ ɹeɪ,10,12,2
Deryck,M,'dɛ rɪk,10,12,2
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,12,5
Dillard,M,'dɪ lɛːd,10,12,2
Dmitri,M,də 'miː triː,010,12,3
Duong,M,'duː oʊŋ,10,12,2
Ebon,M,'ɛ bʌ,10,12,2
Eliott,M,'ɛ liː ɑt,100,12,3
Kjell,M,'kjɛl,1,12,1
Lam,M,'læm,1,12,1
Landen,M,'læn dən,10,12,2
Tylan,M,'taɪ lən,10,12,2
Sinclair,M,sɪn 'klɛr,01,12,2
Stafford,M,'stæ fɛːd,10,12,2
Tab,M,'tæb,1,12,1
Tamer,M,'teɪ mɛː,10,12,2
Tanya,M,'tɑ njə,10,12,2
Tevis,M,'tɛ vɪs,10,12,2
Theresa,M,tɛː 'iː sə,010,12,3
Thong,M,'θɔːŋ,1,12,1
Timon,M,'taɪ mən,10,12,2
Valerio,M,və 'liː riː oʊ,0100,12,4
Shalom,M,ʃə 'loʊm,01,12,2
Waldemar,M,'vɑl də mɑr,100,12,3
Wayman,M,'weɪ mən,10,12,2
Winford,M,'wɪn fɛːd,10,12,2
Yong,M,'jɔːŋ,1,12,1
Ziad,M,'ziː æd,10,12,2
Adriel,F,ə 'driːl,01,12,2
Alexi,F,ə 'lɛk siː,010,12,3
Alpha,F,'æl fə,10,12,2
Amena,F,æ 'mi nʌ,010,12,3
Shelly,M,'ʃɛ liː,10,12,2
Samantha,M,sə 'mæn θə,010,12,3
Laszlo,M,'læz loʊ,10,12,2
Nikki,M,'nɪ kiː,10,12,2
Laurance,M,'lɔː rəns,10,12,2
Lew,M,'luː,1,12,1
Lex,M,'lɛks,1,12,1
Maurizio,M,mɔː 'rɪ ziː oʊ,0100,12,4
Mister,M,'mɪ stɛː,10,12,2
Natale,M,nɑ 'tɑ liː,010,12,3
Natan,M,'neɪ tən,10,12,2
Nicanor,M,'nɪ kæ nʌ,100,12,3
Niels,M,'niːlz,1,12,1
Orland,M,'ɔːr lənd,10,12,2
Ryder,M,'raɪ dɛː,10,12,2
Page,M,'peɪʤ,1,12,1
Peterson,M,'piː tɛː sən,100,12,3
Piero,M,'piː roʊ,10,12,2
Quint,M,'kwɪnt,1,12,1
Rayfield,M,'reɪ `fiːld,11,12,2
Rio,M,'riː oʊ,10,12,2
Rockford,M,'rɑk fɛːd,10,12,2
Ronen,M,'roʊ nən,10,12,2
Ronn,M,'ɹɑ,1,12,1
Ying,F,'jɪŋ,1,12,1
Anthonio,M,æn 'θəʊ nɪ `əʊ,0101,12,4
Arah,F,'æ ɹʌ,10,11,2
Cason,M,'kæ sən,10,11,2
