name,gender,IPA,IPA_stress,counts,n_syllables
Christos,M,'kɹɪ stəʊ,10,13,2
Zenia,F,'zeɪ niː ə,100,13,3
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,13,4
Tracy,F,'treɪ siː,10,13,2
Ted,F,'tɛd,1,13,1
Sina,F,'si nʌ,10,13,2
Scottie,F,'skɑ tiː,10,13,2
Sabra,F,'sɑ brə,10,13,2
Rozelle,F,rə 'zɛl,01,13,2
Wilmar,M,'wɪl mɛː,10,13,2
Cassius,M,'kæ sɪ ʌ,100,13,3
Yoshiaki,M,`joʊ ʃiː 'ɑ kiː,1010,13,4
Creta,F,'kɹɛ tʌ,10,13,2
Daryl,F,'dɛ rəl,10,13,2
Deana,F,`diː 'æ nʌ,110,13,3
Delphina,F,dɛl 'fiː nʌ,010,13,3
Enes,F,'in,1,13,1
Ezell,F,ə 'zɛl,01,13,2
Foy,F,'fɔɪ,1,13,1
Gerrie,F,'ʤɛ riː,10,13,2
Glady,F,'ɡleɪ di,10,13,2
Jacque,F,'ʒeɪk,1,13,1
Jacquetta,F,ʤɑ 'kɛ tʌ,010,13,3
Jodie,F,'ʤoʊ diː,10,13,2
Julius,F,'ʤuːl jəs,10,13,2
Keith,F,'kiːθ,1,13,1
Lacy,F,'leɪ siː,10,13,2
Leigh,F,'liː,1,13,1
Dan,F,'dæn,1,13,1
Jim,F,'ʤɪm,1,13,1
Cindy,F,'sɪn diː,10,13,2
Avon,F,'eɪ vɑn,10,13,2
Chris,F,'krɪs,1,13,1
Andree,F,ən 'driː,01,13,2
April,F,'eɪ prəl,10,13,2
Aura,F,'ɔː rə,10,13,2
Avice,F,'ɑ vaɪs,10,13,2
Cesar,M,'siː zɛː,10,13,2
Ardine,F,ɑr 'diː niː,010,13,3
Azalea,F,ə 'zeɪl jʌ,010,13,3
Benjamin,F,'bɛn ʤə mən,100,13,3
Bunny,F,'bə niː,10,13,2
Carey,F,'kɛ riː,10,13,2
Carnell,F,'kɑr nəl,10,13,2
Beauty,F,'bjuː tiː,10,13,2
Cecily,F,'sɛ sɪ lɪ,100,13,3
Rolando,M,roʊ 'lɑn doʊ,010,12,3
Serafin,M,'sɛ rə fɪn,100,12,3
Russ,M,'rəs,1,12,1
Royden,M,'rɔɪ dən,10,12,2
Rollen,M,'rɔː lən,10,12,2
Remus,M,'riː məs,10,12,2
Roberta,M,rə 'bɛː tʌ,010,12,3
Reo,M,'riː oʊ,10,12,2
Raynard,M,'reɪ nɛːd,10,12,2
Silverio,M,siːl 'vɛ riː oʊ,0100,12,4
Ramsey,M,'ræm ziː,10,12,2
Seward,M,'suː ɛːd,10,12,2
Tyson,M,'taɪ sən,10,12,2
Sinclair,M,sɪn 'klɛr,01,12,2
Stanly,M,'stæn liː,10,12,2
Sullivan,M,'sə lə vən,100,12,3
Tad,M,'tæd,1,12,1
Tilden,M,'tɪl dən,10,12,2
Tilton,M,'tɪl tən,10,12,2
Trenton,M,'trɛn tən,10,12,2
Wallis,M,'wɔː lɪs,10,12,2
Whitfield,M,'wɪt fiːld,10,12,2
Zenon,M,'ziː nən,10,12,2
Pernell,M,'pɛː nəl,10,12,2
Pio,M,'paɪ oʊ,10,12,2
Perfecto,M,pʌ 'fɛk təʊ,010,12,3
Abbott,M,'æ bət,10,12,2
Flavio,M,'flɑ viː oʊ,100,12,3
Hitoshi,M,hɪ 'toʊ ʃiː,010,12,3
Herve,M,'hɛːv,1,12,1
Hartwell,M,'hɑr `twɛl,11,12,2
Harden,M,'hɑr dən,10,12,2
Handy,M,'hæn diː,10,12,2
Grafton,M,'græf tən,10,12,2
Gleason,M,'gliː sən,10,12,2
Gertrude,M,'gɛː truːd,10,12,2
Garlan,M,'gɑr lən,10,12,2
Fumio,M,'fjuː miː oʊ,100,12,3
Franz,M,'frænz,1,12,1
Francois,M,frɑn 'swɑ,01,12,2
Erastus,M,ɪ 'ræ stəs,010,12,3
Horton,M,'hɔːr tən,10,12,2
Donat,M,'doʊ nət,10,12,2
Dirk,M,'dɛːk,1,12,1
Cortez,M,kɔːr 'tɛz,01,12,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,12,4
Constant,M,'kɑn stənt,10,12,2
Claudius,M,'klɔː diː əs,100,12,3
Callie,M,'kɔː liː,10,12,2
Brownie,M,'braʊ niː,10,12,2
Birt,M,'bɛːt,1,12,1
Baldemar,M,bɑl deɪ 'mɑr,001,12,3
Arnell,M,'ɑr nəl,10,12,2
Albertus,M,æl 'bɛː təs,010,12,3
Hobson,M,'hɑb sən,10,12,2
Iva,M,'iː və,10,12,2
Overton,M,'oʊ vɛː tən,100,12,3
Mcdonald,M,mək 'dɑ nəld,010,12,3
Oval,M,'oʊ vəl,10,12,2
Opie,M,'oʊ piː,10,12,2
Onofrio,M,oʊ 'noʊ friː oʊ,0100,12,4
Olney,M,'oʊl niː,10,12,2
Obed,M,'əʊb,1,12,1
Noland,M,'noʊ lənd,10,12,2
Needham,M,'niː dəm,10,12,2
Neale,M,'niːl,1,12,1
Monty,M,'mɔːn tiː,10,12,2
Mitsuru,M,miːt 'suː ruː,010,12,3
Milas,M,'maɪ ləz,10,12,2
Melchor,M,'mɛl ʧɛː,10,12,2
Masayoshi,M,`mɑ sɑ 'joʊ ʃiː,1010,12,4
Ivery,M,'aɪ vɛː iː,100,12,3
Marko,M,'mɑr koʊ,10,12,2
Marcella,M,mɑr 'sɛ lə,010,12,3
Magnus,M,'mæg nəs,10,12,2
Lovie,M,'lə viː,10,12,2
Lola,M,'loʊ lə,10,12,2
Linville,M,'liːn vɪl,10,12,2
Lindbergh,M,'lɪnd bɛːg,10,12,2
Levin,M,'lɛ vɪn,10,12,2
Lenon,M,'lɛ nən,10,12,2
Langdon,M,'læŋ dən,10,12,2
Jody,M,'ʤoʊ diː,10,12,2
Jo,M,'ʤoʊ,1,12,1
Burns,M,'bɛːnz,1,12,1
Weaver,M,'wiː vɛː,10,12,2
Aleda,F,ɑ 'leɪ də,010,12,3
Orchid,F,'ɔːr kəd,10,12,2
Isa,F,'iː sə,10,12,2
Janina,F,ʤə 'niː nʌ,010,12,3
Jennett,F,'ʤɛ nɪt,10,12,2
Kelly,F,'kɛ liː,10,12,2
Lodema,F,loʊ 'dɛ mə,010,12,3
Loy,F,'lɔɪ,1,12,1
Madelin,F,'mæ də lɪn,100,12,3
Maribel,F,'mæ rɪ bɛl,100,12,3
Marty,F,'mɑr tiː,10,12,2
Melina,F,mɛ 'liː nʌ,010,12,3
Mena,F,'miː nʌ,10,12,2
Myrta,F,'mɛː tʌ,10,12,2
Nelia,F,'nɛ liː ə,100,12,3
Orva,F,'ɔːr və,10,12,2
Ireta,F,ɪ 'reɪ tʌ,010,12,3
Prince,F,'prɪns,1,12,1
Quincy,F,'kwɪn siː,10,12,2
Ramah,F,'ɹæ mʌ,10,12,2
Roxana,F,rɑk 'sæ nʌ,010,12,3
Roxanne,F,'rɑk sɪn,10,12,2
Savina,F,sə 'viː nʌ,010,12,3
Suzette,F,`suː 'zɛt,11,12,2
Takako,F,`tɑ 'kɑ koʊ,110,12,3
Tonie,F,'toʊ niː,10,12,2
Trixie,F,'trɪk siː,10,12,2
Unice,F,'jʉː nɪ,10,12,2
Zell,F,'zɛl,1,12,1
Anona,F,ɑ 'noʊ nʌ,010,12,3
Iretta,F,ɪ 'rɛ tʌ,010,12,3
Tennessee,F,`tɛ nʌ 'siː,101,12,3
Irena,F,ɪ 'reɪ nʌ,010,12,3
Donalda,F,doʊ 'nɑl də,010,12,3
Ilo,F,'aɪ loʊ,10,12,2
Berdine,F,bɛː 'diː niː,010,12,3
Bina,F,'biː nʌ,10,12,2
Chloris,F,'klɔː rɪs,10,12,2
Christa,F,'krɪ stə,10,12,2
Cola,F,'koʊ lə,10,12,2
Dasie,F,'dæ si,10,12,2
Deane,F,'diːn,1,12,1
Debbie,F,'dɛ biː,10,12,2
Debra,F,'dɛ brə,10,12,2
Demetria,F,dɪ 'mɛ triː ə,0100,12,4
Dennis,F,'dɛ nɪs,10,12,2
Deva,F,'deɪ və,10,12,2
Charley,F,'ʧɑr liː,10,12,2
Donella,F,doʊ 'nɛ lə,010,12,3
Etheline,F,'ɛ θɪ `laɪn,101,12,3
Ebba,F,'ɛ bə,10,12,2
Gilbert,F,'gɪl bɛːt,10,12,2
Euphemia,F,juː 'fiː miː ə,0100,12,4
Etter,F,'ɛ tɛː,10,12,2
Gabriella,F,gɑ briː 'ɛ lə,0010,12,4
Enis,F,'ɛ nɪs,10,12,2
Eller,F,'ɛ lɛː,10,12,2
Edell,F,ɪ 'dɛl,01,12,2
Hermie,F,'hɛː miː,10,12,2
Ellis,F,'ɛ lɪs,10,12,2
Else,F,'ɛls,1,12,1
Earvin,M,'ɛː vɪn,10,11,2
Genie,M,'ʤiː niː,10,11,2
Elon,M,ɪ 'lʌ,01,11,2
Ely,M,'iː laɪ,10,11,2
Dozier,M,'doʊ ziː ɛː,100,11,3
Erven,M,'ɛː vən,10,11,2
Eva,M,'eɪ və,10,11,2
Fausto,M,'fɔː stoʊ,10,11,2
Fayette,M,'feɪ 'ɛt,11,11,2
Filmore,M,'fɪl `mɔːr,11,11,2
Fortino,M,fɔːr 'tiː noʊ,010,11,3
Elzy,M,'ɛl ziː,10,11,2
Hardie,M,'hɑr diː,10,11,2
Gillis,M,'gɪ lɪs,10,11,2
Gregg,M,'grɛg,1,11,1
Hall,M,'hɔːl,1,11,1
Hank,M,'hæŋk,1,11,1
Hardin,M,'hɑr dɪn,10,11,2
Hilda,M,'hɪl də,10,11,2
Holman,M,'hɑl mən,10,11,2
Hue,M,'hjuː,1,11,1
Hughes,M,'hjuːz,1,11,1
Dennison,M,'dɛ nɪ sən,100,11,3
Ines,M,'ɪ nɪs,10,11,2
Doctor,M,'dɑk tɛː,10,11,2
Bluford,M,'bluː fɛːd,10,11,2
Darrow,M,'dɛ roʊ,10,11,2
Dalbert,M,'dæl bɛːt,10,11,2
Jessy,M,'ʤɛ siː,10,11,2
Antonia,M,æn 'toʊ niː ə,0100,11,4
Antony,M,'æn tʌ niː,100,11,3
Baby,M,'beɪ biː,10,11,2
Baker,M,'beɪ kɛː,10,11,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,11,4
Berkeley,M,'bɛː kliː,10,11,2
Bernal,M,'bɛː nəl,10,11,2
Berwyn,M,'bɛː wɪn,10,11,2
Birl,M,'bəː,1,11,1
Blanton,M,'blæn tən,10,11,2
Brewster,M,'bruː stɛː,10,11,2
Bufford,M,'bə fɛːd,10,11,2
Burney,M,'bɛː niː,10,11,2
Bynum,M,'bɪ nəm,10,11,2
Celso,M,'sɛl soʊ,10,11,2
Champ,M,'ʧæmp,1,11,1
Chapman,M,'ʧæp mən,10,11,2
Colman,M,'koʊl mən,10,11,2
Colvin,M,'koʊl vɪn,10,11,2
Constance,M,'kɑn stəns,10,11,2
Council,M,'kaʊn səl,10,11,2
Curvin,M,'kɛː vɪn,10,11,2
Jared,M,'ʤɛ rɪd,10,11,2
Plato,M,'pleɪ toʊ,10,11,2
Johan,M,joʊ 'hɑn,01,11,2
Paulino,M,pɔː 'liː noʊ,010,11,3
Pius,M,'paɪ əs,10,11,2
Achille,M,ə 'kɪ liː,010,11,3
Radford,M,'ræd fɛːd,10,11,2
Redmond,M,'rɛd mənd,10,11,2
Renaldo,M,rɛ 'nɑl doʊ,010,11,3
Renato,M,rɛ 'nɑ toʊ,010,11,3
Ricky,M,'rɪ kiː,10,11,2
Roald,M,'roʊld,1,11,1
Rob,M,'rɑb,1,11,1
Rubert,M,'ruː bɛːt,10,11,2
Ruffin,M,'rə fɪn,10,11,2
Sadie,M,'sæ diː,10,11,2
Salome,M,sə 'loʊ miː,010,11,3
Samson,M,'sæm sən,10,11,2
Shepard,M,'ʃɛ pɛːd,10,11,2
Shepherd,M,'ʃɛ pɛːd,10,11,2
Socrates,M,'sɑ krə `tiːz,101,11,3
Talbert,M,'tæl bɛːt,10,11,2
Vann,M,'væn,1,11,1
Waddell,M,wɑ 'dɛl,01,11,2
Warden,M,'wɔːr dən,10,11,2
Windle,M,'wɪn dəl,10,11,2
Worthy,M,'wɛː ðiː,10,11,2
Pilar,M,'paɪ lɛː,10,11,2
Parley,M,'pɑr liː,10,11,2
Keneth,M,'ki nʌθ,10,11,2
Owens,M,'oʊ ənz,10,11,2
Laird,M,'lɛrd,1,11,1
Lathan,M,'læ θʌn,10,11,2
Leary,M,'lɪ riː,10,11,2
Lenton,M,'lɛn tən,10,11,2
Levert,M,'lɛ vɛːt,10,11,2
Lewellyn,M,`luː 'ɛ lɪn,110,11,3
Linford,M,'lɪn fɛːd,10,11,2
Love,M,'lʌv,1,11,1
Luby,M,'luː biː,10,11,2
Lysle,M,'lɪ sʌ,10,11,2
Mallie,M,'mɔː liː,10,11,2
Malvern,M,'mæl vɛːn,10,11,2
Mansel,M,'mæn səl,10,11,2
Mansfield,M,'mænz `fiːld,11,11,2
Marcello,M,`mɑr 'sɛ loʊ,110,11,3
Margie,M,'mɑr ʤiː,10,11,2
Marlo,M,'mɑr loʊ,10,11,2
Marquis,M,`mɑr 'kiː,11,11,2
Matthews,M,'mæ θjuːz,10,11,2
Nora,M,'nɔː rə,10,11,2
Oather,M,'əʊ ðʌ,10,11,2
Oda,M,'oʊ də,10,11,2
Odes,M,'oʊdz,1,11,1
Amadeo,M,ɑ 'mɑ diː oʊ,0100,11,4
Achilles,M,ə 'kɪ liːz,010,11,3
Edithe,F,'ɛ dɪð,10,11,2
Estel,F,'ɛ stəl,10,11,2
Glee,F,'gliː,1,11,1
Gustava,F,guː 'stɑ və,010,11,3
Henri,F,'hɛn riː,10,11,2
Hiawatha,F,`haɪ ə 'wɑ θə,1010,11,4
Isola,F,aɪ 'sɑ lə,010,11,3
Jeanine,F,ʤə 'niːn,01,11,2
Judie,F,'ʤə diː,10,11,2
Junella,F,`ʤuː 'nɛ lə,110,11,3
Levina,F,lɛ 'viː nʌ,010,11,3
Llewellyn,F,`luː 'ɛ lɪn,110,11,3
Loren,F,'lɔː rən,10,11,2
Lorita,F,lɔː 'riː tʌ,010,11,3
Lunetta,F,luː 'nɛ tʌ,010,11,3
Mackie,F,'mæ kiː,10,11,2
Marcy,F,'mɑr siː,10,11,2
Michelle,F,mɪ 'ʃɛl,01,11,2
Modell,F,moʊ 'deɪl,01,11,2
Myron,F,'maɪ rən,10,11,2
Netty,F,'nɛ tiː,10,11,2
Nida,F,'niː də,10,11,2
Norah,F,'nɔː rə,10,11,2
Opaline,F,'oʊ pə `liːn,101,11,3
Orville,F,'ɔːr vɪl,10,11,2
Fidelis,F,fɪ 'dɛ li,010,11,3
Ertha,F,'ɛː ðə,10,11,2
Rennie,F,'rɛ niː,10,11,2
Elton,F,'ɛl tən,10,11,2
Alita,F,ɑ 'liː tʌ,010,11,3
Antonio,F,æn 'toʊ niː oʊ,0100,11,4
Arcola,F,ɑr 'koʊ lə,010,11,3
Arnell,F,'ɑr nəl,10,11,2
Arnette,F,ɑr 'nɛt,01,11,2
Artemis,F,'ɑ tɪ `mɪ,101,11,3
Attie,F,'æ tiː,10,11,2
Basilia,F,bɑ 'siː liː ə,0100,11,4
Bee,F,'biː,1,11,1
Benny,F,'bɛ niː,10,11,2
Bonnell,F,'bɑ nəl,10,11,2
Brigida,F,'bɹɪ dʒɪ dʌ,100,11,3
Bruna,F,'bruː nʌ,10,11,2
Candace,F,'kæn dəs,10,11,2
Carmie,F,'kɑr miː,10,11,2
Clarita,F,klɑ 'riː tʌ,010,11,3
Claudina,F,'klɔː dɪ nʌ,100,11,3
Coy,F,'kɔɪ,1,11,1
Davida,F,dɑ 'viː də,010,11,3
Delaine,F,dɪ 'leɪn,01,11,2
Dennie,F,'dɛ niː,10,11,2
Donis,F,'doʊ nɪs,10,11,2
Ellyn,F,'ɛ lɪn,10,11,2
Rachelle,F,rə 'ʃɛl,01,11,2
Olinda,F,oʊ 'liːn də,010,11,3
Robinette,F,'rɑ bɪ `nɛt,101,11,3
Venia,F,'vi ni ʌ,100,11,3
Sena,F,'sɛ nʌ,10,11,2
Zenaida,F,zɪ 'neɪ də,010,11,3
Wilmoth,F,'wɪl məθ,10,11,2
Vienna,F,viː 'ɛ nʌ,010,11,3
Verneta,F,vɛː 'nɛ tʌ,010,11,3
Winfred,F,'wɪn frɪd,10,11,2
Val,F,'væl,1,11,1
Uva,F,'juː və,10,11,2
Trilby,F,'trɪl biː,10,11,2
Susannah,F,`suː 'sæ nʌ,110,11,3
Shannon,F,'ʃæ nən,10,11,2
Ollis,M,'ɔː liːz,10,10,2
Matthias,M,mə 'θaɪ əs,010,10,3
Octave,M,'ɑk tɪv,10,10,2
Numa,M,'nʉː mʌ,10,10,2
Nobuo,M,noʊ 'buː oʊ,010,10,3
Morrison,M,'mɔː rɪ sən,100,10,3
Montie,M,'mɑn tiː,10,10,2
Moe,M,'moʊ,1,10,1
Thayne,M,'θeɪn,1,10,1
Minnie,M,'mɪ niː,10,10,2
Milledge,M,'mɪ lɪʤ,10,10,2
Toshiyuki,M,`toʊ ʃɪ 'juː kiː,1010,10,4
Maron,M,mɑ 'rɔːn,01,10,2
Markus,M,'mɑr kəs,10,10,2
Marilyn,M,'mɛ rə lən,100,10,3
Mable,M,'meɪ bəl,10,10,2
Tino,M,'tiː noʊ,10,10,2
Ormand,M,'ɔːr mənd,10,10,2
Tullio,M,'tuː liː oʊ,100,10,3
Tully,M,'tʌ liː,10,10,2
Ulric,M,'əl rɪk,10,10,2
Vasco,M,'væ skoʊ,10,10,2
Vaughan,M,'vɔːn,1,10,1
Orbin,M,'ɔːr bɪn,10,10,2
Sylvanus,M,'sɪl və nɪs,100,10,3
Orton,M,'ɔːr tən,10,10,2
Rubel,M,'ruː bəl,10,10,2
Voris,M,'vɔː rɪs,10,10,2
Stevens,M,'stiː vənz,10,10,2
Stacey,M,'steɪ siː,10,10,2
Spero,M,'spɛ roʊ,10,10,2
Sheppard,M,'ʃɛ pɛːd,10,10,2
Seymore,M,'siː mɔːr,10,10,2
Sewell,M,'suː əl,10,10,2
Sebert,M,'sɛ bɛːt,10,10,2
Sally,M,'sæ liː,10,10,2
Ruble,M,'ruː bəl,10,10,2
Rozell,M,'rɑ zəl,10,10,2
Parks,M,'pɑrks,1,10,1
Ron,M,'rɑn,1,10,1
Rocky,M,'rɑ kiː,10,10,2
Reinhardt,M,'raɪn `hɑrt,11,10,2
Plummer,M,'plə mɛː,10,10,2
Placido,M,'plɑ ʧɪ doʊ,100,10,3
Pinkney,M,'pɪŋk niː,10,10,2
Percell,M,pɛː 'sɛl,01,10,2
Pearly,M,'pɛː liː,10,10,2
Paulo,M,'pɔː loʊ,10,10,2
Parnell,M,'pɑr nəl,10,10,2
Veto,M,'viː toʊ,10,10,2
Joel,F,'ʤoʊ əl,10,10,2
Welford,M,'wɛl fɛːd,10,10,2
Worley,M,'wɛː liː,10,10,2
Renata,F,rə 'nɑ tʌ,010,10,3
Pinkey,F,'pɪŋ kɪ,10,10,2
Persis,F,'pɛː sɪs,10,10,2
Para,F,'pɛ rə,10,10,2
Page,F,'peɪʤ,1,10,1
Ople,F,'oʊ pəl,10,10,2
Opel,F,'oʊ pəl,10,10,2
Odilia,F,oʊ 'diː liː ə,0100,10,4
Noble,F,'noʊ bəl,10,10,2
Neysa,F,'neɪ sə,10,10,2
Neda,F,'neɪ də,10,10,2
Miley,F,'maɪ liː,10,10,2
Micheline,F,`mɪ ʃə lən,100,10,3
Melita,F,mɛ 'liː tʌ,010,10,3
Max,F,'mæks,1,10,1
Marinda,F,mʌ 'ɹɪn dʌ,010,10,3
Mariel,F,'mɛ riː əl,100,10,3
Mahalia,F,mə 'hæ liː ə,0100,10,4
Ludmilla,F,ləd 'mɪ lə,010,10,3
Lisbeth,F,'lɪs bɪθ,10,10,2
Keiko,F,'keɪ koʊ,10,10,2
Karin,F,'kɛ rɪn,10,10,2
Johann,F,'joʊ hɑn,10,10,2
Rether,F,ɹɪ 'ðʌ,01,10,2
Rosette,F,rə 'sɛt,01,10,2
Rufus,F,'ruː fəs,10,10,2
Sussie,F,'sʌ si,10,10,2
Zenas,M,'ziː nəz,10,10,2
Icy,F,'aɪ siː,10,10,2
Ilona,F,ɪ 'loʊ nʌ,010,10,3
Ilse,F,'ɪls,1,10,1
Jacquie,F,'ʤæ kwiː,10,10,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,10,3
Jennifer,F,'ʤɛ nʌ fɛː,100,10,3
Jeri,F,'ʤɛ riː,10,10,2
Jerusha,F,'ʤɛ rə ʃə,100,10,3
Linn,M,'lɪn,1,10,1
Tanya,F,'tɑ njə,10,10,2
Salina,F,sə 'liː nʌ,010,10,3
Tom,F,'tɑm,1,10,1
Urania,F,jʊə 'ɹeɪ neɪ ʌ,0100,10,4
Valeda,F,vɑ 'leɪ də,010,10,3
Verne,F,'vɛːn,1,10,1
Violeta,F,`viː oʊ 'lɛ tʌ,1010,10,4
Wesley,F,'wɛ sliː,10,10,2
Wilfred,F,'wɪl frɪd,10,10,2
Zara,F,'zæ rə,10,10,2
Sible,F,'saɪ bəl,10,10,2
Shelley,F,'ʃɛ liː,10,10,2
Lytle,M,'laɪ təl,10,10,2
Conard,M,'kɑ nɛːd,10,10,2
Lendon,M,'lɛn dʌ,10,10,2
Brenton,M,'brɛn tən,10,10,2
Elvis,F,'ɛl vɪs,10,10,2
Encarnacion,F,ɪn kɑr nɑ siː 'ɔːn,00001,10,5
Erin,F,'ɛ rɪn,10,10,2
Faustine,F,'faʊ stiːn,10,10,2
Fifi,F,'fiː fiː,10,10,2
Fleurette,F,flɛː 'ɛt,01,10,2
Garland,F,'gɑr lənd,10,10,2
Gary,F,'gɛ riː,10,10,2
Gordie,F,'gɔːr diː,10,10,2
Gracy,F,'greɪ siː,10,10,2
Gwynne,F,'gwɪn,1,10,1
Susann,F,`suː 'zæn,11,10,2
Hazell,F,'hæ zəl,10,10,2
Homer,F,'hoʊ mɛː,10,10,2
Iantha,F,iː 'ɑn θə,010,10,3
Atwood,M,'æ `twʊd,11,10,2
Audley,M,'ɔːd lɪ,10,10,2
Baldwin,M,'bɔːl dwən,10,10,2
Banks,M,'bæŋks,1,10,1
Bartow,M,'bɑr `toʊ,11,10,2
Belford,M,'bɛl fɛːd,10,10,2
Belvin,M,'bɛl vɪn,10,10,2
Lemoine,M,lɪ 'mɔɪn,01,10,2
Elmo,F,'ɛl moʊ,10,10,2
Eleen,F,'ɛ liːn,10,10,2
Electra,F,ɪ 'lɛk trə,010,10,3
Bruce,F,'bruːs,1,10,1
Adena,F,'æ dɪ nʌ,100,10,3
Adina,F,ɑ 'diː nʌ,010,10,3
Adine,F,ɑ 'diː niː,010,10,3
Ailsa,F,'eɪl sə,10,10,2
Alex,F,'æ ləks,10,10,2
Anselma,F,ɑn 'sɛl mə,010,10,3
Arah,F,'æ ɹʌ,10,10,2
Arma,F,'ɑ mʌ,10,10,2
Averil,F,'eɪ vɛː ɪl,100,10,3
Betti,F,'bɛ tiː,10,10,2
Buford,F,'bjuː fɛːd,10,10,2
Eddy,F,'ɛ diː,10,10,2
Carita,F,kɑ 'riː tʌ,010,10,3
Charis,F,kʌ 'ɹɪ,01,10,2
Charlotta,F,'tʃɑ lɑ tʌ,100,10,3
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,10,4
Collie,F,'kɑ liː,10,10,2
Curley,F,'kɛː liː,10,10,2
Demaris,F,'dɛ mɛː ɪs,100,10,3
Deon,F,'diː ɑn,10,10,2
Dorinda,F,dɔː 'riːn də,010,10,3
Earnest,F,'ɛː nɪst,10,10,2
Brainard,M,'breɪ nɛːd,10,10,2
Sofie,F,'sɑ fiː,10,10,2
Bronson,M,'brɑn sən,10,10,2
Ferdie,M,'fɛː diː,10,10,2
Estell,M,'ɛ stəl,10,10,2
Emitt,M,ɪ 'mɪ,01,10,2
Elvie,M,'ɛl viː,10,10,2
Elman,M,'ɛl mən,10,10,2
Ellen,M,'ɛ lən,10,10,2
Edouard,M,'ɛ duː ɑrd,100,10,3
Ebert,M,'ɛ bɛːt,10,10,2
Dupree,M,də 'priː,01,10,2
Derwin,M,'dɛː wɪn,10,10,2
Deroy,M,'dɪ rɔɪ,10,10,2
Custer,M,'kə stɛː,10,10,2
Cristobal,M,'krɪ stə bəl,100,10,3
Costa,M,'kɔː stə,10,10,2
Cosme,M,'koʊzm,1,10,1
Cornie,M,'kɔːr niː,10,10,2
Con,M,'kɑn,1,10,1
Commodore,M,'kɑ mə `dɔːr,101,10,3
Cleven,M,'kliː vən,10,10,2
Clayborn,M,'kleɪ bɛːn,10,10,2
Claxton,M,'klæk stən,10,10,2
Charlotte,M,'ʃɑr lət,10,10,2
Charle,M,'ʧɑrl,1,10,1
Caswell,M,'kæz `wɛl,11,10,2
Fannie,M,'fæ niː,10,10,2
Carney,M,'kɑr niː,10,10,2
Ferry,M,'fɛ riː,10,10,2
Jacky,M,'ʤæ kiː,10,10,2
Lean,M,'liːn,1,10,1
Lazarus,M,'læ zɛː əs,100,10,3
Lansing,M,'læn sɪŋ,10,10,2
Kit,M,'kɪt,1,10,1
Kim,M,'kɪm,1,10,1
Kerry,M,'kɛ riː,10,10,2
Kendrick,M,'kɛn drɪk,10,10,2
Kathryn,M,'kæ θrɪn,10,10,2
Jeremy,M,'ʤɛ rə miː,100,10,3
Jarrett,M,'ʤɛ rət,10,10,2
Kennon,M,'kɛ nən,10,10,2
Hughey,M,'hə giː,10,10,2
Hammond,M,'hæ mənd,10,10,2
Garret,M,'gɛ rɪt,10,10,2
Hermann,M,'hɛː mən,10,10,2
Gil,M,'gɪl,1,10,1
Gomer,M,'goʊ mɛː,10,10,2
Fitzhugh,M,fɪts 'hjuː,01,10,2
Hanley,M,'hæn liː,10,10,2
Hanson,M,'hæn sən,10,10,2
Hassell,M,'hæ səl,10,10,2
Helmer,M,'hɛl mɛː,10,10,2
Rochester,M,'rɑ `ʧɛ stɛː,110,9,3
Selma,M,'sɛl mə,10,9,2
Selby,M,'sɛl biː,10,9,2
Scotty,M,'skɑ tiː,10,9,2
Sarkis,M,'sɑr kɪs,10,9,2
Santa,M,'sæn tʌ,10,9,2
Sander,M,'sæn dɛː,10,9,2
Rodolph,M,'roʊ `dɑlf,11,9,2
Roddy,M,'rɑ diː,10,9,2
Serge,M,'sɛːʤ,1,9,1
Nieves,M,niː 'ɛ vɛs,010,9,3
Rea,M,'riː,1,9,1
Ras,M,'ræs,1,9,1
Pryor,M,'praɪ ɛː,10,9,2
Prosper,M,'prɑ spɛː,10,9,2
Philbert,M,'fɪl bɛːt,10,9,2
Osmond,M,'ɑ smənd,10,9,2
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,9,4
Orange,M,'ɔː rʌnʤ,10,9,2
Norville,M,'nɔːr vɪl,10,9,2
Nola,M,'noʊ lə,10,9,2
Sharon,M,'ʃæ rən,10,9,2
Niels,M,'niːlz,1,9,1
Severino,M,sɛ vɛː 'iː noʊ,0010,9,4
Thor,M,'θɔːr,1,9,1
Sherry,M,'ʃɛ riː,10,9,2
Shirl,M,'ʃɛːl,1,9,1
Nickie,M,'nɪ ki,10,9,2
York,M,'jɔːrk,1,9,1
Wirt,M,'wɛːt,1,9,1
Winnie,M,'wɪ niː,10,9,2
Willet,M,'wɪ lɪt,10,9,2
Weyman,M,'weɪ mən,10,9,2
Welcome,M,'wɛl kəm,10,9,2
Waldron,M,'wɔːl drən,10,9,2
Vince,M,'vɪns,1,9,1
Valdemar,M,vɑl deɪ 'mɑr,001,9,3
Tucker,M,'tʌ kɛː,10,9,2
Tsuneo,M,'suː niː oʊ,100,9,3
Trevor,M,'trɛ vɛː,10,9,2
Theophile,M,θi ʌ 'faɪ,001,9,3
