name,gender,IPA,IPA_stress,counts,n_syllables
Joh,M,'ʤoʊ,1,13,1
Jenny,M,'ʤɛ niː,10,13,2
Ivor,M,'aɪ vɛː,10,13,2
Iman,M,'aɪ mən,10,13,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,13,3
Hong,M,'hɔːŋ,1,13,1
Heston,M,'hɛ stən,10,13,2
Hashim,M,'hæ ʃɪm,10,13,2
Hardy,M,'hɑr diː,10,13,2
Gibson,M,'gɪb sən,10,13,2
Germany,M,'ʤɛː mə niː,100,13,3
Geoffry,M,'dʒɛ fɹi,10,13,2
Geary,M,'gɪ riː,10,13,2
Furman,M,'fɛː `mæn,11,13,2
Florian,M,'flɔː riː ən,100,13,3
Evens,M,'iː vənz,10,13,2
Eron,M,'ɪ rɑn,10,13,2
Ebony,M,'ɛ bə niː,100,13,3
Duan,M,'dwæn,1,13,1
Drayton,M,'dreɪ tən,10,13,2
Donathan,M,'dɑ nʌ θʌn,100,13,3
Dionne,M,'diː ɑn,10,13,2
Alistair,M,'æ lɪ `stɛr,101,13,3
Melvina,F,mɛl 'viː nʌ,010,13,3
Addy,F,'æ diː,10,13,2
Magdala,F,mɑg 'dɑ lə,010,13,3
Yuko,F,'juː koʊ,10,13,2
Amey,F,'eɪ miː,10,13,2
Melodee,F,'mɛ ləʊ `di,101,13,3
Marquis,F,`mɑr 'kiː,11,13,2
Marli,F,'mɑ li,10,13,2
Makita,F,mə 'kiː tʌ,010,13,3
Lynde,F,'lɪnd,1,13,1
Mickie,F,'mɪ kiː,10,13,2
Luna,F,'luː nʌ,10,13,2
Lovie,F,'lə viː,10,13,2
Louella,F,laʊ 'ɛ lə,010,13,3
Lou,F,'luː,1,13,1
Levi,F,'liː vaɪ,10,13,2
Laurene,F,lɔː 'riːn,01,13,2
Michon,F,'mɪ ʧən,10,13,2
Nieves,F,niː 'ɛ vɛs,010,13,3
Kenosha,F,kɪ 'noʊ ʃə,010,13,3
Seda,F,'seɪ də,10,13,2
Xaviera,F,ɪg zeɪ 'vjɛ rə,0010,13,4
Winona,F,'wɪ nʌ nʌ,100,13,3
Tyson,F,'taɪ sən,10,13,2
Theodore,F,'θiː ə `dɔːr,101,13,3
Sharia,F,'ʃɛ riː ə,100,13,3
Seville,F,sə 'vɪl,01,13,2
Saida,F,'sɛ dʌ,10,13,2
Nitza,F,'nɪt zʌ,10,13,2
Rosaria,F,roʊ 'zɑ riː ə,0100,13,4
Renate,F,rə 'nɑ tʌ,010,13,3
Rea,F,'riː,1,13,1
Payton,F,'peɪ tən,10,13,2
Parker,F,'pɑr kɛː,10,13,2
Norie,F,'nɔː ɹi,10,13,2
Kiely,F,'kiː liː,10,13,2
Young,F,'jʌŋ,1,13,1
Kellan,F,'kɛ lən,10,13,2
Destin,F,'dɛ stɪn,10,13,2
Carman,F,'kɑr mən,10,13,2
Champagne,F,ʃæm 'peɪn,01,13,2
Chee,F,'ʧiː,1,13,1
Chrissie,F,'krɪ siː,10,13,2
Clarinda,F,klɛː 'ɪn də,010,13,3
Daisey,F,'deɪ siː,10,13,2
Ema,F,'iː mə,10,13,2
Bret,F,'brɛt,1,13,1
Dollie,F,'dɑ liː,10,13,2
Earline,F,'ɛː laɪn,10,13,2
Elayne,F,ɪ 'leɪn,01,13,2
Ellis,F,'ɛ lɪs,10,13,2
Kea,F,'kiː,1,13,1
Elma,F,'ɛl mə,10,13,2
Bronwen,F,'brɔːn wɪn,10,13,2
Despina,F,dɪ 'spɪ nʌ,010,13,3
Bo,F,'boʊ,1,13,1
Hester,F,'hɛ stɛː,10,13,2
Kansas,F,'kæn zəs,10,13,2
Ariadne,F,`ɛ riː 'æd niː,1010,13,4
Katrine,F,'kæ tɹi,10,13,2
Kamber,F,'kæm bɛː,10,13,2
Kama,F,'kɑ mə,10,13,2
Jemma,F,'dʒɛ mʌ,10,13,2
Jaya,F,'ʤaɪ ə,10,13,2
Jocelin,F,'ʤɔː `slɪn,11,13,2
Ha,F,'hɑ,1,13,1
Giuliana,F,dʒɪ 'jʉː li 'æ nʌ,01010,13,5
Gigi,F,'ʤiː ʤiː,10,13,2
Fonda,F,'fɑn də,10,13,2
Anette,F,ə 'nɛt,01,13,2
Any,F,'ɛ niː,10,13,2
Chau,F,'ʃoʊ,1,12,1
Davin,F,'dæ vɪn,10,12,2
Cherith,F,'tʃɛ ɹɪθ,10,12,2
Christna,F,'kɹɪst nʌ,10,12,2
Cira,F,'sɛː ə,10,12,2
Corvette,F,kɔːr 'vɛt,01,12,2
Cyrena,F,kɪ 'riː nʌ,010,12,3
Danella,F,də 'nɛ lə,010,12,3
Dion,F,'daɪ ən,10,12,2
Debi,F,'dɛ biː,10,12,2
Delise,F,'dɛ laɪz,10,12,2
Demi,F,'dɛ miː,10,12,2
Denyse,F,'dɛ naɪs,10,12,2
Destine,F,'dɛ stɪ,10,12,2
Deva,F,'deɪ və,10,12,2
Doni,F,'dəʊ ni,10,12,2
Dorthea,F,'dɔːr ðiː ə,100,12,3
Chance,F,'ʧæns,1,12,1
Chancey,F,'ʧæn siː,10,12,2
Anise,F,'æ nəs,10,12,2
Cerise,F,sɛː 'iːs,01,12,2
Bathsheba,F,bæθ 'ʃiː bə,010,12,3
Africa,F,'æ frə kə,100,12,3
Alita,F,ɑ 'liː tʌ,010,12,3
Allene,F,'æ `liːn,11,12,2
Amaya,F,ɑ 'mɑ jʌ,010,12,3
Elle,F,'ɛl,1,12,1
Arah,F,'æ ɹʌ,10,12,2
Arlin,F,'ɑr lɪn,10,12,2
Baily,F,'beɪ liː,10,12,2
Bayley,F,'beɪ liː,10,12,2
Cera,F,'sɛ rə,10,12,2
Beulah,F,'bjuː lə,10,12,2
Breezy,F,'briː ziː,10,12,2
Bryant,F,'braɪ ənt,10,12,2
Caleb,F,'keɪ ləb,10,12,2
Callen,F,'kæ lən,10,12,2
Cana,F,'kæ nʌ,10,12,2
Carita,F,kɑ 'riː tʌ,010,12,3
Carma,F,'kɑr mə,10,12,2
Dung,F,'dʌŋ,1,12,1
Gwynne,F,'gwɪn,1,12,1
Fabian,F,'feɪ biː ən,100,12,3
Rusty,F,'rə stiː,10,12,2
Memory,F,'mɛ mɛː iː,100,12,3
Michelina,F,mɪ kə 'liː nʌ,0010,12,4
Mikita,F,mɪ 'kiː tʌ,010,12,3
Nannette,F,næ 'nɛ,01,12,2
Nevada,F,nʌ 'vɑ də,010,12,3
Noah,F,'noʊ ə,10,12,2
Oprah,F,'oʊ prə,10,12,2
Oscar,F,'ɔː skɛː,10,12,2
Peaches,F,'piː ʧəz,10,12,2
Petrina,F,pɛ 'triː nʌ,010,12,3
Preston,F,'prɛ stən,10,12,2
Ragan,F,'reɪ gən,10,12,2
Saudia,F,'sɔː diː ə,100,12,3
Melita,F,mɛ 'liː tʌ,010,12,3
Shandy,F,'ʃæn diː,10,12,2
Sherley,F,'ʃɛː liː,10,12,2
Shirell,F,ʃɪ 'rɛl,01,12,2
Sina,F,'si nʌ,10,12,2
Sissy,F,'sɪ siː,10,12,2
Special,F,'spɛ ʃəl,10,12,2
Symphony,F,'sɪm fə niː,100,12,3
Taj,F,'tɑʒ,1,12,1
Tanner,F,'tæ nɛː,10,12,2
Tereza,F,tɛː 'eɪ zʌ,010,12,3
Thera,F,'θɛ rə,10,12,2
Tyrone,F,`taɪ 'roʊn,11,12,2
Melvin,F,'mɛl vɪn,10,12,2
Mei,F,'maɪ,1,12,1
Faron,F,'fɛ rən,10,12,2
Jaye,F,'ʤeɪ,1,12,1
Gabriele,F,gɑ briː 'ɛl,001,12,3
Garnet,F,'gɑr nət,10,12,2
Gertrude,F,'gɛː truːd,10,12,2
Giulia,F,dʒɪ 'jʉː leɪ ʌ,0100,12,4
Glynnis,F,'glɪ nɪs,10,12,2
Gypsy,F,'ʤɪp siː,10,12,2
Isa,F,'iː sə,10,12,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,12,4
Jacky,F,'ʤæ kiː,10,12,2
Jake,F,'ʤeɪk,1,12,1
Jamin,F,'dʒæ mɪ,10,12,2
Jamy,F,'dʒeɪ mi,10,12,2
Jeane,F,'ʤiːn,1,12,1
Mckinley,F,mə 'kɪn liː,010,12,3
Jemima,F,ʤɛ 'miː mə,010,12,3
Journey,F,'ʤɛː niː,10,12,2
Karolina,F,`kɛ rə 'laɪ nʌ,1010,12,4
Kendrick,F,'kɛn drɪk,10,12,2
Keziah,F,kə 'ziː ə,010,12,3
Kieran,F,'kiː rən,10,12,2
Krupa,F,'kruː pə,10,12,2
Laramie,F,'lɛ rə miː,100,12,3
Laurice,F,'lɔː rɪs,10,12,2
Loria,F,'lɔː riː ə,100,12,3
Malea,F,'meɪ leɪ ʌ,100,12,3
Mavis,F,'meɪ vɪs,10,12,2
Laurena,F,lɔː 'rɛ nʌ,010,12,3
Collier,M,'kɑl jɛː,10,12,2
Alford,M,'æl fɛːd,10,12,2
Marlow,M,'mɑr loʊ,10,12,2
Pierson,M,'pɪr sən,10,12,2
Phu,M,'fuː,1,12,1
Petros,M,'pɛ troʊz,10,12,2
Peng,M,'pɛŋ,1,12,1
Niels,M,'niːlz,1,12,1
Nichola,M,nɪ 'hoʊ lə,010,12,3
Natan,M,'neɪ tən,10,12,2
Nadir,M,'neɪ dɛː,10,12,2
My,M,maɪ,0,12,1
Mister,M,'mɪ stɛː,10,12,2
Manish,M,'mæ nɪʃ,10,12,2
Ramey,M,'ræ miː,10,12,2
Malek,M,'mɑ lɛk,10,12,2
Macklin,M,'mæ klɪn,10,12,2
Ly,M,'laɪ,1,12,1
Luca,M,'luː kə,10,12,2
Lord,M,'lɔːrd,1,12,1
Lindell,M,'lɪn dəl,10,12,2
Levell,M,leɪ 'veɪl,01,12,2
Leno,M,'lɛ noʊ,10,12,2
Larue,M,lɛː 'uː,01,12,2
Kerrick,M,'kɛ rɪk,10,12,2
Rahman,M,'rɑ mən,10,12,2
Rayburn,M,'reɪ bɛːn,10,12,2
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,12,4
Terri,M,'tɛ riː,10,12,2
Zed,M,'zɛd,1,12,1
Zacarias,M,zɑ kɑ 'riː əz,0010,12,4
Yasin,M,'jæ sɪn,10,12,2
Wren,M,'rɛn,1,12,1
Winslow,M,'wɪnz loʊ,10,12,2
Vaughan,M,'vɔːn,1,12,1
Tully,M,'tʌ liː,10,12,2
Truong,M,'trɔːŋ,1,12,1
Toran,M,tɔː 'rɑn,01,12,2
Thong,M,'θɔːŋ,1,12,1
Taiwan,M,'taɪ 'wɑn,11,12,2
Rayne,M,'reɪn,1,12,1
Sol,M,'sɑl,1,12,1
Simone,M,sɪ 'moʊn,01,12,2
Shalom,M,ʃə 'loʊm,01,12,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,12,5
San,M,'sæn,1,12,1
Salah,M,'sæ lə,10,12,2
Rudolf,M,'ruː `dɑlf,11,12,2
Ronson,M,'rɑn sən,10,12,2
Robie,M,'roʊ biː,10,12,2
Robbin,M,'rɑ bɪn,10,12,2
Karson,M,'kɑr sən,10,12,2
Kari,M,'kɛ riː,10,12,2
Junius,M,'ʤuː niː ɪs,100,12,3
Clovis,M,'kloʊ vɪs,10,12,2
Desiree,M,'dɛ saɪ riː,100,12,3
Derry,M,'dɛ riː,10,12,2
Delaney,M,də 'leɪ niː,010,12,3
Deepak,M,'diː `pæk,11,12,2
Decarlo,M,dɪ 'kɑr loʊ,010,12,3
Dat,M,'dæt,1,12,1
Danton,M,'dæn tən,10,12,2
Cosmo,M,'kɔːz moʊ,10,12,2
Cort,M,'kɔːrt,1,12,1
Vinita,F,viː 'niː tʌ,010,12,3
Claiborne,M,'kleɪ bɛːn,10,12,2
Judge,M,'ʤʌʤ,1,12,1
Chico,M,'ʧiː `koʊ,11,12,2
Chavez,M,'ʃɑ vɛz,10,12,2
Chaise,M,'ʃeɪz,1,12,1
Brok,M,'brɑk,1,12,1
Boaz,M,'boʊ æz,10,12,2
Barclay,M,'bɑr `kleɪ,11,12,2
Avis,M,'eɪ vɪs,10,12,2
Ashford,M,'æʃ fɛːd,10,12,2
Andrian,M,'æn dɹeɪ ʌ,100,12,3
Alston,M,'ɔːl stən,10,12,2
Didier,M,'dɪ diː ɛː,100,12,3
Dominie,M,dʌ 'mɪ ni,010,12,3
Elihu,M,'ɛ lɪ huː,100,12,3
Elston,M,ɪl 'stɑn,01,12,2
Jozef,M,'ʤoʊ zəf,10,12,2
Jodi,M,'ʤoʊ diː,10,12,2
Jillian,M,'ʤɪ liː ən,100,12,3
Jeanette,M,ʤə 'nɛt,01,12,2
Ivy,M,'aɪ viː,10,12,2
Isabel,M,'ɪ zʌ `bɛl,101,12,3
Isa,M,'iː sə,10,12,2
Hilary,M,'hɪ lɛː iː,100,12,3
Hanson,M,'hæn sən,10,12,2
Hannah,M,'hæ nʌ,10,12,2
Hamed,M,'hæmd,1,12,1
Hagen,M,'heɪ gən,10,12,2
Gustav,M,'gʊ stɑf,10,12,2
Granville,M,'græn vɪl,10,12,2
Glennon,M,'glɛ nən,10,12,2
Gershon,M,'gɛː ʃən,10,12,2
Gennaro,M,ʤə 'nɑ roʊ,010,12,3
Gabrielle,M,'gæ briː ɛl,100,12,3
Erol,M,'ɛ rəl,10,12,2
Ennis,M,'ɛ nɪs,10,12,2
Emir,M,ɪ 'mɪr,01,12,2
Valentine,F,'væ lən `taɪn,101,12,3
Shamir,M,ʃə 'mɪr,01,12,2
Lang,M,'læŋ,1,11,1
Azalea,F,ə 'zeɪl jʌ,010,11,3
Toribio,M,tɔː 'riː biː oʊ,0100,11,4
Thierry,M,θɪ 'riː,01,11,2
Tamer,M,'teɪ mɛː,10,11,2
Tait,M,'teɪt,1,11,1
Stormy,M,'stɔːr miː,10,11,2
Storm,M,'stɔːrm,1,11,1
Sony,M,'soʊ niː,10,11,2
Silvester,M,sɪl 'vɛ stɛː,010,11,3
Silverio,M,siːl 'vɛ riː oʊ,0100,11,4
Sherard,M,'ʃɛ rɛːd,10,11,2
Shaka,M,'ʃɑ kə,10,11,2
Sarkis,M,'sɑr kɪs,10,11,2
Rydell,M,'rɪ dəl,10,11,2
Ry,M,'ɹaɪ,1,11,1
Ruel,M,'ruːl,1,11,1
Rose,M,'roʊz,1,11,1
Romulo,M,ɹʌ 'mjʊə ləʊ,010,11,3
Rodriques,M,rɑ 'driː gɛs,010,11,3
Roby,M,'roʊ biː,10,11,2
Rikki,M,'rɪ kiː,10,11,2
Paula,M,'pɔː lə,10,11,2
Orson,M,'ɔːr sən,10,11,2
Orey,M,'ɔː ɹi,10,11,2
Olaf,M,'oʊ lɑf,10,11,2
Nicanor,M,'nɪ kæ nʌ,100,11,3
Moise,M,'mɔɪz,1,11,1
Mina,M,'miː nʌ,10,11,2
Melchor,M,'mɛl ʧɛː,10,11,2
Mehdi,M,'mɛ diː,10,11,2
Truett,M,'truːt,1,11,1
Tylan,M,'taɪ lən,10,11,2
Tynan,M,'taɪ nən,10,11,2
Artur,M,'ɑr tʊr,10,11,2
Atalie,F,'æ tʌ liː,100,11,3
Ashland,F,'æ ʃlənd,10,11,2
Antoine,F,ɑn 'twɑn,01,11,2
Anthea,F,'æn θiː ə,100,11,3
Annett,F,ə 'nɛt,01,11,2
Andree,F,ən 'driː,01,11,2
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,11,4
Amalie,F,'æ mə liː,100,11,3
Alfred,F,'æl frəd,10,11,2
Aleen,F,ə 'liːn,01,11,2
Alda,F,'ɑl də,10,11,2
Alayne,F,ə 'leɪn,01,11,2
Adell,F,ə 'dɛl,01,11,2
Abbas,M,ə 'bɑs,01,11,2
Urbano,M,ɛː 'bɑ noʊ,010,11,3
Alvino,M,ɑl 'viː noʊ,010,11,3
Amadeo,M,ɑ 'mɑ diː oʊ,0100,11,4
Arley,M,'ɑr liː,10,11,2
Arlie,M,'ɑr liː,10,11,2
Zalman,M,'zɑl mən,10,11,2
Worth,M,'wɛːθ,1,11,1
Winfield,M,'wɪn `fiːld,11,11,2
Wendel,M,'wɛn dəl,10,11,2
Wells,M,'wɛlz,1,11,1
Vue,M,'vjuː,1,11,1
Vanna,M,'væ nʌ,10,11,2
Valdemar,M,vɑl deɪ 'mɑr,001,11,3
Uri,M,'jɛː iː,10,11,2
Mcarthur,M,mə 'kɑr θɛː,010,11,3
Mariel,M,'mɛ riː əl,100,11,3
Manfred,M,'mæn frɪd,10,11,2
Dawn,M,'dɔːn,1,11,1
Flynn,M,'flɪn,1,11,1
Felicia,M,fə 'liː ʃə,010,11,3
Farron,M,'fɛ rən,10,11,2
Farren,M,'fɛ rən,10,11,2
Esdras,M,'ɛz dɹʌ,10,11,2
Enzo,M,'ɛn zoʊ,10,11,2
Earvin,M,'ɛː vɪn,10,11,2
Earlie,M,'ɛː liː,10,11,2
Duval,M,duː 'væl,01,11,2
Duron,M,'djuː rən,10,11,2
Dominik,M,də 'mɪ nɪk,010,11,3
Demon,M,'diː mən,10,11,2
Deane,M,'diːn,1,11,1
Christ,M,'kraɪst,1,11,1
Germain,M,ʤɛː 'meɪn,01,11,2
Chesley,M,'ʧɛ sliː,10,11,2
Charlene,M,ʃɑr 'liːn,01,11,2
Chapman,M,'ʧæp mən,10,11,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,11,4
Carsten,M,'kɑr stən,10,11,2
Carolyn,M,'kɛ rə lɪn,100,11,3
Carla,M,'kɑr lə,10,11,2
Caley,M,'keɪ liː,10,11,2
Burl,M,'bɛːl,1,11,1
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,11,5
Bashir,M,bə 'ʃɪr,01,11,2
Baker,M,'beɪ kɛː,10,11,2
Avon,M,'eɪ vɑn,10,11,2
Gamal,M,gə 'mɑl,01,11,2
Gerrick,M,'ʤɛ rɪk,10,11,2
Lue,M,'luː,1,11,1
Kate,M,'keɪt,1,11,1
Loy,M,'lɔɪ,1,11,1
Lou,M,'luː,1,11,1
Loreto,M,lɔː 'rɛ toʊ,010,11,3
Linh,M,'lɪn,1,11,1
Leticia,M,lə 'tɪ ʃə,010,11,3
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,11,4
Lc,M,`ɛl 'si,11,11,2
Latoya,M,lə 'tɔɪ ə,010,11,3
Artie,M,'ɑr tiː,10,11,2
Lando,M,'læn doʊ,10,11,2
Laine,M,'leɪn,1,11,1
Krista,M,'krɪ stə,10,11,2
Kerin,M,'kɛ rɪn,10,11,2
Kamel,M,'kɑ məl,10,11,2
Han,M,'hɑn,1,11,1
Kagan,M,'keɪ gən,10,11,2
Joy,M,'ʤɔɪ,1,11,1
Jonnie,M,'dʒɑ ni,10,11,2
Jehu,M,'dʒɛ hʉː,10,11,2
Jaycee,M,'ʤeɪ 'siː,11,11,2
Jarmon,M,jɑr 'mɔːn,01,11,2
Jacobe,M,'ʤæ kəb,10,11,2
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,11,4
Huston,M,'hə stən,10,11,2
Hillel,M,`hɪ 'lɛl,11,11,2
Hillary,M,'hɪ lɛː iː,100,11,3
Harland,M,'hɑr lənd,10,11,2
Hani,M,'hæ niː,10,11,2
Austen,F,'ɔː stɪn,10,11,2
Audrey,M,'ɔː driː,10,11,2
Bailie,F,'beɪ liː,10,11,2
Mckinzie,F,mə 'kɪn ziː,010,11,3
Lance,F,'læns,1,11,1
Laraine,F,lɛː 'eɪn,01,11,2
Le,F,lə,0,11,1
Leonard,F,'lɛ nɛːd,10,11,2
Love,F,'lʌv,1,11,1
Lucas,F,'luː kəs,10,11,2
Lyda,F,'laɪ də,10,11,2
Mable,F,'meɪ bəl,10,11,2
Maida,F,'meɪ də,10,11,2
Marilin,F,'mæ rɪ lɪn,100,11,3
Marty,F,'mɑr tiː,10,11,2
Marylin,F,'mæ rɪ lɪn,100,11,3
Mattea,F,'mæ ʃə,10,11,2
Mikal,F,'miː kəl,10,11,2
Kinzie,F,'kɪn ziː,10,11,2
Mikell,F,'mɪ kəl,10,11,2
Na,F,'nɑ,1,11,1
Natale,F,nɑ 'tɑ liː,010,11,3
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,11,4
Nessa,F,'nɛ sə,10,11,2
Neysa,F,'neɪ sə,10,11,2
Pasha,F,pə 'ʃɑ,01,11,2
Pauletta,F,pɑ 'lɛ tʌ,010,11,3
Quintana,F,kwiːn 'tæ nʌ,010,11,3
Raine,F,'reɪn,1,11,1
Raissa,F,'reɪ sə,10,11,2
Raleigh,F,'rɔː liː,10,11,2
Ramon,F,rə 'moʊn,01,11,2
Lalita,F,lə 'liː tʌ,010,11,3
Kelvin,F,'kɛl vən,10,11,2
Faustina,F,`fɔː 'stiː nʌ,110,11,3
Florinda,F,flɔː 'riːn də,010,11,3
Eduardo,F,ɛ 'dwɑr doʊ,010,11,3
Donnell,F,'dɑ nɪl,10,11,2
Domingue,F,'doʊ mɪŋ,10,11,2
Dijon,F,'diː `ʒɑn,11,11,2
Desmond,F,'dɛz mənd,10,11,2
Deon,F,'diː ɑn,10,11,2
Delphine,F,dɛl 'fiː niː,010,11,3
Delora,F,dɛ 'lɔː rə,010,11,3
Darling,F,'dɑr lɪŋ,10,11,2
Dannie,F,'dæ niː,10,11,2
Dann,F,'dæn,1,11,1
Berkeley,F,'bɛː kliː,10,11,2
Flavia,F,'flæ viː ə,100,11,3
Francie,F,'fræŋ kiː,10,11,2
Kana,F,'kæ nʌ,10,11,2
Gerardo,F,ʤɛː 'ɑr doʊ,010,11,3
Gerry,F,'ʤɛ riː,10,11,2
Gianni,F,'ʤɑ niː,10,11,2
Glynis,F,'glɪ nɪs,10,11,2
Heavenly,F,'hɛ vən liː,100,11,3
Hilaria,F,hiː 'lɑ riː ə,0100,11,4
Honora,F,ɔː 'nɔː rə,010,11,3
Jacklin,F,'ʤæ klɪn,10,11,2
Jacquie,F,'ʤæ kwiː,10,11,2
Jamal,F,ʤə 'mɑl,01,11,2
Jennel,F,'dʒɛ nʌ,10,11,2
Jessalynn,F,'ʤɛ sə lɪn,100,11,3
Jimi,F,'ʤɪ miː,10,11,2
Raya,F,'reɪ ə,10,11,2
Raye,F,'reɪ,1,11,1
Remi,F,'rɛ miː,10,11,2
Dabney,F,'dæb niː,10,11,2
Vivienne,F,'vɪ viː ən,100,11,3
Von,F,'vɔːn,1,11,1
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,11,4
Willette,F,wɪ 'lɛt,01,11,2
Wren,F,'rɛn,1,11,1
Wynne,F,'wɪn,1,11,1
Rosette,F,rə 'sɛt,01,11,2
Yoko,F,'joʊ koʊ,10,11,2
Dalal,F,'deɪ ləl,10,11,2
Corinn,F,'kɔː rɪn,10,11,2
Virgen,F,'vɛː ʤən,10,11,2
Collin,F,'kɑ lɪn,10,11,2
Cole,F,'koʊl,1,11,1
Christain,F,'kɹɪ steɪ,10,11,2
Charron,F,'ʧɛ rən,10,11,2
Celinda,F,ʧɛ 'liːn də,010,11,3
Cedric,F,'sɛ drɪk,10,11,2
Carine,F,kɑ 'riː niː,010,11,3
Cammy,F,'kæ miː,10,11,2
Bernadine,F,bɛː nʌ 'diːn,001,11,3
Virgie,F,'vɛː giː,10,11,2
Yentl,F,'jɛn təl,10,11,2
Venice,F,'vɛ nəs,10,11,2
Tunisia,F,`tuː 'niː ʒə,110,11,3
Rowan,F,'roʊ ən,10,11,2
Samina,F,sə 'mɪ nʌ,010,11,3
Savina,F,sə 'viː nʌ,010,11,3
Shan,F,'ʃæn,1,11,1
Siena,F,si 'ɛ nʌ,010,11,3
Silva,F,'sɪl və,10,11,2
Sol,F,'sɑl,1,11,1
Sophy,F,'soʊ fiː,10,11,2
Sultana,F,sʌl 'tɑ nʌ,010,11,3
Sun,F,'sən,1,11,1
Susann,F,`suː 'zæn,11,11,2
Tani,F,'tɑ niː,10,11,2
Elijah,F,ɛ 'laɪ ʤə,010,11,3
Tremaine,F,trɪ 'meɪn,01,11,2
Torre,F,'tɔːr,1,11,1
Todd,F,'tɑd,1,11,1
Tira,F,'teɪ ʌ ɹʌ,100,11,3
Thy,F,ðaɪ,0,11,1
Tanis,F,'tæ nɪs,10,11,2
Dane,F,'deɪn,1,11,1
Arline,F,'ɑr `laɪn,11,10,2
Ailsa,F,'eɪl sə,10,10,2
Aeriel,F,'əː ɹi ʌ,100,10,3
Ai,F,'aɪ,1,10,1
Ame,F,'eɪm,1,10,1
Ashby,F,'æʃ biː,10,10,2
Andromeda,F,æn 'drɑ mə də,0100,10,4
Carroll,F,'kæ rəl,10,10,2
Carmon,F,'kɑr mən,10,10,2
Carena,F,`kɛ 'riː nʌ,110,10,3
Burgundy,F,'bɛː gən diː,100,10,3
Brecken,F,'bɹɛ kʌ,10,10,2
Angell,F,'eɪn ʤəl,10,10,2
Bethel,F,'bɛ θəl,10,10,2
Barrett,F,'bæ rɪt,10,10,2
Beverley,F,'bɛ vɛː liː,100,10,3
Sylvana,F,sɪl 'væ nʌ,010,10,3
Steve,F,'stiːv,1,10,1
Farris,F,'fɛ rɪs,10,10,2
Francia,F,'frɑn ʧə,10,10,2
Freya,F,'freɪ ə,10,10,2
Georgie,F,'ʤɔːr ʤiː,10,10,2
Gera,F,'ʤɛ rə,10,10,2
Gerald,F,'ʤɛ rəld,10,10,2
Germaine,F,ʒɛː 'meɪn,01,10,2
Grayson,F,'greɪ sən,10,10,2
Henna,F,'hɛ nʌ,10,10,2
Indiana,F,`ɪn diː 'æ nʌ,1010,10,4
Isaac,F,'aɪ zək,10,10,2
Jai,F,'ʤaɪ,1,10,1
Jamar,F,jɑ 'mɑr,01,10,2
Jame,F,'dʒeɪ,1,10,1
Jarvis,F,'ʤɑr vəs,10,10,2
Jere,F,'ʤɛ riː,10,10,2
Jerome,F,ʤɛː 'oʊm,01,10,2
Jessee,F,'ʤɛ 'siː,11,10,2
Juline,F,'ʤuː laɪn,10,10,2
Julio,F,'ʤuː liː oʊ,100,10,3
Kalan,F,'keɪ lən,10,10,2
Katja,F,'kɑ tjə,10,10,2
Female,F,'fiː `meɪl,11,10,2
Eveline,F,'ɛ və lɪn,100,10,3
Kelby,F,'kɛl biː,10,10,2
Eugene,F,juː 'ʤiːn,01,10,2
Chantee,F,'tʃɑn ti,10,10,2
Chantilly,F,`ʃæn 'tɪ liː,110,10,3
Chioma,F,kɪ 'əʊ mʌ,010,10,3
Clancy,F,'klæn siː,10,10,2
Clayton,F,'kleɪ tən,10,10,2
Constantina,F,kɑn stɑn 'tiː nʌ,0010,10,4
Cornelius,F,kɔːr 'niːl jəs,010,10,3
Cybill,F,'saɪ `bɪl,11,10,2
Darius,F,dɛː 'aɪ əs,010,10,3
Darlin,F,'dɑr lɪn,10,10,2
Delaine,F,dɪ 'leɪn,01,10,2
Demarcus,F,'dɛ mɑr kɪs,100,10,3
Dimple,F,'dɪm pəl,10,10,2
Doria,F,'dɔː riː ə,100,10,3
Edgar,F,'ɛd gɛː,10,10,2
Ellesse,F,ɛ 'lɛs,01,10,2
Ellison,F,'ɛ lɪ sən,100,10,3
Emeline,F,'ɛ mɪ `laɪn,101,10,3
Emile,F,eɪ 'miːl,01,10,2
Eris,F,'ɛ ɹɪ,10,10,2
Ernest,F,'ɛː nəst,10,10,2
Keaton,F,'kiː tən,10,10,2
Kenny,F,'kɛ niː,10,10,2
Starlet,F,'stɑr lət,10,10,2
Odette,F,`oʊ 'dɛt,11,10,2
Orly,F,'ɔːr liː,10,10,2
Pat,F,'pæt,1,10,1
Pepper,F,'pɛ pɛː,10,10,2
Promise,F,'prɑ məs,10,10,2
Radha,F,'rɑ də,10,10,2
Rafael,F,`rɑ faɪ 'ɛl,101,10,3
Ramey,F,'ræ miː,10,10,2
Rashad,F,rə 'ʃɑd,01,10,2
