name,gender,IPA,IPA_stress,counts,n_syllables
Missy,F,'mɪ siː,10,8,2
Neda,F,'neɪ də,10,8,2
Neola,F,niː 'ɑ lə,010,8,3
Neysa,F,'neɪ sə,10,8,2
Rheda,F,'ɹɛ dʌ,10,8,2
Nydia,F,'nɪ diː ə,100,8,3
Nicolina,F,`niː koʊ 'liː nʌ,1010,8,4
Para,F,'pɛ rə,10,8,2
Pearle,F,'pɛːl,1,8,1
Pinkey,F,'pɪŋ kɪ,10,8,2
Rada,F,'rɑ də,10,8,2
Rana,F,'ræ nʌ,10,8,2
Randie,F,'ɹæn di,10,8,2
Ree,F,'riː,1,8,1
Mikell,F,'mɪ kəl,10,8,2
Tiffany,F,'tɪ fə niː,100,7,3
Terra,F,'tɛ rə,10,7,2
Sydell,F,`saɪ 'dɛl,11,7,2
Sunday,F,'sən `deɪ,11,7,2
Sun,F,'sən,1,7,1
Sam,F,'sæm,1,7,1
Sterling,F,'stɛː lɪŋ,10,7,2
Sona,F,'səʊ nʌ,10,7,2
Sofie,F,'sɑ fiː,10,7,2
Manda,F,'mæn də,10,7,2
Sallee,F,'sæ liː,10,7,2
Salina,F,sə 'liː nʌ,010,7,3
Trellis,F,'trɛ ləs,10,7,2
Loye,F,'lɔɪ,1,7,1
Mady,F,'meɪ diː,10,7,2
Madora,F,mə 'dɔː rə,010,7,3
Madalena,F,`mæ də 'leɪ nʌ,1010,7,4
Mac,F,'mæk,1,7,1
Lucky,F,'lə kiː,10,7,2
Luane,F,'luː ən,10,7,2
Loyola,F,`lɔɪ 'oʊ lə,110,7,3
Lowell,F,'loʊ əl,10,7,2
Lolly,F,'lɑ liː,10,7,2
Lise,F,'laɪz,1,7,1
Lin,F,'lɪn,1,7,1
Lili,F,'lɪ liː,10,7,2
Rosebud,F,'roʊz bʌd,10,7,2
Rosey,F,'roʊ ziː,10,7,2
Marvelle,F,mɑr 'vɛl,01,7,2
Robinette,F,'rɑ bɪ `nɛt,101,7,3
Robina,F,rə 'biː nʌ,010,7,3
Laure,F,'lɔːr,1,7,1
Marcela,F,mɑr 'ʧɛ lə,010,7,3
Marcile,F,'mɑr ʧəl,10,7,2
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,7,4
Marlin,F,'mɑr lən,10,7,2
Marlon,F,'mɑr lən,10,7,2
Marquerite,F,mɑr gɛː 'iːt,001,7,3
Martin,F,'mɑr tən,10,7,2
Max,F,'mæks,1,7,1
Melaine,F,'mɛ leɪ,10,7,2
Meriam,F,'mɪ riː ɪm,100,7,3
Merlin,F,'mɛː lɪn,10,7,2
Mikal,F,'miː kəl,10,7,2
Minna,F,'mɪ nʌ,10,7,2
Missouri,F,mə 'zʊ riː,010,7,3
Modestine,F,moʊ dɛ 'stiː niː,0010,7,4
Neal,F,'niːl,1,7,1
Netta,F,'nɛ tʌ,10,7,2
Olinda,F,oʊ 'liːn də,010,7,3
Oscar,F,'ɔː skɛː,10,7,2
Percy,F,'pɛː siː,10,7,2
Prince,F,'prɪns,1,7,1
Pura,F,'pʊ rə,10,7,2
Ricci,F,'riː ʧiː,10,7,2
Roberto,F,rə 'bɛr toʊ,010,7,3
Leonie,F,'lɛ niː,10,7,2
Abbie,M,'æ biː,10,7,2
Lark,F,'lɑrk,1,7,1
Dann,F,'dæn,1,7,1
Clarinda,F,klɛː 'ɪn də,010,7,3
Clifton,F,'klɪf tən,10,7,2
Cloria,F,'klɔː ɹi ʌ,100,7,3
Cody,F,'koʊ diː,10,7,2
Colletta,F,koʊ 'lɛ tʌ,010,7,3
Consuela,F,kən 'sweɪ lə,010,7,3
Coretta,F,kɔː 'rɛ tʌ,010,7,3
Cornell,F,kɔːr 'nɛl,01,7,2
Craig,F,'kreɪg,1,7,1
Cyrilla,F,sɪ 'rɪ lə,010,7,3
Daisie,F,'deɪ si,10,7,2
Dania,F,'deɪ njə,10,7,2
Dasie,F,'dæ si,10,7,2
Christen,F,'krɪ sən,10,7,2
Dea,F,'diː,1,7,1
Demaris,F,'dɛ mɛː ɪs,100,7,3
Dene,F,'di,1,7,1
Doria,F,'dɔː riː ə,100,7,3
Dorise,F,'dɔː raɪz,10,7,2
Ellena,F,ɛ 'lɛ nʌ,010,7,3
Ericka,F,'ɛ rɪ kə,100,7,3
Faustina,F,`fɔː 'stiː nʌ,110,7,3
Flavia,F,'flæ viː ə,100,7,3
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,7,4
Gabriella,F,gɑ briː 'ɛ lə,0010,7,4
Galen,F,'geɪ lən,10,7,2
Cira,F,'sɛː ə,10,7,2
Christel,F,'krɪ stəl,10,7,2
Lalla,F,'læ lə,10,7,2
Ireta,F,ɪ 'reɪ tʌ,010,7,3
Lacey,F,'leɪ siː,10,7,2
Kerri,F,'kɛ riː,10,7,2
Kenny,F,'kɛ niː,10,7,2
Keith,F,'kiːθ,1,7,1
Juline,F,'ʤuː laɪn,10,7,2
Jinx,F,'ʤɪŋks,1,7,1
Jerusha,F,'ʤɛ rə ʃə,100,7,3
Jerome,F,ʤɛː 'oʊm,01,7,2
Jemmie,F,'ʤɛ miː,10,7,2
Jayme,F,'ʤeɪ miː,10,7,2
Jannet,F,'dʒæ nɪ,10,7,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,7,3
Adolf,M,'eɪ dɑlf,10,7,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,7,4
Vila,F,'viː lə,10,7,2
Adair,F,ə 'dɛr,01,7,2
Alyse,F,'æ laɪ,10,7,2
Anona,F,ɑ 'noʊ nʌ,010,7,3
Antonio,F,æn 'toʊ niː oʊ,0100,7,4
Arda,F,'ɑr də,10,7,2
Audrie,F,'ɔː dɛː iː,100,7,3
Autumn,F,'ɔː təm,10,7,2
Barbera,F,bɑr 'bɛ rə,010,7,3
Bruna,F,'bruː nʌ,10,7,2
Calla,F,'kæ lə,10,7,2
Carel,F,kɑ 'rɛl,01,7,2
Vern,F,'vɛːn,1,7,1
Violeta,F,`viː oʊ 'lɛ tʌ,1010,7,4
Golden,F,'goʊl dən,10,7,2
Hanford,M,'hæn fɛːd,10,7,2
Justino,M,ʤə 'stiː noʊ,010,7,3
Jonn,M,'ʤɑn,1,7,1
Jeanette,M,ʤə 'nɛt,01,7,2
Jacque,M,'ʒeɪk,1,7,1
Ines,M,'ɪ nɪs,10,7,2
Hulen,M,'hə lən,10,7,2
Howie,M,'haʊ iː,10,7,2
Hodges,M,'hɑ ʤɪz,10,7,2
Hewitt,M,'hjuː ɪt,10,7,2
Hester,M,'hɛ stɛː,10,7,2
Hartford,M,'hɑrt fɛːd,10,7,2
Harrie,M,'hæ ɹi,10,7,2
Hallie,M,'hɔː liː,10,7,2
Katie,M,'keɪ tiː,10,7,2
Guilford,M,'gɪl fɛːd,10,7,2
Guerry,M,gɛː 'iː,01,7,2
Glendale,M,'glɛn `deɪl,11,7,2
Gilles,M,'ʒiːl,1,7,1
Georges,M,'ʤɔːr ʤəz,10,7,2
Garris,M,'gæ rɪs,10,7,2
Gable,M,'geɪ bəl,10,7,2
Fread,M,'frɛd,1,7,1
Floy,M,'flɔɪ,1,7,1
Felice,M,fə 'liːs,01,7,2
Ewing,M,'juː ɪŋ,10,7,2
Everard,M,'ɛ vɛː ɛːd,100,7,3
Karry,M,'kɛ riː,10,7,2
Kennett,M,'kɛ nət,10,7,2
Erskin,M,'ɛː skɪn,10,7,2
Lorry,M,'lɔː riː,10,7,2
Newt,M,'nuːt,1,7,1
Neely,M,'niː liː,10,7,2
Nazario,M,nɑ 'zɑ riː oʊ,0100,7,4
Nathanael,M,'næ θə `neɪl,101,7,3
Mosie,M,'mɑ siː,10,7,2
Minnie,M,'mɪ niː,10,7,2
Mercer,M,'mɛː sɛː,10,7,2
Meldon,M,'mɛl dən,10,7,2
Marin,M,'mɛ rɪn,10,7,2
Lula,M,'luː lə,10,7,2
Loyce,M,'lɔɪs,1,7,1
Lovett,M,'lə vɪt,10,7,2
Lorn,M,'lɔː,1,7,1
Kerby,M,'kɛː biː,10,7,2
Livingston,M,'lɪ vɪŋ stən,100,7,3
Link,M,'lɪŋk,1,7,1
Lenon,M,'lɛ nən,10,7,2
Legrand,M,'lɛ grænd,10,7,2
Leavy,M,'liː viː,10,7,2
Lea,M,'liː,1,7,1
Laurin,M,'lɔː rɪn,10,7,2
Lathan,M,'læ θʌn,10,7,2
Langdon,M,'læŋ dən,10,7,2
Laney,M,'leɪ niː,10,7,2
Kingsley,M,'kɪŋz liː,10,7,2
Kester,M,'kɛ stɛː,10,7,2
Esmond,M,'ɛz mənd,10,7,2
Erie,M,'ɪ riː,10,7,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,7,4
Barnell,M,'bɑr nəl,10,7,2
Carney,M,'kɑr niː,10,7,2
Callie,M,'kɔː liː,10,7,2
Caldwell,M,'kɔːl dwɛl,10,7,2
Cabell,M,kɑ 'bɛl,01,7,2
Byard,M,'bjɑrd,1,7,1
Buzz,M,'bəz,1,7,1
Burnette,M,'bɛː 'nɛt,11,7,2
Broadus,M,'broʊ dəs,10,7,2
Brion,M,'braɪ ən,10,7,2
Bowman,M,'boʊ mən,10,7,2
Bonny,M,'bɑ niː,10,7,2
Blease,M,'bli,1,7,1
Barclay,M,'bɑr `kleɪ,11,7,2
Carrie,M,'kɛ riː,10,7,2
Audry,M,'ɔː driː,10,7,2
Atlas,M,'æt ləs,10,7,2
Arlene,M,'ɑr `liːn,11,7,2
Antonia,M,æn 'toʊ niː ə,0100,7,4
Anders,M,'æn dɛːz,10,7,2
Ander,M,'æn dɛː,10,7,2
Alwyn,M,'æl wɪn,10,7,2
Ali,M,'ɑ liː,10,7,2
Alfonse,M,'æl fɑns,10,7,2
Alcee,M,'æl siː,10,7,2
Albion,M,'æl biː ən,100,7,3
Alberta,M,æl 'bɛː tʌ,010,7,3
Carrell,M,kɑ 'reɪl,01,7,2
Carry,M,'kæ riː,10,7,2
Emily,M,'ɛ mɪ liː,100,7,3
Daren,M,'dæ rɪn,10,7,2
Elsworth,M,'ɛlz `wɛːθ,11,7,2
Elon,M,ɪ 'lʌ,01,7,2
Egbert,M,'ɛg bɛːt,10,7,2
Eduard,M,'ɛ dwɛːd,10,7,2
Dimitri,M,dɪ 'miː triː,010,7,3
Dickson,M,'dɪk sən,10,7,2
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,7,5
Deroy,M,'dɪ rɔɪ,10,7,2
Derick,M,'dɛ rɪk,10,7,2
Delwyn,M,'dɛl wɪn,10,7,2
Deforest,M,dɪ 'fɔː rəst,010,7,3
Decatur,M,dɪ 'keɪ tɛː,010,7,3
Daniels,M,'dæ njəlz,10,7,2
Chadwick,M,'ʧæ dwɪk,10,7,2
Danie,M,'dæ ni,10,7,2
Dal,M,'dæl,1,7,1
Curly,M,'kɛː liː,10,7,2
Crosby,M,'krɔːz biː,10,7,2
Crespin,M,'krɛ spɪn,10,7,2
Cordie,M,'kɔːr diː,10,7,2
Conner,M,'kɑ nɛː,10,7,2
Cohen,M,'koʊ ən,10,7,2
Cloud,M,'klaʊd,1,7,1
Claxton,M,'klæk stən,10,7,2
Churchill,M,'ʧɛː ʧɪl,10,7,2
Chipper,M,'ʧɪ pɛː,10,7,2
Nicola,M,nɪ 'koʊ lə,010,7,3
Odes,M,'oʊdz,1,7,1
Oval,M,'oʊ vəl,10,7,2
Sheila,M,'ʃiː lə,10,7,2
Spence,M,'spɛns,1,7,1
Stephens,M,'stiː vənz,10,7,2
Sterlin,M,'stəː lɪ,10,7,2
Suzanne,M,suː 'zæn,01,7,2
Sven,M,'svɛn,1,7,1
Teresa,M,tɛː 'iː sə,010,7,3
Thayne,M,'θeɪn,1,7,1
Theresa,M,tɛː 'iː sə,010,7,3
Toni,M,'toʊ niː,10,7,2
Tucker,M,'tʌ kɛː,10,7,2
Vaden,M,'veɪ dən,10,7,2
Velma,M,'vɛl mə,10,7,2
Vicki,M,'vɪ kiː,10,7,2
Welby,M,'wɛl biː,10,7,2
Whit,M,'wɪt,1,7,1
Wilhelm,M,'wɪl `hɛlm,11,7,2
Wm,M,'wɪl jəm,10,7,2
Zeno,M,'zeɪ noʊ,10,7,2
Parry,M,'pɛ riː,10,7,2
Woodie,F,'wʊ diː,10,7,2
Wende,F,'wɛnd,1,7,1
Sheryl,M,'ʃɛ rəl,10,7,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,7,3
Seward,M,'suː ɛːd,10,7,2
Reeder,M,'riː dɛː,10,7,2
Plummer,M,'plə mɛː,10,7,2
Selmer,M,'sɛl mɛː,10,7,2
Pilar,M,'paɪ lɛː,10,7,2
Pressley,M,'prɛ sliː,10,7,2
Purnell,M,'pɛː nəl,10,7,2
Rachel,M,'reɪ ʧəl,10,7,2
Ralf,M,'rɑlf,1,7,1
Ramsey,M,'ræm ziː,10,7,2
Rayman,M,'reɪ mən,10,7,2
Pieter,M,'piː tɛː,10,7,2
Renee,M,rə 'neɪ,01,7,2
Ruffin,M,'rə fɪn,10,7,2
Ric,M,'rɪk,1,7,1
Richerd,M,'rɪ ʧɛːd,10,7,2
Rock,M,'rɑk,1,7,1
Rockford,M,'rɑk fɛːd,10,7,2
Rosa,M,'roʊ zʌ,10,7,2
Rowe,M,'roʊ,1,7,1
Santana,M,sæn 'tæ nʌ,010,7,3
Rhea,M,'riː ə,10,7,2
Rivers,M,'rɪ vɛːz,10,6,2
Robie,M,'roʊ biː,10,6,2
Robyn,M,'rɑ bɪn,10,6,2
Rockland,M,'rɑ klənd,10,6,2
Roddey,M,'rɑ diː,10,6,2
Rodell,M,'rɑ dəl,10,6,2
Rosie,M,'roʊ ziː,10,6,2
Rodgers,M,'rɑ ʤɛːz,10,6,2
Rollo,M,'rɑ loʊ,10,6,2
Ronn,M,'ɹɑ,1,6,1
Rue,M,'ruː,1,6,1
Saint,M,'seɪnt,1,6,1
Selwyn,M,'sɛl wɪn,10,6,2
Shade,M,'ʃeɪd,1,6,1
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,6,4
Rice,M,'raɪs,1,6,1
Ras,M,'ræs,1,6,1
Reinhold,M,'raɪn hoʊlt,10,6,2
Rankin,M,'ræŋ kɪn,10,6,2
Paull,M,'pɔːl,1,6,1
Pershing,M,'pɛː ʃɪŋ,10,6,2
Philipp,M,'fɪ lɪp,10,6,2
Pinkney,M,'pɪŋk niː,10,6,2
Pryor,M,'praɪ ɛː,10,6,2
Ramona,M,rə 'moʊ nʌ,010,6,3
Shepherd,M,'ʃɛ pɛːd,10,6,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,6,3
Rawley,M,'rɔː liː,10,6,2
Raye,M,'reɪ,1,6,1
Raymund,M,'reɪ mənd,10,6,2
Read,M,'rɛd,1,6,1
Rebecca,M,rə 'bɛ kə,010,6,3
Redell,M,'rɛ dəl,10,6,2
Shepard,M,'ʃɛ pɛːd,10,6,2
Timmons,M,'tɪ mənz,10,6,2
Shirl,M,'ʃɛːl,1,6,1
Simpson,M,'sɪmp sən,10,6,2
Vinnie,M,'vɪ niː,10,6,2
Viola,M,vaɪ 'oʊ lə,010,6,3
Volney,M,'voʊl niː,10,6,2
Vonnie,M,'vɑ niː,10,6,2
Walden,M,'wɔːl dən,10,6,2
Waldron,M,'wɔːl drən,10,6,2
Weaver,M,'wiː vɛː,10,6,2
Wilkie,M,'wɪl kiː,10,6,2
Wille,M,'wɪl,1,6,1
Wirt,M,'wɛːt,1,6,1
Woodard,M,'wʊ dɛːd,10,6,2
Worthy,M,'wɛː ðiː,10,6,2
Yancy,M,'jæn siː,10,6,2
Yolanda,M,joʊ 'lɑn də,010,6,3
Young,M,'jʌŋ,1,6,1
Vickey,M,'vɪ kiː,10,6,2
Venson,M,'vɛn sən,10,6,2
Vannie,M,'væ niː,10,6,2
Terral,M,'tɛ rəl,10,6,2
Smitty,M,'smɪ tiː,10,6,2
Spiro,M,'spɪ roʊ,10,6,2
Starlin,M,'stɑr lɪn,10,6,2
Talbot,M,'tæl bət,10,6,2
Tally,M,'tæ liː,10,6,2
Tennyson,M,'tɛ nɪ sən,100,6,3
Tinsley,M,'tɪn sliː,10,6,2
Vanderbilt,M,'væn dɛː bɪlt,100,6,3
Torrey,M,'tɔː riː,10,6,2
Trino,M,'tɹaɪ nəʊ,10,6,2
Tully,M,'tʌ liː,10,6,2
Umberto,M,əm 'bɛr `toʊ,011,6,3
Utah,M,'juː `tɔː,11,6,2
Valdemar,M,vɑl deɪ 'mɑr,001,6,3
Vincenzo,M,vɪn 'sɛn zoʊ,010,6,3
Pascal,M,pæ 'skæl,01,6,2
Parris,M,'pɛ rɪs,10,6,2
Dolton,M,'doʊl tən,10,6,2
Dimas,M,'daɪ məz,10,6,2
Diamond,M,'daɪ mənd,10,6,2
Denson,M,'dɛn sən,10,6,2
Deno,M,'diː noʊ,10,6,2
Delman,M,'dɛl mən,10,6,2
Darby,M,'dɑr biː,10,6,2
Danna,M,'dæ nʌ,10,6,2
Dahl,M,'dɑl,1,6,1
Dabney,M,'dæb niː,10,6,2
Currie,M,'kɛː iː,10,6,2
Crist,M,'krɪst,1,6,1
Cornel,M,'kɔːr nəl,10,6,2
Coral,M,'kɔː rəl,10,6,2
Coburn,M,'koʊ bɛːn,10,6,2
Clif,M,'klɪf,1,6,1
Dohn,M,'dɑn,1,6,1
Donis,M,'doʊ nɪs,10,6,2
Clayborne,M,'kleɪ bɛːn,10,6,2
Duffy,M,'də fiː,10,6,2
Forster,M,'fɔːr stɛː,10,6,2
Fielding,M,'fiːl dɪŋ,10,6,2
Fayette,M,'feɪ 'ɛt,11,6,2
Everitt,M,'ɛ vɛː ɪt,100,6,3
Eustace,M,'juː stəs,10,6,2
Etienne,M,'ɛ tiː ɛn,100,6,3
Emma,M,'ɛ mə,10,6,2
Elzy,M,'ɛl ziː,10,6,2
Elva,M,'ɛl və,10,6,2
Elick,M,'ɛ lɪk,10,6,2
Elia,M,ə 'laɪ ə,010,6,3
Eileen,M,aɪ 'liːn,01,6,2
Edouard,M,'ɛ duː ɑrd,100,6,3
Edith,M,'iː dɪθ,10,6,2
Dusty,M,'də stiː,10,6,2
Cleland,M,'klɛ lənd,10,6,2
Claro,M,'klɑ roʊ,10,6,2
Parke,M,'pɑrk,1,6,1
Britton,M,'brɪ tən,10,6,2
Bonner,M,'bɔː nɛː,10,6,2
Bo,M,'boʊ,1,6,1
Benno,M,'bɛ noʊ,10,6,2
Benn,M,'bɛn,1,6,1
Benford,M,'bɛn fɛːd,10,6,2
Belvin,M,'bɛl vɪn,10,6,2
Baker,M,'beɪ kɛː,10,6,2
Augusto,M,`ɔː 'gə stoʊ,110,6,3
Atilano,M,ɑ tiː 'lɑ noʊ,0010,6,4
Asuncion,M,ə 'sən ʃən,010,6,3
Armour,M,'ɑr mɛː,10,6,2
Annette,M,ə 'nɛt,01,6,2
Angela,M,'æn ʤə lə,100,6,3
Alf,M,'ælf,1,6,1
Albertus,M,æl 'bɛː təs,010,6,3
Briggs,M,'brɪgz,1,6,1
Brownie,M,'braʊ niː,10,6,2
Clancy,M,'klæn siː,10,6,2
Bubba,M,'bə bə,10,6,2
Chico,M,'ʧiː `koʊ,11,6,2
Chase,M,'ʧeɪs,1,6,1
Charle,M,'ʧɑrl,1,6,1
Chancy,M,'ʧæn siː,10,6,2
Chancey,M,'ʧæn siː,10,6,2
Cathy,M,'kæ θiː,10,6,2
Caswell,M,'kæz `wɛl,11,6,2
Cass,M,'kæs,1,6,1
Casimiro,M,kɑ siː 'mɪ roʊ,0010,6,4
Caryl,M,'kɛ rəl,10,6,2
Carrel,M,'kæ rəl,10,6,2
Carlan,M,'kɑr lən,10,6,2
Camillo,M,kə 'mɪ loʊ,010,6,3
Burtis,M,'bɛː tɪs,10,6,2
Burns,M,'bɛːnz,1,6,1
Fran,M,'fræn,1,6,1
Fraser,M,'freɪ zɛː,10,6,2
Fremont,M,'friː mɑnt,10,6,2
Maron,M,mɑ 'rɔːn,01,6,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,6,4
Macy,M,'meɪ siː,10,6,2
Lytle,M,'laɪ təl,10,6,2
Lorance,M,'lɔː rəns,10,6,2
Littleton,M,'lɪ təl tən,100,6,3
Linzey,M,'lɪn ziː,10,6,2
Lieutenant,M,luː 'tɛ nənt,010,6,3
Lewin,M,'luː ɪn,10,6,2
Lewellyn,M,`luː 'ɛ lɪn,110,6,3
Levis,M,'lɛ vɪs,10,6,2
Levert,M,'lɛ vɛːt,10,6,2
Leven,M,'liː vən,10,6,2
Levan,M,'lɛ vən,10,6,2
Letcher,M,'lɛ ʧɛː,10,6,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,6,4
Malvern,M,'mæl vɛːn,10,6,2
Marsh,M,'mɑrʃ,1,6,1
Garrell,M,gɑ 'reɪl,01,6,2
Mckenzie,M,mə 'kɛn ziː,010,6,3
Othello,M,ə 'θɛ loʊ,010,6,3
Ormand,M,'ɔːr mənd,10,6,2
Olive,M,'ɑ lʌv,10,6,2
Odus,M,'əʊ dʌ,10,6,2
Obed,M,'əʊb,1,6,1
Numa,M,'nʉː mʌ,10,6,2
Noyes,M,'nɔɪz,1,6,1
Muriel,M,'mjʊ riː əl,100,6,3
Moshe,M,moʊ 'ʃɛ,01,6,2
Morrell,M,mɔː 'rɛl,01,6,2
Mordecai,M,'mɔːr də `kaɪ,101,6,3
Monico,M,moʊ 'niː koʊ,010,6,3
Michell,M,'mɪ ʧəl,10,6,2
Meryl,M,'mɛ rəl,10,6,2
Melchor,M,'mɛl ʧɛː,10,6,2
Leone,M,liː 'oʊn,01,6,2
Leno,M,'lɛ noʊ,10,6,2
Leary,M,'lɪ riː,10,6,2
Le,M,lə,0,6,1
Hersel,M,'həː sʌ,10,6,2
Helmer,M,'hɛl mɛː,10,6,2
Harvel,M,'hɑr vəl,10,6,2
Hansell,M,'hæn səl,10,6,2
Haley,M,'heɪ liː,10,6,2
Gwyn,M,'gwɪn,1,6,1
Guinn,M,'gɪn,1,6,1
Grey,M,'greɪ,1,6,1
Greer,M,'grɪr,1,6,1
Graeme,M,'greɪm,1,6,1
Governor,M,'gə vɛː nɛː,100,6,3
Goldie,M,'goʊl diː,10,6,2
Gerson,M,'ʤɛː sən,10,6,2
Gerome,M,'gɛ rʌm,10,6,2
Garrey,M,'gæ riː,10,6,2
Herve,M,'hɛːv,1,6,1
Hillis,M,'hɪ lɪs,10,6,2
Hobson,M,'hɑb sən,10,6,2
Kale,M,'keɪl,1,6,1
Laura,M,'lɔː rə,10,6,2
Laron,M,'læ ɹʌ,10,6,2
Lark,M,'lɑrk,1,6,1
Kipp,M,'kɪp,1,6,1
Kerney,M,'kɛː niː,10,6,2
Kenrick,M,'kɛn rɪk,10,6,2
Johannes,M,ʤoʊ 'hæ nəs,010,6,3
Hue,M,'hjuː,1,6,1
Jerrie,M,'ʤɛ riː,10,6,2
Jerel,M,'ʤɛ rəl,10,6,2
Jens,M,'ʤɛnz,1,6,1
Jaye,M,'ʤeɪ,1,6,1
Iran,M,ɪ 'rɑn,01,6,2
Hughes,M,'hjuːz,1,6,1
Claudius,M,'klɔː diː əs,100,6,3
Janus,F,'ʤeɪ nəs,10,6,2
Jani,F,'jɑ niː,10,6,2
Marney,F,'mɑr niː,10,6,2
Mauna,F,'mɔː nʌ,10,6,2
Mella,F,'mɛ lə,10,6,2
Merida,F,mɛː 'iː də,010,6,3
Merrell,F,'mɛ rəl,10,6,2
Milton,F,'mɪl tən,10,6,2
Mindy,F,'mɪn diː,10,6,2
Minta,F,'mɪn tʌ,10,6,2
Miranda,F,mɛː 'æn də,010,6,3
Montez,F,moʊn 'tɛz,01,6,2
Monty,F,'mɔːn tiː,10,6,2
Moreen,F,mɔː 'riːn,01,6,2
Nicholas,F,'nɪ kə ləs,100,6,3
Nida,F,'niː də,10,6,2
Norberta,F,nɔːr 'bɛr tʌ,010,6,3
Oliva,F,oʊ 'liː və,010,6,3
Olla,F,'ɑ lʌ,10,6,2
Omelia,F,oʊ 'mɛ liː ə,0100,6,4
Maryruth,F,'mæ rɪ ruːθ,100,6,3
Marlette,F,`mɑr 'lɛt,11,6,2
Zara,F,'zæ rə,10,6,2
Marlen,F,'mɑr lən,10,6,2
Larena,F,lɑ 'rɛ nʌ,010,6,3
Lavora,F,'læ vɔː ɹʌ,100,6,3
Le,F,lə,0,6,1
Leitha,F,'liː ðə,10,6,2
Lenia,F,'li ni ʌ,100,6,3
Leoda,F,'lɛ də,10,6,2
Leonard,F,'lɛ nɛːd,10,6,2
Lesly,F,'lɛz li,10,6,2
Linden,F,'lɪn dən,10,6,2
Loretto,F,lɔː 'rɛ toʊ,010,6,3
Louisiana,F,luː `iː ziː 'æ nʌ,01010,6,5
Lucette,F,'luː 'sɛt,11,6,2
Luther,F,'luː θɛː,10,6,2
Maddie,F,'mæ diː,10,6,2
Mandie,F,'mæn diː,10,6,2
Mar,F,'mɑr,1,6,1
Marcel,F,mɑr 'sɛl,01,6,2
Opel,F,'oʊ pəl,10,6,2
Orva,F,'ɔːr və,10,6,2
Patria,F,'pæ tɹi ʌ,100,6,3
Pedro,F,'peɪ droʊ,10,6,2
Tammie,F,'tæ miː,10,6,2
Terrence,F,'tɛ rəns,10,6,2
Theodore,F,'θiː ə `dɔːr,101,6,3
Theora,F,'θiː ɛː ə,100,6,3
Thera,F,'θɛ rə,10,6,2
Theta,F,'θeɪ tʌ,10,6,2
Tita,F,'tiː tʌ,10,6,2
Treasure,F,'trɛ ʒɛː,10,6,2
Trine,F,'traɪn,1,6,1
Trude,F,'truːd,1,6,1
Udell,F,'ə dəl,10,6,2
Vela,F,'vɛ lə,10,6,2
Vincent,F,'vɪn sənt,10,6,2
Viney,F,'vaɪ niː,10,6,2
Von,F,'vɔːn,1,6,1
Willard,F,'wɪ lɛːd,10,6,2
Wylma,F,'waɪl mə,10,6,2
Sylvester,F,sɪl 'vɛ stɛː,010,6,3
Sylvania,F,sɪl 'veɪ niː ə,0100,6,4
Susi,F,'suː siː,10,6,2
Ritchie,F,'rɪ ʧiː,10,6,2
Philippa,F,fɪ 'lɪ pə,010,6,3
Philis,F,'fɪ li,10,6,2
Providence,F,'prɑ və dəns,100,6,3
Raven,F,'reɪ vən,10,6,2
Renata,F,rə 'nɑ tʌ,010,6,3
Renita,F,rɛ 'niː tʌ,010,6,3
Rikki,F,'rɪ kiː,10,6,2
Roanna,F,'roʊ nʌ,10,6,2
Susa,F,'suː sə,10,6,2
Rosette,F,rə 'sɛt,01,6,2
Royal,F,'rɔɪ əl,10,6,2
Salle,F,'seɪl,1,6,1
Shaun,F,'ʃɔːn,1,6,1
Shelagh,F,'ʃɛ lɑ,10,6,2
Silveria,F,siːl 'vɛ riː ə,0100,6,4
Stefani,F,'stɛ fə niː,100,6,3
Kyra,F,'kaɪ rə,10,6,2
Kelsey,F,'kɛl siː,10,6,2
Julieta,F,juː 'liː tʌ,010,6,3
Claudina,F,'klɔː dɪ nʌ,100,6,3
Elfrieda,F,ɛl 'friː də,010,6,3
Eleen,F,'ɛ liːn,10,6,2
Dyane,F,daɪ 'æn,01,6,2
Dwana,F,'dwɑ nʌ,10,6,2
Dorna,F,'dɔː nʌ,10,6,2
Dominica,F,də 'mɪ nɪ kə,0100,6,4
Dexter,F,'dɛk stɛː,10,6,2
Dela,F,'dɛ lə,10,6,2
Davia,F,'dɑ viː ə,100,6,3
Danis,F,'dɑ niːz,10,6,2
Dani,F,'dɑ niː,10,6,2
Dan,F,'dæn,1,6,1
Cuba,F,'kjuː bə,10,6,2
Cornelius,F,kɔːr 'niːl jəs,010,6,3
Corey,F,'kɔː riː,10,6,2
Cordie,F,'kɔːr diː,10,6,2
Cloris,F,'klɔː ɹɪ,10,6,2
Elnor,F,'ɛl nʌ,10,6,2
