name,gender,IPA,IPA_stress,counts,n_syllables
Dale,F,'deɪl,1,14,1
Cleopatra,F,`kliː ə 'pæ trə,1010,14,4
Chris,F,'krɪs,1,14,1
Caya,F,'keɪ ə,10,14,2
Christiano,M,kriː stiː 'ɑ noʊ,0010,13,4
Brook,M,'brʊk,1,13,1
Carder,M,'kɑr dɛː,10,13,2
Dayan,M,'deɪ ən,10,13,2
Christophe,M,krɪ 'strɔːf,01,13,2
Cliffton,M,'klɪf tʌ,10,13,2
Corvin,M,'kɔːr vɪn,10,13,2
Dalessandro,M,dɑ lɛ 'sɑn droʊ,0010,13,4
Davie,M,'deɪ viː,10,13,2
Dejean,M,dɪ 'ʒiːn,01,13,2
Durell,M,'djuː rəl,10,13,2
Durrell,M,'dɔː rəl,10,13,2
Deyton,M,dɪ 'tɔːn,01,13,2
Mercer,M,'mɛː sɛː,10,13,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,13,3
Rock,M,'rɑk,1,13,1
Rigel,M,'raɪ ʤəl,10,13,2
Reynold,M,'rɛ nəld,10,13,2
Regis,M,'riː ʤɪs,10,13,2
Reace,M,'ɹi,1,13,1
Ranson,M,'ræn sən,10,13,2
Phi,M,'faɪ,1,13,1
Perez,M,'pɛ rɛz,10,13,2
Pate,M,'peɪt,1,13,1
Oz,M,'ɑz,1,13,1
Othman,M,'ɑθ mən,10,13,2
Oleg,M,'oʊ ləg,10,13,2
Nova,M,'noʊ və,10,13,2
Niels,M,'niːlz,1,13,1
Nicole,M,nɪ 'koʊl,01,13,2
Nevada,M,nʌ 'vɑ də,010,13,3
Nation,M,'neɪ ʃən,10,13,2
Montel,M,mɑn 'tɛl,01,13,2
Rodriguez,M,rɑ 'driː gɛz,010,13,3
Rowland,M,'roʊ lənd,10,13,2
Royer,M,'rɔɪ ɛː,10,13,2
Tin,M,'tɪn,1,13,1
Wyman,M,'waɪ mən,10,13,2
Wayland,M,'weɪ lənd,10,13,2
Vaughan,M,'vɔːn,1,13,1
Val,M,'væl,1,13,1
Tuff,M,'təf,1,13,1
Torsten,M,'tɔːr stən,10,13,2
Torre,M,'tɔːr,1,13,1
Tobie,M,'toʊ biː,10,13,2
Thunder,M,'θʌn dɛː,10,13,2
Sal,M,'sæl,1,13,1
Tavish,M,'teɪ vɪʃ,10,13,2
Taggart,M,'tæ gɛːt,10,13,2
Syler,M,'saɪ lɛː,10,13,2
Steel,M,'stiːl,1,13,1
Sophia,M,soʊ 'fiː ə,010,13,3
Shaw,M,'ʃɔː,1,13,1
Sharon,M,'ʃæ rən,10,13,2
Sandor,M,'sæn dɛː,10,13,2
Mina,M,'miː nʌ,10,13,2
Maya,M,'maɪ ə,10,13,2
Britain,M,'brɪ tən,10,13,2
Marlen,M,'mɑr lən,10,13,2
Jaquay,M,ʒə 'keɪ,01,13,2
Jantzen,M,'ʤænt zən,10,13,2
Ivy,M,'aɪ viː,10,13,2
Ignatius,M,ɪg 'neɪ ʃəs,010,13,3
Hart,M,'hɑrt,1,13,1
Haddon,M,'hæ dən,10,13,2
Gustave,M,guː 'stɑ viː,010,13,3
Griffon,M,'grɪ fʌn,10,13,2
Griffith,M,'grɪ fəθ,10,13,2
Glynn,M,'glɪn,1,13,1
Gershon,M,'gɛː ʃən,10,13,2
Garfield,M,'gɑr `fiːld,11,13,2
Gadge,M,'ɡædʒ,1,13,1
Gable,M,'geɪ bəl,10,13,2
Fallon,M,'fæ lən,10,13,2
Euan,M,'juː ən,10,13,2
Erion,M,ɛ riː 'ɔːn,001,13,3
Enis,M,'ɛ nɪs,10,13,2
Elek,M,'ɛ lɪk,10,13,2
Jarryd,M,'ʤæ rɪd,10,13,2
Jerzy,M,'ʤɛː ziː,10,13,2
Joaquim,M,`wɑ 'kiːm,11,13,2
Lexus,M,'lɛk səs,10,13,2
Manas,M,'mɑ nəz,10,13,2
Maclean,M,mə 'kleɪn,01,13,2
Mackinley,M,mə 'kɪn liː,010,13,3
Machi,M,'mɑ kiː,10,13,2
Macgregor,M,mə 'grɛ gɛː,010,13,3
Lysander,M,`laɪ 'sæn dɛː,110,13,3
Lucious,M,'lʉː ʃʌ,10,13,2
Link,M,'lɪŋk,1,13,1
Leib,M,'liːb,1,13,1
Joash,M,'dʒəʊʃ,1,13,1
Ledger,M,'lɛ ʤɛː,10,13,2
Larsen,M,'lɑr sən,10,13,2
Koren,M,'kɔː rən,10,13,2
Kiley,M,'kaɪ liː,10,13,2
Ki,M,'kiː,1,13,1
Kerrick,M,'kɛ rɪk,10,13,2
Jotham,M,'dʒɑ θʌ,10,13,2
Jonnie,M,'dʒɑ ni,10,13,2
Brok,M,'brɑk,1,13,1
Valentine,F,'væ lən `taɪn,101,13,3
Brinton,M,'brɪn tən,10,13,2
Mamie,F,'meɪ miː,10,13,2
Neysa,F,'neɪ sə,10,13,2
Neeley,F,'niː liː,10,13,2
Navy,F,'neɪ viː,10,13,2
Nature,F,'neɪ ʧɛː,10,13,2
Monroe,F,mən 'roʊ,01,13,2
Merina,F,mɛ 'ɹi nʌ,010,13,3
Mazzie,F,'mæ ziː,10,13,2
Mavis,F,'meɪ vɪs,10,13,2
Marra,F,'mɑ rə,10,13,2
Mar,F,'mɑr,1,13,1
Malin,F,'mæ lɪn,10,13,2
Nieves,F,niː 'ɛ vɛs,010,13,3
Madonna,F,mə 'dɑ nʌ,010,13,3
Madalena,F,`mæ də 'leɪ nʌ,1010,13,4
Lucky,F,'lə kiː,10,13,2
Linley,F,'lɪn liː,10,13,2
Liane,F,liː 'æn,01,13,2
Leonie,F,'lɛ niː,10,13,2
Laramie,F,'lɛ rə miː,100,13,3
Krupa,F,'kruː pə,10,13,2
Kealy,F,'kiː liː,10,13,2
Kea,F,'kiː,1,13,1
Nicky,F,'nɪ kiː,10,13,2
Numa,F,'nʉː mʌ,10,13,2
Kashmir,F,'kæ ʃmɪr,10,13,2
Tiernan,F,'tɪr nən,10,13,2
Brannan,M,'bræ nən,10,13,2
Zorah,F,'zɔː rə,10,13,2
Windy,F,'wɪn diː,10,13,2
Warda,F,'wɔːr də,10,13,2
Walker,F,'wɔː kɛː,10,13,2
Vanna,F,'væ nʌ,10,13,2
Tye,F,'taɪ,1,13,1
Trinh,F,'trɪn,1,13,1
Trang,F,'træŋ,1,13,1
Timothy,F,'tɪ mə θiː,100,13,3
Tessie,F,'tɛ siː,10,13,2
Orly,F,'ɔːr liː,10,13,2
Sylvana,F,sɪl 'væ nʌ,010,13,3
Sophi,F,'sɑ faɪ,10,13,2
Sarafina,F,`sæ rə 'fiː nʌ,1010,13,4
Sani,F,'sæ niː,10,13,2
Ronda,F,'rɑn də,10,13,2
Riva,F,'riː və,10,13,2
Riely,F,'riː liː,10,13,2
Randie,F,'ɹæn di,10,13,2
Prisca,F,'pɹɪ skʌ,10,13,2
Parrish,F,'pɛ rɪʃ,10,13,2
Kathrin,F,'kæ θɹɪ,10,13,2
Noami,F,'noʊ miː,10,13,2
Karman,F,'kɑr mən,10,13,2
Adley,F,'æd liː,10,13,2
Carin,F,'kæ rɪn,10,13,2
Briel,F,'briːl,1,13,1
Blakeley,F,'bleɪ kliː,10,13,2
Bethlehem,F,'bɛθ lɪ `hɛm,101,13,3
Azelia,F,ɑ 'zɛ liː ə,0100,13,4
Any,F,'ɛ niː,10,13,2
Annett,F,ə 'nɛt,01,13,2
Anahita,F,`æ næ 'hi tʌ,1010,13,4
Ammie,F,'æ mi,10,13,2
Alie,F,'æ liː,10,13,2
Abdel,M,'æb `dɛl,11,13,2
Carra,F,'kɑ rə,10,13,2
Alastair,M,'æ lə `stɛr,101,13,3
Andry,M,'æn driː,10,13,2
Angell,M,'eɪn ʤəl,10,13,2
Angello,M,`æn 'ʤɛ loʊ,110,13,3
Anna,M,'æ nʌ,10,13,2
Arrington,M,'ɛ rɪŋ tən,100,13,3
Banks,M,'bæŋks,1,13,1
Berk,M,'bɛːk,1,13,1
Julina,F,juː 'liː nʌ,010,13,3
Brance,M,'bɹɑn,1,13,1
Carman,F,'kɑr mən,10,13,2
Almira,F,ɑl 'mɪ rə,010,13,3
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,13,4
Fawn,F,'fɔːn,1,13,1
Judea,F,ʤuː 'diː ə,010,13,3
Jay,F,'ʤeɪ,1,13,1
Carrera,F,kɑ 'rɛ rə,010,13,3
Jared,F,'ʤɛ rɪd,10,13,2
Isley,F,'aɪ liː,10,13,2
Irish,F,'aɪ rɪʃ,10,13,2
Ira,F,'aɪ rə,10,13,2
Henny,F,'hɛ ni,10,13,2
Heide,F,'haɪd,1,13,1
Haidee,F,'heɪ diː,10,13,2
Fern,F,'fɛːn,1,13,1
Favour,F,'feɪ vʌ,10,13,2
Faustina,F,`fɔː 'stiː nʌ,110,13,3
Enola,F,ɪ 'noʊ lə,010,13,3
Dona,F,'doʊ nʌ,10,13,2
Diego,F,diː 'eɪ goʊ,010,13,3
Dayan,F,'deɪ ən,10,13,2
Corinn,F,'kɔː rɪn,10,13,2
Christel,F,'krɪ stəl,10,13,2
Chenille,F,'tʃɛ nɪ,10,13,2
Cassara,F,kɑ 'sɑ rə,010,13,3
Rajiv,M,rɑ 'ʤiːv,01,12,2
Omega,M,oʊ 'mɛ gə,010,12,3
Orville,M,'ɔːr vɪl,10,12,2
Osten,M,'ɑ sən,10,12,2
Peterson,M,'piː tɛː sən,100,12,3
Prentiss,M,'prɛn tɪs,10,12,2
Lesley,M,'lɛ sliː,10,12,2
Ralston,M,'rɔːl stən,10,12,2
Randel,M,'ræn dəl,10,12,2
Ranger,M,'reɪn ʤɛː,10,12,2
Najib,M,nʌ 'ʤiːb,01,12,2
Rob,M,'rɑb,1,12,1
Nazar,M,nɑ 'zɑr,01,12,2
Marlow,M,'mɑr loʊ,10,12,2
Mylo,M,'maɪ ləʊ,10,12,2
Murat,M,'mjʊə ɹæ,10,12,2
Moise,M,'mɔɪz,1,12,1
Mia,M,'miː ə,10,12,2
Mert,M,'məː,1,12,1
Mcclain,M,mə 'kleɪn,01,12,2
Maurizio,M,mɔː 'rɪ ziː oʊ,0100,12,4
Marvell,M,mɑr 'vɛl,01,12,2
Marlowe,M,'mɑr `loʊ,11,12,2
Mahmood,M,'mæ muːd,10,12,2
Rye,M,'raɪ,1,12,1
Romulo,M,ɹʌ 'mjʊə ləʊ,010,12,3
Wren,M,'rɛn,1,12,1
Salome,M,sə 'loʊ miː,010,12,3
Tighe,M,'taɪg,1,12,1
Lamberto,M,lɑm 'bɛr `toʊ,011,12,3
Yves,M,'iːv,1,12,1
Yaw,M,'jɔː,1,12,1
Warrick,M,'wɔː rɪk,10,12,2
Ventura,M,vɛn 'ʧɛː ə,010,12,3
Tyner,M,'taɪ nɛː,10,12,2
Tremain,M,'trɛ maɪn,10,12,2
Tramell,M,trɑ 'meɪl,01,12,2
Tor,M,'tɔːr,1,12,1
Tison,M,'tɪ sən,10,12,2
Tion,M,tɪ 'ɑ,01,12,2
Tian,M,'tjɑn,1,12,1
Samantha,M,sə 'mæn θə,010,12,3
Theodor,M,'θiː ə dɛː,100,12,3
Tennyson,M,'tɛ nɪ sən,100,12,3
Tan,M,'tæn,1,12,1
Taiyo,M,'taɪ joʊ,10,12,2
Stan,M,'stæn,1,12,1
Solon,M,'soʊ lən,10,12,2
Sirius,M,'sɪ ɹɪ ʌ,100,12,3
Sina,M,'si nʌ,10,12,2
Silver,M,'sɪl vɛː,10,12,2
Siddhartha,M,sɪ 'dɑr `tʌ,011,12,3
Seif,M,'siːf,1,12,1
Leith,M,'liːθ,1,12,1
Alister,M,'æ lɪ stɛː,100,12,3
Kristoff,M,'krɪ stɔːf,10,12,2
Bijan,M,'bɪ ʤən,10,12,2
Couper,M,'kuː ɛː,10,12,2
Corrigan,M,'kɔː rɪ gən,100,12,3
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,12,4
Caven,M,'keɪ vən,10,12,2
Buck,M,'bʌk,1,12,1
Brodin,M,'broʊ dɪn,10,12,2
Brittan,M,'brɪ tən,10,12,2
Brewer,M,'bruː ɛː,10,12,2
Brek,M,'bɹɛ,1,12,1
Bora,M,'bɔː rə,10,12,2
Blase,M,'bleɪz,1,12,1
Aubry,M,'ɔː briː,10,12,2
Cypress,M,'saɪ prəs,10,12,2
Atlas,M,'æt ləs,10,12,2
Astin,M,ə 'stɪn,01,12,2
Asiel,M,'æ ziː əl,100,12,3
Angela,M,'æn ʤə lə,100,12,3
Andrews,M,'æn `druːz,11,12,2
Amal,M,ə 'mɑl,01,12,2
Alp,M,'æl,1,12,1
Alban,M,'ɑl bən,10,12,2
Alann,M,'æ læn,10,12,2
Akai,M,ə 'kaɪ,01,12,2
Able,M,'eɪ bəl,10,12,2
Cruise,M,'kruːz,1,12,1
Dace,M,'deɪs,1,12,1
Konstantin,M,'kɑn stɪn `tiːn,101,12,3
Haig,M,'heɪg,1,12,1
Kessler,M,'kɛ slɛː,10,12,2
Kerby,M,'kɛː biː,10,12,2
Kenney,M,'kɛ niː,10,12,2
Kanan,M,'keɪ nən,10,12,2
Joy,M,'ʤɔɪ,1,12,1
Joachim,M,`joʊ 'ɑ kɪm,110,12,3
Jahn,M,'ʤæn,1,12,1
Hunner,M,'hʌ nʌ,10,12,2
Huber,M,'hjuː bɛː,10,12,2
Heron,M,'hɛ rən,10,12,2
Harland,M,'hɑr lənd,10,12,2
Grantham,M,'græn θəm,10,12,2
Daniele,M,dæ 'njɛl,01,12,2
Georgio,M,'ʤɔːr `ʤiː oʊ,110,12,3
Fredric,M,'frɛ drɪk,10,12,2
Fortino,M,fɔːr 'tiː noʊ,010,12,3
Evian,M,'ɛ viː ən,100,12,3
Evelyn,M,'ɛ və lən,100,12,3
Ellery,M,'ɛ lɛː iː,100,12,3
Douglass,M,'də glʌ sɪz,100,12,3
Dieter,M,'diː tɛː,10,12,2
Dermot,M,'dɛː mət,10,12,2
Demir,M,'dɛ meɪ ʌ ʌ,1000,12,4
Davy,M,'deɪ viː,10,12,2
Mailey,F,'meɪ liː,10,12,2
Mackinley,F,mə 'kɪn liː,010,12,3
Abigial,F,'æ bɪ dʒʌ,100,12,3
Suki,F,'suː kiː,10,12,2
Tallie,F,'tɔː liː,10,12,2
Tanzania,F,tæn 'zeɪ niː ə,0100,12,4
Teal,F,'tiːl,1,12,1
Tony,F,'toʊ niː,10,12,2
Topaz,F,'toʊ `pæz,11,12,2
Torre,F,'tɔːr,1,12,1
Tula,F,'tuː lə,10,12,2
Vaughn,F,'vɔːn,1,12,1
Vega,F,'veɪ gə,10,12,2
Verity,F,'vɛ rə tiː,100,12,3
Zea,F,'ziː,1,12,1
Modesty,F,'mɑ də stiː,100,12,3
Mio,F,'mi əʊ,10,12,2
Mickey,F,'mɪ kiː,10,12,2
Mi,F,'miː,1,12,1
Memory,F,'mɛ mɛː iː,100,12,3
Maude,F,'mɔːd,1,12,1
Mathilde,F,'mæ θɪld,10,12,2
Adel,F,ə 'dɛl,01,12,2
Masa,F,'mɑ sə,10,12,2
Markie,F,'mɑr kiː,10,12,2
Summar,F,'sə mɛː,10,12,2
Starlet,F,'stɑr lət,10,12,2
Mone,F,'moʊn,1,12,1
Solaris,F,soʊ 'lɛ rɪs,010,12,3
Nishi,F,'niː ʃiː,10,12,2
Nona,F,'nɑ nʌ,10,12,2
Omega,F,oʊ 'mɛ gə,010,12,3
Onyx,F,'ɑ nɪks,10,12,2
Perrin,F,'pɛ rɪn,10,12,2
Quin,F,'kwɪn,1,12,1
Rea,F,'riː,1,12,1
Reily,F,'riː liː,10,12,2
Ritu,F,'ɹɪ tʉː,10,12,2
Rogue,F,'roʊg,1,12,1
Rolanda,F,roʊ 'lɑn də,010,12,3
Rowen,F,'roʊ ən,10,12,2
Ryland,F,'rɪ lənd,10,12,2
Sabre,F,'seɪ bɛː,10,12,2
Samir,F,sə 'mɪr,01,12,2
Secret,F,'siː krʌt,10,12,2
Seraphim,F,'sɛ ɹʌ fɪ,100,12,3
Shaun,F,'ʃɔːn,1,12,1
Sigrid,F,'sɪ grɪd,10,12,2
Sina,F,'si nʌ,10,12,2
Snow,F,'snoʊ,1,12,1
Marium,F,'məː ɹeɪ ʌ,100,12,3
Nara,F,'nɑ rə,10,12,2
Isidora,F,'ɪ sɪ `dɔː ɹʌ,1010,12,4
Kirstie,F,'kɛː stiː,10,12,2
Emori,F,ɪ 'mɔː ɹi,010,12,3
Esmerelda,F,ɛ smɛː 'ɛl də,0010,12,4
Felix,F,'fiː lɪks,10,12,2
Gioia,F,'ʤoʊ jʌ,10,12,2
Itsel,F,'ɪt sʌ,10,12,2
Jessamine,F,'ʤɛ sə mɪn,100,12,3
Jing,F,'ʤɪŋ,1,12,1
July,F,`ʤuː 'laɪ,11,12,2
Karsten,F,'kɑr stən,10,12,2
Kitty,F,'kɪ tiː,10,12,2
Deva,F,'deɪ və,10,12,2
Kory,F,'kɔː riː,10,12,2
Kris,F,'krɪs,1,12,1
Kye,F,'kaɪ,1,12,1
Lark,F,'lɑrk,1,12,1
Laureen,F,lɔː 'riːn,01,12,2
Lawson,F,'lɔː sən,10,12,2
Liel,F,'li,1,12,1
Lovie,F,'lə viː,10,12,2
Lura,F,'lʊ rə,10,12,2
Diona,F,diː 'oʊ nʌ,010,12,3
Dory,F,'dɔː riː,10,12,2
Darling,F,'dɑr lɪŋ,10,12,2
Calandra,F,kə 'læn drə,010,12,3
Alaine,F,ə 'leɪn,01,12,2
Alene,F,ə 'liːn,01,12,2
Aleta,F,ɑ 'lɛ tʌ,010,12,3
Amour,F,'æ mʌ,10,12,2
Angle,F,'æŋ gəl,10,12,2
Arley,F,'ɑr liː,10,12,2
Belem,F,bɪ 'lɛ,01,12,2
Bess,F,'bɛs,1,12,1
Bliss,F,'blɪs,1,12,1
Darcey,F,'dɑr siː,10,12,2
Bradley,F,'bræd liː,10,12,2
Callahan,F,'kæ lə `hæn,101,12,3
Caton,F,'kæ tən,10,12,2
Clancy,F,'klæn siː,10,12,2
Clover,F,'kloʊ vɛː,10,12,2
Coralie,F,'kɔː rə liː,100,12,3
Corbin,F,'kɔːr bɪn,10,12,2
Dacie,F,'dæ si,10,12,2
Daniell,F,'dæ niːl,10,12,2
Dante,F,'dɑn teɪ,10,12,2
Calix,M,'kæ lɪks,10,11,2
Antron,M,'æn tɹɑ,10,11,2
Berry,M,'bɛ riː,10,11,2
Bart,M,'bɑrt,1,11,1
Bain,M,'beɪn,1,11,1
Baily,M,'beɪ liː,10,11,2
Attila,M,ə 'tɪ lə,010,11,3
Mcguire,M,mə 'gwaɪr,01,11,2
Antonia,M,æn 'toʊ niː ə,0100,11,4
Anes,M,'eɪn,1,11,1
Amman,M,'æ mən,10,11,2
Aldrich,M,'ɔːl drɪʧ,10,11,2
Ainsley,M,'eɪn sliː,10,11,2
Mclain,M,mə 'kleɪn,01,11,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,11,5
Can,M,kæn,0,11,1
Carlyle,M,'kɑr `laɪl,11,11,2
Maxson,M,'mæk sən,10,11,2
Jerman,M,'ʤɛː mən,10,11,2
Grover,M,'groʊ vɛː,10,11,2
Haile,M,'heɪl,1,11,1
Harlem,M,'hɑr ləm,10,11,2
Hassen,M,'hæ sən,10,11,2
Haywood,M,'heɪ `wʊd,11,11,2
Hernando,M,hɛː 'nɑn doʊ,010,11,3
Husain,M,'hə saɪn,10,11,2
Irie,M,'ɪ ɹi,10,11,2
Jabar,M,ʤə 'bɑr,01,11,2
Jakim,M,'dʒæ kɪ,10,11,2
Jamerson,M,'ʤæ mɛː sən,100,11,3
Jasmin,M,'ʤæz mɪn,10,11,2
Jefferey,M,'ʤɛ fɛː iː,100,11,3
Jo,M,'ʤoʊ,1,11,1
Cartier,M,'kɑr tiː ɛː,100,11,3
Jona,M,'dʒəʊ nʌ,10,11,2
Judas,M,'ʤuː dəs,10,11,2
Juel,M,'ʤuːl,1,11,1
Junius,M,'ʤuː niː ɪs,100,11,3
Kamen,M,'kɑ mɛn,10,11,2
Kees,M,'kiːz,1,11,1
Kirin,M,'kɪ rɪn,10,11,2
Lancelot,M,'læn sə `lɑt,101,11,3
Lantz,M,'lænts,1,11,1
Lawrance,M,'lɔː rəns,10,11,2
Lorin,M,'lɔː rɪn,10,11,2
Macy,M,'meɪ siː,10,11,2
Marquies,M,'mɑ kwɪ,10,11,2
Granville,M,'græn vɪl,10,11,2
Gram,M,'græm,1,11,1
Grafton,M,'græf tən,10,11,2
Georges,M,'ʤɔːr ʤəz,10,11,2
Casson,M,'kæ sən,10,11,2
Cherokee,M,'ʧɛ rə `kiː,101,11,3
Chisom,M,'ʧɪ səm,10,11,2
Chloe,M,'kloʊ iː,10,11,2
Cinque,M,'sɪŋk,1,11,1
Copeland,M,'koʊ plənd,10,11,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,11,4
Cougar,M,'kuː gɛː,10,11,2
Damaris,M,də 'mɑ rəs,010,11,3
Damiano,M,dɑ miː 'ɑ noʊ,0010,11,4
Dang,M,'dæŋ,1,11,1
Deng,M,'dɛŋ,1,11,1
Derry,M,'dɛ riː,10,11,2
Donathan,M,'dɑ nʌ θʌn,100,11,3
Dragan,M,'drɑ gən,10,11,2
Drey,M,'dreɪ,1,11,1
Duron,M,'djuː rən,10,11,2
Eban,M,'ɛ bən,10,11,2
Edel,M,'ɛ dəl,10,11,2
Elroy,M,ɪl 'rɔɪ,01,11,2
Ermin,M,'ɛː mɪn,10,11,2
Essa,M,'ɛ sə,10,11,2
Evert,M,ɪ 'vɛːt,01,11,2
Mckoy,M,mə 'kɔɪ,01,11,2
Evon,M,'ɛ vən,10,11,2
Fergus,M,'fɛː gəs,10,11,2
Fouad,M,'fuː æd,10,11,2
Everton,M,'ɛ vɛː tən,100,11,3
Anthea,F,'æn θiː ə,100,11,3
Alima,F,ɑ 'liː mə,010,11,3
Ora,F,'ɔː rə,10,11,2
Ninette,F,nɪ 'nɛt,01,11,2
Nettie,F,'nɛ tiː,10,11,2
Mylan,F,'maɪ lən,10,11,2
Meta,F,'miː tʌ,10,11,2
Melis,F,'mɛ li,10,11,2
Mattingly,F,'mæ tɪŋ liː,100,11,3
Mathea,F,'mæ ðiː ə,100,11,3
Lilja,F,'liːl jʌ,10,11,2
Levi,F,'liː vaɪ,10,11,2
Letitia,F,lɪ 'tɪ ʃiː ə,0100,11,4
Lala,F,'lɑ lə,10,11,2
Killian,F,'kɪl jən,10,11,2
Keller,F,'kɛ lɛː,10,11,2
Kahley,F,'kɑ liː,10,11,2
Jessee,F,'ʤɛ 'siː,11,11,2
Issa,F,'ɪ sə,10,11,2
Ione,F,aɪ 'oʊ niː,010,11,3
Hilaria,F,hiː 'lɑ riː ə,0100,11,4
Halen,F,'heɪ lɛn,10,11,2
Noam,F,'noʊm,1,11,1
Pacey,F,'peɪ siː,10,11,2
Georgie,F,'ʤɔːr ʤiː,10,11,2
Raia,F,'rɑ jʌ,10,11,2
Zinia,F,'ziː niː ə,100,11,3
Trixie,F,'trɪk siː,10,11,2
Tran,F,'træn,1,11,1
Titiana,F,`tɪ ʃi 'æ nʌ,1010,11,4
Thy,F,ðaɪ,0,11,1
Thuy,F,'tuː,1,11,1
Teressa,F,tɛː 'ɛ sə,010,11,3
Sury,F,'səː ɹi,10,11,2
Sinclair,F,sɪn 'klɛr,01,11,2
Shir,F,'ʃɛː,1,11,1
Shemaiah,F,'ʃɛ meɪ ʌ,100,11,3
Sharron,F,'ʃæ rən,10,11,2
Sharleen,F,ʃɑr 'liːn,01,11,2
Sharla,F,'ʃɑr lə,10,11,2
Samora,F,sɑ 'mɔː rə,010,11,3
Sai,F,'saɪ,1,11,1
Sadira,F,sɑ 'dɪ rə,010,11,3
Renita,F,rɛ 'niː tʌ,010,11,3
Reeve,F,'riːv,1,11,1
Hagan,F,'heɪ gən,10,11,2
Galilee,F,'gæ lə `liː,101,11,3
Alla,F,'ɑ lə,10,11,2
Christianne,F,krɪ stiː 'ɑn,001,11,3
Chanda,F,'ʧæn də,10,11,2
Cerise,F,sɛː 'iːs,01,11,2
Cassandre,F,'kæ sæn dʌ,100,11,3
Carlisle,F,'kɑr `laɪl,11,11,2
Candida,F,'kæn dɪ də,100,11,3
Cammy,F,'kæ miː,10,11,2
Calise,F,'kɑ laɪz,10,11,2
Caledonia,F,`kæ lə 'doʊ niː ə,10100,11,5
Billy,F,'bɪ liː,10,11,2
Bevin,F,'bɛ vɪn,10,11,2
Bari,F,'bɑ riː,10,11,2
Azura,F,ə 'zʊ rə,010,11,3
Atley,F,'æt liː,10,11,2
Assyria,F,ə 'sɪ riː ə,0100,11,4
Aruna,F,æ 'ɹʉː nʌ,010,11,3
Arrington,F,'ɛ rɪŋ tən,100,11,3
Melvyn,M,'mɛl vɪn,10,11,2
Amori,F,æ 'mɔː ɹi,010,11,3
Amen,F,eɪ 'mɛn,01,11,2
Channel,F,'ʧæ nəl,10,11,2
Cicily,F,'ʧɪ ʧə liː,100,11,3
Gage,F,'geɪʤ,1,11,1
Cira,F,'sɛː ə,10,11,2
Flannery,F,'flæ nɛː iː,100,11,3
Faria,F,'fɑ riː ə,100,11,3
Evon,F,'ɛ vən,10,11,2
Evely,F,'iv li,10,11,2
Esty,F,'ɛ stiː,10,11,2
Esli,F,'ɛ sli,10,11,2
Erna,F,'ɛː nʌ,10,11,2
Ermina,F,ɛː 'miː nʌ,010,11,3
Era,F,'ɛ rə,10,11,2
Emillia,F,ɛ 'mɪ leɪ ʌ,0100,11,4
Elke,F,'ɛl,1,11,1
Elayne,F,ɪ 'leɪn,01,11,2
Donia,F,'doʊ niː ə,100,11,3
Diva,F,'diː və,10,11,2
Deon,F,'diː ɑn,10,11,2
Davin,F,'dæ vɪn,10,11,2
Daryl,F,'dɛ rəl,10,11,2
Damita,F,dɑ 'miː tʌ,010,11,3
Dailey,F,'deɪ liː,10,11,2
Melchor,M,'mɛl ʧɛː,10,11,2
Enes,M,'in,1,11,1
Mishael,M,mɪs 'heɪ,01,11,2
Ryver,M,'ɹaɪ vʌ,10,11,2
Sarkis,M,'sɑr kɪs,10,11,2
Sayer,M,'seɪ ɛː,10,11,2
Seiji,M,'seɪ ʤiː,10,11,2
Serge,M,'sɛːʤ,1,11,1
Shem,M,'ʃɛ,1,11,1
Sierra,M,siː 'ɛ rə,010,11,3
Sinai,M,'saɪ `naɪ,11,11,2
Spence,M,'spɛns,1,11,1
Stephanie,M,'stɛ fə niː,100,11,3
Tao,M,'taʊ,1,11,1
Thayer,M,'θeɪ ɛː,10,11,2
Thornton,M,'θɔːrn tən,10,11,2
Townes,M,'taʊnz,1,11,1
Truitt,M,'truːt,1,11,1
Uri,M,'jɛː iː,10,11,2
Vaden,M,'veɪ dən,10,11,2
Wynton,M,'wɪn tən,10,11,2
Young,M,'jʌŋ,1,11,1
Nason,M,'næ sən,10,11,2
Sacha,M,'sæ ʧə,10,11,2
Wheeler,M,'wiː lɛː,10,11,2
Ruddy,M,'rə diː,10,11,2
Pieter,M,'piː tɛː,10,11,2
Ruby,M,'ruː biː,10,11,2
Olaf,M,'oʊ lɑf,10,11,2
Oliverio,M,`ɑ lɪ 'viː riː oʊ,10100,11,5
Oneal,M,oʊ 'niːl,01,11,2
Orson,M,'ɔːr sən,10,11,2
Osama,M,oʊ 'sɑ mə,010,11,3
Parish,M,'pæ rɪʃ,10,11,2
Philemon,M,'faɪl mʌ,10,11,2
Nissim,M,'nɪ sɪm,10,11,2
Placido,M,'plɑ ʧɪ doʊ,100,11,3
Reiss,M,'raɪs,1,11,1
Riker,M,'raɪ kɛː,10,11,2
Quest,M,'kwɛst,1,11,1
Reynard,M,'reɪ nɛːd,10,11,2
Nilson,M,'nɪl sən,10,11,2
Raffi,M,'ræ fiː,10,11,2
Rebel,M,'rɛ bəl,10,11,2
