name,gender,IPA,IPA_stress,counts,n_syllables
Eirik,M,'aɪ ɹɪ,10,7,2
Cimarron,M,'sɪ mɛː `ɑn,101,7,3
Colon,M,'koʊ lən,10,7,2
Conor,M,'kɑ nʌ,10,7,2
Cormac,M,'kɔːr mək,10,7,2
Cortland,M,'kɔːrt lənd,10,7,2
Cranston,M,'kræn stən,10,7,2
Cristo,M,'krɪ `stoʊ,11,7,2
Crosby,M,'krɔːz biː,10,7,2
Danford,M,'dæn fɛːd,10,7,2
Darrelle,M,dɛː 'ɛl,01,7,2
Deitrick,M,'daɪ trɪk,10,7,2
Delfin,M,'dɛl fɪn,10,7,2
Delmont,M,'deɪl moʊnt,10,7,2
Deray,M,'dɛ ɹeɪ,10,7,2
Deshane,M,'dɛ ʃən,10,7,2
Dimitrius,M,dɪ 'miː triː əs,0100,7,4
Doni,M,'dəʊ ni,10,7,2
Durell,M,'djuː rəl,10,7,2
Ebon,M,'ɛ bʌ,10,7,2
Irene,M,aɪ 'riːn,01,7,2
Ivar,M,'ɪ vɛː,10,7,2
Mehul,M,'mɛ `hʊl,11,7,2
Krist,M,'krɪst,1,7,1
Lancelot,M,'læn sə `lɑt,101,7,3
Lang,M,'læŋ,1,7,1
Lebarron,M,lə 'bɛ rən,010,7,3
Lehman,M,'liː mən,10,7,2
Letcher,M,'lɛ ʧɛː,10,7,2
Lev,M,'lɛv,1,7,1
Levin,M,'lɛ vɪn,10,7,2
Lew,M,'luː,1,7,1
Lin,M,'lɪn,1,7,1
Lorn,M,'lɔː,1,7,1
Lyon,M,'laɪ ən,10,7,2
Mackenzie,M,mə 'kɛn ziː,010,7,3
Maher,M,'mɑr,1,7,1
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,7,4
Margarita,M,`mɑr gɛː 'iː tʌ,1010,7,4
Markese,M,mɑr 'kiːs,01,7,2
Maron,M,mɑ 'rɔːn,01,7,2
Marsha,M,'mɑr ʃə,10,7,2
Martine,M,mɑr 'tiːn,01,7,2
Kyler,M,'kaɪ lɛː,10,7,2
Kolin,M,'koʊ lɪn,10,7,2
Ivor,M,'aɪ vɛː,10,7,2
Koji,M,'koʊ ʤiː,10,7,2
Jacobe,M,'ʤæ kəb,10,7,2
Jahn,M,'ʤæn,1,7,1
Jair,M,'dʒəː,1,7,1
Jasmin,M,'ʤæz mɪn,10,7,2
Jasmine,M,'ʤæz mən,10,7,2
Jaye,M,'ʤeɪ,1,7,1
Jihad,M,'ʤiː hæd,10,7,2
Jiles,M,'ʤaɪlz,1,7,1
Joachim,M,`joʊ 'ɑ kɪm,110,7,3
Joanna,M,ʤoʊ 'æ nʌ,010,7,3
Joanne,M,`ʤoʊ 'æn,11,7,2
Jolene,M,ʤoʊ 'liːn,01,7,2
Juvenal,M,'dʒʉː vi nʌ,100,7,3
Karlin,M,'kɑr lɪn,10,7,2
Kathy,M,'kæ θiː,10,7,2
Kester,M,'kɛ stɛː,10,7,2
Kier,M,'kɪr,1,7,1
Kin,M,'kɪn,1,7,1
Kindrick,M,'kɪn drɪk,10,7,2
Sanna,F,'sæ nʌ,10,7,2
Elane,F,ɪ 'leɪn,01,7,2
Sera,F,'sɪ rə,10,7,2
Trace,F,'treɪs,1,7,1
Yuri,F,'jʊ riː,10,7,2
Young,F,'jʌŋ,1,7,1
Williams,F,'wɪl jəmz,10,7,2
Vonnie,F,'vɑ niː,10,7,2
Veta,F,'vɛ tʌ,10,7,2
Veronda,F,vɛ 'rɑn də,010,7,3
Vernon,F,'vɛː nən,10,7,2
Verity,F,'vɛ rə tiː,100,7,3
Vangie,F,'væŋ iː,10,7,2
Vaness,F,'væ nəs,10,7,2
Trinka,F,'trɪŋ kə,10,7,2
Sergio,F,'sɛː ʤiː oʊ,100,7,3
Tomorrow,F,tʌ 'mɑ `roʊ,011,7,3
Sundown,F,'sən `daʊn,11,7,2
Tine,F,'taɪn,1,7,1
Shirl,F,'ʃɛːl,1,7,1
Spencer,F,'spɛn sɛː,10,7,2
Story,F,'stɔː riː,10,7,2
Storm,F,'stɔːrm,1,7,1
Syria,F,'sɪ riː ə,100,7,3
Tatyana,F,tɑ 'tjɑ nʌ,010,7,3
Teddie,F,'tɛ diː,10,7,2
Tela,F,'tɛ lʌ,10,7,2
Terre,F,'tɛ rə,10,7,2
Porcia,F,'pɔː ʃʌ,10,6,2
Paisley,F,'peɪz liː,10,6,2
Palma,F,'pɑl mə,10,6,2
Patria,F,'pæ tɹi ʌ,100,6,3
Pei,F,'peɪ,1,6,1
Perrin,F,'pɛ rɪn,10,6,2
Rhodesia,F,roʊ 'diː ʒə,010,6,3
Raisa,F,'reɪ sə,10,6,2
Raissa,F,'reɪ sə,10,6,2
Raymonda,F,`reɪ 'mɑn də,110,6,3
Remi,F,'rɛ miː,10,6,2
Nonie,F,'nɑ niː,10,6,2
Orelia,F,ɔː 'rɛ liː ə,0100,6,4
Nature,F,'neɪ ʧɛː,10,6,2
Nieves,F,niː 'ɛ vɛs,010,6,3
Nickey,F,'nɪ kiː,10,6,2
Nick,F,'nɪk,1,6,1
Neil,F,'niːl,1,6,1
Neco,F,'niː koʊ,10,6,2
Rolando,F,roʊ 'lɑn doʊ,010,6,3
Narda,F,'nɑr də,10,6,2
Nandi,F,'nɑn diː,10,6,2
Morgana,F,mɔːr 'gæ nʌ,010,6,3
Monti,F,'mɑn tiː,10,6,2
Monico,F,moʊ 'niː koʊ,010,6,3
Misa,F,'miː zʌ,10,6,2
Memorie,F,'mɛ mɔː ɹi,100,6,3
Richa,F,'rɪ ʧə,10,6,2
Sam,F,'sæm,1,6,1
Roman,F,'roʊ mən,10,6,2
Sissie,F,'sɪ siː,10,6,2
Terence,F,'tɛ rəns,10,6,2
Temperance,F,'tɛm pɛː əns,100,6,3
Teel,F,'tiːl,1,6,1
Tarin,F,'tɑ riːn,10,6,2
Arend,M,ɛː 'ɛnd,01,6,2
Tamah,F,'tæ mʌ,10,6,2
Tam,F,'tæm,1,6,1
Tali,F,'tɑ li,10,6,2
Ta,F,'tɑ,1,6,1
Sundy,F,'sən diː,10,6,2
Sophronia,F,soʊ 'froʊ niː ə,0100,6,4
Soni,F,'soʊ niː,10,6,2
Silver,F,'sɪl vɛː,10,6,2
Rudolph,F,'ruː dɔːlf,10,6,2
Shi,F,'ʃiː,1,6,1
Sharline,F,'ʃɑr `laɪn,11,6,2
Shai,F,'ʃaɪ,1,6,1
Selia,F,'sɛ liː ə,100,6,3
Secret,F,'siː krʌt,10,6,2
Santiago,F,`sæn tiː 'ɑ goʊ,1010,6,4
Sandia,F,'sæn diː ə,100,6,3
Sana,F,'sɑ nʌ,10,6,2
Meda,F,'meɪ də,10,6,2
Salvador,F,'sæl və `dɔːr,101,6,3
Sallee,F,'sæ liː,10,6,2
Ruta,F,'ruː tʌ,10,6,2
Mega,F,'mɛ gə,10,6,2
Madalena,F,`mæ də 'leɪ nʌ,1010,6,4
Maury,F,'mɔː riː,10,6,2
Camille,M,kə 'miːl,01,6,2
Aven,M,ɑ 'veɪ ən,010,6,3
Bardo,M,'bɑr doʊ,10,6,2
Barrick,M,'bæ rɪk,10,6,2
Barrie,M,'bæ riː,10,6,2
Bartolo,M,bɑr 'toʊ loʊ,010,6,3
Benford,M,'bɛn fɛːd,10,6,2
Bing,M,'bɪŋ,1,6,1
Bridget,M,'brɪ ʤət,10,6,2
Brinton,M,'brɪn tən,10,6,2
Broadus,M,'broʊ dəs,10,6,2
Buren,M,'bjʊ rən,10,6,2
Calogero,M,kɑ loʊ 'ʤɛ roʊ,0010,6,4
Caprice,M,kə 'priːs,01,6,2
Author,M,'ɔː θɛː,10,6,2
Caron,M,kɑ 'rɔːn,01,6,2
Cassie,M,'kæ siː,10,6,2
Chap,M,'ʧæp,1,6,1
Charly,M,'tʃɑ li,10,6,2
Cicero,M,'sɪ sɛː `oʊ,101,6,3
Claudius,M,'klɔː diː əs,100,6,3
Clayborn,M,'kleɪ bɛːn,10,6,2
Colburn,M,'koʊl bɛːn,10,6,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,6,4
Costas,M,'kɔː stəz,10,6,2
Costello,M,`kɔː 'stɛ loʊ,110,6,3
Covey,M,'kə viː,10,6,2
Autrey,M,'ɔː triː,10,6,2
Atlas,M,'æt ləs,10,6,2
Marvella,F,`mɑr 'vɛ lə,110,6,3
Lanny,F,'læ niː,10,6,2
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,6,4
Mala,F,'mɑ lə,10,6,2
Thuy,F,'tuː,1,6,1
Mackenzie,F,mə 'kɛn ziː,010,6,3
Lizzy,F,'lɪ ziː,10,6,2
Lis,F,'lɪs,1,6,1
Liese,F,'liːz,1,6,1
Libya,F,'lɪ biː ə,100,6,3
Leonarda,F,lɛ 'nɑr də,010,6,3
Leidy,F,'liː diː,10,6,2
Leanora,F,'li nɔː ɹʌ,100,6,3
Larkin,F,'lɑr kɪn,10,6,2
Lanissa,F,læ 'nɪ sʌ,010,6,3
Ascension,M,ə 'sɛn ʃən,010,6,3
Landy,F,'læn diː,10,6,2
Lala,F,'lɑ lə,10,6,2
Lafayette,F,`lɑ fiː 'ɛt,101,6,3
Kwanza,F,'kwɑn zʌ,10,6,2
Kriss,F,'krɪs,1,6,1
Korby,F,'kɔːr biː,10,6,2
Kismet,F,'kɪz mɪt,10,6,2
Kiska,F,'kɪ skə,10,6,2
Kimberlin,F,'kɪm bɛː lɪn,100,6,3
Arrick,M,'æ rɪk,10,6,2
Artemas,M,'ɑr tɪ məz,100,6,3
Arvid,M,'ɑr vɪd,10,6,2
Thia,F,'θaɪ ʌ,10,6,2
Valentine,F,'væ lən `taɪn,101,6,3
Tiffin,F,'tɪ fɪn,10,6,2
Skeeter,M,'skiː tɛː,10,6,2
Tehran,M,`teɪ 'rɑn,11,6,2
Tammie,M,'tæ miː,10,6,2
Talley,M,'tæ liː,10,6,2
Talbot,M,'tæl bət,10,6,2
Talbert,M,'tæl bɛːt,10,6,2
Taggart,M,'tæ gɛːt,10,6,2
Suzanne,M,suː 'zæn,01,6,2
Sundown,M,'sən `daʊn,11,6,2
Steele,M,'stiːl,1,6,1
Soloman,M,soʊ loʊ 'mæn,001,6,3
Socrates,M,'sɑ krə `tiːz,101,6,3
Smokey,M,'smoʊ kiː,10,6,2
Sherri,M,'ʃɛ riː,10,6,2
Tex,M,'tɛks,1,6,1
Sheppard,M,'ʃɛ pɛːd,10,6,2
Shaheen,M,ʃə 'hiːn,01,6,2
Selby,M,'sɛl biː,10,6,2
Sander,M,'sæn dɛː,10,6,2
Samar,M,'sæ mɑr,10,6,2
Said,M,'sɛd,1,6,1
Ruby,M,'ruː biː,10,6,2
Rooney,M,'ruː niː,10,6,2
Ronen,M,'roʊ nən,10,6,2
Romney,M,'rɑm niː,10,6,2
Rollo,M,'rɑ loʊ,10,6,2
Roldan,M,'roʊl dən,10,6,2
Tennyson,M,'tɛ nɪ sən,100,6,3
Thatcher,M,'θæ ʧɛː,10,6,2
Ringo,M,'riːŋ goʊ,10,6,2
Wolf,M,'wʊlf,1,6,1
Amari,M,ɑ 'mɑ riː,010,6,3
Alejo,M,ɑ 'leɪ joʊ,010,6,3
Aldridge,M,'ɔːl drɪʤ,10,6,2
Alastair,M,'æ lə `stɛr,101,6,3
Ainsley,M,'eɪn sliː,10,6,2
Adriana,M,`eɪ driː 'æ nʌ,1010,6,4
Ziad,M,'ziː æd,10,6,2
Zacharias,M,`zæ kɛː 'aɪ əs,1010,6,4
Yuma,M,'juː mə,10,6,2
Youssef,M,'juː sɛf,10,6,2
Xerxes,M,'zɛːk siːz,10,6,2
Wyeth,M,'waɪ ɛθ,10,6,2
Windy,M,'wɪn diː,10,6,2
Thurmon,M,'θɛː mən,10,6,2
Wil,M,'wɪl,1,6,1
Walid,M,wɑ 'liːd,01,6,2
Vipul,M,`viː 'puːl,11,6,2
Varick,M,'vɛ rɪk,10,6,2
Valdemar,M,vɑl deɪ 'mɑr,001,6,3
Urbano,M,ɛː 'bɑ noʊ,010,6,3
Tylor,M,'taɪ lʌ,10,6,2
Tyce,M,'taɪs,1,6,1
Tu,M,'tuː,1,6,1
Tre,M,'tɹi,1,6,1
Tramell,M,trɑ 'meɪl,01,6,2
Tilden,M,'tɪl dən,10,6,2
Roan,M,'roʊn,1,6,1
Rigo,M,'riː goʊ,10,6,2
Tilly,F,'tɪ liː,10,6,2
Martina,M,mɑr 'tiː nʌ,010,6,3
Murad,M,'mjʊ ræd,10,6,2
Montie,M,'mɑn tiː,10,6,2
Montego,M,`mɔːn 'tiː goʊ,110,6,3
Ming,M,'mɪŋ,1,6,1
Mindy,M,'mɪn diː,10,6,2
Minas,M,'miː nəs,10,6,2
Merril,M,'mɛ ɹʌ,10,6,2
Mercury,M,'mɛː kjɛː iː,100,6,3
Melburn,M,'mɛl bɛːn,10,6,2
Mehran,M,'mɛ rən,10,6,2
Meghan,M,'mɛ gən,10,6,2
Meade,M,'miːd,1,6,1
Zuri,F,'zʊ riː,10,6,2
Nicholes,M,'nɪk hoʊlz,10,6,2
Yarrow,F,'jɛ roʊ,10,6,2
Wonder,F,'wʌn dɛː,10,6,2
Cuyler,M,'kaɪ lɛː,10,6,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,6,4
Wilbert,F,'wɪl bɛːt,10,6,2
Violette,F,`viː oʊ 'lɛt,101,6,3
Verena,F,vɛː 'eɪ nʌ,010,6,3
Veranda,F,vɛː 'æn də,010,6,3
Velina,F,vɛ 'li nʌ,010,6,3
Tria,F,'tɹaɪ ʌ,10,6,2
Tremayne,F,'trɛ meɪn,10,6,2
Timmie,F,'tɪ miː,10,6,2
Mylan,M,'maɪ lən,10,6,2
Nicki,M,'nɪ kiː,10,6,2
Renier,M,'riː niː ɛː,100,6,3
Petter,M,'pɛ tɛː,10,6,2
Remus,M,'riː məs,10,6,2
Ramsay,M,'ræm ziː,10,6,2
Ramona,M,rə 'moʊ nʌ,010,6,3
Ralston,M,'rɔːl stən,10,6,2
Rainer,M,'reɪ nɛː,10,6,2
Quintus,M,'kwɪn tʌ,10,6,2
Quince,M,'kwɪns,1,6,1
Purvis,M,'pɛː vɪs,10,6,2
Princeton,M,'prɪn stən,10,6,2
Placido,M,'plɑ ʧɪ doʊ,100,6,3
Pilar,M,'paɪ lɛː,10,6,2
Phillips,M,'fɪ lɪps,10,6,2
Percival,M,'pɛː sɪ vəl,100,6,3
Nidal,M,nɪ 'dɑl,01,6,2
Pepe,M,'pɛ piː,10,6,2
Penn,M,'pɛn,1,6,1
Olga,M,'oʊl gə,10,6,2
Oded,M,'oʊ dɛd,10,6,2
Octavian,M,ɑk 'teɪ veɪ ʌ,0100,6,4
Ocean,M,'oʊ ʃən,10,6,2
Obert,M,'ɑ bɛːt,10,6,2
Novel,M,'nɑ vəl,10,6,2
Nova,M,'noʊ və,10,6,2
Norvell,M,'nɔːr vəl,10,6,2
Norvel,M,'nɔːr vəl,10,6,2
Nimrod,M,'nɪm rɑd,10,6,2
Wimberly,F,'wɪm bɛː liː,100,6,3
Crandall,M,'kræn dəl,10,6,2
Dalbert,M,'dæl bɛːt,10,6,2
Markos,M,'mɑr koʊz,10,6,2
Gloriana,F,`glɔː riː 'æ nʌ,1010,6,4
Glori,F,'glɔː riː,10,6,2
Gioia,F,'ʤoʊ jʌ,10,6,2
Ginia,F,'dʒɪ ni ʌ,100,6,3
Gerard,F,ʤɛː 'ɑrd,01,6,2
Geneve,F,ʤə 'niːv,01,6,2
Geneen,F,ʤə 'niːn,01,6,2
Garnett,F,'gɑr nɪt,10,6,2
Fred,F,'frɛd,1,6,1
Fina,F,'faɪ nʌ,10,6,2
Fidelia,F,fɪ 'diːl jʌ,010,6,3
Faun,F,'fɔː,1,6,1
Farrell,F,'fɛ rɪl,10,6,2
Etienne,F,'ɛ tiː ɛn,100,6,3
Erlene,F,'ɛː liːn,10,6,2
Enrique,F,ɛn 'riː keɪ,010,6,3
Enrica,F,ɪn 'riː kə,010,6,3
Emile,F,eɪ 'miːl,01,6,2
Emeline,F,'ɛ mɪ `laɪn,101,6,3
Emelda,F,ɛ 'mɛl də,010,6,3
Else,F,'ɛls,1,6,1
Edgar,F,'ɛd gɛː,10,6,2
Eather,F,'i ðʌ,10,6,2
Eartha,F,'ɛː θə,10,6,2
Dyane,F,daɪ 'æn,01,6,2
Dorsey,F,'dɔːr siː,10,6,2
Dorice,F,'dɔː rɪs,10,6,2
Gordon,F,'gɔːr dən,10,6,2
Grete,F,'griːt,1,6,1
Halie,F,'hæ li,10,6,2
Jasmina,F,jʌ 'smaɪ nʌ,010,6,3
Kimba,F,'kɪm bə,10,6,2
Ketti,F,'kɛ tiː,10,6,2
Kaori,F,'kɔː riː,10,6,2
Kanda,F,'kæn də,10,6,2
Juel,F,'ʤuːl,1,6,1
Jolette,F,`ʤoʊ 'lɛt,11,6,2
Johann,F,'joʊ hɑn,10,6,2
Jobina,F,joʊ 'biː nʌ,010,6,3
Jess,F,'ʤɛs,1,6,1
Jenness,F,'ʤɛ nɪs,10,6,2
Jeany,F,'dʒi ni,10,6,2
Dandrea,M,'dæn driː ə,100,6,3
Jarvis,F,'ʤɑr vəs,10,6,2
Heater,F,'hiː tɛː,10,6,2
Jamison,F,'ʤeɪ mɪ sən,100,6,3
Jacky,F,'ʤæ kiː,10,6,2
Ivan,F,'aɪ vən,10,6,2
Isaac,F,'aɪ zək,10,6,2
Indy,F,'ɪn diː,10,6,2
Inda,F,'iːn də,10,6,2
Ilse,F,'ɪls,1,6,1
Huma,F,'hʉː mʌ,10,6,2
Honora,F,ɔː 'nɔː rə,010,6,3
Henny,F,'hɛ ni,10,6,2
Henna,F,'hɛ nʌ,10,6,2
Heavenly,F,'hɛ vən liː,100,6,3
Dore,F,'dɔːr,1,6,1
Dinna,F,'dɪ nʌ,10,6,2
Devan,F,'dɛ vən,10,6,2
Arrie,F,æ 'ɹaɪ,01,6,2
Cady,F,'keɪ diː,10,6,2
Burgundy,F,'bɛː gən diː,100,6,3
Brit,F,'brɪt,1,6,1
Brand,F,'brænd,1,6,1
Bill,F,'bɪl,1,6,1
Bernard,F,bɛː 'nɑrd,01,6,2
Bennie,F,'bɛ niː,10,6,2
Bathsheba,F,bæθ 'ʃiː bə,010,6,3
Barrett,F,'bæ rɪt,10,6,2
Avon,F,'eɪ vɑn,10,6,2
Astra,F,'æ strə,10,6,2
Aspen,F,'æ spən,10,6,2
Arlie,F,'ɑr liː,10,6,2
Camara,F,kɑ 'mɑ rə,010,6,3
Arista,F,ɛː 'ɪ stə,010,6,3
Apple,F,'æ pəl,10,6,2
Anny,F,'æ niː,10,6,2
Annick,F,'æ nɪk,10,6,2
Ange,F,'eɪnʤ,1,6,1
Andie,F,'æn diː,10,6,2
Amorette,F,'æ mɛː `ɛt,101,6,3
Amalie,F,'æ mə liː,100,6,3
Alberto,F,æl 'bɛː toʊ,010,6,3
Adra,F,'eɪ drə,10,6,2
Addy,F,'æ diː,10,6,2
Abraham,F,'eɪ brə `hæm,101,6,3
Caeli,F,'keɪ li,10,6,2
Carilla,F,kɑ 'rɪ lə,010,6,3
Deshon,F,'dɛ ʃən,10,6,2
Crimson,F,'krɪm zən,10,6,2
Aramis,M,'ɛ rə mɪs,100,6,3
Deshane,F,'dɛ ʃən,10,6,2
Derick,F,'dɛ rɪk,10,6,2
Deloria,F,dɛ 'lɔː riː ə,0100,6,4
Daya,F,'daɪ ə,10,6,2
Darrin,F,'dæ ɹɪ,10,6,2
Daren,F,'dæ rɪn,10,6,2
Danie,F,'dæ ni,10,6,2
Dan,F,'dæn,1,6,1
Daisie,F,'deɪ si,10,6,2
Dacey,F,'deɪ siː,10,6,2
Cyd,F,'sɪd,1,6,1
Cricket,F,'krɪ kət,10,6,2
Carre,F,'kɑr,1,6,1
Cookie,F,'kʊ kiː,10,6,2
Comfort,F,'kəm fɛːt,10,6,2
Colin,F,'koʊ lɪn,10,6,2
Coletta,F,koʊ 'lɛ tʌ,010,6,3
Clyde,F,'klaɪd,1,6,1
Cloris,F,'klɔː ɹɪ,10,6,2
Clorinda,F,klɔː 'riːn də,010,6,3
Claudie,F,'klɔː diː,10,6,2
Chester,F,'ʧɛ stɛː,10,6,2
Cheramie,F,'ʧɛ rə miː,100,6,3
Celestial,F,sə 'lɛs ʧəl,010,6,3
Celestia,F,sʌ 'lɛs tʃʌ,010,6,3
Kimball,F,'kɪm bəl,10,6,2
Jaycee,F,'ʤeɪ 'siː,11,6,2
Marilyn,M,'mɛ rə lən,100,6,3
Gable,M,'geɪ bəl,10,6,2
Esco,M,'ɛ skoʊ,10,6,2
Esmond,M,'ɛz mənd,10,6,2
Essex,M,'ɛ sɪks,10,6,2
Esther,M,'ɛ stɛː,10,6,2
Eustace,M,'juː stəs,10,6,2
Fabrizio,M,fɑ 'briːt siː oʊ,0100,6,4
Farley,M,'fɑr liː,10,6,2
Farren,M,'fɛ rən,10,6,2
Ferrell,M,'fɛ rɪl,10,6,2
Finis,M,'fɪ ni,10,6,2
Fleming,M,'flɛ mɪŋ,10,6,2
Ford,M,'fɔːrd,1,6,1
Galvin,M,'gæl vɪn,10,6,2
Erol,M,'ɛ rəl,10,6,2
Maribel,M,'mæ rɪ bɛl,100,6,3
Gay,M,'geɪ,1,6,1
Geffrey,M,'dʒɛ fɹɪ,10,6,2
Georges,M,'ʤɔːr ʤəz,10,6,2
Ginger,M,'ʤɪn ʤɛː,10,6,2
Glade,M,'gleɪd,1,6,1
Gonsalo,M,'ɡɑn sʌ `ləʊ,101,6,3
Granger,M,'greɪn ʤɛː,10,6,2
Greig,M,'griːg,1,6,1
Han,M,'hɑn,1,6,1
Helmut,M,'hɛl mət,10,6,2
Hercules,M,'hɛː kjə `liːz,101,6,3
Erving,M,'ɛː vɪŋ,10,6,2
Ericson,M,'ɛ rɪk sən,100,6,3
Huberto,M,huː 'bɛr toʊ,010,6,3
Deva,M,'deɪ və,10,6,2
Dandy,M,'dæn diː,10,6,2
Danie,M,'dæ ni,10,6,2
Dara,M,'dæ rə,10,6,2
Davi,M,'dɑ viː,10,6,2
Debra,M,'dɛ brə,10,6,2
Deforest,M,dɪ 'fɔː rəst,010,6,3
Delio,M,'deɪ liː oʊ,100,6,3
Delta,M,'dɛl tʌ,10,6,2
Demetre,M,dɛ 'miː tɛː,010,6,3
Deren,M,'dɪ rən,10,6,2
Desiree,M,'dɛ saɪ riː,100,6,3
Dev,M,'dɛv,1,6,1
Diangelo,M,daɪ əŋ 'gɛ loʊ,0010,6,4
Engelbert,M,'ɛŋ gɪl bɛːt,100,6,3
Dickey,M,'dɪ kiː,10,6,2
Dominik,M,də 'mɪ nɪk,010,6,3
Doris,M,'dɔː rəs,10,6,2
Dray,M,'dreɪ,1,6,1
Drexel,M,'drɛk səl,10,6,2
Duff,M,'dʌf,1,6,1
Duval,M,duː 'væl,01,6,2
Egan,M,'iː gən,10,6,2
Ellen,M,'ɛ lən,10,6,2
Elon,M,ɪ 'lʌ,01,6,2
Emad,M,'iː mæd,10,6,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,6,5
Heston,M,'hɛ stən,10,6,2
Garrette,M,gɛː 'ɛt,01,6,2
Immanuel,M,'ɪ mə nʊl,100,6,3
Lawyer,M,'lɔː jɛː,10,6,2
Kimber,M,'kɪm bɛː,10,6,2
Kimberley,M,'kɪm bɛː liː,100,6,3
Kipling,M,'kɪ plɪŋ,10,6,2
Kosta,M,'koʊ stə,10,6,2
Kriss,M,'krɪs,1,6,1
Kristine,M,krɪ 'stiːn,01,6,2
Krzysztof,M,'kraɪ stɔːf,10,6,2
Kwon,M,'kwɑn,1,6,1
Lamonica,M,lɑ moʊ 'niː kə,0010,6,4
Larron,M,'læ ɹʌ,10,6,2
Lasalle,M,lə 'sæl,01,6,2
Irby,M,'ɛː biː,10,6,2
Leah,M,'liː ə,10,6,2
Kian,M,'ki æ,10,6,2
Lebron,M,'lɛ brən,10,6,2
Lenton,M,'lɛn tən,10,6,2
Leopold,M,'liː ə `poʊld,101,6,3
Loney,M,'loʊ niː,10,6,2
Lorena,M,lɔː 'rɛ nʌ,010,6,3
Lynette,M,`laɪ 'nɛt,11,6,2
Macon,M,'meɪ kən,10,6,2
Magdiel,M,'mæɡ di,10,6,2
Malon,M,'mæ lən,10,6,2
Mandrill,M,'mæn drɪl,10,6,2
Manley,M,'mæn liː,10,6,2
Marian,M,'mɛ riː ən,100,6,3
Kiel,M,'kiːl,1,6,1
Latoya,M,lə 'tɔɪ ə,010,6,3
Khan,M,'kɑn,1,6,1
Jotham,M,'dʒɑ θʌ,10,6,2
Isa,M,'iː sə,10,6,2
Iven,M,'aɪ vən,10,6,2
Jadon,M,'dʒæ dɑ,10,6,2
Janeiro,M,ʤə 'nɛ `roʊ,011,6,3
Janice,M,'ʤæ nəs,10,6,2
Janos,M,'ʤæ noʊs,10,6,2
Kerin,M,'kɛ rɪn,10,6,2
Jarrard,M,ʒɛː 'ɑrd,01,6,2
Jarriel,M,ʒɛː 'iːl,01,6,2
Jawad,M,ʤə 'wɑd,01,6,2
Jensen,M,'ʤɛn sən,10,6,2
Jerrico,M,'ʤɛ rɪ `koʊ,101,6,3
Joni,M,'ʤoʊ niː,10,6,2
Amory,M,'eɪ mɛː iː,100,6,3
Jr,M,'ʤuː njɛː,10,6,2
Kendle,M,'kɛn dəl,10,6,2
Juana,M,'wɑ nʌ,10,6,2
Karla,M,'kɑr lə,10,6,2
Karson,M,'kɑr sən,10,6,2
Kathryn,M,'kæ θrɪn,10,6,2
Kee,M,'kiː,1,6,1
Karras,M,'kæ rəz,10,6,2
Kenyan,M,'kɛ njən,10,6,2
Kamel,M,'kɑ məl,10,6,2
Kalan,M,'keɪ lən,10,6,2
Justino,M,ʤə 'stiː noʊ,010,6,3
Juanita,M,wɑ 'niː tʌ,010,6,3
Camillo,M,kə 'mɪ loʊ,010,5,3
Brown,M,'braʊn,1,5,1
Budd,M,'bʌd,1,5,1
Burchell,M,'bɛː kəl,10,5,2
Burney,M,'bɛː niː,10,5,2
Cable,M,'keɪ bəl,10,5,2
Cabral,M,'kæ brəl,10,5,2
Calbert,M,'kæl bɛːt,10,5,2
Callie,M,'kɔː liː,10,5,2
Camara,M,kɑ 'mɑ rə,010,5,3
Carlito,M,kɑr 'liː toʊ,010,5,3
Campbell,M,'kæm bəl,10,5,2
Carles,M,'kɑrlz,1,5,1
Carrick,M,'kɛ rɪk,10,5,2
Carrington,M,'kɛ rɪŋ tən,100,5,3
Carry,M,'kæ riː,10,5,2
Cathy,M,'kæ θiː,10,5,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,5,4
Chace,M,'ʧeɪs,1,5,1
Chante,M,'tʃɑn,1,5,1
Charlene,M,ʃɑr 'liːn,01,5,2
Chaz,M,'ʧæz,1,5,1
Chee,M,'ʧiː,1,5,1
Cheney,M,'ʧeɪ niː,10,5,2
Chenier,M,'ʧiː niː ɛː,100,5,3
Cherry,M,'ʧɛ riː,10,5,2
Charlemagne,M,'ʃɑr lə `meɪn,101,5,3
Haydn,M,'haɪ dən,10,5,2
Chevis,M,'ʧɛ vɪs,10,5,2
Park,M,'pɑrk,1,5,1
Primo,M,'priː `moʊ,11,5,2
Powell,M,'paʊ əl,10,5,2
Pharoah,M,'feɪ roʊ,10,5,2
Petrick,M,'pɛ trɪk,10,5,2
Peterson,M,'piː tɛː sən,100,5,3
Pearce,M,'pɪrs,1,5,1
Pacer,M,'peɪ sɛː,10,5,2
Purcell,M,pɛː 'sɛl,01,5,2
Owens,M,'oʊ ənz,10,5,2
Othello,M,ə 'θɛ loʊ,010,5,3
Osiris,M,'ɑ sɪ `ɹɪ,101,5,3
Osha,M,'oʊ ʃə,10,5,2
