name,gender,IPA,IPA_stress,counts,n_syllables
Mickie,F,'mɪ kiː,10,10,2
Mella,F,'mɛ lə,10,10,2
Medora,F,meɪ 'dɔː rə,010,10,3
Maretta,F,mɑ 'rɛ tʌ,010,10,3
Arabella,F,`æ rə 'bɛ lə,1010,10,4
Mackie,F,'mæ kiː,10,10,2
Loleta,F,loʊ 'lɛ tʌ,010,10,3
Leticia,F,lə 'tɪ ʃə,010,10,3
Laurena,F,lɔː 'rɛ nʌ,010,10,3
Kristine,F,krɪ 'stiːn,01,10,2
Jetty,F,'ʤɛ tiː,10,10,2
Norris,F,'nɔː rɪs,10,10,2
Opel,F,'oʊ pəl,10,10,2
Pam,F,'pæm,1,10,1
Rama,F,'rɑ mə,10,10,2
Reina,F,reɪ 'iː nʌ,010,10,3
Rosabelle,F,'rɑ sə bəl,100,10,3
Rosary,F,'roʊ zɛː iː,100,10,3
Rosine,F,roʊ 'siː niː,010,10,3
Rozelle,F,rə 'zɛl,01,10,2
Sallee,F,'sæ liː,10,10,2
Sam,F,'sæm,1,10,1
Scottie,F,'skɑ tiː,10,10,2
Sina,F,'si nʌ,10,10,2
Sofie,F,'sɑ fiː,10,10,2
Tonya,F,'tɑ njə,10,10,2
Trilby,F,'trɪl biː,10,10,2
Troy,F,'trɔɪ,1,10,1
Inga,F,'iːŋ gə,10,10,2
Icy,F,'aɪ siː,10,10,2
Henriette,F,`hɛn riː 'ɛt,101,10,3
Davida,F,dɑ 'viː də,010,10,3
Arnette,F,ɑr 'nɛt,01,10,2
Avalon,F,'æ və `lɑn,101,10,3
Avery,F,'eɪ vɛː iː,100,10,3
Beauty,F,'bjuː tiː,10,10,2
Beckie,F,'bɛ kiː,10,10,2
Bob,F,'bɑb,1,10,1
Brownie,F,'braʊ niː,10,10,2
Burnette,F,'bɛː 'nɛt,11,10,2
Carry,F,'kæ riː,10,10,2
Christel,F,'krɪ stəl,10,10,2
Clarinda,F,klɛː 'ɪn də,010,10,3
Corinna,F,`kɔː 'rɪ nʌ,110,10,3
Correne,F,'kɔː riːn,10,10,2
Cosette,F,kə 'sɛt,01,10,2
Debora,F,'dɛ brə,10,10,2
Henri,F,'hɛn riː,10,10,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,10,5
Donalda,F,doʊ 'nɑl də,010,10,3
Donia,F,'doʊ niː ə,100,10,3
Elvis,F,'ɛl vɪs,10,10,2
Emeline,F,'ɛ mɪ `laɪn,101,10,3
Etna,F,'ɛt nʌ,10,10,2
Fleurette,F,flɛː 'ɛt,01,10,2
Gae,F,'gaɪ,1,10,1
Garland,F,'gɑr lənd,10,10,2
Georgian,F,'ʤɔːr ʤən,10,10,2
Grady,F,'greɪ diː,10,10,2
Gwyn,F,'gwɪn,1,10,1
Gwynne,F,'gwɪn,1,10,1
Harvey,F,'hɑr viː,10,10,2
Max,F,'mæks,1,10,1
Pernell,M,'pɛː nəl,10,10,2
Zeke,M,'ziːk,1,10,1
Hansford,M,'hæn sfɛːd,10,10,2
Edger,M,'ɛ ʤɛː,10,10,2
Einar,M,'aɪ nɛː,10,10,2
Elson,M,'ɛl sən,10,10,2
Elvie,M,'ɛl viː,10,10,2
Fate,M,'feɪt,1,10,1
Frederico,M,frɛ dɛː 'iː koʊ,0010,10,4
Garret,M,'gɛ rɪt,10,10,2
Garrison,M,'gæ rɪ sən,100,10,3
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,10,4
Grace,M,'greɪs,1,10,1
Happy,M,'hæ piː,10,10,2
Donavan,M,'dɑ nʌ `væn,101,10,3
Helmer,M,'hɛl mɛː,10,10,2
Herold,M,'hɛ rəld,10,10,2
Hillis,M,'hɪ lɪs,10,10,2
Hilmer,M,'hɪl mɛː,10,10,2
Holly,M,'hɑ liː,10,10,2
Ivor,M,'aɪ vɛː,10,10,2
Jarrett,M,'ʤɛ rət,10,10,2
Jed,M,'ʤɛd,1,10,1
Johan,M,joʊ 'hɑn,01,10,2
Kenji,M,'kɛn ʤiː,10,10,2
Donley,M,'dɑn liː,10,10,2
Dolph,M,'doʊlf,1,10,1
Kit,M,'kɪt,1,10,1
Blaise,M,'bleɪz,1,10,1
Verneta,F,vɛː 'nɛ tʌ,010,10,3
Akira,M,ə 'kiː rə,010,10,3
Alcide,M,'æl `saɪd,11,10,2
Alson,M,'ɑl səʊ,10,10,2
Alvino,M,ɑl 'viː noʊ,010,10,3
Anita,M,ə 'niː tʌ,010,10,3
Asher,M,'æ ʃɛː,10,10,2
Atlas,M,'æt ləs,10,10,2
Barron,M,'bæ rən,10,10,2
Benford,M,'bɛn fɛːd,10,10,2
Burlie,M,'bəː li,10,10,2
Danford,M,'dæn fɛːd,10,10,2
Carle,M,'kɑ rəl,10,10,2
Cassie,M,'kæ siː,10,10,2
Celso,M,'sɛl soʊ,10,10,2
Channing,M,'ʧæ nɪŋ,10,10,2
Charlene,M,ʃɑr 'liːn,01,10,2
Christine,M,krɪ 'stiːn,01,10,2
Cleven,M,'kliː vən,10,10,2
Cliffard,M,'klɪ fʌ,10,10,2
Colby,M,'koʊl biː,10,10,2
Costa,M,'kɔː stə,10,10,2
Kimball,M,'kɪm bəl,10,10,2
Kiyoshi,M,kiː 'oʊ ʃiː,010,10,3
Windle,M,'wɪn dəl,10,10,2
Terrill,M,'tɛ rəl,10,10,2
Proctor,M,'prɑk tɛː,10,10,2
Ramsey,M,'ræm ziː,10,10,2
Rea,M,'riː,1,10,1
Rickey,M,'rɪ kiː,10,10,2
Shedrick,M,'ʃɛ drɪk,10,10,2
Sherley,M,'ʃɛː liː,10,10,2
Simpson,M,'sɪmp sən,10,10,2
Squire,M,'skwaɪr,1,10,1
Starling,M,'stɑr lɪŋ,10,10,2
Sven,M,'svɛn,1,10,1
Theodor,M,'θiː ə dɛː,100,10,3
Philippe,M,fɪ 'liː peɪ,010,10,3
Thor,M,'θɔːr,1,10,1
Thurlow,M,'θɛː loʊ,10,10,2
Tolbert,M,'toʊl bɛːt,10,10,2
Toy,M,'tɔɪ,1,10,1
Valdemar,M,vɑl deɪ 'mɑr,001,10,3
Vann,M,'væn,1,10,1
Vilas,M,'viː lɑz,10,10,2
Waddell,M,wɑ 'dɛl,01,10,2
Weaver,M,'wiː vɛː,10,10,2
Williard,M,'wɪl jɑrd,10,10,2
Phill,M,'fɪ,1,10,1
Osby,M,'ɑs biː,10,10,2
Knute,M,'nuːt,1,10,1
Linzy,M,'lɪn ziː,10,10,2
Konrad,M,'kɑn rʌd,10,10,2
Lavoy,M,lə 'vɔɪ,01,10,2
Lebert,M,'lɛ bɛːt,10,10,2
Leeman,M,'liː mən,10,10,2
Lemmie,M,'lɛ miː,10,10,2
Lennard,M,'lɛ nɛːd,10,10,2
Lennon,M,'lɛ nən,10,10,2
Levell,M,leɪ 'veɪl,01,10,2
Levert,M,'lɛ vɛːt,10,10,2
Linda,M,'lɪn də,10,10,2
Lydia,M,'lɪ diː ə,100,10,3
Ormond,M,'ɔːr mənd,10,10,2
Lyn,M,'lɪn,1,10,1
Lysle,M,'lɪ sʌ,10,10,2
Mallory,M,'mæ lɛː iː,100,10,3
Marius,M,'mɛ riː əs,100,10,3
Marjorie,M,'mɑr ʤɛː iː,100,10,3
Mcdonald,M,mək 'dɑ nəld,010,10,3
Mills,M,'mɪlz,1,10,1
Morrell,M,mɔː 'rɛl,01,10,2
Norville,M,'nɔːr vɪl,10,10,2
Opal,M,'oʊ pəl,10,10,2
Verne,F,'vɛːn,1,10,1
Gilles,M,'ʒiːl,1,10,1
Alberta,M,æl 'bɛː tʌ,010,9,3
Etter,F,'ɛ tɛː,10,9,2
Edwin,F,'ɛ dwən,10,9,2
Diantha,F,`daɪ 'æn θə,110,9,3
Despina,F,dɪ 'spɪ nʌ,010,9,3
Dayle,F,'deɪl,1,9,1
Dan,F,'dæn,1,9,1
Colletta,F,koʊ 'lɛ tʌ,010,9,3
Cleva,F,'kliː və,10,9,2
Chester,F,'ʧɛ stɛː,10,9,2
Charlotta,F,'tʃɑ lɑ tʌ,100,9,3
Carmon,F,'kɑr mən,10,9,2
Carmine,F,'kɑr mən,10,9,2
Bunnie,F,'bə niː,10,9,2
Bruna,F,'bruː nʌ,10,9,2
Bobbette,F,'bɑ 'bɛt,11,9,2
Betti,F,'bɛ tiː,10,9,2
Bernard,F,bɛː 'nɑrd,01,9,2
Berdine,F,bɛː 'diː niː,010,9,3
Azalea,F,ə 'zeɪl jʌ,010,9,3
Aura,F,'ɔː rə,10,9,2
Areta,F,ɑ 'rɛ tʌ,010,9,3
Arcola,F,ɑr 'koʊ lə,010,9,3
America,F,ə 'mɛ rə kə,0100,9,4
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,9,4
Alois,F,ɑ 'lɔɪs,01,9,2
Alena,F,ɑ 'leɪ nʌ,010,9,3
Ellis,F,'ɛ lɪs,10,9,2
Ferrell,F,'fɛ rɪl,10,9,2
Melanie,F,'mɛ lə niː,100,9,3
Fidelia,F,fɪ 'diːl jʌ,010,9,3
Maisie,F,'meɪ ziː,10,9,2
Magda,F,'mæg də,10,9,2
Lyle,F,'laɪl,1,9,1
Lupita,F,luː 'piː tʌ,010,9,3
Lori,F,'lɔː riː,10,9,2
Lore,F,'lɔːr,1,9,1
Llewellyn,F,`luː 'ɛ lɪn,110,9,3
Levina,F,lɛ 'viː nʌ,010,9,3
Leoda,F,'lɛ də,10,9,2
Lenita,F,lɛ 'niː tʌ,010,9,3
Leilani,F,lə 'lɑ niː,010,9,3
Leigh,F,'liː,1,9,1
Lavora,F,'læ vɔː ɹʌ,100,9,3
Jon,F,'ʤɑn,1,9,1
Joice,F,'ʤɔɪs,1,9,1
Joey,F,'ʤoʊ iː,10,9,2
Joelle,F,ʤoʊ 'ɛl,01,9,2
Ireta,F,ɪ 'reɪ tʌ,010,9,3
Ilo,F,'aɪ loʊ,10,9,2
Huberta,F,huː 'bɛr tʌ,010,9,3
Homer,F,'hoʊ mɛː,10,9,2
Gala,F,'gæ lə,10,9,2
Foy,F,'fɔɪ,1,9,1
Forrest,F,'fɔː rəst,10,9,2
Flavia,F,'flæ viː ə,100,9,3
Margie,M,'mɑr ʤiː,10,9,2
Mauricio,M,maʊ 'riː siː oʊ,0100,9,4
May,M,meɪ,0,9,1
Mercer,M,'mɛː sɛː,10,9,2
Stella,M,'stɛ lə,10,9,2
Stevens,M,'stiː vənz,10,9,2
Stevie,M,'stiː viː,10,9,2
Stillman,M,'stɪl mən,10,9,2
Sunny,M,'sə niː,10,9,2
Takashi,M,`tɑ 'kɑ ʃiː,110,9,3
Teresa,M,tɛː 'iː sə,010,9,3
Thom,M,'tɑm,1,9,1
Thompson,M,'tɑmp sən,10,9,2
Tino,M,'tiː noʊ,10,9,2
Tobias,M,tʌ 'baɪ əs,010,9,3
Toribio,M,tɔː 'riː biː oʊ,0100,9,4
Toshio,M,toʊ 'ʃiː oʊ,010,9,3
Tyrus,M,'taɪ ɹʌ,10,9,2
Tyson,M,'taɪ sən,10,9,2
Utah,M,'juː `tɔː,11,9,2
Vaughan,M,'vɔːn,1,9,1
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,9,4
Wallis,M,'wɔː lɪs,10,9,2
Webb,M,'wɛb,1,9,1
Wes,M,'wɛs,1,9,1
Wheeler,M,'wiː lɛː,10,9,2
Whit,M,'wɪt,1,9,1
Wirt,M,'wɛːt,1,9,1
Worthy,M,'wɛː ðiː,10,9,2
Stefan,M,'stɛ fɑn,10,9,2
Selwyn,M,'sɛl wɪn,10,9,2
Selmer,M,'sɛl mɛː,10,9,2
Pascal,M,pæ 'skæl,01,9,2
Minnie,M,'mɪ niː,10,9,2
Myers,M,'maɪ ɛːz,10,9,2
Nicola,M,nɪ 'koʊ lə,010,9,3
Nina,M,'naɪ nʌ,10,9,2
Nino,M,'niː noʊ,10,9,2
Noland,M,'noʊ lənd,10,9,2
Odus,M,'əʊ dʌ,10,9,2
Oley,M,'oʊ liː,10,9,2
Ovid,M,'əʊ vɪ,10,9,2
Parks,M,'pɑrks,1,9,1
Parley,M,'pɑr liː,10,9,2
Paz,M,'pɑz,1,9,1
Sara,M,'sɛ rə,10,9,2
Philo,M,'fiː loʊ,10,9,2
Pink,M,'pɪŋk,1,9,1
Purnell,M,'pɛː nəl,10,9,2
Queen,M,'kwiːn,1,9,1
Remus,M,'riː məs,10,9,2
Richie,M,'rɪ ʧiː,10,9,2
Rodell,M,'rɑ dəl,10,9,2
Rolan,M,'roʊ lən,10,9,2
Rubert,M,'ruː bɛːt,10,9,2
Aime,M,'eɪm,1,9,1
Rudell,M,'rə dəl,10,9,2
Mark,F,'mɑrk,1,9,1
Ludella,F,`luː 'dɛ lə,110,9,3
Melita,F,mɛ 'liː tʌ,010,9,3
Colman,M,'koʊl mən,10,9,2
Corliss,M,'kɔːr lɪs,10,9,2
Cosby,M,'kɔːz biː,10,9,2
Cosme,M,'koʊzm,1,9,1
Cynthia,M,'sɪn θiː ə,100,9,3
Dail,M,'deɪl,1,9,1
Dal,M,'dæl,1,9,1
Damian,M,'deɪ miː ən,100,9,3
Derwin,M,'dɛː wɪn,10,9,2
Doc,M,'dɑk,1,9,1
Egon,M,'iː gən,10,9,2
Elam,M,'ɛ ləm,10,9,2
Elma,M,'ɛl mə,10,9,2
Erven,M,'ɛː vən,10,9,2
Ewald,M,'juː əld,10,9,2
Fain,M,'feɪn,1,9,1
Filbert,M,'fɪl bɛːt,10,9,2
Fran,M,'fræn,1,9,1
Francesco,M,fræn 'ʧɛ skoʊ,010,9,3
Fredrich,M,'frɛ drɪk,10,9,2
Gabe,M,'geɪb,1,9,1
Missouri,F,mə 'zʊ riː,010,9,3
Gideon,M,'gɪ diː ən,100,9,3
Gillis,M,'gɪ lɪs,10,9,2
Gomer,M,'goʊ mɛː,10,9,2
Gregor,M,'grɛ gɛː,10,9,2
Corbett,M,'kɔːr bɪt,10,9,2
Cole,M,'koʊl,1,9,1
Harless,M,'hɑr lɪs,10,9,2
Cliffton,M,'klɪf tʌ,10,9,2
Alexis,M,ə 'lɛk sɪs,010,9,3
Allard,M,'æ lɛːd,10,9,2
Alwyn,M,'æl wɪn,10,9,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,9,4
Ames,M,'eɪmz,1,9,1
Anne,M,'æn,1,9,1
Auburn,M,'ɑ bɛːn,10,9,2
Babe,M,'beɪb,1,9,1
Bartlett,M,'bɑrt lɪt,10,9,2
Bennet,M,'bɛ nɪt,10,9,2
Benoit,M,bə 'nɔɪt,01,9,2
Brack,M,'bræk,1,9,1
Brandon,M,'bræn dən,10,9,2
Brandt,M,'brænt,1,9,1
Britt,M,'brɪt,1,9,1
Brook,M,'brʊk,1,9,1
Bryon,M,'braɪ ən,10,9,2
Buren,M,'bjʊ rən,10,9,2
Campbell,M,'kæm bəl,10,9,2
Cardell,M,kɑr 'deɪl,01,9,2
Carvin,M,'kɑr vɪn,10,9,2
Ceasar,M,sə 'sɑr,01,9,2
Chan,M,'ʧæn,1,9,1
Chas,M,'ʧɑrlz,1,9,1
Claudis,M,'klɔː dɪ,10,9,2
Gunnar,M,'gə nɛː,10,9,2
Geary,M,'gɪ riː,10,9,2
Harman,M,'hɑr mən,10,9,2
Rosette,F,rə 'sɛt,01,9,2
Versa,F,'vɛː sə,10,9,2
Vaughn,F,'vɔːn,1,9,1
Trixie,F,'trɪk siː,10,9,2
Trella,F,'trɛ lə,10,9,2
Hinton,M,'hɪn tən,10,9,2
Tonie,F,'toʊ niː,10,9,2
Tammy,F,'tæ miː,10,9,2
Sherron,F,'ʃɛ rən,10,9,2
Sherrell,F,'ʃɛ rəl,10,9,2
Sharla,F,'ʃɑr lə,10,9,2
Rosey,F,'roʊ ziː,10,9,2
Renata,F,rə 'nɑ tʌ,010,9,3
Wynne,F,'wɪn,1,9,1
Quincy,F,'kwɪn siː,10,9,2
Precious,F,'prɛ ʃəs,10,9,2
Percy,F,'pɛː siː,10,9,2
Orlean,F,'ɔːr liː ən,100,9,3
Ople,F,'oʊ pəl,10,9,2
Oliver,F,'ɑ lə vɛː,100,9,3
Norberta,F,nɔːr 'bɛr tʌ,010,9,3
Nikki,F,'nɪ kiː,10,9,2
Netty,F,'nɛ tiː,10,9,2
Narcissus,F,nɑr 'sɪ səs,010,9,3
Morna,F,'mɔːr nʌ,10,9,2
Wylma,F,'waɪl mə,10,9,2
Travis,F,'træ vɪs,10,9,2
Yetta,F,'jɛ tʌ,10,9,2
Kemp,M,'kɛmp,1,9,1
Hobson,M,'hɑb sən,10,9,2
Hodges,M,'hɑ ʤɪz,10,9,2
Hope,M,'hoʊp,1,9,1
Hosey,M,'hoʊ ziː,10,9,2
Hoy,M,'hɔɪ,1,9,1
Zane,F,'zeɪn,1,9,1
Iris,M,'aɪ rəs,10,9,2
Ivo,M,'aɪ 'viː 'oʊ,111,9,3
Jacque,M,'ʒeɪk,1,9,1
Jessy,M,'ʤɛ siː,10,9,2
Kalman,M,'kæl mən,10,9,2
Huie,M,'hjuː iː,10,9,2
Knox,M,'nɑks,1,9,1
Lavell,M,lɑ 'veɪl,01,9,2
Lavelle,M,lə 'vɛl,01,9,2
Lisle,M,'laɪ əl,10,9,2
Lorance,M,'lɔː rəns,10,9,2
Lorence,M,'lɔː rəns,10,9,2
Love,M,'lʌv,1,9,1
Lowry,M,'laʊ riː,10,9,2
Lue,M,'luː,1,9,1
Manual,M,'mæ njuː əl,100,9,3
Marcello,M,`mɑr 'sɛ loʊ,110,9,3
Lamonte,M,lɑ 'mɑnt,01,9,2
Benigno,M,`bɛ 'niː njoʊ,110,8,3
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,8,4
Blanchard,M,'blæn ʧɛːd,10,8,2
Blain,M,'bleɪn,1,8,1
Arnell,M,'ɑr nəl,10,8,2
Bartolo,M,bɑr 'toʊ loʊ,010,8,3
Abie,M,'æ biː,10,8,2
Arlene,M,'ɑr `liːn,11,8,2
Ariel,M,'ɛ riː əl,100,8,3
Argus,M,'ɑr gəs,10,8,2
Alwin,M,'æl wɪn,10,8,2
Abron,M,ə 'brɑn,01,8,2
Bluford,M,'bluː fɛːd,10,8,2
Blanton,M,'blæn tən,10,8,2
Teri,F,'tɛ riː,10,8,2
Boston,M,'bɑ stən,10,8,2
Oval,M,'oʊ vəl,10,8,2
Neely,M,'niː liː,10,8,2
Ola,M,'oʊ lə,10,8,2
Oland,M,'ɑ lənd,10,8,2
Orange,M,'ɔː rʌnʤ,10,8,2
Orel,M,'ɔː rəl,10,8,2
Orson,M,'ɔːr sən,10,8,2
Orton,M,'ɔːr tən,10,8,2
Park,M,'pɑrk,1,8,1
Brenton,M,'brɛn tən,10,8,2
Perfecto,M,pʌ 'fɛk təʊ,010,8,3
Posey,M,'poʊ ziː,10,8,2
Quintin,M,'kwɪn tɪn,10,8,2
Rabon,M,rɑ 'bɔːn,01,8,2
Rawley,M,'rɔː liː,10,8,2
Real,M,'riːl,1,8,1
Rey,M,'reɪ,1,8,1
Nathanael,M,'næ θə `neɪl,101,8,3
Nash,M,'næʃ,1,8,1
Montgomery,M,mɑnt 'gəm riː,010,8,3
Mohammed,M,moʊ 'hæ mɪd,010,8,3
Lindbergh,M,'lɪnd bɛːg,10,8,2
Lindley,M,'lɪnd liː,10,8,2
Linville,M,'liːn vɪl,10,8,2
Lomax,M,'loʊ `mæks,11,8,2
Loomis,M,'luː mɪs,10,8,2
Loye,M,'lɔɪ,1,8,1
Lucile,M,luː 'siːl,01,8,2
Lula,M,'luː lə,10,8,2
Lytle,M,'laɪ təl,10,8,2
Mansfield,M,'mænz `fiːld,11,8,2
Marvel,M,'mɑr vəl,10,8,2
Matteo,M,mɑ 'teɪ oʊ,010,8,3
Mavis,M,'meɪ vɪs,10,8,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,8,6
Minoru,M,mɪ 'nɔː ruː,010,8,3
Rich,M,'rɪʧ,1,8,1
Ridley,M,'rɪd liː,10,8,2
Rinaldo,M,rɪ 'nɑl doʊ,010,8,3
Ulmer,M,'əl mɛː,10,8,2
Victoria,M,vɪk 'tɔː riː ə,0100,8,4
Vonnie,M,'vɑ niː,10,8,2
Walden,M,'wɔːl dən,10,8,2
Waldron,M,'wɔːl drən,10,8,2
Wallie,M,'wɔː liː,10,8,2
Watt,M,'wɑt,1,8,1
Wetzel,M,'wɛt zəl,10,8,2
Wildon,M,'waɪl dən,10,8,2
Wilhelm,M,'wɪl `hɛlm,11,8,2
Wilkie,M,'wɪl kiː,10,8,2
Willman,M,'wɪl mən,10,8,2
Wilmar,M,'wɪl mɛː,10,8,2
Wilmot,M,'wɪl mət,10,8,2
Woodford,M,'wʊd fɛːd,10,8,2
Yates,M,'jeɪts,1,8,1
Vernis,M,'vɛː nɪs,10,8,2
Truitt,M,'truːt,1,8,1
Robinson,M,'rɑ bən sən,100,8,3
Trenton,M,'trɛn tən,10,8,2
Rollen,M,'rɔː lən,10,8,2
Romain,M,roʊ 'meɪn,01,8,2
Rome,M,'roʊm,1,8,1
Rusty,M,'rə stiː,10,8,2
Sadie,M,'sæ diː,10,8,2
Selma,M,'sɛl mə,10,8,2
Seymore,M,'siː mɔːr,10,8,2
Shane,M,'ʃeɪn,1,8,1
Shaun,M,'ʃɔːn,1,8,1
Siegfried,M,'siːg `friːd,11,8,2
Sloan,M,'sloʊn,1,8,1
Sullivan,M,'sə lə vən,100,8,3
Tedford,M,'tɛd fɛːd,10,8,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,8,4
Tobe,M,'toʊb,1,8,1
Lexie,M,'lɛk siː,10,8,2
Lewellyn,M,`luː 'ɛ lɪn,110,8,3
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,8,4
Donat,M,'doʊ nət,10,8,2
Durell,M,'djuː rəl,10,8,2
Earley,M,'ɛː liː,10,8,2
Ebert,M,'ɛ bɛːt,10,8,2
Eduard,M,'ɛ dwɛːd,10,8,2
Eileen,M,aɪ 'liːn,01,8,2
Elford,M,'ɛl fɛːd,10,8,2
Elston,M,ɪl 'stɑn,01,8,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,8,5
Estell,M,'ɛ stəl,10,8,2
Estes,M,'ɛ stiːz,10,8,2
Ethridge,M,ɪ 'θrɪʤ,01,8,2
Fannie,M,'fæ niː,10,8,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,8,5
Ferdie,M,'fɛː diː,10,8,2
Fiore,M,fiː 'ɔː riː,010,8,3
Dora,M,'dɔː rə,10,8,2
Dizzy,M,'dɪ ziː,10,8,2
Fread,M,'frɛd,1,8,1
Deuel,M,'duː ɛl,10,8,2
Brodie,M,'broʊ tiː,10,8,2
Bucky,M,'bə kiː,10,8,2
Bunyan,M,'bə njən,10,8,2
Burleigh,M,'bɛː lə,10,8,2
Burns,M,'bɛːnz,1,8,1
Carlin,M,'kɑr lɪn,10,8,2
Caryl,M,'kɛ rəl,10,8,2
Ceaser,M,'siː sɛː,10,8,2
Champ,M,'ʧæmp,1,8,1
Charle,M,'ʧɑrl,1,8,1
Cosimo,M,kʌ 'sɪ məʊ,010,8,3
Curlee,M,'kɛː 'liː,11,8,2
Curly,M,'kɛː liː,10,8,2
Demar,M,dɪ 'mɑr,01,8,2
Dennison,M,'dɛ nɪ sən,100,8,3
Temple,F,'tɛm pəl,10,8,2
Gable,M,'geɪ bəl,10,8,2
Le,M,lə,0,8,1
Ivar,M,'ɪ vɛː,10,8,2
Jehu,M,'dʒɛ hʉː,10,8,2
Jemmie,M,'ʤɛ miː,10,8,2
Jenny,M,'ʤɛ niː,10,8,2
Jessee,M,'ʤɛ 'siː,11,8,2
Josephus,M,ʤoʊ 'siː fəs,010,8,3
Judith,M,'ʤuː dəθ,10,8,2
Justo,M,'ʤə stoʊ,10,8,2
Justus,M,'ʤə stəs,10,8,2
Karen,M,'kɛ rən,10,8,2
Kelsey,M,'kɛl siː,10,8,2
Kingsley,M,'kɪŋz liː,10,8,2
Kip,M,'kɪp,1,8,1
Lamarr,M,lɑ 'mɑr,01,8,2
Lando,M,'læn doʊ,10,8,2
Layman,M,'leɪ mən,10,8,2
Janes,M,'ʤeɪnz,1,8,1
Horton,M,'hɔːr tən,10,8,2
German,M,'ʤɛː mən,10,8,2
Holmes,M,'hoʊmz,1,8,1
Gilmore,M,'gɪl mɔːr,10,8,2
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,8,4
Grey,M,'greɪ,1,8,1
Gwendolyn,M,'gwɛn də lɪn,100,8,3
Gwin,M,'gwɪn,1,8,1
Hale,M,'heɪl,1,8,1
Hall,M,'hɔːl,1,8,1
Handy,M,'hæn diː,10,8,2
Hanson,M,'hæn sən,10,8,2
Harald,M,'hɑ rəld,10,8,2
Harrie,M,'hæ ɹi,10,8,2
Hartwell,M,'hɑr `twɛl,11,8,2
Hersel,M,'həː sʌ,10,8,2
Hewitt,M,'hjuː ɪt,10,8,2
Heywood,M,'heɪ `wʊd,11,8,2
Guss,M,'gəs,1,8,1
Fraser,M,'freɪ zɛː,10,8,2
Johan,F,joʊ 'hɑn,01,8,2
Modestine,F,moʊ dɛ 'stiː niː,0010,8,4
Josepha,F,ʤoʊ 'sɛ fə,010,8,3
Juel,F,'ʤuːl,1,8,1
Julius,F,'ʤuːl jəs,10,8,2
Kara,F,'kɛ rə,10,8,2
Keitha,F,'ki θʌ,10,8,2
Lallie,F,'lɔː liː,10,8,2
Leva,F,'lɛ və,10,8,2
Liller,F,'lɪ lɛː,10,8,2
Lowell,F,'loʊ əl,10,8,2
Mahalia,F,mə 'hæ liː ə,0100,8,4
Margarine,F,'mɑr ʤɛː ən,100,8,3
Marthe,F,'mɑrð,1,8,1
Marty,F,'mɑr tiː,10,8,2
Mertice,F,'mɛr tɪs,10,8,2
Monty,F,'mɔːn tiː,10,8,2
Corliss,F,'kɔːr lɪs,10,8,2
Myrta,F,'mɛː tʌ,10,8,2
Ofilia,F,oʊ 'fiː liː ə,0100,8,4
Orlena,F,'ɔːr lɪ nʌ,100,8,3
Ottilie,F,'ɑ tʌ liː,100,8,3
Pamella,F,pə 'mɛ lə,010,8,3
Prince,F,'prɪns,1,8,1
Ravenna,F,rə 'vɛ nʌ,010,8,3
Rosemond,F,'roʊz mənd,10,8,2
Rozell,F,'rɑ zəl,10,8,2
Rudy,F,'ruː diː,10,8,2
Rufina,F,ruː 'fiː nʌ,010,8,3
Salley,F,'sæ liː,10,8,2
Severa,F,seɪ 'vɛ rə,010,8,3
Sherman,F,'ʃɛː mən,10,8,2
Joni,F,'ʤoʊ niː,10,8,2
Joette,F,ʒoʊ 'ɛt,01,8,2
Cornell,F,kɔːr 'nɛl,01,8,2
Fanchon,F,'fæn ʧən,10,8,2
Courtney,F,'kɔːrt niː,10,8,2
Curley,F,'kɛː liː,10,8,2
Dahlia,F,'dæl jʌ,10,8,2
Daria,F,'dɑ riː ə,100,8,3
Davis,F,'deɪ vəs,10,8,2
Deloria,F,dɛ 'lɔː riː ə,0100,8,4
Denny,F,'dɛ niː,10,8,2
Dione,F,'diː ɑn,10,8,2
Dionne,F,'diː ɑn,10,8,2
Dula,F,'duː lə,10,8,2
Elgie,F,'ɛl ʤiː,10,8,2
Ellan,F,'ɛ lən,10,8,2
Elza,F,'ɛl zʌ,10,8,2
Ertha,F,'ɛː ðə,10,8,2
Farris,F,'fɛ rɪs,10,8,2
Jobyna,F,jʌ 'biː nʌ,010,8,3
Feliz,F,'fɛ lɪz,10,8,2
Ferol,F,'fɛ rəl,10,8,2
Florentine,F,'flɔː rən `tiːn,101,8,3
Foye,F,'fɔɪ,1,8,1
Francisco,F,fræn 'sɪ skoʊ,010,8,3
Hildreth,F,'hɪl drɪθ,10,8,2
Hubert,F,'hjuː bɛːt,10,8,2
