name,gender,IPA,IPA_stress,counts,n_syllables
Myrtle,F,'mɛː təl,10,57,2
Ora,F,'ɔː rə,10,57,2
Karon,F,'kɛ rən,10,57,2
Jewell,F,'ʤuː ɪl,10,57,2
Fiona,F,fiː 'oʊ nʌ,010,57,3
Paris,F,'pɛ rɪs,10,57,2
Rosella,F,roʊ 'zɛ lə,010,57,3
Geoff,M,'ʤɛf,1,57,1
Merideth,F,'mɛ rɪ dɪθ,100,57,3
Karen,M,'kɛ rən,10,57,2
Christine,M,krɪ 'stiːn,01,57,2
Michele,M,mɪ 'ʃɛl,01,57,2
Timmie,M,'tɪ miː,10,57,2
Maxwell,M,'mæk `swɛl,11,57,2
Lindsey,M,'lɪnd ziː,10,57,2
Leopoldo,M,`liː ə 'poʊl doʊ,1010,57,4
Dee,M,'diː,1,57,1
Elwood,M,'ɛl `wʊd,11,57,2
Sherwin,M,'ʃɛː wɪn,10,57,2
Enrico,M,ɛn 'riː koʊ,010,57,3
Celestine,F,ʧɛ lɛ 'stiː niː,0010,56,4
Diedre,F,'diː drə,10,56,2
Joe,F,'ʤoʊ,1,56,1
Latina,F,lɑ 'tiː nʌ,010,56,3
Mariann,F,'mæ ɹeɪ ʌ,100,56,3
Marietta,F,`mɛ riː 'ɛ tʌ,1010,56,4
Sherron,F,'ʃɛ rən,10,56,2
Chante,F,'tʃɑn,1,56,1
Tremayne,M,'trɛ meɪn,10,56,2
Buck,M,'bʌk,1,56,1
Kendell,M,'kɛn dəl,10,56,2
Marcell,M,mɑr 'seɪl,01,56,2
Micky,M,'mɪ kiː,10,56,2
Moshe,M,moʊ 'ʃɛ,01,56,2
Jacque,M,'ʒeɪk,1,56,1
Dottie,F,'dɑ tiː,10,55,2
Lavette,F,lə 'vɛt,01,55,2
Melvina,F,mɛl 'viː nʌ,010,55,3
Mickie,F,'mɪ kiː,10,55,2
Reyna,F,'reɪ nʌ,10,55,2
San,F,'sæn,1,55,1
Shena,F,'ʃiː nʌ,10,55,2
Susann,F,`suː 'zæn,11,55,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,55,4
Isidro,M,ɪ 'sɪ dɹəʊ,010,55,3
Cecily,F,'sɛ sɪ lɪ,100,55,3
Earle,M,'ɛːl,1,55,1
Raleigh,M,'rɔː liː,10,55,2
Rance,M,'ræns,1,55,1
Shay,M,'ʃeɪ,1,55,1
Tito,M,'tiː toʊ,10,55,2
Winfred,M,'wɪn frɪd,10,55,2
Darien,M,'dɛ riː ən,100,55,3
Eloisa,F,ɛ 'lɔɪ sə,010,55,3
Gertrude,F,'gɛː truːd,10,55,2
Maia,F,'maɪ ə,10,54,2
Andre,F,'ɑn `dreɪ,11,54,2
Andrew,F,'æn druː,10,54,2
Antone,M,ɑn 'toʊ niː,010,54,3
Channing,M,'ʧæ nɪŋ,10,54,2
Corbett,M,'kɔːr bɪt,10,54,2
Corwin,M,'kɔːr wɪn,10,54,2
Cris,M,'krɪs,1,54,1
Denton,M,'dɛn tən,10,54,2
Herschel,M,'hɛː ʃəl,10,54,2
Jame,M,'dʒeɪ,1,54,1
Kieran,M,'kiː rən,10,54,2
Maria,M,mɛː 'iː ə,010,54,3
Napoleon,M,nʌ 'poʊ liː ən,0100,54,4
Paxton,M,'pæk stən,10,54,2
Renard,M,rɪ 'nɑrd,01,54,2
Romeo,M,'roʊ miː `oʊ,101,54,3
Nissa,F,'nɪ sə,10,54,2
Lizzie,F,'lɪ ziː,10,54,2
Lise,F,'laɪz,1,54,1
Jaimie,F,'ʤeɪ miː,10,54,2
Gigi,F,'ʤiː ʤiː,10,54,2
Gary,F,'gɛ riː,10,54,2
Earlene,F,'ɛː liːn,10,54,2
Bertram,M,'bɛː trəm,10,53,2
Cullen,M,'kə lən,10,53,2
Bronson,M,'brɑn sən,10,53,2
Delano,M,dɪ 'lɑ noʊ,010,53,3
Mckinley,M,mə 'kɪn liː,010,53,3
Africa,F,'æ frə kə,100,53,3
Reese,M,'riːs,1,53,1
Maynard,M,'meɪ nɛːd,10,53,2
Rina,F,'riː nʌ,10,53,2
Ricki,F,'rɪ kiː,10,53,2
Mika,F,'miː kə,10,53,2
Lorelei,F,'lɔː rɪ `laɪ,101,53,3
Concepcion,F,kən `sɛp siː 'oʊn,0101,53,4
Alvina,F,æl 'vaɪ nʌ,010,53,3
Woody,M,'wʊ diː,10,53,2
Sal,M,'sæl,1,52,1
Clement,M,'klɛ mənt,10,52,2
Misha,F,'mɪ ʃə,10,52,2
Magda,F,'mæg də,10,52,2
Karan,F,'kɛ rən,10,52,2
Jonnie,F,'dʒɑ ni,10,52,2
Jaclyn,F,'ʤæ klɪn,10,52,2
Darnell,F,dɑr 'nɛl,01,52,2
Cammy,F,'kæ miː,10,52,2
Babette,F,bə 'bɛt,01,52,2
Dudley,M,'dəd liː,10,52,2
Stephanie,M,'stɛ fə niː,100,52,3
German,M,'ʤɛː mən,10,52,2
Jerrell,M,jɛ 'reɪl,01,52,2
Merrill,M,'mɛ rəl,10,52,2
Prince,M,'prɪns,1,52,1
Sherrell,F,'ʃɛ rəl,10,52,2
Rayford,M,'reɪ fɛːd,10,52,2
Wilton,M,'wɪl tən,10,52,2
Wally,M,'wɔː liː,10,52,2
Val,M,'væl,1,52,1
Nydia,F,'nɪ diː ə,100,52,3
Larry,F,'lɛ riː,10,51,2
Angle,F,'æŋ gəl,10,51,2
Booker,M,'bʊ kɛː,10,51,2
Chad,F,'ʧæd,1,51,1
Eddie,F,'ɛ diː,10,51,2
Essie,F,'ɛ siː,10,51,2
Jesse,F,'ʤɛ siː,10,51,2
Martine,F,mɑr 'tiːn,01,51,2
Mercy,F,'mɛː siː,10,51,2
Theodora,F,`θiː ə 'dɔː rə,1010,51,4
Ariana,F,ɑ riː 'æ nʌ,0010,51,4
Rey,M,'reɪ,1,51,1
Patricia,M,pə 'trɪ ʃə,010,51,3
Kristen,M,'krɪ sən,10,51,2
Davy,M,'deɪ viː,10,51,2
Huey,M,'hjuː iː,10,50,2
Eldridge,M,'ɛl `drɪʤ,11,50,2
Arlen,M,'ɑr lən,10,50,2
Haywood,M,'heɪ `wʊd,11,50,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,50,4
Patience,F,'peɪ ʃəns,10,50,2
Micki,F,'mɪ kiː,10,50,2
Cathie,F,'kæ θiː,10,50,2
Chastity,F,'ʧæ stə tiː,100,50,3
Delma,F,'dɛl mə,10,50,2
Deon,F,'diː ɑn,10,50,2
Ines,F,'ɪ nɪs,10,50,2
Koren,F,'kɔː rən,10,50,2
Lavina,F,lɑ 'viː nʌ,010,50,3
Leta,F,'lɛ tʌ,10,50,2
Margret,F,'mɑr grɛt,10,50,2
Mitch,M,'mɪʧ,1,50,1
Sonji,F,'sɔːn ʤiː,10,50,2
Suzie,F,'sə ziː,10,50,2
Wayland,M,'weɪ lənd,10,50,2
Travis,F,'træ vɪs,10,50,2
Vida,F,'vaɪ də,10,50,2
Burke,M,'bɛːk,1,49,1
Leander,M,liː 'æn dɛː,010,49,3
Julie,M,'ʤuː liː,10,49,2
Jodie,M,'ʤoʊ diː,10,49,2
Gaetano,M,gaɪ 'tɑ noʊ,010,49,3
Ezekiel,M,'ɛ zɪ `kiːl,101,49,3
Reyes,M,'reɪ ɪs,10,49,2
Abdul,M,æb 'duːl,01,49,2
Destiny,F,'dɛ stə niː,100,49,3
Tommy,F,'tɑ miː,10,49,2
Randa,F,'rɑn də,10,49,2
Odessa,F,oʊ 'dɛ sə,010,49,3
Marya,F,'mɑr jʌ,10,49,2
Leonora,F,`liː ə 'nɔː rə,1010,49,4
Dede,F,'diːd,1,49,1
Carma,F,'kɑr mə,10,49,2
Zachery,M,'zæ kɛː iː,100,49,3
Rodd,M,'rɑd,1,49,1
Caesar,M,'siː zɛː,10,49,2
Keith,F,'kiːθ,1,48,1
Marlo,M,'mɑr loʊ,10,48,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,48,4
Sari,F,'sɑ riː,10,48,2
Paulina,F,`pɔː 'liː nʌ,110,48,3
Nelly,F,'nɛ liː,10,48,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,48,4
Dorthy,F,'dɔːr θiː,10,48,2
Doria,F,'dɔː riː ə,100,48,3
Bernita,F,bɛː 'niː tʌ,010,48,3
Yancey,M,'jæn siː,10,48,2
Samson,M,'sæm sən,10,48,2
Randel,M,'ræn dəl,10,48,2
Nicole,M,nɪ 'koʊl,01,48,2
Tyrus,M,'taɪ ɹʌ,10,48,2
Les,M,'lɛs,1,48,1
Leandro,M,liː 'ɑn droʊ,010,48,3
Alden,M,'ɑl dən,10,48,2
Brandy,M,'bræn diː,10,48,2
Christophe,M,krɪ 'strɔːf,01,48,2
Corbin,M,'kɔːr bɪn,10,48,2
Cyril,M,'sɪ rəl,10,48,2
Willa,F,'wɪ lə,10,48,2
Jamar,M,jɑ 'mɑr,01,48,2
Kelby,M,'kɛl biː,10,48,2
Mira,F,'mɪ rə,10,47,2
Lory,F,'lɔː riː,10,47,2
Loria,F,'lɔː riː ə,100,47,3
Rodney,F,'rɑd niː,10,47,2
Sunshine,F,'sən `ʃaɪn,11,47,2
Winnie,F,'wɪ niː,10,47,2
Dallas,F,'dæ ləs,10,47,2
Joel,F,'ʤoʊ əl,10,47,2
Simeon,M,'sɪ miː ən,100,47,3
Wilmer,M,'wɪl mɛː,10,47,2
Walker,M,'wɔː kɛː,10,47,2
Joette,F,ʒoʊ 'ɛt,01,47,2
Asa,M,'ɑ sə,10,47,2
Tina,M,'tiː nʌ,10,47,2
Farrell,M,'fɛ rɪl,10,47,2
Dayton,M,'deɪ tən,10,47,2
Constantine,M,'kɑn stən `tiːn,101,47,3
Amir,M,ə 'mɪr,01,47,2
Abram,M,ə 'bræm,01,47,2
Lamarr,M,lɑ 'mɑr,01,47,2
Creighton,M,'kreɪ tən,10,46,2
Rebecca,M,rə 'bɛ kə,010,46,3
Lucius,M,'luː ʃəs,10,46,2
Ahmed,M,'ɑ məd,10,46,2
Alain,M,ə 'leɪn,01,46,2
Buford,M,'bjuː fɛːd,10,46,2
Christos,M,'kɹɪ stəʊ,10,46,2
Clemente,M,klʌ 'mɛn teɪ,010,46,3
Viviana,F,vɪ viː 'æ nʌ,0010,46,4
Cristobal,M,'krɪ stə bəl,100,46,3
Dominique,M,dɔː mɪ 'niːk,001,46,3
Keir,M,'kiːr,1,46,1
Kevan,M,'kɛ vən,10,46,2
Kipp,M,'kɪp,1,46,1
Lino,M,'liː noʊ,10,46,2
Kit,M,'kɪt,1,46,1
Jimi,M,'ʤɪ miː,10,46,2
Abbey,F,'æ biː,10,46,2
Shayne,F,'ʃeɪn,1,46,1
Johnny,F,'ʤɑ niː,10,46,2
Pat,F,'pæt,1,46,1
Antonio,F,æn 'toʊ niː oʊ,0100,46,4
Belen,F,'bɛ lən,10,46,2
Brett,F,'brɛt,1,46,1
Dion,F,'daɪ ən,10,46,2
Jermaine,F,ʤɛː 'meɪn,01,46,2
Danae,F,'dæ ni,10,46,2
Leola,F,'lɛ lə,10,46,2
Loree,F,'lɔː 'riː,11,46,2
Marilynn,F,'mɛ rə lən,100,46,3
Mica,F,'maɪ kə,10,46,2
Neva,F,'neɪ və,10,46,2
Nova,F,'noʊ və,10,46,2
Hayes,M,'heɪz,1,45,1
Raynard,M,'reɪ nɛːd,10,45,2
Pietro,M,piː 'ɛ troʊ,010,45,3
Nicola,M,nɪ 'koʊ lə,010,45,3
Lauren,M,'lɔː rən,10,45,2
Kendal,M,'kɛn dəl,10,45,2
Jodi,M,'ʤoʊ diː,10,45,2
Selene,F,sə 'liːn,01,45,2
Gabe,M,'geɪb,1,45,1
Brooke,M,'brʊk,1,45,1
Brody,M,'broʊ diː,10,45,2
Stephania,F,stɪ 'fæ niː ə,0100,45,4
Tira,F,'teɪ ʌ ɹʌ,100,45,3
Zena,F,'ziː nʌ,10,45,2
Ryan,F,'raɪ ən,10,45,2
Susan,M,'suː zən,10,45,2
Shae,F,'ʃi,1,45,1
Janetta,F,dʒæ 'nɛ tʌ,010,45,3
Alva,F,'æl və,10,45,2
Anglia,F,'æŋ gliː ə,100,45,3
Brianna,F,briː 'æ nʌ,010,45,3
Carlos,F,'kɑr loʊs,10,45,2
Chanin,F,'ʧæ nɪn,10,45,2
Demetrius,F,dɪ 'miː triː əs,0100,45,4
Isabelle,F,'ɪ zʌ `bɛl,101,45,3
Mariam,F,'mɛ riː æm,100,45,3
Nicky,F,'nɪ kiː,10,45,2
Olin,M,'oʊ lɪn,10,44,2
Garett,M,'gæ rɪt,10,44,2
Lorin,M,'lɔː rɪn,10,44,2
Renee,M,rə 'neɪ,01,44,2
Philippe,M,fɪ 'liː peɪ,010,44,3
Ramsey,M,'ræm ziː,10,44,2
Denise,M,dɪ 'niːs,01,44,2
Emile,M,eɪ 'miːl,01,44,2
Valeri,F,vɑ 'lɛ riː,010,44,3
Corry,M,'kɔː riː,10,44,2
Coleman,M,'koʊl mən,10,44,2
Boyce,M,'bɔɪs,1,44,1
Art,M,'ɑrt,1,44,1
Adolph,M,'eɪ dɔːlf,10,44,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,44,3
Violeta,F,`viː oʊ 'lɛ tʌ,1010,44,4
Sherrill,F,'ʃɛ rɪl,10,44,2
Kareem,M,kɛː 'iːm,01,44,2
Debi,F,'dɛ biː,10,44,2
Echo,F,'ɛ koʊ,10,44,2
Christianne,F,krɪ stiː 'ɑn,001,44,3
Melany,F,'mɛ lə niː,100,44,3
Luana,F,luː 'æ nʌ,010,44,3
Kendal,F,'kɛn dəl,10,44,2
Jonathan,F,'ʤɑ nʌ θʌn,100,44,3
Elma,F,'ɛl mə,10,44,2
Jeremy,F,'ʤɛ rə miː,100,44,3
Shanti,F,'ʃæn tiː,10,44,2
Sandie,F,'sæn diː,10,44,2
Sabina,F,sə 'biː nʌ,010,44,3
Rani,F,'rɑ niː,10,44,2
Perla,F,'pɛː lə,10,44,2
Penney,F,'pɛ niː,10,44,2
Dorie,F,'dɔː riː,10,44,2
Prentice,M,'prɛn tɪs,10,43,2
Arleen,F,ɑr 'liːn,01,43,2
Trinidad,M,'trɪ nɪ `dæd,101,43,3
Tadd,M,'tæd,1,43,1
Sheridan,M,'ʃɛ rɪ dən,100,43,3
Randle,M,'ræn dəl,10,43,2
Darline,F,'dɑr `laɪn,11,43,2
Pamela,M,'pæ mə lə,100,43,3
Lucio,M,'luː siː oʊ,100,43,3
Gannon,M,'gæ nən,10,43,2
Enoch,M,'iː nək,10,43,2
Elroy,M,ɪl 'rɔɪ,01,43,2
Eliot,M,'ɛ liː ət,100,43,3
Doran,M,dɔː 'ræn,01,43,2
Connie,M,'kɔː niː,10,43,2
Tawny,F,'tɑ niː,10,43,2
Sharyl,F,'ʃɛ rəl,10,43,2
Myriam,F,'mɪ riː əm,100,43,3
Evon,F,'ɛ vən,10,43,2
Douglas,F,'də gləs,10,43,2
Alida,F,ɑ 'liː də,010,43,3
Fermin,M,'fɛː mɪn,10,43,2
Alta,F,'ɑl tʌ,10,43,2
Wenona,F,'wɛ nʌ nʌ,100,42,3
Yusef,M,'juː sɛf,10,42,2
Trace,M,'treɪs,1,42,1
Lyndon,M,'lɪn dən,10,42,2
Lori,M,'lɔː riː,10,42,2
Jevon,M,'dʒɛ vɑ,10,42,2
Talitha,F,'tæ lɪ ðə,100,42,3
Drake,M,'dreɪk,1,42,1
Chaim,M,'haɪ ɪm,10,42,2
Bud,M,'bʌd,1,42,1
Brenden,M,'brɛn dən,10,42,2
Benson,M,'bɛn sən,10,42,2
Bartley,M,'bɑrt liː,10,42,2
Charis,F,kʌ 'ɹɪ,01,42,2
Celine,F,sə 'liːn,01,42,2
Berta,F,'bɛː tʌ,10,42,2
Asia,F,'eɪ ʒə,10,42,2
Anette,F,ə 'nɛt,01,42,2
Adena,F,'æ dɪ nʌ,100,42,3
Wylie,M,'waɪ liː,10,42,2
Gorge,M,'gɔːrʤ,1,42,1
Sheridan,F,'ʃɛ rɪ dən,100,42,3
Raymond,F,'reɪ mənd,10,42,2
Nettie,F,'nɛ tiː,10,42,2
Melita,F,mɛ 'liː tʌ,010,42,3
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,42,4
Marcus,F,'mɑr kəs,10,42,2
Kendell,F,'kɛn dəl,10,42,2
Dahlia,F,'dæl jʌ,10,42,2
Teresa,M,tɛː 'iː sə,010,41,3
Madeleine,F,`mæ də 'lɛn,101,41,3
Earline,F,'ɛː laɪn,10,41,2
Donella,F,doʊ 'nɛ lə,010,41,3
Laurinda,F,lɔː 'ɹɪn dʌ,010,41,3
Sunni,F,'suː niː,10,41,2
Manda,F,'mæn də,10,41,2
Sharon,M,'ʃæ rən,10,41,2
Eureka,F,jʊ 'riː kə,010,41,3
Tandy,F,'tæn diː,10,41,2
Trish,F,'trɪʃ,1,41,1
Willette,F,wɪ 'lɛt,01,41,2
Alexia,F,ə 'lɛk siː ə,0100,41,4
Eleni,F,ɪ 'lɛ ni,010,41,3
Santa,F,'sæn tʌ,10,41,2
Fern,F,'fɛːn,1,41,1
Duwayne,M,duː 'weɪn,01,41,2
Sanjay,M,'sæn ʤeɪ,10,41,2
Rolland,M,'rɑ lənd,10,41,2
Patricio,M,pə 'trɪ siː oʊ,0100,41,4
Lavell,M,lɑ 'veɪl,01,41,2
Flor,F,'flɔːr,1,41,1
Kai,M,'kaɪ,1,41,1
Emmitt,M,'ɛ mɪt,10,41,2
Kary,M,'kɛ riː,10,41,2
Deangelo,M,dʌŋ 'gɛ loʊ,010,41,3
Davey,M,'deɪ viː,10,41,2
Harriett,F,`hæ ɹɪ 'ɛ,101,41,3
Isabella,F,`ɪ zʌ 'bɛ lə,1010,41,4
Wilburn,M,'wɪl bɛːn,10,41,2
Lacy,F,'leɪ siː,10,41,2
Abe,M,'eɪb,1,41,1
Thurston,M,'θɛː stən,10,41,2
Diona,F,diː 'oʊ nʌ,010,40,3
Darice,F,'dɑ rɪs,10,40,2
Toi,F,'tɔɪ,1,40,1
Todd,F,'tɑd,1,40,1
Shiloh,F,'ʃaɪ loʊ,10,40,2
Mavis,F,'meɪ vɪs,10,40,2
Marleen,F,mɑr 'liːn,01,40,2
Mable,F,'meɪ bəl,10,40,2
Janey,F,'ʤeɪ niː,10,40,2
Jama,F,'ʤæ mə,10,40,2
Gisela,F,'giː zʌ lə,100,40,3
Gennifer,F,'ʤɛ nɪ fɛː,100,40,3
Elia,F,ə 'laɪ ə,010,40,3
Addie,F,'æ diː,10,40,2
Beverley,F,'bɛ vɛː liː,100,40,3
Brandon,F,'bræn dən,10,40,2
Channon,F,'ʧæ nən,10,40,2
Dorian,F,'dɔː riː ən,100,40,3
Zenobia,F,zʌ 'noʊ biː ə,0100,40,4
Domenick,M,'dɑ mɪ nɪk,100,40,3
Arvin,M,'ɑr vɪn,10,40,2
Lavelle,M,lə 'vɛl,01,40,2
Lacy,M,'leɪ siː,10,40,2
Heather,M,'hɛ ðɛː,10,40,2
Franz,M,'frænz,1,40,1
Faron,M,'fɛ rən,10,40,2
Renaldo,M,rɛ 'nɑl doʊ,010,40,3
Dennie,M,'dɛ niː,10,40,2
Dawn,M,'dɔːn,1,40,1
Cynthia,M,'sɪn θiː ə,100,40,3
Cleon,M,klɪ 'ɑ,01,40,2
Alphonse,M,æl 'fɑnz,01,40,2
Lyman,M,'laɪ mən,10,40,2
Sydney,M,'sɪd niː,10,40,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,40,4
Warner,M,'wɔːr nɛː,10,40,2
Zelda,F,'zɛl də,10,40,2
Lennie,M,'lɛ niː,10,40,2
Raoul,M,rɑ 'uːl,01,39,2
Ramone,M,rə 'moʊn,01,39,2
Orin,M,'ɔː rɪn,10,39,2
Murphy,M,'mɛː fiː,10,39,2
Montgomery,M,mɑnt 'gəm riː,010,39,3
Milan,M,mə 'lɑn,01,39,2
Ike,M,'aɪk,1,39,1
Jules,M,'ʤuːlz,1,39,1
Sandra,M,'sæn drə,10,39,2
Shun,M,'ʃən,1,39,1
Sven,M,'svɛn,1,39,1
Talmadge,M,'tæl mæʤ,10,39,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,39,4
Lita,F,'liː tʌ,10,39,2
Lonnie,F,'lɔː niː,10,39,2
Ophelia,F,ə 'fiːl jʌ,010,39,3
Peter,F,'piː tɛː,10,39,2
Melton,M,'mɛl tən,10,39,2
Benedict,M,'bɛ nʌ `dɪkt,101,39,3
Fran,F,'fræn,1,39,1
Jacquetta,F,ʤɑ 'kɛ tʌ,010,39,3
Annabel,F,'æ nʌ `bɛl,101,39,3
Arlinda,F,`ɑr 'lɪn də,110,39,3
Dia,F,'diː ə,10,39,2
Elke,F,'ɛl,1,39,1
Horacio,M,hɔː 'reɪ siː oʊ,0100,39,4
Gwyn,F,'gwɪn,1,39,1
Kama,F,'kɑ mə,10,39,2
Lilian,F,'lɪ liː ən,100,39,3
Amado,M,ɑ 'mɑ doʊ,010,39,3
Ephraim,M,'iː frʌm,10,39,2
Gail,M,'geɪl,1,39,1
Gunnar,M,'gə nɛː,10,39,2
Hayden,M,'heɪ dən,10,39,2
Senta,F,'sɛn tʌ,10,38,2
Pearlie,F,'pəː li,10,38,2
Ruthann,F,`ruː 'θæn,11,38,2
Samuel,F,'sæ mjuːl,10,38,2
Soledad,F,'soʊl `dæd,11,38,2
Sharleen,F,ʃɑr 'liːn,01,38,2
Shira,F,'ʃɪ rə,10,38,2
Shirlene,F,'ʃɛː liːn,10,38,2
Marne,F,'mɑ,1,38,1
Oralia,F,ɔː 'rɑ liː ə,0100,38,4
Valentino,M,`væ lən 'tiː noʊ,1010,38,4
Lianne,F,liː 'æn,01,38,2
Leana,F,'liː nʌ,10,38,2
Cheyenne,F,ʃaɪ 'æn,01,38,2
Chari,F,'tʃɑ ɹi,10,38,2
Carmon,F,'kɑr mən,10,38,2
Bryan,F,'braɪ ən,10,38,2
Anja,F,'ɑn ʤə,10,38,2
Alessandra,F,`æ lɛ 'sæn drə,1010,38,4
Zenaida,F,zɪ 'neɪ də,010,38,3
Vilma,F,'vɪl mə,10,38,2
Hilario,M,hiː 'lɑ riː oʊ,0100,38,4
Lou,M,'luː,1,38,1
Slade,M,'sleɪd,1,38,1
Addison,M,'æ də sən,100,38,3
Blas,M,'blɑs,1,38,1
Cord,M,'kɔːrd,1,38,1
Detrick,M,'dɛ trɪk,10,38,2
Dick,M,'dɪk,1,38,1
Dorsey,M,'dɔːr siː,10,38,2
Elisha,M,'ɛ lɪ ʃə,100,38,3
Evans,M,'ɛ vənz,10,38,2
Franklyn,M,'fræŋ klɪn,10,38,2
Kane,M,'keɪn,1,38,1
Lindsay,M,'lɪnd ziː,10,38,2
Marlow,M,'mɑr loʊ,10,38,2
Mcarthur,M,mə 'kɑr θɛː,010,38,3
Otha,M,ə 'ðɑ,01,38,2
Wardell,M,'wɔːr dɛl,10,38,2
Trinidad,F,'trɪ nɪ `dæd,101,37,3
Selma,F,'sɛl mə,10,37,2
Tucker,M,'tʌ kɛː,10,37,2
Thane,M,'θeɪn,1,37,1
Regis,M,'riː ʤɪs,10,37,2
London,M,'lən dən,10,37,2
Hosea,M,hoʊ 'siː ə,010,37,3
Gideon,M,'gɪ diː ən,100,37,3
Edison,M,'ɛ dɪ sən,100,37,3
Eben,M,'ɛ bən,10,37,2
Demarcus,M,'dɛ mɑr kɪs,100,37,3
Eula,F,'juː lə,10,37,2
Dorcas,F,'dɔːr kəs,10,37,2
Dollie,F,'dɑ liː,10,37,2
Dian,F,'daɪ ən,10,37,2
Daryl,F,'dɛ rəl,10,37,2
Cody,F,'koʊ diː,10,37,2
Charline,F,ʃɑr 'liːn,01,37,2
Carlita,F,kɑr 'liː tʌ,010,37,3
Carl,F,'kɑrl,1,37,1
Wilford,M,'wɪl fɛːd,10,37,2
Leatrice,F,'liː trɪs,10,37,2
Leora,F,'lɛ rə,10,37,2
Glory,F,'glɔː riː,10,37,2
Maranda,F,mɛː 'æn də,010,37,3
Micaela,F,miː 'keɪ lə,010,37,3
Pandora,F,pæn 'dɔː rə,010,37,3
Jasmin,F,'ʤæz mɪn,10,37,2
Reece,M,'riːs,1,36,1
Allegra,F,ɑ 'lɛ grə,010,36,3
Rogers,M,'rɑ ʤɛːz,10,36,2
Karim,M,kɛː 'iːm,01,36,2
Reco,M,'riː koʊ,10,36,2
Hamilton,M,'hæ məl tən,100,36,3
Glynn,M,'glɪn,1,36,1
America,F,ə 'mɛ rə kə,0100,36,4
Walton,M,'wɔːl tən,10,36,2
Tavis,M,'tɑ vɪs,10,36,2
Rustin,M,'rə stɪn,10,36,2
Rolf,M,'roʊlf,1,36,1
Reynold,M,'rɛ nəld,10,36,2
Newton,M,'nuː tən,10,36,2
Alva,M,'æl və,10,36,2
Amador,M,'æ mə `dɔːr,101,36,3
Cassius,M,'kæ sɪ ʌ,100,36,3
Cheyenne,M,ʃaɪ 'æn,01,36,2
Davie,M,'deɪ viː,10,36,2
Deborah,M,'dɛ bɛː ə,100,36,3
Devlin,M,'dɛv lɪn,10,36,2
Franco,M,'fræŋ koʊ,10,36,2
Gaylord,M,'geɪ `lɔːrd,11,36,2
Gentry,M,'ʤɛn triː,10,36,2
Khalid,M,'kɑ lɪd,10,36,2
Geno,M,'ʤiː noʊ,10,36,2
Mina,F,'miː nʌ,10,36,2
Wynette,F,wɪ 'nɛt,01,36,2
Skye,F,'skaɪ,1,36,1
Rory,F,'rɔː riː,10,36,2
Pamella,F,pə 'mɛ lə,010,36,3
Minda,F,'mɪn də,10,36,2
Tobie,F,'toʊ biː,10,36,2
Maile,F,'meɪl,1,36,1
Gabriel,F,'geɪ briː əl,100,36,3
Frank,F,'fræŋk,1,36,1
Cecile,F,sɪ 'siːl,01,36,2
Lauretta,F,lɛː 'ɛ tʌ,010,36,3
Bo,M,'boʊ,1,35,1
Lucien,M,'luː siː ən,100,35,3
Kennedy,M,'kɛ nʌ diː,100,35,3
Grayson,M,'greɪ sən,10,35,2
Faustino,M,`fɔː 'stiː noʊ,110,35,3
Armida,F,ɑr 'miː də,010,35,3
Artie,M,'ɑr tiː,10,35,2
Angus,M,'æŋ gəs,10,35,2
Alyse,F,'æ laɪ,10,35,2
Aide,F,'eɪd,1,35,1
Regan,F,'riː gən,10,35,2
Maxie,M,'mæk siː,10,35,2
Sacha,F,'sæ ʧə,10,35,2
Pernell,M,'pɛː nəl,10,35,2
Reagan,M,'reɪ gən,10,35,2
Ollie,F,'ɑ liː,10,35,2
Nell,F,'nɛl,1,35,1
Nan,F,'næn,1,35,1
Laurice,F,'lɔː rɪs,10,35,2
Kimbley,F,'kɪm bliː,10,35,2
Kerin,F,'kɛ rɪn,10,35,2
Jordana,F,jɔːr 'dæ nʌ,010,35,3
Indira,F,ɪn 'dɪ rə,010,35,3
Ileana,F,`ɪ liː 'æ nʌ,1010,35,4
Ila,F,'iː lə,10,35,2
Herminia,F,hɛr 'miː niː ə,0100,35,4
Dyana,F,daɪ 'æ nʌ,010,35,3
Craig,F,'kreɪg,1,35,1
Beulah,F,'bjuː lə,10,35,2
Vern,M,'vɛːn,1,35,1
Santana,M,sæn 'tæ nʌ,010,35,3
Sandro,M,'sæn droʊ,10,35,2
Richmond,M,'rɪʧ mənd,10,35,2
Nino,M,'niː noʊ,10,35,2
Trixie,F,'trɪk siː,10,34,2
Valery,F,'væ lɛː iː,100,34,3
Virgie,F,'vɛː giː,10,34,2
Jovita,F,jʌ 'vaɪ tʌ,010,34,3
Julieta,F,juː 'liː tʌ,010,34,3
Katerina,F,`kæ tʌ 'ɹi nʌ,1010,34,4
Lupita,F,luː 'piː tʌ,010,34,3
Micheal,F,'maɪ kəl,10,34,2
Mickey,F,'mɪ kiː,10,34,2
