name,gender,IPA,IPA_stress,counts,n_syllables
Etheline,F,'ɛ θɪ `laɪn,101,13,3
Foye,F,'fɔɪ,1,13,1
Emelie,F,'ɛ mə liː,100,13,3
Glady,F,'ɡleɪ di,10,13,2
Grethel,F,'grɛ θəl,10,13,2
Guida,F,'giː də,10,13,2
Isa,F,'iː sə,10,13,2
Isola,F,aɪ 'sɑ lə,010,13,3
Rogelio,M,roʊ 'giː liː oʊ,0100,12,4
Orbin,M,'ɔːr bɪn,10,12,2
Reo,M,'riː oʊ,10,12,2
Ramsey,M,'ræm ziː,10,12,2
Quinn,M,'kwɪn,1,12,1
Proctor,M,'prɑk tɛː,10,12,2
Pope,M,'poʊp,1,12,1
Pleasant,M,'plɛ zənt,10,12,2
Pius,M,'paɪ əs,10,12,2
Parks,M,'pɑrks,1,12,1
Michal,M,'mɪ ʧəl,10,12,2
Odes,M,'oʊdz,1,12,1
Octavio,M,`ɑk 'teɪ viː oʊ,1100,12,4
Nino,M,'niː noʊ,10,12,2
Nehemiah,M,`niː ə 'maɪ ə,1010,12,4
Myers,M,'maɪ ɛːz,10,12,2
Morse,M,'mɔːrs,1,12,1
Mateo,M,mɑ 'teɪ oʊ,010,12,3
Maron,M,mɑ 'rɔːn,01,12,2
Ryan,M,'raɪ ən,10,12,2
Romey,M,'roʊ miː,10,12,2
Maggie,M,'mæ giː,10,12,2
Sabatino,M,sɑ bɑ 'tiː noʊ,0010,12,4
Salem,M,'seɪ ləm,10,12,2
Thera,F,'θɛ rə,10,12,2
Yutaka,M,juː 'tɑ kə,010,12,3
Worthy,M,'wɛː ðiː,10,12,2
Wilborn,M,'wɪl bɛːn,10,12,2
Wenzel,M,'wɛn zəl,10,12,2
Warden,M,'wɔːr dən,10,12,2
Walt,M,'wɔːlt,1,12,1
Waldron,M,'wɔːl drən,10,12,2
Vernor,M,'vɛː nɛː,10,12,2
Verna,M,'vɛː nʌ,10,12,2
Udell,M,'ə dəl,10,12,2
Trueman,M,'trʊ mən,10,12,2
Thor,M,'θɔːr,1,12,1
Thayne,M,'θeɪn,1,12,1
Tetsuo,M,'tɛt `suː oʊ,110,12,3
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,12,4
Tandy,M,'tæn diː,10,12,2
Susumu,M,`suː 'suː muː,110,12,3
Spiro,M,'spɪ roʊ,10,12,2
Mansel,M,'mæn səl,10,12,2
Tiney,F,'taɪ ni,10,12,2
Lucy,M,'luː siː,10,12,2
Laney,F,'leɪ niː,10,12,2
Amelie,F,æ 'mi li,010,12,3
Angelo,F,'æn ʤə `loʊ,101,12,3
Artemis,F,'ɑ tɪ `mɪ,101,12,3
Babe,F,'beɪb,1,12,1
Bridie,F,'brɪ diː,10,12,2
Bruce,F,'bruːs,1,12,1
Charmian,F,'ʧɑr miː ən,100,12,3
Claudette,F,kloʊ 'dɛt,01,12,2
Clemence,F,'klɛ məns,10,12,2
Cloe,F,'kloʊ,1,12,1
Clorinda,F,klɔː 'riːn də,010,12,3
Conception,F,kən 'sɛp ʃən,010,12,3
Conchita,F,kən 'ʧiː tʌ,010,12,3
Diamond,F,'daɪ mənd,10,12,2
Eather,F,'i ðʌ,10,12,2
Edwin,F,'ɛ dwən,10,12,2
Elgie,F,'ɛl ʤiː,10,12,2
Eller,F,'ɛ lɛː,10,12,2
Ema,F,'iː mə,10,12,2
Ferol,F,'fɛ rəl,10,12,2
Fumi,F,'fuː miː,10,12,2
Georgian,F,'ʤɔːr ʤən,10,12,2
Gola,F,'goʊ lə,10,12,2
Guy,F,'gaɪ,1,12,1
Iantha,F,iː 'ɑn θə,010,12,3
Ilse,F,'ɪls,1,12,1
Inger,F,'ɪŋ ɛː,10,12,2
Algie,F,'ɔːl giː,10,12,2
Albie,F,'ɔːl biː,10,12,2
Adrian,F,'eɪ driː ən,100,12,3
Barnard,M,'bɑr nɛːrd,10,12,2
Chancey,M,'ʧæn siː,10,12,2
Catherine,M,'kæ θɛː ən,100,12,3
Casimiro,M,kɑ siː 'mɪ roʊ,0010,12,4
Caryl,M,'kɛ rəl,10,12,2
Carrie,M,'kɛ riː,10,12,2
Carlis,M,'kɑ li,10,12,2
Burlie,M,'bəː li,10,12,2
Brian,M,'braɪ ən,10,12,2
Brantley,M,'brænt liː,10,12,2
Boone,M,'buːn,1,12,1
Blanche,M,'blænʧ,1,12,1
Blain,M,'bleɪn,1,12,1
Autry,M,'ɔː triː,10,12,2
Valeda,F,vɑ 'leɪ də,010,12,3
Armon,M,'ɑr mən,10,12,2
Anselmo,M,ɑn 'sɛl moʊ,010,12,3
Alson,M,'ɑl səʊ,10,12,2
Alban,M,'ɑl bən,10,12,2
Agnes,M,'æg nɪs,10,12,2
Able,M,'eɪ bəl,10,12,2
Colvin,M,'koʊl vɪn,10,12,2
Collin,M,'kɑ lɪn,10,12,2
Zera,F,'zɛ rə,10,12,2
Victor,F,'vɪk tɛː,10,12,2
Vestal,F,'vɛ stəl,10,12,2
Venia,F,'vi ni ʌ,100,12,3
Kathlene,F,'kæθ `liːn,11,12,2
Lenton,M,'lɛn tən,10,12,2
Lara,F,'lɑ rə,10,12,2
Katherine,M,'kæ θɛː ɪn,100,12,3
Forbes,M,'fɔːrbz,1,12,1
Fread,M,'frɛd,1,12,1
Garrison,M,'gæ rɪ sən,100,12,3
Garvey,M,'gɑr viː,10,12,2
Lavere,M,lɑ 'vɛ reɪ,010,12,3
Lauro,M,'lɔː roʊ,10,12,2
Lars,M,'lɑrz,1,12,1
Lansing,M,'læn sɪŋ,10,12,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,12,3
Koichi,M,koʊ 'iː ʧiː,010,12,3
Knute,M,'nuːt,1,12,1
Kenny,M,'kɛ niː,10,12,2
Judd,M,'ʤʌd,1,12,1
Ethridge,M,ɪ 'θrɪʤ,01,12,2
Juanita,M,wɑ 'niː tʌ,010,12,3
Jared,M,'ʤɛ rɪd,10,12,2
Ichiro,M,'iː ʧɪ roʊ,100,12,3
Herndon,M,'hɛːn dən,10,12,2
Hebert,M,'hɛ bɛːt,10,12,2
Harrie,M,'hæ ɹi,10,12,2
Hammond,M,'hæ mənd,10,12,2
Gwyn,M,'gwɪn,1,12,1
Gottfried,M,'gɔːt friːd,10,12,2
Glade,M,'gleɪd,1,12,1
Levada,F,lɛ 'vɑ dʌ,010,12,3
Gillis,M,'gɪ lɪs,10,12,2
Eva,M,'eɪ və,10,12,2
Kemp,M,'kɛmp,1,12,1
Erik,M,'ɛ rɪk,10,12,2
Rudell,F,'rə dəl,10,12,2
Louanna,F,laʊ 'ɑ nʌ,010,12,3
Erhardt,M,'ɛː hɑrt,10,12,2
Ludy,F,'luː diː,10,12,2
Madora,F,mə 'dɔː rə,010,12,3
Marvelle,F,mɑr 'vɛl,01,12,2
Mell,F,'mɛl,1,12,1
Merlin,F,'mɛː lɪn,10,12,2
Nathalia,F,nʌ 'θæ liː ə,0100,12,4
Opel,F,'oʊ pəl,10,12,2
Patria,F,'pæ tɹi ʌ,100,12,3
Prince,F,'prɪns,1,12,1
Rozell,F,'rɑ zəl,10,12,2
Monna,F,'mɑ nʌ,10,12,2
Ludmila,F,ləd 'maɪ lə,010,12,3
Dolan,M,'doʊ lən,10,12,2
Erby,M,'ɛː biː,10,12,2
Emit,M,ɪ 'mɪt,01,12,2
Ruther,F,'ruː θɛː,10,12,2
Elija,M,ɪ 'lɪ dʒʌ,010,12,3
Edger,M,'ɛ ʤɛː,10,12,2
Ebert,M,'ɛ bɛːt,10,12,2
Diamond,M,'daɪ mənd,10,12,2
Denson,M,'dɛn sən,10,12,2
Dayle,M,'deɪl,1,12,1
Cornie,M,'kɔːr niː,10,12,2
Sister,F,'sɪ stɛː,10,12,2
Peter,F,'piː tɛː,10,11,2
Rudy,F,'ruː diː,10,11,2
Rhonda,F,'rɑn də,10,11,2
Reyes,F,'reɪ ɪs,10,11,2
Raquel,F,rə 'kɛl,01,11,2
Pinkey,F,'pɪŋ kɪ,10,11,2
Minta,F,'mɪn tʌ,10,11,2
Oscar,F,'ɔː skɛː,10,11,2
Orville,F,'ɔːr vɪl,10,11,2
Orilla,F,ɔː 'rɪ lə,010,11,3
Moselle,F,moʊ 'zɛl,01,11,2
Miranda,F,mɛː 'æn də,010,11,3
Saloma,F,sɑ 'loʊ mə,010,11,3
Morris,F,'mɔː rəs,10,11,2
Warren,F,'wɔː rən,10,11,2
Selda,F,'sɛl də,10,11,2
Seraphine,F,sɛː ɑ 'fiː niː,0010,11,4
Sophy,F,'soʊ fiː,10,11,2
Stuart,F,'stuː ɛːt,10,11,2
Sunny,F,'sə niː,10,11,2
Tabitha,F,'tæ bɪ θə,100,11,3
Tamer,F,'teɪ mɛː,10,11,2
Tanya,F,'tɑ njə,10,11,2
Teddy,F,'tɛ diː,10,11,2
Tessa,F,'tɛ sə,10,11,2
Texas,F,'tɛk səs,10,11,2
Vista,F,'vɪ stə,10,11,2
Wave,F,'weɪv,1,11,1
Zell,F,'zɛl,1,11,1
Merline,F,'mɛː laɪn,10,11,2
Minette,F,mɪ 'nɛt,01,11,2
Joycelyn,F,'ʤɔɪ `slɪn,11,11,2
Merl,F,'mɛːl,1,11,1
Mena,F,'miː nʌ,10,11,2
Etter,F,'ɛ tɛː,10,11,2
Ethelda,F,ɪ 'θɛl də,010,11,3
Elmo,F,'ɛl moʊ,10,11,2
Eldred,F,'ɛl dɛːd,10,11,2
Edgar,F,'ɛd gɛː,10,11,2
Diantha,F,`daɪ 'æn θə,110,11,3
Devona,F,'dɛ və nʌ,100,11,3
Courtney,F,'kɔːrt niː,10,11,2
Corinna,F,`kɔː 'rɪ nʌ,110,11,3
Clinton,F,'klɪn tən,10,11,2
Clarita,F,klɑ 'riː tʌ,010,11,3
Brigida,F,'bɹɪ dʒɪ dʌ,100,11,3
Bonny,F,'bɑ niː,10,11,2
Biddie,F,'bɪ diː,10,11,2
Bethany,F,'bɛ θə niː,100,11,3
Bera,F,'bɛ rə,10,11,2
Avon,F,'eɪ vɑn,10,11,2
Attie,F,'æ tiː,10,11,2
Ardene,F,'ɑr `diːn,11,11,2
Adriana,F,`eɪ driː 'æ nʌ,1010,11,4
Adra,F,'eɪ drə,10,11,2
Adine,F,ɑ 'diː niː,010,11,3
Ader,F,'eɪ dɛː,10,11,2
Fidelia,F,fɪ 'diːl jʌ,010,11,3
Frederick,F,'frɛ drɪk,10,11,2
Gilberte,F,'gɪl bɛːt,10,11,2
Lesley,F,'lɛ sliː,10,11,2
Massie,F,'mæ siː,10,11,2
Marilla,F,mɑ 'rɪ lə,010,11,3
Marien,F,'mɛ riːn,10,11,2
Maretta,F,mɑ 'rɛ tʌ,010,11,3
Mar,F,'mɑr,1,11,1
Manilla,F,mə 'nɪ lə,010,11,3
Lydie,F,'lɪ diː,10,11,2
Loretto,F,lɔː 'rɛ toʊ,010,11,3
Llewellyn,F,`luː 'ɛ lɪn,110,11,3
Levie,F,'liː viː,10,11,2
Leala,F,'liː lə,10,11,2
Gillie,F,'gɪ liː,10,11,2
Lavine,F,lɑ 'viː niː,010,11,3
Laure,F,'lɔːr,1,11,1
Lalla,F,'læ lə,10,11,2
Janelle,F,ʒə 'nɛl,01,11,2
Ival,F,'ɪ vʌ,10,11,2
Gustava,F,guː 'stɑ və,010,11,3
Gracy,F,'greɪ siː,10,11,2
Glory,F,'glɔː riː,10,11,2
Glendon,F,'glɛn doʊn,10,11,2
Gisella,F,ʤɪ 'sɛ lə,010,11,3
Arcola,F,ɑr 'koʊ lə,010,11,3
Rodgers,M,'rɑ ʤɛːz,10,11,2
Holt,M,'hoʊlt,1,11,1
Joao,M,'ʤoʊ oʊ,10,11,2
Niels,M,'niːlz,1,11,1
Newt,M,'nuːt,1,11,1
Neely,M,'niː liː,10,11,2
Minnie,M,'mɪ niː,10,11,2
Mills,M,'mɪlz,1,11,1
Meryl,M,'mɛ rəl,10,11,2
Mercer,M,'mɛː sɛː,10,11,2
Masayuki,M,`mɑ sɑ 'juː kiː,1010,11,4
Marvel,M,'mɑr vəl,10,11,2
Marty,M,'mɑr tiː,10,11,2
Mart,M,'mɑrt,1,11,1
Marston,M,'mɑr stən,10,11,2
Makoto,M,mə 'koʊ toʊ,010,11,3
Mace,M,'meɪs,1,11,1
Lyall,M,'laɪ əl,10,11,2
Loye,M,'lɔɪ,1,11,1
Love,M,'lʌv,1,11,1
Lofton,M,'lɑf tən,10,11,2
Levert,M,'lɛ vɛːt,10,11,2
Leona,M,'liː oʊ nʌ,100,11,3
Langston,M,'læŋ stən,10,11,2
Laird,M,'lɛrd,1,11,1
Keneth,M,'ki nʌθ,10,11,2
Kendrick,M,'kɛn drɪk,10,11,2
Justice,M,'ʤə stəs,10,11,2
Johannes,M,ʤoʊ 'hæ nəs,010,11,3
Jobe,M,'ʤoʊb,1,11,1
Ona,M,ə 'nɑ,01,11,2
Orton,M,'ɔːr tən,10,11,2
Osmond,M,'ɑ smənd,10,11,2
Sims,M,'sɪmz,1,11,1
Welford,M,'wɛl fɛːd,10,11,2
Waylon,M,'weɪ `lɑn,11,11,2
Watt,M,'wɑt,1,11,1
Wasil,M,'wɔː səl,10,11,2
Viola,M,vaɪ 'oʊ lə,010,11,3
Vera,M,'vɛ rə,10,11,2
Ulyses,M,'ʉː laɪ zɪ,100,11,3
True,M,'truː,1,11,1
Theophile,M,θi ʌ 'faɪ,001,11,3
Tennyson,M,'tɛ nɪ sən,100,11,3
Telford,M,'tɛl fɛːd,10,11,2
Smiley,M,'smaɪ liː,10,11,2
Shepherd,M,'ʃɛ pɛːd,10,11,2
Parvin,M,'pɑr vɪn,10,11,2
Severin,M,'sɛ vɛː ɪn,100,11,3
Sander,M,'sæn dɛː,10,11,2
Russ,M,'rəs,1,11,1
Ruffin,M,'rə fɪn,10,11,2
Rosa,M,'roʊ zʌ,10,11,2
Rollins,M,'rɑ lɪnz,10,11,2
Roberts,M,'rɑ bɛːts,10,11,2
Rita,M,'riː tʌ,10,11,2
Renato,M,rɛ 'nɑ toʊ,010,11,3
Reeves,M,'riːvz,1,11,1
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,11,4
Philo,M,'fiː loʊ,10,11,2
Joaquim,M,`wɑ 'kiːm,11,11,2
Jacinto,M,ʤə 'sɪn toʊ,010,11,3
Cass,M,'kæs,1,11,1
Ian,M,'iː ən,10,11,2
Claudio,M,'klɔː diː `oʊ,101,11,3
Chauncy,M,'ʧɔːn siː,10,11,2
Chad,M,'ʧæd,1,11,1
Abron,M,ə 'brɑn,01,11,2
Acey,M,'eɪ siː,10,11,2
Alison,M,'æ lɪ sən,100,11,3
Alvey,M,'æl viː,10,11,2
Amado,M,ɑ 'mɑ doʊ,010,11,3
Anatole,M,'æ nʌ `toʊl,101,11,3
Andrea,M,'æn driː ə,100,11,3
Anne,M,'æn,1,11,1
Antoni,M,ɑn 'toʊ niː,010,11,3
Armas,M,'ɑr məz,10,11,2
Armen,M,'ɑr mən,10,11,2
Baldwin,M,'bɔːl dwən,10,11,2
Barclay,M,'bɑr `kleɪ,11,11,2
Barnet,M,'bɑr nɪt,10,11,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,11,4
Beverley,M,'bɛ vɛː liː,100,11,3
Bilbo,M,'bɪl `boʊ,11,11,2
Birt,M,'bɛːt,1,11,1
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,11,5
Brodie,M,'broʊ tiː,10,11,2
Burdett,M,'bɛː dɪt,10,11,2
Burnard,M,bɛː 'nɑrd,01,11,2
Cam,M,'kæm,1,11,1
Candido,M,kæn 'diː doʊ,010,11,3
Concepcion,M,kən `sɛp siː 'oʊn,0101,11,4
Cosme,M,'koʊzm,1,11,1
Crystal,M,'krɪ stəl,10,11,2
Fowler,M,'faʊ lɛː,10,11,2
Hodges,M,'hɑ ʤɪz,10,11,2
Hillery,M,'hɪ lɛː iː,100,11,3
Heywood,M,'heɪ `wʊd,11,11,2
Hersel,M,'həː sʌ,10,11,2
Hermann,M,'hɛː mən,10,11,2
Hays,M,'heɪz,1,11,1
Hassel,M,'hæ səl,10,11,2
Harrel,M,'hæ rəl,10,11,2
Hanford,M,'hæn fɛːd,10,11,2
Haley,M,'heɪ liː,10,11,2
Grey,M,'greɪ,1,11,1
Gervase,M,'gɛː vəs,10,11,2
Fordyce,M,'fɔːr `daɪs,11,11,2
Cy,M,'saɪ,1,11,1
Flavio,M,'flɑ viː oʊ,100,11,3
Evander,M,`iː 'væn dɛː,110,11,3
Ethelbert,M,'ɛ θɪl bɛːt,100,11,3
Estell,M,'ɛ stəl,10,11,2
Eleanor,M,'ɛ lə nɔːr,100,11,3
Edmundo,M,`ɛd 'mən doʊ,110,11,3
Edman,M,'ɛd mən,10,11,2
Earvin,M,'ɛː vɪn,10,11,2
Dorr,M,'dɔːr,1,11,1
Deno,M,'diː noʊ,10,11,2
Delwin,M,'dɛl wɪn,10,11,2
Dail,M,'deɪl,1,11,1
Zachary,M,'zæ kɛː iː,100,11,3
Carvel,M,kɑr 'vɛl,01,11,2
Asberry,M,'æs bɛ riː,100,10,3
Crispin,M,'krɪ spɪn,10,10,2
Theophila,F,θeɪ ə 'fiː lə,0010,10,4
Tosca,F,'tɔː skə,10,10,2
Gerhart,M,'gɛː hɑrt,10,10,2
Valla,F,'væ lə,10,10,2
Vernal,F,'vɛː nəl,10,10,2
Vernis,F,'vɛː nɪs,10,10,2
Vila,F,'viː lə,10,10,2
Wealthy,F,'wɛl θiː,10,10,2
Wynette,F,wɪ 'nɛt,01,10,2
Charlotte,M,'ʃɑr lət,10,10,2
Colbert,M,'koʊl bɛːt,10,10,2
Cora,M,'kɔː rə,10,10,2
Council,M,'kaʊn səl,10,10,2
Crockett,M,'krɑ kɪt,10,10,2
Fergus,M,'fɛː gəs,10,10,2
Crosby,M,'krɔːz biː,10,10,2
Darnell,M,dɑr 'nɛl,01,10,2
Dickson,M,'dɪk sən,10,10,2
Doss,M,'dɔːs,1,10,1
Geraldine,M,ʤɛ rəl 'diːn,001,10,3
Dozier,M,'doʊ ziː ɛː,100,10,3
Duel,M,'duː əl,10,10,2
Duffie,M,'də fiː,10,10,2
Dustin,M,'də stɪn,10,10,2
Edouard,M,'ɛ duː ɑrd,100,10,3
Effie,M,'ɛ fiː,10,10,2
Elver,M,'ɛl vʌ,10,10,2
Etienne,M,'ɛ tiː ɛn,100,10,3
Susannah,F,`suː 'sæ nʌ,110,10,3
Stephen,F,'stiː vən,10,10,2
Stelle,F,'stɛl,1,10,1
Stacie,F,'stæ kiː,10,10,2
Leather,F,'lɛ ðɛː,10,10,2
Lether,F,'lɛ ðʌ,10,10,2
Liller,F,'lɪ lɛː,10,10,2
Lovell,F,'lə vəl,10,10,2
Loyd,F,'lɔɪd,1,10,1
Marcy,F,'mɑr siː,10,10,2
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,10,4
Mayo,F,'meɪ oʊ,10,10,2
Media,F,'miː diː ə,100,10,3
Mella,F,'mɛ lə,10,10,2
Milly,F,'mɪ liː,10,10,2
Murial,F,'mjʊ riː əl,100,10,3
Nadia,F,'næ djə,10,10,2
Oliver,F,'ɑ lə vɛː,100,10,3
Pansie,F,'pæn si,10,10,2
Para,F,'pɛ rə,10,10,2
Peace,F,'piːs,1,10,1
Robie,F,'roʊ biː,10,10,2
Robina,F,rə 'biː nʌ,010,10,3
Roseanne,F,`roʊ 'zæn,11,10,2
Rosell,F,'roʊ zəl,10,10,2
Rudolph,F,'ruː dɔːlf,10,10,2
Rula,F,'ruː lə,10,10,2
Savina,F,sə 'viː nʌ,010,10,3
Sebastiana,F,sə `bæ stiː 'ɑ nʌ,01010,10,5
Signa,F,'sɪg nʌ,10,10,2
Silva,F,'sɪl və,10,10,2
Lavere,F,lɑ 'vɛ reɪ,010,10,3
Francois,M,frɑn 'swɑ,01,10,2
Barrett,M,'bæ rɪt,10,10,2
Adina,F,ɑ 'diː nʌ,010,10,3
Harald,M,'hɑ rəld,10,10,2
Bertice,F,'bəː tɪ,10,10,2
Berlin,F,bɛː 'lɪn,01,10,2
Austin,F,'ɔː stən,10,10,2
Armenta,F,ɑr 'mɛn tʌ,010,10,3
Arleta,F,'ɑr lɪ tʌ,100,10,3
Anona,F,ɑ 'noʊ nʌ,010,10,3
Annett,F,ə 'nɛt,01,10,2
Andree,F,ən 'driː,01,10,2
Alyse,F,'æ laɪ,10,10,2
Alton,F,'ɔːl tən,10,10,2
Alleyne,F,'æ `leɪn,11,10,2
Adria,F,'ɑ driː ə,100,10,3
Channing,M,'ʧæ nɪŋ,10,10,2
Laurice,F,'lɔː rɪs,10,10,2
Cassie,M,'kæ siː,10,10,2
Carrel,M,'kæ rəl,10,10,2
Bynum,M,'bɪ nəm,10,10,2
Burris,M,'bɛː ɪs,10,10,2
Bufford,M,'bə fɛːd,10,10,2
Britton,M,'brɪ tən,10,10,2
Britt,M,'brɪt,1,10,1
Brendan,M,'brɛn dən,10,10,2
Bowen,M,'boʊ ən,10,10,2
Borden,M,'bɔːr dən,10,10,2
Berthold,M,'bɛː `θoʊld,11,10,2
Benford,M,'bɛn fɛːd,10,10,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,10,4
Bina,F,'biː nʌ,10,10,2
Burlie,F,'bəː li,10,10,2
Carie,F,'kɛ riː,10,10,2
Cele,F,'siːl,1,10,1
Laurence,F,'lɔː rəns,10,10,2
Juliann,F,'ʤuː liː æn,100,10,3
Josepha,F,ʤoʊ 'sɛ fə,010,10,3
Jacoba,F,jɑ 'koʊ bə,010,10,3
Ivan,F,'aɪ vən,10,10,2
Ita,F,'aɪ tʌ,10,10,2
Hilaria,F,hiː 'lɑ riː ə,0100,10,4
Hermie,F,'hɛː miː,10,10,2
Fonda,F,'fɑn də,10,10,2
Ellamay,F,'ɛ lə `meɪ,101,10,3
Elinora,F,ɪ 'lɪ nɔː ɹʌ,0100,10,4
Elen,F,ɪ 'lɛ,01,10,2
Editha,F,'ɛ dɪ ðə,100,10,3
Early,F,'ɛː liː,10,10,2
Dianne,F,daɪ 'æn,01,10,2
Dennis,F,'dɛ nɪs,10,10,2
Dennie,F,'dɛ niː,10,10,2
Dayle,F,'deɪl,1,10,1
Curley,F,'kɛː liː,10,10,2
Cornell,F,kɔːr 'nɛl,01,10,2
Coretta,F,kɔː 'rɛ tʌ,010,10,3
Coralie,F,'kɔː rə liː,100,10,3
Coleen,F,kɔː 'liːn,01,10,2
Clio,F,'kliː oʊ,10,10,2
Clifton,F,'klɪf tən,10,10,2
Clide,F,'klaɪ,1,10,1
Christa,F,'krɪ stə,10,10,2
Adams,M,'æ dəmz,10,10,2
Handy,M,'hæn diː,10,10,2
Tillmon,M,'tɪl mən,10,10,2
Niel,M,'niːl,1,10,1
Roxie,M,'rɑk siː,10,10,2
Ronnie,M,'rɑ niː,10,10,2
Romaine,M,roʊ 'meɪn,01,10,2
Rodell,M,'rɑ dəl,10,10,2
Reggie,M,'rɛ ʤiː,10,10,2
Rebecca,M,rə 'bɛ kə,010,10,3
Rastus,M,'ræ stəs,10,10,2
Quay,M,'kiː,1,10,1
Pinkney,M,'pɪŋk niː,10,10,2
Perle,M,'pɛːl,1,10,1
Parnell,M,'pɑr nəl,10,10,2
Paige,M,'peɪʤ,1,10,1
Othello,M,ə 'θɛ loʊ,010,10,3
Onofrio,M,oʊ 'noʊ friː oʊ,0100,10,4
Normal,M,'nɔːr məl,10,10,2
Salomon,M,'sæ lə mən,100,10,3
Seaton,M,'siː tən,10,10,2
Selden,M,'sɛl dən,10,10,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,10,3
Woodard,M,'wʊ dɛːd,10,10,2
Willett,M,'wɪ lɪt,10,10,2
Wilder,M,'waɪl dɛː,10,10,2
Whitman,M,'wɪt mən,10,10,2
Walfred,M,'wɔːl frɛd,10,10,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,10,4
Upton,M,'əp tən,10,10,2
Selig,M,'sɛ lɪg,10,10,2
Trygve,M,'trɪg viː,10,10,2
Torrence,M,'tɔː rəns,10,10,2
Tilden,M,'tɪl dən,10,10,2
Thorvald,M,'θɔːr 'vɑld,11,10,2
Stacey,M,'steɪ siː,10,10,2
Sloan,M,'sloʊn,1,10,1
Nobuo,M,noʊ 'buː oʊ,010,10,3
Nero,M,'nɪ roʊ,10,10,2
Yoshiaki,M,`joʊ ʃiː 'ɑ kiː,1010,10,4
Miner,M,'maɪ nɛː,10,10,2
Juel,M,'ʤuːl,1,10,1
Jiles,M,'ʤaɪlz,1,10,1
Jennie,M,'ʤɛ niː,10,10,2
Jane,M,'ʤeɪn,1,10,1
Jaime,M,'haɪ miː,10,10,2
Ivery,M,'aɪ vɛː iː,100,10,3
Ival,M,'ɪ vʌ,10,10,2
Huie,M,'hjuː iː,10,10,2
Hughey,M,'hə giː,10,10,2
Hinton,M,'hɪn tən,10,10,2
Hickman,M,'hɪk mən,10,10,2
Hewitt,M,'hjuː ɪt,10,10,2
Hercules,M,'hɛː kjə `liːz,101,10,3
Harm,M,'hɑrm,1,10,1
Harden,M,'hɑr dən,10,10,2
Kasper,M,'kæ spɛː,10,10,2
Kathryn,M,'kæ θrɪn,10,10,2
Kelton,M,'kɛl tən,10,10,2
Lue,M,'luː,1,10,1
Mieczyslaw,M,'miː ʧɪ `slɔː,101,10,3
Mendel,M,'mɛn dəl,10,10,2
Maxine,M,mæk 'siːn,01,10,2
Mallory,M,'mæ lɛː iː,100,10,3
Mallie,M,'mɔː liː,10,10,2
Lytle,M,'laɪ təl,10,10,2
Littleton,M,'lɪ təl tən,100,10,3
Kimball,M,'kɪm bəl,10,10,2
Liston,M,'lɪ stən,10,10,2
Lemar,M,lɪ 'mɑr,01,10,2
Leavy,M,'liː viː,10,10,2
Lauri,M,'lɔː riː,10,10,2
Langdon,M,'læŋ dən,10,10,2
Kline,M,'klaɪn,1,10,1
Yates,M,'jeɪts,1,10,1
Leaner,F,'liː nɛː,10,10,2
Jr,M,'ʤuː njɛː,10,9,2
Levia,F,'lɛ vi ʌ,100,9,3
Labelle,F,lə 'bɛl,01,9,2
Kristine,F,krɪ 'stiːn,01,9,2
Keith,F,'kiːθ,1,9,1
Junia,F,'juː niː ə,100,9,3
Jose,F,`hoʊ 'zeɪ,11,9,2
Joel,F,'ʤoʊ əl,10,9,2
Jerome,F,ʤɛː 'oʊm,01,9,2
Jennett,F,'ʤɛ nɪt,10,9,2
Irva,F,'əː vʌ,10,9,2
Idola,F,ɪ 'doʊ lə,010,9,3
Idalia,F,ɪ 'dɑl jʌ,010,9,3
Hermione,F,həː 'maɪ ʌ ni,0100,9,4
Gypsy,F,'ʤɪp siː,10,9,2
Gaye,F,'geɪ,1,9,1
Fayette,F,'feɪ 'ɛt,11,9,2
Ezelle,F,ɪ 'zɛl,01,9,2
Elfie,F,'ɛl fiː,10,9,2
Earnest,F,'ɛː nɪst,10,9,2
Doyle,F,'dɔɪl,1,9,1
Dorie,F,'dɔː riː,10,9,2
Doria,F,'dɔː riː ə,100,9,3
Demetria,F,dɪ 'mɛ triː ə,0100,9,4
Delight,F,dɪ 'laɪt,01,9,2
Debra,F,'dɛ brə,10,9,2
Deana,F,`diː 'æ nʌ,110,9,3
Dea,F,'diː,1,9,1
Dave,F,'deɪv,1,9,1
Laraine,F,lɛː 'eɪn,01,9,2
Loyal,F,'lɔɪ əl,10,9,2
Jolly,M,'ʤɑ liː,10,9,2
Loye,F,'lɔɪ,1,9,1
Stacey,F,'steɪ siː,10,9,2
Signora,F,sɪn 'jɔː ɹʌ,010,9,3
Shizuka,F,ʃɪ 'zuː kə,010,9,3
Scottie,F,'skɑ tiː,10,9,2
Rosine,F,roʊ 'siː niː,010,9,3
Rada,F,'rɑ də,10,9,2
Pia,F,'piː ə,10,9,2
