name,gender,IPA,IPA_stress,counts,n_syllables
Benigno,M,`bɛ 'niː njoʊ,110,18,3
Bowden,M,'boʊ dən,10,18,2
Balin,M,'bæ lɪn,10,18,2
Cashmere,M,'kæʒ mɪr,10,18,2
Damaris,M,də 'mɑ rəs,010,18,3
Ege,M,'iːʤ,1,18,1
Dupree,M,də 'priː,01,18,2
Dublin,M,'də blɪn,10,18,2
Dorion,M,dɔː riː 'ɔːn,001,18,3
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,18,4
Detrick,M,'dɛ trɪk,10,18,2
Cyprian,M,'sɪ priː ən,100,18,3
Curren,M,'kɛː ən,10,18,2
Corry,M,'kɔː riː,10,18,2
Corinthian,M,kɛː 'ɪn θiː ən,0100,18,4
Cobey,M,'koʊ biː,10,18,2
Mandie,F,'mæn diː,10,17,2
Mone,F,'moʊn,1,17,1
Minnie,F,'mɪ niː,10,17,2
Meridian,F,mɛː 'ɪ diː ən,0100,17,4
Naira,F,'nɛ rə,10,17,2
Maple,F,'meɪ pəl,10,17,2
Nur,F,'nəː,1,17,1
Maison,F,'meɪ zən,10,17,2
Magan,F,'meɪ gən,10,17,2
Luka,F,'luː kə,10,17,2
Lorenza,F,lɔː 'rɛn zʌ,010,17,3
Liel,F,'li,1,17,1
Legend,F,'lɛ ʤənd,10,17,2
Nara,F,'nɑ rə,10,17,2
Abu,M,'æ buː,10,17,2
Peace,F,'piːs,1,17,1
Porsche,F,'pɔːr ʃə,10,17,2
Preston,F,'prɛ stən,10,17,2
Raia,F,'rɑ jʌ,10,17,2
Rosabella,F,`ɹɑ seɪ 'bɛ lʌ,1010,17,4
Sarra,F,'sɑ rə,10,17,2
Vanna,F,'væ nʌ,10,17,2
Verena,F,vɛː 'eɪ nʌ,010,17,3
Yuli,F,'juː liː,10,17,2
Alyssa,M,ə 'lɪ sə,010,17,3
Arrington,M,'ɛ rɪŋ tən,100,17,3
Augusto,M,`ɔː 'gə stoʊ,110,17,3
Korah,F,'kɔː ɹʌ,10,17,2
Lamar,F,lə 'mɑr,01,17,2
Aveline,F,ɑ vɛ 'liː niː,0010,17,4
Kirin,F,'kɪ rɪn,10,17,2
Ethel,F,'ɛ θəl,10,17,2
Adin,F,ə 'dɪn,01,17,2
Aeriel,F,'əː ɹi ʌ,100,17,3
Artemis,F,'ɑ tɪ `mɪ,101,17,3
Capone,M,kə 'poʊn,01,17,2
Benjamin,F,'bɛn ʤə mən,100,17,3
Brennen,F,'brɛ nən,10,17,2
Cale,F,'keɪl,1,17,1
Chante,F,'tʃɑn,1,17,1
Cypress,F,'saɪ prəs,10,17,2
Davis,F,'deɪ vəs,10,17,2
Dolly,F,'dɑ liː,10,17,2
Dori,F,'dɔː riː,10,17,2
Epiphany,F,ɪ 'pɪ fə niː,0100,17,4
Ethan,F,'iː θʌn,10,17,2
Ever,F,'ɛ vɛː,10,17,2
Keiko,F,'keɪ koʊ,10,17,2
Faustina,F,`fɔː 'stiː nʌ,110,17,3
Fawn,F,'fɔːn,1,17,1
Flavia,F,'flæ viː ə,100,17,3
Gracia,F,'grɑ ʧə,10,17,2
Heiress,F,'ɛ rəs,10,17,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,17,4
Indiana,F,`ɪn diː 'æ nʌ,1010,17,4
Inga,F,'iːŋ gə,10,17,2
Ira,F,'aɪ rə,10,17,2
Issa,F,'ɪ sə,10,17,2
Jassmine,F,'dʒæ smaɪ,10,17,2
Jerusha,F,'ʤɛ rə ʃə,100,17,3
Josiah,F,ʤoʊ 'saɪ ə,010,17,3
Kary,F,'kɛ riː,10,17,2
Becket,M,'bɛ kət,10,17,2
Magdiel,M,'mæɡ di,10,17,2
Carrick,M,'kɛ rɪk,10,17,2
Rob,M,'rɑb,1,17,1
Richmond,M,'rɪʧ mənd,10,17,2
Renaldo,M,rɛ 'nɑl doʊ,010,17,3
Prem,M,'prɛm,1,17,1
Phelan,M,'fɛ lən,10,17,2
Paxon,M,'pæk sən,10,17,2
Oshea,M,'ɑ ʃiː ə,100,17,3
Olivia,M,oʊ 'lɪ viː ə,0100,17,4
Olen,M,'ɑ lən,10,17,2
Nolin,M,'noʊ lɪn,10,17,2
Nilson,M,'nɪl sən,10,17,2
Murad,M,'mjʊ ræd,10,17,2
Miko,M,'maɪ koʊ,10,17,2
Mickel,M,'mɪ kəl,10,17,2
Marlow,M,'mɑr loʊ,10,17,2
Markee,M,'mɑr 'kiː,11,17,2
Riker,M,'raɪ kɛː,10,17,2
Rockwell,M,'rɑ `kwɛl,11,17,2
Lamon,M,lɑ 'mɔːn,01,17,2
Sanchez,M,'sæn ʧɛz,10,17,2
Zayed,M,'zeɪ əd,10,17,2
Whitaker,M,'wɪ tʌ kɛː,100,17,3
Wells,M,'wɛlz,1,17,1
Warrick,M,'wɔː rɪk,10,17,2
Walton,M,'wɔːl tən,10,17,2
Tion,M,tɪ 'ɑ,01,17,2
Tae,M,'teɪ,1,17,1
Cheyenne,M,ʃaɪ 'æn,01,17,2
Stephano,M,stɛ 'fɑ nəʊ,010,17,3
Sirius,M,'sɪ ɹɪ ʌ,100,17,3
Shooter,M,'ʃuː tɛː,10,17,2
Shiva,M,'ʃiː və,10,17,2
Sergey,M,'sɛr ʤiː,10,17,2
Serafin,M,'sɛ rə fɪn,100,17,3
Savior,M,'seɪ vjɛː,10,17,2
Lazer,M,'leɪ zɛː,10,17,2
Styles,M,'staɪlz,1,17,1
Koji,M,'koʊ ʤiː,10,17,2
Glendon,M,'glɛn doʊn,10,17,2
Kiel,M,'kiːl,1,17,1
Christoph,M,'krɪ stɔːf,10,17,2
Cougar,M,'kuː gɛː,10,17,2
Cowen,M,'kaʊ ən,10,17,2
Croix,M,'krɔɪ,1,17,1
Deakin,M,'diː kɪn,10,17,2
Demar,M,dɪ 'mɑr,01,17,2
Farris,M,'fɛ rɪs,10,17,2
Filippo,M,fɪ 'liː poʊ,010,17,3
Frantz,M,'frænts,1,17,1
Garner,M,'gɑr nɛː,10,17,2
Garrin,M,'ɡæ ɹɪ,10,17,2
Elia,M,ə 'laɪ ə,010,17,3
Golden,M,'goʊl dən,10,17,2
Jasmine,M,'ʤæz mən,10,17,2
Kessler,M,'kɛ slɛː,10,17,2
Hannah,M,'hæ nʌ,10,17,2
Juvenal,M,'dʒʉː vi nʌ,100,17,3
Jerel,M,'ʤɛ rəl,10,17,2
Juno,M,'ʤuː noʊ,10,17,2
Jakel,M,'ʤæ kəl,10,17,2
Hiro,M,'hɪ roʊ,10,17,2
Henrique,M,ɑn 'riːk,01,17,2
Hazael,M,'heɪ zeɪ,10,17,2
Kamel,M,'kɑ məl,10,17,2
Joni,M,'ʤoʊ niː,10,16,2
Huber,M,'hjuː bɛː,10,16,2
Jona,M,'dʒəʊ nʌ,10,16,2
Itamar,M,'iː tʌ `mɑr,101,16,3
Ethon,M,'i θɑ,10,16,2
Hyatt,M,'haɪ ət,10,16,2
Garon,M,gɑ 'rɔːn,01,16,2
Howie,M,'haʊ iː,10,16,2
Henderson,M,'hɛn dɛː sən,100,16,3
Heinrich,M,'haɪn rɪk,10,16,2
Gunther,M,'gən θɛː,10,16,2
Gaines,M,'geɪnz,1,16,1
Farrell,M,'fɛ rɪl,10,16,2
Fallon,M,'fæ lən,10,16,2
Jovian,M,'ʤoʊ viː ən,100,16,3
Joon,M,'ʤuːn,1,16,1
Mina,M,'miː nʌ,10,16,2
Kerwin,M,'kɛː wɪn,10,16,2
Merle,M,'mɛːl,1,16,1
Rigel,M,'raɪ ʤəl,10,16,2
Yona,M,'joʊ nʌ,10,16,2
Oleg,M,'oʊ ləg,10,16,2
Ned,M,'nɛd,1,16,1
Nazar,M,nɑ 'zɑr,01,16,2
Dagen,M,'dæ gən,10,16,2
Maxfield,M,'mæk sfiːld,10,16,2
Kimberly,M,'kɪm bɛː liː,100,16,3
Mathews,M,'mæ θjuːz,10,16,2
Masin,M,'mɑ sɪn,10,16,2
Marque,M,'mɑrk,1,16,1
Maher,M,'mɑr,1,16,1
Madoc,M,'mæ dək,10,16,2
Lafayette,M,`lɑ fiː 'ɛt,101,16,3
Ella,M,'ɛ lə,10,16,2
Beauregard,M,'boʊ rɪ `gɑrd,101,16,3
Cruise,M,'kruːz,1,16,1
Tan,M,'tæn,1,16,1
Akio,M,'ɑ kiː oʊ,100,16,3
Aeron,M,'əː ɹəʊ,10,16,2
Adley,M,'æd liː,10,16,2
Abijah,M,'æ bɪ dʒʌ,100,16,3
Wren,M,'rɛn,1,16,1
Thayer,M,'θeɪ ɛː,10,16,2
Sion,M,sɪ 'ɑ,01,16,2
Cosme,M,'koʊzm,1,16,1
Shain,M,'ʃeɪn,1,16,1
Satchel,M,'sæ tʃʌ,10,16,2
Sandy,M,'sæn diː,10,16,2
Saint,M,'seɪnt,1,16,1
Riggs,M,'rɪgz,1,16,1
Tramell,M,trɑ 'meɪl,01,16,2
Alejo,M,ɑ 'leɪ joʊ,010,16,3
Alphonse,M,æl 'fɑnz,01,16,2
Aly,M,'eɪ liː,10,16,2
Ashur,M,'æ ʃɛː,10,16,2
Aubry,M,'ɔː briː,10,16,2
Axle,M,'æk səl,10,16,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,16,4
Billie,M,'bɪ liː,10,16,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,16,5
Caspian,M,'kæ spiː ən,100,16,3
Cayne,M,'keɪn,1,16,1
Chandon,M,'ʧæn dɪn,10,16,2
Chapman,M,'ʧæp mən,10,16,2
Chloe,M,'kloʊ iː,10,16,2
Conlin,M,'kɑn lɪn,10,16,2
Conway,M,'kɑn `weɪ,11,16,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,16,4
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,16,4
Rebel,M,'rɛ bəl,10,16,2
Randi,M,'ræn diː,10,16,2
Kindall,F,'kɪn dəl,10,16,2
Navy,F,'neɪ viː,10,16,2
Nandi,F,'nɑn diː,10,16,2
Moxie,F,'mɑk siː,10,16,2
Mccall,F,mə 'kɔːl,01,16,2
Marietta,F,`mɛ riː 'ɛ tʌ,1010,16,4
Mar,F,'mɑr,1,16,1
Mana,F,'mɑ nʌ,10,16,2
Malay,F,'meɪ leɪ,10,16,2
Majestic,F,mə 'ʤɛ stɪk,010,16,3
Lupe,F,'luːp,1,16,1
Lucca,F,'luː kə,10,16,2
Lovie,F,'lə viː,10,16,2
Lida,F,'liː də,10,16,2
Lianne,F,liː 'æn,01,16,2
Lake,F,'leɪk,1,16,1
Niobe,F,nɪ 'əʊ,01,16,2
Perl,F,'pɛːl,1,16,1
Randa,F,'rɑn də,10,16,2
Vallery,F,'væ lɛː iː,100,16,3
Aleria,F,ə 'liː riː ə,0100,16,4
Zabdi,F,'zæb dɪ,10,16,2
Xaviera,F,ɪg zeɪ 'vjɛ rə,0010,16,4
Xavier,F,'zeɪ vjɛː,10,16,2
Wynn,F,'wɪn,1,16,1
Vi,F,'vaɪ,1,16,1
Truth,F,'truːθ,1,16,1
Ravin,F,'ræ vɪn,10,16,2
Trudy,F,'truː diː,10,16,2
Thi,F,'θiː,1,16,1
Simi,F,'siː miː,10,16,2
Shaun,F,'ʃɔːn,1,16,1
Samuel,F,'sæ mjuːl,10,16,2
Samar,F,'sæ mɑr,10,16,2
Koral,F,'kɔː rəl,10,16,2
Nuala,F,nuː 'ɑ lə,010,16,3
Kellis,F,'kɛ lɪs,10,16,2
Clio,F,'kliː oʊ,10,16,2
Chris,F,'krɪs,1,16,1
Chaise,F,'ʃeɪz,1,16,1
California,F,`kæ lə 'fɔːr njə,1010,16,4
Caeli,F,'keɪ li,10,16,2
Britain,F,'brɪ tən,10,16,2
Belladonna,F,'bɛ læ `dɑ nʌ,1010,16,4
Aviv,F,ɑ 'viːv,01,16,2
Atlantis,F,æt 'læn tɪs,010,16,3
Arista,F,ɛː 'ɪ stə,010,16,3
Amory,F,'eɪ mɛː iː,100,16,3
Alura,F,ɑ 'lʊ rə,010,16,3
Almira,F,ɑl 'mɪ rə,010,16,3
Allure,F,ə 'lʊr,01,16,2
Justin,F,'ʤə stən,10,16,2
Alita,F,ɑ 'liː tʌ,010,16,3
Cleopatra,F,`kliː ə 'pæ trə,1010,16,4
Bethlehem,F,'bɛθ lɪ `hɛm,101,16,3
Irena,F,ɪ 'reɪ nʌ,010,16,3
Fianna,F,fiː 'æ nʌ,010,16,3
Jack,F,'ʤæk,1,16,1
Coralie,F,'kɔː rə liː,100,16,3
Ione,F,aɪ 'oʊ niː,010,16,3
Hartley,F,'hɑrt liː,10,16,2
Germany,F,'ʤɛː mə niː,100,16,3
Flannery,F,'flæ nɛː iː,100,16,3
Francia,F,'frɑn ʧə,10,16,2
Ensley,F,'ɛn sliː,10,16,2
Enna,F,ɛ 'næ,01,16,2
Eiley,F,'aɪ liː,10,16,2
Despina,F,dɪ 'spɪ nʌ,010,16,3
Danai,F,'dæ naɪ,10,16,2
Cornelia,F,kɔːr 'niːl jʌ,010,16,3
Jessee,M,'ʤɛ 'siː,11,15,2
Laramie,M,'lɛ rə miː,100,15,3
Kristoff,M,'krɪ stɔːf,10,15,2
Kerrick,M,'kɛ rɪk,10,15,2
Kal,M,'kæl,1,15,1
Justo,M,'ʤə stoʊ,10,15,2
Josey,M,'ʤoʊ ziː,10,15,2
Jia,M,'ʤiː ə,10,15,2
Hewitt,M,'hjuː ɪt,10,15,2
Jennings,M,'ʤɛ nɪŋz,10,15,2
Janson,M,'ʤæn sən,10,15,2
Huxley,M,'hək sliː,10,15,2
Hutton,M,'hə tən,10,15,2
Holten,M,'hoʊl tən,10,15,2
Heyden,M,'heɪ dən,10,15,2
Leonid,M,'liː ə nɪd,100,15,3
Laszlo,M,'læz loʊ,10,15,2
Slate,M,'sleɪt,1,15,1
Mansour,M,'mæn sɛː,10,15,2
Richardson,M,'rɪ ʧɛːd sən,100,15,3
Hal,M,'hæl,1,15,1
Sumner,M,'səm nɛː,10,15,2
Shun,M,'ʃən,1,15,1
Shaine,M,'ʃeɪn,1,15,1
Sanders,M,'sæn dɛːz,10,15,2
Rolland,M,'rɑ lənd,10,15,2
Riely,M,'riː liː,10,15,2
Ricco,M,'rɪ koʊ,10,15,2
Melanie,M,'mɛ lə niː,100,15,3
Pernell,M,'pɛː nəl,10,15,2
Noland,M,'noʊ lənd,10,15,2
Nicholi,M,'nɪ kə laɪ,100,15,3
Nicholes,M,'nɪk hoʊlz,10,15,2
Neville,M,'nɛ vɪl,10,15,2
Montreal,M,`mən triː 'ɔːl,101,15,3
Michele,M,mɪ 'ʃɛl,01,15,2
Hale,M,'heɪl,1,15,1
Trystin,F,'tɹɪ stɪ,10,15,2
Grace,M,'greɪs,1,15,1
Tien,F,'tjɛn,1,15,1
Antron,M,'æn tɹɑ,10,15,2
Amen,M,eɪ 'mɛn,01,15,2
Akai,M,ə 'kaɪ,01,15,2
Abbott,M,'æ bət,10,15,2
Tempest,F,'tɛm pəst,10,15,2
Tessie,F,'tɛ siː,10,15,2
Thora,F,'θɔː rə,10,15,2
Tinley,F,'tɪn liː,10,15,2
Art,M,'ɑrt,1,15,1
Tonie,F,'toʊ niː,10,15,2
Torey,F,'tɔː riː,10,15,2
Tran,F,'træn,1,15,1
Thurman,M,'θɛː mən,10,15,2
Windy,F,'wɪn diː,10,15,2
Wynne,F,'wɪn,1,15,1
Xylia,F,'zaɪ liː ə,100,15,3
Aristotle,M,'ɛ rə `stɑ təl,1010,15,4
Ary,M,'ɛ riː,10,15,2
Garvin,M,'gɑr vɪn,10,15,2
Deng,M,'dɛŋ,1,15,1
Florian,M,'flɔː riː ən,100,15,3
Exodus,M,'ɛk sə dəs,100,15,3
Etai,M,'ɛ taɪ,10,15,2
Edel,M,'ɛ dəl,10,15,2
Dodge,M,'dɑʤ,1,15,1
Dimitrius,M,dɪ 'miː triː əs,0100,15,4
Devine,M,də 'vaɪn,01,15,2
Deleon,M,'dɛ liː ən,100,15,3
Becker,M,'bɛ kɛː,10,15,2
Delaney,M,də 'leɪ niː,010,15,3
Daniell,M,'dæ niːl,10,15,2
Damiano,M,dɑ miː 'ɑ noʊ,0010,15,4
Daman,M,'deɪ mən,10,15,2
Chuck,M,'ʧək,1,15,1
Chriss,M,'krɪs,1,15,1
Caston,M,'kæ stən,10,15,2
Teigen,M,'taɪ gən,10,15,2
Laurin,F,'lɔː rɪn,10,15,2
Timber,M,'tɪm bɛː,10,15,2
Erina,F,ɛː 'iː nʌ,010,15,3
Clarke,F,'klɑrk,1,15,1
Dayton,F,'deɪ tən,10,15,2
Deidre,F,'diː drə,10,15,2
Diona,F,diː 'oʊ nʌ,010,15,3
Dorothea,F,`dɔː rə 'θiː ə,1010,15,4
Emile,F,eɪ 'miːl,01,15,2
Enola,F,ɪ 'noʊ lə,010,15,3
Esli,F,'ɛ sli,10,15,2
Tomer,M,'toʊ mɛː,10,15,2
Esty,F,'ɛ stiː,10,15,2
Falynn,F,'fæ lɪn,10,15,2
Golden,F,'goʊl dən,10,15,2
Gretel,F,'grɛ təl,10,15,2
Honora,F,ɔː 'nɔː rə,010,15,3
Innocence,F,'ɪ nʌ səns,100,15,3
Isley,F,'aɪ liː,10,15,2
Clarity,F,'klɛ rə tiː,100,15,3
Cira,F,'sɛː ə,10,15,2
Carra,F,'kɑ rə,10,15,2
Carleen,F,kɑr 'liːn,01,15,2
Africa,F,'æ frə kə,100,15,3
Aisa,F,aɪ 'iː sə,010,15,3
Alberta,F,æl 'bɛː tʌ,010,15,3
Alexy,F,ə 'liːk siː,010,15,3
Alima,F,ɑ 'liː mə,010,15,3
Arline,F,'ɑr `laɪn,11,15,2
Ashling,F,'æʃ lɪŋ,10,15,2
Aydin,F,'eɪ dɪn,10,15,2
Bailyn,F,'beɪ lɪn,10,15,2
Bessie,F,'bɛ siː,10,15,2
Braley,F,'bræ liː,10,15,2
Breezy,F,'briː ziː,10,15,2
Brice,F,'braɪs,1,15,1
Bruna,F,'bruː nʌ,10,15,2
Brya,F,'bɹaɪ ʌ,10,15,2
Izzy,F,'ɪ ziː,10,15,2
Janira,F,dʒæ 'neɪ ʌ ɹʌ,0100,15,4
Jerri,F,'ʤɛ riː,10,15,2
Sparkle,F,'spɑr kəl,10,15,2
Reed,F,'riːd,1,15,1
Rion,F,'raɪ ən,10,15,2
Rosslyn,F,'rɑ slɪn,10,15,2
Saran,F,sɛː 'æn,01,15,2
Sheree,F,ʃɛː 'iː,01,15,2
Shy,F,'ʃaɪ,1,15,1
Sona,F,'səʊ nʌ,10,15,2
Storie,F,'stɔː riː,10,15,2
Jess,F,'ʤɛs,1,15,1
Suzie,F,'sə ziː,10,15,2
Sybil,F,'sɪ bɪl,10,15,2
Syrena,F,saɪ 'ɹi nʌ,010,15,3
Werner,M,'wɛː nɛː,10,15,2
Vaden,M,'veɪ dən,10,15,2
Tramel,M,'træ məl,10,15,2
Torry,M,'tɔː riː,10,15,2
Oralia,F,ɔː 'rɑ liː ə,0100,15,4
Nolan,F,'noʊ lən,10,15,2
Nishi,F,'niː ʃiː,10,15,2
Nehemiah,F,`niː ə 'maɪ ə,1010,15,4
Karter,F,'kɑr tɛː,10,15,2
Landen,F,'læn dən,10,15,2
Laramie,F,'lɛ rə miː,100,15,3
Leola,F,'lɛ lə,10,15,2
Levi,F,'liː vaɪ,10,15,2
Linsay,F,'lɪn seɪ,10,15,2
Lorene,F,lɔː 'riːn,01,15,2
Lucas,F,'luː kəs,10,15,2
Lunden,F,'lən dən,10,15,2
Mame,F,'meɪm,1,15,1
Mattingly,F,'mæ tɪŋ liː,100,15,3
Maybelline,F,'meɪ bə `liːn,101,15,3
Meridith,F,'mɛ rɪ dɪθ,100,15,3
Missy,F,'mɪ siː,10,15,2
Neala,F,'niː lə,10,15,2
Rubina,F,ruː 'biː nʌ,010,14,3
Sanna,F,'sæ nʌ,10,14,2
Hunner,M,'hʌ nʌ,10,14,2
Adams,M,'æ dəmz,10,14,2
Anah,F,'æ nʌ,10,14,2
Sherrie,F,'ʃɛ riː,10,14,2
Sharleen,F,ʃɑr 'liːn,01,14,2
Secret,F,'siː krʌt,10,14,2
Saundra,F,'sɔːn drə,10,14,2
Adena,F,'æ dɪ nʌ,100,14,3
Adonia,F,ɑ 'doʊ niː ə,0100,14,4
Alene,F,ə 'liːn,01,14,2
Alva,F,'æl və,10,14,2
Amarilis,F,'æ mʌ `ɹɪ li,1010,14,4
Ange,F,'eɪnʤ,1,14,1
Sway,F,'sweɪ,1,14,1
Arley,F,'ɑr liː,10,14,2
Arlie,F,'ɑr liː,10,14,2
Bellamy,F,'bɛ lə miː,100,14,3
Aeson,M,æ 'ɛ sʌ,010,14,3
Brooks,F,'brʊks,1,14,1
Bryar,F,'bɹjɑ,1,14,1
Bryson,F,'braɪ sən,10,14,2
Carman,F,'kɑr mən,10,14,2
Cayman,F,'keɪ mən,10,14,2
Sonoma,F,sə 'noʊ mə,010,14,3
Tennyson,F,'tɛ nɪ sən,100,14,3
Solon,M,'soʊ lən,10,14,2
Townsend,M,'taʊn zənd,10,14,2
Steffen,M,'stɛ fʌn,10,14,2
Stephane,M,stɛ 'fɑn,01,14,2
Stoney,M,'stoʊ niː,10,14,2
Tacoma,M,tʌ 'koʊ mə,010,14,3
Taiwan,M,'taɪ 'wɑn,11,14,2
Takeo,M,`tɑ 'keɪ oʊ,110,14,3
Tejon,M,'tɛ ʤɑn,10,14,2
Tiberius,M,taɪ 'beɪ ʌ ɹɪ ʌ,01000,14,5
Tien,M,'tjɛn,1,14,1
Tully,M,'tʌ liː,10,14,2
Teressa,F,tɛː 'ɛ sə,010,14,3
Tyger,M,'taɪ gɛː,10,14,2
Vegas,M,'veɪ gəs,10,14,2
Winter,M,'wɪn tɛː,10,14,2
Wyeth,M,'waɪ ɛθ,10,14,2
Yandell,M,'jæn dəl,10,14,2
Yves,M,'iːv,1,14,1
Whisper,F,'wɪ spɛː,10,14,2
Violett,F,'vaɪ ə lət,100,14,3
Veronique,F,`vɛ rɑ 'niːk,101,14,3
Cicily,F,'ʧɪ ʧə liː,100,14,3
Cole,F,'koʊl,1,14,1
Coleen,F,kɔː 'liːn,01,14,2
Nicholas,F,'nɪ kə ləs,100,14,3
Mariamne,F,'mæ ɹeɪ ʌm nɪ,1000,14,4
Marquita,F,mɑr 'kwiː tʌ,010,14,3
Marti,F,'mɑr tiː,10,14,2
Marvella,F,`mɑr 'vɛ lə,110,14,3
Merry,F,'mɛ riː,10,14,2
Mio,F,'mi əʊ,10,14,2
Mora,F,'mɔː rə,10,14,2
Neda,F,'neɪ də,10,14,2
Nelli,F,'nɛ liː,10,14,2
Nida,F,'niː də,10,14,2
Conley,F,'kɑn liː,10,14,2
Nile,F,'naɪl,1,14,1
Noam,F,'noʊm,1,14,1
Noami,F,'noʊ miː,10,14,2
Oasis,F,oʊ 'eɪ sɪs,010,14,3
Pacey,F,'peɪ siː,10,14,2
Patsy,F,'pæt siː,10,14,2
Prisca,F,'pɹɪ skʌ,10,14,2
Rima,F,'riː mə,10,14,2
Royal,F,'rɔɪ əl,10,14,2
Loni,F,'lɑ niː,10,14,2
Lavina,F,lɑ 'viː nʌ,010,14,3
Korey,F,'kɔː riː,10,14,2
Killian,F,'kɪl jən,10,14,2
Corissa,F,`kɔː 'rɪ sə,110,14,3
Cricket,F,'krɪ kət,10,14,2
Darien,F,'dɛ riː ən,100,14,3
Desha,F,'dɛ ʃə,10,14,2
Diva,F,'diː və,10,14,2
Easton,F,'iː stən,10,14,2
Edina,F,ə 'diː nʌ,010,14,3
Era,F,'ɛ rə,10,14,2
Estee,F,'ɛ stiː,10,14,2
Finn,F,'fɪn,1,14,1
Geri,F,'dʒɛ ɹi,10,14,2
Giorgia,F,'ʤɔːr ʤə,10,14,2
Goddess,F,'gɑ dəs,10,14,2
Gray,F,'greɪ,1,14,1
Grey,F,'greɪ,1,14,1
Harlem,F,'hɑr ləm,10,14,2
Indy,F,'ɪn diː,10,14,2
Janetta,F,dʒæ 'nɛ tʌ,010,14,3
Kersten,F,'kɛː stən,10,14,2
Stanford,M,'stæn fɛːd,10,14,2
Blakley,F,'blæ kliː,10,14,2
Shilo,M,'ʃi ləʊ,10,14,2
Dat,M,'dæt,1,14,1
Demaree,M,dɛ mɛː 'iː,001,14,3
Dermot,M,'dɛː mət,10,14,2
Doran,M,dɔː 'ræn,01,14,2
Elihu,M,'ɛ lɪ huː,100,14,3
Ellington,M,'ɛ lɪŋ tən,100,14,3
Elwin,M,'ɛl wɪn,10,14,2
Enis,M,'ɛ nɪs,10,14,2
Fadel,M,'fæ dəl,10,14,2
Felton,M,'fɛl tən,10,14,2
Ganesh,M,'ɡeɪ nʌʃ,10,14,2
Griffith,M,'grɪ fəθ,10,14,2
Halston,M,'hɔːl stən,10,14,2
Hamed,M,'hæmd,1,14,1
Han,M,'hɑn,1,14,1
Hannibal,M,'hæ nɪ bəl,100,14,3
Hatcher,M,'hæ ʧɛː,10,14,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,14,4
Hoang,M,'hoʊŋ,1,14,1
Iden,M,'aɪ dən,10,14,2
Ishaq,M,'ɪ ʃæk,10,14,2
Ivo,M,'aɪ 'viː 'oʊ,111,14,3
Jaquay,M,ʒə 'keɪ,01,14,2
Jerman,M,'ʤɛː mən,10,14,2
Deep,M,'diːp,1,14,1
Cyan,M,saɪ 'æn,01,14,2
Jotham,M,'dʒɑ θʌ,10,14,2
Couper,M,'kuː ɛː,10,14,2
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,14,4
Angell,M,'eɪn ʤəl,10,14,2
Antonius,M,æn 'toʊ niː əs,0100,14,4
Aragon,M,'ɛ rə `gɑn,101,14,3
Artis,M,'ɑr tɪs,10,14,2
Shaul,M,'ʃɔːl,1,14,1
Atley,M,'æt liː,10,14,2
Attila,M,ə 'tɪ lə,010,14,3
Avon,M,'eɪ vɑn,10,14,2
Ayrton,M,'əː tʌ,10,14,2
Bao,M,'baʊ,1,14,1
Barrington,M,'bæ rɪŋ tən,100,14,3
Basel,M,'bɑ zəl,10,14,2
Basilio,M,bɑ 'siː liː oʊ,0100,14,4
Baylee,M,'beɪ liː,10,14,2
Bert,M,'bɛːt,1,14,1
Blue,M,'bluː,1,14,1
Boyce,M,'bɔɪs,1,14,1
Bray,M,'breɪ,1,14,1
Cheyne,M,'ʧeɪn,1,14,1
Chisom,M,'ʧɪ səm,10,14,2
Cohan,M,'koʊ hən,10,14,2
Corrie,M,'kɔː riː,10,14,2
Joachim,M,`joʊ 'ɑ kɪm,110,14,3
Ashish,M,ə 'ʃiːʃ,01,14,2
Judas,M,'ʤuː dəs,10,14,2
Mahesh,M,mə 'hɛʃ,01,14,2
Maria,M,mɛː 'iː ə,010,14,3
Matas,M,'mɑ təz,10,14,2
Mel,M,'mɛl,1,14,1
Melvyn,M,'mɛl vɪn,10,14,2
Mizraim,M,'mɪz ɹeɪ,10,14,2
Mohan,M,'moʊ hɑn,10,14,2
Murat,M,'mjʊə ɹæ,10,14,2
Niels,M,'niːlz,1,14,1
Ontario,M,ɑn 'tɛ riː oʊ,0100,14,4
Penn,M,'pɛn,1,14,1
Racer,M,'reɪ sɛː,10,14,2
Raffi,M,'ræ fiː,10,14,2
Raider,M,'reɪ dɛː,10,14,2
Rainier,M,reɪ 'nɪr,01,14,2
Sayed,M,`sɑ 'jɛd,11,14,2
Sharon,M,'ʃæ rən,10,14,2
Kalman,M,'kæl mən,10,14,2
Mainor,M,'meɪ nɛː,10,14,2
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,14,4
Lyon,M,'laɪ ən,10,14,2
Lorenz,M,lɛː 'ɛnts,01,14,2
Kato,M,'keɪ toʊ,10,14,2
Kayla,M,'keɪ lə,10,14,2
