name,gender,IPA,IPA_stress,counts,n_syllables
Romana,F,ɹəʊ 'mɑ nʌ,010,14,3
Tassie,F,'tæ si,10,14,2
Nicolina,F,`niː koʊ 'liː nʌ,1010,14,4
Terrence,F,'tɛ rəns,10,14,2
Tess,F,'tɛs,1,14,1
Una,F,'uː nʌ,10,14,2
Vienna,F,viː 'ɛ nʌ,010,14,3
Yolande,F,'joʊ lənd,10,14,2
Zelma,F,'zɛl mə,10,14,2
Phebe,F,'fiː biː,10,14,2
Nevada,F,nʌ 'vɑ də,010,14,3
Loan,F,'loʊn,1,14,1
Mahala,F,'mæ hə lə,100,14,3
Lorita,F,lɔː 'riː tʌ,010,14,3
Louella,F,laʊ 'ɛ lə,010,14,3
Bowen,M,'boʊ ən,10,14,2
Lovely,F,'lʌv liː,10,14,2
Lucina,F,'lʉː sɪ nʌ,100,14,3
Magnolia,F,mæg 'noʊl jʌ,010,14,3
Marc,F,'mɑrk,1,14,1
Natali,F,nɑ 'tɑ liː,010,14,3
Marley,F,'mɑr liː,10,14,2
Marney,F,'mɑr niː,10,14,2
Marvin,F,'mɑr vɪn,10,14,2
Maxi,F,'mæk siː,10,14,2
Maxie,F,'mæk siː,10,14,2
Modesta,F,moʊ 'dɛ stə,010,14,3
Alane,F,ə 'leɪn,01,14,2
Aarti,F,'ɑr `tiː,11,14,2
Mandy,M,'mæn diː,10,14,2
Kerrick,M,'kɛ rɪk,10,14,2
Hussein,M,huː 'seɪn,01,14,2
Jabin,M,'dʒæ bɪ,10,14,2
Jasmin,M,'ʤæz mɪn,10,14,2
Joan,M,'ʤoʊn,1,14,1
Kamel,M,'kɑ məl,10,14,2
Kamran,M,'kæm rən,10,14,2
Korry,M,'kɔː riː,10,14,2
Hamid,M,hə 'miːd,01,14,2
Lawrance,M,'lɔː rəns,10,14,2
Lori,M,'lɔː riː,10,14,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,14,4
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,14,4
Markos,M,'mɑr koʊz,10,14,2
Massimo,M,'mæ sɪ `moʊ,101,14,3
Heber,M,'hiː bɛː,10,14,2
Haley,M,'heɪ liː,10,14,2
Maurizio,M,mɔː 'rɪ ziː oʊ,0100,14,4
Elam,M,'ɛ ləm,10,14,2
Cisco,M,'sɪ skoʊ,10,14,2
Clair,M,'klɛr,1,14,1
Crawford,M,'krɔː fɛːd,10,14,2
Daman,M,'deɪ mən,10,14,2
Derry,M,'dɛ riː,10,14,2
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,14,5
Elson,M,'ɛl sən,10,14,2
Hadley,M,'hæd liː,10,14,2
Emmit,M,'ɛ mɪt,10,14,2
Gerold,M,'gɛ roʊld,10,14,2
Gina,M,'ʤiː nʌ,10,14,2
Glenwood,M,'glɛn `wʊd,11,14,2
Graydon,M,'greɪ dən,10,14,2
Griffith,M,'grɪ fəθ,10,14,2
Matthews,M,'mæ θjuːz,10,14,2
Mckay,M,mə 'keɪ,01,14,2
Chevis,M,'ʧɛ vɪs,10,14,2
Rodman,M,'rɑd mən,10,14,2
Bram,M,'bræm,1,14,1
Canaan,M,'keɪ nən,10,14,2
Cason,M,'kæ sən,10,14,2
Wynn,M,'wɪn,1,14,1
Winfield,M,'wɪn `fiːld,11,14,2
Toma,M,'toʊ mə,10,14,2
Tobie,M,'toʊ biː,10,14,2
Tal,M,'tɑl,1,14,1
Stephane,M,stɛ 'fɑn,01,14,2
Spence,M,'spɛns,1,14,1
Sloan,M,'sloʊn,1,14,1
Sarkis,M,'sɑr kɪs,10,14,2
Rowland,M,'roʊ lənd,10,14,2
Melvyn,M,'mɛl vɪn,10,14,2
Romaine,M,roʊ 'meɪn,01,14,2
Ricci,M,'riː ʧiː,10,14,2
Niel,M,'niːl,1,14,1
Merrick,M,'mɛ rɪk,10,14,2
Musa,M,'mjuː sə,10,14,2
Nahshon,M,'nɑ ʃɑ,10,14,2
Natasha,M,nʌ 'tɑ ʃə,010,14,3
Regina,M,rɪ 'ʤiː nʌ,010,14,3
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,14,4
Catherine,M,'kæ θɛː ən,100,14,3
Osman,M,'ɑ smən,10,14,2
Oswald,M,'ɔːz wɔːld,10,14,2
Parnell,M,'pɑr nəl,10,14,2
Peterson,M,'piː tɛː sən,100,14,3
Rajiv,M,rɑ 'ʤiːv,01,14,2
Christain,M,'kɹɪ steɪ,10,14,2
Tri,M,'traɪ,1,13,1
Tramell,M,trɑ 'meɪl,01,13,2
Torian,M,'tɔː riː ən,100,13,3
Yasin,M,'jæ sɪn,10,13,2
Yakov,M,'jɑ `kɔːv,11,13,2
Angelo,F,'æn ʤə `loʊ,101,13,3
Zenon,M,'ziː nən,10,13,2
Zaki,M,'zɑ kiː,10,13,2
Zacharias,M,`zæ kɛː 'aɪ əs,1010,13,4
Stavros,M,stəv 'roʊz,01,13,2
Webster,M,'wɛb stɛː,10,13,2
Wendel,M,'wɛn dəl,10,13,2
Toni,M,'toʊ niː,10,13,2
Kyler,M,'kaɪ lɛː,10,13,2
Smith,M,'smɪθ,1,13,1
Flint,M,'flɪnt,1,13,1
Connell,M,'kɑ nəl,10,13,2
Curley,M,'kɛː liː,10,13,2
Deborah,M,'dɛ bɛː ə,100,13,3
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,13,5
Elia,M,ə 'laɪ ə,010,13,3
Elmore,M,'ɛl mɔːr,10,13,2
Emad,M,'iː mæd,10,13,2
Filippo,M,fɪ 'liː poʊ,010,13,3
Frances,M,'fræn sɪs,10,13,2
Hillary,M,'hɪ lɛː iː,100,13,3
Gail,M,'geɪl,1,13,1
Gannon,M,'gæ nən,10,13,2
Gardner,M,'gɑrd nɛː,10,13,2
General,M,'ʤɛ nɛː əl,100,13,3
Gershon,M,'gɛː ʃən,10,13,2
Giorgio,M,'ʤɔːr ʤiː oʊ,100,13,3
Grey,M,'greɪ,1,13,1
Gustav,M,'gʊ stɑf,10,13,2
Conley,M,'kɑn liː,10,13,2
Clive,M,'klaɪv,1,13,1
Claudia,M,'klɔː diː ə,100,13,3
Claud,M,'klɔːd,1,13,1
Abbas,M,ə 'bɑs,01,13,2
Akiva,M,ə 'kiː və,010,13,3
Alison,M,'æ lɪ sən,100,13,3
Amish,M,'ɑ mɪʃ,10,13,2
Ansel,M,ən 'sɛl,01,13,2
Anthon,M,'æn θʌn,10,13,2
Antwine,M,'æn `twaɪn,11,13,2
Aris,M,ɛː 'iːs,01,13,2
Avis,M,'eɪ vɪs,10,13,2
Barrie,M,'bæ riː,10,13,2
Bee,M,'biː,1,13,1
Boe,M,'boʊ,1,13,1
Brit,M,'brɪt,1,13,1
Burnell,M,'bɛː nəl,10,13,2
Caine,M,'keɪn,1,13,1
Cassandra,M,kə 'sæn drə,010,13,3
Celso,M,'sɛl soʊ,10,13,2
Hanson,M,'hæn sən,10,13,2
Howell,M,'haʊ əl,10,13,2
Shauna,M,'ʃɔː nʌ,10,13,2
Pamela,M,'pæ mə lə,100,13,3
Monique,M,`moʊ 'niːk,11,13,2
My,M,maɪ,0,13,1
Natalie,M,'næ tʌ liː,100,13,3
Niels,M,'niːlz,1,13,1
Nolen,M,'nɑ lən,10,13,2
Olaf,M,'oʊ lɑf,10,13,2
Orlanda,M,ɔːr 'lɑn də,010,13,3
Palmer,M,'pɑ mɛː,10,13,2
Pieter,M,'piː tɛː,10,13,2
Ja,M,'jɑ,1,13,1
Price,M,'praɪs,1,13,1
Purnell,M,'pɛː nəl,10,13,2
Rayburn,M,'reɪ bɛːn,10,13,2
Robie,M,'roʊ biː,10,13,2
Rush,M,'rəʃ,1,13,1
Sang,M,'sæŋ,1,13,1
Shae,M,'ʃi,1,13,1
Sharron,M,'ʃæ rən,10,13,2
Melinda,M,mə 'lɪn də,010,13,3
Maxie,M,'mæk siː,10,13,2
Marvel,M,'mɑr vəl,10,13,2
Martino,M,mɑr 'tiː noʊ,010,13,3
Jennings,M,'ʤɛ nɪŋz,10,13,2
Jocelyn,M,'ʤɔː `slɪn,11,13,2
Jun,M,'ʤən,1,13,1
Karol,M,'kɛ rɔːl,10,13,2
Keno,M,'kiː noʊ,10,13,2
Kingsley,M,'kɪŋz liː,10,13,2
Kristy,M,'krɪ stiː,10,13,2
Lanier,M,lə 'nɪr,01,13,2
Laurance,M,'lɔː rəns,10,13,2
Leith,M,'liːθ,1,13,1
Levell,M,leɪ 'veɪl,01,13,2
Lex,M,'lɛks,1,13,1
Linus,M,'laɪ nəs,10,13,2
Manfred,M,'mæn frɪd,10,13,2
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,13,4
Markel,M,'mɑr kəl,10,13,2
Martell,M,'mɑr `tɛl,11,13,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,13,4
Amelie,F,æ 'mi li,010,13,3
Alda,F,'ɑl də,10,13,2
Irish,F,'aɪ rɪʃ,10,13,2
Fernanda,F,fɛː 'næn də,010,13,3
Filomena,F,`fɪ lə 'miː nʌ,1010,13,4
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,13,4
Florinda,F,flɔː 'riːn də,010,13,3
Francoise,F,fræn 'swɑz,01,13,2
Gentry,F,'ʤɛn triː,10,13,2
Halle,F,'hæl,1,13,1
Hanan,F,'heɪ nən,10,13,2
Iran,F,ɪ 'rɑn,01,13,2
Isabell,F,ɪ sɑ 'bɛl,001,13,3
Anise,F,'æ nəs,10,13,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,13,4
Jame,F,'dʒeɪ,1,13,1
Judie,F,'ʤə diː,10,13,2
Julio,F,'ʤuː liː oʊ,100,13,3
Kansas,F,'kæn zəs,10,13,2
Katty,F,'kæ ti,10,13,2
Kaya,F,'kɑ jʌ,10,13,2
Keenan,F,'kiː nən,10,13,2
Keziah,F,kə 'ziː ə,010,13,3
Esmerelda,F,ɛ smɛː 'ɛl də,0010,13,4
Dove,F,'dəv,1,13,1
Dorrie,F,'dɔː riː,10,13,2
Doria,F,'dɔː riː ə,100,13,3
Arie,F,'ɛ riː,10,13,2
Auburn,F,'ɑ bɛːn,10,13,2
Bathsheba,F,bæθ 'ʃiː bə,010,13,3
Beverley,F,'bɛ vɛː liː,100,13,3
Bryce,F,'braɪs,1,13,1
Cerise,F,sɛː 'iːs,01,13,2
Chance,F,'ʧæns,1,13,1
Chaney,F,'ʧeɪ niː,10,13,2
Charmian,F,'ʧɑr miː ən,100,13,3
Chenille,F,'tʃɛ nɪ,10,13,2
Cherokee,F,'ʧɛ rə `kiː,101,13,3
Christe,F,'kɹɪs,1,13,1
Coletta,F,koʊ 'lɛ tʌ,010,13,3
Collen,F,'kɑ lən,10,13,2
Cosette,F,kə 'sɛt,01,13,2
Damon,F,'deɪ mən,10,13,2
Dante,F,'dɑn teɪ,10,13,2
Davia,F,'dɑ viː ə,100,13,3
Desha,F,'dɛ ʃə,10,13,2
Kineta,F,'kɪ nɪ tʌ,100,13,3
Kinshasa,F,kɪn 'ʃɑ sə,010,13,3
Larina,F,lɑ 'riː nʌ,010,13,3
Porchia,F,'pɔːr kiː ə,100,13,3
Ravan,F,'reɪ vən,10,13,2
Renne,F,'rɛn,1,13,1
Reta,F,'rɛ tʌ,10,13,2
Sada,F,'sɑ də,10,13,2
Salome,F,sə 'loʊ miː,010,13,3
Shan,F,'ʃæn,1,13,1
Sinead,F,sɪ 'neɪ æd,010,13,3
Sona,F,'səʊ nʌ,10,13,2
Starlet,F,'stɑr lət,10,13,2
Ta,F,'tɑ,1,13,1
Tali,F,'tɑ li,10,13,2
Tama,F,'tɑ mə,10,13,2
Temperance,F,'tɛm pɛː əns,100,13,3
Thera,F,'θɛ rə,10,13,2
Tish,F,'tɪʃ,1,13,1
Tomasina,F,`tɔː mə 'siː nʌ,1010,13,4
Virgie,F,'vɛː giː,10,13,2
Vivienne,F,'vɪ viː ən,100,13,3
Wende,F,'wɛnd,1,13,1
Radha,F,'rɑ də,10,13,2
Poppy,F,'pɑ piː,10,13,2
Laurice,F,'lɔː rɪs,10,13,2
Pearlie,F,'pəː li,10,13,2
Levi,F,'liː vaɪ,10,13,2
Leya,F,'leɪ ə,10,13,2
London,F,'lən dən,10,13,2
Louis,F,'luː ɪs,10,13,2
Lulu,F,'luː `luː,11,13,2
Marlon,F,'mɑr lən,10,13,2
Marshall,F,'mɑr ʃəl,10,13,2
Marvella,F,`mɑr 'vɛ lə,110,13,3
Mele,F,'miːl,1,13,1
Michaella,F,`maɪ 'kɛ lə,110,13,3
Nadja,F,'næ djə,10,13,2
Neoma,F,neɪ 'oʊ mə,010,13,3
Nickey,F,'nɪ kiː,10,13,2
Nitza,F,'nɪt zʌ,10,13,2
Noell,F,'noʊl,1,13,1
Nyssa,F,'nɪ sə,10,13,2
Pasha,F,pə 'ʃɑ,01,13,2
Pat,F,'pæt,1,13,1
Pauletta,F,pɑ 'lɛ tʌ,010,13,3
Anthea,F,'æn θiː ə,100,13,3
Clementine,F,'klɛ mən `taɪn,101,13,3
Bevan,M,'bɛ vən,10,12,2
Bassam,M,'bæ səm,10,12,2
Barclay,M,'bɑr `kleɪ,11,12,2
Autumn,M,'ɔː təm,10,12,2
Arman,M,'ɑr mən,10,12,2
Antar,M,'æn tɛː,10,12,2
Aman,M,'ɑ mən,10,12,2
Alston,M,'ɔːl stən,10,12,2
Albin,M,'æl bɪn,10,12,2
Zelda,F,'zɛl də,10,12,2
Wynne,F,'wɪn,1,12,1
Vaness,F,'væ nəs,10,12,2
Topeka,F,tʌ 'piː kə,010,12,3
Tiny,F,'taɪ niː,10,12,2
Tessy,F,'tɛ siː,10,12,2
Spencer,F,'spɛn sɛː,10,12,2
Sibyl,F,'sɪ bəl,10,12,2
Shahrzad,F,`ʃɑr 'zæd,11,12,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,12,4
Sequoyah,F,sə 'kwɔɪ ə,010,12,3
Senta,F,'sɛn tʌ,10,12,2
Scottie,F,'skɑ tiː,10,12,2
Saudia,F,'sɔː diː ə,100,12,3
Sanna,F,'sæ nʌ,10,12,2
Sabre,F,'seɪ bɛː,10,12,2
Saba,F,'sɑ bə,10,12,2
Ronny,F,'rɑ niː,10,12,2
Ritu,F,'ɹɪ tʉː,10,12,2
Raphael,F,`rɑ faɪ 'ɛl,101,12,3
Barrington,M,'bæ rɪŋ tən,100,12,3
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,12,4
Perry,F,'pɛ riː,10,12,2
Lei,F,'leɪ,1,12,1
Ever,M,'ɛ vɛː,10,12,2
Etienne,M,'ɛ tiː ɛn,100,12,3
Engelbert,M,'ɛŋ gɪl bɛːt,100,12,3
Elon,M,ɪ 'lʌ,01,12,2
Early,M,'ɛː liː,10,12,2
Dolan,M,'doʊ lən,10,12,2
Dimitrius,M,dɪ 'miː triː əs,0100,12,4
Dillard,M,'dɪ lɛːd,10,12,2
Dieter,M,'diː tɛː,10,12,2
Diana,M,daɪ 'æ nʌ,010,12,3
Dev,M,'dɛv,1,12,1
Davidson,M,'deɪ vɪd sən,100,12,3
Davide,M,`də 'viː `deɪ,111,12,3
Dann,M,'dæn,1,12,1
Danie,M,'dæ ni,10,12,2
Damaris,M,də 'mɑ rəs,010,12,3
Corinthian,M,kɛː 'ɪn θiː ən,0100,12,4
Corin,M,'kɑ ɹɪ,10,12,2
Clovis,M,'kloʊ vɪs,10,12,2
Cindy,M,'sɪn diː,10,12,2
Christon,M,'krɪ stən,10,12,2
Chan,M,'ʧæn,1,12,1
Cavin,M,'kæ vɪn,10,12,2
Case,M,'keɪs,1,12,1
Buckley,M,'bə kliː,10,12,2
Branon,M,'bræ nən,10,12,2
Brando,M,'bræn doʊ,10,12,2
Quina,F,'kwiː nʌ,10,12,2
Pamella,F,pə 'mɛ lə,010,12,3
Farley,M,'fɑr liː,10,12,2
Chantilly,F,`ʃæn 'tɪ liː,110,12,3
Christmas,F,'krɪ sməs,10,12,2
Clorinda,F,klɔː 'riːn də,010,12,3
Colin,F,'koʊ lɪn,10,12,2
Coren,F,'kɔː rən,10,12,2
Corliss,F,'kɔːr lɪs,10,12,2
Daisey,F,'deɪ siː,10,12,2
Destine,F,'dɛ stɪ,10,12,2
Donata,F,də 'nɑ tʌ,010,12,3
Dorthea,F,'dɔːr ðiː ə,100,12,3
Drusilla,F,`druː 'sɪ lə,110,12,3
Elayne,F,ɪ 'leɪn,01,12,2
Eman,F,ɪ 'mæ,01,12,2
Eugenie,F,`juː 'ʤiː niː,110,12,3
Evelina,F,`ɛ vɛ 'liː nʌ,1010,12,4
Fara,F,'fɑ ɹʌ,10,12,2
Gerry,F,'ʤɛ riː,10,12,2
Iola,F,aɪ 'oʊ lə,010,12,3
Jaquay,F,ʒə 'keɪ,01,12,2
Jessamine,F,'ʤɛ sə mɪn,100,12,3
Jule,F,'ʤuːl,1,12,1
Julina,F,juː 'liː nʌ,010,12,3
July,F,`ʤuː 'laɪ,11,12,2
Katarina,F,`kɑ tɛː 'iː nʌ,1010,12,4
Lamia,F,'leɪ miː ə,100,12,3
Laural,F,'lɔː ɹʌ,10,12,2
Laurene,F,lɔː 'riːn,01,12,2
Lauretta,F,lɛː 'ɛ tʌ,010,12,3
Christabel,F,'kɹɪ steɪ bʌ,100,12,3
Carine,F,kɑ 'riː niː,010,12,3
Olive,F,'ɑ lʌv,10,12,2
Callista,F,'kæ lɪ stʌ,100,12,3
Novella,F,noʊ 'vɛ lə,010,12,3
Michon,F,'mɪ ʧən,10,12,2
Michela,F,mɪ 'keɪ lə,010,12,3
Maurita,F,mɔː 'riː tʌ,010,12,3
Mattea,F,'mæ ʃə,10,12,2
Mardi,F,'mɑr diː,10,12,2
Maisie,F,'meɪ ziː,10,12,2
Luella,F,`luː 'ɛ lə,110,12,3
Lilah,F,'lɪ lə,10,12,2
Lien,F,'liːn,1,12,1
Adora,F,ɑ 'dɔː rə,010,12,3
Akira,F,ə 'kiː rə,010,12,3
Alberto,F,æl 'bɛː toʊ,010,12,3
Alpha,F,'æl fə,10,12,2
Andy,F,'æn diː,10,12,2
Anny,F,'æ niː,10,12,2
Arden,F,'ɑr dən,10,12,2
Arlana,F,ɑr 'læ nʌ,010,12,3
Asa,F,'ɑ sə,10,12,2
Atalie,F,'æ tʌ liː,100,12,3
Azalia,F,ɑ 'zɑ liː ə,0100,12,4
Barry,F,'bæ riː,10,12,2
Bina,F,'biː nʌ,10,12,2
Blakely,F,'bleɪ kliː,10,12,2
Bre,F,'bɹi,1,12,1
Bruce,F,'bruːs,1,12,1
Byron,F,'baɪ rən,10,12,2
Ewell,M,'juː əl,10,12,2
Leanora,F,'li nɔː ɹʌ,100,12,3
Finley,M,'fɪn liː,10,12,2
Muhammed,M,mʊ 'hɑ mɛd,010,12,3
Orson,M,'ɔːr sən,10,12,2
Orland,M,'ɔːr lənd,10,12,2
Oneal,M,oʊ 'niːl,01,12,2
Omega,M,oʊ 'mɛ gə,010,12,3
Octavia,M,ɑk 'teɪ viː ə,0100,12,4
Vic,M,'vɪk,1,12,1
Willam,M,'wɪ ləm,10,12,2
Winford,M,'wɪn fɛːd,10,12,2
Yale,M,'jeɪl,1,12,1
Yasser,M,'jæ sɛː,10,12,2
Yousef,M,'juː sɛf,10,12,2
Garron,M,'gæ rən,10,12,2
Yvonne,M,ɪ 'vɑn,01,12,2
Unknown,M,ən 'noʊn,01,12,2
Nikki,M,'nɪ kiː,10,12,2
Perez,M,'pɛ rɛz,10,12,2
Ragan,M,'reɪ gən,10,12,2
Ramses,M,'ræm `siːz,11,12,2
Simone,M,sɪ 'moʊn,01,12,2
Thornton,M,'θɔːrn tən,10,12,2
Tevis,M,'tɛ vɪs,10,12,2
Terrick,M,'tɛ ɹɪ,10,12,2
Teddie,M,'tɛ diː,10,12,2
Stevens,M,'stiː vənz,10,12,2
Spiro,M,'spɪ roʊ,10,12,2
Rydell,M,'rɪ dəl,10,12,2
Richey,M,'rɪ ʧiː,10,12,2
Rowan,M,'roʊ ən,10,12,2
Roni,M,'roʊ niː,10,12,2
Rolf,M,'roʊlf,1,12,1
Rohan,M,'roʊ ən,10,12,2
Rodell,M,'rɑ dəl,10,12,2
Rober,M,'roʊ bɛː,10,12,2
Nana,M,'næ nʌ,10,12,2
Tylan,M,'taɪ lən,10,12,2
Mehul,M,'mɛ `hʊl,11,12,2
Macarthur,M,mə 'kɑr θɛː,010,12,3
Lam,M,'læm,1,12,1
Larue,M,lɛː 'uː,01,12,2
Leopold,M,'liː ə `poʊld,101,12,3
Martha,M,'mɑr θə,10,12,2
Leticia,M,lə 'tɪ ʃə,010,12,3
Linton,M,'lɪn tən,10,12,2
Maher,M,'mɑr,1,12,1
Kole,M,'koʊl,1,12,1
Mandel,M,'mæn dəl,10,12,2
Mandell,M,'mæn dəl,10,12,2
Marcelle,M,mɑr 'sɛl,01,12,2
Markee,M,'mɑr 'kiː,11,12,2
Markese,M,mɑr 'kiːs,01,12,2
Marque,M,'mɑrk,1,12,1
Kwan,M,'kwɑn,1,12,1
Laurent,M,'lɔː rənt,10,12,2
Kerri,M,'kɛ riː,10,12,2
Isa,M,'iː sə,10,12,2
Genesis,M,'ʤɛ nʌ səs,100,12,3
Gerrick,M,'ʤɛ rɪk,10,12,2
Gifford,M,'gɪ fɛːd,10,12,2
Kellen,M,'kɛ lən,10,12,2
Harland,M,'hɑr lənd,10,12,2
Haskell,M,'hæ skəl,10,12,2
Han,M,'hɑn,1,12,1
Isabel,M,'ɪ zʌ `bɛl,101,12,3
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,12,4
Jae,M,'ʤeɪ,1,12,1
Jessup,M,'ʤɛ `səp,11,12,2
Jonnie,M,'dʒɑ ni,10,12,2
Kara,M,'kɛ rə,10,12,2
Mcarthur,M,mə 'kɑr θɛː,010,12,3
Mathew,F,'mæ θjuː,10,11,2
Lisabeth,F,'lɪ sə bɛθ,100,11,3
Lita,F,'liː tʌ,10,11,2
Lorenzo,F,lɛː 'ɛn zoʊ,010,11,3
Lucas,F,'luː kəs,10,11,2
Luke,F,'luːk,1,11,1
Mahalia,F,mə 'hæ liː ə,0100,11,4
Marah,F,'mæ ɹʌ,10,11,2
Marne,F,'mɑ,1,11,1
Mazie,F,'meɪ ziː,10,11,2
Mee,F,'miː,1,11,1
Meloni,F,mɛ 'loʊ niː,010,11,3
Shaheen,F,ʃə 'hiːn,01,11,2
Shaka,F,'ʃɑ kə,10,11,2
Shere,F,'ʃɪr,1,11,1
Sissy,F,'sɪ siː,10,11,2
Stephane,F,stɛ 'fɑn,01,11,2
Su,F,'suː,1,11,1
Summar,F,'sə mɛː,10,11,2
Takara,F,tɑ 'kɑ rə,010,11,3
Tanner,F,'tæ nɛː,10,11,2
Tela,F,'tɛ lʌ,10,11,2
Theda,F,'θiː də,10,11,2
Thyra,F,'θaɪ rə,10,11,2
Tobey,F,'toʊ biː,10,11,2
Ty,F,'taɪ,1,11,1
Valeska,F,vɑ 'leɪ skə,010,11,3
Vinnie,F,'vɪ niː,10,11,2
Yetta,F,'jɛ tʌ,10,11,2
Savina,F,sə 'viː nʌ,010,11,3
Sarra,F,'sɑ rə,10,11,2
Samina,F,sə 'mɪ nʌ,010,11,3
Montana,F,mɑn 'tæ nʌ,010,11,3
Messina,F,mɪ 'siː nʌ,010,11,3
Mi,F,'miː,1,11,1
Michelina,F,mɪ kə 'liː nʌ,0010,11,4
Miko,F,'maɪ koʊ,10,11,2
Milagro,F,mɪ 'læ groʊ,010,11,3
Minette,F,mɪ 'nɛt,01,11,2
Missie,F,'mɪ siː,10,11,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,11,4
Ross,F,'rɑs,1,11,1
Odilia,F,oʊ 'diː liː ə,0100,11,4
Oliva,F,oʊ 'liː və,010,11,3
Orlena,F,'ɔːr lɪ nʌ,100,11,3
Oscar,F,'ɔː skɛː,10,11,2
Patches,F,'pæ ʧəz,10,11,2
Perri,F,'pɛː riː,10,11,2
Rafael,F,`rɑ faɪ 'ɛl,101,11,3
Ronalda,F,roʊ 'nɑl də,010,11,3
Belva,F,'beɪl və,10,11,2
Addy,F,'æ diː,10,11,2
Karim,F,kɛː 'iːm,01,11,2
Fran,F,'fræn,1,11,1
Garrett,F,'gæ rɪt,10,11,2
Gene,F,'ʤiːn,1,11,1
Geneen,F,ʤə 'niːn,01,11,2
Gerardo,F,ʤɛː 'ɑr doʊ,010,11,3
Golden,F,'goʊl dən,10,11,2
Helga,F,'hɛl gə,10,11,2
Honor,F,'ɑ nɛː,10,11,2
Jai,F,'ʤaɪ,1,11,1
Jemima,F,ʤɛ 'miː mə,010,11,3
Jin,F,'ʤɪn,1,11,1
Jobina,F,joʊ 'biː nʌ,010,11,3
Karman,F,'kɑr mən,10,11,2
Alan,F,'æ lən,10,11,2
Katja,F,'kɑ tjə,10,11,2
Keiko,F,'keɪ koʊ,10,11,2
Kenyon,F,'kɛ njən,10,11,2
Kit,F,'kɪt,1,11,1
Kwanza,F,'kwɑn zʌ,10,11,2
Lamont,F,lə 'mɑnt,01,11,2
Landon,F,'læn dən,10,11,2
Laurette,F,lɔː 'rɛt,01,11,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,11,3
Lean,F,'liːn,1,11,1
Leonard,F,'lɛ nɛːd,10,11,2
Linde,F,'lɪnd,1,11,1
Estell,F,'ɛ stəl,10,11,2
Erick,F,'ɛ rɪk,10,11,2
Emery,F,'ɛ mɛː iː,100,11,3
Elan,F,'iː lən,10,11,2
Alfred,F,'æl frəd,10,11,2
Alfredo,F,`æl 'freɪ doʊ,110,11,3
Ame,F,'eɪm,1,11,1
Ari,F,'ɑ riː,10,11,2
Bliss,F,'blɪs,1,11,1
Brandis,F,'bræn dɪs,10,11,2
Bridie,F,'brɪ diː,10,11,2
Brittan,F,'brɪ tən,10,11,2
Cady,F,'keɪ diː,10,11,2
Champagne,F,ʃæm 'peɪn,01,11,2
Chevy,F,'ʧɛ viː,10,11,2
Chi,F,'kaɪ,1,11,1
Chioma,F,kɪ 'əʊ mʌ,010,11,3
Cira,F,'sɛː ə,10,11,2
Clayton,F,'kleɪ tən,10,11,2
Clifton,F,'klɪf tən,10,11,2
Clover,F,'kloʊ vɛː,10,11,2
Cris,F,'krɪs,1,11,1
Dane,F,'deɪn,1,11,1
Darrah,F,'dæ rə,10,11,2
Desta,F,dɪ 'stæ,01,11,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,11,5
Donia,F,'doʊ niː ə,100,11,3
Dory,F,'dɔː riː,10,11,2
Dylan,F,'dɪ lən,10,11,2
Elwin,M,'ɛl wɪn,10,11,2
Parag,M,pɛː 'ɑg,01,11,2
Zoran,M,'zɔː rən,10,11,2
Ashby,M,'æʃ biː,10,11,2
Abdel,M,'æb `dɛl,11,11,2
Able,M,'eɪ bəl,10,11,2
Anita,M,ə 'niː tʌ,010,11,3
Anthonio,M,æn 'θəʊ nɪ `əʊ,0101,11,4
Antonius,M,æn 'toʊ niː əs,0100,11,4
Arley,M,'ɑr liː,10,11,2
Auston,M,'ɔː stən,10,11,2
Feras,M,'feɪ ʌ ɹʌ,100,11,3
Authur,M,'ɔː θʌ,10,11,2
Bandy,M,'bæn diː,10,11,2
Blakely,M,'bleɪ kliː,10,11,2
Boaz,M,'boʊ æz,10,11,2
Bonnie,M,'bɑ niː,10,11,2
Bretton,M,'brɛ tən,10,11,2
Erol,M,'ɛ rəl,10,11,2
Fortino,M,fɔːr 'tiː noʊ,010,11,3
Bridger,M,'brɪ ʤɛː,10,11,2
Jacobi,M,jɑ 'koʊ biː,010,11,3
Jock,M,'ʤɑk,1,11,1
Jerman,M,'ʤɛː mən,10,11,2
Jehu,M,'dʒɛ hʉː,10,11,2
Zarah,F,'zæ rə,10,11,2
