name,gender,IPA,IPA_stress,counts,n_syllables
Becket,M,'bɛ kət,10,17,2
Christiaan,M,'krɪ stiː `ɑn,101,17,3
Bence,M,'bɛns,1,17,1
Blue,M,'bluː,1,17,1
Britt,M,'brɪt,1,17,1
Burak,M,'bjuː rʌk,10,17,2
Cashel,M,'kæ ʃʌ,10,17,2
Cayce,M,'keɪs,1,17,1
Cheyenne,M,ʃaɪ 'æn,01,17,2
Lenox,M,'lɛ nəks,10,17,2
Macallister,M,mə 'kæ lɪ stɛː,0100,17,4
Magnum,M,'mæg nəm,10,17,2
Travell,M,'tɹæ vɛ,10,17,2
Siddhartha,M,sɪ 'dɑr `tʌ,011,17,3
Sirius,M,'sɪ ɹɪ ʌ,100,17,3
Styles,M,'staɪlz,1,17,1
Taiwan,M,'taɪ 'wɑn,11,17,2
Talal,M,tʌ 'lɑl,01,17,2
Talib,M,'tæ lɪ,10,17,2
Thurman,M,'θɛː mən,10,17,2
Tully,M,'tʌ liː,10,17,2
Markee,M,'mɑr 'kiː,11,17,2
Ulyses,M,'ʉː laɪ zɪ,100,17,3
Valor,M,'væ lɛː,10,17,2
Vash,M,'væʃ,1,17,1
Zeta,F,'zeɪ tʌ,10,17,2
Walton,M,'wɔːl tən,10,17,2
Wellington,M,'wɛ lɪŋ tən,100,17,3
Wells,M,'wɛlz,1,17,1
Sarah,M,'sɛ rə,10,17,2
Sanford,M,'sæn fɛːd,10,17,2
Royale,M,rɔɪ 'æl,01,17,2
Roper,M,'roʊ pɛː,10,17,2
Marquette,M,mɑr 'kɛt,01,17,2
Marquies,M,'mɑ kwɪ,10,17,2
Mose,M,'moʊz,1,17,1
Narciso,M,nɑr 'ʧiː soʊ,010,17,3
Nason,M,'næ sən,10,17,2
Nicholi,M,'nɪ kə laɪ,100,17,3
Oneal,M,oʊ 'niːl,01,17,2
Oneil,M,oʊ 'niːl,01,17,2
Parris,M,'pɛ rɪs,10,17,2
Pernell,M,'pɛː nəl,10,17,2
Prithvi,M,'prɪθ viː,10,17,2
Reeves,M,'riːvz,1,17,1
Reiley,M,'reɪ liː,10,17,2
Rigdon,M,'rɪg dən,10,17,2
Riyad,M,riː 'ɑd,01,17,2
Zaide,F,'zeɪ,1,17,1
Tawny,F,'tɑ niː,10,17,2
Kila,F,'kɪ lə,10,16,2
Ira,F,'aɪ rə,10,16,2
Delfina,F,`dɛl 'fiː nʌ,110,16,3
Emillia,F,ɛ 'mɪ leɪ ʌ,0100,16,4
Erina,F,ɛː 'iː nʌ,010,16,3
Esli,F,'ɛ sli,10,16,2
Favor,F,'feɪ vɛː,10,16,2
Gertrude,F,'gɛː truːd,10,16,2
Honora,F,ɔː 'nɔː rə,010,16,3
Jeanie,F,'ʤiː niː,10,16,2
Alabama,F,`æ lə 'bæ mə,1010,16,4
Jerni,F,'dʒəː ni,10,16,2
Jerri,F,'ʤɛ riː,10,16,2
Jezabel,F,'dʒɛ zeɪ bʌ,100,16,3
Kanon,F,'keɪ nən,10,16,2
Keelan,F,'kiː lən,10,16,2
Killian,F,'kɪl jən,10,16,2
Kisha,F,'kɪ ʃə,10,16,2
Davis,F,'deɪ vəs,10,16,2
Darling,F,'dɑr lɪŋ,10,16,2
Connor,F,'kɑ nɛː,10,16,2
Claudette,F,kloʊ 'dɛt,01,16,2
Amarra,F,'æ mæ ɹʌ,100,16,3
Amori,F,æ 'mɔː ɹi,010,16,3
Anise,F,'æ nəs,10,16,2
Atlantis,F,æt 'læn tɪs,010,16,3
Bergen,F,'bɛː gən,10,16,2
Braxton,F,'bræk stən,10,16,2
Bruna,F,'bruː nʌ,10,16,2
Brya,F,'bɹaɪ ʌ,10,16,2
Bryar,F,'bɹjɑ,1,16,1
Canyon,F,'kæ njən,10,16,2
Carole,F,'kæ rəl,10,16,2
Caryn,F,'kɑ rɪn,10,16,2
Cashmere,F,'kæʒ mɪr,10,16,2
Cayman,F,'keɪ mən,10,16,2
Charla,F,'ʧɑr lə,10,16,2
Laramie,F,'lɛ rə miː,100,16,3
Lysandra,F,`laɪ 'sæn drə,110,16,3
Madelena,F,mɑ dɛ 'lɛ nʌ,0010,16,4
Rielly,F,'riː liː,10,16,2
Rion,F,'raɪ ən,10,16,2
Serra,F,'sɛ rə,10,16,2
Sharla,F,'ʃɑr lə,10,16,2
Sondra,F,'sɑn drə,10,16,2
Syrena,F,saɪ 'ɹi nʌ,010,16,3
Tam,F,'tæm,1,16,1
Tarin,F,'tɑ riːn,10,16,2
Tessie,F,'tɛ siː,10,16,2
Truly,F,'truː liː,10,16,2
Truth,F,'truːθ,1,16,1
Vega,F,'veɪ gə,10,16,2
Vi,F,'vaɪ,1,16,1
Wynn,F,'wɪn,1,16,1
Xylia,F,'zaɪ liː ə,100,16,3
Zooey,F,'zʉː ɪ,10,16,2
Riely,F,'riː liː,10,16,2
Rama,F,'rɑ mə,10,16,2
Maple,F,'meɪ pəl,10,16,2
Rainy,F,'reɪ niː,10,16,2
Melaine,F,'mɛ leɪ,10,16,2
Mele,F,'miːl,1,16,1
Merlina,F,mɛː 'liː nʌ,010,16,3
Merrick,F,'mɛ rɪk,10,16,2
Mikel,F,'mɪ kəl,10,16,2
Montgomery,F,mɑnt 'gəm riː,010,16,3
Nathania,F,nʌ 'θæ niː ə,0100,16,4
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,16,4
Nela,F,'nɛ lə,10,16,2
Nicki,F,'nɪ kiː,10,16,2
Nita,F,'niː tʌ,10,16,2
Orion,F,oʊ 'raɪ ən,010,16,3
Peace,F,'piːs,1,16,1
Porsche,F,'pɔːr ʃə,10,16,2
Purity,F,'pjʊ rə tiː,100,16,3
Aleta,F,ɑ 'lɛ tʌ,010,16,3
Cicily,F,'ʧɪ ʧə liː,100,16,3
Ainslie,F,'eɪnz liː,10,16,2
Hamish,M,'hæ mɪʃ,10,16,2
Exodus,M,'ɛk sə dəs,100,16,3
Yassir,M,'jæ sɪr,10,16,2
Frantz,M,'frænts,1,16,1
Gable,M,'geɪ bəl,10,16,2
Galileo,M,`gæ lə 'liː oʊ,1010,16,4
Granger,M,'greɪn ʤɛː,10,16,2
Guido,M,'gwiː doʊ,10,16,2
Hani,M,'hæ niː,10,16,2
Juvenal,M,'dʒʉː vi nʌ,100,16,3
Hansen,M,'hæn sən,10,16,2
Hiro,M,'hɪ roʊ,10,16,2
Ishaq,M,'ɪ ʃæk,10,16,2
Iven,M,'aɪ vən,10,16,2
Jahn,M,'ʤæn,1,16,1
Jeanpierre,M,ʒɔːn piː 'ɛr,001,16,3
Johnie,M,'ʤɑ niː,10,16,2
Everson,M,'ɛ vɛː sən,100,16,3
Eris,M,'ɛ ɹɪ,10,16,2
Eastin,M,'iːz tɪn,10,16,2
Duron,M,'djuː rən,10,16,2
Alder,M,'ɔːl dɛː,10,16,2
Alix,M,'æ lɪks,10,16,2
Alphonse,M,æl 'fɑnz,01,16,2
Andrej,M,'ɑn dreɪ,10,16,2
Ava,M,'eɪ və,10,16,2
Berkeley,M,'bɛː kliː,10,16,2
Bora,M,'bɔː rə,10,16,2
Bracken,M,'bræ kən,10,16,2
Carder,M,'kɑr dɛː,10,16,2
Caston,M,'kæ stən,10,16,2
Chriss,M,'krɪs,1,16,1
Cliff,M,'klɪf,1,16,1
Deakin,M,'diː kɪn,10,16,2
Delaney,M,də 'leɪ niː,010,16,3
Delfino,M,`dɛl 'fiː noʊ,110,16,3
Josey,M,'ʤoʊ ziː,10,16,2
Faron,M,'fɛ rən,10,16,2
Kaylor,M,'keɪ lɛː,10,16,2
Raif,M,'ɹeɪ,1,16,1
Regis,M,'riː ʤɪs,10,16,2
Reilley,M,'reɪ liː,10,16,2
Renard,M,rɪ 'nɑrd,01,16,2
Renee,M,rə 'neɪ,01,16,2
Riker,M,'raɪ kɛː,10,16,2
Ryer,M,'raɪ ɛː,10,16,2
Sagan,M,'seɪ gən,10,16,2
Selim,M,'sɛ lɪ,10,16,2
Shaul,M,'ʃɔːl,1,16,1
Silverio,M,siːl 'vɛ riː oʊ,0100,16,4
Taiyo,M,'taɪ joʊ,10,16,2
Terrill,M,'tɛ rəl,10,16,2
Vaden,M,'veɪ dən,10,16,2
Kennard,M,'kɛ nɛːd,10,16,2
Walden,M,'wɔːl dən,10,16,2
Randi,M,'ræn diː,10,16,2
Vaughan,M,'vɔːn,1,16,1
Raffi,M,'ræ fiː,10,16,2
Marlowe,M,'mɑr `loʊ,11,16,2
Philemon,M,'faɪl mʌ,10,16,2
Kenrick,M,'kɛn rɪk,10,16,2
Kincaid,M,`kɪn 'keɪd,11,16,2
Klay,M,'kleɪ,1,16,1
Laythan,M,'leɪ θʌn,10,16,2
Leyland,M,'leɪ lənd,10,16,2
Luken,M,'luː kən,10,16,2
Linwood,M,'lɪn `wʊd,11,16,2
Nam,M,'næm,1,16,1
Oleg,M,'oʊ ləg,10,16,2
Orville,M,'ɔːr vɪl,10,16,2
Owain,M,'əʊ eɪ,10,16,2
Parrish,M,'pɛ rɪʃ,10,16,2
Petros,M,'pɛ troʊz,10,16,2
Lovie,F,'lə viː,10,15,2
Melita,F,mɛ 'liː tʌ,010,15,3
Milley,F,'mɪ liː,10,15,2
Maybelle,F,`meɪ 'bɛl,11,15,2
Marci,F,'mɑr siː,10,15,2
Lynna,F,'laɪ nʌ,10,15,2
Lucas,F,'luː kəs,10,15,2
Jerusalem,F,ʤɛː 'uː sə ləm,0100,15,4
Lareina,F,lɑ reɪ 'iː nʌ,0010,15,4
Korey,F,'kɔː riː,10,15,2
Kobe,F,'koʊ beɪ,10,15,2
Kitty,F,'kɪ tiː,10,15,2
Karman,F,'kɑr mən,10,15,2
Juan,F,'wɑn,1,15,1
Moya,F,'mɔɪ ə,10,15,2
Janira,F,dʒæ 'neɪ ʌ ɹʌ,0100,15,4
Modesty,F,'mɑ də stiː,100,15,3
Santa,F,'sæn tʌ,10,15,2
Neave,F,'niːv,1,15,1
Niko,F,'niː koʊ,10,15,2
Jack,F,'ʤæk,1,15,1
Winona,F,'wɪ nʌ nʌ,100,15,3
Vaughn,F,'vɔːn,1,15,1
Tinley,F,'tɪn liː,10,15,2
Terry,F,'tɛ riː,10,15,2
Talon,F,'tæ lən,10,15,2
Taira,F,tɑ 'ɪ rə,010,15,3
Sunni,F,'suː niː,10,15,2
Sigrid,F,'sɪ grɪd,10,15,2
Schyler,F,'ʃaɪ lʌ,10,15,2
Samora,F,sɑ 'mɔː rə,010,15,3
Sai,F,'saɪ,1,15,1
Rainie,F,'reɪ niː,10,15,2
Ola,F,'oʊ lə,10,15,2
Nixie,F,'nɪk siː,10,15,2
Jacklin,F,'ʤæ klɪn,10,15,2
Sadye,F,'sæ daɪ,10,15,2
Isaac,F,'aɪ zək,10,15,2
Infinity,F,ɪn 'fɪ nʌ tiː,0100,15,4
Cai,F,'kaɪ,1,15,1
Bessie,F,'bɛ siː,10,15,2
Beau,F,'boʊ,1,15,1
Baley,F,'beɪ liː,10,15,2
Avana,F,ə 'væ nʌ,010,15,3
Auria,F,'ɔː riː ə,100,15,3
Atlanta,F,æt 'læn tʌ,010,15,3
Arlie,F,'ɑr liː,10,15,2
Aneth,F,'eɪ nʌθ,10,15,2
Andreana,F,`æn 'driː nʌ,110,15,3
Amere,F,'æ meɪ ʌ ʌ,1000,15,4
Ambrie,F,'æm bɹi,10,15,2
Alva,F,'æl və,10,15,2
Albina,F,ɑl 'biː nʌ,010,15,3
Yani,F,'jɑ niː,10,15,2
Cayce,F,'keɪs,1,15,1
Cayenne,F,`kaɪ 'ɛn,11,15,2
Chante,F,'tʃɑn,1,15,1
Fancy,F,'fæn siː,10,15,2
Hayes,F,'heɪz,1,15,1
Harbor,F,'hɑr bɛː,10,15,2
Giorgia,F,'ʤɔːr ʤə,10,15,2
Gayle,F,'geɪl,1,15,1
Gardenia,F,gɑr 'diː njə,010,15,3
Flavia,F,'flæ viː ə,100,15,3
Evon,F,'ɛ vən,10,15,2
Corissa,F,`kɔː 'rɪ sə,110,15,3
Elon,F,ɪ 'lʌ,01,15,2
Elie,F,'ɛ liː,10,15,2
Dolce,F,'doʊl `ʧeɪ,11,15,2
Destin,F,'dɛ stɪn,10,15,2
Deniz,F,'deɪ niːz,10,15,2
Danella,F,də 'nɛ lə,010,15,3
Wrigley,F,'rɪ gliː,10,15,2
Valeska,F,vɑ 'leɪ skə,010,15,3
Erikson,M,'ɛ rɪk sən,100,15,3
Howie,M,'haʊ iː,10,15,2
Lemar,M,lɪ 'mɑr,01,15,2
Kross,M,'krɔːs,1,15,1
Kimberly,M,'kɪm bɛː liː,100,15,3
Kile,M,'kaɪl,1,15,1
Keylon,M,'keɪ lən,10,15,2
Kessler,M,'kɛ slɛː,10,15,2
Kato,M,'keɪ toʊ,10,15,2
Kalman,M,'kæl mən,10,15,2
Kailash,M,'keɪ ləʃ,10,15,2
Justo,M,'ʤə stoʊ,10,15,2
Justino,M,ʤə 'stiː noʊ,010,15,3
Jovi,M,'ʤoʊ viː,10,15,2
Jodie,M,'ʤoʊ diː,10,15,2
Jodi,M,'ʤoʊ diː,10,15,2
Jessee,M,'ʤɛ 'siː,11,15,2
Jennifer,M,'ʤɛ nʌ fɛː,100,15,3
Jacque,M,'ʒeɪk,1,15,1
Jac,M,'ʤæk,1,15,1
Iver,M,'aɪ vɛː,10,15,2
Islam,M,ɪ 'slɑm,01,15,2
Irie,M,'ɪ ɹi,10,15,2
Lexton,M,'lɛk stʌ,10,15,2
Marque,M,'mɑrk,1,15,1
Maxi,M,'mæk siː,10,15,2
Raider,M,'reɪ dɛː,10,15,2
Sequoia,M,sɪ 'kwɔɪ ə,010,15,3
Scot,M,'skɑt,1,15,1
Sanchez,M,'sæn ʧɛz,10,15,2
Rowland,M,'roʊ lənd,10,15,2
Rolland,M,'rɑ lənd,10,15,2
Rigel,M,'raɪ ʤəl,10,15,2
Reynolds,M,'rɛ nəldz,10,15,2
Rand,M,'rænd,1,15,1
Raine,M,'reɪn,1,15,1
Prentice,M,'prɛn tɪs,10,15,2
Milos,M,'miː loʊz,10,15,2
Prem,M,'prɛm,1,15,1
Pax,M,'pæks,1,15,1
Obie,M,'oʊ biː,10,15,2
Nilson,M,'nɪl sən,10,15,2
Nicholes,M,'nɪk hoʊlz,10,15,2
Najib,M,nʌ 'ʤiːb,01,15,2
Nain,M,'neɪ,1,15,1
Murad,M,'mjʊ ræd,10,15,2
Muhamed,M,mʊ 'hɑ mɛd,010,15,3
Iran,M,ɪ 'rɑn,01,15,2
Henrique,M,ɑn 'riːk,01,15,2
Sherwin,M,'ʃɛː wɪn,10,15,2
Hawk,M,'hɔːk,1,15,1
Cohan,M,'koʊ hən,10,15,2
Chloe,M,'kloʊ iː,10,15,2
Chadd,M,'ʧæd,1,15,1
Casten,M,'kæ stən,10,15,2
Carrick,M,'kɛ rɪk,10,15,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,15,5
Bren,M,'brɛn,1,15,1
Bently,M,'bɛnt liː,10,15,2
Bashir,M,bə 'ʃɪr,01,15,2
Barak,M,'bɑ rʌk,10,15,2
Bane,M,'beɪn,1,15,1
Arran,M,æ 'ɹæ,01,15,2
Antron,M,'æn tɹɑ,10,15,2
Angelus,M,'æn dʒɛ lʌ,100,15,3
Andrian,M,'æn dɹeɪ ʌ,100,15,3
Ames,M,'eɪmz,1,15,1
Amen,M,eɪ 'mɛn,01,15,2
Amad,M,'æ mæ,10,15,2
Ainsley,M,'eɪn sliː,10,15,2
Adley,M,'æd liː,10,15,2
Abu,M,'æ buː,10,15,2
Colvin,M,'koʊl vɪn,10,15,2
Connell,M,'kɑ nəl,10,15,2
Cove,M,'koʊv,1,15,1
Eriksson,M,'ɛ rɪk sən,100,15,3
Harlin,M,'hɑr lɪn,10,15,2
Grover,M,'groʊ vɛː,10,15,2
Gram,M,'græm,1,15,1
Glendon,M,'glɛn doʊn,10,15,2
Georges,M,'ʤɔːr ʤəz,10,15,2
Gaines,M,'geɪnz,1,15,1
Fredric,M,'frɛ drɪk,10,15,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,15,4
Essa,M,'ɛ sə,10,15,2
Emma,M,'ɛ mə,10,15,2
Dace,M,'deɪs,1,15,1
Emad,M,'iː mæd,10,15,2
Elia,M,ə 'laɪ ə,010,15,3
Eh,M,'ɛ,1,15,1
Durham,M,'dɛː əm,10,15,2
Drey,M,'dreɪ,1,15,1
Dorion,M,dɔː riː 'ɔːn,001,15,3
Deyton,M,dɪ 'tɔːn,01,15,2
Davy,M,'deɪ viː,10,15,2
Dacian,M,'dæ ʃeɪ ʌ,100,15,3
Sergey,M,'sɛr ʤiː,10,15,2
Savier,M,'seɪ vjɛː,10,15,2
Sion,M,sɪ 'ɑ,01,15,2
Tremain,M,'trɛ maɪn,10,15,2
Stanford,M,'stæn fɛːd,10,15,2
Zoe,M,'zoʊ iː,10,15,2
Zealand,M,'ziː lənd,10,15,2
Winter,M,'wɪn tɛː,10,15,2
Vir,M,'vəː,1,15,1
Zia,M,'ziː ə,10,15,2
Tison,M,'tɪ sən,10,15,2
Tiberius,M,taɪ 'beɪ ʌ ɹɪ ʌ,01000,15,5
Symon,M,'sɪ mən,10,15,2
Steffen,M,'stɛ fʌn,10,15,2
Shun,M,'ʃən,1,14,1
Riggin,M,'rɪ gɪn,10,14,2
Shahan,M,'ʃæ hən,10,14,2
Sayed,M,`sɑ 'jɛd,11,14,2
Samba,M,'sɑm bə,10,14,2
Samantha,M,sə 'mæn θə,010,14,3
Ryle,M,'raɪl,1,14,1
Rye,M,'raɪ,1,14,1
Rook,M,'rʊk,1,14,1
Ritchie,M,'rɪ ʧiː,10,14,2
Omega,M,oʊ 'mɛ gə,010,14,3
Promise,M,'prɑ məs,10,14,2
Paxson,M,'pæk sən,10,14,2
Pasha,M,pə 'ʃɑ,01,14,2
Paige,M,'peɪʤ,1,14,1
Oswald,M,'ɔːz wɔːld,10,14,2
Stafford,M,'stæ fɛːd,10,14,2
Oliverio,M,`ɑ lɪ 'viː riː oʊ,10100,14,5
Olen,M,'ɑ lən,10,14,2
Derwin,M,'dɛː wɪn,10,14,2
Nazario,M,nɑ 'zɑ riː oʊ,0100,14,4
Slayton,M,'sleɪ tən,10,14,2
Toni,M,'toʊ niː,10,14,2
Stephano,M,stɛ 'fɑ nəʊ,010,14,3
Stirling,M,'stɛː lɪŋ,10,14,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,14,4
Cowen,M,'kaʊ ən,10,14,2
Cruise,M,'kruːz,1,14,1
Curt,M,'kɛːt,1,14,1
Damone,M,də 'moʊn,01,14,2
Darnel,M,'dɑr nəl,10,14,2
Davey,M,'deɪ viː,10,14,2
Denzil,M,'dɛn zəl,10,14,2
Zuri,M,'zʊ riː,10,14,2
Wyland,M,'waɪ lənd,10,14,2
Witt,M,'wɪt,1,14,1
Wheeler,M,'wiː lɛː,10,14,2
Weylin,M,'weɪ lɪn,10,14,2
Tyger,M,'taɪ gɛː,10,14,2
Trust,M,'trʌst,1,14,1
Tremel,M,'trɛ məl,10,14,2
Toribio,M,tɔː 'riː biː oʊ,0100,14,4
Maxwel,M,'mæk swʌ,10,14,2
Tobie,M,'toʊ biː,10,14,2
Tighe,M,'taɪg,1,14,1
Tae,M,'teɪ,1,14,1
Mister,M,'mɪ stɛː,10,14,2
Marlow,M,'mɑr loʊ,10,14,2
Maxfield,M,'mæk sfiːld,10,14,2
Greer,M,'grɪr,1,14,1
Hernando,M,hɛː 'nɑn doʊ,010,14,3
Henley,M,'hɛn liː,10,14,2
Hendrik,M,'hɛn drɪk,10,14,2
Hayward,M,'heɪ wɛːd,10,14,2
Hatcher,M,'hæ ʧɛː,10,14,2
Harland,M,'hɑr lənd,10,14,2
Hanley,M,'hæn liː,10,14,2
Guthrie,M,'gə θriː,10,14,2
Griffith,M,'grɪ fəθ,10,14,2
Gerome,M,'gɛ rʌm,10,14,2
Jakel,M,'ʤæ kəl,10,14,2
Garvin,M,'gɑr vɪn,10,14,2
Gardner,M,'gɑrd nɛː,10,14,2
Franko,M,'fræŋ koʊ,10,14,2
Fouad,M,'fuː æd,10,14,2
Evren,M,'ɛv rən,10,14,2
Ethon,M,'i θɑ,10,14,2
Emmerson,M,'ɛ mɛː sən,100,14,3
Ein,M,'aɪn,1,14,1
Christophe,M,krɪ 'strɔːf,01,14,2
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,14,4
Jaquay,M,ʒə 'keɪ,01,14,2
Maven,M,'meɪ vən,10,14,2
Kenya,M,'kɛ njə,10,14,2
Maury,M,'mɔː riː,10,14,2
Matyas,M,'mæ tjəs,10,14,2
Matthews,M,'mæ θjuːz,10,14,2
Maher,M,'mɑr,1,14,1
Lucan,M,'lʉː kʌ,10,14,2
Lovell,M,'lə vəl,10,14,2
Lorne,M,'lɔːrn,1,14,1
Lion,M,'laɪ ən,10,14,2
Kristoff,M,'krɪ stɔːf,10,14,2
Keneth,M,'ki nʌθ,10,14,2
Joash,M,'dʒəʊʃ,1,14,1
Keir,M,'kiːr,1,14,1
Kayo,M,keɪ 'oʊ,01,14,2
Kasch,M,'kæʃ,1,14,1
Kanan,M,'keɪ nən,10,14,2
Kanai,M,kə 'naɪ,01,14,2
Kamen,M,'kɑ mɛn,10,14,2
Jovian,M,'ʤoʊ viː ən,100,14,3
Joni,M,'ʤoʊ niː,10,14,2
Jona,M,'dʒəʊ nʌ,10,14,2
Clarke,M,'klɑrk,1,14,1
Loni,F,'lɑ niː,10,14,2
Chapman,M,'ʧæp mən,10,14,2
Brin,F,'brɪn,1,14,1
Cheri,F,'ʃɛ riː,10,14,2
Charleen,F,ʧɑr 'liːn,01,14,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,14,4
Carra,F,'kɑ rə,10,14,2
Carmelita,F,kɑr mə 'liː tʌ,0010,14,4
Carlisle,F,'kɑr `laɪl,11,14,2
Camber,F,'kæm bɛː,10,14,2
Cale,F,'keɪl,1,14,1
Bryan,F,'braɪ ən,10,14,2
Brandon,F,'bræn dən,10,14,2
Corbin,F,'kɔːr bɪn,10,14,2
Bettina,F,bə 'tiː nʌ,010,14,3
Avey,F,'eɪ viː,10,14,2
Bruin,M,'bruː ɪn,10,14,2
Arley,F,'ɑr liː,10,14,2
Almira,F,ɑl 'mɪ rə,010,14,3
Aeriel,F,'əː ɹi ʌ,100,14,3
Adra,F,'eɪ drə,10,14,2
Mady,F,'meɪ diː,10,14,2
Marcelle,F,mɑr 'sɛl,01,14,2
Christabel,F,'kɹɪ steɪ bʌ,100,14,3
Darcie,F,'dɑr kiː,10,14,2
Mccall,F,mə 'kɔːl,01,14,2
Justis,F,'juː stɪs,10,14,2
Liane,F,liː 'æn,01,14,2
Leonora,F,`liː ə 'nɔː rə,1010,14,4
Laurin,F,'lɔː rɪn,10,14,2
Lan,F,'læn,1,14,1
Lady,F,'leɪ diː,10,14,2
Kirin,F,'kɪ rɪn,10,14,2
Kellis,F,'kɛ lɪs,10,14,2
Kellan,F,'kɛ lən,10,14,2
Kaye,F,'keɪ,1,14,1
Juli,F,'ʤuː liː,10,14,2
Davida,F,dɑ 'viː də,010,14,3
Jeremiah,F,`ʤɛ rə 'maɪ ə,1010,14,4
Issa,F,'ɪ sə,10,14,2
Hennessey,F,'hɛ nʌ siː,100,14,3
Galilee,F,'gæ lə `liː,101,14,3
Faustina,F,`fɔː 'stiː nʌ,110,14,3
Eiley,F,'aɪ liː,10,14,2
Edeline,F,'ɛ dɪ laɪn,100,14,3
Dharma,F,'dɑr mə,10,14,2
Despina,F,dɪ 'spɪ nʌ,010,14,3
Maythe,F,'meɪð,1,14,1
Aslin,F,ə 'slɪn,01,14,2
Aldrin,M,'ɔːl drɪn,10,14,2
Abdi,M,'æb dɪ,10,14,2
Yen,F,'jɛn,1,14,1
Art,M,'ɑrt,1,14,1
Amore,M,'ɑ mɔːr,10,14,2
Alyssa,M,ə 'lɪ sə,010,14,3
Alvis,M,'ɑl vɪs,10,14,2
Alter,M,'ɔːl tɛː,10,14,2
Melrose,F,'mɛl `roʊz,11,14,2
Alban,M,'ɑl bən,10,14,2
Adonijah,M,'æ dʌ `nɪ dʒʌ,1010,14,4
Abdalla,M,`æb 'dæ lə,110,14,3
Torrey,F,'tɔː riː,10,14,2
Lilja,F,'liːl jʌ,10,14,2
Ashraf,M,'æ ʃɹæ,10,14,2
Astin,M,ə 'stɪn,01,14,2
Bain,M,'beɪn,1,14,1
Banyan,M,'bæ njən,10,14,2
Bosco,M,'bɔː skoʊ,10,14,2
Brianna,M,briː 'æ nʌ,010,14,3
Britten,M,'brɪ tən,10,14,2
Bronx,M,'brɑŋks,1,14,1
Wyatt,F,'waɪ ət,10,14,2
Ary,M,'ɛ riː,10,14,2
Tobie,F,'toʊ biː,10,14,2
Royal,F,'rɔɪ əl,10,14,2
Nakai,F,nɑ 'kɑ iː,010,14,3
Nathan,F,'neɪ θʌn,10,14,2
Neda,F,'neɪ də,10,14,2
Nicolina,F,`niː koʊ 'liː nʌ,1010,14,4
Palin,F,'pæ lɪn,10,14,2
Prisca,F,'pɹɪ skʌ,10,14,2
Randa,F,'rɑn də,10,14,2
Tereza,F,tɛː 'eɪ zʌ,010,14,3
Renna,F,'rɛ nʌ,10,14,2
Renita,F,rɛ 'niː tʌ,010,14,3
Sable,F,'seɪ bəl,10,14,2
Satya,F,'sɑ tjə,10,14,2
Sicilia,F,sɪ 'sɪl jʌ,010,14,3
Sinead,F,sɪ 'neɪ æd,010,14,3
Spring,F,'sprɪŋ,1,14,1
Starlet,F,'stɑr lət,10,14,2
Taia,F,'teɪ ʌ,10,14,2
Talley,F,'tæ liː,10,14,2
Tempest,F,'tɛm pəst,10,14,2
Yaw,M,'jɔː,1,13,1
Wayland,M,'weɪ lənd,10,13,2
Wiatt,M,'waɪ ət,10,13,2
Wren,M,'rɛn,1,13,1
Vinnie,M,'vɪ niː,10,13,2
Yordy,M,'jɔːr diː,10,13,2
Yunis,M,'juː nɪs,10,13,2
Zachry,M,'zɑ kriː,10,13,2
Zalman,M,'zɑl mən,10,13,2
Wagner,M,'wæg nɛː,10,13,2
Cleo,M,'kliː oʊ,10,13,2
Vegas,M,'veɪ gəs,10,13,2
Torry,M,'tɔː riː,10,13,2
Timon,M,'taɪ mən,10,13,2
Tilden,M,'tɪl dən,10,13,2
Terris,M,'tɛ rɪs,10,13,2
Terrick,M,'tɛ ɹɪ,10,13,2
Tedrick,M,'tɛ drɪk,10,13,2
Taber,M,'teɪ bɛː,10,13,2
Steel,M,'stiːl,1,13,1
Slayden,M,'sleɪ dən,10,13,2
Zeppelin,M,'zɛ pɪ lɪn,100,13,3
Bert,M,'bɛːt,1,13,1
Christo,M,'krɪ stoʊ,10,13,2
Bryen,M,'braɪ ən,10,13,2
Shamel,M,'ʃæ məl,10,13,2
Abishai,M,'æ bɪ `ʃaɪ,101,13,3
Aiken,M,'eɪ kɪn,10,13,2
Alexa,M,ə 'lɛk sə,010,13,3
Amitai,M,'æ mɪ `taɪ,101,13,3
Amor,M,'æ mɛː,10,13,2
Andie,M,'æn diː,10,13,2
Antonie,M,æn 'təʊ ni,010,13,3
Ara,M,'æ rə,10,13,2
Arel,M,ɑ 'rɛl,01,13,2
Baird,M,'bɛrd,1,13,1
Baran,M,bɑ 'rɑn,01,13,2
Barrington,M,'bæ rɪŋ tən,100,13,3
Blanton,M,'blæn tən,10,13,2
Bowman,M,'boʊ mən,10,13,2
Brain,M,'breɪn,1,13,1
Brantly,M,'brænt liː,10,13,2
Brinton,M,'brɪn tən,10,13,2
Broxton,M,'brɑk stən,10,13,2
Shyne,M,'ʃaɪn,1,13,1
June,M,'ʤuːn,1,13,1
Serge,M,'sɛːʤ,1,13,1
Laurent,M,'lɔː rənt,10,13,2
