name,gender,IPA,IPA_stress,counts,n_syllables
Silverio,M,siːl 'vɛ riː oʊ,0100,15,4
Von,F,'vɔːn,1,15,1
Sim,M,'sɪm,1,15,1
Sinclair,M,sɪn 'klɛr,01,15,2
Steward,M,'stuː ɛːd,10,15,2
Sylvan,M,'sɪl vən,10,15,2
Torrey,M,'tɔː riː,10,15,2
Valerie,M,'væ lɛː iː,100,15,3
Vickie,M,'vɪ kiː,10,15,2
Vinny,M,'vɪ niː,10,15,2
Webb,M,'wɛb,1,15,1
Thyra,F,'θaɪ rə,10,15,2
Winthrop,M,'wɪn θrəp,10,15,2
Zeno,M,'zeɪ noʊ,10,15,2
Wynette,F,wɪ 'nɛt,01,15,2
Burney,M,'bɛː niː,10,15,2
Christie,M,'krɪ stiː,10,15,2
Corby,M,'kɔːr biː,10,15,2
Phillips,M,'fɪ lɪps,10,15,2
Orland,M,'ɔːr lənd,10,15,2
Nicola,M,nɪ 'koʊ lə,010,15,3
Newman,M,'nuː mən,10,15,2
Mont,M,'mɑnt,1,15,1
Mickle,M,'mɪ kəl,10,15,2
Malvin,M,'mæl vɪn,10,15,2
Ludwig,M,'lə dwɪg,10,15,2
Liston,M,'lɪ stən,10,15,2
Kern,M,'kɛːn,1,15,1
Jett,M,'ʤɛt,1,15,1
Jae,M,'ʤeɪ,1,15,1
Jac,M,'ʤæk,1,15,1
Hudson,M,'hʌd sən,10,15,2
Henery,M,'hɛ nɛː iː,100,15,3
Helen,M,'hɛ lən,10,15,2
Harlin,M,'hɑr lɪn,10,15,2
Gunnar,M,'gə nɛː,10,15,2
Gordan,M,'gɔːr dən,10,15,2
Gaines,M,'geɪnz,1,15,1
Fran,M,'fræn,1,15,1
Finley,M,'fɪn liː,10,15,2
Ellison,M,'ɛ lɪ sən,100,15,3
Dolores,M,də 'lɔː rɪs,010,15,3
Court,M,'kɔːrt,1,15,1
Vernon,F,'vɛː nən,10,15,2
Blondie,F,'blɑn diː,10,14,2
Branda,F,'bræn də,10,14,2
Aggie,F,'æ giː,10,14,2
Alina,F,ə 'liː nʌ,010,14,3
Alinda,F,eɪ 'lɪn dʌ,010,14,3
Ami,F,'ɑ miː,10,14,2
Kaylynn,F,keɪ 'lɪn,01,14,2
Barbette,F,bɑr 'bɛt,01,14,2
Karn,F,'kɑrn,1,14,1
Jone,F,'ʤoʊn,1,14,1
Johnie,F,'ʤɑ niː,10,14,2
Jermaine,F,ʤɛː 'meɪn,01,14,2
Bethel,F,'bɛ θəl,10,14,2
Jen,F,'ʤɛn,1,14,1
Irena,F,ɪ 'reɪ nʌ,010,14,3
Glori,F,'glɔː riː,10,14,2
Gae,F,'gaɪ,1,14,1
Flavia,F,'flæ viː ə,100,14,3
Fara,F,'fɑ ɹʌ,10,14,2
Earnest,F,'ɛː nɪst,10,14,2
Donalda,F,doʊ 'nɑl də,010,14,3
Doloris,F,'dɑ lɔː `ɹɪ,101,14,3
Diahann,F,`daɪ 'æn,11,14,2
Demaris,F,'dɛ mɛː ɪs,100,14,3
Darien,F,'dɛ riː ən,100,14,3
Daniela,F,dæ 'njɛ lə,010,14,3
Corby,F,'kɔːr biː,10,14,2
Clorinda,F,klɔː 'riːn də,010,14,3
Claude,F,'klɔːd,1,14,1
Chrissie,F,'krɪ siː,10,14,2
Charis,F,kʌ 'ɹɪ,01,14,2
Celene,F,'ʧɛ liːn,10,14,2
Cay,F,'keɪ,1,14,1
Kory,F,'kɔː riː,10,14,2
Laney,F,'leɪ niː,10,14,2
Lanna,F,'læ nʌ,10,14,2
Rochel,F,'ɹɑ tʃʌ,10,14,2
Aretta,F,ɑ 'rɛ tʌ,010,14,3
Veronda,F,vɛ 'rɑn də,010,14,3
Trixie,F,'trɪk siː,10,14,2
Toi,F,'tɔɪ,1,14,1
Tiffany,F,'tɪ fə niː,100,14,3
Tierney,F,'tɪr niː,10,14,2
Soni,F,'soʊ niː,10,14,2
Shena,F,'ʃiː nʌ,10,14,2
Senora,F,`siː 'njɔː rə,110,14,3
Sande,F,'sænd,1,14,1
Rudy,F,'ruː diː,10,14,2
Rosellen,F,'roʊ zʌ lən,100,14,3
Robina,F,rə 'biː nʌ,010,14,3
Lauria,F,'lɔː riː ə,100,14,3
Roberto,F,rə 'bɛr toʊ,010,14,3
Phebe,F,'fiː biː,10,14,2
Nonie,F,'nɑ niː,10,14,2
Modesta,F,moʊ 'dɛ stə,010,14,3
Milagro,F,mɪ 'læ groʊ,010,14,3
Mathilda,F,mə 'tɪl də,010,14,3
Mardi,F,'mɑr diː,10,14,2
Madelaine,F,'mæ dɪ leɪn,100,14,3
Loretto,F,lɔː 'rɛ toʊ,010,14,3
Lewis,F,'luː ɪs,10,14,2
Leonore,F,'liː ə nɔːr,100,14,3
Laveda,F,lɑ 'veɪ də,010,14,3
Karoline,F,'kɛ rə `laɪn,101,14,3
Reagan,M,'reɪ gən,10,14,2
Wynn,F,'wɪn,1,14,1
Page,M,'peɪʤ,1,14,1
Reinhard,M,'raɪn `hɑrd,11,14,2
Purvis,M,'pɛː vɪs,10,14,2
Primo,M,'priː `moʊ,11,14,2
Prescott,M,'prɛ skɑt,10,14,2
Pieter,M,'piː tɛː,10,14,2
Perri,M,'pɛː riː,10,14,2
Obed,M,'əʊb,1,14,1
Kristin,M,'krɪ stɪn,10,14,2
Norma,M,'nɔːr mə,10,14,2
Michell,M,'mɪ ʧəl,10,14,2
Mccoy,M,mə 'kɔɪ,01,14,2
Martyn,M,'mɑr tɪn,10,14,2
Marti,M,'mɑr tiː,10,14,2
Marilyn,M,'mɛ rə lən,100,14,3
Ren,M,'rɛn,1,14,1
Rinaldo,M,rɪ 'nɑl doʊ,010,14,3
Rober,M,'roʊ bɛː,10,14,2
Ruel,M,'ruːl,1,14,1
Shan,M,'ʃæn,1,14,1
Stevens,M,'stiː vənz,10,14,2
Tandy,M,'tæn diː,10,14,2
Terrace,M,'tɛ rəs,10,14,2
Terrie,M,'tɛ riː,10,14,2
Tilden,M,'tɪl dən,10,14,2
Toni,M,'toʊ niː,10,14,2
Umberto,M,əm 'bɛr `toʊ,011,14,3
Valentino,M,`væ lən 'tiː noʊ,1010,14,4
Vanessa,M,və 'nɛ sə,010,14,3
Waddell,M,wɑ 'dɛl,01,14,2
Winifred,M,'wɪ nɪ frɪd,100,14,3
Wolf,M,'wʊlf,1,14,1
Mace,M,'meɪs,1,14,1
Katherine,M,'kæ θɛː ɪn,100,14,3
Attila,M,ə 'tɪ lə,010,14,3
Cornel,M,'kɔːr nəl,10,14,2
Filbert,M,'fɪl bɛːt,10,14,2
Durrell,M,'dɔː rəl,10,14,2
Dorothy,M,'dɔː rə θiː,100,14,3
Dimitri,M,dɪ 'miː triː,010,14,3
Curry,M,'kə riː,10,14,2
Cosmo,M,'kɔːz moʊ,10,14,2
Christen,M,'krɪ sən,10,14,2
Kal,M,'kæl,1,14,1
Charleston,M,'ʧɑrl stən,10,14,2
Camille,M,kə 'miːl,01,14,2
Blayne,M,'bleɪn,1,14,1
Berkley,M,'bɛː kliː,10,14,2
Berkeley,M,'bɛː kliː,10,14,2
Avon,M,'eɪ vɑn,10,14,2
Frazier,M,'freɪ ʒɛː,10,14,2
Gamal,M,gə 'mɑl,01,14,2
Georg,M,'geɪ ɔːrg,10,14,2
Gibson,M,'gɪb sən,10,14,2
Glenwood,M,'glɛn `wʊd,11,14,2
Gussie,M,'gə siː,10,14,2
Gust,M,'gəst,1,14,1
Harper,M,'hɑr pɛː,10,14,2
Haven,M,'heɪ vən,10,14,2
Hilbert,M,'hɪl bɛːt,10,14,2
Hoby,M,'həʊ bi,10,14,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,14,3
Hughie,M,'hjuː iː,10,14,2
Humphrey,M,'hʌm fɹɪ,10,14,2
Jami,M,'ʤeɪ miː,10,14,2
Jodi,M,'ʤoʊ diː,10,14,2
Johannes,M,ʤoʊ 'hæ nəs,010,14,3
Vinita,F,viː 'niː tʌ,010,14,3
Tanis,F,'tæ nɪs,10,14,2
Anamaria,F,`æ nʌ mə 'riː ə,10010,13,5
Sam,F,'sæm,1,13,1
Rochella,F,rə 'ʧɛ lə,010,13,3
Robie,F,'roʊ biː,10,13,2
Rikki,F,'rɪ kiː,10,13,2
Rennie,F,'rɛ niː,10,13,2
Parthenia,F,pɑr 'θɛ niː ə,0100,13,4
Odell,F,oʊ 'dɛl,01,13,2
Michaeline,F,'maɪ kə laɪn,100,13,3
Melina,F,mɛ 'liː nʌ,010,13,3
Maryland,F,'mɛ rə lənd,100,13,3
Marinda,F,mʌ 'ɹɪn dʌ,010,13,3
Mariette,F,`mɛ riː 'ɛt,101,13,3
Mariah,F,mɛː 'aɪ ə,010,13,3
Manuel,F,mɑn 'wɛl,01,13,2
Mahala,F,'mæ hə lə,100,13,3
Macy,F,'meɪ siː,10,13,2
Luba,F,'luː bə,10,13,2
Loy,F,'lɔɪ,1,13,1
Rosette,F,rə 'sɛt,01,13,2
Sharma,F,'ʃɑr mə,10,13,2
Ethelyn,F,'ɛ θɪ lɪn,100,13,3
Siri,F,'sɪ riː,10,13,2
Barclay,M,'bɑr `kleɪ,11,13,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,13,4
Arno,M,'ɑr noʊ,10,13,2
Ari,M,'ɑ riː,10,13,2
Arch,M,'ɑrʧ,1,13,1
Ansel,M,ən 'sɛl,01,13,2
Ann,M,'æn,1,13,1
Alonso,M,ə 'lɑn soʊ,010,13,3
Allie,M,'æ liː,10,13,2
Zenda,F,'zɛn də,10,13,2
Willow,F,'wɪ `loʊ,11,13,2
Violeta,F,`viː oʊ 'lɛ tʌ,1010,13,4
Valentine,F,'væ lən `taɪn,101,13,3
Tuesday,F,'tuːz diː,10,13,2
Torrey,F,'tɔː riː,10,13,2
Tim,F,'tɪm,1,13,1
Stephane,F,stɛ 'fɑn,01,13,2
Louanna,F,laʊ 'ɑ nʌ,010,13,3
Lorey,F,'lɔː riː,10,13,2
Leroy,F,'liː `rɔɪ,11,13,2
Laurin,F,'lɔː rɪn,10,13,2
Bobbette,F,'bɑ 'bɛt,11,13,2
Bryan,F,'braɪ ən,10,13,2
Bryn,F,'brɪn,1,13,1
Catherina,F,kɑ θɛː 'iː nʌ,0010,13,4
Charlet,F,'ʧɑr lɪt,10,13,2
Charon,F,'kɛ rən,10,13,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,13,4
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,13,4
Darling,F,'dɑr lɪŋ,10,13,2
Demetrius,F,dɪ 'miː triː əs,0100,13,4
Desire,F,dɪ 'zaɪ ɛː,010,13,3
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,13,5
Dorena,F,'dɔː rɪ nʌ,100,13,3
Duana,F,duː 'æ nʌ,010,13,3
Duane,F,'dweɪn,1,13,1
Echo,F,'ɛ koʊ,10,13,2
Elvera,F,eɪl 'vɛ rə,010,13,3
Avery,F,'eɪ vɛː iː,100,13,3
Aubrey,F,'ɔː briː,10,13,2
Anthea,F,'æn θiː ə,100,13,3
Gilbert,F,'gɪl bɛːt,10,13,2
Kendal,F,'kɛn dəl,10,13,2
Katha,F,'kæ θə,10,13,2
Jodelle,F,'dʒəʊ dʌ,10,13,2
Janeane,F,'ʤeɪ `næn,11,13,2
Jae,F,'ʤeɪ,1,13,1
Hildy,F,'hɪl diː,10,13,2
Henri,F,'hɛn riː,10,13,2
Gardenia,F,gɑr 'diː njə,010,13,3
Andera,F,'æn dɛː ə,100,13,3
Francoise,F,fræn 'swɑz,01,13,2
Floy,F,'flɔɪ,1,13,1
Faustina,F,`fɔː 'stiː nʌ,110,13,3
Aaron,F,'ɛ rən,10,13,2
Alessandra,F,`æ lɛ 'sæn drə,1010,13,4
Allegra,F,ɑ 'lɛ grə,010,13,3
Evan,F,'ɛ vən,10,13,2
Bennet,M,'bɛ nɪt,10,13,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,13,4
Bradlee,M,'bræd `liː,11,13,2
Nash,M,'næʃ,1,13,1
Mikell,M,'mɪ kəl,10,13,2
Mikal,M,'miː kəl,10,13,2
Maureen,M,mɔː 'riːn,01,13,2
Matias,M,'mɑ ʃəz,10,13,2
Mathis,M,'mæ θɪs,10,13,2
Marv,M,'mɑrv,1,13,1
Martinez,M,mɑr 'tiː nɛz,010,13,3
Marlowe,M,'mɑr `loʊ,11,13,2
Marcello,M,`mɑr 'sɛ loʊ,110,13,3
Manford,M,'mæn fɛːd,10,13,2
Lynden,M,'lɪn dən,10,13,2
Louise,M,luː 'iːz,01,13,2
Lorn,M,'lɔː,1,13,1
Brit,M,'brɪt,1,13,1
Larkin,M,'lɑr kɪn,10,13,2
Mikey,M,'maɪ kiː,10,13,2
Norton,M,'nɔːr tən,10,13,2
Klay,M,'kleɪ,1,13,1
Oneil,M,oʊ 'niːl,01,13,2
Zoltan,M,'zoʊl tən,10,13,2
Zackery,M,'zæ kɛː iː,100,13,3
Wendy,M,'wɛn diː,10,13,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,13,4
Vick,M,'vɪk,1,13,1
Tobey,M,'toʊ biː,10,13,2
Stephanie,M,'stɛ fə niː,100,13,3
Smith,M,'smɪθ,1,13,1
Shea,M,'ʃeɪ,1,13,1
Robinson,M,'rɑ bən sən,100,13,3
Rip,M,'rɪp,1,13,1
Rennie,M,'rɛ niː,10,13,2
Pietro,M,piː 'ɛ troʊ,010,13,3
Overton,M,'oʊ vɛː tən,100,13,3
Orlanda,M,ɔːr 'lɑn də,010,13,3
Lacey,M,'leɪ siː,10,13,2
Lawton,M,'lɔː tən,10,13,2
Klaus,M,'klaʊs,1,13,1
Dedrick,M,'dɛ drɪk,10,13,2
Dani,M,'dɑ niː,10,13,2
Jones,M,'ʤoʊnz,1,13,1
Cornelio,M,kɛː 'nɛ liː oʊ,0100,13,4
Colon,M,'koʊ lən,10,13,2
Collis,M,'kɑ lɪs,10,13,2
Clayborn,M,'kleɪ bɛːn,10,13,2
Claudius,M,'klɔː diː əs,100,13,3
Claire,M,'klɛr,1,13,1
Chase,M,'ʧeɪs,1,13,1
Cavin,M,'kæ vɪn,10,13,2
Casimir,M,'kæ sɪ `miːr,101,13,3
Carlson,M,'kɑrl sən,10,13,2
Burrell,M,bɛː 'ɛl,01,13,2
Burdette,M,bɛː 'dɛt,01,13,2
Brodrick,M,'brɑ drɪk,10,13,2
Davi,M,'dɑ viː,10,13,2
Dal,M,'dæl,1,13,1
Dickson,M,'dɪk sən,10,13,2
Hilliard,M,'hɪl jɑrd,10,13,2
Johann,M,'joʊ hɑn,10,13,2
Jethro,M,'ʤɛ θroʊ,10,13,2
Jessy,M,'ʤɛ siː,10,13,2
Esau,M,'iː `sɔː,11,13,2
Isom,M,'aɪ səm,10,13,2
Hoover,M,'huː vɛː,10,13,2
Jaimie,M,'ʤeɪ miː,10,13,2
Hazel,M,'heɪ zəl,10,13,2
Hall,M,'hɔːl,1,13,1
Guido,M,'gwiː doʊ,10,13,2
Griffith,M,'grɪ fəθ,10,13,2
Grafton,M,'græf tən,10,13,2
Garnet,M,'gɑr nət,10,13,2
Gar,M,'gɑr,1,13,1
Estrella,F,`ɛ 'strɛ lə,110,13,3
De,F,'diː,1,12,1
Darren,F,'dɑ rən,10,12,2
Dagmar,F,'dæg `mɑr,11,12,2
Corinna,F,`kɔː 'rɪ nʌ,110,12,3
Conny,F,'kɑ niː,10,12,2
Clarinda,F,klɛː 'ɪn də,010,12,3
Chanel,F,ʃə 'nɛl,01,12,2
Reggie,F,'rɛ ʤiː,10,12,2
Despina,F,dɪ 'spɪ nʌ,010,12,3
Sol,F,'sɑl,1,12,1
Brita,F,'briː tʌ,10,12,2
Rheta,F,'riː tʌ,10,12,2
Rubie,F,'ruː biː,10,12,2
Ruta,F,'ruː tʌ,10,12,2
Sami,F,'sæ miː,10,12,2
Selia,F,'sɛ liː ə,100,12,3
Sena,F,'sɛ nʌ,10,12,2
Sharline,F,'ʃɑr `laɪn,11,12,2
Shasta,F,'ʃæ stə,10,12,2
Shearon,F,'ʃɪ rən,10,12,2
Silva,F,'sɪl və,10,12,2
Starlet,F,'stɑr lət,10,12,2
Devera,F,deɪ 'vɛ rə,010,12,3
Stephania,F,stɪ 'fæ niː ə,0100,12,4
Sylvie,F,'sɪl viː,10,12,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,12,4
Terrance,F,'tɛ rəns,10,12,2
Tom,F,'tɑm,1,12,1
Trinka,F,'trɪŋ kə,10,12,2
Vana,F,'væ nʌ,10,12,2
Vashti,F,'væʃ tiː,10,12,2
Vaughn,F,'vɔːn,1,12,1
Viviana,F,vɪ viː 'æ nʌ,0010,12,4
Wenona,F,'wɛ nʌ nʌ,100,12,3
Rayne,F,'reɪn,1,12,1
Pammy,F,'pæ miː,10,12,2
Olinda,F,oʊ 'liːn də,010,12,3
Norris,F,'nɔː rɪs,10,12,2
Dimple,F,'dɪm pəl,10,12,2
Dorna,F,'dɔː nʌ,10,12,2
Elly,F,'ɛ liː,10,12,2
Erminia,F,ɛː 'miː niː ə,0100,12,4
Fabian,F,'feɪ biː ən,100,12,3
Fernanda,F,fɛː 'næn də,010,12,3
France,F,'fræns,1,12,1
Howard,F,'haʊ ɛːd,10,12,2
Kimberlin,F,'kɪm bɛː lɪn,100,12,3
Lavelle,F,lə 'vɛl,01,12,2
Le,F,lə,0,12,1
Lethia,F,'lɛ θiː ə,100,12,3
Liese,F,'liːz,1,12,1
Lindell,F,'lɪn dəl,10,12,2
Mada,F,'mɑ də,10,12,2
Maple,F,'meɪ pəl,10,12,2
Maranda,F,mɛː 'æn də,010,12,3
Marcel,F,mɑr 'sɛl,01,12,2
Marvella,F,`mɑr 'vɛ lə,110,12,3
Mel,F,'mɛl,1,12,1
Memory,F,'mɛ mɛː iː,100,12,3
Milton,F,'mɪl tən,10,12,2
Nevada,F,nʌ 'vɑ də,010,12,3
Celena,F,ʧɛ 'lɛ nʌ,010,12,3
Barnard,M,'bɑr nɛːrd,10,12,2
Berneice,F,bɛː 'naɪs,01,12,2
Ruth,M,'ruːθ,1,12,1
Marino,M,mɛː 'iː noʊ,010,12,3
Marvell,M,mɑr 'vɛl,01,12,2
Matthews,M,'mæ θjuːz,10,12,2
Mayo,M,'meɪ oʊ,10,12,2
Morey,M,'mɔː riː,10,12,2
Nunzio,M,'nən ziː oʊ,100,12,3
Payton,M,'peɪ tən,10,12,2
Powell,M,'paʊ əl,10,12,2
Quin,M,'kwɪn,1,12,1
Rainer,M,'reɪ nɛː,10,12,2
Richey,M,'rɪ ʧiː,10,12,2
Roddie,M,'rɑ diː,10,12,2
Rommel,M,'rɑ məl,10,12,2
Serafin,M,'sɛ rə fɪn,100,12,3
Benny,F,'bɛ niː,10,12,2
Shell,M,'ʃɛl,1,12,1
Silvio,M,'sɪl viː oʊ,100,12,3
Sky,M,'skaɪ,1,12,1
Spiro,M,'spɪ roʊ,10,12,2
Taras,M,'tɑ rəz,10,12,2
Tristan,M,'trɪ `stæn,11,12,2
Ulrich,M,'əl rɪʧ,10,12,2
Vicky,M,'vɪ kiː,10,12,2
Vinnie,M,'vɪ niː,10,12,2
Vittorio,M,viː 'tɔː riː oʊ,0100,12,4
Wilhelm,M,'wɪl `hɛlm,11,12,2
Winslow,M,'wɪnz loʊ,10,12,2
Yolanda,M,joʊ 'lɑn də,010,12,3
Manley,M,'mæn liː,10,12,2
Macarthur,M,mə 'kɑr θɛː,010,12,3
Lois,M,'loʊ əs,10,12,2
Linford,M,'lɪn fɛːd,10,12,2
Barby,F,'bɑr biː,10,12,2
Audrie,F,'ɔː dɛː iː,100,12,3
Alvin,F,'æl vɪn,10,12,2
Alex,F,'æ ləks,10,12,2
Aleen,F,ə 'liːn,01,12,2
Albertine,F,'æl bɛː `tiːn,101,12,3
Zsazsa,F,'ʒɑ `ʒɑ,11,12,2
Edrick,M,'ɛ dɹɪ,10,12,2
Elam,M,'ɛ ləm,10,12,2
Fay,M,'feɪ,1,12,1
Garrison,M,'gæ rɪ sən,100,12,3
Gasper,M,'gæ spɛː,10,12,2
Gennaro,M,ʤə 'nɑ roʊ,010,12,3
Glendale,M,'glɛn `deɪl,11,12,2
Bartolo,M,bɑr 'toʊ loʊ,010,12,3
Green,M,'griːn,1,12,1
Gwendolyn,M,'gwɛn də lɪn,100,12,3
Harald,M,'hɑ rəld,10,12,2
Hart,M,'hɑrt,1,12,1
Helmut,M,'hɛl mət,10,12,2
Hosie,M,'hoʊ ziː,10,12,2
Jenny,M,'ʤɛ niː,10,12,2
Jory,M,'ʤɔː riː,10,12,2
Kane,M,'keɪn,1,12,1
Kristen,M,'krɪ sən,10,12,2
Laddie,M,'læ di,10,12,2
Lavelle,M,lə 'vɛl,01,12,2
Yevette,F,jɪ 'vɛt,01,12,2
Del,F,'dɛl,1,12,1
Auther,M,'ɔː θɛː,10,12,2
Durward,M,'dɛː wɛːd,10,12,2
Aris,M,ɛː 'iːs,01,12,2
Alice,M,'æ ləs,10,12,2
Alaric,M,'æ lɛː ɪk,100,12,3
Adolf,M,'eɪ dɑlf,10,12,2
Adelbert,M,ə 'dɛl bɛːt,010,12,3
Baruch,M,`bɑ 'ruːk,11,12,2
Beauford,M,boʊ 'fɔːrd,01,12,2
Bernabe,M,'bɛː nəb,10,12,2
Beth,M,'bɛθ,1,12,1
Carlisle,M,'kɑr `laɪl,11,12,2
Carmon,M,'kɑr mən,10,12,2
Carney,M,'kɑr niː,10,12,2
Chadwick,M,'ʧæ dwɪk,10,12,2
Clancy,M,'klæn siː,10,12,2
Collie,M,'kɑ liː,10,12,2
Corbett,M,'kɔːr bɪt,10,12,2
Creed,M,'kriːd,1,12,1
Darien,M,'dɛ riː ən,100,12,3
Derik,M,'dɛ rɪk,10,12,2
Dermot,M,'dɛː mət,10,12,2
Dieter,M,'diː tɛː,10,12,2
Dimas,M,'daɪ məz,10,12,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,12,5
Dolan,M,'doʊ lən,10,12,2
Dolph,M,'doʊlf,1,12,1
Armen,M,'ɑr mən,10,12,2
Duffy,M,'də fiː,10,12,2
Norvin,M,'nɔːr vɪn,10,11,2
Reg,M,'rɛg,1,11,1
Perfecto,M,pʌ 'fɛk təʊ,010,11,3
Per,M,pɛː,0,11,1
Pearl,M,'pɛːl,1,11,1
Paulino,M,pɔː 'liː noʊ,010,11,3
Parke,M,'pɑrk,1,11,1
Arminda,F,ɑ 'mɪn dʌ,010,11,3
Adonis,M,æ 'dəʊ ni,010,11,3
Alvah,M,æl 'vɑ,01,11,2
Andrei,M,'æn `dreɪ,11,11,2
Archer,M,'ɑr ʧɛː,10,11,2
Armin,M,'ɑr mən,10,11,2
Arvis,M,'ɑ vɪ,10,11,2
Baker,M,'beɪ kɛː,10,11,2
Ballard,M,'bæ lɛːd,10,11,2
Barth,M,'bɑrθ,1,11,1
Benjy,M,'bɛn ʤiː,10,11,2
Berlin,M,bɛː 'lɪn,01,11,2
Purnell,M,'pɛː nəl,10,11,2
Revis,M,'rɛ vɪs,10,11,2
Bowen,M,'boʊ ən,10,11,2
Reynard,M,'reɪ nɛːd,10,11,2
Zenon,M,'ziː nən,10,11,2
Young,M,'jʌŋ,1,11,1
Yale,M,'jeɪl,1,11,1
Wray,M,'reɪ,1,11,1
Wellington,M,'wɛ lɪŋ tən,100,11,3
Welford,M,'wɛl fɛːd,10,11,2
Washington,M,'wɑ ʃɪŋ tən,100,11,3
Ventura,M,vɛn 'ʧɛː ə,010,11,3
Teri,M,'tɛ riː,10,11,2
Tennyson,M,'tɛ nɪ sən,100,11,3
Tarry,M,'tɛ riː,10,11,2
Talmage,M,'tæl mɪʤ,10,11,2
Suzanne,M,suː 'zæn,01,11,2
Sunny,M,'sə niː,10,11,2
Sue,M,'suː,1,11,1
Spurgeon,M,'spɛː ʤɪn,10,11,2
Roe,M,'roʊ,1,11,1
Bevan,M,'bɛ vən,10,11,2
Brandy,M,'bræn diː,10,11,2
Melville,M,'mɛl vɪl,10,11,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,11,4
Hollie,M,'hɑ liː,10,11,2
Hyman,M,'haɪ mən,10,11,2
Jerri,M,'ʤɛ riː,10,11,2
Joachim,M,`joʊ 'ɑ kɪm,110,11,3
Jolly,M,'ʤɑ liː,10,11,2
Jonothan,M,'ʤɑ nʌ θʌn,100,11,3
Kari,M,'kɛ riː,10,11,2
Lark,M,'lɑrk,1,11,1
Lehman,M,'liː mən,10,11,2
Lendon,M,'lɛn dʌ,10,11,2
Lindon,M,'lɪn dən,10,11,2
Link,M,'lɪŋk,1,11,1
Linzy,M,'lɪn ziː,10,11,2
Lynne,M,'lɪn,1,11,1
Macon,M,'meɪ kən,10,11,2
Marland,M,'mɑr lənd,10,11,2
Melissa,M,mə 'lɪ sə,010,11,3
Hillary,M,'hɪ lɛː iː,100,11,3
Herald,M,'hɛ rəld,10,11,2
Brennan,M,'brɛ nən,10,11,2
Heinz,M,'haɪnz,1,11,1
Brown,M,'braʊn,1,11,1
Casimiro,M,kɑ siː 'mɪ roʊ,0010,11,4
Ceaser,M,'siː sɛː,10,11,2
Channing,M,'ʧæ nɪŋ,10,11,2
Claus,M,'klɔːz,1,11,1
Crayton,M,'kreɪ tən,10,11,2
Dandy,M,'dæn diː,10,11,2
Darian,M,'dəː ɹeɪ ʌ,100,11,3
Devan,M,'dɛ vən,10,11,2
Dianne,M,daɪ 'æn,01,11,2
Doyal,M,dɔɪ 'ɑl,01,11,2
Edson,M,'ɛd sən,10,11,2
Oakley,M,'oʊ kliː,10,11,2
Essie,M,'ɛ siː,10,11,2
Gaspar,M,'gæ spɛː,10,11,2
Glover,M,'glʌ vɛː,10,11,2
Harrold,M,'hɛ rəld,10,11,2
Ellen,M,'ɛ lən,10,11,2
Artis,F,'ɑr tɪs,10,11,2
Fayette,F,'feɪ 'ɛt,11,11,2
Neala,F,'niː lə,10,11,2
Rosy,F,'roʊ ziː,10,11,2
Rosey,F,'roʊ ziː,10,11,2
Robby,F,'rɑ biː,10,11,2
Rilla,F,'rɪ lə,10,11,2
Rama,F,'rɑ mə,10,11,2
Philippa,F,fɪ 'lɪ pə,010,11,3
Olympia,F,oʊ 'lɪm piː ə,0100,11,4
Nathaniel,F,nʌ 'θæ njəl,010,11,3
Selinda,F,sɛ 'liːn də,010,11,3
Mozelle,F,mə 'zɛl,01,11,2
Monna,F,'mɑ nʌ,10,11,2
Minette,F,mɪ 'nɛt,01,11,2
Mena,F,'miː nʌ,10,11,2
Meloni,F,mɛ 'loʊ niː,010,11,3
Melessa,F,mɛ 'lɛ sə,010,11,3
Luis,F,luː 'iːs,01,11,2
Sanna,F,'sæ nʌ,10,11,2
Shea,F,'ʃeɪ,1,11,1
Leo,F,'liː oʊ,10,11,2
Vincent,F,'vɪn sənt,10,11,2
Zora,F,'zɔː rə,10,11,2
Young,F,'jʌŋ,1,11,1
Xenia,F,'ziː niː ə,100,11,3
Wren,F,'rɛn,1,11,1
Whitney,F,'wɪt niː,10,11,2
Warren,F,'wɔː rən,10,11,2
Viva,F,'viː və,10,11,2
Trude,F,'truːd,1,11,1
Sherman,F,'ʃɛː mən,10,11,2
Trilby,F,'trɪl biː,10,11,2
Toye,F,'tɔɪ,1,11,1
Todd,F,'tɑd,1,11,1
Tempie,F,'tɛm paɪ,10,11,2
Sunni,F,'suː niː,10,11,2
Su,F,'suː,1,11,1
Simona,F,sɪ 'moʊ nʌ,010,11,3
Lucrecia,F,luː 'kriː ʃə,010,11,3
Mario,F,'mɑ riː oʊ,100,11,3
Laurena,F,lɔː 'rɛ nʌ,010,11,3
Carry,F,'kæ riː,10,11,2
Diantha,F,`daɪ 'æn θə,110,11,3
Koren,F,'kɔː rən,10,11,2
