name,gender,IPA,IPA_stress,counts,n_syllables
Talbot,M,'tæl bət,10,6,2
Talley,M,'tæ liː,10,6,2
Taz,M,'tæ,1,6,1
Toussaint,M,tuː 'sæn,01,6,2
Terrie,M,'tɛ riː,10,6,2
Texas,M,'tɛk səs,10,6,2
Thai,M,'taɪ,1,6,1
Thom,M,'tɑm,1,6,1
Thurmond,M,'θɛː mənd,10,6,2
Tilford,M,'tɪl fɛːd,10,6,2
Timur,M,'tɪ mʌ,10,6,2
Tolan,M,'toʊ lən,10,6,2
Toronto,M,tɛː 'ɑn toʊ,010,6,3
Randie,M,'ɹæn di,10,6,2
Janice,M,'ʤæ nəs,10,6,2
Rafi,M,'ræ fiː,10,6,2
Dann,M,'dæn,1,6,1
Doni,M,'dəʊ ni,10,6,2
Dickson,M,'dɪk sən,10,6,2
Dia,M,'diː ə,10,6,2
Devere,M,deɪ 'vɛ reɪ,010,6,3
Deryck,M,'dɛ rɪk,10,6,2
Denson,M,'dɛn sən,10,6,2
Denard,M,dɪ 'nɑrd,01,6,2
Dena,M,'diː nʌ,10,6,2
Demonte,M,də 'mɑn tiː,010,6,3
Demichael,M,'dɛ mɪ kɛl,100,6,3
Deion,M,'diː jɑn,10,6,2
Davidson,M,'deɪ vɪd sən,100,6,3
Damaris,M,də 'mɑ rəs,010,6,3
Eamonn,M,'i mɑ,10,6,2
Curvin,M,'kɛː vɪn,10,6,2
Cully,M,'kə liː,10,6,2
Crosby,M,'krɔːz biː,10,6,2
Covey,M,'kə viː,10,6,2
Cottrell,M,`kɑ 'trɛl,11,6,2
Cosby,M,'kɔːz biː,10,6,2
Colon,M,'koʊ lən,10,6,2
Colbert,M,'koʊl bɛːt,10,6,2
Cleven,M,'kliː vən,10,6,2
Claud,M,'klɔːd,1,6,1
Claiborne,M,'kleɪ bɛːn,10,6,2
Cicero,M,'sɪ sɛː `oʊ,101,6,3
Dora,M,'dɔː rə,10,6,2
Easton,M,'iː stən,10,6,2
Radford,M,'ræd fɛːd,10,6,2
Gaither,M,'geɪ θɛː,10,6,2
Henrique,M,ɑn 'riːk,01,6,2
Helen,M,'hɛ lən,10,6,2
Haig,M,'heɪg,1,6,1
Guthrie,M,'gə θriː,10,6,2
Guillaume,M,`gɪ 'laʊm,11,6,2
Gopal,M,`goʊ 'pɑl,11,6,2
Glennon,M,'glɛ nən,10,6,2
Gery,M,'ʤɛ riː,10,6,2
Gerhard,M,'gɛː `hɑrd,11,6,2
Gawain,M,'gɑ wʌn,10,6,2
Gar,M,'gɑr,1,6,1
Gamal,M,gə 'mɑl,01,6,2
Fotis,M,'foʊ tɪs,10,6,2
Edan,M,'iː dən,10,6,2
Faris,M,'fɛ rɪs,10,6,2
Evin,M,'ɛ vɪn,10,6,2
Everard,M,'ɛ vɛː ɛːd,100,6,3
Estil,M,'ɛ stɪ,10,6,2
Estel,M,'ɛ stəl,10,6,2
Ericson,M,'ɛ rɪk sən,100,6,3
Emir,M,ɪ 'mɪr,01,6,2
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,6,5
Ellie,M,'ɛ liː,10,6,2
Elaine,M,ɪ 'leɪn,01,6,2
Eirik,M,'aɪ ɹɪ,10,6,2
Egan,M,'iː gən,10,6,2
Chivas,M,'ʧiː vəs,10,6,2
Chelsea,M,'ʧɛl siː,10,6,2
Chasen,M,'ʧeɪ sən,10,6,2
Aly,M,'eɪ liː,10,6,2
Banning,M,'bæ nɪŋ,10,6,2
Avram,M,'eɪv rʌm,10,6,2
Augusta,M,ə 'gə stə,010,6,3
Audley,M,'ɔːd lɪ,10,6,2
Auden,M,'ɔː dən,10,6,2
Aubry,M,'ɔː briː,10,6,2
Ashby,M,'æʃ biː,10,6,2
Arliss,M,'ɑ lɪ,10,6,2
Anthonio,M,æn 'θəʊ nɪ `əʊ,0101,6,4
Andria,M,'æn driː ə,100,6,3
Amory,M,'eɪ mɛː iː,100,6,3
Amen,M,eɪ 'mɛn,01,6,2
Alvah,M,æl 'vɑ,01,6,2
Charron,M,'ʧɛ rən,10,6,2
Alston,M,'ɔːl stən,10,6,2
Allie,M,'æ liː,10,6,2
Aleksandr,M,`æ ləg 'zæn dɛː,1010,6,4
Aleksander,M,`æ ləg 'zæn dɛː,1010,6,4
Agostino,M,ɑ gɔː 'stiː noʊ,0010,6,4
Aeron,M,'əː ɹəʊ,10,6,2
Adrienne,M,ɑ driː 'ɛn,001,6,3
Adon,M,ɑ 'dɔːn,01,6,2
Adolf,M,'eɪ dɑlf,10,6,2
Ac,M,'eɪ 'siː,11,6,2
Abu,M,'æ buː,10,6,2
Abdel,M,'æb `dɛl,11,6,2
Bartolo,M,bɑr 'toʊ loʊ,010,6,3
Bear,M,'bɛr,1,6,1
Becky,M,'bɛ kiː,10,6,2
Bennet,M,'bɛ nɪt,10,6,2
Chaney,M,'ʧeɪ niː,10,6,2
Chandra,M,'ʧæn drə,10,6,2
Chanda,M,'ʧæn də,10,6,2
Chancellor,M,'ʧæn sə lɛː,100,6,3
Cedar,M,'siː dɛː,10,6,2
Carvin,M,'kɑr vɪn,10,6,2
Carry,M,'kæ riː,10,6,2
Carrell,M,kɑ 'reɪl,01,6,2
Carlson,M,'kɑrl sən,10,6,2
Carlito,M,kɑr 'liː toʊ,010,6,3
Carles,M,'kɑrlz,1,6,1
Candace,M,'kæn dəs,10,6,2
Callen,M,'kæ lən,10,6,2
Callan,M,'kæ lən,10,6,2
Burney,M,'bɛː niː,10,6,2
Bubba,M,'bə bə,10,6,2
Bren,M,'brɛn,1,6,1
Branton,M,'bræn tən,10,6,2
Brannan,M,'bræ nən,10,6,2
Brack,M,'bræk,1,6,1
Blase,M,'bleɪz,1,6,1
Blandon,M,'blæn dɪn,10,6,2
Bethel,M,'bɛ θəl,10,6,2
Bernice,M,bɛː 'niːs,01,6,2
Benoit,M,bə 'nɔɪt,01,6,2
Hernandez,M,hɛː 'næn dɛz,010,6,3
Heron,M,'hɛ rən,10,6,2
Hervey,M,hɛː 'veɪ,01,6,2
Marsha,M,'mɑr ʃə,10,6,2
Minh,M,'mɪn,1,6,1
Milas,M,'maɪ ləz,10,6,2
Micaiah,M,'mɪ keɪ ʌ,100,6,3
Messiah,M,mə 'saɪ ə,010,6,3
Mervyn,M,'mɛː vɪn,10,6,2
Melvyn,M,'mɛl vɪn,10,6,2
Meghan,M,'mɛ gən,10,6,2
Mecca,M,'mɛ kə,10,6,2
Mclean,M,mə 'kliːn,01,6,2
Mcdonald,M,mək 'dɑ nəld,010,6,3
Mcclain,M,mə 'kleɪn,01,6,2
Marston,M,'mɑr stən,10,6,2
Marley,M,'mɑr liː,10,6,2
Lena,M,'liː nʌ,10,6,2
Markham,M,'mɑr kəm,10,6,2
Markese,M,mɑr 'kiːs,01,6,2
Marissa,M,mə 'rɪ sə,010,6,3
Marilyn,M,'mɛ rə lən,100,6,3
Marcy,M,'mɑr siː,10,6,2
Mannix,M,'mæ nɪks,10,6,2
Mace,M,'meɪs,1,6,1
Luka,M,'luː kə,10,6,2
Ludwig,M,'lə dwɪg,10,6,2
Loni,M,'lɑ niː,10,6,2
Linnell,M,'lɪ nəl,10,6,2
Levert,M,'lɛ vɛːt,10,6,2
Mischa,M,'mɪ ʃə,10,6,2
Misha,M,'mɪ ʃə,10,6,2
Molly,M,'mɑ liː,10,6,2
Mont,M,'mɑnt,1,6,1
Quay,M,'kiː,1,6,1
Quang,M,'kwɔːŋ,1,6,1
Previn,M,'prɛ vən,10,6,2
Piero,M,'piː roʊ,10,6,2
Philander,M,fɪ 'læn dʌ,010,6,3
Pearce,M,'pɪrs,1,6,1
Paz,M,'pɑz,1,6,1
Otho,M,'ɑ θəʊ,10,6,2
Osiris,M,'ɑ sɪ `ɹɪ,101,6,3
Orpheus,M,'ɔːr fiː əs,100,6,3
Ori,M,'ɔː riː,10,6,2
Obrian,M,'ɑ briː ən,100,6,3
Obert,M,'ɑ bɛːt,10,6,2
Nuno,M,'nuː noʊ,10,6,2
Norvin,M,'nɔːr vɪn,10,6,2
Nolen,M,'nɑ lən,10,6,2
Nimrod,M,'nɪm rɑd,10,6,2
Nieves,M,niː 'ɛ vɛs,010,6,3
Neco,M,'niː koʊ,10,6,2
Natale,M,nɑ 'tɑ liː,010,6,3
Myreon,M,'maɪ riː ən,100,6,3
Moss,M,'mɔːs,1,6,1
Morrie,M,'mɔː riː,10,6,2
Morio,M,'mɔː ɹɪ `əʊ,101,6,3
Montoya,M,mɑn 'tɔɪ ə,010,6,3
Lennox,M,'lɛ nəks,10,6,2
Lebron,M,'lɛ brən,10,6,2
Heston,M,'hɛ stən,10,6,2
Janet,M,'ʤæ nət,10,6,2
Juana,M,'wɑ nʌ,10,6,2
Jotham,M,'dʒɑ θʌ,10,6,2
Josephine,M,'ʤoʊ sə `fiːn,101,6,3
Jock,M,'ʤɑk,1,6,1
Joanne,M,`ʤoʊ 'æn,11,6,2
Joanna,M,ʤoʊ 'æ nʌ,010,6,3
Jin,M,'ʤɪn,1,6,1
Jett,M,'ʤɛt,1,6,1
Jet,M,'ʤɛt,1,6,1
Jerri,M,'ʤɛ riː,10,6,2
Jereld,M,'ʤɛ rɪld,10,6,2
Janie,M,'ʤeɪ niː,10,6,2
Ivor,M,'aɪ vɛː,10,6,2
Le,M,lə,0,6,1
Iva,M,'iː və,10,6,2
Italo,M,'ɪ tʌ `ləʊ,101,6,3
Islam,M,ɪ 'slɑm,01,6,2
Isai,M,'ɪ saɪ,10,6,2
Iris,M,'aɪ rəs,10,6,2
Iram,M,ɪ 'ɹæ,01,6,2
Hyun,M,'haɪ ən,10,6,2
Hughie,M,'hjuː iː,10,6,2
Hope,M,'hoʊp,1,6,1
Holt,M,'hoʊlt,1,6,1
Hollie,M,'hɑ liː,10,6,2
Hilbert,M,'hɪl bɛːt,10,6,2
Juanita,M,wɑ 'niː tʌ,010,6,3
Jule,M,'ʤuːl,1,6,1
Kahn,M,'kɑn,1,6,1
Kalan,M,'keɪ lən,10,6,2
Lavan,M,'leɪ vən,10,6,2
Laurance,M,'lɔː rəns,10,6,2
Latonia,M,lɑ 'toʊ niː ə,0100,6,4
Lary,M,'lɛ riː,10,6,2
Larson,M,'lɑr sən,10,6,2
Lantz,M,'lænts,1,6,1
Lanier,M,lə 'nɪr,01,6,2
Lander,M,'læn dɛː,10,6,2
Laman,M,'leɪ mən,10,6,2
Laith,M,'leɪθ,1,6,1
Kristina,M,kɹɪ 'sti nʌ,010,6,3
Koji,M,'koʊ ʤiː,10,6,2
Kojak,M,'koʊ `ʤæk,11,6,2
Kiyoshi,M,kiː 'oʊ ʃiː,010,6,3
Kipper,M,'kɪ pɛː,10,6,2
Kinshasa,M,kɪn 'ʃɑ sə,010,6,3
Kin,M,'kɪn,1,6,1
Kimble,M,'kɪm bəl,10,6,2
Kile,M,'kaɪl,1,6,1
Khan,M,'kɑn,1,6,1
Kenn,M,'kɛn,1,6,1
Kendra,M,'kɛn drə,10,6,2
Kemal,M,kə 'mɑl,01,6,2
Keller,M,'kɛ lɛː,10,6,2
Kedar,M,'kiː dɛː,10,6,2
Hannibal,M,'hæ nɪ bəl,100,6,3
Circe,F,'səː si,10,6,2
Cinamon,F,'sɪ nʌ mʌ,100,6,3
Marshal,F,'mɑr ʃəl,10,6,2
Maryland,F,'mɛ rə lənd,100,6,3
Maurie,F,'mɔː riː,10,6,2
Mazie,F,'meɪ ziː,10,6,2
Mckenzie,F,mə 'kɛn ziː,010,6,3
Medora,F,meɪ 'dɔː rə,010,6,3
Mena,F,'miː nʌ,10,6,2
Messina,F,mɪ 'siː nʌ,010,6,3
Michaella,F,`maɪ 'kɛ lə,110,6,3
Mikita,F,mɪ 'kiː tʌ,010,6,3
Minden,F,'maɪn dən,10,6,2
Ming,F,'mɪŋ,1,6,1
Misa,F,'miː zʌ,10,6,2
Mitra,F,'mɪ trə,10,6,2
Moises,F,'mɔɪ zɪz,10,6,2
Moon,F,'muːn,1,6,1
Morna,F,'mɔːr nʌ,10,6,2
Morning,F,'mɔːr nɪŋ,10,6,2
Mystic,F,'mɪ stɪk,10,6,2
Neile,F,'niːl,1,6,1
Nelle,F,'nɛl,1,6,1
Nieves,F,niː 'ɛ vɛs,010,6,3
Olinda,F,oʊ 'liːn də,010,6,3
Palma,F,'pɑl mə,10,6,2
Palmira,F,pɑl 'mɪ rə,010,6,3
Patria,F,'pæ tɹi ʌ,100,6,3
Marvel,F,'mɑr vəl,10,6,2
Markie,F,'mɑr kiː,10,6,2
Jodelle,F,'dʒəʊ dʌ,10,6,2
Marbella,F,`mɑr 'bɛ lə,110,6,3
Joscelyn,F,'ʤɑ sɪ lɪn,100,6,3
Kanda,F,'kæn də,10,6,2
Karman,F,'kɑr mən,10,6,2
Karolina,F,`kɛ rə 'laɪ nʌ,1010,6,4
Kenji,F,'kɛn ʤiː,10,6,2
Larue,F,lɛː 'uː,01,6,2
Lavell,F,lɑ 'veɪl,01,6,2
Lean,F,'liːn,1,6,1
Lene,F,'liːn,1,6,1
Leonarda,F,lɛ 'nɑr də,010,6,3
Leota,F,'lɛ tʌ,10,6,2
Levi,F,'liː vaɪ,10,6,2
Lewanna,F,'luː ɪ nʌ,100,6,3
Lien,F,'liːn,1,6,1
Lilith,F,'lɪ lɪθ,10,6,2
Lin,F,'lɪn,1,6,1
Linh,F,'lɪn,1,6,1
Linn,F,'lɪn,1,6,1
Linzy,F,'lɪn ziː,10,6,2
Luanda,F,luː 'ɑn də,010,6,3
Lucian,F,'luː ʃən,10,6,2
Luwana,F,lə 'wæ nʌ,010,6,3
Ma,F,'mɑ,1,6,1
Madison,F,'mæ də sən,100,6,3
Makela,F,'mæ kɪ lə,100,6,3
Pearline,F,'pɛː laɪn,10,6,2
Queenie,F,'kwiː niː,10,6,2
Quina,F,'kwiː nʌ,10,6,2
Rainie,F,'reɪ niː,10,6,2
Teran,F,'tɛ rən,10,6,2
Terrena,F,tɛ 'ɹi nʌ,010,6,3
Territa,F,tɛ 'ɹi tʌ,010,6,3
Thao,F,'ðaʊ,1,6,1
Theo,F,'θiː oʊ,10,6,2
Tian,F,'tjɑn,1,6,1
Tiffin,F,'tɪ fɪn,10,6,2
Toma,F,'toʊ mə,10,6,2
Trang,F,'træŋ,1,6,1
Tremayne,F,'trɛ meɪn,10,6,2
Tress,F,'trɛs,1,6,1
Tressy,F,'tɹɛ si,10,6,2
Tyron,F,'taɪ ɹɑ,10,6,2
Ventura,F,vɛn 'ʧɛː ə,010,6,3
Vinnie,F,'vɪ niː,10,6,2
Vittoria,F,vɪ 'tɔː riː ə,0100,6,4
Wendell,F,'wɛn dəl,10,6,2
Whisper,F,'wɪ spɛː,10,6,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,6,4
Wren,F,'rɛn,1,6,1
Wynter,F,'wɪn tɛː,10,6,2
Ximena,F,'zaɪm nʌ,10,6,2
Yarrow,F,'jɛ roʊ,10,6,2
Zada,F,'zɑ də,10,6,2
Zenda,F,'zɛn də,10,6,2
Temperance,F,'tɛm pɛː əns,100,6,3
Tata,F,'tɑ tʌ,10,6,2
Sura,F,'sʊ rə,10,6,2
Satya,F,'sɑ tjə,10,6,2
Reda,F,'reɪ də,10,6,2
Reine,F,'reɪn,1,6,1
Ronalda,F,roʊ 'nɑl də,010,6,3
Rosabel,F,'roʊ zʌ `bɛl,101,6,3
Rosabelle,F,'rɑ sə bəl,100,6,3
Ross,F,'rɑs,1,6,1
Rowan,F,'roʊ ən,10,6,2
Roya,F,'ɹɔɪ ʌ,10,6,2
Sabah,F,'sɑ bə,10,6,2
Sada,F,'sɑ də,10,6,2
Salvatore,F,sæl və 'tɔː riː,0010,6,4
Sequoia,F,sɪ 'kwɔɪ ə,010,6,3
Spencer,F,'spɛn sɛː,10,6,2
Shadow,F,'ʃæ `doʊ,11,6,2
Shaheen,F,ʃə 'hiːn,01,6,2
Shaka,F,'ʃɑ kə,10,6,2
Shelton,F,'ʃɛl tən,10,6,2
Shenice,F,ʃə 'niːs,01,6,2
Shere,F,'ʃɪr,1,6,1
Shey,F,'ʃeɪ,1,6,1
Shun,F,'ʃən,1,6,1
Sissy,F,'sɪ siː,10,6,2
Snow,F,'snoʊ,1,6,1
Sonji,F,'sɔːn ʤiː,10,6,2
Johann,F,'joʊ hɑn,10,6,2
Jobyna,F,jʌ 'biː nʌ,010,6,3
Zsazsa,F,'ʒɑ `ʒɑ,11,6,2
Aubry,F,'ɔː briː,10,6,2
Artemisa,F,'ɑ tɪ `mɪ sʌ,1010,6,4
Arrie,F,æ 'ɹaɪ,01,6,2
Arden,F,'ɑr dən,10,6,2
Arah,F,'æ ɹʌ,10,6,2
Aquarius,F,ə 'kwɛ riː əs,0100,6,4
Anny,F,'æ niː,10,6,2
Amor,F,'æ mɛː,10,6,2
Ambrosia,F,æm 'broʊ ʒə,010,6,3
Alpa,F,'æl pə,10,6,2
Almira,F,ɑl 'mɪ rə,010,6,3
Allis,F,'æ lɪs,10,6,2
Alka,F,'æl kə,10,6,2
Alithea,F,'æ laɪ ðʌ,100,6,3
Alayne,F,ə 'leɪn,01,6,2
Al,F,'æl,1,6,1
Agustin,F,ə 'gɔː stɪn,010,6,3
Adine,F,ɑ 'diː niː,010,6,3
Clancey,F,'klæn siː,10,6,2
Claude,F,'klɔːd,1,6,1
Clint,F,'klɪnt,1,6,1
Collin,F,'kɑ lɪn,10,6,2
Cookie,F,'kʊ kiː,10,6,2
Coralie,F,'kɔː rə liː,100,6,3
Corinda,F,kʌ 'ɹɪn dʌ,010,6,3
Currie,F,'kɛː iː,10,6,2
Arturo,F,ɑr 'tʊ roʊ,010,6,3
Ayako,F,ə 'jɑ koʊ,010,6,3
Jil,F,'ʤɪl,1,6,1
Bessy,F,'bɛ siː,10,6,2
Chioma,F,kɪ 'əʊ mʌ,010,6,3
Chia,F,'ʧiː ə,10,6,2
Chevette,F,ʃə 'vɛt,01,6,2
Charle,F,'ʧɑrl,1,6,1
Chalice,F,'tʃæ lɪ,10,6,2
Cerelia,F,ʧɛː 'ɛ liː ə,0100,6,4
Celica,F,'sɛ lɪ kə,100,6,3
Ceara,F,'siː rə,10,6,2
Carlis,F,'kɑ li,10,6,2
Canada,F,'kæ nʌ də,100,6,3
Cana,F,'kæ nʌ,10,6,2
Camala,F,kæ 'mɑ lʌ,010,6,3
Caley,F,'keɪ liː,10,6,2
Cadence,F,'keɪ dəns,10,6,2
Cachet,F,'kæ ʃeɪ,10,6,2
Byron,F,'baɪ rən,10,6,2
Brock,F,'brɑk,1,6,1
Britten,F,'brɪ tən,10,6,2
Brendan,F,'brɛn dən,10,6,2
Breda,F,'breɪ də,10,6,2
Branwen,F,'bɹæn wʌ,10,6,2
Brantley,F,'brænt liː,10,6,2
Brannon,F,'bræ nən,10,6,2
Braden,F,'breɪ dən,10,6,2
Blenda,F,'blɛn də,10,6,2
Dagmar,F,'dæg `mɑr,11,6,2
Dannie,F,'dæ niː,10,6,2
Darius,F,dɛː 'aɪ əs,010,6,3
Darrelle,F,dɛː 'ɛl,01,6,2
Francia,F,'frɑn ʧə,10,6,2
Gari,F,'gɑ riː,10,6,2
Gemini,F,'ʤɛ mə `naɪ,101,6,3
Genera,F,'ʤɛ nɛː ə,100,6,3
Georgann,F,`ʤɔːr 'ʤæn,11,6,2
Georgine,F,`ʤɔːr 'ʤiːn,11,6,2
Gilbert,F,'gɪl bɛːt,10,6,2
Glady,F,'ɡleɪ di,10,6,2
Glynnis,F,'glɪ nɪs,10,6,2
Gustavo,F,gə 'stɑ voʊ,010,6,3
Haidee,F,'heɪ diː,10,6,2
Heath,F,'hiːθ,1,6,1
Holle,F,'hɑl,1,6,1
Issa,F,'ɪ sə,10,6,2
Ita,F,'aɪ tʌ,10,6,2
Ivie,F,'aɪ viː,10,6,2
Ivis,F,'ɪ vɪ,10,6,2
Jacklin,F,'ʤæ klɪn,10,6,2
Jacquelina,F,`dʒæ kɪ 'li nʌ,1010,6,4
Jakie,F,'ʤæ kiː,10,6,2
Jasmyn,F,'dʒæz mɪ,10,6,2
Jaya,F,'ʤaɪ ə,10,6,2
Jere,F,'ʤɛ riː,10,6,2
Jessalynn,F,'ʤɛ sə lɪn,100,6,3
Jetta,F,'ʤɛ tʌ,10,6,2
Fortune,F,'fɔːr ʧən,10,6,2
Florida,F,'flɔː rə də,100,6,3
Fiorella,F,fiː ɔː 'rɛ lə,0010,6,4
Elan,F,'iː lən,10,6,2
Davis,F,'deɪ vəs,10,6,2
Delight,F,dɪ 'laɪt,01,6,2
Devan,F,'dɛ vən,10,6,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,6,5
Donne,F,'dən,1,6,1
Dorsey,F,'dɔːr siː,10,6,2
Dove,F,'dəv,1,6,1
Drew,F,'druː,1,6,1
Dulcinea,F,`dəl sɪ 'niː ə,1010,6,4
Dwight,F,'dwaɪt,1,6,1
Earnest,F,'ɛː nɪst,10,6,2
Elna,F,ɪl 'nɑ,01,6,2
Faun,F,'fɔː,1,6,1
Elton,F,'ɛl tən,10,6,2
Eman,F,ɪ 'mæ,01,6,2
Emery,F,'ɛ mɛː iː,100,6,3
Emile,F,eɪ 'miːl,01,6,2
Erna,F,'ɛː nʌ,10,6,2
Esme,F,'ɛzm,1,6,1
Esmerelda,F,ɛ smɛː 'ɛl də,0010,6,4
Ethelyn,F,'ɛ θɪ lɪn,100,6,3
Evita,F,ɛ 'viː tʌ,010,6,3
Fabian,F,'feɪ biː ən,100,6,3
Fanchon,F,'fæn ʧən,10,6,2
Zona,F,'zoʊ nʌ,10,6,2
Alejandro,F,ɑ leɪ 'jɑn droʊ,0010,6,4
Cesar,F,'siː zɛː,10,5,2
Jocelyn,M,'ʤɔː `slɪn,11,5,2
Inez,M,ɪ 'nɛz,01,5,2
Ingram,M,'ɪŋ grʌm,10,5,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,5,5
Irby,M,'ɛː biː,10,5,2
Isom,M,'aɪ səm,10,5,2
Jachin,M,'dʒæ tʃɪ,10,5,2
Jacobi,M,jɑ 'koʊ biː,010,5,3
Jair,M,'dʒəː,1,5,1
Jamas,M,'dʒɑ mʌ,10,5,2
Jams,M,'ʤæmz,1,5,1
Jane,M,'ʤeɪn,1,5,1
Jarman,M,'ʤɑr mən,10,5,2
Jarmon,M,jɑr 'mɔːn,01,5,2
Jarriel,M,ʒɛː 'iːl,01,5,2
Jeanette,M,ʤə 'nɛt,01,5,2
Jeannie,M,'ʤiː niː,10,5,2
Jeffey,M,'ʤɛ fiː,10,5,2
Jennie,M,'ʤɛ niː,10,5,2
Jerrie,M,'ʤɛ riː,10,5,2
Imari,M,iː 'mɑ riː,010,5,3
Iman,M,'aɪ mən,10,5,2
Hutch,M,'hʌʧ,1,5,1
Hermann,M,'hɛː mən,10,5,2
Haran,M,'hæ rən,10,5,2
Hari,M,'hɑ riː,10,5,2
Harlem,M,'hɑr ləm,10,5,2
Harlin,M,'hɑr lɪn,10,5,2
Hart,M,'hɑrt,1,5,1
Harvie,M,'hɑr viː,10,5,2
Haynes,M,'heɪnz,1,5,1
Heiko,M,'haɪ koʊ,10,5,2
Herry,M,'hɛ ɹi,10,5,2
Hunt,M,'hʌnt,1,5,1
Hersh,M,'hɛːʃ,1,5,1
Herve,M,'hɛːv,1,5,1
Hilliard,M,'hɪl jɑrd,10,5,2
Ho,M,'hoʊ,1,5,1
Hobson,M,'hɑb sən,10,5,2
Hogan,M,'hoʊ `gɑn,11,5,2
Hossein,M,'hɔː `seɪn,11,5,2
Hud,M,'hʌd,1,5,1
Joab,M,'dʒəʊ,1,5,1
Jolene,M,ʤoʊ 'liːn,01,5,2
Celest,F,sʌ 'lɛs,01,5,2
Jorden,M,'ʤɔːr dən,10,5,2
Krist,M,'krɪst,1,5,1
Krista,M,'krɪ stə,10,5,2
Kristie,M,'krɪ stiː,10,5,2
Lambros,M,'læm broʊz,10,5,2
Lan,M,'læn,1,5,1
Landen,M,'læn dən,10,5,2
Laurens,M,'lɔː rənz,10,5,2
Laval,M,lə 'vɑl,01,5,2
Laymon,M,'leɪ mən,10,5,2
Leaf,M,'liːf,1,5,1
Lemond,M,'lɛ mənd,10,5,2
Leticia,M,lə 'tɪ ʃə,010,5,3
Linh,M,'lɪn,1,5,1
Liston,M,'lɪ stən,10,5,2
Livingston,M,'lɪ vɪŋ stən,100,5,3
Llewelyn,M,'luː ɪ lɪn,100,5,3
Lorie,M,'lɔː riː,10,5,2
Lyon,M,'laɪ ən,10,5,2
Madrid,M,mə 'drɪd,01,5,2
Kolin,M,'koʊ lɪn,10,5,2
Kinny,M,'kɪ niː,10,5,2
Kindall,M,'kɪn dəl,10,5,2
Karson,M,'kɑr sən,10,5,2
Josias,M,'dʒəʊ zeɪ ʌ,100,5,3
Jozef,M,'ʤoʊ zəf,10,5,2
Jr,M,'ʤuː njɛː,10,5,2
Justiniano,M,ʤuː stiː niː 'ɑ noʊ,00010,5,5
Justis,M,'juː stɪs,10,5,2
Kaled,M,'keɪl,1,5,1
Kalin,M,'kæ lɪn,10,5,2
Karman,M,'kɑr mən,10,5,2
Katie,M,'keɪ tiː,10,5,2
Kia,M,'kiː ɛː,10,5,2
Kavan,M,'keɪ vən,10,5,2
Kaya,M,'kɑ jʌ,10,5,2
Kee,M,'kiː,1,5,1
Keil,M,'kiːl,1,5,1
Kellen,M,'kɛ lən,10,5,2
Kelven,M,'kɛl vən,10,5,2
Kemp,M,'kɛmp,1,5,1
Kenichi,M,`kɛ 'niː ʧiː,110,5,3
Hakan,M,'heɪ kən,10,5,2
Haden,M,'heɪ dən,10,5,2
Golden,M,'goʊl dən,10,5,2
Giuliano,M,`ʤuː liː 'ɑ noʊ,1010,5,4
Cristina,M,krɪ 'stiː nʌ,010,5,3
Culley,M,'kə liː,10,5,2
Cuyler,M,'kaɪ lɛː,10,5,2
Czar,M,'zɑr,1,5,1
Dakin,M,'deɪ kɪn,10,5,2
Damascus,M,də 'mæ skəs,010,5,3
Danai,M,'dæ naɪ,10,5,2
Dani,M,'dɑ niː,10,5,2
Danna,M,'dæ nʌ,10,5,2
Darrow,M,'dɛ roʊ,10,5,2
Datron,M,'dæ trən,10,5,2
Dawin,M,'dæ wɪ,10,5,2
De,M,'diː,1,5,1
Debbie,M,'dɛ biː,10,5,2
Delancy,M,'dɛ lən siː,100,5,3
Delfin,M,'dɛl fɪn,10,5,2
Denim,M,'dɛ nəm,10,5,2
Destiny,M,'dɛ stə niː,100,5,3
Diablo,M,`daɪ 'æ bloʊ,110,5,3
Cress,M,'krɛs,1,5,1
Cregg,M,'krɛg,1,5,1
Crag,M,'kɹæ,1,5,1
Clayborn,M,'kleɪ bɛːn,10,5,2
Charlotte,M,'ʃɑr lət,10,5,2
Charly,M,'tʃɑ li,10,5,2
Chenier,M,'ʧiː niː ɛː,100,5,3
Cherie,M,'ʃɛ riː,10,5,2
Cherokee,M,'ʧɛ rə `kiː,101,5,3
Chriss,M,'krɪs,1,5,1
Christa,M,'krɪ stə,10,5,2
Cid,M,'sɪd,1,5,1
Clayburn,M,'kleɪ `bɛːn,11,5,2
Costello,M,`kɔː 'stɛ loʊ,110,5,3
Clell,M,'klɛl,1,5,1
Cline,M,'klaɪn,1,5,1
Colman,M,'koʊl mən,10,5,2
Conor,M,'kɑ nʌ,10,5,2
Cordy,M,'kɔːr diː,10,5,2
Correll,M,kɛː 'eɪl,01,5,2
Costa,M,'kɔː stə,10,5,2
Costas,M,'kɔː stəz,10,5,2
Dicky,M,'dɪ kiː,10,5,2
Dietrick,M,'diː trɪk,10,5,2
Dolores,M,də 'lɔː rɪs,010,5,3
Firman,M,'fɛː mən,10,5,2
Evelyn,M,'ɛ və lən,100,5,3
