name,gender,IPA,IPA_stress,counts,n_syllables
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,7,4
Manford,M,'mæn fɛːd,10,7,2
Rodrigues,M,rɑ 'driː gɪs,010,7,3
Malek,M,'mɑ lɛk,10,7,2
Macklin,M,'mæ klɪn,10,7,2
Lyn,M,'lɪn,1,7,1
Loring,M,'lɔː rɪŋ,10,7,2
Liston,M,'lɪ stən,10,7,2
Liem,M,'liːm,1,7,1
Leticia,M,lə 'tɪ ʃə,010,7,3
Lebron,M,'lɛ brən,10,7,2
Leann,M,liː 'æn,01,7,2
Lavalle,M,lɑ 'vɑ liː,010,7,3
Laurens,M,'lɔː rənz,10,7,2
Micaiah,M,'mɪ keɪ ʌ,100,7,3
Minas,M,'miː nəs,10,7,2
Mindy,M,'mɪn diː,10,7,2
Mir,M,'mɪr,1,7,1
Roberta,M,rə 'bɛː tʌ,010,7,3
Rinaldo,M,rɪ 'nɑl doʊ,010,7,3
Richardson,M,'rɪ ʧɛːd sən,100,7,3
Ric,M,'rɪk,1,7,1
Rhonda,M,'rɑn də,10,7,2
Reo,M,'riː oʊ,10,7,2
Rama,M,'rɑ mə,10,7,2
Quince,M,'kwɪns,1,7,1
Purvis,M,'pɛː vɪs,10,7,2
Primo,M,'priː `moʊ,11,7,2
Phelan,M,'fɛ lən,10,7,2
Perfecto,M,pʌ 'fɛk təʊ,010,7,3
Pavel,M,'pæ vəl,10,7,2
Patton,M,'pæ tən,10,7,2
Oskar,M,'ɔː skɛː,10,7,2
Olivia,M,oʊ 'lɪ viː ə,0100,7,4
Noa,M,'noʊ ə,10,7,2
Nixon,M,'nɪk sən,10,7,2
Nimrod,M,'nɪm rɑd,10,7,2
Nicolo,M,'nɪ kə loʊ,100,7,3
Natalia,M,nʌ 'tɑl jʌ,010,7,3
Naomi,M,neɪ 'oʊ miː,010,7,3
Mishael,M,mɪs 'heɪ,01,7,2
Zora,F,'zɔː rə,10,7,2
Kania,F,kɑ 'niː ə,010,7,3
Xue,F,'zuː,1,7,1
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,7,5
Elijah,F,ɛ 'laɪ ʤə,010,7,3
Elice,F,ɪ lɪ 'sɛ,001,7,3
Electra,F,ɪ 'lɛk trə,010,7,3
Elane,F,ɪ 'leɪn,01,7,2
Edythe,F,'ɛ daɪð,10,7,2
Dwayne,F,'dweɪn,1,7,1
Duana,F,duː 'æ nʌ,010,7,3
Dove,F,'dəv,1,7,1
Dotty,F,'dɑ tiː,10,7,2
Dorsey,F,'dɔːr siː,10,7,2
Diva,F,'diː və,10,7,2
Devita,F,dɪ 'viː tʌ,010,7,3
Coletta,F,koʊ 'lɛ tʌ,010,7,3
Destine,F,'dɛ stɪ,10,7,2
Der,F,'dɛː,1,7,1
Delight,F,dɪ 'laɪt,01,7,2
Darius,F,dɛː 'aɪ əs,010,7,3
Dao,F,'daʊ,1,7,1
Damon,F,'deɪ mən,10,7,2
Dabney,F,'dæb niː,10,7,2
Crimson,F,'krɪm zən,10,7,2
Cricket,F,'krɪ kət,10,7,2
Cortina,F,kɛː 'tiː nʌ,010,7,3
Corby,F,'kɔːr biː,10,7,2
Ellice,F,'ɛ lɪs,10,7,2
Elmira,F,ɛl 'maɪ rə,010,7,3
Elvie,F,'ɛl viː,10,7,2
Emmi,F,'ɛ miː,10,7,2
Ilsa,F,'ɪl sə,10,7,2
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,7,4
Wilson,F,'wɪl sən,10,7,2
Hoang,F,'hoʊŋ,1,7,1
Hilaria,F,hiː 'lɑ riː ə,0100,7,4
Henna,F,'hɛ nʌ,10,7,2
Happy,F,'hæ piː,10,7,2
Griffin,F,'grɪ fɪn,10,7,2
Grete,F,'griːt,1,7,1
Gloriana,F,`glɔː riː 'æ nʌ,1010,7,4
Glori,F,'glɔː riː,10,7,2
Gilbert,F,'gɪl bɛːt,10,7,2
Gerrie,F,'ʤɛ riː,10,7,2
Geneve,F,ʤə 'niːv,01,7,2
Gemini,F,'ʤɛ mə `naɪ,101,7,3
Garland,F,'gɑr lənd,10,7,2
Gaia,F,'gaɪ ə,10,7,2
Fredrick,F,'frɛ drɪk,10,7,2
Fleurette,F,flɛː 'ɛt,01,7,2
Fame,F,'feɪm,1,7,1
Erna,F,'ɛː nʌ,10,7,2
Erminia,F,ɛː 'miː niː ə,0100,7,4
Emory,F,'ɛ mɛː iː,100,7,3
Copper,F,'kɑ pɛː,10,7,2
Claude,F,'klɔːd,1,7,1
Jame,F,'dʒeɪ,1,7,1
Amilia,F,ɑ 'miː liː ə,0100,7,4
Ashby,F,'æʃ biː,10,7,2
Artie,F,'ɑr tiː,10,7,2
Arnette,F,ɑr 'nɛt,01,7,2
Arnell,F,'ɑr nəl,10,7,2
Arden,F,'ɑr dən,10,7,2
Araminta,F,`æ rə 'mɪn tʌ,1010,7,4
Aprile,F,'ɑ prəl,10,7,2
Annett,F,ə 'nɛt,01,7,2
Andromeda,F,æn 'drɑ mə də,0100,7,4
Anaya,F,ɑ 'nɑ jʌ,010,7,3
Amna,F,'æm nʌ,10,7,2
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,7,4
Clancy,F,'klæn siː,10,7,2
Almira,F,ɑl 'mɪ rə,010,7,3
Alberto,F,æl 'bɛː toʊ,010,7,3
Albertina,F,ɑl bɛː 'tiː nʌ,0010,7,4
Adora,F,ɑ 'dɔː rə,010,7,3
Adonia,F,ɑ 'doʊ niː ə,0100,7,4
Addy,F,'æ diː,10,7,2
Adah,F,'æ dɑ,10,7,2
Abdel,M,'æb `dɛl,11,7,2
Abdiel,M,'æb di,10,7,2
Abigail,M,'æ bə `geɪl,101,7,3
Abu,M,'æ buː,10,7,2
Atari,F,ə 'tɑ riː,010,7,3
Audris,F,oʊ 'driːs,01,7,2
Auria,F,'ɔː riː ə,100,7,3
Ben,F,'bɛn,1,7,1
Cira,F,'sɛː ə,10,7,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,7,4
Christna,F,'kɹɪst nʌ,10,7,2
Christe,F,'kɹɪs,1,7,1
Christabel,F,'kɹɪ steɪ bʌ,100,7,3
Chevette,F,ʃə 'vɛt,01,7,2
Cheramie,F,'ʧɛ rə miː,100,7,3
Charyl,F,'ʧæ rəl,10,7,2
Charnel,F,'tʃɑ nʌ,10,7,2
Chablis,F,ʃə 'bliː,01,7,2
Cedric,F,'sɛ drɪk,10,7,2
Ceara,F,'siː rə,10,7,2
Catia,F,'keɪ ʃʌ,10,7,2
Carrin,F,'kæ ɹɪ,10,7,2
Caresse,F,'kɑ rɛs,10,7,2
Candee,F,'kæn 'diː,11,7,2
Calida,F,kɑ 'liː də,010,7,3
Caleb,F,'keɪ ləb,10,7,2
Bruce,F,'bruːs,1,7,1
Brinn,F,'brɪn,1,7,1
Brigida,F,'bɹɪ dʒɪ dʌ,100,7,3
Brekke,F,'brɛk,1,7,1
Bisceglia,F,bɪs 'ʧɛ gliː ə,0100,7,4
Ilse,F,'ɪls,1,7,1
Honesty,F,'ɑ nʌ stiː,100,7,3
Javan,F,ʤə 'vɑn,01,7,2
Roza,F,'roʊ zʌ,10,7,2
Sonnet,F,'sɑ nɪt,10,7,2
Sofie,F,'sɑ fiː,10,7,2
Shenice,F,ʃə 'niːs,01,7,2
Sheng,F,'ʃɛŋ,1,7,1
Sheldon,F,'ʃɛl dən,10,7,2
Shahrzad,F,`ʃɑr 'zæd,11,7,2
Sarene,F,sɛː 'iːn,01,7,2
Sang,F,'sæŋ,1,7,1
Sai,F,'saɪ,1,7,1
Sada,F,'sɑ də,10,7,2
Ryon,F,'raɪ ən,10,7,2
Royce,F,'rɔɪs,1,7,1
Phoenicia,F,fə 'niː ʃə,010,7,3
Roya,F,'ɹɔɪ ʌ,10,7,2
Rogelio,F,roʊ 'giː liː oʊ,0100,7,4
Rie,F,'ɹi,1,7,1
Rick,F,'rɪk,1,7,1
Reuben,F,'ruː bən,10,7,2
Regis,F,'riː ʤɪs,10,7,2
Raul,F,'rɔːl,1,7,1
Quina,F,'kwiː nʌ,10,7,2
Jeremi,F,'dʒɛ ɹʌ `mi,101,7,3
Porcia,F,'pɔː ʃʌ,10,7,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,7,4
Soo,F,'suː,1,7,1
Sparkles,F,'spɑr kəlz,10,7,2
Sultana,F,sʌl 'tɑ nʌ,010,7,3
Sylva,F,'sɪl və,10,7,2
Whisper,F,'wɪ spɛː,10,7,2
Wednesday,F,'wɛnz diː,10,7,2
Wayne,F,'weɪn,1,7,1
Vittoria,F,vɪ 'tɔː riː ə,0100,7,4
Verda,F,'vɛr də,10,7,2
Vallie,F,'vɔː liː,10,7,2
Uma,F,'uː mə,10,7,2
Tyrell,F,'taɪ rəl,10,7,2
Tyne,F,'taɪn,1,7,1
Tria,F,'tɹaɪ ʌ,10,7,2
Trace,F,'treɪs,1,7,1
Toye,F,'tɔɪ,1,7,1
Topeka,F,tʌ 'piː kə,010,7,3
Titania,F,tʌ 'tɑ njə,010,7,3
Thamar,F,'θæ mʌ,10,7,2
Tempie,F,'tɛm paɪ,10,7,2
Tempest,F,'tɛm pəst,10,7,2
Tea,F,'tiː,1,7,1
Taurus,F,'tɔː rəs,10,7,2
Tatyana,F,tɑ 'tjɑ nʌ,010,7,3
Tallulah,F,`tæ 'luː lə,110,7,3
Taj,F,'tɑʒ,1,7,1
Symphony,F,'sɪm fə niː,100,7,3
Pierre,F,piː 'ɛr,01,7,2
Quanta,F,'kwɑn tʌ,10,7,2
Philomena,F,fɪ lə 'miː nʌ,0010,7,4
Kinshasa,F,kɪn 'ʃɑ sə,010,7,3
Libra,F,'liː brə,10,7,2
Leroy,F,'liː `rɔɪ,11,7,2
Leonard,F,'lɛ nɛːd,10,7,2
Patches,F,'pæ ʧəz,10,7,2
Laverna,F,'læ vʌ nʌ,100,7,3
Lala,F,'lɑ lə,10,7,2
Lace,F,'leɪs,1,7,1
Kyria,F,'kaɪ ɹi ʌ,100,7,3
Kym,F,'kɪm,1,7,1
Kita,F,'kiː tʌ,10,7,2
Kirin,F,'kɪ rɪn,10,7,2
Kindle,F,'kɪn dəl,10,7,2
Linn,F,'lɪn,1,7,1
Kaylie,F,'keɪ liː,10,7,2
Kareem,F,kɛː 'iːm,01,7,2
Agostino,M,ɑ gɔː 'stiː noʊ,0010,7,4
Journey,F,'ʤɛː niː,10,7,2
Josiah,F,ʤoʊ 'saɪ ə,010,7,3
Jonah,F,'ʤoʊ nʌ,10,7,2
Jolin,F,'ʤoʊ lɪn,10,7,2
Jocelin,F,'ʤɔː `slɪn,11,7,2
Jil,F,'ʤɪl,1,7,1
Jessee,F,'ʤɛ 'siː,11,7,2
Jeremie,F,'dʒɛ ɹʌ mi,100,7,3
Lin,F,'lɪn,1,7,1
Leanora,F,'li nɔː ɹʌ,100,7,3
Little,F,'lɪ təl,10,7,2
Merrily,F,'mɛ rə liː,100,7,3
Paisley,F,'peɪz liː,10,7,2
Oma,F,'oʊ mə,10,7,2
Novia,F,'noʊ viː ə,100,7,3
Noami,F,'noʊ miː,10,7,2
Nicoll,F,'nɪ kəl,10,7,2
Naira,F,'nɛ rə,10,7,2
Lourie,F,'laʊ riː,10,7,2
Mystic,F,'mɪ stɪk,10,7,2
Myrta,F,'mɛː tʌ,10,7,2
Min,F,'mɪn,1,7,1
Mikita,F,mɪ 'kiː tʌ,010,7,3
Nacy,F,'neɪ si,10,7,2
Melvin,F,'mɛl vɪn,10,7,2
Maurita,F,mɔː 'riː tʌ,010,7,3
Marilin,F,'mæ rɪ lɪn,100,7,3
Marice,F,'mɑ rɪs,10,7,2
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,7,4
Marcos,F,'mɑr koʊs,10,7,2
Maly,F,'meɪ liː,10,7,2
Lynden,F,'lɪn dən,10,7,2
Loyce,F,'lɔɪs,1,7,1
Lovette,F,'lə 'vɛt,11,7,2
Meah,F,'mi,1,7,1
Adlai,M,ɑd 'lɑ iː,010,6,3
Aja,M,'aɪ ə,10,6,2
Ainsley,M,'eɪn sliː,10,6,2
Aimee,M,'eɪ 'miː,11,6,2
Ai,M,'aɪ,1,6,1
Abby,M,'æ biː,10,6,2
Ade,M,'eɪd,1,6,1
Adair,M,ə 'dɛr,01,6,2
Absalom,M,'æb sə ləm,100,6,3
Abid,M,'eɪ bɪd,10,6,2
Mansour,M,'mæn sɛː,10,6,2
Aki,M,'ɑ kiː,10,6,2
Aldrin,M,'ɔːl drɪn,10,6,2
Edlyn,F,'ɛd lɪn,10,6,2
Dorey,F,'dɔː riː,10,6,2
Donovan,F,'dɑ nʌ vən,100,6,3
Donny,F,'dɑ niː,10,6,2
Disa,F,'dɪ sə,10,6,2
Delphia,F,'dɛl fiː ə,100,6,3
Dela,F,'dɛ lə,10,6,2
Davi,F,'dɑ viː,10,6,2
Dacey,F,'deɪ siː,10,6,2
Cornelius,F,kɔːr 'niːl jəs,010,6,3
Corinda,F,kʌ 'ɹɪn dʌ,010,6,3
Cookie,F,'kʊ kiː,10,6,2
Clint,F,'klɪnt,1,6,1
Clifton,F,'klɪf tən,10,6,2
Clementine,F,'klɛ mən `taɪn,101,6,3
Cie,F,'siː,1,6,1
Christmas,F,'krɪ sməs,10,6,2
Christain,F,'kɹɪ steɪ,10,6,2
Chong,F,'ʧɔːŋ,1,6,1
Chai,F,'ʧaɪ,1,6,1
Celest,F,sʌ 'lɛs,01,6,2
Caylin,F,'keɪ lɪn,10,6,2
Cass,F,'kæs,1,6,1
Carena,F,`kɛ 'riː nʌ,110,6,3
Careen,F,kɛː 'iːn,01,6,2
Camden,F,'kæm dən,10,6,2
Camber,F,'kæm bɛː,10,6,2
Calvina,F,kɑl 'viː nʌ,010,6,3
Brantley,F,'brænt liː,10,6,2
Blessing,F,'blɛ sɪŋ,10,6,2
Dwight,F,'dwaɪt,1,6,1
Elen,F,ɪ 'lɛ,01,6,2
Jensen,F,'ʤɛn sən,10,6,2
Emanuel,F,ɪ 'mæ njuː əl,0100,6,4
Jee,F,'ʤiː,1,6,1
Jacintha,F,ʤə 'sɪn θə,010,6,3
Ivis,F,'ɪ vɪ,10,6,2
Isaiah,F,`aɪ 'zeɪ ə,110,6,3
Imogene,F,'ɪ mə `ʤiːn,101,6,3
Iantha,F,iː 'ɑn θə,010,6,3
Howard,F,'haʊ ɛːd,10,6,2
Hosanna,F,hʌ 'sæ nʌ,010,6,3
Honora,F,ɔː 'nɔː rə,010,6,3
Hilari,F,hɪ 'lɑ ɹi,010,6,3
Hettie,F,'hɛ tiː,10,6,2
Hector,F,'hɛk tɛː,10,6,2
Gwenda,F,'gwɛn də,10,6,2
Grant,F,'grænt,1,6,1
Glen,F,'glɛn,1,6,1
Gisella,F,ʤɪ 'sɛ lə,010,6,3
Georgie,F,'ʤɔːr ʤiː,10,6,2
Geneen,F,ʤə 'niːn,01,6,2
Freddy,F,'frɛ diː,10,6,2
Feliz,F,'fɛ lɪz,10,6,2
Felipe,F,fə 'liːp,01,6,2
Faun,F,'fɔː,1,6,1
Fanchon,F,'fæn ʧən,10,6,2
Esta,F,'ɛ stə,10,6,2
Erwin,F,'ɛː wɪn,10,6,2
Ervin,F,'ɛː vɪn,10,6,2
Enola,F,ɪ 'noʊ lə,010,6,3
English,F,'ɪŋ glɪʃ,10,6,2
Emeline,F,'ɛ mɪ `laɪn,101,6,3
Blanch,F,'blænʧ,1,6,1
Bethel,F,'bɛ θəl,10,6,2
Berkeley,F,'bɛː kliː,10,6,2
Bennette,F,bɪ 'nɛt,01,6,2
Wright,M,'raɪt,1,6,1
Wong,M,'wɔːŋ,1,6,1
Winton,M,'wɪn tən,10,6,2
Winthrop,M,'wɪn θrəp,10,6,2
Wilkins,M,'wɪl kɪnz,10,6,2
Wil,M,'wɪl,1,6,1
Wells,M,'wɛlz,1,6,1
Waldemar,M,'vɑl də mɑr,100,6,3
Waco,M,'weɪ koʊ,10,6,2
Vinny,M,'vɪ niː,10,6,2
Victory,M,'vɪk tɛː iː,100,6,3
Vergil,M,'vɛː ʤəl,10,6,2
Tylan,M,'taɪ lən,10,6,2
Tyce,M,'taɪs,1,6,1
Turrell,M,'tɔː rəl,10,6,2
Trygve,M,'trɪg viː,10,6,2
Alejos,M,ɑ 'leɪ joʊz,010,6,3
Tristram,M,'trɪ strəm,10,6,2
Tre,M,'tɹi,1,6,1
Toy,M,'tɔɪ,1,6,1
Townsend,M,'taʊn zənd,10,6,2
Torres,M,'tɔː `rɛz,11,6,2
Torie,M,'tɔː riː,10,6,2
Tin,M,'tɪn,1,6,1
Timon,M,'taɪ mən,10,6,2
Tilman,M,'tɪl mən,10,6,2
Tiara,M,tiː 'ɑ rə,010,6,3
Thierry,M,θɪ 'riː,01,6,2
Thi,M,'θiː,1,6,1
Youssef,M,'juː sɛf,10,6,2
Ziyad,M,'ziː æd,10,6,2
Zubin,M,'zuː bɪn,10,6,2
Arcadia,F,ɑr 'keɪ diː ə,0100,6,4
Benito,F,bɛ 'niː toʊ,010,6,3
Baylee,F,'beɪ liː,10,6,2
Basha,F,'bɑ ʃə,10,6,2
Ayako,F,ə 'jɑ koʊ,010,6,3
Atlanta,F,æt 'læn tʌ,010,6,3
Ashlin,F,'æ ʃlɪn,10,6,2
Artemisa,F,'ɑ tɪ `mɪ sʌ,1010,6,4
Arlin,F,'ɑr lɪn,10,6,2
Arlie,F,'ɑr liː,10,6,2
Arlana,F,ɑr 'læ nʌ,010,6,3
Argentina,F,`ɑr ʤən 'tiː nʌ,1010,6,4
Aren,F,'ɑ rən,10,6,2
Ardelle,F,ɑr 'dɛl,01,6,2
Ane,F,'eɪ,1,6,1
Abel,F,'eɪ bəl,10,6,2
Andrian,F,'æn dɹeɪ ʌ,100,6,3
Andie,F,'æn diː,10,6,2
Amariah,F,`æ mʌ 'ɹaɪ ʌ,1010,6,4
Amana,F,ə 'mæ nʌ,010,6,3
Alpa,F,'æl pə,10,6,2
Alonzo,F,ə 'lɑn zoʊ,010,6,3
Aloha,F,ə 'loʊ hɑ,010,6,3
Almeda,F,ɑl 'meɪ də,010,6,3
Alka,F,'æl kə,10,6,2
Albertine,F,'æl bɛː `tiːn,101,6,3
Aften,F,'ɑf tʌ,10,6,2
Aeron,F,'əː ɹəʊ,10,6,2
Aerial,F,'ɛ riː əl,100,6,3
Jennet,F,'dʒɛ nɪ,10,6,2
Jere,F,'ʤɛ riː,10,6,2
Tex,M,'tɛks,1,6,1
Salvador,F,'sæl və `dɔːr,101,6,3
Sala,F,'sɑ lə,10,6,2
Sabrine,F,'sæ bɹi,10,6,2
Rowan,F,'roʊ ən,10,6,2
Rossie,F,'rɔː siː,10,6,2
Rosamond,F,'roʊ zʌ mənd,100,6,3
Rosabelle,F,'rɑ sə bəl,100,6,3
Rosabel,F,'roʊ zʌ `bɛl,101,6,3
Robina,F,rə 'biː nʌ,010,6,3
Roanna,F,'roʊ nʌ,10,6,2
Rise,F,'raɪz,1,6,1
Rickey,F,'rɪ kiː,10,6,2
Ramon,F,rə 'moʊn,01,6,2
Ramah,F,'ɹæ mʌ,10,6,2
Ralph,F,'rælf,1,6,1
Rain,F,'reɪn,1,6,1
Querida,F,kwɛ 'riː də,010,6,3
Quentin,F,'kwɛn tɪn,10,6,2
Prima,F,'priː mə,10,6,2
Porcher,F,'pɔːr ʧɛː,10,6,2
Pleasure,F,'plɛ ʒɛː,10,6,2
Piedad,F,'pi dæ,10,6,2
Perri,F,'pɛː riː,10,6,2
Penney,F,'pɛ niː,10,6,2
Paz,F,'pɑz,1,6,1
Pandora,F,pæn 'dɔː rə,010,6,3
Orenda,F,ɔː 'rɛn də,010,6,3
Oliver,F,'ɑ lə vɛː,100,6,3
Novella,F,noʊ 'vɛ lə,010,6,3
Norell,F,'nɔː rəl,10,6,2
Saline,F,sə 'liːn,01,6,2
Secret,F,'siː krʌt,10,6,2
Jerusalem,F,ʤɛː 'uː sə ləm,0100,6,4
Selinda,F,sɛ 'liːn də,010,6,3
Yu,F,'juː,1,6,1
Yarrow,F,'jɛ roʊ,10,6,2
Viet,F,viː 'ɛt,01,6,2
Via,F,'vaɪ ə,10,6,2
Veronda,F,vɛ 'rɑn də,010,6,3
Vallery,F,'væ lɛː iː,100,6,3
Trivia,F,'trɪ viː ə,100,6,3
Triana,F,triː 'æ nʌ,010,6,3
Torre,F,'tɔːr,1,6,1
Tomasina,F,`tɔː mə 'siː nʌ,1010,6,4
Thirza,F,'θɛː zʌ,10,6,2
Temperance,F,'tɛm pɛː əns,100,6,3
Teale,F,'tiːl,1,6,1
Tansey,F,'tæn ziː,10,6,2
Tallie,F,'tɔː liː,10,6,2
Tacey,F,'teɪ siː,10,6,2
Ta,F,'tɑ,1,6,1
Sylvester,F,sɪl 'vɛ stɛː,010,6,3
Starlit,F,'stɑr lɪt,10,6,2
Sony,F,'soʊ niː,10,6,2
Soleil,F,soʊ 'laɪl,01,6,2
Smith,F,'smɪθ,1,6,1
Simi,F,'siː miː,10,6,2
Shy,F,'ʃaɪ,1,6,1
Shey,F,'ʃeɪ,1,6,1
Shelagh,F,'ʃɛ lɑ,10,6,2
Sharma,F,'ʃɑr mə,10,6,2
Senta,F,'sɛn tʌ,10,6,2
Senora,F,`siː 'njɔː rə,110,6,3
Nonie,F,'nɑ niː,10,6,2
Nick,F,'nɪk,1,6,1
Netta,F,'nɛ tʌ,10,6,2
Nelson,F,'nɛl sən,10,6,2
Lennon,F,'lɛ nən,10,6,2
Lei,F,'leɪ,1,6,1
Leala,F,'liː lə,10,6,2
Lanny,F,'læ niː,10,6,2
Landis,F,'læn dɪs,10,6,2
Lamont,F,lə 'mɑnt,01,6,2
Lamar,F,lə 'mɑr,01,6,2
Kisty,F,'kɪ sti,10,6,2
Kiri,F,'kɪ riː,10,6,2
Kinsley,F,'kɪnz liː,10,6,2
Kindall,F,'kɪn dəl,10,6,2
Kimble,F,'kɪm bəl,10,6,2
Kila,F,'kɪ lə,10,6,2
Kiely,F,'kiː liː,10,6,2
Kian,F,'ki æ,10,6,2
Kenyon,F,'kɛ njən,10,6,2
Katja,F,'kɑ tjə,10,6,2
Kaleta,F,'kæ lɪ tʌ,100,6,3
Junia,F,'juː niː ə,100,6,3
Josselyn,F,'ʤɑ sɪ lɪn,100,6,3
Josepha,F,ʤoʊ 'sɛ fə,010,6,3
Joscelyne,F,'ʤɑ sɪ `laɪn,101,6,3
Jorden,F,'ʤɔːr dən,10,6,2
Jonathon,F,'ʤɑ nʌ θʌn,100,6,3
Joletta,F,ʤoʊ 'lɛ tʌ,010,6,3
Johnie,F,'ʤɑ niː,10,6,2
Jodelle,F,'dʒəʊ dʌ,10,6,2
Jocelyne,F,'ʤɔː `slɪn,11,6,2
Jetta,F,'ʤɛ tʌ,10,6,2
Lenzi,F,'lɛn ziː,10,6,2
Leo,F,'liː oʊ,10,6,2
Leonie,F,'lɛ niː,10,6,2
Matty,F,'mæ tiː,10,6,2
Naphtali,F,næf 'tɑ li,010,6,3
Nani,F,'næ ni,10,6,2
Molina,F,mə 'liː nʌ,010,6,3
Minta,F,'mɪn tʌ,10,6,2
Mini,F,'mɪ niː,10,6,2
Mikal,F,'miː kəl,10,6,2
Mikael,F,mə 'keɪl,01,6,2
Michelina,F,mɪ kə 'liː nʌ,0010,6,4
Merrick,F,'mɛ rɪk,10,6,2
Merica,F,'mɛ rɪ kə,100,6,3
Mazie,F,'meɪ ziː,10,6,2
Maxie,F,'mæk siː,10,6,2
Maury,F,'mɔː riː,10,6,2
Marney,F,'mɑr niː,10,6,2
Leontyne,F,'liː ɑn taɪn,100,6,3
Marlow,F,'mɑr loʊ,10,6,2
Marli,F,'mɑ li,10,6,2
Marine,F,mɛː 'iːn,01,6,2
Margarete,F,'mɑr gɛː `iːt,101,6,3
Madison,F,'mæ də sən,100,6,3
Lulu,F,'luː `luː,11,6,2
Lucile,F,luː 'siːl,01,6,2
Louanne,F,luː 'æn,01,6,2
Lorean,F,'lɔː riː ən,100,6,3
Lorah,F,'lɔː rə,10,6,2
Lis,F,'lɪs,1,6,1
Linzee,F,'lɪn zi,10,6,2
Lilli,F,'lɪ liː,10,6,2
Thao,M,'ðaʊ,1,6,1
Truitt,M,'truːt,1,6,1
Tennyson,M,'tɛ nɪ sən,100,6,3
Dade,M,'deɪd,1,6,1
Esmond,M,'ɛz mənd,10,6,2
Esther,M,'ɛ stɛː,10,6,2
Ewing,M,'juː ɪŋ,10,6,2
Fahd,M,'fɑd,1,6,1
Fares,M,'fɛrz,1,6,1
Farley,M,'fɑr liː,10,6,2
Fate,M,'feɪt,1,6,1
Finn,M,'fɪn,1,6,1
Florian,M,'flɔː riː ən,100,6,3
Gardy,M,'ɡɑ di,10,6,2
Garrin,M,'ɡæ ɹɪ,10,6,2
Garris,M,'gæ rɪs,10,6,2
Garritt,M,'gæ rɪt,10,6,2
Ge,M,'dʒi,1,6,1
Gen,M,'ʤɛ nɛː əl,100,6,3
Esdras,M,'ɛz dɹʌ,10,6,2
Eris,M,'ɛ ɹɪ,10,6,2
Emir,M,ɪ 'mɪr,01,6,2
Durante,M,dʊ 'rɑn tiː,010,6,3
Dao,M,'daʊ,1,6,1
Dejesus,M,dɪ 'ʤiː zəs,010,6,3
Demosthenes,M,dɛ 'məʊst hʌ `ni,0101,6,4
Deno,M,'diː noʊ,10,6,2
Dione,M,'diː ɑn,10,6,2
Dominie,M,dʌ 'mɪ ni,010,6,3
Eagle,M,'iː gəl,10,6,2
Elston,M,ɪl 'stɑn,01,6,2
Egan,M,'iː gən,10,6,2
Egbert,M,'ɛg bɛːt,10,6,2
Eirik,M,'aɪ ɹɪ,10,6,2
Eliza,M,ɪ 'laɪ zʌ,010,6,3
Elmore,M,'ɛl mɔːr,10,6,2
Elson,M,'ɛl sən,10,6,2
Gery,M,'ʤɛ riː,10,6,2
Girolamo,M,ʤɪ roʊ 'lɑ moʊ,0010,6,4
Giulio,M,'ʤuː liː oʊ,100,6,3
Jerrico,M,'ʤɛ rɪ `koʊ,101,6,3
Iver,M,'aɪ vɛː,10,6,2
Ivery,M,'aɪ vɛː iː,100,6,3
Jair,M,'dʒəː,1,6,1
Japhet,M,'dʒæ fɪ,10,6,2
Jehu,M,'dʒɛ hʉː,10,6,2
Jerri,M,'ʤɛ riː,10,6,2
Ji,M,'ʤiː,1,6,1
Irene,M,aɪ 'riːn,01,6,2
Joab,M,'dʒəʊ,1,6,1
Josie,M,'ʤoʊ ziː,10,6,2
Josuah,M,'dʒɑs jʉː ʌ,100,6,3
Kael,M,'keɪl,1,6,1
Kalil,M,'kæ ləl,10,6,2
Kamel,M,'kɑ məl,10,6,2
Isham,M,'ɪ ʃəm,10,6,2
Iram,M,ɪ 'ɹæ,01,6,2
Gladys,M,'glæ dɪs,10,6,2
Haydn,M,'haɪ dən,10,6,2
Gordan,M,'gɔːr dən,10,6,2
Grandon,M,'græn dɑn,10,6,2
Gunner,M,'gə nɛː,10,6,2
Harald,M,'hɑ rəld,10,6,2
Haris,M,'hɑ riːs,10,6,2
Harvest,M,'hɑr vəst,10,6,2
Heinrich,M,'haɪn rɪk,10,6,2
Ina,M,'iː nʌ,10,6,2
Henrique,M,ɑn 'riːk,01,6,2
Herb,M,'ɛːb,1,6,1
Hervey,M,hɛː 'veɪ,01,6,2
Hilbert,M,'hɪl bɛːt,10,6,2
Hiroshi,M,hɪ 'roʊ ʃiː,010,6,3
Hulon,M,'hjuː lən,10,6,2
Dann,M,'dæn,1,6,1
Dace,M,'deɪs,1,6,1
Karan,M,'kɛ rən,10,6,2
Cupid,M,'kjuː pɪd,10,6,2
Aryan,M,'ɑ riː ən,100,6,3
Ash,M,'æʃ,1,6,1
Attila,M,ə 'tɪ lə,010,6,3
