name,gender,IPA,IPA_stress,counts,n_syllables
Valeska,F,vɑ 'leɪ skə,010,14,3
Storey,F,'stɔː riː,10,14,2
Starlet,F,'stɑr lət,10,14,2
Sonnet,F,'sɑ nɪt,10,14,2
Somer,F,'sə mɛː,10,14,2
Snow,F,'snoʊ,1,14,1
Shir,F,'ʃɛː,1,14,1
Selia,F,'sɛ liː ə,100,14,3
Sammy,F,'sæ miː,10,14,2
Sadye,F,'sæ daɪ,10,14,2
Rowena,F,roʊ 'iː nʌ,010,14,3
Ravin,F,'ræ vɪn,10,14,2
Perrin,F,'pɛ rɪn,10,14,2
Auria,F,'ɔː riː ə,100,14,3
Meridith,F,'mɛ rɪ dɪθ,100,14,3
Bettina,F,bə 'tiː nʌ,010,14,3
Elley,F,'ɛ liː,10,14,2
Faria,F,'fɑ riː ə,100,14,3
Favor,F,'feɪ vɛː,10,14,2
Fergie,F,'fɛː giː,10,14,2
Georgette,F,ʤɔːr 'ʤɛt,01,14,2
Gioia,F,'ʤoʊ jʌ,10,14,2
Gorgeous,F,'gɔːr ʤəs,10,14,2
Honour,F,'ɑ nʌ,10,14,2
Blaze,F,'bleɪz,1,14,1
Jack,F,'ʤæk,1,14,1
Jonathan,F,'ʤɑ nʌ θʌn,100,14,3
Jonnie,F,'dʒɑ ni,10,14,2
Joplin,F,'ʤɑ plɪn,10,14,2
Jourdan,F,ʒʊr 'dæn,01,14,2
Karman,F,'kɑr mən,10,14,2
Laramie,F,'lɛ rə miː,100,14,3
Elon,F,ɪ 'lʌ,01,14,2
Imogene,F,'ɪ mə `ʤiːn,101,14,3
Elah,F,ɪ 'lɑ,01,14,2
Cheri,F,'ʃɛ riː,10,14,2
Dolce,F,'doʊl `ʧeɪ,11,14,2
Bowie,F,'boʊ iː,10,14,2
Brett,F,'brɛt,1,14,1
Bruna,F,'bruː nʌ,10,14,2
Caryn,F,'kɑ rɪn,10,14,2
Cerise,F,sɛː 'iːs,01,14,2
Chardonnay,F,ʧɑr 'dɑ neɪ,010,14,3
Celestial,F,sə 'lɛs ʧəl,010,14,3
Cole,F,'koʊl,1,14,1
Daniele,F,dæ 'njɛl,01,14,2
Dennis,F,'dɛ nɪs,10,14,2
Desi,F,'dɛ ziː,10,14,2
Cira,F,'sɛː ə,10,14,2
Dharma,F,'dɑr mə,10,14,2
Azure,M,'æ ʒɛː,10,13,2
Corley,F,'kɔːr liː,10,13,2
Davis,F,'deɪ vəs,10,13,2
Crosby,F,'krɔːz biː,10,13,2
Angelino,M,`æn ʤə 'liː noʊ,1010,13,4
Assad,M,ə 'sɑd,01,13,2
Ashish,M,ə 'ʃiːʃ,01,13,2
Ashraf,M,'æ ʃɹæ,10,13,2
Bayne,M,'beɪn,1,13,1
Dori,F,'dɔː riː,10,13,2
Dion,F,'daɪ ən,10,13,2
Greenly,F,'griːn liː,10,13,2
Esmerelda,F,ɛ smɛː 'ɛl də,0010,13,4
Everett,F,'ɛ vɛː ət,100,13,3
Felice,F,fə 'liːs,01,13,2
Filomena,F,`fɪ lə 'miː nʌ,1010,13,4
Flannery,F,'flæ nɛː iː,100,13,3
Gavin,F,'gæ vɪn,10,13,2
Giovanni,F,`ʤiː oʊ 'vɑ niː,1010,13,4
Island,F,'aɪ lənd,10,13,2
Brien,M,'braɪ ɪn,10,13,2
Isolde,F,ɪ 'soʊl də,010,13,3
Brazos,M,'brɑ zoʊs,10,13,2
Antonie,M,æn 'təʊ ni,010,13,3
Carrick,M,'kɛ rɪk,10,13,2
Castor,M,'kæ stɛː,10,13,2
Janira,F,dʒæ 'neɪ ʌ ɹʌ,0100,13,4
Evon,M,'ɛ vən,10,13,2
Etai,M,'ɛ taɪ,10,13,2
Enes,M,'in,1,13,1
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,13,4
Duron,M,'djuː rən,10,13,2
Dex,M,'dɛks,1,13,1
Deren,M,'dɪ rən,10,13,2
Denys,M,'dɛ nɪs,10,13,2
Denarius,M,dɪ 'næ riː əs,0100,13,4
Dat,M,'dæt,1,13,1
Darnel,M,'dɑr nəl,10,13,2
Danzig,M,'dæn zɪg,10,13,2
Curtiss,M,'kɛː tɪs,10,13,2
Cullin,M,'kə lɪn,10,13,2
Cullan,M,'kə lən,10,13,2
Crayton,M,'kreɪ tən,10,13,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,13,4
Chriss,M,'krɪs,1,13,1
Chas,M,'ʧɑrlz,1,13,1
Cephas,M,'sɛ fəz,10,13,2
Jamaica,F,ʤə 'meɪ kə,010,13,3
Reise,F,'riːs,1,13,1
Jara,F,'ʤɑ rə,10,13,2
Jeanie,F,'ʤiː niː,10,13,2
Talon,F,'tæ lən,10,13,2
Shukri,F,'ʃuː kriː,10,13,2
Shine,F,'ʃaɪn,1,13,1
Selby,F,'sɛl biː,10,13,2
Seher,F,'sɛ hɛː,10,13,2
Sean,F,'ʃɔːn,1,13,1
Saily,F,'seɪ li,10,13,2
Sabra,F,'sɑ brə,10,13,2
Roza,F,'roʊ zʌ,10,13,2
Royce,F,'rɔɪs,1,13,1
Frantz,M,'frænts,1,13,1
Raphaela,F,'ræ feɪ lə,100,13,3
Raney,F,'reɪ niː,10,13,2
Queena,F,'kwiː nʌ,10,13,2
Noga,F,'noʊ gə,10,13,2
Niobe,F,nɪ 'əʊ,01,13,2
Nene,F,'niːn,1,13,1
Nelia,F,'nɛ liː ə,100,13,3
Nela,F,'nɛ lə,10,13,2
Nani,F,'næ ni,10,13,2
Nandita,F,nɑn 'diː tʌ,010,13,3
Thomas,F,'tɑ məs,10,13,2
Veronique,F,`vɛ rɑ 'niːk,101,13,3
Vienne,F,vɪ 'ɛ,01,13,2
Marti,F,'mɑr tiː,10,13,2
Joss,F,'ʤɔːs,1,13,1
Kaisha,F,'keɪ ʃə,10,13,2
Kiki,F,'kiː kiː,10,13,2
Korey,F,'kɔː riː,10,13,2
Leola,F,'lɛ lə,10,13,2
Letizia,F,lɛ 'tiː ziː ə,0100,13,4
Makara,F,mɑ 'kɑ rə,010,13,3
Malay,F,'meɪ leɪ,10,13,2
Marium,F,'məː ɹeɪ ʌ,100,13,3
Masa,F,'mɑ sə,10,13,2
Wrigley,F,'rɪ gliː,10,13,2
Andrian,M,'æn dɹeɪ ʌ,100,13,3
Ami,M,'ɑ miː,10,13,2
Alvino,M,ɑl 'viː noʊ,010,13,3
Adrienne,M,ɑ driː 'ɛn,001,13,3
Mayme,F,'meɪm,1,13,1
Mi,F,'miː,1,13,1
Michelina,F,mɪ kə 'liː nʌ,0010,13,4
Zelie,F,'zɛ liː,10,13,2
Zabdi,F,'zæb dɪ,10,13,2
Foxx,M,'fɑks,1,13,1
Milos,M,'miː loʊz,10,13,2
Geo,M,'ʤiː oʊ,10,13,2
Giorgi,M,'ʤɔːr ʤiː,10,13,2
Chante,F,'tʃɑn,1,13,1
Claudette,F,kloʊ 'dɛt,01,13,2
Corissa,F,`kɔː 'rɪ sə,110,13,3
Valor,M,'væ lɛː,10,13,2
Tyke,M,'taɪk,1,13,1
Trooper,M,'truː pɛː,10,13,2
Tian,M,'tjɑn,1,13,1
Tatem,M,'tæ tɪm,10,13,2
Solon,M,'soʊ lən,10,13,2
Slaton,M,'slæ tən,10,13,2
Sinai,M,'saɪ `naɪ,11,13,2
Silverio,M,siːl 'vɛ riː oʊ,0100,13,4
Sheikh,M,'ʃiːk,1,13,1
Shaine,M,'ʃeɪn,1,13,1
Seif,M,'siːf,1,13,1
Saw,M,'sɔː,1,13,1
Savio,M,'sɑ viː oʊ,100,13,3
Sakai,M,sɑ 'kɑ iː,010,13,3
Rubin,M,'ruː bɪn,10,13,2
Ripley,M,'rɪ pliː,10,13,2
Rielly,M,'riː liː,10,13,2
Chaise,F,'ʃeɪz,1,13,1
Celie,F,'sɛ liː,10,13,2
Cammy,F,'kæ miː,10,13,2
Arline,F,'ɑr `laɪn,11,13,2
Adler,F,'æd lɛː,10,13,2
Adonia,F,ɑ 'doʊ niː ə,0100,13,4
Ala,F,'eɪ lə,10,13,2
Alla,F,'ɑ lə,10,13,2
Allure,F,ə 'lʊr,01,13,2
Amana,F,ə 'mæ nʌ,010,13,3
Amir,F,ə 'mɪr,01,13,2
Anise,F,'æ nəs,10,13,2
Arena,F,ɛː 'iː nʌ,010,13,3
Armina,F,ɑr 'miː nʌ,010,13,3
Caleb,F,'keɪ ləb,10,13,2
Ashling,F,'æʃ lɪŋ,10,13,2
Atlanta,F,æt 'læn tʌ,010,13,3
Augustine,F,'ɑ gə `stiːn,101,13,3
Beau,F,'boʊ,1,13,1
Birdie,F,'bɛː diː,10,13,2
Bradley,F,'bræd liː,10,13,2
Brier,F,'braɪ ɛː,10,13,2
Brooks,F,'brʊks,1,13,1
Brya,F,'bɹaɪ ʌ,10,13,2
Riccardo,M,rɪ 'kɑr doʊ,010,13,3
Riad,M,riː 'ɑd,01,13,2
Reo,M,'riː oʊ,10,13,2
Jewel,M,'ʤuː əl,10,13,2
Kaylor,M,'keɪ lɛː,10,13,2
Kato,M,'keɪ toʊ,10,13,2
Kathan,M,'kæ θʌn,10,13,2
Kannan,M,'kɑ nən,10,13,2
Kanai,M,kə 'naɪ,01,13,2
Kal,M,'kæl,1,13,1
Judas,M,'ʤuː dəs,10,13,2
Jovi,M,'ʤoʊ viː,10,13,2
Joon,M,'ʤuːn,1,13,1
Japhet,M,'dʒæ fɪ,10,13,2
Kelcey,M,'kɛl siː,10,13,2
Jacque,M,'ʒeɪk,1,13,1
Izzy,M,'ɪ ziː,10,13,2
Iskander,M,'ɪ skæn dʌ,100,13,3
Iman,M,'aɪ mən,10,13,2
Ido,M,'iː `doʊ,11,13,2
Hyatt,M,'haɪ ət,10,13,2
Homer,M,'hoʊ mɛː,10,13,2
Henson,M,'hɛn sən,10,13,2
Hannah,M,'hæ nʌ,10,13,2
Keen,M,'kiːn,1,13,1
Kepler,M,'kɛ plɛː,10,13,2
Rand,M,'rænd,1,13,1
Mirra,F,'mɪ rə,10,13,2
Philemon,M,'faɪl mʌ,10,13,2
Orville,M,'ɔːr vɪl,10,13,2
Oleg,M,'oʊ ləg,10,13,2
Olajuwon,M,ə 'laɪ ʤuː `ɑn,0101,13,4
Odell,M,oʊ 'dɛl,01,13,2
Nguyen,M,nuː 'jɛn,01,13,2
Moss,M,'mɔːs,1,13,1
Mose,M,'moʊz,1,13,1
Mister,M,'mɪ stɛː,10,13,2
Matyas,M,'mæ tjəs,10,13,2
Kerwin,M,'kɛː wɪn,10,13,2
Manasseh,M,'mæ næ `seɪ,101,13,3
Makoto,M,mə 'koʊ toʊ,010,13,3
Majesty,M,'mæ ʤə stiː,100,13,3
Lofton,M,'lɑf tən,10,13,2
Lexton,M,'lɛk stʌ,10,13,2
Lamon,M,lɑ 'mɔːn,01,13,2
Kile,M,'kaɪl,1,13,1
Ki,M,'kiː,1,13,1
Keylon,M,'keɪ lən,10,13,2
Naira,F,'nɛ rə,10,13,2
Neco,M,'niː koʊ,10,12,2
Xerxes,M,'zɛːk siːz,10,12,2
Glendon,M,'glɛn doʊn,10,12,2
Jarrin,M,'dʒæ ɹɪ,10,12,2
Jaquay,M,ʒə 'keɪ,01,12,2
Jag,M,'dʒæ,1,12,1
Huber,M,'hjuː bɛː,10,12,2
Hermes,M,'hɛː miːz,10,12,2
Hatcher,M,'hæ ʧɛː,10,12,2
Hart,M,'hɑrt,1,12,1
Hamish,M,'hæ mɪʃ,10,12,2
Hal,M,'hæl,1,12,1
Hailey,M,'heɪ liː,10,12,2
Gyan,M,'dʒaɪ ʌ,10,12,2
Gunther,M,'gən θɛː,10,12,2
Gorge,M,'gɔːrʤ,1,12,1
Godwin,M,'gɑ dwɪn,10,12,2
Ganesh,M,'ɡeɪ nʌʃ,10,12,2
Jonothan,M,'ʤɑ nʌ θʌn,100,12,3
Freedom,M,'friː dəm,10,12,2
Fredric,M,'frɛ drɪk,10,12,2
Francois,M,frɑn 'swɑ,01,12,2
Fishel,M,'fɪ ʃəl,10,12,2
Findley,M,'fɪnd liː,10,12,2
Filippo,M,fɪ 'liː poʊ,010,12,3
Farrell,M,'fɛ rɪl,10,12,2
Evert,M,ɪ 'vɛːt,01,12,2
Embry,M,'ɛm briː,10,12,2
Elroy,M,ɪl 'rɔɪ,01,12,2
Ella,M,'ɛ lə,10,12,2
Ein,M,'aɪn,1,12,1
Edsel,M,'ɛd səl,10,12,2
Edel,M,'ɛ dəl,10,12,2
Jetson,M,'ʤɛt sən,10,12,2
July,M,`ʤuː 'laɪ,11,12,2
Wright,M,'raɪt,1,12,1
Legion,M,'liː ʤən,10,12,2
Naser,M,'neɪ zɛː,10,12,2
Micky,M,'mɪ kiː,10,12,2
Mckennon,M,mə 'kɛ nən,010,12,3
Maya,M,'maɪ ə,10,12,2
Maxwel,M,'mæk swʌ,10,12,2
Mars,M,'mɑrz,1,12,1
Marik,M,'mæ rɪk,10,12,2
Mansour,M,'mæn sɛː,10,12,2
Magnum,M,'mæg nəm,10,12,2
Maddock,M,'mæ dək,10,12,2
Macarthur,M,mə 'kɑr θɛː,010,12,3
Lindsey,M,'lɪnd ziː,10,12,2
Lendon,M,'lɛn dʌ,10,12,2
Len,M,'lɛn,1,12,1
Laurent,M,'lɔː rənt,10,12,2
Kaelin,M,'kɛ lɪn,10,12,2
Laramie,M,'lɛ rə miː,100,12,3
Lam,M,'læm,1,12,1
Lafayette,M,`lɑ fiː 'ɛt,101,12,3
Lacy,M,'leɪ siː,10,12,2
Krzysztof,M,'kraɪ stɔːf,10,12,2
Kristen,M,'krɪ sən,10,12,2
Kostas,M,'koʊ stəz,10,12,2
Koran,M,kɔː 'rɑn,01,12,2
Kline,M,'klaɪn,1,12,1
Kit,M,'kɪt,1,12,1
Kermit,M,'kɛː mɪt,10,12,2
Kennon,M,'kɛ nən,10,12,2
Kamel,M,'kɑ məl,10,12,2
Kailash,M,'keɪ ləʃ,10,12,2
Drexel,M,'drɛk səl,10,12,2
Dorion,M,dɔː riː 'ɔːn,001,12,3
Neyland,M,'neɪ lənd,10,12,2
Sailor,M,'seɪ lɛː,10,12,2
Zoe,M,'zoʊ iː,10,12,2
Zubin,M,'zuː bɪn,10,12,2
Nicholi,M,'nɪ kə laɪ,100,12,3
Novak,M,'noʊ væk,10,12,2
Nur,M,'nəː,1,12,1
Oslo,M,'ɑz loʊ,10,12,2
Parish,M,'pæ rɪʃ,10,12,2
Pike,M,'paɪk,1,12,1
Polo,M,'poʊ loʊ,10,12,2
Raif,M,'ɹeɪ,1,12,1
Raine,M,'reɪn,1,12,1
Rhet,M,'ɹɛ,1,12,1
Rob,M,'rɑb,1,12,1
Rollins,M,'rɑ lɪnz,10,12,2
Sarah,M,'sɛ rə,10,12,2
Dayan,M,'deɪ ən,10,12,2
Schneider,M,'ʃnaɪ dɛː,10,12,2
Slevin,M,'slɛ vɪn,10,12,2
Stanford,M,'stæn fɛːd,10,12,2
Stevenson,M,'stiː vən sən,100,12,3
Tanis,M,'tæ nɪs,10,12,2
Taro,M,'tɛ roʊ,10,12,2
Teigen,M,'taɪ gən,10,12,2
Thornton,M,'θɔːrn tən,10,12,2
Tor,M,'tɔːr,1,12,1
Tyde,M,'taɪ,1,12,1
Tyrrell,M,`taɪ 'rɛl,11,12,2
Vin,M,'vɪn,1,12,1
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,12,4
Waldo,M,'wɑl doʊ,10,12,2
Nason,M,'næ sən,10,12,2
Abdalla,M,`æb 'dæ lə,110,12,3
Abed,M,ə 'bɛd,01,12,2
Abijah,M,'æ bɪ dʒʌ,100,12,3
Dawit,M,'dæ wɪt,10,12,2
Daman,M,'deɪ mən,10,12,2
Dagen,M,'dæ gən,10,12,2
Coulson,M,'kaʊl sən,10,12,2
Cosimo,M,kʌ 'sɪ məʊ,010,12,3
Corrigan,M,'kɔː rɪ gən,100,12,3
Cliff,M,'klɪf,1,12,1
Clancy,M,'klæn siː,10,12,2
Carlisle,M,'kɑr `laɪl,11,12,2
Carleton,M,'kɑrl tən,10,12,2
Cannan,M,'kæ nən,10,12,2
Brolin,M,'broʊ lɪn,10,12,2
Britt,M,'brɪt,1,12,1
Brantly,M,'brænt liː,10,12,2
Brannen,M,'bræ nən,10,12,2
Boy,M,'bɔɪ,1,12,1
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,12,5
Bogdan,M,'bɑg dən,10,12,2
Benigno,M,`bɛ 'niː njoʊ,110,12,3
Barton,M,'bɑr tən,10,12,2
Bane,M,'beɪn,1,12,1
Aubry,M,'ɔː briː,10,12,2
Art,M,'ɑrt,1,12,1
Anthonio,M,æn 'θəʊ nɪ `əʊ,0101,12,4
Amaris,M,'æ mɛː ɪs,100,12,3
Ajax,M,'eɪ `ʤæks,11,12,2
Adlai,M,ɑd 'lɑ iː,010,12,3
Addam,M,'æ dʌ,10,12,2
Adams,M,'æ dəmz,10,12,2
Donathan,M,'dɑ nʌ θʌn,100,12,3
Yul,M,'jʌl,1,12,1
Zaccheus,M,'zæ kɔɪz,10,12,2
Kit,F,'kɪt,1,12,1
Radiance,F,'reɪ diː əns,100,12,3
Posey,F,'poʊ ziː,10,12,2
Perri,F,'pɛː riː,10,12,2
Patty,F,'pæ tiː,10,12,2
Nigeria,F,naɪ 'ʤɪ riː ə,0100,12,4
Nida,F,'niː də,10,12,2
Neri,F,'nɛ riː,10,12,2
Nelli,F,'nɛ liː,10,12,2
Nadja,F,'næ djə,10,12,2
Meridian,F,mɛː 'ɪ diː ən,0100,12,4
Mccartney,F,mə 'kɑrt niː,010,12,3
Marigold,F,'mɛ rə `goʊld,101,12,3
Malley,F,'mæ liː,10,12,2
Maire,F,'mɛr,1,12,1
Lyndon,F,'lɪn dən,10,12,2
Laureen,F,lɔː 'riːn,01,12,2
Lalita,F,lə 'liː tʌ,010,12,3
Lachlan,F,'læ klən,10,12,2
Kyna,F,'kɪ nʌ,10,12,2
Riely,F,'riː liː,10,12,2
Rosina,F,roʊ 'ziː nʌ,010,12,3
Sakai,F,sɑ 'kɑ iː,010,12,3
Sybil,F,'sɪ bɪl,10,12,2
Xylia,F,'zaɪ liː ə,100,12,3
Van,F,'væn,1,12,1
Ty,F,'taɪ,1,12,1
Trystin,F,'tɹɪ stɪ,10,12,2
Tien,F,'tjɛn,1,12,1
Tennyson,F,'tɛ nɪ sən,100,12,3
Tarin,F,'tɑ riːn,10,12,2
Tallie,F,'tɔː liː,10,12,2
Sura,F,'sʊ rə,10,12,2
Sanna,F,'sæ nʌ,10,12,2
Sonoma,F,sə 'noʊ mə,010,12,3
Sonny,F,'sə niː,10,12,2
Sira,F,'seɪ ʌ ɹʌ,100,12,3
Shiley,F,'ʃɪ liː,10,12,2
Secret,F,'siː krʌt,10,12,2
Scottie,F,'skɑ tiː,10,12,2
Santiago,F,`sæn tiː 'ɑ goʊ,1010,12,4
Santa,F,'sæn tʌ,10,12,2
Kobe,F,'koʊ beɪ,10,12,2
Shy,F,'ʃaɪ,1,12,1
Keiko,F,'keɪ koʊ,10,12,2
Darcey,F,'dɑr siː,10,12,2
Danai,F,'dæ naɪ,10,12,2
Corbin,F,'kɔːr bɪn,10,12,2
Corazon,F,'kɔː rə `zoʊn,101,12,3
Conley,F,'kɑn liː,10,12,2
Chi,F,'kaɪ,1,12,1
Cayman,F,'keɪ mən,10,12,2
Cayce,F,'keɪs,1,12,1
Carole,F,'kæ rəl,10,12,2
Carmon,F,'kɑr mən,10,12,2
Carlisle,F,'kɑr `laɪl,11,12,2
Brin,F,'brɪn,1,12,1
Archer,F,'ɑr ʧɛː,10,12,2
Alva,F,'æl və,10,12,2
Alita,F,ɑ 'liː tʌ,010,12,3
Aleria,F,ə 'liː riː ə,0100,12,4
Alene,F,ə 'liːn,01,12,2
Ailsa,F,'eɪl sə,10,12,2
Abbe,F,'æ biː,10,12,2
Keelan,F,'kiː lən,10,12,2
Danella,F,də 'nɛ lə,010,12,3
Andersen,F,'æn dɛː sən,100,12,3
Diona,F,diː 'oʊ nʌ,010,12,3
Heer,F,'hiː ɛː,10,12,2
Kary,F,'kɛ riː,10,12,2
Disney,F,'dɪz niː,10,12,2
Justis,F,'juː stɪs,10,12,2
Jurney,F,'ʤɛː niː,10,12,2
Jose,F,`hoʊ 'zeɪ,11,12,2
Jamy,F,'dʒeɪ mi,10,12,2
Jacklin,F,'ʤæ klɪn,10,12,2
Isaac,F,'aɪ zək,10,12,2
Holiday,F,'hɑ lə `deɪ,101,12,3
Jerusalem,F,ʤɛː 'uː sə ləm,0100,12,4
Hazell,F,'hæ zəl,10,12,2
Gali,F,'gɑ liː,10,12,2
Fianna,F,fiː 'æ nʌ,010,12,3
Evely,F,'iv li,10,12,2
Epiphany,F,ɪ 'pɪ fə niː,0100,12,4
Eh,F,'ɛ,1,12,1
Garren,F,'gɑ rən,10,12,2
Elis,F,ɪ 'li,01,12,2
Fouad,M,'fuː æd,10,11,2
Gemini,M,'ʤɛ mə `naɪ,101,11,3
Gates,M,'geɪts,1,11,1
Garfield,M,'gɑr `fiːld,11,11,2
Gaddiel,M,'ɡæ di,10,11,2
Frazier,M,'freɪ ʒɛː,10,11,2
Epic,M,'ɛ pɪk,10,11,2
Fortino,M,fɔːr 'tiː noʊ,010,11,3
Eris,M,'ɛ ɹɪ,10,11,2
Elson,M,'ɛl sən,10,11,2
Elkin,M,ɪl 'kɪn,01,11,2
Golden,M,'goʊl dən,10,11,2
Eldridge,M,'ɛl `drɪʤ,11,11,2
Elia,M,ə 'laɪ ə,010,11,3
Georgio,M,'ʤɔːr `ʤiː oʊ,110,11,3
Heyden,M,'heɪ dən,10,11,2
Griffon,M,'grɪ fʌn,10,11,2
Hakan,M,'heɪ kən,10,11,2
Han,M,'hɑn,1,11,1
Hannan,M,'hæ nən,10,11,2
Harbor,M,'hɑr bɛː,10,11,2
Harmon,M,'hɑr mən,10,11,2
Hawken,M,'hɔː kən,10,11,2
Heinrich,M,'haɪn rɪk,10,11,2
Indy,M,'ɪn diː,10,11,2
Ishaq,M,'ɪ ʃæk,10,11,2
Isley,M,'aɪ liː,10,11,2
Isom,M,'aɪ səm,10,11,2
Edris,M,ɪ 'driːs,01,11,2
Jac,M,'ʤæk,1,11,1
Eirik,M,'aɪ ɹɪ,10,11,2
Brinson,M,'brɪn sən,10,11,2
Edon,M,'ɛ dɑ,10,11,2
Christiaan,M,'krɪ stiː `ɑn,101,11,3
Jessen,M,'ʤɛ sən,10,11,2
Beauregard,M,'boʊ rɪ `gɑrd,101,11,3
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,11,4
Benjimen,M,'bɛn ʤə mɪn,100,11,3
Berry,M,'bɛ riː,10,11,2
Bertin,M,'bɛː tɪn,10,11,2
Blue,M,'bluː,1,11,1
Bora,M,'bɔː rə,10,11,2
Bren,M,'brɛn,1,11,1
Brigg,M,'bɹɪ,1,11,1
Brinton,M,'brɪn tən,10,11,2
Caetano,M,kə 'tɑ noʊ,010,11,3
Charan,M,'tʃæ ɹʌ,10,11,2
Corbett,M,'kɔːr bɪt,10,11,2
Drey,M,'dreɪ,1,11,1
Corry,M,'kɔː riː,10,11,2
Cove,M,'koʊv,1,11,1
Craven,M,'kreɪ vən,10,11,2
Creek,M,'kriːk,1,11,1
Daniell,M,'dæ niːl,10,11,2
Darcy,M,'dɑr siː,10,11,2
Darragh,M,'dɛ rə,10,11,2
Deep,M,'diːp,1,11,1
Delorean,M,də 'lɔː riː ən,0100,11,4
Deng,M,'dɛŋ,1,11,1
Dierks,M,'diːrks,1,11,1
Doc,M,'dɑk,1,11,1
Donaldo,M,doʊ 'nɑl doʊ,010,11,3
Jantzen,M,'ʤænt zən,10,11,2
Severin,M,'sɛ vɛː ɪn,100,11,3
Kahle,M,'kɑl,1,11,1
Karma,M,'kɑr mə,10,11,2
Ritesh,M,`rɪ 'tɛʃ,11,11,2
Roark,M,'rɔːrk,1,11,1
Royer,M,'rɔɪ ɛː,10,11,2
Rudi,M,'ruː diː,10,11,2
Santosh,M,'sɑn `tɑʃ,11,11,2
Savier,M,'seɪ vjɛː,10,11,2
Sayer,M,'seɪ ɛː,10,11,2
Scotland,M,'skɑt lənd,10,11,2
Serge,M,'sɛːʤ,1,11,1
Arlie,M,'ɑr liː,10,11,2
Shedrick,M,'ʃɛ drɪk,10,11,2
Shiva,M,'ʃiː və,10,11,2
Socrates,M,'sɑ krə `tiːz,101,11,3
Stiles,M,'staɪlz,1,11,1
Supreme,M,sə 'priːm,01,11,2
Tag,M,'tæg,1,11,1
Texas,M,'tɛk səs,10,11,2
Toma,M,'toʊ mə,10,11,2
Tori,M,'tɔː riː,10,11,2
Torry,M,'tɔː riː,10,11,2
Trygg,M,'trɪg,1,11,1
Urias,M,jɛː 'iː əz,010,11,3
Victoria,M,vɪk 'tɔː riː ə,0100,11,4
Ward,M,'wɔːrd,1,11,1
Wardell,M,'wɔːr dɛl,10,11,2
Whitten,M,'wɪ tən,10,11,2
Worth,M,'wɛːθ,1,11,1
Wrangler,M,'ræŋ gə lɛː,100,11,3
Wyland,M,'waɪ lənd,10,11,2
Riordan,M,'rɪr dən,10,11,2
Rhone,M,'roʊn,1,11,1
Rexford,M,'rɛk sfɛːd,10,11,2
Mccrae,M,mə 'kreɪ,01,11,2
Kenya,M,'kɛ njə,10,11,2
Keo,M,'kiː oʊ,10,11,2
Kesler,M,'kɛ sə lɛː,100,11,3
Kincaid,M,`kɪn 'keɪd,11,11,2
Kristof,M,'krɪ stʌf,10,11,2
Lanier,M,lə 'nɪr,01,11,2
Lindon,M,'lɪn dən,10,11,2
Malvin,M,'mæl vɪn,10,11,2
Marcin,M,mɑr 'siːn,01,11,2
Marlowe,M,'mɑr `loʊ,11,11,2
Marquies,M,'mɑ kwɪ,10,11,2
Masin,M,'mɑ sɪn,10,11,2
Maui,M,'maʊ iː,10,11,2
Mckoy,M,mə 'kɔɪ,01,11,2
Redmond,M,'rɛd mənd,10,11,2
Meer,M,'miː ɛː,10,11,2
Myers,M,'maɪ ɛːz,10,11,2
Ned,M,'nɛd,1,11,1
Neville,M,'nɛ vɪl,10,11,2
Nilson,M,'nɪl sən,10,11,2
North,M,'nɔːrθ,1,11,1
Oak,M,'oʊk,1,11,1
Papa,M,'pɑ pə,10,11,2
Quest,M,'kwɛst,1,11,1
Rafferty,M,'ræ fɛː tiː,100,11,3
Rai,M,'rɑ iː,10,11,2
Randel,M,'ræn dəl,10,11,2
Rawley,M,'rɔː liː,10,11,2
Baldwin,M,'bɔːl dwən,10,11,2
Preston,F,'prɛ stən,10,11,2
Angell,M,'eɪn ʤəl,10,11,2
Kealy,F,'kiː liː,10,11,2
Deniz,F,'deɪ niːz,10,11,2
Diva,F,'diː və,10,11,2
Dulcinea,F,`dəl sɪ 'niː ə,1010,11,4
Elke,F,'ɛl,1,11,1
Enna,F,ɛ 'næ,01,11,2
Erma,F,'ɛː mə,10,11,2
Essie,F,'ɛ siː,10,11,2
Estee,F,'ɛ stiː,10,11,2
Evita,F,ɛ 'viː tʌ,010,11,3
Fancy,F,'fæn siː,10,11,2
Farren,F,'fɛ rən,10,11,2
Frady,F,'freɪ diː,10,11,2
Francia,F,'frɑn ʧə,10,11,2
Gage,F,'geɪʤ,1,11,1
Gayle,F,'geɪl,1,11,1
Germani,F,ʤɛː 'mɑ niː,010,11,3
Greenley,F,'griːn liː,10,11,2
Hagen,F,'heɪ gən,10,11,2
Haifa,F,'haɪ fə,10,11,2
Heavin,F,'hɛ vɪn,10,11,2
Iran,F,ɪ 'rɑn,01,11,2
Isidora,F,'ɪ sɪ `dɔː ɹʌ,1010,11,4
Ita,F,'aɪ tʌ,10,11,2
Jason,F,'ʤeɪ sən,10,11,2
Jay,F,'ʤeɪ,1,11,1
