name,gender,IPA,IPA_stress,counts,n_syllables
Chauncy,M,'ʧɔːn siː,10,8,2
Claborn,M,'klæ bɛːn,10,8,2
Clements,M,'klɛ mənts,10,8,2
Connell,M,'kɑ nəl,10,8,2
Cortez,M,kɔːr 'tɛz,01,8,2
Ethelda,F,ɪ 'θɛl də,010,8,3
Cy,M,'saɪ,1,8,1
Delaine,M,dɪ 'leɪn,01,8,2
Deleon,M,'dɛ liː ən,100,8,3
Delmont,M,'deɪl moʊnt,10,8,2
Deon,M,'diː ɑn,10,8,2
Donat,M,'doʊ nət,10,8,2
Doss,M,'dɔːs,1,8,1
Dotson,M,'dɑt sən,10,8,2
Cash,M,'kæʃ,1,8,1
Carvel,M,kɑr 'vɛl,01,8,2
Carrell,M,kɑ 'reɪl,01,8,2
Blane,M,'bleɪn,1,8,1
Angela,M,'æn ʤə lə,100,8,3
Arby,M,'ɑr biː,10,8,2
Arrie,M,æ 'ɹaɪ,01,8,2
Augusto,M,`ɔː 'gə stoʊ,110,8,3
Babe,M,'beɪb,1,8,1
Baron,M,'bæ rən,10,8,2
Blase,M,'bleɪz,1,8,1
Carney,M,'kɑr niː,10,8,2
Boone,M,'buːn,1,8,1
Branson,M,'bræn sən,10,8,2
Brinton,M,'brɪn tən,10,8,2
Britton,M,'brɪ tən,10,8,2
Brook,M,'brʊk,1,8,1
Carlon,M,'kɑr lən,10,8,2
Ebb,M,'ɛb,1,8,1
Elam,M,'ɛ ləm,10,8,2
Judah,M,'ʤuː də,10,8,2
Elma,M,'ɛl mə,10,8,2
Gwynn,M,'gwɪn,1,8,1
Hanson,M,'hæn sən,10,8,2
Harden,M,'hɑr dən,10,8,2
Harless,M,'hɑr lɪs,10,8,2
Henley,M,'hɛn liː,10,8,2
Hewitt,M,'hjuː ɪt,10,8,2
Hill,M,'hɪl,1,8,1
Hilmer,M,'hɪl mɛː,10,8,2
Hughes,M,'hjuːz,1,8,1
Irie,M,'ɪ ɹi,10,8,2
Isham,M,'ɪ ʃəm,10,8,2
Janes,M,'ʤeɪnz,1,8,1
Jenny,M,'ʤɛ niː,10,8,2
Jervis,M,'ʤɛː vɪs,10,8,2
Job,M,'ʤɑb,1,8,1
Gordy,M,'gɔːr diː,10,8,2
Gleason,M,'gliː sən,10,8,2
Giuseppe,M,ʤɪ 'sɛ piː,010,8,3
Faris,M,'fɛ rɪs,10,8,2
Elston,M,ɪl 'stɑn,01,8,2
Ely,M,'iː laɪ,10,8,2
Emily,M,'ɛ mɪ liː,100,8,3
Ernestine,M,'ɛː nɪ `stiːn,101,8,3
Esco,M,'ɛ skoʊ,10,8,2
Esmond,M,'ɛz mənd,10,8,2
Fillmore,M,'fɪl mɔːr,10,8,2
Georges,M,'ʤɔːr ʤəz,10,8,2
Francois,M,frɑn 'swɑ,01,8,2
Fread,M,'frɛd,1,8,1
Frederico,M,frɛ dɛː 'iː koʊ,0010,8,4
Garlan,M,'gɑr lən,10,8,2
Gaynor,M,'geɪ nɛː,10,8,2
Geary,M,'gɪ riː,10,8,2
Eldredge,M,ɪl 'drɛʤ,01,8,2
Cranford,M,'kræn fɛːd,10,8,2
Junia,F,'juː niː ə,100,8,3
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,8,4
Indiana,F,`ɪn diː 'æ nʌ,1010,8,4
Isidora,F,'ɪ sɪ `dɔː ɹʌ,1010,8,4
Jemima,F,ʤɛ 'miː mə,010,8,3
Joette,F,ʒoʊ 'ɛt,01,8,2
Josepha,F,ʤoʊ 'sɛ fə,010,8,3
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,8,4
Keitha,F,'ki θʌ,10,8,2
Lamar,F,lə 'mɑr,01,8,2
Leann,F,liː 'æn,01,8,2
Lema,F,'liː mə,10,8,2
Lissie,F,'lɪ siː,10,8,2
Llewellyn,F,`luː 'ɛ lɪn,110,8,3
Loretto,F,lɔː 'rɛ toʊ,010,8,3
Luba,F,'luː bə,10,8,2
Lucrecia,F,luː 'kriː ʃə,010,8,3
Mada,F,'mɑ də,10,8,2
Mai,F,'maɪ,1,8,1
Iantha,F,iː 'ɑn θə,010,8,3
Hetty,F,'hɛ tiː,10,8,2
Helma,F,'hɛl mə,10,8,2
Alan,F,'æ lən,10,8,2
Araminta,F,`æ rə 'mɪn tʌ,1010,8,4
Arabella,F,`æ rə 'bɛ lə,1010,8,4
Amey,F,'eɪ miː,10,8,2
Allegra,F,ɑ 'lɛ grə,010,8,3
Alka,F,'æl kə,10,8,2
Alfa,F,'æl fə,10,8,2
Alexander,F,`æ ləg 'zæn dɛː,1010,8,4
Fanchon,F,'fæn ʧən,10,8,2
Harley,F,'hɑr liː,10,8,2
Farrell,F,'fɛ rɪl,10,8,2
Faustine,F,'faʊ stiːn,10,8,2
Foy,F,'fɔɪ,1,8,1
Francisco,F,fræn 'sɪ skoʊ,010,8,3
Girlie,F,'gɛː liː,10,8,2
Grady,F,'greɪ diː,10,8,2
Gwyn,F,'gwɪn,1,8,1
Marcile,F,'mɑr ʧəl,10,8,2
Marnell,F,'mɑr nəl,10,8,2
Zara,F,'zæ rə,10,8,2
Marshall,F,'mɑr ʃəl,10,8,2
Sharleen,F,ʃɑr 'liːn,01,8,2
Stephania,F,stɪ 'fæ niː ə,0100,8,4
Susann,F,`suː 'zæn,11,8,2
Susannah,F,`suː 'sæ nʌ,110,8,3
Sweetie,F,'swiː tiː,10,8,2
Trella,F,'trɛ lə,10,8,2
Unita,F,`juː 'niː tʌ,110,8,3
Vanna,F,'væ nʌ,10,8,2
Vela,F,'vɛ lə,10,8,2
Victorine,F,viːk tɔː 'riː niː,0010,8,4
Von,F,'vɔːn,1,8,1
Waverly,F,'weɪ vɛː liː,100,8,3
Wenona,F,'wɛ nʌ nʌ,100,8,3
Wilbert,F,'wɪl bɛːt,10,8,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,8,4
Winna,F,'wɪ nʌ,10,8,2
Wynette,F,wɪ 'nɛt,01,8,2
Sadako,F,sɑ 'dɑ koʊ,010,8,3
Rue,F,'ruː,1,8,1
Rozell,F,'rɑ zəl,10,8,2
Nathaniel,F,nʌ 'θæ njəl,010,8,3
Martine,F,mɑr 'tiːn,01,8,2
Marya,F,'mɑr jʌ,10,8,2
Marybeth,F,'mɛ riː 'bɛθ,101,8,3
Merriam,F,'mɛ riː əm,100,8,3
Midge,F,'mɪʤ,1,8,1
Monette,F,mə 'nɛt,01,8,2
Montana,F,mɑn 'tæ nʌ,010,8,3
Neal,F,'niːl,1,8,1
Robyn,F,'rɑ bɪn,10,8,2
Noami,F,'noʊ miː,10,8,2
Noble,F,'noʊ bəl,10,8,2
Paddy,F,'pæ diː,10,8,2
Page,F,'peɪʤ,1,8,1
Palmira,F,pɑl 'mɪ rə,010,8,3
Parlee,F,'pɑr `liː,11,8,2
Renata,F,rə 'nɑ tʌ,010,8,3
Arda,F,'ɑr də,10,8,2
Ariel,F,'ɛ riː əl,100,8,3
Arvis,F,'ɑ vɪ,10,8,2
Darnell,F,dɑr 'nɛl,01,8,2
Aster,F,'æ stɛː,10,8,2
Erica,F,'ɛ rɪ kə,100,8,3
Enis,F,'ɛ nɪs,10,8,2
Emeline,F,'ɛ mɪ `laɪn,101,8,3
Elnore,F,ɪl 'nɔːr,01,8,2
Edie,F,'ɛ diː,10,8,2
Dorian,F,'dɔː riː ən,100,8,3
Doria,F,'dɔː riː ə,100,8,3
Diantha,F,`daɪ 'æn θə,110,8,3
Deva,F,'deɪ və,10,8,2
Dela,F,'dɛ lə,10,8,2
Dea,F,'diː,1,8,1
Yoko,F,'joʊ koʊ,10,8,2
Dan,F,'dæn,1,8,1
Caro,F,'kɑ roʊ,10,8,2
Correne,F,'kɔː riːn,10,8,2
Boneta,F,'bəʊn tʌ,10,8,2
Calista,F,kə 'lɪ stə,010,8,3
Carmine,F,'kɑr mən,10,8,2
Blythe,F,'blaɪð,1,8,1
Christal,F,'krɪ stəl,10,8,2
Christen,F,'krɪ sən,10,8,2
Cloris,F,'klɔː ɹɪ,10,8,2
Corabelle,F,'kɔː rə bəl,100,8,3
Cornell,F,kɔːr 'nɛl,01,8,2
Luellen,F,'lʊ lən,10,7,2
Merrell,F,'mɛ rəl,10,7,2
Melia,F,'mɛ liː ə,100,7,3
Mauna,F,'mɔː nʌ,10,7,2
Mathilde,F,'mæ θɪld,10,7,2
Marlowe,F,'mɑr `loʊ,11,7,2
Mark,F,'mɑrk,1,7,1
Marget,F,'mɑr gɪt,10,7,2
Mahalia,F,mə 'hæ liː ə,0100,7,4
Madella,F,mə 'dɛ lə,010,7,3
Michaelina,F,`maɪ kə 'liː nʌ,1010,7,4
Leilani,F,lə 'lɑ niː,010,7,3
Lore,F,'lɔːr,1,7,1
Loney,F,'loʊ niː,10,7,2
Liz,F,'lɪz,1,7,1
Leitha,F,'liː ðə,10,7,2
Minna,F,'mɪ nʌ,10,7,2
Lear,F,'lɪr,1,7,1
Le,F,lə,0,7,1
Lavell,F,lɑ 'veɪl,01,7,2
Larose,F,lɑ 'roʊ siː,010,7,3
Kristin,F,'krɪ stɪn,10,7,2
Kerry,F,'kɛ riː,10,7,2
Keiko,F,'keɪ koʊ,10,7,2
Josette,F,ʒə 'sɛt,01,7,2
Micky,F,'mɪ kiː,10,7,2
Ottilie,F,'ɑ tʌ liː,100,7,3
Monique,F,`moʊ 'niːk,11,7,2
Ronna,F,'rɑ nʌ,10,7,2
Trixie,F,'trɪk siː,10,7,2
Valery,F,'væ lɛː iː,100,7,3
Toya,F,'tɔɪ ə,10,7,2
Tiney,F,'taɪ ni,10,7,2
Thyra,F,'θaɪ rə,10,7,2
Stuart,F,'stuː ɛːt,10,7,2
Sona,F,'səʊ nʌ,10,7,2
Sherley,F,'ʃɛː liː,10,7,2
Sharla,F,'ʃɑr lə,10,7,2
Samella,F,sə 'mɛ lə,010,7,3
Saloma,F,sɑ 'loʊ mə,010,7,3
Romilda,F,rə 'miːl də,010,7,3
Neysa,F,'neɪ sə,10,7,2
Ravenna,F,rə 'vɛ nʌ,010,7,3
Rafael,F,`rɑ faɪ 'ɛl,101,7,3
Prentice,F,'prɛn tɪs,10,7,2
Placida,F,plɑ 'ʧiː də,010,7,3
Pinkey,F,'pɪŋ kɪ,10,7,2
Persis,F,'pɛː sɪs,10,7,2
Pernell,F,'pɛː nəl,10,7,2
Palmer,F,'pɑ mɛː,10,7,2
Orlean,F,'ɔːr liː ən,100,7,3
Olinda,F,oʊ 'liːn də,010,7,3
Nicky,F,'nɪ kiː,10,7,2
Ramah,F,'ɹæ mʌ,10,7,2
Germain,M,ʤɛː 'meɪn,01,7,2
Inger,F,'ɪŋ ɛː,10,7,2
Kary,M,'kɛ riː,10,7,2
Hodges,M,'hɑ ʤɪz,10,7,2
Ivar,M,'ɪ vɛː,10,7,2
Jaye,M,'ʤeɪ,1,7,1
Jeanne,M,'ʤiːn,1,7,1
Jenkins,M,'ʤɛŋ kənz,10,7,2
Jewett,M,'ʤuː ɪt,10,7,2
Jobe,M,'ʤoʊb,1,7,1
Jock,M,'ʤɑk,1,7,1
Jody,M,'ʤoʊ diː,10,7,2
Johan,M,joʊ 'hɑn,01,7,2
Kalman,M,'kæl mən,10,7,2
Kelton,M,'kɛl tən,10,7,2
Harvel,M,'hɑr vəl,10,7,2
Knox,M,'nɑks,1,7,1
Lamarr,M,lɑ 'mɑr,01,7,2
Landry,M,'læn driː,10,7,2
Lathan,M,'læ θʌn,10,7,2
Laurin,M,'lɔː rɪn,10,7,2
Layman,M,'leɪ mən,10,7,2
Lazarus,M,'læ zɛː əs,100,7,3
Le,M,lə,0,7,1
Leal,M,'liːl,1,7,1
Legrande,M,'lɛ grænd,10,7,2
Leman,M,'liː mən,10,7,2
Helmut,M,'hɛl mət,10,7,2
Harbert,M,'hɑr bɛːt,10,7,2
Valla,F,'væ lə,10,7,2
Flora,M,'flɔː rə,10,7,2
Vance,F,'væns,1,7,1
Vee,F,'viː,1,7,1
Young,F,'jʌŋ,1,7,1
Zell,F,'zɛl,1,7,1
Erie,M,'ɪ riː,10,7,2
Erven,M,'ɛː vən,10,7,2
Estelle,M,ɛ 'stɛl,01,7,2
Estes,M,'ɛ stiːz,10,7,2
Ethridge,M,ɪ 'θrɪʤ,01,7,2
Fed,M,'fɛd,1,7,1
Ferrel,M,fɛ 'rɛl,01,7,2
Forester,M,'fɔː rə stɛː,100,7,3
Hanley,M,'hæn liː,10,7,2
Fredrich,M,'frɛ drɪk,10,7,2
Freeland,M,'friː lənd,10,7,2
Gar,M,'gɑr,1,7,1
Gervase,M,'gɛː vəs,10,7,2
Gil,M,'gɪl,1,7,1
Governor,M,'gə vɛː nɛː,100,7,3
Guthrie,M,'gə θriː,10,7,2
Gwin,M,'gwɪn,1,7,1
Gwyn,M,'gwɪn,1,7,1
Haig,M,'heɪg,1,7,1
Halbert,M,'hæl bɛːt,10,7,2
Jama,F,'ʤæ mə,10,7,2
Adel,F,ə 'dɛl,01,7,2
Ilona,F,ɪ 'loʊ nʌ,010,7,3
Beulah,M,'bjuː lə,10,7,2
Celestine,M,ʧɛ lɛ 'stiː niː,0010,7,4
Cecile,M,sɪ 'siːl,01,7,2
Carr,M,'kɑr,1,7,1
Carle,M,'kɑ rəl,10,7,2
Caldwell,M,'kɔːl dwɛl,10,7,2
Burtis,M,'bɛː tɪs,10,7,2
Bucky,M,'bə kiː,10,7,2
Bryson,M,'braɪ sən,10,7,2
Brad,M,'bræd,1,7,1
Bowman,M,'boʊ mən,10,7,2
Blanch,M,'blænʧ,1,7,1
Berkeley,M,'bɛː kliː,10,7,2
Abbie,M,'æ biː,10,7,2
Benoit,M,bə 'nɔɪt,01,7,2
Baldwin,M,'bɔːl dwən,10,7,2
Audry,M,'ɔː driː,10,7,2
Astor,M,'æ stɛː,10,7,2
Arnell,M,'ɑr nəl,10,7,2
Armour,M,'ɑr mɛː,10,7,2
Aris,M,ɛː 'iːs,01,7,2
Arie,M,'ɛ riː,10,7,2
Alphonsus,M,'ælp hɑn sʌ,100,7,3
Alejo,M,ɑ 'leɪ joʊ,010,7,3
Addie,M,'æ diː,10,7,2
Claudis,M,'klɔː dɪ,10,7,2
Claudius,M,'klɔː diː əs,100,7,3
Claus,M,'klɔːz,1,7,1
Claxton,M,'klæk stən,10,7,2
Emerick,M,'ɛ mɛː ɪk,100,7,3
Embry,M,'ɛm briː,10,7,2
Eloise,M,ɪ 'lɔɪz,01,7,2
Elena,M,'ɛ lə nʌ,100,7,3
Edwyn,M,'ɛ dwɪ,10,7,2
Eber,M,'ɛ bɛː,10,7,2
Duffy,M,'də fiː,10,7,2
Dozier,M,'doʊ ziː ɛː,100,7,3
Doyt,M,'dɔɪ,1,7,1
Domenico,M,doʊ 'meɪ niː koʊ,0100,7,4
Dimitri,M,dɪ 'miː triː,010,7,3
Devaughn,M,'dɛ vɔːn,10,7,2
Detroit,M,dɪ 'trɔɪt,01,7,2
Derrick,M,'dɛ rɪk,10,7,2
Delphin,M,'dɛl fɪ,10,7,2
Day,M,'deɪ,1,7,1
Darrow,M,'dɛ roʊ,10,7,2
Darlene,M,'dɑr `liːn,11,7,2
Dal,M,'dæl,1,7,1
Dabney,M,'dæb niː,10,7,2
Crayton,M,'kreɪ tən,10,7,2
Cortland,M,'kɔːrt lənd,10,7,2
Clayborne,M,'kleɪ bɛːn,10,7,2
Abie,M,'æ biː,10,7,2
Enzo,M,'ɛn zoʊ,10,7,2
Idalia,F,ɪ 'dɑl jʌ,010,7,3
Enes,F,'in,1,7,1
Dillie,F,'dɪ liː,10,7,2
Dionne,F,'diː ɑn,10,7,2
Donata,F,də 'nɑ tʌ,010,7,3
Donia,F,'doʊ niː ə,100,7,3
Dorena,F,'dɔː rɪ nʌ,100,7,3
Earle,F,'ɛːl,1,7,1
Echo,F,'ɛ koʊ,10,7,2
Edithe,F,'ɛ dɪð,10,7,2
Ela,F,'ɛ lə,10,7,2
Elgin,F,'ɛl ʤɪn,10,7,2
Emely,F,ɪ 'mɛ li,010,7,3
Ertha,F,'ɛː ðə,10,7,2
Alberto,F,æl 'bɛː toʊ,010,7,3
Estel,F,'ɛ stəl,10,7,2
Feliz,F,'fɛ lɪz,10,7,2
Foye,F,'fɔɪ,1,7,1
Gabriela,F,gɑ briː 'ɛ lə,0010,7,4
Garland,F,'gɑr lənd,10,7,2
Ginnie,F,'ʤɪ niː,10,7,2
Glorious,F,'glɔː riː əs,100,7,3
Gracy,F,'greɪ siː,10,7,2
Hazell,F,'hæ zəl,10,7,2
Hermione,F,həː 'maɪ ʌ ni,0100,7,4
Huberta,F,huː 'bɛr tʌ,010,7,3
Cyrilla,F,sɪ 'rɪ lə,010,7,3
Creta,F,'kɹɛ tʌ,10,7,2
Cosette,F,kə 'sɛt,01,7,2
Columbia,F,kə 'ləm biː ə,0100,7,4
Alethea,F,`æ lə 'θiː ə,1010,7,4
Algie,F,'ɔːl giː,10,7,2
Almer,F,'ɔːl mɛː,10,7,2
Arcadia,F,ɑr 'keɪ diː ə,0100,7,4
Argentina,F,`ɑr ʤən 'tiː nʌ,1010,7,4
Arnette,F,ɑr 'nɛt,01,7,2
Babe,F,'beɪb,1,7,1
Beckie,F,'bɛ kiː,10,7,2
Bena,F,'bɛ nʌ,10,7,2
Berry,F,'bɛ riː,10,7,2
Binnie,F,'bɪ niː,10,7,2
Bobbette,F,'bɑ 'bɛt,11,7,2
Bunnie,F,'bə niː,10,7,2
Burton,F,'bɛː tən,10,7,2
Canary,F,kə 'nɛ riː,010,7,3
Candy,F,'kæn diː,10,7,2
Cathie,F,'kæ θiː,10,7,2
Charlotta,F,'tʃɑ lɑ tʌ,100,7,3
Charmian,F,'ʧɑr miː ən,100,7,3
Christel,F,'krɪ stəl,10,7,2
Christy,F,'krɪ stiː,10,7,2
Clotilda,F,klʌ 'tɪl də,010,7,3
Clover,F,'kloʊ vɛː,10,7,2
Letcher,M,'lɛ ʧɛː,10,7,2
Linn,M,'lɪn,1,7,1
Little,M,'lɪ təl,10,7,2
Rice,M,'raɪs,1,7,1
Sherrell,M,'ʃɛ rəl,10,7,2
Shepard,M,'ʃɛ pɛːd,10,7,2
Shedrick,M,'ʃɛ drɪk,10,7,2
Seward,M,'suː ɛːd,10,7,2
Serafino,M,sɛː ɑ 'fiː noʊ,0010,7,4
Selig,M,'sɛ lɪg,10,7,2
Selden,M,'sɛl dən,10,7,2
Sandor,M,'sæn dɛː,10,7,2
Sander,M,'sæn dɛː,10,7,2
Rutherford,M,'rə θɛː fɛːd,100,7,3
Rudie,M,'ruː diː,10,7,2
Rollen,M,'rɔː lən,10,7,2
Rodell,M,'rɑ dəl,10,7,2
Robie,M,'roʊ biː,10,7,2
Roald,M,'roʊld,1,7,1
Rinaldo,M,rɪ 'nɑl doʊ,010,7,3
Rico,M,'riː koʊ,10,7,2
Shirl,M,'ʃɛːl,1,7,1
Siegfried,M,'siːg `friːd,11,7,2
Skip,M,'skɪp,1,7,1
Venson,M,'vɛn sən,10,7,2
Livingston,M,'lɪ vɪŋ stən,100,7,3
Yates,M,'jeɪts,1,7,1
Yasuo,M,jɑ 'suː oʊ,010,7,3
Wolfgang,M,'wʊlf `gæŋ,11,7,2
Whit,M,'wɪt,1,7,1
Warnell,M,'wɔːr nəl,10,7,2
Vic,M,'vɪk,1,7,1
Venice,M,'vɛ nəs,10,7,2
Sue,M,'suː,1,7,1
Urbano,M,ɛː 'bɑ noʊ,010,7,3
Ugo,M,'jʉː ɡəʊ,10,7,2
Truitt,M,'truːt,1,7,1
Torrence,M,'tɔː rəns,10,7,2
Toni,M,'toʊ niː,10,7,2
Tilghman,M,'tɪl mən,10,7,2
Thayne,M,'θeɪn,1,7,1
Rich,M,'rɪʧ,1,7,1
Emitt,M,ɪ 'mɪ,01,7,2
Red,M,'rɛd,1,7,1
Moe,M,'moʊ,1,7,1
Mills,M,'mɪlz,1,7,1
Millie,M,'mɪ liː,10,7,2
Merion,M,'mɛ riː ən,100,7,3
Marwood,M,'mɑr `wʊd,11,7,2
Marley,M,'mɑr liː,10,7,2
Marlene,M,'mɑr `liːn,11,7,2
Maris,M,'mɛ rɪs,10,7,2
Marin,M,'mɛ rɪn,10,7,2
Mannon,M,'mæ nən,10,7,2
Malon,M,'mæ lən,10,7,2
Lowry,M,'laʊ riː,10,7,2
Lovett,M,'lə vɪt,10,7,2
Lottie,M,'lɑ tiː,10,7,2
Lorimer,M,'lɔː rɪ mɛː,100,7,3
Lorene,M,lɔː 'riːn,01,7,2
Rebecca,M,rə 'bɛ kə,010,7,3
Lorence,M,'lɔː rəns,10,7,2
Mitsuru,M,miːt 'suː ruː,010,7,3
Lowery,M,'laʊ ɛː iː,100,7,3
Nickey,M,'nɪ kiː,10,7,2
Pink,M,'pɪŋk,1,7,1
Raynor,M,'reɪ nɛː,10,7,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,7,4
Raymund,M,'reɪ mənd,10,7,2
Ramona,M,rə 'moʊ nʌ,010,7,3
Quince,M,'kwɪns,1,7,1
Purnell,M,'pɛː nəl,10,7,2
Proctor,M,'prɑk tɛː,10,7,2
Ras,M,'ræs,1,7,1
Pilar,M,'paɪ lɛː,10,7,2
Olive,M,'ɑ lʌv,10,7,2
Payson,M,'peɪ zən,10,7,2
Patty,M,'pæ tiː,10,7,2
Orton,M,'ɔːr tən,10,7,2
Pellegrino,M,`pɛ lɛ 'griː noʊ,1010,7,4
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,7,4
Meade,M,'miːd,1,6,1
Mick,M,'mɪk,1,6,1
Metro,M,'mɛ `troʊ,11,6,2
Mendel,M,'mɛn dəl,10,6,2
Meldon,M,'mɛl dən,10,6,2
Philippe,M,fɪ 'liː peɪ,010,6,3
Mcarthur,M,mə 'kɑr θɛː,010,6,3
Mavis,M,'meɪ vɪs,10,6,2
Masayuki,M,`mɑ sɑ 'juː kiː,1010,6,4
Marice,M,'mɑ rɪs,10,6,2
Milledge,M,'mɪ lɪʤ,10,6,2
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,6,4
Mickie,M,'mɪ kiː,10,6,2
Novel,M,'nɑ vəl,10,6,2
Mordecai,M,'mɔːr də `kaɪ,101,6,3
Morrow,M,'mɑ roʊ,10,6,2
Morse,M,'mɔːrs,1,6,1
Mylan,M,'maɪ lən,10,6,2
Mylo,M,'maɪ ləʊ,10,6,2
Neely,M,'niː liː,10,6,2
Northern,M,'nɔːr ðɛːn,10,6,2
Olden,M,'oʊl dən,10,6,2
Orby,M,'ɔː bi,10,6,2
Othello,M,ə 'θɛ loʊ,010,6,3
Pal,M,'pæl,1,6,1
Pharis,M,'fæ rəs,10,6,2
Philemon,M,'faɪl mʌ,10,6,2
Mamie,M,'meɪ miː,10,6,2
March,M,'mɑrʧ,1,6,1
Lavan,M,'leɪ vən,10,6,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,6,4
Leary,M,'lɪ riː,10,6,2
Keene,M,'kiːn,1,6,1
Keller,M,'kɛ lɛː,10,6,2
Kendal,M,'kɛn dəl,10,6,2
Kenji,M,'kɛn ʤiː,10,6,2
Kennett,M,'kɛ nət,10,6,2
Kirt,M,'kɛːt,1,6,1
Lacey,M,'leɪ siː,10,6,2
Lamonte,M,lɑ 'mɑnt,01,6,2
Lando,M,'læn doʊ,10,6,2
Laney,M,'leɪ niː,10,6,2
Laramie,M,'lɛ rə miː,100,6,3
Lark,M,'lɑrk,1,6,1
Philo,M,'fiː loʊ,10,6,2
Ledford,M,'lɛd fɛːd,10,6,2
Mace,M,'meɪs,1,6,1
Lenis,M,'liː nəs,10,6,2
Levan,M,'lɛ vən,10,6,2
Levis,M,'lɛ vɪs,10,6,2
Lexie,M,'lɛk siː,10,6,2
Lindburg,M,'laɪnd bɛːg,10,6,2
Linsey,M,'lɪn ziː,10,6,2
Lola,M,'loʊ lə,10,6,2
Lonel,M,'ləʊ nʌ,10,6,2
Lorance,M,'lɔː rəns,10,6,2
Lowman,M,'loʊ mən,10,6,2
Luman,M,'luː mən,10,6,2
Lyall,M,'laɪ əl,10,6,2
Mabel,M,'meɪ bəl,10,6,2
Phill,M,'fɪ,1,6,1
Rome,M,'roʊm,1,6,1
Pius,M,'paɪ əs,10,6,2
Tyre,M,'taɪr,1,6,1
Stanely,M,'steɪn li,10,6,2
Sterlin,M,'stəː lɪ,10,6,2
Stevens,M,'stiː vənz,10,6,2
Sven,M,'svɛn,1,6,1
Sy,M,'saɪ,1,6,1
Takao,M,`tɑ 'kɑ oʊ,110,6,3
Tandy,M,'tæn diː,10,6,2
Terrel,M,'tɛ rəl,10,6,2
Thedford,M,'θɛd fɛːd,10,6,2
Thomes,M,'θoʊmz,1,6,1
Thorvald,M,'θɔːr 'vɑld,11,6,2
Tillmon,M,'tɪl mən,10,6,2
Timmie,M,'tɪ miː,10,6,2
Tyrone,M,`taɪ 'roʊn,11,6,2
Stacey,M,'steɪ siː,10,6,2
Vannie,M,'væ niː,10,6,2
Verdon,M,vɛr 'dɔːn,01,6,2
Vernis,M,'vɛː nɪs,10,6,2
Voris,M,'vɔː rɪs,10,6,2
Waller,M,'wɔː lɛː,10,6,2
Warden,M,'wɔːr dən,10,6,2
Welby,M,'wɛl biː,10,6,2
Welden,M,'wɛl dən,10,6,2
Wildon,M,'waɪl dən,10,6,2
Wilmot,M,'wɪl mət,10,6,2
Winnie,M,'wɪ niː,10,6,2
Wirt,M,'wɛːt,1,6,1
Wood,M,'wʊd,1,6,1
Stancil,M,'stæn sɪl,10,6,2
Sollie,M,'sɑ liː,10,6,2
Pope,M,'poʊp,1,6,1
Roddie,M,'rɑ diː,10,6,2
Prosper,M,'prɑ spɛː,10,6,2
Quay,M,'kiː,1,6,1
Rafe,M,'reɪf,1,6,1
Randel,M,'ræn dəl,10,6,2
Rastus,M,'ræ stəs,10,6,2
Raye,M,'reɪ,1,6,1
Reagan,M,'reɪ gən,10,6,2
Real,M,'riːl,1,6,1
Reba,M,'riː bə,10,6,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,6,3
Remer,M,'riː mɛː,10,6,2
Revis,M,'rɛ vɪs,10,6,2
Richardson,M,'rɪ ʧɛːd sən,100,6,3
Romain,M,roʊ 'meɪn,01,6,2
Silver,M,'sɪl vɛː,10,6,2
Kai,M,'kaɪ,1,6,1
Rowe,M,'roʊ,1,6,1
Rudell,M,'rə dəl,10,6,2
Sabato,M,sɑ 'bɑ toʊ,010,6,3
Sadie,M,'sæ diː,10,6,2
Saint,M,'seɪnt,1,6,1
Santino,M,sɑn 'tiː noʊ,010,6,3
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,6,5
Shed,M,'ʃɛd,1,6,1
Shepherd,M,'ʃɛ pɛːd,10,6,2
Sherley,M,'ʃɛː liː,10,6,2
Shoji,M,'ʃoʊ ʤiː,10,6,2
Sigel,M,'sɪ gəl,10,6,2
Katie,M,'keɪ tiː,10,6,2
Guenther,M,'gʊn θɛː,10,6,2
Jeannette,M,ʤə 'nɛt,01,6,2
Ceaser,M,'siː sɛː,10,6,2
Branch,M,'brænʧ,1,6,1
Brant,M,'brænt,1,6,1
Brantley,M,'brænt liː,10,6,2
Brett,M,'brɛt,1,6,1
Bunyan,M,'bə njən,10,6,2
Burk,M,'bɛːk,1,6,1
Burr,M,'bɛː,1,6,1
Burwell,M,'bɛː wɛl,10,6,2
Calloway,M,'kæ loʊ `weɪ,101,6,3
Carel,M,kɑ 'rɛl,01,6,2
Carole,M,'kæ rəl,10,6,2
Caroline,M,'kɛ rə `laɪn,101,6,3
Carvin,M,'kɑr vɪn,10,6,2
Cecelia,M,sɪ 'siːl jʌ,010,6,3
Conner,M,'kɑ nɛː,10,6,2
Celia,M,'siːl jʌ,10,6,2
