name,gender,IPA,IPA_stress,counts,n_syllables
Ginny,F,'ʤɪ niː,10,15,2
Arlington,M,'ɑr lɪŋ tən,100,15,3
Abie,M,'æ biː,10,15,2
Adrian,F,'eɪ driː ən,100,15,3
Allison,F,'æ lə sən,100,15,3
Alyne,F,'æ laɪ,10,15,2
Astrid,F,'æ strɪd,10,15,2
Avon,F,'eɪ vɑn,10,15,2
Belvia,F,'bɛl viː ə,100,15,3
Bunny,F,'bə niː,10,15,2
Burma,F,'bɛː mə,10,15,2
Autumn,F,'ɔː təm,10,15,2
Erika,F,'ɛ rɪ kə,100,15,3
Emmaline,F,ɛ mɑ 'liː niː,0010,15,4
Gerda,F,'gɛː də,10,15,2
Cindy,F,'sɪn diː,10,15,2
Gemma,F,'ʤɛ mə,10,15,2
Gean,F,'ʤiːn,1,15,1
Genie,F,'ʤiː niː,10,15,2
Ellene,F,'ɛ `liːn,11,15,2
Elene,F,'ɛ liːn,10,15,2
Edwin,F,'ɛ dwən,10,15,2
Cleva,F,'kliː və,10,15,2
Katherine,M,'kæ θɛː ɪn,100,14,3
Lea,M,'liː,1,14,1
Laymon,M,'leɪ mən,10,14,2
Lars,M,'lɑrz,1,14,1
Keneth,M,'ki nʌθ,10,14,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,14,4
Humphrey,M,'hʌm fɹɪ,10,14,2
Jude,M,'ʤuːd,1,14,1
Jared,M,'ʤɛ rɪd,10,14,2
Jacinto,M,ʤə 'sɪn toʊ,010,14,3
Ivor,M,'aɪ vɛː,10,14,2
Horton,M,'hɔːr tən,10,14,2
Muriel,M,'mjʊ riː əl,100,14,3
Mae,M,'meɪ,1,14,1
Webb,M,'wɛb,1,14,1
Norberto,M,nɔːr 'bɛː `toʊ,011,14,3
Norvin,M,'nɔːr vɪn,10,14,2
Phillips,M,'fɪ lɪps,10,14,2
Ramsey,M,'ræm ziː,10,14,2
Rodman,M,'rɑd mən,10,14,2
Rolando,M,roʊ 'lɑn doʊ,010,14,3
Rush,M,'rəʃ,1,14,1
Ryland,M,'rɪ lənd,10,14,2
Vera,M,'vɛ rə,10,14,2
Vinton,M,'vɪn tən,10,14,2
Hervey,M,hɛː 'veɪ,01,14,2
Wray,M,'reɪ,1,14,1
Xavier,M,'zeɪ vjɛː,10,14,2
Zachary,M,'zæ kɛː iː,100,14,3
Zeno,M,'zeɪ noʊ,10,14,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,14,4
Ellison,M,'ɛ lɪ sən,100,14,3
Gurney,M,'gɛː niː,10,14,2
Derry,M,'dɛ riː,10,14,2
India,F,'ɪn diː ə,100,14,3
Addie,M,'æ diː,10,14,2
Agnes,M,'æg nɪs,10,14,2
Alberta,M,æl 'bɛː tʌ,010,14,3
Ammon,M,'æ mən,10,14,2
Arvis,M,'ɑ vɪ,10,14,2
Brantley,M,'brænt liː,10,14,2
Buren,M,'bjʊ rən,10,14,2
Carvel,M,kɑr 'vɛl,01,14,2
Charlotte,M,'ʃɑr lət,10,14,2
Corbett,M,'kɔːr bɪt,10,14,2
Darius,M,dɛː 'aɪ əs,010,14,3
Delmont,M,'deɪl moʊnt,10,14,2
Durell,M,'djuː rəl,10,14,2
Gorge,M,'gɔːrʤ,1,14,1
Earvin,M,'ɛː vɪn,10,14,2
Eben,M,'ɛ bən,10,14,2
Edith,M,'iː dɪθ,10,14,2
Ellery,M,'ɛ lɛː iː,100,14,3
Elsworth,M,'ɛlz `wɛːθ,11,14,2
Elva,M,'ɛl və,10,14,2
Errol,M,'ɛ rəl,10,14,2
Erving,M,'ɛː vɪŋ,10,14,2
Estes,M,'ɛ stiːz,10,14,2
Faye,M,'feɪ,1,14,1
Fleming,M,'flɛ mɪŋ,10,14,2
Gil,M,'gɪl,1,14,1
Gilmer,M,'gɪl mɛː,10,14,2
Bentley,M,'bɛnt liː,10,14,2
Hollis,F,'hɑ lɪs,10,14,2
Alexandria,F,`æ ləg 'zæn driː ə,10100,14,5
Wynne,F,'wɪn,1,14,1
Wilmer,F,'wɪl mɛː,10,14,2
Willo,F,'wɪ ləʊ,10,14,2
Wenona,F,'wɛ nʌ nʌ,100,14,3
Walda,F,'vɑl də,10,14,2
Verba,F,'vɛr bə,10,14,2
Valentine,F,'væ lən `taɪn,101,14,3
Samella,F,sə 'mɛ lə,010,14,3
Russell,F,'rə səl,10,14,2
Rosabelle,F,'rɑ sə bəl,100,14,3
Precious,F,'prɛ ʃəs,10,14,2
Pernell,F,'pɛː nəl,10,14,2
Otis,F,'oʊ tɪs,10,14,2
Norah,F,'nɔː rə,10,14,2
Nelly,F,'nɛ liː,10,14,2
Merrill,F,'mɛ rəl,10,14,2
Melrose,F,'mɛl `roʊz,11,14,2
Martin,F,'mɑr tən,10,14,2
Lourdes,F,'lɔːrdz,1,14,1
Lorette,F,lɔː 'rɛt,01,14,2
Lorain,F,lɛː 'eɪn,01,14,2
Lavetta,F,lɑ 'vɛ tʌ,010,14,3
Lana,F,'læ nʌ,10,14,2
Kim,F,'kɪm,1,14,1
Judie,F,'ʤə diː,10,14,2
Allegra,F,ɑ 'lɛ grə,010,14,3
Joey,F,'ʤoʊ iː,10,14,2
Ivey,F,'aɪ viː,10,14,2
Wylma,F,'waɪl mə,10,14,2
Orelia,F,ɔː 'rɛ liː ə,0100,14,4
Almira,F,ɑl 'mɪ rə,010,14,3
Carley,F,'kɑr liː,10,14,2
Hildreth,F,'hɪl drɪθ,10,14,2
Harvey,F,'hɑr viː,10,14,2
Garnette,F,gɑr 'nɛt,01,14,2
France,F,'fræns,1,14,1
Eather,F,'i ðʌ,10,14,2
Dulcie,F,'dəl kiː,10,14,2
Douglas,F,'də gləs,10,14,2
Dorsey,F,'dɔːr siː,10,14,2
Del,F,'dɛl,1,14,1
Davida,F,dɑ 'viː də,010,14,3
Daryl,F,'dɛ rəl,10,14,2
Colletta,F,koʊ 'lɛ tʌ,010,14,3
Charla,F,'ʧɑr lə,10,14,2
Cary,F,'kɛ riː,10,14,2
Costella,F,`kɔː 'stɛ lə,110,14,3
Carey,F,'kɛ riː,10,14,2
Arlette,F,`ɑr 'lɛt,11,14,2
Antonio,F,æn 'toʊ niː oʊ,0100,14,4
Angel,F,'eɪn ʤəl,10,14,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,14,5
Cristobal,M,'krɪ stə bəl,100,13,3
Hillary,M,'hɪ lɛː iː,100,13,3
Hester,M,'hɛ stɛː,10,13,2
Haruo,M,hɑ 'ruː oʊ,010,13,3
Hall,M,'hɔːl,1,13,1
Gray,M,'greɪ,1,13,1
Gibson,M,'gɪb sən,10,13,2
Gavin,M,'gæ vɪn,10,13,2
Gabe,M,'geɪb,1,13,1
Creed,M,'kriːd,1,13,1
Damian,M,'deɪ miː ən,100,13,3
Daisy,M,'deɪ ziː,10,13,2
Delaine,M,dɪ 'leɪn,01,13,2
Devere,M,deɪ 'vɛ reɪ,010,13,3
Dicky,M,'dɪ kiː,10,13,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,13,5
Dolan,M,'doʊ lən,10,13,2
Drexel,M,'drɛk səl,10,13,2
Erle,M,'ɔː rəl,10,13,2
Isidore,M,'ɪ zɪ `dɔːr,101,13,3
Hoke,M,'hoʊk,1,13,1
Italo,M,'ɪ tʌ `ləʊ,101,13,3
Cora,M,'kɔː rə,10,13,2
Rudell,M,'rə dəl,10,13,2
Pearlie,M,'pəː li,10,13,2
Quintin,M,'kwɪn tɪn,10,13,2
Radford,M,'ræd fɛːd,10,13,2
Ralston,M,'rɔːl stən,10,13,2
Randel,M,'ræn dəl,10,13,2
Rey,M,'reɪ,1,13,1
Roby,M,'roʊ biː,10,13,2
Rollo,M,'rɑ loʊ,10,13,2
Seward,M,'suː ɛːd,10,13,2
Paulino,M,pɔː 'liː noʊ,010,13,3
Shirl,M,'ʃɛːl,1,13,1
Silvester,M,sɪl 'vɛ stɛː,010,13,3
Steward,M,'stuː ɛːd,10,13,2
Stonewall,M,'stoʊn `wɔːl,11,13,2
Sylvia,M,'sɪl viː ə,100,13,3
Sylvio,M,'sɪl viː oʊ,100,13,3
Vidal,M,vaɪ 'dæl,01,13,2
Walt,M,'wɔːlt,1,13,1
Payton,M,'peɪ tən,10,13,2
Ormond,M,'ɔːr mənd,10,13,2
Jacqueline,M,'ʤæ kwə lɪn,100,13,3
Lindbergh,M,'lɪnd bɛːg,10,13,2
Jarrell,M,jɑ 'reɪl,01,13,2
Jody,M,'ʤoʊ diː,10,13,2
Julien,M,'ʤuː liː ən,100,13,3
Kendrick,M,'kɛn drɪk,10,13,2
Lawyer,M,'lɔː jɛː,10,13,2
Lehman,M,'liː mən,10,13,2
Lemon,M,'lɛ mən,10,13,2
Lennard,M,'lɛ nɛːd,10,13,2
Loring,M,'lɔː rɪŋ,10,13,2
Nino,M,'niː noʊ,10,13,2
Macon,M,'meɪ kən,10,13,2
Melroy,M,'mɛl `rɔɪ,11,13,2
Meryl,M,'mɛ rəl,10,13,2
Minnie,M,'mɪ niː,10,13,2
Nash,M,'næʃ,1,13,1
Nate,M,'neɪt,1,13,1
Nellie,M,'nɛ liː,10,13,2
Niel,M,'niːl,1,13,1
Courtland,M,'kɔːrt lænd,10,13,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,13,4
Collie,M,'kɑ liː,10,13,2
Francie,F,'fræŋ kiː,10,13,2
Helon,F,'hɛ lʌ,10,13,2
Hilaria,F,hiː 'lɑ riː ə,0100,13,4
Icie,F,'aɪ si,10,13,2
Ilo,F,'aɪ loʊ,10,13,2
Janna,F,'ʤæ nʌ,10,13,2
Jim,F,'ʤɪm,1,13,1
Joel,F,'ʤoʊ əl,10,13,2
Kathlene,F,'kæθ `liːn,11,13,2
Keith,F,'kiːθ,1,13,1
Lady,F,'leɪ diː,10,13,2
Lavergne,F,lə 'vɛːnj,01,13,2
Leanora,F,'li nɔː ɹʌ,100,13,3
Leonarda,F,lɛ 'nɑr də,010,13,3
Lodema,F,loʊ 'dɛ mə,010,13,3
Loleta,F,loʊ 'lɛ tʌ,010,13,3
Lotus,F,'loʊ təs,10,13,2
Manuel,F,mɑn 'wɛl,01,13,2
Marget,F,'mɑr gɪt,10,13,2
Marry,F,'mɛ riː,10,13,2
Masako,F,mə 'sɑ koʊ,010,13,3
Meda,F,'meɪ də,10,13,2
Melody,F,'mɛ lə diː,100,13,3
Minna,F,'mɪ nʌ,10,13,2
Modena,F,moʊ 'dɛ nʌ,010,13,3
Montie,F,'mɑn tiː,10,13,2
Netta,F,'nɛ tʌ,10,13,2
Oliva,F,oʊ 'liː və,010,13,3
Pam,F,'pæm,1,13,1
Philip,F,'fɪ ləp,10,13,2
Hedwig,F,'hɛ dwɪg,10,13,2
Faustina,F,`fɔː 'stiː nʌ,110,13,3
Christie,M,'krɪ stiː,10,13,2
Donis,F,'doʊ nɪs,10,13,2
Chalmers,M,'ʧɑ mɛːz,10,13,2
Carrel,M,'kæ rəl,10,13,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,13,4
Bartolo,M,bɑr 'toʊ loʊ,010,13,3
Baron,M,'bæ rən,10,13,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,13,4
Alexis,M,ə 'lɛk sɪs,010,13,3
Alcide,M,'æl `saɪd,11,13,2
Rachelle,F,rə 'ʃɛl,01,13,2
Worley,M,'wɛː liː,10,13,2
Verena,F,vɛː 'eɪ nʌ,010,13,3
Vashti,F,'væʃ tiː,10,13,2
Valera,F,və 'lɛ rə,010,13,3
Stasia,F,'stæ zeɪ ʌ,100,13,3
Shiela,F,'ʃaɪ lə,10,13,2
Severa,F,seɪ 'vɛ rə,010,13,3
Rosellen,F,'roʊ zʌ lən,100,13,3
Carita,F,kɑ 'riː tʌ,010,13,3
Carnell,F,'kɑr nəl,10,13,2
Christie,F,'krɪ stiː,10,13,2
Coy,F,'kɔɪ,1,13,1
Deanna,F,`diː 'æ nʌ,110,13,3
Delano,F,dɪ 'lɑ noʊ,010,13,3
Delight,F,dɪ 'laɪt,01,13,2
Delphina,F,dɛl 'fiː nʌ,010,13,3
Demaris,F,'dɛ mɛː ɪs,100,13,3
Dennis,F,'dɛ nɪs,10,13,2
Dione,F,'diː ɑn,10,13,2
Donella,F,doʊ 'nɛ lə,010,13,3
Winthrop,M,'wɪn θrəp,10,13,2
Masao,M,mɑ 'sɑ oʊ,010,13,3
Gareth,M,'gɛ rɪθ,10,12,2
Providence,F,'prɑ və dəns,100,12,3
Senora,F,`siː 'njɔː rə,110,12,3
Sena,F,'sɛ nʌ,10,12,2
Rosine,F,roʊ 'siː niː,010,12,3
Rosebud,F,'roʊz bʌd,10,12,2
Renata,F,rə 'nɑ tʌ,010,12,3
Rella,F,'rɛ lə,10,12,2
Gaither,M,'geɪ θɛː,10,12,2
Shirleen,F,ʃɛː 'liːn,01,12,2
Patt,F,'pæt,1,12,1
Odilia,F,oʊ 'diː liː ə,0100,12,4
Odette,F,`oʊ 'dɛt,11,12,2
Nicolina,F,`niː koʊ 'liː nʌ,1010,12,4
Milly,F,'mɪ liː,10,12,2
Mertice,F,'mɛr tɪs,10,12,2
Sherley,F,'ʃɛː liː,10,12,2
Theodore,F,'θiː ə `dɔːr,101,12,3
Sven,M,'svɛn,1,12,1
Viola,M,vaɪ 'oʊ lə,010,12,3
Timmy,M,'tɪ miː,10,12,2
Tolbert,M,'toʊl bɛːt,10,12,2
Tyrus,M,'taɪ ɹʌ,10,12,2
Ural,M,'jʊ rəl,10,12,2
Utah,M,'juː `tɔː,11,12,2
Verna,M,'vɛː nʌ,10,12,2
Waldon,M,'wɔːl dən,10,12,2
Trilby,F,'trɪl biː,10,12,2
Wm,M,'wɪl jəm,10,12,2
Deirdre,F,'diːr drə,10,12,2
Wonda,F,'wɑn də,10,12,2
Vincent,F,'vɪn sənt,10,12,2
Vester,F,'vɛ stɛː,10,12,2
Vela,F,'vɛ lə,10,12,2
Melvie,F,'mɛl viː,10,12,2
Max,F,'mæks,1,12,1
Mariel,F,'mɛ riː əl,100,12,3
Dominica,F,də 'mɪ nɪ kə,0100,12,4
Gordon,F,'gɔːr dən,10,12,2
Foye,F,'fɔɪ,1,12,1
Fanchon,F,'fæn ʧən,10,12,2
Etheline,F,'ɛ θɪ `laɪn,101,12,3
Emeline,F,'ɛ mɪ `laɪn,101,12,3
Dorinda,F,dɔː 'riːn də,010,12,3
Dewey,F,'duː iː,10,12,2
Marcell,F,mɑr 'seɪl,01,12,2
Demetria,F,dɪ 'mɛ triː ə,0100,12,4
Aldora,F,ɑl 'dɔː rə,010,12,3
Ardene,F,'ɑr `diːn,11,12,2
Ben,F,'bɛn,1,12,1
Bob,F,'bɑb,1,12,1
Chiquita,F,kɪ 'kwiː tʌ,010,12,3
Gracia,F,'grɑ ʧə,10,12,2
Hollie,F,'hɑ liː,10,12,2
Inge,F,'ɪnʤ,1,12,1
Joette,F,ʒoʊ 'ɛt,01,12,2
Keitha,F,'ki θʌ,10,12,2
Kelly,F,'kɛ liː,10,12,2
La,F,'lɑ,1,12,1
Leana,F,'liː nʌ,10,12,2
Leontine,F,lɛn 'tiː niː,010,12,3
Leticia,F,lə 'tɪ ʃə,010,12,3
Liane,F,liː 'æn,01,12,2
Lilah,F,'lɪ lə,10,12,2
Loy,F,'lɔɪ,1,12,1
Lupita,F,luː 'piː tʌ,010,12,3
Mackie,F,'mæ kiː,10,12,2
Mallie,F,'mɔː liː,10,12,2
Mara,F,'mɑ rə,10,12,2
Theodor,M,'θiː ə dɛː,100,12,3
Claribel,F,'klɛ rə `bɛl,101,12,3
Soloman,M,soʊ loʊ 'mæn,001,12,3
Gleason,M,'gliː sən,10,12,2
Judd,M,'ʤʌd,1,12,1
Jeanette,M,ʤə 'nɛt,01,12,2
Iven,M,'aɪ vən,10,12,2
Hideo,M,hɪ 'deɪ oʊ,010,12,3
Harvel,M,'hɑr vəl,10,12,2
Grafton,M,'græf tən,10,12,2
Gill,M,'gɪl,1,12,1
Matthews,M,'mæ θjuːz,10,12,2
Georgia,M,'ʤɔːr ʤə,10,12,2
Gean,M,'ʤiːn,1,12,1
Alger,M,'æl ʤɛː,10,12,2
Alston,M,'ɔːl stən,10,12,2
Ancel,M,ən 'sɛl,01,12,2
Anita,M,ə 'niː tʌ,010,12,3
Julia,M,'ʤuːl jʌ,10,12,2
Justus,M,'ʤə stəs,10,12,2
Kemp,M,'kɛmp,1,12,1
Kenji,M,'kɛn ʤiː,10,12,2
Kenney,M,'kɛ niː,10,12,2
Lary,M,'lɛ riː,10,12,2
Laurin,M,'lɔː rɪn,10,12,2
Lavelle,M,lə 'vɛl,01,12,2
Layne,M,'leɪn,1,12,1
Lazaro,M,lə 'zɑ roʊ,010,12,3
Legrand,M,'lɛ grænd,10,12,2
Lenon,M,'lɛ nən,10,12,2
Levell,M,leɪ 'veɪl,01,12,2
Shigeru,M,ʃɪ 'geɪ ruː,010,12,3
Linford,M,'lɪn fɛːd,10,12,2
Linville,M,'liːn vɪl,10,12,2
Linzy,M,'lɪn ziː,10,12,2
Antonia,M,æn 'toʊ niː ə,0100,12,4
Armen,M,'ɑr mən,10,12,2
Ashby,M,'æʃ biː,10,12,2
Dixie,M,'dɪk siː,10,12,2
Rulon,M,'ruː lən,10,12,2
Rosie,M,'roʊ ziː,10,12,2
Remus,M,'riː məs,10,12,2
Plummer,M,'plə mɛː,10,12,2
Orson,M,'ɔːr sən,10,12,2
Nora,M,'nɔː rə,10,12,2
Eugine,M,'jʉː dʒɪ,10,12,2
Morley,M,'mɔːr liː,10,12,2
Mont,M,'mɑnt,1,12,1
Esau,M,'iː `sɔː,11,12,2
Erick,M,'ɛ rɪk,10,12,2
Elihu,M,'ɛ lɪ huː,100,12,3
Eleanor,M,'ɛ lə nɔːr,100,12,3
Egbert,M,'ɛg bɛːt,10,12,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,12,5
Auburn,M,'ɑ bɛːn,10,12,2
Dion,M,'daɪ ən,10,12,2
Collin,M,'kɑ lɪn,10,12,2
Colbert,M,'koʊl bɛːt,10,12,2
Channing,M,'ʧæ nɪŋ,10,12,2
Carole,M,'kæ rəl,10,12,2
Camillo,M,kə 'mɪ loʊ,010,12,3
Brandon,M,'bræn dən,10,12,2
Brad,M,'bræd,1,12,1
Bertha,M,'bɛː θə,10,12,2
Beatrice,M,'biː ə trəs,100,12,3
Michele,M,mɪ 'ʃɛl,01,12,2
Baby,M,'beɪ biː,10,12,2
Auston,M,'ɔː stən,10,12,2
Audley,M,'ɔːd lɪ,10,12,2
Marino,M,mɛː 'iː noʊ,010,12,3
Arda,F,'ɑr də,10,11,2
Al,F,'æl,1,11,1
Petrina,F,pɛ 'triː nʌ,010,11,3
Lewis,F,'luː ɪs,10,11,2
Lisbeth,F,'lɪs bɪθ,10,11,2
Loretto,F,lɔː 'rɛ toʊ,010,11,3
Manda,F,'mæn də,10,11,2
Maretta,F,mɑ 'rɛ tʌ,010,11,3
Marybeth,F,'mɛ riː 'bɛθ,101,11,3
Merita,F,mɛ 'ɹi tʌ,010,11,3
Nida,F,'niː də,10,11,2
Noami,F,'noʊ miː,10,11,2
Oscar,F,'ɔː skɛː,10,11,2
Parthenia,F,pɑr 'θɛ niː ə,0100,11,4
Patrick,F,'pæ trɪk,10,11,2
Rama,F,'rɑ mə,10,11,2
Algie,F,'ɔːl giː,10,11,2
Ravenna,F,rə 'vɛ nʌ,010,11,3
Roberto,F,rə 'bɛr toʊ,010,11,3
Rozell,F,'rɑ zəl,10,11,2
Rufina,F,ruː 'fiː nʌ,010,11,3
Sadye,F,'sæ daɪ,10,11,2
Sina,F,'si nʌ,10,11,2
Sunny,F,'sə niː,10,11,2
Teddie,F,'tɛ diː,10,11,2
Thera,F,'θɛ rə,10,11,2
Tracy,F,'treɪ siː,10,11,2
Vila,F,'viː lə,10,11,2
Villa,F,'vɪ lə,10,11,2
Lenita,F,lɛ 'niː tʌ,010,11,3
Leitha,F,'liː ðə,10,11,2
Jone,F,'ʤoʊn,1,11,1
Joice,F,'ʤɔɪs,1,11,1
Alys,F,'æ liːz,10,11,2
Amber,F,'æm bɛː,10,11,2
April,F,'eɪ prəl,10,11,2
Arma,F,'ɑ mʌ,10,11,2
Babs,F,'bæbz,1,11,1
Berry,F,'bɛ riː,10,11,2
Betti,F,'bɛ tiː,10,11,2
Bina,F,'biː nʌ,10,11,2
Bruce,F,'bruːs,1,11,1
Calvin,F,'kæl vən,10,11,2
Canary,F,kə 'nɛ riː,010,11,3
Cecily,F,'sɛ sɪ lɪ,100,11,3
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,11,4
Celina,F,sə 'liː nʌ,010,11,3
Claude,F,'klɔːd,1,11,1
Debby,F,'dɛ biː,10,11,2
Donalda,F,doʊ 'nɑl də,010,11,3
Etna,F,'ɛt nʌ,10,11,2
Ettie,F,'ɛ tiː,10,11,2
Florentine,F,'flɔː rən `tiːn,101,11,3
Frederick,F,'frɛ drɪk,10,11,2
Harlean,F,'hɑ leɪ ʌ,100,11,3
Icy,F,'aɪ siː,10,11,2
Inga,F,'iːŋ gə,10,11,2
Jann,F,'ʤæn,1,11,1
Nieves,F,niː 'ɛ vɛs,010,11,3
Olive,M,'ɑ lʌv,10,11,2
Yancy,M,'jæn siː,10,11,2
Gwyn,M,'gwɪn,1,11,1
Domenico,M,doʊ 'meɪ niː koʊ,0100,11,4
Dora,M,'dɔː rə,10,11,2
Edouard,M,'ɛ duː ɑrd,100,11,3
Ellen,M,'ɛ lən,10,11,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,11,5
Erman,M,'ɛː mən,10,11,2
Erskin,M,'ɛː skɪn,10,11,2
Flavio,M,'flɑ viː oʊ,100,11,3
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,11,4
Fuller,M,'fʊ lɛː,10,11,2
Gaynor,M,'geɪ nɛː,10,11,2
Hansford,M,'hæn sfɛːd,10,11,2
Derek,M,'dɛ rɪk,10,11,2
Harless,M,'hɑr lɪs,10,11,2
Harper,M,'hɑr pɛː,10,11,2
Harvard,M,'hɑr vɛːd,10,11,2
Haynes,M,'heɪnz,1,11,1
Hays,M,'heɪz,1,11,1
Hazen,M,'heɪ zən,10,11,2
Herve,M,'hɛːv,1,11,1
Horatio,M,hɛː 'eɪ ʃoʊ,010,11,3
Jennie,M,'ʤɛ niː,10,11,2
Joann,M,`ʤoʊ 'æn,11,11,2
Justino,M,ʤə 'stiː noʊ,010,11,3
Derwin,M,'dɛː wɪn,10,11,2
Delfino,M,`dɛl 'fiː noʊ,110,11,3
Knox,M,'nɑks,1,11,1
Blanche,M,'blænʧ,1,11,1
Yoko,F,'joʊ koʊ,10,11,2
Anne,M,'æn,1,11,1
Anson,M,'æn sən,10,11,2
Antony,M,'æn tʌ niː,100,11,3
Arnell,M,'ɑr nəl,10,11,2
Audry,M,'ɔː driː,10,11,2
Babe,M,'beɪb,1,11,1
Bartlett,M,'bɑrt lɪt,10,11,2
Bayard,M,'beɪ ɛːd,10,11,2
Beecher,M,'biː ʧɛː,10,11,2
Belford,M,'bɛl fɛːd,10,11,2
Bufford,M,'bə fɛːd,10,11,2
Dail,M,'deɪl,1,11,1
Carley,M,'kɑr liː,10,11,2
Carlis,M,'kɑ li,10,11,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,11,4
Claiborne,M,'kleɪ bɛːn,10,11,2
Claudio,M,'klɔː diː `oʊ,101,11,3
Cleven,M,'kliː vən,10,11,2
Coley,M,'koʊ liː,10,11,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,11,4
Constance,M,'kɑn stəns,10,11,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,11,4
Cornelio,M,kɛː 'nɛ liː oʊ,0100,11,4
Kalman,M,'kæl mən,10,11,2
Konrad,M,'kɑn rʌd,10,11,2
Woodford,M,'wʊd fɛːd,10,11,2
Shelley,M,'ʃɛ liː,10,11,2
Rance,M,'ræns,1,11,1
Rankin,M,'ræŋ kɪn,10,11,2
Rich,M,'rɪʧ,1,11,1
Ricky,M,'rɪ kiː,10,11,2
Roberta,M,rə 'bɛː tʌ,010,11,3
Rolfe,M,'roʊlf,1,11,1
Rome,M,'roʊm,1,11,1
Roswell,M,'rɑ swɛl,10,11,2
Rutherford,M,'rə θɛː fɛːd,100,11,3
Ryan,M,'raɪ ən,10,11,2
Sadao,M,sə 'daʊ,01,11,2
Sigurd,M,'sɪ gɛːd,10,11,2
Pleasant,M,'plɛ zənt,10,11,2
Spero,M,'spɛ roʊ,10,11,2
Stanly,M,'stæn liː,10,11,2
Taft,M,'tæft,1,11,1
Talbert,M,'tæl bɛːt,10,11,2
Thurmond,M,'θɛː mənd,10,11,2
Tilford,M,'tɪl fɛːd,10,11,2
Valerian,M,və 'lɪ riː ən,0100,11,4
Ventura,M,vɛn 'ʧɛː ə,010,11,3
Vic,M,'vɪk,1,11,1
Walden,M,'wɔːl dən,10,11,2
Williard,M,'wɪl jɑrd,10,11,2
Purcell,M,pɛː 'sɛl,01,11,2
Pleas,M,'pliːz,1,11,1
Laird,M,'lɛrd,1,11,1
Matthias,M,mə 'θaɪ əs,010,11,3
Lamon,M,lɑ 'mɔːn,01,11,2
Laura,M,'lɔː rə,10,11,2
Lendon,M,'lɛn dʌ,10,11,2
Les,M,'lɛs,1,11,1
Livingston,M,'lɪ vɪŋ stən,100,11,3
Lonny,M,'lɔː niː,10,11,2
Lorain,M,lɛː 'eɪn,01,11,2
Loris,M,'lɔː rɪs,10,11,2
Luigi,M,luː 'iː ʤiː,010,11,3
Maitland,M,'meɪt lənd,10,11,2
Marlen,M,'mɑr lən,10,11,2
Mauricio,M,maʊ 'riː siː oʊ,0100,11,4
Pernell,M,'pɛː nəl,10,11,2
Mayer,M,'meɪ ɛː,10,11,2
Mercer,M,'mɛː sɛː,10,11,2
Montgomery,M,mɑnt 'gəm riː,010,11,3
Moody,M,'muː diː,10,11,2
Odes,M,'oʊdz,1,11,1
Ollis,M,'ɔː liːz,10,11,2
Orange,M,'ɔː rʌnʤ,10,11,2
Orbin,M,'ɔːr bɪn,10,11,2
Paulo,M,'pɔː loʊ,10,11,2
Percell,M,pɛː 'sɛl,01,11,2
Perfecto,M,pʌ 'fɛk təʊ,010,11,3
Wallace,F,'wɔː ləs,10,11,2
Earley,M,'ɛː liː,10,11,2
Vann,M,'væn,1,10,1
Dionne,F,'diː ɑn,10,10,2
Bianca,F,biː 'ɑŋ kə,010,10,3
Burnell,F,'bɛː nəl,10,10,2
Cheri,F,'ʃɛ riː,10,10,2
Vilas,M,'viː lɑz,10,10,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,10,4
Cornelius,F,kɔːr 'niːl jəs,010,10,3
Creta,F,'kɹɛ tʌ,10,10,2
Dagmar,F,'dæg `mɑr,11,10,2
Dara,F,'dæ rə,10,10,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,10,5
Doyle,F,'dɔɪl,1,10,1
Belinda,F,bə 'lɪn də,010,10,3
Electra,F,ɪ 'lɛk trə,010,10,3
Elinora,F,ɪ 'lɪ nɔː ɹʌ,0100,10,4
Ellis,F,'ɛ lɪs,10,10,2
Else,F,'ɛls,1,10,1
Ermine,F,'ɛː mən,10,10,2
Farris,F,'fɛ rɪs,10,10,2
Faustine,F,'faʊ stiːn,10,10,2
Francesca,F,fræn 'ʧɛ skə,010,10,3
Gilbert,F,'gɪl bɛːt,10,10,2
Glee,F,'gliː,1,10,1
Benjamin,F,'bɛn ʤə mən,100,10,3
Beauty,F,'bjuː tiː,10,10,2
Burdell,M,bɛː 'dɛl,01,10,2
Allard,M,'æ lɛːd,10,10,2
Boston,M,'bɑ stən,10,10,2
Blase,M,'bleɪz,1,10,1
