name,gender,IPA,IPA_stress,counts,n_syllables
Amelia,M,ə 'miːl jʌ,010,6,3
Ameri,M,ə 'mɛ riː,010,6,3
Kansas,M,'kæn zəs,10,6,2
Kary,M,'kɛ riː,10,6,2
Aquila,M,'æ kwə lə,100,6,3
Kashmir,M,'kæ ʃmɪr,10,6,2
Kizer,M,'kaɪ zɛː,10,6,2
Kinsey,M,'kɪn ziː,10,6,2
Ketcher,M,'kɛ ʧɛː,10,6,2
Kermit,M,'kɛː mɪt,10,6,2
Kepler,M,'kɛ plɛː,10,6,2
Keo,M,'kiː oʊ,10,6,2
Kendle,M,'kɛn dəl,10,6,2
Kem,M,'kɛm,1,6,1
Kellum,M,'kɛ ləm,10,6,2
Keiffer,M,'kiː fɛː,10,6,2
Keene,M,'kiːn,1,6,1
Keefe,M,'kiːf,1,6,1
Kathryn,M,'kæ θrɪn,10,6,2
Kasten,M,'kæ stən,10,6,2
Kasson,M,'kæ sən,10,6,2
Angelica,M,æn 'ʤɛ lɪ kə,0100,6,4
Aragon,M,'ɛ rə `gɑn,101,6,3
Corby,M,'kɔːr biː,10,6,2
Buckley,M,'bə kliː,10,6,2
Caetano,M,kə 'tɑ noʊ,010,6,3
Caliph,M,'kæ ləf,10,6,2
Callaghan,M,'kæ lə hæn,100,6,3
Calvary,M,'kæl vɛː iː,100,6,3
Calvert,M,'kæl vɛːt,10,6,2
Cambell,M,'kæm bəl,10,6,2
Carlon,M,'kɑr lən,10,6,2
Carmel,M,kɑr 'mɛl,01,6,2
Chalmers,M,'ʧɑ mɛːz,10,6,2
Chief,M,'ʧiːf,1,6,1
Chuckie,M,'ʧə kiː,10,6,2
Cion,M,'ʃʌ,1,6,1
Cobain,M,'koʊ `beɪn,11,6,2
Colleen,M,`kɑ 'liːn,11,6,2
Conal,M,'koʊ nəl,10,6,2
Cadge,M,'kædʒ,1,6,1
Brinton,M,'brɪn tən,10,6,2
Arliss,M,'ɑ lɪ,10,6,2
Breyer,M,'breɪ ɛː,10,6,2
Artemis,M,'ɑ tɪ `mɪ,101,6,3
Asean,M,ə 'ziː ən,010,6,3
Ata,M,'ɑ tʌ,10,6,2
Avis,M,'eɪ vɪs,10,6,2
Beauregard,M,'boʊ rɪ `gɑrd,101,6,3
Belen,M,'bɛ lən,10,6,2
Benard,M,bɪ 'nɑrd,01,6,2
Bence,M,'bɛns,1,6,1
Benn,M,'bɛn,1,6,1
Berke,M,'bɛːk,1,6,1
Birch,M,'bɛːʧ,1,6,1
Bismarck,M,'bɪz `mɑrk,11,6,2
Bodi,M,'boʊ diː,10,6,2
Bolivar,M,'bɑ lə vɛː,100,6,3
Brahm,M,'brɑm,1,6,1
Gopal,M,`goʊ 'pɑl,11,6,2
Rand,F,'rænd,1,6,1
Rami,F,'rɑ miː,10,6,2
Ashe,F,'æʃ,1,6,1
Arias,F,'ɑ riː əz,100,6,3
Arena,F,ɛː 'iː nʌ,010,6,3
Arelli,F,ʌ 'ɹɛ li,010,6,3
Apples,F,'æ pəlz,10,6,2
Aphrodite,F,`æ frə 'daɪ tiː,1010,6,4
Andrey,F,'æn driː,10,6,2
Andres,F,'ɑn dreɪz,10,6,2
Ananiah,F,æ 'neɪ 'naɪ ʌ,0110,6,4
Amorette,F,'æ mɛː `ɛt,101,6,3
Americas,F,ə 'mɛ rə kəz,0100,6,4
Aman,F,'ɑ mən,10,6,2
Amai,F,'æ maɪ,10,6,2
Aloha,F,ə 'loʊ hɑ,010,6,3
Aleda,F,ɑ 'leɪ də,010,6,3
Akiva,F,ə 'kiː və,010,6,3
Aki,F,'ɑ kiː,10,6,2
Afra,F,æ 'fɹæ,01,6,2
Addis,F,'ɑ dɪs,10,6,2
Adan,F,'eɪ dən,10,6,2
Abiola,F,`ɑ biː 'oʊ lə,1010,6,4
Randy,F,'ræn diː,10,6,2
Raphaela,F,'ræ feɪ lə,100,6,3
Ravan,F,'reɪ vən,10,6,2
Raye,F,'reɪ,1,6,1
Raymond,F,'reɪ mənd,10,6,2
Reality,F,riː 'æ lə tiː,0100,6,4
Reine,F,'reɪn,1,6,1
Reis,F,'riːz,1,6,1
Reise,F,'riːs,1,6,1
Arlyne,F,'ɑr `laɪn,11,6,2
Australia,F,ɔː 'streɪl jʌ,010,6,3
Zsazsa,F,'ʒɑ `ʒɑ,11,6,2
Avana,F,ə 'væ nʌ,010,6,3
Consuela,F,kən 'sweɪ lə,010,6,3
Coby,F,'koʊ biː,10,6,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,6,4
Clark,F,'klɑrk,1,6,1
Claiborne,F,'kleɪ bɛːn,10,6,2
Chiquita,F,kɪ 'kwiː tʌ,010,6,3
Cherrie,F,'tʃɛ ɹi,10,6,2
Chelsa,F,'tʃɛl sʌ,10,6,2
Channon,F,'ʧæ nən,10,6,2
Chae,F,'ʧaɪ,1,6,1
Ceci,F,'sɛ siː,10,6,2
Callaghan,F,'kæ lə hæn,100,6,3
Calandra,F,kə 'læn drə,010,6,3
Bryson,F,'braɪ sən,10,6,2
Bren,F,'brɛn,1,6,1
Breece,F,'briːs,1,6,1
Brean,F,'briːn,1,6,1
Branda,F,'bræn də,10,6,2
Blaize,F,'bleɪz,1,6,1
Birdie,F,'bɛː diː,10,6,2
Bina,F,'biː nʌ,10,6,2
Bevin,F,'bɛ vɪn,10,6,2
Beverley,F,'bɛ vɛː liː,100,6,3
Beira,F,'beɪ rə,10,6,2
Becka,F,'bɛ skə,10,6,2
Baye,F,'beɪ,1,6,1
Basilia,F,bɑ 'siː liː ə,0100,6,4
Aviv,F,ɑ 'viːv,01,6,2
Averyl,F,'æ vɛː ɪl,100,6,3
Renny,F,'rɛ niː,10,6,2
Ricardo,F,rɪ 'kɑr doʊ,010,6,3
Ricci,F,'riː ʧiː,10,6,2
Rim,F,'rɪm,1,6,1
Sweet,F,'swiːt,1,6,1
Tacy,F,'teɪ siː,10,6,2
Talen,F,'teɪ lʌ,10,6,2
Teddy,F,'tɛ diː,10,6,2
Tennyson,F,'tɛ nɪ sən,100,6,3
Terrena,F,tɛ 'ɹi nʌ,010,6,3
Theron,F,'θɛ rən,10,6,2
Thuy,F,'tuː,1,6,1
Tilden,F,'tɪl dən,10,6,2
Toi,F,'tɔɪ,1,6,1
Tommy,F,'tɑ miː,10,6,2
Trevor,F,'trɛ vɛː,10,6,2
Turner,F,'tɛː nɛː,10,6,2
Tuscany,F,'tʌ skə niː,100,6,3
Tylan,F,'taɪ lən,10,6,2
Vail,F,'veɪl,1,6,1
Vendela,F,vɛn 'dɛ lə,010,6,3
Venita,F,vɛ 'niː tʌ,010,6,3
Vesta,F,'vɛ stə,10,6,2
Vian,F,'viː ən,10,6,2
Victor,F,'vɪk tɛː,10,6,2
Vincent,F,'vɪn sənt,10,6,2
Vivyan,F,viː 'vjɑn,01,6,2
Wallis,F,'wɔː lɪs,10,6,2
Wilson,F,'wɪl sən,10,6,2
Wynne,F,'wɪn,1,6,1
Yamani,F,jɑ 'mɑ niː,010,6,3
Yona,F,'joʊ nʌ,10,6,2
Zabdi,F,'zæb dɪ,10,6,2
Sweden,F,'swiː dən,10,6,2
Susette,F,`suː 'zɛt,11,6,2
Sura,F,'sʊ rə,10,6,2
Shaw,F,'ʃɔː,1,6,1
Rolanda,F,roʊ 'lɑn də,010,6,3
Royal,F,'rɔɪ əl,10,6,2
Ryle,F,'raɪl,1,6,1
Sairy,F,'səː ɹi,10,6,2
Sala,F,'sɑ lə,10,6,2
Salam,F,sɑ 'lɑm,01,6,2
Samuela,F,`sæ mjuː 'ɛ lə,1010,6,4
Sandie,F,'sæn diː,10,6,2
Santi,F,'sæn tiː,10,6,2
Saphira,F,sɑ 'fɪ rə,010,6,3
Scotland,F,'skɑt lənd,10,6,2
Senora,F,`siː 'njɔː rə,110,6,3
Shamir,F,ʃə 'mɪr,01,6,2
Shiva,F,'ʃiː və,10,6,2
Sunna,F,'sʌ nʌ,10,6,2
Silva,F,'sɪl və,10,6,2
Sincerity,F,sɪn 'sɛ rə tiː,0100,6,4
Sisley,F,'sɪz liː,10,6,2
Solstice,F,'sɔːl stɪs,10,6,2
Somalia,F,sə 'mɑ liː ə,0100,6,4
Sparrow,F,'spɛ roʊ,10,6,2
Spenser,F,'spɛn sɛː,10,6,2
Sri,F,'ʃriː,1,6,1
Starlight,F,'stɑr `laɪt,11,6,2
Steffi,F,'stɛ fiː,10,6,2
Storey,F,'stɔː riː,10,6,2
Sultana,F,sʌl 'tɑ nʌ,010,6,3
Summar,F,'sə mɛː,10,6,2
Corazon,F,'kɔː rə `zoʊn,101,6,3
Coretta,F,kɔː 'rɛ tʌ,010,6,3
Dagen,F,'dæ gən,10,6,2
Katona,F,kɑ 'toʊ nʌ,010,6,3
Maven,F,'meɪ vən,10,6,2
Maryland,F,'mɛ rə lənd,100,6,3
Marlett,F,'mɑr lɪt,10,6,2
Mariette,F,`mɛ riː 'ɛt,101,6,3
Marica,F,'mæ ɹɪ kʌ,100,6,3
Margery,F,'mɑr ʤɛː iː,100,6,3
Mao,F,'maʊ,1,6,1
Mania,F,'meɪ niː ə,100,6,3
Malon,F,'mæ lən,10,6,2
Maday,F,'mɑ deɪ,10,6,2
Lyanne,F,liː 'æn,01,6,2
Luma,F,'luː mə,10,6,2
Ludmilla,F,ləd 'mɪ lə,010,6,3
Loral,F,'lɔː rəl,10,6,2
Lis,F,'lɪs,1,6,1
Lira,F,'lɪ rə,10,6,2
Lilo,F,'laɪ ləʊ,10,6,2
Lille,F,'lɪl,1,6,1
Liberti,F,liː 'bɛr tiː,010,6,3
Liane,F,liː 'æn,01,6,2
Leone,F,liː 'oʊn,01,6,2
Lenzi,F,'lɛn ziː,10,6,2
Lelu,F,'lɛ lʉː,10,6,2
Kobe,F,'koʊ beɪ,10,6,2
Khalil,F,'kæ ləl,10,6,2
Ketura,F,'kɛ tʊ rə,100,6,3
Kennison,F,'kɛ nɪ sən,100,6,3
Kelaiah,F,'kɛ leɪ ʌ,100,6,3
Keelan,F,'kiː lən,10,6,2
Maybelline,F,'meɪ bə `liːn,101,6,3
Mazzie,F,'mæ ziː,10,6,2
Meline,F,'mɛ laɪn,10,6,2
Noble,F,'noʊ bəl,10,6,2
Price,F,'praɪs,1,6,1
Phenix,F,'fɛ nɪks,10,6,2
Petrina,F,pɛ 'triː nʌ,010,6,3
Peter,F,'piː tɛː,10,6,2
Pearson,F,'pɪr sən,10,6,2
Patti,F,'pæ tiː,10,6,2
Patria,F,'pæ tɹi ʌ,100,6,3
Pagan,F,'peɪ gən,10,6,2
Paden,F,'peɪ dən,10,6,2
Osha,F,'oʊ ʃə,10,6,2
Omara,F,oʊ 'mɑ rə,010,6,3
Ny,F,`ɛn 'waɪ,11,6,2
Novella,F,noʊ 'vɛ lə,010,6,3
Ngan,F,ʌŋ 'ɡæ,01,6,2
Melita,F,mɛ 'liː tʌ,010,6,3
Nevin,F,'nɛ vɪn,10,6,2
Netta,F,'nɛ tʌ,10,6,2
Nerea,F,nʌ 'ɹeɪ ʌ,010,6,3
Nemesis,F,'nɛ mə sɪs,100,6,3
Nelle,F,'nɛl,1,6,1
Myrtle,F,'mɛː təl,10,6,2
Moselle,F,moʊ 'zɛl,01,6,2
Molina,F,mə 'liː nʌ,010,6,3
Mirelle,F,mɛː 'ɛl,01,6,2
Minh,F,'mɪn,1,6,1
Mikael,F,mə 'keɪl,01,6,2
Meta,F,'miː tʌ,10,6,2
Merab,F,'mɛ ɹæ,10,6,2
Keanu,F,kiː 'ɑ nuː,010,6,3
Karsten,F,'kɑr stən,10,6,2
Daily,F,'deɪ liː,10,6,2
Kama,F,'kɑ mə,10,6,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,6,4
Finlay,F,'fɪn liː,10,6,2
Fina,F,'faɪ nʌ,10,6,2
Feather,F,'fɛ ðɛː,10,6,2
Farris,F,'fɛ rɪs,10,6,2
Farin,F,'fɑ ɹɪ,10,6,2
Fantasy,F,'fæn tʌ siː,100,6,3
Faithful,F,'feɪθ fəl,10,6,2
Fae,F,'faɪ,1,6,1
Evin,F,'ɛ vɪn,10,6,2
Eugenie,F,`juː 'ʤiː niː,110,6,3
Eugene,F,juː 'ʤiːn,01,6,2
Ellington,F,'ɛ lɪŋ tən,100,6,3
Elis,F,ɪ 'li,01,6,2
Elene,F,'ɛ liːn,10,6,2
Edit,F,'ɛ dət,10,6,2
Edin,F,'ɛ dɪn,10,6,2
Edana,F,ɛ 'dæ nʌ,010,6,3
Drake,F,'dreɪk,1,6,1
Dorthy,F,'dɔːr θiː,10,6,2
Dorthea,F,'dɔːr ðiː ə,100,6,3
Dorsa,F,'dɔːr sə,10,6,2
Doria,F,'dɔː riː ə,100,6,3
Dona,F,'doʊ nʌ,10,6,2
Dione,F,'diː ɑn,10,6,2
Delma,F,'dɛl mə,10,6,2
Delainy,F,dɪ 'leɪ ni,010,6,3
Damita,F,dɑ 'miː tʌ,010,6,3
Dalis,F,'dæ lɪs,10,6,2
Floria,F,'flɔː riː ə,100,6,3
Gable,F,'geɪ bəl,10,6,2
Galen,F,'geɪ lən,10,6,2
Jay,F,'ʤeɪ,1,6,1
Kalla,F,'kæ lə,10,6,2
Justiss,F,'juː stiːs,10,6,2
Julio,F,'ʤuː liː oʊ,100,6,3
Judaea,F,dʒʉː 'deɪ ʌ,010,6,3
Jorge,F,'hɔːr heɪ,10,6,2
Joplin,F,'ʤɑ plɪn,10,6,2
Joliet,F,'ʤoʊ liː `ɛt,101,6,3
Jochebed,F,'dʒɑ tʃɛb,10,6,2
Jet,F,'ʤɛt,1,6,1
Jessye,F,'ʤɛ siː,10,6,2
Jenne,F,'ʤɛn,1,6,1
Jen,F,'ʤɛn,1,6,1
Jaymes,F,'ʤeɪ miːz,10,6,2
Javier,F,`hɑ viː 'ɛr,101,6,3
Gene,F,'ʤiːn,1,6,1
Jama,F,'ʤæ mə,10,6,2
Iram,F,ɪ 'ɹæ,01,6,2
Hind,F,'haɪnd,1,6,1
Hilde,F,'hɪld,1,6,1
Hilaria,F,hiː 'lɑ riː ə,0100,6,4
Hera,F,'hɪ rə,10,6,2
Heer,F,'hiː ɛː,10,6,2
Hayes,F,'heɪz,1,6,1
Grey,F,'greɪ,1,6,1
Gregoria,F,grɛ 'gɔː riː ə,0100,6,4
Grant,F,'grænt,1,6,1
Gracious,F,'greɪ ʃəs,10,6,2
Gorgeous,F,'gɔːr ʤəs,10,6,2
Zelie,F,'zɛ liː,10,6,2
Joanny,F,'dʒəʊ ni,10,6,2
Coty,F,'koʊ tiː,10,5,2
Fraser,M,'freɪ zɛː,10,5,2
Inman,M,'ɪn mən,10,5,2
Ishmail,M,'ɪ ʃmeɪl,10,5,2
Ivery,M,'aɪ vɛː iː,100,5,3
Ivor,M,'aɪ vɛː,10,5,2
Izzy,M,'ɪ ziː,10,5,2
Ja,M,'jɑ,1,5,1
Jabbar,M,ʤə 'bɑr,01,5,2
Jacere,M,dʒæ 'seɪ ʌ ʌ,0100,5,4
Jacobus,M,ʤə 'koʊ bʌs,010,5,3
Jam,M,'ʤæm,1,5,1
Janelle,M,ʒə 'nɛl,01,5,2
Janssen,M,'ʤæn sən,10,5,2
Jarib,M,'dʒɑ ɹɪ,10,5,2
Jemuel,M,'dʒɛ mjʉː,10,5,2
Jillian,M,'ʤɪ liː ən,100,5,3
Jiri,M,'ʤɪ riː,10,5,2
Joann,M,`ʤoʊ 'æn,11,5,2
Jodi,M,'ʤoʊ diː,10,5,2
Johansen,M,`ʤoʊ 'hæn sən,110,5,3
Juliana,M,`ʤuː liː 'æ nʌ,1010,5,4
July,M,`ʤuː 'laɪ,11,5,2
Ines,M,'ɪ nɪs,10,5,2
Iago,M,iː 'ɑ goʊ,010,5,3
Huber,M,'hjuː bɛː,10,5,2
Gibbs,M,'gɪbz,1,5,1
Gale,M,'geɪl,1,5,1
Gamal,M,gə 'mɑl,01,5,2
Garnet,M,'gɑr nət,10,5,2
Gean,M,'ʤiːn,1,5,1
Gen,M,'ʤɛ nɛː əl,100,5,3
Gere,M,'ʤɪr,1,5,1
Gerhard,M,'gɛː `hɑrd,11,5,2
Gershom,M,'dʒəː ʃʌ,10,5,2
Gery,M,'ʤɛ riː,10,5,2
Given,M,'gɪ vən,10,5,2
Huan,M,'hwɑn,1,5,1
Gracie,M,'greɪ siː,10,5,2
Gwilym,M,'ɡwɪ lɪ,10,5,2
Hannes,M,'hænz,1,5,1
Hanniel,M,'hæn jʌ,10,5,2
Hanzel,M,'hæn zəl,10,5,2
Hawken,M,'hɔː kən,10,5,2
Heinz,M,'haɪnz,1,5,1
Hermon,M,'hɛː mən,10,5,2
Hilmer,M,'hɪl mɛː,10,5,2
Kaler,M,'keɪ lɛː,10,5,2
Kam,M,'kæm,1,5,1
Kang,M,'kæŋ,1,5,1
Lalit,M,lə 'liːt,01,5,2
Kirt,M,'kɛːt,1,5,1
Kjell,M,'kjɛl,1,5,1
Klint,M,'klɪnt,1,5,1
Kreg,M,'krɛg,1,5,1
Kristoff,M,'krɪ stɔːf,10,5,2
Krzysztof,M,'kraɪ stɔːf,10,5,2
Kyl,M,'kaɪl,1,5,1
La,M,'lɑ,1,5,1
Laker,M,'leɪ kɛː,10,5,2
Lando,M,'læn doʊ,10,5,2
Kinley,M,'kɪn liː,10,5,2
Laureano,M,lɔː 'riː noʊ,010,5,3
Lawrance,M,'lɔː rəns,10,5,2
Lawyer,M,'lɔː jɛː,10,5,2
Legion,M,'liː ʤən,10,5,2
Leilani,M,lə 'lɑ niː,010,5,3
Leny,M,'lɛ niː,10,5,2
Les,M,'lɛs,1,5,1
Levent,M,'lɛ vɛn,10,5,2
Lilly,M,'lɪ liː,10,5,2
Kirkpatrick,M,kɛːk 'pæ trɪk,010,5,3
Kinkade,M,'kɪŋ kəd,10,5,2
Karin,M,'kɛ rɪn,10,5,2
Kellar,M,'kɛ lɛː,10,5,2
Karis,M,'kɛ riːz,10,5,2
Kass,M,'kæs,1,5,1
Kate,M,'keɪt,1,5,1
Kathan,M,'kæ θʌn,10,5,2
Kay,M,'keɪ,1,5,1
Kaylynn,M,keɪ 'lɪn,01,5,2
Keath,M,'kiːθ,1,5,1
Kedron,M,'kɛ dɹʌ,10,5,2
Keeley,M,'kiː liː,10,5,2
Kelso,M,'kɛl soʊ,10,5,2
Kindrick,M,'kɪn drɪk,10,5,2
Kemel,M,'kɛ mʌ,10,5,2
Kempton,M,'kɛmp tən,10,5,2
Kenichi,M,`kɛ 'niː ʧiː,110,5,3
Ketch,M,'kɛʧ,1,5,1
Khalifa,M,kə 'liː fə,010,5,3
Kia,M,'kiː ɛː,10,5,2
Kiev,M,`kiː 'ɛv,11,5,2
Kiley,M,'kaɪ liː,10,5,2
Kimble,M,'kɪm bəl,10,5,2
Gagan,M,'geɪ gən,10,5,2
Fortune,M,'fɔːr ʧən,10,5,2
Lofton,M,'lɑf tən,10,5,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,5,4
Charan,M,'tʃæ ɹʌ,10,5,2
Charlotte,M,'ʃɑr lət,10,5,2
Chaunce,M,'ʧɔːns,1,5,1
Chen,M,'ʧɛn,1,5,1
Chicago,M,ʃə 'kɑ `goʊ,011,5,3
Chip,M,'ʧɪp,1,5,1
Chipper,M,'ʧɪ pɛː,10,5,2
Cleve,M,'kliːv,1,5,1
Coady,M,'koʊ diː,10,5,2
Coleridge,M,'koʊl rɪʤ,10,5,2
Conlee,M,'kɑn liː,10,5,2
Corday,M,'kɔːr `deɪ,11,5,2
Corell,M,`kɔː 'rɛl,11,5,2
Corrado,M,kɛː 'ɑ doʊ,010,5,3
Corrin,M,'kɔː rɪn,10,5,2
Coston,M,'kɑ stən,10,5,2
Coyle,M,'kɔɪl,1,5,1
Creedon,M,'kriː dən,10,5,2
Cruize,M,'kɹʉː aɪ,10,5,2
Cruze,M,'kruːz,1,5,1
Crystal,M,'krɪ stəl,10,5,2
Chapin,M,ʃə 'pæn,01,5,2
Chantry,M,'tʃɑn tɹi,10,5,2
Chancy,M,'ʧæn siː,10,5,2
Cable,M,'keɪ bəl,10,5,2
Brean,M,'briːn,1,5,1
Breckan,M,'bɹɛ kʌ,10,5,2
Brittain,M,'brɪ tən,10,5,2
Brittin,M,'brɪ tɪn,10,5,2
Brix,M,'brɪks,1,5,1
Bronx,M,'brɑŋks,1,5,1
Brosnan,M,'brɑ snən,10,5,2
Burk,M,'bɛːk,1,5,1
Burl,M,'bɛːl,1,5,1
Cail,M,'keɪl,1,5,1
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,5,4
Callaway,M,'kæ lə weɪ,100,5,3
Cane,M,'keɪn,1,5,1
Cannan,M,'kæ nən,10,5,2
Casanova,M,`kæ sə 'noʊ və,1010,5,4
Cashel,M,'kæ ʃʌ,10,5,2
Cassandra,M,kə 'sæn drə,010,5,3
Casson,M,'kæ sən,10,5,2
Caulder,M,'kɔːl dɛː,10,5,2
Cayce,M,'keɪs,1,5,1
Cullin,M,'kə lɪn,10,5,2
Cully,M,'kə liː,10,5,2
Curry,M,'kə riː,10,5,2
Eudy,M,'juː diː,10,5,2
Eid,M,'aɪd,1,5,1
Einar,M,'aɪ nɛː,10,5,2
Elean,M,ɪ 'leɪ ʌ,010,5,3
Elkin,M,ɪl 'kɪn,01,5,2
Elmore,M,'ɛl mɔːr,10,5,2
Emrick,M,'ɛm rɪk,10,5,2
Ernst,M,'ɛːnst,1,5,1
Eryn,M,'əː ɹɪ,10,5,2
Eton,M,'iː tən,10,5,2
Farah,M,'fɛ rə,10,5,2
Edger,M,'ɛ ʤɛː,10,5,2
Fardin,M,'fɑ dɪ,10,5,2
Fate,M,'feɪt,1,5,1
Fathi,M,'fæ θiː,10,5,2
Ferenc,M,fɛː 'ɛns,01,5,2
Fergus,M,'fɛː gəs,10,5,2
Ferguson,M,'fɛː gə sən,100,5,3
Fin,M,'fɪn,1,5,1
Findley,M,'fɪnd liː,10,5,2
Fitzgerald,M,fɪts 'ʤɛ rəld,010,5,3
Edouard,M,'ɛ duː ɑrd,100,5,3
Earle,M,'ɛːl,1,5,1
Cymon,M,'saɪ mʌ,10,5,2
Dervin,M,'dɛː vɪn,10,5,2
Dailey,M,'deɪ liː,10,5,2
Dandrea,M,'dæn driː ə,100,5,3
Danek,M,'dæ nɪk,10,5,2
Dashall,M,'dæ ʃɔː,10,5,2
Dashell,M,'dæ ʃəl,10,5,2
Delray,M,`dɛl 'reɪ,11,5,2
Delwyn,M,'dɛl wɪn,10,5,2
Deo,M,'diː oʊ,10,5,2
Deray,M,'dɛ ɹeɪ,10,5,2
Dick,M,'dɪk,1,5,1
Drace,M,'dreɪs,1,5,1
Dierks,M,'diːrks,1,5,1
Dimario,M,dɪ 'mɑ riː oʊ,0100,5,4
Dionne,M,'diː ɑn,10,5,2
Divan,M,dɪ 'væn,01,5,2
Dock,M,'dɑk,1,5,1
Dooley,M,'duː liː,10,5,2
Dorrell,M,dɔː 'reɪl,01,5,2
Dorsey,M,'dɔːr siː,10,5,2
Dow,M,'daʊ,1,5,1
Llewellyn,M,`luː 'ɛ lɪn,110,5,3
Lotus,M,'loʊ təs,10,5,2
Copper,F,'kɑ pɛː,10,5,2
Riad,M,riː 'ɑd,01,5,2
Sevy,M,'siː viː,10,5,2
Shahan,M,'ʃæ hən,10,5,2
Shaka,M,'ʃɑ kə,10,5,2
Shean,M,'ʃiːn,1,5,1
Sher,M,'ʃɛː,1,5,1
Shine,M,'ʃaɪn,1,5,1
Sibi,M,'sɪ baɪ,10,5,2
Sierra,M,siː 'ɛ rə,010,5,3
Simmon,M,'sɪ mən,10,5,2
Sinclair,M,sɪn 'klɛr,01,5,2
Skip,M,'skɪp,1,5,1
Sly,M,'slaɪ,1,5,1
Sovereign,M,'sɑv rən,10,5,2
Stacie,M,'stæ kiː,10,5,2
Staley,M,'steɪ liː,10,5,2
Stalin,M,'stɑ lən,10,5,2
Stanly,M,'stæn liː,10,5,2
Starr,M,'stɑr,1,5,1
Stedman,M,'stɛd mən,10,5,2
Summer,M,'sə mɛː,10,5,2
Suren,M,'sʊ rən,10,5,2
Seng,M,'sɛŋ,1,5,1
Seith,M,'siːθ,1,5,1
Seid,M,'saɪd,1,5,1
Sadler,M,'sæd lɛː,10,5,2
Rip,M,'rɪp,1,5,1
Riyadh,M,riː 'æd,01,5,2
Robbin,M,'rɑ bɪn,10,5,2
Rocket,M,'rɑ kət,10,5,2
Roddy,M,'rɑ diː,10,5,2
Romance,M,roʊ 'mæns,01,5,2
Romelle,M,rə 'mɛl,01,5,2
Romulus,M,'rɑ mjə ləs,100,5,3
Rowland,M,'roʊ lənd,10,5,2
Samuela,M,`sæ mjuː 'ɛ lə,1010,5,4
Segundo,M,`sɛ 'gʊn `doʊ,111,5,3
Samuelle,M,'sæ mjuː `ɛl,101,5,3
San,M,'sæn,1,5,1
Sanat,M,'sæ næ,10,5,2
Sandon,M,'sæn `dɔːn,11,5,2
Sanjuan,M,sɑ njuː 'ɑn,001,5,3
Sava,M,'sɑ və,10,5,2
Savin,M,'sæ vɪn,10,5,2
Saviour,M,'seɪ vjʌ,10,5,2
Seaver,M,'siː vɛː,10,5,2
Tadashi,M,`tɑ 'dɑ ʃiː,110,5,3
Taisei,M,'teɪ `seɪ,11,5,2
Talbert,M,'tæl bɛːt,10,5,2
Whitten,M,'wɪ tən,10,5,2
Viviana,M,vɪ viː 'æ nʌ,0010,5,4
Vu,M,'vuː,1,5,1
Wahid,M,`wɑ 'hiːd,11,5,2
Wardell,M,'wɔːr dɛl,10,5,2
Webster,M,'wɛb stɛː,10,5,2
Welton,M,'wɛl tən,10,5,2
Wen,M,'wɛn,1,5,1
Whalen,M,'weɪ lən,10,5,2
Whitt,M,'wɪt,1,5,1
Wiatt,M,'waɪ ət,10,5,2
Vedder,M,'vɛ dɛː,10,5,2
Wojciech,M,'wɔɪ ʧɛk,10,5,2
Wynter,M,'wɪn tɛː,10,5,2
Yamin,M,'jæ mɪn,10,5,2
Yanis,M,'jæ nəs,10,5,2
Yanky,M,'jæŋ ki,10,5,2
Yen,M,'jɛn,1,5,1
Younis,M,'jʌ nɪs,10,5,2
Yul,M,'jʌl,1,5,1
Yun,M,'jən,1,5,1
Vernal,M,'vɛː nəl,10,5,2
Vasil,M,vɑ 'siːl,01,5,2
Talbot,M,'tæl bət,10,5,2
Torrez,M,tɔː 'rɛz,01,5,2
Talton,M,'tæl tən,10,5,2
Tanaka,M,tɑ 'nɑ kə,010,5,3
Tasman,M,'tæz mən,10,5,2
Tecumseh,M,tʌ 'kəm sə,010,5,3
Temple,M,'tɛm pəl,10,5,2
Terri,M,'tɛ riː,10,5,2
Thaine,M,'θeɪn,1,5,1
Tice,M,'taɪs,1,5,1
Tomasi,M,toʊ 'mɑ siː,010,5,3
Tra,M,'tɹɑ,1,5,1
Varick,M,'vɛ rɪk,10,5,2
Travel,M,'træ vəl,10,5,2
Treasure,M,'trɛ ʒɛː,10,5,2
Trigg,M,'trɪg,1,5,1
Tsai,M,'saɪ,1,5,1
Tu,M,'tuː,1,5,1
Tug,M,'təg,1,5,1
Tyde,M,'taɪ,1,5,1
Urijah,M,'jʊə ɹɪ dʒʌ,100,5,3
Valdez,M,væl 'dɛz,01,5,2
Rickson,M,'rɪk sən,10,5,2
Rhone,M,'roʊn,1,5,1
Loy,M,'lɔɪ,1,5,1
Reyce,M,'ɹeɪ,1,5,1
Martial,M,'mɑr ʃəl,10,5,2
Marx,M,'mɑrks,1,5,1
Masaki,M,mɑ 'sɑ kiː,010,5,3
Masson,M,'mæ sən,10,5,2
Matas,M,'mɑ təz,10,5,2
Mattingly,M,'mæ tɪŋ liː,100,5,3
Mattison,M,'mæ tɪ sən,100,5,3
Mattson,M,'mæt sən,10,5,2
