name,gender,IPA,IPA_stress,counts,n_syllables
Oliver,F,'ɑ lə vɛː,100,13,3
Odilia,F,oʊ 'diː liː ə,0100,13,4
Noble,F,'noʊ bəl,10,13,2
Neville,F,'nɛ vɪl,10,13,2
Myrta,F,'mɛː tʌ,10,13,2
Modell,F,moʊ 'deɪl,01,13,2
Missie,F,'mɪ siː,10,13,2
Miranda,F,mɛː 'æn də,010,13,3
Midge,F,'mɪʤ,1,13,1
Mayo,F,'meɪ oʊ,10,13,2
Marybeth,F,'mɛ riː 'bɛθ,101,13,3
Martin,F,'mɑr tən,10,13,2
Mariette,F,`mɛ riː 'ɛt,101,13,3
Maretta,F,mɑ 'rɛ tʌ,010,13,3
Manuel,F,mɑn 'wɛl,01,13,2
Mannie,F,'mæ niː,10,13,2
Lucienne,F,luː 'ʧiː ɛn,010,13,3
Lovell,F,'lə vəl,10,13,2
Love,F,'lʌv,1,13,1
Lourdes,F,'lɔːrdz,1,13,1
Lisa,F,'liː sə,10,13,2
Liston,M,'lɪ stən,10,13,2
Leonie,F,'lɛ niː,10,13,2
Lemma,F,'lɛ mə,10,13,2
Leitha,F,'liː ðə,10,13,2
Leaner,F,'liː nɛː,10,13,2
Lavell,F,lɑ 'veɪl,01,13,2
Kathlene,F,'kæθ `liːn,11,13,2
Linville,M,'liːn vɪl,10,13,2
Carlin,M,'kɑr lɪn,10,13,2
Loraine,M,lɛː 'eɪn,01,13,2
Umberto,M,əm 'bɛr `toʊ,011,13,3
Shepard,M,'ʃɛ pɛːd,10,13,2
Sigurd,M,'sɪ gɛːd,10,13,2
Stonewall,M,'stoʊn `wɔːl,11,13,2
Sylvanus,M,'sɪl və nɪs,100,13,3
Theresa,M,tɛː 'iː sə,010,13,3
Thurlow,M,'θɛː loʊ,10,13,2
Trevor,M,'trɛ vɛː,10,13,2
Ulric,M,'əl rɪk,10,13,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,13,3
Satoshi,M,sɑ 'toʊ ʃiː,010,13,3
Valdemar,M,vɑl deɪ 'mɑr,001,13,3
Wilhelm,M,'wɪl `hɛlm,11,13,2
Wilmar,M,'wɪl mɛː,10,13,2
Wilmot,M,'wɪl mət,10,13,2
Wirt,M,'wɛːt,1,13,1
Wood,M,'wʊd,1,13,1
Worthy,M,'wɛː ðiː,10,13,2
Lovie,M,'lə viː,10,13,2
Selby,M,'sɛl biː,10,13,2
Plummer,M,'plə mɛː,10,13,2
Salomon,M,'sæ lə mən,100,13,3
Oda,M,'oʊ də,10,13,2
Ruble,M,'ruː bəl,10,13,2
Malvern,M,'mæl vɛːn,10,13,2
Marland,M,'mɑr lənd,10,13,2
Mathis,M,'mæ θɪs,10,13,2
Mendel,M,'mɛn dəl,10,13,2
Nancy,M,'næn siː,10,13,2
Narciso,M,nɑr 'ʧiː soʊ,010,13,3
Oather,M,'əʊ ðʌ,10,13,2
Milas,M,'maɪ ləz,10,13,2
Osborn,M,'ɔːz `bɔːrn,11,13,2
Paige,M,'peɪʤ,1,13,1
Pearlie,M,'pəː li,10,13,2
Pilar,M,'paɪ lɛː,10,13,2
Prescott,M,'prɛ skɑt,10,13,2
Raiford,M,'reɪ fɛːd,10,13,2
Roald,M,'roʊld,1,13,1
Overton,M,'oʊ vɛː tən,100,13,3
Rick,M,'rɪk,1,13,1
Mel,M,'mɛl,1,12,1
Mart,M,'mɑrt,1,12,1
Mateo,M,mɑ 'teɪ oʊ,010,12,3
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,12,6
Moe,M,'moʊ,1,12,1
Melburn,M,'mɛl bɛːn,10,12,2
Mills,M,'mɪlz,1,12,1
Ollis,M,'ɔː liːz,10,12,2
Othello,M,ə 'θɛ loʊ,010,12,3
Marcello,M,`mɑr 'sɛ loʊ,110,12,3
Marlow,M,'mɑr loʊ,10,12,2
Linzy,M,'lɪn ziː,10,12,2
Manfred,M,'mæn frɪd,10,12,2
Makoto,M,mə 'koʊ toʊ,010,12,3
Magnus,M,'mæg nəs,10,12,2
Luz,M,'ləz,1,12,1
Lula,M,'luː lə,10,12,2
London,M,'lən dən,10,12,2
Lofton,M,'lɑf tən,10,12,2
Paschal,M,'pæ ʃəl,10,12,2
Lex,M,'lɛks,1,12,1
Lennon,M,'lɛ nən,10,12,2
Legrand,M,'lɛ grænd,10,12,2
Owens,M,'oʊ ənz,10,12,2
Sarkis,M,'sɑr kɪs,10,12,2
Phill,M,'fɪ,1,12,1
Squire,M,'skwaɪr,1,12,1
Yoshiaki,M,`joʊ ʃiː 'ɑ kiː,1010,12,4
Wille,M,'wɪl,1,12,1
Vidal,M,vaɪ 'dæl,01,12,2
Vera,M,'vɛ rə,10,12,2
Vaughan,M,'vɔːn,1,12,1
Vasil,M,vɑ 'siːl,01,12,2
Tyson,M,'taɪ sən,10,12,2
Thurmond,M,'θɛː mənd,10,12,2
Telford,M,'tɛl fɛːd,10,12,2
Takao,M,`tɑ 'kɑ oʊ,110,12,3
Tad,M,'tæd,1,12,1
Sims,M,'sɪmz,1,12,1
Raynard,M,'reɪ nɛːd,10,12,2
Silverio,M,siːl 'vɛ riː oʊ,0100,12,4
Sharon,M,'ʃæ rən,10,12,2
Seiji,M,'seɪ ʤiː,10,12,2
Savino,M,sɑ 'viː noʊ,010,12,3
Laymon,M,'leɪ mən,10,12,2
Rome,M,'roʊm,1,12,1
Rolly,M,'roʊ liː,10,12,2
Rolfe,M,'roʊlf,1,12,1
Roberts,M,'rɑ bɛːts,10,12,2
Roberta,M,rə 'bɛː tʌ,010,12,3
Remus,M,'riː məs,10,12,2
Lazaro,M,lə 'zɑ roʊ,010,12,3
Hitoshi,M,hɪ 'toʊ ʃiː,010,12,3
Laura,M,'lɔː rə,10,12,2
Lamon,M,lɑ 'mɔːn,01,12,2
Curlee,M,'kɛː 'liː,11,12,2
Cosby,M,'kɔːz biː,10,12,2
Cohen,M,'koʊ ən,10,12,2
Claus,M,'klɔːz,1,12,1
Claudius,M,'klɔː diː əs,100,12,3
Chuck,M,'ʧək,1,12,1
Cecile,M,sɪ 'siːl,01,12,2
Ceasar,M,sə 'sɑr,01,12,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,12,4
Callie,M,'kɔː liː,10,12,2
Bynum,M,'bɪ nəm,10,12,2
Burleigh,M,'bɛː lə,10,12,2
Belmont,M,'bɛl `mɑnt,11,12,2
Belford,M,'bɛl fɛːd,10,12,2
Bela,M,'bɛ lə,10,12,2
Baldemar,M,bɑl deɪ 'mɑr,001,12,3
Baby,M,'beɪ biː,10,12,2
Atwood,M,'æ `twʊd,11,12,2
Armen,M,'ɑr mən,10,12,2
Arie,M,'ɛ riː,10,12,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,12,4
Albertus,M,æl 'bɛː təs,010,12,3
Alban,M,'ɑl bən,10,12,2
Dickie,M,'dɪ kiː,10,12,2
Dirk,M,'dɛːk,1,12,1
Doctor,M,'dɑk tɛː,10,12,2
Grier,M,'graɪ ɛː,10,12,2
Lake,M,'leɪk,1,12,1
Justice,M,'ʤə stəs,10,12,2
Josie,M,'ʤoʊ ziː,10,12,2
Jeremy,M,'ʤɛ rə miː,100,12,3
Jeptha,M,'dʒɛp θʌ,10,12,2
Iverson,M,'aɪ vɛː sən,100,12,3
Italo,M,'ɪ tʌ `ləʊ,101,12,3
Hisao,M,hɪ 'sɑ oʊ,010,12,3
Harden,M,'hɑr dən,10,12,2
Hansford,M,'hæn sfɛːd,10,12,2
Gregg,M,'grɛg,1,12,1
Donat,M,'doʊ nət,10,12,2
Goldie,M,'goʊl diː,10,12,2
Gillis,M,'gɪ lɪs,10,12,2
Gean,M,'ʤiːn,1,12,1
Garrison,M,'gæ rɪ sən,100,12,3
Fuller,M,'fʊ lɛː,10,12,2
Farley,M,'fɑr liː,10,12,2
Evander,M,`iː 'væn dɛː,110,12,3
Erie,M,'ɪ riː,10,12,2
Emmerson,M,'ɛ mɛː sən,100,12,3
Elder,M,'ɛl dɛː,10,12,2
Fayette,M,'feɪ 'ɛt,11,12,2
Kemp,M,'kɛmp,1,12,1
Alvis,F,'ɑl vɪs,10,12,2
Nelia,F,'nɛ liː ə,100,12,3
Pernell,F,'pɛː nəl,10,12,2
Paulita,F,pɔː 'liː tʌ,010,12,3
Patience,F,'peɪ ʃəns,10,12,2
Ozelle,F,ə 'zɛl,01,12,2
Olla,F,'ɑ lʌ,10,12,2
Neysa,F,'neɪ sə,10,12,2
Neda,F,'neɪ də,10,12,2
Lorie,F,'lɔː riː,10,12,2
Nanna,F,'næ nʌ,10,12,2
Myron,F,'maɪ rən,10,12,2
Minette,F,mɪ 'nɛt,01,12,2
Michaeline,F,'maɪ kə laɪn,100,12,3
Marthe,F,'mɑrð,1,12,1
Madora,F,mə 'dɔː rə,010,12,3
Pocahontas,F,`poʊ kə 'hɑn təs,1010,12,4
Quincy,F,'kwɪn siː,10,12,2
Rozell,F,'rɑ zəl,10,12,2
Rozelle,F,rə 'zɛl,01,12,2
Rudolph,F,'ruː dɔːlf,10,12,2
Rue,F,'ruː,1,12,1
Severa,F,seɪ 'vɛ rə,010,12,3
Sherley,F,'ʃɛː liː,10,12,2
Sible,F,'saɪ bəl,10,12,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,12,4
Tonie,F,'toʊ niː,10,12,2
Versa,F,'vɛː sə,10,12,2
Wesley,F,'wɛ sliː,10,12,2
Wilbur,F,'wɪl bɛː,10,12,2
Willer,F,'wɪ lɛː,10,12,2
Zenaida,F,zɪ 'neɪ də,010,12,3
Anise,F,'æ nəs,10,12,2
Lulla,F,'lʌ lʌ,10,12,2
Phillip,F,'fɪ lɪp,10,12,2
Laurena,F,lɔː 'rɛ nʌ,010,12,3
Cammie,F,'kæ miː,10,12,2
Corona,F,kɛː 'oʊ nʌ,010,12,3
Clytie,F,'klɪ tiː,10,12,2
Cindy,F,'sɪn diː,10,12,2
Christa,F,'krɪ stə,10,12,2
Cathy,F,'kæ θiː,10,12,2
Carie,F,'kɛ riː,10,12,2
Brigida,F,'bɹɪ dʒɪ dʌ,100,12,3
Creta,F,'kɹɛ tʌ,10,12,2
Balbina,F,bɑl 'biː nʌ,010,12,3
Avery,F,'eɪ vɛː iː,100,12,3
Ariel,F,'ɛ riː əl,100,12,3
Antonio,F,æn 'toʊ niː oʊ,0100,12,4
Keitha,F,'ki θʌ,10,12,2
Annabella,F,`æ nʌ 'bɛ lə,1010,12,4
Cressie,F,'kɹɛ si,10,12,2
Charmian,F,'ʧɑr miː ən,100,12,3
Delight,F,dɪ 'laɪt,01,12,2
Fredericka,F,freɪ dɛ 'riː kə,0010,12,4
Jerusha,F,'ʤɛ rə ʃə,100,12,3
Huldah,F,'hʌl dʌ,10,12,2
Horace,F,'hɔː rəs,10,12,2
Hermie,F,'hɛː miː,10,12,2
Gustava,F,guː 'stɑ və,010,12,3
Geneve,F,ʤə 'niːv,01,12,2
Hyacinth,F,'haɪ ə `sɪnθ,101,12,3
Fran,F,'fræn,1,12,1
Devona,F,'dɛ və nʌ,100,12,3
Fawn,F,'fɔːn,1,12,1
Desiree,F,'dɛ saɪ riː,100,12,3
Elgie,F,'ɛl ʤiː,10,12,2
Hannibal,M,'hæ nɪ bəl,100,11,3
Harding,M,'hɑr dɪŋ,10,11,2
Harm,M,'hɑrm,1,11,1
Harman,M,'hɑr mən,10,11,2
Ival,M,'ɪ vʌ,10,11,2
Kathleen,M,kæθ 'liːn,01,11,2
Jared,M,'ʤɛ rɪd,10,11,2
Jed,M,'ʤɛd,1,11,1
Jessee,M,'ʤɛ 'siː,11,11,2
Jessy,M,'ʤɛ siː,10,11,2
Jeter,M,'ʤiː tɛː,10,11,2
Jiles,M,'ʤaɪlz,1,11,1
Joey,M,'ʤoʊ iː,10,11,2
Juel,M,'ʤuːl,1,11,1
Kale,M,'keɪl,1,11,1
Morrie,M,'mɔː riː,10,11,2
Knox,M,'nɑks,1,11,1
Lynden,M,'lɪn dən,10,11,2
Halsey,M,'hæl siː,10,11,2
Miner,M,'maɪ nɛː,10,11,2
Mccoy,M,mə 'kɔɪ,01,11,2
Mat,M,'mæt,1,11,1
Marty,M,'mɑr tiː,10,11,2
Lysle,M,'lɪ sʌ,10,11,2
Luiz,M,'luːz,1,11,1
Laird,M,'lɛrd,1,11,1
Love,M,'lʌv,1,11,1
Lindley,M,'lɪnd liː,10,11,2
Lin,M,'lɪn,1,11,1
Leona,M,'liː oʊ nʌ,100,11,3
Lars,M,'lɑrz,1,11,1
Landis,M,'læn dɪs,10,11,2
Hammond,M,'hæ mənd,10,11,2
Boston,M,'bɑ stən,10,11,2
Greg,M,'grɛg,1,11,1
Christie,M,'krɪ stiː,10,11,2
Delmore,M,'dɛl mɔːr,10,11,2
Darby,M,'dɑr biː,10,11,2
Dabney,M,'dæb niː,10,11,2
Crosby,M,'krɔːz biː,10,11,2
Cosme,M,'koʊzm,1,11,1
Connell,M,'kɑ nəl,10,11,2
Chancy,M,'ʧæn siː,10,11,2
Gleason,M,'gliː sən,10,11,2
Champ,M,'ʧæmp,1,11,1
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,11,4
Celso,M,'sɛl soʊ,10,11,2
Caryl,M,'kɛ rəl,10,11,2
Branch,M,'brænʧ,1,11,1
Niels,M,'niːlz,1,11,1
Delwyn,M,'dɛl wɪn,10,11,2
Duel,M,'duː əl,10,11,2
Elman,M,'ɛl mən,10,11,2
Erik,M,'ɛ rɪk,10,11,2
Esco,M,'ɛ skoʊ,10,11,2
Evon,M,'ɛ vən,10,11,2
Fausto,M,'fɔː stoʊ,10,11,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,11,5
Fitzhugh,M,fɪts 'hjuː,01,11,2
Francois,M,frɑn 'swɑ,01,11,2
Fredrich,M,'frɛ drɪk,10,11,2
Freeland,M,'friː lənd,10,11,2
Gentry,M,'ʤɛn triː,10,11,2
Gertrude,M,'gɛː truːd,10,11,2
Gervase,M,'gɛː vəs,10,11,2
Giuseppe,M,ʤɪ 'sɛ piː,010,11,3
Glade,M,'gleɪd,1,11,1
Naomi,M,neɪ 'oʊ miː,010,11,3
Webb,M,'wɛb,1,11,1
Octave,M,'ɑk tɪv,10,11,2
Martie,F,'mɑr tiː,10,11,2
Lallie,F,'lɔː liː,10,11,2
Laney,F,'leɪ niː,10,11,2
Levada,F,lɛ 'vɑ dʌ,010,11,3
Lorette,F,lɔː 'rɛt,01,11,2
Lowell,F,'loʊ əl,10,11,2
Lucina,F,'lʉː sɪ nʌ,100,11,3
Maurita,F,mɔː 'riː tʌ,010,11,3
Oley,M,'oʊ liː,10,11,2
Michele,F,mɪ 'ʃɛl,01,11,2
Mickie,F,'mɪ kiː,10,11,2
Neal,F,'niːl,1,11,1
Nela,F,'nɛ lə,10,11,2
Orville,F,'ɔːr vɪl,10,11,2
Zoltan,M,'zoʊl tən,10,11,2
Karolyn,F,'kæ rə lɪn,100,11,3
Jon,F,'ʤɑn,1,11,1
Jerome,F,ʤɛː 'oʊm,01,11,2
Jennett,F,'ʤɛ nɪt,10,11,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,11,3
Jacinta,F,ʤə 'sɪn tʌ,010,11,3
Glynn,F,'glɪn,1,11,1
Georgann,F,`ʤɔːr 'ʤæn,11,11,2
Fumi,F,'fuː miː,10,11,2
Forest,F,'fɔː rəst,10,11,2
Etna,F,'ɛt nʌ,10,11,2
Ertha,F,'ɛː ðə,10,11,2
Encarnacion,F,ɪn kɑr nɑ siː 'ɔːn,00001,11,5
Elon,F,ɪ 'lʌ,01,11,2
Earle,F,'ɛːl,1,11,1
Debra,F,'dɛ brə,10,11,2
Darnell,F,dɑr 'nɛl,01,11,2
York,M,'jɔːrk,1,11,1
Wynn,M,'wɪn,1,11,1
Willey,M,'wɪ liː,10,11,2
Shirl,M,'ʃɛːl,1,11,1
Ormand,M,'ɔːr mənd,10,11,2
Osamu,M,oʊ 'sɑ muː,010,11,3
Real,M,'riːl,1,11,1
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,11,4
Revis,M,'rɛ vɪs,10,11,2
Richards,M,'rɪ ʧɛːdz,10,11,2
Robie,M,'roʊ biː,10,11,2
Rolan,M,'roʊ lən,10,11,2
Rowe,M,'roʊ,1,11,1
Rube,M,'ruːb,1,11,1
Palmira,F,pɑl 'mɪ rə,010,11,3
Sabatino,M,sɑ bɑ 'tiː noʊ,0010,11,4
Schuyler,M,'skaɪ lɛː,10,11,2
Shedrick,M,'ʃɛ drɪk,10,11,2
Sinclair,M,sɪn 'klɛr,01,11,2
Welby,M,'wɛl biː,10,11,2
Slater,M,'sleɪ tɛː,10,11,2
Socrates,M,'sɑ krə `tiːz,101,11,3
Stacey,M,'steɪ siː,10,11,2
Swan,M,'swɑn,1,11,1
Talbert,M,'tæl bɛːt,10,11,2
Tandy,M,'tæn diː,10,11,2
Thorvald,M,'θɔːr 'vɑld,11,11,2
Tilden,M,'tɪl dən,10,11,2
Tobias,M,tʌ 'baɪ əs,010,11,3
Tucker,M,'tʌ kɛː,10,11,2
Tully,M,'tʌ liː,10,11,2
Veto,M,'viː toʊ,10,11,2
Viviano,M,`viː viː 'ɑ noʊ,1010,11,4
Berle,M,'bɛːl,1,11,1
Bonner,M,'bɔː nɛː,10,11,2
Trenton,M,'trɛn tən,10,11,2
Benford,M,'bɛn fɛːd,10,11,2
Bernett,F,'bɛː nɪt,10,11,2
Clotilda,F,klʌ 'tɪl də,010,11,3
Clemence,F,'klɛ məns,10,11,2
Claramae,F,klɑ 'rɑ maɪ,010,11,3
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,11,4
Christen,F,'krɪ sən,10,11,2
Carmon,F,'kɑr mən,10,11,2
Boots,F,'buːts,1,11,1
Betti,F,'bɛ tiː,10,11,2
Bee,F,'biː,1,11,1
Curley,F,'kɛː liː,10,11,2
Babe,F,'beɪb,1,11,1
Azalea,F,ə 'zeɪl jʌ,010,11,3
Averil,F,'eɪ vɛː ɪl,100,11,3
Arnell,F,'ɑr nəl,10,11,2
Allyn,F,'æ lɪn,10,11,2
Adra,F,'eɪ drə,10,11,2
Adina,F,ɑ 'diː nʌ,010,11,3
Aaron,F,'ɛ rən,10,11,2
Bartolo,M,bɑr 'toʊ loʊ,010,11,3
Colletta,F,koʊ 'lɛ tʌ,010,11,3
Sina,F,'si nʌ,10,11,2
Abie,M,'æ biː,10,11,2
Zelia,F,'zɛ liː ə,100,11,3
Verneta,F,vɛː 'nɛ tʌ,010,11,3
Thirza,F,'θɛː zʌ,10,11,2
Suzette,F,`suː 'zɛt,11,11,2
Sister,F,'sɪ stɛː,10,11,2
Senora,F,`siː 'njɔː rə,110,11,3
Ronald,F,'rɑ nəld,10,11,2
Parlee,F,'pɑr `liː,11,11,2
Rea,F,'riː,1,11,1
Admiral,M,'æd mɛː əl,100,11,3
Alfons,M,'ɑl foʊnz,10,11,2
Alwyn,M,'æl wɪn,10,11,2
Amerigo,M,ɑ mɛː 'iː goʊ,0010,11,4
Anibal,M,'æ nɪ bəl,100,11,3
Ara,M,'æ rə,10,11,2
Aram,M,'æ ɹæ,10,11,2
Baltazar,M,bɑl tɑ 'zɑr,001,11,3
Vienna,F,viː 'ɛ nʌ,010,11,3
Lena,M,'liː nʌ,10,10,2
Lindy,M,'lɪn diː,10,10,2
Lewellyn,M,`luː 'ɛ lɪn,110,10,3
Letcher,M,'lɛ ʧɛː,10,10,2
Alexa,F,ə 'lɛk sə,010,10,3
Le,M,lə,0,10,1
Kingsley,M,'kɪŋz liː,10,10,2
Kelvin,M,'kɛl vən,10,10,2
Katie,M,'keɪ tiː,10,10,2
Lue,M,'luː,1,10,1
Lonny,M,'lɔː niː,10,10,2
Nicolo,M,'nɪ kə loʊ,100,10,3
Mackie,M,'mæ kiː,10,10,2
Marice,M,'mɑ rɪs,10,10,2
Marlo,M,'mɑr loʊ,10,10,2
Marston,M,'mɑr stən,10,10,2
Metro,M,'mɛ `troʊ,11,10,2
Mont,M,'mɑnt,1,10,1
Montgomery,M,mɑnt 'gəm riː,010,10,3
Myers,M,'maɪ ɛːz,10,10,2
Nellie,M,'nɛ liː,10,10,2
Nino,M,'niː noʊ,10,10,2
Jody,M,'ʤoʊ diː,10,10,2
Heinz,M,'haɪnz,1,10,1
Janet,M,'ʤæ nət,10,10,2
Hanford,M,'hæn fɛːd,10,10,2
Enzo,M,'ɛn zoʊ,10,10,2
Euclid,M,'juː klɪd,10,10,2
Faye,M,'feɪ,1,10,1
Filmore,M,'fɪl `mɔːr,11,10,2
Flavio,M,'flɑ viː oʊ,100,10,3
Fountain,M,'faʊn tən,10,10,2
Geneva,M,ʤə 'niː və,010,10,3
German,M,'ʤɛː mən,10,10,2
Gill,M,'gɪl,1,10,1
Gustaf,M,'guː stɑf,10,10,2
Hanley,M,'hæn liː,10,10,2
Janes,M,'ʤeɪnz,1,10,1
Hansell,M,'hæn səl,10,10,2
Haynes,M,'heɪnz,1,10,1
Odin,M,'oʊ dən,10,10,2
Hildreth,M,'hɪl drɪθ,10,10,2
Hodge,M,'hɑʤ,1,10,1
Huber,M,'hjuː bɛː,10,10,2
Hughes,M,'hjuːz,1,10,1
Ignace,M,'ɪg nəs,10,10,2
Iris,M,'aɪ rəs,10,10,2
Ivor,M,'aɪ vɛː,10,10,2
Norfleet,M,'nɔːr `fliːt,11,10,2
Rino,M,'ɹi nəʊ,10,10,2
Olney,M,'oʊl niː,10,10,2
Toribio,M,tɔː 'riː biː oʊ,0100,10,4
Trent,M,'trɛnt,1,10,1
True,M,'truː,1,10,1
Trueman,M,'trʊ mən,10,10,2
Ural,M,'jʊ rəl,10,10,2
Vasco,M,'væ skoʊ,10,10,2
Vernus,M,'vəː nʌ,10,10,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,10,4
Whitfield,M,'wɪt fiːld,10,10,2
Yasuo,M,jɑ 'suː oʊ,010,10,3
Savanah,F,'sæ væ nʌ,100,10,3
Scottie,F,'skɑ tiː,10,10,2
Sherrill,F,'ʃɛ rɪl,10,10,2
Sidonia,F,siː 'doʊ niː ə,0100,10,4
Silva,F,'sɪl və,10,10,2
Teressa,F,tɛː 'ɛ sə,010,10,3
True,F,'truː,1,10,1
Vanna,F,'væ nʌ,10,10,2
Vern,F,'vɛːn,1,10,1
Vickey,F,'vɪ kiː,10,10,2
Vista,F,'vɪ stə,10,10,2
Wonda,F,'wɑn də,10,10,2
Torrence,M,'tɔː rəns,10,10,2
Tobe,M,'toʊb,1,10,1
Oma,M,'oʊ mə,10,10,2
Thomes,M,'θoʊmz,1,10,1
Onofrio,M,oʊ 'noʊ friː oʊ,0100,10,4
Opie,M,'oʊ piː,10,10,2
Orton,M,'ɔːr tən,10,10,2
Percival,M,'pɛː sɪ vəl,100,10,3
Philippe,M,fɪ 'liː peɪ,010,10,3
Purnell,M,'pɛː nəl,10,10,2
Ramona,M,rə 'moʊ nʌ,010,10,3
Ebb,M,'ɛb,1,10,1
Rollen,M,'rɔː lən,10,10,2
Ronda,M,'rɑn də,10,10,2
Rossie,M,'rɔː siː,10,10,2
Rudell,M,'rə dəl,10,10,2
Santino,M,sɑn 'tiː noʊ,010,10,3
Scotty,M,'skɑ tiː,10,10,2
Selma,M,'sɛl mə,10,10,2
Serafin,M,'sɛ rə fɪn,100,10,3
Alita,F,ɑ 'liː tʌ,010,10,3
Spiro,M,'spɪ roʊ,10,10,2
Swanson,M,'swɑn sən,10,10,2
Temple,M,'tɛm pəl,10,10,2
Tennis,M,'tɛ nəs,10,10,2
Ell,M,'ɛl,1,10,1
Shepherd,M,'ʃɛ pɛːd,10,10,2
Earvin,M,'ɛː vɪn,10,10,2
Jeri,F,'ʤɛ riː,10,10,2
Dozier,M,'doʊ ziː ɛː,100,10,3
Genoa,F,'ʤɛ noʊ ə,100,10,3
Gerrie,F,'ʤɛ riː,10,10,2
Gilbert,F,'gɪl bɛːt,10,10,2
Glady,F,'ɡleɪ di,10,10,2
Grethel,F,'grɛ θəl,10,10,2
Helma,F,'hɛl mə,10,10,2
Hubert,F,'hjuː bɛːt,10,10,2
Inda,F,'iːn də,10,10,2
Inger,F,'ɪŋ ɛː,10,10,2
Isadore,F,ɪ sɑ 'dɔː reɪ,0010,10,4
Jemmie,F,'ʤɛ miː,10,10,2
Jody,F,'ʤoʊ diː,10,10,2
Foy,F,'fɔɪ,1,10,1
Juel,F,'ʤuːl,1,10,1
Karin,F,'kɛ rɪn,10,10,2
Karla,F,'kɑr lə,10,10,2
Larry,F,'lɛ riː,10,10,2
Lavetta,F,lɑ 'vɛ tʌ,010,10,3
Leilani,F,lə 'lɑ niː,010,10,3
Lema,F,'liː mə,10,10,2
Lorma,F,'lɔː mʌ,10,10,2
Ludmilla,F,ləd 'mɪ lə,010,10,3
Lupita,F,luː 'piː tʌ,010,10,3
Mada,F,'mɑ də,10,10,2
Maile,F,'meɪl,1,10,1
Francoise,F,fræn 'swɑz,01,10,2
Erin,F,'ɛ rɪn,10,10,2
Marien,F,'mɛ riːn,10,10,2
Charmaine,F,ʃɑr 'meɪn,01,10,2
Annise,F,'æ naɪ,10,10,2
Aria,F,'ɑ riː ə,100,10,3
Armenia,F,ɑr 'miː niː ə,0100,10,4
Athalia,F,eɪ 'θæ liː ə,0100,10,4
Avenell,F,ɑ veɪ 'neɪl,001,10,3
Avice,F,'ɑ vaɪs,10,10,2
Beckie,F,'bɛ kiː,10,10,2
Bertice,F,'bəː tɪ,10,10,2
Calla,F,'kæ lə,10,10,2
Carman,F,'kɑr mən,10,10,2
Carmine,F,'kɑr mən,10,10,2
Carnell,F,'kɑr nəl,10,10,2
Cleon,F,klɪ 'ɑ,01,10,2
Enis,F,'ɛ nɪs,10,10,2
Cleva,F,'kliː və,10,10,2
Corda,F,'kɔːr də,10,10,2
Dan,F,'dæn,1,10,1
Danna,F,'dæ nʌ,10,10,2
Daryl,F,'dɛ rəl,10,10,2
Davie,F,'deɪ viː,10,10,2
Deanna,F,`diː 'æ nʌ,110,10,3
Delbert,F,'dɛl bɛːt,10,10,2
Dillie,F,'dɪ liː,10,10,2
Dura,F,'dʊ rə,10,10,2
Edgar,F,'ɛd gɛː,10,10,2
Elly,F,'ɛ liː,10,10,2
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,10,4
Purvis,M,'pɛː vɪs,10,10,2
Marquerite,F,mɑr gɛː 'iːt,001,10,3
Cardell,M,kɑr 'deɪl,01,10,2
Denman,M,'dɛn mən,10,10,2
Dene,M,'di,1,10,1
Darrow,M,'dɛ roʊ,10,10,2
Cortland,M,'kɔːrt lənd,10,10,2
Christos,M,'kɹɪ stəʊ,10,10,2
Christine,M,krɪ 'stiːn,01,10,2
Chilton,M,'ʧɪl tən,10,10,2
Chad,M,'ʧæd,1,10,1
Cephus,M,'sɛ fəs,10,10,2
Ceaser,M,'siː sɛː,10,10,2
Cassius,M,'kæ sɪ ʌ,100,10,3
Carney,M,'kɑr niː,10,10,2
Candido,M,kæn 'diː doʊ,010,10,3
Derwin,M,'dɛː wɪn,10,10,2
Burrel,M,'bʌ ɹʌ,10,10,2
Brandon,M,'bræn dən,10,10,2
Bluford,M,'bluː fɛːd,10,10,2
Blain,M,'bleɪn,1,10,1
Beverley,M,'bɛ vɛː liː,100,10,3
Babe,M,'beɪb,1,10,1
Auston,M,'ɔː stən,10,10,2
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,10,4
Ashford,M,'æʃ fɛːd,10,10,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,10,4
Aldrich,M,'ɔːl drɪʧ,10,10,2
Max,F,'mæks,1,10,1
Dennison,M,'dɛ nɪ sən,100,10,3
Andrea,M,'æn driː ə,100,10,3
Dewell,M,'dɛ wɛl,10,10,2
