name,gender,IPA,IPA_stress,counts,n_syllables
Scot,M,'skɑt,1,8,1
Sergei,M,sɛː 'geɪ,01,8,2
Sergi,M,'sɛr ʤiː,10,8,2
Tramel,M,'træ məl,10,8,2
Vinton,M,'vɪn tən,10,8,2
Milam,M,'mɪ ləm,10,8,2
Morton,M,'mɔːr tən,10,8,2
Owain,M,'əʊ eɪ,10,8,2
Omni,M,'ɑm niː,10,8,2
Norlan,M,'nɔː lʌ,10,8,2
Nicanor,M,'nɪ kæ nʌ,100,8,3
Naz,M,'næ,1,8,1
Munro,M,mən 'roʊ,01,8,2
Moroni,M,mɛː 'oʊ niː,010,8,3
Priam,M,'praɪ `æm,11,8,2
Morad,M,'mɔː rʌd,10,8,2
Moise,M,'mɔɪz,1,8,1
Miroslav,M,'mɪ rə slɑv,100,8,3
Mio,M,'mi əʊ,10,8,2
Milian,M,'mɪ liː ən,100,8,3
Milano,M,miː 'lɑ noʊ,010,8,3
Peyson,M,'peɪ sʌ,10,8,2
Priest,M,'priːst,1,8,1
Warrior,M,'wɔː riː ɛː,100,8,3
Rankin,M,'ræŋ kɪn,10,8,2
Wilford,M,'wɪl fɛːd,10,8,2
Winton,M,'wɪn tən,10,8,2
Yanky,M,'jæŋ ki,10,8,2
Yuan,M,juː 'ɑn,01,8,2
Yuval,M,'juː vəl,10,8,2
Reco,M,'riː koʊ,10,8,2
Rana,M,'ræ nʌ,10,8,2
Primo,M,'priː `moʊ,11,8,2
Ramsay,M,'ræm ziː,10,8,2
Rameses,M,'ræ mə `siːz,101,8,3
Radin,M,'ræ dɪn,10,8,2
Radford,M,'ræd fɛːd,10,8,2
Rachid,M,'ɹæ tʃɪ,10,8,2
Psalm,M,'sɑlm,1,8,1
Field,M,'fiːld,1,8,1
Fabien,M,'fæ biːn,10,8,2
Reynold,M,'rɛ nəld,10,8,2
Bach,M,'bɑk,1,8,1
Arran,M,æ 'ɹæ,01,8,2
Arvid,M,'ɑr vɪd,10,8,2
Ary,M,'ɛ riː,10,8,2
Asaf,M,ɑ 'sɑf,01,8,2
Astin,M,ə 'stɪn,01,8,2
Aung,M,'ɔːŋ,1,8,1
Awesome,M,'ɑ səm,10,8,2
Azhar,M,ə 'zɑr,01,8,2
Barak,M,'bɑ rʌk,10,8,2
Breeze,M,'briːz,1,8,1
Bates,M,'beɪts,1,8,1
Bay,M,'beɪ,1,8,1
Benham,M,'bɛn hʌm,10,8,2
Benoit,M,bə 'nɔɪt,01,8,2
Benz,M,'bɛnz,1,8,1
Beowulf,M,'beɪ ə `wʊlf,101,8,3
Bergen,M,'bɛː gən,10,8,2
Bonham,M,'bɑn hʌm,10,8,2
Anthem,M,'æn θəm,10,8,2
Angelus,M,'æn dʒɛ lʌ,100,8,3
Andrzej,M,'ɑn `dreɪ,11,8,2
Andry,M,'æn driː,10,8,2
Abdi,M,'æb dɪ,10,8,2
Abell,M,'eɪ bəl,10,8,2
Adolphus,M,æ 'dɑl fʌ,010,8,3
Alaster,M,'æ lə stɛː,100,8,3
Albion,M,'æl biː ən,100,8,3
Albus,M,'æl bʌs,10,8,2
Alcides,M,'æl saɪd,10,8,2
Alma,M,'æl mə,10,8,2
Alper,M,'æl pɛː,10,8,2
Alson,M,'ɑl səʊ,10,8,2
Ewen,M,'juː ən,10,8,2
Amal,M,ə 'mɑl,01,8,2
Amante,M,ɑ 'mɑn tiː,010,8,3
Andersson,M,'æn dɛː sən,100,8,3
Andreu,M,'æn druː,10,8,2
Andrews,M,'æn `druːz,11,8,2
Andrian,M,'æn dɹeɪ ʌ,100,8,3
Brazen,M,'breɪ zən,10,8,2
Amad,M,'æ mæ,10,8,2
Breland,M,'brɛ lənd,10,8,2
Drexel,M,'drɛk səl,10,8,2
Darrow,M,'dɛ roʊ,10,8,2
Daud,M,'dɔː,1,8,1
Denley,M,'dɛn liː,10,8,2
Dian,M,'daɪ ən,10,8,2
Diem,M,'diːm,1,8,1
Dieter,M,'diː tɛː,10,8,2
Dorion,M,dɔː riː 'ɔːn,001,8,3
Dray,M,'dreɪ,1,8,1
Dyce,M,'daɪs,1,8,1
Croy,M,'krɔɪ,1,8,1
Eban,M,'ɛ bən,10,8,2
Ed,M,'ɛd,1,8,1
Edmar,M,'ɛd mɑr,10,8,2
Eisen,M,'aɪ sən,10,8,2
Elway,M,'ɛl `weɪ,11,8,2
Eustace,M,'juː stəs,10,8,2
Evelyn,M,'ɛ və lən,100,8,3
Bright,M,'braɪt,1,8,1
Dak,M,'dæk,1,8,1
Riccardo,M,rɪ 'kɑr doʊ,010,8,3
Crist,M,'krɪst,1,8,1
Chesley,M,'ʧɛ sliː,10,8,2
Brink,M,'brɪŋk,1,8,1
Covey,M,'kə viː,10,8,2
Calhoun,M,kæl 'huːn,01,8,2
Carlon,M,'kɑr lən,10,8,2
Carvin,M,'kɑr vɪn,10,8,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,8,4
Catcher,M,'kæ ʧɛː,10,8,2
Chancey,M,'ʧæn siː,10,8,2
Camber,M,'kæm bɛː,10,8,2
Chord,M,'kɔːrd,1,8,1
Cid,M,'sɪd,1,8,1
Claiborne,M,'kleɪ bɛːn,10,8,2
Clarkson,M,'klɑrk sən,10,8,2
Clovis,M,'kloʊ vɪs,10,8,2
Constantinos,M,`kɑn stən 'tiː noʊs,1010,8,4
Christiaan,M,'krɪ stiː `ɑn,101,8,3
Cobey,M,'koʊ biː,10,8,2
Venice,M,'vɛ nəs,10,7,2
Warwick,M,'wɔːr wɪk,10,7,2
Voss,M,'vɔːs,1,7,1
Vern,M,'vɛːn,1,7,1
Ventura,M,vɛn 'ʧɛː ə,010,7,3
Trooper,M,'truː pɛː,10,7,2
Vasco,M,'væ skoʊ,10,7,2
Truce,M,'truːs,1,7,1
Triumph,M,'traɪ əmf,10,7,2
Trillion,M,'trɪl jən,10,7,2
Trew,M,'truː,1,7,1
Whitson,M,'wɪt sən,10,7,2
Webber,M,'wɛ bɛː,10,7,2
Yancy,M,'jæn siː,10,7,2
Whitt,M,'wɪt,1,7,1
Willam,M,'wɪ ləm,10,7,2
Wills,M,'wɪlz,1,7,1
Win,M,'wɪn,1,7,1
Wynton,M,'wɪn tən,10,7,2
Yaden,M,'jeɪ dən,10,7,2
Yamato,M,jɑ 'mɑ toʊ,010,7,3
Trager,M,'treɪ gɛː,10,7,2
Yani,M,'jɑ niː,10,7,2
Yanick,M,'jæ nɪk,10,7,2
Zaccheus,M,'zæ kɔɪz,10,7,2
Zaide,M,'zeɪ,1,7,1
Ziv,M,'zɪv,1,7,1
Zubin,M,'zuː bɪn,10,7,2
Tremain,M,'trɛ maɪn,10,7,2
Tae,M,'teɪ,1,7,1
Tracer,M,'treɪ sɛː,10,7,2
Tovia,M,'toʊ viː ə,100,7,3
Rolen,M,'roʊ lən,10,7,2
Rollins,M,'rɑ lɪnz,10,7,2
Rudolf,M,'ruː `dɑlf,11,7,2
Rushton,M,'rəʃ tən,10,7,2
Safir,M,'sæ fɛː,10,7,2
Samba,M,'sɑm bə,10,7,2
Sandy,M,'sæn diː,10,7,2
Sari,M,'sɑ riː,10,7,2
Schafer,M,'ʃeɪ fɛː,10,7,2
Seager,M,'siː gɛː,10,7,2
Selassie,M,sə 'læ siː,010,7,3
Shabazz,M,'ʃɑ bɑz,10,7,2
Shadow,M,'ʃæ `doʊ,11,7,2
Shahin,M,'ʃæ hɪn,10,7,2
Sheridan,M,'ʃɛ rɪ dən,100,7,3
Sony,M,'soʊ niː,10,7,2
Staley,M,'steɪ liː,10,7,2
Strickland,M,'strɪ klənd,10,7,2
Su,M,'suː,1,7,1
Success,M,sək 'sɛs,01,7,2
Takeshi,M,tʌ 'kɛ ʃiː,010,7,3
Talmadge,M,'tæl mæʤ,10,7,2
Tanis,M,'tæ nɪs,10,7,2
Taos,M,'taʊz,1,7,1
Tilman,M,'tɪl mən,10,7,2
Tolliver,M,'toʊ lɪ vɛː,100,7,3
Toran,M,tɔː 'rɑn,01,7,2
Seiji,M,'seɪ ʤiː,10,7,2
Paulson,M,'pɔːl sən,10,7,2
Perez,M,'pɛ rɛz,10,7,2
Kable,M,'keɪ bəl,10,7,2
Kedar,M,'kiː dɛː,10,7,2
Keeran,M,'kɪ rən,10,7,2
Keiji,M,'kiː ʤiː,10,7,2
Keiser,M,'kaɪ sɛː,10,7,2
Kelso,M,'kɛl soʊ,10,7,2
Kenya,M,'kɛ njə,10,7,2
Kershaw,M,'kɛː `ʃɑ,11,7,2
Khoury,M,'kaʊ riː,10,7,2
Kienan,M,'kiː nən,10,7,2
Kier,M,'kɪr,1,7,1
Kim,M,'kɪm,1,7,1
Kohler,M,'koʊ lɛː,10,7,2
Krzysztof,M,'kraɪ stɔːf,10,7,2
Lakeland,M,'leɪ klənd,10,7,2
Lamon,M,lɑ 'mɔːn,01,7,2
Lamond,M,lə 'mɑnd,01,7,2
Lark,M,'lɑrk,1,7,1
Lay,M,'leɪ,1,7,1
Leven,M,'liː vən,10,7,2
Levitt,M,'lɛ vɪt,10,7,2
Leyden,M,'laɪ dən,10,7,2
Lindell,M,'lɪn dəl,10,7,2
Livingston,M,'lɪ vɪŋ stən,100,7,3
Llewellyn,M,`luː 'ɛ lɪn,110,7,3
Locklin,M,'lɑ klɪn,10,7,2
Lotus,M,'loʊ təs,10,7,2
Lowry,M,'laʊ riː,10,7,2
Keats,M,'kiːts,1,7,1
Junius,M,'ʤuː niː ɪs,100,7,3
Malo,M,'mɑ loʊ,10,7,2
Juliann,M,'ʤuː liː æn,100,7,3
Hemingway,M,'hɛ mɪŋ `weɪ,101,7,3
Hensley,M,'hɛnz liː,10,7,2
Heyden,M,'heɪ dən,10,7,2
Hobbes,M,'hɑ biːz,10,7,2
Hollister,M,'hɑ lɪ stɛː,100,7,3
Holston,M,'hoʊl stən,10,7,2
Hope,M,'hoʊp,1,7,1
Hunt,M,'hʌnt,1,7,1
Ingram,M,'ɪŋ grʌm,10,7,2
Ion,M,'aɪ ən,10,7,2
Iskander,M,'ɪ skæn dʌ,100,7,3
Itzhak,M,'ɪt sɑk,10,7,2
Jaan,M,'jɑn,1,7,1
Jaber,M,'ʤeɪ bɛː,10,7,2
Jacere,M,dʒæ 'seɪ ʌ ʌ,0100,7,4
Jackman,M,'ʤæk mən,10,7,2
Jacks,M,'ʤæks,1,7,1
Jakim,M,'dʒæ kɪ,10,7,2
Jasmine,M,'ʤæz mən,10,7,2
Jerman,M,'ʤɛː mən,10,7,2
Jeshurun,M,'dʒɛʃ jʊə `ɹʌ,101,7,3
Jessee,M,'ʤɛ 'siː,11,7,2
Jex,M,'ʤɛks,1,7,1
Jiles,M,'ʤaɪlz,1,7,1
Jo,M,'ʤoʊ,1,7,1
Jony,M,'dʒəʊ ni,10,7,2
Jove,M,'dʒəʊ,1,7,1
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,7,4
Manfred,M,'mæn frɪd,10,7,2
Heaton,M,'hiː tən,10,7,2
Roldan,M,'roʊl dən,10,7,2
Rody,M,'roʊ diː,10,7,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,7,3
Rizzo,M,'rɪ zoʊ,10,7,2
Riordan,M,'rɪr dən,10,7,2
Rikki,M,'rɪ kiː,10,7,2
Riggan,M,'rɪ gən,10,7,2
Rhome,M,'roʊm,1,7,1
Reven,M,ɹɪ 'vɛ,01,7,2
Reston,M,'rɛ stən,10,7,2
Reade,M,'rɛd,1,7,1
Rawson,M,'rɔː sən,10,7,2
Ranson,M,'ræn sən,10,7,2
Rani,M,'rɑ niː,10,7,2
Raman,M,'reɪ mən,10,7,2
Raking,M,'reɪ kɪŋ,10,7,2
Rahm,M,'ræm,1,7,1
Raffael,M,'ɹæ feɪ,10,7,2
Rad,M,'ræd,1,7,1
Ra,M,'rɑ,1,7,1
Pride,M,'praɪd,1,7,1
Premier,M,prɛ 'mɪr,01,7,2
Portland,M,'pɔːrt lənd,10,7,2
Poe,M,'poʊ,1,7,1
Pilot,M,'paɪ lət,10,7,2
Piers,M,'pɪrz,1,7,1
Phillipe,M,fɪ 'liːp,01,7,2
Petros,M,'pɛ troʊz,10,7,2
Rogers,M,'rɑ ʤɛːz,10,7,2
Patriot,M,'peɪ triː ət,100,7,3
Mani,M,'mɑ niː,10,7,2
Paschal,M,'pæ ʃəl,10,7,2
Mann,M,'mæn,1,7,1
Maria,M,mɛː 'iː ə,010,7,3
Martyn,M,'mɑr tɪn,10,7,2
Masoud,M,mə 'suːd,01,7,2
Matas,M,'mɑ təz,10,7,2
Mattison,M,'mæ tɪ sən,100,7,3
Mccabe,M,mə 'keɪb,01,7,2
Mckinnon,M,mə 'kɪ nən,010,7,3
Melvyn,M,'mɛl vɪn,10,7,2
Mena,M,'miː nʌ,10,7,2
Mercutio,M,məː 'kjʉː tɪ `əʊ,0101,7,4
Mete,M,'miːt,1,7,1
Mo,M,'moʊ,1,7,1
Montreal,M,`mən triː 'ɔːl,101,7,3
Mox,M,'mɑk,1,7,1
Myrick,M,'maɪ rɪk,10,7,2
Nang,M,'næŋ,1,7,1
Nature,M,'neɪ ʧɛː,10,7,2
Nephi,M,'nɛ faɪ,10,7,2
Ness,M,'nɛs,1,7,1
Nix,M,'nɪks,1,7,1
Noelle,M,noʊ 'ɛl,01,7,2
Ogden,M,'ɑg dən,10,7,2
Oliverio,M,`ɑ lɪ 'viː riː oʊ,10100,7,5
Oxford,M,'ɑk sfɛːd,10,7,2
Paco,M,'peɪ koʊ,10,7,2
Parson,M,'pɑr sən,10,7,2
Hebron,M,'hɛ brən,10,7,2
Harvest,M,'hɑr vəst,10,7,2
Abie,M,'æ biː,10,7,2
Barney,M,'bɑr niː,10,7,2
Basilio,M,bɑ 'siː liː oʊ,0100,7,4
Bautista,M,bɔː 'tiː stə,010,7,3
Benning,M,'bɛ nɪŋ,10,7,2
Benten,M,'bɛ tɪn,10,7,2
Bevin,M,'bɛ vɪn,10,7,2
Blase,M,'bleɪz,1,7,1
Bleu,M,'bluː,1,7,1
Bohen,M,'boʊ ən,10,7,2
Bolin,M,'boʊ lɪn,10,7,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,7,5
Boyer,M,'bɔɪ ɛː,10,7,2
Brae,M,'breɪ,1,7,1
Braun,M,'brɔːn,1,7,1
Brenan,M,'bɹɛ nʌ,10,7,2
Brien,M,'braɪ ɪn,10,7,2
Brinley,M,'brɪn liː,10,7,2
Brinson,M,'brɪn sən,10,7,2
Bronn,M,'brɑn,1,7,1
Burkley,M,'bɛː kliː,10,7,2
Cabot,M,'kæ bət,10,7,2
Cameo,M,'kæ miː `oʊ,101,7,3
Canelo,M,kə 'nɛ loʊ,010,7,3
Cardin,M,'kɑr dɪn,10,7,2
Carmel,M,kɑr 'mɛl,01,7,2
Cashen,M,'kæ ʃən,10,7,2
Cavalli,M,kə 'væ liː,010,7,3
Caven,M,'keɪ vən,10,7,2
Barren,M,'bæ rən,10,7,2
Bankston,M,'bæŋk stən,10,7,2
Chipper,M,'ʧɪ pɛː,10,7,2
Balin,M,'bæ lɪn,10,7,2
Ackley,M,'æ kliː,10,7,2
Adolph,M,'eɪ dɔːlf,10,7,2
Adrienne,M,ɑ driː 'ɛn,001,7,3
Aeneas,M,'æ niː əs,100,7,3
Aitan,M,'eɪ tʌ,10,7,2
Alam,M,ə 'læm,01,7,2
Alejo,M,ɑ 'leɪ joʊ,010,7,3
Amaro,M,ɑ 'mɑ roʊ,010,7,3
Amelia,M,ə 'miːl jʌ,010,7,3
Amitai,M,'æ mɪ `taɪ,101,7,3
Angelino,M,`æn ʤə 'liː noʊ,1010,7,4
Antonie,M,æn 'təʊ ni,010,7,3
Antonin,M,'æn tʌ nɪn,100,7,3
Ardin,M,'ɑr dɪn,10,7,2
Arkin,M,'ɑr kɪn,10,7,2
Arne,M,'ɑrn,1,7,1
Arnie,M,'ɑr niː,10,7,2
Arrick,M,'æ rɪk,10,7,2
Astor,M,'æ stɛː,10,7,2
Athens,M,'æ θənz,10,7,2
Aubry,M,'ɔː briː,10,7,2
Audrey,M,'ɔː driː,10,7,2
Augusta,M,ə 'gə stə,010,7,3
Autry,M,'ɔː triː,10,7,2
Axis,M,'æk səs,10,7,2
Ayo,M,'eɪ oʊ,10,7,2
Azar,M,ɑ 'zɑr,01,7,2
Caylor,M,'keɪ lɛː,10,7,2
Chiron,M,'ʧaɪ rən,10,7,2
Harsh,M,'hɑrʃ,1,7,1
Duwayne,M,duː 'weɪn,01,7,2
Edel,M,'ɛ dəl,10,7,2
Eiren,M,'aɪ ɹʌ,10,7,2
Eland,M,'iː lənd,10,7,2
Elber,M,'ɛl bɛː,10,7,2
Emily,M,'ɛ mɪ liː,100,7,3
Enderson,M,'ɛn dɛː sən,100,7,3
Eno,M,'ɛ noʊ,10,7,2
Ether,M,'iː θɛː,10,7,2
Evon,M,'ɛ vən,10,7,2
Fayez,M,'feɪ ɛz,10,7,2
Felton,M,'fɛl tən,10,7,2
Finton,M,'fɪn tən,10,7,2
Fowler,M,'faʊ lɛː,10,7,2
Fran,M,'fræn,1,7,1
Frederico,M,frɛ dɛː 'iː koʊ,0010,7,4
Fuller,M,'fʊ lɛː,10,7,2
Gardner,M,'gɑrd nɛː,10,7,2
Gaspard,M,gə 'spɑrd,01,7,2
Georg,M,'geɪ ɔːrg,10,7,2
Giordano,M,ʤɔːr 'dɑ noʊ,010,7,3
Gopal,M,`goʊ 'pɑl,11,7,2
Grigor,M,'ɡɹɪ ɡʌ,10,7,2
Grizzly,M,'grɪz liː,10,7,2
Gustave,M,guː 'stɑ viː,010,7,3
Hamadi,M,hə 'mɑ diː,010,7,3
Hananiah,M,hæ 'neɪ 'naɪ ʌ,0110,7,4
Harrell,M,'hɛ rəl,10,7,2
Eaton,M,'iː tən,10,7,2
Douglass,M,'də glʌ sɪz,100,7,3
Christo,M,'krɪ stoʊ,10,7,2
Donaldo,M,doʊ 'nɑl doʊ,010,7,3
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,7,4
Clayson,M,'kleɪ zən,10,7,2
Columbus,M,kə 'ləm bʌs,010,7,3
Connelly,M,'kɑ nʌ liː,100,7,3
Copelin,M,'kɑ pɪ lɪn,100,7,3
Cornelious,M,'kɔːr nɪ liː ɪs,1000,7,4
Corrado,M,kɛː 'ɑ doʊ,010,7,3
Corrigan,M,'kɔː rɪ gən,100,7,3
Corrin,M,'kɔː rɪn,10,7,2
Corry,M,'kɔː riː,10,7,2
Corvus,M,'kɔːr vəs,10,7,2
Costa,M,'kɔː stə,10,7,2
Craven,M,'kreɪ vən,10,7,2
Crewe,M,'kruː,1,7,1
Cyon,M,'saɪ ɑ,10,7,2
Dal,M,'dæl,1,7,1
Dalessandro,M,dɑ lɛ 'sɑn droʊ,0010,7,4
Danish,M,'deɪ nɪʃ,10,7,2
Danton,M,'dæn tən,10,7,2
Darcy,M,'dɑr siː,10,7,2
Dejohn,M,də 'ʤɑn,01,7,2
Denarius,M,dɪ 'næ riː əs,0100,7,4
Deryck,M,'dɛ rɪk,10,7,2
Detrick,M,'dɛ trɪk,10,7,2
Deuce,M,'duːs,1,7,1
Dickson,M,'dɪk sən,10,7,2
Dolton,M,'doʊl tən,10,7,2
Keneth,M,'ki nʌθ,10,7,2
Day,F,'deɪ,1,7,1
Dalton,F,'dɔːl tən,10,7,2
Merolla,F,mɛː 'oʊ lə,010,7,3
Madelene,F,mæ də 'liːn,001,7,3
Madonna,F,mə 'dɑ nʌ,010,7,3
Maitland,F,'meɪt lənd,10,7,2
Mane,F,'meɪn,1,7,1
Margery,F,'mɑr ʤɛː iː,100,7,3
Marra,F,'mɑ rə,10,7,2
Marry,F,'mɛ riː,10,7,2
Marseille,F,mɑr 'saɪl,01,7,2
Maui,F,'maʊ iː,10,7,2
Maye,F,meɪ,0,7,1
Meloni,F,mɛ 'loʊ niː,010,7,3
Meridith,F,'mɛ rɪ dɪθ,100,7,3
Missouri,F,mə 'zʊ riː,010,7,3
Perseus,F,'pɛː siː əs,100,7,3
Mo,F,'moʊ,1,7,1
Mone,F,'moʊn,1,7,1
Moon,F,'muːn,1,7,1
Morrison,F,'mɔː rɪ sən,100,7,3
Myers,F,'maɪ ɛːz,10,7,2
Nare,F,'nəː,1,7,1
Nelli,F,'nɛ liː,10,7,2
Neoma,F,neɪ 'oʊ mə,010,7,3
Nerea,F,nʌ 'ɹeɪ ʌ,010,7,3
Oakland,F,'oʊ klənd,10,7,2
Paisly,F,'peɪz li,10,7,2
Patty,F,'pæ tiː,10,7,2
Maclaren,F,mə 'klɛ rən,010,7,3
Maclaine,F,mə 'kleɪn,01,7,2
Lyanne,F,liː 'æn,01,7,2
Luma,F,'luː mə,10,7,2
Jovial,F,'ʤoʊ viː əl,100,7,3
Joye,F,'ʤɔɪ,1,7,1
Juri,F,'dʒʊə ɹi,10,7,2
Jurney,F,'ʤɛː niː,10,7,2
Kallen,F,'kɔː lən,10,7,2
Keelan,F,'kiː lən,10,7,2
Kellyanne,F,'kɛ liː 'æn,101,7,3
Kelty,F,'kɛl tiː,10,7,2
Kendrick,F,'kɛn drɪk,10,7,2
Kitty,F,'kɪ tiː,10,7,2
Knightly,F,'naɪt liː,10,7,2
Koby,F,'koʊ biː,10,7,2
Kona,F,'koʊ nʌ,10,7,2
Korea,F,kɔː 'riː ə,010,7,3
Larson,F,'lɑr sən,10,7,2
Laurena,F,lɔː 'rɛ nʌ,010,7,3
Lauri,F,'lɔː riː,10,7,2
Lean,F,'liːn,1,7,1
Lema,F,'liː mə,10,7,2
Levina,F,lɛ 'viː nʌ,010,7,3
Liane,F,liː 'æn,01,7,2
Lis,F,'lɪs,1,7,1
Lolly,F,'lɑ liː,10,7,2
Louie,F,luː 'iː,01,7,2
Lucrecia,F,luː 'kriː ʃə,010,7,3
Peony,F,'piː ə niː,100,7,3
Persis,F,'pɛː sɪs,10,7,2
Zaley,F,'zeɪ liː,10,7,2
Veira,F,'veɪ rə,10,7,2
Sundae,F,'sən deɪ,10,7,2
Sunflower,F,'sən `flaʊ ɛː,110,7,3
Tammie,F,'tæ miː,10,7,2
Tansy,F,'tæn ziː,10,7,2
Terese,F,'tɛ riːz,10,7,2
Testimony,F,'tɛ stə `moʊ niː,1010,7,4
Theodore,F,'θiː ə `dɔːr,101,7,3
Trust,F,'trʌst,1,7,1
Trystin,F,'tɹɪ stɪ,10,7,2
Tully,F,'tʌ liː,10,7,2
Urijah,F,'jʊə ɹɪ dʒʌ,100,7,3
Ursa,F,'ɛː sə,10,7,2
Velma,F,'vɛl mə,10,7,2
Pippin,F,'pɪ pɪn,10,7,2
Vickie,F,'vɪ kiː,10,7,2
Vivyan,F,viː 'vjɑn,01,7,2
Wakely,F,'weɪ kliː,10,7,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,7,4
Willoughby,F,'wɪ lə biː,100,7,3
Winner,F,'wɪ nɛː,10,7,2
Wryn,F,'ɹɪ,1,7,1
Xavier,F,'zeɪ vjɛː,10,7,2
Yen,F,'jɛn,1,7,1
Yona,F,'joʊ nʌ,10,7,2
Yoyo,F,'oʊ joʊ,10,7,2
Yuan,F,juː 'ɑn,01,7,2
Success,F,sək 'sɛs,01,7,2
Steele,F,'stiːl,1,7,1
Sovereign,F,'sɑv rən,10,7,2
Sophronia,F,soʊ 'froʊ niː ə,0100,7,4
Portland,F,'pɔːrt lənd,10,7,2
Pretty,F,'prɪ tiː,10,7,2
Prima,F,'priː mə,10,7,2
Reminisce,F,`rɛ mə 'nɪs,101,7,3
Renny,F,'rɛ niː,10,7,2
Reynolds,F,'rɛ nəldz,10,7,2
Rhone,F,'roʊn,1,7,1
Richa,F,'rɪ ʧə,10,7,2
Riely,F,'riː liː,10,7,2
Rosse,F,'rɑs,1,7,1
Rumer,F,'ruː mɛː,10,7,2
Sada,F,'sɑ də,10,7,2
Sailer,F,'seɪ lɛː,10,7,2
Samra,F,'sæm rə,10,7,2
Sandi,F,'sæn diː,10,7,2
Saundra,F,'sɔːn drə,10,7,2
Shanley,F,'ʃæn liː,10,7,2
Sheree,F,ʃɛː 'iː,01,7,2
Sheri,F,'ʃɛ riː,10,7,2
Sherlin,F,'ʃɛː lɪn,10,7,2
Shy,F,'ʃaɪ,1,7,1
Sinead,F,sɪ 'neɪ æd,010,7,3
Siren,F,'saɪ rən,10,7,2
Sisira,F,sɪ 'seɪ ʌ ɹʌ,0100,7,4
Sondra,F,'sɑn drə,10,7,2
Josceline,F,'ʤɑ sɪ `laɪn,101,7,3
Jian,F,'ʤiː ən,10,7,2
Jet,F,'ʤɛt,1,7,1
Armina,F,ɑr 'miː nʌ,010,7,3
Beverley,F,'bɛ vɛː liː,100,7,3
Bennet,F,'bɛ nɪt,10,7,2
Belize,F,bɛ 'liːz,01,7,2
Bebe,F,'biː biː,10,7,2
Bali,F,'bɑ liː,10,7,2
Aydin,F,'eɪ dɪn,10,7,2
Avena,F,ɑ 'veɪ nʌ,010,7,3
Avella,F,ə 'vɛ lə,010,7,3
Atari,F,ə 'tɑ riː,010,7,3
Aslin,F,ə 'slɪn,01,7,2
Aslan,F,æ 'slæ,01,7,2
Asherah,F,'æ ʃʌ ɹʌ,100,7,3
Arlana,F,ɑr 'læ nʌ,010,7,3
Jerni,F,'dʒəː ni,10,7,2
Arena,F,ɛː 'iː nʌ,010,7,3
Aqua,F,'æ kwə,10,7,2
Apphia,F,'æp hi ʌ,100,7,3
Amit,F,`ɑ 'miːt,11,7,2
Amaziah,F,æ meɪ 'zaɪ ʌ,0010,7,4
Amadea,F,ɑ 'mɑ diː ə,0100,7,4
Alyssum,F,'æ lɪ sʌ,100,7,3
Alys,F,'æ liːz,10,7,2
Alithia,F,ə 'lɪ θiː ə,0100,7,4
Aliena,F,`eɪ li 'ɛ nʌ,1010,7,4
Alexy,F,ə 'liːk siː,010,7,3
Aleria,F,ə 'liː riː ə,0100,7,4
Braley,F,'bræ liː,10,7,2
Branna,F,'bræ nʌ,10,7,2
Breck,F,'brɛk,1,7,1
Bren,F,'brɛn,1,7,1
Daley,F,'deɪ liː,10,7,2
Daleth,F,'dɑ `lɛθ,11,7,2
Dale,F,'deɪl,1,7,1
Cove,F,'koʊv,1,7,1
Courtland,F,'kɔːrt lænd,10,7,2
Claudine,F,klɔː 'diːn,01,7,2
Clarita,F,klɑ 'riː tʌ,010,7,3
Christiane,F,krɪ stiː 'ɑn,001,7,3
Christabelle,F,'ʃrɪ stə bəl,100,7,3
Chatham,F,'ʧæ təm,10,7,2
Channel,F,'ʧæ nəl,10,7,2
Chace,F,'ʧeɪs,1,7,1
Ceara,F,'siː rə,10,7,2
Cassiopeia,F,`kæ sɪ 'əʊ peɪ ʌ,10100,7,5
Casia,F,'kæ zeɪ ʌ,100,7,3
Carra,F,'kɑ rə,10,7,2
Carman,F,'kɑr mən,10,7,2
Carleen,F,kɑr 'liːn,01,7,2
Calvin,F,'kæl vən,10,7,2
Bryson,F,'braɪ sən,10,7,2
Bronx,F,'brɑŋks,1,7,1
Britt,F,'brɪt,1,7,1
Brindley,F,'brɪnd liː,10,7,2
Brin,F,'brɪn,1,7,1
Brice,F,'braɪs,1,7,1
Alberta,F,æl 'bɛː tʌ,010,7,3
Alai,F,ə 'laɪ,01,7,2
Aki,F,'ɑ kiː,10,7,2
Feather,F,'fɛ ðɛː,10,7,2
Galena,F,gə 'liː nʌ,010,7,3
Gali,F,'gɑ liː,10,7,2
Geena,F,'giː nʌ,10,7,2
Genova,F,'ʤɛ noʊ və,100,7,3
Glori,F,'glɔː riː,10,7,2
Graceland,F,'greɪ slænd,10,7,2
Gracious,F,'greɪ ʃəs,10,7,2
Haddon,F,'hæ dən,10,7,2
Haden,F,'heɪ dən,10,7,2
Hananiah,F,hæ 'neɪ 'naɪ ʌ,0110,7,4
