name,gender,IPA,IPA_stress,counts,n_syllables
Fara,F,'fɑ ɹʌ,10,59,2
Abbie,F,'æ biː,10,59,2
Blythe,F,'blaɪð,1,59,1
Dahlia,F,'dæl jʌ,10,59,2
Dalila,F,də 'laɪ lə,010,59,3
Shawnee,F,'ʃɔː niː,10,59,2
Scott,F,'skɑt,1,59,1
Olympia,F,oʊ 'lɪm piː ə,0100,59,4
Delisa,F,dɛ 'liː sə,010,59,3
Joycelyn,F,'ʤɔɪ `slɪn,11,59,2
Fiona,F,fiː 'oʊ nʌ,010,59,3
Gabe,M,'geɪb,1,58,1
Kristin,M,'krɪ stɪn,10,58,2
America,F,ə 'mɛ rə kə,0100,58,4
Britton,M,'brɪ tən,10,58,2
Lukas,M,'luː kəz,10,58,2
Mervin,M,'mɛː vɪn,10,58,2
Mohamed,M,moʊ 'hɑ mɛd,010,58,3
Rebecca,M,rə 'bɛ kə,010,58,3
Shedrick,M,'ʃɛ drɪk,10,58,2
Weldon,M,'wɛl dən,10,58,2
Charlton,M,'ʧɑrl tən,10,58,2
Andrae,M,'ɑn draɪ,10,58,2
Hattie,F,'hæ tiː,10,58,2
Violeta,F,`viː oʊ 'lɛ tʌ,1010,58,4
Reba,F,'riː bə,10,58,2
Misha,F,'mɪ ʃə,10,58,2
Micki,F,'mɪ kiː,10,58,2
Margot,F,'mɑr goʊ,10,58,2
Lissa,F,'lɪ sə,10,58,2
Maria,M,mɛː 'iː ə,010,57,3
Romeo,M,'roʊ miː `oʊ,101,57,3
Regan,M,'riː gən,10,57,2
Oren,M,'ɔː rən,10,57,2
Milo,M,'maɪ loʊ,10,57,2
Micky,M,'mɪ kiː,10,57,2
Dannie,M,'dæ niː,10,57,2
Kenji,M,'kɛn ʤiː,10,57,2
Grover,M,'groʊ vɛː,10,57,2
Ephraim,M,'iː frʌm,10,57,2
Stephanie,M,'stɛ fə niː,100,57,3
Cullen,M,'kə lən,10,57,2
Matilda,F,mə 'tɪl də,010,57,3
Sky,M,'skaɪ,1,57,1
Mimi,F,'miː miː,10,57,2
Suzy,F,'suː ziː,10,57,2
Nissa,F,'nɪ sə,10,57,2
Goldie,F,'goʊl diː,10,57,2
Letha,F,'lɛ θə,10,57,2
Pennie,F,'pɛ niː,10,57,2
Petrina,F,pɛ 'triː nʌ,010,57,3
Tiara,F,tiː 'ɑ rə,010,57,3
Valentina,F,væ lɪn 'tiː nʌ,0010,57,4
Consuela,F,kən 'sweɪ lə,010,57,3
Feather,F,'fɛ ðɛː,10,56,2
Gabriel,F,'geɪ briː əl,100,56,3
Chad,F,'ʧæd,1,56,1
Iva,F,'iː və,10,56,2
Kathie,F,'kæ θiː,10,56,2
Sarai,F,'sæ ɹaɪ,10,56,2
Koren,F,'kɔː rən,10,56,2
Khalil,M,'kæ ləl,10,56,2
Maile,F,'meɪl,1,56,1
Melany,F,'mɛ lə niː,100,56,3
Elia,F,ə 'laɪ ə,010,56,3
Pasquale,M,pɑ 'skwɑ leɪ,010,56,3
Chico,M,'ʧiː `koʊ,11,56,2
Hasan,M,'heɪ zən,10,56,2
Ward,M,'wɔːrd,1,56,1
Rustin,M,'rə stɪn,10,56,2
Annabelle,F,'æ nʌ bəl,100,55,3
Carleen,F,kɑr 'liːn,01,55,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,55,4
Jazmin,F,'ʤæz mɪn,10,55,2
Nicolette,F,`nɪ kə 'lɛt,101,55,3
Nita,F,'niː tʌ,10,55,2
Paulina,F,`pɔː 'liː nʌ,110,55,3
Rosita,F,roʊ 'ziː tʌ,010,55,3
Rowena,F,roʊ 'iː nʌ,010,55,3
Tessie,F,'tɛ siː,10,55,2
Rubin,M,'ruː bɪn,10,55,2
Reagan,M,'reɪ gən,10,55,2
Carnell,M,'kɑr nəl,10,55,2
Conan,M,'koʊ nən,10,55,2
Delmar,M,'dɛl mɛː,10,55,2
Fletcher,M,'flɛ ʧɛː,10,55,2
Garett,M,'gæ rɪt,10,55,2
Judah,M,'ʤuː də,10,55,2
Mckinley,M,mə 'kɪn liː,010,55,3
Monroe,M,mən 'roʊ,01,55,2
Rashid,M,rə 'ʃiːd,01,55,2
Alberta,F,æl 'bɛː tʌ,010,55,3
Dona,F,'doʊ nʌ,10,54,2
Charis,F,kʌ 'ɹɪ,01,54,2
Eleni,F,ɪ 'lɛ ni,010,54,3
Eloisa,F,ɛ 'lɔɪ sə,010,54,3
Lenore,F,lə 'nɔːr,01,54,2
Teena,F,'tiː nʌ,10,54,2
Brion,M,'braɪ ən,10,54,2
Bryson,M,'braɪ sən,10,54,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,54,4
Deloris,F,'dɛ lɛː ɪs,100,54,3
Ryon,M,'raɪ ən,10,54,2
Truman,M,'truː mən,10,54,2
Cassidy,M,'kæ sɪ diː,100,53,3
Corrie,M,'kɔː riː,10,53,2
Chip,M,'ʧɪp,1,53,1
Christina,M,krɪ 'stiː nʌ,010,53,3
Davy,M,'deɪ viː,10,53,2
Leander,M,liː 'æn dɛː,010,53,3
Orville,M,'ɔːr vɪl,10,53,2
Lisa,M,'liː sə,10,53,2
Prentice,M,'prɛn tɪs,10,53,2
Shiloh,M,'ʃaɪ loʊ,10,53,2
Alesia,F,æ 'li zeɪ ʌ,0100,53,4
Stan,M,'stæn,1,53,1
Tena,F,'tɛ nʌ,10,53,2
Shiela,F,'ʃaɪ lə,10,53,2
Nicol,F,'nɪ kəl,10,53,2
Reese,M,'riːs,1,53,1
Nickie,F,'nɪ ki,10,53,2
Michel,F,mɪ 'ʃɛl,01,53,2
Marty,F,'mɑr tiː,10,53,2
Mamie,F,'meɪ miː,10,53,2
Jennette,F,ʒɪ 'nɛt,01,53,2
Dallas,F,'dæ ləs,10,53,2
George,F,'ʤɔːrʤ,1,53,1
Tariq,M,`tɑ 'riːk,11,53,2
Mikal,M,'miː kəl,10,52,2
Delano,M,dɪ 'lɑ noʊ,010,52,3
Mercy,F,'mɛː siː,10,52,2
Millie,F,'mɪ liː,10,52,2
Mya,F,`ɛm `waɪ 'eɪ,111,52,3
Odessa,F,oʊ 'dɛ sə,010,52,3
Rona,F,'roʊ nʌ,10,52,2
Sage,F,'seɪʤ,1,52,1
Fay,F,'feɪ,1,52,1
Estelle,F,ɛ 'stɛl,01,52,2
Cornelia,F,kɔːr 'niːl jʌ,010,52,3
Charleen,F,ʧɑr 'liːn,01,52,2
Carlotta,F,kɑr 'lɔː tʌ,010,52,3
Baron,M,'bæ rən,10,52,2
Devan,M,'dɛ vən,10,52,2
Mohammad,M,moʊ 'hɑ mɛd,010,52,3
Emory,M,'ɛ mɛː iː,100,52,3
Justen,M,'ʤə stən,10,52,2
Kipp,M,'kɪp,1,52,1
Kirt,M,'kɛːt,1,52,1
Layne,M,'leɪn,1,52,1
Lenard,M,'lɛ nɛːd,10,52,2
Ilene,F,'ɪ liːn,10,52,2
Mary,M,'mɛ riː,10,52,2
Maynard,M,'meɪ nɛːd,10,52,2
Valentino,M,`væ lən 'tiː noʊ,1010,52,4
Uriel,M,'jʊə ɹi ʌ,100,52,3
Royal,M,'rɔɪ əl,10,52,2
Napoleon,M,nʌ 'poʊ liː ən,0100,52,4
Margret,F,'mɑr grɛt,10,52,2
Lamonica,F,lɑ moʊ 'niː kə,0010,51,4
Annetta,F,æ 'nɛ tʌ,010,51,3
Pilar,F,'paɪ lɛː,10,51,2
Theo,M,'θiː oʊ,10,51,2
Tod,M,'tɑd,1,51,1
Tyrell,M,'taɪ rəl,10,51,2
Carli,F,'kɑr liː,10,51,2
Rory,F,'rɔː riː,10,51,2
Renata,F,rə 'nɑ tʌ,010,51,3
Melba,F,'mɛl bə,10,51,2
Meegan,F,'miː gən,10,51,2
Ina,F,'iː nʌ,10,51,2
Gary,F,'gɛ riː,10,51,2
Carlos,F,'kɑr loʊs,10,51,2
Fredric,M,'frɛ drɪk,10,50,2
Ferdinand,M,'fɛː dɪ `nænd,101,50,3
Corwin,M,'kɔːr wɪn,10,50,2
Barron,M,'bæ rən,10,50,2
Freeman,M,'friː mən,10,50,2
Wenona,F,'wɛ nʌ nʌ,100,50,3
Luigi,M,luː 'iː ʤiː,010,50,3
Major,M,'meɪ ʤɛː,10,50,2
Alba,F,'æl bə,10,50,2
Antonio,F,æn 'toʊ niː oʊ,0100,50,4
Darby,F,'dɑr biː,10,50,2
Jacque,F,'ʒeɪk,1,50,1
Jimmie,F,'ʤɪ miː,10,50,2
Larry,F,'lɛ riː,10,50,2
Lizabeth,F,'lɪ zʌ bɛθ,100,50,3
Melva,F,'mɛl və,10,50,2
Neva,F,'neɪ və,10,50,2
Paris,F,'pɛ rɪs,10,50,2
Sabra,F,'sɑ brə,10,50,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,50,4
Tony,F,'toʊ niː,10,50,2
Julie,M,'ʤuː liː,10,50,2
Shamus,M,'ʃeɪ məs,10,50,2
Gil,M,'gɪl,1,50,1
Mackenzie,M,mə 'kɛn ziː,010,49,3
Kendell,M,'kɛn dəl,10,49,2
Jessy,M,'ʤɛ siː,10,49,2
Jakob,M,'ʤæ kəb,10,49,2
Hayden,M,'heɪ dən,10,49,2
Hashim,M,'hæ ʃɪm,10,49,2
Desi,M,'dɛ ziː,10,49,2
Davey,M,'deɪ viː,10,49,2
Benedict,M,'bɛ nʌ `dɪkt,101,49,3
Alden,M,'ɑl dən,10,49,2
Malachi,M,'mæ lʌ `kaɪ,101,49,3
Marietta,F,`mɛ riː 'ɛ tʌ,1010,49,4
Shanti,F,'ʃæn tiː,10,49,2
September,F,sɛp 'tɛm bɛː,010,49,3
Sari,F,'sɑ riː,10,49,2
Ronna,F,'rɑ nʌ,10,49,2
Raymond,F,'reɪ mənd,10,49,2
Martine,F,mɑr 'tiːn,01,49,2
Lupita,F,luː 'piː tʌ,010,49,3
Juliann,F,'ʤuː liː æn,100,49,3
Hana,F,'hæ nʌ,10,49,2
Erma,F,'ɛː mə,10,49,2
Dale,F,'deɪl,1,49,1
Berta,F,'bɛː tʌ,10,49,2
Allie,F,'æ liː,10,49,2
Sandro,M,'sæn droʊ,10,49,2
Russ,M,'rəs,1,49,1
Octavius,M,ɑk 'teɪ viː əs,0100,49,4
Marshal,M,'mɑr ʃəl,10,48,2
Chandler,M,'ʧænd lɛː,10,48,2
Loyd,M,'lɔɪd,1,48,1
Vanesa,F,'veɪn sʌ,10,48,2
Roxie,F,'rɑk siː,10,48,2
Nona,F,'nɑ nʌ,10,48,2
Merry,F,'mɛ riː,10,48,2
Mariann,F,'mæ ɹeɪ ʌ,100,48,3
Keegan,M,'kiː gən,10,48,2
Jodie,M,'ʤoʊ diː,10,48,2
Jai,M,'ʤaɪ,1,48,1
Geraldo,M,ʤɛː 'ɑl doʊ,010,48,3
Christos,M,'kɹɪ stəʊ,10,48,2
Edmundo,M,`ɛd 'mən doʊ,110,48,3
Kelby,M,'kɛl biː,10,48,2
Magan,F,'meɪ gən,10,48,2
Rey,M,'reɪ,1,48,1
Shan,M,'ʃæn,1,48,1
Cammie,F,'kæ miː,10,48,2
Charita,F,kɑ 'riː tʌ,010,48,3
Concepcion,F,kən `sɛp siː 'oʊn,0101,48,4
Jacki,F,'ʤæ kiː,10,48,2
Lyn,F,'lɪn,1,48,1
Merlin,M,'mɛː lɪn,10,48,2
Ishmael,M,'ɪ ʃmiːl,10,47,2
Terese,F,'tɛ riːz,10,47,2
Shae,F,'ʃi,1,47,1
Sean,F,'ʃɔːn,1,47,1
Thalia,F,'θeɪl jʌ,10,47,2
Risa,F,'riː sə,10,47,2
Nannette,F,næ 'nɛ,01,47,2
Velvet,F,'vɛl vət,10,47,2
Michele,M,mɪ 'ʃɛl,01,47,2
Jeb,M,'ʤɛb,1,47,1
Jeremi,M,'dʒɛ ɹʌ `mi,101,47,3
Merrill,M,'mɛ rəl,10,47,2
Mariam,F,'mɛ riː æm,100,47,3
Toney,M,'toʊ niː,10,47,2
Seamus,M,'ʃeɪ məs,10,47,2
Lavell,M,lɑ 'veɪl,01,47,2
Lorenza,M,lɔː 'rɛn zʌ,010,47,3
Mauro,M,'mɔː roʊ,10,47,2
Meranda,F,mɛː 'ɑn də,010,47,3
Cinnamon,F,'sɪ nʌ mən,100,47,3
Leta,F,'lɛ tʌ,10,47,2
Aide,F,'eɪd,1,47,1
Alain,M,ə 'leɪn,01,47,2
Amado,M,ɑ 'mɑ doʊ,010,47,3
Artis,M,'ɑr tɪs,10,47,2
Benton,M,'bɛn tən,10,47,2
Karma,F,'kɑr mə,10,47,2
Bucky,M,'bə kiː,10,47,2
Clement,M,'klɛ mənt,10,47,2
Erie,M,'ɪ riː,10,47,2
Brien,M,'braɪ ɪn,10,47,2
Alvina,F,æl 'vaɪ nʌ,010,47,3
Annabel,F,'æ nʌ `bɛl,101,47,3
Carman,F,'kɑr mən,10,47,2
Jewell,F,'ʤuː ɪl,10,47,2
Joel,F,'ʤoʊ əl,10,47,2
Jovan,F,'ʤoʊ vən,10,47,2
Angle,F,'æŋ gəl,10,47,2
Jovita,F,jʌ 'vaɪ tʌ,010,47,3
Jory,M,'ʤɔː riː,10,46,2
Quincey,M,'kwɪn siː,10,46,2
Lyndon,M,'lɪn dən,10,46,2
Lucio,M,'luː siː oʊ,100,46,3
Eldridge,M,'ɛl `drɪʤ,11,46,2
Fermin,M,'fɛː mɪn,10,46,2
Eliot,M,'ɛ liː ət,100,46,3
Darcy,M,'dɑr siː,10,46,2
Constantine,M,'kɑn stən `tiːn,101,46,3
Wayland,M,'weɪ lənd,10,46,2
Foster,M,'fɑ stɛː,10,46,2
Patrick,F,'pæ trɪk,10,46,2
Karon,F,'kɛ rən,10,46,2
Venita,F,vɛ 'niː tʌ,010,46,3
Soledad,F,'soʊl `dæd,11,46,2
Ruthann,F,`ruː 'θæn,11,46,2
Nathan,F,'neɪ θʌn,10,46,2
Marylou,F,'mæ riː luː,100,46,3
Lona,F,'loʊ nʌ,10,46,2
Marin,F,'mɛ rɪn,10,46,2
Jerry,F,'ʤɛ riː,10,46,2
Gidget,F,'gɪ ʤət,10,46,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,46,4
Edward,F,'ɛ dwɛːd,10,46,2
China,F,'ʧaɪ nʌ,10,46,2
Becki,F,'bɛ kiː,10,46,2
Aime,F,'eɪm,1,46,1
Kai,F,'kaɪ,1,45,1
Javan,M,ʤə 'vɑn,01,45,2
Glendon,M,'glɛn doʊn,10,45,2
Deshon,M,'dɛ ʃən,10,45,2
Darby,M,'dɑr biː,10,45,2
Antone,M,ɑn 'toʊ niː,010,45,3
Keren,F,'kɛ ɹʌ,10,45,2
Ivory,F,'aɪ vɛː iː,100,45,3
Fonda,F,'fɑn də,10,45,2
Dennis,F,'dɛ nɪs,10,45,2
Alida,F,ɑ 'liː də,010,45,3
Yosef,M,'joʊ səf,10,45,2
Marinda,F,mʌ 'ɹɪn dʌ,010,45,3
Tadd,M,'tæd,1,45,1
Mina,F,'miː nʌ,10,45,2
Kathi,F,'kæ θiː,10,45,2
Mira,F,'mɪ rə,10,45,2
Ragan,F,'reɪ gən,10,45,2
Randy,F,'ræn diː,10,45,2
Tamie,F,'tæ mi,10,45,2
Yasmine,F,'jæz mɪn,10,45,2
Bryan,F,'braɪ ən,10,44,2
Dorcas,F,'dɔːr kəs,10,44,2
Diedre,F,'diː drə,10,44,2
Delfina,F,`dɛl 'fiː nʌ,110,44,3
Delvecchio,M,`dɛl 'vɛ kiː oʊ,1100,44,4
Alta,F,'ɑl tʌ,10,44,2
Aura,F,'ɔː rə,10,44,2
Augusta,F,ə 'gə stə,010,44,3
Estrella,F,`ɛ 'strɛ lə,110,44,3
Allegra,F,ɑ 'lɛ grə,010,44,3
Dorinda,F,dɔː 'riːn də,010,44,3
Dwan,M,'dwɑn,1,44,1
Leola,F,'lɛ lə,10,44,2
Jerold,M,'ʤɛ roʊld,10,44,2
Cyril,M,'sɪ rəl,10,44,2
Chaz,M,'ʧæz,1,44,1
Margaux,F,mɑr 'goʊ,01,44,2
Augustus,M,ɑ 'gə stəs,010,44,3
Ammon,M,'æ mən,10,44,2
Alonso,M,ə 'lɑn soʊ,010,44,3
Idris,M,'aɪ dɹɪ,10,44,2
Avi,M,'ɑ viː,10,44,2
Kenan,M,'kiː nən,10,44,2
Melvina,F,mɛl 'viː nʌ,010,44,3
Murray,M,'mɛː iː,10,44,2
Marilynn,F,'mɛ rə lən,100,44,3
Deedee,F,'diː 'diː,11,44,2
Ranee,F,'ræ 'niː,11,44,2
Reva,F,'reɪ və,10,44,2
Patricio,M,pə 'trɪ siː oʊ,0100,44,4
Abdullah,M,`æb 'də lə,110,43,3
Abe,M,'eɪb,1,43,1
Coleman,M,'koʊl mən,10,43,2
Haywood,M,'heɪ `wʊd,11,43,2
Kieran,M,'kiː rən,10,43,2
Millard,M,'mɪ lɛːd,10,43,2
Mustafa,M,muː 'stɑ fə,010,43,3
Philippe,M,fɪ 'liː peɪ,010,43,3
Sanford,M,'sæn fɛːd,10,43,2
Sherwin,M,'ʃɛː wɪn,10,43,2
Bruno,M,'bruː noʊ,10,43,2
Von,M,'vɔːn,1,43,1
Mika,F,'miː kə,10,43,2
Joe,F,'ʤoʊ,1,43,1
Simona,F,sɪ 'moʊ nʌ,010,43,3
Quintina,F,kwiːn 'tiː nʌ,010,43,3
Yusef,M,'juː sɛf,10,43,2
Malina,F,mɑ 'liː nʌ,010,43,3
Lou,F,'luː,1,43,1
Lottie,F,'lɑ tiː,10,43,2
Dottie,F,'dɑ tiː,10,43,2
Dia,F,'diː ə,10,43,2
Caprice,F,kə 'priːs,01,43,2
Avery,F,'eɪ vɛː iː,100,43,3
Alyce,F,'æ lɪs,10,43,2
Felicity,F,fɪ 'lɪ sə tiː,0100,42,4
Belen,F,'bɛ lən,10,42,2
Breezy,F,'briː ziː,10,42,2
Chiara,F,'kjɑ rə,10,42,2
Zulema,F,'zjʊə lʌ mʌ,100,42,3
Lizzie,F,'lɪ ziː,10,42,2
Mecca,F,'mɛ kə,10,42,2
Melita,F,mɛ 'liː tʌ,010,42,3
Monet,F,moʊ 'neɪ,01,42,2
Seema,F,'siː mɑ,10,42,2
Adolph,M,'eɪ dɔːlf,10,42,2
Vernita,F,vɛː 'niː tʌ,010,42,3
Berry,M,'bɛ riː,10,42,2
Sanjay,M,'sæn ʤeɪ,10,42,2
Hernan,M,'hɛː nən,10,42,2
Hilario,M,hiː 'lɑ riː oʊ,0100,42,4
Jules,M,'ʤuːlz,1,42,1
Marko,M,'mɑr koʊ,10,42,2
Raleigh,M,'rɔː liː,10,42,2
Renard,M,rɪ 'nɑrd,01,42,2
Roque,M,'roʊk,1,42,1
Gideon,M,'gɪ diː ən,100,42,3
Taiwan,M,'taɪ 'wɑn,11,42,2
Vidal,M,vaɪ 'dæl,01,42,2
Winfred,M,'wɪn frɪd,10,42,2
Charisma,F,kɛː 'ɪz mə,010,41,3
Elysia,F,ɪ 'lɪ ʒiː ə,0100,41,4
Colby,F,'koʊl biː,10,41,2
Heide,F,'haɪd,1,41,1
Blair,F,'blɛr,1,41,1
August,F,'ɑ gəst,10,41,2
Felice,F,fə 'liːs,01,41,2
Olin,M,'oʊ lɪn,10,41,2
Janetta,F,dʒæ 'nɛ tʌ,010,41,3
Vincente,M,vɪn 'ʧɛn tiː,010,41,3
Justine,M,ʤə 'stiːn,01,41,2
Hosea,M,hoʊ 'siː ə,010,41,3
Gorge,M,'gɔːrʤ,1,41,1
Glynn,M,'glɪn,1,41,1
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,41,4
Derwin,M,'dɛː wɪn,10,41,2
Corby,M,'kɔːr biː,10,41,2
Asher,M,'æ ʃɛː,10,41,2
Ollie,M,'ɑ liː,10,41,2
Norbert,M,'nɔːr bɛːt,10,41,2
Pat,M,'pæt,1,41,1
Renato,M,rɛ 'nɑ toʊ,010,41,3
Rosario,M,roʊ 'zɑ riː oʊ,0100,41,4
Stanford,M,'stæn fɛːd,10,41,2
Paolo,M,'paʊ loʊ,10,41,2
Zack,M,'zæk,1,41,1
Yarnell,F,'jɑr nəl,10,41,2
Meg,F,'mɛg,1,41,1
Rani,F,'rɑ niː,10,41,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,41,4
Toi,F,'tɔɪ,1,41,1
Tyler,F,'taɪ lɛː,10,41,2
Korey,F,'kɔː riː,10,41,2
Johnny,F,'ʤɑ niː,10,41,2
Vinson,M,'vɪn sən,10,40,2
Carleton,M,'kɑrl tən,10,40,2
Corbett,M,'kɔːr bɪt,10,40,2
Dathan,M,'dæ θʌ,10,40,2
Hilton,M,'hɪl tən,10,40,2
Houston,M,'hjuː stən,10,40,2
Ike,M,'aɪk,1,40,1
Kendal,M,'kɛn dəl,10,40,2
Varian,M,'vɛ riː ən,100,40,3
Nicola,M,nɪ 'koʊ lə,010,40,3
Shaheed,M,ʃə 'hiːd,01,40,2
Slade,M,'sleɪd,1,40,1
Adonis,M,æ 'dəʊ ni,010,40,3
Arvin,M,'ɑr vɪn,10,40,2
Bradlee,M,'bræd `liː,11,40,2
Willy,M,'wɪ liː,10,40,2
Nevin,M,'nɛ vɪn,10,40,2
Leonora,F,`liː ə 'nɔː rə,1010,40,4
Leana,F,'liː nʌ,10,40,2
Keith,F,'kiːθ,1,40,1
Rebekka,F,rɪ 'bɛ kə,010,40,3
Muriel,F,'mjʊ riː əl,100,40,3
Mirella,F,mɪ 'rɛ lə,010,40,3
Marya,F,'mɑr jʌ,10,40,2
Madeleine,F,`mæ də 'lɛn,101,40,3
Lilian,F,'lɪ liː ən,100,40,3
Brodie,M,'broʊ tiː,10,40,2
Janey,F,'ʤeɪ niː,10,40,2
Samuel,F,'sæ mjuːl,10,40,2
Jama,F,'ʤæ mə,10,40,2
Isabelle,F,'ɪ zʌ `bɛl,101,40,3
Derrick,F,'dɛ rɪk,10,40,2
Chrissie,F,'krɪ siː,10,40,2
Carmel,F,kɑr 'mɛl,01,40,2
Bonny,F,'bɑ niː,10,40,2
Andreana,F,`æn 'driː nʌ,110,40,3
Ricki,F,'rɪ kiː,10,40,2
Brooke,M,'brʊk,1,40,1
Seneca,F,'sɛ nʌ kə,100,40,3
Tandy,F,'tæn diː,10,40,2
Tijuana,F,tɪ 'wɑ nʌ,010,40,3
Winnie,F,'wɪ niː,10,40,2
Sidney,F,'sɪd niː,10,40,2
Marcus,F,'mɑr kəs,10,39,2
Suzie,F,'sə ziː,10,39,2
Sirena,F,sɪ 'rɛ nʌ,010,39,3
Sandie,F,'sæn diː,10,39,2
Antron,M,'æn tɹɑ,10,39,2
Curtiss,M,'kɛː tɪs,10,39,2
Lorin,M,'lɔː rɪn,10,39,2
Renaldo,M,rɛ 'nɑl doʊ,010,39,3
Zebulon,M,'ziː bə lən,100,39,3
Lino,M,'liː noʊ,10,39,2
Liz,F,'lɪz,1,39,1
Kiki,F,'kiː kiː,10,39,2
Fatimah,F,'fæ θɪ mə,100,39,3
Dorene,F,'dɔː riːn,10,39,2
Zenaida,F,zɪ 'neɪ də,010,39,3
Darcey,F,'dɑr siː,10,39,2
Carl,F,'kɑrl,1,39,1
Amaris,F,'æ mɛː ɪs,100,39,3
Kory,F,'kɔː riː,10,39,2
Lianne,F,liː 'æn,01,38,2
Kera,F,'kɛ rə,10,38,2
Kimber,F,'kɪm bɛː,10,38,2
Lavette,F,lə 'vɛt,01,38,2
Lelia,F,'liːl jʌ,10,38,2
Torrey,F,'tɔː riː,10,38,2
Malena,F,'mæ lɪ nʌ,100,38,3
Melia,F,'mɛ liː ə,100,38,3
Nelda,F,'nɛl də,10,38,2
Sunni,F,'suː niː,10,38,2
Toshiba,F,toʊ 'ʃiː bə,010,38,3
Debby,F,'dɛ biː,10,38,2
Kathlene,F,'kæθ `liːn,11,38,2
Amador,M,'æ mə `dɔːr,101,38,3
Ravi,M,`rɑ 'viː,11,38,2
Anjelica,F,æn 'ʤɛ lə kə,0100,38,4
Katerina,F,`kæ tʌ 'ɹi nʌ,1010,38,4
Cleve,M,'kliːv,1,38,1
Zeke,M,'ziːk,1,38,1
Yancy,M,'jæn siː,10,38,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,38,4
Shain,M,'ʃeɪn,1,38,1
Renee,M,rə 'neɪ,01,38,2
Coretta,F,kɔː 'rɛ tʌ,010,38,3
Rachel,M,'reɪ ʧəl,10,38,2
Nader,M,'neɪ dɛː,10,38,2
Milan,M,mə 'lɑn,01,38,2
Michal,M,'mɪ ʧəl,10,38,2
Marquette,M,mɑr 'kɛt,01,38,2
Courtland,M,'kɔːrt lænd,10,38,2
Pernell,M,'pɛː nəl,10,38,2
Jacky,M,'ʤæ kiː,10,38,2
Ehren,M,'ɛ rən,10,38,2
Keeley,F,'kiː liː,10,37,2
Etta,F,'ɛ tʌ,10,37,2
Eureka,F,jʊ 'riː kə,010,37,3
Freedom,F,'friː dəm,10,37,2
Inga,F,'iːŋ gə,10,37,2
Janina,F,ʤə 'niː nʌ,010,37,3
Jesus,F,'ʤiː zəs,10,37,2
Marva,F,'mɑr və,10,37,2
Loree,F,'lɔː 'riː,11,37,2
Magda,F,'mæg də,10,37,2
Christianne,F,krɪ stiː 'ɑn,001,37,3
Nettie,F,'nɛ tiː,10,37,2
Pam,F,'pæm,1,37,1
Shayne,F,'ʃeɪn,1,37,1
Theodora,F,`θiː ə 'dɔː rə,1010,37,4
Unique,F,juː 'niːk,01,37,2
Winona,F,'wɪ nʌ nʌ,100,37,3
Diona,F,diː 'oʊ nʌ,010,37,3
Dustin,F,'də stɪn,10,37,2
Wilford,M,'wɪl fɛːd,10,37,2
Jabbar,M,ʤə 'bɑr,01,37,2
Alexandre,M,æ lɪk 'sɑn dɛː,0010,37,4
Ashton,M,'æʃ tən,10,37,2
Cleo,M,'kliː oʊ,10,37,2
Creighton,M,'kreɪ tən,10,37,2
Tori,M,'tɔː riː,10,37,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,37,4
Faron,M,'fɛ rən,10,37,2
Fritz,M,'frɪts,1,37,1
Darien,M,'dɛ riː ən,100,37,3
Lafayette,M,`lɑ fiː 'ɛt,101,37,3
Shaka,M,'ʃɑ kə,10,37,2
Sydney,M,'sɪd niː,10,37,2
Lamonte,M,lɑ 'mɑnt,01,37,2
Sunil,M,suː 'nɪl,01,37,2
Thor,M,'θɔːr,1,37,1
Nicklaus,M,'nɪ kləs,10,37,2
Nate,M,'neɪt,1,37,1
Mordechai,M,'mɔːr də `kaɪ,101,37,3
Montez,M,moʊn 'tɛz,01,37,2
Bryn,F,'brɪn,1,36,1
Diamond,F,'daɪ mənd,10,36,2
Idalia,F,ɪ 'dɑl jʌ,010,36,3
Jermaine,F,ʤɛː 'meɪn,01,36,2
Karry,F,'kɛ riː,10,36,2
Martinique,F,mɑr tɪ 'niːk,001,36,3
Ruthie,F,'ruː θiː,10,36,2
Santa,F,'sæn tʌ,10,36,2
Trinidad,F,'trɪ nɪ `dæd,101,36,3
Gale,F,'geɪl,1,36,1
Geno,M,'ʤiː noʊ,10,36,2
Naim,M,'naɪ ɪm,10,36,2
Justus,M,'ʤə stəs,10,36,2
Val,M,'væl,1,36,1
Panagiotis,M,`pæ næ dʒɪ 'əʊ ti,10010,36,5
Menachem,M,mə 'nɑ hʌm,010,36,3
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,36,5
Manny,M,'mæ niː,10,36,2
Kale,M,'keɪl,1,36,1
Lavelle,M,lə 'vɛl,01,36,2
Johann,M,'joʊ hɑn,10,36,2
Jodi,M,'ʤoʊ diː,10,36,2
Grayson,M,'greɪ sən,10,36,2
Gareth,M,'gɛ rɪθ,10,36,2
Felton,M,'fɛl tən,10,36,2
Duke,M,'duːk,1,36,1
Denton,M,'dɛn tən,10,36,2
