name,gender,IPA,IPA_stress,counts,n_syllables
Lino,M,'liː noʊ,10,50,2
Elva,F,'ɛl və,10,50,2
Aspen,M,'æ spən,10,50,2
Charlton,M,'ʧɑrl tən,10,50,2
Ever,M,'ɛ vɛː,10,50,2
Zaid,M,'zeɪd,1,50,1
Sheridan,M,'ʃɛ rɪ dən,100,50,3
Monty,M,'mɔːn tiː,10,50,2
Matt,M,'mæt,1,50,1
Luigi,M,luː 'iː ʤiː,010,50,3
Franklyn,M,'fræŋ klɪn,10,50,2
Lindsey,M,'lɪnd ziː,10,50,2
Lavell,M,lɑ 'veɪl,01,50,2
Jessee,M,'ʤɛ 'siː,11,50,2
Mccall,F,mə 'kɔːl,01,49,2
Sandi,F,'sæn diː,10,49,2
Willa,F,'wɪ lə,10,49,2
Ursula,F,'ɛː sə lə,100,49,3
Tonia,F,'toʊ niː ə,100,49,3
Cheri,F,'ʃɛ riː,10,49,2
Dirk,M,'dɛːk,1,49,1
Laine,F,'leɪn,1,49,1
Graeme,M,'greɪm,1,49,1
Arian,M,'æ riː ən,100,49,3
Dimitrios,M,dɪ 'miː triː oʊs,0100,49,4
Aubry,F,'ɔː briː,10,49,2
Geno,M,'ʤiː noʊ,10,49,2
Gian,M,'ʤiː ɑn,10,49,2
Edison,M,'ɛ dɪ sən,100,49,3
Hayes,M,'heɪz,1,49,1
Naim,M,'naɪ ɪm,10,49,2
Oshea,M,'ɑ ʃiː ə,100,49,3
Otto,M,'ɑ `toʊ,11,49,2
Waleed,M,`wɑ 'liːd,11,49,2
Zev,M,'zɛv,1,49,1
Salma,F,'sæl mʌ,10,48,2
Concepcion,F,kən `sɛp siː 'oʊn,0101,48,4
Corin,F,'kɑ ɹɪ,10,48,2
Daryl,F,'dɛ rəl,10,48,2
Fatimah,F,'fæ θɪ mə,100,48,3
Madelin,F,'mæ də lɪn,100,48,3
Maisie,F,'meɪ ziː,10,48,2
Marbella,F,`mɑr 'bɛ lə,110,48,3
Queen,F,'kwiːn,1,48,1
Raleigh,M,'rɔː liː,10,48,2
Elbert,M,'ɛl bɛːt,10,48,2
Darby,M,'dɑr biː,10,48,2
Willy,M,'wɪ liː,10,48,2
Terrill,M,'tɛ rəl,10,48,2
Salomon,M,'sæ lə mən,100,48,3
Sagar,M,sɑ 'gɑr,01,48,2
Raj,M,'rɑʒ,1,48,1
Mervin,M,'mɛː vɪn,10,48,2
Landry,M,'læn driː,10,48,2
Eden,M,'iː dən,10,48,2
Charley,M,'ʧɑr liː,10,48,2
Channing,M,'ʧæ nɪŋ,10,48,2
Carrington,M,'kɛ rɪŋ tən,100,48,3
Caine,M,'keɪn,1,48,1
Brien,M,'braɪ ɪn,10,48,2
Anson,M,'æn sən,10,48,2
Aden,M,'eɪ dən,10,48,2
Yusef,M,'juː sɛf,10,48,2
Amar,M,ə 'mɑr,01,47,2
Callum,M,'kæ ləm,10,47,2
Keziah,F,kə 'ziː ə,010,47,3
Holland,F,'hɑ lənd,10,47,2
Case,M,'keɪs,1,47,1
Domenick,M,'dɑ mɪ nɪk,100,47,3
Enrico,M,ɛn 'riː koʊ,010,47,3
Fausto,M,'fɔː stoʊ,10,47,2
Greer,F,'grɪr,1,47,1
Emery,F,'ɛ mɛː iː,100,47,3
Dinah,F,'daɪ nʌ,10,47,2
Catharine,F,'kæ θrɪn,10,47,2
Carlin,F,'kɑr lɪn,10,47,2
Alise,F,æ 'laɪ,01,47,2
Sue,F,'suː,1,47,1
Scot,M,'skɑt,1,47,1
Torrence,M,'tɔː rəns,10,47,2
Patricio,M,pə 'trɪ siː oʊ,0100,47,4
Marko,M,'mɑr koʊ,10,47,2
Maria,M,mɛː 'iː ə,010,47,3
Kevan,M,'kɛ vən,10,47,2
Gil,M,'gɪl,1,47,1
Loni,F,'lɑ niː,10,46,2
Schuyler,F,'skaɪ lɛː,10,46,2
Blythe,F,'blaɪð,1,46,1
Benita,F,bə 'niː tʌ,010,46,3
William,F,'wɪl jəm,10,46,2
Janis,F,'ʤæ nɪs,10,46,2
Saif,M,`sɑ 'iːf,11,46,2
Dru,M,'druː,1,46,1
Jordy,M,'ʤɔːr diː,10,46,2
Shakur,M,'ʃɑ kɛː,10,46,2
Ramses,M,'ræm `siːz,11,46,2
Nicolaus,M,'nɪ kə laʊz,100,46,3
Nabil,M,nɑ 'biː,01,46,2
Maxim,M,'mæk səm,10,46,2
Kalil,M,'kæ ləl,10,46,2
Ravi,M,`rɑ 'viː,11,46,2
Rio,M,'riː oʊ,10,46,2
Clarke,M,'klɑrk,1,46,1
Benedict,M,'bɛ nʌ `dɪkt,101,46,3
Armon,M,'ɑr mən,10,46,2
Hanan,F,'heɪ nən,10,45,2
Kalin,F,'kæ lɪn,10,45,2
John,F,'ʤɑn,1,45,1
Lola,F,'loʊ lə,10,45,2
Wilma,F,'wɪl mə,10,45,2
Magdalene,F,'mæg də `liːn,101,45,3
Torrey,F,'tɔː riː,10,45,2
Toby,F,'toʊ biː,10,45,2
Shara,F,'ʃɑ rə,10,45,2
Rio,F,'riː oʊ,10,45,2
Korey,F,'kɔː riː,10,45,2
Rain,F,'reɪn,1,45,1
Ragan,F,'reɪ gən,10,45,2
Zebulon,M,'ziː bə lən,100,45,3
Promise,F,'prɑ məs,10,45,2
Porsche,F,'pɔːr ʃə,10,45,2
Parris,F,'pɛ rɪs,10,45,2
Nyssa,F,'nɪ sə,10,45,2
Malena,F,'mæ lɪ nʌ,100,45,3
Jenni,F,'ʤɛ niː,10,45,2
Kye,M,'kaɪ,1,45,1
Faye,F,'feɪ,1,45,1
Rigo,M,'riː goʊ,10,45,2
Armond,M,'ɑr mənd,10,45,2
Creighton,M,'kreɪ tən,10,45,2
Hollis,M,'hɑ lɪs,10,45,2
Lakota,M,lə 'koʊ tʌ,010,45,3
Lucus,M,'luː kəs,10,45,2
Darcie,F,'dɑr kiː,10,45,2
Miller,M,'mɪ lɛː,10,45,2
Monroe,M,mən 'roʊ,01,45,2
Lynn,M,'lɪn,1,45,1
Schyler,M,'ʃaɪ lʌ,10,45,2
Stephanie,M,'stɛ fə niː,100,45,3
Thor,M,'θɔːr,1,45,1
Toney,M,'toʊ niː,10,45,2
Wiley,M,'waɪ liː,10,45,2
Aura,F,'ɔː rə,10,45,2
Claribel,F,'klɛ rə `bɛl,101,45,3
Sallie,F,'sæ liː,10,44,2
Livia,F,'lɪ viː ə,100,44,3
Roni,F,'roʊ niː,10,44,2
Robert,F,'rɑ bɛːt,10,44,2
Robbie,F,'rɑ biː,10,44,2
Remington,F,'rɛ mɪŋ tən,100,44,3
Nevada,F,nʌ 'vɑ də,010,44,3
Lynne,F,'lɪn,1,44,1
Lizabeth,F,'lɪ zʌ bɛθ,100,44,3
Simona,F,sɪ 'moʊ nʌ,010,44,3
Julieta,F,juː 'liː tʌ,010,44,3
Infiniti,F,ɪn 'fɪ nɪ tiː,0100,44,4
Helene,F,hə 'liːn,01,44,2
Emmaline,F,ɛ mɑ 'liː niː,0010,44,4
Delicia,F,dɛ 'liː ʧə,010,44,3
Cameo,F,'kæ miː `oʊ,101,44,3
Calla,F,'kæ lə,10,44,2
Avalon,F,'æ və `lɑn,101,44,3
Gerry,M,'ʤɛ riː,10,44,2
Scout,F,'skaʊt,1,44,1
Jacquez,M,jɑ 'kwɛz,01,44,2
Randell,M,'ræn 'dɛl,11,44,2
Aram,M,'æ ɹæ,10,44,2
Sherrod,M,'ʃɛ rʌd,10,44,2
Rufus,M,'ruː fəs,10,44,2
Omer,M,'oʊ mɛː,10,44,2
Noble,M,'noʊ bəl,10,44,2
Kip,M,'kɪp,1,44,1
Amani,M,æ 'mɑ nɪ,010,44,3
Amari,M,ɑ 'mɑ riː,010,44,3
Chadd,M,'ʧæd,1,44,1
Eder,M,'ɛ dɛː,10,44,2
Elan,M,'iː lən,10,44,2
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,44,4
Genesis,M,'ʤɛ nʌ səs,100,44,3
Geraldo,M,ʤɛː 'ɑl doʊ,010,44,3
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,44,4
Tai,M,'taɪ,1,44,1
Alexi,M,ə 'lɛk siː,010,43,3
Delores,F,də 'lɔː rɪs,010,43,3
Carole,F,'kæ rəl,10,43,2
Ajee,F,'æ dʒi,10,43,2
Doyle,M,'dɔɪl,1,43,1
Aren,M,'ɑ rən,10,43,2
Bowen,M,'boʊ ən,10,43,2
Brando,M,'bræn doʊ,10,43,2
Cyril,M,'sɪ rəl,10,43,2
Ely,M,'iː laɪ,10,43,2
Emile,M,eɪ 'miːl,01,43,2
Journey,F,'ʤɛː niː,10,43,2
Janey,F,'ʤeɪ niː,10,43,2
Matilda,F,mə 'tɪl də,010,43,3
Justus,F,'ʤə stəs,10,43,2
Kalen,F,'keɪ lən,10,43,2
Katharina,F,`kæ θɛ 'riː nʌ,1010,43,4
Kinsley,F,'kɪnz liː,10,43,2
Kyler,F,'kaɪ lɛː,10,43,2
Mamie,F,'meɪ miː,10,43,2
Marci,F,'mɑr siː,10,43,2
Judd,M,'ʤʌd,1,43,1
Meriah,F,'meɪ ʌ ɹɪ ʌ,1000,43,4
Myrna,F,'mɛː nʌ,10,43,2
Remi,F,'rɛ miː,10,43,2
Rosalind,F,'rɑ zʌ lɪnd,100,43,3
Vickie,F,'vɪ kiː,10,43,2
Wesley,F,'wɛ sliː,10,43,2
Ximena,F,'zaɪm nʌ,10,43,2
Grey,M,'greɪ,1,43,1
Mckenna,M,mə 'kɛ nʌ,010,43,3
Major,M,'meɪ ʤɛː,10,43,2
Rustin,M,'rə stɪn,10,43,2
Trinity,M,'trɪ nʌ tiː,100,43,3
Tavis,M,'tɑ vɪs,10,43,2
Shaheed,M,ʃə 'hiːd,01,43,2
Ryon,M,'raɪ ən,10,43,2
Salman,M,'sæ mən,10,43,2
Ramone,M,rə 'moʊn,01,43,2
Quan,M,'kwɔːn,1,43,1
Michal,M,'mɪ ʧəl,10,43,2
Joscelyn,F,'ʤɑ sɪ lɪn,100,42,3
Norris,M,'nɔː rɪs,10,42,2
Nicola,M,nɪ 'koʊ lə,010,42,3
Nader,M,'neɪ dɛː,10,42,2
Montreal,M,`mən triː 'ɔːl,101,42,3
Callan,F,'kæ lən,10,42,2
Janina,F,ʤə 'niː nʌ,010,42,3
Maris,F,'mɛ rɪs,10,42,2
Josselyn,F,'ʤɑ sɪ lɪn,100,42,3
Lili,F,'lɪ liː,10,42,2
Linh,F,'lɪn,1,42,1
Marilu,F,'mɛ riː luː,100,42,3
Royal,M,'rɔɪ əl,10,42,2
Millie,F,'mɪ liː,10,42,2
Quincey,M,'kwɪn siː,10,42,2
Gus,M,'gəs,1,42,1
Shamus,M,'ʃeɪ məs,10,42,2
Tori,M,'tɔː riː,10,42,2
Wilfred,M,'wɪl frɪd,10,42,2
Imran,M,ɪm 'ɹæ,01,42,2
Tuesday,F,'tuːz diː,10,42,2
Gerrit,M,'ʤɛ rɪt,10,42,2
Faustino,M,`fɔː 'stiː noʊ,110,42,3
Everette,M,'ɛ vɛː 'ɛt,101,42,3
Chevy,M,'ʧɛ viː,10,42,2
Chas,M,'ʧɑrlz,1,42,1
Carlin,M,'kɑr lɪn,10,42,2
Bijan,M,'bɪ ʤən,10,42,2
Atticus,M,'æ tɪ kəs,100,42,3
Aman,M,'ɑ mən,10,42,2
Jeb,M,'ʤɛb,1,42,1
Teal,F,'tiːl,1,42,1
Lauren,M,'lɔː rən,10,42,2
Buddy,M,'bə diː,10,41,2
Viola,F,vaɪ 'oʊ lə,010,41,3
Renato,M,rɛ 'nɑ toʊ,010,41,3
Pascual,M,'pæ skuː əl,100,41,3
Nicolai,M,niː koʊ 'lɑ iː,0010,41,4
Mathieu,M,'mæ θjuː,10,41,2
Kalan,M,'keɪ lən,10,41,2
Joan,M,'ʤoʊn,1,41,1
Ivory,M,'aɪ vɛː iː,100,41,3
Dalen,M,'dæ lən,10,41,2
Curran,M,'kɛː ən,10,41,2
Constantine,M,'kɑn stən `tiːn,101,41,3
Zenaida,F,zɪ 'neɪ də,010,41,3
Vanity,F,'væ nʌ tiː,100,41,3
Aharon,M,'æ hɛː ɑn,100,41,3
Tylor,F,'taɪ lʌ,10,41,2
Rosita,F,roʊ 'ziː tʌ,010,41,3
Maddie,F,'mæ diː,10,41,2
Infinity,F,ɪn 'fɪ nʌ tiː,0100,41,4
Indira,F,ɪn 'dɪ rə,010,41,3
Estelle,F,ɛ 'stɛl,01,41,2
Emory,F,'ɛ mɛː iː,100,41,3
Britt,M,'brɪt,1,41,1
Brion,M,'braɪ ən,10,41,2
Baltazar,M,bɑl tɑ 'zɑr,001,41,3
Augustin,M,aʊ guː 'stiːn,001,41,3
Sloan,M,'sloʊn,1,41,1
Taurus,M,'tɔː rəs,10,41,2
Wilbur,M,'wɪl bɛː,10,41,2
Arlen,M,'ɑr lən,10,41,2
Arnaldo,M,ɑr 'nɑl doʊ,010,40,3
Nino,M,'niː noʊ,10,40,2
Jair,M,'dʒəː,1,40,1
Jamin,M,'dʒæ mɪ,10,40,2
Kellan,M,'kɛ lən,10,40,2
King,M,'kɪŋ,1,40,1
Lennon,M,'lɛ nən,10,40,2
Lucky,M,'lə kiː,10,40,2
Meir,M,'mɪr,1,40,1
Merlin,M,'mɛː lɪn,10,40,2
Minh,M,'mɪn,1,40,1
Nicholes,M,'nɪk hoʊlz,10,40,2
Payne,M,'peɪn,1,40,1
Cherokee,M,'ʧɛ rə `kiː,101,40,3
Alix,M,'æ lɪks,10,40,2
Roque,M,'roʊk,1,40,1
Gabe,M,'geɪb,1,40,1
Slater,M,'sleɪ tɛː,10,40,2
Trinidad,M,'trɪ nɪ `dæd,101,40,3
Wilber,M,'wɪl bɛː,10,40,2
Zion,M,'zaɪ ən,10,40,2
Emily,M,'ɛ mɪ liː,100,40,3
Doran,M,dɔː 'ræn,01,40,2
Dannie,M,'dæ niː,10,40,2
Romero,M,roʊ 'mɛ roʊ,010,40,3
Gaston,M,'gæ stən,10,40,2
Linette,F,lɪ 'nɛt,01,40,2
Ina,F,'iː nʌ,10,40,2
Lianne,F,liː 'æn,01,40,2
Kimberlin,F,'kɪm bɛː lɪn,100,40,3
Vashti,F,'væʃ tiː,10,40,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,40,4
Krishna,F,'krɪ ʃnə,10,40,2
Giuliana,F,dʒɪ 'jʉː li 'æ nʌ,01010,40,5
December,F,dɪ 'sɛm bɛː,010,40,3
Althea,F,æl 'θiː ə,010,40,3
Marcie,F,'mɑr kiː,10,40,2
Georgie,F,'ʤɔːr ʤiː,10,40,2
Rodger,M,'rɑ ʤɛː,10,39,2
Johannes,M,ʤoʊ 'hæ nəs,010,39,3
Kong,M,'kɔːŋ,1,39,1
Kristen,M,'krɪ sən,10,39,2
Lavelle,M,lə 'vɛl,01,39,2
Ransom,M,'ræn səm,10,39,2
Tavares,M,tɑ 'vɑ rɛs,010,39,3
Sanjay,M,'sæn ʤeɪ,10,39,2
Woodrow,M,'wʊ `droʊ,11,39,2
Cleo,F,'kliː oʊ,10,39,2
Freeman,M,'friː mən,10,39,2
Carmelita,F,kɑr mə 'liː tʌ,0010,39,4
Capri,F,'kæ priː,10,39,2
Chiquita,F,kɪ 'kwiː tʌ,010,39,3
Jahleel,M,'dʒɑ li,10,39,2
Frederic,M,'frɛ drɪk,10,39,2
Eldon,M,ɪl 'dɑn,01,39,2
Kansas,F,'kæn zəs,10,39,2
Jeanie,F,'ʤiː niː,10,39,2
Halli,F,'hæ li,10,39,2
Eloise,F,ɪ 'lɔɪz,01,39,2
Yer,F,'jʌ,1,39,1
Venus,F,'viː nəs,10,39,2
Sedona,F,sə 'doʊ nʌ,010,39,3
Rainey,F,'reɪ niː,10,39,2
Kisha,F,'kɪ ʃə,10,39,2
Kersten,F,'kɛː stən,10,39,2
Kellen,F,'kɛ lən,10,39,2
Aleksandr,M,`æ ləg 'zæn dɛː,1010,39,4
Baxter,M,'bæk stɛː,10,39,2
Baylor,M,'beɪ lɛː,10,39,2
Edmundo,M,`ɛd 'mən doʊ,110,39,3
Bjorn,M,'bjɔːrn,1,39,1
Polly,F,'pɑ liː,10,38,2
Nida,F,'niː də,10,38,2
Symphony,F,'sɪm fə niː,100,38,3
Nandi,F,'nɑn diː,10,38,2
Osama,M,oʊ 'sɑ mə,010,38,3
Pasquale,M,pɑ 'skwɑ leɪ,010,38,3
Renard,M,rɪ 'nɑrd,01,38,2
Robinson,M,'rɑ bən sən,100,38,3
Salim,M,'sæ lɪm,10,38,2
Shai,M,'ʃaɪ,1,38,1
Rosetta,F,roʊ 'zɛ tʌ,010,38,3
Manny,M,'mæ niː,10,38,2
Talitha,F,'tæ lɪ ðə,100,38,3
Aris,M,ɛː 'iːs,01,38,2
Mayson,F,'meɪ zən,10,38,2
Margaux,F,mɑr 'goʊ,01,38,2
Lenora,F,'lɛ nɛː ə,100,38,3
Jai,F,'ʤaɪ,1,38,1
Eric,F,'ɛ rɪk,10,38,2
Ellis,F,'ɛ lɪs,10,38,2
Coleen,F,kɔː 'liːn,01,38,2
Tempest,F,'tɛm pəst,10,38,2
Briley,F,'brɪ liː,10,38,2
Arlette,F,`ɑr 'lɛt,11,38,2
Aline,F,ə 'laɪn,01,38,2
Amador,M,'æ mə `dɔːr,101,38,3
Andrei,M,'æn `dreɪ,11,38,2
Cally,F,'kæ liː,10,38,2
Billie,M,'bɪ liː,10,38,2
Jabril,M,ʤə 'briːl,01,38,2
Brook,M,'brʊk,1,38,1
Whisper,F,'wɪ spɛː,10,38,2
Nikita,M,`nɪ 'kiː tʌ,110,38,3
Napoleon,M,nʌ 'poʊ liː ən,0100,38,4
Kayne,M,'keɪn,1,38,1
Marino,M,mɛː 'iː noʊ,010,38,3
Idris,M,'aɪ dɹɪ,10,38,2
Hagen,M,'heɪ gən,10,38,2
Gibson,M,'gɪb sən,10,38,2
Dov,M,'dɑv,1,38,1
Celso,M,'sɛl soʊ,10,38,2
Steffan,M,'stɛ fʌn,10,37,2
Irwin,M,'ɛː wʌn,10,37,2
Stanford,M,'stæn fɛːd,10,37,2
Saad,M,'sɑd,1,37,1
Paulino,M,pɔː 'liː noʊ,010,37,3
Mac,M,'mæk,1,37,1
Kelley,M,'kɛ liː,10,37,2
Amado,M,ɑ 'mɑ doʊ,010,37,3
Haris,M,'hɑ riːs,10,37,2
Hampton,M,'hæmp tən,10,37,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,37,4
Cutter,M,'kə tɛː,10,37,2
Amer,M,'eɪ mɛː,10,37,2
Tylan,M,'taɪ lən,10,37,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,37,4
Abria,F,æ 'bɹɪ ʌ,010,37,3
Zacharias,M,`zæ kɛː 'aɪ əs,1010,37,4
Goldie,F,'goʊl diː,10,37,2
Sinead,F,sɪ 'neɪ æd,010,37,3
Ryley,F,'raɪ liː,10,37,2
Niamh,F,'naɪ ʌ,10,37,2
Marilynn,F,'mɛ rə lən,100,37,3
Karson,F,'kɑr sən,10,37,2
Ka,F,'kɑ,1,37,1
Justis,F,'juː stɪs,10,37,2
Alec,F,'æ lɪk,10,37,2
Gwen,F,'gwɛn,1,37,1
Muriel,F,'mjʊ riː əl,100,37,3
Emelie,F,'ɛ mə liː,100,37,3
Charla,F,'ʧɑr lə,10,37,2
Champagne,F,ʃæm 'peɪn,01,37,2
Cassia,F,'kæ ʃiː ə,100,37,3
Cache,F,'kæʃ,1,37,1
Augusta,F,ə 'gə stə,010,37,3
Atlanta,F,æt 'læn tʌ,010,37,3
Annabella,F,`æ nʌ 'bɛ lə,1010,37,4
Dominica,F,də 'mɪ nɪ kə,0100,37,4
Ema,F,'iː mə,10,36,2
Kora,F,'kɔː rə,10,36,2
Kerrigan,F,'kɛ rɪ gən,100,36,3
Kathie,F,'kæ θiː,10,36,2
Jonnie,F,'dʒɑ ni,10,36,2
Harriet,F,'hɛ riː ət,100,36,3
Georgette,F,ʤɔːr 'ʤɛt,01,36,2
Celestine,F,ʧɛ lɛ 'stiː niː,0010,36,4
Davida,F,dɑ 'viː də,010,36,3
Corbin,F,'kɔːr bɪn,10,36,2
Cloe,F,'kloʊ,1,36,1
Chance,F,'ʧæns,1,36,1
Brogan,F,'broʊ gən,10,36,2
Amaya,F,ɑ 'mɑ jʌ,010,36,3
Leora,F,'lɛ rə,10,36,2
Lamonica,F,lɑ moʊ 'niː kə,0010,36,4
Lorrie,F,'lɔː riː,10,36,2
Bretton,M,'brɛ tən,10,36,2
Madelene,F,mæ də 'liːn,001,36,3
Steffen,M,'stɛ fʌn,10,36,2
Race,M,'reɪs,1,36,1
Palmer,M,'pɑ mɛː,10,36,2
Marlo,M,'mɑr loʊ,10,36,2
Jazz,M,'ʤæz,1,36,1
Issa,M,'ɪ sə,10,36,2
Gatlin,M,'gæt lɪn,10,36,2
Garren,M,'gɑ rən,10,36,2
Ford,M,'fɔːrd,1,36,1
Emmet,M,'ɛ mɪt,10,36,2
Dewey,M,'duː iː,10,36,2
Delfino,M,`dɛl 'fiː noʊ,110,36,3
Cord,M,'kɔːrd,1,36,1
Corban,M,'kɔːr bən,10,36,2
Brittany,M,'brɪ tʌ niː,100,36,3
Thai,M,'taɪ,1,36,1
Vinson,M,'vɪn sən,10,36,2
Zeke,M,'ziːk,1,36,1
Zipporah,F,'zɪ pɔː ɹʌ,100,36,3
Naya,F,'neɪ ʌ,10,36,2
Saba,F,'sɑ bə,10,36,2
Sabine,F,sə 'biːn,01,36,2
Shade,F,'ʃeɪd,1,36,1
Susanne,F,`suː 'zæn,11,36,2
Jeremie,M,'dʒɛ ɹʌ mi,100,36,3
Malea,F,'meɪ leɪ ʌ,100,35,3
Zeinab,F,'zaɪ næb,10,35,2
Reva,F,'reɪ və,10,35,2
Qiana,F,'kaɪ ʌ nʌ,100,35,3
Nadja,F,'næ djə,10,35,2
Merritt,F,'mɛ rɪt,10,35,2
Mattea,F,'mæ ʃə,10,35,2
Margie,F,'mɑr ʤiː,10,35,2
Sable,F,'seɪ bəl,10,35,2
Carlito,M,kɑr 'liː toʊ,010,35,3
Andrey,M,'æn driː,10,35,2
Blas,M,'blɑs,1,35,1
Maha,F,'mɑ hʌ,10,35,2
Magda,F,'mæg də,10,35,2
Kezia,F,'kɛ zi ʌ,100,35,3
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,35,4
Elijah,F,ɛ 'laɪ ʤə,010,35,3
Doreen,F,dɔː 'riːn,01,35,2
Denice,F,dɪ 'niːs,01,35,2
Cinnamon,F,'sɪ nʌ mən,100,35,3
Cicely,F,'sɪ sə liː,100,35,3
Celest,F,sʌ 'lɛs,01,35,2
Cashmere,F,'kæʒ mɪr,10,35,2
Carleen,F,kɑr 'liːn,01,35,2
Belle,F,'bɛl,1,35,1
Alyce,F,'æ lɪs,10,35,2
Adia,F,'ɑ diː ə,100,35,3
Yakov,M,'jɑ `kɔːv,11,35,2
Willem,M,'wɪ ləm,10,35,2
Thanh,M,'θæn,1,35,1
Keller,M,'kɛ lɛː,10,35,2
Faisal,M,'feɪ zəl,10,35,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,35,4
Germaine,M,ʒɛː 'meɪn,01,35,2
Griffen,M,'grɪ fʌn,10,35,2
Henri,M,'hɛn riː,10,35,2
Juvenal,M,'dʒʉː vi nʌ,100,35,3
Mahlon,M,'mɑ lɑ,10,35,2
Sandy,M,'sæn diː,10,35,2
Merle,M,'mɛːl,1,35,1
Michelle,M,mɪ 'ʃɛl,01,35,2
Nam,M,'næm,1,35,1
Nate,M,'neɪt,1,35,1
Nicky,M,'nɪ kiː,10,35,2
Presley,M,'prɛ sliː,10,35,2
Nigeria,F,naɪ 'ʤɪ riː ə,0100,34,4
Barrington,M,'bæ rɪŋ tən,100,34,3
Marti,F,'mɑr tiː,10,34,2
Alejandro,F,ɑ leɪ 'jɑn droʊ,0010,34,4
Simcha,M,'sɪm hə,10,34,2
Steele,M,'stiːl,1,34,1
Vittoria,F,vɪ 'tɔː riː ə,0100,34,4
Vilma,F,'vɪl mə,10,34,2
Roya,F,'ɹɔɪ ʌ,10,34,2
Ronda,F,'rɑn də,10,34,2
Rhoda,F,'roʊ də,10,34,2
Rani,F,'rɑ niː,10,34,2
Adena,F,'æ dɪ nʌ,100,34,3
Aeriel,F,'əː ɹi ʌ,100,34,3
Blakely,F,'bleɪ kliː,10,34,2
Brigham,M,'brɪ gəm,10,34,2
Daisey,F,'deɪ siː,10,34,2
Dominic,F,'dɑ mə nɪk,100,34,3
Eternity,F,ɪ 'tɛː nʌ tiː,0100,34,4
Gaby,F,'gæ biː,10,34,2
Giovanni,F,`ʤiː oʊ 'vɑ niː,1010,34,4
Jaya,F,'ʤaɪ ə,10,34,2
Keaton,F,'kiː tən,10,34,2
Laurin,F,'lɔː rɪn,10,34,2
Lissa,F,'lɪ sə,10,34,2
Marinda,F,mʌ 'ɹɪn dʌ,010,34,3
Sampson,M,'sæmp sən,10,34,2
Samantha,M,sə 'mæn θə,010,34,3
Roscoe,M,'rɑ skoʊ,10,34,2
Jasmine,M,'ʤæz mən,10,34,2
Cassius,M,'kæ sɪ ʌ,100,34,3
Cayman,M,'keɪ mən,10,34,2
Cordero,M,kɛː 'dɛ roʊ,010,34,3
Cormac,M,'kɔːr mək,10,34,2
Corry,M,'kɔː riː,10,34,2
Davey,M,'deɪ viː,10,34,2
Drayton,M,'dreɪ tən,10,34,2
Enzo,M,'ɛn zoʊ,10,34,2
Hakim,M,hɑ 'kiːm,01,34,2
Hogan,M,'hoʊ `gɑn,11,34,2
Enos,M,ɪ 'nəʊ,01,34,2
Rodriquez,M,rɑ 'driː kɛz,010,34,3
Johny,M,'ʤɑ niː,10,34,2
Kiernan,M,'kɪr nən,10,34,2
Kolin,M,'koʊ lɪn,10,34,2
Lamarr,M,lɑ 'mɑr,01,34,2
Matteo,M,mɑ 'teɪ oʊ,010,34,3
Micaiah,M,'mɪ keɪ ʌ,100,34,3
Neel,M,'niːl,1,34,1
Osman,M,'ɑ smən,10,34,2
Raynard,M,'reɪ nɛːd,10,34,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,33,4
Arabella,F,`æ rə 'bɛ lə,1010,33,4
Arleen,F,ɑr 'liːn,01,33,2
Chardonnay,F,ʧɑr 'dɑ neɪ,010,33,3
Kamran,M,'kæm rən,10,33,2
Antone,M,ɑn 'toʊ niː,010,33,3
Arie,M,'ɛ riː,10,33,2
Armen,M,'ɑr mən,10,33,2
Avi,M,'ɑ viː,10,33,2
Aziz,M,ə 'ziːz,01,33,2
Baldemar,M,bɑl deɪ 'mɑr,001,33,3
Barron,M,'bæ rən,10,33,2
Bobbie,M,'bɑ biː,10,33,2
Clement,M,'klɛ mənt,10,33,2
Eusebio,M,`juː 'siː biː oʊ,1100,33,4
Finn,M,'fɪn,1,33,1
Giorgio,M,'ʤɔːr ʤiː oʊ,100,33,3
Hagan,M,'heɪ gən,10,33,2
Lazarus,M,'læ zɛː əs,100,33,3
Ace,M,'eɪs,1,33,1
Lucian,M,'luː ʃən,10,33,2
Orrin,M,'ɔː rɪn,10,33,2
Parris,M,'pɛ rɪs,10,33,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,33,4
Rylee,M,'rɪ liː,10,33,2
Sammie,M,'sæ miː,10,33,2
Shamel,M,'ʃæ məl,10,33,2
Shiv,M,'ʃɪ,1,33,1
Thad,M,'θæd,1,33,1
Tobin,M,'toʊ bɪn,10,33,2
Youssef,M,'juː sɛf,10,33,2
Chelsa,F,'tʃɛl sʌ,10,33,2
Brice,F,'braɪs,1,33,1
Adriano,M,ɑ driː 'ɑ noʊ,0010,33,4
Gentry,M,'ʤɛn triː,10,33,2
