name,gender,IPA,IPA_stress,counts,n_syllables
Kealey,F,'kiː liː,10,7,2
Karren,F,'kæ rən,10,7,2
Karlin,F,'kɑr lɪn,10,7,2
Karel,F,'kɛ rəl,10,7,2
Kamra,F,'kæm rə,10,7,2
Kade,F,'keɪd,1,7,1
Jonah,F,'ʤoʊ nʌ,10,7,2
Johann,F,'joʊ hɑn,10,7,2
Jia,F,'ʤiː ə,10,7,2
Jevon,F,'dʒɛ vɑ,10,7,2
Jerusalem,F,ʤɛː 'uː sə ləm,0100,7,4
Jenney,F,'ʤɛ niː,10,7,2
Jaye,F,'ʤeɪ,1,7,1
Japonica,F,ʤə 'pɑ nʌ kə,0100,7,4
Jamin,F,'dʒæ mɪ,10,7,2
Jame,F,'dʒeɪ,1,7,1
Jai,F,'ʤaɪ,1,7,1
Italy,F,'ɪ tʌ liː,100,7,3
Islam,F,ɪ 'slɑm,01,7,2
Hye,F,haɪ,0,7,1
Hendy,F,'hɛn diː,10,7,2
Kenyon,F,'kɛ njən,10,7,2
Lama,F,'lɑ mə,10,7,2
Hally,F,'hæ liː,10,7,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,7,3
Maxwell,F,'mæk `swɛl,11,7,2
Maury,F,'mɔː riː,10,7,2
Mathilde,F,'mæ θɪld,10,7,2
Marvin,F,'mɑr vɪn,10,7,2
Marra,F,'mɑ rə,10,7,2
Marney,F,'mɑr niː,10,7,2
Margarete,F,'mɑr gɛː `iːt,101,7,3
Marella,F,mɛː 'ɛ lə,010,7,3
Marc,F,'mɑrk,1,7,1
Mallie,F,'mɔː liː,10,7,2
Madalena,F,`mæ də 'leɪ nʌ,1010,7,4
Maciel,F,mɪ 'kiːl,01,7,2
Lyra,F,'laɪ rə,10,7,2
Lyda,F,'laɪ də,10,7,2
Luke,F,'luːk,1,7,1
Lorita,F,lɔː 'riː tʌ,010,7,3
Loris,F,'lɔː rɪs,10,7,2
Linsy,F,'lɪn zi,10,7,2
Lilla,F,'lɪ lə,10,7,2
Lilith,F,'lɪ lɪθ,10,7,2
Levi,F,'liː vaɪ,10,7,2
Leonarda,F,lɛ 'nɑr də,010,7,3
Lenny,F,'lɛ niː,10,7,2
Lavetta,F,lɑ 'vɛ tʌ,010,7,3
Lavender,F,'læ vən dɛː,100,7,3
Harmonie,F,'hɑr mə niː,100,7,3
Grizelda,F,griː 'zɛl də,010,7,3
Bergen,F,'bɛː gən,10,7,2
Denique,F,dɛ 'ni,01,7,2
Dea,F,'diː,1,7,1
Darren,F,'dɑ rən,10,7,2
Dagmar,F,'dæg `mɑr,11,7,2
Cyrena,F,kɪ 'riː nʌ,010,7,3
Cybill,F,'saɪ `bɪl,11,7,2
Corinda,F,kʌ 'ɹɪn dʌ,010,7,3
Cordie,F,'kɔːr diː,10,7,2
Corazon,F,'kɔː rə `zoʊn,101,7,3
Connor,F,'kɑ nɛː,10,7,2
Christabelle,F,'ʃrɪ stə bəl,100,7,3
Chea,F,'ʧiː,1,7,1
Charron,F,'ʧɛ rən,10,7,2
Cedar,F,'siː dɛː,10,7,2
Casy,F,'keɪ si,10,7,2
Carlyle,F,'kɑr `laɪl,11,7,2
Candies,F,'kæn diːz,10,7,2
Calais,F,kə 'leɪ,01,7,2
Britania,F,bɹɪ 'teɪ neɪ ʌ,0100,7,4
Brigitta,F,'bɹɪ dʒɪ tʌ,100,7,3
Brigida,F,'bɹɪ dʒɪ dʌ,100,7,3
Briar,F,'braɪ ɛː,10,7,2
Brenn,F,'brɛn,1,7,1
Brae,F,'breɪ,1,7,1
Blakley,F,'blæ kliː,10,7,2
Bianco,F,biː 'ɑŋ koʊ,010,7,3
Delorean,F,də 'lɔː riː ən,0100,7,4
Denys,F,'dɛ nɪs,10,7,2
Gloriana,F,`glɔː riː 'æ nʌ,1010,7,4
Devine,F,də 'vaɪn,01,7,2
Gerry,F,'ʤɛ riː,10,7,2
Garnet,F,'gɑr nət,10,7,2
Gaia,F,'gaɪ ə,10,7,2
Freddie,F,'frɛ diː,10,7,2
Filomena,F,`fɪ lə 'miː nʌ,1010,7,4
Ferrin,F,'fɛ rɪn,10,7,2
Faron,F,'fɛ rən,10,7,2
Farha,F,'fɑr hə,10,7,2
Fanta,F,'fɑn tʌ,10,7,2
Eudora,F,juː 'dɔː rə,010,7,3
Etienne,F,'ɛ tiː ɛn,100,7,3
Esme,F,'ɛzm,1,7,1
Elyn,F,'ɛ lɪn,10,7,2
Elvina,F,ɛl 'viː nʌ,010,7,3
Elon,F,ɪ 'lʌ,01,7,2
Ellison,F,'ɛ lɪ sən,100,7,3
Elis,F,ɪ 'li,01,7,2
Elene,F,'ɛ liːn,10,7,2
Elektra,F,ɛ 'lɛk trə,010,7,3
Eleen,F,'ɛ liːn,10,7,2
Earline,F,'ɛː laɪn,10,7,2
Dwayne,F,'dweɪn,1,7,1
Dory,F,'dɔː riː,10,7,2
Donnell,F,'dɑ nɪl,10,7,2
Dian,F,'daɪ ən,10,7,2
Tina,M,'tiː nʌ,10,7,2
Mayan,F,'maɪ ən,10,7,2
Teresa,M,tɛː 'iː sə,010,7,3
Kindrick,M,'kɪn drɪk,10,7,2
Kathryn,M,'kæ θrɪn,10,7,2
Kedar,M,'kiː dɛː,10,7,2
Keena,M,'kiː nʌ,10,7,2
Kemal,M,kə 'mɑl,01,7,2
Kemper,M,'kɛm pɛː,10,7,2
Keno,M,'kiː noʊ,10,7,2
Kenyan,M,'kɛ njən,10,7,2
Kimball,M,'kɪm bəl,10,7,2
Knox,M,'nɑks,1,7,1
Justinian,M,dʒʌ 'stɪ neɪ ʌ,0100,7,4
Ko,M,'koʊ,1,7,1
Kodiak,M,'koʊ diː `æk,101,7,3
Krist,M,'krɪst,1,7,1
Kyl,M,'kaɪl,1,7,1
Kyung,M,'kjʌŋ,1,7,1
Langdon,M,'læŋ dən,10,7,2
Larron,M,'læ ɹʌ,10,7,2
Lawyer,M,'lɔː jɛː,10,7,2
Karel,M,'kɛ rəl,10,7,2
Judas,M,'ʤuː dəs,10,7,2
Lin,M,'lɪn,1,7,1
Hong,M,'hɔːŋ,1,7,1
Hart,M,'hɑrt,1,7,1
Hau,M,'haʊ,1,7,1
Hazael,M,'heɪ zeɪ,10,7,2
Helen,M,'hɛ lən,10,7,2
Hermes,M,'hɛː miːz,10,7,2
Hiroaki,M,`hɪ roʊ 'ɑ kiː,1010,7,4
Hoan,M,'həʊ,1,7,1
Holt,M,'hoʊlt,1,7,1
India,M,'ɪn diː ə,100,7,3
Jp,M,`dʒeɪ 'pi,11,7,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,7,5
Ishmail,M,'ɪ ʃmeɪl,10,7,2
Ivey,M,'aɪ viː,10,7,2
Ivor,M,'aɪ vɛː,10,7,2
Jaquay,M,ʒə 'keɪ,01,7,2
Jere,M,'ʤɛ riː,10,7,2
Jiles,M,'ʤaɪlz,1,7,1
Johnston,M,'ʤɑn stən,10,7,2
Levan,M,'lɛ vən,10,7,2
Linton,M,'lɪn tən,10,7,2
Radford,M,'ræd fɛːd,10,7,2
Paco,M,'peɪ koʊ,10,7,2
Nik,M,'nɪk,1,7,1
Nir,M,'nɪr,1,7,1
Nizar,M,'naɪ zɑr,10,7,2
Norvell,M,'nɔːr vəl,10,7,2
Nunzio,M,'nən ziː oʊ,100,7,3
Obrien,M,oʊ 'braɪ ən,010,7,3
Orson,M,'ɔːr sən,10,7,2
Owens,M,'oʊ ənz,10,7,2
Parry,M,'pɛ riː,10,7,2
Naphtali,M,næf 'tɑ li,010,7,3
Pasha,M,pə 'ʃɑ,01,7,2
Perfecto,M,pʌ 'fɛk təʊ,010,7,3
Philbert,M,'fɪl bɛːt,10,7,2
Phillippe,M,'fɪ ləp,10,7,2
Pier,M,'pɪr,1,7,1
Prakash,M,prɑ 'kɑʃ,01,7,2
Priscilla,M,prɪ 'sɪ lə,010,7,3
Puneet,M,`puː 'niːt,11,7,2
Narada,M,næ 'ɹɑ dʌ,010,7,3
Nadir,M,'neɪ dɛː,10,7,2
Lorena,M,lɔː 'rɛ nʌ,010,7,3
Marvelle,M,mɑr 'vɛl,01,7,2
Loring,M,'lɔː rɪŋ,10,7,2
Loy,M,'lɔɪ,1,7,1
Lucy,M,'luː siː,10,7,2
Lyn,M,'lɪn,1,7,1
Mahesh,M,mə 'hɛʃ,01,7,2
Manley,M,'mæn liː,10,7,2
Manu,M,'mɑ `nuː,11,7,2
Manual,M,'mæ njuː əl,100,7,3
Masahiro,M,`mɑ sɑ 'hɪ roʊ,1010,7,4
Nachman,M,'næk mən,10,7,2
Matin,M,'mæ tɪ,10,7,2
Mayson,M,'meɪ zən,10,7,2
Micki,M,'mɪ kiː,10,7,2
Miko,M,'maɪ koʊ,10,7,2
Mizraim,M,'mɪz ɹeɪ,10,7,2
Mong,M,'mɔːŋ,1,7,1
Morad,M,'mɔː rʌd,10,7,2
Mourad,M,'muː ræd,10,7,2
Harrington,M,'hɛ rɪŋ tən,100,7,3
Harman,M,'hɑr mən,10,7,2
Gregoire,M,grɪ 'gwɑr,01,7,2
Claudius,M,'klɔː diː əs,100,7,3
Cheryl,M,'ʃɛ rəl,10,7,2
Chevis,M,'ʧɛ vɪs,10,7,2
Chou,M,'ʧuː,1,7,1
Christo,M,'krɪ stoʊ,10,7,2
Chu,M,'ʧuː,1,7,1
Cinque,M,'sɪŋk,1,7,1
Clair,M,'klɛr,1,7,1
Claud,M,'klɔːd,1,7,1
Coda,M,'koʊ də,10,7,2
Channon,M,'ʧæ nən,10,7,2
Colman,M,'koʊl mən,10,7,2
Conlan,M,'kɑn lən,10,7,2
Conroy,M,'kɔːn rɔɪ,10,7,2
Corky,M,'kɔːr kiː,10,7,2
Corvin,M,'kɔːr vɪn,10,7,2
Cruise,M,'kruːz,1,7,1
Cully,M,'kə liː,10,7,2
Dakin,M,'deɪ kɪn,10,7,2
Chapman,M,'ʧæp mən,10,7,2
Chamberlain,M,'ʧeɪm bɛː lən,100,7,3
Gordan,M,'gɔːr dən,10,7,2
Cairo,M,'kaɪ roʊ,10,7,2
Bethany,M,'bɛ θə niː,100,7,3
Blakley,M,'blæ kliː,10,7,2
Blandon,M,'blæn dɪn,10,7,2
Bora,M,'bɔː rə,10,7,2
Boyce,M,'bɔɪs,1,7,1
Brek,M,'bɹɛ,1,7,1
Bristol,M,'brɪ stəl,10,7,2
Cable,M,'keɪ bəl,10,7,2
Calan,M,'keɪ lən,10,7,2
Chalmers,M,'ʧɑ mɛːz,10,7,2
Candace,M,'kæn dəs,10,7,2
Canon,M,'kæ nən,10,7,2
Carla,M,'kɑr lə,10,7,2
Carly,M,'kɑr liː,10,7,2
Carolina,M,`kɛ rə 'laɪ nʌ,1010,7,4
Carvell,M,kɑr 'veɪl,01,7,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,7,4
Cassady,M,'kæ sə diː,100,7,3
Daman,M,'deɪ mən,10,7,2
Dandrea,M,'dæn driː ə,100,7,3
Dandrew,M,'dæn dɹʉː,10,7,2
Furman,M,'fɛː `mæn,11,7,2
Erikson,M,'ɛ rɪk sən,100,7,3
Esther,M,'ɛ stɛː,10,7,2
Evert,M,ɪ 'vɛːt,01,7,2
Faith,M,'feɪθ,1,7,1
Ferman,M,'fɛː mən,10,7,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,7,4
Frans,M,'frænz,1,7,1
Fulton,M,'fʊl tən,10,7,2
Garrie,M,'ɡæ ɹi,10,7,2
Dao,M,'daʊ,1,7,1
Garris,M,'gæ rɪs,10,7,2
Gasper,M,'gæ spɛː,10,7,2
Gauge,M,'geɪʤ,1,7,1
Gaylord,M,'geɪ `lɔːrd,11,7,2
Geran,M,'ʤɛ rən,10,7,2
Gillian,M,'ʤɪ liː ən,100,7,3
Glover,M,'glʌ vɛː,10,7,2
Gonsalo,M,'ɡɑn sʌ `ləʊ,101,7,3
Eon,M,'iː ən,10,7,2
Enriquez,M,ɪn 'riː kwɛz,010,7,3
Ellsworth,M,'ɛlz wɛːθ,10,7,2
Ellen,M,'ɛ lən,10,7,2
Darragh,M,'dɛ rə,10,7,2
Darrow,M,'dɛ roʊ,10,7,2
Dawit,M,'dæ wɪt,10,7,2
Deanna,M,`diː 'æ nʌ,110,7,3
Delancey,M,'dɛ lən siː,100,7,3
Demark,M,də 'mɑrk,01,7,2
Dervin,M,'dɛː vɪn,10,7,2
Destiny,M,'dɛ stə niː,100,7,3
Detrich,M,'dɛ trɪk,10,7,2
Develle,M,də 'vɛl,01,7,2
Dickson,M,'dɪk sən,10,7,2
Dillin,M,'dɪ lɪn,10,7,2
Dominie,M,dʌ 'mɪ ni,010,7,3
Donvan,M,'dɑn vən,10,7,2
Dorin,M,'dɔː rɪn,10,7,2
Dugan,M,'də gən,10,7,2
Elija,M,ɪ 'lɪ dʒʌ,010,7,3
Quint,M,'kwɪnt,1,7,1
Rahn,M,'ræn,1,7,1
Tel,M,'tɛl,1,7,1
Stalin,M,'stɑ lən,10,7,2
Sanny,M,'sæ ni,10,7,2
Satchel,M,'sæ tʃʌ,10,7,2
Tee,M,'tiː,1,7,1
Tanya,M,'tɑ njə,10,7,2
Talbert,M,'tæl bɛːt,10,7,2
Tadashi,M,`tɑ 'dɑ ʃiː,110,7,3
Symon,M,'sɪ mən,10,7,2
Sylvestre,M,sɪl 'vɛ stɛː,010,7,3
Sy,M,'saɪ,1,7,1
Stryker,M,'straɪ kɛː,10,7,2
Stanly,M,'stæn liː,10,7,2
Spiro,M,'spɪ roʊ,10,7,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,7,4
Song,M,'sɔːŋ,1,7,1
Skip,M,'skɪp,1,7,1
Sid,M,'sɪd,1,7,1
Shia,M,'ʃiː ə,10,7,2
Shao,M,'ʃaʊ,1,7,1
Shana,M,'ʃæ nʌ,10,7,2
Shahin,M,'ʃæ hɪn,10,7,2
Shafer,M,'ʃeɪ fɛː,10,7,2
Sayyid,M,'saɪ ɪd,10,7,2
Ram,M,'ræm,1,7,1
Savino,M,sɑ 'viː noʊ,010,7,3
Samar,M,'sæ mɑr,10,7,2
Scotland,M,'skɑt lənd,10,7,2
Rutherford,M,'rə θɛː fɛːd,100,7,3
Roan,M,'roʊn,1,7,1
Ramesh,M,'rɑ `mɛʃ,11,7,2
Ruth,M,'ruːθ,1,7,1
Ramsay,M,'ræm ziː,10,7,2
Randie,M,'ɹæn di,10,7,2
Ranger,M,'reɪn ʤɛː,10,7,2
Raphel,M,'ræ fəl,10,7,2
Rayner,M,'reɪ nɛː,10,7,2
Rennie,M,'rɛ niː,10,7,2
Reynolds,M,'rɛ nəldz,10,7,2
Riad,M,riː 'ɑd,01,7,2
Rigel,M,'raɪ ʤəl,10,7,2
Revis,M,'rɛ vɪs,10,7,2
Robel,M,'roʊ bəl,10,7,2
Ronan,M,'roʊ nən,10,7,2
Rush,M,'rəʃ,1,7,1
Rulon,M,'ruː lən,10,7,2
Rowell,M,'roʊ ɪl,10,7,2
Rockwell,M,'rɑ `kwɛl,11,7,2
Roth,M,'rɔːθ,1,7,1
Raman,M,'reɪ mən,10,7,2
Romano,M,roʊ 'mɑ `noʊ,011,7,3
Romance,M,roʊ 'mæns,01,7,2
Rollie,M,'roʊ liː,10,7,2
Rodell,M,'rɑ dəl,10,7,2
Timon,M,'taɪ mən,10,6,2
Tiger,M,'taɪ gɛː,10,6,2
Thomson,M,'tɑm sən,10,6,2
Tex,M,'tɛks,1,6,1
Teo,M,'teɪ oʊ,10,6,2
Tatiana,M,`tæ `tiː 'æ nʌ,1110,6,4
Talib,M,'tæ lɪ,10,6,2
Taiwan,M,'taɪ 'wɑn,11,6,2
Tilman,M,'tɪl mən,10,6,2
Shepherd,M,'ʃɛ pɛːd,10,6,2
Tadeusz,M,'tæ diː uːz,100,6,3
Tabor,M,'teɪ bɛː,10,6,2
Susana,M,suː 'sɑ nʌ,010,6,3
Suave,M,'swɑv,1,6,1
Stone,M,'stoʊn,1,6,1
Stiles,M,'staɪlz,1,6,1
Starling,M,'stɑr lɪŋ,10,6,2
Shone,M,'ʃoʊn,1,6,1
Shin,M,'ʃɪn,1,6,1
Tracie,M,'treɪ siː,10,6,2
Shelley,M,'ʃɛ liː,10,6,2
Toi,M,'tɔɪ,1,6,1
Viral,M,'vaɪ rəl,10,6,2
Trapper,M,'tɹæ pʌ,10,6,2
Wojciech,M,'wɔɪ ʧɛk,10,6,2
Seymour,M,'siː mɔːr,10,6,2
Zoltan,M,'zoʊl tən,10,6,2
Zia,M,'ziː ə,10,6,2
Zabdiel,M,'zæb di,10,6,2
Yue,M,'juː,1,6,1
Yossi,M,'joʊ siː,10,6,2
Yer,M,'jʌ,1,6,1
Yasmin,M,'jæz mɪn,10,6,2
Yanick,M,'jæ nɪk,10,6,2
Xue,M,'zuː,1,6,1
Wilburn,M,'wɪl bɛːn,10,6,2
Traver,M,'treɪ vɛː,10,6,2
Walther,M,'wɔːl θɛː,10,6,2
Vue,M,'vjuː,1,6,1
Vinny,M,'vɪ niː,10,6,2
Vernal,M,'vɛː nəl,10,6,2
Uzziel,M,'ʌ zi,10,6,2
Usher,M,'ə ʃɛː,10,6,2
Urban,M,'ɛː bən,10,6,2
Tyce,M,'taɪs,1,6,1
Trevino,M,trə 'viː noʊ,010,6,3
Treon,M,'triː ən,10,6,2
Shadd,M,'ʃæd,1,6,1
Rome,M,'roʊm,1,6,1
Seville,M,sə 'vɪl,01,6,2
Nissan,M,'niː sɑn,10,6,2
Navar,M,nɑ 'vɑr,01,6,2
Navarre,M,nɑ 'vɑr,01,6,2
Neilson,M,'niːl sən,10,6,2
Nicanor,M,'nɪ kæ nʌ,100,6,3
Nichola,M,nɪ 'hoʊ lə,010,6,3
Nieman,M,'niː mən,10,6,2
Nixon,M,'nɪk sən,10,6,2
Najib,M,nʌ 'ʤiːb,01,6,2
Nolin,M,'noʊ lɪn,10,6,2
Ocean,M,'oʊ ʃən,10,6,2
Onyx,M,'ɑ nɪks,10,6,2
Oral,M,'ɔː rəl,10,6,2
Orey,M,'ɔː ɹi,10,6,2
Parke,M,'pɑrk,1,6,1
Naomi,M,neɪ 'oʊ miː,010,6,3
Nadia,M,'næ djə,10,6,2
Pastor,M,'pæ stɛː,10,6,2
Milos,M,'miː loʊz,10,6,2
Mart,M,'mɑrt,1,6,1
Master,M,'mæ stɛː,10,6,2
Maurizio,M,mɔː 'rɪ ziː oʊ,0100,6,4
Maxson,M,'mæk sən,10,6,2
Mcdaniel,M,mək 'dæ njəl,010,6,3
Messiah,M,mə 'saɪ ə,010,6,3
Miranda,M,mɛː 'æn də,010,6,3
Mylo,M,'maɪ ləʊ,10,6,2
Mishael,M,mɪs 'heɪ,01,6,2
Mithun,M,'mɪ θʌn,10,6,2
Morgen,M,'mɔːr gən,10,6,2
Moriah,M,mɔː 'ɹaɪ ʌ,010,6,3
Murat,M,'mjʊə ɹæ,10,6,2
My,M,maɪ,0,6,1
Parley,M,'pɑr liː,10,6,2
Patterson,M,'pæ tɛː sən,100,6,3
Schon,M,'ʃɑn,1,6,1
Sander,M,'sæn dɛː,10,6,2
Rolf,M,'roʊlf,1,6,1
Ronen,M,'roʊ nən,10,6,2
Saba,M,'sɑ bə,10,6,2
Sacha,M,'sæ ʧə,10,6,2
Saladin,M,'sæ lə dɪn,100,6,3
Sally,M,'sæ liː,10,6,2
Santangelo,M,sɑn tɑŋ 'gɛ loʊ,0010,6,4
Rielly,M,'riː liː,10,6,2
Santosh,M,'sɑn `tɑʃ,11,6,2
Sari,M,'sɑ riː,10,6,2
Sarin,M,sɑ rɪn,00,6,2
Saunders,M,'sɔːn dɛːz,10,6,2
Savoy,M,sə 'vɔɪ,01,6,2
Schneider,M,'ʃnaɪ dɛː,10,6,2
Rinaldo,M,rɪ 'nɑl doʊ,010,6,3
Rhyne,M,'raɪn,1,6,1
Per,M,pɛː,0,6,1
Raffael,M,'ɹæ feɪ,10,6,2
Percival,M,'pɛː sɪ vəl,100,6,3
Phung,M,'fəŋ,1,6,1
Purvis,M,'pɛː vɪs,10,6,2
Quanta,M,'kwɑn tʌ,10,6,2
Quay,M,'kiː,1,6,1
Quince,M,'kwɪns,1,6,1
Ragan,M,'reɪ gən,10,6,2
Renwick,M,'rɛn wɪk,10,6,2
Rambo,M,'ræm boʊ,10,6,2
Rameses,M,'ræ mə `siːz,101,6,3
Ravin,M,'ræ vɪn,10,6,2
Rawley,M,'rɔː liː,10,6,2
Regina,M,rɪ 'ʤiː nʌ,010,6,3
Rena,M,'riː nʌ,10,6,2
Tailor,M,'teɪ lɛː,10,6,2
Hyman,M,'haɪ mən,10,6,2
Mannix,M,'mæ nɪks,10,6,2
Chen,M,'ʧɛn,1,6,1
Cornelle,M,kɛː 'nɛl,01,6,2
Cormac,M,'kɔːr mək,10,6,2
Colburn,M,'koʊl bɛːn,10,6,2
Clovis,M,'kloʊ vɪs,10,6,2
Clem,M,'klɛm,1,6,1
Clayborn,M,'kleɪ bɛːn,10,6,2
Clancey,M,'klæn siː,10,6,2
Chucky,M,'tʃʌ ki,10,6,2
Chon,M,'ʧɑn,1,6,1
Chaunce,M,'ʧɔːns,1,6,1
Budd,M,'bʌd,1,6,1
Charmaine,M,ʃɑr 'meɪn,01,6,2
Cedar,M,'siː dɛː,10,6,2
Cecilia,M,sɪ 'siːl jʌ,010,6,3
Caton,M,'kæ tən,10,6,2
Casy,M,'keɪ si,10,6,2
Carry,M,'kæ riː,10,6,2
Carlito,M,kɑr 'liː toʊ,010,6,3
Callahan,M,'kæ lə `hæn,101,6,3
Cache,M,'kæʃ,1,6,1
Costas,M,'kɔː stəz,10,6,2
Cotton,M,'kɑ tən,10,6,2
Cramer,M,'kreɪ mɛː,10,6,2
Cruze,M,'kruːz,1,6,1
Duvall,M,duː 'vɑl,01,6,2
Durant,M,'dʊ rənt,10,6,2
Duel,M,'duː əl,10,6,2
Domico,M,'doʊ mə koʊ,100,6,3
Dionne,M,'diː ɑn,10,6,2
Dionis,M,daɪ 'əʊ ni,010,6,3
Diogenes,M,dɪ 'əʊ dʒin,010,6,3
Devereaux,M,'dɛ vɛː oʊ,100,6,3
Deshane,M,'dɛ ʃən,10,6,2
Depaul,M,dɪ 'pɔːl,01,6,2
Delos,M,dɪ 'ləʊ,01,6,2
Delfin,M,'dɛl fɪn,10,6,2
Deitrick,M,'daɪ trɪk,10,6,2
Dehaven,M,'dɛ hə vən,100,6,3
Decarlo,M,dɪ 'kɑr loʊ,010,6,3
Datron,M,'dæ trən,10,6,2
Danae,M,'dæ ni,10,6,2
Dace,M,'deɪs,1,6,1
Curren,M,'kɛː ən,10,6,2
Burl,M,'bɛːl,1,6,1
Brown,M,'braʊn,1,6,1
Edouard,M,'ɛ duː ɑrd,100,6,3
Almon,M,'ɑl mən,10,6,2
Ardis,M,'ɑr dɪs,10,6,2
Archer,M,'ɑr ʧɛː,10,6,2
Ansley,M,'æn sliː,10,6,2
Anita,M,ə 'niː tʌ,010,6,3
Andrzej,M,'ɑn `dreɪ,11,6,2
Andretti,M,`æn 'drɛ tiː,110,6,3
Ames,M,'eɪmz,1,6,1
Amal,M,ə 'mɑl,01,6,2
Alson,M,'ɑl səʊ,10,6,2
Alias,M,'eɪ liː əs,100,6,3
Britian,M,'brɪ ʃən,10,6,2
Alfie,M,'æl fiː,10,6,2
Alexy,M,ə 'liːk siː,010,6,3
Alejo,M,ɑ 'leɪ joʊ,010,6,3
Alben,M,'ɔːl bən,10,6,2
Akio,M,'ɑ kiː oʊ,100,6,3
Adair,M,ə 'dɛr,01,6,2
Abu,M,'æ buː,10,6,2
Abdo,M,'æb doʊ,10,6,2
Abbott,M,'æ bət,10,6,2
Arnett,M,ɑr 'nɛt,01,6,2
Arno,M,'ɑr noʊ,10,6,2
Arvel,M,ɑr 'vɛl,01,6,2
Ashur,M,'æ ʃɛː,10,6,2
Briley,M,'brɪ liː,10,6,2
Branford,M,'bræn fɛːd,10,6,2
Brandis,M,'bræn dɪs,10,6,2
Brance,M,'bɹɑn,1,6,1
Brach,M,'bræʧ,1,6,1
Bowman,M,'boʊ mən,10,6,2
Bogdan,M,'bɑg dən,10,6,2
Belinda,M,bə 'lɪn də,010,6,3
Beauregard,M,'boʊ rɪ `gɑrd,101,6,3
Baylor,M,'beɪ lɛː,10,6,2
Basim,M,bɑ 'siːm,01,6,2
Basel,M,'bɑ zəl,10,6,2
Barnett,M,bɑr 'nɛt,01,6,2
Barnaby,M,'bɑr nʌ biː,100,6,3
Avalon,M,'æ və `lɑn,101,6,3
Autry,M,'ɔː triː,10,6,2
Audwin,M,'ɔː dwɪn,10,6,2
Audrey,M,'ɔː driː,10,6,2
Ata,M,'ɑ tʌ,10,6,2
Ebon,M,'ɛ bʌ,10,6,2
Elza,M,'ɛl zʌ,10,6,2
Malone,M,mə 'loʊn,01,6,2
Justina,M,juː 'stiː nʌ,010,6,3
Kinsey,M,'kɪn ziː,10,6,2
Kindell,M,'kɪn dəl,10,6,2
Kilo,M,'kɪ `loʊ,11,6,2
Kia,M,'kiː ɛː,10,6,2
Key,M,'kiː,1,6,1
Kerin,M,'kɛ rɪn,10,6,2
Kelven,M,'kɛl vən,10,6,2
Keeler,M,'kiː lɛː,10,6,2
Karry,M,'kɛ riː,10,6,2
Juanita,M,wɑ 'niː tʌ,010,6,3
Jessen,M,'ʤɛ sən,10,6,2
Juana,M,'wɑ nʌ,10,6,2
Journey,M,'ʤɛː niː,10,6,2
Joss,M,'ʤɔːs,1,6,1
Joram,M,'dʒɔː ɹæ,10,6,2
Jonn,M,'ʤɑn,1,6,1
Joh,M,'ʤoʊ,1,6,1
Jodi,M,'ʤoʊ diː,10,6,2
Jock,M,'ʤɑk,1,6,1
Jo,M,'ʤoʊ,1,6,1
Kjell,M,'kjɛl,1,6,1
Klein,M,'klaɪn,1,6,1
Lando,M,'læn doʊ,10,6,2
Lara,M,'lɑ rə,10,6,2
Malcomb,M,'mæl kəm,10,6,2
Macgyver,M,mə 'gaɪ vɛː,010,6,3
Macgregor,M,mə 'grɛ gɛː,010,6,3
Lunden,M,'lən dən,10,6,2
Ludwig,M,'lə dwɪg,10,6,2
Lovie,M,'lə viː,10,6,2
Lourdes,M,'lɔːrdz,1,6,1
Lor,M,'lɔːr,1,6,1
Linsey,M,'lɪn ziː,10,6,2
Lief,M,'liːf,1,6,1
Lexington,M,'lɛk sɪŋ tən,100,6,3
Levert,M,'lɛ vɛːt,10,6,2
Lev,M,'lɛv,1,6,1
Lenton,M,'lɛn tən,10,6,2
Lennie,M,'lɛ niː,10,6,2
Lendon,M,'lɛn dʌ,10,6,2
Leman,M,'liː mən,10,6,2
Leith,M,'liːθ,1,6,1
Latoya,M,lə 'tɔɪ ə,010,6,3
Jia,M,'ʤiː ə,10,6,2
Jaqueline,M,'dʒæ kwɪ `laɪ,101,6,3
Emilo,M,ɛ 'miː loʊ,010,6,3
Finley,M,'fɪn liː,10,6,2
Geary,M,'gɪ riː,10,6,2
Garritt,M,'gæ rɪt,10,6,2
Garnet,M,'gɑr nət,10,6,2
Garcia,M,`gɑr 'siː ə,110,6,3
Gal,M,'gæl,1,6,1
Gabriella,M,gɑ briː 'ɛ lə,0010,6,4
Freedom,M,'friː dəm,10,6,2
Forbes,M,'fɔːrbz,1,6,1
Flor,M,'flɔːr,1,6,1
Fielding,M,'fiːl dɪŋ,10,6,2
Janssen,M,'ʤæn sən,10,6,2
Ferrell,M,'fɛ rɪl,10,6,2
Fernand,M,fɛː 'nænd,01,6,2
Fares,M,'fɛrz,1,6,1
Falcon,M,'fæl kən,10,6,2
Fady,M,'feɪ di,10,6,2
Eustace,M,'juː stəs,10,6,2
Etai,M,'ɛ taɪ,10,6,2
Eryn,M,'əː ɹɪ,10,6,2
