name,gender,IPA,IPA_stress,counts,n_syllables
Jacobo,M,jɑ 'koʊ boʊ,010,10,3
Ole,M,'oʊl,1,10,1
Theophilus,M,θi ʌ 'fɪ lʌ,0010,10,4
Pernell,M,'pɛː nəl,10,10,2
Phill,M,'fɪ,1,10,1
Watt,M,'wɑt,1,10,1
Irma,M,'ɛː mə,10,10,2
Woodson,M,'wʊd sən,10,10,2
Walden,M,'wɔːl dən,10,10,2
Viola,M,vaɪ 'oʊ lə,010,10,3
Vernis,M,'vɛː nɪs,10,10,2
Vaughan,M,'vɔːn,1,10,1
Valerian,M,və 'lɪ riː ən,0100,10,4
Townsend,M,'taʊn zənd,10,10,2
Temple,M,'tɛm pəl,10,10,2
Stacey,M,'steɪ siː,10,10,2
Spence,M,'spɛns,1,10,1
Sigurd,M,'sɪ gɛːd,10,10,2
Shaun,M,'ʃɔːn,1,10,1
Sewell,M,'suː əl,10,10,2
Ruffin,M,'rə fɪn,10,10,2
Roswell,M,'rɑ swɛl,10,10,2
Rosemary,M,'roʊz `mɛ riː,110,10,3
Rosa,M,'roʊ zʌ,10,10,2
Ronda,M,'rɑn də,10,10,2
Roma,M,'roʊ mə,10,10,2
Rock,M,'rɑk,1,10,1
Robie,M,'roʊ biː,10,10,2
Redell,M,'rɛ dəl,10,10,2
Rand,M,'rænd,1,10,1
Iva,M,'iː və,10,10,2
Bernabe,M,'bɛː nəb,10,10,2
Hulen,M,'hə lən,10,10,2
Clide,M,'klaɪ,1,10,1
Christine,M,krɪ 'stiːn,01,10,2
Chet,M,'ʧɛt,1,10,1
Charle,M,'ʧɑrl,1,10,1
Champ,M,'ʧæmp,1,10,1
Carlisle,M,'kɑr `laɪl,11,10,2
Brooke,M,'brʊk,1,10,1
Bret,M,'brɛt,1,10,1
Brant,M,'brænt,1,10,1
Brandon,M,'bræn dən,10,10,2
Blain,M,'bleɪn,1,10,1
Beatrice,M,'biː ə trəs,100,10,3
Baker,M,'beɪ kɛː,10,10,2
Avis,M,'eɪ vɪs,10,10,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,10,4
Armin,M,'ɑr mən,10,10,2
Arie,M,'ɛ riː,10,10,2
Archer,M,'ɑr ʧɛː,10,10,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,10,4
Alwin,M,'æl wɪn,10,10,2
Alvan,M,'æl vən,10,10,2
Alejo,M,ɑ 'leɪ joʊ,010,10,3
Alberta,M,æl 'bɛː tʌ,010,10,3
Agnes,M,'æg nɪs,10,10,2
Gwendolyn,M,'gwɛn də lɪn,100,10,3
Zeno,M,'zeɪ noʊ,10,10,2
Cleven,M,'kliː vən,10,10,2
Cline,M,'klaɪn,1,10,1
Hughey,M,'hə giː,10,10,2
Cole,M,'koʊl,1,10,1
Horton,M,'hɔːr tən,10,10,2
Holmes,M,'hoʊmz,1,10,1
Hinton,M,'hɪn tən,10,10,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,10,4
Harvard,M,'hɑr vɛːd,10,10,2
Harper,M,'hɑr pɛː,10,10,2
Hardie,M,'hɑr diː,10,10,2
Fausto,M,'fɔː stoʊ,10,10,2
Estle,M,'ɛ səl,10,10,2
Erland,M,'ɛː lənd,10,10,2
Elihu,M,'ɛ lɪ huː,100,10,3
Eileen,M,aɪ 'liːn,01,10,2
Edna,M,'ɛd nʌ,10,10,2
Edger,M,'ɛ ʤɛː,10,10,2
Dow,M,'daʊ,1,10,1
Dorian,M,'dɔː riː ən,100,10,3
Dolph,M,'doʊlf,1,10,1
Deon,M,'diː ɑn,10,10,2
Delane,M,'dɛ lən,10,10,2
Darby,M,'dɑr biː,10,10,2
Curry,M,'kə riː,10,10,2
Courtland,M,'kɔːrt lænd,10,10,2
Cosimo,M,kʌ 'sɪ məʊ,010,10,3
Cora,M,'kɔː rə,10,10,2
Connell,M,'kɑ nəl,10,10,2
Yvonne,M,ɪ 'vɑn,01,10,2
Fleming,M,'flɛ mɪŋ,10,10,2
Early,F,'ɛː liː,10,10,2
Rheta,F,'riː tʌ,10,10,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,10,4
Pernell,F,'pɛː nəl,10,10,2
Olean,F,oʊ 'liːn,01,10,2
Myrlene,F,mɪr 'liːn,01,10,2
Monte,F,'mɑn tiː,10,10,2
Meda,F,'meɪ də,10,10,2
Martin,F,'mɑr tən,10,10,2
Maribel,F,'mæ rɪ bɛl,100,10,3
Marget,F,'mɑr gɪt,10,10,2
Marcel,F,mɑr 'sɛl,01,10,2
Manda,F,'mæn də,10,10,2
Magda,F,'mæg də,10,10,2
Lynna,F,'laɪ nʌ,10,10,2
Lyle,F,'laɪl,1,10,1
Lizabeth,F,'lɪ zʌ bɛθ,100,10,3
Lindsay,F,'lɪnd ziː,10,10,2
Lindell,F,'lɪn dəl,10,10,2
Lin,F,'lɪn,1,10,1
Lili,F,'lɪ liː,10,10,2
Lilah,F,'lɪ lə,10,10,2
Levina,F,lɛ 'viː nʌ,010,10,3
Renda,F,'rɛn də,10,10,2
Rosine,F,roʊ 'siː niː,010,10,3
Lavetta,F,lɑ 'vɛ tʌ,010,10,3
Ruther,F,'ruː θɛː,10,10,2
Glover,M,'glʌ vɛː,10,10,2
Zandra,F,'zæn drə,10,10,2
Wynne,F,'wɪn,1,10,1
Willo,F,'wɪ ləʊ,10,10,2
Willard,F,'wɪ lɛːd,10,10,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,10,4
Whitney,F,'wɪt niː,10,10,2
Elenore,F,'ɛ lɪ nɛː,100,10,3
Victor,F,'vɪk tɛː,10,10,2
Versa,F,'vɛː sə,10,10,2
Verena,F,vɛː 'eɪ nʌ,010,10,3
Vanna,F,'væ nʌ,10,10,2
Trellis,F,'trɛ ləs,10,10,2
Trella,F,'trɛ lə,10,10,2
Tita,F,'tiː tʌ,10,10,2
Tania,F,'tɑ njə,10,10,2
Stefanie,F,'stɛ fə niː,100,10,3
Stanley,F,'stæn liː,10,10,2
Shauna,F,'ʃɔː nʌ,10,10,2
Sharry,F,'ʃɑ riː,10,10,2
Sam,F,'sæm,1,10,1
Leitha,F,'liː ðə,10,10,2
Villa,F,'vɪ lə,10,10,2
Lanna,F,'læ nʌ,10,10,2
Carmon,F,'kɑr mən,10,10,2
Aleda,F,ɑ 'leɪ də,010,10,3
Arnell,F,'ɑr nəl,10,10,2
Autumn,F,'ɔː təm,10,10,2
Avery,F,'eɪ vɛː iː,100,10,3
Babs,F,'bæbz,1,10,1
Benny,F,'bɛ niː,10,10,2
Beula,F,'buː lə,10,10,2
Carita,F,kɑ 'riː tʌ,010,10,3
Carlita,F,kɑr 'liː tʌ,010,10,3
Carlos,F,'kɑr loʊs,10,10,2
Charon,F,'kɛ rən,10,10,2
Aggie,F,'æ giː,10,10,2
Clarisse,F,'klæ rɪs,10,10,2
Clover,F,'kloʊ vɛː,10,10,2
Cola,F,'koʊ lə,10,10,2
Colletta,F,koʊ 'lɛ tʌ,010,10,3
Cyrilla,F,sɪ 'rɪ lə,010,10,3
Dede,F,'diːd,1,10,1
Deloria,F,dɛ 'lɔː riː ə,0100,10,4
Donalda,F,doʊ 'nɑl də,010,10,3
Donis,F,'doʊ nɪs,10,10,2
Kit,F,'kɪt,1,10,1
Albertina,F,ɑl bɛː 'tiː nʌ,0010,10,4
Danelle,F,də 'nɛl,01,10,2
Adah,F,'æ dɑ,10,10,2
Hollie,F,'hɑ liː,10,10,2
Julieta,F,juː 'liː tʌ,010,10,3
Elnor,F,'ɛl nʌ,10,10,2
Jesus,F,'ʤiː zəs,10,10,2
Jeana,F,'ʤiː nʌ,10,10,2
Janeane,F,'ʤeɪ `næn,11,10,2
Inga,F,'iːŋ gə,10,10,2
Icie,F,'aɪ si,10,10,2
Howard,F,'haʊ ɛːd,10,10,2
Honora,F,ɔː 'nɔː rə,010,10,3
Jetta,F,'ʤɛ tʌ,10,10,2
Hedda,F,'hɛ də,10,10,2
Gala,F,'gæ lə,10,10,2
Gael,F,'geɪl,1,10,1
Gabriella,F,gɑ briː 'ɛ lə,0010,10,4
Fernanda,F,fɛː 'næn də,010,10,3
Ema,F,'iː mə,10,10,2
Fawn,F,'fɔːn,1,10,1
Etheline,F,'ɛ θɪ `laɪn,101,10,3
Emeline,F,'ɛ mɪ `laɪn,101,10,3
Garland,F,'gɑr lənd,10,10,2
Nydia,F,'nɪ diː ə,100,9,3
Myna,F,'maɪ nʌ,10,9,2
Nicola,F,nɪ 'koʊ lə,010,9,3
Olinda,F,oʊ 'liːn də,010,9,3
Obie,F,'oʊ biː,10,9,2
Odella,F,oʊ 'dɛ lə,010,9,3
Ofilia,F,oʊ 'fiː liː ə,0100,9,4
Milly,F,'mɪ liː,10,9,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,9,4
Megan,F,'meɪ gən,10,9,2
Marshall,F,'mɑr ʃəl,10,9,2
Marga,F,'mɑr gə,10,9,2
Manuel,F,mɑn 'wɛl,01,9,2
Madelaine,F,'mæ dɪ leɪn,100,9,3
Luther,F,'luː θɛː,10,9,2
Lovell,F,'lə vəl,10,9,2
Lodema,F,loʊ 'dɛ mə,010,9,3
Paddy,F,'pæ diː,10,9,2
Lethia,F,'lɛ θiː ə,100,9,3
Orlean,F,'ɔːr liː ən,100,9,3
Shawn,F,'ʃɔːn,1,9,1
Paulita,F,pɔː 'liː tʌ,010,9,3
Penney,F,'pɛ niː,10,9,2
Lauren,F,'lɔː rən,10,9,2
Valeda,F,vɑ 'leɪ də,010,9,3
Theta,F,'θeɪ tʌ,10,9,2
Teressa,F,tɛː 'ɛ sə,010,9,3
Teresita,F,tɛː ɛ 'siː tʌ,0010,9,4
Teena,F,'tiː nʌ,10,9,2
Sunday,F,'sən `deɪ,11,9,2
Stacia,F,'stɑ ʧə,10,9,2
Silva,F,'sɪl və,10,9,2
Valley,F,'væ liː,10,9,2
Severa,F,seɪ 'vɛ rə,010,9,3
Sari,F,'sɑ riː,10,9,2
Rosslyn,F,'rɑ slɪn,10,9,2
Roberto,F,rə 'bɛr toʊ,010,9,3
Reyes,F,'reɪ ɪs,10,9,2
Renata,F,rə 'nɑ tʌ,010,9,3
Precious,F,'prɛ ʃəs,10,9,2
Leonie,F,'lɛ niː,10,9,2
Dorise,F,'dɔː raɪz,10,9,2
Laney,F,'leɪ niː,10,9,2
Chester,F,'ʧɛ stɛː,10,9,2
Diantha,F,`daɪ 'æn θə,110,9,3
Dewey,F,'duː iː,10,9,2
Davie,F,'deɪ viː,10,9,2
Darby,F,'dɑr biː,10,9,2
Conception,F,kən 'sɛp ʃən,010,9,3
Cleopatra,F,`kliː ə 'pæ trə,1010,9,4
Clarinda,F,klɛː 'ɪn də,010,9,3
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,9,4
Carin,F,'kæ rɪn,10,9,2
Jude,F,'ʤuːd,1,9,1
Calvin,F,'kæl vən,10,9,2
Burnette,F,'bɛː 'nɛt,11,9,2
Bonnell,F,'bɑ nəl,10,9,2
Baby,F,'beɪ biː,10,9,2
Arva,F,'ɑr və,10,9,2
Arma,F,'ɑ mʌ,10,9,2
Adria,F,'ɑ driː ə,100,9,3
Raynor,M,'reɪ nɛː,10,9,2
Dominica,F,də 'mɪ nɪ kə,0100,9,4
Elbert,F,'ɛl bɛːt,10,9,2
Ellene,F,'ɛ `liːn,11,9,2
Ellis,F,'ɛ lɪs,10,9,2
Joelle,F,ʤoʊ 'ɛl,01,9,2
Ireta,F,ɪ 'reɪ tʌ,010,9,3
Idalia,F,ɪ 'dɑl jʌ,010,9,3
Helon,F,'hɛ lʌ,10,9,2
Harlean,F,'hɑ leɪ ʌ,100,9,3
Gwynn,F,'gwɪn,1,9,1
Glynn,F,'glɪn,1,9,1
Glady,F,'ɡleɪ di,10,9,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,9,3
Garry,F,'gæ riː,10,9,2
Forrest,F,'fɔː rəst,10,9,2
Fidelia,F,fɪ 'diːl jʌ,010,9,3
Felix,F,'fiː lɪks,10,9,2
Fayette,F,'feɪ 'ɛt,11,9,2
Fatima,F,'fæ θɪ mə,100,9,3
Eusebia,F,jʉː 'si beɪ ʌ,0100,9,4
Ernie,F,'ɛː niː,10,9,2
Wylma,F,'waɪl mə,10,9,2
Rembert,M,'rɛm bɛːt,10,9,2
Siegfried,M,'siːg `friːd,11,9,2
Darcy,M,'dɑr siː,10,9,2
Boston,M,'bɑ stən,10,9,2
Britton,M,'brɪ tən,10,9,2
Brock,M,'brɑk,1,9,1
Burdell,M,bɛː 'dɛl,01,9,2
Carrel,M,'kæ rəl,10,9,2
Chancey,M,'ʧæn siː,10,9,2
Chase,M,'ʧeɪs,1,9,1
Clancy,M,'klæn siː,10,9,2
Cliffton,M,'klɪf tʌ,10,9,2
Constance,M,'kɑn stəns,10,9,2
Cooper,M,'kuː pɛː,10,9,2
Cortland,M,'kɔːrt lənd,10,9,2
Curlee,M,'kɛː 'liː,11,9,2
Darrow,M,'dɛ roʊ,10,9,2
Barnard,M,'bɑr nɛːrd,10,9,2
Dawn,M,'dɔːn,1,9,1
Dayne,M,'deɪn,1,9,1
Dellis,M,'dɛ lɪs,10,9,2
Delmont,M,'deɪl moʊnt,10,9,2
Delray,M,`dɛl 'reɪ,11,9,2
Dietrich,M,'diː trɪk,10,9,2
Dolton,M,'doʊl tən,10,9,2
Dora,M,'dɔː rə,10,9,2
Durrell,M,'dɔː rəl,10,9,2
Ebert,M,'ɛ bɛːt,10,9,2
Elsie,M,'ɛl siː,10,9,2
Erby,M,'ɛː biː,10,9,2
Estil,M,'ɛ stɪ,10,9,2
Beverley,M,'bɛ vɛː liː,100,9,3
Baltazar,M,bɑl tɑ 'zɑr,001,9,3
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,9,4
Telford,M,'tɛl fɛːd,10,9,2
Abie,M,'æ biː,10,9,2
Renato,M,rɛ 'nɑ toʊ,010,9,3
Reo,M,'riː oʊ,10,9,2
Rickie,M,'rɪ kiː,10,9,2
Roberts,M,'rɑ bɛːts,10,9,2
Rodrick,M,'rɑ drɪk,10,9,2
Roney,M,'roʊ niː,10,9,2
Rutherford,M,'rə θɛː fɛːd,100,9,3
Sander,M,'sæn dɛː,10,9,2
Sara,M,'sɛ rə,10,9,2
Ander,M,'æn dɛː,10,9,2
Silvester,M,sɪl 'vɛ stɛː,010,9,3
Simpson,M,'sɪmp sən,10,9,2
Tucker,M,'tʌ kɛː,10,9,2
Auston,M,'ɔː stən,10,9,2
Tyron,M,'taɪ ɹɑ,10,9,2
Umberto,M,əm 'bɛr `toʊ,011,9,3
Verna,M,'vɛː nʌ,10,9,2
Weaver,M,'wiː vɛː,10,9,2
Wells,M,'wɛlz,1,9,1
Whit,M,'wɪt,1,9,1
Williard,M,'wɪl jɑrd,10,9,2
Winnie,M,'wɪ niː,10,9,2
Woodford,M,'wʊd fɛːd,10,9,2
Annette,M,ə 'nɛt,01,9,2
Anselmo,M,ɑn 'sɛl moʊ,010,9,3
Ardith,M,'ɑr dɪθ,10,9,2
Arnell,M,'ɑr nəl,10,9,2
Fannie,M,'fæ niː,10,9,2
Freeland,M,'friː lənd,10,9,2
Alma,M,'æl mə,10,9,2
Mylo,M,'maɪ ləʊ,10,9,2
Lindley,M,'lɪnd liː,10,9,2
Lola,M,'loʊ lə,10,9,2
Luz,M,'ləz,1,9,1
Lynford,M,'lɪn fɛːd,10,9,2
Mallory,M,'mæ lɛː iː,100,9,3
Manny,M,'mæ niː,10,9,2
Marston,M,'mɑr stən,10,9,2
Maureen,M,mɔː 'riːn,01,9,2
Mcarthur,M,mə 'kɑr θɛː,010,9,3
Melburn,M,'mɛl bɛːn,10,9,2
Michal,M,'mɪ ʧəl,10,9,2
Michele,M,mɪ 'ʃɛl,01,9,2
Morrison,M,'mɔː rɪ sən,100,9,3
Nash,M,'næʃ,1,9,1
Lennard,M,'lɛ nɛːd,10,9,2
Nehemiah,M,`niː ə 'maɪ ə,1010,9,4
Orange,M,'ɔː rʌnʤ,10,9,2
Orion,M,oʊ 'raɪ ən,010,9,3
Ormond,M,'ɔːr mənd,10,9,2
Patterson,M,'pæ tɛː sən,100,9,3
Paula,M,'pɔː lə,10,9,2
Paulo,M,'pɔː loʊ,10,9,2
Penny,M,'pɛ niː,10,9,2
Pershing,M,'pɛː ʃɪŋ,10,9,2
Pleasant,M,'plɛ zənt,10,9,2
Radford,M,'ræd fɛːd,10,9,2
Rae,M,'reɪ,1,9,1
Rainey,M,'reɪ niː,10,9,2
Lennon,M,'lɛ nən,10,9,2
Leman,M,'liː mən,10,9,2
Garrie,M,'ɡæ ɹi,10,9,2
Hue,M,'hjuː,1,9,1
Geneva,M,ʤə 'niː və,010,9,3
Gerhardt,M,'gɛː hɑrt,10,9,2
German,M,'ʤɛː mən,10,9,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,9,4
Gibson,M,'gɪb sən,10,9,2
Gillis,M,'gɪ lɪs,10,9,2
Gleason,M,'gliː sən,10,9,2
Glenda,M,'glɛn də,10,9,2
Gwyn,M,'gwɪn,1,9,1
Hassel,M,'hæ səl,10,9,2
Henley,M,'hɛn liː,10,9,2
Holbert,M,'hoʊl bɛːt,10,9,2
Hoy,M,'hɔɪ,1,9,1
Ida,M,'aɪ də,10,9,2
Lavelle,M,lə 'vɛl,01,9,2
Iris,M,'aɪ rəs,10,9,2
Jeanette,M,ʤə 'nɛt,01,9,2
Jeannette,M,ʤə 'nɛt,01,9,2
Jenny,M,'ʤɛ niː,10,9,2
Jeri,M,'ʤɛ riː,10,9,2
Jessee,M,'ʤɛ 'siː,11,9,2
Joaquim,M,`wɑ 'kiːm,11,9,2
Kellis,M,'kɛ lɪs,10,9,2
Kendal,M,'kɛn dəl,10,9,2
Kenna,M,'kɛ nʌ,10,9,2
Kennedy,M,'kɛ nʌ diː,100,9,3
Kris,M,'krɪs,1,9,1
Lamon,M,lɑ 'mɔːn,01,9,2
Alfonse,M,'æl fɑns,10,9,2
Isa,F,'iː sə,10,8,2
Iretta,F,ɪ 'rɛ tʌ,010,8,3
Blair,F,'blɛr,1,8,1
Clifton,F,'klɪf tən,10,8,2
Claude,F,'klɔːd,1,8,1
Christen,F,'krɪ sən,10,8,2
China,F,'ʧaɪ nʌ,10,8,2
Charlotta,F,'tʃɑ lɑ tʌ,100,8,3
Charlet,F,'ʧɑr lɪt,10,8,2
Carolan,F,'kɛ rə læn,100,8,3
Candida,F,'kæn dɪ də,100,8,3
Brownie,F,'braʊ niː,10,8,2
Blythe,F,'blaɪð,1,8,1
Berry,F,'bɛ riː,10,8,2
Corliss,F,'kɔːr lɪs,10,8,2
Beda,F,'beɪ də,10,8,2
Arminda,F,ɑ 'mɪn dʌ,010,8,3
Arda,F,'ɑr də,10,8,2
Arcola,F,ɑr 'koʊ lə,010,8,3
Anise,F,'æ nəs,10,8,2
Allegra,F,ɑ 'lɛ grə,010,8,3
Alinda,F,eɪ 'lɪn dʌ,010,8,3
Alena,F,ɑ 'leɪ nʌ,010,8,3
Aimee,F,'eɪ 'miː,11,8,2
Junia,F,'juː niː ə,100,8,3
Cloe,F,'kloʊ,1,8,1
Creta,F,'kɹɛ tʌ,10,8,2
Zane,F,'zeɪn,1,8,1
Emile,F,eɪ 'miːl,01,8,2
Irena,F,ɪ 'reɪ nʌ,010,8,3
Hilaria,F,hiː 'lɑ riː ə,0100,8,4
Heloise,F,'hɛ lɔɪ,10,8,2
Gracy,F,'greɪ siː,10,8,2
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,8,3
Gabriela,F,gɑ briː 'ɛ lə,0010,8,4
Evan,F,'ɛ vən,10,8,2
Ethelda,F,ɪ 'θɛl də,010,8,3
Estrella,F,`ɛ 'strɛ lə,110,8,3
Estel,F,'ɛ stəl,10,8,2
Elyse,F,'ɛ laɪs,10,8,2
Dea,F,'diː,1,8,1
Elfreda,F,ɛl 'frɛ də,010,8,3
Elane,F,ɪ 'leɪn,01,8,2
Echo,F,'ɛ koʊ,10,8,2
Dorsey,F,'dɔːr siː,10,8,2
Dorice,F,'dɔː rɪs,10,8,2
Dorena,F,'dɔː rɪ nʌ,100,8,3
Donia,F,'doʊ niː ə,100,8,3
Dillie,F,'dɪ liː,10,8,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,8,5
Joette,F,ʒoʊ 'ɛt,01,8,2
Keitha,F,'ki θʌ,10,8,2
Kris,F,'krɪs,1,8,1
Kristi,F,'krɪ stiː,10,8,2
Rufus,F,'ruː fəs,10,8,2
Pete,F,'piːt,1,8,1
Piccola,F,piː 'koʊ lə,010,8,3
Pilar,F,'paɪ lɛː,10,8,2
Providence,F,'prɑ və dəns,100,8,3
Riva,F,'riː və,10,8,2
Robinette,F,'rɑ bɪ `nɛt,101,8,3
Rosary,F,'roʊ zɛː iː,100,8,3
Rosey,F,'roʊ ziː,10,8,2
Rosy,F,'roʊ ziː,10,8,2
Rudy,F,'ruː diː,10,8,2
Salley,F,'sæ liː,10,8,2
Kyra,F,'kaɪ rə,10,8,2
Scotty,F,'skɑ tiː,10,8,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,8,4
Shana,F,'ʃæ nʌ,10,8,2
Signa,F,'sɪg nʌ,10,8,2
Silver,F,'sɪl vɛː,10,8,2
Tabitha,F,'tæ bɪ θə,100,8,3
Terrell,F,'tɛ rəl,10,8,2
Tom,F,'tɑm,1,8,1
Virgin,F,'vɛː ʤɪn,10,8,2
Von,F,'vɔːn,1,8,1
Percy,F,'pɛː siː,10,8,2
Paz,F,'pɑz,1,8,1
Orva,F,'ɔːr və,10,8,2
Orlene,F,'ɔːr `liːn,11,8,2
La,F,'lɑ,1,8,1
Leontine,F,lɛn 'tiː niː,010,8,3
Levada,F,lɛ 'vɑ dʌ,010,8,3
Lewis,F,'luː ɪs,10,8,2
Lucienne,F,luː 'ʧiː ɛn,010,8,3
Lulla,F,'lʌ lʌ,10,8,2
Luna,F,'luː nʌ,10,8,2
Mack,F,'mæk,1,8,1
Maddie,F,'mæ diː,10,8,2
Marnell,F,'mɑr nəl,10,8,2
Marvell,F,mɑr 'vɛl,01,8,2
Medora,F,meɪ 'dɔː rə,010,8,3
Melita,F,mɛ 'liː tʌ,010,8,3
Merriam,F,'mɛ riː əm,100,8,3
Michal,F,'mɪ ʧəl,10,8,2
Mike,F,'maɪk,1,8,1
Miranda,F,mɛː 'æn də,010,8,3
Monda,F,'mɑn də,10,8,2
Mora,F,'mɔː rə,10,8,2
Morris,F,'mɔː rəs,10,8,2
Nadia,F,'næ djə,10,8,2
Despina,F,dɪ 'spɪ nʌ,010,8,3
Tarry,M,'tɛ riː,10,8,2
Shane,M,'ʃeɪn,1,8,1
Ventura,M,vɛn 'ʧɛː ə,010,8,3
Kingston,M,'kɪŋ stən,10,8,2
Kirt,M,'kɛːt,1,8,1
Knute,M,'nuːt,1,8,1
Konrad,M,'kɑn rʌd,10,8,2
Laney,M,'leɪ niː,10,8,2
Lani,M,'lɑ niː,10,8,2
Leary,M,'lɪ riː,10,8,2
Lemmie,M,'lɛ miː,10,8,2
Lendon,M,'lɛn dʌ,10,8,2
Levan,M,'lɛ vən,10,8,2
Lieutenant,M,luː 'tɛ nənt,010,8,3
Loman,M,'loʊ mən,10,8,2
Zeke,M,'ziːk,1,8,1
Yancey,M,'jæn siː,10,8,2
Wm,M,'wɪl jəm,10,8,2
Welford,M,'wɛl fɛːd,10,8,2
Waldemar,M,'vɑl də mɑr,100,8,3
Waddell,M,wɑ 'dɛl,01,8,2
Vonnie,M,'vɑ niː,10,8,2
Kennon,M,'kɛ nən,10,8,2
Kenji,M,'kɛn ʤiː,10,8,2
Kelsey,M,'kɛl siː,10,8,2
Gunnar,M,'gə nɛː,10,8,2
Ely,M,'iː laɪ,10,8,2
Elzy,M,'ɛl ziː,10,8,2
Evon,M,'ɛ vən,10,8,2
Excell,M,ɛk 'sɛ,01,8,2
Flavio,M,'flɑ viː oʊ,100,8,3
Fremont,M,'friː mɑnt,10,8,2
Guilford,M,'gɪl fɛːd,10,8,2
Guinn,M,'gɪn,1,8,1
Gwen,M,'gwɛn,1,8,1
Karon,M,'kɛ rən,10,8,2
Hammond,M,'hæ mənd,10,8,2
Helmut,M,'hɛl mət,10,8,2
Humphrey,M,'hʌm fɹɪ,10,8,2
Iran,M,ɪ 'rɑn,01,8,2
Janie,M,'ʤeɪ niː,10,8,2
Jessy,M,'ʤɛ siː,10,8,2
Jonathon,M,'ʤɑ nʌ θʌn,100,8,3
Justus,M,'ʤə stəs,10,8,2
Vinton,M,'vɪn tən,10,8,2
Velma,M,'vɛl mə,10,8,2
Elsworth,M,'ɛlz `wɛːθ,11,8,2
Valerie,M,'væ lɛː iː,100,8,3
Priscilla,M,prɪ 'sɪ lə,010,8,3
Pressley,M,'prɛ sliː,10,8,2
Pleas,M,'pliːz,1,8,1
Parke,M,'pɑrk,1,8,1
Onofre,M,oʊ 'nɔː friː,010,8,3
Oley,M,'oʊ liː,10,8,2
Obert,M,'ɑ bɛːt,10,8,2
Oather,M,'əʊ ðʌ,10,8,2
Niels,M,'niːlz,1,8,1
Morey,M,'mɔː riː,10,8,2
Mont,M,'mɑnt,1,8,1
Minnie,M,'mɪ niː,10,8,2
Mercer,M,'mɛː sɛː,10,8,2
Melroy,M,'mɛl `rɔɪ,11,8,2
Meade,M,'miːd,1,8,1
Mayer,M,'meɪ ɛː,10,8,2
May,M,meɪ,0,8,1
Maxey,M,'mæk siː,10,8,2
Marris,M,'mæ rɪs,10,8,2
Rayner,M,'reɪ nɛː,10,8,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,8,3
Rena,M,'riː nʌ,10,8,2
Sue,M,'suː,1,8,1
Valdemar,M,vɑl deɪ 'mɑr,001,8,3
Urbano,M,ɛː 'bɑ noʊ,010,8,3
Truitt,M,'truːt,1,8,1
Tino,M,'tiː noʊ,10,8,2
Thayne,M,'θeɪn,1,8,1
Thayer,M,'θeɪ ɛː,10,8,2
Talbot,M,'tæl bət,10,8,2
Sullivan,M,'sə lə vən,100,8,3
Stirling,M,'stɛː lɪŋ,10,8,2
Rhea,M,'riː ə,10,8,2
Stevens,M,'stiː vənz,10,8,2
Starlin,M,'stɑr lɪn,10,8,2
Stanly,M,'stæn liː,10,8,2
Sloan,M,'sloʊn,1,8,1
Skip,M,'skɪp,1,8,1
Shedrick,M,'ʃɛ drɪk,10,8,2
Loris,M,'lɔː rɪs,10,8,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,8,4
Elvie,M,'ɛl viː,10,8,2
Elston,M,ɪl 'stɑn,01,8,2
Mance,M,'mæns,1,8,1
Burtis,M,'bɛː tɪs,10,8,2
Bucky,M,'bə kiː,10,8,2
Bryson,M,'braɪ sən,10,8,2
Bronson,M,'brɑn sən,10,8,2
Brandt,M,'brænt,1,8,1
Borden,M,'bɔːr dən,10,8,2
Bertil,M,'bɛː tɪl,10,8,2
Berman,M,'bɛː mən,10,8,2
Berle,M,'bɛːl,1,8,1
Bartolo,M,bɑr 'toʊ loʊ,010,8,3
Bartlett,M,'bɑrt lɪt,10,8,2
Banks,M,'bæŋks,1,8,1
Astor,M,'æ stɛː,10,8,2
Ardis,M,'ɑr dɪs,10,8,2
Ali,M,'ɑ liː,10,8,2
Alger,M,'æl ʤɛː,10,8,2
Admiral,M,'æd mɛː əl,100,8,3
Elon,M,ɪ 'lʌ,01,8,2
Bunny,M,'bə niː,10,8,2
Marcia,M,'mɑr ʃə,10,8,2
Caroline,M,'kɛ rə `laɪn,101,8,3
Denzel,M,'dɛn zəl,10,8,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,8,4
Elma,M,'ɛl mə,10,8,2
Eber,M,'ɛ bɛː,10,8,2
