name,gender,IPA,IPA_stress,counts,n_syllables
Eula,M,'juː lə,10,11,2
Eustace,M,'juː stəs,10,11,2
Festus,M,'fɛ stəs,10,11,2
Floy,M,'flɔɪ,1,11,1
Forbes,M,'fɔːrbz,1,11,1
Geneva,M,ʤə 'niː və,010,11,3
Georgia,M,'ʤɔːr ʤə,10,11,2
Haig,M,'heɪg,1,11,1
Ruble,M,'ruː bəl,10,11,2
Hammond,M,'hæ mənd,10,11,2
Harvy,M,'hɑ vi,10,11,2
Haven,M,'heɪ vən,10,11,2
Hosey,M,'hoʊ ziː,10,11,2
Hulen,M,'hə lən,10,11,2
Hy,M,'haɪ,1,11,1
Ivery,M,'aɪ vɛː iː,100,11,3
Jarrett,M,'ʤɛ rət,10,11,2
Julia,M,'ʤuːl jʌ,10,11,2
Langdon,M,'læŋ dən,10,11,2
Edith,M,'iː dɪθ,10,11,2
Drexel,M,'drɛk səl,10,11,2
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,11,5
Delmont,M,'deɪl moʊnt,10,11,2
Alphonsus,M,'ælp hɑn sʌ,100,11,3
Americus,M,ə 'mɛ rɪ kəs,0100,11,4
Audry,M,'ɔː driː,10,11,2
Betty,M,'bɛ tiː,10,11,2
Blanchard,M,'blæn ʧɛːd,10,11,2
Brantley,M,'brænt liː,10,11,2
Burdett,M,'bɛː dɪt,10,11,2
Bush,M,'bʊʃ,1,11,1
Byford,M,'bɪ fɛːd,10,11,2
Callie,M,'kɔː liː,10,11,2
Carlin,M,'kɑr lɪn,10,11,2
Carlis,M,'kɑ li,10,11,2
Carnell,M,'kɑr nəl,10,11,2
Cass,M,'kæs,1,11,1
Celestine,M,ʧɛ lɛ 'stiː niː,0010,11,4
Charls,M,'ʧɑrlz,1,11,1
Christie,M,'krɪ stiː,10,11,2
Commodore,M,'kɑ mə `dɔːr,101,11,3
Council,M,'kaʊn səl,10,11,2
Creighton,M,'kreɪ tən,10,11,2
Darcy,M,'dɑr siː,10,11,2
Leandro,M,liː 'ɑn droʊ,010,11,3
Legrand,M,'lɛ grænd,10,11,2
Less,M,'lɛs,1,11,1
Pinkney,M,'pɪŋk niː,10,11,2
Noland,M,'noʊ lənd,10,11,2
Odin,M,'oʊ dən,10,11,2
Ozzie,M,'ɑ ziː,10,11,2
Pauline,M,pɔː 'liːn,01,11,2
Paulino,M,pɔː 'liː noʊ,010,11,3
Percival,M,'pɛː sɪ vəl,100,11,3
Pierson,M,'pɪr sən,10,11,2
Plummer,M,'plə mɛː,10,11,2
Nino,M,'niː noʊ,10,11,2
Purnell,M,'pɛː nəl,10,11,2
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,11,4
Ralston,M,'rɔːl stən,10,11,2
Ramsey,M,'ræm ziː,10,11,2
Rance,M,'ræns,1,11,1
Reo,M,'riː oʊ,10,11,2
Rico,M,'riː koʊ,10,11,2
Levin,M,'lɛ vɪn,10,11,2
Jimmy,F,'ʤɪ miː,10,11,2
Moss,M,'mɔːs,1,11,1
Lue,M,'luː,1,11,1
Mayer,M,'meɪ ɛː,10,11,2
Nellie,M,'nɛ liː,10,11,2
Mat,M,'mæt,1,11,1
Marvel,M,'mɑr vəl,10,11,2
Marjorie,M,'mɑr ʤɛː iː,100,11,3
Lynford,M,'lɪn fɛːd,10,11,2
Little,M,'lɪ təl,10,11,2
Mercer,M,'mɛː sɛː,10,11,2
Lisle,M,'laɪ əl,10,11,2
Linzy,M,'lɪn ziː,10,11,2
Neville,M,'nɛ vɪl,10,11,2
Linn,M,'lɪn,1,11,1
Lindley,M,'lɪnd liː,10,11,2
Morley,M,'mɔːr liː,10,11,2
Jennie,M,'ʤɛ niː,10,10,2
Lundy,M,'lən diː,10,10,2
Lucy,M,'luː siː,10,10,2
Jewett,M,'ʤuː ɪt,10,10,2
Jo,M,'ʤoʊ,1,10,1
Juel,M,'ʤuːl,1,10,1
Justo,M,'ʤə stoʊ,10,10,2
Kathryn,M,'kæ θrɪn,10,10,2
Lauri,M,'lɔː riː,10,10,2
Lemar,M,lɪ 'mɑr,01,10,2
Lemmie,M,'lɛ miː,10,10,2
Littleton,M,'lɪ təl tən,100,10,3
London,M,'lən dən,10,10,2
Lorain,M,lɛː 'eɪn,01,10,2
Lex,M,'lɛks,1,10,1
Shields,M,'ʃiːldz,1,10,1
Lynden,M,'lɪn dən,10,10,2
Marcelo,M,mɑr 'ʧɛ loʊ,010,10,3
Rawleigh,M,'ɹɔː li,10,10,2
Ronnie,M,'rɑ niː,10,10,2
Rosa,M,'roʊ zʌ,10,10,2
Sander,M,'sæn dɛː,10,10,2
Satoshi,M,sɑ 'toʊ ʃiː,010,10,3
Sebert,M,'sɛ bɛːt,10,10,2
Selden,M,'sɛl dən,10,10,2
Ivo,M,'aɪ 'viː 'oʊ,111,10,3
Silvestre,M,siːl 'veɪ streɪ,010,10,3
Sullivan,M,'sə lə vən,100,10,3
Tallie,M,'tɔː liː,10,10,2
Tandy,M,'tæn diː,10,10,2
Trygve,M,'trɪg viː,10,10,2
Vander,M,'væn dɛː,10,10,2
Vick,M,'vɪk,1,10,1
Vonnie,M,'vɑ niː,10,10,2
Waldon,M,'wɔːl dən,10,10,2
Rae,M,'reɪ,1,10,1
Quintin,M,'kwɪn tɪn,10,10,2
Prosper,M,'prɑ spɛː,10,10,2
Oda,M,'oʊ də,10,10,2
Marlow,M,'mɑr loʊ,10,10,2
Mcdonald,M,mək 'dɑ nəld,010,10,3
Meryl,M,'mɛ rəl,10,10,2
Milledge,M,'mɪ lɪʤ,10,10,2
Moise,M,'mɔɪz,1,10,1
Nora,M,'nɔː rə,10,10,2
Obed,M,'əʊb,1,10,1
Oden,M,'oʊ dən,10,10,2
Proctor,M,'prɑk tɛː,10,10,2
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,10,4
Overton,M,'oʊ vɛː tən,100,10,3
Owens,M,'oʊ ənz,10,10,2
Parley,M,'pɑr liː,10,10,2
Percell,M,pɛː 'sɛl,01,10,2
Pershing,M,'pɛː ʃɪŋ,10,10,2
Pressley,M,'prɛ sliː,10,10,2
Jackie,M,'ʤæ kiː,10,10,2
Flavio,M,'flɑ viː oʊ,100,10,3
Iva,M,'iː və,10,10,2
Hope,M,'hoʊp,1,10,1
Delwin,M,'dɛl wɪn,10,10,2
Dalbert,M,'dæl bɛːt,10,10,2
Custer,M,'kə stɛː,10,10,2
Crosby,M,'krɔːz biː,10,10,2
Cleven,M,'kliː vən,10,10,2
Cleland,M,'klɛ lənd,10,10,2
Chase,M,'ʧeɪs,1,10,1
Chapman,M,'ʧæp mən,10,10,2
Cassius,M,'kæ sɪ ʌ,100,10,3
Cas,M,'kæs,1,10,1
Carvel,M,kɑr 'vɛl,01,10,2
Carolyn,M,'kɛ rə lɪn,100,10,3
Broughton,M,'brɔː tən,10,10,2
Brodie,M,'broʊ tiː,10,10,2
Branch,M,'brænʧ,1,10,1
Blanton,M,'blæn tən,10,10,2
Birl,M,'bəː,1,10,1
Belmont,M,'bɛl `mɑnt,11,10,2
Bartow,M,'bɑr `toʊ,11,10,2
Bartlett,M,'bɑrt lɪt,10,10,2
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,10,4
Andrea,M,'æn driː ə,100,10,3
Ah,M,'ɑ,1,10,1
Achilles,M,ə 'kɪ liːz,010,10,3
Weyman,M,'weɪ mən,10,10,2
Demetrius,M,dɪ 'miː triː əs,0100,10,4
Diego,M,diː 'eɪ goʊ,010,10,3
Doctor,M,'dɑk tɛː,10,10,2
Fread,M,'frɛd,1,10,1
Hillis,M,'hɪ lɪs,10,10,2
Henley,M,'hɛn liː,10,10,2
Helmut,M,'hɛl mət,10,10,2
Harwood,M,'hɑr `wʊd,11,10,2
Harl,M,'hɑrl,1,10,1
Harald,M,'hɑ rəld,10,10,2
Gregor,M,'grɛ gɛː,10,10,2
Gladstone,M,'glæd `stoʊn,11,10,2
Gerry,M,'ʤɛ riː,10,10,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,10,4
Gentle,M,'ʤɛn təl,10,10,2
Fowler,M,'faʊ lɛː,10,10,2
Drury,M,'druː riː,10,10,2
Fountain,M,'faʊn tən,10,10,2
Fount,M,'faʊn,1,10,1
Fines,M,'faɪnz,1,10,1
Fannie,M,'fæ niː,10,10,2
Evander,M,`iː 'væn dɛː,110,10,3
Evald,M,'ɛ vəld,10,10,2
Errol,M,'ɛ rəl,10,10,2
Emitt,M,ɪ 'mɪ,01,10,2
Elzy,M,'ɛl ziː,10,10,2
Eldin,M,'ɛl dɪn,10,10,2
Ebert,M,'ɛ bɛːt,10,10,2
Wallace,F,'wɔː ləs,10,10,2
Waller,M,'wɔː lɛː,10,10,2
Winfrey,M,'wɪn friː,10,10,2
Ferris,F,'fɛ rɪs,10,10,2
Dove,F,'dəv,1,10,1
Echo,F,'ɛ koʊ,10,10,2
Ed,F,'ɛd,1,10,1
Edgar,F,'ɛd gɛː,10,10,2
Etheline,F,'ɛ θɪ `laɪn,101,10,3
Everett,F,'ɛ vɛː ət,100,10,3
Ezell,F,ə 'zɛl,01,10,2
Fidelia,F,fɪ 'diːl jʌ,010,10,3
Delmar,F,'dɛl mɛː,10,10,2
Fletcher,F,'flɛ ʧɛː,10,10,2
Florinda,F,flɔː 'riːn də,010,10,3
Forest,F,'fɔː rəst,10,10,2
Forrest,F,'fɔː rəst,10,10,2
Foye,F,'fɔɪ,1,10,1
Francie,F,'fræŋ kiː,10,10,2
Georgian,F,'ʤɔːr ʤən,10,10,2
Diantha,F,`daɪ 'æn θə,110,10,3
Clio,F,'kliː oʊ,10,10,2
Guy,F,'gaɪ,1,10,1
Angel,F,'eɪn ʤəl,10,10,2
Vanessa,F,və 'nɛ sə,010,10,3
Warden,M,'wɔːr dən,10,10,2
Wilmoth,F,'wɪl məθ,10,10,2
Adra,F,'eɪ drə,10,10,2
Albie,F,'ɔːl biː,10,10,2
Aloha,F,ə 'loʊ hɑ,010,10,3
Amey,F,'eɪ miː,10,10,2
Aphrodite,F,`æ frə 'daɪ tiː,1010,10,4
Claudina,F,'klɔː dɪ nʌ,100,10,3
Aria,F,'ɑ riː ə,100,10,3
Arva,F,'ɑr və,10,10,2
Basilia,F,bɑ 'siː liː ə,0100,10,4
Beckie,F,'bɛ kiː,10,10,2
Carnell,F,'kɑr nəl,10,10,2
Carrol,F,'kæ rəl,10,10,2
Clarisse,F,'klæ rɪs,10,10,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,10,3
Zell,F,'zɛl,1,10,1
Honey,F,'hə niː,10,10,2
Savanah,F,'sæ væ nʌ,100,10,3
Nieves,F,niː 'ɛ vɛs,010,10,3
Precious,F,'prɛ ʃəs,10,10,2
Rosy,F,'roʊ ziː,10,10,2
Rue,F,'ruː,1,10,1
Russell,F,'rə səl,10,10,2
Samella,F,sə 'mɛ lə,010,10,3
Samuel,F,'sæ mjuːl,10,10,2
Seraphine,F,sɛː ɑ 'fiː niː,0010,10,4
Neda,F,'neɪ də,10,10,2
Sevilla,F,sɛ 'vɪ lə,010,10,3
Sidonia,F,siː 'doʊ niː ə,0100,10,4
Teruko,F,'tɛ ruː koʊ,100,10,3
Thecla,F,'θɛ klʌ,10,10,2
Thekla,F,'θɛ klʌ,10,10,2
Thetis,F,'θiː təs,10,10,2
Inda,F,'iːn də,10,10,2
Nessie,F,'nɛ siː,10,10,2
Travis,F,'træ vɪs,10,10,2
Merl,F,'mɛːl,1,10,1
Luellen,F,'lʊ lən,10,10,2
Kathy,F,'kæ θiː,10,10,2
Mena,F,'miː nʌ,10,10,2
Leala,F,'liː lə,10,10,2
Leitha,F,'liː ðə,10,10,2
Lesley,F,'lɛ sliː,10,10,2
Lodema,F,loʊ 'dɛ mə,010,10,3
Ludmila,F,ləd 'maɪ lə,010,10,3
Kathlene,F,'kæθ `liːn,11,10,2
Lydie,F,'lɪ diː,10,10,2
Malta,F,'mɔːl tʌ,10,10,2
Maple,F,'meɪ pəl,10,10,2
Marva,F,'mɑr və,10,10,2
Melita,F,mɛ 'liː tʌ,010,10,3
Massie,F,'mæ siː,10,10,2
Maie,F,'meɪ ʌ,10,10,2
Earvin,M,'ɛː vɪn,10,9,2
Elson,M,'ɛl sən,10,9,2
Elon,M,ɪ 'lʌ,01,9,2
Eliza,M,ɪ 'laɪ zʌ,010,9,3
Elija,M,ɪ 'lɪ dʒʌ,010,9,3
Elgar,M,'ɛl gɛː,10,9,2
Edwards,M,'ɛ dwɛːdz,10,9,2
Dorrance,M,'dɔː rəns,10,9,2
Durell,M,'djuː rəl,10,9,2
Desire,M,dɪ 'zaɪ ɛː,010,9,3
Demetrio,M,dɪ 'mɛ triː oʊ,0100,9,4
Demar,M,dɪ 'mɑr,01,9,2
Dayle,M,'deɪl,1,9,1
Emmerson,M,'ɛ mɛː sən,100,9,3
Corbit,M,'kɔːr bɪt,10,9,2
Conner,M,'kɑ nɛː,10,9,2
Cordie,M,'kɔːr diː,10,9,2
Fielding,M,'fiːl dɪŋ,10,9,2
Emmert,M,'ɛ mɛːt,10,9,2
Erma,M,'ɛː mə,10,9,2
Hattie,M,'hæ tiː,10,9,2
Colbert,M,'koʊl bɛːt,10,9,2
Harrie,M,'hæ ɹi,10,9,2
Harless,M,'hɑr lɪs,10,9,2
Hanson,M,'hæn sən,10,9,2
Hannibal,M,'hæ nɪ bəl,100,9,3
Gustavus,M,'ɡʌ stæ vʌ,100,9,3
Grenville,M,'ɡɹɛn vɪ,10,9,2
Gottfried,M,'gɔːt friːd,10,9,2
Gavin,M,'gæ vɪn,10,9,2
France,M,'fræns,1,9,1
Ferrel,M,fɛ 'rɛl,01,9,2
Farmer,M,'fɑr mɛː,10,9,2
Estelle,M,ɛ 'stɛl,01,9,2
Esmond,M,'ɛz mənd,10,9,2
Harvel,M,'hɑr vəl,10,9,2
Bion,M,'bɪ ɑ,10,9,2
Clayburn,M,'kleɪ `bɛːn,11,9,2
Chaney,M,'ʧeɪ niː,10,9,2
Atlas,M,'æt ləs,10,9,2
Aston,M,'æ stən,10,9,2
Aster,M,'æ stɛː,10,9,2
Anne,M,'æn,1,9,1
Ames,M,'eɪmz,1,9,1
Ambrosio,M,`æm 'broʊ siː oʊ,1100,9,4
Amador,M,'æ mə `dɔːr,101,9,3
Amado,M,ɑ 'mɑ doʊ,010,9,3
Alwyn,M,'æl wɪn,10,9,2
Allyn,M,'æ lɪn,10,9,2
Algernon,M,'æl ʤɛː nɑn,100,9,3
Aldrich,M,'ɔːl drɪʧ,10,9,2
Albertus,M,æl 'bɛː təs,010,9,3
Ada,M,'eɪ də,10,9,2
Hersel,M,'həː sʌ,10,9,2
Atwood,M,'æ `twʊd,11,9,2
Auston,M,'ɔː stən,10,9,2
Baldwin,M,'bɔːl dwən,10,9,2
Burleigh,M,'bɛː lə,10,9,2
Chancy,M,'ʧæn siː,10,9,2
Chadwick,M,'ʧæ dwɪk,10,9,2
Carrell,M,kɑ 'reɪl,01,9,2
Carley,M,'kɑr liː,10,9,2
Burris,M,'bɛː ɪs,10,9,2
Burns,M,'bɛːnz,1,9,1
Bufford,M,'bə fɛːd,10,9,2
Banks,M,'bæŋks,1,9,1
Brinton,M,'brɪn tən,10,9,2
Branson,M,'bræn sən,10,9,2
Bowman,M,'boʊ mən,10,9,2
Bonner,M,'bɔː nɛː,10,9,2
Bluford,M,'bluː fɛːd,10,9,2
Blanche,M,'blænʧ,1,9,1
Hawley,M,'hɔː liː,10,9,2
Reeves,M,'riːvz,1,9,1
Hersey,M,'hɛː siː,10,9,2
Meade,M,'miːd,1,9,1
Mell,M,'mɛl,1,9,1
Millie,M,'mɪ liː,10,9,2
Morey,M,'mɔː riː,10,9,2
Myers,M,'maɪ ɛːz,10,9,2
Neely,M,'niː liː,10,9,2
Olden,M,'oʊl dən,10,9,2
Oley,M,'oʊ liː,10,9,2
Patton,M,'pæ tən,10,9,2
Philo,M,'fiː loʊ,10,9,2
Raiford,M,'reɪ fɛːd,10,9,2
Ramiro,M,rə 'mɪ roʊ,010,9,3
Randell,M,'ræn 'dɛl,11,9,2
Randle,M,'ræn dəl,10,9,2
Rankin,M,'ræŋ kɪn,10,9,2
Johan,M,joʊ 'hɑn,01,9,2
Melchior,M,meɪl 'ʧiː ɛː,010,9,3
Maxine,M,mæk 'siːn,01,9,2
Hobson,M,'hɑb sən,10,9,2
Math,M,'mæθ,1,9,1
Kenny,M,'kɛ niː,10,9,2
Kingsley,M,'kɪŋz liː,10,9,2
Knox,M,'nɑks,1,9,1
Knute,M,'nuːt,1,9,1
Levis,M,'lɛ vɪs,10,9,2
Lindon,M,'lɪn dən,10,9,2
Loreto,M,lɔː 'rɛ toʊ,010,9,3
Lorn,M,'lɔː,1,9,1
Lula,M,'luː lə,10,9,2
Lysle,M,'lɪ sʌ,10,9,2
Marcy,M,'mɑr siː,10,9,2
Marko,M,'mɑr koʊ,10,9,2
Marlen,M,'mɑr lən,10,9,2
Marlon,M,'mɑr lən,10,9,2
Maryland,M,'mɛ rə lənd,100,9,3
Rennie,M,'rɛ niː,10,9,2
Revis,M,'rɛ vɪs,10,9,2
Robie,M,'roʊ biː,10,9,2
Robley,M,'rɑ bliː,10,9,2
Tucker,M,'tʌ kɛː,10,9,2
Tyson,M,'taɪ sən,10,9,2
Udell,M,'ə dəl,10,9,2
Upton,M,'əp tən,10,9,2
Uriel,M,'jʊə ɹi ʌ,100,9,3
Wah,M,'wɑ,1,9,1
Wess,M,'wɛs,1,9,1
Wilder,M,'waɪl dɛː,10,9,2
Woodard,M,'wʊ dɛːd,10,9,2
York,M,'jɔːrk,1,9,1
Zander,M,'zæn dɛː,10,9,2
Zenon,M,'ziː nən,10,9,2
Joachim,M,`joʊ 'ɑ kɪm,110,9,3
Iverson,M,'aɪ vɛː sən,100,9,3
Huber,M,'hjuː bɛː,10,9,2
Tito,M,'tiː toʊ,10,9,2
Tilman,M,'tɪl mən,10,9,2
Thorvald,M,'θɔːr 'vɑld,11,9,2
Selby,M,'sɛl biː,10,9,2
Rocky,M,'rɑ kiː,10,9,2
Rolfe,M,'roʊlf,1,9,1
Roma,M,'roʊ mə,10,9,2
Rudell,M,'rə dəl,10,9,2
Sara,M,'sɛ rə,10,9,2
Savino,M,sɑ 'viː noʊ,010,9,3
Singleton,M,'sɪŋ gəl tən,100,9,3
Thaine,M,'θeɪn,1,9,1
Stevens,M,'stiː vənz,10,9,2
Talton,M,'tæl tən,10,9,2
Tate,M,'teɪt,1,9,1
Tee,M,'tiː,1,9,1
Telford,M,'tɛl fɛːd,10,9,2
Temple,M,'tɛm pəl,10,9,2
Rich,M,'rɪʧ,1,9,1
Kelsey,M,'kɛl siː,10,9,2
Lyn,F,'lɪn,1,9,1
Paige,F,'peɪʤ,1,9,1
Oralia,F,ɔː 'rɑ liː ə,0100,9,4
Orabelle,F,'ɔː rə bəl,100,9,3
Oliver,F,'ɑ lə vɛː,100,9,3
Norris,F,'nɔː rɪs,10,9,2
Nollie,F,'noʊ liː,10,9,2
Noel,F,noʊ 'ɛl,01,9,2
Jorden,M,'ʤɔːr dən,10,9,2
Nathalia,F,nʌ 'θæ liː ə,0100,9,4
Morris,F,'mɔː rəs,10,9,2
Morna,F,'mɔːr nʌ,10,9,2
Minda,F,'mɪn də,10,9,2
Melvie,F,'mɛl viː,10,9,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,9,4
Mata,F,'mɑ tʌ,10,9,2
Maryruth,F,'mæ rɪ ruːθ,100,9,3
Marvella,F,`mɑr 'vɛ lə,110,9,3
Marinda,F,mʌ 'ɹɪn dʌ,010,9,3
Mariel,F,'mɛ riː əl,100,9,3
Margo,F,'mɑr goʊ,10,9,2
Marcell,F,mɑr 'seɪl,01,9,2
Macey,F,'meɪ siː,10,9,2
Osceola,F,`ɔː skiː 'oʊ lə,1010,9,4
Paulita,F,pɔː 'liː tʌ,010,9,3
Levina,F,lɛ 'viː nʌ,010,9,3
Petrina,F,pɛ 'triː nʌ,010,9,3
Zilla,F,'zɪ lə,10,9,2
Zenna,F,'zɛ nʌ,10,9,2
Zenith,F,'ziː nəθ,10,9,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,9,4
Vance,F,'væns,1,9,1
Vadis,F,'væ dɪ,10,9,2
Sylvester,F,sɪl 'vɛ stɛː,010,9,3
Susannah,F,`suː 'sæ nʌ,110,9,3
Sunshine,F,'sən `ʃaɪn,11,9,2
Stephen,F,'stiː vən,10,9,2
Silva,F,'sɪl və,10,9,2
Sebastiana,F,sə `bæ stiː 'ɑ nʌ,01010,9,5
Salley,F,'sæ liː,10,9,2
Roxana,F,rɑk 'sæ nʌ,010,9,3
Roby,F,'roʊ biː,10,9,2
Ree,F,'riː,1,9,1
Quincy,F,'kwɪn siː,10,9,2
Placida,F,plɑ 'ʧiː də,010,9,3
Pia,F,'piː ə,10,9,2
Phillis,F,'fɪ lɪs,10,9,2
Philip,F,'fɪ ləp,10,9,2
Lulla,F,'lʌ lʌ,10,9,2
Loda,F,'ləʊ dʌ,10,9,2
Denzil,F,'dɛn zəl,10,9,2
Callista,F,'kæ lɪ stʌ,100,9,3
Debra,F,'dɛ brə,10,9,2
Deana,F,`diː 'æ nʌ,110,9,3
Davis,F,'deɪ vəs,10,9,2
Daniel,F,'dæ njəl,10,9,2
China,F,'ʧaɪ nʌ,10,9,2
Charmaine,F,ʃɑr 'meɪn,01,9,2
Chaney,F,'ʧeɪ niː,10,9,2
Catherina,F,kɑ θɛː 'iː nʌ,0010,9,4
Cannie,F,'kæ ni,10,9,2
Calla,F,'kæ lə,10,9,2
Dianne,F,daɪ 'æn,01,9,2
Besse,F,'bɛs,1,9,1
Benigna,F,bɛ 'niːg nʌ,010,9,3
Avalon,F,'æ və `lɑn,101,9,3
Australia,F,ɔː 'streɪl jʌ,010,9,3
August,F,'ɑ gəst,10,9,2
Artemis,F,'ɑ tɪ `mɪ,101,9,3
Arnell,F,'ɑr nəl,10,9,2
Arda,F,'ɑr də,10,9,2
Alise,F,æ 'laɪ,01,9,2
Leafy,F,'liː fiː,10,9,2
Doria,F,'dɔː riː ə,100,9,3
Adine,F,ɑ 'diː niː,010,9,3
Hugh,F,'hjuː,1,9,1
Ader,F,'eɪ dɛː,10,9,2
Laurice,F,'lɔː rɪs,10,9,2
Laurence,F,'lɔː rəns,10,9,2
Jerusha,F,'ʤɛ rə ʃə,100,9,3
Jerrie,F,'ʤɛ riː,10,9,2
Jerome,F,ʤɛː 'oʊm,01,9,2
Ival,F,'ɪ vʌ,10,9,2
Ilse,F,'ɪls,1,9,1
Ilona,F,ɪ 'loʊ nʌ,010,9,3
Henri,F,'hɛn riː,10,9,2
Dorice,F,'dɔː rɪs,10,9,2
Halcyon,F,'hæl siː ən,100,9,3
Gillie,F,'gɪ liː,10,9,2
Gean,F,'ʤiːn,1,9,1
Ferrell,F,'fɛ rɪl,10,9,2
Ennis,F,'ɛ nɪs,10,9,2
Enna,F,ɛ 'næ,01,9,2
Elinora,F,ɪ 'lɪ nɔː ɹʌ,0100,9,4
Ela,F,'ɛ lə,10,9,2
Edell,F,ɪ 'dɛl,01,9,2
Ala,F,'eɪ lə,10,9,2
Alvis,F,'ɑl vɪs,10,8,2
Anise,F,'æ nəs,10,8,2
Anette,F,ə 'nɛt,01,8,2
Julius,F,'ʤuːl jəs,10,8,2
Alita,F,ɑ 'liː tʌ,010,8,3
Adria,F,'ɑ driː ə,100,8,3
Arlette,F,`ɑr 'lɛt,11,8,2
Araminta,F,`æ rə 'mɪn tʌ,1010,8,4
Armetta,F,ɑr 'mɛ tʌ,010,8,3
Junia,F,'juː niː ə,100,8,3
Raphael,F,`rɑ faɪ 'ɛl,101,8,3
Narcissus,F,nɑr 'sɪ səs,010,8,3
Obie,F,'oʊ biː,10,8,2
Olivine,F,'ɑ lə `viːn,101,8,3
Olla,F,'ɑ lʌ,10,8,2
Opie,F,'oʊ piː,10,8,2
Ople,F,'oʊ pəl,10,8,2
Ozzie,F,'ɑ ziː,10,8,2
Pansey,F,'pæn sɪ,10,8,2
Pernella,F,pɛː 'nɛ lə,010,8,3
Prince,F,'prɪns,1,8,1
Rennie,F,'rɛ niː,10,8,2
Modest,F,'mɑ dəst,10,8,2
Ronalda,F,roʊ 'nɑl də,010,8,3
Rosette,F,rə 'sɛt,01,8,2
Rudell,F,'rə dəl,10,8,2
Ruther,F,'ruː θɛː,10,8,2
Salina,F,sə 'liː nʌ,010,8,3
Severa,F,seɪ 'vɛ rə,010,8,3
Shelley,F,'ʃɛ liː,10,8,2
Silver,F,'sɪl vɛː,10,8,2
Sydell,F,`saɪ 'dɛl,11,8,2
Texas,F,'tɛk səs,10,8,2
Nanna,F,'næ nʌ,10,8,2
Mitchell,F,'mɪ ʧəl,10,8,2
Uva,F,'juː və,10,8,2
Luba,F,'luː bə,10,8,2
Lacey,F,'leɪ siː,10,8,2
Jasmine,F,'ʤæz mən,10,8,2
Lake,F,'leɪk,1,8,1
Lalla,F,'læ lə,10,8,2
Laney,F,'leɪ niː,10,8,2
Lemmie,F,'lɛ miː,10,8,2
Lilias,F,'laɪ liː əz,100,8,3
Lotta,F,'lɑ tʌ,10,8,2
Louisiana,F,luː `iː ziː 'æ nʌ,01010,8,5
Loy,F,'lɔɪ,1,8,1
Lyra,F,'laɪ rə,10,8,2
Mira,F,'mɪ rə,10,8,2
Maddie,F,'mæ diː,10,8,2
Magie,F,'meɪ ʤiː,10,8,2
Maidie,F,'meɪ diː,10,8,2
Marien,F,'mɛ riːn,10,8,2
Marthe,F,'mɑrð,1,8,1
Marya,F,'mɑr jʌ,10,8,2
Masie,F,'mæ si,10,8,2
Merline,F,'mɛː laɪn,10,8,2
Merriam,F,'mɛ riː əm,100,8,3
Michaeline,F,'maɪ kə laɪn,100,8,3
Tosca,F,'tɔː skə,10,8,2
Ventura,F,vɛn 'ʧɛː ə,010,8,3
Arminda,F,ɑ 'mɪn dʌ,010,8,3
Christiana,F,`krɪ stiː 'æ nʌ,1010,8,4
Edie,F,'ɛ diː,10,8,2
Dura,F,'dʊ rə,10,8,2
Dovey,F,də 'veɪ,01,8,2
Donis,F,'doʊ nɪs,10,8,2
Doll,F,'dɑl,1,8,1
Devona,F,'dɛ və nʌ,100,8,3
Delle,F,'dɛl,1,8,1
Dakota,F,də 'koʊ tʌ,010,8,3
Cordell,F,`kɔːr 'dɛl,11,8,2
Cloe,F,'kloʊ,1,8,1
Christa,F,'krɪ stə,10,8,2
Else,F,'ɛls,1,8,1
Charlott,F,'tʃɑ lɑ,10,8,2
Carine,F,kɑ 'riː niː,010,8,3
Burdette,F,bɛː 'dɛt,01,8,2
Bunnie,F,'bə niː,10,8,2
Bona,F,'boʊ nʌ,10,8,2
Ben,F,'bɛn,1,8,1
Beata,F,biː 'æ tʌ,010,8,3
Autry,F,'ɔː triː,10,8,2
Attie,F,'æ tiː,10,8,2
Athalia,F,eɪ 'θæ liː ə,0100,8,4
Eline,F,'ɛ laɪn,10,8,2
Elton,F,'ɛl tən,10,8,2
Vila,F,'viː lə,10,8,2
Imogen,F,'ɪ mə gən,100,8,3
Vora,F,'vɔː rə,10,8,2
Waive,F,'weɪv,1,8,1
Wesley,F,'wɛ sliː,10,8,2
Willo,F,'wɪ ləʊ,10,8,2
Woodrow,F,'wʊ `droʊ,11,8,2
Xenia,F,'ziː niː ə,100,8,3
Isola,F,aɪ 'sɑ lə,010,8,3
Isidora,F,'ɪ sɪ `dɔː ɹʌ,1010,8,4
Irva,F,'əː vʌ,10,8,2
Ireta,F,ɪ 'reɪ tʌ,010,8,3
Hazell,F,'hæ zəl,10,8,2
Elvis,F,'ɛl vɪs,10,8,2
Harvey,F,'hɑr viː,10,8,2
Gerald,F,'ʤɛ rəld,10,8,2
