name,gender,IPA,IPA_stress,counts,n_syllables
Marium,F,'məː ɹeɪ ʌ,100,9,3
Martine,F,mɑr 'tiːn,01,9,2
Roddy,M,'rɑ diː,10,9,2
Rico,M,'riː koʊ,10,9,2
Kerwin,M,'kɛː wɪn,10,9,2
Earley,M,'ɛː liː,10,9,2
Danford,M,'dæn fɛːd,10,9,2
Davey,M,'deɪ viː,10,9,2
Dirk,M,'dɛːk,1,9,1
Doc,M,'dɑk,1,9,1
Dolton,M,'doʊl tən,10,9,2
Duffy,M,'də fiː,10,9,2
Elster,M,'ɛl stɛː,10,9,2
Genevieve,M,'ʤɛ nʌ `viːv,101,9,3
Estes,M,'ɛ stiːz,10,9,2
Ethridge,M,ɪ 'θrɪʤ,01,9,2
Ettore,M,'ɛ tʌ,10,9,2
Excell,M,ɛk 'sɛ,01,9,2
Ferdie,M,'fɛː diː,10,9,2
Filbert,M,'fɪl bɛːt,10,9,2
Cosme,M,'koʊzm,1,9,1
Cortland,M,'kɔːrt lənd,10,9,2
Cooper,M,'kuː pɛː,10,9,2
Constant,M,'kɑn stənt,10,9,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,9,4
Colby,M,'koʊl biː,10,9,2
Clements,M,'klɛ mənts,10,9,2
Claris,M,'klɛ rɪs,10,9,2
Christos,M,'kɹɪ stəʊ,10,9,2
Chet,M,'ʧɛt,1,9,1
Carolyn,M,'kɛ rə lɪn,100,9,3
Campbell,M,'kæm bəl,10,9,2
Calton,M,'kæl tən,10,9,2
Callie,M,'kɔː liː,10,9,2
Burrel,M,'bʌ ɹʌ,10,9,2
Burleigh,M,'bɛː lə,10,9,2
Brodie,M,'broʊ tiː,10,9,2
Garlan,M,'gɑr lən,10,9,2
Gerome,M,'gɛ rʌm,10,9,2
Richie,M,'rɪ ʧiː,10,9,2
Jarrett,M,'ʤɛ rət,10,9,2
Hobson,M,'hɑb sən,10,9,2
Holden,M,'hoʊl dən,10,9,2
Hosey,M,'hoʊ ziː,10,9,2
Jac,M,'ʤæk,1,9,1
Janet,M,'ʤæ nət,10,9,2
Jarrell,M,jɑ 'reɪl,01,9,2
Jeanette,M,ʤə 'nɛt,01,9,2
Gladstone,M,'glæd `stoʊn,11,9,2
Johan,M,joʊ 'hɑn,01,9,2
Judah,M,'ʤuː də,10,9,2
Kearney,M,'kɛː niː,10,9,2
Kelton,M,'kɛl tən,10,9,2
Kennedy,M,'kɛ nʌ diː,100,9,3
Kerry,M,'kɛ riː,10,9,2
Hilding,M,'hɪl dɪŋ,10,9,2
Hersel,M,'həː sʌ,10,9,2
Hermann,M,'hɛː mən,10,9,2
Hassell,M,'hæ səl,10,9,2
Harwood,M,'hɑr `wʊd,11,9,2
Hartford,M,'hɑrt fɛːd,10,9,2
Hart,M,'hɑrt,1,9,1
Harriet,M,'hɛ riː ət,100,9,3
Harm,M,'hɑrm,1,9,1
Hardin,M,'hɑr dɪn,10,9,2
Hank,M,'hæŋk,1,9,1
Halsey,M,'hæl siː,10,9,2
Haig,M,'heɪg,1,9,1
Guthrie,M,'gə θriː,10,9,2
Griffith,M,'grɪ fəθ,10,9,2
Gregor,M,'grɛ gɛː,10,9,2
Greg,M,'grɛg,1,9,1
Brewster,M,'bruː stɛː,10,9,2
Brevard,M,'brɛ vɛːd,10,9,2
Brandon,M,'bræn dən,10,9,2
Mcdonald,M,mək 'dɑ nəld,010,9,3
Oather,M,'əʊ ðʌ,10,9,2
Nora,M,'nɔː rə,10,9,2
Needham,M,'niː dəm,10,9,2
Nate,M,'neɪt,1,9,1
Mitsuru,M,miːt 'suː ruː,010,9,3
Mendel,M,'mɛn dəl,10,9,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,9,6
Bonner,M,'bɔː nɛː,10,9,2
Matthews,M,'mæ θjuːz,10,9,2
Mathis,M,'mæ θɪs,10,9,2
Marley,M,'mɑr liː,10,9,2
Marin,M,'mɛ rɪn,10,9,2
Marcella,M,mɑr 'sɛ lə,010,9,3
Malon,M,'mæ lən,10,9,2
Odes,M,'oʊdz,1,9,1
Odin,M,'oʊ dən,10,9,2
Okie,M,'oʊ kiː,10,9,2
Olga,M,'oʊl gə,10,9,2
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,9,4
Orton,M,'ɔːr tən,10,9,2
Osamu,M,oʊ 'sɑ muː,010,9,3
Othello,M,ə 'θɛ loʊ,010,9,3
Other,M,'ə ðɛː,10,9,2
Peggy,M,'pɛ giː,10,9,2
Philemon,M,'faɪl mʌ,10,9,2
Pietro,M,piː 'ɛ troʊ,010,9,3
Pinkney,M,'pɪŋk niː,10,9,2
Ramsey,M,'ræm ziː,10,9,2
Randy,M,'ræn diː,10,9,2
Rena,M,'riː nʌ,10,9,2
Rennie,M,'rɛ niː,10,9,2
Mallory,M,'mæ lɛː iː,100,9,3
Maggie,M,'mæ giː,10,9,2
Mackey,M,'mæ kiː,10,9,2
Akio,M,'ɑ kiː oʊ,100,9,3
Blanton,M,'blæn tən,10,9,2
Bell,M,'bɛl,1,9,1
Barclay,M,'bɑr `kleɪ,11,9,2
Baby,M,'beɪ biː,10,9,2
Asher,M,'æ ʃɛː,10,9,2
Arnell,M,'ɑr nəl,10,9,2
Ariel,M,'ɛ riː əl,100,9,3
Argil,M,'ɑ dʒɪ,10,9,2
Antony,M,'æn tʌ niː,100,9,3
Anne,M,'æn,1,9,1
Anita,M,ə 'niː tʌ,010,9,3
Altus,M,'æl təs,10,9,2
Alonso,M,ə 'lɑn soʊ,010,9,3
Albion,M,'æl biː ən,100,9,3
Aime,M,'eɪm,1,9,1
Loye,M,'lɔɪ,1,9,1
Adams,M,'æ dəmz,10,9,2
Abie,M,'æ biː,10,9,2
Langley,M,'læŋ liː,10,9,2
Lauro,M,'lɔː roʊ,10,9,2
Lea,M,'liː,1,9,1
Lenton,M,'lɛn tən,10,9,2
Levell,M,leɪ 'veɪl,01,9,2
Lewellyn,M,`luː 'ɛ lɪn,110,9,3
Lex,M,'lɛks,1,9,1
Lexie,M,'lɛk siː,10,9,2
Lin,M,'lɪn,1,9,1
Zera,F,'zɛ rə,10,9,2
Lisle,M,'laɪ əl,10,9,2
Lorance,M,'lɔː rəns,10,9,2
Zenith,F,'ziː nəθ,10,9,2
Roxy,M,'rɑk siː,10,9,2
Renaldo,M,rɛ 'nɑl doʊ,010,8,3
Dela,F,'dɛ lə,10,8,2
Dillie,F,'dɪ liː,10,8,2
Donata,F,də 'nɑ tʌ,010,8,3
Dorise,F,'dɔː raɪz,10,8,2
Edithe,F,'ɛ dɪð,10,8,2
Ellamay,F,'ɛ lə `meɪ,101,8,3
Eller,F,'ɛ lɛː,10,8,2
Etter,F,'ɛ tɛː,10,8,2
Farris,F,'fɛ rɪs,10,8,2
Feliz,F,'fɛ lɪz,10,8,2
Francisco,F,fræn 'sɪ skoʊ,010,8,3
Gabriela,F,gɑ briː 'ɛ lə,0010,8,4
Gola,F,'goʊ lə,10,8,2
Gwyn,F,'gwɪn,1,8,1
Gwynne,F,'gwɪn,1,8,1
Huberta,F,huː 'bɛr tʌ,010,8,3
Ileana,F,`ɪ liː 'æ nʌ,1010,8,4
Inger,F,'ɪŋ ɛː,10,8,2
Irish,F,'aɪ rɪʃ,10,8,2
Ivey,F,'aɪ viː,10,8,2
Ivis,F,'ɪ vɪ,10,8,2
Jaclyn,F,'ʤæ klɪn,10,8,2
Dickie,F,'dɪ kiː,10,8,2
Del,F,'dɛl,1,8,1
Jeri,F,'ʤɛ riː,10,8,2
Deanna,F,`diː 'æ nʌ,110,8,3
Bena,F,'bɛ nʌ,10,8,2
Berdine,F,bɛː 'diː niː,010,8,3
Brookie,F,'bɹʊə ki,10,8,2
Burl,F,'bɛːl,1,8,1
Candace,F,'kæn dəs,10,8,2
Carlita,F,kɑr 'liː tʌ,010,8,3
Charla,F,'ʧɑr lə,10,8,2
Charlotta,F,'tʃɑ lɑ tʌ,100,8,3
Chiquita,F,kɪ 'kwiː tʌ,010,8,3
Chloris,F,'klɔː rɪs,10,8,2
Clotilda,F,klʌ 'tɪl də,010,8,3
Cola,F,'koʊ lə,10,8,2
Colean,F,kəʊ 'leɪ ʌ,010,8,3
Cordell,F,`kɔːr 'dɛl,11,8,2
Cornell,F,kɔːr 'nɛl,01,8,2
Correne,F,'kɔː riːn,10,8,2
Damaris,F,də 'mɑ rəs,010,8,3
Darnell,F,dɑr 'nɛl,01,8,2
Dasie,F,'dæ si,10,8,2
Dea,F,'diː,1,8,1
Deana,F,`diː 'æ nʌ,110,8,3
Jacquetta,F,ʤɑ 'kɛ tʌ,010,8,3
Jessamine,F,'ʤɛ sə mɪn,100,8,3
Unice,F,'jʉː nɪ,10,8,2
Olinda,F,oʊ 'liːn də,010,8,3
Opaline,F,'oʊ pə `liːn,101,8,3
Para,F,'pɛ rə,10,8,2
Pebble,F,'pɛ bəl,10,8,2
Persis,F,'pɛː sɪs,10,8,2
Pocahontas,F,`poʊ kə 'hɑn təs,1010,8,4
Renata,F,rə 'nɑ tʌ,010,8,3
Rosabel,F,'roʊ zʌ `bɛl,101,8,3
Royal,F,'rɔɪ əl,10,8,2
Rozell,F,'rɑ zəl,10,8,2
Rozelle,F,rə 'zɛl,01,8,2
Rudy,F,'ruː diː,10,8,2
Salvatore,F,sæl və 'tɔː riː,0010,8,4
Seraphine,F,sɛː ɑ 'fiː niː,0010,8,4
Shari,F,'ʃɑ riː,10,8,2
Sible,F,'saɪ bəl,10,8,2
Sona,F,'səʊ nʌ,10,8,2
Steffie,F,'stɛ fiː,10,8,2
Suzie,F,'sə ziː,10,8,2
Talitha,F,'tæ lɪ ðə,100,8,3
Terrie,F,'tɛ riː,10,8,2
True,F,'truː,1,8,1
Oliver,F,'ɑ lə vɛː,100,8,3
Okie,F,'oʊ kiː,10,8,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,8,4
Neysa,F,'neɪ sə,10,8,2
Josette,F,ʒə 'sɛt,01,8,2
Karl,F,'kɑrl,1,8,1
Kit,F,'kɪt,1,8,1
Laural,F,'lɔː ɹʌ,10,8,2
Lizabeth,F,'lɪ zʌ bɛθ,100,8,3
Loney,F,'loʊ niː,10,8,2
Lore,F,'lɔːr,1,8,1
Louisiana,F,luː `iː ziː 'æ nʌ,01010,8,5
Luvena,F,'lə vɪ nʌ,100,8,3
Madora,F,mə 'dɔː rə,010,8,3
Maretta,F,mɑ 'rɛ tʌ,010,8,3
Marla,F,'mɑr lə,10,8,2
Marnell,F,'mɑr nəl,10,8,2
Massie,F,'mæ siː,10,8,2
Mella,F,'mɛ lə,10,8,2
Melvine,F,'mɛl `vaɪn,11,8,2
Moira,F,'mɔɪ rə,10,8,2
Monroe,F,mən 'roʊ,01,8,2
Murray,F,'mɛː iː,10,8,2
Murrell,F,'mɔː rəl,10,8,2
Myrlene,F,mɪr 'liːn,01,8,2
Beauty,F,'bjuː tiː,10,8,2
Beatrix,F,'biː trɪks,10,8,2
Arma,F,'ɑ mʌ,10,8,2
Byard,M,'bjɑrd,1,8,1
Carlon,M,'kɑr lən,10,8,2
Caroline,M,'kɛ rə `laɪn,101,8,3
Carrington,M,'kɛ rɪŋ tən,100,8,3
Carsten,M,'kɑr stən,10,8,2
Cash,M,'kæʃ,1,8,1
Chad,M,'ʧæd,1,8,1
Chancy,M,'ʧæn siː,10,8,2
Clancy,M,'klæn siː,10,8,2
Claudis,M,'klɔː dɪ,10,8,2
Claxton,M,'klæk stən,10,8,2
Clayborn,M,'kleɪ bɛːn,10,8,2
Collier,M,'kɑl jɛː,10,8,2
Cortez,M,kɔːr 'tɛz,01,8,2
Craven,M,'kreɪ vən,10,8,2
Curvin,M,'kɛː vɪn,10,8,2
Cy,M,'saɪ,1,8,1
Daisy,M,'deɪ ziː,10,8,2
Dalbert,M,'dæl bɛːt,10,8,2
Daren,M,'dæ rɪn,10,8,2
Delaine,M,dɪ 'leɪn,01,8,2
Delane,M,'dɛ lən,10,8,2
Caldwell,M,'kɔːl dwɛl,10,8,2
Brownie,M,'braʊ niː,10,8,2
Arley,F,'ɑr liː,10,8,2
Britton,M,'brɪ tən,10,8,2
Achille,M,ə 'kɪ liː,010,8,3
Adair,M,ə 'dɛr,01,8,2
Admiral,M,'æd mɛː əl,100,8,3
Alben,M,'ɔːl bən,10,8,2
Alcee,M,'æl siː,10,8,2
Aldridge,M,'ɔːl drɪʤ,10,8,2
Alexis,M,ə 'lɛk sɪs,010,8,3
Allard,M,'æ lɛːd,10,8,2
Alto,M,'æl toʊ,10,8,2
Amerigo,M,ɑ mɛː 'iː goʊ,0010,8,4
Anastasio,M,ɑ nɑ 'stɑ siː oʊ,00100,8,5
Anatole,M,'æ nʌ `toʊl,101,8,3
Ander,M,'æn dɛː,10,8,2
Angelita,M,ɑŋ gɛ 'liː tʌ,0010,8,4
Anselm,M,'æn sɛlm,10,8,2
Augusto,M,`ɔː 'gə stoʊ,110,8,3
Bahe,M,'beɪh,1,8,1
Barrie,M,'bæ riː,10,8,2
Bentley,M,'bɛnt liː,10,8,2
Blanchard,M,'blæn ʧɛːd,10,8,2
Bon,M,'bɑn,1,8,1
Della,M,'dɛ lə,10,8,2
Delmont,M,'deɪl moʊnt,10,8,2
Delmore,M,'dɛl mɔːr,10,8,2
Deno,M,'diː noʊ,10,8,2
Gervase,M,'gɛː vəs,10,8,2
Gleason,M,'gliː sən,10,8,2
Glendale,M,'glɛn `deɪl,11,8,2
Glennie,M,'glɛ niː,10,8,2
Goldie,M,'goʊl diː,10,8,2
Greene,M,'griːn,1,8,1
Haden,M,'heɪ dən,10,8,2
Halton,M,'hæl tən,10,8,2
Hamp,M,'hæmp,1,8,1
Hartwell,M,'hɑr `twɛl,11,8,2
Harvel,M,'hɑr vəl,10,8,2
Havard,M,'hæ vɛːd,10,8,2
Helmut,M,'hɛl mət,10,8,2
Adair,F,ə 'dɛr,01,8,2
Adra,F,'eɪ drə,10,8,2
Al,F,'æl,1,8,1
Ala,F,'eɪ lə,10,8,2
Alexander,F,`æ ləg 'zæn dɛː,1010,8,4
Annett,F,ə 'nɛt,01,8,2
Arda,F,'ɑr də,10,8,2
Ardene,F,'ɑr `diːn,11,8,2
Garney,M,'gɑr niː,10,8,2
France,M,'fræns,1,8,1
Foye,M,'fɔɪ,1,8,1
Eileen,M,aɪ 'liːn,01,8,2
Dent,M,'dɛnt,1,8,1
Dietrich,M,'diː trɪk,10,8,2
Dolen,M,'doʊ lən,10,8,2
Doyel,M,'dɔɪ əl,10,8,2
Duey,M,'duː iː,10,8,2
Duval,M,duː 'væl,01,8,2
Ebb,M,'ɛb,1,8,1
Eben,M,'ɛ bən,10,8,2
Ector,M,'ɛk tɛː,10,8,2
Elick,M,'ɛ lɪk,10,8,2
Fowler,M,'faʊ lɛː,10,8,2
Eliza,M,ɪ 'laɪ zʌ,010,8,3
Ellen,M,'ɛ lən,10,8,2
Emmons,M,'ɛ mənz,10,8,2
Erik,M,'ɛ rɪk,10,8,2
Faris,M,'fɛ rɪs,10,8,2
Farley,M,'fɑr liː,10,8,2
Faye,M,'feɪ,1,8,1
Fayette,M,'feɪ 'ɛt,11,8,2
Flemming,M,'flɛ mɪŋ,10,8,2
Undine,F,'ən `diːn,11,8,2
Hiawatha,F,`haɪ ə 'wɑ θə,1010,8,4
Valois,F,væl 'wɑ,01,8,2
Stella,M,'stɛ lə,10,8,2
Soloman,M,soʊ loʊ 'mæn,001,8,3
Sisto,M,'sɪ stoʊ,10,8,2
Shirl,M,'ʃɛːl,1,8,1
Sharon,M,'ʃæ rən,10,8,2
Sebert,M,'sɛ bɛːt,10,8,2
Seamon,M,'siː mən,10,8,2
Sara,M,'sɛ rə,10,8,2
Rube,M,'ruːb,1,8,1
Rosemary,M,'roʊz `mɛ riː,110,8,3
Romulus,M,'rɑ mjə ləs,100,8,3
Roma,M,'roʊ mə,10,8,2
Rodolph,M,'roʊ `dɑlf,11,8,2
Raynor,M,'reɪ nɛː,10,8,2
Raye,M,'reɪ,1,8,1
Rachel,M,'reɪ ʧəl,10,8,2
Quin,M,'kwɪn,1,8,1
Prospero,M,pɹʌ 'spəː ɹəʊ,010,8,3
Pilar,M,'paɪ lɛː,10,8,2
Pelham,M,'pɛ ləm,10,8,2
Paulo,M,'pɔː loʊ,10,8,2
Osby,M,'ɑs biː,10,8,2
Oma,M,'oʊ mə,10,8,2
Ogden,M,'ɑg dən,10,8,2
Oden,M,'oʊ dən,10,8,2
Oda,M,'oʊ də,10,8,2
Standley,M,'stænd liː,10,8,2
Swanson,M,'swɑn sən,10,8,2
Obed,M,'əʊb,1,8,1
Takao,M,`tɑ 'kɑ oʊ,110,8,3
Ventura,F,vɛn 'ʧɛː ə,010,8,3
York,M,'jɔːrk,1,8,1
Woodard,M,'wʊ dɛːd,10,8,2
Willoughby,M,'wɪ lə biː,100,8,3
Willford,M,'wɪl fɛːd,10,8,2
Wilder,M,'waɪl dɛː,10,8,2
Whitt,M,'wɪt,1,8,1
Waller,M,'wɔː lɛː,10,8,2
Virden,M,'vɛː dən,10,8,2
Vincente,M,vɪn 'ʧɛn tiː,010,8,3
Vinal,M,'vaɪ nəl,10,8,2
Victorino,M,viːk tɔː 'riː noʊ,0010,8,4
Vick,M,'vɪk,1,8,1
Verdon,M,vɛr 'dɔːn,01,8,2
Vannie,M,'væ niː,10,8,2
Valeriano,M,vɑ lɛː iː 'ɑ noʊ,00010,8,5
Valente,M,vɑ 'lɛn tiː,010,8,3
Ural,M,'jʊ rəl,10,8,2
Tyrone,M,`taɪ 'roʊn,11,8,2
Townsend,M,'taʊn zənd,10,8,2
Tobe,M,'toʊb,1,8,1
Tilton,M,'tɪl tən,10,8,2
Thomes,M,'θoʊmz,1,8,1
Terrel,M,'tɛ rəl,10,8,2
Talton,M,'tæl tən,10,8,2
Octave,M,'ɑk tɪv,10,8,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,8,4
Niel,M,'niːl,1,8,1
Lasalle,M,lə 'sæl,01,8,2
Kerney,M,'kɛː niː,10,8,2
Kenwood,M,'kɛn `wʊd,11,8,2
Kaye,M,'keɪ,1,8,1
Kalman,M,'kæl mən,10,8,2
Justo,M,'ʤə stoʊ,10,8,2
Justine,M,ʤə 'stiːn,01,8,2
Joanne,M,`ʤoʊ 'æn,11,8,2
Jeanne,M,'ʤiːn,1,8,1
Ivo,M,'aɪ 'viː 'oʊ,111,8,3
Iven,M,'aɪ vən,10,8,2
Ival,M,'ɪ vʌ,10,8,2
Inman,M,'ɪn mən,10,8,2
Ines,M,'ɪ nɪs,10,8,2
Ina,M,'iː nʌ,10,8,2
Ignatz,M,'ɪg nʌts,10,8,2
Huie,M,'hjuː iː,10,8,2
Hitoshi,M,hɪ 'toʊ ʃiː,010,8,3
Hisao,M,hɪ 'sɑ oʊ,010,8,3
Heywood,M,'heɪ `wʊd,11,8,2
Herndon,M,'hɛːn dən,10,8,2
Zenia,F,'zeɪ niː ə,100,8,3
Wilhelmine,F,'wɪl hɪl mɪn,100,8,3
Wendell,F,'wɛn dəl,10,8,2
Victorine,F,viːk tɔː 'riː niː,0010,8,4
Vickey,F,'vɪ kiː,10,8,2
Lamon,M,lɑ 'mɔːn,01,8,2
Zilla,F,'zɪ lə,10,8,2
Laurin,M,'lɔː rɪn,10,8,2
Maryland,M,'mɛ rə lənd,100,8,3
Lazarus,M,'læ zɛː əs,100,8,3
Nial,M,'naɪ əl,10,8,2
Nealy,M,'niː liː,10,8,2
Nace,M,'neɪs,1,8,1
Montie,M,'mɑn tiː,10,8,2
Moir,M,'mɔɪr,1,8,1
Mingo,M,'miːŋ goʊ,10,8,2
Millie,M,'mɪ liː,10,8,2
Milas,M,'maɪ ləz,10,8,2
Michal,M,'mɪ ʧəl,10,8,2
Meryl,M,'mɛ rəl,10,8,2
Meade,M,'miːd,1,8,1
Moris,M,'mɔː rɪs,10,8,2
Liberato,M,liː bɛː 'ɑ toʊ,0010,8,4
Lytle,M,'laɪ təl,10,8,2
Lowry,M,'laʊ riː,10,8,2
Lory,M,'lɔː riː,10,8,2
Lorence,M,'lɔː rəns,10,8,2
Lonny,M,'lɔː niː,10,8,2
Lind,M,'lɪnd,1,8,1
Leary,M,'lɪ riː,10,8,2
Lemoine,M,lɪ 'mɔɪn,01,8,2
Legrand,M,'lɛ grænd,10,8,2
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,8,4
Mabel,M,'meɪ bəl,10,7,2
Marks,M,'mɑrks,1,7,1
Manly,M,'mæn liː,10,7,2
Mabry,M,'mæ bɛː iː,100,7,3
Octavius,M,ɑk 'teɪ viː əs,0100,7,4
Lysle,M,'lɪ sʌ,10,7,2
Lue,M,'luː,1,7,1
Loraine,M,lɛː 'eɪn,01,7,2
London,M,'lən dən,10,7,2
Linsey,M,'lɪn ziː,10,7,2
Marlow,M,'mɑr loʊ,10,7,2
Moe,M,'moʊ,1,7,1
Maron,M,mɑ 'rɔːn,01,7,2
Matthias,M,mə 'θaɪ əs,010,7,3
Mercer,M,'mɛː sɛː,10,7,2
Merion,M,'mɛ riː ən,100,7,3
Milledge,M,'mɪ lɪʤ,10,7,2
Mylo,M,'maɪ ləʊ,10,7,2
Natalie,M,'næ tʌ liː,100,7,3
Nesbit,M,'nɛs bɪt,10,7,2
Lindburg,M,'laɪnd bɛːg,10,7,2
Nina,M,'naɪ nʌ,10,7,2
Numa,M,'nʉː mʌ,10,7,2
Link,M,'lɪŋk,1,7,1
Kline,M,'klaɪn,1,7,1
Lieutenant,M,luː 'tɛ nənt,010,7,3
Kennon,M,'kɛ nən,10,7,2
Iverson,M,'aɪ vɛː sən,100,7,3
Janie,M,'ʤeɪ niː,10,7,2
Oland,M,'ɑ lənd,10,7,2
Jehu,M,'dʒɛ hʉː,10,7,2
Jervis,M,'ʤɛː vɪs,10,7,2
Jessy,M,'ʤɛ siː,10,7,2
Jeter,M,'ʤiː tɛː,10,7,2
Jonathon,M,'ʤɑ nʌ θʌn,100,7,3
Jorden,M,'ʤɔːr dən,10,7,2
Kenichi,M,`kɛ 'niː ʧiː,110,7,3
Kim,M,'kɪm,1,7,1
Leola,M,'lɛ lə,10,7,2
Kirkland,M,'kɛː klənd,10,7,2
Knute,M,'nuːt,1,7,1
Lamarr,M,lɑ 'mɑr,01,7,2
Lander,M,'læn dɛː,10,7,2
Landry,M,'læn driː,10,7,2
Lary,M,'lɛ riː,10,7,2
Lathan,M,'læ θʌn,10,7,2
Leemon,M,'liː mən,10,7,2
Lennon,M,'lɛ nən,10,7,2
Lenon,M,'lɛ nən,10,7,2
Odessa,M,oʊ 'dɛ sə,010,7,3
Sallie,M,'sæ liː,10,7,2
Onofrio,M,oʊ 'noʊ friː oʊ,0100,7,4
Trevor,M,'trɛ vɛː,10,7,2
Severin,M,'sɛ vɛː ɪn,100,7,3
Sherley,M,'ʃɛː liː,10,7,2
Shoichi,M,ʃoʊ 'iː ʧiː,010,7,3
Smiley,M,'smaɪ liː,10,7,2
Solly,M,'sɑ liː,10,7,2
Sullivan,M,'sə lə vən,100,7,3
Talbot,M,'tæl bət,10,7,2
Teresa,M,tɛː 'iː sə,010,7,3
Thorton,M,'θɔːr tən,10,7,2
Tillmon,M,'tɪl mən,10,7,2
Tucker,M,'tʌ kɛː,10,7,2
Orbin,M,'ɔːr bɪn,10,7,2
Tyson,M,'taɪ sən,10,7,2
Urbain,M,ɛː 'beɪn,01,7,2
Vallie,M,'vɔː liː,10,7,2
Venice,M,'vɛ nəs,10,7,2
Wasil,M,'wɔː səl,10,7,2
Webber,M,'wɛ bɛː,10,7,2
Wille,M,'wɪl,1,7,1
Wofford,M,'wɑ fɛːd,10,7,2
Ichiro,M,'iː ʧɪ roʊ,100,7,3
Wren,M,'rɛn,1,7,1
Sander,M,'sæn dɛː,10,7,2
Wynn,M,'wɪn,1,7,1
Ruford,M,'ruː fɛːd,10,7,2
Rubel,M,'ruː bəl,10,7,2
Orlean,M,'ɔːr liː ən,100,7,3
Osco,M,'ɑ skoʊ,10,7,2
Oswell,M,'ɑ `swɛl,11,7,2
Pancho,M,'pæn ʧoʊ,10,7,2
Parke,M,'pɑrk,1,7,1
Petra,M,'pɛ trə,10,7,2
Philipp,M,'fɪ lɪp,10,7,2
Phill,M,'fɪ,1,7,1
Philo,M,'fiː loʊ,10,7,2
Pressley,M,'prɛ sliː,10,7,2
Proctor,M,'prɑk tɛː,10,7,2
Quay,M,'kiː,1,7,1
Redmond,M,'rɛd mənd,10,7,2
Reeves,M,'riːvz,1,7,1
Rembert,M,'rɛm bɛːt,10,7,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,7,4
Rhodes,M,'roʊdz,1,7,1
Rickard,M,'rɪ kɛːd,10,7,2
Rickey,M,'rɪ kiː,10,7,2
Ritchie,M,'rɪ ʧiː,10,7,2
Rochester,M,'rɑ `ʧɛ stɛː,110,7,3
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,7,5
Cornie,M,'kɔːr niː,10,7,2
Hughey,M,'hə giː,10,7,2
Christo,M,'krɪ stoʊ,10,7,2
Burris,M,'bɛː ɪs,10,7,2
Burtis,M,'bɛː tɪs,10,7,2
Bush,M,'bʊʃ,1,7,1
Carel,M,kɑ 'rɛl,01,7,2
Carless,M,'kɑ lʌ,10,7,2
Carney,M,'kɑr niː,10,7,2
Ceaser,M,'siː sɛː,10,7,2
Chan,M,'ʧæn,1,7,1
Charleston,M,'ʧɑrl stən,10,7,2
Chase,M,'ʧeɪs,1,7,1
Ciriaco,M,`sɪ riː 'ɑ koʊ,1010,7,4
Bunyan,M,'bə njən,10,7,2
Clarice,M,klɛː 'iːs,01,7,2
Clayborne,M,'kleɪ bɛːn,10,7,2
Cliffton,M,'klɪf tʌ,10,7,2
Coit,M,'kɔɪt,1,7,1
Commodore,M,'kɑ mə `dɔːr,101,7,3
Cordis,M,'kɔːr dɪs,10,7,2
Corky,M,'kɔːr kiː,10,7,2
Costanzo,M,koʊ 'stɑn zoʊ,010,7,3
Council,M,'kaʊn səl,10,7,2
Cranston,M,'kræn stən,10,7,2
Burdett,M,'bɛː dɪt,10,7,2
Boyde,M,'bɔɪd,1,7,1
Hover,M,'hə vɛː,10,7,2
Arvis,M,'ɑ vɪ,10,7,2
Zoltan,M,'zoʊl tən,10,7,2
Gillie,M,'gɪ liː,10,7,2
Agostino,M,ɑ gɔː 'stiː noʊ,0010,7,4
Alphus,M,'æl fʌ,10,7,2
Amory,M,'eɪ mɛː iː,100,7,3
Andrus,M,'æn drəs,10,7,2
Angela,M,'æn ʤə lə,100,7,3
Antoinette,M,`æn twə 'nɛt,101,7,3
Armour,M,'ɑr mɛː,10,7,2
Arval,M,'ɑr vəl,10,7,2
Atwood,M,'æ `twʊd,11,7,2
Bowman,M,'boʊ mən,10,7,2
Autry,M,'ɔː triː,10,7,2
Baldwin,M,'bɔːl dwən,10,7,2
Barkley,M,'bɑr kliː,10,7,2
Barnard,M,'bɑr nɛːrd,10,7,2
Bartlett,M,'bɑrt lɪt,10,7,2
Beacher,M,'biː ʧɛː,10,7,2
Bela,M,'bɛ lə,10,7,2
Berman,M,'bɛː mən,10,7,2
Beulah,M,'bjuː lə,10,7,2
Blane,M,'bleɪn,1,7,1
Damian,M,'deɪ miː ən,100,7,3
Darlene,M,'dɑr `liːn,11,7,2
De,M,'diː,1,7,1
Haldon,M,'hæl dʌ,10,7,2
Faber,M,'feɪ bɛː,10,7,2
Fernandez,M,fɛː 'næn dɛz,010,7,3
Fitzgerald,M,fɪts 'ʤɛ rəld,010,7,3
Flint,M,'flɪnt,1,7,1
Fontaine,M,fɔːn 'teɪn,01,7,2
Fumio,M,'fjuː miː oʊ,100,7,3
Gardiner,M,'gɑrd nɛː,10,7,2
