name,gender,IPA,IPA_stress,counts,n_syllables
Beryl,M,'bɛ rəl,10,15,2
Foy,M,'fɔɪ,1,15,1
Berton,M,'bɛː tən,10,15,2
Beau,M,'boʊ,1,15,1
Barnard,M,'bɑr nɛːrd,10,15,2
Augusta,M,ə 'gə stə,010,15,3
Arliss,M,'ɑ lɪ,10,15,2
Ansel,M,ən 'sɛl,01,15,2
Annie,M,'æ niː,10,15,2
Annette,M,ə 'nɛt,01,15,2
Americo,M,ə 'mɛː ə koʊ,0100,15,4
Allie,M,'æ liː,10,15,2
Viviana,F,vɪ viː 'æ nʌ,0010,15,4
Finis,M,'fɪ ni,10,15,2
Hilliard,M,'hɪl jɑrd,10,15,2
Winton,M,'wɪn tən,10,15,2
Rip,M,'rɪp,1,15,1
Winthrop,M,'wɪn θrəp,10,15,2
Tory,M,'tɔː riː,10,15,2
Thomes,M,'θoʊmz,1,15,1
Taft,M,'tæft,1,15,1
Sue,M,'suː,1,15,1
Stevens,M,'stiː vənz,10,15,2
Stanly,M,'stæn liː,10,15,2
Spence,M,'spɛns,1,15,1
Sherry,M,'ʃɛ riː,10,15,2
Shan,M,'ʃæn,1,15,1
Sally,M,'sæ liː,10,15,2
Ransom,M,'ræn səm,10,15,2
Isabel,M,'ɪ zʌ `bɛl,101,15,3
Radford,M,'ræd fɛːd,10,15,2
Purnell,M,'pɛː nəl,10,15,2
Phill,M,'fɪ,1,15,1
Philbert,M,'fɪl bɛːt,10,15,2
Page,M,'peɪʤ,1,15,1
Norvell,M,'nɔːr vəl,10,15,2
Norma,M,'nɔːr mə,10,15,2
Nile,M,'naɪl,1,15,1
Mcarthur,M,mə 'kɑr θɛː,010,15,3
Matias,M,'mɑ ʃəz,10,15,2
Marilyn,M,'mɛ rə lən,100,15,3
Theodore,F,'θiː ə `dɔːr,101,15,3
Renato,M,rɛ 'nɑ toʊ,010,15,3
Clyde,F,'klaɪd,1,14,1
Ninette,F,nɪ 'nɛt,01,14,2
Darien,F,'dɛ riː ən,100,14,3
Coretta,F,kɔː 'rɛ tʌ,010,14,3
Alan,F,'æ lən,10,14,2
Alex,F,'æ ləks,10,14,2
Alise,F,æ 'laɪ,01,14,2
Blossom,F,'blɑ səm,10,14,2
Boni,F,'boʊ niː,10,14,2
Cam,F,'kæm,1,14,1
Celestia,F,sʌ 'lɛs tʃʌ,010,14,3
Clorinda,F,klɔː 'riːn də,010,14,3
Mitchell,F,'mɪ ʧəl,10,14,2
Milly,F,'mɪ liː,10,14,2
Oneida,F,oʊ 'naɪ də,010,14,3
Winda,F,'wɪn dʌ,10,14,2
Reyne,F,'ɹeɪ,1,14,1
Rosey,F,'roʊ ziː,10,14,2
Rossie,F,'rɔː siː,10,14,2
Sabine,F,sə 'biːn,01,14,2
Sean,F,'ʃɔːn,1,14,1
Sloan,F,'sloʊn,1,14,1
Susa,F,'suː sə,10,14,2
Travis,F,'træ vɪs,10,14,2
Trude,F,'truːd,1,14,1
Vallery,F,'væ lɛː iː,100,14,3
Vanna,F,'væ nʌ,10,14,2
Vena,F,'viː nʌ,10,14,2
Demaris,F,'dɛ mɛː ɪs,100,14,3
Dimple,F,'dɪm pəl,10,14,2
Donella,F,doʊ 'nɛ lə,010,14,3
Dot,F,'dɑt,1,14,1
Medina,F,mə 'daɪ nʌ,010,14,3
Mayme,F,'meɪm,1,14,1
Maxie,F,'mæk siː,10,14,2
Marvella,F,`mɑr 'vɛ lə,110,14,3
Madelaine,F,'mæ dɪ leɪn,100,14,3
Lucina,F,'lʉː sɪ nʌ,100,14,3
Luba,F,'luː bə,10,14,2
Loretto,F,lɔː 'rɛ toʊ,010,14,3
Loma,F,'loʊ mə,10,14,2
Lester,F,'lɛ stɛː,10,14,2
Lavette,F,lə 'vɛt,01,14,2
Latina,F,lɑ 'tiː nʌ,010,14,3
Colletta,F,koʊ 'lɛ tʌ,010,14,3
Laine,F,'leɪn,1,14,1
Kelcey,F,'kɛl siː,10,14,2
Katrine,F,'kæ tɹi,10,14,2
Karl,F,'kɑrl,1,14,1
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,14,4
Irena,F,ɪ 'reɪ nʌ,010,14,3
Harold,F,'hɛ rəld,10,14,2
Fredericka,F,freɪ dɛ 'riː kə,0010,14,4
Ellis,F,'ɛ lɪs,10,14,2
Edye,F,'ɛ diː,10,14,2
Dyana,F,daɪ 'æ nʌ,010,14,3
Dwan,F,'dwɑn,1,14,1
Violeta,F,`viː oʊ 'lɛ tʌ,1010,14,4
Meghan,F,'mɛ gən,10,14,2
Eben,M,'ɛ bən,10,14,2
Little,M,'lɪ təl,10,14,2
Dyke,M,'daɪk,1,14,1
Erling,M,'ɛː lɪŋ,10,14,2
Garcia,M,`gɑr 'siː ə,110,14,3
Grey,M,'greɪ,1,14,1
Jakie,M,'ʤæ kiː,10,14,2
Kalman,M,'kæl mən,10,14,2
Kane,M,'keɪn,1,14,1
Kee,M,'kiː,1,14,1
Kemp,M,'kɛmp,1,14,1
Kimber,M,'kɪm bɛː,10,14,2
Kriss,M,'krɪs,1,14,1
Mackie,M,'mæ kiː,10,14,2
Dani,M,'dɑ niː,10,14,2
Mallory,M,'mæ lɛː iː,100,14,3
Marv,M,'mɑrv,1,14,1
Mathis,M,'mæ θɪs,10,14,2
Mcdonald,M,mək 'dɑ nəld,010,14,3
Melville,M,'mɛl vɪl,10,14,2
Michell,M,'mɪ ʧəl,10,14,2
Mickie,M,'mɪ kiː,10,14,2
Peggy,M,'pɛ giː,10,14,2
Perri,M,'pɛː riː,10,14,2
Phyllis,M,'fɪ lɪs,10,14,2
Randol,M,'ræn dəl,10,14,2
Duran,M,dɛː 'æn,01,14,2
Delfino,M,`dɛl 'fiː noʊ,110,14,3
Tex,M,'tɛks,1,14,1
Anne,M,'æn,1,14,1
Belton,M,'bɛl tən,10,14,2
Benjy,M,'bɛn ʤiː,10,14,2
Braden,M,'breɪ dən,10,14,2
Brennan,M,'brɛ nən,10,14,2
Zeke,M,'ziːk,1,14,1
Vinny,M,'vɪ niː,10,14,2
Vincenzo,M,vɪn 'sɛn zoʊ,010,14,3
Vaughan,M,'vɔːn,1,14,1
Tyson,M,'taɪ sən,10,14,2
Thayne,M,'θeɪn,1,14,1
Reinhard,M,'raɪn `hɑrd,11,14,2
Sylvan,M,'sɪl vən,10,14,2
Seldon,M,'sɛl dən,10,14,2
Rikki,M,'rɪ kiː,10,14,2
Rhonda,M,'rɑn də,10,14,2
Rennie,M,'rɛ niː,10,14,2
Carlis,M,'kɑ li,10,14,2
Carmon,M,'kɑr mən,10,14,2
Cephus,M,'sɛ fəs,10,14,2
Coby,M,'koʊ biː,10,14,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,14,4
Curry,M,'kə riː,10,14,2
Ashton,M,'æʃ tən,10,14,2
Thais,F,'taɪz,1,13,1
Trixie,F,'trɪk siː,10,13,2
Tess,F,'tɛs,1,13,1
Todd,F,'tɑd,1,13,1
Angeli,F,ɑŋ 'gɛ liː,010,13,3
Verena,F,vɛː 'eɪ nʌ,010,13,3
Wynn,F,'wɪn,1,13,1
Tempie,F,'tɛm paɪ,10,13,2
Terrance,F,'tɛ rəns,10,13,2
Rennie,F,'rɛ niː,10,13,2
Sheela,F,'ʃiː lə,10,13,2
Katha,F,'kæ θə,10,13,2
Jodelle,F,'dʒəʊ dʌ,10,13,2
Honey,F,'hə niː,10,13,2
Glynnis,F,'glɪ nɪs,10,13,2
Glori,F,'glɔː riː,10,13,2
Gari,F,'gɑ riː,10,13,2
Gabriel,F,'geɪ briː əl,100,13,3
Elna,F,ɪl 'nɑ,01,13,2
Dwight,F,'dwaɪt,1,13,1
Dusty,F,'də stiː,10,13,2
Denny,F,'dɛ niː,10,13,2
Consuela,F,kən 'sweɪ lə,010,13,3
Cody,F,'koʊ diː,10,13,2
Christianne,F,krɪ stiː 'ɑn,001,13,3
Charon,F,'kɛ rən,10,13,2
Charlott,F,'tʃɑ lɑ,10,13,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,13,4
Charlet,F,'ʧɑr lɪt,10,13,2
Artis,F,'ɑr tɪs,10,13,2
Angelika,F,æn 'ʤɛ `lɪ kə,0110,13,4
Aggie,F,'æ giː,10,13,2
Albertine,F,'æl bɛː `tiːn,101,13,3
Johnie,F,'ʤɑ niː,10,13,2
Keeley,F,'kiː liː,10,13,2
Senora,F,`siː 'njɔː rə,110,13,3
Kendal,F,'kɛn dəl,10,13,2
Sam,F,'sæm,1,13,1
Sallee,F,'sæ liː,10,13,2
Rusty,F,'rə stiː,10,13,2
Rosalynn,F,'roʊ zʌ `lɪn,101,13,3
Almeda,F,ɑl 'meɪ də,010,13,3
Renne,F,'rɛn,1,13,1
Raven,F,'reɪ vən,10,13,2
Petrina,F,pɛ 'triː nʌ,010,13,3
Pammy,F,'pæ miː,10,13,2
Minta,F,'mɪn tʌ,10,13,2
Maya,F,'maɪ ə,10,13,2
Maud,F,'mɔːd,1,13,1
Marya,F,'mɑr jʌ,10,13,2
Marlin,F,'mɑr lən,10,13,2
Manon,F,mɑ 'nɔːn,01,13,2
Malena,F,'mæ lɪ nʌ,100,13,3
Luis,F,luː 'iːs,01,13,2
Luane,F,'luː ən,10,13,2
Louie,F,luː 'iː,01,13,2
Linder,F,'lɪn dɛː,10,13,2
Larissa,F,lɑ 'riː sə,010,13,3
Dia,F,'diː ə,10,13,2
Vivian,M,'vɪ viː ən,100,13,3
Young,M,'jʌŋ,1,13,1
Gardner,M,'gɑrd nɛː,10,13,2
Elio,M,'ɛ liː oʊ,100,13,3
Esau,M,'iː `sɔː,11,13,2
Farrel,M,'fɛ rəl,10,13,2
Fausto,M,'fɔː stoʊ,10,13,2
Fay,M,'feɪ,1,13,1
Flynn,M,'flɪn,1,13,1
French,M,'frɛnʧ,1,13,1
Gasper,M,'gæ spɛː,10,13,2
Jennifer,M,'ʤɛ nʌ fɛː,100,13,3
Gay,M,'geɪ,1,13,1
Gregor,M,'grɛ gɛː,10,13,2
Hadley,M,'hæd liː,10,13,2
Hernan,M,'hɛː nən,10,13,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,13,4
Hilbert,M,'hɪl bɛːt,10,13,2
Ishmael,M,'ɪ ʃmiːl,10,13,2
Dorris,M,'dɔː rɪs,10,13,2
Derik,M,'dɛ rɪk,10,13,2
Delray,M,`dɛl 'reɪ,11,13,2
Davin,M,'dæ vɪn,10,13,2
Alonso,M,ə 'lɑn soʊ,010,13,3
Armen,M,'ɑr mən,10,13,2
Barnett,M,bɑr 'nɛt,01,13,2
Bernabe,M,'bɛː nəb,10,13,2
Biff,M,'bɪf,1,13,1
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,13,5
Braxton,M,'bræk stən,10,13,2
Briant,M,'braɪ ənt,10,13,2
Bryn,M,'brɪn,1,13,1
Burrell,M,bɛː 'ɛl,01,13,2
Chan,M,'ʧæn,1,13,1
Claiborne,M,'kleɪ bɛːn,10,13,2
Claudie,M,'klɔː diː,10,13,2
Clif,M,'klɪf,1,13,1
Concepcion,M,kən `sɛp siː 'oʊn,0101,13,4
Isidore,M,'ɪ zɪ `dɔːr,101,13,3
Jenny,M,'ʤɛ niː,10,13,2
Wright,M,'raɪt,1,13,1
Thurmond,M,'θɛː mənd,10,13,2
Roswell,M,'rɑ swɛl,10,13,2
Ruel,M,'ruːl,1,13,1
Ruth,M,'ruːθ,1,13,1
Ryland,M,'rɪ lənd,10,13,2
Sarah,M,'sɛ rə,10,13,2
Silvestre,M,siːl 'veɪ streɪ,010,13,3
Tarry,M,'tɛ riː,10,13,2
Tilden,M,'tɪl dən,10,13,2
Johnathon,M,'ʤɑ nʌ θʌn,100,13,3
Truitt,M,'truːt,1,13,1
Tye,M,'taɪ,1,13,1
Blondie,F,'blɑn diː,10,13,2
Waddell,M,wɑ 'dɛl,01,13,2
Wellington,M,'wɛ lɪŋ tən,100,13,3
Winifred,M,'wɪ nɪ frɪd,100,13,3
Wolfgang,M,'wʊlf `gæŋ,11,13,2
Rosa,M,'roʊ zʌ,10,13,2
Rodman,M,'rɑd mən,10,13,2
Rainer,M,'reɪ nɛː,10,13,2
Pernell,M,'pɛː nəl,10,13,2
Justus,M,'ʤə stəs,10,13,2
Kelsey,M,'kɛl siː,10,13,2
Kelton,M,'kɛl tən,10,13,2
Kimble,M,'kɪm bəl,10,13,2
Lemar,M,lɪ 'mɑr,01,13,2
Manning,M,'mæ nɪŋ,10,13,2
Martyn,M,'mɑr tɪn,10,13,2
Mercer,M,'mɛː sɛː,10,13,2
Mervyn,M,'mɛː vɪn,10,13,2
Mikael,M,mə 'keɪl,01,13,2
Murrell,M,'mɔː rəl,10,13,2
Paulo,M,'pɔː loʊ,10,13,2
Pearl,M,'pɛːl,1,13,1
Penny,M,'pɛ niː,10,13,2
Per,M,pɛː,0,13,1
Britt,F,'brɪt,1,13,1
Duff,M,'dʌf,1,12,1
Robie,F,'roʊ biː,10,12,2
Roberto,F,rə 'bɛr toʊ,010,12,3
Catherina,F,kɑ θɛː 'iː nʌ,0010,12,4
Cay,F,'keɪ,1,12,1
Charis,F,kʌ 'ɹɪ,01,12,2
Christeen,F,kɹɪ 'sti,01,12,2
Daisey,F,'deɪ siː,10,12,2
Dakota,F,də 'koʊ tʌ,010,12,3
De,F,'diː,1,12,1
Debar,F,dɪ 'bɑ,01,12,2
Desire,F,dɪ 'zaɪ ɛː,010,12,3
Dion,F,'daɪ ən,10,12,2
Earnest,F,'ɛː nɪst,10,12,2
Eleni,F,ɪ 'lɛ ni,010,12,3
Elly,F,'ɛ liː,10,12,2
Floyd,F,'flɔɪd,1,12,1
Freya,F,'freɪ ə,10,12,2
Frida,F,'friː də,10,12,2
Garnett,F,'gɑr nɪt,10,12,2
Glennie,F,'glɛ niː,10,12,2
Greer,F,'grɪr,1,12,1
Gwynn,F,'gwɪn,1,12,1
Herman,F,'hɛː mən,10,12,2
Hettie,F,'hɛ tiː,10,12,2
Isa,F,'iː sə,10,12,2
Jack,F,'ʤæk,1,12,1
Jim,F,'ʤɪm,1,12,1
Jone,F,'ʤoʊn,1,12,1
Julieta,F,juː 'liː tʌ,010,12,3
Kati,F,'keɪ tiː,10,12,2
Kirstin,F,'kɛː stɪn,10,12,2
Carry,F,'kæ riː,10,12,2
Burma,F,'bɛː mə,10,12,2
Bryan,F,'braɪ ən,10,12,2
Maranda,F,mɛː 'æn də,010,12,3
Rayne,F,'reɪn,1,12,1
Raina,F,'reɪ nʌ,10,12,2
Racine,F,rə 'siːn,01,12,2
Quincy,F,'kwɪn siː,10,12,2
Phebe,F,'fiː biː,10,12,2
Patt,F,'pæt,1,12,1
Nichola,F,nɪ 'hoʊ lə,010,12,3
Neysa,F,'neɪ sə,10,12,2
Nance,F,'næns,1,12,1
Minette,F,mɪ 'nɛt,01,12,2
Mel,F,'mɛl,1,12,1
Martin,F,'mɑr tən,10,12,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,12,4
Maple,F,'meɪ pəl,10,12,2
Brigida,F,'bɹɪ dʒɪ dʌ,100,12,3
Manda,F,'mæn də,10,12,2
Lyda,F,'laɪ də,10,12,2
Louanna,F,laʊ 'ɑ nʌ,010,12,3
Lorette,F,lɔː 'rɛt,01,12,2
Linde,F,'lɪnd,1,12,1
Adel,F,ə 'dɛl,01,12,2
Adelle,F,ə 'dɛl,01,12,2
Alvita,F,ɑl 'viː tʌ,010,12,3
Ammie,F,'æ mi,10,12,2
Angeles,F,'æn ʤə lɪs,100,12,3
Arliss,F,'ɑ lɪ,10,12,2
Ave,F,'æ və nuː,100,12,3
Benjamin,F,'bɛn ʤə mən,100,12,3
Charmain,F,ʃɑr 'meɪn,01,12,2
Laurey,F,'lɔː riː,10,12,2
Roseline,F,'roʊz `laɪn,11,12,2
Laron,M,'læ ɹʌ,10,12,2
Mace,M,'meɪs,1,12,1
Lynden,M,'lɪn dən,10,12,2
Lory,M,'lɔː riː,10,12,2
Lisle,M,'laɪ əl,10,12,2
Lindon,M,'lɪn dən,10,12,2
Lennon,M,'lɛ nən,10,12,2
Lehman,M,'liː mən,10,12,2
Laurel,M,'lɔː rəl,10,12,2
Landy,M,'læn diː,10,12,2
Martie,M,'mɑr tiː,10,12,2
Laddie,M,'læ di,10,12,2
Kari,M,'kɛ riː,10,12,2
Justino,M,ʤə 'stiː noʊ,010,12,3
Jule,M,'ʤuːl,1,12,1
Jerel,M,'ʤɛ rəl,10,12,2
Jami,M,'ʤeɪ miː,10,12,2
Jaimie,M,'ʤeɪ miː,10,12,2
Ivery,M,'aɪ vɛː iː,100,12,3
Marquis,M,`mɑr 'kiː,11,12,2
Maureen,M,mɔː 'riːn,01,12,2
Huston,M,'hə stən,10,12,2
Price,M,'praɪs,1,12,1
Rossie,M,'rɔː siː,10,12,2
Rolly,M,'roʊ liː,10,12,2
Rohn,M,'rɑn,1,12,1
Roddie,M,'rɑ diː,10,12,2
Rockford,M,'rɑk fɛːd,10,12,2
Robinson,M,'rɑ bən sən,100,12,3
Reynolds,M,'rɛ nəldz,10,12,2
Regina,M,rɪ 'ʤiː nʌ,010,12,3
Pascal,M,pæ 'skæl,01,12,2
Merrell,M,'mɛ rəl,10,12,2
Parry,M,'pɛ riː,10,12,2
Otho,M,'ɑ θəʊ,10,12,2
Osher,M,'ɑ ʃɛː,10,12,2
Obed,M,'əʊb,1,12,1
Nunzio,M,'nən ziː oʊ,100,12,3
Neale,M,'niːl,1,12,1
Morrie,M,'mɔː riː,10,12,2
Morey,M,'mɔː riː,10,12,2
Irby,M,'ɛː biː,10,12,2
Hollie,M,'hɑ liː,10,12,2
Shepard,M,'ʃɛ pɛːd,10,12,2
Burdette,M,bɛː 'dɛt,01,12,2
Cosme,M,'koʊzm,1,12,1
Collier,M,'kɑl jɛː,10,12,2
Cleven,M,'kliː vən,10,12,2
Clemmie,M,'klɛ miː,10,12,2
Christen,M,'krɪ sən,10,12,2
Cavin,M,'kæ vɪn,10,12,2
Camillo,M,kə 'mɪ loʊ,010,12,3
Burney,M,'bɛː niː,10,12,2
Blayne,M,'bleɪn,1,12,1
Cregg,M,'krɛg,1,12,1
Bela,M,'bɛ lə,10,12,2
Baldwin,M,'bɔːl dwən,10,12,2
Armon,M,'ɑr mən,10,12,2
Anita,M,ə 'niː tʌ,010,12,3
Alessandro,M,ɑ leɪ 'zɑn droʊ,0010,12,4
Aden,M,'eɪ dən,10,12,2
Adell,M,ə 'dɛl,01,12,2
Adelbert,M,ə 'dɛl bɛːt,010,12,3
Cranston,M,'kræn stən,10,12,2
Criss,M,'krɪs,1,12,1
Hartley,M,'hɑrt liː,10,12,2
Franco,M,'fræŋ koʊ,10,12,2
Harlow,M,'hɑr loʊ,10,12,2
Guido,M,'gwiː doʊ,10,12,2
Gordie,M,'gɔːr diː,10,12,2
Glover,M,'glʌ vɛː,10,12,2
Glenda,M,'glɛn də,10,12,2
Glade,M,'gleɪd,1,12,1
Gerrit,M,'ʤɛ rɪt,10,12,2
Garner,M,'gɑr nɛː,10,12,2
Franciso,M,fræn 'siː soʊ,010,12,3
Dace,M,'deɪs,1,12,1
Flavio,M,'flɑ viː oʊ,100,12,3
Ewell,M,'juː əl,10,12,2
Estel,M,'ɛ stəl,10,12,2
Erle,M,'ɔː rəl,10,12,2
Donavan,M,'dɑ nʌ `væn,101,12,3
Dominique,M,dɔː mɪ 'niːk,001,12,3
Danie,M,'dæ ni,10,12,2
Dal,M,'dæl,1,12,1
Salomon,M,'sæ lə mən,100,12,3
Sol,M,'sɑl,1,12,1
Rosy,F,'roʊ ziː,10,12,2
Sina,F,'si nʌ,10,12,2
Lilla,F,'lɪ lə,10,12,2
Spurgeon,M,'spɛː ʤɪn,10,12,2
Virgil,F,'vɛː ʤəl,10,12,2
Veronique,F,`vɛ rɑ 'niːk,101,12,3
Veronda,F,vɛ 'rɑn də,010,12,3
Vallie,F,'vɔː liː,10,12,2
Toye,F,'tɔɪ,1,12,1
Thyra,F,'θaɪ rə,10,12,2
Temple,F,'tɛm pəl,10,12,2
Valoree,F,'væ lɛː 'iː,101,12,3
Santos,F,'sæn toʊs,10,12,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,12,4
Vicki,M,'vɪ kiː,10,12,2
Vick,M,'vɪk,1,12,1
Verner,M,'vɛː nɛː,10,12,2
Venson,M,'vɛn sən,10,12,2
Valdemar,M,vɑl deɪ 'mɑr,001,12,3
Winn,M,'wɪn,1,12,1
Sylvia,M,'sɪl viː ə,100,12,3
Standley,M,'stænd liː,10,12,2
Elfrieda,F,ɛl 'friː də,010,11,3
Corrina,F,kɛː 'iː nʌ,010,11,3
Demetrius,F,dɪ 'miː triː əs,0100,11,4
Diantha,F,`daɪ 'æn θə,110,11,3
Edwin,F,'ɛ dwən,10,11,2
Evita,F,ɛ 'viː tʌ,010,11,3
Ellene,F,'ɛ `liːn,11,11,2
Eveline,F,'ɛ və lɪn,100,11,3
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,11,4
Francoise,F,fræn 'swɑz,01,11,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,11,4
Clover,F,'kloʊ vɛː,10,11,2
Alysia,F,ə 'lɪ siː ə,0100,11,4
Clarine,F,'klɛ riːn,10,11,2
Charita,F,kɑ 'riː tʌ,010,11,3
Berneice,F,bɛː 'naɪs,01,11,2
Bathsheba,F,bæθ 'ʃiː bə,010,11,3
Aurea,F,aʊ 'reɪ ɑ,010,11,3
Aura,F,'ɔː rə,10,11,2
Arrie,F,æ 'ɹaɪ,01,11,2
Arminda,F,ɑ 'mɪn dʌ,010,11,3
Anamaria,F,`æ nʌ mə 'riː ə,10010,11,5
Gael,F,'geɪl,1,11,1
Alina,F,ə 'liː nʌ,010,11,3
Albina,F,ɑl 'biː nʌ,010,11,3
Albertina,F,ɑl bɛː 'tiː nʌ,0010,11,4
Gae,F,'gaɪ,1,11,1
Johann,F,'joʊ hɑn,10,11,2
Gladis,F,'glæ dɪs,10,11,2
Nathan,F,'neɪ θʌn,10,11,2
Nicolina,F,`niː koʊ 'liː nʌ,1010,11,4
Paulita,F,pɔː 'liː tʌ,010,11,3
Rainey,F,'reɪ niː,10,11,2
Rima,F,'riː mə,10,11,2
Riva,F,'riː və,10,11,2
Rue,F,'ruː,1,11,1
Sharline,F,'ʃɑr `laɪn,11,11,2
Shirlie,F,'ʃɛː liː,10,11,2
Simona,F,sɪ 'moʊ nʌ,010,11,3
Skye,F,'skaɪ,1,11,1
Yong,F,'jɔːŋ,1,11,1
Wenona,F,'wɛ nʌ nʌ,100,11,3
Wendell,F,'wɛn dəl,10,11,2
Treasure,F,'trɛ ʒɛː,10,11,2
Timmie,F,'tɪ miː,10,11,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,11,4
Meridith,F,'mɛ rɪ dɪθ,100,11,3
Golda,F,'goʊl də,10,11,2
Melina,F,mɛ 'liː nʌ,010,11,3
Hanna,F,'hæ nʌ,10,11,2
Hildegard,F,'hɪl də `gɑrd,101,11,3
Iantha,F,iː 'ɑn θə,010,11,3
Kenny,F,'kɛ niː,10,11,2
Keven,F,'kiː vən,10,11,2
Lady,F,'leɪ diː,10,11,2
Latisha,F,lə 'tɪ ʃə,010,11,3
Les,F,'lɛs,1,11,1
Lethia,F,'lɛ θiː ə,100,11,3
Mada,F,'mɑ də,10,11,2
Madalena,F,`mæ də 'leɪ nʌ,1010,11,4
Maddalena,F,mɑ dɑ 'lɛ nʌ,0010,11,4
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,11,3
Mariette,F,`mɛ riː 'ɛt,101,11,3
Maybelle,F,`meɪ 'bɛl,11,11,2
Michon,F,'mɪ ʧən,10,11,2
Mare,M,'mɛr,1,11,1
Rembert,M,'rɛm bɛːt,10,11,2
Garon,M,gɑ 'rɔːn,01,11,2
Dolan,M,'doʊ lən,10,11,2
Dom,M,'dɑm,1,11,1
Earlie,M,'ɛː liː,10,11,2
Elia,M,ə 'laɪ ə,010,11,3
Elie,M,'ɛ liː,10,11,2
Ellen,M,'ɛ lən,10,11,2
Ellison,M,'ɛ lɪ sən,100,11,3
Estill,M,eɪ 'stiːl,01,11,2
Farren,M,'fɛ rən,10,11,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,11,4
Garrie,M,'ɡæ ɹi,10,11,2
Rhys,M,'ɹi,1,11,1
Garrison,M,'gæ rɪ sən,100,11,3
Giacomo,M,'ʤɑ kə moʊ,100,11,3
Gideon,M,'gɪ diː ən,100,11,3
Gilmer,M,'gɪl mɛː,10,11,2
Giuseppe,M,ʤɪ 'sɛ piː,010,11,3
Greig,M,'griːg,1,11,1
Hanson,M,'hæn sən,10,11,2
Hardie,M,'hɑr diː,10,11,2
Hazen,M,'heɪ zən,10,11,2
Hebert,M,'hɛ bɛːt,10,11,2
Doak,M,'doʊk,1,11,1
Dickson,M,'dɪk sən,10,11,2
Denson,M,'dɛn sən,10,11,2
Darien,M,'dɛ riː ən,100,11,3
Ahmad,M,'ɑ mɑd,10,11,2
Alejo,M,ɑ 'leɪ joʊ,010,11,3
Alwyn,M,'æl wɪn,10,11,2
Amy,M,'eɪ miː,10,11,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,11,4
Augusto,M,`ɔː 'gə stoʊ,110,11,3
Barrington,M,'bæ rɪŋ tən,100,11,3
Becky,M,'bɛ kiː,10,11,2
Berlin,M,bɛː 'lɪn,01,11,2
Beth,M,'bɛθ,1,11,1
Bishop,M,'bɪ ʃʌp,10,11,2
Blaze,M,'bleɪz,1,11,1
Bradlee,M,'bræd `liː,11,11,2
Brannon,M,'bræ nən,10,11,2
Bretton,M,'brɛ tən,10,11,2
Brit,M,'brɪt,1,11,1
Carles,M,'kɑrlz,1,11,1
Carry,M,'kæ riː,10,11,2
Channing,M,'ʧæ nɪŋ,10,11,2
Chriss,M,'krɪs,1,11,1
Cy,M,'saɪ,1,11,1
Herald,M,'hɛ rəld,10,11,2
Hercules,M,'hɛː kjə `liːz,101,11,3
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,11,5
Norton,M,'nɔːr tən,10,11,2
Rahn,M,'ræn,1,11,1
Zach,M,'zæk,1,11,1
Yosef,M,'joʊ səf,10,11,2
Whit,M,'wɪt,1,11,1
Wane,M,'weɪn,1,11,1
Vinton,M,'vɪn tən,10,11,2
Vester,M,'vɛ stɛː,10,11,2
Ventura,M,vɛn 'ʧɛː ə,010,11,3
Thurmon,M,'θɛː mən,10,11,2
Terris,M,'tɛ rɪs,10,11,2
Talmage,M,'tæl mɪʤ,10,11,2
Talbert,M,'tæl bɛːt,10,11,2
Tadd,M,'tæd,1,11,1
Sterlin,M,'stəː lɪ,10,11,2
Stephens,M,'stiː vənz,10,11,2
Sky,M,'skaɪ,1,11,1
Sigmund,M,'sɪg mənd,10,11,2
Rome,M,'roʊm,1,11,1
Rolfe,M,'roʊlf,1,11,1
Rochelle,M,roʊ 'ʃɛl,01,11,2
Roark,M,'rɔːrk,1,11,1
Payton,M,'peɪ tən,10,11,2
Milburn,M,'mɪl `bɛːn,11,11,2
Jac,M,'ʤæk,1,11,1
Merton,M,'mɛː tən,10,11,2
Jarrett,M,'ʤɛ rət,10,11,2
Jerri,M,'ʤɛ riː,10,11,2
Julia,M,'ʤuːl jʌ,10,11,2
Julien,M,'ʤuː liː ən,100,11,3
Kasey,M,'kæ siː,10,11,2
Keena,M,'kiː nʌ,10,11,2
Kern,M,'kɛːn,1,11,1
Klaus,M,'klaʊs,1,11,1
Kristen,M,'krɪ sən,10,11,2
Landis,M,'læn dɪs,10,11,2
Laymon,M,'leɪ mən,10,11,2
Lemont,M,lə 'mɑnt,01,11,2
Linford,M,'lɪn fɛːd,10,11,2
