name,gender,IPA,IPA_stress,counts,n_syllables
Hollie,M,'hɑ liː,10,14,2
Holly,M,'hɑ liː,10,14,2
Zackery,M,'zæ kɛː iː,100,14,3
Edson,M,'ɛd sən,10,14,2
Dwan,M,'dwɑn,1,14,1
Doak,M,'doʊk,1,14,1
Delwyn,M,'dɛl wɪn,10,14,2
Corbett,M,'kɔːr bɪt,10,14,2
Clell,M,'klɛl,1,14,1
Chucky,M,'tʃʌ ki,10,14,2
Christen,M,'krɪ sən,10,14,2
Chadwick,M,'ʧæ dwɪk,10,14,2
Carvin,M,'kɑr vɪn,10,14,2
Carlisle,M,'kɑr `laɪl,11,14,2
Camille,M,kə 'miːl,01,14,2
Buell,M,'bjuː əl,10,14,2
Brook,M,'brʊk,1,14,1
Bo,M,'boʊ,1,14,1
Armon,M,'ɑr mən,10,14,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,14,4
Wolfgang,M,'wʊlf `gæŋ,11,14,2
Thor,M,'θɔːr,1,14,1
Thom,M,'tɑm,1,14,1
Merwin,M,'mɛː wɪn,10,14,2
Jacinto,M,ʤə 'sɪn toʊ,010,14,3
Jock,M,'ʤɑk,1,14,1
Julien,M,'ʤuː liː ən,100,14,3
Kai,M,'kaɪ,1,14,1
Kane,M,'keɪn,1,14,1
Levell,M,leɪ 'veɪl,01,14,2
Levert,M,'lɛ vɛːt,10,14,2
Lorence,M,'lɔː rəns,10,14,2
Mace,M,'meɪs,1,14,1
Malachi,M,'mæ lʌ `kaɪ,101,14,3
Marcial,M,mɑr siː 'ɑl,001,14,3
Marie,M,mɛː 'iː,01,14,2
Marko,M,'mɑr koʊ,10,14,2
Maureen,M,mɔː 'riːn,01,14,2
Mikey,M,'maɪ kiː,10,14,2
Theresa,M,tɛː 'iː sə,010,14,3
Minor,M,'maɪ nɛː,10,14,2
Orson,M,'ɔːr sən,10,14,2
Phill,M,'fɪ,1,14,1
Radford,M,'ræd fɛːd,10,14,2
Rockland,M,'rɑ klənd,10,14,2
Rockne,M,'rɑk niː,10,14,2
Roney,M,'roʊ niː,10,14,2
Ruel,M,'ruːl,1,14,1
Rulon,M,'ruː lən,10,14,2
Schuyler,M,'skaɪ lɛː,10,14,2
Sheila,M,'ʃiː lə,10,14,2
Stephens,M,'stiː vənz,10,14,2
Sullivan,M,'sə lə vən,100,14,3
Temple,M,'tɛm pəl,10,14,2
Alpha,M,'æl fə,10,14,2
Isidore,M,'ɪ zɪ `dɔːr,101,14,3
Salome,F,sə 'loʊ miː,010,14,3
Rosaria,F,roʊ 'zɑ riː ə,0100,14,4
Velvet,F,'vɛl vət,10,14,2
Trixie,F,'trɪk siː,10,14,2
Thyra,F,'θaɪ rə,10,14,2
Tempie,F,'tɛm paɪ,10,14,2
Tani,F,'tɑ niː,10,14,2
Sona,F,'səʊ nʌ,10,14,2
Shasta,F,'ʃæ stə,10,14,2
Sam,F,'sæm,1,14,1
Johnie,F,'ʤɑ niː,10,14,2
Rosalynn,F,'roʊ zʌ `lɪn,101,14,3
Violette,F,`viː oʊ 'lɛt,101,14,3
Romana,F,ɹəʊ 'mɑ nʌ,010,14,3
Rocky,F,'rɑ kiː,10,14,2
Reyne,F,'ɹeɪ,1,14,1
Rennie,F,'rɛ niː,10,14,2
Naoma,F,nɑ 'oʊ mə,010,14,3
Lurline,F,'lɛː laɪn,10,14,2
Lesly,F,'lɛz li,10,14,2
Leonard,F,'lɛ nɛːd,10,14,2
Leoma,F,lɪ 'oʊ mə,010,14,3
Verena,F,vɛː 'eɪ nʌ,010,14,3
Von,F,'vɔːn,1,14,1
Kendall,F,'kɛn dəl,10,14,2
Dorette,F,dɛː 'ɛt,01,14,2
Arie,F,'ɛ riː,10,14,2
Arnette,F,ɑr 'nɛt,01,14,2
Avery,F,'eɪ vɛː iː,100,14,3
Blondie,F,'blɑn diː,10,14,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,14,5
Carissa,F,kɑ 'riː sə,010,14,3
Coretta,F,kɔː 'rɛ tʌ,010,14,3
Costella,F,`kɔː 'stɛ lə,110,14,3
Doni,F,'dəʊ ni,10,14,2
Doria,F,'dɔː riː ə,100,14,3
Warren,F,'wɔː rən,10,14,2
Dorice,F,'dɔː rɪs,10,14,2
Duane,F,'dweɪn,1,14,1
Dulce,F,'dʌls,1,14,1
Eden,F,'iː dən,10,14,2
Edra,F,'ɛ drə,10,14,2
Elvina,F,ɛl 'viː nʌ,010,14,3
Iantha,F,iː 'ɑn θə,010,14,3
Zenda,F,'zɛn də,10,14,2
Zada,F,'zɑ də,10,14,2
Lamar,F,lə 'mɑr,01,14,2
Alan,F,'æ lən,10,13,2
Otho,M,'ɑ θəʊ,10,13,2
Waddell,M,wɑ 'dɛl,01,13,2
Peggy,M,'pɛ giː,10,13,2
Phillips,M,'fɪ lɪps,10,13,2
Powell,M,'paʊ əl,10,13,2
Purvis,M,'pɛː vɪs,10,13,2
Rae,M,'reɪ,1,13,1
Raiford,M,'reɪ fɛːd,10,13,2
Rhys,M,'ɹi,1,13,1
Rico,M,'riː koʊ,10,13,2
Rodell,M,'rɑ dəl,10,13,2
Romney,M,'rɑm niː,10,13,2
Sander,M,'sæn dɛː,10,13,2
Sumner,M,'səm nɛː,10,13,2
Tab,M,'tæb,1,13,1
Tandy,M,'tæn diː,10,13,2
Thurmon,M,'θɛː mən,10,13,2
Tilton,M,'tɪl tən,10,13,2
Venson,M,'vɛn sən,10,13,2
Osborne,M,'ɔːz `bɔːrn,11,13,2
Burgess,M,'bɛː ʤəs,10,13,2
Andrei,M,'æn `dreɪ,11,13,2
Levin,M,'lɛ vɪn,10,13,2
Jakie,M,'ʤæ kiː,10,13,2
Johnathon,M,'ʤɑ nʌ θʌn,100,13,3
Josephus,M,ʤoʊ 'siː fəs,010,13,3
Judah,M,'ʤuː də,10,13,2
Justo,M,'ʤə stoʊ,10,13,2
Kimm,M,'kɪm,1,13,1
Knute,M,'nuːt,1,13,1
Laymon,M,'leɪ mən,10,13,2
Lazaro,M,lə 'zɑ roʊ,010,13,3
Lemon,M,'lɛ mən,10,13,2
Lorraine,M,lɛː 'eɪn,01,13,2
Hughes,M,'hjuːz,1,13,1
Luigi,M,luː 'iː ʤiː,010,13,3
Lynden,M,'lɪn dən,10,13,2
Manford,M,'mæn fɛːd,10,13,2
Marcell,M,mɑr 'seɪl,01,13,2
Marian,M,'mɛ riː ən,100,13,3
Mikael,M,mə 'keɪl,01,13,2
Milburn,M,'mɪl `bɛːn,11,13,2
Nicanor,M,'nɪ kæ nʌ,100,13,3
Nile,M,'naɪl,1,13,1
Orlan,M,'ɔːr lən,10,13,2
Isom,M,'aɪ səm,10,13,2
Hoy,M,'hɔɪ,1,13,1
Archer,M,'ɑr ʧɛː,10,13,2
Creed,M,'kriːd,1,13,1
Armin,M,'ɑr mən,10,13,2
Arvis,M,'ɑ vɪ,10,13,2
Baltazar,M,bɑl tɑ 'zɑr,001,13,3
Barclay,M,'bɑr `kleɪ,11,13,2
Buzz,M,'bəz,1,13,1
Christos,M,'kɹɪ stəʊ,10,13,2
Clayborn,M,'kleɪ bɛːn,10,13,2
Cliffton,M,'klɪf tʌ,10,13,2
Colon,M,'koʊ lən,10,13,2
Colonel,M,'kɛː nəl,10,13,2
Curry,M,'kə riː,10,13,2
Henery,M,'hɛ nɛː iː,100,13,3
Dayne,M,'deɪn,1,13,1
Derk,M,'dɛːk,1,13,1
Dru,M,'druː,1,13,1
Emmet,M,'ɛ mɪt,10,13,2
Evelyn,M,'ɛ və lən,100,13,3
Gasper,M,'gæ spɛː,10,13,2
Gorman,M,'gɔːr mən,10,13,2
Gwendolyn,M,'gwɛn də lɪn,100,13,3
Harrel,M,'hæ rəl,10,13,2
Hazel,M,'heɪ zəl,10,13,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,13,4
Aggie,F,'æ giː,10,13,2
Clarinda,F,klɛː 'ɪn də,010,13,3
Maud,F,'mɔːd,1,13,1
Marcela,F,mɑr 'ʧɛ lə,010,13,3
Mahala,F,'mæ hə lə,100,13,3
Madie,F,'meɪ di,10,13,2
Luane,F,'luː ən,10,13,2
Lorin,F,'lɔː rɪn,10,13,2
Lorain,F,lɛː 'eɪn,01,13,2
Landa,F,'læn də,10,13,2
Kem,F,'kɛm,1,13,1
Julieta,F,juː 'liː tʌ,010,13,3
Jodelle,F,'dʒəʊ dʌ,10,13,2
Jacky,F,'ʤæ kiː,10,13,2
Glorious,F,'glɔː riː əs,100,13,3
Gisela,F,'giː zʌ lə,100,13,3
Felicity,F,fɪ 'lɪ sə tiː,0100,13,4
Fara,F,'fɑ ɹʌ,10,13,2
Estrella,F,`ɛ 'strɛ lə,110,13,3
Dorrie,F,'dɔː riː,10,13,2
Clyde,F,'klaɪd,1,13,1
Christiana,F,`krɪ stiː 'æ nʌ,1010,13,4
Charon,F,'kɛ rən,10,13,2
Chanda,F,'ʧæn də,10,13,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,13,4
Cam,F,'kæm,1,13,1
Burnette,F,'bɛː 'nɛt,11,13,2
Brook,F,'brʊk,1,13,1
Brandi,F,'bræn diː,10,13,2
Bev,F,'bɛv,1,13,1
Bathsheba,F,bæθ 'ʃiː bə,010,13,3
Ardelia,F,ɑr 'dɛ liː ə,0100,13,4
Marlin,F,'mɑr lən,10,13,2
Melaine,F,'mɛ leɪ,10,13,2
Alise,F,æ 'laɪ,01,13,2
Mellie,F,'mɛ liː,10,13,2
Yong,F,'jɔːŋ,1,13,1
Yetta,F,'jɛ tʌ,10,13,2
Wesley,F,'wɛ sliː,10,13,2
Vinita,F,viː 'niː tʌ,010,13,3
Tobie,F,'toʊ biː,10,13,2
Theodore,F,'θiː ə `dɔːr,101,13,3
Tawny,F,'tɑ niː,10,13,2
Tandy,F,'tæn diː,10,13,2
Susy,F,'suː ziː,10,13,2
Su,F,'suː,1,13,1
Stephania,F,stɪ 'fæ niː ə,0100,13,4
Sande,F,'sænd,1,13,1
Rudy,F,'ruː diː,10,13,2
Roxine,F,'rɑk saɪn,10,13,2
Rosary,F,'roʊ zɛː iː,100,13,3
Rory,F,'rɔː riː,10,13,2
Rima,F,'riː mə,10,13,2
Reggie,F,'rɛ ʤiː,10,13,2
Otha,F,ə 'ðɑ,01,13,2
Oneida,F,oʊ 'naɪ də,010,13,3
Olympia,F,oʊ 'lɪm piː ə,0100,13,4
Oksana,F,`ɑk 'sæ nʌ,110,13,3
Nelle,F,'nɛl,1,13,1
Moya,F,'mɔɪ ə,10,13,2
Morna,F,'mɔːr nʌ,10,13,2
Montie,F,'mɑn tiː,10,13,2
Monette,F,mə 'nɛt,01,13,2
Minette,F,mɪ 'nɛt,01,13,2
Merline,F,'mɛː laɪn,10,13,2
Alysia,F,ə 'lɪ siː ə,0100,13,4
Alita,F,ɑ 'liː tʌ,010,13,3
Carlson,M,'kɑrl sən,10,12,2
Harvie,M,'hɑr viː,10,12,2
Burdette,M,bɛː 'dɛt,01,12,2
Bryson,M,'braɪ sən,10,12,2
Bing,M,'bɪŋ,1,12,1
Bayard,M,'beɪ ɛːd,10,12,2
Autry,M,'ɔː triː,10,12,2
Armen,M,'ɑr mən,10,12,2
Anne,M,'æn,1,12,1
Anna,M,'æ nʌ,10,12,2
Alston,M,'ɔːl stən,10,12,2
Alroy,M,əl 'rɔɪ,01,12,2
Adell,M,ə 'dɛl,01,12,2
Willow,F,'wɪ `loʊ,11,12,2
Verne,F,'vɛːn,1,12,1
Vela,F,'vɛ lə,10,12,2
Unita,F,`juː 'niː tʌ,110,12,3
Toy,F,'tɔɪ,1,12,1
Talitha,F,'tæ lɪ ðə,100,12,3
Tabitha,F,'tæ bɪ θə,100,12,3
Sheba,F,'ʃiː bə,10,12,2
Rue,F,'ruː,1,12,1
Pinky,F,'pɪŋ kiː,10,12,2
Burr,M,'bɛː,1,12,1
Campbell,M,'kæm bəl,10,12,2
Candido,M,kæn 'diː doʊ,010,12,3
Dimas,M,'daɪ məz,10,12,2
Gunnar,M,'gə nɛː,10,12,2
Grafton,M,'græf tən,10,12,2
Glennie,M,'glɛ niː,10,12,2
Gilmer,M,'gɪl mɛː,10,12,2
Georgie,M,'ʤɔːr ʤiː,10,12,2
Gaither,M,'geɪ θɛː,10,12,2
Franco,M,'fræŋ koʊ,10,12,2
Ferman,M,'fɛː mən,10,12,2
Evander,M,`iː 'væn dɛː,110,12,3
Dillon,M,'dɪ lən,10,12,2
Manuel,F,mɑn 'wɛl,01,12,2
Dietrich,M,'diː trɪk,10,12,2
Diana,M,daɪ 'æ nʌ,010,12,3
Cooper,M,'kuː pɛː,10,12,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,12,4
Colvin,M,'koʊl vɪn,10,12,2
Collier,M,'kɑl jɛː,10,12,2
Christie,M,'krɪ stiː,10,12,2
Chriss,M,'krɪs,1,12,1
Cephus,M,'sɛ fəs,10,12,2
Olivette,F,'ɑ lɪ 'vɛt,101,12,3
Norman,F,'nɔːr mən,10,12,2
Nelia,F,'nɛ liː ə,100,12,3
Henri,F,'hɛn riː,10,12,2
Edwin,F,'ɛ dwən,10,12,2
Elfreda,F,ɛl 'frɛ də,010,12,3
Ellene,F,'ɛ `liːn,11,12,2
Erie,F,'ɪ riː,10,12,2
Fae,F,'faɪ,1,12,1
France,F,'fræns,1,12,1
Fredrick,F,'frɛ drɪk,10,12,2
Golda,F,'goʊl də,10,12,2
Hedwig,F,'hɛ dwɪg,10,12,2
Herbert,F,'hɛː bɛːt,10,12,2
Dorsey,F,'dɔːr siː,10,12,2
Hermine,F,'hɛː mɪn,10,12,2
Honor,F,'ɑ nɛː,10,12,2
Jil,F,'ʤɪl,1,12,1
Katharina,F,`kæ θɛ 'riː nʌ,1010,12,4
Koren,F,'kɔː rən,10,12,2
Lei,F,'leɪ,1,12,1
Leon,F,'liː ɑn,10,12,2
Lilla,F,'lɪ lə,10,12,2
Lindell,F,'lɪn dəl,10,12,2
Echo,F,'ɛ koʊ,10,12,2
Dion,F,'daɪ ən,10,12,2
Modestine,F,moʊ dɛ 'stiː niː,0010,12,4
Arleta,F,'ɑr lɪ tʌ,100,12,3
Minta,F,'mɪn tʌ,10,12,2
Milly,F,'mɪ liː,10,12,2
Mike,F,'maɪk,1,12,1
Marne,F,'mɑ,1,12,1
Marinda,F,mʌ 'ɹɪn dʌ,010,12,3
Abbey,F,'æ biː,10,12,2
Adair,F,ə 'dɛr,01,12,2
Adena,F,'æ dɪ nʌ,100,12,3
Anise,F,'æ nəs,10,12,2
Aubrey,F,'ɔː briː,10,12,2
Daun,F,'dɔːn,1,12,1
Babs,F,'bæbz,1,12,1
Barbette,F,bɑr 'bɛt,01,12,2
Barri,F,'bæ ɹi,10,12,2
Bonne,F,'bɑn,1,12,1
Brian,F,'braɪ ən,10,12,2
Burnett,F,bɛː 'nɛt,01,12,2
Carie,F,'kɛ riː,10,12,2
Celestia,F,sʌ 'lɛs tʃʌ,010,12,3
Cleopatra,F,`kliː ə 'pæ trə,1010,12,4
Harlow,M,'hɑr loʊ,10,12,2
Mallory,F,'mæ lɛː iː,100,12,3
Hernando,M,hɛː 'nɑn doʊ,010,12,3
Regina,M,rɪ 'ʤiː nʌ,010,12,3
Reo,M,'riː oʊ,10,12,2
Revis,M,'rɛ vɪs,10,12,2
Tolbert,M,'toʊl bɛːt,10,12,2
Zev,M,'zɛv,1,12,1
Yvonne,M,ɪ 'vɑn,01,12,2
Wright,M,'raɪt,1,12,1
Hoover,M,'huː vɛː,10,12,2
Wille,M,'wɪl,1,12,1
Wilhelm,M,'wɪl `hɛlm,11,12,2
West,M,'wɛst,1,12,1
Waylon,M,'weɪ `lɑn,11,12,2
Vinton,M,'vɪn tən,10,12,2
Vincente,M,vɪn 'ʧɛn tiː,010,12,3
Vergil,M,'vɛː ʤəl,10,12,2
Urban,M,'ɛː bən,10,12,2
Tyron,M,'taɪ ɹɑ,10,12,2
Tully,M,'tʌ liː,10,12,2
Townsend,M,'taʊn zənd,10,12,2
Rockford,M,'rɑk fɛːd,10,12,2
Rolly,M,'roʊ liː,10,12,2
Roma,M,'roʊ mə,10,12,2
Rossie,M,'rɔː siː,10,12,2
Rush,M,'rəʃ,1,12,1
Salome,M,sə 'loʊ miː,010,12,3
Selby,M,'sɛl biː,10,12,2
Selwyn,M,'sɛl wɪn,10,12,2
Starling,M,'stɑr lɪŋ,10,12,2
Taras,M,'tɑ rəz,10,12,2
Theodor,M,'θiː ə dɛː,100,12,3
Remo,M,'rɛ moʊ,10,12,2
Tilman,M,'tɪl mən,10,12,2
Purnell,M,'pɛː nəl,10,12,2
Marino,M,mɛː 'iː noʊ,010,12,3
Placido,M,'plɑ ʧɪ doʊ,100,12,3
Page,M,'peɪʤ,1,12,1
Overton,M,'oʊ vɛː tən,100,12,3
Orman,M,'ɔːr mən,10,12,2
Olaf,M,'oʊ lɑf,10,12,2
Oakley,M,'oʊ kliː,10,12,2
Norm,M,'nɔːrm,1,12,1
Myers,M,'maɪ ɛːz,10,12,2
Morey,M,'mɔː riː,10,12,2
Mont,M,'mɑnt,1,12,1
Modesto,M,moʊ 'dɛ stoʊ,010,12,3
Mikell,M,'mɪ kəl,10,12,2
Mervyn,M,'mɛː vɪn,10,12,2
Merril,M,'mɛ ɹʌ,10,12,2
Mare,M,'mɛr,1,12,1
Manson,M,'mæn sən,10,12,2
Parke,M,'pɑrk,1,12,1
Linzy,M,'lɪn ziː,10,12,2
Lindbergh,M,'lɪnd bɛːg,10,12,2
Lash,M,'læʃ,1,12,1
Lanier,M,lə 'nɪr,01,12,2
Lamon,M,lɑ 'mɔːn,01,12,2
Klaus,M,'klaʊs,1,12,1
Kieran,M,'kiː rən,10,12,2
Kendell,M,'kɛn dəl,10,12,2
Hoyle,M,'hɔɪl,1,12,1
Hosie,M,'hoʊ ziː,10,12,2
Parry,M,'pɛ riː,10,12,2
Paula,M,'pɔː lə,10,12,2
Minna,F,'mɪ nʌ,10,11,2
Melia,F,'mɛ liː ə,100,11,3
Monda,F,'mɑn də,10,11,2
Missouri,F,mə 'zʊ riː,010,11,3
Mora,F,'mɔː rə,10,11,2
Vella,F,'vɛ lə,10,11,2
Velina,F,vɛ 'li nʌ,010,11,3
Vallie,F,'vɔː liː,10,11,2
Vallery,F,'væ lɛː iː,100,11,3
Tobey,F,'toʊ biː,10,11,2
Tiffany,F,'tɪ fə niː,100,11,3
Thais,F,'taɪz,1,11,1
Tessa,F,'tɛ sə,10,11,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,11,4
Slyvia,F,'slaɪ vi ʌ,100,11,3
Selinda,F,sɛ 'liːn də,010,11,3
Sean,F,'ʃɔːn,1,11,1
Rosamond,F,'roʊ zʌ mənd,100,11,3
Rochel,F,'ɹɑ tʃʌ,10,11,2
Ricardo,F,rɪ 'kɑr doʊ,010,11,3
Ria,F,'riː ə,10,11,2
Renne,F,'rɛn,1,11,1
Rella,F,'rɛ lə,10,11,2
Ozell,F,'əʊ zʌ,10,11,2
Oscar,F,'ɔː skɛː,10,11,2
Ofilia,F,oʊ 'fiː liː ə,0100,11,4
Noble,F,'noʊ bəl,10,11,2
Nicholas,F,'nɪ kə ləs,100,11,3
Nana,F,'næ nʌ,10,11,2
Morgan,F,'mɔːr gən,10,11,2
Sherman,F,'ʃɛː mən,10,11,2
Clemmie,F,'klɛ miː,10,11,2
Aloha,F,ə 'loʊ hɑ,010,11,3
Leitha,F,'liː ðə,10,11,2
Glee,F,'gliː,1,11,1
Glynnis,F,'glɪ nɪs,10,11,2
Inda,F,'iːn də,10,11,2
Jasmin,F,'ʤæz mɪn,10,11,2
Jesus,F,'ʤiː zəs,10,11,2
Joice,F,'ʤɔɪs,1,11,1
Kenya,F,'kɛ njə,10,11,2
Keren,F,'kɛ ɹʌ,10,11,2
Laveda,F,lɑ 'veɪ də,010,11,3
Lexine,F,'lɛk saɪn,10,11,2
Alys,F,'æ liːz,10,11,2
Loleta,F,loʊ 'lɛ tʌ,010,11,3
Lyle,F,'laɪl,1,11,1
Magdalen,F,'mæg də lən,100,11,3
Manette,F,mə 'nɛt,01,11,2
Manon,F,mɑ 'nɔːn,01,11,2
Maribel,F,'mæ rɪ bɛl,100,11,3
Marjie,F,'mɑr ʤiː,10,11,2
Marquerite,F,mɑr gɛː 'iːt,001,11,3
Mayda,F,'meɪ də,10,11,2
Garry,F,'gæ riː,10,11,2
Francies,F,frən 'siːz,01,11,2
Faustina,F,`fɔː 'stiː nʌ,110,11,3
Ellena,F,ɛ 'lɛ nʌ,010,11,3
Artis,F,'ɑr tɪs,10,11,2
Arvis,F,'ɑ vɪ,10,11,2
Atha,F,'æ θə,10,11,2
Berneice,F,bɛː 'naɪs,01,11,2
Blossom,F,'blɑ səm,10,11,2
Bronwen,F,'brɔːn wɪn,10,11,2
Candia,F,'kæn diː ə,100,11,3
Charlotta,F,'tʃɑ lɑ tʌ,100,11,3
Clementina,F,`klɛ mɪn 'ti nʌ,1010,11,4
Cody,F,'koʊ diː,10,11,2
Concha,F,'kɑn ʧə,10,11,2
Corey,F,'kɔː riː,10,11,2
Corky,F,'kɔːr kiː,10,11,2
Demetrius,F,dɪ 'miː triː əs,0100,11,4
Dennie,F,'dɛ niː,10,11,2
Diahann,F,`daɪ 'æn,11,11,2
Dickie,F,'dɪ kiː,10,11,2
Drew,F,'druː,1,11,1
Elberta,F,ɛl 'bɛr tʌ,010,11,3
Ellie,M,'ɛ liː,10,11,2
Markel,M,'mɑr kəl,10,11,2
Zachery,M,'zæ kɛː iː,100,11,3
Jae,M,'ʤeɪ,1,11,1
Anita,M,ə 'niː tʌ,010,11,3
Andreas,M,ɑn 'dreɪ əs,010,11,3
Anders,M,'æn dɛːz,10,11,2
Alf,M,'ælf,1,11,1
Albino,M,æl 'baɪ `noʊ,011,11,3
Adriel,M,ə 'driːl,01,11,2
Abbott,M,'æ bət,10,11,2
Farren,M,'fɛ rən,10,11,2
Young,F,'jʌŋ,1,11,1
Galvin,M,'gæl vɪn,10,11,2
Garcia,M,`gɑr 'siː ə,110,11,3
Geno,M,'ʤiː noʊ,10,11,2
Glade,M,'gleɪd,1,11,1
Gordan,M,'gɔːr dən,10,11,2
Harald,M,'hɑ rəld,10,11,2
Harlin,M,'hɑr lɪn,10,11,2
Harrold,M,'hɛ rəld,10,11,2
Haven,M,'heɪ vən,10,11,2
Herald,M,'hɛ rəld,10,11,2
Howie,M,'haʊ iː,10,11,2
Irvine,M,'ɛː vaɪn,10,11,2
Arie,M,'ɛ riː,10,11,2
Asher,M,'æ ʃɛː,10,11,2
Auburn,M,'ɑ bɛːn,10,11,2
Con,M,'kɑn,1,11,1
Einar,M,'aɪ nɛː,10,11,2
Eduard,M,'ɛ dwɛːd,10,11,2
Dorris,M,'dɔː rɪs,10,11,2
Dolores,M,də 'lɔː rɪs,010,11,3
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,11,5
Dickson,M,'dɪk sən,10,11,2
Dianne,M,daɪ 'æn,01,11,2
Deon,M,'diː ɑn,10,11,2
Delray,M,`dɛl 'reɪ,11,11,2
Chan,M,'ʧæn,1,11,1
Autrey,M,'ɔː triː,10,11,2
Carman,M,'kɑr mən,10,11,2
Carlon,M,'kɑr lən,10,11,2
Callen,M,'kæ lən,10,11,2
Burrell,M,bɛː 'ɛl,01,11,2
Brodie,M,'broʊ tiː,10,11,2
Broadus,M,'broʊ dəs,10,11,2
Brinton,M,'brɪn tən,10,11,2
Bland,M,'blænd,1,11,1
Belvin,M,'bɛl vɪn,10,11,2
Ivery,M,'aɪ vɛː iː,100,11,3
Jameson,M,'ʤeɪm sən,10,11,2
York,M,'jɔːrk,1,11,1
Jamison,M,'ʤeɪ mɪ sən,100,11,3
Orlanda,M,ɔːr 'lɑn də,010,11,3
Park,M,'pɑrk,1,11,1
Pilar,M,'paɪ lɛː,10,11,2
Prescott,M,'prɛ skɑt,10,11,2
Renee,M,rə 'neɪ,01,11,2
Ricard,M,rɪ 'kɑrd,01,11,2
Rikki,M,'rɪ kiː,10,11,2
Roch,M,'rɑk,1,11,1
Rockwell,M,'rɑ `kwɛl,11,11,2
Salomon,M,'sæ lə mən,100,11,3
Sarah,M,'sɛ rə,10,11,2
Sherrod,M,'ʃɛ rʌd,10,11,2
Silvestre,M,siːl 'veɪ streɪ,010,11,3
Tadd,M,'tæd,1,11,1
Terri,M,'tɛ riː,10,11,2
Toni,M,'toʊ niː,10,11,2
Uriel,M,'jʊə ɹi ʌ,100,11,3
Vinnie,M,'vɪ niː,10,11,2
Vittorio,M,viː 'tɔː riː oʊ,0100,11,4
Winifred,M,'wɪ nɪ frɪd,100,11,3
Wray,M,'reɪ,1,11,1
Orion,M,oʊ 'raɪ ən,010,11,3
Oneil,M,oʊ 'niːl,01,11,2
Nehemiah,M,`niː ə 'maɪ ə,1010,11,4
Kristen,M,'krɪ sən,10,11,2
Jeri,M,'ʤɛ riː,10,11,2
Johny,M,'ʤɑ niː,10,11,2
Juvenal,M,'dʒʉː vi nʌ,100,11,3
Keary,M,'kɪ riː,10,11,2
Kennan,M,'kɛ nən,10,11,2
Kenrick,M,'kɛn rɪk,10,11,2
Kimble,M,'kɪm bəl,10,11,2
Kingsley,M,'kɪŋz liː,10,11,2
Knox,M,'nɑks,1,11,1
Kym,M,'kɪm,1,11,1
Natale,M,nɑ 'tɑ liː,010,11,3
Ladd,M,'læd,1,11,1
Lennard,M,'lɛ nɛːd,10,11,2
Mallory,M,'mæ lɛː iː,100,11,3
Manning,M,'mæ nɪŋ,10,11,2
Marius,M,'mɛ riː əs,100,11,3
Elgie,M,'ɛl ʤiː,10,11,2
Mercer,M,'mɛː sɛː,10,11,2
Michelle,M,mɪ 'ʃɛl,01,11,2
Monico,M,moʊ 'niː koʊ,010,11,3
Whitney,F,'wɪt niː,10,11,2
Denzel,M,'dɛn zəl,10,11,2
Almira,F,ɑl 'mɪ rə,010,10,3
Elice,F,ɪ lɪ 'sɛ,001,10,3
Laney,M,'leɪ niː,10,10,2
Laine,M,'leɪn,1,10,1
Alina,F,ə 'liː nʌ,010,10,3
Anette,F,ə 'nɛt,01,10,2
Ardelle,F,ɑr 'dɛl,01,10,2
Arlana,F,ɑr 'læ nʌ,010,10,3
Arnold,F,'ɑr nəld,10,10,2
Aura,F,'ɔː rə,10,10,2
Azalia,F,ɑ 'zɑ liː ə,0100,10,4
Baby,F,'beɪ biː,10,10,2
Benny,F,'bɛ niː,10,10,2
Buff,F,'bʌf,1,10,1
Buffy,F,'bə fiː,10,10,2
Carita,F,kɑ 'riː tʌ,010,10,3
Celena,F,ʧɛ 'lɛ nʌ,010,10,3
Chriss,F,'krɪs,1,10,1
Clovis,F,'kloʊ vɪs,10,10,2
Consuela,F,kən 'sweɪ lə,010,10,3
Daisey,F,'deɪ siː,10,10,2
Dalila,F,də 'laɪ lə,010,10,3
Danae,F,'dæ ni,10,10,2
Darlin,F,'dɑr lɪn,10,10,2
Dela,F,'dɛ lə,10,10,2
Devera,F,deɪ 'vɛ rə,010,10,3
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,10,5
Donata,F,də 'nɑ tʌ,010,10,3
Dwana,F,'dwɑ nʌ,10,10,2
Laurin,M,'lɔː rɪn,10,10,2
Legrand,M,'lɛ grænd,10,10,2
Lenon,M,'lɛ nən,10,10,2
Pietro,M,piː 'ɛ troʊ,010,10,3
Rutherford,M,'rə θɛː fɛːd,100,10,3
Ruffin,M,'rə fɪn,10,10,2
Romero,M,roʊ 'mɛ roʊ,010,10,3
Roe,M,'roʊ,1,10,1
Roddie,M,'rɑ diː,10,10,2
Roberts,M,'rɑ bɛːts,10,10,2
Remy,M,'rɛ miː,10,10,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,10,4
