name,gender,IPA,IPA_stress,counts,n_syllables
Silver,F,'sɪl vɛː,10,11,2
Sherrin,F,'ʃɛ rɪn,10,11,2
Sheena,F,'ʃiː nʌ,10,11,2
Sallee,F,'sæ liː,10,11,2
Russell,F,'rə səl,10,11,2
Rudy,F,'ruː diː,10,11,2
Ronny,F,'rɑ niː,10,11,2
Leontine,F,lɛn 'tiː niː,010,11,3
Rea,F,'riː,1,11,1
Laney,F,'leɪ niː,10,11,2
Benny,F,'bɛ niː,10,11,2
Claude,F,'klɔːd,1,11,1
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,11,4
Celesta,F,sɪ 'lɛ stə,010,11,3
Carlita,F,kɑr 'liː tʌ,010,11,3
Carin,F,'kæ rɪn,10,11,2
Candida,F,'kæn dɪ də,100,11,3
Burnette,F,'bɛː 'nɛt,11,11,2
Belvia,F,'bɛl viː ə,100,11,3
Conny,F,'kɑ niː,10,11,2
Avon,F,'eɪ vɑn,10,11,2
Astra,F,'æ strə,10,11,2
Arnell,F,'ɑr nəl,10,11,2
Arminda,F,ɑ 'mɪn dʌ,010,11,3
Lady,F,'leɪ diː,10,11,2
Alinda,F,eɪ 'lɪn dʌ,010,11,3
Arlyne,F,'ɑr `laɪn,11,11,2
Clovis,F,'kloʊ vɪs,10,11,2
Bill,F,'bɪl,1,11,1
Daisey,F,'deɪ siː,10,11,2
Ethelda,F,ɪ 'θɛl də,010,11,3
Hedda,F,'hɛ də,10,11,2
Honora,F,ɔː 'nɔː rə,010,11,3
Jetty,F,'ʤɛ tiː,10,11,2
Gemma,F,'ʤɛ mə,10,11,2
Gardenia,F,gɑr 'diː njə,010,11,3
Forrest,F,'fɔː rəst,10,11,2
Fernanda,F,fɛː 'næn də,010,11,3
Francoise,F,fræn 'swɑz,01,11,2
Dorena,F,'dɔː rɪ nʌ,100,11,3
Diedre,F,'diː drə,10,11,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,11,5
Dennie,F,'dɛ niː,10,11,2
Deloria,F,dɛ 'lɔː riː ə,0100,11,4
Delane,F,'dɛ lən,10,11,2
Del,F,'dɛl,1,11,1
Bobbette,F,'bɑ 'bɛt,11,10,2
Deedee,F,'diː 'diː,11,10,2
Calvin,F,'kæl vən,10,10,2
Cammie,F,'kæ miː,10,10,2
Carlos,F,'kɑr loʊs,10,10,2
Christopher,F,'krɪ stə fɛː,100,10,3
Damaris,F,də 'mɑ rəs,010,10,3
Dann,F,'dæn,1,10,1
Dasie,F,'dæ si,10,10,2
Farris,F,'fɛ rɪs,10,10,2
Demetria,F,dɪ 'mɛ triː ə,0100,10,4
Dyan,F,daɪ 'æn,01,10,2
Elfreda,F,ɛl 'frɛ də,010,10,3
Emeline,F,'ɛ mɪ `laɪn,101,10,3
Etheline,F,'ɛ θɪ `laɪn,101,10,3
Floris,F,'flɔː rɪs,10,10,2
Fatima,F,'fæ θɪ mə,100,10,3
Faustina,F,`fɔː 'stiː nʌ,110,10,3
Fidelia,F,fɪ 'diːl jʌ,010,10,3
Bebe,F,'biː biː,10,10,2
Bev,F,'bɛv,1,10,1
Candido,M,kæn 'diː doʊ,010,10,3
Atha,F,'æ θə,10,10,2
Brantley,M,'brænt liː,10,10,2
Freya,F,'freɪ ə,10,10,2
Clell,M,'klɛl,1,10,1
Clayborn,M,'kleɪ bɛːn,10,10,2
Charlene,M,ʃɑr 'liːn,01,10,2
Carrel,M,'kæ rəl,10,10,2
Carlson,M,'kɑrl sən,10,10,2
Burel,M,'bɛ rəl,10,10,2
Bufford,M,'bə fɛːd,10,10,2
Budd,M,'bʌd,1,10,1
Blanton,M,'blæn tən,10,10,2
Ashley,F,'æ ʃliː,10,10,2
Bernabe,M,'bɛː nəb,10,10,2
Auston,M,'ɔː stən,10,10,2
Armon,M,'ɑr mən,10,10,2
Ardis,M,'ɑr dɪs,10,10,2
Anne,M,'æn,1,10,1
Ance,M,'æn,1,10,1
Ammon,M,'æ mən,10,10,2
Americo,M,ə 'mɛː ə koʊ,0100,10,4
Albertina,F,ɑl bɛː 'tiː nʌ,0010,10,4
Frederick,F,'frɛ drɪk,10,10,2
Romana,F,ɹəʊ 'mɑ nʌ,010,10,3
Gilbert,F,'gɪl bɛːt,10,10,2
Perla,F,'pɛː lə,10,10,2
Maye,F,meɪ,0,10,1
Meda,F,'meɪ də,10,10,2
Melita,F,mɛ 'liː tʌ,010,10,3
Merideth,F,'mɛ rɪ dɪθ,100,10,3
Micheline,F,`mɪ ʃə lən,100,10,3
Missouri,F,mə 'zʊ riː,010,10,3
Monty,F,'mɔːn tiː,10,10,2
Olympia,F,oʊ 'lɪm piː ə,0100,10,4
Paris,F,'pɛ rɪs,10,10,2
Clemmie,M,'klɛ miː,10,10,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,10,3
Sam,F,'sæm,1,10,1
Sanna,F,'sæ nʌ,10,10,2
Sena,F,'sɛ nʌ,10,10,2
Shawn,F,'ʃɔːn,1,10,1
Steven,F,'stiː vən,10,10,2
Valda,F,'vɑl də,10,10,2
Valera,F,və 'lɛ rə,010,10,3
Vana,F,'væ nʌ,10,10,2
Venice,F,'vɛ nəs,10,10,2
Martin,F,'mɑr tən,10,10,2
Mallie,F,'mɔː liː,10,10,2
Love,F,'lʌv,1,10,1
Lorry,F,'lɔː riː,10,10,2
Gracia,F,'grɑ ʧə,10,10,2
Helon,F,'hɛ lʌ,10,10,2
Hetty,F,'hɛ tiː,10,10,2
Hildegard,F,'hɪl də `gɑrd,101,10,3
Holley,F,'hɑ liː,10,10,2
Jetta,F,'ʤɛ tʌ,10,10,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,10,4
Juel,F,'ʤuːl,1,10,1
Julius,F,'ʤuːl jəs,10,10,2
Kari,F,'kɛ riː,10,10,2
Katha,F,'kæ θə,10,10,2
Lacey,F,'leɪ siː,10,10,2
Laural,F,'lɔː ɹʌ,10,10,2
Lavetta,F,lɑ 'vɛ tʌ,010,10,3
Leanore,F,'li nɔː,10,10,2
Leo,F,'liː oʊ,10,10,2
Lesa,F,'liː sə,10,10,2
Linde,F,'lɪnd,1,10,1
Loren,F,'lɔː rən,10,10,2
Clemens,M,'klɛ mənz,10,10,2
Jessy,M,'ʤɛ siː,10,10,2
Constance,M,'kɑn stəns,10,10,2
Nestor,M,'nɛ stɛː,10,10,2
Rita,M,'riː tʌ,10,10,2
Reagan,M,'reɪ gən,10,10,2
Pieter,M,'piː tɛː,10,10,2
Patterson,M,'pæ tɛː sən,100,10,3
Parke,M,'pɑrk,1,10,1
Ovid,M,'əʊ vɪ,10,10,2
Orren,M,'ɔː rən,10,10,2
Orman,M,'ɔːr mən,10,10,2
Norberto,M,nɔːr 'bɛː `toʊ,011,10,3
Morrison,M,'mɔː rɪ sən,100,10,3
Lillian,M,'lɪ liː ən,100,10,3
Mick,M,'mɪk,1,10,1
Michele,M,mɪ 'ʃɛl,01,10,2
Melchor,M,'mɛl ʧɛː,10,10,2
Mauricio,M,maʊ 'riː siː oʊ,0100,10,4
Manfred,M,'mæn frɪd,10,10,2
Lowry,M,'laʊ riː,10,10,2
Lorance,M,'lɔː rəns,10,10,2
Little,M,'lɪ təl,10,10,2
Lindon,M,'lɪn dən,10,10,2
Robie,M,'roʊ biː,10,10,2
Robinson,M,'rɑ bən sən,100,10,3
Rodell,M,'rɑ dəl,10,10,2
Rollo,M,'rɑ loʊ,10,10,2
Zachary,M,'zæ kɛː iː,100,10,3
Yale,M,'jeɪl,1,10,1
Wray,M,'reɪ,1,10,1
Winifred,M,'wɪ nɪ frɪd,100,10,3
Wilfrid,M,'wɪl frɪd,10,10,2
Wilfredo,M,`wɪl 'feɪ doʊ,110,10,3
Volney,M,'voʊl niː,10,10,2
Starling,M,'stɑr lɪŋ,10,10,2
Starlin,M,'stɑr lɪn,10,10,2
Solon,M,'soʊ lən,10,10,2
Silvestre,M,siːl 'veɪ streɪ,010,10,3
Silverio,M,siːl 'vɛ riː oʊ,0100,10,4
Shirl,M,'ʃɛːl,1,10,1
Shedrick,M,'ʃɛ drɪk,10,10,2
Selby,M,'sɛl biː,10,10,2
Seaborn,M,'siː bɛːn,10,10,2
Scot,M,'skɑt,1,10,1
Sandford,M,'sænd fɛːd,10,10,2
Rozell,M,'rɑ zəl,10,10,2
Lindley,M,'lɪnd liː,10,10,2
Lenon,M,'lɛ nən,10,10,2
Cooper,M,'kuː pɛː,10,10,2
Egbert,M,'ɛg bɛːt,10,10,2
Gust,M,'gəst,1,10,1
Gunnar,M,'gə nɛː,10,10,2
Grafton,M,'græf tən,10,10,2
Glenda,M,'glɛn də,10,10,2
Gaspar,M,'gæ spɛː,10,10,2
Fleming,M,'flɛ mɪŋ,10,10,2
Estle,M,'ɛ səl,10,10,2
Elie,M,'ɛ liː,10,10,2
Elder,M,'ɛl dɛː,10,10,2
Eber,M,'ɛ bɛː,10,10,2
Lem,M,'lɛm,1,10,1
Earley,M,'ɛː liː,10,10,2
Duffy,M,'də fiː,10,10,2
Dorian,M,'dɔː riː ən,100,10,3
Donavan,M,'dɑ nʌ `væn,101,10,3
Dillon,M,'dɪ lən,10,10,2
Deno,M,'diː noʊ,10,10,2
Davey,M,'deɪ viː,10,10,2
Danie,M,'dæ ni,10,10,2
Cortland,M,'kɔːrt lənd,10,10,2
Gwendolyn,M,'gwɛn də lɪn,100,10,3
Gwyn,M,'gwɪn,1,10,1
Hale,M,'heɪl,1,10,1
Halsey,M,'hæl siː,10,10,2
Lehman,M,'liː mən,10,10,2
Ledford,M,'lɛd fɛːd,10,10,2
Lacey,M,'leɪ siː,10,10,2
Konrad,M,'kɑn rʌd,10,10,2
Kieran,M,'kiː rən,10,10,2
Keneth,M,'ki nʌθ,10,10,2
Kemper,M,'kɛm pɛː,10,10,2
Kaye,M,'keɪ,1,10,1
Vona,F,'voʊ nʌ,10,10,2
Jenny,M,'ʤɛ niː,10,10,2
Jeanne,M,'ʤiːn,1,10,1
Jeanette,M,ʤə 'nɛt,01,10,2
Janes,M,'ʤeɪnz,1,10,1
Jacque,M,'ʒeɪk,1,10,1
Isidore,M,'ɪ zɪ `dɔːr,101,10,3
Hersey,M,'hɛː siː,10,10,2
Hernan,M,'hɛː nən,10,10,2
Heber,M,'hiː bɛː,10,10,2
Harl,M,'hɑrl,1,10,1
Vinita,F,viː 'niː tʌ,010,10,3
Pauline,M,pɔː 'liːn,01,10,2
Sunny,M,'sə niː,10,9,2
Irish,F,'aɪ rɪʃ,10,9,2
Elza,F,'ɛl zʌ,10,9,2
Etna,F,'ɛt nʌ,10,9,2
Fleta,F,'fliː tʌ,10,9,2
Gabriela,F,gɑ briː 'ɛ lə,0010,9,4
Glorious,F,'glɔː riː əs,100,9,3
Heddy,F,'hɛ diː,10,9,2
Herbert,F,'hɛː bɛːt,10,9,2
Hertha,F,'hɛː θə,10,9,2
Hilaria,F,hiː 'lɑ riː ə,0100,9,4
Hugh,F,'hjuː,1,9,1
Icie,F,'aɪ si,10,9,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,9,3
Rhea,M,'riː ə,10,9,2
Jerome,F,ʤɛː 'oʊm,01,9,2
Jinx,F,'ʤɪŋks,1,9,1
Keiko,F,'keɪ koʊ,10,9,2
Lauri,F,'lɔː riː,10,9,2
Lenny,F,'lɛ niː,10,9,2
Lethia,F,'lɛ θiː ə,100,9,3
Lilah,F,'lɪ lə,10,9,2
Lilyan,F,'lɪ liː ən,100,9,3
Linn,F,'lɪn,1,9,1
Lissa,F,'lɪ sə,10,9,2
Lory,F,'lɔː riː,10,9,2
Earnest,F,'ɛː nɪst,10,9,2
Dudley,F,'dəd liː,10,9,2
Dorie,F,'dɔː riː,10,9,2
Doria,F,'dɔː riː ə,100,9,3
Toni,M,'toʊ niː,10,9,2
Trenton,M,'trɛn tən,10,9,2
Tyron,M,'taɪ ɹɑ,10,9,2
Upton,M,'əp tən,10,9,2
Vicky,M,'vɪ kiː,10,9,2
Wilborn,M,'wɪl bɛːn,10,9,2
Wille,M,'wɪl,1,9,1
Wm,M,'wɪl jəm,10,9,2
Worley,M,'wɛː liː,10,9,2
Arlie,F,'ɑr liː,10,9,2
Barry,F,'bæ riː,10,9,2
Bernard,F,bɛː 'nɑrd,01,9,2
Bert,F,'bɛːt,1,9,1
Blossom,F,'blɑ səm,10,9,2
Carmie,F,'kɑr miː,10,9,2
Caro,F,'kɑ roʊ,10,9,2
Charmian,F,'ʧɑr miː ən,100,9,3
Christi,F,'krɪ stiː,10,9,2
Cornell,F,kɔːr 'nɛl,01,9,2
Corrina,F,kɛː 'iː nʌ,010,9,3
Dede,F,'diːd,1,9,1
Deon,F,'diː ɑn,10,9,2
Dionne,F,'diː ɑn,10,9,2
Magda,F,'mæg də,10,9,2
Mai,F,'maɪ,1,9,1
Mallory,F,'mæ lɛː iː,100,9,3
Ruther,F,'ruː θɛː,10,9,2
Sanda,F,'sæn də,10,9,2
Serene,F,sɛː 'iːn,01,9,2
Sherin,F,'ʃɛ rɪn,10,9,2
Sherra,F,'ʃɛ ɹʌ,10,9,2
Shirl,F,'ʃɛːl,1,9,1
Sister,F,'sɪ stɛː,10,9,2
Stevie,F,'stiː viː,10,9,2
Susy,F,'suː ziː,10,9,2
Tobey,F,'toʊ biː,10,9,2
Tom,F,'tɑm,1,9,1
Toma,F,'toʊ mə,10,9,2
Tonda,F,'tɑn də,10,9,2
Travis,F,'træ vɪs,10,9,2
Tresia,F,'tɹi zi ʌ,100,9,3
Trude,F,'truːd,1,9,1
Tula,F,'tuː lə,10,9,2
Vangie,F,'væŋ iː,10,9,2
Vennie,F,'vɛ ni,10,9,2
Vester,F,'vɛ stɛː,10,9,2
Wanna,F,'wɑ nʌ,10,9,2
Whitney,F,'wɪt niː,10,9,2
Willard,F,'wɪ lɛːd,10,9,2
Wynn,F,'wɪn,1,9,1
Salley,F,'sæ liː,10,9,2
Rosary,F,'roʊ zɛː iː,100,9,3
Mar,F,'mɑr,1,9,1
Rosalynn,F,'roʊ zʌ `lɪn,101,9,3
Marquerite,F,mɑr gɛː 'iːt,001,9,3
Melrose,F,'mɛl `roʊz,11,9,2
Melvie,F,'mɛl viː,10,9,2
Mia,F,'miː ə,10,9,2
Milton,F,'mɪl tən,10,9,2
Minta,F,'mɪn tʌ,10,9,2
Misty,F,'mɪ stiː,10,9,2
Modena,F,moʊ 'dɛ nʌ,010,9,3
Myrta,F,'mɛː tʌ,10,9,2
Nadja,F,'næ djə,10,9,2
Nathaniel,F,nʌ 'θæ njəl,010,9,3
Nelly,F,'nɛ liː,10,9,2
Netta,F,'nɛ tʌ,10,9,2
Normandie,F,'nɔːr mən diː,100,9,3
Orlene,F,'ɔːr `liːn,11,9,2
Otis,F,'oʊ tɪs,10,9,2
Pebble,F,'pɛ bəl,10,9,2
Persis,F,'pɛː sɪs,10,9,2
Philippa,F,fɪ 'lɪ pə,010,9,3
Pollyanna,F,`pɑ liː 'æ nʌ,1010,9,4
Racine,F,rə 'siːn,01,9,2
Renna,F,'rɛ nʌ,10,9,2
Rennie,F,'rɛ niː,10,9,2
Tolbert,M,'toʊl bɛːt,10,9,2
Tilman,M,'tɪl mən,10,9,2
Texas,M,'tɛk səs,10,9,2
Mayo,M,'meɪ oʊ,10,9,2
Matthias,M,mə 'θaɪ əs,010,9,3
Mathis,M,'mæ θɪs,10,9,2
Marston,M,'mɑr stən,10,9,2
Loye,M,'lɔɪ,1,9,1
Lovie,M,'lə viː,10,9,2
Lovett,M,'lə vɪt,10,9,2
Lorn,M,'lɔː,1,9,1
Loretta,M,lɛː 'ɛ tʌ,010,9,3
Linzy,M,'lɪn ziː,10,9,2
Lenton,M,'lɛn tən,10,9,2
Kurtis,M,'kɛː tɪs,10,9,2
Knox,M,'nɑks,1,9,1
Kirt,M,'kɛːt,1,9,1
Kipp,M,'kɪp,1,9,1
Kimble,M,'kɪm bəl,10,9,2
Kennon,M,'kɛ nən,10,9,2
Kendell,M,'kɛn dəl,10,9,2
Kendal,M,'kɛn dəl,10,9,2
Kathryn,M,'kæ θrɪn,10,9,2
Julia,M,'ʤuːl jʌ,10,9,2
Jeri,M,'ʤɛ riː,10,9,2
Jae,M,'ʤeɪ,1,9,1
Ivor,M,'aɪ vɛː,10,9,2
Mattie,M,'mæ tiː,10,9,2
Mccoy,M,mə 'kɔɪ,01,9,2
Hester,M,'hɛ stɛː,10,9,2
Mendel,M,'mɛn dəl,10,9,2
Renny,M,'rɛ niː,10,9,2
Rennie,M,'rɛ niː,10,9,2
Renard,M,rɪ 'nɑrd,01,9,2
Raynard,M,'reɪ nɛːd,10,9,2
Ranson,M,'ræn sən,10,9,2
Rainey,M,'reɪ niː,10,9,2
Quintin,M,'kwɪn tɪn,10,9,2
Quinn,M,'kwɪn,1,9,1
Pleasant,M,'plɛ zənt,10,9,2
Phill,M,'fɪ,1,9,1
Parris,M,'pɛ rɪs,10,9,2
Owens,M,'oʊ ənz,10,9,2
Ormond,M,'ɔːr mənd,10,9,2
Oley,M,'oʊ liː,10,9,2
Ola,M,'oʊ lə,10,9,2
Nunzio,M,'nən ziː oʊ,100,9,3
Niels,M,'niːlz,1,9,1
Nash,M,'næʃ,1,9,1
Mortimer,M,'mɔːr tɪ mɛː,100,9,3
Moody,M,'muː diː,10,9,2
Mills,M,'mɪlz,1,9,1
Meryl,M,'mɛ rəl,10,9,2
Merrick,M,'mɛ rɪk,10,9,2
Hyman,M,'haɪ mən,10,9,2
Herold,M,'hɛ rəld,10,9,2
Tandy,M,'tæn diː,10,9,2
Charlton,M,'ʧɑrl tən,10,9,2
Cassius,M,'kæ sɪ ʌ,100,9,3
Carney,M,'kɑr niː,10,9,2
Carmon,M,'kɑr mən,10,9,2
Carlin,M,'kɑr lɪn,10,9,2
Buren,M,'bjʊ rən,10,9,2
Brant,M,'brænt,1,9,1
Blain,M,'bleɪn,1,9,1
Bertil,M,'bɛː tɪl,10,9,2
Bertie,M,'bɛː tiː,10,9,2
Barnard,M,'bɑr nɛːrd,10,9,2
Atwood,M,'æ `twʊd,11,9,2
Arnell,M,'ɑr nəl,10,9,2
Anders,M,'æn dɛːz,10,9,2
Alson,M,'ɑl səʊ,10,9,2
Alf,M,'ælf,1,9,1
Ac,M,'eɪ 'siː,11,9,2
Rowan,M,'roʊ ən,10,9,2
Ruddy,M,'rə diː,10,9,2
Santana,M,sæn 'tæ nʌ,010,9,3
Sheryl,M,'ʃɛ rəl,10,9,2
Simpson,M,'sɪmp sən,10,9,2
Skippy,M,'skɪ piː,10,9,2
Talbert,M,'tæl bɛːt,10,9,2
Ceaser,M,'siː sɛː,10,9,2
Christie,M,'krɪ stiː,10,9,2
Hardin,M,'hɑr dɪn,10,9,2
Claxton,M,'klæk stən,10,9,2
Hansford,M,'hæn sfɛːd,10,9,2
Handy,M,'hæn diː,10,9,2
Gwynn,M,'gwɪn,1,9,1
Greer,M,'grɪr,1,9,1
Glennie,M,'glɛ niː,10,9,2
Gean,M,'ʤiːn,1,9,1
Freemon,M,'friː mən,10,9,2
Eva,M,'eɪ və,10,9,2
Erma,M,'ɛː mə,10,9,2
Erby,M,'ɛː biː,10,9,2
Elsworth,M,'ɛlz `wɛːθ,11,9,2
Elsie,M,'ɛl siː,10,9,2
Elio,M,'ɛ liː oʊ,100,9,3
Eileen,M,aɪ 'liːn,01,9,2
Eduard,M,'ɛ dwɛːd,10,9,2
Edger,M,'ɛ ʤɛː,10,9,2
Dozier,M,'doʊ ziː ɛː,100,9,3
Diana,M,daɪ 'æ nʌ,010,9,3
Dennison,M,'dɛ nɪ sən,100,9,3
Deleon,M,'dɛ liː ən,100,9,3
Connell,M,'kɑ nəl,10,9,2
Comer,M,'kə mɛː,10,9,2
Clayburn,M,'kleɪ `bɛːn,11,9,2
Wynne,F,'wɪn,1,9,1
Reo,M,'riː oʊ,10,9,2
Charis,F,kʌ 'ɹɪ,01,8,2
Devere,M,deɪ 'vɛ reɪ,010,8,3
Dusty,M,'də stiː,10,8,2
Dow,M,'daʊ,1,8,1
Dolan,M,'doʊ lən,10,8,2
Doc,M,'dɑk,1,8,1
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,8,5
Watt,M,'wɑt,1,8,1
Wallie,M,'wɔː liː,10,8,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,8,4
Dimas,M,'daɪ məz,10,8,2
Davide,M,`də 'viː `deɪ,111,8,3
Halford,M,'hæ fɛːd,10,8,2
Darrow,M,'dɛ roʊ,10,8,2
Daren,M,'dæ rɪn,10,8,2
Cy,M,'saɪ,1,8,1
Curvin,M,'kɛː vɪn,10,8,2
Cris,M,'krɪs,1,8,1
Coye,M,'kɔɪ,1,8,1
Cornelio,M,kɛː 'nɛ liː oʊ,0100,8,4
Conny,M,'kɑ niː,10,8,2
Commodore,M,'kɑ mə `dɔːr,101,8,3
Edwards,M,'ɛ dwɛːdz,10,8,2
Einar,M,'aɪ nɛː,10,8,2
Elgie,M,'ɛl ʤiː,10,8,2
Erie,M,'ɪ riː,10,8,2
Guilford,M,'gɪl fɛːd,10,8,2
Gordy,M,'gɔːr diː,10,8,2
Goldie,M,'goʊl diː,10,8,2
Gilmore,M,'gɪl mɔːr,10,8,2
Gideon,M,'gɪ diː ən,100,8,3
Gerrit,M,'ʤɛ rɪt,10,8,2
Geoff,M,'ʤɛf,1,8,1
Geneva,M,ʤə 'niː və,010,8,3
Garrell,M,gɑ 'reɪl,01,8,2
Freeland,M,'friː lənd,10,8,2
Fread,M,'frɛd,1,8,1
Forbes,M,'fɔːrbz,1,8,1
Flavio,M,'flɑ viː oʊ,100,8,3
Fielding,M,'fiːl dɪŋ,10,8,2
Farley,M,'fɑr liː,10,8,2
Evon,M,'ɛ vən,10,8,2
Everard,M,'ɛ vɛː ɛːd,100,8,3
Ethel,M,'ɛ θəl,10,8,2
Esaw,M,'ɛ sɔː,10,8,2
Claudia,M,'klɔː diː ə,100,8,3
Clancy,M,'klæn siː,10,8,2
Chance,M,'ʧæns,1,8,1
Avery,F,'eɪ vɛː iː,100,8,3
Baby,F,'beɪ biː,10,8,2
Barbie,F,'bɑr biː,10,8,2
Beatrix,F,'biː trɪks,10,8,2
Benjamin,F,'bɛn ʤə mən,100,8,3
Beula,F,'buː lə,10,8,2
Blondie,F,'blɑn diː,10,8,2
Bronwen,F,'brɔːn wɪn,10,8,2
Brookie,F,'bɹʊə ki,10,8,2
Brownie,F,'braʊ niː,10,8,2
Brunetta,F,bruː 'nɛ tʌ,010,8,3
Buena,F,'buː nʌ,10,8,2
Calista,F,kə 'lɪ stə,010,8,3
Carnell,F,'kɑr nəl,10,8,2
Celinda,F,ʧɛ 'liːn də,010,8,3
Bertha,M,'bɛː θə,10,8,2
Charlot,F,'ʧɑr lət,10,8,2
Chiquita,F,kɪ 'kwiː tʌ,010,8,3
Christen,F,'krɪ sən,10,8,2
Clarita,F,klɑ 'riː tʌ,010,8,3
Babs,F,'bæbz,1,8,1
Argentina,F,`ɑr ʤən 'tiː nʌ,1010,8,4
Chadwick,M,'ʧæ dwɪk,10,8,2
Antonio,F,æn 'toʊ niː oʊ,0100,8,4
Cato,M,'keɪ toʊ,10,8,2
Carrie,M,'kɛ riː,10,8,2
Carles,M,'kɑrlz,1,8,1
Burr,M,'bɛː,1,8,1
Burdell,M,bɛː 'dɛl,01,8,2
Buckley,M,'bə kliː,10,8,2
Britt,M,'brɪt,1,8,1
Bret,M,'brɛt,1,8,1
Branson,M,'bræn sən,10,8,2
Bonny,M,'bɑ niː,10,8,2
Bo,M,'boʊ,1,8,1
Abbey,F,'æ biː,10,8,2
Adah,F,'æ dɑ,10,8,2
Alan,F,'æ lən,10,8,2
Alane,F,ə 'leɪn,01,8,2
Aleen,F,ə 'liːn,01,8,2
Alena,F,ɑ 'leɪ nʌ,010,8,3
Anise,F,'æ nəs,10,8,2
Anona,F,ɑ 'noʊ nʌ,010,8,3
Gwin,M,'gwɪn,1,8,1
Harrold,M,'hɛ rəld,10,8,2
Cleopatra,F,`kliː ə 'pæ trə,1010,8,4
Rockne,M,'rɑk niː,10,8,2
Ramsey,M,'ræm ziː,10,8,2
Raven,M,'reɪ vən,10,8,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,8,4
Revel,M,'rɛ vəl,10,8,2
Rey,M,'reɪ,1,8,1
Ricki,M,'rɪ kiː,10,8,2
Roberts,M,'rɑ bɛːts,10,8,2
Robyn,M,'rɑ bɪn,10,8,2
Rock,M,'rɑk,1,8,1
Rome,M,'roʊm,1,8,1
Haynes,M,'heɪnz,1,8,1
Romulo,M,ɹʌ 'mjʊə ləʊ,010,8,3
Rosie,M,'roʊ ziː,10,8,2
Rutherford,M,'rə θɛː fɛːd,100,8,3
Salome,M,sə 'loʊ miː,010,8,3
Sara,M,'sɛ rə,10,8,2
Sarah,M,'sɛ rə,10,8,2
Savino,M,sɑ 'viː noʊ,010,8,3
Selwyn,M,'sɛl wɪn,10,8,2
Shepard,M,'ʃɛ pɛːd,10,8,2
Ralston,M,'rɔːl stən,10,8,2
Rabon,M,rɑ 'bɔːn,01,8,2
Plummer,M,'plə mɛː,10,8,2
Philippe,M,fɪ 'liː peɪ,010,8,3
Mikal,M,'miː kəl,10,8,2
Minnie,M,'mɪ niː,10,8,2
Mont,M,'mɑnt,1,8,1
Morey,M,'mɔː riː,10,8,2
Morrie,M,'mɔː riː,10,8,2
Muriel,M,'mjʊ riː əl,100,8,3
Natale,M,nɑ 'tɑ liː,010,8,3
Nathanael,M,'næ θə `neɪl,101,8,3
Nicki,M,'nɪ kiː,10,8,2
Norville,M,'nɔːr vɪl,10,8,2
Oneil,M,oʊ 'niːl,01,8,2
Onofre,M,oʊ 'nɔː friː,010,8,3
Orange,M,'ɔː rʌnʤ,10,8,2
Paige,M,'peɪʤ,1,8,1
Pasco,M,'pɑ skoʊ,10,8,2
Pearlie,M,'pəː li,10,8,2
Perley,M,'pɛː liː,10,8,2
Perrin,M,'pɛ rɪn,10,8,2
Phares,M,'fɛrz,1,8,1
Sigurd,M,'sɪ gɛːd,10,8,2
Squire,M,'skwaɪr,1,8,1
Sylvanus,M,'sɪl və nɪs,100,8,3
Langdon,M,'læŋ dən,10,8,2
Knute,M,'nuːt,1,8,1
Kinney,M,'kɪ niː,10,8,2
Kester,M,'kɛ stɛː,10,8,2
Kenner,M,'kɛ nɛː,10,8,2
Kenna,M,'kɛ nʌ,10,8,2
Kenji,M,'kɛn ʤiː,10,8,2
Justo,M,'ʤə stoʊ,10,8,2
Jock,M,'ʤɑk,1,8,1
Jerrie,M,'ʤɛ riː,10,8,2
Jayson,M,'ʤeɪ zən,10,8,2
Iva,M,'iː və,10,8,2
Ishmael,M,'ɪ ʃmiːl,10,8,2
Inez,M,ɪ 'nɛz,01,8,2
Humphrey,M,'hʌm fɹɪ,10,8,2
Holmes,M,'hoʊmz,1,8,1
Holley,M,'hɑ liː,10,8,2
Hoke,M,'hoʊk,1,8,1
Hendrick,M,'hɛn drɪk,10,8,2
Heath,M,'hiːθ,1,8,1
Lamarr,M,lɑ 'mɑr,01,8,2
Lauri,M,'lɔː riː,10,8,2
Tennyson,M,'tɛ nɪ sən,100,8,3
Lavelle,M,lə 'vɛl,01,8,2
Terral,M,'tɛ rəl,10,8,2
Thayer,M,'θeɪ ɛː,10,8,2
Tilton,M,'tɪl tən,10,8,2
Townsend,M,'taʊn zənd,10,8,2
Tracey,M,'treɪ siː,10,8,2
Ulyses,M,'ʉː laɪ zɪ,100,8,3
Valdemar,M,vɑl deɪ 'mɑr,001,8,3
Maxey,M,'mæk siː,10,8,2
Mateo,M,mɑ 'teɪ oʊ,010,8,3
Maryland,M,'mɛ rə lənd,100,8,3
Mart,M,'mɑrt,1,8,1
Marquis,M,`mɑr 'kiː,11,8,2
