name,gender,IPA,IPA_stress,counts,n_syllables
Hyacinth,F,'haɪ ə `sɪnθ,101,14,3
Hera,F,'hɪ rə,10,14,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,14,4
Gypsy,F,'ʤɪp siː,10,14,2
Griffin,F,'grɪ fɪn,10,14,2
Frieda,F,'friː də,10,14,2
Francia,F,'frɑn ʧə,10,14,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,14,4
Evian,F,'ɛ viː ən,100,14,3
Eveline,F,'ɛ və lɪn,100,14,3
Etty,F,'ɛ tiː,10,14,2
Ethel,F,'ɛ θəl,10,14,2
Erina,F,ɛː 'iː nʌ,010,14,3
Demetre,M,dɛ 'miː tɛː,010,14,3
Aireal,F,'əː ɹʌ,10,14,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,14,5
Sadira,F,sɑ 'dɪ rə,010,14,3
Roxie,F,'rɑk siː,10,14,2
Rosella,F,roʊ 'zɛ lə,010,14,3
Rion,F,'raɪ ən,10,14,2
Renna,F,'rɛ nʌ,10,14,2
Raissa,F,'reɪ sə,10,14,2
Pressley,F,'prɛ sliː,10,14,2
Praise,F,'preɪz,1,14,1
Pebbles,F,'pɛ bəlz,10,14,2
Yasser,M,'jæ sɛː,10,14,2
Wilford,M,'wɪl fɛːd,10,14,2
Uzziel,M,'ʌ zi,10,14,2
Truitt,M,'truːt,1,14,1
Toma,M,'toʊ mə,10,14,2
Tirrell,M,tɪ 'reɪl,01,14,2
Spence,M,'spɛns,1,14,1
Sid,M,'sɪd,1,14,1
Shem,M,'ʃɛ,1,14,1
Sabre,F,'seɪ bɛː,10,14,2
Satya,F,'sɑ tjə,10,14,2
Dudley,M,'dəd liː,10,14,2
Selia,F,'sɛ liː ə,100,14,3
Zita,F,'ziː tʌ,10,14,2
Windy,F,'wɪn diː,10,14,2
Vita,F,'vaɪ tʌ,10,14,2
Violette,F,`viː oʊ 'lɛt,101,14,3
Violetta,F,viː oʊ 'lɛ tʌ,0010,14,4
Vanya,F,'vɑ njə,10,14,2
Turner,F,'tɛː nɛː,10,14,2
Tucker,F,'tʌ kɛː,10,14,2
Trang,F,'træŋ,1,14,1
Tonie,F,'toʊ niː,10,14,2
Toi,F,'tɔɪ,1,14,1
Tinsley,F,'tɪn sliː,10,14,2
Syria,F,'sɪ riː ə,100,14,3
Sylvana,F,sɪl 'væ nʌ,010,14,3
Sury,F,'səː ɹi,10,14,2
Stephane,F,stɛ 'fɑn,01,14,2
Sigrid,F,'sɪ grɪd,10,14,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,14,5
Sayed,M,`sɑ 'jɛd,11,14,2
Rigel,M,'raɪ ʤəl,10,14,2
Rafe,M,'reɪf,1,14,1
Jones,M,'ʤoʊnz,1,14,1
Jo,M,'ʤoʊ,1,14,1
Jeter,M,'ʤiː tɛː,10,14,2
Jerold,M,'ʤɛ roʊld,10,14,2
Jasmin,M,'ʤæz mɪn,10,14,2
Jabin,M,'dʒæ bɪ,10,14,2
Hendrick,M,'hɛn drɪk,10,14,2
Heaven,M,'hɛ vən,10,14,2
Hale,M,'heɪl,1,14,1
Gustave,M,guː 'stɑ viː,010,14,3
Garrette,M,gɛː 'ɛt,01,14,2
Galvin,M,'gæl vɪn,10,14,2
Francois,M,frɑn 'swɑ,01,14,2
Faron,M,'fɛ rən,10,14,2
Fares,M,'fɛrz,1,14,1
Even,M,'iː vɪn,10,14,2
Elwood,M,'ɛl `wʊd,11,14,2
Jonothan,M,'ʤɑ nʌ θʌn,100,14,3
Joram,M,'dʒɔː ɹæ,10,14,2
Kail,M,'keɪl,1,14,1
Maury,M,'mɔː riː,10,14,2
Prentiss,M,'prɛn tɪs,10,14,2
Powell,M,'paʊ əl,10,14,2
Nguyen,M,nuː 'jɛn,01,14,2
Nels,M,'nɛlz,1,14,1
Mills,M,'mɪlz,1,14,1
Micky,M,'mɪ kiː,10,14,2
Megan,M,'meɪ gən,10,14,2
Kaya,M,'kɑ jʌ,10,14,2
Mcgwire,M,mə 'gwaɪr,01,14,2
Lynden,M,'lɪn dən,10,14,2
Lupe,M,'luːp,1,14,1
Linden,M,'lɪn dən,10,14,2
Leigh,M,'liː,1,14,1
Lazar,M,'leɪ zɛː,10,14,2
Lantz,M,'lænts,1,14,1
Lanny,M,'læ niː,10,14,2
Koji,M,'koʊ ʤiː,10,14,2
Deyton,M,dɪ 'tɔːn,01,14,2
Anise,F,'æ nəs,10,13,2
Angy,F,'æn ʤiː,10,13,2
Latonia,F,lɑ 'toʊ niː ə,0100,13,4
Bre,F,'bɹi,1,13,1
Samra,F,'sæm rə,10,13,2
Sadye,F,'sæ daɪ,10,13,2
Rosaria,F,roʊ 'zɑ riː ə,0100,13,4
Renita,F,rɛ 'niː tʌ,010,13,3
Ora,F,'ɔː rə,10,13,2
Ona,F,ə 'nɑ,01,13,2
Nichol,F,'nɪ kɔːl,10,13,2
Neysa,F,'neɪ sə,10,13,2
Nehemiah,F,`niː ə 'maɪ ə,1010,13,4
Nazareth,F,'næ zʌ rɪθ,100,13,3
Moya,F,'mɔɪ ə,10,13,2
Montgomery,F,mɑnt 'gəm riː,010,13,3
Mitchell,F,'mɪ ʧəl,10,13,2
Mili,F,'mɪ li,10,13,2
Mikal,F,'miː kəl,10,13,2
Michelina,F,mɪ kə 'liː nʌ,0010,13,4
Merna,F,'mɛr nʌ,10,13,2
Matisse,F,'mæ tiːs,10,13,2
Masie,F,'mæ si,10,13,2
Marvella,F,`mɑr 'vɛ lə,110,13,3
Sammy,F,'sæ miː,10,13,2
Saran,F,sɛː 'æn,01,13,2
Lula,F,'luː lə,10,13,2
Scottie,F,'skɑ tiː,10,13,2
Wednesday,F,'wɛnz diː,10,13,2
Victory,F,'vɪk tɛː iː,100,13,3
Valeri,F,vɑ 'lɛ riː,010,13,3
Tyne,F,'taɪn,1,13,1
Tye,F,'taɪ,1,13,1
Tran,F,'træn,1,13,1
Tobie,F,'toʊ biː,10,13,2
Tira,F,'teɪ ʌ ɹʌ,100,13,3
Temple,F,'tɛm pəl,10,13,2
Tela,F,'tɛ lʌ,10,13,2
Teal,F,'tiːl,1,13,1
Tawana,F,`tɑ 'wɑ nʌ,110,13,3
Tallie,F,'tɔː liː,10,13,2
Sona,F,'səʊ nʌ,10,13,2
Sina,F,'si nʌ,10,13,2
Shi,F,'ʃiː,1,13,1
Shemaiah,F,'ʃɛ meɪ ʌ,100,13,3
Sharell,F,ʃə 'rɛl,01,13,2
Shadow,F,'ʃæ `doʊ,11,13,2
Marcelle,F,mɑr 'sɛl,01,13,2
Lucretia,F,luː 'kriː ʃə,010,13,3
Briel,F,'briːl,1,13,1
Halia,F,'heɪ li ʌ,100,13,3
Galaxy,F,'gæ lək siː,100,13,3
Gaia,F,'gaɪ ə,10,13,2
Freda,F,'frɛd,1,13,1
Evely,F,'iv li,10,13,2
Enola,F,ɪ 'noʊ lə,010,13,3
Ela,F,'ɛ lə,10,13,2
Edit,F,'ɛ dət,10,13,2
Denys,F,'dɛ nɪs,10,13,2
Demaris,F,'dɛ mɛː ɪs,100,13,3
Delta,F,'dɛl tʌ,10,13,2
Dayle,F,'deɪl,1,13,1
Darling,F,'dɑr lɪŋ,10,13,2
Clayton,F,'kleɪ tən,10,13,2
Chau,F,'ʃoʊ,1,13,1
Casia,F,'kæ zeɪ ʌ,100,13,3
Caris,F,'kæ rɪs,10,13,2
Cammy,F,'kæ miː,10,13,2
Britt,F,'brɪt,1,13,1
Brita,F,'briː tʌ,10,13,2
Girl,F,'gɛːl,1,13,1
Itsel,F,'ɪt sʌ,10,13,2
Lottie,F,'lɑ tiː,10,13,2
Jacky,F,'ʤæ kiː,10,13,2
Lorrie,F,'lɔː riː,10,13,2
Lona,F,'loʊ nʌ,10,13,2
Lindley,F,'lɪnd liː,10,13,2
Letitia,F,lɪ 'tɪ ʃiː ə,0100,13,4
Leen,F,'liːn,1,13,1
Alpha,F,'æl fə,10,13,2
Lark,F,'lɑrk,1,13,1
Krupa,F,'kruː pə,10,13,2
Kennedee,F,'kɛ nɪ `di,101,13,3
Kea,F,'kiː,1,13,1
Kaori,F,'kɔː riː,10,13,2
Kalan,F,'keɪ lən,10,13,2
Judea,F,ʤuː 'diː ə,010,13,3
Joye,F,'ʤɔɪ,1,13,1
Jory,F,'ʤɔː riː,10,13,2
Jezabel,F,'dʒɛ zeɪ bʌ,100,13,3
Jessalynn,F,'ʤɛ sə lɪn,100,13,3
Jazz,F,'ʤæz,1,13,1
January,F,'ʤæ njuː `ɛ riː,1010,13,4
Amore,F,'ɑ mɔːr,10,13,2
Germain,M,ʤɛː 'meɪn,01,13,2
Allene,F,'æ `liːn,11,13,2
Huston,M,'hə stən,10,13,2
Alban,M,'ɑl bən,10,13,2
Alastair,M,'æ lə `stɛr,101,13,3
Adams,M,'æ dəmz,10,13,2
Abu,M,'æ buː,10,13,2
Abid,M,'eɪ bɪd,10,13,2
Abdalla,M,`æb 'dæ lə,110,13,3
Hailey,M,'heɪ liː,10,13,2
Hendrix,M,'hɛn drɪks,10,13,2
Holton,M,'hoʊl tən,10,13,2
Irie,M,'ɪ ɹi,10,13,2
Andrian,M,'æn dɹeɪ ʌ,100,13,3
Italo,M,'ɪ tʌ `ləʊ,101,13,3
Jachin,M,'dʒæ tʃɪ,10,13,2
Jager,M,'ʤeɪ gɛː,10,13,2
Jantzen,M,'ʤænt zən,10,13,2
Jeanpierre,M,ʒɔːn piː 'ɛr,001,13,3
Jessen,M,'ʤɛ sən,10,13,2
Jimi,M,'ʤɪ miː,10,13,2
Johnie,M,'ʤɑ niː,10,13,2
Katherine,M,'kæ θɛː ɪn,100,13,3
Amante,M,ɑ 'mɑn tiː,010,13,3
Azhar,M,ə 'zɑr,01,13,2
Kermit,M,'kɛː mɪt,10,13,2
Daniell,M,'dæ niːl,10,13,2
Franciso,M,fræn 'siː soʊ,010,13,3
Evert,M,ɪ 'vɛːt,01,13,2
Enis,M,'ɛ nɪs,10,13,2
Elia,M,ə 'laɪ ə,010,13,3
Edwyn,M,'ɛ dwɪ,10,13,2
Drey,M,'dreɪ,1,13,1
Donaldo,M,doʊ 'nɑl doʊ,010,13,3
Dee,M,'diː,1,13,1
Danish,M,'deɪ nɪʃ,10,13,2
Dani,M,'dɑ niː,10,13,2
Benaiah,M,'bɛ neɪ ʌ,100,13,3
Curtiss,M,'kɛː tɪs,10,13,2
Croix,M,'krɔɪ,1,13,1
Cristiano,M,kriː stiː 'ɑ noʊ,0010,13,4
Cornelious,M,'kɔːr nɪ liː ɪs,1000,13,4
Cornelio,M,kɛː 'nɛ liː oʊ,0100,13,4
Champ,M,'ʧæmp,1,13,1
Camry,M,'kæm riː,10,13,2
Brooke,M,'brʊk,1,13,1
Benyamin,M,`bɛ njə 'miːn,101,13,3
Kennard,M,'kɛ nɛːd,10,13,2
Kerrick,M,'kɛ rɪk,10,13,2
Ailee,F,'eɪ 'liː,11,13,2
Tin,M,'tɪn,1,13,1
Salah,M,'sæ lə,10,13,2
Sanders,M,'sæn dɛːz,10,13,2
Serge,M,'sɛːʤ,1,13,1
Sergei,M,sɛː 'geɪ,01,13,2
Shia,M,'ʃiː ə,10,13,2
Tavish,M,'teɪ vɪʃ,10,13,2
Tejon,M,'tɛ ʤɑn,10,13,2
Thong,M,'θɔːŋ,1,13,1
Thurston,M,'θɛː stən,10,13,2
Toren,M,'tɔː rən,10,13,2
Rupert,M,'ruː pɛːt,10,13,2
Valdemar,M,vɑl deɪ 'mɑr,001,13,3
Watson,M,'wɑt sən,10,13,2
Wilhelm,M,'wɪl `hɛlm,11,13,2
Wyeth,M,'waɪ ɛθ,10,13,2
Wyland,M,'waɪ lənd,10,13,2
Yordy,M,'jɔːr diː,10,13,2
Yu,M,'juː,1,13,1
Gennaro,M,ʤə 'nɑ roʊ,010,13,3
Ai,F,'aɪ,1,13,1
Rutger,M,'rət gɛː,10,13,2
Rollin,M,'rɑ lɪn,10,13,2
Kipp,M,'kɪp,1,13,1
Mishael,M,mɪs 'heɪ,01,13,2
Kit,M,'kɪt,1,13,1
Lacy,M,'leɪ siː,10,13,2
Les,M,'lɛs,1,13,1
Linwood,M,'lɪn `wʊd,11,13,2
Lon,M,'lɑn,1,13,1
Macauley,M,mə 'kɔː liː,010,13,3
Macon,M,'meɪ kən,10,13,2
Majid,M,mə 'ʤɪd,01,13,2
Melanie,M,'mɛ lə niː,100,13,3
Mose,M,'moʊz,1,13,1
Rogan,M,'roʊ gən,10,13,2
Nazar,M,nɑ 'zɑr,01,13,2
Nephi,M,'nɛ faɪ,10,13,2
Niels,M,'niːlz,1,13,1
Nolin,M,'noʊ lɪn,10,13,2
Yen,F,'jɛn,1,13,1
Pieter,M,'piː tɛː,10,13,2
Polo,M,'poʊ loʊ,10,13,2
Randle,M,'ræn dəl,10,13,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,13,4
Wisdom,F,'wɪz dəm,10,13,2
Nilson,M,'nɪl sən,10,13,2
Jabar,M,ʤə 'bɑr,01,12,2
Andy,F,'æn diː,10,12,2
Belanna,F,bɪ 'læ nʌ,010,12,3
Bennett,F,'bɛ nət,10,12,2
Bevin,F,'bɛ vɪn,10,12,2
Blaize,F,'bleɪz,1,12,1
Bless,F,'blɛs,1,12,1
Bobby,F,'bɑ biː,10,12,2
Bronwen,F,'brɔːn wɪn,10,12,2
Brya,F,'bɹaɪ ʌ,10,12,2
Calandra,F,kə 'læn drə,010,12,3
Calle,F,'keɪl,1,12,1
Cerra,F,'sɛ rə,10,12,2
Chaise,F,'ʃeɪz,1,12,1
Charleen,F,ʧɑr 'liːn,01,12,2
Chisom,F,'ʧɪ səm,10,12,2
Christabel,F,'kɹɪ steɪ bʌ,100,12,3
Coralie,F,'kɔː rə liː,100,12,3
Dailey,F,'deɪ liː,10,12,2
Dalal,F,'deɪ ləl,10,12,2
Dale,F,'deɪl,1,12,1
Darline,F,'dɑr `laɪn,11,12,2
Dea,F,'diː,1,12,1
Dene,F,'di,1,12,1
Dior,F,`diː 'ɔːr,11,12,2
Donovan,F,'dɑ nʌ vən,100,12,3
Drusilla,F,`druː 'sɪ lə,110,12,3
Athalia,F,eɪ 'θæ liː ə,0100,12,4
Andre,F,'ɑn `dreɪ,11,12,2
Vanessa,M,və 'nɛ sə,010,12,3
Amar,F,ə 'mɑr,01,12,2
Waldo,M,'wɑl doʊ,10,12,2
Yan,M,'jæn,1,12,1
Zed,M,'zɛd,1,12,1
Zephyr,M,'zɛ fɛː,10,12,2
Zuri,M,'zʊ riː,10,12,2
Sarafina,F,`sæ rə 'fiː nʌ,1010,12,4
Jacqueline,M,'ʤæ kwə lɪn,100,12,3
Xavier,F,'zeɪ vjɛː,10,12,2
Velma,F,'vɛl mə,10,12,2
Tram,F,'træm,1,12,1
Torre,F,'tɔːr,1,12,1
Thi,F,'θiː,1,12,1
Tempest,F,'tɛm pəst,10,12,2
Tam,F,'tæm,1,12,1
Tal,F,'tɑl,1,12,1
Sumner,F,'səm nɛː,10,12,2
Special,F,'spɛ ʃəl,10,12,2
Sissy,F,'sɪ siː,10,12,2
Sharia,F,'ʃɛ riː ə,100,12,3
Saudia,F,'sɔː diː ə,100,12,3
Adair,F,ə 'dɛr,01,12,2
Ala,F,'eɪ lə,10,12,2
Alaine,F,ə 'leɪn,01,12,2
Alan,F,'æ lən,10,12,2
Allure,F,ə 'lʊr,01,12,2
Easton,F,'iː stən,10,12,2
Elke,F,'ɛl,1,12,1
Elliott,F,'ɛ liː ət,100,12,3
Emmanuel,F,ɪ 'mæ njuː əl,0100,12,4
Maitland,F,'meɪt lənd,10,12,2
Mame,F,'meɪm,1,12,1
Mark,F,'mɑrk,1,12,1
Marra,F,'mɑ rə,10,12,2
Mavis,F,'meɪ vɪs,10,12,2
Maxie,F,'mæk siː,10,12,2
Melvina,F,mɛl 'viː nʌ,010,12,3
Meriam,F,'mɪ riː ɪm,100,12,3
Merlin,F,'mɛː lɪn,10,12,2
Mi,F,'miː,1,12,1
Nessa,F,'nɛ sə,10,12,2
Nickie,F,'nɪ ki,10,12,2
Nitza,F,'nɪt zʌ,10,12,2
November,F,noʊ 'vɛm bɛː,010,12,3
Ollie,F,'ɑ liː,10,12,2
Onyx,F,'ɑ nɪks,10,12,2
Pascale,F,pæ 'skæl,01,12,2
Peaches,F,'piː ʧəz,10,12,2
Ramey,F,'ræ miː,10,12,2
Raphaela,F,'ræ feɪ lə,100,12,3
Reilley,F,'reɪ liː,10,12,2
Ritu,F,'ɹɪ tʉː,10,12,2
Sabrine,F,'sæ bɹi,10,12,2
Sada,F,'sɑ də,10,12,2
Saloma,F,sɑ 'loʊ mə,010,12,3
Maida,F,'meɪ də,10,12,2
Lucienne,F,luː 'ʧiː ɛn,010,12,3
Lovie,F,'lə viː,10,12,2
Jon,F,'ʤɑn,1,12,1
Enid,F,'iː nɪd,10,12,2
Erion,F,ɛ riː 'ɔːn,001,12,3
Francisco,F,fræn 'sɪ skoʊ,010,12,3
Gabby,F,'gæ biː,10,12,2
Gal,F,'gæl,1,12,1
Honesti,F,'ɑ nɪ `sti,101,12,3
Inga,F,'iːŋ gə,10,12,2
Janella,F,ʤə 'nɛ lə,010,12,3
Jazzmen,F,'ʤæz mən,10,12,2
Jess,F,'ʤɛs,1,12,1
Jimmie,F,'ʤɪ miː,10,12,2
Josiah,F,ʤoʊ 'saɪ ə,010,12,3
Lotus,F,'loʊ təs,10,12,2
Juli,F,'ʤuː liː,10,12,2
Kendle,F,'kɛn dəl,10,12,2
Kes,F,'kɛ,1,12,1
Kirin,F,'kɪ rɪn,10,12,2
Kory,F,'kɔː riː,10,12,2
Legend,F,'lɛ ʤənd,10,12,2
Leta,F,'lɛ tʌ,10,12,2
Liam,F,'liː əm,10,12,2
Linzee,F,'lɪn zi,10,12,2
Lizzy,F,'lɪ ziː,10,12,2
Loraine,F,lɛː 'eɪn,01,12,2
Vann,M,'væn,1,12,1
Sama,F,'sɑ mə,10,12,2
Urian,M,'jɛː iː ən,100,12,3
Jaque,M,'dʒæ,1,12,1
Nichols,M,'nɪ kəlz,10,12,2
Nicanor,M,'nɪ kæ nʌ,100,12,3
Neri,M,'nɛ riː,10,12,2
Mustapha,M,'mʌ stæ fʌ,100,12,3
Mohan,M,'moʊ hɑn,10,12,2
Meng,M,'mɛŋ,1,12,1
Memphis,M,'mɛm fəs,10,12,2
Mel,M,'mɛl,1,12,1
Maxwel,M,'mæk swʌ,10,12,2
Mathews,M,'mæ θjuːz,10,12,2
Malone,M,mə 'loʊn,01,12,2
Mahesh,M,mə 'hɛʃ,01,12,2
Magdiel,M,'mæɡ di,10,12,2
Madden,M,'mæ dən,10,12,2
Mackinley,M,mə 'kɪn liː,010,12,3
Lord,M,'lɔːrd,1,12,1
Lindsay,M,'lɪnd ziː,10,12,2
Len,M,'lɛn,1,12,1
Lamond,M,lə 'mɑnd,01,12,2
Laban,M,'leɪ bən,10,12,2
Kwan,M,'kwɑn,1,12,1
Keefe,M,'kiːf,1,12,1
Karol,M,'kɛ rɔːl,10,12,2
Joon,M,'ʤuːn,1,12,1
Jia,M,'ʤiː ə,10,12,2
Noland,M,'noʊ lənd,10,12,2
Oleg,M,'oʊ ləg,10,12,2
Oran,M,ɔː 'rɑn,01,12,2
Rush,M,'rəʃ,1,12,1
Truett,M,'truːt,1,12,1
Styles,M,'staɪlz,1,12,1
Steel,M,'stiːl,1,12,1
Solon,M,'soʊ lən,10,12,2
Socrates,M,'sɑ krə `tiːz,101,12,3
Slate,M,'sleɪt,1,12,1
Shaheen,M,ʃə 'hiːn,01,12,2
Selim,M,'sɛ lɪ,10,12,2
Savannah,M,sə 'væ nʌ,010,12,3
Saud,M,'sɔːd,1,12,1
Sang,M,'sæŋ,1,12,1
Roni,M,'roʊ niː,10,12,2
Parks,M,'pɑrks,1,12,1
Romain,M,roʊ 'meɪn,01,12,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,12,3
Robel,M,'roʊ bəl,10,12,2
Riely,M,'riː liː,10,12,2
Reily,M,'riː liː,10,12,2
Reeve,M,'riːv,1,12,1
Randel,M,'ræn dəl,10,12,2
Rachel,M,'reɪ ʧəl,10,12,2
Philemon,M,'faɪl mʌ,10,12,2
Phelan,M,'fɛ lən,10,12,2
Petros,M,'pɛ troʊz,10,12,2
Jaye,M,'ʤeɪ,1,12,1
Jarrin,M,'dʒæ ɹɪ,10,12,2
Jakim,M,'dʒæ kɪ,10,12,2
Del,M,'dɛl,1,12,1
Dieter,M,'diː tɛː,10,12,2
Dishon,M,'dɪ sən,10,12,2
Dorrien,M,'dɑ ɹeɪ ʌ,100,12,3
Duwayne,M,duː 'weɪn,01,12,2
Ehren,M,'ɛ rən,10,12,2
Elber,M,'ɛl bɛː,10,12,2
Eldin,M,'ɛl dɪn,10,12,2
Evon,M,'ɛ vən,10,12,2
Farrell,M,'fɛ rɪl,10,12,2
Fortino,M,fɔːr 'tiː noʊ,010,12,3
Frederico,M,frɛ dɛː 'iː koʊ,0010,12,4
Garfield,M,'gɑr `fiːld,11,12,2
Garritt,M,'gæ rɪt,10,12,2
Gerome,M,'gɛ rʌm,10,12,2
Guthrie,M,'gə θriː,10,12,2
Halston,M,'hɔːl stən,10,12,2
Hersh,M,'hɛːʃ,1,12,1
Howie,M,'haʊ iː,10,12,2
Hunner,M,'hʌ nʌ,10,12,2
Husain,M,'hə saɪn,10,12,2
Isabel,M,'ɪ zʌ `bɛl,101,12,3
Thornton,M,'θɔːrn tən,10,12,2
Timber,M,'tɪm bɛː,10,12,2
Tod,M,'tɑd,1,12,1
Treon,M,'triː ən,10,12,2
Didier,M,'dɪ diː ɛː,100,12,3
Diaz,M,'diː `æz,11,12,2
Cabot,M,'kæ bət,10,12,2
Caron,M,kɑ 'rɔːn,01,12,2
Arius,M,'əː ɹɪ ʌ,100,12,3
Arnell,M,'ɑr nəl,10,12,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,12,4
Baley,M,'beɪ liː,10,12,2
Berk,M,'bɛːk,1,12,1
Berkley,M,'bɛː kliː,10,12,2
Bogdan,M,'bɑg dən,10,12,2
Brannan,M,'bræ nən,10,12,2
Bristol,M,'brɪ stəl,10,12,2
Buck,M,'bʌk,1,12,1
Davy,M,'deɪ viː,10,12,2
Carroll,M,'kæ rəl,10,12,2
Symon,M,'sɪ mən,10,12,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,12,4
Coda,M,'koʊ də,10,12,2
Columbus,M,kə 'ləm bʌs,010,12,3
Cordero,M,kɛː 'dɛ roʊ,010,12,3
Cree,M,'kriː,1,12,1
Crist,M,'krɪst,1,12,1
Crosby,M,'krɔːz biː,10,12,2
Dae,M,'deɪ,1,12,1
Danton,M,'dæn tən,10,12,2
Dat,M,'dæt,1,12,1
Davide,M,`də 'viː `deɪ,111,12,3
Abi,F,'æ baɪ,10,11,2
Albina,F,ɑl 'biː nʌ,010,11,3
Aarti,F,'ɑr `tiː,11,11,2
Ainslie,F,'eɪnz liː,10,11,2
Andree,F,ən 'driː,01,11,2
Anahita,F,`æ næ 'hi tʌ,1010,11,4
Meegan,F,'miː gən,10,11,2
Richard,F,'rɪ ʧɛːd,10,11,2
Rainbow,F,'reɪn `boʊ,11,11,2
Nettie,F,'nɛ tiː,10,11,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,11,4
Nanette,F,nʌ 'nɛt,01,11,2
Molley,F,'mɑ liː,10,11,2
Moet,F,'moʊ ɪt,10,11,2
Mirabelle,F,'mɔː rə bəl,100,11,3
Ming,F,'mɪŋ,1,11,1
Miara,F,maɪ 'ɑ rə,010,11,3
Melodee,F,'mɛ ləʊ `di,101,11,3
Mckay,F,mə 'keɪ,01,11,2
Karter,F,'kɑr tɛː,10,11,2
Mayda,F,'meɪ də,10,11,2
Majesta,F,mɑ 'jeɪ stə,010,11,3
Lynna,F,'laɪ nʌ,10,11,2
Lonnie,F,'lɔː niː,10,11,2
Lilley,F,'lɪ liː,10,11,2
Lilla,F,'lɪ lə,10,11,2
Liliane,F,lɪ liː 'æn,001,11,3
Libni,F,'lɪb ni,10,11,2
Layton,F,'leɪ tən,10,11,2
Langley,F,'læŋ liː,10,11,2
Kinzey,F,'kɪn ziː,10,11,2
Ricky,F,'rɪ kiː,10,11,2
Royal,F,'rɔɪ əl,10,11,2
Shandy,F,'ʃæn diː,10,11,2
Shanley,F,'ʃæn liː,10,11,2
Yuval,F,'juː vəl,10,11,2
Yu,F,'juː,1,11,1
Yancy,F,'jæn siː,10,11,2
Yan,F,'jæn,1,11,1
Wynona,F,waɪ 'noʊ nʌ,010,11,3
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,11,4
Victor,F,'vɪk tɛː,10,11,2
Troy,F,'trɔɪ,1,11,1
Tion,F,tɪ 'ɑ,01,11,2
Tiernan,F,'tɪr nən,10,11,2
Tessie,F,'tɛ siː,10,11,2
Terrie,F,'tɛ riː,10,11,2
Taj,F,'tɑʒ,1,11,1
Suzy,F,'suː ziː,10,11,2
Susy,F,'suː ziː,10,11,2
Sun,F,'sən,1,11,1
Storie,F,'stɔː riː,10,11,2
Steffi,F,'stɛ fiː,10,11,2
Sonny,F,'sə niː,10,11,2
Sherron,F,'ʃɛ rən,10,11,2
Sherrell,F,'ʃɛ rəl,10,11,2
Sherley,F,'ʃɛː liː,10,11,2
Sheba,F,'ʃiː bə,10,11,2
Kennan,F,'kɛ nən,10,11,2
Ka,F,'kɑ,1,11,1
Anderson,F,'æn dɛː sən,100,11,3
Beryl,F,'bɛ rəl,10,11,2
Catia,F,'keɪ ʃʌ,10,11,2
Catherina,F,kɑ θɛː 'iː nʌ,0010,11,4
Carena,F,`kɛ 'riː nʌ,110,11,3
Calise,F,'kɑ laɪz,10,11,2
Brooks,F,'brʊks,1,11,1
Brittin,F,'brɪ tɪn,10,11,2
Brier,F,'braɪ ɛː,10,11,2
Breon,F,'briː ən,10,11,2
Breezy,F,'briː ziː,10,11,2
Bonny,F,'bɑ niː,10,11,2
Blanche,F,'blænʧ,1,11,1
Belem,F,bɪ 'lɛ,01,11,2
Jessamyn,F,'ʤɛ sə mɪn,100,11,3
Bay,F,'beɪ,1,11,1
Basha,F,'bɑ ʃə,10,11,2
Barbra,F,'bɑr brə,10,11,2
Avril,F,'æv rɪl,10,11,2
Auria,F,'ɔː riː ə,100,11,3
Arrington,F,'ɛ rɪŋ tən,100,11,3
Armida,F,ɑr 'miː də,010,11,3
Arlie,F,'ɑr liː,10,11,2
Arista,F,ɛː 'ɪ stə,010,11,3
Aquila,F,'æ kwə lə,100,11,3
Anniston,F,'æ nɪ stɪn,100,11,3
Celestia,F,sʌ 'lɛs tʃʌ,010,11,3
Chancey,F,'ʧæn siː,10,11,2
Cira,F,'sɛː ə,10,11,2
Danella,F,də 'nɛ lə,010,11,3
Jamy,F,'dʒeɪ mi,10,11,2
Ivan,F,'aɪ vən,10,11,2
Hennessey,F,'hɛ nʌ siː,100,11,3
Henley,F,'hɛn liː,10,11,2
Heavin,F,'hɛ vɪn,10,11,2
Hagar,F,'heɪ gɑr,10,11,2
Gerri,F,'ʤɛ riː,10,11,2
Finn,F,'fɪn,1,11,1
Fey,F,'feɪ,1,11,1
Fara,F,'fɑ ɹʌ,10,11,2
Fancy,F,'fæn siː,10,11,2
Evana,F,ɪ 'vɑ nʌ,010,11,3
Essie,F,'ɛ siː,10,11,2
Elon,F,ɪ 'lʌ,01,11,2
Elektra,F,ɛ 'lɛk trə,010,11,3
Edward,F,'ɛ dwɛːd,10,11,2
Dorthy,F,'dɔːr θiː,10,11,2
Diva,F,'diː və,10,11,2
Devona,F,'dɛ və nʌ,100,11,3
Desta,F,dɪ 'stæ,01,11,2
