name,gender,IPA,IPA_stress,counts,n_syllables
Doll,F,'dɑl,1,9,1
Donia,F,'doʊ niː ə,100,9,3
Armenta,F,ɑr 'mɛn tʌ,010,9,3
Dorinda,F,dɔː 'riːn də,010,9,3
Austine,F,'ɔː stiːn,10,9,2
Ugo,M,'jʉː ɡəʊ,10,9,2
Arden,F,'ɑr dən,10,9,2
Tunis,M,'tuː nɪs,10,9,2
Shepherd,M,'ʃɛ pɛːd,10,9,2
Smiley,M,'smaɪ liː,10,9,2
Stratton,M,'stræ tən,10,9,2
Swan,M,'swɑn,1,9,1
Sylvia,M,'sɪl viː ə,100,9,3
Tandy,M,'tæn diː,10,9,2
Tennyson,M,'tɛ nɪ sən,100,9,3
Terrel,M,'tɛ rəl,10,9,2
Tilford,M,'tɪl fɛːd,10,9,2
Toshiyuki,M,`toʊ ʃɪ 'juː kiː,1010,9,4
True,M,'truː,1,9,1
Trueman,M,'trʊ mən,10,9,2
Tucker,M,'tʌ kɛː,10,9,2
Echo,F,'ɛ koʊ,10,9,2
Angelo,F,'æn ʤə `loʊ,101,9,3
Uriah,M,jʊə 'ɹaɪ ʌ,010,9,3
Vander,M,'væn dɛː,10,9,2
Vasco,M,'væ skoʊ,10,9,2
Vick,M,'vɪk,1,9,1
Vincente,M,vɪn 'ʧɛn tiː,010,9,3
Welborn,M,'wɛl bɛːn,10,9,2
Welby,M,'wɛl biː,10,9,2
Willey,M,'wɪ liː,10,9,2
Yutaka,M,juː 'tɑ kə,010,9,3
Zoltan,M,'zoʊl tən,10,9,2
Zygmunt,M,'zɪg mənt,10,9,2
Al,F,'æl,1,9,1
Ala,F,'eɪ lə,10,9,2
Eather,F,'i ðʌ,10,9,2
Jennett,F,'ʤɛ nɪt,10,9,2
Elgin,F,'ɛl ʤɪn,10,9,2
Medora,F,meɪ 'dɔː rə,010,9,3
Melvine,F,'mɛl `vaɪn,11,9,2
Merrill,F,'mɛ rəl,10,9,2
Mira,F,'mɪ rə,10,9,2
Monique,F,`moʊ 'niːk,11,9,2
Morna,F,'mɔːr nʌ,10,9,2
Murial,F,'mjʊ riː əl,100,9,3
Myron,F,'maɪ rən,10,9,2
Nollie,F,'noʊ liː,10,9,2
Obie,F,'oʊ biː,10,9,2
Okie,F,'oʊ kiː,10,9,2
Oral,F,'ɔː rəl,10,9,2
Ottilie,F,'ɑ tʌ liː,100,9,3
Patt,F,'pæt,1,9,1
Pedro,F,'peɪ droʊ,10,9,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,9,4
Pura,F,'pʊ rə,10,9,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,9,4
Rozelle,F,rə 'zɛl,01,9,2
Sabra,F,'sɑ brə,10,9,2
Selia,F,'sɛ liː ə,100,9,3
Shannon,F,'ʃæ nən,10,9,2
Shari,F,'ʃɑ riː,10,9,2
Sharlene,F,'ʃɑr `liːn,11,9,2
Sidonia,F,siː 'doʊ niː ə,0100,9,4
Sunshine,F,'sən `ʃaɪn,11,9,2
Sylvania,F,sɪl 'veɪ niː ə,0100,9,4
Takako,F,`tɑ 'kɑ koʊ,110,9,3
Trixie,F,'trɪk siː,10,9,2
Vaughn,F,'vɔːn,1,9,1
Melania,F,mɛ 'leɪ neɪ ʌ,0100,9,4
Mazzie,F,'mæ ziː,10,9,2
Encarnacion,F,ɪn kɑr nɑ siː 'ɔːn,00001,9,5
Martine,F,mɑr 'tiːn,01,9,2
Enna,F,ɛ 'næ,01,9,2
Ervin,F,'ɛː vɪn,10,9,2
Euphemia,F,juː 'fiː miː ə,0100,9,4
Evola,F,ɛ 'voʊ lə,010,9,3
Foye,F,'fɔɪ,1,9,1
Fredericka,F,freɪ dɛ 'riː kə,0010,9,4
Garland,F,'gɑr lənd,10,9,2
Henri,F,'hɛn riː,10,9,2
Hermie,F,'hɛː miː,10,9,2
Herta,F,'hɛː tʌ,10,9,2
Hetty,F,'hɛ tiː,10,9,2
Idonia,F,ɪ 'doʊ niː ə,0100,9,4
Isa,F,'iː sə,10,9,2
Jacinta,F,ʤə 'sɪn tʌ,010,9,3
Serafino,M,sɛː ɑ 'fiː noʊ,0010,9,4
Jessamine,F,'ʤɛ sə mɪn,100,9,3
Jetty,F,'ʤɛ tiː,10,9,2
Joice,F,'ʤɔɪs,1,9,1
Karma,F,'kɑr mə,10,9,2
Karol,F,'kɛ rɔːl,10,9,2
La,F,'lɑ,1,9,1
Lear,F,'lɪr,1,9,1
Lema,F,'liː mə,10,9,2
Lucrezia,F,lʉː 'kɹi zeɪ ʌ,0100,9,4
Mackie,F,'mæ kiː,10,9,2
Maire,F,'mɛr,1,9,1
Malcolm,F,'mæl kəm,10,9,2
Manuel,F,mɑn 'wɛl,01,9,2
Marthe,F,'mɑrð,1,9,1
Sewell,M,'suː əl,10,9,2
Parris,M,'pɛ rɪs,10,9,2
Scotty,M,'skɑ tiː,10,9,2
Cozy,M,'koʊ ziː,10,9,2
Crosby,M,'krɔːz biː,10,9,2
Donna,M,'dɑ nʌ,10,9,2
Doug,M,'dəg,1,9,1
Durant,M,'dʊ rənt,10,9,2
Earline,M,'ɛː laɪn,10,9,2
Edger,M,'ɛ ʤɛː,10,9,2
Edouard,M,'ɛ duː ɑrd,100,9,3
Effie,M,'ɛ fiː,10,9,2
Egon,M,'iː gən,10,9,2
Elia,M,ə 'laɪ ə,010,9,3
Eliza,M,ɪ 'laɪ zʌ,010,9,3
Elon,M,ɪ 'lʌ,01,9,2
Esaw,M,'ɛ sɔː,10,9,2
Esker,M,'ɛ skɛː,10,9,2
Euclid,M,'juː klɪd,10,9,2
Eula,M,'juː lə,10,9,2
Ewart,M,'juː ɛːt,10,9,2
Fausto,M,'fɔː stoʊ,10,9,2
Felder,M,'fɛl dɛː,10,9,2
Freemon,M,'friː mən,10,9,2
Gentle,M,'ʤɛn təl,10,9,2
Governor,M,'gə vɛː nɛː,100,9,3
Greene,M,'griːn,1,9,1
Greg,M,'grɛg,1,9,1
Harl,M,'hɑrl,1,9,1
Hays,M,'heɪz,1,9,1
Hearl,M,'hɛːl,1,9,1
Herbie,M,'hɛː biː,10,9,2
Heywood,M,'heɪ `wʊd,11,9,2
Crist,M,'krɪst,1,9,1
Cosby,M,'kɔːz biː,10,9,2
Santana,M,sæn 'tæ nʌ,010,9,3
Corbet,M,'kɔːr bɪt,10,9,2
Zell,F,'zɛl,1,9,1
Alban,M,'ɑl bən,10,9,2
Albertus,M,æl 'bɛː təs,010,9,3
Albion,M,'æl biː ən,100,9,3
Aldrich,M,'ɔːl drɪʧ,10,9,2
Alvey,M,'æl viː,10,9,2
Alwyn,M,'æl wɪn,10,9,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,9,4
Arliss,M,'ɑ lɪ,10,9,2
Armstead,M,'ɑrm `stɛd,11,9,2
Atwell,M,ə 'twɛl,01,9,2
Augusto,M,`ɔː 'gə stoʊ,110,9,3
Aurora,M,ɛː 'ɔː rə,010,9,3
Belford,M,'bɛl fɛːd,10,9,2
Blanton,M,'blæn tən,10,9,2
Bo,M,'boʊ,1,9,1
Bonner,M,'bɔː nɛː,10,9,2
Burns,M,'bɛːnz,1,9,1
Calhoun,M,kæl 'huːn,01,9,2
Carle,M,'kɑ rəl,10,9,2
Carrel,M,'kæ rəl,10,9,2
Carrell,M,kɑ 'reɪl,01,9,2
Champ,M,'ʧæmp,1,9,1
Chancey,M,'ʧæn siː,10,9,2
Chapman,M,'ʧæp mən,10,9,2
Clary,M,'klɛ riː,10,9,2
Cleland,M,'klɛ lənd,10,9,2
Coley,M,'koʊ liː,10,9,2
Constance,M,'kɑn stəns,10,9,2
Hillery,M,'hɪ lɛː iː,100,9,3
Hisao,M,hɪ 'sɑ oʊ,010,9,3
Hitoshi,M,hɪ 'toʊ ʃiː,010,9,3
Huber,M,'hjuː bɛː,10,9,2
Mart,M,'mɑrt,1,9,1
Mcdonald,M,mək 'dɑ nəld,010,9,3
Meade,M,'miːd,1,9,1
Melchor,M,'mɛl ʧɛː,10,9,2
Merlon,M,'məː lɑ,10,9,2
Miley,M,'maɪ liː,10,9,2
Monico,M,moʊ 'niː koʊ,010,9,3
Nettie,M,'nɛ tiː,10,9,2
Nicky,M,'nɪ kiː,10,9,2
Odes,M,'oʊdz,1,9,1
Ormond,M,'ɔːr mənd,10,9,2
Orson,M,'ɔːr sən,10,9,2
Osbon,M,'ɑs bən,10,9,2
Pancho,M,'pæn ʧoʊ,10,9,2
Pope,M,'poʊp,1,9,1
Raiford,M,'reɪ fɛːd,10,9,2
Randell,M,'ræn 'dɛl,11,9,2
Ransome,M,'ræn səm,10,9,2
Renaldo,M,rɛ 'nɑl doʊ,010,9,3
Rennie,M,'rɛ niː,10,9,2
Richards,M,'rɪ ʧɛːdz,10,9,2
Roberts,M,'rɑ bɛːts,10,9,2
Rollen,M,'rɔː lən,10,9,2
Rubel,M,'ruː bəl,10,9,2
Ruble,M,'ruː bəl,10,9,2
Russ,M,'rəs,1,9,1
Ryan,M,'raɪ ən,10,9,2
Sadie,M,'sæ diː,10,9,2
Salome,M,sə 'loʊ miː,010,9,3
Marius,M,'mɛ riː əs,100,9,3
Manly,M,'mæn liː,10,9,2
Malvern,M,'mæl vɛːn,10,9,2
Kim,M,'kɪm,1,9,1
Ivo,M,'aɪ 'viː 'oʊ,111,9,3
Jac,M,'ʤæk,1,9,1
Jacobo,M,jɑ 'koʊ boʊ,010,9,3
Jeanne,M,'ʤiːn,1,9,1
Jennie,M,'ʤɛ niː,10,9,2
Jervis,M,'ʤɛː vɪs,10,9,2
Jessy,M,'ʤɛ siː,10,9,2
Johannes,M,ʤoʊ 'hæ nəs,010,9,3
Kathleen,M,kæθ 'liːn,01,9,2
Kemp,M,'kɛmp,1,9,1
Kemper,M,'kɛm pɛː,10,9,2
Kenyon,M,'kɛ njən,10,9,2
Kester,M,'kɛ stɛː,10,9,2
Kimball,M,'kɪm bəl,10,9,2
Mallie,M,'mɔː liː,10,9,2
Knute,M,'nuːt,1,9,1
Lavere,M,lɑ 'vɛ reɪ,010,9,3
Lenox,M,'lɛ nəks,10,9,2
Levan,M,'lɛ vən,10,9,2
Lin,M,'lɪn,1,9,1
Link,M,'lɪŋk,1,9,1
Linsey,M,'lɪn ziː,10,9,2
Lola,M,'loʊ lə,10,9,2
Lonny,M,'lɔː niː,10,9,2
Lottie,M,'lɑ tiː,10,9,2
Love,M,'lʌv,1,9,1
Luiz,M,'luːz,1,9,1
Mable,M,'meɪ bəl,10,9,2
Venia,F,'vi ni ʌ,100,9,3
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,9,5
Satoshi,M,sɑ 'toʊ ʃiː,010,8,3
Able,M,'eɪ bəl,10,8,2
Michal,M,'mɪ ʧəl,10,8,2
Montague,M,'mɑn tʌ `gjuː,101,8,3
Murdock,M,'mɛː dɑk,10,8,2
Naomi,M,neɪ 'oʊ miː,010,8,3
Nickey,M,'nɪ kiː,10,8,2
Nollie,M,'noʊ liː,10,8,2
Norfleet,M,'nɔːr `fliːt,11,8,2
Olga,M,'oʊl gə,10,8,2
Olney,M,'oʊl niː,10,8,2
Oma,M,'oʊ mə,10,8,2
Onofrio,M,oʊ 'noʊ friː oʊ,0100,8,4
Orby,M,'ɔː bi,10,8,2
Ormand,M,'ɔːr mənd,10,8,2
Orton,M,'ɔːr tən,10,8,2
Pearce,M,'pɪrs,1,8,1
Petra,M,'pɛ trə,10,8,2
Philippe,M,fɪ 'liː peɪ,010,8,3
Press,M,'prɛs,1,8,1
Pressley,M,'prɛ sliː,10,8,2
Quinn,M,'kwɪn,1,8,1
Rankin,M,'ræŋ kɪn,10,8,2
Mercedes,M,mɛː 'seɪ diːz,010,8,3
Meldon,M,'mɛl dən,10,8,2
Mayfield,M,'meɪ `fiːld,11,8,2
Lott,M,'lɑt,1,8,1
Lansing,M,'læn sɪŋ,10,8,2
Lathan,M,'læ θʌn,10,8,2
Lazarus,M,'læ zɛː əs,100,8,3
Lean,M,'liːn,1,8,1
Lexie,M,'lɛk siː,10,8,2
Lindburg,M,'laɪnd bɛːg,10,8,2
Linville,M,'liːn vɪl,10,8,2
Lizzie,M,'lɪ ziː,10,8,2
Lora,M,'lɔː rə,10,8,2
Lum,M,'ləm,1,8,1
Maxey,M,'mæk siː,10,8,2
Lundy,M,'lən diː,10,8,2
Mace,M,'meɪs,1,8,1
Madeline,M,'mæ də lɪn,100,8,3
Makoto,M,mə 'koʊ toʊ,010,8,3
Mallory,M,'mæ lɛː iː,100,8,3
Mandel,M,'mæn dəl,10,8,2
Manville,M,'mæn vɪl,10,8,2
Marin,M,'mɛ rɪn,10,8,2
Masayuki,M,`mɑ sɑ 'juː kiː,1010,8,4
Rastus,M,'ræ stəs,10,8,2
Rea,M,'riː,1,8,1
Redmond,M,'rɛd mənd,10,8,2
Watt,M,'wɑt,1,8,1
Tilton,M,'tɪl tən,10,8,2
Tip,M,'tɪp,1,8,1
Trino,M,'tɹaɪ nəʊ,10,8,2
Ulric,M,'əl rɪk,10,8,2
Vernor,M,'vɛː nɛː,10,8,2
Vic,M,'vɪk,1,8,1
Wah,M,'wɑ,1,8,1
Warden,M,'wɔːr dən,10,8,2
Wasil,M,'wɔː səl,10,8,2
Waylon,M,'weɪ `lɑn,11,8,2
Sven,M,'svɛn,1,8,1
Western,M,'wɛ stɛːn,10,8,2
Wilgus,M,'wɪl gəs,10,8,2
Wille,M,'wɪl,1,8,1
Willem,M,'wɪ ləm,10,8,2
Willoughby,M,'wɪ lə biː,100,8,3
Wilmoth,M,'wɪl məθ,10,8,2
Winfrey,M,'wɪn friː,10,8,2
Worthy,M,'wɛː ðiː,10,8,2
Yancy,M,'jæn siː,10,8,2
Taft,M,'tæft,1,8,1
Stillman,M,'stɪl mən,10,8,2
Remus,M,'riː məs,10,8,2
Roxie,M,'rɑk siː,10,8,2
Rey,M,'reɪ,1,8,1
Rickard,M,'rɪ kɛːd,10,8,2
Rino,M,'ɹi nəʊ,10,8,2
Rivers,M,'rɪ vɛːz,10,8,2
Robey,M,'roʊ biː,10,8,2
Rochester,M,'rɑ `ʧɛ stɛː,110,8,3
Rockwell,M,'rɑ `kwɛl,11,8,2
Rolando,M,roʊ 'lɑn doʊ,010,8,3
Romulo,M,ɹʌ 'mjʊə ləʊ,010,8,3
Rozell,M,'rɑ zəl,10,8,2
Stefan,M,'stɛ fɑn,10,8,2
Rube,M,'ruːb,1,8,1
Ruford,M,'ruː fɛːd,10,8,2
Rusty,M,'rə stiː,10,8,2
Sadao,M,sə 'daʊ,01,8,2
Sara,M,'sɛ rə,10,8,2
Shirl,M,'ʃɛːl,1,8,1
Simpson,M,'sɪmp sən,10,8,2
Standley,M,'stænd liː,10,8,2
Stanely,M,'steɪn li,10,8,2
Langdon,M,'læŋ dən,10,8,2
Lang,M,'læŋ,1,8,1
Konrad,M,'kɑn rʌd,10,8,2
Cephas,M,'sɛ fəz,10,8,2
Burdett,M,'bɛː dɪt,10,8,2
Burel,M,'bɛ rəl,10,8,2
Burness,M,'bɛː nəs,10,8,2
Burnette,M,'bɛː 'nɛt,11,8,2
Cam,M,'kæm,1,8,1
Carolyn,M,'kɛ rə lɪn,100,8,3
Caryl,M,'kɛ rəl,10,8,2
Cassius,M,'kæ sɪ ʌ,100,8,3
Caswell,M,'kæz `wɛl,11,8,2
Ceylon,M,sɪ 'lɑn,01,8,2
Bubber,M,'bʌ bʌ,10,8,2
Chesterfield,M,'ʧɛ stɛː `fiːld,101,8,3
Claxton,M,'klæk stən,10,8,2
Cliffton,M,'klɪf tʌ,10,8,2
Cornie,M,'kɔːr niː,10,8,2
Cortland,M,'kɔːrt lənd,10,8,2
Costas,M,'kɔː stəz,10,8,2
Council,M,'kaʊn səl,10,8,2
Daulton,M,'dɔːl tən,10,8,2
Della,M,'dɛ lə,10,8,2
Buckley,M,'bə kliː,10,8,2
Brooke,M,'brʊk,1,8,1
Denman,M,'dɛn mən,10,8,2
Baldemar,M,bɑl deɪ 'mɑr,001,8,3
Addis,M,'ɑ dɪs,10,8,2
Allard,M,'æ lɛːd,10,8,2
Altus,M,'æl təs,10,8,2
Angela,M,'æn ʤə lə,100,8,3
Arman,M,'ɑr mən,10,8,2
Armour,M,'ɑr mɛː,10,8,2
Arrie,M,æ 'ɹaɪ,01,8,2
Artist,M,'ɑr təst,10,8,2
Ary,M,'ɛ riː,10,8,2
Baldwin,M,'bɔːl dwən,10,8,2
Brenton,M,'brɛn tən,10,8,2
Bartolo,M,bɑr 'toʊ loʊ,010,8,3
Bela,M,'bɛ lə,10,8,2
Belvin,M,'bɛl vɪn,10,8,2
Berle,M,'bɛːl,1,8,1
Berthold,M,'bɛː `θoʊld,11,8,2
Blain,M,'bleɪn,1,8,1
Bland,M,'blænd,1,8,1
Blase,M,'bleɪz,1,8,1
Bluford,M,'bluː fɛːd,10,8,2
Delmont,M,'deɪl moʊnt,10,8,2
Dennison,M,'dɛ nɪ sən,100,8,3
Koichi,M,koʊ 'iː ʧiː,010,8,3
Ignatz,M,'ɪg nʌts,10,8,2
Hargis,M,'hɑr gɪs,10,8,2
Harm,M,'hɑrm,1,8,1
Henny,M,'hɛ ni,10,8,2
Henrietta,M,`hɛn riː 'ɛ tʌ,1010,8,4
Hersel,M,'həː sʌ,10,8,2
Hersey,M,'hɛː siː,10,8,2
Hilda,M,'hɪl də,10,8,2
Hope,M,'hoʊp,1,8,1
Hosey,M,'hoʊ ziː,10,8,2
Inman,M,'ɪn mən,10,8,2
Gustavus,M,'ɡʌ stæ vʌ,100,8,3
Iran,M,ɪ 'rɑn,01,8,2
Jarrell,M,jɑ 'reɪl,01,8,2
Jeane,M,'ʤiːn,1,8,1
Jeanette,M,ʤə 'nɛt,01,8,2
Jens,M,'ʤɛnz,1,8,1
Joachim,M,`joʊ 'ɑ kɪm,110,8,3
Jonathon,M,'ʤɑ nʌ θʌn,100,8,3
Kathryn,M,'kæ θrɪn,10,8,2
Kennedy,M,'kɛ nʌ diː,100,8,3
Halton,M,'hæl tən,10,8,2
Gunther,M,'gən θɛː,10,8,2
Derward,M,'dɛː wɛːd,10,8,2
Ether,M,'iː θɛː,10,8,2
Derwin,M,'dɛː wɪn,10,8,2
Dickson,M,'dɪk sən,10,8,2
Dolton,M,'doʊl tən,10,8,2
Dowell,M,'dɑ wɛl,10,8,2
Duff,M,'dʌf,1,8,1
Ector,M,'ɛk tɛː,10,8,2
Eldredge,M,ɪl 'drɛʤ,01,8,2
Elston,M,ɪl 'stɑn,01,8,2
Erby,M,'ɛː biː,10,8,2
Etheridge,M,'ɛ θɛː `ɪʤ,101,8,3
Guenther,M,'gʊn θɛː,10,8,2
Eustace,M,'juː stəs,10,8,2
Everard,M,'ɛ vɛː ɛːd,100,8,3
Filbert,M,'fɪl bɛːt,10,8,2
Flint,M,'flɪnt,1,8,1
Forney,M,'fɔːr niː,10,8,2
Geo,M,'ʤiː oʊ,10,8,2
Georges,M,'ʤɔːr ʤəz,10,8,2
Gilliam,M,'gɪ liː əm,100,8,3
Glenville,M,'glɛn vɪl,10,8,2
Zeke,M,'ziːk,1,8,1
Acey,M,'eɪ siː,10,8,2
Claramae,F,klɑ 'rɑ maɪ,010,8,3
Roxanne,F,'rɑk sɪn,10,8,2
Lori,F,'lɔː riː,10,8,2
Lima,F,'laɪ mə,10,8,2
Lilyan,F,'lɪ liː ən,100,8,3
Lean,F,'liːn,1,8,1
Lavetta,F,lɑ 'vɛ tʌ,010,8,3
Lavere,F,lɑ 'vɛ reɪ,010,8,3
Karl,F,'kɑrl,1,8,1
Julio,F,'ʤuː liː oʊ,100,8,3
Johann,F,'joʊ hɑn,10,8,2
Jessye,F,'ʤɛ siː,10,8,2
Jeri,F,'ʤɛ riː,10,8,2
Jeana,F,'ʤiː nʌ,10,8,2
Ivis,F,'ɪ vɪ,10,8,2
Isidora,F,'ɪ sɪ `dɔː ɹʌ,1010,8,4
Idalia,F,ɪ 'dɑl jʌ,010,8,3
Honore,F,'ɑ nɛː,10,8,2
Hillis,F,'hɪ lɪs,10,8,2
Hilary,F,'hɪ lɛː iː,100,8,3
Hiawatha,F,`haɪ ə 'wɑ θə,1010,8,4
Luellen,F,'lʊ lən,10,8,2
Mai,F,'maɪ,1,8,1
Marquerite,F,mɑr gɛː 'iːt,001,8,3
Paige,F,'peɪʤ,1,8,1
Roby,F,'roʊ biː,10,8,2
Rex,F,'rɛks,1,8,1
Ramah,F,'ɹæ mʌ,10,8,2
Rachelle,F,rə 'ʃɛl,01,8,2
Placida,F,plɑ 'ʧiː də,010,8,3
Pete,F,'piːt,1,8,1
Para,F,'pɛ rə,10,8,2
Palmyra,F,pɑ 'maɪ ɹʌ,010,8,3
Osceola,F,`ɔː skiː 'oʊ lə,1010,8,4
Marshall,F,'mɑr ʃəl,10,8,2
Orpah,F,'ɔːr pɑ,10,8,2
Norvell,F,'nɔːr vəl,10,8,2
Moselle,F,moʊ 'zɛl,01,8,2
Monte,F,'mɑn tiː,10,8,2
Moira,F,'mɔɪ rə,10,8,2
Miles,F,'maɪlz,1,8,1
Merl,F,'mɛːl,1,8,1
Marybeth,F,'mɛ riː 'bɛθ,101,8,3
Hazell,F,'hæ zəl,10,8,2
Gurtrude,F,'ɡəː tɹʉː,10,8,2
Fletcher,F,'flɛ ʧɛː,10,8,2
Davida,F,dɑ 'viː də,010,8,3
Cindy,F,'sɪn diː,10,8,2
Ermina,F,ɛː 'miː nʌ,010,8,3
Clinton,F,'klɪn tən,10,8,2
Cloria,F,'klɔː ɹi ʌ,100,8,3
Collie,F,'kɑ liː,10,8,2
Creta,F,'kɹɛ tʌ,10,8,2
Dara,F,'dæ rə,10,8,2
Daria,F,'dɑ riː ə,100,8,3
Deon,F,'diː ɑn,10,8,2
Ethelreda,F,'ɛ θɪl `ɹɛ dʌ,1010,8,4
Donalda,F,doʊ 'nɑl də,010,8,3
Dove,F,'dəv,1,8,1
Doyle,F,'dɔɪl,1,8,1
Dura,F,'dʊ rə,10,8,2
Ed,F,'ɛd,1,8,1
Ela,F,'ɛ lə,10,8,2
Elver,F,'ɛl vʌ,10,8,2
Emerald,F,'ɛm rəld,10,8,2
Chloris,F,'klɔː rɪs,10,8,2
Charlott,F,'tʃɑ lɑ,10,8,2
Ferol,F,'fɛ rəl,10,8,2
Alois,F,ɑ 'lɔɪs,01,8,2
Fedora,F,fɪ 'dɔː rə,010,8,3
Farrell,F,'fɛ rɪl,10,8,2
Etna,F,'ɛt nʌ,10,8,2
Ethylene,F,'ɛ θə `liːn,101,8,3
Adena,F,'æ dɪ nʌ,100,8,3
Adina,F,ɑ 'diː nʌ,010,8,3
Adra,F,'eɪ drə,10,8,2
Alita,F,ɑ 'liː tʌ,010,8,3
Anselma,F,ɑn 'sɛl mə,010,8,3
Charla,F,'ʧɑr lə,10,8,2
Arminda,F,ɑ 'mɪn dʌ,010,8,3
Avenell,F,ɑ veɪ 'neɪl,001,8,3
Balbina,F,bɑl 'biː nʌ,010,8,3
Bennetta,F,bɛ 'nɛ tʌ,010,8,3
Binnie,F,'bɪ niː,10,8,2
Bunnie,F,'bə niː,10,8,2
Carlos,F,'kɑr loʊs,10,8,2
Carman,F,'kɑr mən,10,8,2
Roxana,F,rɑk 'sæ nʌ,010,8,3
Saloma,F,sɑ 'loʊ mə,010,8,3
Emmeline,F,'ɛ mə `laɪn,101,8,3
Vickey,F,'vɪ kiː,10,8,2
Serene,F,sɛː 'iːn,01,8,2
Zera,F,'zɛ rə,10,8,2
Zenia,F,'zeɪ niː ə,100,8,3
Zara,F,'zæ rə,10,8,2
Woodie,F,'wʊ diː,10,8,2
Winola,F,vɪ 'noʊ lə,010,8,3
Wilson,F,'wɪl sən,10,8,2
Wesley,F,'wɛ sliː,10,8,2
Wendell,F,'wɛn dəl,10,8,2
Vista,F,'vɪ stə,10,8,2
Emile,F,eɪ 'miːl,01,8,2
Vernal,F,'vɛː nəl,10,8,2
Suzette,F,`suː 'zɛt,11,8,2
Starr,F,'stɑr,1,8,1
Valery,F,'væ lɛː iː,100,8,3
Stephany,F,'stɛ fə niː,100,8,3
Susann,F,`suː 'zæn,11,8,2
Stephen,F,'stiː vən,10,8,2
Talitha,F,'tæ lɪ ðə,100,8,3
Tamara,F,tʌ 'mɑ rə,010,8,3
Tanya,F,'tɑ njə,10,8,2
Trilby,F,'trɪl biː,10,8,2
Talton,M,'tæl tən,10,7,2
Truby,M,'truː biː,10,7,2
Tobe,M,'toʊb,1,7,1
Thorvald,M,'θɔːr 'vɑld,11,7,2
Thayne,M,'θeɪn,1,7,1
Thane,M,'θeɪn,1,7,1
Sterlin,M,'stəː lɪ,10,7,2
Tad,M,'tæd,1,7,1
Stinson,M,'stɪn sən,10,7,2
Stevie,M,'stiː viː,10,7,2
Unknown,M,ən 'noʊn,01,7,2
Slater,M,'sleɪ tɛː,10,7,2
Sherrell,M,'ʃɛ rəl,10,7,2
Tunny,M,'tʌ niː,10,7,2
Verdon,M,vɛr 'dɔːn,01,7,2
Vane,M,'veɪn,1,7,1
Vannie,M,'væ niː,10,7,2
Vasil,M,vɑ 'siːl,01,7,2
Severn,M,'sɛ vɛːn,10,7,2
Vernis,M,'vɛː nɪs,10,7,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,7,4
Walfred,M,'wɔːl frɛd,10,7,2
Whit,M,'wɪt,1,7,1
Wilbourn,M,'wɪl bɛːn,10,7,2
Willford,M,'wɪl fɛːd,10,7,2
Willson,M,'wɪl sən,10,7,2
Yancey,M,'jæn siː,10,7,2
York,M,'jɔːrk,1,7,1
Yvonne,M,ɪ 'vɑn,01,7,2
Zaragoza,M,zɑ rɑ 'goʊ zʌ,0010,7,4
Sheffield,M,'ʃɛ fiːld,10,7,2
Rubie,M,'ruː biː,10,7,2
Severin,M,'sɛ vɛː ɪn,100,7,3
Santino,M,sɑn 'tiː noʊ,010,7,3
Mills,M,'mɪlz,1,7,1
Neuman,M,'nuː mən,10,7,2
Oather,M,'əʊ ðʌ,10,7,2
Ode,M,'oʊd,1,7,1
Odessa,M,oʊ 'dɛ sə,010,7,3
Oland,M,'ɑ lənd,10,7,2
Osamu,M,oʊ 'sɑ muː,010,7,3
Othello,M,ə 'θɛ loʊ,010,7,3
Patton,M,'pæ tən,10,7,2
Pearly,M,'pɛː liː,10,7,2
Percival,M,'pɛː sɪ vəl,100,7,3
Pernell,M,'pɛː nəl,10,7,2
Philo,M,'fiː loʊ,10,7,2
Rachel,M,'reɪ ʧəl,10,7,2
Ramey,M,'ræ miː,10,7,2
Rawleigh,M,'ɹɔː li,10,7,2
Rhodes,M,'roʊdz,1,7,1
Rice,M,'raɪs,1,7,1
Ritchie,M,'rɪ ʧiː,10,7,2
Robley,M,'rɑ bliː,10,7,2
Rodell,M,'rɑ dəl,10,7,2
Romer,M,'roʊ mɛː,10,7,2
Romey,M,'roʊ miː,10,7,2
Romulus,M,'rɑ mjə ləs,100,7,3
Ron,M,'rɑn,1,7,1
Rowan,M,'roʊ ən,10,7,2
Rucker,M,'rə kɛː,10,7,2
Ruppert,M,'rə pɛːt,10,7,2
Saint,M,'seɪnt,1,7,1
Rolen,M,'roʊ lən,10,7,2
Lyn,M,'lɪn,1,7,1
Lydia,M,'lɪ diː ə,100,7,3
Gladstone,M,'glæd `stoʊn,11,7,2
Georgia,M,'ʤɔːr ʤə,10,7,2
Gerhart,M,'gɛː hɑrt,10,7,2
Germain,M,ʤɛː 'meɪn,01,7,2
German,M,'ʤɛː mən,10,7,2
Gerome,M,'gɛ rʌm,10,7,2
Giacomo,M,'ʤɑ kə moʊ,100,7,3
Gloyd,M,'glɔɪd,1,7,1
Frederico,M,frɛ dɛː 'iː koʊ,0010,7,4
Goebel,M,'goʊ bəl,10,7,2
Goldie,M,'goʊl diː,10,7,2
