name,gender,IPA,IPA_stress,counts,n_syllables
Velma,F,'vɛl mə,10,16,2
Abdel,M,'æb `dɛl,11,16,2
Addam,M,'æ dʌ,10,16,2
Adham,M,'æd hæm,10,16,2
Adison,M,'æ dɪ sʌ,100,16,3
Adolph,M,'eɪ dɔːlf,10,16,2
Alban,M,'ɑl bən,10,16,2
Alias,M,'eɪ liː əs,100,16,3
Andersen,M,'æn dɛː sən,100,16,3
Archer,M,'ɑr ʧɛː,10,16,2
Arlin,M,'ɑr lɪn,10,16,2
Arnell,M,'ɑr nəl,10,16,2
Art,M,'ɑrt,1,16,1
Barret,M,'bæ rɪt,10,16,2
Berry,M,'bɛ riː,10,16,2
Bray,M,'breɪ,1,16,1
Brittain,M,'brɪ tən,10,16,2
Brooke,M,'brʊk,1,16,1
Chuck,M,'ʧək,1,16,1
Jireh,M,'dʒaɪ ʌ,10,16,2
Joah,M,'dʒəʊ,1,16,1
Joaquim,M,`wɑ 'kiːm,11,16,2
Parish,M,'pæ rɪʃ,10,16,2
Piero,M,'piː roʊ,10,16,2
Polo,M,'poʊ loʊ,10,16,2
Ramzi,M,'ræm ziː,10,16,2
Regis,M,'riː ʤɪs,10,16,2
Salah,M,'sæ lə,10,16,2
Sanford,M,'sæn fɛːd,10,16,2
Selwyn,M,'sɛl wɪn,10,16,2
Seneca,M,'sɛ nʌ kə,100,16,3
Sergei,M,sɛː 'geɪ,01,16,2
Shabazz,M,'ʃɑ bɑz,10,16,2
Stormy,M,'stɔːr miː,10,16,2
Talib,M,'tæ lɪ,10,16,2
Thayne,M,'θeɪn,1,16,1
Thien,M,'θiːn,1,16,1
Timon,M,'taɪ mən,10,16,2
Tin,M,'tɪn,1,16,1
Tully,M,'tʌ liː,10,16,2
Vittorio,M,viː 'tɔː riː oʊ,0100,16,4
Whitney,M,'wɪt niː,10,16,2
Petros,M,'pɛ troʊz,10,16,2
Oswald,M,'ɔːz wɔːld,10,16,2
Kadar,M,'kæ dɛː,10,16,2
Oneal,M,oʊ 'niːl,01,16,2
Kael,M,'keɪl,1,16,1
Kayla,M,'keɪ lə,10,16,2
Keir,M,'kiːr,1,16,1
Kienan,M,'kiː nən,10,16,2
Kimberly,M,'kɪm bɛː liː,100,16,3
Larkin,M,'lɑr kɪn,10,16,2
Larsen,M,'lɑr sən,10,16,2
Lorin,M,'lɔː rɪn,10,16,2
Matheus,M,'mæ ðɔɪz,10,16,2
Matthews,M,'mæ θjuːz,10,16,2
Michele,M,mɪ 'ʃɛl,01,16,2
Mikell,M,'mɪ kəl,10,16,2
Mister,M,'mɪ stɛː,10,16,2
Mustapha,M,'mʌ stæ fʌ,100,16,3
Nakai,M,nɑ 'kɑ iː,010,16,3
Navin,M,nɑ 'viːn,01,16,2
Neville,M,'nɛ vɪl,10,16,2
Octavian,M,ɑk 'teɪ veɪ ʌ,0100,16,4
Olajuwon,M,ə 'laɪ ʤuː `ɑn,0101,16,4
Valeri,F,vɑ 'lɛ riː,010,16,3
Olivia,M,oʊ 'lɪ viː ə,0100,16,4
Alma,M,'æl mə,10,15,2
Deniz,M,'deɪ niːz,10,15,2
Durrell,M,'dɔː rəl,10,15,2
Duston,M,'də stən,10,15,2
Elwood,M,'ɛl `wʊd,11,15,2
Fares,M,'fɛrz,1,15,1
Garin,M,'gɛ rɪn,10,15,2
Garrette,M,gɛː 'ɛt,01,15,2
Godfrey,M,'gɑd friː,10,15,2
Hansen,M,'hæn sən,10,15,2
Hari,M,'hɑ riː,10,15,2
Hillel,M,`hɪ 'lɛl,11,15,2
Jarrin,M,'dʒæ ɹɪ,10,15,2
Jimi,M,'ʤɪ miː,10,15,2
Jin,M,'ʤɪn,1,15,1
Julia,M,'ʤuːl jʌ,10,15,2
Kallen,M,'kɔː lən,10,15,2
Douglass,M,'də glʌ sɪz,100,15,3
Deleon,M,'dɛ liː ən,100,15,3
Calandra,F,kə 'læn drə,010,15,3
Crew,M,'kruː,1,15,1
Arius,M,'əː ɹɪ ʌ,100,15,3
Berkley,M,'bɛː kliː,10,15,2
Bladen,M,'bleɪ dən,10,15,2
Boe,M,'boʊ,1,15,1
Brecken,M,'bɹɛ kʌ,10,15,2
Briton,M,'brɪ tən,10,15,2
Brooklyn,M,'brʊ klən,10,15,2
Carlson,M,'kɑrl sən,10,15,2
Carroll,M,'kæ rəl,10,15,2
Cass,M,'kæs,1,15,1
Ceaser,M,'siː sɛː,10,15,2
Chapman,M,'ʧæp mən,10,15,2
Cheng,M,'ʧɛŋ,1,15,1
Chico,M,'ʧiː `koʊ,11,15,2
Colman,M,'koʊl mən,10,15,2
Kanon,M,'keɪ nən,10,15,2
Kaya,M,'kɑ jʌ,10,15,2
Kier,M,'kɪr,1,15,1
Lamon,M,lɑ 'mɔːn,01,15,2
Rand,M,'rænd,1,15,1
Ricco,M,'rɪ koʊ,10,15,2
Roan,M,'roʊn,1,15,1
Rock,M,'rɑk,1,15,1
Sagan,M,'seɪ gən,10,15,2
Saxton,M,'sæk stən,10,15,2
Taggart,M,'tæ gɛːt,10,15,2
Tamer,M,'teɪ mɛː,10,15,2
Tien,M,'tjɛn,1,15,1
Toni,M,'toʊ niː,10,15,2
Tripp,M,'trɪp,1,15,1
Tyger,M,'taɪ gɛː,10,15,2
Viet,M,viː 'ɛt,01,15,2
Waldo,M,'wɑl doʊ,10,15,2
Winter,M,'wɪn tɛː,10,15,2
Pryce,M,'praɪs,1,15,1
Phelan,M,'fɛ lən,10,15,2
Ozzie,M,'ɑ ziː,10,15,2
Mcgwire,M,mə 'gwaɪr,01,15,2
Laramie,M,'lɛ rə miː,100,15,3
Lesley,M,'lɛ sliː,10,15,2
Mackinley,M,mə 'kɪn liː,010,15,3
Maddux,M,'mæ dəks,10,15,2
Maher,M,'mɑr,1,15,1
Maxwel,M,'mæk swʌ,10,15,2
Merritt,M,'mɛ rɪt,10,15,2
Oran,M,ɔː 'rɑn,01,15,2
Mica,M,'maɪ kə,10,15,2
Mina,M,'miː nʌ,10,15,2
Mirza,M,'mɛː zʌ,10,15,2
Nazareth,M,'næ zʌ rɪθ,100,15,3
Newton,M,'nuː tən,10,15,2
Noland,M,'noʊ lənd,10,15,2
Andree,M,ən 'driː,01,15,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,15,4
Albin,M,'æl bɪn,10,15,2
Latonia,F,lɑ 'toʊ niː ə,0100,15,4
Cayman,F,'keɪ mən,10,15,2
Christianne,F,krɪ stiː 'ɑn,001,15,3
Dru,F,'druː,1,15,1
Effie,F,'ɛ fiː,10,15,2
Etta,F,'ɛ tʌ,10,15,2
Evita,F,ɛ 'viː tʌ,010,15,3
Faustina,F,`fɔː 'stiː nʌ,110,15,3
Feather,F,'fɛ ðɛː,10,15,2
Francisco,F,fræn 'sɪ skoʊ,010,15,3
Graci,F,'grɑ ʧiː,10,15,2
Hydeia,F,'haɪ 'deɪ ə,110,15,3
Jara,F,'ʤɑ rə,10,15,2
Jeane,F,'ʤiːn,1,15,1
Joel,F,'ʤoʊ əl,10,15,2
Katty,F,'kæ ti,10,15,2
Carleen,F,kɑr 'liːn,01,15,2
Carie,F,'kɛ riː,10,15,2
Adena,F,'æ dɪ nʌ,100,15,3
Auria,F,'ɔː riː ə,100,15,3
Brantley,F,'brænt liː,10,15,2
Bibi,F,bɪ 'biː,01,15,2
Baylor,F,'beɪ lɛː,10,15,2
Bari,F,'bɑ riː,10,15,2
Awa,F,æ 'wæ,01,15,2
Avian,F,'eɪ vɪ ʌ,100,15,3
Arlin,F,'ɑr lɪn,10,15,2
Alexy,F,ə 'liːk siː,010,15,3
Arlena,F,'ɑr lɪ nʌ,100,15,3
Antonio,F,æn 'toʊ niː oʊ,0100,15,4
Annetta,F,æ 'nɛ tʌ,010,15,3
Andromeda,F,æn 'drɑ mə də,0100,15,4
Andres,F,'ɑn dreɪz,10,15,2
Amarilis,F,'æ mʌ `ɹɪ li,1010,15,4
Keanu,F,kiː 'ɑ nuː,010,15,3
Lavinia,F,lə 'vɪ njə,010,15,3
Ahmet,M,'ɑ mɪ,10,15,2
Layton,F,'leɪ tən,10,15,2
Sabrine,F,'sæ bɹi,10,15,2
Samina,F,sə 'mɪ nʌ,010,15,3
Sarafina,F,`sæ rə 'fiː nʌ,1010,15,4
Saran,F,sɛː 'æn,01,15,2
Sheldon,F,'ʃɛl dən,10,15,2
Shy,F,'ʃaɪ,1,15,1
Sonny,F,'sə niː,10,15,2
Summar,F,'sə mɛː,10,15,2
Sutton,F,'sə tən,10,15,2
Tallie,F,'tɔː liː,10,15,2
Timothy,F,'tɪ mə θiː,100,15,3
Tonie,F,'toʊ niː,10,15,2
Vivi,F,'vɪ vi,10,15,2
Wednesday,F,'wɛnz diː,10,15,2
Zelda,F,'zɛl də,10,15,2
Sabah,F,'sɑ bə,10,15,2
Rosaria,F,roʊ 'zɑ riː ə,0100,15,4
Reilley,F,'reɪ liː,10,15,2
Neeley,F,'niː liː,10,15,2
Lita,F,'liː tʌ,10,15,2
Lyn,F,'lɪn,1,15,1
Mali,F,'mɑ liː,10,15,2
Mallie,F,'mɔː liː,10,15,2
Mckay,F,mə 'keɪ,01,15,2
Mystic,F,'mɪ stɪk,10,15,2
Nettie,F,'nɛ tiː,10,15,2
Reagen,F,'riː gən,10,15,2
Nita,F,'niː tʌ,10,15,2
Oakley,F,'oʊ kliː,10,15,2
Ola,F,'oʊ lə,10,15,2
Ollie,F,'ɑ liː,10,15,2
Railey,F,'reɪ liː,10,15,2
Rainie,F,'reɪ niː,10,15,2
Yannick,M,'jæ nɪk,10,15,2
Breon,F,'briː ən,10,15,2
Clarita,F,klɑ 'riː tʌ,010,14,3
Amanda,M,ə 'mæn də,010,14,3
Keena,F,'kiː nʌ,10,14,2
Krupa,F,'kruː pə,10,14,2
Landis,F,'læn dɪs,10,14,2
Lark,F,'lɑrk,1,14,1
Leta,F,'lɛ tʌ,10,14,2
Leya,F,'leɪ ə,10,14,2
Lida,F,'liː də,10,14,2
Linden,F,'lɪn dən,10,14,2
Lulu,F,'luː `luː,11,14,2
Lynna,F,'laɪ nʌ,10,14,2
Madigan,F,'mæ dɪ gən,100,14,3
Majestic,F,mə 'ʤɛ stɪk,010,14,3
Manon,F,mɑ 'nɔːn,01,14,2
Martine,F,mɑr 'tiːn,01,14,2
Martinique,F,mɑr tɪ 'niːk,001,14,3
Mavis,F,'meɪ vɪs,10,14,2
Mei,F,'maɪ,1,14,1
Kaye,F,'keɪ,1,14,1
Kamber,F,'kæm bɛː,10,14,2
Jude,F,'ʤuːd,1,14,1
Dona,F,'doʊ nʌ,10,14,2
Alonza,M,ə 'lɑn zʌ,010,14,3
Akin,M,ə 'kɪn,01,14,2
Consuela,F,kən 'sweɪ lə,010,14,3
Coralie,F,'kɔː rə liː,100,14,3
Courtenay,F,'kɛː tʌ neɪ,100,14,3
Demaris,F,'dɛ mɛː ɪs,100,14,3
Denis,F,'dɛ nɪs,10,14,2
Donia,F,'doʊ niː ə,100,14,3
Jani,F,'jɑ niː,10,14,2
Ethan,F,'iː θʌn,10,14,2
Flannery,F,'flæ nɛː iː,100,14,3
Haidee,F,'heɪ diː,10,14,2
Harmonie,F,'hɑr mə niː,100,14,3
Houston,F,'hjuː stən,10,14,2
Irie,F,'ɪ ɹi,10,14,2
Janetta,F,dʒæ 'nɛ tʌ,010,14,3
Meridian,F,mɛː 'ɪ diː ən,0100,14,4
Nessa,F,'nɛ sə,10,14,2
Channell,F,'ʧæ nəl,10,14,2
Bg,F,`bi 'dʒi,11,14,2
Victor,F,'vɪk tɛː,10,14,2
Violette,F,`viː oʊ 'lɛt,101,14,3
Wynne,F,'wɪn,1,14,1
Yancy,F,'jæn siː,10,14,2
Yen,F,'jɛn,1,14,1
Brinn,F,'brɪn,1,14,1
Briel,F,'briːl,1,14,1
Arista,F,ɛː 'ɪ stə,010,14,3
Van,F,'væn,1,14,1
Aquila,F,'æ kwə lə,100,14,3
Anise,F,'æ nəs,10,14,2
Amor,F,'æ mɛː,10,14,2
Amir,F,ə 'mɪr,01,14,2
Amena,F,æ 'mi nʌ,010,14,3
Alva,F,'æl və,10,14,2
Ailsa,F,'eɪl sə,10,14,2
Venezia,F,vɛ 'nɛ ziː ə,0100,14,4
Tram,F,'træm,1,14,1
Pebbles,F,'pɛ bəlz,10,14,2
Richard,F,'rɪ ʧɛːd,10,14,2
Persia,F,'pɛː ʒə,10,14,2
Preston,F,'prɛ stən,10,14,2
Prisca,F,'pɹɪ skʌ,10,14,2
Raissa,F,'reɪ sə,10,14,2
Rama,F,'rɑ mə,10,14,2
Reign,F,'reɪn,1,14,1
Renita,F,rɛ 'niː tʌ,010,14,3
Robbin,F,'rɑ bɪn,10,14,2
Sunday,F,'sən `deɪ,11,14,2
Roxie,F,'rɑk siː,10,14,2
Sahra,F,'sɑ ɹʌ,10,14,2
Saudia,F,'sɔː diː ə,100,14,3
Seven,F,'sɛ vən,10,14,2
Shanley,F,'ʃæn liː,10,14,2
Sona,F,'səʊ nʌ,10,14,2
Special,F,'spɛ ʃəl,10,14,2
Amad,M,'æ mæ,10,14,2
Ona,F,ə 'nɑ,01,14,2
Antron,M,'æn tɹɑ,10,14,2
Quang,M,'kwɔːŋ,1,14,1
Sal,M,'sæl,1,14,1
Sai,M,'saɪ,1,14,1
Rudolf,M,'ruː `dɑlf,11,14,2
Rielly,M,'riː liː,10,14,2
Richardson,M,'rɪ ʧɛːd sən,100,14,3
Rich,M,'rɪʧ,1,14,1
Rafe,M,'reɪf,1,14,1
Patton,M,'pæ tən,10,14,2
Sina,M,'si nʌ,10,14,2
Neill,M,'niːl,1,14,1
Mose,M,'moʊz,1,14,1
Mary,M,'mɛ riː,10,14,2
Marvell,M,mɑr 'vɛl,01,14,2
Martino,M,mɑr 'tiː noʊ,010,14,3
Marin,M,'mɛ rɪn,10,14,2
Manning,M,'mæ nɪŋ,10,14,2
Shaheen,M,ʃə 'hiːn,01,14,2
Socrates,M,'sɑ krə `tiːz,101,14,3
Linton,M,'lɪn tən,10,14,2
Zacarias,M,zɑ kɑ 'riː əz,0010,14,4
Cayenne,F,`kaɪ 'ɛn,11,14,2
Carma,F,'kɑr mə,10,14,2
Caris,F,'kæ rɪs,10,14,2
Carine,F,kɑ 'riː niː,010,14,3
Cammy,F,'kæ miː,10,14,2
Callahan,F,'kæ lə `hæn,101,14,3
Brita,F,'briː tʌ,10,14,2
Wyman,M,'waɪ mən,10,14,2
Talan,M,'tæ læ,10,14,2
Aria,M,'ɑ riː ə,100,14,3
Wells,M,'wɛlz,1,14,1
Unknown,M,ən 'noʊn,01,14,2
Tomer,M,'toʊ mɛː,10,14,2
Thunder,M,'θʌn dɛː,10,14,2
Thornton,M,'θɔːrn tən,10,14,2
Tan,M,'tæn,1,14,1
Loyd,M,'lɔɪd,1,14,1
West,M,'wɛst,1,14,1
Levin,M,'lɛ vɪn,10,14,2
Estefan,M,'ɛ stɪ fɑn,100,14,3
Elden,M,'ɛl dən,10,14,2
Dudley,M,'dəd liː,10,14,2
Delwin,M,'dɛl wɪn,10,14,2
Deandrea,M,'dæ driː ə,100,14,3
Davie,M,'deɪ viː,10,14,2
Daniele,M,dæ 'njɛl,01,14,2
Damaris,M,də 'mɑ rəs,010,14,3
Constantinos,M,`kɑn stən 'tiː noʊs,1010,14,4
Chesley,M,'ʧɛ sliː,10,14,2
Casimir,M,'kæ sɪ `miːr,101,14,3
Carlyle,M,'kɑr `laɪl,11,14,2
Bryen,M,'braɪ ən,10,14,2
Brinton,M,'brɪn tən,10,14,2
Booker,M,'bʊ kɛː,10,14,2
Berkeley,M,'bɛː kliː,10,14,2
Barton,M,'bɑr tən,10,14,2
Laurance,M,'lɔː rəns,10,14,2
Emmit,M,'ɛ mɪt,10,14,2
Justino,M,ʤə 'stiː noʊ,010,14,3
Fabien,M,'fæ biːn,10,14,2
Florian,M,'flɔː riː ən,100,14,3
Ilias,M,'ɪ leɪ ʌ,100,14,3
Hoyt,M,'hɔɪt,1,14,1
Herson,M,'hɛː sən,10,14,2
Jonothan,M,'ʤɑ nʌ θʌn,100,14,3
Clover,F,'kloʊ vɛː,10,14,2
Hao,M,'haʊ,1,14,1
Kenney,M,'kɛ niː,10,14,2
Kenyan,M,'kɛ njən,10,14,2
Kirklin,M,'kɛː klɪn,10,14,2
Ilya,M,'ɪl jʌ,10,14,2
Jantzen,M,'ʤænt zən,10,14,2
Kort,M,'kɔːrt,1,14,1
Hamed,M,'hæmd,1,14,1
Haider,M,'heɪ dɛː,10,14,2
Ger,M,'dʒəː,1,14,1
Fortino,M,fɔːr 'tiː noʊ,010,14,3
Kellan,F,'kɛ lən,10,13,2
Kensie,F,'kɛn si,10,13,2
Kindall,F,'kɪn dəl,10,13,2
Kris,F,'krɪs,1,13,1
Kealy,F,'kiː liː,10,13,2
Justis,F,'juː stɪs,10,13,2
Latina,F,lɑ 'tiː nʌ,010,13,3
Jorge,F,'hɔːr heɪ,10,13,2
Jessamine,F,'ʤɛ sə mɪn,100,13,3
Jess,F,'ʤɛs,1,13,1
Jeremiah,F,`ʤɛ rə 'maɪ ə,1010,13,4
Jasper,F,'ʤæ spɛː,10,13,2
January,F,'ʤæ njuː `ɛ riː,1010,13,4
Jacquetta,F,ʤɑ 'kɛ tʌ,010,13,3
Jacobi,F,jɑ 'koʊ biː,010,13,3
Isaac,F,'aɪ zək,10,13,2
Ione,F,aɪ 'oʊ niː,010,13,3
Langley,F,'læŋ liː,10,13,2
Mathilde,F,'mæ θɪld,10,13,2
Laural,F,'lɔː ɹʌ,10,13,2
Mikal,F,'miː kəl,10,13,2
Ravan,F,'reɪ vən,10,13,2
Ramey,F,'ræ miː,10,13,2
Pascale,F,pæ 'skæl,01,13,2
Parrish,F,'pɛ rɪʃ,10,13,2
Nur,F,'nəː,1,13,1
Mystique,F,mɪ 'stiːk,01,13,2
Milani,F,miː 'lɑ niː,010,13,3
Mikell,F,'mɪ kəl,10,13,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,13,4
Leonora,F,`liː ə 'nɔː rə,1010,13,4
Meighan,F,'meɪg hən,10,13,2
Mauri,F,'mɔː riː,10,13,2
Haydn,F,'haɪ dən,10,13,2
Mark,F,'mɑrk,1,13,1
Makela,F,'mæ kɪ lə,100,13,3
Mackinley,F,mə 'kɪn liː,010,13,3
Lucina,F,'lʉː sɪ nʌ,100,13,3
Lorenza,F,lɔː 'rɛn zʌ,010,13,3
Herminia,F,hɛr 'miː niː ə,0100,13,4
Emmery,F,'ɛ mɛː iː,100,13,3
Gregoria,F,grɛ 'gɔː riː ə,0100,13,4
Bryan,F,'braɪ ən,10,13,2
Bronwen,F,'brɔːn wɪn,10,13,2
Brecken,F,'bɹɛ kʌ,10,13,2
Brailey,F,'breɪ liː,10,13,2
Braden,F,'breɪ dən,10,13,2
Bonny,F,'bɑ niː,10,13,2
Avital,F,ə 'viː təl,010,13,3
Avia,F,'ɑ viː ə,100,13,3
Auguste,F,'ɔː gəst,10,13,2
Atalia,F,ɑ 'tɑ liː ə,0100,13,4
Ashby,F,'æʃ biː,10,13,2
Arlie,F,'ɑr liː,10,13,2
Ara,F,'æ rə,10,13,2
Andy,F,'æn diː,10,13,2
Amra,F,'æm ɹʌ,10,13,2
Aman,F,'ɑ mən,10,13,2
Adriel,F,ə 'driːl,01,13,2
Adam,F,'æ dəm,10,13,2
Brya,F,'bɹaɪ ʌ,10,13,2
Camber,F,'kæm bɛː,10,13,2
Gloriana,F,`glɔː riː 'æ nʌ,1010,13,4
Canaan,F,'keɪ nən,10,13,2
Gennifer,F,'ʤɛ nɪ fɛː,100,13,3
Gabby,F,'gæ biː,10,13,2
Frederica,F,`frɛ dɛː 'iː kə,1010,13,4
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,13,4
Etty,F,'ɛ tiː,10,13,2
Empress,F,'ɛm prɛs,10,13,2
Elektra,F,ɛ 'lɛk trə,010,13,3
Easton,F,'iː stən,10,13,2
Dion,F,'daɪ ən,10,13,2
Deva,F,'deɪ və,10,13,2
Dennis,F,'dɛ nɪs,10,13,2
Dannie,F,'dæ niː,10,13,2
Cilicia,F,sɪ 'lɪ ʃə,010,13,3
Christel,F,'krɪ stəl,10,13,2
Cherith,F,'tʃɛ ɹɪθ,10,13,2
Celinda,F,ʧɛ 'liːn də,010,13,3
Carlisle,F,'kɑr `laɪl,11,13,2
Carmel,F,kɑr 'mɛl,01,13,2
Irie,M,'ɪ ɹi,10,13,2
Rubina,F,ruː 'biː nʌ,010,13,3
Garfield,M,'gɑr `fiːld,11,13,2
Glynn,M,'glɪn,1,13,1
Godwin,M,'gɑ dwɪn,10,13,2
Granger,M,'greɪn ʤɛː,10,13,2
Gunter,M,'gən tɛː,10,13,2
Hazael,M,'heɪ zeɪ,10,13,2
Rudy,F,'ruː diː,10,13,2
Hermes,M,'hɛː miːz,10,13,2
Hunner,M,'hʌ nʌ,10,13,2
Indigo,M,'ɪn də `goʊ,101,13,3
Jabin,M,'dʒæ bɪ,10,13,2
Jager,M,'ʤeɪ gɛː,10,13,2
Jewel,M,'ʤuː əl,10,13,2
Kail,M,'keɪl,1,13,1
Kamel,M,'kɑ məl,10,13,2
Karol,M,'kɛ rɔːl,10,13,2
Katherine,M,'kæ θɛː ɪn,100,13,3
Ki,M,'kiː,1,13,1
Garrin,M,'ɡæ ɹɪ,10,13,2
Farris,M,'fɛ rɪs,10,13,2
Cache,M,'kæʃ,1,13,1
Ezell,M,ə 'zɛl,01,13,2
Cleo,M,'kliː oʊ,10,13,2
Connell,M,'kɑ nəl,10,13,2
Connery,M,'kɑ nɛː iː,100,13,3
Conway,M,'kɑn `weɪ,11,13,2
Corin,M,'kɑ ɹɪ,10,13,2
Corinthian,M,kɛː 'ɪn θiː ən,0100,13,4
Corvin,M,'kɔːr vɪn,10,13,2
Cutler,M,'kət lɛː,10,13,2
Darnel,M,'dɑr nəl,10,13,2
Dawit,M,'dæ wɪt,10,13,2
Daytona,M,deɪ 'toʊ nʌ,010,13,3
Deacon,M,'diː kən,10,13,2
Dorion,M,dɔː riː 'ɔːn,001,13,3
Doron,M,'dɔː rən,10,13,2
Drey,M,'dreɪ,1,13,1
Durell,M,'djuː rəl,10,13,2
Ennis,M,'ɛ nɪs,10,13,2
Kit,M,'kɪt,1,13,1
Kumar,M,kuː 'mɑr,01,13,2
Lain,M,'leɪn,1,13,1
Lamberto,M,lɑm 'bɛr `toʊ,011,13,3
Shiva,M,'ʃiː və,10,13,2
Silvio,M,'sɪl viː oʊ,100,13,3
Stafford,M,'stæ fɛːd,10,13,2
Stavros,M,stəv 'roʊz,01,13,2
Talmadge,M,'tæl mæʤ,10,13,2
Tarrance,M,'tɑ rəns,10,13,2
Terris,M,'tɛ rɪs,10,13,2
Tevis,M,'tɛ vɪs,10,13,2
Thorne,M,'θɔːrn,1,13,1
Tobey,M,'toʊ biː,10,13,2
Tramel,M,'træ məl,10,13,2
Tyrrell,M,`taɪ 'rɛl,11,13,2
Vanessa,M,və 'nɛ sə,010,13,3
Webster,M,'wɛb stɛː,10,13,2
Wellington,M,'wɛ lɪŋ tən,100,13,3
Wilhelm,M,'wɪl `hɛlm,11,13,2
Yousif,M,'jaʊ sɪf,10,13,2
Sara,M,'sɛ rə,10,13,2
Samy,M,'seɪ mi,10,13,2
Sabin,M,'seɪ bɪn,10,13,2
Marlen,M,'mɑr lən,10,13,2
Lazer,M,'leɪ zɛː,10,13,2
Lennox,M,'lɛ nəks,10,13,2
Lesly,M,'lɛz li,10,13,2
Lev,M,'lɛv,1,13,1
Louden,M,'laʊ dən,10,13,2
Lunden,M,'lən dən,10,13,2
Markee,M,'mɑr 'kiː,11,13,2
Maynard,M,'meɪ nɛːd,10,13,2
Rutger,M,'rət gɛː,10,13,2
Micky,M,'mɪ kiː,10,13,2
Miko,M,'maɪ koʊ,10,13,2
Monica,M,'mɑ nɪ kə,100,13,3
Naoki,M,neɪ 'oʊ kiː,010,13,3
Nels,M,'nɛlz,1,13,1
Niels,M,'niːlz,1,13,1
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,13,3
Chandon,M,'ʧæn dɪn,10,13,2
Hendrick,M,'hɛn drɪk,10,13,2
Brittany,M,'brɪ tʌ niː,100,13,3
Rosanne,F,roʊ 'zæn,01,13,2
Vidalia,F,vɪ 'deɪl jʌ,010,13,3
Verity,F,'vɛ rə tiː,100,13,3
Brittan,M,'brɪ tən,10,13,2
Tawney,F,'tɔː niː,10,13,2
Tawana,F,`tɑ 'wɑ nʌ,110,13,3
Tal,F,'tɑl,1,13,1
Ta,F,'tɑ,1,13,1
Sybil,F,'sɪ bɪl,10,13,2
Sinclair,F,sɪn 'klɛr,01,13,2
Sina,F,'si nʌ,10,13,2
Sigourney,F,sɪ 'gɔːr niː,010,13,3
Shemaiah,F,'ʃɛ meɪ ʌ,100,13,3
Sanaa,F,sə 'nɑ,01,13,2
Samra,F,'sæm rə,10,13,2
Sammy,F,'sæ miː,10,13,2
Warda,F,'wɔːr də,10,13,2
Trang,F,'træŋ,1,13,1
Bertram,M,'bɛː trəm,10,13,2
Adler,M,'æd lɛː,10,13,2
Boy,M,'bɔɪ,1,13,1
Blayze,M,'bleɪz,1,13,1
Bertin,M,'bɛː tɪn,10,13,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,13,4
Benaiah,M,'bɛ neɪ ʌ,100,13,3
Bart,M,'bɑrt,1,13,1
Bao,M,'baʊ,1,13,1
Ashraf,M,'æ ʃɹæ,10,13,2
Ashish,M,ə 'ʃiːʃ,01,13,2
Anna,M,'æ nʌ,10,13,2
Americo,M,ə 'mɛː ə koʊ,0100,13,4
Amal,M,ə 'mɑl,01,13,2
Aldin,M,ɑl 'diːn,01,13,2
Adon,M,ɑ 'dɔːn,01,13,2
Riva,F,'riː və,10,13,2
Davis,F,'deɪ vəs,10,12,2
Marche,F,'mɑrʃ,1,12,1
Osha,F,'oʊ ʃə,10,12,2
Misa,F,'miː zʌ,10,12,2
Mirabelle,F,'mɔː rə bəl,100,12,3
Micki,F,'mɪ kiː,10,12,2
Mickey,F,'mɪ kiː,10,12,2
Michelina,F,mɪ kə 'liː nʌ,0010,12,4
Melvina,F,mɛl 'viː nʌ,010,12,3
Mayda,F,'meɪ də,10,12,2
Marlowe,F,'mɑr `loʊ,11,12,2
Marine,F,mɛː 'iːn,01,12,2
Magenta,F,mə 'ʤɛn tʌ,010,12,3
Palmer,F,'pɑ mɛː,10,12,2
Madonna,F,mə 'dɑ nʌ,010,12,3
Madalena,F,`mæ də 'leɪ nʌ,1010,12,4
Machala,F,mə 'ʧɑ lə,010,12,3
Lura,F,'lʊ rə,10,12,2
Lunden,F,'lən dən,10,12,2
Lucile,F,luː 'siːl,01,12,2
Linsay,F,'lɪn seɪ,10,12,2
Lilla,F,'lɪ lə,10,12,2
Lesa,F,'liː sə,10,12,2
Lareina,F,lɑ reɪ 'iː nʌ,0010,12,4
Osiris,F,'ɑ sɪ `ɹɪ,101,12,3
Patrick,F,'pæ trɪk,10,12,2
Kobe,F,'koʊ beɪ,10,12,2
Scottie,F,'skɑ tiː,10,12,2
Trinh,F,'trɪn,1,12,1
Torian,F,'tɔː riː ən,100,12,3
Tobie,F,'toʊ biː,10,12,2
Tira,F,'teɪ ʌ ɹʌ,100,12,3
Thi,F,'θiː,1,12,1
Sylvana,F,sɪl 'væ nʌ,010,12,3
Suzie,F,'sə ziː,10,12,2
Shi,F,'ʃiː,1,12,1
Sharia,F,'ʃɛ riː ə,100,12,3
Sha,F,'ʃɑ,1,12,1
Saffron,F,'sæ frən,10,12,2
Pepper,F,'pɛ pɛː,10,12,2
Sadye,F,'sæ daɪ,10,12,2
Sadira,F,sɑ 'dɪ rə,010,12,3
Roxy,F,'rɑk siː,10,12,2
