name,gender,IPA,IPA_stress,counts,n_syllables
Delos,M,dɪ 'ləʊ,01,35,2
Hildegard,F,'hɪl də `gɑrd,101,35,3
Huldah,F,'hʌl dʌ,10,35,2
Johnny,F,'ʤɑ niː,10,35,2
Lelah,F,'lɛ lə,10,35,2
Maple,F,'meɪ pəl,10,35,2
Mellie,F,'mɛ liː,10,35,2
Micaela,F,miː 'keɪ lə,010,35,3
Nada,F,'nɑ də,10,35,2
Paulina,F,`pɔː 'liː nʌ,110,35,3
Rene,F,rə 'neɪ,01,35,2
Veta,F,'vɛ tʌ,10,35,2
Vilma,F,'vɪl mə,10,35,2
Von,M,'vɔːn,1,35,1
Stafford,M,'stæ fɛːd,10,35,2
Sid,M,'sɪd,1,35,1
Richmond,M,'rɪʧ mənd,10,35,2
Nolen,M,'nɑ lən,10,35,2
Ernest,F,'ɛː nəst,10,35,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,34,4
Bruna,F,'bruː nʌ,10,34,2
America,F,ə 'mɛ rə kə,0100,34,4
Chrystal,F,'krɪ stəl,10,34,2
Winthrop,M,'wɪn θrəp,10,34,2
Reyes,M,'reɪ ɪs,10,34,2
Colette,F,'koʊ 'lɛt,11,34,2
Adell,M,ə 'dɛl,01,34,2
Aubry,M,'ɔː briː,10,34,2
Bart,M,'bɑrt,1,34,1
Burley,M,'bɛː liː,10,34,2
Burrell,M,bɛː 'ɛl,01,34,2
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,34,4
Elsworth,M,'ɛlz `wɛːθ,11,34,2
Farrell,M,'fɛ rɪl,10,34,2
Fenton,M,'fɛn tən,10,34,2
Garner,M,'gɑr nɛː,10,34,2
Harrold,M,'hɛ rəld,10,34,2
Laddie,M,'læ di,10,34,2
Noboru,M,noʊ 'bɔː ruː,010,34,3
Oval,M,'oʊ vəl,10,34,2
Cherry,F,'ʧɛ riː,10,34,2
Cleone,F,klɪ 'əʊ,01,34,2
Helon,F,'hɛ lʌ,10,34,2
Florrie,F,'flɔː riː,10,34,2
Lilah,F,'lɪ lə,10,34,2
Mimi,F,'miː miː,10,34,2
Nevada,F,nʌ 'vɑ də,010,34,3
Otha,F,ə 'ðɑ,01,34,2
Sigrid,F,'sɪ grɪd,10,34,2
Victorine,F,viːk tɔː 'riː niː,0010,34,4
Leonarda,F,lɛ 'nɑr də,010,34,3
Celesta,F,sɪ 'lɛ stə,010,33,3
Dannie,F,'dæ niː,10,33,2
Alethea,F,`æ lə 'θiː ə,1010,33,4
Abigail,F,'æ bə `geɪl,101,33,3
David,F,'deɪ vɪd,10,33,2
Delora,F,dɛ 'lɔː rə,010,33,3
Dulcie,F,'dəl kiː,10,33,2
Erie,F,'ɪ riː,10,33,2
Erminia,F,ɛː 'miː niː ə,0100,33,4
Gabrielle,F,'gæ briː ɛl,100,33,3
Buena,F,'buː nʌ,10,33,2
Anna,M,'æ nʌ,10,33,2
Lester,F,'lɛ stɛː,10,33,2
Beauford,M,boʊ 'fɔːrd,01,33,2
Spurgeon,M,'spɛː ʤɪn,10,33,2
Reynaldo,M,`reɪ 'nɑl doʊ,110,33,3
Orion,M,oʊ 'raɪ ən,010,33,3
Lovell,M,'lə vəl,10,33,2
Lou,M,'luː,1,33,1
Leigh,M,'liː,1,33,1
Herald,M,'hɛ rəld,10,33,2
Gussie,M,'gə siː,10,33,2
Gray,M,'greɪ,1,33,1
Gilmer,M,'gɪl mɛː,10,33,2
Ewing,M,'juː ɪŋ,10,33,2
Estill,M,eɪ 'stiːl,01,33,2
Duke,M,'duːk,1,33,1
Dawson,M,'dɔː sən,10,33,2
Curley,M,'kɛː liː,10,33,2
Clarke,M,'klɑrk,1,33,1
Buddie,M,'bə diː,10,33,2
Ginger,F,'ʤɪn ʤɛː,10,33,2
Albert,F,'æl bɛːt,10,33,2
Macy,F,'meɪ siː,10,33,2
Russell,F,'rə səl,10,33,2
Meriam,F,'mɪ riː ɪm,100,33,3
Wylma,F,'waɪl mə,10,33,2
Venice,F,'vɛ nəs,10,33,2
Vella,F,'vɛ lə,10,33,2
Wenona,F,'wɛ nʌ nʌ,100,33,3
Rosebud,F,'roʊz bʌd,10,33,2
Rosabelle,F,'rɑ sə bəl,100,33,3
Norman,F,'nɔːr mən,10,33,2
Neola,F,niː 'ɑ lə,010,33,3
Geno,M,'ʤiː noʊ,10,32,2
Thelma,M,'θɛl mə,10,32,2
Rodman,M,'rɑd mən,10,32,2
Metro,M,'mɛ `troʊ,11,32,2
Ken,M,'kɛn,1,32,1
Jethro,M,'ʤɛ θroʊ,10,32,2
Henri,M,'hɛn riː,10,32,2
Harlow,M,'hɑr loʊ,10,32,2
Delma,M,'dɛl mə,10,32,2
Belton,M,'bɛl tən,10,32,2
Colon,M,'koʊ lən,10,32,2
Corbett,M,'kɔːr bɪt,10,32,2
Cornell,M,kɔːr 'nɛl,01,32,2
Worley,M,'wɛː liː,10,32,2
Denny,M,'dɛ niː,10,32,2
Einar,M,'aɪ nɛː,10,32,2
Ellison,M,'ɛ lɪ sən,100,32,3
Virginia,M,vɛː 'ʤɪ njə,010,32,3
Lynne,F,'lɪn,1,32,1
Tempie,F,'tɛm paɪ,10,32,2
Selina,F,sə 'liː nʌ,010,32,3
Anthony,F,'æn θə niː,100,32,3
Archie,F,'ɑr ʧiː,10,32,2
Brenda,F,'brɛn də,10,32,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,32,4
Eartha,F,'ɛː θə,10,32,2
Evelina,F,`ɛ vɛ 'liː nʌ,1010,32,4
Evlyn,F,'ɛv lən,10,32,2
Fleta,F,'fliː tʌ,10,32,2
Icie,F,'aɪ si,10,32,2
Inga,F,'iːŋ gə,10,32,2
Leonard,F,'lɛ nɛːd,10,32,2
Leontine,F,lɛn 'tiː niː,010,32,3
Florence,M,'flɔː rəns,10,32,2
Marta,F,'mɑr tʌ,10,32,2
Meryl,F,'mɛ rəl,10,32,2
Emmanuel,M,ɪ 'mæ njuː əl,0100,32,4
Landon,M,'læn dən,10,31,2
Hollie,M,'hɑ liː,10,31,2
Opal,M,'oʊ pəl,10,31,2
Ronnie,F,'rɑ niː,10,31,2
Marcile,F,'mɑr ʧəl,10,31,2
Vinton,M,'vɪn tən,10,31,2
Vinson,M,'vɪn sən,10,31,2
Pearly,F,'pɛː liː,10,31,2
Tadashi,M,`tɑ 'dɑ ʃiː,110,31,3
Roby,M,'roʊ biː,10,31,2
Rexford,M,'rɛk sfɛːd,10,31,2
Ole,M,'oʊl,1,31,1
Marie,M,mɛː 'iː,01,31,2
Larkin,M,'lɑr kɪn,10,31,2
Ferman,M,'fɛː mən,10,31,2
Hartley,M,'hɑrt liː,10,31,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,31,4
Ethan,M,'iː θʌn,10,31,2
Dagmar,F,'dæg `mɑr,11,31,2
Lorain,F,lɛː 'eɪn,01,31,2
Liza,F,'liː zʌ,10,31,2
Jennette,F,ʒɪ 'nɛt,01,31,2
Floria,F,'flɔː riː ə,100,31,3
Ettie,F,'ɛ tiː,10,31,2
Dallas,F,'dæ ləs,10,31,2
Curtis,F,'kɛː təs,10,31,2
Davie,M,'deɪ viː,10,31,2
Charleen,F,ʧɑr 'liːn,01,31,2
Carrol,F,'kæ rəl,10,31,2
Aretha,F,ɛː 'iː θə,010,31,3
Willard,F,'wɪ lɛːd,10,31,2
Brian,M,'braɪ ən,10,31,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,31,5
Sylva,F,'sɪl və,10,31,2
Lucienne,F,luː 'ʧiː ɛn,010,31,3
Robbie,M,'rɑ biː,10,30,2
Florentine,F,'flɔː rən `tiːn,101,30,3
Ozzie,F,'ɑ ziː,10,30,2
Olivette,F,'ɑ lɪ 'vɛt,101,30,3
Missouri,F,mə 'zʊ riː,010,30,3
Mignon,F,'mɪg nən,10,30,2
Mariann,F,'mæ ɹeɪ ʌ,100,30,3
Margo,F,'mɑr goʊ,10,30,2
Marcille,F,'mɑr sɪl,10,30,2
Lady,F,'leɪ diː,10,30,2
Lacy,F,'leɪ siː,10,30,2
India,F,'ɪn diː ə,100,30,3
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,30,4
Gerda,F,'gɛː də,10,30,2
Gemma,F,'ʤɛ mə,10,30,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,30,4
Thais,F,'taɪz,1,30,1
Evon,F,'ɛ vən,10,30,2
Emeline,F,'ɛ mɪ `laɪn,101,30,3
Celina,F,sə 'liː nʌ,010,30,3
Babette,F,bə 'bɛt,01,30,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,30,4
Eugenio,M,`juː 'ʤiː niː oʊ,1100,30,4
Ferrell,M,'fɛ rɪl,10,30,2
French,M,'frɛnʧ,1,30,1
Marian,M,'mɛ riː ən,100,30,3
Ruel,M,'ruːl,1,30,1
Sal,M,'sæl,1,30,1
Tyler,M,'taɪ lɛː,10,30,2
Williard,M,'wɪl jɑrd,10,30,2
Sydney,F,'sɪd niː,10,30,2
Brownie,F,'braʊ niː,10,30,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,30,4
Boris,M,'bɔː rɪs,10,30,2
Edson,M,'ɛd sən,10,30,2
Dell,M,'dɛl,1,30,1
Creighton,M,'kreɪ tən,10,30,2
Conway,M,'kɑn `weɪ,11,30,2
Chalmers,M,'ʧɑ mɛːz,10,30,2
Camille,M,kə 'miːl,01,30,2
Burns,M,'bɛːnz,1,30,1
Bedford,M,'bɛd fɛːd,10,30,2
Authur,M,'ɔː θʌ,10,30,2
Wilmer,F,'wɪl mɛː,10,30,2
Vickie,F,'vɪ kiː,10,30,2
Ivey,M,'aɪ viː,10,29,2
Helmer,M,'hɛl mɛː,10,29,2
Gilford,M,'gɪl fɛːd,10,29,2
Fulton,M,'fʊl tən,10,29,2
Fabian,M,'feɪ biː ən,100,29,3
Isabel,M,'ɪ zʌ `bɛl,101,29,3
Jamie,M,'ʤeɪ miː,10,29,2
Jan,M,'ʤæn,1,29,1
Josiah,M,ʤoʊ 'saɪ ə,010,29,3
Lake,M,'leɪk,1,29,1
Laurent,M,'lɔː rənt,10,29,2
Layton,M,'leɪ tən,10,29,2
Loring,M,'lɔː rɪŋ,10,29,2
Masaru,M,mɑ 'sɑ ruː,010,29,3
Ozell,M,'əʊ zʌ,10,29,2
Rush,M,'rəʃ,1,29,1
Sanders,M,'sæn dɛːz,10,29,2
Takeo,M,`tɑ 'keɪ oʊ,110,29,3
Thompson,M,'tɑmp sən,10,29,2
Toy,M,'tɔɪ,1,29,1
Valentino,M,`væ lən 'tiː noʊ,1010,29,4
West,M,'wɛst,1,29,1
Donato,M,də 'nɑ toʊ,010,29,3
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,29,4
Carlisle,M,'kɑr `laɪl,11,29,2
Sharon,F,'ʃæ rən,10,29,2
Alys,F,'æ liːz,10,29,2
Aretta,F,ɑ 'rɛ tʌ,010,29,3
Dot,F,'dɑt,1,29,1
Earlie,F,'ɛː liː,10,29,2
Hyacinth,F,'haɪ ə `sɪnθ,101,29,3
Barnett,M,bɑr 'nɛt,01,29,2
Leva,F,'lɛ və,10,29,2
Lurlene,F,'lɛː liːn,10,29,2
Lyle,F,'laɪl,1,29,1
Salome,F,sə 'loʊ miː,010,29,3
Lavergne,F,lə 'vɛːnj,01,29,2
Trudy,F,'truː diː,10,29,2
Vashti,F,'væʃ tiː,10,29,2
Vennie,F,'vɛ ni,10,29,2
Verena,F,vɛː 'eɪ nʌ,010,29,3
Yolande,F,'joʊ lənd,10,29,2
Ashton,M,'æʃ tən,10,29,2
Augusta,M,ə 'gə stə,010,29,3
Valentine,F,'væ lən `taɪn,101,29,3
Heyward,M,'heɪ wɛːd,10,28,2
Glyn,M,'glɪn,1,28,1
Grayson,M,'greɪ sən,10,28,2
Harper,M,'hɑr pɛː,10,28,2
Haruo,M,hɑ 'ruː oʊ,010,28,3
Hazen,M,'heɪ zən,10,28,2
Linden,M,'lɪn dən,10,28,2
Leandro,M,liː 'ɑn droʊ,010,28,3
Leonel,M,'liː oʊ nəl,100,28,3
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,28,4
Michel,M,mɪ 'ʃɛl,01,28,2
Mercy,F,'mɛː siː,10,28,2
Garry,M,'gæ riː,10,28,2
Gideon,M,'gɪ diː ən,100,28,3
Rosita,F,roʊ 'ziː tʌ,010,28,3
Frazier,M,'freɪ ʒɛː,10,28,2
Fermin,M,'fɛː mɪn,10,28,2
Esteban,M,'ɛ stə bɑn,100,28,3
Eddy,M,'ɛ diː,10,28,2
Dennie,M,'dɛ niː,10,28,2
Delmas,M,'dɛl məz,10,28,2
Corwin,M,'kɔːr wɪn,10,28,2
Burke,M,'bɛːk,1,28,1
Barry,M,'bæ riː,10,28,2
Augustin,M,aʊ guː 'stiːn,001,28,3
Alice,M,'æ ləs,10,28,2
Algie,M,'ɔːl giː,10,28,2
Simeon,M,'sɪ miː ən,100,28,3
Prentiss,M,'prɛn tɪs,10,28,2
Pershing,M,'pɛː ʃɪŋ,10,28,2
France,F,'fræns,1,28,1
Amber,F,'æm bɛː,10,28,2
Ardelia,F,ɑr 'dɛ liː ə,0100,28,4
Bernard,F,bɛː 'nɑrd,01,28,2
Bettina,F,bə 'tiː nʌ,010,28,3
Chester,F,'ʧɛ stɛː,10,28,2
Emelda,F,ɛ 'mɛl də,010,28,3
Hildreth,F,'hɪl drɪθ,10,28,2
Imo,F,'aɪ moʊ,10,28,2
Lala,F,'lɑ lə,10,28,2
Hale,M,'heɪl,1,27,1
Kenji,M,'kɛn ʤiː,10,27,2
Hamp,M,'hæmp,1,27,1
Berna,F,'bɛr nʌ,10,27,2
Glover,M,'glʌ vɛː,10,27,2
Lawrance,M,'lɔː rəns,10,27,2
Laurie,M,'lɔː riː,10,27,2
Rayfield,M,'reɪ `fiːld,11,27,2
Manny,M,'mæ niː,10,27,2
Melburn,M,'mɛl bɛːn,10,27,2
Moe,M,'moʊ,1,27,1
Niles,M,'naɪlz,1,27,1
Ramiro,M,rə 'mɪ roʊ,010,27,3
Gay,M,'geɪ,1,27,1
Georgie,M,'ʤɔːr ʤiː,10,27,2
Doc,M,'dɑk,1,27,1
Fremont,M,'friː mɑnt,10,27,2
Elva,M,'ɛl və,10,27,2
Drew,M,'druː,1,27,1
Doyal,M,dɔɪ 'ɑl,01,27,2
Donn,M,'dɑn,1,27,1
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,27,4
Calvert,M,'kæl vɛːt,10,27,2
Buren,M,'bjʊ rən,10,27,2
Blas,M,'blɑs,1,27,1
Axel,M,'æk səl,10,27,2
Art,M,'ɑrt,1,27,1
Alvan,M,'æl vən,10,27,2
Ace,M,'eɪs,1,27,1
Daisey,F,'deɪ siː,10,27,2
Rollo,M,'rɑ loʊ,10,27,2
Sonny,M,'sə niː,10,27,2
Audrie,F,'ɔː dɛː iː,100,27,3
Odella,F,oʊ 'dɛ lə,010,27,3
Claris,F,'klɛ rɪs,10,27,2
Thurmon,M,'θɛː mən,10,27,2
Thyra,F,'θaɪ rə,10,27,2
Sonya,F,'soʊ njə,10,27,2
Roseline,F,'roʊz `laɪn,11,27,2
Phebe,F,'fiː biː,10,27,2
Paulette,F,pɔː 'lɛt,01,27,2
Pamela,F,'pæ mə lə,100,27,3
Orelia,F,ɔː 'rɛ liː ə,0100,27,4
Arrie,F,æ 'ɹaɪ,01,27,2
Nicolina,F,`niː koʊ 'liː nʌ,1010,27,4
Manda,F,'mæn də,10,27,2
Modesta,F,moʊ 'dɛ stə,010,27,3
Eleonore,F,ɛ liː ə 'nɔː riː,00010,27,5
Florinda,F,flɔː 'riːn də,010,27,3
Elene,F,'ɛ liːn,10,27,2
Maryanne,F,mɛ riː 'æn,001,27,3
Mitzi,F,'mɪt siː,10,27,2
Modena,F,moʊ 'dɛ nʌ,010,27,3
Willette,F,wɪ 'lɛt,01,26,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,26,4
Tilda,F,'tɪl də,10,26,2
Samantha,F,sə 'mæn θə,010,26,3
Rosemond,F,'roʊz mənd,10,26,2
Rheta,F,'riː tʌ,10,26,2
Raye,F,'reɪ,1,26,1
Penny,F,'pɛ niː,10,26,2
Venus,F,'viː nəs,10,26,2
Jesus,F,'ʤiː zəs,10,26,2
Melanie,F,'mɛ lə niː,100,26,3
Marquerite,F,mɑr gɛː 'iːt,001,26,3
Lassie,F,'læ siː,10,26,2
Isa,F,'iː sə,10,26,2
Glenn,F,'glɛn,1,26,1
Gena,F,'ʤɛ nʌ,10,26,2
Elfreda,F,ɛl 'frɛ də,010,26,3
Clorinda,F,klɔː 'riːn də,010,26,3
Ayako,F,ə 'jɑ koʊ,010,26,3
Carla,F,'kɑr lə,10,26,2
Perley,M,'pɛː liː,10,26,2
Ovid,M,'əʊ vɪ,10,26,2
Hoyle,M,'hɔɪl,1,26,1
Shigeo,M,ʃɪ 'geɪ oʊ,010,26,3
Selmer,M,'sɛl mɛː,10,26,2
Overton,M,'oʊ vɛː tən,100,26,3
Orman,M,'ɔːr mən,10,26,2
Nehemiah,M,`niː ə 'maɪ ə,1010,26,4
Manning,M,'mæ nɪŋ,10,26,2
Lucio,M,'luː siː oʊ,100,26,3
Lillian,M,'lɪ liː ən,100,26,3
Lennie,M,'lɛ niː,10,26,2
Justus,M,'ʤə stəs,10,26,2
Jule,M,'ʤuːl,1,26,1
Irvine,M,'ɛː vaɪn,10,26,2
Irby,M,'ɛː biː,10,26,2
Hilario,M,hiː 'lɑ riː oʊ,0100,26,4
Alf,M,'ælf,1,26,1
Hervey,M,hɛː 'veɪ,01,26,2
Gustavo,M,gə 'stɑ voʊ,010,26,3
Geo,M,'ʤiː oʊ,10,26,2
Edith,M,'iː dɪθ,10,26,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,26,4
Devon,M,'dɛ vən,10,26,2
Deforest,M,dɪ 'fɔː rəst,010,26,3
Corbin,M,'kɔːr bɪn,10,26,2
Comer,M,'kə mɛː,10,26,2
Clive,M,'klaɪv,1,26,1
Carmel,M,kɑr 'mɛl,01,26,2
Bartley,M,'bɑrt liː,10,26,2
Ballard,M,'bæ lɛːd,10,26,2
Silvester,M,sɪl 'vɛ stɛː,010,26,3
Starling,M,'stɑr lɪŋ,10,26,2
Stephan,M,'stɛ fʌn,10,26,2
Todd,M,'tɑd,1,26,1
Archer,M,'ɑr ʧɛː,10,26,2
Woodie,M,'wʊ diː,10,26,2
Jo,M,'ʤoʊ,1,25,1
Otis,F,'oʊ tɪs,10,25,2
Zeta,F,'zeɪ tʌ,10,25,2
Warren,F,'wɔː rən,10,25,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,25,4
Thea,F,'θiː ə,10,25,2
Thalia,F,'θeɪl jʌ,10,25,2
Sena,F,'sɛ nʌ,10,25,2
Rosanne,F,roʊ 'zæn,01,25,2
Rella,F,'rɛ lə,10,25,2
Precious,F,'prɛ ʃəs,10,25,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,25,4
Perry,F,'pɛ riː,10,25,2
Mertice,F,'mɛr tɪs,10,25,2
Adan,M,'eɪ dən,10,25,2
Medora,F,meɪ 'dɔː rə,010,25,3
Kaye,F,'keɪ,1,25,1
Jocelyn,F,'ʤɔː `slɪn,11,25,2
Ilo,F,'aɪ loʊ,10,25,2
Erin,F,'ɛ rɪn,10,25,2
Ellene,F,'ɛ `liːn,11,25,2
Cuba,F,'kjuː bə,10,25,2
Carma,F,'kɑr mə,10,25,2
Allegra,F,ɑ 'lɛ grə,010,25,3
Alfred,F,'æl frəd,10,25,2
Alena,F,ɑ 'leɪ nʌ,010,25,3
Leanore,F,'li nɔː,10,25,2
Jacinto,M,ʤə 'sɪn toʊ,010,25,3
Berkley,M,'bɛː kliː,10,25,2
Hoy,M,'hɔɪ,1,25,1
Lemon,M,'lɛ mən,10,25,2
Bethel,M,'bɛ θəl,10,25,2
Mateo,M,mɑ 'teɪ oʊ,010,25,3
Natale,M,nɑ 'tɑ liː,010,25,3
Nicola,M,nɪ 'koʊ lə,010,25,3
Pascual,M,'pæ skuː əl,100,25,3
Wash,M,'wɑʃ,1,25,1
Waverly,M,'weɪ vɛː liː,100,25,3
Windell,M,'wɪn dəl,10,25,2
Albino,M,æl 'baɪ `noʊ,011,25,3
Loyce,M,'lɔɪs,1,25,1
Hardie,M,'hɑr diː,10,25,2
Glennon,M,'glɛ nən,10,25,2
Betty,M,'bɛ tiː,10,25,2
Cullen,M,'kə lən,10,25,2
Dixon,M,'dɪk sən,10,25,2
Edna,M,'ɛd nʌ,10,25,2
Elder,M,'ɛl dɛː,10,25,2
Elie,M,'ɛ liː,10,25,2
Ely,M,'iː laɪ,10,25,2
Ester,M,'ɛ stɛː,10,25,2
Antoine,M,ɑn 'twɑn,01,25,2
Odus,M,'əʊ dʌ,10,24,2
Rose,M,'roʊz,1,24,1
Volney,M,'voʊl niː,10,24,2
Willy,M,'wɪ liː,10,24,2
Angelica,F,æn 'ʤɛ lɪ kə,0100,24,4
Arliss,F,'ɑ lɪ,10,24,2
Azalea,F,ə 'zeɪl jʌ,010,24,3
Becky,F,'bɛ kiː,10,24,2
Zeno,M,'zeɪ noʊ,10,24,2
Blondell,F,'blɑn dəl,10,24,2
Carry,F,'kæ riː,10,24,2
Corina,F,`kɔː 'riː nʌ,110,24,3
Floyd,F,'flɔɪd,1,24,1
Francies,F,frən 'siːz,01,24,2
Melvyn,M,'mɛl vɪn,10,24,2
Joye,F,'ʤɔɪ,1,24,1
Linnea,F,'lɪ niː ə,100,24,3
Loris,F,'lɔː rɪs,10,24,2
Margy,F,'mɑr ʤiː,10,24,2
Marry,F,'mɛ riː,10,24,2
Marva,F,'mɑr və,10,24,2
Marvin,F,'mɑr vɪn,10,24,2
Nanette,F,nʌ 'nɛt,01,24,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,24,4
Olean,F,oʊ 'liːn,01,24,2
Oral,F,'ɔː rəl,10,24,2
Rachelle,F,rə 'ʃɛl,01,24,2
Rosario,F,roʊ 'zɑ riː oʊ,0100,24,4
Sherry,F,'ʃɛ riː,10,24,2
Sophronia,F,soʊ 'froʊ niː ə,0100,24,4
Vinita,F,viː 'niː tʌ,010,24,3
Solon,M,'soʊ lən,10,24,2
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,24,3
Renato,M,rɛ 'nɑ toʊ,010,24,3
Evelyn,M,'ɛ və lən,100,24,3
Peyton,M,'peɪ tən,10,24,2
Lino,M,'liː noʊ,10,24,2
Lane,M,'leɪn,1,24,1
Kevin,M,'kɛ vɪn,10,24,2
Jorge,M,'hɔːr heɪ,10,24,2
Isidro,M,ɪ 'sɪ dɹəʊ,010,24,3
Irene,M,aɪ 'riːn,01,24,2
Inez,M,ɪ 'nɛz,01,24,2
Hosie,M,'hoʊ ziː,10,24,2
Holly,M,'hɑ liː,10,24,2
Hercules,M,'hɛː kjə `liːz,101,24,3
Griffin,M,'grɪ fɪn,10,24,2
Gerhardt,M,'gɛː hɑrt,10,24,2
Freddy,M,'frɛ diː,10,24,2
Marino,M,mɛː 'iː noʊ,010,24,3
Estell,M,'ɛ stəl,10,24,2
Braxton,M,'bræk stən,10,24,2
Ellie,M,'ɛ liː,10,24,2
Patricio,M,pə 'trɪ siː oʊ,0100,24,4
Ola,M,'oʊ lə,10,24,2
Okey,M,'oʊ kiː,10,24,2
Allyn,M,'æ lɪn,10,24,2
Bayard,M,'beɪ ɛːd,10,24,2
Belen,F,'bɛ lən,10,24,2
Butler,M,'bət lɛː,10,24,2
Conard,M,'kɑ nɛːd,10,24,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,24,4
Courtland,M,'kɔːrt lænd,10,24,2
Cody,M,'koʊ diː,10,24,2
Dino,M,'diː noʊ,10,24,2
Shirlie,F,'ʃɛː liː,10,23,2
Pilar,F,'paɪ lɛː,10,23,2
Princess,F,'prɪn sɛs,10,23,2
Reyes,F,'reɪ ɪs,10,23,2
Sam,F,'sæm,1,23,1
Theora,F,'θiː ɛː ə,100,23,3
Stacy,F,'steɪ siː,10,23,2
Norah,F,'nɔː rə,10,23,2
Tommy,F,'tɑ miː,10,23,2
Tony,F,'toʊ niː,10,23,2
Verba,F,'vɛr bə,10,23,2
Verma,F,'vɛr mə,10,23,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,23,4
Oliva,F,oʊ 'liː və,010,23,3
Mahala,F,'mæ hə lə,100,23,3
Melinda,F,mə 'lɪn də,010,23,3
Marcelline,F,mɑr ʧɛ 'liː niː,0010,23,4
Luana,F,luː 'æ nʌ,010,23,3
Lear,F,'lɪr,1,23,1
Janina,F,ʤə 'niː nʌ,010,23,3
Francesca,F,fræn 'ʧɛ skə,010,23,3
Faustina,F,`fɔː 'stiː nʌ,110,23,3
Dinah,F,'daɪ nʌ,10,23,2
Columbia,F,kə 'ləm biː ə,0100,23,4
Burnette,F,'bɛː 'nɛt,11,23,2
Allison,F,'æ lə sən,100,23,3
Alla,F,'ɑ lə,10,23,2
Adda,F,'æ dʌ,10,23,2
Irena,F,ɪ 'reɪ nʌ,010,23,3
Glen,F,'glɛn,1,23,1
Alpha,M,'æl fə,10,23,2
Murrell,M,'mɔː rəl,10,23,2
Lem,M,'lɛm,1,23,1
Levie,M,'liː viː,10,23,2
Lillie,M,'lɪ liː,10,23,2
Lorne,M,'lɔːrn,1,23,1
Lorraine,M,lɛː 'eɪn,01,23,2
Marlon,M,'mɑr lən,10,23,2
Mccoy,M,mə 'kɔɪ,01,23,2
Myer,M,'maɪ ɛː,10,23,2
Julien,M,'ʤuː liː ən,100,23,3
Oneil,M,oʊ 'niːl,01,23,2
Takeshi,M,tʌ 'kɛ ʃiː,010,23,3
Terrance,M,'tɛ rəns,10,23,2
Tilman,M,'tɪl mən,10,23,2
Truett,M,'truːt,1,23,1
Virgie,M,'vɛː giː,10,23,2
Woodson,M,'wʊd sən,10,23,2
Landis,M,'læn dɪs,10,23,2
Morrison,M,'mɔː rɪ sən,100,23,3
Julia,M,'ʤuːl jʌ,10,23,2
Curt,M,'kɛːt,1,23,1
Ismael,M,'ɪ smeɪl,10,23,2
Alwin,M,'æl wɪn,10,23,2
Amon,M,ɑ 'mɔːn,01,23,2
Avon,M,'eɪ vɑn,10,23,2
Basilio,M,bɑ 'siː liː oʊ,0100,23,4
Benard,M,bɪ 'nɑrd,01,23,2
Claiborne,M,'kleɪ bɛːn,10,23,2
Collie,M,'kɑ liː,10,23,2
Budd,M,'bʌd,1,23,1
Denzel,M,'dɛn zəl,10,23,2
Erich,M,'ɛ rɪk,10,23,2
Erman,M,'ɛː mən,10,23,2
Ethel,M,'ɛ θəl,10,23,2
Francesco,M,fræn 'ʧɛ skoʊ,010,23,3
Harl,M,'hɑrl,1,23,1
Hewitt,M,'hjuː ɪt,10,23,2
Leoda,F,'lɛ də,10,22,2
Minna,F,'mɪ nʌ,10,22,2
Leroy,F,'liː `rɔɪ,11,22,2
Levada,F,lɛ 'vɑ dʌ,010,22,3
Lloyd,F,'lɔɪd,1,22,1
Lodema,F,loʊ 'dɛ mə,010,22,3
Maisie,F,'meɪ ziː,10,22,2
Mari,F,'mɑ riː,10,22,2
Michael,F,'maɪ kəl,10,22,2
Wright,M,'raɪt,1,22,1
Nannette,F,næ 'nɛ,01,22,2
Olinda,F,oʊ 'liːn də,010,22,3
Patti,F,'pæ tiː,10,22,2
Pennie,F,'pɛ niː,10,22,2
Roxana,F,rɑk 'sæ nʌ,010,22,3
Sadako,F,sɑ 'dɑ koʊ,010,22,3
Teruko,F,'tɛ ruː koʊ,100,22,3
Vela,F,'vɛ lə,10,22,2
Laveda,F,lɑ 'veɪ də,010,22,3
