name,gender,IPA,IPA_stress,counts,n_syllables
Lolly,F,'lɑ liː,10,8,2
Lillis,F,'lɪ lɪs,10,8,2
Leva,F,'lɛ və,10,8,2
Laney,F,'leɪ niː,10,8,2
Lala,F,'lɑ lə,10,8,2
Kyra,F,'kaɪ rə,10,8,2
Kerri,F,'kɛ riː,10,8,2
Odella,F,oʊ 'dɛ lə,010,8,3
Myron,F,'maɪ rən,10,8,2
Steve,F,'stiːv,1,8,1
Olean,F,oʊ 'liːn,01,8,2
Oliva,F,oʊ 'liː və,010,8,3
Travis,F,'træ vɪs,10,8,2
Toy,F,'tɔɪ,1,8,1
Tita,F,'tiː tʌ,10,8,2
Tish,F,'tɪʃ,1,8,1
Theora,F,'θiː ɛː ə,100,8,3
Theone,F,'θiː ɑn,10,8,2
Temple,F,'tɛm pəl,10,8,2
Sylva,F,'sɪl və,10,8,2
Jona,F,'dʒəʊ nʌ,10,8,2
Severa,F,seɪ 'vɛ rə,010,8,3
Selinda,F,sɛ 'liːn də,010,8,3
Samra,F,'sæm rə,10,8,2
Sam,F,'sæm,1,8,1
Sallee,F,'sæ liː,10,8,2
Rosy,F,'roʊ ziː,10,8,2
Rosslyn,F,'rɑ slɪn,10,8,2
Rodney,F,'rɑd niː,10,8,2
Ramon,F,rə 'moʊn,01,8,2
Rama,F,'rɑ mə,10,8,2
Quincy,F,'kwɪn siː,10,8,2
Percy,F,'pɛː siː,10,8,2
Pearle,F,'pɛːl,1,8,1
Paz,F,'pɑz,1,8,1
Palmira,F,pɑl 'mɪ rə,010,8,3
Paddy,F,'pæ diː,10,8,2
Ozzie,F,'ɑ ziː,10,8,2
Olla,F,'ɑ lʌ,10,8,2
Juel,F,'ʤuːl,1,8,1
Alexander,F,`æ ləg 'zæn dɛː,1010,8,4
Jinx,F,'ʤɪŋks,1,8,1
Janus,F,'ʤeɪ nəs,10,8,2
Burnette,F,'bɛː 'nɛt,11,8,2
Calla,F,'kæ lə,10,8,2
Calvin,F,'kæl vən,10,8,2
Ember,F,'ɛm bɛː,10,8,2
Else,F,'ɛls,1,8,1
Ellan,F,'ɛ lən,10,8,2
Dwight,F,'dwaɪt,1,8,1
Dorsey,F,'dɔːr siː,10,8,2
Dori,F,'dɔː riː,10,8,2
Donia,F,'doʊ niː ə,100,8,3
Dionne,F,'diː ɑn,10,8,2
Dickie,F,'dɪ kiː,10,8,2
Delphina,F,dɛl 'fiː nʌ,010,8,3
Del,F,'dɛl,1,8,1
De,F,'diː,1,8,1
Darian,F,'dəː ɹeɪ ʌ,100,8,3
Danella,F,də 'nɛ lə,010,8,3
Cyndi,F,'sɪn diː,10,8,2
Cornelius,F,kɔːr 'niːl jəs,010,8,3
Coretta,F,kɔː 'rɛ tʌ,010,8,3
Cody,F,'koʊ diː,10,8,2
Christian,F,'krɪs ʧən,10,8,2
Celinda,F,ʧɛ 'liːn də,010,8,3
Celestia,F,sʌ 'lɛs tʃʌ,010,8,3
Carry,F,'kæ riː,10,8,2
Carlon,F,'kɑr lən,10,8,2
Carley,F,'kɑr liː,10,8,2
Brunetta,F,bruː 'nɛ tʌ,010,8,3
Brian,F,'braɪ ən,10,8,2
Blair,F,'blɛr,1,8,1
Francies,F,frən 'siːz,01,8,2
Inge,F,'ɪnʤ,1,8,1
Howard,F,'haʊ ɛːd,10,8,2
Honore,F,'ɑ nɛː,10,8,2
Hildreth,F,'hɪl drɪθ,10,8,2
Henriette,F,`hɛn riː 'ɛt,101,8,3
Hedwig,F,'hɛ dwɪg,10,8,2
Gracy,F,'greɪ siː,10,8,2
Girlie,F,'gɛː liː,10,8,2
Georgi,F,ʤiː 'ɑr ʤiː,010,8,3
Gean,F,'ʤiːn,1,8,1
Gabriella,F,gɑ briː 'ɛ lə,0010,8,4
Francy,F,'fræn siː,10,8,2
Floris,F,'flɔː rɪs,10,8,2
Bianca,F,biː 'ɑŋ kə,010,8,3
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,8,4
Eusebia,F,jʉː 'si beɪ ʌ,0100,8,4
Ether,F,'iː θɛː,10,8,2
Emile,F,eɪ 'miːl,01,8,2
Alfred,F,'æl frəd,10,8,2
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,8,4
Amey,F,'eɪ miː,10,8,2
Arda,F,'ɑr də,10,8,2
Arminda,F,ɑ 'mɪn dʌ,010,8,3
Babs,F,'bæbz,1,8,1
Barbera,F,bɑr 'bɛ rə,010,8,3
Barnette,F,'bɑr 'nɛt,11,8,2
Percival,M,'pɛː sɪ vəl,100,8,3
Thelma,M,'θɛl mə,10,8,2
Versa,F,'vɛː sə,10,8,2
Violeta,F,`viː oʊ 'lɛ tʌ,1010,8,4
Cort,M,'kɔːrt,1,8,1
Cortland,M,'kɔːrt lənd,10,8,2
Cranston,M,'kræn stən,10,8,2
Curry,M,'kə riː,10,8,2
Dail,M,'deɪl,1,8,1
Danford,M,'dæn fɛːd,10,8,2
Danie,M,'dæ ni,10,8,2
Darren,M,'dɑ rən,10,8,2
Darrow,M,'dɛ roʊ,10,8,2
Delmont,M,'deɪl moʊnt,10,8,2
Dimitri,M,dɪ 'miː triː,010,8,3
Dorn,M,'dɔːrn,1,8,1
Dorrance,M,'dɔː rəns,10,8,2
Duffy,M,'də fiː,10,8,2
Elihu,M,'ɛ lɪ huː,100,8,3
Elon,M,ɪ 'lʌ,01,8,2
Erastus,M,ɪ 'ræ stəs,010,8,3
Erland,M,'ɛː lənd,10,8,2
Erving,M,'ɛː vɪŋ,10,8,2
Evon,M,'ɛ vən,10,8,2
Felice,M,fə 'liːs,01,8,2
Corrie,M,'kɔː riː,10,8,2
Colby,M,'koʊl biː,10,8,2
Coby,M,'koʊ biː,10,8,2
Britton,M,'brɪ tən,10,8,2
Barth,M,'bɑrθ,1,8,1
Bartolo,M,bɑr 'toʊ loʊ,010,8,3
Bertie,M,'bɛː tiː,10,8,2
Birl,M,'bəː,1,8,1
Boston,M,'bɑ stən,10,8,2
Bowman,M,'boʊ mən,10,8,2
Boykin,M,'bɔɪ kɪn,10,8,2
Braden,M,'breɪ dən,10,8,2
Brinton,M,'brɪn tən,10,8,2
Broadus,M,'broʊ dəs,10,8,2
Cleave,M,'kliːv,1,8,1
Brodie,M,'broʊ tiː,10,8,2
Bryson,M,'braɪ sən,10,8,2
Burdell,M,bɛː 'dɛl,01,8,2
Burnette,M,'bɛː 'nɛt,11,8,2
Byrd,M,'bɛːd,1,8,1
Cesare,M,ʧeɪ 'zɑ reɪ,010,8,3
Chan,M,'ʧæn,1,8,1
Chriss,M,'krɪs,1,8,1
Claudis,M,'klɔː dɪ,10,8,2
Fleet,M,'fliːt,1,8,1
Gabe,M,'geɪb,1,8,1
Garl,M,'gɑrl,1,8,1
Matthews,M,'mæ θjuːz,10,8,2
Laval,M,lə 'vɑl,01,8,2
Leary,M,'lɪ riː,10,8,2
Lemar,M,lɪ 'mɑr,01,8,2
Lexie,M,'lɛk siː,10,8,2
Link,M,'lɪŋk,1,8,1
Lorrie,M,'lɔː riː,10,8,2
Manfred,M,'mæn frɪd,10,8,2
Marino,M,mɛː 'iː noʊ,010,8,3
Marlen,M,'mɑr lən,10,8,2
Mayer,M,'meɪ ɛː,10,8,2
Keneth,M,'ki nʌθ,10,8,2
Melchor,M,'mɛl ʧɛː,10,8,2
Metro,M,'mɛ `troʊ,11,8,2
Milas,M,'maɪ ləz,10,8,2
Montgomery,M,mɑnt 'gəm riː,010,8,3
Nino,M,'niː noʊ,10,8,2
Normal,M,'nɔːr məl,10,8,2
Obert,M,'ɑ bɛːt,10,8,2
Oval,M,'oʊ vəl,10,8,2
Ovid,M,'əʊ vɪ,10,8,2
Lark,M,'lɑrk,1,8,1
Kemper,M,'kɛm pɛː,10,8,2
Garrison,M,'gæ rɪ sən,100,8,3
Hassel,M,'hæ səl,10,8,2
Geno,M,'ʤiː noʊ,10,8,2
Gerome,M,'gɛ rʌm,10,8,2
Gillis,M,'gɪ lɪs,10,8,2
Glenda,M,'glɛn də,10,8,2
Guss,M,'gəs,1,8,1
Hanson,M,'hæn sən,10,8,2
Hart,M,'hɑrt,1,8,1
Hartwell,M,'hɑr `twɛl,11,8,2
Harwood,M,'hɑr `wʊd,11,8,2
Henley,M,'hɛn liː,10,8,2
Justino,M,ʤə 'stiː noʊ,010,8,3
Hersey,M,'hɛː siː,10,8,2
Horton,M,'hɔːr tən,10,8,2
Howie,M,'haʊ iː,10,8,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,8,5
Isidore,M,'ɪ zɪ `dɔːr,101,8,3
Ival,M,'ɪ vʌ,10,8,2
Jaye,M,'ʤeɪ,1,8,1
Jeri,M,'ʤɛ riː,10,8,2
Jethro,M,'ʤɛ θroʊ,10,8,2
Banks,M,'bæŋks,1,8,1
Asbury,M,'æz `bɛ riː,110,8,3
Arvis,M,'ɑ vɪ,10,8,2
Roque,M,'roʊk,1,8,1
Rowan,M,'roʊ ən,10,8,2
Selwyn,M,'sɛl wɪn,10,8,2
Sewell,M,'suː əl,10,8,2
Sheila,M,'ʃiː lə,10,8,2
Simpson,M,'sɪmp sən,10,8,2
Spero,M,'spɛ roʊ,10,8,2
Squire,M,'skwaɪr,1,8,1
Stevenson,M,'stiː vən sən,100,8,3
Sung,M,'sʌŋ,1,8,1
Tarry,M,'tɛ riː,10,8,2
Tedford,M,'tɛd fɛːd,10,8,2
Thayne,M,'θeɪn,1,8,1
Verma,F,'vɛr mə,10,8,2
Arliss,M,'ɑ lɪ,10,8,2
Townsend,M,'taʊn zənd,10,8,2
Ventura,M,vɛn 'ʧɛː ə,010,8,3
Victoria,M,vɪk 'tɔː riː ə,0100,8,4
Vilas,M,'viː lɑz,10,8,2
Whitfield,M,'wɪt fiːld,10,8,2
Wilder,M,'waɪl dɛː,10,8,2
Willett,M,'wɪ lɪt,10,8,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,8,4
Parks,M,'pɑrks,1,8,1
Yetta,F,'jɛ tʌ,10,8,2
Wylma,F,'waɪl mə,10,8,2
Winda,F,'wɪn dʌ,10,8,2
Willo,F,'wɪ ləʊ,10,8,2
Wende,F,'wɛnd,1,8,1
Violetta,F,viː oʊ 'lɛ tʌ,0010,8,4
Rosemary,M,'roʊz `mɛ riː,110,8,3
Timm,M,'tɪm,1,8,1
Romero,M,roʊ 'mɛ roʊ,010,8,3
Purcell,M,pɛː 'sɛl,01,8,2
Anibal,M,'æ nɪ bəl,100,8,3
Alwyn,M,'æl wɪn,10,8,2
Alpheus,M,'æl fɪ ʌ,100,8,3
Alfonse,M,'æl fɑns,10,8,2
Alain,M,ə 'leɪn,01,8,2
Aime,M,'eɪm,1,8,1
Rollins,M,'rɑ lɪnz,10,8,2
Philbert,M,'fɪl bɛːt,10,8,2
Pieter,M,'piː tɛː,10,8,2
Placido,M,'plɑ ʧɪ doʊ,100,8,3
Plato,M,'pleɪ toʊ,10,8,2
Vaughn,F,'vɔːn,1,8,1
Rankin,M,'ræŋ kɪn,10,8,2
Ransome,M,'ræn səm,10,8,2
Richardson,M,'rɪ ʧɛːd sən,100,8,3
Ridley,M,'rɪd liː,10,8,2
Riccardo,M,rɪ 'kɑr doʊ,010,8,3
Rockwell,M,'rɑ `kwɛl,11,8,2
Rochelle,M,roʊ 'ʃɛl,01,8,2
Rolan,M,'roʊ lən,10,8,2
Rhea,M,'riː ə,10,8,2
Renato,M,rɛ 'nɑ toʊ,010,8,3
Regan,M,'riː gən,10,8,2
Maureen,M,mɔː 'riːn,01,7,2
Maurie,M,'mɔː riː,10,7,2
Maxim,M,'mæk səm,10,7,2
Mills,M,'mɪlz,1,7,1
Mohammed,M,moʊ 'hæ mɪd,010,7,3
Morrell,M,mɔː 'rɛl,01,7,2
Norvel,M,'nɔːr vəl,10,7,2
Moshe,M,moʊ 'ʃɛ,01,7,2
Nicki,M,'nɪ kiː,10,7,2
Nieves,M,niː 'ɛ vɛs,010,7,3
Maston,M,'mæ stən,10,7,2
Oley,M,'oʊ liː,10,7,2
Olson,M,'oʊl sən,10,7,2
Lauro,M,'lɔː roʊ,10,7,2
Matthias,M,mə 'θaɪ əs,010,7,3
Mansfield,M,'mænz `fiːld,11,7,2
Marko,M,'mɑr koʊ,10,7,2
Lenox,M,'lɛ nəks,10,7,2
Lathan,M,'læ θʌn,10,7,2
Larson,M,'lɑr sən,10,7,2
Langdon,M,'læŋ dən,10,7,2
Lamond,M,lə 'mɑnd,01,7,2
Lavelle,M,lə 'vɛl,01,7,2
Lea,M,'liː,1,7,1
Ledford,M,'lɛd fɛːd,10,7,2
Leeman,M,'liː mən,10,7,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,7,4
Manson,M,'mæn sən,10,7,2
Letcher,M,'lɛ ʧɛː,10,7,2
Levert,M,'lɛ vɛːt,10,7,2
Loney,M,'loʊ niː,10,7,2
Lum,M,'ləm,1,7,1
Lundy,M,'lən diː,10,7,2
Mace,M,'meɪs,1,7,1
Knox,M,'nɑks,1,7,1
Mallie,M,'mɔː liː,10,7,2
London,M,'lən dən,10,7,2
Selby,M,'sɛl biː,10,7,2
Zenon,M,'ziː nən,10,7,2
Reo,M,'riː oʊ,10,7,2
Orion,M,oʊ 'raɪ ən,010,7,3
Ruffin,M,'rə fɪn,10,7,2
Roxie,M,'rɑk siː,10,7,2
Ronne,M,'rɑn,1,7,1
Rollen,M,'rɔː lən,10,7,2
Rockey,M,'rɑ kiː,10,7,2
Robie,M,'roʊ biː,10,7,2
Rivers,M,'rɪ vɛːz,10,7,2
Reynard,M,'reɪ nɛːd,10,7,2
Remi,M,'rɛ miː,10,7,2
Zeno,M,'zeɪ noʊ,10,7,2
Rea,M,'riː,1,7,1
Pink,M,'pɪŋk,1,7,1
Penn,M,'pɛn,1,7,1
Kenwood,M,'kɛn `wʊd,11,7,2
Orris,M,'ɔː rɪs,10,7,2
Parnell,M,'pɑr nəl,10,7,2
Parris,M,'pɛ rɪs,10,7,2
Parry,M,'pɛ riː,10,7,2
Patty,M,'pæ tiː,10,7,2
Sisto,M,'sɪ stoʊ,10,7,2
Stephens,M,'stiː vənz,10,7,2
Stonewall,M,'stoʊn `wɔːl,11,7,2
Tate,M,'teɪt,1,7,1
Zeke,M,'ziːk,1,7,1
Windle,M,'wɪn dəl,10,7,2
Weyman,M,'weɪ mən,10,7,2
Weaver,M,'wiː vɛː,10,7,2
Wallis,M,'wɔː lɪs,10,7,2
Walden,M,'wɔːl dən,10,7,2
Waldemar,M,'vɑl də mɑr,100,7,3
Virgie,M,'vɛː giː,10,7,2
Vestal,M,'vɛ stəl,10,7,2
Vannie,M,'væ niː,10,7,2
Valente,M,vɑ 'lɛn tiː,010,7,3
Vail,M,'veɪl,1,7,1
Tyron,M,'taɪ ɹɑ,10,7,2
Torrey,M,'tɔː riː,10,7,2
Torrence,M,'tɔː rəns,10,7,2
Toribio,M,tɔː 'riː biː oʊ,0100,7,4
Tobe,M,'toʊb,1,7,1
Thurlow,M,'θɛː loʊ,10,7,2
Tennyson,M,'tɛ nɪ sən,100,7,3
Kingston,M,'kɪŋ stən,10,7,2
Ebenezer,M,`ɛ bɪ 'niː zɛː,1010,7,4
Kendell,M,'kɛn dəl,10,7,2
Arlene,M,'ɑr `liːn,11,7,2
Berle,M,'bɛːl,1,7,1
Belvin,M,'bɛl vɪn,10,7,2
Bascom,M,'bæ skəm,10,7,2
Axel,M,'æk səl,10,7,2
Auston,M,'ɔː stən,10,7,2
Audry,M,'ɔː driː,10,7,2
Asher,M,'æ ʃɛː,10,7,2
Arnell,M,'ɑr nəl,10,7,2
Aris,M,ɛː 'iːs,01,7,2
Kem,M,'kɛm,1,7,1
Ariel,M,'ɛ riː əl,100,7,3
Arie,M,'ɛ riː,10,7,2
Aric,M,'æ rɪk,10,7,2
Alonso,M,ə 'lɑn soʊ,010,7,3
Albion,M,'æl biː ən,100,7,3
Alberta,M,æl 'bɛː tʌ,010,7,3
Alban,M,'ɑl bən,10,7,2
Achille,M,ə 'kɪ liː,010,7,3
Beverley,M,'bɛ vɛː liː,100,7,3
Brewster,M,'bruː stɛː,10,7,2
Bronson,M,'brɑn sən,10,7,2
Brook,M,'brʊk,1,7,1
Dozier,M,'doʊ ziː ɛː,100,7,3
Dolton,M,'doʊl tən,10,7,2
Dianne,M,daɪ 'æn,01,7,2
Denson,M,'dɛn sən,10,7,2
Damien,M,'deɪ miː ən,100,7,3
Craven,M,'kreɪ vən,10,7,2
Cozy,M,'koʊ ziː,10,7,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,7,4
Constance,M,'kɑn stəns,10,7,2
Colen,M,'koʊ lən,10,7,2
Claxton,M,'klæk stən,10,7,2
Clary,M,'klɛ riː,10,7,2
Ector,M,'ɛk tɛː,10,7,2
Carvel,M,kɑr 'vɛl,01,7,2
Carley,M,'kɑr liː,10,7,2
Carlan,M,'kɑr lən,10,7,2
Burris,M,'bɛː ɪs,10,7,2
Edouard,M,'ɛ duː ɑrd,100,7,3
Eduard,M,'ɛ dwɛːd,10,7,2
Erby,M,'ɛː biː,10,7,2
Harden,M,'hɑr dən,10,7,2
Helton,M,'hɛl tən,10,7,2
Hester,M,'hɛ stɛː,10,7,2
Hewitt,M,'hjuː ɪt,10,7,2
Hillery,M,'hɪ lɛː iː,100,7,3
Hillis,M,'hɪ lɪs,10,7,2
Hobson,M,'hɑb sən,10,7,2
Hoke,M,'hoʊk,1,7,1
Hosey,M,'hoʊ ziː,10,7,2
Ida,M,'aɪ də,10,7,2
Irma,M,'ɛː mə,10,7,2
Iver,M,'aɪ vɛː,10,7,2
Ivor,M,'aɪ vɛː,10,7,2
Janis,M,'ʤæ nɪs,10,7,2
Jayson,M,'ʤeɪ zən,10,7,2
Jeanette,M,ʤə 'nɛt,01,7,2
Jeanne,M,'ʤiːn,1,7,1
Kelton,M,'kɛl tən,10,7,2
Harriet,M,'hɛ riː ət,100,7,3
Hall,M,'hɔːl,1,7,1
Erin,M,'ɛ rɪn,10,7,2
Guerry,M,gɛː 'iː,01,7,2
Esaw,M,'ɛ sɔː,10,7,2
Dyke,M,'daɪk,1,7,1
Esther,M,'ɛ stɛː,10,7,2
Estil,M,'ɛ stɪ,10,7,2
Estle,M,'ɛ səl,10,7,2
Eustace,M,'juː stəs,10,7,2
Ferd,M,'fɛːd,1,7,1
Fortino,M,fɔːr 'tiː noʊ,010,7,3
Frans,M,'frænz,1,7,1
Gael,M,'geɪl,1,7,1
Geoff,M,'ʤɛf,1,7,1
Gerrald,M,'ʤɛ rəld,10,7,2
Gery,M,'ʤɛ riː,10,7,2
Gladstone,M,'glæd `stoʊn,11,7,2
Grafton,M,'græf tən,10,7,2
Greer,M,'grɪr,1,7,1
Grier,M,'graɪ ɛː,10,7,2
Charle,M,'ʧɑrl,1,7,1
Yong,F,'jɔːŋ,1,7,1
Woodie,F,'wʊ diː,10,7,2
Mallie,F,'mɔː liː,10,7,2
Linde,F,'lɪnd,1,7,1
Loretto,F,lɔː 'rɛ toʊ,010,7,3
Lowell,F,'loʊ əl,10,7,2
Loyola,F,`lɔɪ 'oʊ lə,110,7,3
Lyne,F,'laɪn,1,7,1
Maisie,F,'meɪ ziː,10,7,2
Mannie,F,'mæ niː,10,7,2
Myrlene,F,mɪr 'liːn,01,7,2
Marcile,F,'mɑr ʧəl,10,7,2
Mario,F,'mɑ riː oʊ,100,7,3
Marissa,F,mə 'rɪ sə,010,7,3
Marjie,F,'mɑr ʤiː,10,7,2
Marney,F,'mɑr niː,10,7,2
Media,F,'miː diː ə,100,7,3
Lind,F,'lɪnd,1,7,1
Lilah,F,'lɪ lə,10,7,2
Levada,F,lɛ 'vɑ dʌ,010,7,3
Leon,F,'liː ɑn,10,7,2
Lear,F,'lɪr,1,7,1
Kitten,F,'kɪ tən,10,7,2
Kelsey,F,'kɛl siː,10,7,2
Kary,F,'kɛ riː,10,7,2
Karlin,F,'kɑr lɪn,10,7,2
Junia,F,'juː niː ə,100,7,3
Julius,F,'ʤuːl jəs,10,7,2
Julian,F,'ʤuː liː ən,100,7,3
Jeremy,F,'ʤɛ rə miː,100,7,3
Jeffery,F,'ʤɛ fɛː iː,100,7,3
Jaimie,F,'ʤeɪ miː,10,7,2
Huberta,F,huː 'bɛr tʌ,010,7,3
Hilma,F,'hɪl mə,10,7,2
Merlin,F,'mɛː lɪn,10,7,2
Nelly,F,'nɛ liː,10,7,2
Haven,F,'heɪ vən,10,7,2
Thetis,F,'θiː təs,10,7,2
Tamar,F,'tæ mʌ,10,7,2
Tandy,F,'tæn diː,10,7,2
Terra,F,'tɛ rə,10,7,2
Terrance,F,'tɛ rəns,10,7,2
Terre,F,'tɛ rə,10,7,2
Terrel,F,'tɛ rəl,10,7,2
Tresia,F,'tɹi zi ʌ,100,7,3
Norvell,F,'nɔːr vəl,10,7,2
True,F,'truː,1,7,1
Valentine,F,'væ lən `taɪn,101,7,3
Vance,F,'væns,1,7,1
Vara,F,'vɑ rə,10,7,2
Vista,F,'vɪ stə,10,7,2
Winston,F,'wɪn stən,10,7,2
Talitha,F,'tæ lɪ ðə,100,7,3
Stephani,F,'stɛ fə niː,100,7,3
Sherin,F,'ʃɛ rɪn,10,7,2
Shayne,F,'ʃeɪn,1,7,1
Shawna,F,'ʃɔː nʌ,10,7,2
Scotty,F,'skɑ tiː,10,7,2
Rudell,F,'rə dəl,10,7,2
Roz,F,'rɑz,1,7,1
Royal,F,'rɔɪ əl,10,7,2
Roberto,F,rə 'bɛr toʊ,010,7,3
Ria,F,'riː ə,10,7,2
Renne,F,'rɛn,1,7,1
Rani,F,'rɑ niː,10,7,2
Pinky,F,'pɪŋ kiː,10,7,2
Pinkey,F,'pɪŋ kɪ,10,7,2
Philis,F,'fɪ li,10,7,2
Ozell,F,'əʊ zʌ,10,7,2
Hermina,F,'hɛː mɪ nʌ,100,7,3
Love,F,'lʌv,1,7,1
Gypsy,F,'ʤɪp siː,10,7,2
Audrie,F,'ɔː dɛː iː,100,7,3
Char,F,'ʧɑr,1,7,1
Chaney,F,'ʧeɪ niː,10,7,2
Celene,F,'ʧɛ liːn,10,7,2
Celena,F,ʧɛ 'lɛ nʌ,010,7,3
Cay,F,'keɪ,1,7,1
Carmie,F,'kɑr miː,10,7,2
Bruna,F,'bruː nʌ,10,7,2
Bridgette,F,'brɪ ʤɪt,10,7,2
Brenna,F,'brɛ nʌ,10,7,2
Benjamin,F,'bɛn ʤə mən,100,7,3
Basilia,F,bɑ 'siː liː ə,0100,7,4
Ashley,F,'æ ʃliː,10,7,2
Charmion,F,'ʧɑr miː ən,100,7,3
Asa,F,'ɑ sə,10,7,2
Arlana,F,ɑr 'læ nʌ,010,7,3
Annise,F,'æ naɪ,10,7,2
Annett,F,ə 'nɛt,01,7,2
Annabella,F,`æ nʌ 'bɛ lə,1010,7,4
Alla,F,'ɑ lə,10,7,2
Alina,F,ə 'liː nʌ,010,7,3
Alan,F,'æ lən,10,7,2
Adah,F,'æ dɑ,10,7,2
Abbey,F,'æ biː,10,7,2
Glynn,F,'glɪn,1,7,1
Charlayne,F,ʃɑr 'leɪn,01,7,2
Barbee,F,'bɑr 'biː,11,7,2
Chery,F,'ʧɛ riː,10,7,2
Dorette,F,dɛː 'ɛt,01,7,2
Gerda,F,'gɛː də,10,7,2
Cira,F,'sɛː ə,10,7,2
Galen,F,'geɪ lən,10,7,2
Frannie,F,'fræ niː,10,7,2
Foye,F,'fɔɪ,1,7,1
Ervin,F,'ɛː vɪn,10,7,2
Ernie,F,'ɛː niː,10,7,2
Eris,F,'ɛ ɹɪ,10,7,2
Elenore,F,'ɛ lɪ nɛː,100,7,3
Eather,F,'i ðʌ,10,7,2
Dru,F,'druː,1,7,1
Dorice,F,'dɔː rɪs,10,7,2
Eller,F,'ɛ lɛː,10,7,2
Clifton,F,'klɪf tən,10,7,2
Dillie,F,'dɪ liː,10,7,2
Deloria,F,dɛ 'lɔː riː ə,0100,7,4
Delicia,F,dɛ 'liː ʧə,010,7,3
Davina,F,dɑ 'viː nʌ,010,7,3
Darien,F,'dɛ riː ən,100,7,3
Clotilda,F,klʌ 'tɪl də,010,7,3
Cloria,F,'klɔː ɹi ʌ,100,7,3
Dorella,F,'dɔː lʌ,10,7,2
Clarisse,F,'klæ rɪs,10,7,2
Bela,M,'bɛ lə,10,6,2
Bertha,M,'bɛː θə,10,6,2
Bernhardt,M,'bɛːn hɑrt,10,6,2
Berney,M,'bɛː niː,10,6,2
Bennet,M,'bɛ nɪt,10,6,2
Benn,M,'bɛn,1,6,1
Ara,M,'æ rə,10,6,2
Barre,M,'bɛ riː,10,6,2
Barnard,M,'bɑr nɛːrd,10,6,2
Avis,M,'eɪ vɪs,10,6,2
Arrie,M,æ 'ɹaɪ,01,6,2
Annette,M,ə 'nɛt,01,6,2
Brack,M,'bræk,1,6,1
Binnie,M,'bɪ niː,10,6,2
Carrington,M,'kɛ rɪŋ tən,100,6,3
Breck,M,'brɛk,1,6,1
Brunson,M,'brən sən,10,6,2
Bunny,M,'bə niː,10,6,2
Burnard,M,bɛː 'nɑrd,01,6,2
Burtis,M,'bɛː tɪs,10,6,2
Callie,M,'kɔː liː,10,6,2
Carla,M,'kɑr lə,10,6,2
Carlson,M,'kɑrl sən,10,6,2
Carrel,M,'kæ rəl,10,6,2
Carrell,M,kɑ 'reɪl,01,6,2
Champ,M,'ʧæmp,1,6,1
Ander,M,'æn dɛː,10,6,2
Charleston,M,'ʧɑrl stən,10,6,2
Angela,M,'æn ʤə lə,100,6,3
Aliene,F,'eɪ leɪ ʌ,100,6,3
Anastasio,M,ɑ nɑ 'stɑ siː oʊ,00100,6,5
Ave,F,'æ və nuː,100,6,3
Coburn,M,'koʊ bɛːn,10,6,2
Al,F,'æl,1,6,1
Alessandra,F,`æ lɛ 'sæn drə,1010,6,4
Allan,F,'æ lən,10,6,2
Alyne,F,'æ laɪ,10,6,2
Aminta,F,ə 'mɪn tʌ,010,6,3
An,F,æn,0,6,1
Arabella,F,`æ rə 'bɛ lə,1010,6,4
Ardeen,F,ɑr 'diːn,01,6,2
Aria,F,'ɑ riː ə,100,6,3
Autry,F,'ɔː triː,10,6,2
Autumn,F,'ɔː təm,10,6,2
Avery,F,'eɪ vɛː iː,100,6,3
Ames,M,'eɪmz,1,6,1
Ayn,F,'eɪn,1,6,1
Ab,M,'æb,1,6,1
Abbey,M,'æ biː,10,6,2
Abdul,M,æb 'duːl,01,6,2
Abie,M,'æ biː,10,6,2
Adin,M,ə 'dɪn,01,6,2
Agnew,M,'æg nuː,10,6,2
Alison,M,'æ lɪ sən,100,6,3
Almond,M,'ɑ mənd,10,6,2
Alroy,M,əl 'rɔɪ,01,6,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,6,4
Amelio,M,ə 'miː liː oʊ,0100,6,4
Clift,M,'klɪft,1,6,1
Connor,M,'kɑ nɛː,10,6,2
Baby,F,'beɪ biː,10,6,2
Orbin,M,'ɔːr bɪn,10,6,2
Paddy,M,'pæ diː,10,6,2
Parley,M,'pɑr liː,10,6,2
Parvin,M,'pɑr vɪn,10,6,2
Patterson,M,'pæ tɛː sən,100,6,3
Pepper,M,'pɛ pɛː,10,6,2
Perrin,M,'pɛ rɪn,10,6,2
Pershing,M,'pɛː ʃɪŋ,10,6,2
Phillippe,M,'fɪ ləp,10,6,2
Pietro,M,piː 'ɛ troʊ,010,6,3
Priscilla,M,prɪ 'sɪ lə,010,6,3
Rabon,M,rɑ 'bɔːn,01,6,2
Rafe,M,'reɪf,1,6,1
Randie,M,'ɹæn di,10,6,2
Randol,M,'ræn dəl,10,6,2
Ranson,M,'ræn sən,10,6,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,6,3
Ren,M,'rɛn,1,6,1
