name,gender,IPA,IPA_stress,counts,n_syllables
Ramonda,F,rə 'mɑn də,010,14,3
Rayne,F,'reɪn,1,14,1
Rima,F,'riː mə,10,14,2
Roberto,F,rə 'bɛr toʊ,010,14,3
Sanda,F,'sæn də,10,14,2
Santos,F,'sæn toʊs,10,14,2
Sher,F,'ʃɛː,1,14,1
Sidra,F,'sɪ drə,10,14,2
Stanley,F,'stæn liː,10,14,2
Tierney,F,'tɪr niː,10,14,2
January,F,'ʤæ njuː `ɛ riː,1010,14,4
Inge,F,'ɪnʤ,1,14,1
Abbe,F,'æ biː,10,14,2
Howard,F,'haʊ ɛːd,10,14,2
Alfred,F,'æl frəd,10,14,2
Amal,F,ə 'mɑl,01,14,2
Belva,F,'beɪl və,10,14,2
Brady,F,'breɪ diː,10,14,2
Bryna,F,'brɪ nʌ,10,14,2
Capri,F,'kæ priː,10,14,2
Carli,F,'kɑr liː,10,14,2
Channel,F,'ʧæ nəl,10,14,2
Clifford,F,'klɪ fɛːd,10,14,2
Corrin,F,'kɔː rɪn,10,14,2
Damian,F,'deɪ miː ən,100,14,3
Darian,F,'dəː ɹeɪ ʌ,100,14,3
Dennie,F,'dɛ niː,10,14,2
Deva,F,'deɪ və,10,14,2
Don,F,'dɑn,1,14,1
Duane,F,'dweɪn,1,14,1
Eartha,F,'ɛː θə,10,14,2
Edwin,F,'ɛ dwən,10,14,2
Ember,F,'ɛm bɛː,10,14,2
Erna,F,'ɛː nʌ,10,14,2
Estee,F,'ɛ stiː,10,14,2
Glynis,F,'glɪ nɪs,10,14,2
Gwenda,F,'gwɛn də,10,14,2
Hadassah,F,'hæ dæ sʌ,100,14,3
Halima,F,hə 'liː mə,010,14,3
Hector,F,'hɛk tɛː,10,14,2
Hedy,F,'hiː diː,10,14,2
Jenne,F,'ʤɛn,1,14,1
Sylvan,M,'sɪl vən,10,14,2
Zoltan,M,'zoʊl tən,10,14,2
Harrell,M,'hɛ rəl,10,14,2
Dwan,M,'dwɑn,1,14,1
Eliud,M,ɪ 'lɪ ʌ,010,14,3
Elmore,M,'ɛl mɔːr,10,14,2
Ernst,M,'ɛːnst,1,14,1
Finis,M,'fɪ ni,10,14,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,14,4
Garvin,M,'gɑr vɪn,10,14,2
Howell,M,'haʊ əl,10,14,2
Diana,M,daɪ 'æ nʌ,010,14,3
Janice,M,'ʤæ nəs,10,14,2
Jill,M,'ʤɪl,1,14,1
Johan,M,joʊ 'hɑn,01,14,2
Johny,M,'ʤɑ niː,10,14,2
Jonn,M,'ʤɑn,1,14,1
Justen,M,'ʤə stən,10,14,2
Karon,M,'kɛ rən,10,14,2
Dory,M,'dɔː riː,10,14,2
Dia,M,'diː ə,10,14,2
Larue,M,lɛː 'uː,01,14,2
Carrie,M,'kɛ riː,10,14,2
Wayne,F,'weɪn,1,14,1
Alexandros,M,`æ lɪɡ 'zɑn dɹəʊ,1010,14,4
Alpha,M,'æl fə,10,14,2
Amin,M,ɑ 'miːn,01,14,2
Antonie,M,æn 'təʊ ni,010,14,3
Arsenio,M,`ɑr 'siː niː oʊ,1100,14,4
Avi,M,'ɑ viː,10,14,2
Cheston,M,'ʧɛ stən,10,14,2
Delane,M,'dɛ lən,10,14,2
Chucky,M,'tʃʌ ki,10,14,2
Clemmie,M,'klɛ miː,10,14,2
Colt,M,'koʊlt,1,14,1
Cooper,M,'kuː pɛː,10,14,2
Cord,M,'kɔːrd,1,14,1
Cornel,M,'kɔːr nəl,10,14,2
Crawford,M,'krɔː fɛːd,10,14,2
Kofi,M,'koʊ fiː,10,14,2
Laurie,M,'lɔː riː,10,14,2
Woodie,M,'wʊ diː,10,14,2
Skipper,M,'skɪ pɛː,10,14,2
Pierce,M,'pɪrs,1,14,1
Reynard,M,'reɪ nɛːd,10,14,2
Ricki,M,'rɪ kiː,10,14,2
Rohan,M,'roʊ ən,10,14,2
Sanders,M,'sæn dɛːz,10,14,2
Sandor,M,'sæn dɛː,10,14,2
Shadd,M,'ʃæd,1,14,1
Stevens,M,'stiː vənz,10,14,2
Paige,M,'peɪʤ,1,14,1
Stevenson,M,'stiː vən sən,100,14,3
Virginia,M,vɛː 'ʤɪ njə,010,14,3
Vittorio,M,viː 'tɔː riː oʊ,0100,14,4
Watson,M,'wɑt sən,10,14,2
Weylin,M,'weɪ lɪn,10,14,2
Wilhelm,M,'wɪl `hɛlm,11,14,2
Winford,M,'wɪn fɛːd,10,14,2
Perfecto,M,pʌ 'fɛk təʊ,010,14,3
Olaf,M,'oʊ lɑf,10,14,2
Lennon,M,'lɛ nən,10,14,2
Marie,M,mɛː 'iː,01,14,2
Leopold,M,'liː ə `poʊld,101,14,3
Linden,M,'lɪn dən,10,14,2
Linus,M,'laɪ nəs,10,14,2
Lyn,M,'lɪn,1,14,1
Mallory,M,'mæ lɛː iː,100,14,3
Malvin,M,'mæl vɪn,10,14,2
Manish,M,'mæ nɪʃ,10,14,2
Martinez,M,mɑr 'tiː nɛz,010,14,3
Obadiah,M,`oʊ bə 'daɪ ə,1010,14,4
Matteo,M,mɑ 'teɪ oʊ,010,14,3
Mohamed,M,moʊ 'hɑ mɛd,010,14,3
Monique,M,`moʊ 'niːk,11,14,2
Neill,M,'niːl,1,14,1
Nico,M,'niː koʊ,10,14,2
Nikita,M,`nɪ 'kiː tʌ,110,14,3
Norwood,M,'nɔːr wʊd,10,14,2
Verda,F,'vɛr də,10,14,2
Joan,M,'ʤoʊn,1,14,1
Pascal,M,pæ 'skæl,01,13,2
Olive,F,'ɑ lʌv,10,13,2
Silva,F,'sɪl və,10,13,2
Sha,F,'ʃɑ,1,13,1
Santana,F,sæn 'tæ nʌ,010,13,3
Renate,F,rə 'nɑ tʌ,010,13,3
Persephone,F,pʌ 'sɛ fʌ `ni,0101,13,4
Oriana,F,ɔː riː 'æ nʌ,0010,13,4
Omega,F,oʊ 'mɛ gə,010,13,3
Nitza,F,'nɪt zʌ,10,13,2
Ricci,M,'riː ʧiː,10,13,2
Neda,F,'neɪ də,10,13,2
Monte,F,'mɑn tiː,10,13,2
Michaella,F,`maɪ 'kɛ lə,110,13,3
Merle,F,'mɛːl,1,13,1
Mariette,F,`mɛ riː 'ɛt,101,13,3
Mariel,F,'mɛ riː əl,100,13,3
Marice,F,'mɑ rɪs,10,13,2
Sommer,F,'sə mɛː,10,13,2
Sona,F,'səʊ nʌ,10,13,2
Tali,F,'tɑ li,10,13,2
Theda,F,'θiː də,10,13,2
Shirley,M,'ʃɛː liː,10,13,2
Steward,M,'stuː ɛːd,10,13,2
Thayne,M,'θeɪn,1,13,1
Thom,M,'tɑm,1,13,1
Thornton,M,'θɔːrn tən,10,13,2
Tobie,M,'toʊ biː,10,13,2
Tully,M,'tʌ liː,10,13,2
Wynn,M,'wɪn,1,13,1
Yul,M,'jʌl,1,13,1
Lavelle,F,lə 'vɛl,01,13,2
Yetta,F,'jɛ tʌ,10,13,2
Paula,M,'pɔː lə,10,13,2
Virgen,F,'vɛː ʤən,10,13,2
Vina,F,'viː nʌ,10,13,2
Torie,F,'tɔː riː,10,13,2
Magnolia,F,mæg 'noʊl jʌ,010,13,3
Adelaide,F,'æ də `leɪd,101,13,3
Adrea,F,'ɑ driː ə,100,13,3
Flavia,F,'flæ viː ə,100,13,3
Gara,F,'gæ rə,10,13,2
Gwynne,F,'gwɪn,1,13,1
Halle,F,'hæl,1,13,1
Hally,F,'hæ liː,10,13,2
Harry,F,'hɛ riː,10,13,2
Hettie,F,'hɛ tiː,10,13,2
Ivey,F,'aɪ viː,10,13,2
Jerusha,F,'ʤɛ rə ʃə,100,13,3
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,13,4
Katarina,F,`kɑ tɛː 'iː nʌ,1010,13,4
Kelvin,F,'kɛl vən,10,13,2
Kwanza,F,'kwɑn zʌ,10,13,2
Laine,F,'leɪn,1,13,1
Lane,F,'leɪn,1,13,1
Laney,F,'leɪ niː,10,13,2
Florine,F,flɔː 'riː niː,010,13,3
Emely,F,ɪ 'mɛ li,010,13,3
Alaine,F,ə 'leɪn,01,13,2
Emelda,F,ɛ 'mɛl də,010,13,3
Ame,F,'eɪm,1,13,1
Angeles,F,'æn ʤə lɪs,100,13,3
Arie,F,'ɛ riː,10,13,2
Ariella,F,ɑ riː 'ɛ lə,0010,13,4
Beata,F,biː 'æ tʌ,010,13,3
Bennie,F,'bɛ niː,10,13,2
Bertie,F,'bɛː tiː,10,13,2
Carlina,F,kɑ 'li nʌ,010,13,3
Clementina,F,`klɛ mɪn 'ti nʌ,1010,13,4
Corin,F,'kɑ ɹɪ,10,13,2
Cricket,F,'krɪ kət,10,13,2
Danella,F,də 'nɛ lə,010,13,3
Dannie,F,'dæ niː,10,13,2
Denys,F,'dɛ nɪs,10,13,2
Elmira,F,ɛl 'maɪ rə,010,13,3
San,M,'sæn,1,13,1
Lark,F,'lɑrk,1,13,1
Ricard,M,rɪ 'kɑrd,01,13,2
Durwin,M,'dɛː wɪn,10,13,2
Denard,M,dɪ 'nɑrd,01,13,2
Dewan,M,'duː ən,10,13,2
Dickey,M,'dɪ kiː,10,13,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,13,5
Dolan,M,'doʊ lən,10,13,2
Duan,M,'dwæn,1,13,1
Duron,M,'djuː rən,10,13,2
Duston,M,'də stən,10,13,2
Giacomo,M,'ʤɑ kə moʊ,100,13,3
Eden,M,'iː dən,10,13,2
Edric,M,'ɛ drɪk,10,13,2
Elon,M,ɪ 'lʌ,01,13,2
Enzo,M,'ɛn zoʊ,10,13,2
Farron,M,'fɛ rən,10,13,2
Frantz,M,'frænts,1,13,1
Barak,M,'bɑ rʌk,10,13,2
Delmas,M,'dɛl məz,10,13,2
Delfino,M,`dɛl 'fiː noʊ,110,13,3
Deepak,M,'diː `pæk,11,13,2
Daniele,M,dæ 'njɛl,01,13,2
Ric,M,'rɪk,1,13,1
Blayne,M,'bleɪn,1,13,1
Bretton,M,'brɛ tən,10,13,2
Carolyn,M,'kɛ rə lɪn,100,13,3
Carsten,M,'kɑr stən,10,13,2
Cavin,M,'kæ vɪn,10,13,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,13,4
Charleston,M,'ʧɑrl stən,10,13,2
Chesley,M,'ʧɛ sliː,10,13,2
Claudie,M,'klɔː diː,10,13,2
Clem,M,'klɛm,1,13,1
Collins,M,'kɑ lɪnz,10,13,2
Cully,M,'kə liː,10,13,2
Dakota,M,də 'koʊ tʌ,010,13,3
Daman,M,'deɪ mən,10,13,2
Gamal,M,gə 'mɑl,01,13,2
Ferrell,M,'fɛ rɪl,10,13,2
Gill,M,'gɪl,1,13,1
Baby,M,'beɪ biː,10,13,2
Montie,M,'mɑn tiː,10,13,2
Henderson,M,'hɛn dɛː sən,100,13,3
Niko,M,'niː koʊ,10,13,2
Nile,M,'naɪl,1,13,1
Ontario,M,ɑn 'tɛ riː oʊ,0100,13,4
Ora,M,'ɔː rə,10,13,2
Page,M,'peɪʤ,1,13,1
Antwine,M,'æn `twaɪn,11,13,2
Montel,M,mɑn 'tɛl,01,13,2
Antonius,M,æn 'toʊ niː əs,0100,13,4
Anna,M,'æ nʌ,10,13,2
Purnell,M,'pɛː nəl,10,13,2
Radford,M,'ræd fɛːd,10,13,2
Rafe,M,'reɪf,1,13,1
Raj,M,'rɑʒ,1,13,1
Randolf,M,'ræn `doʊlf,11,13,2
Monti,M,'mɑn tiː,10,13,2
Newman,M,'nuː mən,10,13,2
Merl,M,'mɛːl,1,13,1
Laszlo,M,'læz loʊ,10,13,2
Herb,M,'ɛːb,1,13,1
Ivey,M,'aɪ viː,10,13,2
Jae,M,'ʤeɪ,1,13,1
Mendel,M,'mɛn dəl,10,13,2
Landry,M,'læn driː,10,13,2
Langdon,M,'læŋ dən,10,13,2
Keefe,M,'kiːf,1,13,1
Leamon,M,'liː mən,10,13,2
Linc,M,'lɪŋk,1,13,1
Lysander,M,`laɪ 'sæn dɛː,110,13,3
Marko,M,'mɑr koʊ,10,13,2
Martell,M,'mɑr `tɛl,11,13,2
Martha,M,'mɑr θə,10,13,2
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,13,5
Aurea,F,aʊ 'reɪ ɑ,010,12,3
Adell,F,ə 'dɛl,01,12,2
Amani,F,æ 'mɑ nɪ,010,12,3
Amorette,F,'æ mɛː `ɛt,101,12,3
Andromeda,F,æn 'drɑ mə də,0100,12,4
Anise,F,'æ nəs,10,12,2
Aretina,F,ɑ rɛ 'tiː nʌ,0010,12,4
Arianna,F,ɑ riː 'æ nʌ,0010,12,4
Augustine,F,'ɑ gə `stiːn,101,12,3
Cally,F,'kæ liː,10,12,2
Avril,F,'æv rɪl,10,12,2
Maha,F,'mɑ hʌ,10,12,2
Randie,F,'ɹæn di,10,12,2
Rafael,F,`rɑ faɪ 'ɛl,101,12,3
Rachal,F,'ræ kəl,10,12,2
Quinn,F,'kwɪn,1,12,1
Philana,F,fɪ 'læ nʌ,010,12,3
Phebe,F,'fiː biː,10,12,2
Nieves,F,niː 'ɛ vɛs,010,12,3
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,12,4
Nelson,F,'nɛl sən,10,12,2
Nathaniel,F,nʌ 'θæ njəl,010,12,3
Minette,F,mɪ 'nɛt,01,12,2
Mazie,F,'meɪ ziː,10,12,2
Marlin,F,'mɑr lən,10,12,2
Marin,F,'mɛ rɪn,10,12,2
Marilin,F,'mæ rɪ lɪn,100,12,3
Raya,F,'reɪ ə,10,12,2
Rea,F,'riː,1,12,1
Rebekka,F,rɪ 'bɛ kə,010,12,3
Terrill,F,'tɛ rəl,10,12,2
Wenda,F,'wɛn də,10,12,2
Verla,F,'vɛr lə,10,12,2
Verena,F,vɛː 'eɪ nʌ,010,12,3
Val,F,'væl,1,12,1
Trixy,F,'trɪk siː,10,12,2
Trevia,F,'tɹɛ vi ʌ,100,12,3
Tereza,F,tɛː 'eɪ zʌ,010,12,3
Renna,F,'rɛ nʌ,10,12,2
Tatyana,F,tɑ 'tjɑ nʌ,010,12,3
Tamura,F,tɑ 'mʊ rə,010,12,3
Tabby,F,'tæ biː,10,12,2
Sissy,F,'sɪ siː,10,12,2
Sibyl,F,'sɪ bəl,10,12,2
Royce,F,'rɔɪs,1,12,1
Marco,F,'mɑr koʊ,10,12,2
Madelene,F,mæ də 'liːn,001,12,3
Bernard,F,bɛː 'nɑrd,01,12,2
Lucrecia,F,luː 'kriː ʃə,010,12,3
Delise,F,'dɛ laɪz,10,12,2
Darryl,F,'dɛ rəl,10,12,2
Dante,F,'dɑn teɪ,10,12,2
Constantina,F,kɑn stɑn 'tiː nʌ,0010,12,4
Conchita,F,kən 'ʧiː tʌ,010,12,3
Coletta,F,koʊ 'lɛ tʌ,010,12,3
Clayton,F,'kleɪ tən,10,12,2
Clancy,F,'klæn siː,10,12,2
Clair,F,'klɛr,1,12,1
Chery,F,'ʧɛ riː,10,12,2
Charlotta,F,'tʃɑ lɑ tʌ,100,12,3
Carlen,F,'kɑr lən,10,12,2
Bunny,F,'bə niː,10,12,2
Brooks,F,'brʊks,1,12,1
Brie,F,'briː,1,12,1
Demaris,F,'dɛ mɛː ɪs,100,12,3
Dorrie,F,'dɔː riː,10,12,2
Elene,F,'ɛ liːn,10,12,2
Laural,F,'lɔː ɹʌ,10,12,2
Lucina,F,'lʉː sɪ nʌ,100,12,3
Lucile,F,luː 'siːl,01,12,2
Lu,F,'luː,1,12,1
Loleta,F,loʊ 'lɛ tʌ,010,12,3
Linde,F,'lɪnd,1,12,1
Laurin,F,'lɔː rɪn,10,12,2
Latona,F,lɑ 'toʊ nʌ,010,12,3
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,12,4
Lareina,F,lɑ reɪ 'iː nʌ,0010,12,4
Jerome,F,ʤɛː 'oʊm,01,12,2
Jannet,F,'dʒæ nɪ,10,12,2
Jamaica,F,ʤə 'meɪ kə,010,12,3
Ian,F,'iː ən,10,12,2
Geneen,F,ʤə 'niːn,01,12,2
Melvin,F,'mɛl vɪn,10,12,2
Osiris,M,'ɑ sɪ `ɹɪ,101,12,3
Zenon,M,'ziː nən,10,12,2
Elwin,M,'ɛl wɪn,10,12,2
Devaughn,M,'dɛ vɔːn,10,12,2
Dillard,M,'dɪ lɛːd,10,12,2
Dock,M,'dɑk,1,12,1
Duffy,M,'də fiː,10,12,2
Duran,M,dɛː 'æn,01,12,2
Durrell,M,'dɔː rəl,10,12,2
Early,M,'ɛː liː,10,12,2
Ebon,M,'ɛ bʌ,10,12,2
Edsel,M,'ɛd səl,10,12,2
Elan,M,'iː lən,10,12,2
Ellsworth,M,'ɛlz wɛːθ,10,12,2
Ely,M,'iː laɪ,10,12,2
Hannibal,M,'hæ nɪ bəl,100,12,3
Evin,M,'ɛ vɪn,10,12,2
Feliz,M,'fɛ lɪz,10,12,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,12,4
Franchot,M,'fræn kət,10,12,2
Fulton,M,'fʊl tən,10,12,2
Garin,M,'gɛ rɪn,10,12,2
Garren,M,'gɑ rən,10,12,2
Gifford,M,'gɪ fɛːd,10,12,2
Glyn,M,'glɪn,1,12,1
Graeme,M,'greɪm,1,12,1
Griffin,M,'grɪ fɪn,10,12,2
Demar,M,dɪ 'mɑr,01,12,2
Deanna,M,`diː 'æ nʌ,110,12,3
Danton,M,'dæn tən,10,12,2
Dann,M,'dæn,1,12,1
Adams,M,'æ dəmz,10,12,2
Addam,M,'æ dʌ,10,12,2
Adriel,M,ə 'driːl,01,12,2
Amanda,M,ə 'mæn də,010,12,3
Ames,M,'eɪmz,1,12,1
Anne,M,'æn,1,12,1
Aris,M,ɛː 'iːs,01,12,2
Armen,M,'ɑr mən,10,12,2
Bernabe,M,'bɛː nəb,10,12,2
Broc,M,'brɑk,1,12,1
Burnell,M,'bɛː nəl,10,12,2
Calogero,M,kɑ loʊ 'ʤɛ roʊ,0010,12,4
Charle,M,'ʧɑrl,1,12,1
Christie,M,'krɪ stiː,10,12,2
Christon,M,'krɪ stən,10,12,2
Connell,M,'kɑ nəl,10,12,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,12,4
Cortland,M,'kɔːrt lənd,10,12,2
Cosme,M,'koʊzm,1,12,1
Crystal,M,'krɪ stəl,10,12,2
Cuauhtemoc,M,kjuː 'aʊ tʌ mɑk,0100,12,4
Dangelo,M,'dæn ʤə loʊ,100,12,3
Danie,M,'dæ ni,10,12,2
Gunther,M,'gən θɛː,10,12,2
Hansel,M,'hæn səl,10,12,2
Werner,M,'wɛː nɛː,10,12,2
Sherron,M,'ʃɛ rən,10,12,2
Nichols,M,'nɪ kəlz,10,12,2
Niel,M,'niːl,1,12,1
Ozell,M,'əʊ zʌ,10,12,2
Presley,M,'prɛ sliː,10,12,2
Quan,M,'kwɔːn,1,12,1
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,12,4
Renny,M,'rɛ niː,10,12,2
Rockey,M,'rɑ kiː,10,12,2
Rodman,M,'rɑd mən,10,12,2
Sami,M,'sæ miː,10,12,2
Serafin,M,'sɛ rə fɪn,100,12,3
Shimon,M,'ʃiː moʊn,10,12,2
Heyward,M,'heɪ wɛːd,10,12,2
Steffan,M,'stɛ fʌn,10,12,2
Suzanne,M,suː 'zæn,01,12,2
Taft,M,'tæft,1,12,1
Tai,M,'taɪ,1,12,1
Taiwan,M,'taɪ 'wɑn,11,12,2
Trevino,M,trə 'viː noʊ,010,12,3
Umberto,M,əm 'bɛr `toʊ,011,12,3
Uri,M,'jɛː iː,10,12,2
Valente,M,vɑ 'lɛn tiː,010,12,3
Waleed,M,`wɑ 'liːd,11,12,2
Welton,M,'wɛl tən,10,12,2
Nicanor,M,'nɪ kæ nʌ,100,12,3
Nash,M,'næʃ,1,12,1
Montague,M,'mɑn tʌ `gjuː,101,12,3
Mikell,M,'mɪ kəl,10,12,2
Hillel,M,`hɪ 'lɛl,11,12,2
Holland,M,'hɑ lənd,10,12,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,12,3
Ilan,M,`iː 'lɑn,11,12,2
Johannes,M,ʤoʊ 'hæ nəs,010,12,3
Katherine,M,'kæ θɛː ɪn,100,12,3
Kathy,M,'kæ θiː,10,12,2
Keath,M,'kiːθ,1,12,1
Kier,M,'kɪr,1,12,1
Koby,M,'koʊ biː,10,12,2
Krista,M,'krɪ stə,10,12,2
Kyron,M,'kaɪ rən,10,12,2
Lancelot,M,'læn sə `lɑt,101,12,3
Lancer,M,'læn sɛː,10,12,2
Lathan,M,'læ θʌn,10,12,2
Leman,M,'liː mən,10,12,2
Lennard,M,'lɛ nɛːd,10,12,2
Lew,M,'luː,1,12,1
Linn,M,'lɪn,1,12,1
Maher,M,'mɑr,1,12,1
Mandel,M,'mæn dəl,10,12,2
Marwin,M,'mɑr wɪn,10,12,2
Mervyn,M,'mɛː vɪn,10,12,2
Zora,F,'zɔː rə,10,12,2
Shabazz,M,'ʃɑ bɑz,10,12,2
Minna,F,'mɪ nʌ,10,11,2
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,11,4
Dwayne,F,'dweɪn,1,11,1
Eda,F,'iː də,10,11,2
Ema,F,'iː mə,10,11,2
Faustina,F,`fɔː 'stiː nʌ,110,11,3
Fleur,F,'flɛː,1,11,1
Francoise,F,fræn 'swɑz,01,11,2
Golda,F,'goʊl də,10,11,2
Hailey,F,'heɪ liː,10,11,2
Hana,F,'hæ nʌ,10,11,2
Ilka,F,'ɪl kə,10,11,2
Desma,F,'diː smʌ,10,11,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,11,4
Jacklin,F,'ʤæ klɪn,10,11,2
Jae,F,'ʤeɪ,1,11,1
Jamal,F,ʤə 'mɑl,01,11,2
Jodelle,F,'dʒəʊ dʌ,10,11,2
Kaylynn,F,keɪ 'lɪn,01,11,2
Kit,F,'kɪt,1,11,1
Laveda,F,lɑ 'veɪ də,010,11,3
Le,F,lə,0,11,1
Diantha,F,`daɪ 'æn θə,110,11,3
Denny,F,'dɛ niː,10,11,2
Leonore,F,'liː ə nɔːr,100,11,3
Bobbette,F,'bɑ 'bɛt,11,11,2
Washington,M,'wɑ ʃɪŋ tən,100,11,3
Yale,M,'jeɪl,1,11,1
Zev,M,'zɛv,1,11,1
Alberto,F,æl 'bɛː toʊ,010,11,3
Alvita,F,ɑl 'viː tʌ,010,11,3
Ambra,F,'æm brə,10,11,2
Andy,F,'æn diː,10,11,2
Arden,F,'ɑr dən,10,11,2
Azalia,F,ɑ 'zɑ liː ə,0100,11,4
Brea,F,'briː,1,11,1
Darren,F,'dɑ rən,10,11,2
Carlin,F,'kɑr lɪn,10,11,2
Cassandre,F,'kæ sæn dʌ,100,11,3
Channing,F,'ʧæ nɪŋ,10,11,2
Charron,F,'ʧɛ rən,10,11,2
Cicely,F,'sɪ sə liː,100,11,3
Clorinda,F,klɔː 'riːn də,010,11,3
Coby,F,'koʊ biː,10,11,2
Cookie,F,'kʊ kiː,10,11,2
Cyrena,F,kɪ 'riː nʌ,010,11,3
Leonie,F,'lɛ niː,10,11,2
Lesly,F,'lɛz li,10,11,2
Vernal,M,'vɛː nəl,10,11,2
Sloan,F,'sloʊn,1,11,1
Riva,F,'riː və,10,11,2
Robina,F,rə 'biː nʌ,010,11,3
Sala,F,'sɑ lə,10,11,2
Saran,F,sɛː 'æn,01,11,2
Shalom,F,ʃə 'loʊm,01,11,2
Shelagh,F,'ʃɛ lɑ,10,11,2
Shenandoah,F,`ʃɛ nən 'doʊ ə,1010,11,4
Shirell,F,ʃɪ 'rɛl,01,11,2
Shirlee,F,'ʃɛː liː,10,11,2
Tegan,F,'ti ɡʌ,10,11,2
Rennie,F,'rɛ niː,10,11,2
Tessy,F,'tɛ siː,10,11,2
Tiny,F,'taɪ niː,10,11,2
Tosca,F,'tɔː skə,10,11,2
Trellis,F,'trɛ ləs,10,11,2
Trevor,F,'trɛ vɛː,10,11,2
Tyree,F,taɪ 'riː,01,11,2
Vernon,F,'vɛː nən,10,11,2
Vinita,F,viː 'niː tʌ,010,11,3
Xanthe,F,'zænð,1,11,1
Retina,F,'rɛ tʌ nʌ,100,11,3
Renne,F,'rɛn,1,11,1
Lue,F,'luː,1,11,1
Mike,F,'maɪk,1,11,1
Luna,F,'luː nʌ,10,11,2
Machell,F,'mæ ʃɛ,10,11,2
Mahalia,F,mə 'hæ liː ə,0100,11,4
Malea,F,'meɪ leɪ ʌ,100,11,3
Marley,F,'mɑr liː,10,11,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,11,4
Meloni,F,mɛ 'loʊ niː,010,11,3
Meranda,F,mɛː 'ɑn də,010,11,3
Merida,F,mɛː 'iː də,010,11,3
Mikel,F,'mɪ kəl,10,11,2
Rebel,F,'rɛ bəl,10,11,2
Monda,F,'mɑn də,10,11,2
Montoya,F,mɑn 'tɔɪ ə,010,11,3
Neely,F,'niː liː,10,11,2
Noell,F,'noʊl,1,11,1
Norman,F,'nɔːr mən,10,11,2
Ramon,F,rə 'moʊn,01,11,2
Rania,F,'rɑ niː ə,100,11,3
Raphael,F,`rɑ faɪ 'ɛl,101,11,3
Raye,F,'reɪ,1,11,1
Waldemar,M,'vɑl də mɑr,100,11,3
Dwan,F,'dwɑn,1,11,1
Tylor,M,'taɪ lʌ,10,11,2
Julien,M,'ʤuː liː ən,100,11,3
Eirik,M,'aɪ ɹɪ,10,11,2
Farley,M,'fɑr liː,10,11,2
Fenton,M,'fɛn tən,10,11,2
Fontaine,M,fɔːn 'teɪn,01,11,2
Ford,M,'fɔːrd,1,11,1
Franciso,M,fræn 'siː soʊ,010,11,3
Garner,M,'gɑr nɛː,10,11,2
Garnet,M,'gɑr nət,10,11,2
Girard,M,ʤɛː 'ɑrd,01,11,2
Graydon,M,'greɪ dən,10,11,2
Heinz,M,'haɪnz,1,11,1
Hercules,M,'hɛː kjə `liːz,101,11,3
Hobart,M,'hoʊ `bɑrt,11,11,2
Hollie,M,'hɑ liː,10,11,2
Ibrahim,M,`ɪ brɑ 'hiːm,101,11,3
Iman,M,'aɪ mən,10,11,2
Jacobo,M,jɑ 'koʊ boʊ,010,11,3
Jansen,M,'ʤæn sən,10,11,2
Jaye,M,'ʤeɪ,1,11,1
Joachim,M,`joʊ 'ɑ kɪm,110,11,3
Joy,M,'ʤɔɪ,1,11,1
Dimas,M,'daɪ məz,10,11,2
Damaris,M,də 'mɑ rəs,010,11,3
Coty,M,'koʊ tiː,10,11,2
Benard,M,bɪ 'nɑrd,01,11,2
Able,M,'eɪ bəl,10,11,2
Adriano,M,ɑ driː 'ɑ noʊ,0010,11,4
Aidan,M,ɑ 'iː dɑn,010,11,3
Alistair,M,'æ lɪ `stɛr,101,11,3
Ansel,M,ən 'sɛl,01,11,2
Arno,M,'ɑr noʊ,10,11,2
Ashish,M,ə 'ʃiːʃ,01,11,2
Authur,M,'ɔː θʌ,10,11,2
Barnard,M,'bɑr nɛːrd,10,11,2
Bernice,M,bɛː 'niːs,01,11,2
Travers,M,'træ vɛːz,10,11,2
Berton,M,'bɛː tən,10,11,2
Bevan,M,'bɛ vən,10,11,2
Birch,M,'bɛːʧ,1,11,1
Blaze,M,'bleɪz,1,11,1
Blue,M,'bluː,1,11,1
Bran,M,'bræn,1,11,1
Catherine,M,'kæ θɛː ən,100,11,3
Ceaser,M,'siː sɛː,10,11,2
Colbert,M,'koʊl bɛːt,10,11,2
Judy,M,'ʤuː diː,10,11,2
Corin,M,'kɑ ɹɪ,10,11,2
Kem,M,'kɛm,1,11,1
Seymour,M,'siː mɔːr,10,11,2
Robertson,M,'rɑ bɛːt sən,100,11,3
Rollie,M,'roʊ liː,10,11,2
Rome,M,'roʊm,1,11,1
