name,gender,IPA,IPA_stress,counts,n_syllables
Doug,M,'dəg,1,6,1
Doyt,M,'dɔɪ,1,6,1
Duffy,M,'də fiː,10,6,2
Edo,M,'iː doʊ,10,6,2
Durant,M,'dʊ rənt,10,6,2
Dustin,M,'də stɪn,10,6,2
Easton,M,'iː stən,10,6,2
Ector,M,'ɛk tɛː,10,6,2
Eden,M,'iː dən,10,6,2
Edie,M,'ɛ diː,10,6,2
Eula,M,'juː lə,10,6,2
Faust,M,'faʊst,1,6,1
Hildreth,M,'hɪl drɪθ,10,6,2
Harriet,M,'hɛ riː ət,100,6,3
Gordie,M,'gɔːr diː,10,6,2
Graden,M,'greɪ dən,10,6,2
Greer,M,'grɪr,1,6,1
Guerino,M,gɛ 'riː noʊ,010,6,3
Hallett,M,'hæ lɪt,10,6,2
Ham,M,'hæm,1,6,1
Harwell,M,'hɑr `wɛl,11,6,2
Fleet,M,'fliːt,1,6,1
Havard,M,'hæ vɛːd,10,6,2
Heman,M,'hiː mən,10,6,2
Hence,M,'hɛns,1,6,1
Hernando,M,hɛː 'nɑn doʊ,010,6,3
Herrick,M,'hɛ rɪk,10,6,2
Hershey,M,'hɛː ʃiː,10,6,2
Gladwin,M,'glæ dwɪn,10,6,2
Gladstone,M,'glæd `stoʊn,11,6,2
Gilliam,M,'gɪ liː əm,100,6,3
Gentle,M,'ʤɛn təl,10,6,2
Geary,M,'gɪ riː,10,6,2
Gaylard,M,'ɡeɪ lɑ,10,6,2
Garvie,M,'gɑr viː,10,6,2
Garman,M,'gɑr mən,10,6,2
Gamaliel,M,'ɡæ mæ `li,101,6,3
Gaddis,M,'gæ dɪs,10,6,2
Friend,M,'frɛnd,1,6,1
Frazer,M,'freɪ zɛː,10,6,2
Francois,M,frɑn 'swɑ,01,6,2
Fount,M,'faʊn,1,6,1
Fortino,M,fɔːr 'tiː noʊ,010,6,3
Flory,M,'flɔː riː,10,6,2
Floren,M,'flɔː rən,10,6,2
Dietrich,M,'diː trɪk,10,6,2
Dewitte,M,duː 'ɪt,01,6,2
Deroy,M,'dɪ rɔɪ,10,6,2
Bertran,M,'bɛː trən,10,6,2
Bard,M,'bɑrd,1,6,1
Baylor,M,'beɪ lɛː,10,6,2
Bela,M,'bɛ lə,10,6,2
Bennet,M,'bɛ nɪt,10,6,2
Berryman,M,'bɛ riː mən,100,6,3
Bertice,M,'bəː tɪ,10,6,2
Birney,M,'bɛː niː,10,6,2
Avner,M,'æv nɛː,10,6,2
Blayne,M,'bleɪn,1,6,1
Bo,M,'boʊ,1,6,1
Boise,M,'bɔɪ ziː,10,6,2
Bolden,M,'boʊl dən,10,6,2
Bond,M,'bɑnd,1,6,1
Boniface,M,'bɑ nɪ `feɪ,101,6,3
Baird,M,'bɛrd,1,6,1
Averill,M,ɑ vɛ 'riːl,001,6,3
Delta,M,'dɛl tʌ,10,6,2
Amato,M,ɑ 'mɑ toʊ,010,6,3
Add,M,'æd,1,6,1
Adin,M,ə 'dɪn,01,6,2
Adley,M,'æd liː,10,6,2
Aiken,M,'eɪ kɪn,10,6,2
Aldin,M,ɑl 'diːn,01,6,2
Alfie,M,'æl fiː,10,6,2
Amy,M,'eɪ miː,10,6,2
Aven,M,ɑ 'veɪ ən,010,6,3
Ander,M,'æn dɛː,10,6,2
Anne,M,'æn,1,6,1
Armas,M,'ɑr məz,10,6,2
Armistice,M,'ɑr mə stəs,100,6,3
Arnell,M,'ɑr nəl,10,6,2
Atsushi,M,ɑs suː ʃiː,000,6,3
Brit,M,'brɪt,1,6,1
Brock,M,'brɑk,1,6,1
Bunny,M,'bə niː,10,6,2
Cranford,M,'kræn fɛːd,10,6,2
Cleven,M,'kliː vən,10,6,2
Cliffton,M,'klɪf tʌ,10,6,2
Cola,M,'koʊ lə,10,6,2
Conner,M,'kɑ nɛː,10,6,2
Corbitt,M,'kɔːr bɪt,10,6,2
Cosme,M,'koʊzm,1,6,1
Cranston,M,'kræn stən,10,6,2
Burchard,M,bɛː 'ʃɑrd,01,6,2
Curvin,M,'kɛː vɪn,10,6,2
Dal,M,'dæl,1,6,1
Danie,M,'dæ ni,10,6,2
Dea,M,'diː,1,6,1
Debs,M,'dɛbz,1,6,1
Deleon,M,'dɛ liː ən,100,6,3
Cleaveland,M,'kliːv lənd,10,6,2
Christain,M,'kɹɪ steɪ,10,6,2
Chon,M,'ʧɑn,1,6,1
Chauncy,M,'ʧɔːn siː,10,6,2
Chatman,M,'ʧæt mən,10,6,2
Chase,M,'ʧeɪs,1,6,1
Carver,M,'kɑr vɛː,10,6,2
Carry,M,'kæ riː,10,6,2
Carlson,M,'kɑrl sən,10,6,2
Carel,M,kɑ 'rɛl,01,6,2
Callis,M,'kæ lɪs,10,6,2
Calhoun,M,kæl 'huːn,01,6,2
Cain,M,'keɪn,1,6,1
Byford,M,'bɪ fɛːd,10,6,2
Burnes,M,'bɛːnz,1,6,1
Burman,M,'bɛː mən,10,6,2
Burchell,M,'bɛː kəl,10,6,2
Hilburn,M,'hɪl bɛːn,10,6,2
Hughy,M,'hjuː iː,10,6,2
Acey,M,'eɪ siː,10,6,2
Sara,M,'sɛ rə,10,6,2
Rolen,M,'roʊ lən,10,6,2
Roydon,M,'rɔɪ dən,10,6,2
Royston,M,'rɔɪ stən,10,6,2
Rural,M,'rʊ rəl,10,6,2
Rutledge,M,'rət lɪʤ,10,6,2
Sadie,M,'sæ diː,10,6,2
Saunders,M,'sɔːn dɛːz,10,6,2
Rochester,M,'rɑ `ʧɛ stɛː,110,6,3
Seiko,M,'seɪ koʊ,10,6,2
Selwyn,M,'sɛl wɪn,10,6,2
Shoichi,M,ʃoʊ 'iː ʧiː,010,6,3
Sloan,M,'sloʊn,1,6,1
Spero,M,'spɛ roʊ,10,6,2
Standley,M,'stænd liː,10,6,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,6,3
Robertson,M,'rɑ bɛːt sən,100,6,3
Tallie,M,'tɔː liː,10,6,2
Primus,M,'praɪ məs,10,6,2
Pearce,M,'pɪrs,1,6,1
Penrose,M,'pɛn `roʊz,11,6,2
Petro,M,'pɛ troʊ,10,6,2
Philemon,M,'faɪl mʌ,10,6,2
Polk,M,'poʊk,1,6,1
Pratt,M,'præt,1,6,1
Proctor,M,'prɑk tɛː,10,6,2
Ridley,M,'rɪd liː,10,6,2
Rader,M,'reɪ dɛː,10,6,2
Rafe,M,'reɪf,1,6,1
Raybon,M,'reɪ bən,10,6,2
Rayman,M,'reɪ mən,10,6,2
Reeder,M,'riː dɛː,10,6,2
Rico,M,'riː koʊ,10,6,2
Sumpter,M,'sʌmp tɛː,10,6,2
Tanner,M,'tæ nɛː,10,6,2
Hy,M,'haɪ,1,6,1
Willmon,M,'wɪl mən,10,6,2
Watt,M,'wɑt,1,6,1
Waver,M,'weɪ vɛː,10,6,2
Weber,M,'wɛ bɛː,10,6,2
Wes,M,'wɛs,1,6,1
Wetzel,M,'wɛt zəl,10,6,2
Willey,M,'wɪ liː,10,6,2
Wise,M,'waɪz,1,6,1
Voris,M,'vɔː rɪs,10,6,2
Wofford,M,'wɑ fɛːd,10,6,2
Woodruff,M,'wʊ drəf,10,6,2
Yoshiro,M,joʊ 'ʃɪ roʊ,010,6,3
Zachariah,M,`zæ kɛː 'aɪ ə,1010,6,4
Zeke,M,'ziːk,1,6,1
Zenon,M,'ziː nən,10,6,2
Warne,M,'wɔːrn,1,6,1
Vinal,M,'vaɪ nəl,10,6,2
Tellis,M,'tɛ lɪs,10,6,2
Tudor,M,'tuː dɛː,10,6,2
Tennyson,M,'tɛ nɪ sən,100,6,3
Theresa,M,tɛː 'iː sə,010,6,3
Tino,M,'tiː noʊ,10,6,2
Tip,M,'tɪp,1,6,1
Tito,M,'tiː toʊ,10,6,2
Tracey,M,'treɪ siː,10,6,2
Tyre,M,'taɪr,1,6,1
Victorino,M,viːk tɔː 'riː noʊ,0010,6,4
Uhl,M,'əl,1,6,1
Valente,M,vɑ 'lɛn tiː,010,6,3
Vallie,M,'vɔː liː,10,6,2
Varner,M,'vɑr nɛː,10,6,2
Verble,M,'vɛː bəl,10,6,2
Victoria,M,vɪk 'tɔː riː ə,0100,6,4
Ove,M,'əʊ,1,6,1
Oswell,M,'ɑ `swɛl,11,6,2
Osmond,M,'ɑ smənd,10,6,2
Levis,M,'lɛ vɪs,10,6,2
Laval,M,lə 'vɑl,01,6,2
Ld,M,`ɛl 'di,11,6,2
Leary,M,'lɪ riː,10,6,2
Lendon,M,'lɛn dʌ,10,6,2
Less,M,'lɛs,1,6,1
Levert,M,'lɛ vɛːt,10,6,2
Lewin,M,'luː ɪn,10,6,2
Lasalle,M,lə 'sæl,01,6,2
Locke,M,'lɑk,1,6,1
London,M,'lən dən,10,6,2
Longino,M,loʊŋ 'giː noʊ,010,6,3
Lottie,M,'lɑ tiː,10,6,2
Lovick,M,'lɑ vɪk,10,6,2
Lowry,M,'laʊ riː,10,6,2
Lauri,M,'lɔː riː,10,6,2
Lankford,M,'læŋk fɛːd,10,6,2
Osbon,M,'ɑs bən,10,6,2
Jobe,M,'ʤoʊb,1,6,1
Ignace,M,'ɪg nəs,10,6,2
Ina,M,'iː nʌ,10,6,2
Janes,M,'ʤeɪnz,1,6,1
Jervis,M,'ʤɛː vɪs,10,6,2
Jessy,M,'ʤɛ siː,10,6,2
Jester,M,'ʤɛ stɛː,10,6,2
Jonathon,M,'ʤɑ nʌ θʌn,100,6,3
Langston,M,'læŋ stən,10,6,2
Justino,M,ʤə 'stiː noʊ,010,6,3
Kerry,M,'kɛ riː,10,6,2
Kimble,M,'kɪm bəl,10,6,2
Kingdon,M,'kɪŋ dən,10,6,2
Kleber,M,'kliː bɛː,10,6,2
Kline,M,'klaɪn,1,6,1
Luiz,M,'luːz,1,6,1
Lundy,M,'lən diː,10,6,2
Mackie,M,'mæ kiː,10,6,2
Nobuyuki,M,`noʊ buː 'juː kiː,1010,6,4
Mort,M,'mɔːrt,1,6,1
Morten,M,'mɔːr tən,10,6,2
Myers,M,'maɪ ɛːz,10,6,2
Nazario,M,nɑ 'zɑ riː oʊ,0100,6,4
Neff,M,'nɛf,1,6,1
Nicanor,M,'nɪ kæ nʌ,100,6,3
Nord,M,'nɔːrd,1,6,1
Mandel,M,'mæn dəl,10,6,2
Norwin,M,'nɔːr wɪn,10,6,2
Odessa,M,oʊ 'dɛ sə,010,6,3
Oma,M,'oʊ mə,10,6,2
Omen,M,'oʊ mən,10,6,2
Ona,M,ə 'nɑ,01,6,2
Ortis,M,'ɔːr tɪs,10,6,2
Mollie,M,'mɑ liː,10,6,2
Miron,M,mɪ 'rɔːn,01,6,2
Miriam,M,'mɪ riː əm,100,6,3
Minos,M,'mi nəʊ,10,6,2
Mingo,M,'miːŋ goʊ,10,6,2
Mims,M,'mɪmz,1,6,1
Milledge,M,'mɪ lɪʤ,10,6,2
Mcadoo,M,'mæ kə `duː,101,6,3
Mas,M,'mɑz,1,6,1
Marx,M,'mɑrks,1,6,1
Martyn,M,'mɑr tɪn,10,6,2
Martell,M,'mɑr `tɛl,11,6,2
Marks,M,'mɑrks,1,6,1
Margie,M,'mɑr ʤiː,10,6,2
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,6,4
Mann,M,'mæn,1,6,1
Mandell,M,'mæn dəl,10,6,2
Adair,M,ə 'dɛr,01,6,2
Fountain,M,'faʊn tən,10,6,2
Charla,F,'ʧɑr lə,10,6,2
Marcus,F,'mɑr kəs,10,6,2
Lourdes,F,'lɔːrdz,1,6,1
Loyd,F,'lɔɪd,1,6,1
Luby,F,'luː biː,10,6,2
Lucette,F,'luː 'sɛt,11,6,2
Lucrecia,F,luː 'kriː ʃə,010,6,3
Lulla,F,'lʌ lʌ,10,6,2
Lupita,F,luː 'piː tʌ,010,6,3
Lyn,F,'lɪn,1,6,1
Macey,F,'meɪ siː,10,6,2
Magie,F,'meɪ ʤiː,10,6,2
Maire,F,'mɛr,1,6,1
Mar,F,'mɑr,1,6,1
Margarine,F,'mɑr ʤɛː ən,100,6,3
Lorence,F,'lɔː rəns,10,6,2
Marice,F,'mɑ rɪs,10,6,2
Marium,F,'məː ɹeɪ ʌ,100,6,3
Marlowe,F,'mɑr `loʊ,11,6,2
Marthe,F,'mɑrð,1,6,1
Marthena,F,'mɑr θɪ nʌ,100,6,3
Mercia,F,'məː ʃʌ,10,6,2
Merita,F,mɛ 'ɹi tʌ,010,6,3
Merl,F,'mɛːl,1,6,1
Mervin,F,'mɛː vɪn,10,6,2
Michie,F,'mɪ ʧiː,10,6,2
Minda,F,'mɪn də,10,6,2
Mineola,F,`mɪ niː 'oʊ lə,1010,6,4
Lorrie,F,'lɔː riː,10,6,2
Lockie,F,'lɑ kiː,10,6,2
Evans,F,'ɛ vənz,10,6,2
Henrie,F,'hɛ nɛː iː,100,6,3
Fortuna,F,fɔːr 'tuː nʌ,010,6,3
Francoise,F,fræn 'swɑz,01,6,2
Gabriel,F,'geɪ briː əl,100,6,3
Gaye,F,'geɪ,1,6,1
Genera,F,'ʤɛ nɛː ə,100,6,3
Genova,F,'ʤɛ noʊ və,100,6,3
Georgann,F,`ʤɔːr 'ʤæn,11,6,2
Gordie,F,'gɔːr diː,10,6,2
Halcyon,F,'hæl siː ən,100,6,3
Hana,F,'hæ nʌ,10,6,2
Hanner,F,'hæ nɛː,10,6,2
Hannie,F,'hæ niː,10,6,2
Herta,F,'hɛː tʌ,10,6,2
Lili,F,'lɪ liː,10,6,2
Hiawatha,F,`haɪ ə 'wɑ θə,1010,6,4
Iler,F,'aɪ lɛː,10,6,2
Indiana,F,`ɪn diː 'æ nʌ,1010,6,4
Ita,F,'aɪ tʌ,10,6,2
Iver,F,'aɪ vɛː,10,6,2
Janna,F,'ʤæ nʌ,10,6,2
Jenne,F,'ʤɛn,1,6,1
Jimmy,F,'ʤɪ miː,10,6,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,6,4
Karolyn,F,'kæ rə lɪn,100,6,3
Kermit,F,'kɛː mɪt,10,6,2
Lesa,F,'liː sə,10,6,2
Moline,F,moʊ 'liːn,01,6,2
Myna,F,'maɪ nʌ,10,6,2
Myron,F,'maɪ rən,10,6,2
Trinity,F,'trɪ nʌ tiː,100,6,3
Rosary,F,'roʊ zɛː iː,100,6,3
Rosea,F,'ɹəʊ zeɪ ʌ,100,6,3
Shannon,F,'ʃæ nən,10,6,2
Sherley,F,'ʃɛː liː,10,6,2
Silvie,F,'sɪl viː,10,6,2
Snow,F,'snoʊ,1,6,1
Sterling,F,'stɛː lɪŋ,10,6,2
Steve,F,'stiːv,1,6,1
Tallulah,F,`tæ 'luː lə,110,6,3
Tanya,F,'tɑ njə,10,6,2
Theone,F,'θiː ɑn,10,6,2
Tobey,F,'toʊ biː,10,6,2
True,F,'truː,1,6,1
Nanna,F,'næ nʌ,10,6,2
Truman,F,'truː mən,10,6,2
Vance,F,'væns,1,6,1
Vendetta,F,vɛn 'dɛ tʌ,010,6,3
Verley,F,'vɛː liː,10,6,2
Waldo,F,'wɑl doʊ,10,6,2
Wille,F,'wɪl,1,6,1
Willett,F,'wɪ lɪt,10,6,2
Winifrede,F,'wɪ nɪ `fɹɛ,101,6,3
Woodrow,F,'wʊ `droʊ,11,6,2
Yuri,F,'jʊ riː,10,6,2
Zenna,F,'zɛ nʌ,10,6,2
Zipporah,F,'zɪ pɔː ɹʌ,100,6,3
Romelle,F,rə 'mɛl,01,6,2
Robyn,F,'rɑ bɪn,10,6,2
Roby,F,'roʊ biː,10,6,2
Robinette,F,'rɑ bɪ `nɛt,101,6,3
Neil,F,'niːl,1,6,1
Nela,F,'nɛ lə,10,6,2
Nessie,F,'nɛ siː,10,6,2
Nevel,F,neɪ 'vɛl,01,6,2
Nicholas,F,'nɪ kə ləs,100,6,3
Nick,F,'nɪk,1,6,1
Nollie,F,'noʊ liː,10,6,2
Novel,F,'nɑ vəl,10,6,2
Olivine,F,'ɑ lə `viːn,101,6,3
Omelia,F,oʊ 'mɛ liː ə,0100,6,4
Ordella,F,`ɔːr 'dɛ lə,110,6,3
Orra,F,'ɑ ɹʌ,10,6,2
Palmyra,F,pɑ 'maɪ ɹʌ,010,6,3
Paloma,F,pɑ 'loʊ mə,010,6,3
Pansie,F,'pæn si,10,6,2
Paz,F,'pɑz,1,6,1
Perla,F,'pɛː lə,10,6,2
Pernell,F,'pɛː nəl,10,6,2
Phillip,F,'fɪ lɪp,10,6,2
Pinky,F,'pɪŋ kiː,10,6,2
Pleasant,F,'plɛ zənt,10,6,2
Prebble,F,'prɛ bəl,10,6,2
Queena,F,'kwiː nʌ,10,6,2
Rama,F,'rɑ mə,10,6,2
Robby,F,'rɑ biː,10,6,2
Ezra,F,'ɛz rə,10,6,2
Flore,F,'flɔːr,1,6,1
Evaleen,F,'ɛ və `liːn,101,6,3
Autry,F,'ɔː triː,10,6,2
Celine,F,sə 'liːn,01,6,2
Cassandra,F,kə 'sæn drə,010,6,3
Caro,F,'kɑ roʊ,10,6,2
Carlos,F,'kɑr loʊs,10,6,2
Candy,F,'kæn diː,10,6,2
Callista,F,'kæ lɪ stʌ,100,6,3
Burley,F,'bɛː liː,10,6,2
Burdette,F,bɛː 'dɛt,01,6,2
Brady,F,'breɪ diː,10,6,2
Blythe,F,'blaɪð,1,6,1
Bela,F,'bɛ lə,10,6,2
Beedie,F,'biː diː,10,6,2
Autrey,F,'ɔː triː,10,6,2
Chris,F,'krɪs,1,6,1
Atlean,F,'æt leɪ ʌ,100,6,3
Aster,F,'æ stɛː,10,6,2
Artemisa,F,'ɑ tɪ `mɪ sʌ,1010,6,4
Armina,F,ɑr 'miː nʌ,010,6,3
Armand,F,'ɑr mənd,10,6,2
Arley,F,'ɑr liː,10,6,2
Areta,F,ɑ 'rɛ tʌ,010,6,3
Amilia,F,ɑ 'miː liː ə,0100,6,4
Alter,F,'ɔːl tɛː,10,6,2
Alexa,F,ə 'lɛk sə,010,6,3
Alberto,F,æl 'bɛː toʊ,010,6,3
Adie,F,'eɪ di,10,6,2
Charlot,F,'ʧɑr lət,10,6,2
Avenell,F,ɑ veɪ 'neɪl,001,6,3
Clytie,F,'klɪ tiː,10,6,2
Dene,F,'di,1,6,1
Ervin,F,'ɛː vɪn,10,6,2
Emile,F,eɪ 'miːl,01,6,2
Elvin,F,'ɛl vɪn,10,6,2
Elliott,F,'ɛ liː ət,100,6,3
Elfie,F,'ɛl fiː,10,6,2
Elbert,F,'ɛl bɛːt,10,6,2
Drew,F,'druː,1,6,1
Dorian,F,'dɔː riː ən,100,6,3
Domingo,F,doʊ 'mɪŋ goʊ,010,6,3
Dickie,F,'dɪ kiː,10,6,2
Denver,F,'dɛn vɛː,10,6,2
Denice,F,dɪ 'niːs,01,6,2
Douglass,F,'də glʌ sɪz,100,6,3
Conception,F,kən 'sɛp ʃən,010,6,3
Dakota,F,də 'koʊ tʌ,010,6,3
Demetria,F,dɪ 'mɛ triː ə,0100,6,4
Corliss,F,'kɔːr lɪs,10,6,2
Creta,F,'kɹɛ tʌ,10,6,2
Cyrena,F,kɪ 'riː nʌ,010,6,3
Daise,F,'deɪz,1,6,1
Dacia,F,'deɪ ʃiː ə,100,6,3
Danna,F,'dæ nʌ,10,6,2
Davie,F,'deɪ viː,10,6,2
Deirdre,F,'diːr drə,10,6,2
Delmar,F,'dɛl mɛː,10,6,2
Clemson,M,'klɛm sən,10,5,2
Converse,M,'kɑn vɛːs,10,5,2
Clent,M,'klɛn,1,5,1
Coburn,M,'koʊ bɛːn,10,5,2
Colen,M,'koʊ lən,10,5,2
Colton,M,'koʊl tən,10,5,2
Congress,M,'kɑŋ grʌs,10,5,2
Corey,M,'kɔː riː,10,5,2
Copeland,M,'koʊ plənd,10,5,2
Cora,M,'kɔː rə,10,5,2
Corbit,M,'kɔːr bɪt,10,5,2
Cordie,M,'kɔːr diː,10,5,2
Cordis,M,'kɔːr dɪs,10,5,2
Clary,M,'klɛ riː,10,5,2
Cleat,M,'kliːt,1,5,1
Elco,M,'ɛl koʊ,10,5,2
Claro,M,'klɑ roʊ,10,5,2
Clarkson,M,'klɑrk sən,10,5,2
Clarendon,M,'klɛ rən dən,100,5,3
Clancy,M,'klæn siː,10,5,2
Claborn,M,'klæ bɛːn,10,5,2
Christos,M,'kɹɪ stəʊ,10,5,2
Christine,M,krɪ 'stiːn,01,5,2
Chilton,M,'ʧɪl tən,10,5,2
Ceylon,M,sɪ 'lɑn,01,5,2
Cash,M,'kæʃ,1,5,1
Carrington,M,'kɛ rɪŋ tən,100,5,3
Ebbin,M,'ɛ bɪ,10,5,2
Edwards,M,'ɛ dwɛːdz,10,5,2
Eley,M,'iː liː,10,5,2
Costas,M,'kɔː stəz,10,5,2
Costa,M,'kɔː stə,10,5,2
Duey,M,'duː iː,10,5,2
Coston,M,'kɑ stən,10,5,2
Cottrell,M,`kɑ 'trɛl,11,5,2
Ebb,M,'ɛb,1,5,1
Dyer,M,'daɪ ɛː,10,5,2
Duff,M,'dʌf,1,5,1
Capers,M,'keɪ pɛːz,10,5,2
Draper,M,'dreɪ pɛː,10,5,2
Dot,M,'dɑt,1,5,1
Dores,M,'dɔː,1,5,1
Dora,M,'dɔː rə,10,5,2
Donavan,M,'dɑ nʌ `væn,101,5,3
Dollie,M,'dɑ liː,10,5,2
Devoe,M,dɪ 'voʊ,01,5,2
Desire,M,dɪ 'zaɪ ɛː,010,5,3
Deo,M,'diː oʊ,10,5,2
Delphin,M,'dɛl fɪ,10,5,2
Delore,M,də 'lɔːr,01,5,2
Dellis,M,'dɛ lɪs,10,5,2
Darryl,M,'dɛ rəl,10,5,2
Dare,M,'dɛr,1,5,1
Damus,M,'dæ mʌ,10,5,2
Damiano,M,dɑ miː 'ɑ noʊ,0010,5,4
Daily,M,'deɪ liː,10,5,2
Dabney,M,'dæb niː,10,5,2
Cy,M,'saɪ,1,5,1
Currie,M,'kɛː iː,10,5,2
Crosby,M,'krɔːz biː,10,5,2
Crate,M,'kreɪt,1,5,1
Coyle,M,'kɔɪl,1,5,1
Courtenay,M,'kɛː tʌ neɪ,100,5,3
Council,M,'kaʊn səl,10,5,2
Elija,M,ɪ 'lɪ dʒʌ,010,5,3
Ell,M,'ɛl,1,5,1
Ellington,M,'ɛ lɪŋ tən,100,5,3
Errett,M,'ɛ rɪt,10,5,2
Ransome,M,'ræn səm,10,5,2
Ranson,M,'ræn sən,10,5,2
Raphel,M,'ræ fəl,10,5,2
Raven,M,'reɪ vən,10,5,2
Reba,M,'riː bə,10,5,2
Remer,M,'riː mɛː,10,5,2
Ren,M,'rɛn,1,5,1
Renaud,M,rɪ 'noʊ,01,5,2
Revel,M,'rɛ vəl,10,5,2
Rey,M,'reɪ,1,5,1
Rick,M,'rɪk,1,5,1
Rl,M,`ɑ 'ɹɛ,11,5,2
Robey,M,'roʊ biː,10,5,2
Robley,M,'rɑ bliː,10,5,2
Rodrigo,M,rə 'driː goʊ,010,5,3
Roley,M,'roʊ liː,10,5,2
Rollen,M,'rɔː lən,10,5,2
Romer,M,'roʊ mɛː,10,5,2
Romney,M,'rɑm niː,10,5,2
Ronda,M,'rɑn də,10,5,2
Rosemond,M,'roʊz mənd,10,5,2
Rosier,M,'roʊ ziː ɛː,100,5,3
Rosser,M,'rɔː sɛː,10,5,2
Roston,M,'rɑ stən,10,5,2
Royle,M,'rɔɪl,1,5,1
Rudd,M,'rʌd,1,5,1
Ruford,M,'ruː fɛːd,10,5,2
Randol,M,'ræn dəl,10,5,2
Randel,M,'ræn dəl,10,5,2
Ralf,M,'rɑlf,1,5,1
Olof,M,'oʊ lɔːf,10,5,2
Nadine,M,nʌ 'diːn,01,5,2
Nealy,M,'niː liː,10,5,2
Nial,M,'naɪ əl,10,5,2
Nickey,M,'nɪ kiː,10,5,2
Nobel,M,noʊ 'bɛl,01,5,2
Norah,M,'nɔː rə,10,5,2
North,M,'nɔːrθ,1,5,1
Nova,M,'noʊ və,10,5,2
Noyes,M,'nɔɪz,1,5,1
Obrien,M,oʊ 'braɪ ən,010,5,3
Olindo,M,ɑ 'lɪn dəʊ,010,5,3
Oliva,M,oʊ 'liː və,010,5,3
Omega,M,oʊ 'mɛ gə,010,5,3
Quay,M,'kiː,1,5,1
Othello,M,ə 'θɛ loʊ,010,5,3
Ott,M,'ɑt,1,5,1
Pal,M,'pæl,1,5,1
Paolo,M,'paʊ loʊ,10,5,2
Pate,M,'peɪt,1,5,1
Patton,M,'pæ tən,10,5,2
Patty,M,'pæ tiː,10,5,2
Pellegrino,M,`pɛ lɛ 'griː noʊ,1010,5,4
Pericles,M,'pɛ ɹɪ kʌl,100,5,3
Petter,M,'pɛ tɛː,10,5,2
Pinkie,M,'pɪŋ kiː,10,5,2
Pruitt,M,'pruː ɪt,10,5,2
Sage,M,'seɪʤ,1,5,1
Seiji,M,'seɪ ʤiː,10,5,2
Selig,M,'sɛ lɪg,10,5,2
Wenceslaus,M,'wɛn sə `slɔːs,101,5,3
Vesper,M,'vɛ spɛː,10,5,2
Vesta,M,'vɛ stə,10,5,2
Vick,M,'vɪk,1,5,1
Vincente,M,vɪn 'ʧɛn tiː,010,5,3
Viviano,M,`viː viː 'ɑ noʊ,1010,5,4
Void,M,'vɔɪd,1,5,1
Waddie,M,'wɑ diː,10,5,2
Walbert,M,'wɔːl bɛːt,10,5,2
Waring,M,'wɛ rɪŋ,10,5,2
Warnell,M,'wɔːr nəl,10,5,2
Welborn,M,'wɛl bɛːn,10,5,2
Welch,M,'wɛlʧ,1,5,1
Whitley,M,'wɪt liː,10,5,2
Vannie,M,'væ niː,10,5,2
Whitt,M,'wɪt,1,5,1
Wilgus,M,'wɪl gəs,10,5,2
Wilkins,M,'wɪl kɪnz,10,5,2
Willem,M,'wɪ ləm,10,5,2
Willett,M,'wɪ lɪt,10,5,2
Willoughby,M,'wɪ lə biː,100,5,3
Wills,M,'wɪlz,1,5,1
Windle,M,'wɪn dəl,10,5,2
Woodland,M,'wʊd `lænd,11,5,2
Worn,M,'wɔːrn,1,5,1
Wren,M,'rɛn,1,5,1
Yvonne,M,ɪ 'vɑn,01,5,2
Veron,M,'vɛ rən,10,5,2
Vaclav,M,'væ `klɑv,11,5,2
Seraphin,M,'sɛ ɹʌ `fɪ,101,5,3
Stevenson,M,'stiː vən sən,100,5,3
Shed,M,'ʃɛd,1,5,1
Sherburne,M,'ʃɛː bɛːn,10,5,2
Sigel,M,'sɪ gəl,10,5,2
Silvestro,M,siːl 'veɪ stroʊ,010,5,3
Singleton,M,'sɪŋ gəl tən,100,5,3
Smiley,M,'smaɪ liː,10,5,2
Somers,M,'sə mɛːz,10,5,2
Soon,M,'suːn,1,5,1
Stanely,M,'steɪn li,10,5,2
Stanwood,M,'stæn `wʊd,11,5,2
Starr,M,'stɑr,1,5,1
Steele,M,'stiːl,1,5,1
Stevie,M,'stiː viː,10,5,2
Urbain,M,ɛː 'beɪn,01,5,2
Stratton,M,'stræ tən,10,5,2
Strother,M,'strɑ ðɛː,10,5,2
Susie,M,'suː ziː,10,5,2
Swanson,M,'swɑn sən,10,5,2
Tate,M,'teɪt,1,5,1
Tennis,M,'tɛ nəs,10,5,2
Thomes,M,'θoʊmz,1,5,1
True,M,'truː,1,5,1
Trygve,M,'trɪg viː,10,5,2
Tully,M,'tʌ liː,10,5,2
Tyra,M,'taɪ rə,10,5,2
Ulrich,M,'əl rɪʧ,10,5,2
Mulford,M,'məl fɛːd,10,5,2
Moss,M,'mɔːs,1,5,1
Morio,M,'mɔː ɹɪ `əʊ,101,5,3
Herbie,M,'hɛː biː,10,5,2
Gwinn,M,'gwɪn,1,5,1
Hager,M,'heɪ gɛː,10,5,2
Halton,M,'hæl tən,10,5,2
Hardwick,M,'hɑr `dwɪk,11,5,2
