name,gender,IPA,IPA_stress,counts,n_syllables
Silverio,M,siːl 'vɛ riː oʊ,0100,13,4
Serge,M,'sɛːʤ,1,13,1
Selwyn,M,'sɛl wɪn,10,13,2
Seldon,M,'sɛl dən,10,13,2
Ruby,M,'ruː biː,10,13,2
Rossie,M,'rɔː siː,10,13,2
Rosa,M,'roʊ zʌ,10,13,2
Rochester,M,'rɑ `ʧɛ stɛː,110,13,3
Jerrie,M,'ʤɛ riː,10,13,2
Samson,M,'sæm sən,10,13,2
Ishmael,M,'ɪ ʃmiːl,10,13,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,13,4
Ellie,M,'ɛ liː,10,13,2
Egbert,M,'ɛg bɛːt,10,13,2
Delmont,M,'deɪl moʊnt,10,13,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,13,4
Cicero,M,'sɪ sɛː `oʊ,101,13,3
Chalmers,M,'ʧɑ mɛːz,10,13,2
Cassius,M,'kæ sɪ ʌ,100,13,3
Caldwell,M,'kɔːl dwɛl,10,13,2
Erman,M,'ɛː mən,10,13,2
Blanchard,M,'blæn ʧɛːd,10,13,2
Barrington,M,'bæ rɪŋ tən,100,13,3
Ashby,M,'æʃ biː,10,13,2
Arvis,M,'ɑ vɪ,10,13,2
Armon,M,'ɑr mən,10,13,2
Archibald,M,'ɑr ʧə `bɔːld,101,13,3
Hoy,M,'hɔɪ,1,13,1
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,13,5
Brown,M,'braʊn,1,13,1
Ewing,M,'juː ɪŋ,10,13,2
German,M,'ʤɛː mən,10,13,2
Herald,M,'hɛ rəld,10,13,2
Farrel,M,'fɛ rəl,10,13,2
Haven,M,'heɪ vən,10,13,2
Hartwell,M,'hɑr `twɛl,11,13,2
Gussie,M,'gə siː,10,13,2
Greig,M,'griːg,1,13,1
Gillis,M,'gɪ lɪs,10,13,2
Gunnar,M,'gə nɛː,10,13,2
Geraldine,M,ʤɛ rəl 'diːn,001,13,3
Freemon,M,'friː mən,10,13,2
Geoff,M,'ʤɛf,1,13,1
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,13,4
Gaspar,M,'gæ spɛː,10,13,2
Garlan,M,'gɑr lən,10,13,2
Gaither,M,'geɪ θɛː,10,13,2
Coy,F,'kɔɪ,1,12,1
Darling,F,'dɑr lɪŋ,10,12,2
Davina,F,dɑ 'viː nʌ,010,12,3
Deva,F,'deɪ və,10,12,2
Devera,F,deɪ 'vɛ rə,010,12,3
Diona,F,diː 'oʊ nʌ,010,12,3
Eris,F,'ɛ ɹɪ,10,12,2
Dorie,F,'dɔː riː,10,12,2
Elberta,F,ɛl 'bɛr tʌ,010,12,3
Cordie,F,'kɔːr diː,10,12,2
Fayette,F,'feɪ 'ɛt,11,12,2
Elinore,F,ɛ liː 'nɔː riː,0010,12,4
Coretta,F,kɔː 'rɛ tʌ,010,12,3
Arliss,F,'ɑ lɪ,10,12,2
Chery,F,'ʧɛ riː,10,12,2
Charis,F,kʌ 'ɹɪ,01,12,2
Bronwen,F,'brɔːn wɪn,10,12,2
Belvia,F,'bɛl viː ə,100,12,3
Avery,F,'eɪ vɛː iː,100,12,3
Arva,F,'ɑr və,10,12,2
Donley,M,'dɑn liː,10,12,2
Duffy,M,'də fiː,10,12,2
Eben,M,'ɛ bən,10,12,2
Frederick,F,'frɛ drɪk,10,12,2
Estil,M,'ɛ stɪ,10,12,2
Erling,M,'ɛː lɪŋ,10,12,2
Florrie,F,'flɔː riː,10,12,2
Mellie,F,'mɛ liː,10,12,2
Gilbert,F,'gɪl bɛːt,10,12,2
Marcille,F,'mɑr sɪl,10,12,2
Shan,F,'ʃæn,1,12,1
Georgia,M,'ʤɔːr ʤə,10,12,2
Rodney,F,'rɑd niː,10,12,2
Rella,F,'rɛ lə,10,12,2
Racine,F,rə 'siːn,01,12,2
Prince,F,'prɪns,1,12,1
Philip,F,'fɪ ləp,10,12,2
Nicolina,F,`niː koʊ 'liː nʌ,1010,12,4
Narda,F,'nɑr də,10,12,2
Monette,F,mə 'nɛt,01,12,2
Merlin,F,'mɛː lɪn,10,12,2
Maretta,F,mɑ 'rɛ tʌ,010,12,3
Leonarda,F,lɛ 'nɑr də,010,12,3
Glee,F,'gliː,1,12,1
Leitha,F,'liː ðə,10,12,2
Leana,F,'liː nʌ,10,12,2
Kendall,F,'kɛn dəl,10,12,2
Kelley,F,'kɛ liː,10,12,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,12,4
Jillian,F,'ʤɪ liː ən,100,12,3
Hilma,F,'hɪl mə,10,12,2
Hilaria,F,hiː 'lɑ riː ə,0100,12,4
Hermine,F,'hɛː mɪn,10,12,2
Herman,F,'hɛː mən,10,12,2
Herbert,F,'hɛː bɛːt,10,12,2
Helga,F,'hɛl gə,10,12,2
Fate,M,'feɪt,1,12,1
Roswell,M,'rɑ swɛl,10,12,2
Gideon,M,'gɪ diː ən,100,12,3
Talbert,M,'tæl bɛːt,10,12,2
Ormond,M,'ɔːr mənd,10,12,2
Paulino,M,pɔː 'liː noʊ,010,12,3
Randie,M,'ɹæn di,10,12,2
Reg,M,'rɛg,1,12,1
Renaldo,M,rɛ 'nɑl doʊ,010,12,3
Stevie,F,'stiː viː,10,12,2
Sigmund,M,'sɪg mənd,10,12,2
Silvestre,M,siːl 'veɪ streɪ,010,12,3
Solon,M,'soʊ lən,10,12,2
Squire,M,'skwaɪr,1,12,1
Sunny,M,'sə niː,10,12,2
Taft,M,'tæft,1,12,1
Tandy,M,'tæn diː,10,12,2
Nicola,M,nɪ 'koʊ lə,010,12,3
Theresa,M,tɛː 'iː sə,010,12,3
Tilden,M,'tɪl dən,10,12,2
Toribio,M,tɔː 'riː biː oʊ,0100,12,4
Tracey,M,'treɪ siː,10,12,2
Tucker,M,'tʌ kɛː,10,12,2
Vickie,M,'vɪ kiː,10,12,2
Vicky,M,'vɪ kiː,10,12,2
Waldon,M,'wɔːl dən,10,12,2
West,M,'wɛst,1,12,1
Wilfrid,M,'wɪl frɪd,10,12,2
Worley,M,'wɛː liː,10,12,2
Wright,M,'raɪt,1,12,1
Ogden,M,'ɑg dən,10,12,2
Moshe,M,moʊ 'ʃɛ,01,12,2
Gilmer,M,'gɪl mɛː,10,12,2
Kalman,M,'kæl mən,10,12,2
Griffith,M,'grɪ fəθ,10,12,2
Gust,M,'gəst,1,12,1
Hall,M,'hɔːl,1,12,1
Hardin,M,'hɑr dɪn,10,12,2
Harl,M,'hɑrl,1,12,1
Hubbard,M,'hə bɛːd,10,12,2
Hulen,M,'hə lən,10,12,2
Isidore,M,'ɪ zɪ `dɔːr,101,12,3
Jayson,M,'ʤeɪ zən,10,12,2
Joanne,M,`ʤoʊ 'æn,11,12,2
Julien,M,'ʤuː liː ən,100,12,3
Justo,M,'ʤə stoʊ,10,12,2
Lanier,M,lə 'nɪr,01,12,2
Mikey,M,'maɪ kiː,10,12,2
Laurin,M,'lɔː rɪn,10,12,2
Lawyer,M,'lɔː jɛː,10,12,2
Laymon,M,'leɪ mən,10,12,2
Lenton,M,'lɛn tən,10,12,2
Lindon,M,'lɪn dən,10,12,2
Lorenz,M,lɛː 'ɛnts,01,12,2
Macarthur,M,mə 'kɑr θɛː,010,12,3
Mackey,M,'mæ kiː,10,12,2
Marian,M,'mɛ riː ən,100,12,3
Marlow,M,'mɑr loʊ,10,12,2
Mart,M,'mɑrt,1,12,1
Meade,M,'miːd,1,12,1
Stephani,F,'stɛ fə niː,100,12,3
Adah,F,'æ dɑ,10,12,2
Tammie,F,'tæ miː,10,12,2
Beauford,M,boʊ 'fɔːrd,01,12,2
Abdul,M,æb 'duːl,01,12,2
Alain,M,ə 'leɪn,01,12,2
Alois,M,ɑ 'lɔɪs,01,12,2
Amon,M,ɑ 'mɔːn,01,12,2
Armstead,M,'ɑrm `stɛd,11,12,2
Atlas,M,'æt ləs,10,12,2
Barnard,M,'bɑr nɛːrd,10,12,2
Bennet,M,'bɛ nɪt,10,12,2
Brenton,M,'brɛn tən,10,12,2
Devin,M,'dɛ vɪn,10,12,2
Deno,M,'diː noʊ,10,12,2
Denney,M,'dɛ niː,10,12,2
Delos,M,dɪ 'ləʊ,01,12,2
Curlee,M,'kɛː 'liː,11,12,2
Celso,M,'sɛl soʊ,10,12,2
Carman,M,'kɑr mən,10,12,2
Tani,F,'tɑ niː,10,12,2
Bucky,M,'bə kiː,10,12,2
Vaughn,F,'vɔːn,1,12,1
Terre,F,'tɛ rə,10,12,2
Terrence,F,'tɛ rəns,10,12,2
Theta,F,'θeɪ tʌ,10,12,2
Tobey,F,'toʊ biː,10,12,2
Tobie,F,'toʊ biː,10,12,2
Travis,F,'træ vɪs,10,12,2
Vashti,F,'væʃ tiː,10,12,2
Vincent,F,'vɪn sənt,10,12,2
Vona,F,'voʊ nʌ,10,12,2
Carlon,M,'kɑr lən,10,11,2
Chaim,M,'haɪ ɪm,10,11,2
Cephas,M,'sɛ fəz,10,11,2
Shirl,M,'ʃɛːl,1,11,1
Cam,M,'kæm,1,11,1
Bufford,M,'bə fɛːd,10,11,2
Christos,M,'kɹɪ stəʊ,10,11,2
Charls,M,'ʧɑrlz,1,11,1
Conny,M,'kɑ niː,10,11,2
Cisco,M,'sɪ skoʊ,10,11,2
Colbert,M,'koʊl bɛːt,10,11,2
Colvin,M,'koʊl vɪn,10,11,2
Con,M,'kɑn,1,11,1
Blain,M,'bleɪn,1,11,1
Cosme,M,'koʊzm,1,11,1
Bryson,M,'braɪ sən,10,11,2
Anita,M,ə 'niː tʌ,010,11,3
Bing,M,'bɪŋ,1,11,1
Billey,M,'bɪ lɪ,10,11,2
Benford,M,'bɛn fɛːd,10,11,2
Belton,M,'bɛl tən,10,11,2
Audley,M,'ɔːd lɪ,10,11,2
Dayne,M,'deɪn,1,11,1
Alvah,M,æl 'vɑ,01,11,2
Alonso,M,ə 'lɑn soʊ,010,11,3
Alcide,M,'æl `saɪd,11,11,2
Tilman,M,'tɪl mən,10,11,2
Torrence,M,'tɔː rəns,10,11,2
Virgie,M,'vɛː giː,10,11,2
Windle,M,'wɪn dəl,10,11,2
Winifred,M,'wɪ nɪ frɪd,100,11,3
Yvonne,M,ɪ 'vɑn,01,11,2
Damien,M,'deɪ miː ən,100,11,3
Denzel,M,'dɛn zəl,10,11,2
Serafin,M,'sɛ rə fɪn,100,11,3
Pearlie,M,'pəː li,10,11,2
Marino,M,mɛː 'iː noʊ,010,11,3
Mateo,M,mɑ 'teɪ oʊ,010,11,3
Mcdonald,M,mək 'dɑ nəld,010,11,3
Mendel,M,'mɛn dəl,10,11,2
Mercer,M,'mɛː sɛː,10,11,2
Nieves,M,niː 'ɛ vɛs,010,11,3
Ole,M,'oʊl,1,11,1
Orion,M,oʊ 'raɪ ən,010,11,3
Perley,M,'pɛː liː,10,11,2
Lundy,M,'lən diː,10,11,2
Quintin,M,'kwɪn tɪn,10,11,2
Randol,M,'ræn dəl,10,11,2
Ras,M,'ræs,1,11,1
Ricci,M,'riː ʧiː,10,11,2
Ridge,M,'rɪʤ,1,11,1
Rockford,M,'rɑk fɛːd,10,11,2
Rollo,M,'rɑ loʊ,10,11,2
Rosemary,M,'roʊz `mɛ riː,110,11,3
Mace,M,'meɪs,1,11,1
Ludwig,M,'lə dwɪg,10,11,2
Deon,M,'diː ɑn,10,11,2
Sinclair,M,sɪn 'klɛr,01,11,2
Derick,M,'dɛ rɪk,10,11,2
Dow,M,'daʊ,1,11,1
Etienne,M,'ɛ tiː ɛn,100,11,3
Spence,M,'spɛns,1,11,1
Feliciano,M,fə liː siː 'ɑ noʊ,00010,11,5
Francois,M,frɑn 'swɑ,01,11,2
Gilles,M,'ʒiːl,1,11,1
Grey,M,'greɪ,1,11,1
Hansford,M,'hæn sfɛːd,10,11,2
Lorn,M,'lɔː,1,11,1
Hebert,M,'hɛ bɛːt,10,11,2
Isham,M,'ɪ ʃəm,10,11,2
Job,M,'ʤɑb,1,11,1
Karon,M,'kɛ rən,10,11,2
Kieran,M,'kiː rən,10,11,2
Lathan,M,'læ θʌn,10,11,2
Leary,M,'lɪ riː,10,11,2
Lehman,M,'liː mən,10,11,2
Guss,M,'gəs,1,11,1
Eustace,M,'juː stəs,10,11,2
Emelie,F,'ɛ mə liː,100,11,3
Hedwig,F,'hɛ dwɪg,10,11,2
Erie,F,'ɪ riː,10,11,2
Ernie,F,'ɛː niː,10,11,2
Ethelda,F,ɪ 'θɛl də,010,11,3
Fatima,F,'fæ θɪ mə,100,11,3
Flavia,F,'flæ viː ə,100,11,3
Galen,F,'geɪ lən,10,11,2
Gracy,F,'greɪ siː,10,11,2
Hazle,F,'heɪ zəl,10,11,2
Jannet,F,'dʒæ nɪ,10,11,2
Ellan,F,'ɛ lən,10,11,2
Jennett,F,'ʤɛ nɪt,10,11,2
Jim,F,'ʤɪm,1,11,1
Karoline,F,'kɛ rə `laɪn,101,11,3
Lady,F,'leɪ diː,10,11,2
Lavetta,F,lɑ 'vɛ tʌ,010,11,3
Loise,F,'luː əs,10,11,2
Lucette,F,'luː 'sɛt,11,11,2
Lurlene,F,'lɛː liːn,10,11,2
Ellena,F,ɛ 'lɛ nʌ,010,11,3
Edra,F,'ɛ drə,10,11,2
Magdalen,F,'mæg də lən,100,11,3
Carman,F,'kɑr mən,10,11,2
Adair,F,ə 'dɛr,01,11,2
Andrew,F,'æn druː,10,11,2
Arie,F,'ɛ riː,10,11,2
Autumn,F,'ɔː təm,10,11,2
Blair,F,'blɛr,1,11,1
Blossom,F,'blɑ səm,10,11,2
Bonney,F,'bɑ niː,10,11,2
Brigitte,F,'brɪ ʤɪt,10,11,2
Carolan,F,'kɛ rə læn,100,11,3
Dorsey,F,'dɔːr siː,10,11,2
Chanda,F,'ʧæn də,10,11,2
Chandra,F,'ʧæn drə,10,11,2
Char,F,'ʧɑr,1,11,1
Charlayne,F,ʃɑr 'leɪn,01,11,2
Charlet,F,'ʧɑr lɪt,10,11,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,11,4
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,11,4
Del,F,'dɛl,1,11,1
Macy,F,'meɪ siː,10,11,2
Lilian,F,'lɪ liː ən,100,11,3
Malva,F,'mɑl və,10,11,2
Senora,F,`siː 'njɔː rə,110,11,3
Manda,F,'mæn də,10,11,2
Zada,F,'zɑ də,10,11,2
Wendell,F,'wɛn dəl,10,11,2
Von,F,'vɔːn,1,11,1
Verne,F,'vɛːn,1,11,1
Vennie,F,'vɛ ni,10,11,2
Valeri,F,vɑ 'lɛ riː,010,11,3
Valera,F,və 'lɛ rə,010,11,3
Troy,F,'trɔɪ,1,11,1
Theodore,F,'θiː ə `dɔːr,101,11,3
Susy,F,'suː ziː,10,11,2
Sierra,F,siː 'ɛ rə,010,11,3
Zenaida,F,zɪ 'neɪ də,010,11,3
Robinette,F,'rɑ bɪ `nɛt,101,11,3
Modestine,F,moʊ dɛ 'stiː niː,0010,11,4
Otis,F,'oʊ tɪs,10,11,2
Marry,F,'mɛ riː,10,11,2
Martin,F,'mɑr tən,10,11,2
Maurie,F,'mɔː riː,10,11,2
Mariette,F,`mɛ riː 'ɛt,101,11,3
Nathaniel,F,nʌ 'θæ njəl,010,11,3
Nevada,F,nʌ 'vɑ də,010,11,3
Oliver,F,'ɑ lə vɛː,100,11,3
Natasha,F,nʌ 'tɑ ʃə,010,11,3
Olden,M,'oʊl dən,10,10,2
Mikell,M,'mɪ kəl,10,10,2
Landry,M,'læn driː,10,10,2
Lamon,M,lɑ 'mɔːn,01,10,2
Martel,M,'mɑr `tɛl,11,10,2
Michele,M,mɪ 'ʃɛl,01,10,2
Mont,M,'mɑnt,1,10,1
Monico,M,moʊ 'niː koʊ,010,10,3
Muriel,M,'mjʊ riː əl,100,10,3
Nicanor,M,'nɪ kæ nʌ,100,10,3
Norvin,M,'nɔːr vɪn,10,10,2
Langdon,M,'læŋ dən,10,10,2
Nunzio,M,'nən ziː oʊ,100,10,3
Lang,M,'læŋ,1,10,1
Lemon,M,'lɛ mən,10,10,2
Lavell,M,lɑ 'veɪl,01,10,2
Lavelle,M,lə 'vɛl,01,10,2
Leman,M,'liː mən,10,10,2
Lemmie,M,'lɛ miː,10,10,2
Lendon,M,'lɛn dʌ,10,10,2
Letcher,M,'lɛ ʧɛː,10,10,2
Levert,M,'lɛ vɛːt,10,10,2
Loye,M,'lɔɪ,1,10,1
Lynne,M,'lɪn,1,10,1
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,10,4
Mannie,M,'mæ niː,10,10,2
Parke,M,'pɑrk,1,10,1
Marcello,M,`mɑr 'sɛ loʊ,110,10,3
Orvis,M,'ɔːr vɪs,10,10,2
Watt,M,'wɑt,1,10,1
Parks,M,'pɑrks,1,10,1
Paula,M,'pɔː lə,10,10,2
Ulyses,M,'ʉː laɪ zɪ,100,10,3
Tyron,M,'taɪ ɹɑ,10,10,2
Truett,M,'truːt,1,10,1
Theodor,M,'θiː ə dɛː,100,10,3
Thelma,M,'θɛl mə,10,10,2
Tarry,M,'tɛ riː,10,10,2
Sue,M,'suː,1,10,1
Stephens,M,'stiː vənz,10,10,2
Starling,M,'stɑr lɪŋ,10,10,2
Simpson,M,'sɪmp sən,10,10,2
Sheila,M,'ʃiː lə,10,10,2
Sarah,M,'sɛ rə,10,10,2
Sally,M,'sæ liː,10,10,2
Saint,M,'seɪnt,1,10,1
Ruffin,M,'rə fɪn,10,10,2
Rozell,M,'rɑ zəl,10,10,2
Keneth,M,'ki nʌθ,10,10,2
Rowan,M,'roʊ ən,10,10,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,10,3
Roe,M,'roʊ,1,10,1
Rockne,M,'rɑk niː,10,10,2
Rock,M,'rɑk,1,10,1
Robyn,M,'rɑ bɪn,10,10,2
Rita,M,'riː tʌ,10,10,2
Rinaldo,M,rɪ 'nɑl doʊ,010,10,3
Renato,M,rɛ 'nɑ toʊ,010,10,3
Ren,M,'rɛn,1,10,1
Kipp,M,'kɪp,1,10,1
Bethel,M,'bɛ θəl,10,10,2
Kemp,M,'kɛmp,1,10,1
Kem,M,'kɛm,1,10,1
Buckley,M,'bə kliː,10,10,2
Brodie,M,'broʊ tiː,10,10,2
Bo,M,'boʊ,1,10,1
Donavan,M,'dɑ nʌ `væn,101,10,3
Bernardino,M,bɛː nʌ 'diː noʊ,0010,10,4
Barnet,M,'bɑr nɪt,10,10,2
Arlington,M,'ɑr lɪŋ tən,100,10,3
Ariel,M,'ɛ riː əl,100,10,3
Archer,M,'ɑr ʧɛː,10,10,2
Alvan,M,'æl vən,10,10,2
Algernon,M,'æl ʤɛː nɑn,100,10,3
Gwendolyn,M,'gwɛn də lɪn,100,10,3
Guilford,M,'gɪl fɛːd,10,10,2
Graciano,M,grɑ ʧiː 'ɑ noʊ,0010,10,4
Gerhardt,M,'gɛː hɑrt,10,10,2
Georges,M,'ʤɔːr ʤəz,10,10,2
Fleming,M,'flɛ mɪŋ,10,10,2
Filbert,M,'fɪl bɛːt,10,10,2
Fernand,M,fɛː 'nænd,01,10,2
Dolph,M,'doʊlf,1,10,1
Ferd,M,'fɛːd,1,10,1
Ely,M,'iː laɪ,10,10,2
Elvie,M,'ɛl viː,10,10,2
Elva,M,'ɛl və,10,10,2
Ellen,M,'ɛ lən,10,10,2
Elihu,M,'ɛ lɪ huː,100,10,3
Edger,M,'ɛ ʤɛː,10,10,2
Burdette,M,bɛː 'dɛt,01,10,2
Candido,M,kæn 'diː doʊ,010,10,3
Carle,M,'kɑ rəl,10,10,2
Delaney,M,də 'leɪ niː,010,10,3
Keene,M,'kiːn,1,10,1
Keenan,M,'kiː nən,10,10,2
Katherine,M,'kæ θɛː ɪn,100,10,3
Kaiser,M,'kaɪ zɛː,10,10,2
Jakie,M,'ʤæ kiː,10,10,2
Jacqueline,M,'ʤæ kwə lɪn,100,10,3
Horatio,M,hɛː 'eɪ ʃoʊ,010,10,3
Holman,M,'hɑl mən,10,10,2
Henley,M,'hɛn liː,10,10,2
Hazen,M,'heɪ zən,10,10,2
Hadley,M,'hæd liː,10,10,2
Delfin,M,'dɛl fɪn,10,10,2
Darby,M,'dɑr biː,10,10,2
Carvin,M,'kɑr vɪn,10,10,2
Creed,M,'kriːd,1,10,1
Cooper,M,'kuː pɛː,10,10,2
Constance,M,'kɑn stəns,10,10,2
Colman,M,'koʊl mən,10,10,2
Cline,M,'klaɪn,1,10,1
Cliffton,M,'klɪf tʌ,10,10,2
Claudia,M,'klɔː diː ə,100,10,3
Chriss,M,'krɪs,1,10,1
Cherry,M,'ʧɛ riː,10,10,2
Champ,M,'ʧæmp,1,10,1
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,10,4
Ceasar,M,sə 'sɑr,01,10,2
Wallis,M,'wɔː lɪs,10,10,2
Delman,M,'dɛl mən,10,10,2
Jil,F,'ʤɪl,1,10,1
Baby,F,'beɪ biː,10,10,2
Bridgette,F,'brɪ ʤɪt,10,10,2
Brita,F,'briː tʌ,10,10,2
Buena,F,'buː nʌ,10,10,2
Calvin,F,'kæl vən,10,10,2
Cammie,F,'kæ miː,10,10,2
Carron,F,'kæ rən,10,10,2
Chana,F,'ʧæ nʌ,10,10,2
Charley,F,'ʧɑr liː,10,10,2
Chester,F,'ʧɛ stɛː,10,10,2
Collie,F,'kɑ liː,10,10,2
Craig,F,'kreɪg,1,10,1
Cris,F,'krɪs,1,10,1
Dagmar,F,'dæg `mɑr,11,10,2
Darien,F,'dɛ riː ən,100,10,3
Don,F,'dɑn,1,10,1
Duane,F,'dweɪn,1,10,1
Earnest,F,'ɛː nɪst,10,10,2
Emmaline,F,ɛ mɑ 'liː niː,0010,10,4
Ericka,F,'ɛ rɪ kə,100,10,3
Bobbette,F,'bɑ 'bɛt,11,10,2
Aubrey,F,'ɔː briː,10,10,2
Ronny,F,'rɑ niː,10,10,2
Alvin,F,'æl vɪn,10,10,2
Wilmer,F,'wɪl mɛː,10,10,2
Verma,F,'vɛr mə,10,10,2
Vena,F,'viː nʌ,10,10,2
Vannie,F,'væ niː,10,10,2
Thais,F,'taɪz,1,10,1
Tawny,F,'tɑ niː,10,10,2
Tacy,F,'teɪ siː,10,10,2
Su,F,'suː,1,10,1
Stephania,F,stɪ 'fæ niː ə,0100,10,4
Sheela,F,'ʃiː lə,10,10,2
Sanda,F,'sæn də,10,10,2
Sam,F,'sæm,1,10,1
Sallee,F,'sæ liː,10,10,2
Sabrina,F,sə 'briː nʌ,010,10,3
Ruther,F,'ruː θɛː,10,10,2
Aggie,F,'æ giː,10,10,2
Alan,F,'æ lən,10,10,2
Alex,F,'æ ləks,10,10,2
Almira,F,ɑl 'mɪ rə,010,10,3
Ethyl,F,'ɛ θəl,10,10,2
Ettie,F,'ɛ tiː,10,10,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,10,4
Francoise,F,fræn 'swɑz,01,10,2
Marcel,F,mɑr 'sɛl,01,10,2
Marcela,F,mɑr 'ʧɛ lə,010,10,3
Marica,F,'mæ ɹɪ kʌ,100,10,3
Marinda,F,mʌ 'ɹɪn dʌ,010,10,3
Marnell,F,'mɑr nəl,10,10,2
Melaine,F,'mɛ leɪ,10,10,2
Memory,F,'mɛ mɛː iː,100,10,3
Minta,F,'mɪn tʌ,10,10,2
Myrlene,F,mɪr 'liːn,01,10,2
Nelle,F,'nɛl,1,10,1
Nieves,F,niː 'ɛ vɛs,010,10,3
Odella,F,oʊ 'dɛ lə,010,10,3
Paris,F,'pɛ rɪs,10,10,2
Patria,F,'pæ tɹi ʌ,100,10,3
Ramah,F,'ɹæ mʌ,10,10,2
Rennie,F,'rɛ niː,10,10,2
Ria,F,'riː ə,10,10,2
Rima,F,'riː mə,10,10,2
Romana,F,ɹəʊ 'mɑ nʌ,010,10,3
Manuel,F,mɑn 'wɛl,01,10,2
Loyola,F,`lɔɪ 'oʊ lə,110,10,3
Loy,F,'lɔɪ,1,10,1
Julieta,F,juː 'liː tʌ,010,10,3
Heide,F,'haɪd,1,10,1
Helane,F,hə 'leɪn,01,10,2
Heloise,F,'hɛ lɔɪ,10,10,2
Hyacinth,F,'haɪ ə `sɪnθ,101,10,3
Ileana,F,`ɪ liː 'æ nʌ,1010,10,4
Jacklin,F,'ʤæ klɪn,10,10,2
Jami,F,'ʤeɪ miː,10,10,2
Rue,F,'ruː,1,10,1
Kathrin,F,'kæ θɹɪ,10,10,2
Loretto,F,lɔː 'rɛ toʊ,010,10,3
Keren,F,'kɛ ɹʌ,10,10,2
Kriss,F,'krɪs,1,10,1
Latisha,F,lə 'tɪ ʃə,010,10,3
Lenny,F,'lɛ niː,10,10,2
Leoma,F,lɪ 'oʊ mə,010,10,3
Levada,F,lɛ 'vɑ dʌ,010,10,3
Lilah,F,'lɪ lə,10,10,2
Lore,F,'lɔːr,1,10,1
Dimitri,M,dɪ 'miː triː,010,10,3
Ronne,F,'rɑn,1,10,1
Boris,M,'bɔː rɪs,10,9,2
Dail,M,'deɪl,1,9,1
Comer,M,'kə mɛː,10,9,2
Collier,M,'kɑl jɛː,10,9,2
Colen,M,'koʊ lən,10,9,2
Clayborn,M,'kleɪ bɛːn,10,9,2
Claudius,M,'klɔː diː əs,100,9,3
Claudis,M,'klɔː dɪ,10,9,2
Charle,M,'ʧɑrl,1,9,1
Channing,M,'ʧæ nɪŋ,10,9,2
Carvel,M,kɑr 'vɛl,01,9,2
Carry,M,'kæ riː,10,9,2
Carrell,M,kɑ 'reɪl,01,9,2
Carlson,M,'kɑrl sən,10,9,2
Buell,M,'bjuː əl,10,9,2
Windy,F,'wɪn diː,10,9,2
Blane,M,'bleɪn,1,9,1
Bartolo,M,bɑr 'toʊ loʊ,010,9,3
Bartlett,M,'bɑrt lɪt,10,9,2
Barkley,M,'bɑr kliː,10,9,2
Audry,M,'ɔː driː,10,9,2
Asher,M,'æ ʃɛː,10,9,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,9,4
Armen,M,'ɑr mən,10,9,2
Anders,M,'æn dɛːz,10,9,2
Alger,M,'æl ʤɛː,10,9,2
Alejo,M,ɑ 'leɪ joʊ,010,9,3
Council,M,'kaʊn səl,10,9,2
Dain,M,'deɪn,1,9,1
Kirby,F,'kɛː biː,10,9,2
Delray,M,`dɛl 'reɪ,11,9,2
Hersey,M,'hɛː siː,10,9,2
Heath,M,'hiːθ,1,9,1
Haynes,M,'heɪnz,1,9,1
Hassan,M,hə 'sɑn,01,9,2
Harvy,M,'hɑ vi,10,9,2
Harless,M,'hɑr lɪs,10,9,2
Gurney,M,'gɛː niː,10,9,2
Gregor,M,'grɛ gɛː,10,9,2
Gordan,M,'gɔːr dən,10,9,2
Giacomo,M,'ʤɑ kə moʊ,100,9,3
Gerhard,M,'gɛː `hɑrd,11,9,2
Gentry,M,'ʤɛn triː,10,9,2
Gean,M,'ʤiːn,1,9,1
Frederico,M,frɛ dɛː 'iː koʊ,0010,9,4
Fran,M,'fræn,1,9,1
Flavio,M,'flɑ viː oʊ,100,9,3
Felis,M,'fɛ lɪs,10,9,2
Excell,M,ɛk 'sɛ,01,9,2
Estill,M,eɪ 'stiːl,01,9,2
Elie,M,'ɛ liː,10,9,2
Elder,M,'ɛl dɛː,10,9,2
Elaine,M,ɪ 'leɪn,01,9,2
Einar,M,'aɪ nɛː,10,9,2
Dianne,M,daɪ 'æn,01,9,2
Dene,M,'di,1,9,1
Laurena,F,lɔː 'rɛ nʌ,010,9,3
Kerri,F,'kɛ riː,10,9,2
Howie,M,'haʊ iː,10,9,2
Clarisse,F,'klæ rɪs,10,9,2
Christian,F,'krɪs ʧən,10,9,2
Christal,F,'krɪ stəl,10,9,2
Charmain,F,ʃɑr 'meɪn,01,9,2
