name,gender,IPA,IPA_stress,counts,n_syllables
Opal,F,'oʊ pəl,10,52,2
Shae,F,'ʃi,1,52,1
Nevin,M,'nɛ vɪn,10,52,2
Lisa,M,'liː sə,10,52,2
Hollis,M,'hɑ lɪs,10,52,2
Hal,M,'hæl,1,52,1
Hakim,M,hɑ 'kiːm,01,52,2
Clement,M,'klɛ mənt,10,52,2
Amar,M,ə 'mɑr,01,52,2
Jules,M,'ʤuːlz,1,51,1
Gus,M,'gəs,1,51,1
Dayne,M,'deɪn,1,51,1
Linwood,M,'lɪn `wʊd,11,51,2
Mervin,M,'mɛː vɪn,10,51,2
Mikal,M,'miː kəl,10,51,2
Ned,M,'nɛd,1,51,1
Oren,M,'ɔː rən,10,51,2
Philippe,M,fɪ 'liː peɪ,010,51,3
Santino,M,sɑn 'tiː noʊ,010,51,3
Zack,M,'zæk,1,51,1
Sherrell,F,'ʃɛ rəl,10,51,2
Devlin,M,'dɛv lɪn,10,51,2
Dayton,M,'deɪ tən,10,51,2
Marilu,F,'mɛ riː luː,100,51,3
Lupita,F,luː 'piː tʌ,010,51,3
Lilly,F,'lɪ liː,10,51,2
Dyan,F,daɪ 'æn,01,51,2
Derek,F,'dɛ rɪk,10,51,2
Dale,F,'deɪl,1,51,1
Alessandra,F,`æ lɛ 'sæn drə,1010,51,4
Adonis,M,æ 'dəʊ ni,010,51,3
Nanette,F,nʌ 'nɛt,01,50,2
Brandis,F,'bræn dɪs,10,50,2
Amira,F,æ 'meɪ ʌ ɹʌ,0100,50,4
Annabelle,F,'æ nʌ bəl,100,50,3
Gennifer,F,'ʤɛ nɪ fɛː,100,50,3
Calandra,F,kə 'læn drə,010,50,3
Chris,F,'krɪs,1,50,1
Cornelia,F,kɔːr 'niːl jʌ,010,50,3
Rolanda,F,roʊ 'lɑn də,010,50,3
Akira,F,ə 'kiː rə,010,50,3
Doug,M,'dəg,1,50,1
Sameer,M,`sɑ 'mɪr,11,50,2
Micky,M,'mɪ kiː,10,50,2
Megan,M,'meɪ gən,10,50,2
Kalen,M,'keɪ lən,10,50,2
Clemente,M,klʌ 'mɛn teɪ,010,50,3
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,50,4
Sidney,F,'sɪd niː,10,50,2
Sirena,F,sɪ 'rɛ nʌ,010,50,3
Lupe,F,'luːp,1,50,1
Iman,F,'aɪ mən,10,50,2
Marlo,M,'mɑr loʊ,10,49,2
Luigi,M,luː 'iː ʤiː,010,49,3
Althea,F,æl 'θiː ə,010,49,3
Kieran,M,'kiː rən,10,49,2
Kale,M,'keɪl,1,49,1
Gil,M,'gɪl,1,49,1
Emory,M,'ɛ mɛː iː,100,49,3
Eben,M,'ɛ bən,10,49,2
Duran,M,dɛː 'æn,01,49,2
Dannie,M,'dæ niː,10,49,2
Dangelo,M,'dæn ʤə loʊ,100,49,3
Amber,M,'æm bɛː,10,49,2
Monroe,M,mən 'roʊ,01,49,2
Reyes,M,'reɪ ɪs,10,49,2
Sabra,F,'sɑ brə,10,49,2
Pa,F,'pɑ,1,49,1
Michel,F,mɪ 'ʃɛl,01,49,2
Micheal,F,'maɪ kəl,10,49,2
Joel,F,'ʤoʊ əl,10,49,2
Annabel,F,'æ nʌ `bɛl,101,49,3
Aria,F,'ɑ riː ə,100,49,3
Daniell,F,'dæ niːl,10,48,2
Toney,M,'toʊ niː,10,48,2
Sami,M,'sæ miː,10,48,2
Niles,M,'naɪlz,1,48,1
Mauro,M,'mɔː roʊ,10,48,2
Mackenzie,M,mə 'kɛn ziː,010,48,3
Jeb,M,'ʤɛb,1,48,1
Gideon,M,'gɪ diː ən,100,48,3
Ciera,F,'siː rə,10,48,2
Geraldo,M,ʤɛː 'ɑl doʊ,010,48,3
Fausto,M,'fɔː stoʊ,10,48,2
Enoch,M,'iː nək,10,48,2
Dakota,M,də 'koʊ tʌ,010,48,3
Candida,F,'kæn dɪ də,100,48,3
Concepcion,F,kən `sɛp siː 'oʊn,0101,48,4
Delila,F,dɛ 'liː lə,010,48,3
Genna,F,'ʤɛ nʌ,10,48,2
Jewell,F,'ʤuː ɪl,10,48,2
Kaley,F,'keɪ liː,10,48,2
Kalina,F,kə 'laɪ nʌ,010,48,3
Isabelle,F,'ɪ zʌ `bɛl,101,47,3
Sherrod,M,'ʃɛ rʌd,10,47,2
Keaton,M,'kiː tən,10,47,2
Everette,M,'ɛ vɛː 'ɛt,101,47,3
Christos,M,'kɹɪ stəʊ,10,47,2
Benson,M,'bɛn sən,10,47,2
Barney,M,'bɑr niː,10,47,2
Amara,F,ɑ 'mɑ rə,010,47,3
Cali,F,'kɑ liː,10,47,2
Chad,F,'ʧæd,1,47,1
Dee,F,'diː,1,47,1
Donald,F,'dɑ nəld,10,47,2
Emmy,F,'ɛ miː,10,47,2
Gary,F,'gɛ riː,10,47,2
Harriet,F,'hɛ riː ət,100,47,3
Rhoda,F,'roʊ də,10,47,2
Ricki,F,'rɪ kiː,10,47,2
Rowena,F,roʊ 'iː nʌ,010,47,3
Sabina,F,sə 'biː nʌ,010,47,3
Sari,F,'sɑ riː,10,47,2
Tegan,F,'ti ɡʌ,10,47,2
Thao,F,'ðaʊ,1,47,1
Tony,F,'toʊ niː,10,47,2
Major,M,'meɪ ʤɛː,10,47,2
Zena,F,'ziː nʌ,10,47,2
Raleigh,M,'rɔː liː,10,46,2
Michal,M,'mɪ ʧəl,10,46,2
Kirt,M,'kɛːt,1,46,1
Franklyn,M,'fræŋ klɪn,10,46,2
Cuong,M,'kwɔːŋ,1,46,1
Cheyne,M,'ʧeɪn,1,46,1
Bud,M,'bʌd,1,46,1
Brodrick,M,'brɑ drɪk,10,46,2
Augustus,M,ɑ 'gə stəs,010,46,3
Anand,M,'æ nənd,10,46,2
Blake,F,'bleɪk,1,46,1
Claudette,F,kloʊ 'dɛt,01,46,2
Demetrius,F,dɪ 'miː triː əs,0100,46,4
La,F,'lɑ,1,46,1
Laureen,F,lɔː 'riːn,01,46,2
Melia,F,'mɛ liː ə,100,46,3
Randy,F,'ræn diː,10,46,2
Rosalynn,F,'roʊ zʌ `lɪn,101,46,3
Scarlet,F,'skɑr lət,10,46,2
Velvet,F,'vɛl vət,10,46,2
Mikael,M,mə 'keɪl,01,46,2
Adriel,M,ə 'driːl,01,46,2
Reese,M,'riːs,1,46,1
Terrel,M,'tɛ rəl,10,46,2
Tobin,M,'toʊ bɪn,10,46,2
Wes,M,'wɛs,1,46,1
Zebulon,M,'ziː bə lən,100,46,3
Sherwin,M,'ʃɛː wɪn,10,46,2
Lianne,F,liː 'æn,01,45,2
Ariella,F,ɑ riː 'ɛ lə,0010,45,4
August,F,'ɑ gəst,10,45,2
Elia,F,ə 'laɪ ə,010,45,3
Freda,F,'frɛd,1,45,1
Vu,M,'vuː,1,45,1
Gisela,F,'giː zʌ lə,100,45,3
Reba,F,'riː bə,10,45,2
Marlen,F,'mɑr lən,10,45,2
Page,F,'peɪʤ,1,45,1
Sacha,F,'sæ ʧə,10,45,2
Saundra,F,'sɔːn drə,10,45,2
Tuesday,F,'tuːz diː,10,45,2
Willie,F,'wɪ liː,10,45,2
Antonio,F,æn 'toʊ niː oʊ,0100,45,4
Andre,F,'ɑn `dreɪ,11,45,2
Trinidad,M,'trɪ nɪ `dæd,101,45,3
Kyler,M,'kaɪ lɛː,10,45,2
Boris,M,'bɔː rɪs,10,45,2
Burke,M,'bɛːk,1,45,1
Carnell,M,'kɑr nəl,10,45,2
Charlton,M,'ʧɑrl tən,10,45,2
Stanford,M,'stæn fɛːd,10,45,2
Fletcher,M,'flɛ ʧɛː,10,45,2
Enrico,M,ɛn 'riː koʊ,010,45,3
Marquez,M,mɑr 'kɛz,01,45,2
Mateo,M,mɑ 'teɪ oʊ,010,45,3
Napoleon,M,nʌ 'poʊ liː ən,0100,45,4
Ramel,M,'ræ məl,10,45,2
Russ,M,'rəs,1,45,1
Sanford,M,'sæn fɛːd,10,45,2
Lan,F,'læn,1,44,1
Allegra,F,ɑ 'lɛ grə,010,44,3
Allie,F,'æ liː,10,44,2
Ambrosia,F,æm 'broʊ ʒə,010,44,3
Charleen,F,ʧɑr 'liːn,01,44,2
Debora,F,'dɛ brə,10,44,2
Kathlene,F,'kæθ `liːn,11,44,2
Keren,F,'kɛ ɹʌ,10,44,2
Artis,M,'ɑr tɪs,10,44,2
Leora,F,'lɛ rə,10,44,2
Javan,M,ʤə 'vɑn,01,44,2
Phil,M,'fɪl,1,44,1
Lilliana,F,lɪ liː 'æ nʌ,0010,44,4
Peyton,M,'peɪ tən,10,44,2
Lorin,M,'lɔː rɪn,10,44,2
Lon,M,'lɑn,1,44,1
Lino,M,'liː noʊ,10,44,2
Jensen,M,'ʤɛn sən,10,44,2
Emily,M,'ɛ mɪ liː,100,44,3
Wilton,M,'wɪl tən,10,44,2
Duke,M,'duːk,1,44,1
Denton,M,'dɛn tən,10,44,2
Delano,M,dɪ 'lɑ noʊ,010,44,3
Zulema,F,'zjʊə lʌ mʌ,100,44,3
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,44,4
Shilo,F,'ʃi ləʊ,10,44,2
Marietta,F,`mɛ riː 'ɛ tʌ,1010,44,4
Tyrus,M,'taɪ ɹʌ,10,44,2
Dain,M,'deɪn,1,43,1
Adolph,M,'eɪ dɔːlf,10,43,2
Alexandre,M,æ lɪk 'sɑn dɛː,0010,43,4
Kellan,M,'kɛ lən,10,43,2
Lavelle,M,lə 'vɛl,01,43,2
Matthias,M,mə 'θaɪ əs,010,43,3
Orrin,M,'ɔː rɪn,10,43,2
Pernell,M,'pɛː nəl,10,43,2
Rachel,M,'reɪ ʧəl,10,43,2
Renato,M,rɛ 'nɑ toʊ,010,43,3
Torrance,M,'tɔː rəns,10,43,2
Vinson,M,'vɪn sən,10,43,2
Jesus,F,'ʤiː zəs,10,43,2
Kelby,M,'kɛl biː,10,43,2
Jourdan,F,ʒʊr 'dæn,01,43,2
Alyce,F,'æ lɪs,10,43,2
Keegan,F,'kiː gən,10,43,2
Ammie,F,'æ mi,10,43,2
Venita,F,vɛ 'niː tʌ,010,43,3
Teresita,F,tɛː ɛ 'siː tʌ,0010,43,4
Selene,F,sə 'liːn,01,43,2
Savanah,F,'sæ væ nʌ,100,43,3
Millie,F,'mɪ liː,10,43,2
Magda,F,'mæg də,10,43,2
Reva,F,'reɪ və,10,43,2
Anamaria,F,`æ nʌ mə 'riː ə,10010,43,5
Karolyn,F,'kæ rə lɪn,100,43,3
Evelina,F,`ɛ vɛ 'liː nʌ,1010,43,4
Charlie,F,'ʧɑr liː,10,43,2
Caprice,F,kə 'priːs,01,43,2
Lesley,M,'lɛ sliː,10,42,2
Channel,F,'ʧæ nəl,10,42,2
Tessie,F,'tɛ siː,10,42,2
Sunni,F,'suː niː,10,42,2
Shaun,F,'ʃɔːn,1,42,1
Oralia,F,ɔː 'rɑ liː ə,0100,42,4
Mira,F,'mɪ rə,10,42,2
Linsay,F,'lɪn seɪ,10,42,2
Kaye,F,'keɪ,1,42,1
Jerry,F,'ʤɛ riː,10,42,2
Delicia,F,dɛ 'liː ʧə,010,42,3
Amaris,F,'æ mɛː ɪs,100,42,3
Cameo,F,'kæ miː `oʊ,101,42,3
Lavell,M,lɑ 'veɪl,01,42,2
Zara,F,'zæ rə,10,42,2
Sara,M,'sɛ rə,10,42,2
Reece,M,'riːs,1,42,1
Milan,M,mə 'lɑn,01,42,2
Abner,M,'æb nɛː,10,42,2
Adams,M,'æ dəmz,10,42,2
Chace,M,'ʧeɪs,1,42,1
Lamonte,M,lɑ 'mɑnt,01,42,2
Theodora,F,`θiː ə 'dɔː rə,1010,42,4
Marin,F,'mɛ rɪn,10,42,2
Avi,M,'ɑ viː,10,41,2
Johan,M,joʊ 'hɑn,01,41,2
Carlos,F,'kɑr loʊs,10,41,2
Aura,F,'ɔː rə,10,41,2
Anjelica,F,æn 'ʤɛ lə kə,0100,41,4
Alise,F,æ 'laɪ,01,41,2
Amin,M,ɑ 'miːn,01,41,2
Cyril,M,'sɪ rəl,10,41,2
Delmar,M,'dɛl mɛː,10,41,2
Jai,M,'ʤaɪ,1,41,1
Kamal,M,'keɪ məl,10,41,2
Murray,M,'mɛː iː,10,41,2
Kennedy,M,'kɛ nʌ diː,100,41,3
Merrill,M,'mɛ rəl,10,41,2
Misael,M,mɪ 'seɪ,01,41,2
Ward,M,'wɔːrd,1,41,1
Thor,M,'θɔːr,1,41,1
Rubin,M,'ruː bɪn,10,41,2
Richie,M,'rɪ ʧiː,10,41,2
Ravi,M,`rɑ 'viː,11,41,2
Estelle,F,ɛ 'stɛl,01,41,2
Felicity,F,fɪ 'lɪ sə tiː,0100,41,4
George,F,'ʤɔːrʤ,1,41,1
Gerri,F,'ʤɛ riː,10,41,2
Berry,M,'bɛ riː,10,41,2
Caesar,M,'siː zɛː,10,41,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,41,4
Silver,F,'sɪl vɛː,10,41,2
Ruthie,F,'ruː θiː,10,41,2
Ruthann,F,`ruː 'θæn,11,41,2
Rosalee,F,`roʊ sə 'liː,101,41,3
Robbin,F,'rɑ bɪn,10,41,2
Rebeka,F,rɪ 'biː kə,010,41,3
Quintina,F,kwiːn 'tiː nʌ,010,41,3
Pang,F,'pæŋ,1,41,1
Marylou,F,'mæ riː luː,100,41,3
Lorelei,F,'lɔː rɪ `laɪ,101,41,3
Lonnie,F,'lɔː niː,10,41,2
Lizzie,F,'lɪ ziː,10,41,2
Lisbeth,F,'lɪs bɪθ,10,41,2
Glenna,F,'glɛ nʌ,10,41,2
Olin,M,'oʊ lɪn,10,41,2
Darcey,F,'dɑr siː,10,40,2
Bradlee,M,'bræd `liː,11,40,2
Constantine,M,'kɑn stən `tiːn,101,40,3
Edmundo,M,`ɛd 'mən doʊ,110,40,3
Jerrold,M,'ʤɛ rəld,10,40,2
Job,M,'ʤɑb,1,40,1
Lucius,M,'luː ʃəs,10,40,2
Mckinley,M,mə 'kɪn liː,010,40,3
Merlin,M,'mɛː lɪn,10,40,2
Panagiotis,M,`pæ næ dʒɪ 'əʊ ti,10010,40,5
Pasquale,M,pɑ 'skwɑ leɪ,010,40,3
Orin,M,'ɔː rɪn,10,40,2
Stefano,M,'stɛ fə noʊ,100,40,3
Tommie,F,'tɑ miː,10,40,2
Rory,F,'rɔː riː,10,40,2
Seema,F,'siː mɑ,10,40,2
Muriel,F,'mjʊ riː əl,100,40,3
Wesley,F,'wɛ sliː,10,40,2
Mercy,F,'mɛː siː,10,40,2
Marinda,F,mʌ 'ɹɪn dʌ,010,40,3
Thai,M,'taɪ,1,40,1
Malena,F,'mæ lɪ nʌ,100,40,3
Laurin,F,'lɔː rɪn,10,40,2
Keith,F,'kiːθ,1,40,1
Karma,F,'kɑr mə,10,40,2
Jamaica,F,ʤə 'meɪ kə,010,40,3
Goldie,F,'goʊl diː,10,40,2
Ember,F,'ɛm bɛː,10,40,2
Coretta,F,kɔː 'rɛ tʌ,010,40,3
Dominica,F,də 'mɪ nɪ kə,0100,40,4
Adeline,F,'æ də `laɪn,101,40,3
Ansley,F,'æn sliː,10,40,2
Season,F,'siː zən,10,40,2
Brodie,M,'broʊ tiː,10,39,2
Blaise,M,'bleɪz,1,39,1
Shamir,M,ʃə 'mɪr,01,39,2
Ryon,M,'raɪ ən,10,39,2
Robinson,M,'rɑ bən sən,100,39,3
Rashid,M,rə 'ʃiːd,01,39,2
Rance,M,'ræns,1,39,1
Patricio,M,pə 'trɪ siː oʊ,0100,39,4
Zachary,F,'zæ kɛː iː,100,39,3
Manny,M,'mæ niː,10,39,2
Leandro,M,liː 'ɑn droʊ,010,39,3
Cliffton,M,'klɪf tʌ,10,39,2
Ammon,M,'æ mən,10,39,2
Barret,M,'bæ rɪt,10,39,2
Rodriquez,M,rɑ 'driː kɛz,010,39,3
September,F,sɛp 'tɛm bɛː,010,39,3
Skye,M,'skaɪ,1,39,1
Veronique,F,`vɛ rɑ 'niːk,101,39,3
Toby,F,'toʊ biː,10,39,2
Thalia,F,'θeɪl jʌ,10,39,2
Soledad,F,'soʊl `dæd,11,39,2
Sammie,F,'sæ miː,10,39,2
Rachal,F,'ræ kəl,10,39,2
Merideth,F,'mɛ rɪ dɪθ,100,39,3
Marti,F,'mɑr tiː,10,39,2
Ka,F,'kɑ,1,39,1
Jovita,F,jʌ 'vaɪ tʌ,010,39,3
Iva,F,'iː və,10,39,2
Holland,F,'hɑ lənd,10,39,2
Gemma,F,'ʤɛ mə,10,39,2
Billy,F,'bɪ liː,10,39,2
Shedrick,M,'ʃɛ drɪk,10,39,2
Ollie,M,'ɑ liː,10,39,2
Wiley,M,'waɪ liː,10,38,2
Breon,M,'briː ən,10,38,2
Salomon,M,'sæ lə mən,100,38,3
Ryne,M,'ɹaɪ,1,38,1
Rob,M,'rɑb,1,38,1
Prentice,M,'prɛn tɪs,10,38,2
Luiz,M,'luːz,1,38,1
Alessandro,M,ɑ leɪ 'zɑn droʊ,0010,38,4
Barron,M,'bæ rən,10,38,2
Conan,M,'koʊ nən,10,38,2
Lonny,M,'lɔː niː,10,38,2
Cy,M,'saɪ,1,38,1
Dax,M,'dæks,1,38,1
Eamon,M,'iː mən,10,38,2
Ely,M,'iː laɪ,10,38,2
Felton,M,'fɛl tən,10,38,2
Hernan,M,'hɛː nən,10,38,2
Jordy,M,'ʤɔːr diː,10,38,2
Sharon,M,'ʃæ rən,10,38,2
Kristin,M,'krɪ stɪn,10,38,2
Yancy,M,'jæn siː,10,38,2
Vilma,F,'vɪl mə,10,38,2
Avis,F,'eɪ vɪs,10,38,2
Christianna,F,`krɪ stiː 'æ nʌ,1010,38,4
Deloris,F,'dɛ lɛː ɪs,100,38,3
Erma,F,'ɛː mə,10,38,2
Hang,F,'hæŋ,1,38,1
Ines,F,'ɪ nɪs,10,38,2
Julian,F,'ʤuː liː ən,100,38,3
Kenzie,F,'kɛn ziː,10,38,2
Kirstie,F,'kɛː stiː,10,38,2
Maile,F,'meɪl,1,38,1
Malina,F,mɑ 'liː nʌ,010,38,3
Margaux,F,mɑr 'goʊ,01,38,2
Neva,F,'neɪ və,10,38,2
Nicky,F,'nɪ kiː,10,38,2
Ronald,F,'rɑ nəld,10,38,2
Corin,F,'kɑ ɹɪ,10,37,2
Jared,F,'ʤɛ rɪd,10,37,2
Caley,F,'keɪ liː,10,37,2
Angus,M,'æŋ gəs,10,37,2
Serenity,F,sɛː 'ɛ nʌ tiː,0100,37,4
Riley,F,'raɪ liː,10,37,2
Phillip,F,'fɪ lɪp,10,37,2
Peter,F,'piː tɛː,10,37,2
Nita,F,'niː tʌ,10,37,2
Margret,F,'mɑr grɛt,10,37,2
Ambrose,M,'æm `broʊz,11,37,2
Gorge,M,'gɔːrʤ,1,37,1
Arsenio,M,`ɑr 'siː niː oʊ,1100,37,4
Kong,M,'kɔːŋ,1,37,1
Adena,F,'æ dɪ nʌ,100,37,3
Adia,F,'ɑ diː ə,100,37,3
Blane,M,'bleɪn,1,37,1
Taurus,M,'tɔː rəs,10,37,2
Tai,M,'taɪ,1,37,1
Stan,M,'stæn,1,37,1
Randel,M,'ræn dəl,10,37,2
Rahul,M,rə 'huːl,01,37,2
Truman,M,'truː mən,10,37,2
Kade,M,'keɪd,1,37,1
Dru,M,'druː,1,37,1
Brennen,M,'brɛ nən,10,37,2
Christophe,M,krɪ 'strɔːf,01,37,2
Kai,F,'kaɪ,1,37,1
Kary,F,'kɛ riː,10,37,2
Eder,M,'ɛ dɛː,10,37,2
Edison,M,'ɛ dɪ sən,100,37,3
Fabio,M,'fɑ biː oʊ,100,37,3
Addison,M,'æ də sən,100,36,3
Angela,M,'æn ʤə lə,100,36,3
Corwin,M,'kɔːr wɪn,10,36,2
Evans,M,'ɛ vənz,10,36,2
Hoang,M,'hoʊŋ,1,36,1
Jacky,M,'ʤæ kiː,10,36,2
Kermit,M,'kɛː mɪt,10,36,2
Michele,M,mɪ 'ʃɛl,01,36,2
Monica,M,'mɑ nɪ kə,100,36,3
Rosario,M,roʊ 'zɑ riː oʊ,0100,36,4
Tracey,M,'treɪ siː,10,36,2
Faustino,M,`fɔː 'stiː noʊ,110,36,3
Ashton,F,'æʃ tən,10,36,2
Aleta,F,ɑ 'lɛ tʌ,010,36,3
Melba,F,'mɛl bə,10,36,2
Ambra,F,'æm brə,10,36,2
Tijuana,F,tɪ 'wɑ nʌ,010,36,3
Shawnee,F,'ʃɔː niː,10,36,2
Nova,F,'noʊ və,10,36,2
Nona,F,'nɑ nʌ,10,36,2
Mirella,F,mɪ 'rɛ lə,010,36,3
Myriam,F,'mɪ riː əm,100,36,3
Matilda,F,mə 'tɪl də,010,36,3
Lexie,F,'lɛk siː,10,36,2
Kaylynn,F,keɪ 'lɪn,01,36,2
Glory,F,'glɔː riː,10,36,2
Fanny,F,'fæ niː,10,36,2
Dahlia,F,'dæl jʌ,10,36,2
Sunny,M,'sə niː,10,35,2
Johann,M,'joʊ hɑn,10,35,2
Lemar,M,lɪ 'mɑr,01,35,2
Mathias,M,mə 'θaɪ əs,010,35,3
Regis,M,'riː ʤɪs,10,35,2
Rod,M,'rɑd,1,35,1
Saleem,M,'sæ liːm,10,35,2
Son,M,'sən,1,35,1
Domenick,M,'dɑ mɪ nɪk,100,35,3
Tray,M,'treɪ,1,35,1
Wm,M,'wɪl jəm,10,35,2
Ace,M,'eɪs,1,35,1
Arian,M,'æ riː ən,100,35,3
Carlin,M,'kɑr lɪn,10,35,2
Clarke,M,'klɑrk,1,35,1
Iain,M,iː 'eɪn,01,35,2
Eamonn,M,'i mɑ,10,35,2
Jacinto,M,ʤə 'sɪn toʊ,010,35,3
Turquoise,F,'tɛː kwɔɪz,10,35,2
Guthrie,M,'gə θriː,10,35,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,35,4
Grover,M,'groʊ vɛː,10,35,2
Carlotta,F,kɑr 'lɔː tʌ,010,35,3
Cassia,F,'kæ ʃiː ə,100,35,3
Cecile,F,sɪ 'siːl,01,35,2
Celine,F,sə 'liːn,01,35,2
Fay,F,'feɪ,1,35,1
Valery,F,'væ lɛː iː,100,35,3
Foster,M,'fɑ stɛː,10,35,2
Honey,F,'hə niː,10,35,2
Suzy,F,'suː ziː,10,35,2
Jermaine,F,ʤɛː 'meɪn,01,35,2
Simona,F,sɪ 'moʊ nʌ,010,35,3
Santa,F,'sæn tʌ,10,35,2
Roxie,F,'rɑk siː,10,35,2
Lona,F,'loʊ nʌ,10,35,2
Lesly,F,'lɛz li,10,35,2
Nicklas,M,'nɪ kləz,10,34,2
Leander,M,liː 'æn dɛː,010,34,3
Armond,M,'ɑr mənd,10,34,2
Eusebio,M,`juː 'siː biː oʊ,1100,34,4
Dung,M,'dʌŋ,1,34,1
Christen,M,'krɪ sən,10,34,2
Che,M,'ʧeɪ,1,34,1
Canaan,M,'keɪ nən,10,34,2
Ceasar,M,sə 'sɑr,01,34,2
Zach,M,'zæk,1,34,1
Adelaide,F,'æ də `leɪd,101,34,3
Leena,F,'liː nʌ,10,34,2
Torie,F,'tɔː riː,10,34,2
Thanh,F,'θæn,1,34,1
Teal,F,'tiːl,1,34,1
Tamie,F,'tæ mi,10,34,2
Sharell,F,ʃə 'rɛl,01,34,2
Sage,F,'seɪʤ,1,34,1
Rochel,F,'ɹɑ tʃʌ,10,34,2
Linette,F,lɪ 'nɛt,01,34,2
Liane,F,liː 'æn,01,34,2
Leana,F,'liː nʌ,10,34,2
Annetta,F,æ 'nɛ tʌ,010,34,3
Kathie,F,'kæ θiː,10,34,2
Jonnie,F,'dʒɑ ni,10,34,2
Inga,F,'iːŋ gə,10,34,2
Ina,F,'iː nʌ,10,34,2
Eloise,F,ɪ 'lɔɪz,01,34,2
Dione,F,'diː ɑn,10,34,2
Charisma,F,kɛː 'ɪz mə,010,34,3
Carl,F,'kɑrl,1,34,1
Cambria,F,'kæm briː ə,100,34,3
Turner,M,'tɛː nɛː,10,34,2
Kerwin,M,'kɛː wɪn,10,34,2
Garrison,M,'gæ rɪ sən,100,33,3
Consuela,F,kən 'sweɪ lə,010,33,3
Christianne,F,krɪ stiː 'ɑn,001,33,3
Chiara,F,'kjɑ rə,10,33,2
Cherrie,F,'tʃɛ ɹi,10,33,2
Bradley,F,'bræd liː,10,33,2
Bevin,F,'bɛ vɪn,10,33,2
Becki,F,'bɛ kiː,10,33,2
Bao,F,'baʊ,1,33,1
Aretha,F,ɛː 'iː θə,010,33,3
Angelle,F,eɪŋ 'gɛl,01,33,2
Aislinn,F,'eɪ slɪn,10,33,2
Arnaldo,M,ɑr 'nɑl doʊ,010,33,3
Christine,M,krɪ 'stiːn,01,33,2
Derwin,M,'dɛː wɪn,10,33,2
Desi,M,'dɛ ziː,10,33,2
Elan,M,'iː lən,10,33,2
Erie,M,'ɪ riː,10,33,2
Frantz,M,'frænts,1,33,1
Coco,F,'koʊ `koʊ,11,33,2
Coty,F,'koʊ tiː,10,33,2
Fritz,M,'frɪts,1,33,1
Delfina,F,`dɛl 'fiː nʌ,110,33,3
Sybil,F,'sɪ bɪl,10,33,2
Russell,F,'rə səl,10,33,2
Nada,F,'nɑ də,10,33,2
Miguel,F,mɪ 'gɛl,01,33,2
Meg,F,'mɛg,1,33,1
Marva,F,'mɑr və,10,33,2
Magdalene,F,'mæg də `liːn,101,33,3
Luis,F,luː 'iːs,01,33,2
Loraine,F,lɛː 'eɪn,01,33,2
Kellen,F,'kɛ lən,10,33,2
Jere,F,'ʤɛ riː,10,33,2
Jacque,F,'ʒeɪk,1,33,1
Hadley,F,'hæd liː,10,33,2
Edward,F,'ɛ dwɛːd,10,33,2
Dyana,F,daɪ 'æ nʌ,010,33,3
Devona,F,'dɛ və nʌ,100,33,3
Derrick,F,'dɛ rɪk,10,33,2
Garren,M,'gɑ rən,10,33,2
Chas,M,'ʧɑrlz,1,33,1
Williams,M,'wɪl jəmz,10,33,2
Jeremi,M,'dʒɛ ɹʌ `mi,101,33,3
Yuri,M,'jʊ riː,10,33,2
Tam,M,'tæm,1,33,1
Pascual,M,'pæ skuː əl,100,33,3
Lucus,M,'luː kəs,10,33,2
Loyd,M,'lɔɪd,1,33,1
Kiley,M,'kaɪ liː,10,33,2
Kenya,M,'kɛ njə,10,33,2
Kenan,M,'kiː nən,10,33,2
Kathryn,M,'kæ θrɪn,10,33,2
Katherine,M,'kæ θɛː ɪn,100,33,3
Imran,M,ɪm 'ɹæ,01,33,2
Janetta,F,dʒæ 'nɛ tʌ,010,32,3
Pennie,F,'pɛ niː,10,32,2
Creighton,M,'kreɪ tən,10,32,2
Chasen,M,'ʧeɪ sən,10,32,2
Cal,M,'kæl,1,32,1
Cain,M,'keɪn,1,32,1
Brion,M,'braɪ ən,10,32,2
Bertram,M,'bɛː trəm,10,32,2
Avraham,M,'eɪv rə hæm,100,32,3
Arlen,M,'ɑr lən,10,32,2
Willow,F,'wɪ `loʊ,11,32,2
Seamus,M,'ʃeɪ məs,10,32,2
Shanti,F,'ʃæn tiː,10,32,2
Serene,F,sɛː 'iːn,01,32,2
Raymond,F,'reɪ mənd,10,32,2
Mecca,F,'mɛ kə,10,32,2
Hong,F,'hɔːŋ,1,32,1
Mckenna,F,mə 'kɛ nʌ,010,32,3
Lelia,F,'liːl jʌ,10,32,2
Katerina,F,`kæ tʌ 'ɹi nʌ,1010,32,4
Karol,F,'kɛ rɔːl,10,32,2
Janey,F,'ʤeɪ niː,10,32,2
Donato,M,də 'nɑ toʊ,010,32,3
Agatha,F,'æ gə θə,100,32,3
Ambre,F,'æm bʌ,10,32,2
Carmel,F,kɑr 'mɛl,01,32,2
Chelsa,F,'tʃɛl sʌ,10,32,2
Clair,F,'klɛr,1,32,1
Dona,F,'doʊ nʌ,10,32,2
Dorcas,F,'dɔːr kəs,10,32,2
