name,gender,IPA,IPA_stress,counts,n_syllables
Gil,M,'gɪl,1,12,1
Gabe,M,'geɪb,1,12,1
Floy,M,'flɔɪ,1,12,1
Fielding,M,'fiːl dɪŋ,10,12,2
Esker,M,'ɛ skɛː,10,12,2
Erman,M,'ɛː mən,10,12,2
Erhardt,M,'ɛː hɑrt,10,12,2
Emerald,M,'ɛm rəld,10,12,2
Elam,M,'ɛ ləm,10,12,2
Edith,M,'iː dɪθ,10,12,2
Ebert,M,'ɛ bɛːt,10,12,2
Earvin,M,'ɛː vɪn,10,12,2
Drayton,M,'dreɪ tən,10,12,2
Doss,M,'dɔːs,1,12,1
Donat,M,'doʊ nət,10,12,2
Dolores,M,də 'lɔː rɪs,010,12,3
Cuthbert,M,'kʌθ bɛːt,10,12,2
Aram,M,'æ ɹæ,10,12,2
Merlin,F,'mɛː lɪn,10,11,2
Dora,M,'dɔː rə,10,11,2
Katsumi,M,`kɑt 'suː miː,110,11,3
Fillmore,M,'fɪl mɔːr,10,11,2
Freeland,M,'friː lənd,10,11,2
Gable,M,'geɪ bəl,10,11,2
Geneva,M,ʤə 'niː və,010,11,3
Georgia,M,'ʤɔːr ʤə,10,11,2
Goodwin,M,'gʊ dwɪn,10,11,2
Gottfried,M,'gɔːt friːd,10,11,2
Haden,M,'heɪ dən,10,11,2
Hajime,M,hɑ 'ʤiː miː,010,11,3
Harvard,M,'hɑr vɛːd,10,11,2
Harve,M,'hɑrv,1,11,1
Herb,M,'ɛːb,1,11,1
Hersel,M,'həː sʌ,10,11,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,11,4
Hillis,M,'hɪ lɪs,10,11,2
Ingram,M,'ɪŋ grʌm,10,11,2
Isabel,M,'ɪ zʌ `bɛl,101,11,3
Ivo,M,'aɪ 'viː 'oʊ,111,11,3
Jacque,M,'ʒeɪk,1,11,1
Jennie,M,'ʤɛ niː,10,11,2
Jeptha,M,'dʒɛp θʌ,10,11,2
Jere,M,'ʤɛ riː,10,11,2
Jiles,M,'ʤaɪlz,1,11,1
Jo,M,'ʤoʊ,1,11,1
Judd,M,'ʤʌd,1,11,1
Ferd,M,'fɛːd,1,11,1
Farley,M,'fɑr liː,10,11,2
Everard,M,'ɛ vɛː ɛːd,100,11,3
Chancey,M,'ʧæn siː,10,11,2
Adell,M,ə 'dɛl,01,11,2
Algernon,M,'æl ʤɛː nɑn,100,11,3
Ames,M,'eɪmz,1,11,1
Auburn,M,'ɑ bɛːn,10,11,2
Audry,M,'ɔː driː,10,11,2
Beverley,M,'bɛ vɛː liː,100,11,3
Britton,M,'brɪ tən,10,11,2
Byrd,M,'bɛːd,1,11,1
Cal,M,'kæl,1,11,1
Carle,M,'kɑ rəl,10,11,2
Carrel,M,'kæ rəl,10,11,2
Christos,M,'kɹɪ stəʊ,10,11,2
Eula,M,'juː lə,10,11,2
Cleland,M,'klɛ lənd,10,11,2
Clements,M,'klɛ mənts,10,11,2
Commodore,M,'kɑ mə `dɔːr,101,11,3
Cora,M,'kɔː rə,10,11,2
Cordie,M,'kɔːr diː,10,11,2
Deno,M,'diː noʊ,10,11,2
Duel,M,'duː əl,10,11,2
Edman,M,'ɛd mən,10,11,2
Effie,M,'ɛ fiː,10,11,2
Elston,M,ɪl 'stɑn,01,11,2
Emitt,M,ɪ 'mɪ,01,11,2
Julia,M,'ʤuːl jʌ,10,11,2
Kennedy,M,'kɛ nʌ diː,100,11,3
Melvie,F,'mɛl viː,10,11,2
Knute,M,'nuːt,1,11,1
Raymundo,M,`reɪ 'mən doʊ,110,11,3
Rich,M,'rɪʧ,1,11,1
Robinson,M,'rɑ bən sən,100,11,3
Severin,M,'sɛ vɛː ɪn,100,11,3
Seymore,M,'siː mɔːr,10,11,2
Sharon,M,'ʃæ rən,10,11,2
Stella,M,'stɛ lə,10,11,2
Stevenson,M,'stiː vən sən,100,11,3
Stillman,M,'stɪl mən,10,11,2
Stokes,M,'stoʊks,1,11,1
Tetsuo,M,'tɛt `suː oʊ,110,11,3
Tilton,M,'tɪl tən,10,11,2
Tiny,M,'taɪ niː,10,11,2
Tucker,M,'tʌ kɛː,10,11,2
Tunis,M,'tuː nɪs,10,11,2
Ugo,M,'jʉː ɡəʊ,10,11,2
Valerian,M,və 'lɪ riː ən,0100,11,4
Velma,M,'vɛl mə,10,11,2
Watt,M,'wɑt,1,11,1
Wess,M,'wɛs,1,11,1
Whit,M,'wɪt,1,11,1
Wilborn,M,'wɪl bɛːn,10,11,2
Willy,M,'wɪ liː,10,11,2
Woodard,M,'wʊ dɛːd,10,11,2
Yutaka,M,juː 'tɑ kə,010,11,3
Ramiro,M,rə 'mɪ roʊ,010,11,3
Prescott,M,'prɛ skɑt,10,11,2
Powell,M,'paʊ əl,10,11,2
Moise,M,'mɔɪz,1,11,1
Laban,M,'leɪ bən,10,11,2
Laymon,M,'leɪ mən,10,11,2
Lemar,M,lɪ 'mɑr,01,11,2
Lora,M,'lɔː rə,10,11,2
Lucky,M,'lə kiː,10,11,2
Lucy,M,'luː siː,10,11,2
Lynford,M,'lɪn fɛːd,10,11,2
Mace,M,'meɪs,1,11,1
Mandel,M,'mæn dəl,10,11,2
Matthews,M,'mæ θjuːz,10,11,2
Mikel,M,'mɪ kəl,10,11,2
Muriel,M,'mjʊ riː əl,100,11,3
Payton,M,'peɪ tən,10,11,2
Myers,M,'maɪ ɛːz,10,11,2
Ney,M,'neɪ,1,11,1
Norvell,M,'nɔːr vəl,10,11,2
Odes,M,'oʊdz,1,11,1
Odin,M,'oʊ dən,10,11,2
Ogle,M,'oʊ gəl,10,11,2
Oneil,M,oʊ 'niːl,01,11,2
Opie,M,'oʊ piː,10,11,2
Othello,M,ə 'θɛ loʊ,010,11,3
Owens,M,'oʊ ənz,10,11,2
Pascual,M,'pæ skuː əl,100,11,3
Addis,M,'ɑ dɪs,10,11,2
Zenas,M,'ziː nəz,10,11,2
Woodrow,F,'wʊ `droʊ,11,11,2
Narcissus,F,nɑr 'sɪ səs,010,11,3
Moselle,F,moʊ 'zɛl,01,11,2
Montie,F,'mɑn tiː,10,11,2
Monna,F,'mɑ nʌ,10,11,2
Modine,F,moʊ 'diːn,01,11,2
Merriam,F,'mɛ riː əm,100,11,3
Adena,F,'æ dɪ nʌ,100,11,3
Adrian,F,'eɪ driː ən,100,11,3
Algie,F,'ɔːl giː,10,11,2
Almena,F,ɑl 'mi nʌ,010,11,3
Anise,F,'æ nəs,10,11,2
Arcola,F,ɑr 'koʊ lə,010,11,3
Arminda,F,ɑ 'mɪn dʌ,010,11,3
Arnold,F,'ɑr nəld,10,11,2
Arva,F,'ɑr və,10,11,2
Ave,F,'æ və nuː,100,11,3
Murial,F,'mjʊ riː əl,100,11,3
Netta,F,'nɛ tʌ,10,11,2
Virgin,F,'vɛː ʤɪn,10,11,2
Noble,F,'noʊ bəl,10,11,2
Vernis,F,'vɛː nɪs,10,11,2
Uva,F,'juː və,10,11,2
Udell,F,'ə dəl,10,11,2
Theta,F,'θeɪ tʌ,10,11,2
Thecla,F,'θɛ klʌ,10,11,2
Terese,F,'tɛ riːz,10,11,2
Tecla,F,'tɛ klʌ,10,11,2
Suda,F,'suː də,10,11,2
Signora,F,sɪn 'jɔː ɹʌ,010,11,3
Scottie,F,'skɑ tiː,10,11,2
Sari,F,'sɑ riː,10,11,2
Rosey,F,'roʊ ziː,10,11,2
Rosabel,F,'roʊ zʌ `bɛl,101,11,3
Rheta,F,'riː tʌ,10,11,2
Orlene,F,'ɔːr `liːn,11,11,2
Averil,F,'eɪ vɛː ɪl,100,11,3
Babe,F,'beɪb,1,11,1
Bill,F,'bɪl,1,11,1
Bina,F,'biː nʌ,10,11,2
Jacoba,F,jɑ 'koʊ bə,010,11,3
Jessye,F,'ʤɛ siː,10,11,2
Karin,F,'kɛ rɪn,10,11,2
Leaner,F,'liː nɛː,10,11,2
Lether,F,'lɛ ðʌ,10,11,2
Lisa,F,'liː sə,10,11,2
Lockie,F,'lɑ kiː,10,11,2
Lorita,F,lɔː 'riː tʌ,010,11,3
Maddie,F,'mæ diː,10,11,2
Mahalia,F,mə 'hæ liː ə,0100,11,4
Marget,F,'mɑr gɪt,10,11,2
Martin,F,'mɑr tən,10,11,2
Marvelle,F,mɑr 'vɛl,01,11,2
Maurita,F,mɔː 'riː tʌ,010,11,3
Mell,F,'mɛl,1,11,1
Ilona,F,ɪ 'loʊ nʌ,010,11,3
Homer,F,'hoʊ mɛː,10,11,2
Hana,F,'hæ nʌ,10,11,2
Dasie,F,'dæ si,10,11,2
Candida,F,'kæn dɪ də,100,11,3
Christen,F,'krɪ sən,10,11,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,11,4
Claudette,F,kloʊ 'dɛt,01,11,2
Clemence,F,'klɛ məns,10,11,2
Daniel,F,'dæ njəl,10,11,2
Don,F,'dɑn,1,11,1
Gilbert,F,'gɪl bɛːt,10,11,2
Dotty,F,'dɑ tiː,10,11,2
Edgar,F,'ɛd gɛː,10,11,2
Ellamay,F,'ɛ lə `meɪ,101,11,3
Faustine,F,'faʊ stiːn,10,11,2
Forest,F,'fɔː rəst,10,11,2
France,F,'fræns,1,11,1
Zephyr,F,'zɛ fɛː,10,11,2
Cortland,M,'kɔːrt lənd,10,10,2
Cornie,M,'kɔːr niː,10,10,2
Cy,M,'saɪ,1,10,1
Birch,M,'bɛːʧ,1,10,1
Bessie,M,'bɛ siː,10,10,2
Berle,M,'bɛːl,1,10,1
Benoit,M,bə 'nɔɪt,01,10,2
Belford,M,'bɛl fɛːd,10,10,2
Bartow,M,'bɑr `toʊ,11,10,2
Banner,M,'bæ nɛː,10,10,2
Avon,M,'eɪ vɑn,10,10,2
Arvis,M,'ɑ vɪ,10,10,2
Armour,M,'ɑr mɛː,10,10,2
Armen,M,'ɑr mən,10,10,2
Anders,M,'æn dɛːz,10,10,2
Amador,M,'æ mə `dɔːr,101,10,3
Alphonsus,M,'ælp hɑn sʌ,100,10,3
Alcee,M,'æl siː,10,10,2
Bliss,M,'blɪs,1,10,1
Bo,M,'boʊ,1,10,1
Acey,M,'eɪ siː,10,10,2
Ceaser,M,'siː sɛː,10,10,2
Constance,M,'kɑn stəns,10,10,2
Colvin,M,'koʊl vɪn,10,10,2
Claxton,M,'klæk stən,10,10,2
Claudis,M,'klɔː dɪ,10,10,2
Claudia,M,'klɔː diː ə,100,10,3
Charls,M,'ʧɑrlz,1,10,1
Casimiro,M,kɑ siː 'mɪ roʊ,0010,10,4
Brendan,M,'brɛn dən,10,10,2
Caryl,M,'kɛ rəl,10,10,2
Carles,M,'kɑrlz,1,10,1
Coston,M,'kɑ stən,10,10,2
Calloway,M,'kæ loʊ `weɪ,101,10,3
Calhoun,M,kæl 'huːn,01,10,2
Britt,M,'brɪt,1,10,1
Coye,M,'kɔɪ,1,10,1
Lemmie,M,'lɛ miː,10,10,2
Kenny,M,'kɛ niː,10,10,2
Dixie,M,'dɪk siː,10,10,2
Hartwell,M,'hɑr `twɛl,11,10,2
Haynes,M,'heɪnz,1,10,1
Hill,M,'hɪl,1,10,1
Hillery,M,'hɪ lɛː iː,100,10,3
Holbert,M,'hoʊl bɛːt,10,10,2
Hosey,M,'hoʊ ziː,10,10,2
Inman,M,'ɪn mən,10,10,2
Ismael,M,'ɪ smeɪl,10,10,2
Iven,M,'aɪ vən,10,10,2
Jarrett,M,'ʤɛ rət,10,10,2
Jehu,M,'dʒɛ hʉː,10,10,2
Jenkins,M,'ʤɛŋ kənz,10,10,2
Joan,M,'ʤoʊn,1,10,1
Jobe,M,'ʤoʊb,1,10,1
Kenji,M,'kɛn ʤiː,10,10,2
Hartman,M,'hɑrt mən,10,10,2
Achille,M,ə 'kɪ liː,010,10,3
Hargis,M,'hɑr gɪs,10,10,2
Farmer,M,'fɑr mɛː,10,10,2
Dorr,M,'dɔːr,1,10,1
Easton,M,'iː stən,10,10,2
Eleanor,M,'ɛ lə nɔːr,100,10,3
Elman,M,'ɛl mən,10,10,2
Erik,M,'ɛ rɪk,10,10,2
Everitt,M,'ɛ vɛː ɪt,100,10,3
Firman,M,'fɛː mən,10,10,2
Hanson,M,'hæn sən,10,10,2
Fisher,M,'fɪ ʃɛː,10,10,2
Forbes,M,'fɔːrbz,1,10,1
Fread,M,'frɛd,1,10,1
Gerhart,M,'gɛː hɑrt,10,10,2
Guilford,M,'gɪl fɛːd,10,10,2
Haig,M,'heɪg,1,10,1
Brack,M,'bræk,1,10,1
Lavelle,M,lə 'vɛl,01,10,2
Lars,M,'lɑrz,1,10,1
Diamond,F,'daɪ mənd,10,10,2
Eleen,F,'ɛ liːn,10,10,2
Eller,F,'ɛ lɛː,10,10,2
Erika,F,'ɛ rɪ kə,100,10,3
Ermina,F,ɛː 'miː nʌ,010,10,3
Ertha,F,'ɛː ðə,10,10,2
Farrell,F,'fɛ rɪl,10,10,2
Gaye,F,'geɪ,1,10,1
Gazella,F,gə 'zɛ lə,010,10,3
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,10,3
Gordon,F,'gɔːr dən,10,10,2
Hannie,F,'hæ niː,10,10,2
Hermie,F,'hɛː miː,10,10,2
Ilva,F,'ɪl və,10,10,2
Jeanine,F,ʤə 'niːn,01,10,2
Junia,F,'juː niː ə,100,10,3
Electra,F,ɪ 'lɛk trə,010,10,3
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,10,5
Kathlene,F,'kæθ `liːn,11,10,2
Cyril,F,'sɪ rəl,10,10,2
Adair,F,ə 'dɛr,01,10,2
Adria,F,'ɑ driː ə,100,10,3
Arlette,F,`ɑr 'lɛt,11,10,2
Armenta,F,ɑr 'mɛn tʌ,010,10,3
Baby,F,'beɪ biː,10,10,2
Belinda,F,bə 'lɪn də,010,10,3
Bertice,F,'bəː tɪ,10,10,2
Brookie,F,'bɹʊə ki,10,10,2
Calla,F,'kæ lə,10,10,2
Carie,F,'kɛ riː,10,10,2
Charmian,F,'ʧɑr miː ən,100,10,3
China,F,'ʧaɪ nʌ,10,10,2
Chloris,F,'klɔː rɪs,10,10,2
Clio,F,'kliː oʊ,10,10,2
Clothilde,F,'klɑ θɪld,10,10,2
Katharina,F,`kæ θɛ 'riː nʌ,1010,10,4
Lallie,F,'lɔː liː,10,10,2
Xenia,F,'ziː niː ə,100,10,3
Pelagia,F,pɛ 'lɑ ʤə,010,10,3
Raphael,F,`rɑ faɪ 'ɛl,101,10,3
Rosanne,F,roʊ 'zæn,01,10,2
Rosette,F,rə 'sɛt,01,10,2
Ruther,F,'ruː θɛː,10,10,2
Sada,F,'sɑ də,10,10,2
Sebastiana,F,sə `bæ stiː 'ɑ nʌ,01010,10,5
Shelby,F,'ʃɛl biː,10,10,2
Sondra,F,'sɑn drə,10,10,2
Sophy,F,'soʊ fiː,10,10,2
Stefanie,F,'stɛ fə niː,100,10,3
Sussie,F,'sʌ si,10,10,2
Trilby,F,'trɪl biː,10,10,2
Van,F,'væn,1,10,1
Vickie,F,'vɪ kiː,10,10,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,10,4
Pinkey,F,'pɪŋ kɪ,10,10,2
Orra,F,'ɑ ɹʌ,10,10,2
Mai,F,'maɪ,1,10,1
Opaline,F,'oʊ pə `liːn,101,10,3
Marcell,F,mɑr 'seɪl,01,10,2
Marcille,F,'mɑr sɪl,10,10,2
Marien,F,'mɛ riːn,10,10,2
Marilla,F,mɑ 'rɪ lə,010,10,3
Marla,F,'mɑr lə,10,10,2
Marvell,F,mɑr 'vɛl,01,10,2
Melina,F,mɛ 'liː nʌ,010,10,3
Michele,F,mɪ 'ʃɛl,01,10,2
Minda,F,'mɪn də,10,10,2
Mira,F,'mɪ rə,10,10,2
Nelly,F,'nɛ liː,10,10,2
Nieves,F,niː 'ɛ vɛs,010,10,3
Nunziata,F,nuːn ziː 'ɑ tʌ,0010,10,4
Odilia,F,oʊ 'diː liː ə,0100,10,4
Okie,F,'oʊ kiː,10,10,2
Kimball,M,'kɪm bəl,10,10,2
Derwin,M,'dɛː wɪn,10,10,2
Cardell,M,kɑr 'deɪl,01,10,2
Stan,M,'stæn,1,10,1
Revis,M,'rɛ vɪs,10,10,2
Rice,M,'raɪs,1,10,1
Rodman,M,'rɑd mən,10,10,2
Rogelio,M,roʊ 'giː liː oʊ,0100,10,4
Rolfe,M,'roʊlf,1,10,1
Ronnie,M,'rɑ niː,10,10,2
Rue,M,'ruː,1,10,1
Saint,M,'seɪnt,1,10,1
Selma,M,'sɛl mə,10,10,2
Selwyn,M,'sɛl wɪn,10,10,2
Severino,M,sɛ vɛː 'iː noʊ,0010,10,4
Shedrick,M,'ʃɛ drɪk,10,10,2
Steward,M,'stuː ɛːd,10,10,2
Reeves,M,'riːvz,1,10,1
Tadeusz,M,'tæ diː uːz,100,10,3
Thor,M,'θɔːr,1,10,1
Thurmond,M,'θɛː mənd,10,10,2
Tobie,M,'toʊ biː,10,10,2
Tullio,M,'tuː liː oʊ,100,10,3
Tyree,M,taɪ 'riː,01,10,2
Vallie,M,'vɔː liː,10,10,2
Venice,M,'vɛ nəs,10,10,2
Vonnie,M,'vɑ niː,10,10,2
Worthy,M,'wɛː ðiː,10,10,2
Zoltan,M,'zoʊl tən,10,10,2
Lavell,M,lɑ 'veɪl,01,10,2
Reo,M,'riː oʊ,10,10,2
Townsend,M,'taʊn zənd,10,10,2
Reagan,M,'reɪ gən,10,10,2
Mathis,M,'mæ θɪs,10,10,2
Lewellyn,M,`luː 'ɛ lɪn,110,10,3
Rainey,M,'reɪ niː,10,10,2
Lexie,M,'lɛk siː,10,10,2
Lindon,M,'lɪn dən,10,10,2
Lomax,M,'loʊ `mæks,11,10,2
Luby,M,'luː biː,10,10,2
Mae,M,'meɪ,1,10,1
Mallie,M,'mɔː liː,10,10,2
Manfred,M,'mæn frɪd,10,10,2
Marius,M,'mɛ riː əs,100,10,3
Marlow,M,'mɑr loʊ,10,10,2
Marvel,M,'mɑr vəl,10,10,2
Lorain,M,lɛː 'eɪn,01,10,2
Mendel,M,'mɛn dəl,10,10,2
Oma,M,'oʊ mə,10,10,2
Philo,M,'fiː loʊ,10,10,2
Purcell,M,pɛː 'sɛl,01,10,2
Merrick,M,'mɛ rɪk,10,10,2
Paige,M,'peɪʤ,1,10,1
Orva,M,'ɔːr və,10,10,2
Osburn,M,'ɑs `bɛːn,11,10,2
Ollis,M,'ɔː liːz,10,10,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,10,4
Norville,M,'nɔːr vɪl,10,10,2
Moris,M,'mɔː rɪs,10,10,2
Monico,M,moʊ 'niː koʊ,010,10,3
Conception,F,kən 'sɛp ʃən,010,9,3
Eldred,F,'ɛl dɛːd,10,9,2
Collie,F,'kɑ liː,10,9,2
Costella,F,`kɔː 'stɛ lə,110,9,3
Dalia,F,'dɑl jʌ,10,9,2
Daryl,F,'dɛ rəl,10,9,2
Demaris,F,'dɛ mɛː ɪs,100,9,3
Donata,F,də 'nɑ tʌ,010,9,3
Earnest,F,'ɛː nɪst,10,9,2
Fanchon,F,'fæn ʧən,10,9,2
Emelie,F,'ɛ mə liː,100,9,3
Emile,F,eɪ 'miːl,01,9,2
Enna,F,ɛ 'næ,01,9,2
Estle,F,'ɛ səl,10,9,2
Fernanda,F,fɛː 'næn də,010,9,3
Foy,F,'fɔɪ,1,9,1
Fumi,F,'fuː miː,10,9,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,9,4
Gillie,F,'gɪ liː,10,9,2
Claude,F,'klɔːd,1,9,1
Albie,F,'ɔːl biː,10,9,2
Christabel,F,'kɹɪ steɪ bʌ,100,9,3
Alexander,F,`æ ləg 'zæn dɛː,1010,9,4
Gretna,F,'grɛt nʌ,10,9,2
Manly,M,'mæn liː,10,9,2
Marcello,M,`mɑr 'sɛ loʊ,110,9,3
March,M,'mɑrʧ,1,9,1
Markus,M,'mɑr kəs,10,9,2
Maron,M,mɑ 'rɔːn,01,9,2
Addis,F,'ɑ dɪs,10,9,2
Ala,F,'eɪ lə,10,9,2
Alise,F,æ 'laɪ,01,9,2
Carra,F,'kɑ rə,10,9,2
Alton,F,'ɔːl tən,10,9,2
Alyse,F,'æ laɪ,10,9,2
Andree,F,ən 'driː,01,9,2
Anselma,F,ɑn 'sɛl mə,010,9,3
Attie,F,'æ tiː,10,9,2
Australia,F,ɔː 'streɪl jʌ,010,9,3
Bethany,F,'bɛ θə niː,100,9,3
Brunette,F,bruː 'nɛt,01,9,2
Gola,F,'goʊ lə,10,9,2
Missie,F,'mɪ siː,10,9,2
Haley,F,'heɪ liː,10,9,2
Murray,F,'mɛː iː,10,9,2
Marthe,F,'mɑrð,1,9,1
Martie,F,'mɑr tiː,10,9,2
Marya,F,'mɑr jʌ,10,9,2
Meriel,F,'mɪ riːl,10,9,2
Macy,M,'meɪ siː,10,9,2
Monette,F,mə 'nɛt,01,9,2
Morine,F,mɔː 'riː niː,010,9,3
Morris,F,'mɔː rəs,10,9,2
Newell,F,'nuː əl,10,9,2
Herta,F,'hɛː tʌ,10,9,2
Othello,F,ə 'θɛ loʊ,010,9,3
Paulette,F,pɔː 'lɛt,01,9,2
Pina,F,'piː nʌ,10,9,2
Rosita,F,roʊ 'ziː tʌ,010,9,3
Savina,F,sə 'viː nʌ,010,9,3
Serene,F,sɛː 'iːn,01,9,2
Severa,F,seɪ 'vɛ rə,010,9,3
Sidonia,F,siː 'doʊ niː ə,0100,9,4
Marshall,F,'mɑr ʃəl,10,9,2
Mariette,F,`mɛ riː 'ɛt,101,9,3
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,9,4
Mandie,F,'mæn diː,10,9,2
Honor,F,'ɑ nɛː,10,9,2
Hubert,F,'hjuː bɛːt,10,9,2
Hula,F,'huː lə,10,9,2
Iantha,F,iː 'ɑn θə,010,9,3
Inger,F,'ɪŋ ɛː,10,9,2
Irva,F,'əː vʌ,10,9,2
Ivis,F,'ɪ vɪ,10,9,2
Jerrie,F,'ʤɛ riː,10,9,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,9,4
Juliann,F,'ʤuː liː æn,100,9,3
Julius,F,'ʤuːl jəs,10,9,2
Kelly,F,'kɛ liː,10,9,2
Laurence,F,'lɔː rəns,10,9,2
Lewis,F,'luː ɪs,10,9,2
Liller,F,'lɪ lɛː,10,9,2
Madelin,F,'mæ də lɪn,100,9,3
Magda,F,'mæg də,10,9,2
Makoto,M,mə 'koʊ toʊ,010,9,3
Hilario,M,hiː 'lɑ riː oʊ,0100,9,4
Lue,M,'luː,1,9,1
Emmert,M,'ɛ mɛːt,10,9,2
Crist,M,'krɪst,1,9,1
Crockett,M,'krɑ kɪt,10,9,2
Daisy,M,'deɪ ziː,10,9,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,9,4
Diamond,M,'daɪ mənd,10,9,2
Dink,M,'dɪŋk,1,9,1
Emerick,M,'ɛ mɛː ɪk,100,9,3
Emit,M,ɪ 'mɪt,01,9,2
Erhard,M,'ɛr hɑrd,10,9,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,9,4
Erskin,M,'ɛː skɪn,10,9,2
Esper,M,'ɛ spɛː,10,9,2
Estelle,M,ɛ 'stɛl,01,9,2
Ethridge,M,ɪ 'θrɪʤ,01,9,2
Eugine,M,'jʉː dʒɪ,10,9,2
Evander,M,`iː 'væn dɛː,110,9,3
Ewart,M,'juː ɛːt,10,9,2
Filmore,M,'fɪl `mɔːr,11,9,2
Crayton,M,'kreɪ tən,10,9,2
Collier,M,'kɑl jɛː,10,9,2
Clayborne,M,'kleɪ bɛːn,10,9,2
Christine,M,krɪ 'stiːn,01,9,2
Abron,M,ə 'brɑn,01,9,2
Albie,M,'ɔːl biː,10,9,2
Alvino,M,ɑl 'viː noʊ,010,9,3
Ander,M,'æn dɛː,10,9,2
Andrea,M,'æn driː ə,100,9,3
Argil,M,'ɑ dʒɪ,10,9,2
Autrey,M,'ɔː triː,10,9,2
Barrett,M,'bæ rɪt,10,9,2
Bartlett,M,'bɑrt lɪt,10,9,2
Bernabe,M,'bɛː nəb,10,9,2
Boniface,M,'bɑ nɪ `feɪ,101,9,3
Briscoe,M,'brɪ skoʊ,10,9,2
Bubber,M,'bʌ bʌ,10,9,2
Bunyan,M,'bə njən,10,9,2
Burman,M,'bɛː mən,10,9,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,9,5
Carnell,M,'kɑr nəl,10,9,2
Fleet,M,'fliːt,1,9,1
Flynn,M,'flɪn,1,9,1
Lorance,M,'lɔː rəns,10,9,2
Kerney,M,'kɛː niː,10,9,2
Jeter,M,'ʤiː tɛː,10,9,2
Joey,M,'ʤoʊ iː,10,9,2
Johan,M,joʊ 'hɑn,01,9,2
Jorge,M,'hɔːr heɪ,10,9,2
Juanita,M,wɑ 'niː tʌ,010,9,3
Kemp,M,'kɛmp,1,9,1
Keneth,M,'ki nʌθ,10,9,2
Kenyon,M,'kɛ njən,10,9,2
Kline,M,'klaɪn,1,9,1
Fuller,M,'fʊ lɛː,10,9,2
Laura,M,'lɔː rə,10,9,2
Leeman,M,'liː mən,10,9,2
Lenon,M,'lɛ nən,10,9,2
Leone,M,liː 'oʊn,01,9,2
Levin,M,'lɛ vɪn,10,9,2
Levis,M,'lɛ vɪs,10,9,2
Lex,M,'lɛks,1,9,1
Loman,M,'loʊ mən,10,9,2
Jerrell,M,jɛ 'reɪl,01,9,2
Jacinto,M,ʤə 'sɪn toʊ,010,9,3
Iris,M,'aɪ rəs,10,9,2
Ila,M,'iː lə,10,9,2
Gaither,M,'geɪ θɛː,10,9,2
Geoffrey,M,'ʤɛ friː,10,9,2
Gerry,M,'ʤɛ riː,10,9,2
Glade,M,'gleɪd,1,9,1
Governor,M,'gə vɛː nɛː,100,9,3
Hafford,M,'hæ fɛːd,10,9,2
Halsey,M,'hæl siː,10,9,2
Hanford,M,'hæn fɛːd,10,9,2
Harl,M,'hɑrl,1,9,1
Harrie,M,'hæ ɹi,10,9,2
Hartsell,M,'hɑrt səl,10,9,2
Hassell,M,'hæ səl,10,9,2
Sina,F,'si nʌ,10,9,2
Hope,M,'hoʊp,1,9,1
Hymie,M,'haɪ miː,10,9,2
Ichiro,M,'iː ʧɪ roʊ,100,9,3
Ignatz,M,'ɪg nʌts,10,9,2
Silva,F,'sɪl və,10,9,2
Sofie,F,'sɑ fiː,10,9,2
Vincente,M,vɪn 'ʧɛn tiː,010,9,3
Pernell,M,'pɛː nəl,10,9,2
Phineas,M,'fɪ niː əs,100,9,3
Pilar,M,'paɪ lɛː,10,9,2
Proctor,M,'prɑk tɛː,10,9,2
Rabon,M,rɑ 'bɔːn,01,9,2
Rance,M,'ræns,1,9,1
Rastus,M,'ræ stəs,10,9,2
Rhea,M,'riː ə,10,9,2
Roberts,M,'rɑ bɛːts,10,9,2
Ruble,M,'ruː bəl,10,9,2
Savino,M,sɑ 'viː noʊ,010,9,3
Shepherd,M,'ʃɛ pɛːd,10,9,2
Sylvanus,M,'sɪl və nɪs,100,9,3
Talbot,M,'tæl bət,10,9,2
Thayer,M,'θeɪ ɛː,10,9,2
Tully,M,'tʌ liː,10,9,2
Verble,M,'vɛː bəl,10,9,2
Veron,M,'vɛ rən,10,9,2
Viola,M,vaɪ 'oʊ lə,010,9,3
Walt,M,'wɔːlt,1,9,1
Welborn,M,'wɛl bɛːn,10,9,2
Weyman,M,'weɪ mən,10,9,2
Yancey,M,'jæn siː,10,9,2
Zane,M,'zeɪn,1,9,1
Zell,M,'zɛl,1,9,1
Susannah,F,`suː 'sæ nʌ,110,9,3
Philemon,M,'faɪl mʌ,10,9,2
Rinaldo,M,rɪ 'nɑl doʊ,010,9,3
Perfecto,M,pʌ 'fɛk təʊ,010,9,3
Zillah,F,'zɪ lə,10,9,2
