name,gender,IPA,IPA_stress,counts,n_syllables
Laury,F,'lɔː riː,10,10,2
Leitha,F,'liː ðə,10,10,2
Lewis,F,'luː ɪs,10,10,2
Stephane,F,stɛ 'fɑn,01,10,2
Derick,M,'dɛ rɪk,10,9,2
Delaine,M,dɪ 'leɪn,01,9,2
Banks,M,'bæŋks,1,9,1
Billey,M,'bɪ lɪ,10,9,2
Bentley,M,'bɛnt liː,10,9,2
Belvin,M,'bɛl vɪn,10,9,2
Beecher,M,'biː ʧɛː,10,9,2
Beau,M,'boʊ,1,9,1
Barth,M,'bɑrθ,1,9,1
Murdock,M,'mɛː dɑk,10,9,2
Able,M,'eɪ bəl,10,9,2
Arliss,M,'ɑ lɪ,10,9,2
Aris,M,ɛː 'iːs,01,9,2
Anne,M,'æn,1,9,1
Alwin,M,'æl wɪn,10,9,2
Alto,M,'æl toʊ,10,9,2
Ali,M,'ɑ liː,10,9,2
Blase,M,'bleɪz,1,9,1
Bubba,M,'bə bə,10,9,2
Dickson,M,'dɪk sən,10,9,2
Burney,M,'bɛː niː,10,9,2
Butler,M,'bət lɛː,10,9,2
Carle,M,'kɑ rəl,10,9,2
Charls,M,'ʧɑrlz,1,9,1
Charlton,M,'ʧɑrl tən,10,9,2
Chase,M,'ʧeɪs,1,9,1
Clancy,M,'klæn siː,10,9,2
Cleave,M,'kliːv,1,9,1
Concepcion,M,kən `sɛp siː 'oʊn,0101,9,4
Cornelio,M,kɛː 'nɛ liː oʊ,0100,9,4
Cosimo,M,kʌ 'sɪ məʊ,010,9,3
Cregg,M,'krɛg,1,9,1
Dabney,M,'dæb niː,10,9,2
Deforest,M,dɪ 'fɔː rəst,010,9,3
Adonis,M,æ 'dəʊ ni,010,9,3
Dimitri,M,dɪ 'miː triː,010,9,3
Josephine,M,'ʤoʊ sə `fiːn,101,9,3
Holmes,M,'hoʊmz,1,9,1
Haven,M,'heɪ vən,10,9,2
Hazen,M,'heɪ zən,10,9,2
Herold,M,'hɛ rəld,10,9,2
Herschell,M,'hɛː ʃəl,10,9,2
Hewitt,M,'hjuː ɪt,10,9,2
Hilbert,M,'hɪl bɛːt,10,9,2
Hulen,M,'hə lən,10,9,2
Doc,M,'dɑk,1,9,1
Iris,M,'aɪ rəs,10,9,2
Jacobo,M,jɑ 'koʊ boʊ,010,9,3
Jeanette,M,ʤə 'nɛt,01,9,2
Jeanne,M,'ʤiːn,1,9,1
Jennifer,M,'ʤɛ nʌ fɛː,100,9,3
Jerrie,M,'ʤɛ riː,10,9,2
Hardie,M,'hɑr diː,10,9,2
Harald,M,'hɑ rəld,10,9,2
Hadley,M,'hæd liː,10,9,2
Gilmer,M,'gɪl mɛː,10,9,2
Gilman,M,'gɪl mən,10,9,2
Georges,M,'ʤɔːr ʤəz,10,9,2
Garrie,M,'ɡæ ɹi,10,9,2
Gari,M,'gɑ riː,10,9,2
French,M,'frɛnʧ,1,9,1
Freemon,M,'friː mən,10,9,2
Francois,M,frɑn 'swɑ,01,9,2
Fate,M,'feɪt,1,9,1
Eunice,M,'juː nəs,10,9,2
Elgie,M,'ɛl ʤiː,10,9,2
Elam,M,'ɛ ləm,10,9,2
Dorn,M,'dɔːrn,1,9,1
Dona,M,'doʊ nʌ,10,9,2
Buddie,M,'bə diː,10,9,2
Mordecai,M,'mɔːr də `kaɪ,101,9,3
Justino,M,ʤə 'stiː noʊ,010,9,3
Zeta,F,'zeɪ tʌ,10,9,2
Dorena,F,'dɔː rɪ nʌ,100,9,3
Dyane,F,daɪ 'æn,01,9,2
Eddy,F,'ɛ diː,10,9,2
Elfrieda,F,ɛl 'friː də,010,9,3
Emelie,F,'ɛ mə liː,100,9,3
Enola,F,ɪ 'noʊ lə,010,9,3
Eudora,F,juː 'dɔː rə,010,9,3
Fabian,F,'feɪ biː ən,100,9,3
Farris,F,'fɛ rɪs,10,9,2
Gal,F,'gæl,1,9,1
Glee,F,'gliː,1,9,1
Gracy,F,'greɪ siː,10,9,2
Harvey,F,'hɑr viː,10,9,2
Hetty,F,'hɛ tiː,10,9,2
Hilaria,F,hiː 'lɑ riː ə,0100,9,4
Iantha,F,iː 'ɑn θə,010,9,3
Imo,F,'aɪ moʊ,10,9,2
Irvin,F,'ɛː vɪn,10,9,2
Jacky,F,'ʤæ kiː,10,9,2
Janeane,F,'ʤeɪ `næn,11,9,2
Jennett,F,'ʤɛ nɪt,10,9,2
Donia,F,'doʊ niː ə,100,9,3
Doni,F,'dəʊ ni,10,9,2
Denny,F,'dɛ niː,10,9,2
Aura,F,'ɔː rə,10,9,2
Adalia,F,ɑ 'dɑ liː ə,0100,9,4
Alex,F,'æ ləks,10,9,2
Alina,F,ə 'liː nʌ,010,9,3
Alysia,F,ə 'lɪ siː ə,0100,9,4
Anise,F,'æ nəs,10,9,2
Ardath,F,'ɑr dəθ,10,9,2
Areta,F,ɑ 'rɛ tʌ,010,9,3
Arliss,F,'ɑ lɪ,10,9,2
Arrie,F,æ 'ɹaɪ,01,9,2
Bathsheba,F,bæθ 'ʃiː bə,010,9,3
Cyd,F,'sɪd,1,9,1
Boni,F,'boʊ niː,10,9,2
Burdette,F,bɛː 'dɛt,01,9,2
Carlen,F,'kɑr lən,10,9,2
Carlita,F,kɑr 'liː tʌ,010,9,3
Carnell,F,'kɑr nəl,10,9,2
Carson,F,'kɑr sən,10,9,2
Chanda,F,'ʧæn də,10,9,2
Claude,F,'klɔːd,1,9,1
Costella,F,`kɔː 'stɛ lə,110,9,3
Jinx,F,'ʤɪŋks,1,9,1
Kelsey,F,'kɛl siː,10,9,2
Kyna,F,'kɪ nʌ,10,9,2
Temple,F,'tɛm pəl,10,9,2
Sheldon,F,'ʃɛl dən,10,9,2
Sherrin,F,'ʃɛ rɪn,10,9,2
Signa,F,'sɪg nʌ,10,9,2
Sima,F,'siː mə,10,9,2
Stephania,F,stɪ 'fæ niː ə,0100,9,4
Stormy,F,'stɔːr miː,10,9,2
Suella,F,'sjʉː ʌ lʌ,100,9,3
Sylvana,F,sɪl 'væ nʌ,010,9,3
Tani,F,'tɑ niː,10,9,2
Thora,F,'θɔː rə,10,9,2
Robina,F,rə 'biː nʌ,010,9,3
Valentine,F,'væ lən `taɪn,101,9,3
Valera,F,və 'lɛ rə,010,9,3
Vela,F,'vɛ lə,10,9,2
Vennie,F,'vɛ ni,10,9,2
Verma,F,'vɛr mə,10,9,2
Vila,F,'viː lə,10,9,2
Wendell,F,'wɛn dəl,10,9,2
Wynn,F,'wɪn,1,9,1
Zenaida,F,zɪ 'neɪ də,010,9,3
Shasta,F,'ʃæ stə,10,9,2
Roberto,F,rə 'bɛr toʊ,010,9,3
Laine,F,'leɪn,1,9,1
Milton,F,'mɪl tən,10,9,2
Larissa,F,lɑ 'riː sə,010,9,3
Lelah,F,'lɛ lə,10,9,2
Lexine,F,'lɛk saɪn,10,9,2
Luane,F,'luː ən,10,9,2
Marga,F,'mɑr gə,10,9,2
Marya,F,'mɑr jʌ,10,9,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,9,4
Merida,F,mɛː 'iː də,010,9,3
Milagro,F,mɪ 'læ groʊ,010,9,3
Mirna,F,'mɛː nʌ,10,9,2
Riva,F,'riː və,10,9,2
Misty,F,'mɪ stiː,10,9,2
Montez,F,moʊn 'tɛz,01,9,2
Nelle,F,'nɛl,1,9,1
Nichola,F,nɪ 'hoʊ lə,010,9,3
Ozzie,F,'ɑ ziː,10,9,2
Paddy,F,'pæ diː,10,9,2
Philis,F,'fɪ li,10,9,2
Racine,F,rə 'siːn,01,9,2
Renate,F,rə 'nɑ tʌ,010,9,3
Juanita,M,wɑ 'niː tʌ,010,9,3
Auburn,M,'ɑ bɛːn,10,9,2
Karle,M,'kɑ rəl,10,9,2
Tobey,M,'toʊ biː,10,9,2
Serafin,M,'sɛ rə fɪn,100,9,3
Sherrell,M,'ʃɛ rəl,10,9,2
Spero,M,'spɛ roʊ,10,9,2
Steffen,M,'stɛ fʌn,10,9,2
Stonewall,M,'stoʊn `wɔːl,11,9,2
Talbert,M,'tæl bɛːt,10,9,2
Tolbert,M,'toʊl bɛːt,10,9,2
Sandford,M,'sænd fɛːd,10,9,2
Torrey,M,'tɔː riː,10,9,2
Tye,M,'taɪ,1,9,1
Ulyses,M,'ʉː laɪ zɪ,100,9,3
Valdemar,M,vɑl deɪ 'mɑr,001,9,3
Valente,M,vɑ 'lɛn tiː,010,9,3
Zachery,M,'zæ kɛː iː,100,9,3
Sarah,M,'sɛ rə,10,9,2
Roxie,M,'rɑk siː,10,9,2
Karol,M,'kɛ rɔːl,10,9,2
Perley,M,'pɛː liː,10,9,2
Norm,M,'nɔːrm,1,9,1
Orlanda,M,ɔːr 'lɑn də,010,9,3
Overton,M,'oʊ vɛː tən,100,9,3
Ovid,M,'əʊ vɪ,10,9,2
Parke,M,'pɑrk,1,9,1
Paulino,M,pɔː 'liː noʊ,010,9,3
Press,M,'prɛs,1,9,1
Rossie,M,'rɔː siː,10,9,2
Rainey,M,'reɪ niː,10,9,2
Ralf,M,'rɑlf,1,9,1
Richey,M,'rɪ ʧiː,10,9,2
Ridgely,M,'rɪʤ liː,10,9,2
Rip,M,'rɪp,1,9,1
Rohn,M,'rɑn,1,9,1
Maryland,M,'mɛ rə lənd,100,9,3
Ector,M,'ɛk tɛː,10,9,2
Malvern,M,'mæl vɛːn,10,9,2
Lemont,M,lə 'mɑnt,01,9,2
Martyn,M,'mɑr tɪn,10,9,2
Marian,M,'mɛ riː ən,100,9,3
Mal,M,'mæl,1,9,1
Lowry,M,'laʊ riː,10,9,2
Lowery,M,'laʊ ɛː iː,100,9,3
Lillian,M,'lɪ liː ən,100,9,3
Laurin,M,'lɔː rɪn,10,9,2
Lauri,M,'lɔː riː,10,9,2
Landry,M,'læn driː,10,9,2
Kreg,M,'krɛg,1,9,1
Kerby,M,'kɛː biː,10,9,2
Kaye,M,'keɪ,1,9,1
Vickey,M,'vɪ kiː,10,8,2
Yancy,M,'jæn siː,10,8,2
Weyman,M,'weɪ mən,10,8,2
Wash,M,'wɑʃ,1,8,1
Vinnie,M,'vɪ niː,10,8,2
Georgian,F,'ʤɔːr ʤən,10,8,2
Vardell,M,'vɑ dɛ,10,8,2
Vaden,M,'veɪ dən,10,8,2
Urbano,M,ɛː 'bɑ noʊ,010,8,3
Tully,M,'tʌ liː,10,8,2
Zeke,M,'ziːk,1,8,1
York,M,'jɔːrk,1,8,1
Ami,F,'ɑ miː,10,8,2
Adel,F,ə 'dɛl,01,8,2
Aggie,F,'æ giː,10,8,2
Aleen,F,ə 'liːn,01,8,2
Alla,F,'ɑ lə,10,8,2
Aloha,F,ə 'loʊ hɑ,010,8,3
Alvin,F,'æl vɪn,10,8,2
Alvis,F,'ɑl vɪs,10,8,2
Trey,M,'treɪ,1,8,1
Andy,F,'æn diː,10,8,2
Arlie,F,'ɑr liː,10,8,2
Avery,F,'eɪ vɛː iː,100,8,3
Trygve,M,'trɪg viː,10,8,2
Rutherford,M,'rə θɛː fɛːd,100,8,3
Thomes,M,'θoʊmz,1,8,1
Rikki,M,'rɪ kiː,10,8,2
Othello,M,ə 'θɛ loʊ,010,8,3
Paula,M,'pɔː lə,10,8,2
Pieter,M,'piː tɛː,10,8,2
Pleasant,M,'plɛ zənt,10,8,2
Posey,M,'poʊ ziː,10,8,2
Remi,M,'rɛ miː,10,8,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,8,4
Rhea,M,'riː ə,10,8,2
Richardson,M,'rɪ ʧɛːd sən,100,8,3
Richerd,M,'rɪ ʧɛːd,10,8,2
Rinaldo,M,rɪ 'nɑl doʊ,010,8,3
Thayer,M,'θeɪ ɛː,10,8,2
Rober,M,'roʊ bɛː,10,8,2
Robey,M,'roʊ biː,10,8,2
Rolly,M,'roʊ liː,10,8,2
Roma,M,'roʊ mə,10,8,2
Barb,F,'bɑrb,1,8,1
Sandor,M,'sæn dɛː,10,8,2
Selby,M,'sɛl biː,10,8,2
Shirl,M,'ʃɛːl,1,8,1
Sven,M,'svɛn,1,8,1
Tennis,M,'tɛ nəs,10,8,2
Bambi,F,'bæm biː,10,8,2
Carlis,F,'kɑ li,10,8,2
Belvia,F,'bɛl viː ə,100,8,3
Ever,F,'ɛ vɛː,10,8,2
Donis,F,'doʊ nɪs,10,8,2
Donnell,F,'dɑ nɪl,10,8,2
Dwana,F,'dwɑ nʌ,10,8,2
Edana,F,ɛ 'dæ nʌ,010,8,3
Edwin,F,'ɛ dwən,10,8,2
Elfreda,F,ɛl 'frɛ də,010,8,3
Emeline,F,'ɛ mɪ `laɪn,101,8,3
Emerald,F,'ɛm rəld,10,8,2
Ericka,F,'ɛ rɪ kə,100,8,3
Ettie,F,'ɛ tiː,10,8,2
Floris,F,'flɔː rɪs,10,8,2
Bennetta,F,bɛ 'nɛ tʌ,010,8,3
Forest,F,'fɔː rəst,10,8,2
Genna,F,'ʤɛ nʌ,10,8,2
Glady,F,'ɡleɪ di,10,8,2
Glynn,F,'glɪn,1,8,1
Honor,F,'ɑ nɛː,10,8,2
Inda,F,'iːn də,10,8,2
Inge,F,'ɪnʤ,1,8,1
Jaimie,F,'ʤeɪ miː,10,8,2
Jenne,F,'ʤɛn,1,8,1
Jil,F,'ʤɪl,1,8,1
Donata,F,də 'nɑ tʌ,010,8,3
Dickie,F,'dɪ kiː,10,8,2
Dia,F,'diː ə,10,8,2
Deva,F,'deɪ və,10,8,2
Berry,F,'bɛ riː,10,8,2
Brian,F,'braɪ ən,10,8,2
Brook,F,'brʊk,1,8,1
Candia,F,'kæn diː ə,100,8,3
Norvin,M,'nɔːr vɪn,10,8,2
Carlon,F,'kɑr lən,10,8,2
Carlton,F,'kɑrl tən,10,8,2
Carter,F,'kɑr tɛː,10,8,2
Celene,F,'ʧɛ liːn,10,8,2
Charron,F,'ʧɛ rən,10,8,2
Claris,F,'klɛ rɪs,10,8,2
Coline,F,koʊ 'liː niː,010,8,3
Colletta,F,koʊ 'lɛ tʌ,010,8,3
Concha,F,'kɑn ʧə,10,8,2
Cressie,F,'kɹɛ si,10,8,2
Cyndi,F,'sɪn diː,10,8,2
Cyrilla,F,sɪ 'rɪ lə,010,8,3
Dalila,F,də 'laɪ lə,010,8,3
Dan,F,'dæn,1,8,1
Danese,F,dɑ 'neɪ ziː,010,8,3
Dani,F,'dɑ niː,10,8,2
Orris,M,'ɔː rɪs,10,8,2
Melbourne,M,'mɛl bɛːn,10,8,2
Newt,M,'nuːt,1,8,1
Delos,M,dɪ 'ləʊ,01,8,2
Colen,M,'koʊ lən,10,8,2
Conn,M,'kɑn,1,8,1
Constance,M,'kɑn stəns,10,8,2
Cosme,M,'koʊzm,1,8,1
Cottrell,M,`kɑ 'trɛl,11,8,2
Craven,M,'kreɪ vən,10,8,2
Curby,M,'kɛː biː,10,8,2
Curlee,M,'kɛː 'liː,11,8,2
Dani,M,'dɑ niː,10,8,2
Danton,M,'dæn tən,10,8,2
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,8,5
Fran,M,'fræn,1,8,1
Devere,M,deɪ 'vɛ reɪ,010,8,3
Duval,M,duː 'væl,01,8,2
Eileen,M,aɪ 'liːn,01,8,2
Elsworth,M,'ɛlz `wɛːθ,11,8,2
Elvie,M,'ɛl viː,10,8,2
Erby,M,'ɛː biː,10,8,2
Erin,M,'ɛ rɪn,10,8,2
Erman,M,'ɛː mən,10,8,2
Essex,M,'ɛ sɪks,10,8,2
Faye,M,'feɪ,1,8,1
Clemens,M,'klɛ mənz,10,8,2
Clearance,M,'klɪ rəns,10,8,2
Clayborn,M,'kleɪ bɛːn,10,8,2
Claudis,M,'klɔː dɪ,10,8,2
Albertus,M,æl 'bɛː təs,010,8,3
Almer,M,'ɔːl mɛː,10,8,2
Alpheus,M,'æl fɪ ʌ,100,8,3
Amon,M,ɑ 'mɔːn,01,8,2
Antonia,M,æn 'toʊ niː ə,0100,8,4
Aram,M,'æ ɹæ,10,8,2
Arby,M,'ɑr biː,10,8,2
Arrie,M,æ 'ɹaɪ,01,8,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,8,4
Barre,M,'bɛ riː,10,8,2
Bennet,M,'bɛ nɪt,10,8,2
Biff,M,'bɪf,1,8,1
Blayne,M,'bleɪn,1,8,1
Bonny,M,'bɑ niː,10,8,2
Buel,M,'bjuːl,1,8,1
Burr,M,'bɛː,1,8,1
Capers,M,'keɪ pɛːz,10,8,2
Carley,M,'kɑr liː,10,8,2
Cephas,M,'sɛ fəz,10,8,2
Cicero,M,'sɪ sɛː `oʊ,101,8,3
Claudia,M,'klɔː diː ə,100,8,3
Fortino,M,fɔːr 'tiː noʊ,010,8,3
Franciso,M,fræn 'siː soʊ,010,8,3
Morse,M,'mɔːrs,1,8,1
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,8,4
Lang,M,'læŋ,1,8,1
Lash,M,'læʃ,1,8,1
Lazarus,M,'læ zɛː əs,100,8,3
Le,M,lə,0,8,1
Lea,M,'liː,1,8,1
Lindberg,M,'laɪnd bɛːg,10,8,2
Livingston,M,'lɪ vɪŋ stən,100,8,3
Loretta,M,lɛː 'ɛ tʌ,010,8,3
Lue,M,'luː,1,8,1
Luiz,M,'luːz,1,8,1
Mallie,M,'mɔː liː,10,8,2
Gaither,M,'geɪ θɛː,10,8,2
Maris,M,'mɛ rɪs,10,8,2
Marlen,M,'mɑr lən,10,8,2
Maron,M,mɑ 'rɔːn,01,8,2
Marston,M,'mɑr stən,10,8,2
Maxine,M,mæk 'siːn,01,8,2
Julian,F,'ʤuː liː ən,100,8,3
Meryl,M,'mɛ rəl,10,8,2
Mikey,M,'maɪ kiː,10,8,2
Miron,M,mɪ 'rɔːn,01,8,2
Mont,M,'mɑnt,1,8,1
Laney,M,'leɪ niː,10,8,2
Landy,M,'læn diː,10,8,2
Kingston,M,'kɪŋ stən,10,8,2
Kimberley,M,'kɪm bɛː liː,100,8,3
Garcia,M,`gɑr 'siː ə,110,8,3
Gerhardt,M,'gɛː hɑrt,10,8,2
Gilles,M,'ʒiːl,1,8,1
Gordy,M,'gɔːr diː,10,8,2
Gorman,M,'gɔːr mən,10,8,2
Grayling,M,'greɪ lɪŋ,10,8,2
Hammond,M,'hæ mənd,10,8,2
Handy,M,'hæn diː,10,8,2
Harden,M,'hɑr dən,10,8,2
Hartwell,M,'hɑr `twɛl,11,8,2
Hervey,M,hɛː 'veɪ,01,8,2
Iran,M,ɪ 'rɑn,01,8,2
Jaye,M,'ʤeɪ,1,8,1
Jenny,M,'ʤɛ niː,10,8,2
Jeri,M,'ʤɛ riː,10,8,2
Job,M,'ʤɑb,1,8,1
Juris,M,'ʤʊ rɪs,10,8,2
Justice,M,'ʤə stəs,10,8,2
Karel,M,'kɛ rəl,10,8,2
Katherine,M,'kæ θɛː ɪn,100,8,3
Kimber,M,'kɪm bɛː,10,8,2
Joslin,F,'ʤɑ slɪn,10,8,2
Linden,F,'lɪn dən,10,8,2
Karoline,F,'kɛ rə `laɪn,101,8,3
Sundy,F,'sən diː,10,8,2
Ria,F,'riː ə,10,8,2
Richie,F,'rɪ ʧiː,10,8,2
Rochel,F,'ɹɑ tʃʌ,10,8,2
Rosy,F,'roʊ ziː,10,8,2
Roxine,F,'rɑk saɪn,10,8,2
Ruther,F,'ruː θɛː,10,8,2
Sallee,F,'sæ liː,10,8,2
Sande,F,'sænd,1,8,1
Scotty,F,'skɑ tiː,10,8,2
Selinda,F,sɛ 'liːn də,010,8,3
Sheba,F,'ʃiː bə,10,8,2
Shira,F,'ʃɪ rə,10,8,2
Stasia,F,'stæ zeɪ ʌ,100,8,3
Stevie,F,'stiː viː,10,8,2
Sylvania,F,sɪl 'veɪ niː ə,0100,8,4
Philip,F,'fɪ ləp,10,8,2
Tallulah,F,`tæ 'luː lə,110,8,3
Tandy,F,'tæn diː,10,8,2
Tawny,F,'tɑ niː,10,8,2
Tere,F,'teɪ ʌ ʌ,100,8,3
Theone,F,'θiː ɑn,10,8,2
Thyra,F,'θaɪ rə,10,8,2
Timothea,F,tɪ mə 'ðiː ə,0010,8,4
Toi,F,'tɔɪ,1,8,1
Tula,F,'tuː lə,10,8,2
Violette,F,`viː oʊ 'lɛt,101,8,3
Wanna,F,'wɑ nʌ,10,8,2
Yasmine,F,'jæz mɪn,10,8,2
Young,F,'jʌŋ,1,8,1
Katrine,F,'kæ tɹi,10,8,2
Poppy,F,'pɑ piː,10,8,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,8,4
Perla,F,'pɛː lə,10,8,2
Marquerite,F,mɑr gɛː 'iːt,001,8,3
Kriss,F,'krɪs,1,8,1
Para,F,'pɛ rə,10,8,2
Latonia,F,lɑ 'toʊ niː ə,0100,8,4
Lenny,F,'lɛ niː,10,8,2
Levina,F,lɛ 'viː nʌ,010,8,3
Lianna,F,liː 'ɑ nʌ,010,8,3
Lloyd,F,'lɔɪd,1,8,1
Loyola,F,`lɔɪ 'oʊ lə,110,8,3
Luis,F,luː 'iːs,01,8,2
Luna,F,'luː nʌ,10,8,2
Maile,F,'meɪl,1,8,1
Marilla,F,mɑ 'rɪ lə,010,8,3
Marnell,F,'mɑr nəl,10,8,2
Loretto,F,lɔː 'rɛ toʊ,010,8,3
Martine,F,mɑr 'tiːn,01,8,2
Minta,F,'mɪn tʌ,10,8,2
Olla,F,'ɑ lʌ,10,8,2
Orlene,F,'ɔːr `liːn,11,8,2
Maya,F,'maɪ ə,10,8,2
Netty,F,'nɛ tiː,10,8,2
Nedda,F,'nɛ də,10,8,2
Mry,F,`ɛ `mɑ 'waɪ,111,8,3
Missouri,F,mə 'zʊ riː,010,8,3
Meriel,F,'mɪ riːl,10,8,2
Memory,F,'mɛ mɛː iː,100,8,3
Medora,F,meɪ 'dɔː rə,010,8,3
Meda,F,'meɪ də,10,8,2
Mercer,M,'mɛː sɛː,10,7,2
Norfleet,M,'nɔːr `fliːt,11,7,2
Opie,M,'oʊ piː,10,7,2
Melroy,M,'mɛl `rɔɪ,11,7,2
Novel,M,'nɑ vəl,10,7,2
Oather,M,'əʊ ðʌ,10,7,2
Melchor,M,'mɛl ʧɛː,10,7,2
Olden,M,'oʊl dən,10,7,2
Onofre,M,oʊ 'nɔː friː,010,7,3
Parley,M,'pɑr liː,10,7,2
Orestes,M,ɔː 'rɛ stiːz,010,7,3
Ormond,M,'ɔːr mənd,10,7,2
Pancho,M,'pæn ʧoʊ,10,7,2
Parks,M,'pɑrks,1,7,1
Pasco,M,'pɑ skoʊ,10,7,2
Patterson,M,'pæ tɛː sən,100,7,3
Mccoy,M,mə 'kɔɪ,01,7,2
Patton,M,'pæ tən,10,7,2
Paulette,M,pɔː 'lɛt,01,7,2
Mckenzie,M,mə 'kɛn ziː,010,7,3
Langley,M,'læŋ liː,10,7,2
Maureen,M,mɔː 'riːn,01,7,2
Matthias,M,mə 'θaɪ əs,010,7,3
Philo,M,'fiː loʊ,10,7,2
Kelby,M,'kɛl biː,10,7,2
Kal,M,'kæl,1,7,1
Kemper,M,'kɛm pɛː,10,7,2
Kenzie,M,'kɛn ziː,10,7,2
Knute,M,'nuːt,1,7,1
Kristin,M,'krɪ stɪn,10,7,2
Laban,M,'leɪ bən,10,7,2
Langston,M,'læŋ stən,10,7,2
Lani,M,'lɑ niː,10,7,2
Leno,M,'lɛ noʊ,10,7,2
Lenton,M,'lɛn tən,10,7,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,7,4
Levin,M,'lɛ vɪn,10,7,2
Lexie,M,'lɛk siː,10,7,2
Linzy,M,'lɪn ziː,10,7,2
Lorence,M,'lɔː rəns,10,7,2
Marlene,M,'mɑr `liːn,11,7,2
Marsh,M,'mɑrʃ,1,7,1
Pearlie,M,'pəː li,10,7,2
Rudi,M,'ruː diː,10,7,2
Pinkney,M,'pɪŋk niː,10,7,2
Primus,M,'praɪ məs,10,7,2
Williard,M,'wɪl jɑrd,10,7,2
Winn,M,'wɪn,1,7,1
Worley,M,'wɛː liː,10,7,2
Yves,M,'iːv,1,7,1
Zenas,M,'ziː nəz,10,7,2
Rubert,M,'ruː bɛːt,10,7,2
Jae,M,'ʤeɪ,1,7,1
Rue,M,'ruː,1,7,1
Rulon,M,'ruː lən,10,7,2
Shayne,M,'ʃeɪn,1,7,1
Sigurd,M,'sɪ gɛːd,10,7,2
Skippy,M,'skɪ piː,10,7,2
Slade,M,'sleɪd,1,7,1
Stormy,M,'stɔːr miː,10,7,2
Stoy,M,'stɔɪ,1,7,1
Sy,M,'saɪ,1,7,1
Taft,M,'tæft,1,7,1
Tandy,M,'tæn diː,10,7,2
Tee,M,'tiː,1,7,1
Wilkie,M,'wɪl kiː,10,7,2
Welford,M,'wɛl fɛːd,10,7,2
Welby,M,'wɛl biː,10,7,2
Rosemary,M,'roʊz `mɛ riː,110,7,3
Purcell,M,pɛː 'sɛl,01,7,2
Rachel,M,'reɪ ʧəl,10,7,2
Remus,M,'riː məs,10,7,2
Reynard,M,'reɪ nɛːd,10,7,2
Rockland,M,'rɑ klənd,10,7,2
Rodolph,M,'roʊ `dɑlf,11,7,2
Rolin,M,'roʊ lɪn,10,7,2
Romey,M,'roʊ miː,10,7,2
Thurlow,M,'θɛː loʊ,10,7,2
Volney,M,'voʊl niː,10,7,2
Toni,M,'toʊ niː,10,7,2
Tristan,M,'trɪ `stæn,11,7,2
Tyre,M,'taɪr,1,7,1
Umberto,M,əm 'bɛr `toʊ,011,7,3
Valiant,M,'væl jənt,10,7,2
Victoria,M,vɪk 'tɔː riː ə,0100,7,4
Vincenzo,M,vɪn 'sɛn zoʊ,010,7,3
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,7,4
Janis,M,'ʤæ nɪs,10,7,2
Flavio,M,'flɑ viː oʊ,100,7,3
Iver,M,'aɪ vɛː,10,7,2
Iven,M,'aɪ vən,10,7,2
Burdell,M,bɛː 'dɛl,01,7,2
Burnette,M,'bɛː 'nɛt,11,7,2
Burns,M,'bɛːnz,1,7,1
Burtis,M,'bɛː tɪs,10,7,2
Buzzy,M,'bə ziː,10,7,2
Cam,M,'kæm,1,7,1
Camillo,M,kə 'mɪ loʊ,010,7,3
Carrell,M,kɑ 'reɪl,01,7,2
Carvel,M,kɑr 'vɛl,01,7,2
Caswell,M,'kæz `wɛl,11,7,2
Channing,M,'ʧæ nɪŋ,10,7,2
Charlene,M,ʃɑr 'liːn,01,7,2
Charlotte,M,'ʃɑr lət,10,7,2
Clayborne,M,'kleɪ bɛːn,10,7,2
Collier,M,'kɑl jɛː,10,7,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,7,4
Cordie,M,'kɔːr diː,10,7,2
Cranston,M,'kræn stən,10,7,2
Criss,M,'krɪs,1,7,1
Brand,M,'brænd,1,7,1
Bradshaw,M,'bræd `ʃɔː,11,7,2
Braden,M,'breɪ dən,10,7,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,7,4
Thane,M,'θeɪn,1,7,1
Terral,M,'tɛ rəl,10,7,2
Abbott,M,'æ bət,10,7,2
Abbey,M,'æ biː,10,7,2
Adair,M,ə 'dɛr,01,7,2
Addis,M,'ɑ dɪs,10,7,2
Agostino,M,ɑ gɔː 'stiː noʊ,0010,7,4
Alwyn,M,'æl wɪn,10,7,2
Anatole,M,'æ nʌ `toʊl,101,7,3
Blanchard,M,'blæn ʧɛːd,10,7,2
Anita,M,ə 'niː tʌ,010,7,3
Annette,M,ə 'nɛt,01,7,2
Arie,M,'ɛ riː,10,7,2
Arnaldo,M,ɑr 'nɑl doʊ,010,7,3
Arvis,M,'ɑ vɪ,10,7,2
Asberry,M,'æs bɛ riː,100,7,3
Axel,M,'æk səl,10,7,2
Berle,M,'bɛːl,1,7,1
Darnel,M,'dɑr nəl,10,7,2
