name,gender,IPA,IPA_stress,counts,n_syllables
Carlin,M,'kɑr lɪn,10,15,2
Christain,M,'kɹɪ steɪ,10,15,2
Clem,M,'klɛm,1,15,1
Collis,M,'kɑ lɪs,10,15,2
Crawford,M,'krɔː fɛːd,10,15,2
Curley,M,'kɛː liː,10,15,2
Delmas,M,'dɛl məz,10,15,2
Dionne,M,'diː ɑn,10,15,2
Durrell,M,'dɔː rəl,10,15,2
Ellison,M,'ɛ lɪ sən,100,15,3
Faustina,F,`fɔː 'stiː nʌ,110,15,3
Golda,F,'goʊl də,10,15,2
Jyl,F,'dʒɪ,1,15,1
Katya,F,'kɑ tjə,10,15,2
Zola,F,'zoʊ lə,10,15,2
Tiny,F,'taɪ niː,10,15,2
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,15,4
Steve,F,'stiːv,1,15,1
Stanley,F,'stæn liː,10,15,2
Sanda,F,'sæn də,10,15,2
Salome,F,sə 'loʊ miː,010,15,3
Roy,F,'rɔɪ,1,15,1
Rosette,F,rə 'sɛt,01,15,2
Romaine,F,roʊ 'meɪn,01,15,2
Ricardo,F,rɪ 'kɑr doʊ,010,15,3
Renna,F,'rɛ nʌ,10,15,2
Pepper,F,'pɛ pɛː,10,15,2
Pascha,F,'pæs tʃʌ,10,15,2
Oriana,F,ɔː riː 'æ nʌ,0010,15,4
Mayda,F,'meɪ də,10,15,2
Maurine,F,mɔː 'riː niː,010,15,3
Marlette,F,`mɑr 'lɛt,11,15,2
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,15,4
Maire,F,'mɛr,1,15,1
Lysandra,F,`laɪ 'sæn drə,110,15,3
Lue,F,'luː,1,15,1
Lovie,F,'lə viː,10,15,2
Laury,F,'lɔː riː,10,15,2
Laurena,F,lɔː 'rɛ nʌ,010,15,3
Latona,F,lɑ 'toʊ nʌ,010,15,3
Latitia,F,'læ tɪ ʃʌ,100,15,3
Larena,F,lɑ 'rɛ nʌ,010,15,3
Keturah,F,'kɛ tʃʌ ɹʌ,100,15,3
Elmore,M,'ɛl mɔːr,10,15,2
Veronda,F,vɛ 'rɑn də,010,15,3
Garnet,M,'gɑr nət,10,15,2
Sonya,M,'soʊ njə,10,15,2
Raheem,M,rə 'hiːm,01,15,2
Rahman,M,'rɑ mən,10,15,2
Raven,M,'reɪ vən,10,15,2
Raymund,M,'reɪ mənd,10,15,2
Rennie,M,'rɛ niː,10,15,2
Reynard,M,'reɪ nɛːd,10,15,2
Rodriquez,M,rɑ 'driː kɛz,010,15,3
Rowland,M,'roʊ lənd,10,15,2
Ryder,M,'raɪ dɛː,10,15,2
Ryland,M,'rɪ lənd,10,15,2
Sami,M,'sæ miː,10,15,2
Shimon,M,'ʃiː moʊn,10,15,2
Soloman,M,soʊ loʊ 'mæn,001,15,3
Taggart,M,'tæ gɛːt,10,15,2
Georgie,M,'ʤɔːr ʤiː,10,15,2
Tal,M,'tɑl,1,15,1
Terrace,M,'tɛ rəs,10,15,2
Turner,M,'tɛː nɛː,10,15,2
Vergil,M,'vɛː ʤəl,10,15,2
Zach,M,'zæk,1,15,1
Zoltan,M,'zoʊl tən,10,15,2
Che,F,'ʧeɪ,1,15,1
Calvin,F,'kæl vən,10,15,2
Bethel,F,'bɛ θəl,10,15,2
Bertie,F,'bɛː tiː,10,15,2
Barri,F,'bæ ɹi,10,15,2
Amal,F,ə 'mɑl,01,15,2
Alex,F,'æ ləks,10,15,2
Purvis,M,'pɛː vɪs,10,15,2
Placido,M,'plɑ ʧɪ doʊ,100,15,3
Parnell,M,'pɑr nəl,10,15,2
Oneal,M,oʊ 'niːl,01,15,2
Graydon,M,'greɪ dən,10,15,2
Griffin,M,'grɪ fɪn,10,15,2
Gustave,M,guː 'stɑ viː,010,15,3
Jacqueline,M,'ʤæ kwə lɪn,100,15,3
Jai,M,'ʤaɪ,1,15,1
Jessica,M,'ʤɛ sɪ kə,100,15,3
Jethro,M,'ʤɛ θroʊ,10,15,2
Joan,M,'ʤoʊn,1,15,1
Judge,M,'ʤʌʤ,1,15,1
Judy,M,'ʤuː diː,10,15,2
Keneth,M,'ki nʌθ,10,15,2
Kerri,M,'kɛ riː,10,15,2
Kimball,M,'kɪm bəl,10,15,2
Krishna,M,'krɪ ʃnə,10,15,2
Kristina,M,kɹɪ 'sti nʌ,010,15,3
Lathan,M,'læ θʌn,10,15,2
Norwood,M,'nɔːr wʊd,10,15,2
Menachem,M,mə 'nɑ hʌm,010,15,3
Mathieu,M,'mæ θjuː,10,15,2
Marland,M,'mɑr lənd,10,15,2
Mannix,M,'mæ nɪks,10,15,2
Manish,M,'mæ nɪʃ,10,15,2
Macarthur,M,mə 'kɑr θɛː,010,15,3
Lorenz,M,lɛː 'ɛnts,01,15,2
Linus,M,'laɪ nəs,10,15,2
Lindy,M,'lɪn diː,10,15,2
Leamon,M,'liː mən,10,15,2
Laurance,M,'lɔː rəns,10,15,2
Tela,F,'tɛ lʌ,10,14,2
Vania,F,'vɑ niː ə,100,14,3
Christo,M,'krɪ stoʊ,10,14,2
Minette,F,mɪ 'nɛt,01,14,2
Adelaide,F,'æ də `leɪd,101,14,3
Le,F,lə,0,14,1
Lennie,F,'lɛ niː,10,14,2
Macy,F,'meɪ siː,10,14,2
Marquette,F,mɑr 'kɛt,01,14,2
Marvel,F,'mɑr vəl,10,14,2
Melisse,F,'mɛ lɪs,10,14,2
Memory,F,'mɛ mɛː iː,100,14,3
Michaeline,F,'maɪ kə laɪn,100,14,3
Clovis,M,'kloʊ vɪs,10,14,2
Modesta,F,moʊ 'dɛ stə,010,14,3
Moriah,F,mɔː 'ɹaɪ ʌ,010,14,3
Myrtis,F,'mɪr tɪs,10,14,2
Neil,F,'niːl,1,14,1
Norman,F,'nɔːr mən,10,14,2
Poppy,F,'pɑ piː,10,14,2
Queenie,F,'kwiː niː,10,14,2
Rainey,F,'reɪ niː,10,14,2
Ramonda,F,rə 'mɑn də,010,14,3
Riva,F,'riː və,10,14,2
Roberto,F,rə 'bɛr toʊ,010,14,3
Rosy,F,'roʊ ziː,10,14,2
Royce,F,'rɔɪs,1,14,1
Sheela,F,'ʃiː lə,10,14,2
Skye,F,'skaɪ,1,14,1
Lean,F,'liːn,1,14,1
Kory,F,'kɔː riː,10,14,2
Annabell,F,'æ nʌ `bɛ,101,14,3
Jude,F,'ʤuːd,1,14,1
Aria,F,'ɑ riː ə,100,14,3
Barry,F,'bæ riː,10,14,2
Birdie,F,'bɛː diː,10,14,2
Blossom,F,'blɑ səm,10,14,2
Brita,F,'briː tʌ,10,14,2
Calista,F,kə 'lɪ stə,010,14,3
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,14,5
Charmion,F,'ʧɑr miː ən,100,14,3
Chelsa,F,'tʃɛl sʌ,10,14,2
Clarita,F,klɑ 'riː tʌ,010,14,3
Clorinda,F,klɔː 'riːn də,010,14,3
Corissa,F,`kɔː 'rɪ sə,110,14,3
Daniell,F,'dæ niːl,10,14,2
Darryl,F,'dɛ rəl,10,14,2
Delphia,F,'dɛl fiː ə,100,14,3
Delphina,F,dɛl 'fiː nʌ,010,14,3
Eleanora,F,`ɛ lə 'nɔː rə,1010,14,4
Era,F,'ɛ rə,10,14,2
Eugene,F,juː 'ʤiːn,01,14,2
Geneen,F,ʤə 'niːn,01,14,2
Glen,F,'glɛn,1,14,1
Jannet,F,'dʒæ nɪ,10,14,2
Jodelle,F,'dʒəʊ dʌ,10,14,2
Verena,F,vɛː 'eɪ nʌ,010,14,3
Sol,F,'sɑl,1,14,1
Judah,M,'ʤuː də,10,14,2
Jessee,M,'ʤɛ 'siː,11,14,2
Judith,M,'ʤuː dəθ,10,14,2
Keegan,M,'kiː gən,10,14,2
Kenley,M,'kɛn liː,10,14,2
Kofi,M,'koʊ fiː,10,14,2
Lary,M,'lɛ riː,10,14,2
Lasalle,M,lə 'sæl,01,14,2
Levy,M,'lɛ viː,10,14,2
Linn,M,'lɪn,1,14,1
Martell,M,'mɑr `tɛl,11,14,2
Martha,M,'mɑr θə,10,14,2
Mikell,M,'mɪ kəl,10,14,2
Morton,M,'mɔːr tən,10,14,2
Nevada,M,nʌ 'vɑ də,010,14,3
Newman,M,'nuː mən,10,14,2
Niall,M,'naɪl,1,14,1
Nikita,M,`nɪ 'kiː tʌ,110,14,3
Sterling,F,'stɛː lɪŋ,10,14,2
Obed,M,'əʊb,1,14,1
Omer,M,'oʊ mɛː,10,14,2
Radford,M,'ræd fɛːd,10,14,2
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,14,4
Ricci,M,'riː ʧiː,10,14,2
Richey,M,'rɪ ʧiː,10,14,2
Rockey,M,'rɑ kiː,10,14,2
Rosa,M,'roʊ zʌ,10,14,2
Tammie,M,'tæ miː,10,14,2
Thayne,M,'θeɪn,1,14,1
Tiffany,M,'tɪ fə niː,100,14,3
Watson,M,'wɑt sən,10,14,2
Johannes,M,ʤoʊ 'hæ nəs,010,14,3
Joachim,M,`joʊ 'ɑ kɪm,110,14,3
Dodd,M,'dɑd,1,14,1
Dickson,M,'dɪk sən,10,14,2
Christie,M,'krɪ stiː,10,14,2
Chesley,M,'ʧɛ sliː,10,14,2
Avi,M,'ɑ viː,10,14,2
Arno,M,'ɑr noʊ,10,14,2
Antoni,M,ɑn 'toʊ niː,010,14,3
Ames,M,'eɪmz,1,14,1
Americo,M,ə 'mɛː ə koʊ,0100,14,4
Aidan,M,ɑ 'iː dɑn,010,14,3
Abdullah,M,`æb 'də lə,110,14,3
Cornelio,M,kɛː 'nɛ liː oʊ,0100,14,4
Cort,M,'kɔːrt,1,14,1
Darrow,M,'dɛ roʊ,10,14,2
Delaney,M,də 'leɪ niː,010,14,3
Derk,M,'dɛːk,1,14,1
Young,M,'jʌŋ,1,14,1
Jaymes,M,'ʤeɪ miːz,10,14,2
Ean,M,'eɪ ʌ,10,14,2
Farley,M,'fɑr liː,10,14,2
Fenton,M,'fɛn tən,10,14,2
Filippo,M,fɪ 'liː poʊ,010,14,3
Garin,M,'gɛ rɪn,10,14,2
Geffrey,M,'dʒɛ fɹɪ,10,14,2
Glenwood,M,'glɛn `wʊd,11,14,2
Glyn,M,'glɪn,1,14,1
Henderson,M,'hɛn dɛː sən,100,14,3
Ivey,M,'aɪ viː,10,14,2
Jamar,M,jɑ 'mɑr,01,14,2
Janice,M,'ʤæ nəs,10,14,2
Javan,M,ʤə 'vɑn,01,14,2
Torrey,F,'tɔː riː,10,13,2
Trease,F,'triːz,1,13,1
Harriette,F,'hæ riː ɛt,100,13,3
Trevor,F,'trɛ vɛː,10,13,2
Tillie,F,'tɪ liː,10,13,2
Tonga,F,'tɑŋ ɡʌ,10,13,2
Terre,F,'tɛ rə,10,13,2
Hana,F,'hæ nʌ,10,13,2
Cedric,F,'sɛ drɪk,10,13,2
Dannie,F,'dæ niː,10,13,2
Damon,F,'deɪ mən,10,13,2
Coy,F,'kɔɪ,1,13,1
Coralie,F,'kɔː rə liː,100,13,3
Clifton,F,'klɪf tən,10,13,2
Cicely,F,'sɪ sə liː,100,13,3
Carlo,F,'kɑr loʊ,10,13,2
Tabby,F,'tæ biː,10,13,2
Brad,F,'bræd,1,13,1
August,F,'ɑ gəst,10,13,2
Alda,F,'ɑl də,10,13,2
Jackelyn,F,'ʤæ kɪ lɪn,100,13,3
Jacklin,F,'ʤæ klɪn,10,13,2
Jen,F,'ʤɛn,1,13,1
Delane,F,'dɛ lən,10,13,2
Demaris,F,'dɛ mɛː ɪs,100,13,3
Isis,F,'aɪ səs,10,13,2
Dene,F,'di,1,13,1
Dru,F,'druː,1,13,1
Edina,F,ə 'diː nʌ,010,13,3
Edwin,F,'ɛ dwən,10,13,2
Eveline,F,'ɛ və lɪn,100,13,3
Flavia,F,'flæ viː ə,100,13,3
Flossie,F,'flɔː siː,10,13,2
France,F,'fræns,1,13,1
Francoise,F,fræn 'swɑz,01,13,2
Gari,F,'gɑ riː,10,13,2
Garnet,F,'gɑr nət,10,13,2
Gypsy,F,'ʤɪp siː,10,13,2
Hadley,F,'hæd liː,10,13,2
Hally,F,'hæ liː,10,13,2
Jil,F,'ʤɪl,1,13,1
Karis,F,'kɛ riːz,10,13,2
Katja,F,'kɑ tjə,10,13,2
Minna,F,'mɪ nʌ,10,13,2
Shirell,F,ʃɪ 'rɛl,01,13,2
Serene,F,sɛː 'iːn,01,13,2
Sam,F,'sæm,1,13,1
Sakina,F,sə 'kiː nʌ,010,13,3
Ruben,F,'ruː bən,10,13,2
Rorie,F,'rɔː riː,10,13,2
Retina,F,'rɛ tʌ nʌ,100,13,3
Reginald,F,'rɛ ʤə nəld,100,13,3
Raine,F,'reɪn,1,13,1
Pedro,F,'peɪ droʊ,10,13,2
Paulita,F,pɔː 'liː tʌ,010,13,3
Palma,F,'pɑl mə,10,13,2
Neoma,F,neɪ 'oʊ mə,010,13,3
Miracle,F,'mɪ rə kəl,100,13,3
Mazie,F,'meɪ ziː,10,13,2
Kattie,F,'kæ ti,10,13,2
Maxie,F,'mæk siː,10,13,2
Mauri,F,'mɔː riː,10,13,2
Marice,F,'mɑ rɪs,10,13,2
Mandie,F,'mæn diː,10,13,2
Mala,F,'mɑ lə,10,13,2
Maja,F,'mɑ dʒʌ,10,13,2
Lucile,F,luː 'siːl,01,13,2
Louanna,F,laʊ 'ɑ nʌ,010,13,3
Linn,F,'lɪn,1,13,1
Lei,F,'leɪ,1,13,1
Laurin,F,'lɔː rɪn,10,13,2
Lance,F,'læns,1,13,1
Kit,F,'kɪt,1,13,1
Kirk,F,'kɛːk,1,13,1
Miko,F,'maɪ koʊ,10,13,2
Reynolds,M,'rɛ nəldz,10,13,2
York,M,'jɔːrk,1,13,1
Garron,M,'gæ rən,10,13,2
Enos,M,ɪ 'nəʊ,01,13,2
Erica,M,'ɛ rɪ kə,100,13,3
Esau,M,'iː `sɔː,11,13,2
Evert,M,ɪ 'vɛːt,01,13,2
Flynn,M,'flɪn,1,13,1
Gamal,M,gə 'mɑl,01,13,2
Garren,M,'gɑ rən,10,13,2
General,M,'ʤɛ nɛː əl,100,13,3
Eamon,M,'iː mən,10,13,2
Georg,M,'geɪ ɔːrg,10,13,2
Gill,M,'gɪl,1,13,1
Gordan,M,'gɔːr dən,10,13,2
Haskell,M,'hæ skəl,10,13,2
Hobart,M,'hoʊ `bɑrt,11,13,2
Holly,M,'hɑ liː,10,13,2
Ilan,M,`iː 'lɑn,11,13,2
Elio,M,'ɛ liː oʊ,100,13,3
Destin,M,'dɛ stɪn,10,13,2
Justen,M,'ʤə stən,10,13,2
Berlin,M,bɛː 'lɪn,01,13,2
Albin,M,'æl bɪn,10,13,2
Algie,M,'ɔːl giː,10,13,2
Andrey,M,'æn driː,10,13,2
Anita,M,ə 'niː tʌ,010,13,3
Antron,M,'æn tɹɑ,10,13,2
Armen,M,'ɑr mən,10,13,2
Avraham,M,'eɪv rə hæm,100,13,3
Bevan,M,'bɛ vən,10,13,2
Deanna,M,`diː 'æ nʌ,110,13,3
Buckley,M,'bə kliː,10,13,2
Carolyn,M,'kɛ rə lɪn,100,13,3
Carrol,M,'kæ rəl,10,13,2
Cassidy,M,'kæ sɪ diː,100,13,3
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,13,4
Colleen,M,`kɑ 'liːn,11,13,2
Cord,M,'kɔːrd,1,13,1
Joyce,M,'ʤɔɪs,1,13,1
Justino,M,ʤə 'stiː noʊ,010,13,3
Wright,M,'raɪt,1,13,1
Silvio,M,'sɪl viː oʊ,100,13,3
Randolf,M,'ræn `doʊlf,11,13,2
Rayfield,M,'reɪ `fiːld,11,13,2
Royden,M,'rɔɪ dən,10,13,2
Ruel,M,'ruːl,1,13,1
Sharif,M,ʃɛː 'iːf,01,13,2
Shepherd,M,'ʃɛ pɛːd,10,13,2
Sherard,M,'ʃɛ rɛːd,10,13,2
Simone,M,sɪ 'moʊn,01,13,2
Purnell,M,'pɛː nəl,10,13,2
Thom,M,'tɑm,1,13,1
Tonie,M,'toʊ niː,10,13,2
Torre,M,'tɔːr,1,13,1
Toussaint,M,tuː 'sæn,01,13,2
Valerie,M,'væ lɛː iː,100,13,3
Venson,M,'vɛn sən,10,13,2
Wells,M,'wɛlz,1,13,1
Randol,M,'ræn dəl,10,13,2
Presley,M,'prɛ sliː,10,13,2
Kelli,M,'kɛ liː,10,13,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,13,4
Kemp,M,'kɛmp,1,13,1
Kenn,M,'kɛn,1,13,1
Kingsley,M,'kɪŋz liː,10,13,2
Kyler,M,'kaɪ lɛː,10,13,2
Lamond,M,lə 'mɑnd,01,13,2
Landry,M,'læn driː,10,13,2
Lennard,M,'lɛ nɛːd,10,13,2
Loyal,M,'lɔɪ əl,10,13,2
Penny,M,'pɛ niː,10,13,2
Marque,M,'mɑrk,1,13,1
Marvel,M,'mɑr vəl,10,13,2
Melanie,M,'mɛ lə niː,100,13,3
Mendel,M,'mɛn dəl,10,13,2
Merton,M,'mɛː tən,10,13,2
Monique,M,`moʊ 'niːk,11,13,2
Nader,M,'neɪ dɛː,10,13,2
Vernon,F,'vɛː nən,10,13,2
Marice,M,'mɑ rɪs,10,13,2
Arden,F,'ɑr dən,10,12,2
Smith,M,'smɪθ,1,12,1
Raul,F,'rɔːl,1,12,1
Perri,F,'pɛː riː,10,12,2
Pebbles,F,'pɛ bəlz,10,12,2
Peaches,F,'piː ʧəz,10,12,2
Olympia,F,oʊ 'lɪm piː ə,0100,12,4
Odelia,F,oʊ 'dɛ liː ə,0100,12,4
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,12,4
Nelson,F,'nɛl sən,10,12,2
Nathan,F,'neɪ θʌn,10,12,2
Michelina,F,mɪ kə 'liː nʌ,0010,12,4
Michela,F,mɪ 'keɪ lə,010,12,3
Marry,F,'mɛ riː,10,12,2
Marlowe,F,'mɑr `loʊ,11,12,2
Marin,F,'mɛ rɪn,10,12,2
Marcell,F,mɑr 'seɪl,01,12,2
Manette,F,mə 'nɛt,01,12,2
Mahala,F,'mæ hə lə,100,12,3
Lulu,F,'luː `luː,11,12,2
Loran,F,'lɔː `ræn,11,12,2
Rayne,F,'reɪn,1,12,1
Rebeka,F,rɪ 'biː kə,010,12,3
Rebel,F,'rɛ bəl,10,12,2
Virginia,M,vɛː 'ʤɪ njə,010,12,3
Dorsey,F,'dɔːr siː,10,12,2
Tamara,M,tʌ 'mɑ rə,010,12,3
Theodor,M,'θiː ə dɛː,100,12,3
Thierry,M,θɪ 'riː,01,12,2
Thompson,M,'tɑmp sən,10,12,2
Thornton,M,'θɔːrn tən,10,12,2
Urban,M,'ɛː bən,10,12,2
Verne,M,'vɛːn,1,12,1
Vivian,M,'vɪ viː ən,100,12,3
Sha,F,'ʃɑ,1,12,1
Wil,M,'wɪl,1,12,1
Ximena,F,'zaɪm nʌ,10,12,2
Wonder,F,'wʌn dɛː,10,12,2
Vivien,F,'vɪ viː ən,100,12,3
Vashti,F,'væʃ tiː,10,12,2
Tunisia,F,`tuː 'niː ʒə,110,12,3
Trica,F,'tɹaɪ kʌ,10,12,2
Toye,F,'tɔɪ,1,12,1
Lianna,F,liː 'ɑ nʌ,010,12,3
Lewis,F,'luː ɪs,10,12,2
Leonore,F,'liː ə nɔːr,100,12,3
Clarisse,F,'klæ rɪs,10,12,2
Britton,F,'brɪ tən,10,12,2
Cameo,F,'kæ miː `oʊ,101,12,3
Capri,F,'kæ priː,10,12,2
Carra,F,'kɑ rə,10,12,2
Cassidy,F,'kæ sɪ diː,100,12,3
Cerise,F,sɛː 'iːs,01,12,2
Char,F,'ʧɑr,1,12,1
Charlott,F,'tʃɑ lɑ,10,12,2
Cookie,F,'kʊ kiː,10,12,2
Audrie,F,'ɔː dɛː iː,100,12,3
Corinda,F,kʌ 'ɹɪn dʌ,010,12,3
Cyrena,F,kɪ 'riː nʌ,010,12,3
Dama,F,'dɑ mə,10,12,2
Daren,F,'dæ rɪn,10,12,2
Davi,F,'dɑ viː,10,12,2
Desi,F,'dɛ ziː,10,12,2
Dominic,F,'dɑ mə nɪk,100,12,3
Doral,F,dɔː 'ræl,01,12,2
Brady,F,'breɪ diː,10,12,2
Ariella,F,ɑ riː 'ɛ lə,0010,12,4
Laron,F,'læ ɹʌ,10,12,2
Gregoria,F,grɛ 'gɔː riː ə,0100,12,4
Larina,F,lɑ 'riː nʌ,010,12,3
Kimm,F,'kɪm,1,12,1
Julian,F,'ʤuː liː ən,100,12,3
Jerusha,F,'ʤɛ rə ʃə,100,12,3
Jamy,F,'dʒeɪ mi,10,12,2
Imogene,F,'ɪ mə `ʤiːn,101,12,3
Hillery,F,'hɪ lɛː iː,100,12,3
Hedy,F,'hiː diː,10,12,2
Giuliana,F,dʒɪ 'jʉː li 'æ nʌ,01010,12,5
Drina,F,'diː nʌ,10,12,2
Gentry,F,'ʤɛn triː,10,12,2
Electra,F,ɪ 'lɛk trə,010,12,3
Dulce,F,'dʌls,1,12,1
Alaine,F,ə 'leɪn,01,12,2
Alfred,F,'æl frəd,10,12,2
Almeda,F,ɑl 'meɪ də,010,12,3
Amira,F,æ 'meɪ ʌ ɹʌ,0100,12,4
Anise,F,'æ nəs,10,12,2
Stacie,M,'stæ kiː,10,12,2
Steffen,M,'stɛ fʌn,10,12,2
Sherri,M,'ʃɛ riː,10,12,2
Hansel,M,'hæn səl,10,12,2
Delwyn,M,'dɛl wɪn,10,12,2
Dixon,M,'dɪk sən,10,12,2
Duron,M,'djuː rən,10,12,2
Edsel,M,'ɛd səl,10,12,2
Elon,M,ɪ 'lʌ,01,12,2
Ferrell,M,'fɛ rɪl,10,12,2
Gerson,M,'ʤɛː sən,10,12,2
Gian,M,'ʤiː ɑn,10,12,2
Graeme,M,'greɪm,1,12,1
Harald,M,'hɑ rəld,10,12,2
Kirsten,M,'kɛː stən,10,12,2
Harper,M,'hɑr pɛː,10,12,2
Hudson,M,'hʌd sən,10,12,2
Jurgen,M,'ʤɛː gən,10,12,2
Justice,M,'ʤə stəs,10,12,2
Kareem,M,kɛː 'iːm,01,12,2
Kathy,M,'kæ θiː,10,12,2
Keefe,M,'kiːf,1,12,1
Kenan,M,'kiː nən,10,12,2
Kennan,M,'kɛ nən,10,12,2
Deleon,M,'dɛ liː ən,100,12,3
Deepak,M,'diː `pæk,11,12,2
Daniell,M,'dæ niːl,10,12,2
Dangelo,M,'dæn ʤə loʊ,100,12,3
Aldric,M,'æl drɪk,10,12,2
Alicia,M,ə 'lɪ ʃə,010,12,3
Alma,M,'æl mə,10,12,2
Ammon,M,'æ mən,10,12,2
Armon,M,'ɑr mən,10,12,2
Bard,M,'bɑrd,1,12,1
Barnard,M,'bɑr nɛːrd,10,12,2
Bernabe,M,'bɛː nəb,10,12,2
Beth,M,'bɛθ,1,12,1
Beverly,M,'bɛ vɛː liː,100,12,3
Bowen,M,'boʊ ən,10,12,2
Cannon,M,'kæ nən,10,12,2
Cephus,M,'sɛ fəs,10,12,2
Charleston,M,'ʧɑrl stən,10,12,2
Chauncy,M,'ʧɔːn siː,10,12,2
Colbert,M,'koʊl bɛːt,10,12,2
Conor,M,'kɑ nʌ,10,12,2
Corin,M,'kɑ ɹɪ,10,12,2
Daman,M,'deɪ mən,10,12,2
Kipling,M,'kɪ plɪŋ,10,12,2
Koby,M,'koʊ biː,10,12,2
Sheri,M,'ʃɛ riː,10,12,2
Orion,M,oʊ 'raɪ ən,010,12,3
Kye,M,'kaɪ,1,12,1
Pascal,M,pæ 'skæl,01,12,2
Patsy,M,'pæt siː,10,12,2
Peggy,M,'pɛ giː,10,12,2
Perfecto,M,pʌ 'fɛk təʊ,010,12,3
Phillips,M,'fɪ lɪps,10,12,2
Randi,M,'ræn diː,10,12,2
Remi,M,'rɛ miː,10,12,2
Remy,M,'rɛ miː,10,12,2
Rodman,M,'rɑd mən,10,12,2
Romulus,M,'rɑ mjə ləs,100,12,3
Ronen,M,'roʊ nən,10,12,2
Ronson,M,'rɑn sən,10,12,2
Sara,M,'sɛ rə,10,12,2
Serafin,M,'sɛ rə fɪn,100,12,3
Seymour,M,'siː mɔːr,10,12,2
Shae,M,'ʃi,1,12,1
Otho,M,'ɑ θəʊ,10,12,2
Ozzie,M,'ɑ ziː,10,12,2
Norvell,M,'nɔːr vəl,10,12,2
Michelangelo,M,`maɪ kə 'læn ʤə `loʊ,10101,12,5
Langston,M,'læŋ stən,10,12,2
Laurent,M,'lɔː rənt,10,12,2
Lawton,M,'lɔː tən,10,12,2
Lennon,M,'lɛ nən,10,12,2
Lorn,M,'lɔː,1,12,1
Mart,M,'mɑrt,1,12,1
Martel,M,'mɑr `tɛl,11,12,2
Massimo,M,'mæ sɪ `moʊ,101,12,3
Matteo,M,mɑ 'teɪ oʊ,010,12,3
Melvyn,M,'mɛl vɪn,10,12,2
Dorris,F,'dɔː rɪs,10,12,2
Nikki,M,'nɪ kiː,10,12,2
Mickie,M,'mɪ kiː,10,12,2
Minor,M,'maɪ nɛː,10,12,2
Mont,M,'mɑnt,1,12,1
Montague,M,'mɑn tʌ `gjuː,101,12,3
Nash,M,'næʃ,1,12,1
Nico,M,'niː koʊ,10,12,2
Arian,F,'æ riː ən,100,11,3
Andy,F,'æn diː,10,11,2
Alys,F,'æ liːz,10,11,2
Adrea,F,'ɑ driː ə,100,11,3
Arlana,F,ɑr 'læ nʌ,010,11,3
Sinclair,M,sɪn 'klɛr,01,11,2
Karry,M,'kɛ riː,10,11,2
Teal,M,'tiːl,1,11,1
Rita,M,'riː tʌ,10,11,2
Rivers,M,'rɪ vɛːz,10,11,2
Ruth,M,'ruːθ,1,11,1
Sanders,M,'sæn dɛːz,10,11,2
Santana,M,sæn 'tæ nʌ,010,11,3
Shamus,M,'ʃeɪ məs,10,11,2
Silvester,M,sɪl 'vɛ stɛː,010,11,3
Avril,F,'æv rɪl,10,11,2
Stevens,M,'stiː vənz,10,11,2
Sullivan,M,'sə lə vən,100,11,3
Taj,M,'tɑʒ,1,11,1
Teddie,M,'tɛ diː,10,11,2
Kathryn,M,'kæ θrɪn,10,11,2
Thayer,M,'θeɪ ɛː,10,11,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,11,4
Tillman,M,'tɪl mən,10,11,2
Tully,M,'tʌ liː,10,11,2
Tylor,M,'taɪ lʌ,10,11,2
Ventura,M,vɛn 'ʧɛː ə,010,11,3
Vester,M,'vɛ stɛː,10,11,2
Waldemar,M,'vɑl də mɑr,100,11,3
Warrick,M,'wɔː rɪk,10,11,2
Weylin,M,'weɪ lɪn,10,11,2
Wray,M,'reɪ,1,11,1
Rigo,M,'riː goʊ,10,11,2
Rahul,M,rə 'huːl,01,11,2
Race,M,'reɪs,1,11,1
Park,M,'pɑrk,1,11,1
Keath,M,'kiːθ,1,11,1
Keene,M,'kiːn,1,11,1
Khalil,M,'kæ ləl,10,11,2
Lang,M,'læŋ,1,11,1
Larue,M,lɛː 'uː,01,11,2
Liberty,M,'lɪ bɛː tiː,100,11,3
Loring,M,'lɔː rɪŋ,10,11,2
Macon,M,'meɪ kən,10,11,2
Manual,M,'mæ njuː əl,100,11,3
Markel,M,'mɑr kəl,10,11,2
Markell,M,'mɑr kəl,10,11,2
Martie,M,'mɑr tiː,10,11,2
Martyn,M,'mɑr tɪn,10,11,2
Marwin,M,'mɑr wɪn,10,11,2
Maurizio,M,mɔː 'rɪ ziː oʊ,0100,11,4
Meir,M,'mɪr,1,11,1
Melinda,M,mə 'lɪn də,010,11,3
Miklos,M,'miː kloʊs,10,11,2
Moise,M,'mɔɪz,1,11,1
Nieves,M,niː 'ɛ vɛs,010,11,3
Ole,M,'oʊl,1,11,1
Omega,M,oʊ 'mɛ gə,010,11,3
Osborne,M,'ɔːz `bɔːrn,11,11,2
