name,gender,IPA,IPA_stress,counts,n_syllables
Nathaniel,F,nʌ 'θæ njəl,010,14,3
Wynette,F,wɪ 'nɛt,01,14,2
Violeta,F,`viː oʊ 'lɛ tʌ,1010,14,4
Valentine,F,'væ lən `taɪn,101,14,3
Tobie,F,'toʊ biː,10,14,2
Thyra,F,'θaɪ rə,10,14,2
Tabitha,F,'tæ bɪ θə,100,14,3
Sona,F,'səʊ nʌ,10,14,2
Modesta,F,moʊ 'dɛ stə,010,14,3
Richie,F,'rɪ ʧiː,10,14,2
Philippa,F,fɪ 'lɪ pə,010,14,3
Rosslyn,F,'rɑ slɪn,10,14,2
Kem,F,'kɛm,1,14,1
Adair,F,ə 'dɛr,01,14,2
Aleda,F,ɑ 'leɪ də,010,14,3
Mathilda,F,mə 'tɪl də,010,14,3
Martie,F,'mɑr tiː,10,14,2
Mariette,F,`mɛ riː 'ɛt,101,14,3
Manette,F,mə 'nɛt,01,14,2
Magdalen,F,'mæg də lən,100,14,3
Luane,F,'luː ən,10,14,2
Louanna,F,laʊ 'ɑ nʌ,010,14,3
Lorean,F,'lɔː riː ən,100,14,3
Kyna,F,'kɪ nʌ,10,14,2
Kenya,F,'kɛ njə,10,14,2
Katha,F,'kæ θə,10,14,2
Juan,F,'wɑn,1,14,1
Greer,F,'grɪr,1,14,1
Glennie,F,'glɛ niː,10,14,2
Fae,F,'faɪ,1,14,1
Eudora,F,juː 'dɔː rə,010,14,3
Ernie,F,'ɛː niː,10,14,2
Echo,F,'ɛ koʊ,10,14,2
Dwan,F,'dwɑn,1,14,1
Cristal,F,'krɪ stəl,10,14,2
Colby,F,'koʊl biː,10,14,2
Clover,F,'kloʊ vɛː,10,14,2
Catherina,F,kɑ θɛː 'iː nʌ,0010,14,4
Blondie,F,'blɑn diː,10,14,2
Benny,F,'bɛ niː,10,14,2
Arvis,F,'ɑ vɪ,10,14,2
Annabell,F,'æ nʌ `bɛ,101,14,3
Yetta,F,'jɛ tʌ,10,14,2
Medina,F,mə 'daɪ nʌ,010,14,3
Standley,M,'stænd liː,10,14,2
Winifred,M,'wɪ nɪ frɪd,100,14,3
Holland,M,'hɑ lənd,10,14,2
Jeri,M,'ʤɛ riː,10,14,2
Justo,M,'ʤə stoʊ,10,14,2
Kathryn,M,'kæ θrɪn,10,14,2
Kerby,M,'kɛː biː,10,14,2
Ladd,M,'læd,1,14,1
Little,M,'lɪ təl,10,14,2
Merrily,F,'mɛ rə liː,100,14,3
Lorenz,M,lɛː 'ɛnts,01,14,2
Luster,M,'lə stɛː,10,14,2
Marcell,M,mɑr 'seɪl,01,14,2
Marsha,M,'mɑr ʃə,10,14,2
Wheeler,M,'wiː lɛː,10,14,2
Hillard,M,'hɪ lɛːd,10,14,2
Virginia,M,vɛː 'ʤɪ njə,010,14,3
Vernal,M,'vɛː nəl,10,14,2
Trey,M,'treɪ,1,14,1
Taft,M,'tæft,1,14,1
Stevens,M,'stiː vənz,10,14,2
Mateo,M,mɑ 'teɪ oʊ,010,14,3
Shan,M,'ʃæn,1,14,1
Selwyn,M,'sɛl wɪn,10,14,2
Ruby,M,'ruː biː,10,14,2
Rawn,M,'ɹɔː,1,14,1
Purvis,M,'pɛː vɪs,10,14,2
Peggy,M,'pɛ giː,10,14,2
Hilliard,M,'hɪl jɑrd,10,14,2
Hervey,M,hɛː 'veɪ,01,14,2
Nash,M,'næʃ,1,14,1
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,14,5
Alain,M,ə 'leɪn,01,14,2
Alma,M,'æl mə,10,14,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,14,4
Ambrosio,M,`æm 'broʊ siː oʊ,1100,14,4
Amon,M,ɑ 'mɔːn,01,14,2
Andreas,M,ɑn 'dreɪ əs,010,14,3
Antonia,M,æn 'toʊ niː ə,0100,14,4
Archer,M,'ɑr ʧɛː,10,14,2
Ardis,M,'ɑr dɪs,10,14,2
Arlington,M,'ɑr lɪŋ tən,100,14,3
Autry,M,'ɔː triː,10,14,2
Bennet,M,'bɛ nɪt,10,14,2
Chesley,M,'ʧɛ sliː,10,14,2
Henery,M,'hɛ nɛː iː,100,14,3
Cicero,M,'sɪ sɛː `oʊ,101,14,3
Clemens,M,'klɛ mənz,10,14,2
Cliffton,M,'klɪf tʌ,10,14,2
Coley,M,'koʊ liː,10,14,2
Delfino,M,`dɛl 'fiː noʊ,110,14,3
Erie,M,'ɪ riː,10,14,2
Erskin,M,'ɛː skɪn,10,14,2
Estil,M,'ɛ stɪ,10,14,2
Gay,M,'geɪ,1,14,1
Gilmore,M,'gɪl mɔːr,10,14,2
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,14,4
Gordy,M,'gɔːr diː,10,14,2
Parnell,M,'pɑr nəl,10,14,2
Edyth,F,'ɛ dɪθ,10,13,2
Diahann,F,`daɪ 'æn,11,13,2
Ever,F,'ɛ vɛː,10,13,2
Leonard,F,'lɛ nɛːd,10,13,2
Lei,F,'leɪ,1,13,1
Le,F,lə,0,13,1
Karry,F,'kɛ riː,10,13,2
Jimi,F,'ʤɪ miː,10,13,2
Jae,F,'ʤeɪ,1,13,1
Glee,F,'gliː,1,13,1
Flor,F,'flɔːr,1,13,1
Adel,F,ə 'dɛl,01,13,2
Madie,F,'meɪ di,10,13,2
Anamaria,F,`æ nʌ mə 'riː ə,10010,13,5
Archie,F,'ɑr ʧiː,10,13,2
Burnette,F,'bɛː 'nɛt,11,13,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,13,4
Coretta,F,kɔː 'rɛ tʌ,010,13,3
Cosette,F,kə 'sɛt,01,13,2
Demetrius,F,dɪ 'miː triː əs,0100,13,4
Deneen,F,dɪ 'niːn,01,13,2
Lindell,F,'lɪn dəl,10,13,2
Marcell,F,mɑr 'seɪl,01,13,2
Trilby,F,'trɪl biː,10,13,2
Phebe,F,'fiː biː,10,13,2
Toi,F,'tɔɪ,1,13,1
Tiffany,F,'tɪ fə niː,100,13,3
Sherra,F,'ʃɛ ɹʌ,10,13,2
Samella,F,sə 'mɛ lə,010,13,3
Rufina,F,ruː 'fiː nʌ,010,13,3
Reyne,F,'ɹeɪ,1,13,1
Rennie,F,'rɛ niː,10,13,2
Reginald,F,'rɛ ʤə nəld,100,13,3
Otha,F,ə 'ðɑ,01,13,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,13,4
Netta,F,'nɛ tʌ,10,13,2
Monda,F,'mɑn də,10,13,2
Minette,F,mɪ 'nɛt,01,13,2
Merideth,F,'mɛ rɪ dɪθ,100,13,3
Memory,F,'mɛ mɛː iː,100,13,3
Melina,F,mɛ 'liː nʌ,010,13,3
Martine,F,mɑr 'tiːn,01,13,2
Mario,F,'mɑ riː oʊ,100,13,3
Sanna,F,'sæ nʌ,10,13,2
Linville,M,'liːn vɪl,10,13,2
Winslow,M,'wɪnz loʊ,10,13,2
Cort,M,'kɔːrt,1,13,1
Gerrit,M,'ʤɛ rɪt,10,13,2
Geoff,M,'ʤɛf,1,13,1
Garnet,M,'gɑr nət,10,13,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,13,4
Estel,M,'ɛ stəl,10,13,2
Esau,M,'iː `sɔː,11,13,2
Erling,M,'ɛː lɪŋ,10,13,2
Eduard,M,'ɛ dwɛːd,10,13,2
Dru,M,'druː,1,13,1
Deon,M,'diː ɑn,10,13,2
Cristobal,M,'krɪ stə bəl,100,13,3
Cosme,M,'koʊzm,1,13,1
Corbett,M,'kɔːr bɪt,10,13,2
Jakie,M,'ʤæ kiː,10,13,2
Colon,M,'koʊ lən,10,13,2
Charlene,M,ʃɑr 'liːn,01,13,2
Charle,M,'ʧɑrl,1,13,1
Burrell,M,bɛː 'ɛl,01,13,2
Bubba,M,'bə bə,10,13,2
Breck,M,'brɛk,1,13,1
Biff,M,'bɪf,1,13,1
Beryl,M,'bɛ rəl,10,13,2
Bentley,M,'bɛnt liː,10,13,2
Baltazar,M,bɑl tɑ 'zɑr,001,13,3
Arno,M,'ɑr noʊ,10,13,2
Annie,M,'æ niː,10,13,2
Golden,M,'goʊl dən,10,13,2
Kean,M,'kiːn,1,13,1
Thoms,M,'θɑmz,1,13,1
Newman,M,'nuː mən,10,13,2
Theodor,M,'θiː ə dɛː,100,13,3
Thayne,M,'θeɪn,1,13,1
Talmage,M,'tæl mɪʤ,10,13,2
Siegfried,M,'siːg `friːd,11,13,2
Royden,M,'rɔɪ dən,10,13,2
Rohn,M,'rɑn,1,13,1
Rhonda,M,'rɑn də,10,13,2
Rachel,M,'reɪ ʧəl,10,13,2
Purcell,M,pɛː 'sɛl,01,13,2
Paulino,M,pɔː 'liː noʊ,010,13,3
Paula,M,'pɔː lə,10,13,2
Norvell,M,'nɔːr vəl,10,13,2
Natale,M,nɑ 'tɑ liː,010,13,3
Kee,M,'kiː,1,13,1
Mikael,M,mə 'keɪl,01,13,2
Michell,M,'mɪ ʧəl,10,13,2
Marland,M,'mɑr lənd,10,13,2
Malachi,M,'mæ lʌ `kaɪ,101,13,3
Mace,M,'meɪs,1,13,1
Lynden,M,'lɪn dən,10,13,2
Lowry,M,'laʊ riː,10,13,2
Livingston,M,'lɪ vɪŋ stən,100,13,3
Leopold,M,'liː ə `poʊld,101,13,3
Larue,M,lɛː 'uː,01,13,2
Laron,M,'læ ɹʌ,10,13,2
Kelsey,M,'kɛl siː,10,13,2
Velina,F,vɛ 'li nʌ,010,13,3
Jory,M,'ʤɔː riː,10,13,2
Mariel,F,'mɛ riː əl,100,12,3
Sena,F,'sɛ nʌ,10,12,2
Philip,F,'fɪ ləp,10,12,2
Pinkey,F,'pɪŋ kɪ,10,12,2
Raina,F,'reɪ nʌ,10,12,2
Raul,F,'rɔːl,1,12,1
Robie,F,'roʊ biː,10,12,2
Rusty,F,'rə stiː,10,12,2
Ruta,F,'ruː tʌ,10,12,2
Scott,F,'skɑt,1,12,1
Leoma,F,lɪ 'oʊ mə,010,12,3
Senora,F,`siː 'njɔː rə,110,12,3
Tolbert,M,'toʊl bɛːt,10,12,2
Sherley,F,'ʃɛː liː,10,12,2
Sylvie,F,'sɪl viː,10,12,2
Tam,F,'tæm,1,12,1
Tere,F,'teɪ ʌ ʌ,100,12,3
Tory,F,'tɔː riː,10,12,2
Vallery,F,'væ lɛː iː,100,12,3
Victor,F,'vɪk tɛː,10,12,2
Victorine,F,viːk tɔː 'riː niː,0010,12,4
Von,F,'vɔːn,1,12,1
Perla,F,'pɛː lə,10,12,2
Otis,F,'oʊ tɪs,10,12,2
Nonie,F,'nɑ niː,10,12,2
Nieves,F,niː 'ɛ vɛs,010,12,3
Umberto,M,əm 'bɛr `toʊ,011,12,3
Valdemar,M,vɑl deɪ 'mɑr,001,12,3
Valerie,M,'væ lɛː iː,100,12,3
Vicki,M,'vɪ kiː,10,12,2
Wells,M,'wɛlz,1,12,1
Wendy,M,'wɛn diː,10,12,2
Wilhelm,M,'wɪl `hɛlm,11,12,2
Winthrop,M,'wɪn θrəp,10,12,2
Wray,M,'reɪ,1,12,1
Wright,M,'raɪt,1,12,1
Yolanda,M,joʊ 'lɑn də,010,12,3
Maris,F,'mɛ rɪs,10,12,2
Mauri,F,'mɔː riː,10,12,2
Mayme,F,'meɪm,1,12,1
Michela,F,mɪ 'keɪ lə,010,12,3
Michelina,F,mɪ kə 'liː nʌ,0010,12,4
Minna,F,'mɪ nʌ,10,12,2
Myron,F,'maɪ rən,10,12,2
Nevada,F,nʌ 'vɑ də,010,12,3
Wendell,F,'wɛn dəl,10,12,2
Luwana,F,lə 'wæ nʌ,010,12,3
Mahala,F,'mæ hə lə,100,12,3
Consuela,F,kən 'sweɪ lə,010,12,3
Danella,F,də 'nɛ lə,010,12,3
Devin,F,'dɛ vɪn,10,12,2
Dorise,F,'dɔː raɪz,10,12,2
Edwin,F,'ɛ dwən,10,12,2
Faustina,F,`fɔː 'stiː nʌ,110,12,3
Florance,F,'flɔː rəns,10,12,2
Florrie,F,'flɔː riː,10,12,2
France,F,'fræns,1,12,1
Gael,F,'geɪl,1,12,1
Gretel,F,'grɛ təl,10,12,2
Helane,F,hə 'leɪn,01,12,2
Hilma,F,'hɪl mə,10,12,2
Inge,F,'ɪnʤ,1,12,1
Jaimie,F,'ʤeɪ miː,10,12,2
Karis,F,'kɛ riːz,10,12,2
Kendall,F,'kɛn dəl,10,12,2
Koren,F,'kɔː rən,10,12,2
Kriss,F,'krɪs,1,12,1
Larissa,F,lɑ 'riː sə,010,12,3
Curley,F,'kɛː liː,10,12,2
Conny,F,'kɑ niː,10,12,2
Lloyd,F,'lɔɪd,1,12,1
Cody,F,'koʊ diː,10,12,2
Liliana,F,`lɪ liː 'æ nʌ,1010,12,4
Lethia,F,'lɛ θiː ə,100,12,3
Leonarda,F,lɛ 'nɑr də,010,12,3
Albertina,F,ɑl bɛː 'tiː nʌ,0010,12,4
Aloha,F,ə 'loʊ hɑ,010,12,3
Alysia,F,ə 'lɪ siː ə,0100,12,4
Anda,F,æn 'deɪ,01,12,2
Arlena,F,'ɑr lɪ nʌ,100,12,3
Arminda,F,ɑ 'mɪn dʌ,010,12,3
Aura,F,'ɔː rə,10,12,2
Belvia,F,'bɛl viː ə,100,12,3
Brooks,F,'brʊks,1,12,1
Buffy,F,'bə fiː,10,12,2
Cammie,F,'kæ miː,10,12,2
Carlin,F,'kɑr lɪn,10,12,2
Carmine,F,'kɑr mən,10,12,2
Carnell,F,'kɑr nəl,10,12,2
Clarine,F,'klɛ riːn,10,12,2
Clarita,F,klɑ 'riː tʌ,010,12,3
Tyron,M,'taɪ ɹɑ,10,12,2
Sean,F,'ʃɔːn,1,12,1
Sylvia,M,'sɪl viː ə,100,12,3
Fleming,M,'flɛ mɪŋ,10,12,2
Dianne,M,daɪ 'æn,01,12,2
Doren,M,'dɔː rən,10,12,2
Dov,M,'dɑv,1,12,1
Dylan,M,'dɪ lən,10,12,2
Eben,M,'ɛ bən,10,12,2
Essie,M,'ɛ siː,10,12,2
Ewing,M,'juː ɪŋ,10,12,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,12,5
Finis,M,'fɪ ni,10,12,2
Flint,M,'flɪnt,1,12,1
Delane,M,'dɛ lən,10,12,2
Garcia,M,`gɑr 'siː ə,110,12,3
Garlan,M,'gɑr lən,10,12,2
Gaspar,M,'gæ spɛː,10,12,2
Gasper,M,'gæ spɛː,10,12,2
Gentry,M,'ʤɛn triː,10,12,2
Geraldine,M,ʤɛ rəl 'diːn,001,12,3
Gibson,M,'gɪb sən,10,12,2
Glover,M,'glʌ vɛː,10,12,2
Gordie,M,'gɔːr diː,10,12,2
Derk,M,'dɛːk,1,12,1
Darin,M,'dæ rɪn,10,12,2
Gregor,M,'grɛ gɛː,10,12,2
Budd,M,'bʌd,1,12,1
Adlai,M,ɑd 'lɑ iː,010,12,3
Andrei,M,'æn `dreɪ,11,12,2
Armstead,M,'ɑrm `stɛd,11,12,2
Ashby,M,'æʃ biː,10,12,2
Aubry,M,'ɔː briː,10,12,2
Augusto,M,`ɔː 'gə stoʊ,110,12,3
Benigno,M,`bɛ 'niː njoʊ,110,12,3
Bernabe,M,'bɛː nəb,10,12,2
Braxton,M,'bræk stən,10,12,2
Burgess,M,'bɛː ʤəs,10,12,2
Conan,M,'koʊ nən,10,12,2
Buzz,M,'bəz,1,12,1
Camillo,M,kə 'mɪ loʊ,010,12,3
Carlin,M,'kɑr lɪn,10,12,2
Carmon,M,'kɑr mən,10,12,2
Cass,M,'kæs,1,12,1
Chalmers,M,'ʧɑ mɛːz,10,12,2
Charlotte,M,'ʃɑr lət,10,12,2
Coby,M,'koʊ biː,10,12,2
Collier,M,'kɑl jɛː,10,12,2
Sumner,M,'səm nɛː,10,12,2
Laveda,F,lɑ 'veɪ də,010,12,3
Lehman,M,'liː mən,10,12,2
Loye,M,'lɔɪ,1,12,1
Liam,M,'liː əm,10,12,2
Levert,M,'lɛ vɛːt,10,12,2
Legrand,M,'lɛ grænd,10,12,2
Lanier,M,lə 'nɪr,01,12,2
Kym,M,'kɪm,1,12,1
Kristen,M,'krɪ sən,10,12,2
Kern,M,'kɛːn,1,12,1
Keary,M,'kɪ riː,10,12,2
Kane,M,'keɪn,1,12,1
Jonothan,M,'ʤɑ nʌ θʌn,100,12,3
Job,M,'ʤɑb,1,12,1
Joanne,M,`ʤoʊ 'æn,11,12,2
Jaye,M,'ʤeɪ,1,12,1
Jac,M,'ʤæk,1,12,1
Isom,M,'aɪ səm,10,12,2
Hilbert,M,'hɪl bɛːt,10,12,2
Hermann,M,'hɛː mən,10,12,2
Herald,M,'hɛ rəld,10,12,2
Harlow,M,'hɑr loʊ,10,12,2
Lois,M,'loʊ əs,10,12,2
Lindbergh,M,'lɪnd bɛːg,10,12,2
Manford,M,'mæn fɛːd,10,12,2
Parley,M,'pɑr liː,10,12,2
Silvestre,M,siːl 'veɪ streɪ,010,12,3
Sheridan,M,'ʃɛ rɪ dən,100,12,3
Roni,M,'roʊ niː,10,12,2
Roch,M,'rɑk,1,12,1
Renwick,M,'rɛn wɪk,10,12,2
Renato,M,rɛ 'nɑ toʊ,010,12,3
Remy,M,'rɛ miː,10,12,2
Perrin,M,'pɛ rɪn,10,12,2
Payton,M,'peɪ tən,10,12,2
Patterson,M,'pæ tɛː sən,100,12,3
Nunzio,M,'nən ziː oʊ,100,12,3
Norton,M,'nɔːr tən,10,12,2
Mont,M,'mɑnt,1,12,1
Milburn,M,'mɪl `bɛːn,11,12,2
Mickie,M,'mɪ kiː,10,12,2
Michelle,M,mɪ 'ʃɛl,01,12,2
Merrell,M,'mɛ rəl,10,12,2
Melville,M,'mɛl vɪl,10,12,2
Vella,F,'vɛ lə,10,11,2
Sylvana,F,sɪl 'væ nʌ,010,11,3
Sylvester,F,sɪl 'vɛ stɛː,010,11,3
Terrence,F,'tɛ rəns,10,11,2
Vanna,F,'væ nʌ,10,11,2
Ammie,F,'æ mi,10,11,2
Vennie,F,'vɛ ni,10,11,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,11,4
Vona,F,'voʊ nʌ,10,11,2
Sharline,F,'ʃɑr `laɪn,11,11,2
Shirlie,F,'ʃɛː liː,10,11,2
Scotty,F,'skɑ tiː,10,11,2
Anette,F,ə 'nɛt,01,11,2
Dalila,F,də 'laɪ lə,010,11,3
Hedwig,F,'hɛ dwɪg,10,11,2
Garland,F,'gɑr lənd,10,11,2
Frederick,F,'frɛ drɪk,10,11,2
Emeline,F,'ɛ mɪ `laɪn,101,11,3
Ellena,F,ɛ 'lɛ nʌ,010,11,3
Early,F,'ɛː liː,10,11,2
Duane,F,'dweɪn,1,11,1
Drew,F,'druː,1,11,1
Don,F,'dɑn,1,11,1
Desma,F,'diː smʌ,10,11,2
Delphina,F,dɛl 'fiː nʌ,010,11,3
Cleopatra,F,`kliː ə 'pæ trə,1010,11,4
Sam,F,'sæm,1,11,1
Christen,F,'krɪ sən,10,11,2
Almira,F,ɑl 'mɪ rə,010,11,3
Charlet,F,'ʧɑr lɪt,10,11,2
Char,F,'ʧɑr,1,11,1
Carlis,F,'kɑ li,10,11,2
Buena,F,'buː nʌ,10,11,2
Astrid,F,'æ strɪd,10,11,2
Arma,F,'ɑ mʌ,10,11,2
Arleta,F,'ɑr lɪ tʌ,100,11,3
Arie,F,'ɛ riː,10,11,2
Ardelia,F,ɑr 'dɛ liː ə,0100,11,4
Ivery,F,'aɪ vɛː iː,100,11,3
Johann,F,'joʊ hɑn,10,11,2
Joletta,F,ʤoʊ 'lɛ tʌ,010,11,3
Jonathan,F,'ʤɑ nʌ θʌn,100,11,3
Ruben,F,'ruː bən,10,11,2
Rossie,F,'rɔː siː,10,11,2
Rosellen,F,'roʊ zʌ lən,100,11,3
Roanna,F,'roʊ nʌ,10,11,2
Paddy,F,'pæ diː,10,11,2
Nelle,F,'nɛl,1,11,1
Myrta,F,'mɛː tʌ,10,11,2
Milton,F,'mɪl tən,10,11,2
Maud,F,'mɔːd,1,11,1
Marthe,F,'mɑrð,1,11,1
Marcela,F,mɑr 'ʧɛ lə,010,11,3
Manda,F,'mæn də,10,11,2
Maire,F,'mɛr,1,11,1
Mai,F,'maɪ,1,11,1
Macy,F,'meɪ siː,10,11,2
Aaron,F,'ɛ rən,10,11,2
Machell,F,'mæ ʃɛ,10,11,2
Loretto,F,lɔː 'rɛ toʊ,010,11,3
Lewis,F,'luː ɪs,10,11,2
Laurena,F,lɔː 'rɛ nʌ,010,11,3
Kismet,F,'kɪz mɪt,10,11,2
Julieta,F,juː 'liː tʌ,010,11,3
Aggie,F,'æ giː,10,11,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,11,4
Charon,F,'kɛ rən,10,11,2
Lash,M,'læʃ,1,11,1
Langston,M,'læŋ stən,10,11,2
Erin,M,'ɛ rɪn,10,11,2
Erving,M,'ɛː vɪŋ,10,11,2
Esaw,M,'ɛ sɔː,10,11,2
Estill,M,eɪ 'stiːl,01,11,2
Eustace,M,'juː stəs,10,11,2
Filbert,M,'fɪl bɛːt,10,11,2
French,M,'frɛnʧ,1,11,1
Gilman,M,'gɪl mən,10,11,2
Gilmer,M,'gɪl mɛː,10,11,2
Glade,M,'gleɪd,1,11,1
Glenda,M,'glɛn də,10,11,2
Grafton,M,'græf tən,10,11,2
Green,M,'griːn,1,11,1
Hale,M,'heɪl,1,11,1
Hebert,M,'hɛ bɛːt,10,11,2
Helmut,M,'hɛl mət,10,11,2
Hulon,M,'hjuː lən,10,11,2
Jervis,M,'ʤɛː vɪs,10,11,2
Jessee,M,'ʤɛ 'siː,11,11,2
Jiles,M,'ʤaɪlz,1,11,1
Josie,M,'ʤoʊ ziː,10,11,2
Kalman,M,'kæl mən,10,11,2
Kennan,M,'kɛ nən,10,11,2
Ellwood,M,'ɛl `wʊd,11,11,2
Eileen,M,aɪ 'liːn,01,11,2
Doyal,M,dɔɪ 'ɑl,01,11,2
Camille,M,kə 'miːl,01,11,2
Adonis,M,æ 'dəʊ ni,010,11,3
Albino,M,æl 'baɪ `noʊ,011,11,3
Alice,M,'æ ləs,10,11,2
Anders,M,'æn dɛːz,10,11,2
Anne,M,'æn,1,11,1
Antoni,M,ɑn 'toʊ niː,010,11,3
Archibald,M,'ɑr ʧə `bɔːld,101,11,3
Blayne,M,'bleɪn,1,11,1
Buckley,M,'bə kliː,10,11,2
Burney,M,'bɛː niː,10,11,2
Carlisle,M,'kɑr `laɪl,11,11,2
Donley,M,'dɑn liː,10,11,2
Carney,M,'kɑr niː,10,11,2
Caster,M,'kæ stɛː,10,11,2
Chase,M,'ʧeɪs,1,11,1
Colvin,M,'koʊl vɪn,10,11,2
Conard,M,'kɑ nɛːd,10,11,2
Cranston,M,'kræn stən,10,11,2
Crist,M,'krɪst,1,11,1
Delaney,M,də 'leɪ niː,010,11,3
Dermot,M,'dɛː mət,10,11,2
Dimas,M,'daɪ məz,10,11,2
Laine,M,'leɪn,1,11,1
Renny,M,'rɛ niː,10,11,2
Saint,M,'seɪnt,1,11,1
Redmond,M,'rɛd mənd,10,11,2
Rolin,M,'roʊ lɪn,10,11,2
Rossie,M,'rɔː siː,10,11,2
Lawyer,M,'lɔː jɛː,10,11,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,11,4
Stratton,M,'stræ tən,10,11,2
Sylvan,M,'sɪl vən,10,11,2
Thelma,M,'θɛl mə,10,11,2
Tory,M,'tɔː riː,10,11,2
Ventura,M,vɛn 'ʧɛː ə,010,11,3
Vick,M,'vɪk,1,11,1
Vinny,M,'vɪ niː,10,11,2
Waddell,M,wɑ 'dɛl,01,11,2
Wanda,M,'wɑn də,10,11,2
Washington,M,'wɑ ʃɪŋ tən,100,11,3
Waylon,M,'weɪ `lɑn,11,11,2
Winn,M,'wɪn,1,11,1
Yale,M,'jeɪl,1,11,1
Rikki,M,'rɪ kiː,10,11,2
Reo,M,'riː oʊ,10,11,2
Rae,M,'reɪ,1,11,1
Marti,M,'mɑr tiː,10,11,2
Lebron,M,'lɛ brən,10,11,2
Lenton,M,'lɛn tən,10,11,2
Lindley,M,'lɪnd liː,10,11,2
Linsey,M,'lɪn ziː,10,11,2
Loretta,M,lɛː 'ɛ tʌ,010,11,3
Lorn,M,'lɔː,1,11,1
Mare,M,'mɛr,1,11,1
Marlen,M,'mɑr lən,10,11,2
Marius,M,'mɛ riː əs,100,11,3
Menachem,M,mə 'nɑ hʌm,010,11,3
Nicola,M,nɪ 'koʊ lə,010,11,3
Okey,M,'oʊ kiː,10,11,2
Parris,M,'pɛ rɪs,10,11,2
Perfecto,M,pʌ 'fɛk təʊ,010,11,3
Perley,M,'pɛː liː,10,11,2
Phill,M,'fɪ,1,11,1
Purnell,M,'pɛː nəl,10,11,2
Lemon,M,'lɛ mən,10,10,2
Marino,M,mɛː 'iː noʊ,010,10,3
Mackey,M,'mæ kiː,10,10,2
Macarthur,M,mə 'kɑr θɛː,010,10,3
Luiz,M,'luːz,1,10,1
Markham,M,'mɑr kəm,10,10,2
Lemmie,M,'lɛ miː,10,10,2
Le,M,lə,0,10,1
Laymon,M,'leɪ mən,10,10,2
Lander,M,'læn dɛː,10,10,2
Kenan,M,'kiː nən,10,10,2
Martinez,M,mɑr 'tiː nɛz,010,10,3
Arsenio,M,`ɑr 'siː niː oʊ,1100,10,4
Matthews,M,'mæ θjuːz,10,10,2
Barkley,M,'bɑr kliː,10,10,2
Velma,M,'vɛl mə,10,10,2
Verna,M,'vɛː nʌ,10,10,2
Victoria,M,vɪk 'tɔː riː ə,0100,10,4
Vonnie,M,'vɑ niː,10,10,2
Wash,M,'wɑʃ,1,10,1
Wellington,M,'wɛ lɪŋ tən,100,10,3
Wolfgang,M,'wʊlf `gæŋ,11,10,2
Yosef,M,'joʊ səf,10,10,2
Garner,M,'gɑr nɛː,10,10,2
Bartlett,M,'bɑrt lɪt,10,10,2
Barrington,M,'bæ rɪŋ tən,100,10,3
Barnard,M,'bɑr nɛːrd,10,10,2
Ashton,M,'æʃ tən,10,10,2
Valente,M,vɑ 'lɛn tiː,010,10,3
Arvis,M,'ɑ vɪ,10,10,2
Keefe,M,'kiːf,1,10,1
Armon,M,'ɑr mən,10,10,2
Aric,M,'æ rɪk,10,10,2
Anita,M,ə 'niː tʌ,010,10,3
Alwyn,M,'æl wɪn,10,10,2
Alvino,M,ɑl 'viː noʊ,010,10,3
Alpheus,M,'æl fɪ ʌ,100,10,3
Almon,M,'ɑl mən,10,10,2
Algernon,M,'æl ʤɛː nɑn,100,10,3
Ahmed,M,'ɑ məd,10,10,2
Adolf,M,'eɪ dɑlf,10,10,2
Valerio,M,və 'liː riː oʊ,0100,10,4
Tye,M,'taɪ,1,10,1
Mervyn,M,'mɛː vɪn,10,10,2
Roe,M,'roʊ,1,10,1
Merwin,M,'mɛː wɪn,10,10,2
Mick,M,'mɪk,1,10,1
Mildred,M,'mɪl drɪd,10,10,2
Moss,M,'mɔːs,1,10,1
Neale,M,'niːl,1,10,1
Odus,M,'əʊ dʌ,10,10,2
Ovid,M,'əʊ vɪ,10,10,2
Remo,M,'rɛ moʊ,10,10,2
Ricard,M,rɪ 'kɑrd,01,10,2
Roark,M,'rɔːrk,1,10,1
Roc,M,'rɑk,1,10,1
Rockne,M,'rɑk niː,10,10,2
Ronda,M,'rɑn də,10,10,2
Truett,M,'truːt,1,10,1
Rosa,M,'roʊ zʌ,10,10,2
Sally,M,'sæ liː,10,10,2
Shayne,M,'ʃeɪn,1,10,1
Shepard,M,'ʃɛ pɛːd,10,10,2
Shon,M,'ʃɑn,1,10,1
Sisto,M,'sɪ stoʊ,10,10,2
Spero,M,'spɛ roʊ,10,10,2
Spiro,M,'spɪ roʊ,10,10,2
Stanely,M,'steɪn li,10,10,2
Stephens,M,'stiː vənz,10,10,2
