name,gender,IPA,IPA_stress,counts,n_syllables
Whitt,M,'wɪt,1,6,1
Whitman,M,'wɪt mən,10,6,2
Whit,M,'wɪt,1,6,1
Wardell,M,'wɔːr dɛl,10,6,2
Vuong,M,vuː 'ɔːŋ,01,6,2
Vang,M,'væŋ,1,6,1
Vaden,M,'veɪ dən,10,6,2
Utah,M,'juː `tɔː,11,6,2
Urbano,M,ɛː 'bɑ noʊ,010,6,3
Umberto,M,əm 'bɛr `toʊ,011,6,3
Uday,M,'uː deɪ,10,6,2
Shabazz,M,'ʃɑ bɑz,10,6,2
Sadat,M,sɑ 'dɑt,01,6,2
Seith,M,'siːθ,1,6,1
Nemo,M,'nɛ moʊ,10,6,2
Mico,M,'mi kəʊ,10,6,2
Miron,M,mɪ 'rɔːn,01,6,2
Mit,M,'ɛ 'maɪ 'tiː,111,6,3
Monico,M,moʊ 'niː koʊ,010,6,3
Moris,M,'mɔː rɪs,10,6,2
Myer,M,'maɪ ɛː,10,6,2
Natalia,M,nʌ 'tɑl jʌ,010,6,3
Neilson,M,'niːl sən,10,6,2
Nester,M,'nɛ stɛː,10,6,2
Notorious,M,noʊ 'tɔː riː əs,0100,6,4
Nethan,M,'nɛ θʌ,10,6,2
Neyland,M,'neɪ lənd,10,6,2
Nguyen,M,nuː 'jɛn,01,6,2
Nickson,M,'nɪk sən,10,6,2
Nicoli,M,niː 'koʊ liː,010,6,3
Nikki,M,'nɪ kiː,10,6,2
Nobel,M,noʊ 'bɛl,01,6,2
Norton,M,'nɔːr tən,10,6,2
Michell,M,'mɪ ʧəl,10,6,2
Meer,M,'miː ɛː,10,6,2
Mckinnon,M,mə 'kɪ nən,010,6,3
Mccain,M,mə 'keɪn,01,6,2
Machi,M,'mɑ kiː,10,6,2
Madeline,M,'mæ də lɪn,100,6,3
Madelyn,M,'mæ dɪ lɪn,100,6,3
Magnum,M,'mæg nəm,10,6,2
Mainor,M,'meɪ nɛː,10,6,2
Majestic,M,mə 'ʤɛ stɪk,010,6,3
Malkiel,M,'mɔːl kiː əl,100,6,3
Mallory,M,'mæ lɛː iː,100,6,3
Malone,M,mə 'loʊn,01,6,2
Mandela,M,`mæn 'dɛ lə,110,6,3
Mandell,M,'mæn dəl,10,6,2
Mannie,M,'mæ niː,10,6,2
Marden,M,'mɑr dən,10,6,2
Marice,M,'mɑ rɪs,10,6,2
Marquee,M,mɑr 'kiː,01,6,2
Matthan,M,'mæt θʌ,10,6,2
Maxson,M,'mæk sən,10,6,2
Norvin,M,'nɔːr vɪn,10,6,2
Ohm,M,'oʊm,1,6,1
Savannah,M,sə 'væ nʌ,010,6,3
Rodolpho,M,ɹʌ 'dɑl fəʊ,010,6,3
Remmington,M,'rɛ mɪŋ tɪn,100,6,3
Renn,M,'rɛn,1,6,1
Rhythm,M,'rɪ ðəm,10,6,2
Rien,M,'ɹi,1,6,1
Riese,M,'riːz,1,6,1
Riggin,M,'rɪ gɪn,10,6,2
Rikki,M,'rɪ kiː,10,6,2
Riyad,M,riː 'ɑd,01,6,2
Roen,M,'roʊn,1,6,1
Orestes,M,ɔː 'rɛ stiːz,010,6,3
Romano,M,roʊ 'mɑ `noʊ,011,6,3
Rourke,M,'rɔːrk,1,6,1
Ryle,M,'raɪl,1,6,1
Saint,M,'seɪnt,1,6,1
Sakai,M,sɑ 'kɑ iː,010,6,3
Sang,M,'sæŋ,1,6,1
Santosh,M,'sɑn `tɑʃ,11,6,2
Satoshi,M,sɑ 'toʊ ʃiː,010,6,3
Raymund,M,'reɪ mənd,10,6,2
Rani,M,'rɑ niː,10,6,2
Rangel,M,'ræn 'ʤɛl,11,6,2
Ramadan,M,'ræ mə dən,100,6,3
Orlan,M,'ɔːr lən,10,6,2
Othman,M,'ɑθ mən,10,6,2
Ozell,M,'əʊ zʌ,10,6,2
Park,M,'pɑrk,1,6,1
Pasha,M,pə 'ʃɑ,01,6,2
Patriot,M,'peɪ triː ət,100,6,3
Peirce,M,'pɪrs,1,6,1
Pepper,M,'pɛ pɛː,10,6,2
Per,M,pɛː,0,6,1
Perfecto,M,pʌ 'fɛk təʊ,010,6,3
Pike,M,'paɪk,1,6,1
Prashant,M,`prɑ 'ʃɑnt,11,6,2
Prosper,M,'prɑ spɛː,10,6,2
Quay,M,'kiː,1,6,1
Ra,M,'rɑ,1,6,1
Raad,M,'rɑd,1,6,1
Raden,M,'reɪ dən,10,6,2
Teddie,M,'tɛ diː,10,6,2
Ivis,M,'ɪ vɪ,10,6,2
Lupe,M,'luːp,1,6,1
Carvin,M,'kɑr vɪn,10,6,2
Dash,M,'dæʃ,1,6,1
Danton,M,'dæn tən,10,6,2
Dandy,M,'dæn diː,10,6,2
Daley,M,'deɪ liː,10,6,2
Dagon,M,'deɪ gən,10,6,2
Dace,M,'deɪs,1,6,1
Da,M,'dɑ,1,6,1
Cynthia,M,'sɪn θiː ə,100,6,3
Cullan,M,'kə lən,10,6,2
Crystal,M,'krɪ stəl,10,6,2
Cree,M,'kriː,1,6,1
Courage,M,'kɛː əʤ,10,6,2
Coulson,M,'kaʊl sən,10,6,2
Corleone,M,'kɔːr liː `oʊn,101,6,3
Cirrus,M,'sɪ rəs,10,6,2
Chipper,M,'ʧɪ pɛː,10,6,2
Chino,M,'ʧiː noʊ,10,6,2
Chico,M,'ʧiː `koʊ,11,6,2
Chapin,M,ʃə 'pæn,01,6,2
Chamberlain,M,'ʧeɪm bɛː lən,100,6,3
Caylor,M,'keɪ lɛː,10,6,2
Daud,M,'dɔː,1,6,1
Deitrick,M,'daɪ trɪk,10,6,2
Delmer,M,'dɛl mɛː,10,6,2
Dionis,M,daɪ 'əʊ ni,010,6,3
Eisen,M,'aɪ sən,10,6,2
Duval,M,duː 'væl,01,6,2
Dupree,M,də 'priː,01,6,2
Duong,M,'duː oʊŋ,10,6,2
Dulce,M,'dʌls,1,6,1
Duan,M,'dwæn,1,6,1
Donn,M,'dɑn,1,6,1
Dominie,M,dʌ 'mɪ ni,010,6,3
Dionne,M,'diː ɑn,10,6,2
Diogenes,M,dɪ 'əʊ dʒin,010,6,3
Demere,M,'dɛ meɪ ʌ ʌ,1000,6,4
Dick,M,'dɪk,1,6,1
Dhillon,M,'dɪ lən,10,6,2
Destine,M,'dɛ stɪ,10,6,2
Derry,M,'dɛ riː,10,6,2
Deray,M,'dɛ ɹeɪ,10,6,2
Deny,M,dɪ 'naɪ,01,6,2
Dennison,M,'dɛ nɪ sən,100,6,3
Denley,M,'dɛn liː,10,6,2
Denise,M,dɪ 'niːs,01,6,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,6,4
Carmon,M,'kɑr mən,10,6,2
Luken,M,'luː kən,10,6,2
Carman,M,'kɑr mən,10,6,2
Ary,M,'ɛ riː,10,6,2
Arton,M,'ɑr `tɑn,11,6,2
Artie,M,'ɑr tiː,10,6,2
Arrow,M,'æ roʊ,10,6,2
Arrick,M,'æ rɪk,10,6,2
Arran,M,æ 'ɹæ,01,6,2
Arnie,M,'ɑr niː,10,6,2
Arliss,M,'ɑ lɪ,10,6,2
Arias,M,'ɑ riː əz,100,6,3
Amelio,M,ə 'miː liː oʊ,0100,6,4
Amante,M,ɑ 'mɑn tiː,010,6,3
Alexia,M,ə 'lɛk siː ə,0100,6,4
Alexa,M,ə 'lɛk sə,010,6,3
Alder,M,'ɔːl dɛː,10,6,2
Akin,M,ə 'kɪn,01,6,2
Akbar,M,'æk bɛː,10,6,2
Aiken,M,'eɪ kɪn,10,6,2
Adrienne,M,ɑ driː 'ɛn,001,6,3
Acey,M,'eɪ siː,10,6,2
Absalom,M,'æb sə ləm,100,6,3
Abad,M,ə 'bɑd,01,6,2
Ashe,M,'æʃ,1,6,1
Ata,M,'ɑ tʌ,10,6,2
Aubry,M,'ɔː briː,10,6,2
Bless,M,'blɛs,1,6,1
Carlen,M,'kɑr lən,10,6,2
Carden,M,'kɑr dən,10,6,2
Cane,M,'keɪn,1,6,1
Camillo,M,kə 'mɪ loʊ,010,6,3
Cagan,M,'keɪ gən,10,6,2
Bruke,M,'bɹʉː,1,6,1
Brixton,M,'bɹɪk stʌ,10,6,2
Brenda,M,'brɛn də,10,6,2
Branon,M,'bræ nən,10,6,2
Bevin,M,'bɛ vɪn,10,6,2
Augusta,M,ə 'gə stə,010,6,3
Benard,M,bɪ 'nɑrd,01,6,2
Belton,M,'bɛl tən,10,6,2
Bear,M,'bɛr,1,6,1
Bartolo,M,bɑr 'toʊ loʊ,010,6,3
Baran,M,bɑ 'rɑn,01,6,2
Bannon,M,'bæ nən,10,6,2
Baldo,M,'bɑl doʊ,10,6,2
Baird,M,'bɛrd,1,6,1
Autumn,M,'ɔː təm,10,6,2
Elean,M,ɪ 'leɪ ʌ,010,6,3
Elek,M,'ɛ lɪk,10,6,2
Emrick,M,'ɛm rɪk,10,6,2
Enis,M,'ɛ nɪs,10,6,2
Kellar,M,'kɛ lɛː,10,6,2
Keene,M,'kiːn,1,6,1
Keath,M,'kiːθ,1,6,1
Kathryn,M,'kæ θrɪn,10,6,2
Karun,M,kɛː 'uːn,01,6,2
Karlin,M,'kɑr lɪn,10,6,2
Karen,M,'kɛ rən,10,6,2
Kardell,M,'kɑr dəl,10,6,2
Kannan,M,'kɑ nən,10,6,2
Kamali,M,kə 'mɑ liː,010,6,3
Kaled,M,'keɪl,1,6,1
Kable,M,'keɪ bəl,10,6,2
Jung,M,'jʊŋ,1,6,1
June,M,'ʤuːn,1,6,1
Johnta,M,'ʤɑn tʌ,10,6,2
Jocelyn,M,'ʤɔː `slɪn,11,6,2
Jie,M,'ʤiː,1,6,1
Ji,M,'ʤiː,1,6,1
Jerez,M,jɛ 'rɛz,01,6,2
Jenner,M,'ʤɛ nɛː,10,6,2
Jaque,M,'dʒæ,1,6,1
Kelven,M,'kɛl vən,10,6,2
Kenyen,M,'kɛ njən,10,6,2
Kesler,M,'kɛ sə lɛː,100,6,3
Layson,M,'leɪ zən,10,6,2
Lucifer,M,'luː sə fɛː,100,6,3
Loy,M,'lɔɪ,1,6,1
Loreto,M,lɔː 'rɛ toʊ,010,6,3
Lofton,M,'lɑf tən,10,6,2
Liberty,M,'lɪ bɛː tiː,100,6,3
Li,M,'liː,1,6,1
Leven,M,'liː vən,10,6,2
Leno,M,'lɛ noʊ,10,6,2
Lebron,M,'lɛ brən,10,6,2
Lawyer,M,'lɔː jɛː,10,6,2
Kia,M,'kiː ɛː,10,6,2
Lanz,M,'lænz,1,6,1
Landy,M,'læn diː,10,6,2
Kuan,M,'kwɑn,1,6,1
Kron,M,'krɑn,1,6,1
Kristin,M,'krɪ stɪn,10,6,2
Kramer,M,'kreɪ mɛː,10,6,2
Knight,M,'naɪt,1,6,1
Kindred,M,'kɪn drɪd,10,6,2
Kiam,M,'kiː əm,10,6,2
Janssen,M,'ʤæn sən,10,6,2
Jani,M,'jɑ niː,10,6,2
Jami,M,'ʤeɪ miː,10,6,2
Franc,M,'fræŋk,1,6,1
Gen,M,'ʤɛ nɛː əl,100,6,3
Gemini,M,'ʤɛ mə `naɪ,101,6,3
Gean,M,'ʤiːn,1,6,1
Garris,M,'gæ rɪs,10,6,2
Garcia,M,`gɑr 'siː ə,110,6,3
Gaines,M,'geɪnz,1,6,1
Gad,M,'gæd,1,6,1
Friedrich,M,'friː drɪk,10,6,2
Franck,M,'fræŋk,1,6,1
Foxx,M,'fɑks,1,6,1
Geron,M,'ʤɛ rən,10,6,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,6,4
Fishel,M,'fɪ ʃəl,10,6,2
Ferman,M,'fɛː mən,10,6,2
Fayez,M,'feɪ ɛz,10,6,2
Fardin,M,'fɑ dɪ,10,6,2
Fahd,M,'fɑd,1,6,1
Exodus,M,'ɛk sə dəs,100,6,3
Erving,M,'ɛː vɪŋ,10,6,2
Ennis,M,'ɛ nɪs,10,6,2
Geordie,M,'ʤiː ɛː diː,100,6,3
Giuliani,M,`ʤuː liː 'ɑ niː,1010,6,4
Jame,M,'dʒeɪ,1,6,1
Hiroshi,M,hɪ 'roʊ ʃiː,010,6,3
Jagur,M,'dʒæ ɡʌ,10,6,2
Izhar,M,'ɪ ʒɑ,10,6,2
Ireland,M,'aɪ ɛː lənd,100,6,3
Innis,M,'ɪ nɪs,10,6,2
Ines,M,'ɪ nɪs,10,6,2
Indy,M,'ɪn diː,10,6,2
Iago,M,iː 'ɑ goʊ,010,6,3
Hyder,M,'haɪ dɛː,10,6,2
Hughes,M,'hjuːz,1,6,1
Heyden,M,'heɪ dən,10,6,2
Giulio,M,'ʤuː liː oʊ,100,6,3
Haston,M,'hæ stən,10,6,2
Hanan,M,'heɪ nən,10,6,2
Halden,M,'hɔːl dən,10,6,2
Haile,M,'heɪl,1,6,1
Guerrero,M,gɛː 'ɛ roʊ,010,6,3
Gresham,M,'grɛ ʃəm,10,6,2
Gregoire,M,grɪ 'gwɑr,01,6,2
Graciano,M,grɑ ʧiː 'ɑ noʊ,0010,6,4
Gor,M,'ɡɔː,1,6,1
Cabe,M,'keɪb,1,6,1
Ling,F,'lɪŋ,1,6,1
Letty,F,'lɛ tiː,10,6,2
Nichola,F,nɪ 'hoʊ lə,010,6,3
Miara,F,maɪ 'ɑ rə,010,6,3
Miles,F,'maɪlz,1,6,1
Moises,F,'mɔɪ zɪz,10,6,2
Montoya,F,mɑn 'tɔɪ ə,010,6,3
Mora,F,'mɔː rə,10,6,2
Moriya,F,mɔː 'riː ə,010,6,3
Morning,F,'mɔːr nɪŋ,10,6,2
Mozelle,F,mə 'zɛl,01,6,2
Mynia,F,'maɪ ni ʌ,100,6,3
Mystical,F,'mɪ stɪ kəl,100,6,3
Nan,F,'næn,1,6,1
Nansy,F,'næn zi,10,6,2
Nazarene,F,'næ zæ `ɹi,101,6,3
Ngan,F,ʌŋ 'ɡæ,01,6,2
Nickie,F,'nɪ ki,10,6,2
Rees,F,'riːz,1,6,1
Nike,F,'naɪ kiː,10,6,2
Niko,F,'niː koʊ,10,6,2
Omar,F,'oʊ mɑr,10,6,2
Omni,F,'ɑm niː,10,6,2
Pascale,F,pæ 'skæl,01,6,2
Payne,F,'peɪn,1,6,1
Pele,F,'pɛ leɪ,10,6,2
Pieper,F,'piː pɛː,10,6,2
Prairie,F,'prɛ riː,10,6,2
Providence,F,'prɑ və dəns,100,6,3
Psalms,F,'sɑlmz,1,6,1
Quentin,F,'kwɛn tɪn,10,6,2
Ragin,F,'ræ ʤɪn,10,6,2
Ramey,F,'ræ miː,10,6,2
Melvina,F,mɛl 'viː nʌ,010,6,3
Mehr,F,'mɛr,1,6,1
Megna,F,'mɛg nʌ,10,6,2
Mazey,F,'meɪ zi,10,6,2
Amabel,F,'æ mə `bɛl,101,6,3
Allen,F,'æ lən,10,6,2
Alegria,F,ə 'lɛ griː ə,0100,6,4
Alec,F,'æ lɪk,10,6,2
Alane,F,ə 'leɪn,01,6,2
Ajee,F,'æ dʒi,10,6,2
Aigner,F,'eɪ nɛː,10,6,2
Africa,F,'æ frə kə,100,6,3
Adonia,F,ɑ 'doʊ niː ə,0100,6,4
Adie,F,'eɪ di,10,6,2
Livvie,F,'lɪ viː,10,6,2
Lonnie,F,'lɔː niː,10,6,2
Lorrie,F,'lɔː riː,10,6,2
Ludmilla,F,ləd 'mɪ lə,010,6,3
Lyda,F,'laɪ də,10,6,2
Lyn,F,'lɪn,1,6,1
Mabelle,F,mə 'bɛl,01,6,2
Maclaine,F,mə 'kleɪn,01,6,2
Madie,F,'meɪ di,10,6,2
Maly,F,'meɪ liː,10,6,2
Mandolin,F,'mæn də `lɪn,101,6,3
Mardi,F,'mɑr diː,10,6,2
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,6,4
Mario,F,'mɑ riː oʊ,100,6,3
Marquis,F,`mɑr 'kiː,11,6,2
Masa,F,'mɑ sə,10,6,2
Mathea,F,'mæ ðiː ə,100,6,3
Matteson,F,'mæ tɪ sən,100,6,3
Maxwell,F,'mæk `swɛl,11,6,2
Ravenna,F,rə 'vɛ nʌ,010,6,3
Reeve,F,'riːv,1,6,1
Zen,F,'zɛn,1,6,1
Tryphena,F,'trɪ fɪ nʌ,100,6,3
Steele,F,'stiːl,1,6,1
Storie,F,'stɔː riː,10,6,2
Suma,F,'suː mə,10,6,2
Sundae,F,'sən deɪ,10,6,2
Tacoma,F,tʌ 'koʊ mə,010,6,3
Tacy,F,'teɪ siː,10,6,2
Tae,F,'teɪ,1,6,1
Talbot,F,'tæl bət,10,6,2
Taneja,F,tʌ 'neɪ hə,010,6,3
Teva,F,'teɪ və,10,6,2
Thamar,F,'θæ mʌ,10,6,2
Tijuana,F,tɪ 'wɑ nʌ,010,6,3
Tre,F,'tɹi,1,6,1
Trevor,F,'trɛ vɛː,10,6,2
Vaniah,F,'veɪ 'naɪ ʌ,110,6,3
Renny,F,'rɛ niː,10,6,2
Vena,F,'viː nʌ,10,6,2
Vendela,F,vɛn 'dɛ lə,010,6,3
Victorious,F,vɪk 'tɔː riː əs,0100,6,4
Vivyan,F,viː 'vjɑn,01,6,2
Walker,F,'wɔː kɛː,10,6,2
Winny,F,'wɪ niː,10,6,2
Ya,F,jɑ,0,6,1
Yamani,F,jɑ 'mɑ niː,010,6,3
Yancey,F,'jæn siː,10,6,2
Yanni,F,'jæ niː,10,6,2
Ying,F,'jɪŋ,1,6,1
Yury,F,'jʊ riː,10,6,2
Zaide,F,'zeɪ,1,6,1
Zaneta,F,zɑ 'nɛ tʌ,010,6,3
Staley,F,'steɪ liː,10,6,2
Sophee,F,'sɑ fi,10,6,2
Soma,F,'soʊ mə,10,6,2
Simi,F,'siː miː,10,6,2
Rosely,F,'ɹəʊz li,10,6,2
Rosey,F,'roʊ ziː,10,6,2
Rudi,F,'ruː diː,10,6,2
Sae,F,`ɛ `seɪ 'i,111,6,3
Saga,F,'sɑ gə,10,6,2
Salam,F,sɑ 'lɑm,01,6,2
Sandie,F,'sæn diː,10,6,2
Saphira,F,sɑ 'fɪ rə,010,6,3
Sarine,F,sɑ 'riː niː,010,6,3
Saudia,F,'sɔː diː ə,100,6,3
Savion,F,'sæ viː ɔːn,100,6,3
Saxon,F,'sæk sən,10,6,2
Scotland,F,'skɑt lənd,10,6,2
Scottie,F,'skɑ tiː,10,6,2
Season,F,'siː zən,10,6,2
Seher,F,'sɛ hɛː,10,6,2
Selinda,F,sɛ 'liːn də,010,6,3
Seraphine,F,sɛː ɑ 'fiː niː,0010,6,4
Sergio,F,'sɛː ʤiː oʊ,100,6,3
Sevin,F,'sɛ vɪn,10,6,2
Shadow,F,'ʃæ `doʊ,11,6,2
Shally,F,'ʃæ li,10,6,2
Shanty,F,'ʃæn tiː,10,6,2
Shelton,F,'ʃɛl tən,10,6,2
Shirelle,F,ʃɪ 'rɛl,01,6,2
Shirleen,F,ʃɛː 'liːn,01,6,2
Shiva,F,'ʃiː və,10,6,2
Sibley,F,'sɪ bliː,10,6,2
Sidonia,F,siː 'doʊ niː ə,0100,6,4
Ambrie,F,'æm bɹi,10,6,2
Amen,F,eɪ 'mɛn,01,6,2
Amere,F,'æ meɪ ʌ ʌ,1000,6,4
Glynis,F,'glɪ nɪs,10,6,2
Island,F,'aɪ lənd,10,6,2
Islam,F,ɪ 'slɑm,01,6,2
Imogene,F,'ɪ mə `ʤiːn,101,6,3
Ikea,F,`aɪ 'kiː ə,110,6,3
Hilaria,F,hiː 'lɑ riː ə,0100,6,4
Hettie,F,'hɛ tiː,10,6,2
Harly,F,'hɑ li,10,6,2
Harlow,F,'hɑr loʊ,10,6,2
Haly,F,'hɑ li,10,6,2
Halo,F,'heɪ loʊ,10,6,2
Haifa,F,'haɪ fə,10,6,2
Hagen,F,'heɪ gən,10,6,2
Grey,F,'greɪ,1,6,1
Graham,F,'greɪ əm,10,6,2
Ginia,F,'dʒɪ ni ʌ,100,6,3
Amory,F,'eɪ mɛː iː,100,6,3
Gideon,F,'gɪ diː ən,100,6,3
Gethsemane,F,'ɡɛθ sɪ `meɪ,101,6,3
Germaine,F,ʒɛː 'meɪn,01,6,2
Genesee,F,'ʤɛ nʌ `siː,101,6,3
Garnet,F,'gɑr nət,10,6,2
Gaige,F,'geɪʤ,1,6,1
Fritzi,F,'friːt ziː,10,6,2
Frederica,F,`frɛ dɛː 'iː kə,1010,6,4
Flower,F,'flaʊ ɛː,10,6,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,6,4
Fleur,F,'flɛː,1,6,1
Fianna,F,fiː 'æ nʌ,010,6,3
Felix,F,'fiː lɪks,10,6,2
Feather,F,'fɛ ðɛː,10,6,2
Ja,F,'jɑ,1,6,1
Jair,F,'dʒəː,1,6,1
Jan,F,'ʤæn,1,6,1
Janeira,F,dʒeɪ 'neɪ ʌ ɹʌ,0100,6,4
Leo,F,'liː oʊ,10,6,2
Leatrice,F,'liː trɪs,10,6,2
Layton,F,'leɪ tən,10,6,2
Lawson,F,'lɔː sən,10,6,2
Lavette,F,lə 'vɛt,01,6,2
Lauri,F,'lɔː riː,10,6,2
Latonia,F,lɑ 'toʊ niː ə,0100,6,4
Lamira,F,læ 'meɪ ʌ ɹʌ,0100,6,4
Lala,F,'lɑ lə,10,6,2
Lai,F,'laɪ,1,6,1
Lada,F,'lɑ də,10,6,2
La,F,'lɑ,1,6,1
Kyna,F,'kɪ nʌ,10,6,2
Kirstein,F,'kɛː staɪn,10,6,2
Khalil,F,'kæ ləl,10,6,2
Ketura,F,'kɛ tʊ rə,100,6,3
Kestrel,F,'kɛ stɹʌ,10,6,2
Kelsay,F,'kɛl seɪ,10,6,2
Keith,F,'kiːθ,1,6,1
Karon,F,'kɛ rən,10,6,2
Karlen,F,'kɑr lən,10,6,2
Kalla,F,'kæ lə,10,6,2
Kagan,F,'keɪ gən,10,6,2
Juel,F,'ʤuːl,1,6,1
Joice,F,'ʤɔɪs,1,6,1
Jimmie,F,'ʤɪ miː,10,6,2
Jimi,F,'ʤɪ miː,10,6,2
Jeremy,F,'ʤɛ rə miː,100,6,3
Jennings,F,'ʤɛ nɪŋz,10,6,2
Farrell,F,'fɛ rɪl,10,6,2
Everly,F,'ɛ vɛː liː,100,6,3
Eugene,F,juː 'ʤiːn,01,6,2
Celesta,F,sɪ 'lɛ stə,010,6,3
Cassiday,F,'kæ siː deɪ,100,6,3
Carrera,F,kɑ 'rɛ rə,010,6,3
Carlen,F,'kɑr lən,10,6,2
Carine,F,kɑ 'riː niː,010,6,3
Canyon,F,'kæ njən,10,6,2
Cambre,F,'kæm bɛː,10,6,2
Cairo,F,'kaɪ roʊ,10,6,2
Britten,F,'brɪ tən,10,6,2
Brinson,F,'brɪn sən,10,6,2
Breland,F,'brɛ lənd,10,6,2
Branna,F,'bræ nʌ,10,6,2
Bobby,F,'bɑ biː,10,6,2
Blue,F,'bluː,1,6,1
Bernadine,F,bɛː nʌ 'diːn,001,6,3
Beau,F,'boʊ,1,6,1
Basha,F,'bɑ ʃə,10,6,2
Barrie,F,'bæ riː,10,6,2
Aveline,F,ɑ vɛ 'liː niː,0010,6,4
Austine,F,'ɔː stiːn,10,6,2
Athaliah,F,`æ θeɪ 'laɪ ʌ,1010,6,4
Aslin,F,ə 'slɪn,01,6,2
Aruna,F,æ 'ɹʉː nʌ,010,6,3
Arlinda,F,`ɑr 'lɪn də,110,6,3
Aren,F,'ɑ rən,10,6,2
Arcadia,F,ɑr 'keɪ diː ə,0100,6,4
Aphrodite,F,`æ frə 'daɪ tiː,1010,6,4
Angelo,F,'æn ʤə `loʊ,101,6,3
Ange,F,'eɪnʤ,1,6,1
Andera,F,'æn dɛː ə,100,6,3
Ceilidh,F,'keɪ li,10,6,2
Cessna,F,'sɛ snʌ,10,6,2
Enola,F,ɪ 'noʊ lə,010,6,3
Chace,F,'ʧeɪs,1,6,1
England,F,'ɪŋ glənd,10,6,2
Emira,F,ɛ 'meɪ ʌ ɹʌ,0100,6,4
Emillia,F,ɛ 'mɪ leɪ ʌ,0100,6,4
Elyn,F,'ɛ lɪn,10,6,2
Elene,F,'ɛ liːn,10,6,2
Edward,F,'ɛ dwɛːd,10,6,2
Dresden,F,'drɛz dɪn,10,6,2
Dorthy,F,'dɔːr θiː,10,6,2
Dorie,F,'dɔː riː,10,6,2
Donnay,F,'dɑ neɪ,10,6,2
Deveny,F,dɪ 'viː niː,010,6,3
Deva,F,'deɪ və,10,6,2
Denys,F,'dɛ nɪs,10,6,2
Delaine,F,dɪ 'leɪn,01,6,2
Deianira,F,`deɪ æ 'neɪ ʌ ɹʌ,10100,6,5
Dee,F,'diː,1,6,1
Darsey,F,'dɑr siː,10,6,2
Cristabel,F,'krɪ stə bɛl,100,6,3
Crissa,F,'kɹɪ sʌ,10,6,2
Coy,F,'kɔɪ,1,6,1
Cosima,F,koʊ 'siː mə,010,6,3
Corrigan,F,'kɔː rɪ gən,100,6,3
Corley,F,'kɔːr liː,10,6,2
Colton,F,'koʊl tən,10,6,2
Clarinda,F,klɛː 'ɪn də,010,6,3
Chari,F,'tʃɑ ɹi,10,6,2
Champagne,F,ʃæm 'peɪn,01,6,2
Challis,F,'ʧæ lɪs,10,6,2
Chalice,F,'tʃæ lɪ,10,6,2
Zelia,F,'zɛ liː ə,100,6,3
Cossette,F,kə 'sɛt,01,6,2
Dede,F,'diːd,1,5,1
Hughston,M,'hʌg stən,10,5,2
Hart,M,'hɑrt,1,5,1
Hartford,M,'hɑrt fɛːd,10,5,2
Hazel,M,'heɪ zəl,10,5,2
Helton,M,'hɛl tən,10,5,2
Henley,M,'hɛn liː,10,5,2
Herber,M,'hɛː bɛː,10,5,2
Hesston,M,'hɛ stən,10,5,2
Hillard,M,'hɪ lɛːd,10,5,2
Hillary,M,'hɪ lɛː iː,100,5,3
Humphrey,M,'hʌm fɹɪ,10,5,2
Haran,M,'hæ rən,10,5,2
Husain,M,'hə saɪn,10,5,2
Hyun,M,'haɪ ən,10,5,2
Ido,M,'iː `doʊ,11,5,2
Inez,M,ɪ 'nɛz,01,5,2
Ingram,M,'ɪŋ grʌm,10,5,2
Isay,M,'aɪ `seɪ,11,5,2
Issachar,M,'ɪ sæ `tʃɑ,101,5,3
Ivar,M,'ɪ vɛː,10,5,2
Iver,M,'aɪ vɛː,10,5,2
Hardin,M,'hɑr dɪn,10,5,2
Hamdan,M,'hæm dən,10,5,2
Jaber,M,'ʤeɪ bɛː,10,5,2
Geffrey,M,'dʒɛ fɹɪ,10,5,2
Frasier,M,'freɪ ʒɛː,10,5,2
Future,M,'fjuː ʧɛː,10,5,2
Gal,M,'gæl,1,5,1
Gale,M,'geɪl,1,5,1
Garvey,M,'gɑr viː,10,5,2
Gasper,M,'gæ spɛː,10,5,2
Gates,M,'geɪts,1,5,1
Gawain,M,'gɑ wʌn,10,5,2
Geary,M,'gɪ riː,10,5,2
Gent,M,'ʤɛnt,1,5,1
Gyan,M,'dʒaɪ ʌ,10,5,2
Geordy,M,'dʒɔː di,10,5,2
Georg,M,'geɪ ɔːrg,10,5,2
Germany,M,'ʤɛː mə niː,100,5,3
Gerrard,M,'dʒɛ ɹʌ,10,5,2
Gill,M,'gɪl,1,5,1
Girard,M,ʤɛː 'ɑrd,01,5,2
Gram,M,'græm,1,5,1
Grantland,M,'grænt lənd,10,5,2
Greer,M,'grɪr,1,5,1
Ives,M,'aɪvz,1,5,1
Jacqueline,M,'ʤæ kwə lɪn,100,5,3
Legacy,M,'lɛ gə siː,100,5,3
Kinser,M,'kɪn sɛː,10,5,2
Kashmir,M,'kæ ʃmɪr,10,5,2
Kaspar,M,'kæ spɛː,10,5,2
Keefer,M,'kiː fɛː,10,5,2
Kendra,M,'kɛn drə,10,5,2
Kerrigan,M,'kɛ rɪ gən,100,5,3
Ketron,M,'kɛ trən,10,5,2
Khalifa,M,kə 'liː fə,010,5,3
