name,gender,IPA,IPA_stress,counts,n_syllables
Doloris,F,'dɑ lɔː `ɹɪ,101,14,3
Devera,F,deɪ 'vɛ rə,010,14,3
Darrell,F,'dɛ rəl,10,14,2
Cosette,F,kə 'sɛt,01,14,2
Cornell,F,kɔːr 'nɛl,01,14,2
Loy,F,'lɔɪ,1,14,1
Marica,F,'mæ ɹɪ kʌ,100,14,3
Charmian,F,'ʧɑr miː ən,100,14,3
Marlo,F,'mɑr loʊ,10,14,2
Winda,F,'wɪn dʌ,10,14,2
Victor,F,'vɪk tɛː,10,14,2
Verena,F,vɛː 'eɪ nʌ,010,14,3
Vendetta,F,vɛn 'dɛ tʌ,010,14,3
Vella,F,'vɛ lə,10,14,2
Vaughn,F,'vɔːn,1,14,1
Vana,F,'væ nʌ,10,14,2
Tobie,F,'toʊ biː,10,14,2
Scarlet,F,'skɑr lət,10,14,2
Salome,F,sə 'loʊ miː,010,14,3
Reyna,F,'reɪ nʌ,10,14,2
Mirna,F,'mɛː nʌ,10,14,2
Martin,F,'mɑr tən,10,14,2
Marshall,F,'mɑr ʃəl,10,14,2
Marquerite,F,mɑr gɛː 'iːt,001,14,3
Chester,F,'ʧɛ stɛː,10,14,2
Delisa,F,dɛ 'liː sə,010,14,3
Charis,F,kʌ 'ɹɪ,01,14,2
Calvin,F,'kæl vən,10,14,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,14,4
Carron,F,'kæ rən,10,13,2
Carlin,F,'kɑr lɪn,10,13,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,13,4
Sandor,M,'sæn dɛː,10,13,2
Schuyler,M,'skaɪ lɛː,10,13,2
Sheila,M,'ʃiː lə,10,13,2
Silvestre,M,siːl 'veɪ streɪ,010,13,3
Stevens,M,'stiː vənz,10,13,2
Taft,M,'tæft,1,13,1
Tyson,M,'taɪ sən,10,13,2
Wheeler,M,'wiː lɛː,10,13,2
Williard,M,'wɪl jɑrd,10,13,2
Yvonne,M,ɪ 'vɑn,01,13,2
Rosa,M,'roʊ zʌ,10,13,2
Adel,F,ə 'dɛl,01,13,2
Alita,F,ɑ 'liː tʌ,010,13,3
Ardelia,F,ɑr 'dɛ liː ə,0100,13,4
Arrie,F,æ 'ɹaɪ,01,13,2
Benny,F,'bɛ niː,10,13,2
Bobbette,F,'bɑ 'bɛt,11,13,2
Brian,F,'braɪ ən,10,13,2
Zeno,M,'zeɪ noʊ,10,13,2
Rodgers,M,'rɑ ʤɛːz,10,13,2
Rico,M,'riː koʊ,10,13,2
Perfecto,M,pʌ 'fɛk təʊ,010,13,3
Kelsey,M,'kɛl siː,10,13,2
Kennedy,M,'kɛ nʌ diː,100,13,3
Clarita,F,klɑ 'riː tʌ,010,13,3
Knute,M,'nuːt,1,13,1
Ladd,M,'læd,1,13,1
Dot,F,'dɑt,1,13,1
Langston,M,'læŋ stən,10,13,2
Laurent,M,'lɔː rənt,10,13,2
Lennon,M,'lɛ nən,10,13,2
Luster,M,'lə stɛː,10,13,2
Manning,M,'mæ nɪŋ,10,13,2
Marquis,M,`mɑr 'kiː,11,13,2
Mart,M,'mɑrt,1,13,1
Narciso,M,nɑr 'ʧiː soʊ,010,13,3
Niel,M,'niːl,1,13,1
Norm,M,'nɔːrm,1,13,1
Orson,M,'ɔːr sən,10,13,2
Osborne,M,'ɔːz `bɔːrn,11,13,2
Parris,M,'pɛ rɪs,10,13,2
Cher,F,'ʃɛr,1,13,1
Dionne,F,'diː ɑn,10,13,2
Curley,F,'kɛː liː,10,13,2
Phebe,F,'fiː biː,10,13,2
Marvin,F,'mɑr vɪn,10,13,2
Nathaniel,F,nʌ 'θæ njəl,010,13,3
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,13,4
Otha,F,ə 'ðɑ,01,13,2
Palmira,F,pɑl 'mɪ rə,010,13,3
Paulita,F,pɔː 'liː tʌ,010,13,3
Perla,F,'pɛː lə,10,13,2
Peter,F,'piː tɛː,10,13,2
Pilar,F,'paɪ lɛː,10,13,2
Maile,F,'meɪl,1,13,1
Robinette,F,'rɑ bɪ `nɛt,101,13,3
Rosaria,F,roʊ 'zɑ riː ə,0100,13,4
Roseline,F,'roʊz `laɪn,11,13,2
Steffi,F,'stɛ fiː,10,13,2
Tam,F,'tæm,1,13,1
Tobey,F,'toʊ biː,10,13,2
Tula,F,'tuː lə,10,13,2
Vona,F,'voʊ nʌ,10,13,2
Marinda,F,mʌ 'ɹɪn dʌ,010,13,3
Lorain,F,lɛː 'eɪn,01,13,2
Kathryn,M,'kæ θrɪn,10,13,2
Howard,F,'haʊ ɛːd,10,13,2
Danella,F,də 'nɛ lə,010,13,3
Ena,F,'ɛ nʌ,10,13,2
Dimple,F,'dɪm pəl,10,13,2
Ether,F,'iː θɛː,10,13,2
Golden,F,'goʊl dən,10,13,2
Gregoria,F,grɛ 'gɔː riː ə,0100,13,4
Henri,F,'hɛn riː,10,13,2
Hilma,F,'hɪl mə,10,13,2
Jacky,F,'ʤæ kiː,10,13,2
Linden,F,'lɪn dən,10,13,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,13,3
Jen,F,'ʤɛn,1,13,1
Jodelle,F,'dʒəʊ dʌ,10,13,2
Johann,F,'joʊ hɑn,10,13,2
Kendall,F,'kɛn dəl,10,13,2
Kerin,F,'kɛ rɪn,10,13,2
Kyra,F,'kaɪ rə,10,13,2
Linde,F,'lɪnd,1,13,1
Windy,F,'wɪn diː,10,13,2
Earnest,F,'ɛː nɪst,10,13,2
Jule,M,'ʤuːl,1,13,1
Braden,M,'breɪ dən,10,13,2
Demetrius,M,dɪ 'miː triː əs,0100,13,4
Delos,M,dɪ 'ləʊ,01,13,2
Darby,M,'dɑr biː,10,13,2
Dail,M,'deɪl,1,13,1
Colbert,M,'koʊl bɛːt,10,13,2
Channing,M,'ʧæ nɪŋ,10,13,2
Burgess,M,'bɛː ʤəs,10,13,2
Brook,M,'brʊk,1,13,1
Bo,M,'boʊ,1,13,1
Dillon,M,'dɪ lən,10,13,2
Blain,M,'bleɪn,1,13,1
Beau,M,'boʊ,1,13,1
Andrei,M,'æn `dreɪ,11,13,2
Alson,M,'ɑl səʊ,10,13,2
Alma,M,'æl mə,10,13,2
Despina,F,dɪ 'spɪ nʌ,010,13,3
Deane,F,'diːn,1,13,1
Johnathon,M,'ʤɑ nʌ θʌn,100,13,3
Denson,M,'dɛn sən,10,13,2
Ericka,F,'ɛ rɪ kə,100,13,3
Elaine,M,ɪ 'leɪn,01,13,2
Gillis,M,'gɪ lɪs,10,13,2
Isidore,M,'ɪ zɪ `dɔːr,101,13,3
Elza,M,'ɛl zʌ,10,13,2
Hervey,M,hɛː 'veɪ,01,13,2
Haven,M,'heɪ vən,10,13,2
Harrel,M,'hæ rəl,10,13,2
Harper,M,'hɑr pɛː,10,13,2
Gust,M,'gəst,1,13,1
Gurney,M,'gɛː niː,10,13,2
Hulon,M,'hjuː lən,10,13,2
Gibson,M,'gɪb sən,10,13,2
Geoffry,M,'dʒɛ fɹi,10,13,2
Galvin,M,'gæl vɪn,10,13,2
Estil,M,'ɛ stɪ,10,13,2
Fausto,M,'fɔː stoʊ,10,13,2
Excell,M,ɛk 'sɛ,01,13,2
Evelyn,M,'ɛ və lən,100,13,3
Ethel,M,'ɛ θəl,10,13,2
Gerhard,M,'gɛː `hɑrd,11,13,2
Mickie,M,'mɪ kiː,10,12,2
Marilyn,M,'mɛ rə lən,100,12,3
Neale,M,'niːl,1,12,1
Mont,M,'mɑnt,1,12,1
Morrison,M,'mɔː rɪ sən,100,12,3
Murrell,M,'mɔː rəl,10,12,2
Lynden,M,'lɪn dən,10,12,2
Manson,M,'mæn sən,10,12,2
Laymon,M,'leɪ mən,10,12,2
Levie,M,'liː viː,10,12,2
Levan,M,'lɛ vən,10,12,2
Landis,M,'læn dɪs,10,12,2
Kimber,M,'kɪm bɛː,10,12,2
Kenn,M,'kɛn,1,12,1
Kendell,M,'kɛn dəl,10,12,2
Kee,M,'kiː,1,12,1
Pearl,M,'pɛːl,1,12,1
Karol,M,'kɛ rɔːl,10,12,2
Orman,M,'ɔːr mən,10,12,2
Solon,M,'soʊ lən,10,12,2
Pilar,M,'paɪ lɛː,10,12,2
Steffen,M,'stɛ fʌn,10,12,2
Wray,M,'reɪ,1,12,1
Wallie,M,'wɔː liː,10,12,2
Tucker,M,'tʌ kɛː,10,12,2
Tristan,M,'trɪ `stæn,11,12,2
Trey,M,'treɪ,1,12,1
Theresa,M,tɛː 'iː sə,010,12,3
Thamas,M,'θɑ mʌ,10,12,2
Talbert,M,'tæl bɛːt,10,12,2
Spurgeon,M,'spɛː ʤɪn,10,12,2
Ricke,M,'rɪk,1,12,1
Spence,M,'spɛns,1,12,1
Jobe,M,'ʤoʊb,1,12,1
Sheppard,M,'ʃɛ pɛːd,10,12,2
Sander,M,'sæn dɛː,10,12,2
Rowan,M,'roʊ ən,10,12,2
Roque,M,'roʊk,1,12,1
Rochester,M,'rɑ `ʧɛ stɛː,110,12,3
Rita,M,'riː tʌ,10,12,2
Jory,M,'ʤɔː riː,10,12,2
Hale,M,'heɪl,1,12,1
Jacqueline,M,'ʤæ kwə lɪn,100,12,3
Bubba,M,'bə bə,10,12,2
Creed,M,'kriːd,1,12,1
Cosme,M,'koʊzm,1,12,1
Cornelio,M,kɛː 'nɛ liː oʊ,0100,12,4
Christie,M,'krɪ stiː,10,12,2
Christain,M,'kɹɪ steɪ,10,12,2
Chadwick,M,'ʧæ dwɪk,10,12,2
Camille,M,kə 'miːl,01,12,2
Calvert,M,'kæl vɛːt,10,12,2
Bernhard,M,'bɛːn hɑrd,10,12,2
Iven,M,'aɪ vən,10,12,2
Bayard,M,'beɪ ɛːd,10,12,2
Baruch,M,`bɑ 'ruːk,11,12,2
Barnard,M,'bɑr nɛːrd,10,12,2
Avis,M,'eɪ vɪs,10,12,2
Ariel,M,'ɛ riː əl,100,12,3
Alois,M,ɑ 'lɔɪs,01,12,2
Ahmed,M,'ɑ məd,10,12,2
Phillip,F,'fɪ lɪp,10,12,2
Delaney,M,də 'leɪ niː,010,12,3
Dimas,M,'daɪ məz,10,12,2
Duffy,M,'də fiː,10,12,2
Dyke,M,'daɪk,1,12,1
Isom,M,'aɪ səm,10,12,2
Irvine,M,'ɛː vaɪn,10,12,2
Humphrey,M,'hʌm fɹɪ,10,12,2
Horton,M,'hɔːr tən,10,12,2
Holland,M,'hɑ lənd,10,12,2
Hodges,M,'hɑ ʤɪz,10,12,2
Hardie,M,'hɑr diː,10,12,2
Gwendolyn,M,'gwɛn də lɪn,100,12,3
Gussie,M,'gə siː,10,12,2
Gregor,M,'grɛ gɛː,10,12,2
Gordy,M,'gɔːr diː,10,12,2
Geraldine,M,ʤɛ rəl 'diːn,001,12,3
Geno,M,'ʤiː noʊ,10,12,2
Fleming,M,'flɛ mɪŋ,10,12,2
Faron,M,'fɛ rən,10,12,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,12,5
Ellison,M,'ɛ lɪ sən,100,12,3
Earvin,M,'ɛː vɪn,10,12,2
Philippa,F,fɪ 'lɪ pə,010,12,3
Alan,F,'æ lən,10,12,2
Regis,F,'riː ʤɪs,10,12,2
Quincy,F,'kwɪn siː,10,12,2
Orelia,F,ɔː 'rɛ liː ə,0100,12,4
Ofilia,F,oʊ 'fiː liː ə,0100,12,4
Monte,F,'mɑn tiː,10,12,2
Minta,F,'mɪn tʌ,10,12,2
Milton,F,'mɪl tən,10,12,2
Melina,F,mɛ 'liː nʌ,010,12,3
Maud,F,'mɔːd,1,12,1
Marcille,F,'mɑr sɪl,10,12,2
Manuel,F,mɑn 'wɛl,01,12,2
Manda,F,'mæn də,10,12,2
Luane,F,'luː ən,10,12,2
Louie,F,luː 'iː,01,12,2
Loni,F,'lɑ niː,10,12,2
Lexie,F,'lɛk siː,10,12,2
Ree,F,'riː,1,12,1
Rella,F,'rɛ lə,10,12,2
Leonore,F,'liː ə nɔːr,100,12,3
Robina,F,rə 'biː nʌ,010,12,3
Alissa,F,ə 'lɪ sə,010,12,3
Zada,F,'zɑ də,10,12,2
Wesley,F,'wɛ sliː,10,12,2
Wallis,F,'wɔː lɪs,10,12,2
Vena,F,'viː nʌ,10,12,2
Vallery,F,'væ lɛː iː,100,12,3
Trellis,F,'trɛ ləs,10,12,2
Toy,F,'tɔɪ,1,12,1
Tawny,F,'tɑ niː,10,12,2
Shira,F,'ʃɪ rə,10,12,2
Shayne,F,'ʃeɪn,1,12,1
Selene,F,sə 'liːn,01,12,2
Rosey,F,'roʊ ziː,10,12,2
Rory,F,'rɔː riː,10,12,2
Rochel,F,'ɹɑ tʃʌ,10,12,2
Leontine,F,lɛn 'tiː niː,010,12,3
Marnell,F,'mɑr nəl,10,12,2
Lavetta,F,lɑ 'vɛ tʌ,010,12,3
Dyane,F,daɪ 'æn,01,12,2
Dorette,F,dɛː 'ɛt,01,12,2
Daun,F,'dɔːn,1,12,1
Clover,F,'kloʊ vɛː,10,12,2
China,F,'ʧaɪ nʌ,10,12,2
Cerise,F,sɛː 'iːs,01,12,2
Carlita,F,kɑr 'liː tʌ,010,12,3
Laurin,F,'lɔː rɪn,10,12,2
Barbe,F,'bɑrb,1,12,1
Barb,F,'bɑrb,1,12,1
Atha,F,'æ θə,10,12,2
Arva,F,'ɑr və,10,12,2
Arma,F,'ɑ mʌ,10,12,2
Arlyne,F,'ɑr `laɪn,11,12,2
Annett,F,ə 'nɛt,01,12,2
Andrew,F,'æn druː,10,12,2
Doria,F,'dɔː riː ə,100,12,3
Bathsheba,F,bæθ 'ʃiː bə,010,12,3
Elmer,F,'ɛl mɛː,10,12,2
Garnette,F,gɑr 'nɛt,01,12,2
Landis,F,'læn dɪs,10,12,2
Emmer,F,'ɛ mɛː,10,12,2
Holley,F,'hɑ liː,10,12,2
Hermine,F,'hɛː mɪn,10,12,2
Gypsy,F,'ʤɪp siː,10,12,2
Glee,F,'gliː,1,12,1
Glorious,F,'glɔː riː əs,100,12,3
Francies,F,frən 'siːz,01,12,2
Florance,F,'flɔː rəns,10,12,2
Flo,F,'floʊ,1,12,1
Faustina,F,`fɔː 'stiː nʌ,110,12,3
Fara,F,'fɑ ɹʌ,10,12,2
Fabian,F,'feɪ biː ən,100,12,3
Enola,F,ɪ 'noʊ lə,010,12,3
Danie,M,'dæ ni,10,11,2
Burrell,M,bɛː 'ɛl,01,11,2
Danford,M,'dæn fɛːd,10,11,2
Curlee,M,'kɛː 'liː,11,11,2
Cleven,M,'kliː vən,10,11,2
Clell,M,'klɛl,1,11,1
Charlene,M,ʃɑr 'liːn,01,11,2
Cephus,M,'sɛ fəs,10,11,2
Aris,M,ɛː 'iːs,01,11,2
Bufford,M,'bə fɛːd,10,11,2
Broadus,M,'broʊ dəs,10,11,2
Britton,M,'brɪ tən,10,11,2
Bethel,M,'bɛ θəl,10,11,2
Bernabe,M,'bɛː nəb,10,11,2
Beecher,M,'biː ʧɛː,10,11,2
Axel,M,'æk səl,10,11,2
Arie,M,'ɛ riː,10,11,2
Dolores,M,də 'lɔː rɪs,010,11,3
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,11,5
Link,M,'lɪŋk,1,11,1
Duff,M,'dʌf,1,11,1
Manual,M,'mæ njuː əl,100,11,3
Leman,M,'liː mən,10,11,2
Lennard,M,'lɛ nɛːd,10,11,2
Lillard,M,'lɪ lɛːd,10,11,2
Archer,M,'ɑr ʧɛː,10,11,2
London,M,'lən dən,10,11,2
Lovett,M,'lə vɪt,10,11,2
Mal,M,'mæl,1,11,1
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,11,4
Keenan,M,'kiː nən,10,11,2
Marsh,M,'mɑrʃ,1,11,1
Martyn,M,'mɑr tɪn,10,11,2
Matthews,M,'mæ θjuːz,10,11,2
Maxey,M,'mæk siː,10,11,2
Minor,M,'maɪ nɛː,10,11,2
Natale,M,nɑ 'tɑ liː,010,11,3
Nicola,M,nɪ 'koʊ lə,010,11,3
Kimberley,M,'kɪm bɛː liː,100,11,3
Keary,M,'kɪ riː,10,11,2
Eugen,M,'jʉː dʒʌ,10,11,2
Green,M,'griːn,1,11,1
Ewing,M,'juː ɪŋ,10,11,2
Filbert,M,'fɪl bɛːt,10,11,2
Gabe,M,'geɪb,1,11,1
Gaspar,M,'gæ spɛː,10,11,2
Gideon,M,'gɪ diː ən,100,11,3
Gilles,M,'ʒiːl,1,11,1
Gilman,M,'gɪl mən,10,11,2
Hadley,M,'hæd liː,10,11,2
Justo,M,'ʤə stoʊ,10,11,2
Harden,M,'hɑr dən,10,11,2
Hazen,M,'heɪ zən,10,11,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,11,4
Hillery,M,'hɪ lɛː iː,100,11,3
Ines,M,'ɪ nɪs,10,11,2
Irene,M,aɪ 'riːn,01,11,2
Jeb,M,'ʤɛb,1,11,1
Ardis,M,'ɑr dɪs,10,11,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,11,5
Andreas,M,ɑn 'dreɪ əs,010,11,3
Kiki,F,'kiː kiː,10,11,2
Laury,F,'lɔː riː,10,11,2
Leitha,F,'liː ðə,10,11,2
Leonarda,F,lɛ 'nɑr də,010,11,3
Lewis,F,'luː ɪs,10,11,2
Mallie,F,'mɔː liː,10,11,2
Mayda,F,'meɪ də,10,11,2
Meriam,F,'mɪ riː ɪm,100,11,3
Nelle,F,'nɛl,1,11,1
Netta,F,'nɛ tʌ,10,11,2
Oksana,F,`ɑk 'sæ nʌ,110,11,3
Oliver,F,'ɑ lə vɛː,100,11,3
Patria,F,'pæ tɹi ʌ,100,11,3
Reyes,F,'reɪ ɪs,10,11,2
Rossie,F,'rɔː siː,10,11,2
Ruther,F,'ruː θɛː,10,11,2
Sean,F,'ʃɔːn,1,11,1
Stevie,F,'stiː viː,10,11,2
Susy,F,'suː ziː,10,11,2
Tiffany,F,'tɪ fə niː,100,11,3
Toney,F,'toʊ niː,10,11,2
Tyrone,F,`taɪ 'roʊn,11,11,2
Valentine,F,'væ lən `taɪn,101,11,3
Vanna,F,'væ nʌ,10,11,2
Vincent,F,'vɪn sənt,10,11,2
Walda,F,'vɑl də,10,11,2
Willow,F,'wɪ `loʊ,11,11,2
Xenia,F,'ziː niː ə,100,11,3
Laurence,F,'lɔː rəns,10,11,2
Kevan,F,'kɛ vən,10,11,2
Alvan,M,'æl vən,10,11,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,11,4
Anette,F,ə 'nɛt,01,11,2
Arabella,F,`æ rə 'bɛ lə,1010,11,4
Ardelle,F,ɑr 'dɛl,01,11,2
Arliss,F,'ɑ lɪ,10,11,2
Arminda,F,ɑ 'mɪn dʌ,010,11,3
Aura,F,'ɔː rə,10,11,2
Barbee,F,'bɑr 'biː,11,11,2
Belvia,F,'bɛl viː ə,100,11,3
Brigitte,F,'brɪ ʤɪt,10,11,2
Brunetta,F,bruː 'nɛ tʌ,010,11,3
Carlen,F,'kɑr lən,10,11,2
Christianne,F,krɪ stiː 'ɑn,001,11,3
Clarine,F,'klɛ riːn,10,11,2
Corey,F,'kɔː riː,10,11,2
Nigel,M,'naɪ ʤəl,10,11,2
Don,F,'dɑn,1,11,1
Dulce,F,'dʌls,1,11,1
Dulcie,F,'dəl kiː,10,11,2
Elane,F,ɪ 'leɪn,01,11,2
Elvie,F,'ɛl viː,10,11,2
Florrie,F,'flɔː riː,10,11,2
Francisco,F,fræn 'sɪ skoʊ,010,11,3
Gabriela,F,gɑ briː 'ɛ lə,0010,11,4
Gean,F,'ʤiːn,1,11,1
Herman,F,'hɛː mən,10,11,2
Janda,F,'ʤæn də,10,11,2
Jillian,F,'ʤɪ liː ən,100,11,3
Nieves,M,niː 'ɛ vɛs,010,11,3
Marian,M,'mɛ riː ən,100,11,3
Paulo,M,'pɔː loʊ,10,11,2
Sabino,M,sɑ 'biː noʊ,010,11,3
Pernell,M,'pɛː nəl,10,11,2
Winthrop,M,'wɪn θrəp,10,11,2
Wilma,M,'wɪl mə,10,11,2
Weyman,M,'weɪ mən,10,11,2
Vinton,M,'vɪn tən,10,11,2
Tyrus,M,'taɪ ɹʌ,10,11,2
Toy,M,'tɔɪ,1,11,1
Tolbert,M,'toʊl bɛːt,10,11,2
Stoney,M,'stoʊ niː,10,11,2
Sherrod,M,'ʃɛ rʌd,10,11,2
Serge,M,'sɛːʤ,1,11,1
Salome,M,sə 'loʊ miː,010,11,3
Whit,M,'wɪt,1,11,1
Rush,M,'rəʃ,1,11,1
Reinhold,M,'raɪn hoʊlt,10,11,2
Ruel,M,'ruːl,1,11,1
Purcell,M,pɛː 'sɛl,01,11,2
Phyllis,M,'fɪ lɪs,10,11,2
Rachel,M,'reɪ ʧəl,10,11,2
Purnell,M,'pɛː nəl,10,11,2
Rhys,M,'ɹi,1,11,1
Robinson,M,'rɑ bən sən,100,11,3
Rodell,M,'rɑ dəl,10,11,2
Rozell,M,'rɑ zəl,10,11,2
Arlana,F,ɑr 'læ nʌ,010,10,3
Aretta,F,ɑ 'rɛ tʌ,010,10,3
Arnell,F,'ɑr nəl,10,10,2
Ave,F,'æ və nuː,100,10,3
Bea,F,'biː,1,10,1
Bennette,F,bɪ 'nɛt,01,10,2
Carmon,F,'kɑr mən,10,10,2
Carnell,F,'kɑr nəl,10,10,2
Charissa,F,kɑ 'riː sə,010,10,3
Concha,F,'kɑn ʧə,10,10,2
Dinna,F,'dɪ nʌ,10,10,2
Conny,F,'kɑ niː,10,10,2
Corinna,F,`kɔː 'rɪ nʌ,110,10,3
Delight,F,dɪ 'laɪt,01,10,2
Deon,F,'diː ɑn,10,10,2
Donalda,F,doʊ 'nɑl də,010,10,3
Dorice,F,'dɔː rɪs,10,10,2
Earlie,F,'ɛː liː,10,10,2
Ellan,F,'ɛ lən,10,10,2
Alvin,F,'æl vɪn,10,10,2
Ernie,F,'ɛː niː,10,10,2
Ara,F,'æ rə,10,10,2
Valerie,M,'væ lɛː iː,100,10,3
Albertine,F,'æl bɛː `tiːn,101,10,3
Adalia,F,ɑ 'dɑ liː ə,0100,10,4
Shirl,M,'ʃɛːl,1,10,1
Sloan,M,'sloʊn,1,10,1
Spiro,M,'spɪ roʊ,10,10,2
Standley,M,'stænd liː,10,10,2
Suzanne,M,suː 'zæn,01,10,2
Sven,M,'svɛn,1,10,1
Tandy,M,'tæn diː,10,10,2
Thane,M,'θeɪn,1,10,1
Townsend,M,'taʊn zənd,10,10,2
Ethyl,F,'ɛ θəl,10,10,2
Vander,M,'væn dɛː,10,10,2
Waddell,M,wɑ 'dɛl,01,10,2
Walden,M,'wɔːl dən,10,10,2
Waldon,M,'wɔːl dən,10,10,2
Winifred,M,'wɪ nɪ frɪd,100,10,3
Winslow,M,'wɪnz loʊ,10,10,2
Worley,M,'wɛː liː,10,10,2
Yolanda,M,joʊ 'lɑn də,010,10,3
Zygmunt,M,'zɪg mənt,10,10,2
Estrella,F,`ɛ 'strɛ lə,110,10,3
Lala,F,'lɑ lə,10,10,2
Floris,F,'flɔː rɪs,10,10,2
Sharline,F,'ʃɑr `laɪn,11,10,2
Rama,F,'rɑ mə,10,10,2
Ria,F,'riː ə,10,10,2
Robie,F,'roʊ biː,10,10,2
Ronalda,F,roʊ 'nɑl də,010,10,3
Rusty,F,'rə stiː,10,10,2
Sallee,F,'sæ liː,10,10,2
Sam,F,'sæm,1,10,1
Sanna,F,'sæ nʌ,10,10,2
Shan,F,'ʃæn,1,10,1
Shena,F,'ʃiː nʌ,10,10,2
Ninette,F,nɪ 'nɛt,01,10,2
Silver,F,'sɪl vɛː,10,10,2
Sina,F,'si nʌ,10,10,2
Stephania,F,stɪ 'fæ niː ə,0100,10,4
Stormy,F,'stɔːr miː,10,10,2
Susa,F,'suː sə,10,10,2
Tabitha,F,'tæ bɪ θə,100,10,3
Tempie,F,'tɛm paɪ,10,10,2
Theodore,F,'θiː ə `dɔːr,101,10,3
Tish,F,'tɪʃ,1,10,1
Olympia,F,oʊ 'lɪm piː ə,0100,10,4
Morris,F,'mɔː rəs,10,10,2
Floyd,F,'flɔɪd,1,10,1
Lady,F,'leɪ diː,10,10,2
Forrest,F,'fɔː rəst,10,10,2
Hildegard,F,'hɪl də `gɑrd,101,10,3
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,10,4
Jacklin,F,'ʤæ klɪn,10,10,2
Karoline,F,'kɛ rə `laɪn,101,10,3
Kelsey,F,'kɛl siː,10,10,2
Keven,F,'kiː vən,10,10,2
Koren,F,'kɔː rən,10,10,2
Lacey,F,'leɪ siː,10,10,2
Sally,M,'sæ liː,10,10,2
Montez,F,moʊn 'tɛz,01,10,2
Lawrie,F,'lɔː riː,10,10,2
Lucienne,F,luː 'ʧiː ɛn,010,10,3
Macy,F,'meɪ siː,10,10,2
Mala,F,'mɑ lə,10,10,2
Malvina,F,mɑl 'viː nʌ,010,10,3
Marthe,F,'mɑrð,1,10,1
Maryland,F,'mɛ rə lənd,100,10,3
Maye,F,meɪ,0,10,1
Missouri,F,mə 'zʊ riː,010,10,3
Seldon,M,'sɛl dən,10,10,2
Parnell,M,'pɑr nəl,10,10,2
Rossie,M,'rɔː siː,10,10,2
Cortland,M,'kɔːrt lənd,10,10,2
Campbell,M,'kæm bəl,10,10,2
Carlson,M,'kɑrl sən,10,10,2
Carman,M,'kɑr mən,10,10,2
Carvin,M,'kɑr vɪn,10,10,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,10,4
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,10,4
Cline,M,'klaɪn,1,10,1
Colonel,M,'kɛː nəl,10,10,2
Comer,M,'kə mɛː,10,10,2
Crosby,M,'krɔːz biː,10,10,2
Burr,M,'bɛː,1,10,1
Dal,M,'dæl,1,10,1
Dedrick,M,'dɛ drɪk,10,10,2
Deon,M,'diː ɑn,10,10,2
Dimitri,M,dɪ 'miː triː,010,10,3
Drayton,M,'dreɪ tən,10,10,2
Durell,M,'djuː rəl,10,10,2
Elgie,M,'ɛl ʤiː,10,10,2
Ellen,M,'ɛ lən,10,10,2
Elvie,M,'ɛl viː,10,10,2
Caldwell,M,'kɔːl dwɛl,10,10,2
Burney,M,'bɛː niː,10,10,2
Rodd,M,'rɑd,1,10,1
Antonia,M,æn 'toʊ niː ə,0100,10,4
Yetta,F,'jɛ tʌ,10,10,2
Abron,M,ə 'brɑn,01,10,2
Adelbert,M,ə 'dɛl bɛːt,010,10,3
Adell,M,ə 'dɛl,01,10,2
Adriel,M,ə 'driːl,01,10,2
Alf,M,'ælf,1,10,1
Alfonse,M,'æl fɑns,10,10,2
Almond,M,'ɑ mənd,10,10,2
Americo,M,ə 'mɛː ə koʊ,0100,10,4
Arno,M,'ɑr noʊ,10,10,2
Burdette,M,bɛː 'dɛt,01,10,2
Artemus,M,'ɑr tʌ məs,100,10,3
Arvis,M,'ɑ vɪ,10,10,2
Atlas,M,'æt ləs,10,10,2
Avram,M,'eɪv rʌm,10,10,2
Banks,M,'bæŋks,1,10,1
Bartlett,M,'bɑrt lɪt,10,10,2
Berkley,M,'bɛː kliː,10,10,2
Budd,M,'bʌd,1,10,1
Buel,M,'bjuːl,1,10,1
Esau,M,'iː `sɔː,11,10,2
Estes,M,'ɛ stiːz,10,10,2
Estill,M,eɪ 'stiːl,01,10,2
Paige,M,'peɪʤ,1,10,1
Lofton,M,'lɑf tən,10,10,2
Mathis,M,'mæ θɪs,10,10,2
Mccoy,M,mə 'kɔɪ,01,10,2
Mell,M,'mɛl,1,10,1
Mervyn,M,'mɛː vɪn,10,10,2
Nash,M,'næʃ,1,10,1
Octave,M,'ɑk tɪv,10,10,2
Orvin,M,'ɔːr vɪn,10,10,2
Orvis,M,'ɔːr vɪs,10,10,2
