name,gender,IPA,IPA_stress,counts,n_syllables
Mita,F,'miː tʌ,10,7,2
Leander,F,liː 'æn dɛː,010,7,3
Lamont,F,lə 'mɑnt,01,7,2
Nelson,F,'nɛl sən,10,7,2
Kona,F,'koʊ nʌ,10,7,2
Esta,F,'ɛ stə,10,7,2
Evin,F,'ɛ vɪn,10,7,2
Fae,F,'faɪ,1,7,1
Francy,F,'fræn siː,10,7,2
Georgi,F,ʤiː 'ɑr ʤiː,010,7,3
Gerard,F,ʤɛː 'ɑrd,01,7,2
Giulia,F,dʒɪ 'jʉː leɪ ʌ,0100,7,4
Gloriana,F,`glɔː riː 'æ nʌ,1010,7,4
Gustavo,F,gə 'stɑ voʊ,010,7,3
Hedy,F,'hiː diː,10,7,2
Honora,F,ɔː 'nɔː rə,010,7,3
Hyun,F,'haɪ ən,10,7,2
Janda,F,'ʤæn də,10,7,2
Jasmina,F,jʌ 'smaɪ nʌ,010,7,3
Jetta,F,'ʤɛ tʌ,10,7,2
Ji,F,'ʤiː,1,7,1
Jodelle,F,'dʒəʊ dʌ,10,7,2
Jonas,F,'ʤoʊ nəs,10,7,2
Joyal,F,'ʤɔɪ əl,10,7,2
Julius,F,'ʤuːl jəs,10,7,2
Justice,F,'ʤə stəs,10,7,2
Kalen,F,'keɪ lən,10,7,2
Kanda,F,'kæn də,10,7,2
Kelby,F,'kɛl biː,10,7,2
Kimble,F,'kɪm bəl,10,7,2
Kinsey,F,'kɪn ziː,10,7,2
Kirby,F,'kɛː biː,10,7,2
Nathalia,F,nʌ 'θæ liː ə,0100,7,4
Abie,M,'æ biː,10,7,2
Christien,M,'kɹɪs ʃʌ,10,6,2
Nic,M,'ɛ 'naɪ 'siː,111,6,3
Nairobi,M,`naɪ 'roʊ biː,110,6,3
Nahshon,M,'nɑ ʃɑ,10,6,2
Nadir,M,'neɪ dɛː,10,6,2
Nachman,M,'næk mən,10,6,2
Mylan,M,'maɪ lən,10,6,2
Morrison,M,'mɔː rɪ sən,100,6,3
Moroni,M,mɛː 'oʊ niː,010,6,3
Monti,M,'mɑn tiː,10,6,2
Montague,M,'mɑn tʌ `gjuː,101,6,3
Mondo,M,'mɑn doʊ,10,6,2
Minor,M,'maɪ nɛː,10,6,2
Mingo,M,'miːŋ goʊ,10,6,2
Messiah,M,mə 'saɪ ə,010,6,3
Merl,M,'mɛːl,1,6,1
Mclean,M,mə 'kliːn,01,6,2
Natan,M,'neɪ tən,10,6,2
Tien,F,'tjɛn,1,6,1
Chon,M,'ʧɑn,1,6,1
Nichol,M,'nɪ kɔːl,10,6,2
Pal,M,'pæl,1,6,1
Paco,M,'peɪ koʊ,10,6,2
Otho,M,'ɑ θəʊ,10,6,2
Osama,M,oʊ 'sɑ mə,010,6,3
Ormond,M,'ɔːr mənd,10,6,2
Onofre,M,oʊ 'nɔː friː,010,6,3
Oneil,M,oʊ 'niːl,01,6,2
Olivia,M,oʊ 'lɪ viː ə,0100,6,4
Norwood,M,'nɔːr wʊd,10,6,2
Nolen,M,'nɑ lən,10,6,2
Nimrod,M,'nɪm rɑd,10,6,2
Nikita,M,`nɪ 'kiː tʌ,110,6,3
Nik,M,'nɪk,1,6,1
Nieves,M,niː 'ɛ vɛs,010,6,3
Nidal,M,nɪ 'dɑl,01,6,2
Maxim,M,'mæk səm,10,6,2
Mathews,M,'mæ θjuːz,10,6,2
Masai,M,mɑ 'sɑ iː,010,6,3
Margaret,M,'mɑr gɛː ɪt,100,6,3
Laszlo,M,'læz loʊ,10,6,2
Landers,M,'læn dɛːz,10,6,2
Lancelot,M,'læn sə `lɑt,101,6,3
Lake,M,'leɪk,1,6,1
Laddie,M,'læ di,10,6,2
Kristine,M,krɪ 'stiːn,01,6,2
Kriss,M,'krɪs,1,6,1
Kostas,M,'koʊ stəz,10,6,2
Kingston,M,'kɪŋ stən,10,6,2
Kilian,M,'kɪ liː ən,100,6,3
Kian,M,'ki æ,10,6,2
Kenichi,M,`kɛ 'niː ʧiː,110,6,3
Keneth,M,'ki nʌθ,10,6,2
Kendricks,M,'kɛn drɪks,10,6,2
Kelven,M,'kɛl vən,10,6,2
Latham,M,'læ θəm,10,6,2
Laton,M,'læ tən,10,6,2
Laureano,M,lɔː 'riː noʊ,010,6,3
Lourdes,M,'lɔːrdz,1,6,1
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,6,4
Marcia,M,'mɑr ʃə,10,6,2
Malek,M,'mɑ lɛk,10,6,2
Lynford,M,'lɪn fɛːd,10,6,2
Lynden,M,'lɪn dən,10,6,2
Luka,M,'luː kə,10,6,2
Lorn,M,'lɔː,1,6,1
Lebron,M,'lɛ brən,10,6,2
Lisle,M,'laɪ əl,10,6,2
Linford,M,'lɪn fɛːd,10,6,2
Lindy,M,'lɪn diː,10,6,2
Levin,M,'lɛ vɪn,10,6,2
Lenon,M,'lɛ nən,10,6,2
Leno,M,'lɛ noʊ,10,6,2
Pasha,M,pə 'ʃɑ,01,6,2
Pearl,M,'pɛːl,1,6,1
Pericles,M,'pɛ ɹɪ kʌl,100,6,3
Sulton,M,'səl tən,10,6,2
Ventura,M,vɛn 'ʧɛː ə,010,6,3
Urban,M,'ɛː bən,10,6,2
Ulyses,M,'ʉː laɪ zɪ,100,6,3
Tyce,M,'taɪs,1,6,1
Trevino,M,trə 'viː noʊ,010,6,3
Toye,M,'tɔɪ,1,6,1
Toran,M,tɔː 'rɑn,01,6,2
Tan,M,'tæn,1,6,1
Takashi,M,`tɑ 'kɑ ʃiː,110,6,3
Taggart,M,'tæ gɛːt,10,6,2
Taft,M,'tæft,1,6,1
Tabor,M,'teɪ bɛː,10,6,2
Tab,M,'tæb,1,6,1
Suzanne,M,suː 'zæn,01,6,2
Sun,M,'sən,1,6,1
Vester,M,'vɛ stɛː,10,6,2
Victorino,M,viːk tɔː 'riː noʊ,0010,6,4
Victory,M,'vɪk tɛː iː,100,6,3
Willem,M,'wɪ ləm,10,6,2
Ziyad,M,'ziː æd,10,6,2
Ziad,M,'ziː æd,10,6,2
Zeno,M,'zeɪ noʊ,10,6,2
Zaire,M,zaɪ 'ɪr,01,6,2
Wright,M,'raɪt,1,6,1
Wilmot,M,'wɪl mət,10,6,2
Wilfrid,M,'wɪl frɪd,10,6,2
Vinnie,M,'vɪ niː,10,6,2
Whit,M,'wɪt,1,6,1
Walid,M,wɑ 'liːd,01,6,2
Waldemar,M,'vɑl də mɑr,100,6,3
Waco,M,'weɪ koʊ,10,6,2
Vu,M,'vuː,1,6,1
Virginia,M,vɛː 'ʤɪ njə,010,6,3
Sumner,M,'səm nɛː,10,6,2
Sterlin,M,'stəː lɪ,10,6,2
Perrin,M,'pɛ rɪn,10,6,2
Starling,M,'stɑr lɪŋ,10,6,2
Rodman,M,'rɑd mən,10,6,2
Roberts,M,'rɑ bɛːts,10,6,2
Rigel,M,'raɪ ʤəl,10,6,2
Richerd,M,'rɪ ʧɛːd,10,6,2
Rhys,M,'ɹi,1,6,1
Rhea,M,'riː ə,10,6,2
Rexford,M,'rɛk sfɛːd,10,6,2
Rena,M,'riː nʌ,10,6,2
Ramzi,M,'ræm ziː,10,6,2
Ralf,M,'rɑlf,1,6,1
Rainier,M,reɪ 'nɪr,01,6,2
Procopio,M,proʊ 'koʊ piː oʊ,0100,6,4
Priest,M,'priːst,1,6,1
Poul,M,'puːl,1,6,1
Pilar,M,'paɪ lɛː,10,6,2
Rohn,M,'rɑn,1,6,1
Ronan,M,'roʊ nən,10,6,2
Rozell,M,'rɑ zəl,10,6,2
Sherry,M,'ʃɛ riː,10,6,2
Squire,M,'skwaɪr,1,6,1
Solon,M,'soʊ lən,10,6,2
Socrates,M,'sɑ krə `tiːz,101,6,3
Sisto,M,'sɪ stoʊ,10,6,2
Sims,M,'sɪmz,1,6,1
Si,M,'siː,1,6,1
Sherri,M,'ʃɛ riː,10,6,2
Sanjuan,M,sɑ njuː 'ɑn,001,6,3
Shady,M,'ʃeɪ diː,10,6,2
Shade,M,'ʃeɪd,1,6,1
Severino,M,sɛ vɛː 'iː noʊ,0010,6,4
Sequoia,M,sɪ 'kwɔɪ ə,010,6,3
Saxton,M,'sæk stən,10,6,2
Saud,M,'sɔːd,1,6,1
Keeley,M,'kiː liː,10,6,2
Kee,M,'kiː,1,6,1
Katie,M,'keɪ tiː,10,6,2
Apollo,M,ə 'pɑ loʊ,010,6,3
Cicero,M,'sɪ sɛː `oʊ,101,6,3
Abdallah,M,`æb 'dæ lə,110,6,3
Abigail,M,'æ bə `geɪl,101,6,3
Achilles,M,ə 'kɪ liːz,010,6,3
Adair,M,ə 'dɛr,01,6,2
Adon,M,ɑ 'dɔːn,01,6,2
Aki,M,'ɑ kiː,10,6,2
Aleksandr,M,`æ ləg 'zæn dɛː,1010,6,4
Allie,M,'æ liː,10,6,2
Allister,M,'ɔː lɪ stɛː,100,6,3
Alter,M,'ɔːl tɛː,10,6,2
Alto,M,'æl toʊ,10,6,2
Alvan,M,'æl vən,10,6,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,6,4
Ambrosio,M,`æm 'broʊ siː oʊ,1100,6,4
Claudius,M,'klɔː diː əs,100,6,3
Clive,M,'klaɪv,1,6,1
Coury,M,'kɔː riː,10,6,2
Davi,M,'dɑ viː,10,6,2
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,6,5
Deren,M,'dɪ rən,10,6,2
Denson,M,'dɛn sən,10,6,2
Delray,M,`dɛl 'reɪ,11,6,2
Deland,M,dɪ 'lænd,01,6,2
Debra,M,'dɛ brə,10,6,2
Danton,M,'dæn tən,10,6,2
Cristina,M,krɪ 'stiː nʌ,010,6,3
Dann,M,'dæn,1,6,1
Damascus,M,də 'mæ skəs,010,6,3
Dak,M,'dæk,1,6,1
Cuyler,M,'kaɪ lɛː,10,6,2
Culley,M,'kə liː,10,6,2
Crosby,M,'krɔːz biː,10,6,2
Ancel,M,ən 'sɛl,01,6,2
Arman,M,'ɑr mən,10,6,2
Diogenes,M,dɪ 'əʊ dʒin,010,6,3
Arvis,M,'ɑ vɪ,10,6,2
Canyon,M,'kæ njən,10,6,2
Caribe,M,`kɛ 'riːb,11,6,2
Carlito,M,kɑr 'liː toʊ,010,6,3
Carmichael,M,'kɑr `maɪ kəl,110,6,3
Carmon,M,'kɑr mən,10,6,2
Carols,M,'kɛ rəlz,10,6,2
Carolyn,M,'kɛ rə lɪn,100,6,3
Carvell,M,kɑr 'veɪl,01,6,2
Cavin,M,'kæ vɪn,10,6,2
Chae,M,'ʧaɪ,1,6,1
Chaney,M,'ʧeɪ niː,10,6,2
Chang,M,'ʧæŋ,1,6,1
Charmaine,M,ʃɑr 'meɪn,01,6,2
Cheney,M,'ʧeɪ niː,10,6,2
Cherokee,M,'ʧɛ rə `kiː,101,6,3
Calvert,M,'kæl vɛːt,10,6,2
Cabe,M,'keɪb,1,6,1
Bryne,M,'braɪn,1,6,1
Bartolo,M,bɑr 'toʊ loʊ,010,6,3
Assad,M,ə 'sɑd,01,6,2
Auden,M,'ɔː dən,10,6,2
Auther,M,'ɔː θɛː,10,6,2
Avian,M,'eɪ vɪ ʌ,100,6,3
Aziz,M,ə 'ziːz,01,6,2
Barnabas,M,'bɑr nʌ bʌs,100,6,3
Bedford,M,'bɛd fɛːd,10,6,2
Brinton,M,'brɪn tən,10,6,2
Benard,M,bɪ 'nɑrd,01,6,2
Betty,M,'bɛ tiː,10,6,2
Brand,M,'brænd,1,6,1
Braun,M,'brɔːn,1,6,1
Brek,M,'bɹɛ,1,6,1
Briar,M,'braɪ ɛː,10,6,2
Dickson,M,'dɪk sən,10,6,2
Divine,M,dɪ 'vaɪn,01,6,2
Kathy,M,'kæ θiː,10,6,2
Harlin,M,'hɑr lɪn,10,6,2
Ignatius,M,ɪg 'neɪ ʃəs,010,6,3
Hudson,M,'hʌd sən,10,6,2
Hosie,M,'hoʊ ziː,10,6,2
Hope,M,'hoʊp,1,6,1
Hong,M,'hɔːŋ,1,6,1
Hisham,M,'hɪ ʃəm,10,6,2
Hillery,M,'hɪ lɛː iː,100,6,3
Hiawatha,M,`haɪ ə 'wɑ θə,1010,6,4
Heston,M,'hɛ stən,10,6,2
Hermes,M,'hɛː miːz,10,6,2
Hartley,M,'hɑrt liː,10,6,2
Herb,M,'ɛːb,1,6,1
Hendrik,M,'hɛn drɪk,10,6,2
Helder,M,'hɛl dɛː,10,6,2
Heinrich,M,'haɪn rɪk,10,6,2
Ilya,M,'ɪl jʌ,10,6,2
Immanuel,M,'ɪ mə nʊl,100,6,3
Ines,M,'ɪ nɪs,10,6,2
Jaso,M,'jɑ soʊ,10,6,2
Judas,M,'ʤuː dəs,10,6,2
Josie,M,'ʤoʊ ziː,10,6,2
Jona,M,'dʒəʊ nʌ,10,6,2
Jerri,M,'ʤɛ riː,10,6,2
Jaymes,M,'ʤeɪ miːz,10,6,2
Jaycee,M,'ʤeɪ 'siː,11,6,2
Jarman,M,'ʤɑr mən,10,6,2
Isidore,M,'ɪ zɪ `dɔːr,101,6,3
Janes,M,'ʤeɪnz,1,6,1
Jams,M,'ʤæmz,1,6,1
Jamaica,M,ʤə 'meɪ kə,010,6,3
Jacobi,M,jɑ 'koʊ biː,010,6,3
Iven,M,'aɪ vən,10,6,2
Islam,M,ɪ 'slɑm,01,6,2
Harsha,M,'hɑr ʃə,10,6,2
Hari,M,'hɑ riː,10,6,2
Dory,M,'dɔː riː,10,6,2
Hamed,M,'hæmd,1,6,1
Evander,M,`iː 'væn dɛː,110,6,3
Esther,M,'ɛ stɛː,10,6,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,6,5
Emilo,M,ɛ 'miː loʊ,010,6,3
Emad,M,'iː mæd,10,6,2
Elvie,M,'ɛl viː,10,6,2
Elson,M,'ɛl sən,10,6,2
Elisa,M,ə 'liː sə,010,6,3
Eliott,M,'ɛ liː ɑt,100,6,3
Eldred,M,'ɛl dɛːd,10,6,2
Edwyn,M,'ɛ dwɪ,10,6,2
Eban,M,'ɛ bən,10,6,2
Dyke,M,'daɪk,1,6,1
Duval,M,duː 'væl,01,6,2
Dow,M,'daʊ,1,6,1
Ever,M,'ɛ vɛː,10,6,2
Everton,M,'ɛ vɛː tən,100,6,3
Ewan,M,'juː ən,10,6,2
Geffrey,M,'dʒɛ fɹɪ,10,6,2
Hadley,M,'hæd liː,10,6,2
Gustaf,M,'guː stɑf,10,6,2
Gust,M,'gəst,1,6,1
Gregor,M,'grɛ gɛː,10,6,2
Giulio,M,'ʤuː liː oʊ,100,6,3
Georges,M,'ʤɔːr ʤəz,10,6,2
Gardiner,M,'gɑrd nɛː,10,6,2
Fabricio,M,fæ 'bɹɪ sɪ `əʊ,0101,6,4
Gabriela,M,gɑ briː 'ɛ lə,0010,6,4
Foy,M,'fɔɪ,1,6,1
Flynn,M,'flɪn,1,6,1
Ferman,M,'fɛː mən,10,6,2
Feras,M,'feɪ ʌ ɹʌ,100,6,3
Fedrick,M,'fɛ drɪk,10,6,2
Herbie,M,'hɛː biː,10,6,2
Tilda,F,'tɪl də,10,6,2
Kaori,F,'kɔː riː,10,6,2
Darryl,F,'dɛ rəl,10,6,2
Edythe,F,'ɛ daɪð,10,6,2
Edra,F,'ɛ drə,10,6,2
Eather,F,'i ðʌ,10,6,2
Dung,F,'dʌŋ,1,6,1
Dorea,F,'dɔː riː ə,100,6,3
Dineen,F,dɪ 'niːn,01,6,2
Dietrich,F,'diː trɪk,10,6,2
Diantha,F,`daɪ 'æn θə,110,6,3
Destine,F,'dɛ stɪ,10,6,2
Denver,F,'dɛn vɛː,10,6,2
Demaris,F,'dɛ mɛː ɪs,100,6,3
Darin,F,'dæ rɪn,10,6,2
Elexis,F,ɛ 'lɛk sɪs,010,6,3
Crimson,F,'krɪm zən,10,6,2
Coty,F,'koʊ tiː,10,6,2
Corley,F,'kɔːr liː,10,6,2
Corisa,F,kɛː 'iː sə,010,6,3
Corella,F,kɛː 'ɛ lə,010,6,3
Constantina,F,kɑn stɑn 'tiː nʌ,0010,6,4
Conny,F,'kɑ niː,10,6,2
Concha,F,'kɑn ʧə,10,6,2
Coco,F,'koʊ `koʊ,11,6,2
Clifford,F,'klɪ fɛːd,10,6,2
Circe,F,'səː si,10,6,2
Elene,F,'ɛ liːn,10,6,2
Elfreda,F,ɛl 'frɛ də,010,6,3
Ivan,F,'aɪ vən,10,6,2
Geneen,F,ʤə 'niːn,01,6,2
Indy,F,'ɪn diː,10,6,2
Henna,F,'hɛ nʌ,10,6,2
Heater,F,'hiː tɛː,10,6,2
Haidee,F,'heɪ diː,10,6,2
Gwynn,F,'gwɪn,1,6,1
Gussie,F,'gə siː,10,6,2
Greg,F,'grɛg,1,6,1
Glenn,F,'glɛn,1,6,1
Gera,F,'ʤɛ rə,10,6,2
Georgine,F,`ʤɔːr 'ʤiːn,11,6,2
Georgene,F,'ʤɔːr `ʤiːn,11,6,2
Garland,F,'gɑr lənd,10,6,2
Elias,F,ə 'laɪ əs,010,6,3
Forest,F,'fɔː rəst,10,6,2
Floyd,F,'flɔɪd,1,6,1
Floria,F,'flɔː riː ə,100,6,3
Feliz,F,'fɛ lɪz,10,6,2
Faun,F,'fɔː,1,6,1
Esmerelda,F,ɛ smɛː 'ɛl də,0010,6,4
Esme,F,'ɛzm,1,6,1
Erie,F,'ɪ riː,10,6,2
Enrica,F,ɪn 'riː kə,010,6,3
Emelie,F,'ɛ mə liː,100,6,3
Elis,F,ɪ 'li,01,6,2
Chesley,F,'ʧɛ sliː,10,6,2
Cece,F,'siːs,1,6,1
Carrington,F,'kɛ rɪŋ tən,100,6,3
Uma,F,'uː mə,10,6,2
Alfie,F,'æl fiː,10,6,2
Alain,F,ə 'leɪn,01,6,2
Aeron,F,'əː ɹəʊ,10,6,2
Abigal,F,'æ bɪ ɡʌ,100,6,3
Timmie,F,'tɪ miː,10,6,2
Timmy,F,'tɪ miː,10,6,2
Titania,F,tʌ 'tɑ njə,010,6,3
Tobe,F,'toʊb,1,6,1
Tolly,F,'toʊ liː,10,6,2
Trinket,F,'trɪŋ kət,10,6,2
Tyre,F,'taɪr,1,6,1
Unity,F,'juː nʌ tiː,100,6,3
Carre,F,'kɑr,1,6,1
Urania,F,jʊə 'ɹeɪ neɪ ʌ,0100,6,4
Valda,F,'vɑl də,10,6,2
Valeska,F,vɑ 'leɪ skə,010,6,3
Valli,F,'væ liː,10,6,2
Varina,F,vɑ 'riː nʌ,010,6,3
Virna,F,'vɛː nʌ,10,6,2
Warren,F,'wɔː rən,10,6,2
Whisper,F,'wɪ spɛː,10,6,2
Wynter,F,'wɪn tɛː,10,6,2
Xylina,F,'zaɪ lɪ nʌ,100,6,3
Zola,F,'zoʊ lə,10,6,2
Amand,F,'æ mɑn,10,6,2
Amaya,F,ɑ 'mɑ jʌ,010,6,3
Aminda,F,æ 'mɪn dʌ,010,6,3
Aminta,F,ə 'mɪn tʌ,010,6,3
Carena,F,`kɛ 'riː nʌ,110,6,3
Camden,F,'kæm dən,10,6,2
Callista,F,'kæ lɪ stʌ,100,6,3
Brittan,F,'brɪ tən,10,6,2
Britain,F,'brɪ tən,10,6,2
Brit,F,'brɪt,1,6,1
Brecken,F,'bɹɛ kʌ,10,6,2
Brantley,F,'brænt liː,10,6,2
Brandeis,F,'bræn daɪs,10,6,2
Becka,F,'bɛ skə,10,6,2
Bebe,F,'biː biː,10,6,2
Barri,F,'bæ ɹi,10,6,2
Ayako,F,ə 'jɑ koʊ,010,6,3
Auburn,F,'ɑ bɛːn,10,6,2
Atalie,F,'æ tʌ liː,100,6,3
Arline,F,'ɑr `laɪn,11,6,2
Arlana,F,ɑr 'læ nʌ,010,6,3
Aretta,F,ɑ 'rɛ tʌ,010,6,3
Arah,F,'æ ɹʌ,10,6,2
Arabella,F,`æ rə 'bɛ lə,1010,6,4
Anise,F,'æ nəs,10,6,2
Angles,F,'æŋ gəlz,10,6,2
Andromeda,F,æn 'drɑ mə də,0100,6,4
Issac,F,'ɪ sək,10,6,2
Eddy,F,'ɛ diː,10,6,2
Jemima,F,ʤɛ 'miː mə,010,6,3
Rebel,F,'rɛ bəl,10,6,2
Savina,F,sə 'viː nʌ,010,6,3
Salvador,F,'sæl və `dɔːr,101,6,3
Salley,F,'sæ liː,10,6,2
Ronalda,F,roʊ 'nɑl də,010,6,3
Rocky,F,'rɑ kiː,10,6,2
Reyne,F,'ɹeɪ,1,6,1
Rennie,F,'rɛ niː,10,6,2
Renna,F,'rɛ nʌ,10,6,2
Remi,F,'rɛ miː,10,6,2
Ramsey,F,'ræm ziː,10,6,2
Moya,F,'mɔɪ ə,10,6,2
Ramonda,F,rə 'mɑn də,010,6,3
Raleigh,F,'rɔː liː,10,6,2
Rain,F,'reɪn,1,6,1
Quintana,F,kwiːn 'tæ nʌ,010,6,3
Quina,F,'kwiː nʌ,10,6,2
Primavera,F,priː mɑ 'vɛ rə,0010,6,4
Phylis,F,'faɪ ləs,10,6,2
Nicholl,F,'nɪ kəl,10,6,2
Neco,F,'niː koʊ,10,6,2
Shade,F,'ʃeɪd,1,6,1
Sharity,F,'ʃɑ ɹɪ ti,100,6,3
Sheldon,F,'ʃɛl dən,10,6,2
Shirl,F,'ʃɛːl,1,6,1
Terris,F,'tɛ rɪs,10,6,2
Tea,F,'tiː,1,6,1
Tay,F,'teɪ,1,6,1
Tate,F,'teɪt,1,6,1
Jess,F,'ʤɛs,1,6,1
Tamura,F,tɑ 'mʊ rə,010,6,3
Tabby,F,'tæ biː,10,6,2
Syria,F,'sɪ riː ə,100,6,3
Sugar,F,'ʃʊ gɛː,10,6,2
Storm,F,'stɔːrm,1,6,1
Stasi,F,'stɑ siː,10,6,2
Spencer,F,'spɛn sɛː,10,6,2
Solomon,F,'sɑ lə mən,100,6,3
Sojourner,F,'səʊ dʒəː nʌ,100,6,3
Snow,F,'snoʊ,1,6,1
Siti,F,'si ti,10,6,2
Shiva,F,'ʃiː və,10,6,2
Shirlie,F,'ʃɛː liː,10,6,2
Shirleen,F,ʃɛː 'liːn,01,6,2
Nathania,F,nʌ 'θæ niː ə,0100,6,4
Tarry,F,'tɛ riː,10,6,2
Montia,F,'mɑn ʃʌ,10,6,2
Linh,F,'lɪn,1,6,1
Lester,F,'lɛ stɛː,10,6,2
Leonarda,F,lɛ 'nɑr də,010,6,3
Larosa,F,lɑ 'roʊ sə,010,6,3
Landis,F,'læn dɪs,10,6,2
Konya,F,'kɑn jʌ,10,6,2
Kismet,F,'kɪz mɪt,10,6,2
Kindle,F,'kɪn dəl,10,6,2
Kimm,F,'kɪm,1,6,1
Keir,F,'kiːr,1,6,1
Karolina,F,`kɛ rə 'laɪ nʌ,1010,6,4
Karn,F,'kɑrn,1,6,1
Karlen,F,'kɑr lən,10,6,2
Kady,F,'keɪ diː,10,6,2
Julio,F,'ʤuː liː oʊ,100,6,3
Julina,F,juː 'liː nʌ,010,6,3
Johnie,F,'ʤɑ niː,10,6,2
Jil,F,'ʤɪl,1,6,1
Jia,F,'ʤiː ə,10,6,2
Mitra,F,'mɪ trə,10,6,2
Leya,F,'leɪ ə,10,6,2
Jima,F,'ʤiː mə,10,6,2
Loleta,F,loʊ 'lɛ tʌ,010,6,3
Mariette,F,`mɛ riː 'ɛt,101,6,3
Messina,F,mɪ 'siː nʌ,010,6,3
Merida,F,mɛː 'iː də,010,6,3
Michaella,F,`maɪ 'kɛ lə,110,6,3
Mende,F,'mɛnd,1,6,1
Medora,F,meɪ 'dɔː rə,010,6,3
Mckenna,F,mə 'kɛ nʌ,010,6,3
Mazie,F,'meɪ ziː,10,6,2
Marvella,F,`mɑr 'vɛ lə,110,6,3
Marquerite,F,mɑr gɛː 'iːt,001,6,3
Lucrezia,F,lʉː 'kɹi zeɪ ʌ,0100,6,4
Marco,F,'mɑr koʊ,10,6,2
Mandana,F,mæn 'dɑ nʌ,010,6,3
Mana,F,'mɑ nʌ,10,6,2
Mallie,F,'mɔː liː,10,6,2
Makita,F,mə 'kiː tʌ,010,6,3
Magdalen,F,'mæg də lən,100,6,3
Madia,F,'mɑ diː ə,100,6,3
Lue,F,'luː,1,6,1
Chau,M,'ʃoʊ,1,5,1
Clayborn,M,'kleɪ bɛːn,10,5,2
Cian,M,'ʃiːn,1,5,1
Chung,M,'ʧʌŋ,1,5,1
Chriss,M,'krɪs,1,5,1
Chianti,M,ʧiː 'æn tiː,010,5,3
Cheyne,M,'ʧeɪn,1,5,1
Clare,M,'klɛr,1,5,1
Casy,M,'keɪ si,10,5,2
Chaska,M,'ʧæ skə,10,5,2
Chasen,M,'ʧeɪ sən,10,5,2
Charity,M,'ʧɛ rɪ tiː,100,5,3
Champ,M,'ʧæmp,1,5,1
Chain,M,'ʧeɪn,1,5,1
Cephas,M,'sɛ fəz,10,5,2
Cato,M,'keɪ toʊ,10,5,2
Carle,M,'kɑ rəl,10,5,2
Cardin,M,'kɑr dɪn,10,5,2
Clayborne,M,'kleɪ bɛːn,10,5,2
Dakar,M,dɑ 'kɑr,01,5,2
Conal,M,'koʊ nəl,10,5,2
Danis,M,'dɑ niːz,10,5,2
Develle,M,də 'vɛl,01,5,2
Denys,M,'dɛ nɪs,10,5,2
Caprice,M,kə 'priːs,01,5,2
Deny,M,dɪ 'naɪ,01,5,2
Deitrick,M,'daɪ trɪk,10,5,2
Datron,M,'dæ trən,10,5,2
Darlene,M,'dɑr `liːn,11,5,2
Danna,M,'dæ nʌ,10,5,2
Danelle,M,də 'nɛl,01,5,2
Conner,M,'kɑ nɛː,10,5,2
Damiano,M,dɑ miː 'ɑ noʊ,0010,5,4
Dai,M,'daɪ,1,5,1
Curvin,M,'kɛː vɪn,10,5,2
Cuong,M,'kwɔːŋ,1,5,1
Criss,M,'krɪs,1,5,1
Craven,M,'kreɪ vən,10,5,2
Cosimo,M,kʌ 'sɪ məʊ,010,5,3
Coran,M,'kɑ ɹʌ,10,5,2
Cara,M,'kɛ rə,10,5,2
Bishop,M,'bɪ ʃʌp,10,5,2
Cantrell,M,kæn 'trɛl,01,5,2
Aviv,M,ɑ 'viːv,01,5,2
Arrick,M,'æ rɪk,10,5,2
Arvind,M,'ɑr vɪnd,10,5,2
Asia,M,'eɪ ʒə,10,5,2
Atilano,M,ɑ tiː 'lɑ noʊ,0010,5,4
Atticus,M,'æ tɪ kəs,100,5,3
Aubry,M,'ɔː briː,10,5,2
Auburn,M,'ɑ bɛːn,10,5,2
Audi,M,'ɔː diː,10,5,2
Baker,M,'beɪ kɛː,10,5,2
Camara,M,kɑ 'mɑ rə,010,5,3
Bandy,M,'bæn diː,10,5,2
Beaufort,M,'boʊ fɛːt,10,5,2
Beecher,M,'biː ʧɛː,10,5,2
Benn,M,'bɛn,1,5,1
Berman,M,'bɛː mən,10,5,2
Bernice,M,bɛː 'niːs,01,5,2
Bertran,M,'bɛː trən,10,5,2
Arend,M,ɛː 'ɛnd,01,5,2
Ark,M,'ɑrk,1,5,1
Biff,M,'bɪf,1,5,1
Blakeley,M,'bleɪ kliː,10,5,2
Bogdan,M,'bɑg dən,10,5,2
Butler,M,'bət lɛː,10,5,2
Burrell,M,bɛː 'ɛl,01,5,2
Burr,M,'bɛː,1,5,1
Burnett,M,bɛː 'nɛt,01,5,2
Burdette,M,bɛː 'dɛt,01,5,2
Budd,M,'bʌd,1,5,1
Brown,M,'braʊn,1,5,1
Bronc,M,'brɑŋk,1,5,1
Broch,M,'bɹɑ,1,5,1
Briton,M,'brɪ tən,10,5,2
Brenan,M,'bɹɛ nʌ,10,5,2
Branton,M,'bræn tən,10,5,2
Branon,M,'bræ nən,10,5,2
Brannigan,M,'bræ nɪ gən,100,5,3
Bradshaw,M,'bræd `ʃɔː,11,5,2
Bowden,M,'boʊ dən,10,5,2
Bolivar,M,'bɑ lə vɛː,100,5,3
