name,gender,IPA,IPA_stress,counts,n_syllables
Victorious,F,vɪk 'tɔː riː əs,0100,7,4
Vegas,F,'veɪ gəs,10,7,2
Troy,F,'trɔɪ,1,7,1
Triana,F,triː 'æ nʌ,010,7,3
Tommie,F,'tɑ miː,10,7,2
Thyme,F,'θaɪm,1,7,1
Thao,F,'ðaʊ,1,7,1
Thanh,F,'θæn,1,7,1
Thai,F,'taɪ,1,7,1
Teressa,F,tɛː 'ɛ sə,010,7,3
Talen,F,'teɪ lʌ,10,7,2
Agna,F,'æg nʌ,10,7,2
Taima,F,'taɪ mə,10,7,2
Tacey,F,'teɪ siː,10,7,2
Tabor,F,'teɪ bɛː,10,7,2
Sylver,F,'sɪl vʌ,10,7,2
Marella,F,mɛː 'ɛ lə,010,7,3
Surah,F,'səː ɹʌ,10,7,2
Sunset,F,'sən `sɛt,11,7,2
Sundai,F,sən 'daɪ,01,7,2
Sun,F,'sən,1,7,1
Sully,F,'sə liː,10,7,2
Su,F,'suː,1,7,1
Storey,F,'stɔː riː,10,7,2
Vonnie,F,'vɑ niː,10,7,2
Wakely,F,'weɪ kliː,10,7,2
Wells,F,'wɛlz,1,7,1
Weston,F,'wɛ stən,10,7,2
Browning,M,'braʊ nɪŋ,10,7,2
Brodin,M,'broʊ dɪn,10,7,2
Briton,M,'brɪ tən,10,7,2
Brig,M,'brɪg,1,7,1
Brazil,M,brə 'zɪl,01,7,2
Bran,M,'bræn,1,7,1
Birch,M,'bɛːʧ,1,7,1
Bertram,M,'bɛː trəm,10,7,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,7,4
Benno,M,'bɛ noʊ,10,7,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,7,4
Bence,M,'bɛns,1,7,1
Bella,M,'bɛ lə,10,7,2
Baptiste,M,bʌp 'tɪst,01,7,2
Autumn,M,'ɔː təm,10,7,2
Astor,M,'æ stɛː,10,7,2
Asahi,M,ə 'sɑ hiː,010,7,3
Arvind,M,'ɑr vɪnd,10,7,2
Artemus,M,'ɑr tʌ məs,100,7,3
Ara,M,'æ rə,10,7,2
Zelaya,F,zeɪ 'laɪ ə,010,7,3
Zea,F,'ziː,1,7,1
Zani,F,'zɑ niː,10,7,2
Zane,F,'zeɪn,1,7,1
Willoughby,F,'wɪ lə biː,100,7,3
Spenser,F,'spɛn sɛː,10,7,2
Sophronia,F,soʊ 'froʊ niː ə,0100,7,4
Somer,F,'sə mɛː,10,7,2
Palin,F,'pæ lɪn,10,7,2
Orielle,F,'ɔː riː ɛl,100,7,3
Omara,F,oʊ 'mɑ rə,010,7,3
Nineveh,F,'nɪ nʌ və,100,7,3
Nash,F,'næʃ,1,7,1
Nan,F,'næn,1,7,1
Mystique,F,mɪ 'stiːk,01,7,2
Mystery,F,'mɪ stɛː iː,100,7,3
Mylo,F,'maɪ ləʊ,10,7,2
Morgana,F,mɔːr 'gæ nʌ,010,7,3
Mitchell,F,'mɪ ʧəl,10,7,2
Mirren,F,'mɪ rən,10,7,2
Merrin,F,'mɛ rɪn,10,7,2
Merrill,F,'mɛ rəl,10,7,2
Meridian,F,mɛː 'ɪ diː ən,0100,7,4
Mccoy,F,mə 'kɔɪ,01,7,2
Mcclain,F,mə 'kleɪn,01,7,2
Mayan,F,'maɪ ən,10,7,2
Mauri,F,'mɔː riː,10,7,2
Mathea,F,'mæ ðiː ə,100,7,3
Marra,F,'mɑ rə,10,7,2
Margery,F,'mɑr ʤɛː iː,100,7,3
Abernathy,F,'æ bɛː `næ θiː,1010,7,4
Adam,F,'æ dəm,10,7,2
Adda,F,'æ dʌ,10,7,2
Adrea,F,'ɑ driː ə,100,7,3
Ottilie,F,'ɑ tʌ liː,100,7,3
Parthenia,F,pɑr 'θɛ niː ə,0100,7,4
Sola,F,'soʊ lə,10,7,2
Patton,F,'pæ tən,10,7,2
Sirat,F,'səː ɹæ,10,7,2
Shyne,F,'ʃaɪn,1,7,1
Shasta,F,'ʃæ stə,10,7,2
Selby,F,'sɛl biː,10,7,2
Seher,F,'sɛ hɛː,10,7,2
Seeley,F,'siː liː,10,7,2
Schyler,F,'ʃaɪ lʌ,10,7,2
Say,F,'seɪ,1,7,1
Saily,F,'seɪ li,10,7,2
Sailer,F,'seɪ lɛː,10,7,2
Sacha,F,'sæ ʧə,10,7,2
Sabah,F,'sɑ bə,10,7,2
Rowin,F,'roʊ ɪn,10,7,2
Romana,F,ɹəʊ 'mɑ nʌ,010,7,3
Rocket,F,'rɑ kət,10,7,2
Rhodes,F,'roʊdz,1,7,1
Renny,F,'rɛ niː,10,7,2
Rejoice,F,rɪ 'ʤɔɪs,01,7,2
Reis,F,'riːz,1,7,1
Randa,F,'rɑn də,10,7,2
Ramey,F,'ræ miː,10,7,2
Poetry,F,'poʊ ə triː,100,7,3
Peregrine,F,'pɛ rə `griːn,101,7,3
Pebbles,F,'pɛ bəlz,10,7,2
Patty,F,'pæ tiː,10,7,2
Martyn,M,'mɑr tɪn,10,7,2
Zed,M,'zɛd,1,6,1
Zadan,M,'zæ dʌ,10,6,2
Mehran,M,'mɛ rən,10,6,2
Mosa,M,'məʊ sʌ,10,6,2
Morocco,M,mɛː 'ɑ koʊ,010,6,3
Morad,M,'mɔː rʌd,10,6,2
Moise,M,'mɔɪz,1,6,1
Minor,M,'maɪ nɛː,10,6,2
Mercury,M,'mɛː kjɛː iː,100,6,3
Melech,M,'mɛ lɛtʃ,10,6,2
Melchor,M,'mɛl ʧɛː,10,6,2
Mel,M,'mɛl,1,6,1
Megan,M,'meɪ gən,10,6,2
Pier,M,'pɪr,1,6,1
Mckinnon,M,mə 'kɪ nən,010,6,3
Mcclane,M,mə 'kleɪn,01,6,2
Mccall,M,mə 'kɔːl,01,6,2
Mayhem,M,'meɪ `hɛm,11,6,2
Maxus,M,'mæk səs,10,6,2
Maximum,M,'mæk sə mʌm,100,6,3
Maui,M,'maʊ iː,10,6,2
Matty,M,'mæ tiː,10,6,2
Mattson,M,'mæt sən,10,6,2
Mosie,M,'mɑ siː,10,6,2
Mosley,M,'moʊz liː,10,6,2
Naphtali,M,næf 'tɑ li,010,6,3
Nature,M,'neɪ ʧɛː,10,6,2
Peregrine,M,'pɛ rə `griːn,101,6,3
Pele,M,'pɛ leɪ,10,6,2
Parnell,M,'pɑr nəl,10,6,2
Paisley,M,'peɪz liː,10,6,2
Page,M,'peɪʤ,1,6,1
Osten,M,'ɑ sən,10,6,2
Ossian,M,'ɑ ʃʌ,10,6,2
Osric,M,'ɑz rɪk,10,6,2
Osborne,M,'ɔːz `bɔːrn,11,6,2
Oliverio,M,`ɑ lɪ 'viː riː oʊ,10100,6,5
Noell,M,'noʊl,1,6,1
Niven,M,'naɪ vən,10,6,2
Nike,M,'naɪ kiː,10,6,2
Niel,M,'niːl,1,6,1
Nguyen,M,nuː 'jɛn,01,6,2
Neon,M,'niː ɑn,10,6,2
Nemo,M,'nɛ moʊ,10,6,2
Neer,M,'nɪr,1,6,1
Nay,M,'neɪ,1,6,1
Mats,M,'mæts,1,6,1
Mato,M,'mɑ toʊ,10,6,2
Mati,M,'mæ ti,10,6,2
Lendon,M,'lɛn dʌ,10,6,2
Lawrance,M,'lɔː rəns,10,6,2
Law,M,'lɔː,1,6,1
Lanston,M,'læn stən,10,6,2
Lang,M,'læŋ,1,6,1
Lamond,M,lə 'mɑnd,01,6,2
Laden,M,'leɪ dən,10,6,2
Kyo,M,'kjoʊ,1,6,1
Kyi,M,'kiː,1,6,1
Kuyper,M,'kaɪ pɛː,10,6,2
Knute,M,'nuːt,1,6,1
Kjell,M,'kjɛl,1,6,1
Kitt,M,'kɪt,1,6,1
Kipper,M,'kɪ pɛː,10,6,2
Kingman,M,'kɪŋ mən,10,6,2
Kindred,M,'kɪn drɪd,10,6,2
Kieffer,M,'kiː fɛː,10,6,2
Kiam,M,'kiː əm,10,6,2
Khoury,M,'kaʊ riː,10,6,2
Kenya,M,'kɛ njə,10,6,2
Leeson,M,'liː sən,10,6,2
Levan,M,'lɛ vən,10,6,2
Masaki,M,mɑ 'sɑ kiː,010,6,3
Levitt,M,'lɛ vɪt,10,6,2
Marson,M,'mɑr sən,10,6,2
Marquies,M,'mɑ kwɪ,10,6,2
Markie,M,'mɑr kiː,10,6,2
Maria,M,mɛː 'iː ə,010,6,3
Marcon,M,'mɑr kən,10,6,2
Marcin,M,mɑr 'siːn,01,6,2
Manson,M,'mæn sən,10,6,2
Manish,M,'mæ nɪʃ,10,6,2
Malkiel,M,'mɔːl kiː əl,100,6,3
Mahamud,M,mə 'hɑ `mʊd,011,6,3
Mackinley,M,mə 'kɪn liː,010,6,3
Macintyre,M,'mæ kən `taɪr,101,6,3
Maciel,M,mɪ 'kiːl,01,6,2
Macauley,M,mə 'kɔː liː,010,6,3
Lynx,M,'lɪŋks,1,6,1
Lucy,M,'luː siː,10,6,2
Lorenza,M,lɔː 'rɛn zʌ,010,6,3
Locklin,M,'lɑ klɪn,10,6,2
Loch,M,'lɑk,1,6,1
Peretz,M,'pɛː ɪts,10,6,2
Poet,M,'poʊ ət,10,6,2
Abie,M,'æ biː,10,6,2
Till,M,tɪl,0,6,1
Tripper,M,'trɪ pɛː,10,6,2
Trask,M,'træsk,1,6,1
Toribio,M,tɔː 'riː biː oʊ,0100,6,4
Tod,M,'tɑd,1,6,1
Toben,M,'toʊ bən,10,6,2
Tirrell,M,tɪ 'reɪl,01,6,2
Tion,M,tɪ 'ɑ,01,6,2
Tilton,M,'tɪl tən,10,6,2
Tilman,M,'tɪl mən,10,6,2
Tice,M,'taɪs,1,6,1
Polo,M,'poʊ loʊ,10,6,2
Thorn,M,'θɔːrn,1,6,1
Thaxton,M,'θæk stən,10,6,2
Tenor,M,'tɛ nɛː,10,6,2
Tennison,M,'tɛ nɪ sən,100,6,3
Teddie,M,'tɛ diː,10,6,2
Taos,M,'taʊz,1,6,1
Tank,M,'tæŋk,1,6,1
Taiwan,M,'taɪ 'wɑn,11,6,2
Sylvanus,M,'sɪl və nɪs,100,6,3
Urbano,M,ɛː 'bɑ noʊ,010,6,3
Vasco,M,'væ skoʊ,10,6,2
Vasily,M,'væ sə liː,100,6,3
Vassilios,M,və 'sɪl jəs,010,6,3
Yanky,M,'jæŋ ki,10,6,2
Yanick,M,'jæ nɪk,10,6,2
Yandell,M,'jæn dəl,10,6,2
Yale,M,'jeɪl,1,6,1
Yahweh,M,'jɑ `wɛ,11,6,2
Yacoub,M,'jæ kaʊb,10,6,2
Ximena,M,'zaɪm nʌ,10,6,2
Wynter,M,'wɪn tɛː,10,6,2
Wraith,M,'ɹeɪθ,1,6,1
Winner,M,'wɪ nɛː,10,6,2
Winfred,M,'wɪn frɪd,10,6,2
Winchester,M,'wɪn `ʧɛ stɛː,110,6,3
Willoughby,M,'wɪ lə biː,100,6,3
Williamson,M,'wɪl jəm sən,100,6,3
Weiland,M,'waɪ lənd,10,6,2
Wake,M,'weɪk,1,6,1
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,6,4
Victorino,M,viːk tɔː 'riː noʊ,0010,6,4
Vick,M,'vɪk,1,6,1
Stormy,M,'stɔːr miː,10,6,2
Stella,M,'stɛ lə,10,6,2
Steeler,M,'stiː lɛː,10,6,2
Rubens,M,'ruː bənz,10,6,2
Rossi,M,'rɔː siː,10,6,2
Rorke,M,'rɔːrk,1,6,1
Romelle,M,rə 'mɛl,01,6,2
Romani,M,roʊ 'mɑ niː,010,6,3
Romain,M,roʊ 'meɪn,01,6,2
Rohn,M,'rɑn,1,6,1
Roane,M,'roʊn,1,6,1
Ritesh,M,`rɪ 'tɛʃ,11,6,2
Rigg,M,'rɪg,1,6,1
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,6,4
Reiss,M,'raɪs,1,6,1
Reddington,M,'rɛ dɪŋ tən,100,6,3
Rease,M,'riːs,1,6,1
Raza,M,'ræ zʌ,10,6,2
Ravin,M,'ræ vɪn,10,6,2
Radford,M,'ræd fɛːd,10,6,2
Rachid,M,'ɹæ tʃɪ,10,6,2
Raad,M,'rɑd,1,6,1
Pride,M,'praɪd,1,6,1
Roston,M,'rɑ stən,10,6,2
Rue,M,'ruː,1,6,1
Stallone,M,stə 'loʊn,01,6,2
Rueger,M,'rʊ gɛː,10,6,2
Solon,M,'soʊ lən,10,6,2
Soliman,M,'sɑ lɪ mən,100,6,3
Snow,M,'snoʊ,1,6,1
Sloane,M,'sloʊn,1,6,1
Skip,M,'skɪp,1,6,1
Sherod,M,'ʃɛ rʌd,10,6,2
Sheridan,M,'ʃɛ rɪ dən,100,6,3
Shelden,M,'ʃɛl dən,10,6,2
Shammah,M,'ʃæ mʌ,10,6,2
Sergi,M,'sɛr ʤiː,10,6,2
Schaeffer,M,'ʃɛ fɛː,10,6,2
Saviour,M,'seɪ vjʌ,10,6,2
Sava,M,'sɑ və,10,6,2
Sakai,M,sɑ 'kɑ iː,010,6,3
Sahl,M,'sɑl,1,6,1
Sadler,M,'sæd lɛː,10,6,2
Sade,M,'seɪ,1,6,1
Rutherford,M,'rə θɛː fɛːd,100,6,3
Rushton,M,'rəʃ tən,10,6,2
Keneth,M,'ki nʌθ,10,6,2
Kendle,M,'kɛn dəl,10,6,2
Kellum,M,'kɛ ləm,10,6,2
Chancey,M,'ʧæn siː,10,6,2
Cicero,M,'sɪ sɛː `oʊ,101,6,3
Christoff,M,'krɪ stɔːf,10,6,2
Chord,M,'kɔːrd,1,6,1
Chloe,M,'kloʊ iː,10,6,2
Cheng,M,'ʧɛŋ,1,6,1
Cheney,M,'ʧeɪ niː,10,6,2
Chasten,M,'ʧeɪ sən,10,6,2
Chas,M,'ʧɑrlz,1,6,1
Charan,M,'tʃæ ɹʌ,10,6,2
Chadd,M,'ʧæd,1,6,1
Kellar,M,'kɛ lɛː,10,6,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,6,4
Caylin,M,'keɪ lɪn,10,6,2
Cassin,M,'kæ sɪn,10,6,2
Cas,M,'kæs,1,6,1
Carvin,M,'kɑr vɪn,10,6,2
Carroll,M,'kæ rəl,10,6,2
Caroline,M,'kɛ rə `laɪn,101,6,3
Carmichael,M,'kɑr `maɪ kəl,110,6,3
Calvary,M,'kæl vɛː iː,100,6,3
Clutch,M,'klʌʧ,1,6,1
Cobey,M,'koʊ biː,10,6,2
Cobin,M,'koʊ bɪn,10,6,2
Coe,M,'koʊ,1,6,1
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,6,5
Derry,M,'dɛ riː,10,6,2
Deandrea,M,'dæ driː ə,100,6,3
Dat,M,'dæt,1,6,1
Dara,M,'dæ rə,10,6,2
Dandy,M,'dæn diː,10,6,2
Damiano,M,dɑ miː 'ɑ noʊ,0010,6,4
Dalian,M,'deɪ liː ən,100,6,3
Cyprus,M,'saɪ prəs,10,6,2
Cruize,M,'kɹʉː aɪ,10,6,2
Croy,M,'krɔɪ,1,6,1
Cottrell,M,`kɑ 'trɛl,11,6,2
Corson,M,'kɔːr sən,10,6,2
Corday,M,'kɔːr `deɪ,11,6,2
Cordaro,M,kɛː 'dɑ roʊ,010,6,3
Constantinos,M,`kɑn stən 'tiː noʊs,1010,6,4
Conroy,M,'kɔːn rɔɪ,10,6,2
Conlee,M,'kɑn liː,10,6,2
Collen,M,'kɑ lən,10,6,2
Cadell,M,kɑ 'deɪl,01,6,2
Burley,M,'bɛː liː,10,6,2
Brooke,M,'brʊk,1,6,1
Baler,M,'beɪ lʌ,10,6,2
Avid,M,'æ vəd,10,6,2
Averett,M,'æ vɛː ɛt,100,6,3
Auburn,M,'ɑ bɛːn,10,6,2
Assad,M,ə 'sɑd,01,6,2
Ary,M,'ɛ riː,10,6,2
Arvid,M,'ɑr vɪd,10,6,2
Aro,M,'ɑ roʊ,10,6,2
Arianna,M,ɑ riː 'æ nʌ,0010,6,4
Arch,M,'ɑrʧ,1,6,1
Ansley,M,'æn sliː,10,6,2
Ancel,M,ən 'sɛl,01,6,2
Alva,M,'æl və,10,6,2
Alrick,M,ɔːl 'ɹɪ,01,6,2
Alam,M,ə 'læm,01,6,2
Alai,M,ə 'laɪ,01,6,2
Adolphus,M,æ 'dɑl fʌ,010,6,3
Ademar,M,æ 'dɛ mʌ,010,6,3
Acamas,M,æ 'kɑ mʌ,010,6,3
Absalom,M,'æb sə ləm,100,6,3
Azar,M,ɑ 'zɑr,01,6,2
Bay,M,'beɪ,1,6,1
Bronc,M,'brɑŋk,1,6,1
Bela,M,'bɛ lə,10,6,2
Brom,M,'brɑm,1,6,1
Brilliant,M,'brɪl jənt,10,6,2
Brien,M,'braɪ ɪn,10,6,2
Briden,M,'braɪ dən,10,6,2
Bren,M,'brɛn,1,6,1
Breaker,M,'breɪ kɛː,10,6,2
Bravo,M,'brɑ voʊ,10,6,2
Braun,M,'brɔːn,1,6,1
Brannen,M,'bræ nən,10,6,2
Bohen,M,'boʊ ən,10,6,2
Boen,M,'boʊn,1,6,1
Bobbie,M,'bɑ biː,10,6,2
Bob,M,'bɑb,1,6,1
Blessed,M,'blɛst,1,6,1
Bevis,M,'bɛ vɪs,10,6,2
Bertrand,M,'bɛː trənd,10,6,2
Bernie,M,'bɛː niː,10,6,2
Benz,M,'bɛnz,1,6,1
Benedikt,M,'bɛ nʌ dɪkt,100,6,3
Devine,M,də 'vaɪn,01,6,2
Din,M,'dɪn,1,6,1
Dinh,M,'dɪn,1,6,1
Ivey,M,'aɪ viː,10,6,2
Imre,M,'ɪm rə,10,6,2
Iago,M,iː 'ɑ goʊ,010,6,3
Hossain,M,hə 'seɪn,01,6,2
Hopper,M,'hɑ pɛː,10,6,2
Hobson,M,'hɑb sən,10,6,2
Hoang,M,'hoʊŋ,1,6,1
Hixon,M,'hɪk sən,10,6,2
Hines,M,'haɪnz,1,6,1
Hein,M,'haɪn,1,6,1
Heiden,M,'haɪ dən,10,6,2
Haynes,M,'heɪnz,1,6,1
Hawthorn,M,'hɔː `θɔːrn,11,6,2
Hasten,M,'heɪ sən,10,6,2
Harvard,M,'hɑr vɛːd,10,6,2
Harsha,M,'hɑr ʃə,10,6,2
Harbin,M,'hɑr bɪn,10,6,2
Hanniel,M,'hæn jʌ,10,6,2
Handsome,M,'hæn səm,10,6,2
Hajj,M,'hæʤ,1,6,1
Inez,M,ɪ 'nɛz,01,6,2
Ivis,M,'ɪ vɪ,10,6,2
Grisham,M,'grɪ ʃəm,10,6,2
Izhar,M,'ɪ ʒɑ,10,6,2
Kay,M,'keɪ,1,6,1
Karlin,M,'kɑr lɪn,10,6,2
Kano,M,'kɑ noʊ,10,6,2
Kabel,M,'kæ bəl,10,6,2
Jury,M,'ʤʊ riː,10,6,2
Judea,M,ʤuː 'diː ə,010,6,3
Jonnie,M,'dʒɑ ni,10,6,2
Jo,M,'ʤoʊ,1,6,1
Jex,M,'ʤɛks,1,6,1
Jetton,M,'ʤɛ tən,10,6,2
Jesson,M,'ʤɛ sən,10,6,2
Jesper,M,'ʤɛ spɛː,10,6,2
Jerrold,M,'ʤɛ rəld,10,6,2
Jeptha,M,'dʒɛp θʌ,10,6,2
Jennifer,M,'ʤɛ nʌ fɛː,100,6,3
Jemuel,M,'dʒɛ mjʉː,10,6,2
Jas,M,'ʤeɪmz,1,6,1
Jarrin,M,'dʒæ ɹɪ,10,6,2
Jaik,M,'dʒeɪ,1,6,1
Hades,M,'heɪ diːz,10,6,2
Granville,M,'græn vɪl,10,6,2
Dionysus,M,'daɪ ʌ `nɪ sʌ,1010,6,4
Esmond,M,'ɛz mənd,10,6,2
Emmaus,M,'ɛ maʊs,10,6,2
Elway,M,'ɛl `weɪ,11,6,2
Ellsworth,M,'ɛlz wɛːθ,10,6,2
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,6,4
Elis,M,ɪ 'li,01,6,2
Eliazer,M,ɪ 'lɪ eɪ zʌ,0100,6,4
Eland,M,'iː lənd,10,6,2
Edon,M,'ɛ dɑ,10,6,2
Edoardo,M,`ɛ 'dwɑr doʊ,110,6,3
Edge,M,'ɛʤ,1,6,1
Ed,M,'ɛd,1,6,1
Earle,M,'ɛːl,1,6,1
Dyan,M,daɪ 'æn,01,6,2
Duwayne,M,duː 'weɪn,01,6,2
Dugan,M,'də gən,10,6,2
Driggs,M,'drɪgz,1,6,1
Draper,M,'dreɪ pɛː,10,6,2
Drago,M,'drɑ goʊ,10,6,2
Dorsey,M,'dɔːr siː,10,6,2
Eriksen,M,'ɛ rɪk sən,100,6,3
Eton,M,'iː tən,10,6,2
Gorge,M,'gɔːrʤ,1,6,1
Eva,M,'eɪ və,10,6,2
Gershom,M,'dʒəː ʃʌ,10,6,2
Genuine,M,'ʤɛ njə wʌn,100,6,3
Garrin,M,'ɡæ ɹɪ,10,6,2
Gardner,M,'gɑrd nɛː,10,6,2
Gamble,M,'gæm bəl,10,6,2
Fyodor,M,'fjoʊ dɛː,10,6,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,6,4
Fitzwilliam,M,fɪt 'swɪl jəm,010,6,3
Finton,M,'fɪn tən,10,6,2
Fields,M,'fiːldz,1,6,1
Ferrell,M,'fɛ rɪl,10,6,2
Ferran,M,'fɛ rən,10,6,2
Fenway,M,'fɛn `weɪ,11,6,2
Fayez,M,'feɪ ɛz,10,6,2
Farhad,M,'fɑ hæ,10,6,2
Fabiano,M,fɑ biː 'ɑ noʊ,0010,6,4
Ezell,M,ə 'zɛl,01,6,2
Excel,M,ɪk 'sɛl,01,6,2
Evangel,M,ɪ 'væn dʒʌ,010,6,3
Kensington,M,'kɛn zɪŋ tən,100,6,3
Tira,F,'teɪ ʌ ɹʌ,100,6,3
Tobie,F,'toʊ biː,10,6,2
Puneet,F,`puː 'niːt,11,6,2
Mellie,F,'mɛ liː,10,6,2
Meritt,F,'mɛ rɪt,10,6,2
Merrit,F,'mɛ rɪt,10,6,2
Mickey,F,'mɪ kiː,10,6,2
Mikael,F,mə 'keɪl,01,6,2
Mills,F,'mɪlz,1,6,1
Miyako,F,'miː `ə `koʊ,111,6,3
Mone,F,'moʊn,1,6,1
Morrison,F,'mɔː rɪ sən,100,6,3
Moya,F,'mɔɪ ə,10,6,2
Myna,F,'maɪ nʌ,10,6,2
Nadja,F,'næ djə,10,6,2
Nandita,F,nɑn 'diː tʌ,010,6,3
Nay,F,'neɪ,1,6,1
Nerea,F,nʌ 'ɹeɪ ʌ,010,6,3
Nghi,F,'giː,1,6,1
Nichol,F,'nɪ kɔːl,10,6,2
Nil,F,'nɪl,1,6,1
Niobe,F,nɪ 'əʊ,01,6,2
Noell,F,'noʊl,1,6,1
Noga,F,'noʊ gə,10,6,2
Nube,F,'njʉː,1,6,1
Olivine,F,'ɑ lə `viːn,101,6,3
Omni,F,'ɑm niː,10,6,2
Paden,F,'peɪ dən,10,6,2
Pamella,F,pə 'mɛ lə,010,6,3
Penrose,F,'pɛn `roʊz,11,6,2
Percy,F,'pɛː siː,10,6,2
Pfeiffer,F,'faɪ fɛː,10,6,2
Melita,F,mɛ 'liː tʌ,010,6,3
Marty,F,'mɑr tiː,10,6,2
Marquita,F,mɑr 'kwiː tʌ,010,6,3
Linzee,F,'lɪn zi,10,6,2
Kismet,F,'kɪz mɪt,10,6,2
Kitt,F,'kɪt,1,6,1
Kyi,F,'kiː,1,6,1
Lan,F,'læn,1,6,1
Laury,F,'lɔː riː,10,6,2
Lavie,F,'leɪ viː,10,6,2
Lawrence,F,'lɔː rəns,10,6,2
Lean,F,'liːn,1,6,1
Lennie,F,'lɛ niː,10,6,2
Levina,F,lɛ 'viː nʌ,010,6,3
Leyda,F,'leɪ də,10,6,2
Life,F,'laɪf,1,6,1
Light,F,'laɪt,1,6,1
Louanna,F,laʊ 'ɑ nʌ,010,6,3
Marinda,F,mʌ 'ɹɪn dʌ,010,6,3
Luis,F,luː 'iːs,01,6,2
Lunden,F,'lən dən,10,6,2
Madonna,F,mə 'dɑ nʌ,010,6,3
Maiden,F,'meɪ dən,10,6,2
Maille,F,'meɪl,1,6,1
Mais,F,'meɪz,1,6,1
Maize,F,'meɪz,1,6,1
Malik,F,'mæ lɪk,10,6,2
Malvina,F,mɑl 'viː nʌ,010,6,3
Manning,F,'mæ nɪŋ,10,6,2
Manon,F,mɑ 'nɔːn,01,6,2
Maretta,F,mɑ 'rɛ tʌ,010,6,3
Mariani,F,mɑ riː 'ɑ niː,0010,6,4
Prue,F,'pruː,1,6,1
Rada,F,'rɑ də,10,6,2
Kealy,F,'kiː liː,10,6,2
Rael,F,'reɪl,1,6,1
Stone,F,'stoʊn,1,6,1
Sundae,F,'sən deɪ,10,6,2
Sutter,F,'sə tɛː,10,6,2
Sweden,F,'swiː dən,10,6,2
Syna,F,'sɪ nʌ,10,6,2
Talley,F,'tæ liː,10,6,2
Tallie,F,'tɔː liː,10,6,2
Tammie,F,'tæ miː,10,6,2
Thomas,F,'tɑ məs,10,6,2
Torrence,F,'tɔː rəns,10,6,2
Tran,F,'træn,1,6,1
Tullia,F,'tʌ liː ə,100,6,3
Tyrian,F,'taɪ ɹeɪ ʌ,100,6,3
Vail,F,'veɪl,1,6,1
Vesta,F,'vɛ stə,10,6,2
Victoire,F,vɪk 'twɑr,01,6,2
Willo,F,'wɪ ləʊ,10,6,2
Win,F,'wɪn,1,6,1
Winner,F,'wɪ nɛː,10,6,2
Xi,F,'ʃiː,1,6,1
Yeiri,F,'jɛ riː,10,6,2
Yen,F,'jɛn,1,6,1
Yilin,F,'jɪ lɪn,10,6,2
Zabdi,F,'zæb dɪ,10,6,2
Zaide,F,'zeɪ,1,6,1
Zaneta,F,zɑ 'nɛ tʌ,010,6,3
Zelma,F,'zɛl mə,10,6,2
Zera,F,'zɛ rə,10,6,2
Abbe,F,'æ biː,10,6,2
Starlit,F,'stɑr lɪt,10,6,2
Sorcha,F,'sɔːr kə,10,6,2
Sonoma,F,sə 'noʊ mə,010,6,3
Santa,F,'sæn tʌ,10,6,2
Ravin,F,'ræ vɪn,10,6,2
Reeves,F,'riːvz,1,6,1
Rennie,F,'rɛ niː,10,6,2
Rickie,F,'rɪ kiː,10,6,2
Rigby,F,'rɪg biː,10,6,2
Rim,F,'rɪm,1,6,1
Robbin,F,'rɑ bɪn,10,6,2
Roe,F,'roʊ,1,6,1
Rumor,F,'ruː mɛː,10,6,2
Ryle,F,'raɪl,1,6,1
Sabel,F,sɑ 'bɛl,01,6,2
Sabrine,F,'sæ bɹi,10,6,2
Sairy,F,'səː ɹi,10,6,2
Saran,F,sɛː 'æn,01,6,2
Solstice,F,'sɔːl stɪs,10,6,2
Sare,F,'sɛr,1,6,1
Season,F,'siː zən,10,6,2
Selam,F,'sɛ læ,10,6,2
Sequoyah,F,sə 'kwɔɪ ə,010,6,3
Seraiah,F,'sɛ ɹeɪ ʌ,100,6,3
Shadow,F,'ʃæ `doʊ,11,6,2
Shanty,F,'ʃæn tiː,10,6,2
Sherrie,F,'ʃɛ riː,10,6,2
Sigourney,F,sɪ 'gɔːr niː,010,6,3
Sira,F,'seɪ ʌ ɹʌ,100,6,3
Skie,F,'skaɪ,1,6,1
Smith,F,'smɪθ,1,6,1
Solenne,F,'səʊ lʌ,10,6,2
Kisha,F,'kɪ ʃə,10,6,2
Soli,F,'soʊ `liː,11,6,2
Juri,F,'dʒʊə ɹi,10,6,2
Dela,F,'dɛ lə,10,6,2
Bronte,F,'brɑn tiː,10,6,2
Bronwen,F,'brɔːn wɪn,10,6,2
Burgundy,F,'bɛː gən diː,100,6,3
Calais,F,kə 'leɪ,01,6,2
Calvin,F,'kæl vən,10,6,2
Cambell,F,'kæm bəl,10,6,2
Cambridge,F,'keɪm brɪʤ,10,6,2
Carena,F,`kɛ 'riː nʌ,110,6,3
Carmon,F,'kɑr mən,10,6,2
Caryn,F,'kɑ rɪn,10,6,2
