name,gender,IPA,IPA_stress,counts,n_syllables
Clovis,F,'kloʊ vɪs,10,12,2
Consuela,F,kən 'sweɪ lə,010,12,3
Danna,F,'dæ nʌ,10,12,2
Debbie,F,'dɛ biː,10,12,2
Dinah,F,'daɪ nʌ,10,12,2
Doria,F,'dɔː riː ə,100,12,3
Dorice,F,'dɔː rɪs,10,12,2
Edwardine,F,ɪ 'dwɔːr daɪn,010,12,3
Pennie,F,'pɛ niː,10,12,2
Fausto,M,'fɔː stoʊ,10,12,2
Princess,F,'prɪn sɛs,10,12,2
Bartolo,M,bɑr 'toʊ loʊ,010,12,3
Zelia,F,'zɛ liː ə,100,12,3
Agnes,M,'æg nɪs,10,12,2
Albion,M,'æl biː ən,100,12,3
Amon,M,ɑ 'mɔːn,01,12,2
Antony,M,'æn tʌ niː,100,12,3
Arnie,M,'ɑr niː,10,12,2
Auston,M,'ɔː stən,10,12,2
Belford,M,'bɛl fɛːd,10,12,2
Villa,F,'vɪ lə,10,12,2
Bentley,M,'bɛnt liː,10,12,2
Berkley,M,'bɛː kliː,10,12,2
Bertha,M,'bɛː θə,10,12,2
Buckley,M,'bə kliː,10,12,2
Carman,M,'kɑr mən,10,12,2
Carrel,M,'kæ rəl,10,12,2
Rachelle,F,rə 'ʃɛl,01,12,2
Wonda,F,'wɑn də,10,12,2
Avis,M,'eɪ vɪs,10,12,2
Van,F,'væn,1,12,1
Sherley,F,'ʃɛː liː,10,12,2
Rama,F,'rɑ mə,10,12,2
Theone,F,'θiː ɑn,10,12,2
Romilda,F,rə 'miːl də,010,12,3
Rosary,F,'roʊ zɛː iː,100,12,3
Rosette,F,rə 'sɛt,01,12,2
Savanah,F,'sæ væ nʌ,100,12,3
Rudy,F,'ruː diː,10,12,2
Sherrill,F,'ʃɛ rɪl,10,12,2
Shiela,F,'ʃaɪ lə,10,12,2
Sofie,F,'sɑ fiː,10,12,2
Sophronia,F,soʊ 'froʊ niː ə,0100,12,4
Stacia,F,'stɑ ʧə,10,12,2
Teressa,F,tɛː 'ɛ sə,010,12,3
Ramah,F,'ɹæ mʌ,10,12,2
Mordecai,M,'mɔːr də `kaɪ,101,11,3
Noland,M,'noʊ lənd,10,11,2
Maggie,M,'mæ giː,10,11,2
Mel,M,'mɛl,1,11,1
Maxine,M,mæk 'siːn,01,11,2
Mathews,M,'mæ θjuːz,10,11,2
Mat,M,'mæt,1,11,1
Maryland,M,'mɛ rə lənd,100,11,3
Malvern,M,'mæl vɛːn,10,11,2
Lendon,M,'lɛn dʌ,10,11,2
Mabry,M,'mæ bɛː iː,100,11,3
Luby,M,'luː biː,10,11,2
Lovie,M,'lə viː,10,11,2
Loraine,M,lɛː 'eɪn,01,11,2
Lex,M,'lɛks,1,11,1
Lenon,M,'lɛ nən,10,11,2
Leman,M,'liː mən,10,11,2
Leeman,M,'liː mən,10,11,2
Leavy,M,'liː viː,10,11,2
Ola,M,'oʊ lə,10,11,2
Odes,M,'oʊdz,1,11,1
Timmy,M,'tɪ miː,10,11,2
Paschal,M,'pæ ʃəl,10,11,2
Serafino,M,sɛː ɑ 'fiː noʊ,0010,11,4
Woodson,M,'wʊd sən,10,11,2
Welford,M,'wɛl fɛːd,10,11,2
Weaver,M,'wiː vɛː,10,11,2
Waylon,M,'weɪ `lɑn,11,11,2
Trueman,M,'trʊ mən,10,11,2
Laura,M,'lɔː rə,10,11,2
Tilden,M,'tɪl dən,10,11,2
Thurmond,M,'θɛː mənd,10,11,2
Starling,M,'stɑr lɪŋ,10,11,2
Sara,M,'sɛ rə,10,11,2
Pearly,M,'pɛː liː,10,11,2
Samson,M,'sæm sən,10,11,2
Russ,M,'rəs,1,11,1
Rush,M,'rəʃ,1,11,1
Rainey,M,'reɪ niː,10,11,2
Rachel,M,'reɪ ʧəl,10,11,2
Primo,M,'priː `moʊ,11,11,2
Pleasant,M,'plɛ zənt,10,11,2
Pietro,M,piː 'ɛ troʊ,010,11,3
Philippe,M,fɪ 'liː peɪ,010,11,3
Lauro,M,'lɔː roʊ,10,11,2
Gerome,M,'gɛ rʌm,10,11,2
Langston,M,'læŋ stən,10,11,2
Brenton,M,'brɛn tən,10,11,2
Earvin,M,'ɛː vɪn,10,11,2
Dupree,M,də 'priː,01,11,2
Derry,M,'dɛ riː,10,11,2
Curry,M,'kə riː,10,11,2
Cortez,M,kɔːr 'tɛz,01,11,2
Corbin,M,'kɔːr bɪn,10,11,2
Chad,M,'ʧæd,1,11,1
Cardell,M,kɑr 'deɪl,01,11,2
Burns,M,'bɛːnz,1,11,1
Bertil,M,'bɛː tɪl,10,11,2
Langdon,M,'læŋ dən,10,11,2
Asberry,M,'æs bɛ riː,100,11,3
Ariel,M,'ɛ riː əl,100,11,3
Ardith,M,'ɑr dɪθ,10,11,2
Alonso,M,ə 'lɑn soʊ,010,11,3
Alger,M,'æl ʤɛː,10,11,2
Alfons,M,'ɑl foʊnz,10,11,2
Alexis,M,ə 'lɛk sɪs,010,11,3
Aden,M,'eɪ dən,10,11,2
Hugh,F,'hjuː,1,11,1
Elon,M,ɪ 'lʌ,01,11,2
Erby,M,'ɛː biː,10,11,2
Erie,M,'ɪ riː,10,11,2
Esmond,M,'ɛz mənd,10,11,2
Lamon,M,lɑ 'mɔːn,01,11,2
Kingsley,M,'kɪŋz liː,10,11,2
Kelsey,M,'kɛl siː,10,11,2
Jed,M,'ʤɛd,1,11,1
Isham,M,'ɪ ʃəm,10,11,2
Hobson,M,'hɑb sən,10,11,2
Hillman,M,'hɪl `mæn,11,11,2
Harve,M,'hɑrv,1,11,1
Hartford,M,'hɑrt fɛːd,10,11,2
Harriet,M,'hɛ riː ət,100,11,3
Hadley,M,'hæd liː,10,11,2
Gustaf,M,'guː stɑf,10,11,2
Guinn,M,'gɪn,1,11,1
Guilford,M,'gɪl fɛːd,10,11,2
Gerson,M,'ʤɛː sən,10,11,2
Freeland,M,'friː lənd,10,11,2
Fielding,M,'fiːl dɪŋ,10,11,2
Eula,M,'juː lə,10,11,2
Essex,M,'ɛ sɪks,10,11,2
Benigno,M,`bɛ 'niː njoʊ,110,11,3
Huberta,F,huː 'bɛr tʌ,010,11,3
Abby,F,'æ biː,10,11,2
Sona,F,'səʊ nʌ,10,11,2
Mira,F,'mɪ rə,10,11,2
Michele,F,mɪ 'ʃɛl,01,11,2
Merrie,F,'mɛ riː,10,11,2
Merriam,F,'mɛ riː əm,100,11,3
Melvie,F,'mɛl viː,10,11,2
Maura,F,'mɔː rə,10,11,2
Madelaine,F,'mæ dɪ leɪn,100,11,3
Louanne,F,luː 'æn,01,11,2
Lorrie,F,'lɔː riː,10,11,2
Lissie,F,'lɪ siː,10,11,2
Leva,F,'lɛ və,10,11,2
Lethia,F,'lɛ θiː ə,100,11,3
Leoda,F,'lɛ də,10,11,2
Leilani,F,lə 'lɑ niː,010,11,3
Kelly,F,'kɛ liː,10,11,2
Keitha,F,'ki θʌ,10,11,2
Keiko,F,'keɪ koʊ,10,11,2
Karol,F,'kɛ rɔːl,10,11,2
Karma,F,'kɑr mə,10,11,2
Jerri,F,'ʤɛ riː,10,11,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,11,3
Moira,F,'mɔɪ rə,10,11,2
Oliver,F,'ɑ lə vɛː,100,11,3
Opaline,F,'oʊ pə `liːn,101,11,3
Samella,F,sə 'mɛ lə,010,11,3
Suzette,F,`suː 'zɛt,11,11,2
Unice,F,'jʉː nɪ,10,11,2
Valencia,F,və 'lɛn siː ə,0100,11,4
Vara,F,'vɑ rə,10,11,2
Verne,F,'vɛːn,1,11,1
Virgin,F,'vɛː ʤɪn,10,11,2
Xenia,F,'ziː niː ə,100,11,3
Zell,F,'zɛl,1,11,1
Zenaida,F,zɪ 'neɪ də,010,11,3
Adriana,F,`eɪ driː 'æ nʌ,1010,11,4
Opel,F,'oʊ pəl,10,11,2
Sada,F,'sɑ də,10,11,2
Rudell,F,'rə dəl,10,11,2
Rosy,F,'roʊ ziː,10,11,2
Roland,F,'roʊ lənd,10,11,2
Rhonda,F,'rɑn də,10,11,2
Prince,F,'prɪns,1,11,1
Petronella,F,`pɛ troʊ 'nɛ lə,1010,11,4
Pauletta,F,pɑ 'lɛ tʌ,010,11,3
Patrick,F,'pæ trɪk,10,11,2
Ivery,F,'aɪ vɛː iː,100,11,3
Stacy,F,'steɪ siː,10,11,2
Ettie,F,'ɛ tiː,10,11,2
Delphina,F,dɛl 'fiː nʌ,010,11,3
Glady,F,'ɡleɪ di,10,11,2
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,11,3
Frederica,F,`frɛ dɛː 'iː kə,1010,11,4
Franklin,F,'fræŋ klɪn,10,11,2
Francesca,F,fræn 'ʧɛ skə,010,11,3
Fidelia,F,fɪ 'diːl jʌ,010,11,3
Ferol,F,'fɛ rəl,10,11,2
Fayette,F,'feɪ 'ɛt,11,11,2
Ermine,F,'ɛː mən,10,11,2
Erica,F,'ɛ rɪ kə,100,11,3
Ellena,F,ɛ 'lɛ nʌ,010,11,3
Edris,F,ɪ 'driːs,01,11,2
Early,F,'ɛː liː,10,11,2
Edgar,F,'ɛd gɛː,10,11,2
Deanna,F,`diː 'æ nʌ,110,11,3
Christy,F,'krɪ stiː,10,11,2
Alayne,F,ə 'leɪn,01,11,2
Allegra,F,ɑ 'lɛ grə,010,11,3
Ardene,F,'ɑr `diːn,11,11,2
Bobbette,F,'bɑ 'bɛt,11,11,2
Burnette,F,'bɛː 'nɛt,11,11,2
Curley,F,'kɛː liː,10,11,2
Chloris,F,'klɔː rɪs,10,11,2
Clinton,F,'klɪn tən,10,11,2
Clover,F,'kloʊ vɛː,10,11,2
Colletta,F,koʊ 'lɛ tʌ,010,11,3
Columbia,F,kə 'ləm biː ə,0100,11,4
Cuba,F,'kjuː bə,10,11,2
Ferdie,M,'fɛː diː,10,10,2
Gillis,M,'gɪ lɪs,10,10,2
Flavio,M,'flɑ viː oʊ,100,10,3
Gareth,M,'gɛ rɪθ,10,10,2
Garrison,M,'gæ rɪ sən,100,10,3
Gaspar,M,'gæ spɛː,10,10,2
Georges,M,'ʤɔːr ʤəz,10,10,2
Emitt,M,ɪ 'mɪ,01,10,2
Gilmore,M,'gɪl mɔːr,10,10,2
Gomer,M,'goʊ mɛː,10,10,2
Haley,M,'heɪ liː,10,10,2
Hank,M,'hæŋk,1,10,1
Harm,M,'hɑrm,1,10,1
Helmut,M,'hɛl mət,10,10,2
Emit,M,ɪ 'mɪt,01,10,2
Fenton,M,'fɛn tən,10,10,2
Everest,M,'ɛ vɛː əst,100,10,3
Ettore,M,'ɛ tʌ,10,10,2
Blanton,M,'blæn tən,10,10,2
Burdell,M,bɛː 'dɛl,01,10,2
Burel,M,'bɛ rəl,10,10,2
Carlin,M,'kɑr lɪn,10,10,2
Carolyn,M,'kɛ rə lɪn,100,10,3
Cassius,M,'kæ sɪ ʌ,100,10,3
Chadwick,M,'ʧæ dwɪk,10,10,2
Charlton,M,'ʧɑrl tən,10,10,2
Chas,M,'ʧɑrlz,1,10,1
Cleland,M,'klɛ lənd,10,10,2
Crespin,M,'krɛ spɪn,10,10,2
Curlee,M,'kɛː 'liː,11,10,2
Curvin,M,'kɛː vɪn,10,10,2
Dane,M,'deɪn,1,10,1
Delwyn,M,'dɛl wɪn,10,10,2
Dolph,M,'doʊlf,1,10,1
Duel,M,'duː əl,10,10,2
Eben,M,'ɛ bən,10,10,2
Eduard,M,'ɛ dwɛːd,10,10,2
Emerald,M,'ɛm rəld,10,10,2
Estes,M,'ɛ stiːz,10,10,2
Bland,M,'blænd,1,10,1
Agostino,M,ɑ gɔː 'stiː noʊ,0010,10,4
Beverley,M,'bɛ vɛː liː,100,10,3
Akio,M,'ɑ kiː oʊ,100,10,3
Albertus,M,æl 'bɛː təs,010,10,3
Alcee,M,'æl siː,10,10,2
Alson,M,'ɑl səʊ,10,10,2
Alto,M,'æl toʊ,10,10,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,10,4
Ambers,M,'æm bɛːz,10,10,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,10,4
Ames,M,'eɪmz,1,10,1
Asher,M,'æ ʃɛː,10,10,2
Atwood,M,'æ `twʊd,11,10,2
Audry,M,'ɔː driː,10,10,2
Baird,M,'bɛrd,1,10,1
Baldwin,M,'bɔːl dwən,10,10,2
Baltazar,M,bɑl tɑ 'zɑr,001,10,3
Barnard,M,'bɑr nɛːrd,10,10,2
Benoit,M,bə 'nɔɪt,01,10,2
Berkeley,M,'bɛː kliː,10,10,2
Berle,M,'bɛːl,1,10,1
Brodie,M,'broʊ tiː,10,10,2
Belinda,F,bə 'lɪn də,010,10,3
Aldora,F,ɑl 'dɔː rə,010,10,3
Marybeth,F,'mɛ riː 'bɛθ,101,10,3
Phillip,F,'fɪ lɪp,10,10,2
Para,F,'pɛ rə,10,10,2
Otto,F,'ɑ `toʊ,11,10,2
Oral,F,'ɔː rəl,10,10,2
Nathalia,F,nʌ 'θæ liː ə,0100,10,4
Monette,F,mə 'nɛt,01,10,2
Minta,F,'mɪn tʌ,10,10,2
Meriel,F,'mɪ riːl,10,10,2
Melody,F,'mɛ lə diː,100,10,3
Mathilde,F,'mæ θɪld,10,10,2
Marshall,F,'mɑr ʃəl,10,10,2
Aleda,F,ɑ 'leɪ də,010,10,3
Mark,F,'mɑrk,1,10,1
Marilla,F,mɑ 'rɪ lə,010,10,3
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,10,4
Loella,F,`loʊ 'ɛ lə,110,10,3
Laure,F,'lɔːr,1,10,1
Larry,F,'lɛ riː,10,10,2
Kathlene,F,'kæθ `liːn,11,10,2
Karla,F,'kɑr lə,10,10,2
Junia,F,'juː niː ə,100,10,3
Judie,F,'ʤə diː,10,10,2
Piedad,F,'pi dæ,10,10,2
Rheta,F,'riː tʌ,10,10,2
Roberto,F,rə 'bɛr toʊ,010,10,3
Robie,F,'roʊ biː,10,10,2
Zilla,F,'zɪ lə,10,10,2
Zane,F,'zeɪn,1,10,1
Wilbert,F,'wɪl bɛːt,10,10,2
Wesley,F,'wɛ sliː,10,10,2
Wenona,F,'wɛ nʌ nʌ,100,10,3
Wendell,F,'wɛn dəl,10,10,2
Violeta,F,`viː oʊ 'lɛ tʌ,1010,10,4
Vienna,F,viː 'ɛ nʌ,010,10,3
Vern,F,'vɛːn,1,10,1
Unknown,F,ən 'noʊn,01,10,2
Udell,F,'ə dəl,10,10,2
Travis,F,'træ vɪs,10,10,2
Tosca,F,'tɔː skə,10,10,2
Theta,F,'θeɪ tʌ,10,10,2
Ted,F,'tɛd,1,10,1
Sweetie,F,'swiː tiː,10,10,2
Shelby,F,'ʃɛl biː,10,10,2
Shari,F,'ʃɑ riː,10,10,2
Selia,F,'sɛ liː ə,100,10,3
Rudolph,F,'ruː dɔːlf,10,10,2
Rozell,F,'rɑ zəl,10,10,2
Isa,F,'iː sə,10,10,2
Ilona,F,ɪ 'loʊ nʌ,010,10,3
Iantha,F,iː 'ɑn θə,010,10,3
Dennis,F,'dɛ nɪs,10,10,2
Davis,F,'deɪ vəs,10,10,2
Cyrilla,F,sɪ 'rɪ lə,010,10,3
Courtney,F,'kɔːrt niː,10,10,2
Clytie,F,'klɪ tiː,10,10,2
Clifton,F,'klɪf tən,10,10,2
Clemence,F,'klɛ məns,10,10,2
China,F,'ʧaɪ nʌ,10,10,2
Celie,F,'sɛ liː,10,10,2
Celestia,F,sʌ 'lɛs tʃʌ,010,10,3
Cecily,F,'sɛ sɪ lɪ,100,10,3
Carra,F,'kɑ rə,10,10,2
Calla,F,'kæ lə,10,10,2
Bert,F,'bɛːt,1,10,1
Hilda,M,'hɪl də,10,10,2
Averil,F,'eɪ vɛː ɪl,100,10,3
Artemis,F,'ɑ tɪ `mɪ,101,10,3
Arley,F,'ɑr liː,10,10,2
Aphrodite,F,`æ frə 'daɪ tiː,1010,10,4
Andree,F,ən 'driː,01,10,2
Almer,F,'ɔːl mɛː,10,10,2
Alexander,F,`æ ləg 'zæn dɛː,1010,10,4
Del,F,'dɛl,1,10,1
Donata,F,də 'nɑ tʌ,010,10,3
Huldah,F,'hʌl dʌ,10,10,2
Dorinda,F,dɔː 'riːn də,010,10,3
Horace,F,'hɔː rəs,10,10,2
Hilde,F,'hɪld,1,10,1
Hiawatha,F,`haɪ ə 'wɑ θə,1010,10,4
Gwyn,F,'gwɪn,1,10,1
Gwenda,F,'gwɛn də,10,10,2
Guy,F,'gaɪ,1,10,1
Glynn,F,'glɪn,1,10,1
Gisela,F,'giː zʌ lə,100,10,3
Gioia,F,'ʤoʊ jʌ,10,10,2
Georgann,F,`ʤɔːr 'ʤæn,11,10,2
Gabriella,F,gɑ briː 'ɛ lə,0010,10,4
Foy,F,'fɔɪ,1,10,1
Fernanda,F,fɛː 'næn də,010,10,3
Evlyn,F,'ɛv lən,10,10,2
Ethelda,F,ɪ 'θɛl də,010,10,3
Elnore,F,ɪl 'nɔːr,01,10,2
Elmo,F,'ɛl moʊ,10,10,2
Ela,F,'ɛ lə,10,10,2
Ed,F,'ɛd,1,10,1
Earle,F,'ɛːl,1,10,1
Dorsey,F,'dɔːr siː,10,10,2
Hercules,M,'hɛː kjə `liːz,101,10,3
Crispin,M,'krɪ spɪn,10,10,2
Hinton,M,'hɪn tən,10,10,2
Sullivan,M,'sə lə vən,100,10,3
Rand,M,'rænd,1,10,1
Rankin,M,'ræŋ kɪn,10,10,2
Raynor,M,'reɪ nɛː,10,10,2
Redell,M,'rɛ dəl,10,10,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,10,3
Rey,M,'reɪ,1,10,1
Rivers,M,'rɪ vɛːz,10,10,2
Robie,M,'roʊ biː,10,10,2
Roe,M,'roʊ,1,10,1
Rome,M,'roʊm,1,10,1
Scotty,M,'skɑ tiː,10,10,2
Selig,M,'sɛ lɪg,10,10,2
Simpson,M,'sɪmp sən,10,10,2
Stacey,M,'steɪ siː,10,10,2
Sylvanus,M,'sɪl və nɪs,100,10,3
Ramsey,M,'ræm ziː,10,10,2
Tetsuo,M,'tɛt `suː oʊ,110,10,3
Trent,M,'trɛnt,1,10,1
Trenton,M,'trɛn tən,10,10,2
Unknown,M,ən 'noʊn,01,10,2
Urbano,M,ɛː 'bɑ noʊ,010,10,3
Uriah,M,jʊə 'ɹaɪ ʌ,010,10,3
Uriel,M,'jʊə ɹi ʌ,100,10,3
Utah,M,'juː `tɔː,11,10,2
Welcome,M,'wɛl kəm,10,10,2
Windsor,M,'wɪn zɛː,10,10,2
Yancy,M,'jæn siː,10,10,2
York,M,'jɔːrk,1,10,1
Zoltan,M,'zoʊl tən,10,10,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,10,3
Rance,M,'ræns,1,10,1
Wilborn,M,'wɪl bɛːn,10,10,2
Pius,M,'paɪ əs,10,10,2
Lottie,M,'lɑ tiː,10,10,2
Hughes,M,'hjuːz,1,10,1
Patricio,M,pə 'trɪ siː oʊ,0100,10,4
Hulen,M,'hə lən,10,10,2
Italo,M,'ɪ tʌ `ləʊ,101,10,3
Jessy,M,'ʤɛ siː,10,10,2
Job,M,'ʤɑb,1,10,1
Jonathon,M,'ʤɑ nʌ θʌn,100,10,3
Kalman,M,'kæl mən,10,10,2
Landis,M,'læn dɪs,10,10,2
Lavelle,M,lə 'vɛl,01,10,2
Lavere,M,lɑ 'vɛ reɪ,010,10,3
Le,M,lə,0,10,1
Lemar,M,lɪ 'mɑr,01,10,2
Linville,M,'liːn vɪl,10,10,2
Janet,M,'ʤæ nət,10,10,2
Loyce,M,'lɔɪs,1,10,1
Meade,M,'miːd,1,10,1
Lucky,M,'lə kiː,10,10,2
Onofrio,M,oʊ 'noʊ friː oʊ,0100,10,4
Newt,M,'nuːt,1,10,1
Orren,M,'ɔː rən,10,10,2
Mendel,M,'mɛn dəl,10,10,2
Olga,M,'oʊl gə,10,10,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,10,6
Masayuki,M,`mɑ sɑ 'juː kiː,1010,10,4
Marvel,M,'mɑr vəl,10,10,2
Marguerite,M,`mɑr gɛː 'iːt,101,10,3
Malachi,M,'mæ lʌ `kaɪ,101,10,3
Mauricio,M,maʊ 'riː siː oʊ,0100,10,4
Burma,F,'bɛː mə,10,9,2
Christa,F,'krɪ stə,10,9,2
Charlotta,F,'tʃɑ lɑ tʌ,100,9,3
Charla,F,'ʧɑr lə,10,9,2
Cammie,F,'kæ miː,10,9,2
Barbee,F,'bɑr 'biː,11,9,2
Benigna,F,bɛ 'niːg nʌ,010,9,3
Balbina,F,bɑl 'biː nʌ,010,9,3
Australia,F,ɔː 'streɪl jʌ,010,9,3
Aura,F,'ɔː rə,10,9,2
Argyle,F,'ɑr `gaɪl,11,9,2
Cloe,F,'kloʊ,1,9,1
Dorise,F,'dɔː raɪz,10,9,2
Coretta,F,kɔː 'rɛ tʌ,010,9,3
Dan,F,'dæn,1,9,1
Daryl,F,'dɛ rəl,10,9,2
Denice,F,dɪ 'niːs,01,9,2
Dennie,F,'dɛ niː,10,9,2
Edie,F,'ɛ diː,10,9,2
Electra,F,ɪ 'lɛk trə,010,9,3
Elinora,F,ɪ 'lɪ nɔː ɹʌ,0100,9,4
Elyse,F,'ɛ laɪs,10,9,2
Evaleen,F,'ɛ və `liːn,101,9,3
Everett,F,'ɛ vɛː ət,100,9,3
Faustine,F,'faʊ stiːn,10,9,2
Arcola,F,ɑr 'koʊ lə,010,9,3
Farris,F,'fɛ rɪs,10,9,2
Argentina,F,`ɑr ʤən 'tiː nʌ,1010,9,4
Tully,M,'tʌ liː,10,9,2
Annabella,F,`æ nʌ 'bɛ lə,1010,9,4
Thomes,M,'θoʊmz,1,9,1
Sadie,M,'sæ diː,10,9,2
Fran,F,'fræn,1,9,1
Sarkis,M,'sɑr kɪs,10,9,2
Scottie,M,'skɑ tiː,10,9,2
Shepherd,M,'ʃɛ pɛːd,10,9,2
Sherley,M,'ʃɛː liː,10,9,2
Sloan,M,'sloʊn,1,9,1
Staley,M,'steɪ liː,10,9,2
Steward,M,'stuː ɛːd,10,9,2
Susie,M,'suː ziː,10,9,2
Swanson,M,'swɑn sən,10,9,2
Teresa,M,tɛː 'iː sə,010,9,3
Thurlow,M,'θɛː loʊ,10,9,2
Algie,F,'ɔːl giː,10,9,2
Valerian,M,və 'lɪ riː ən,0100,9,4
Venson,M,'vɛn sən,10,9,2
Vinson,M,'vɪn sən,10,9,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,9,4
Vonnie,M,'vɑ niː,10,9,2
Waddell,M,wɑ 'dɛl,01,9,2
Waller,M,'wɔː lɛː,10,9,2
Walt,M,'wɔːlt,1,9,1
Willoughby,M,'wɪ lə biː,100,9,3
Woodard,M,'wʊ dɛːd,10,9,2
Zenon,M,'ziː nən,10,9,2
Adel,F,ə 'dɛl,01,9,2
Fidelis,F,fɪ 'dɛ li,010,9,3
Olinda,F,oʊ 'liːn də,010,9,3
Georgian,F,'ʤɔːr ʤən,10,9,2
San,F,'sæn,1,9,1
Olla,F,'ɑ lʌ,10,9,2
Oney,F,'oʊ niː,10,9,2
Owen,F,'oʊ ən,10,9,2
Parlee,F,'pɑr `liː,11,9,2
Peg,F,'pɛg,1,9,1
Pernell,F,'pɛː nəl,10,9,2
Quincy,F,'kwɪn siː,10,9,2
Ramon,F,rə 'moʊn,01,9,2
Renna,F,'rɛ nʌ,10,9,2
Rolla,F,'rɑ lə,10,9,2
Rosene,F,'rɑ siːn,10,9,2
Roxanne,F,'rɑk sɪn,10,9,2
Scottie,F,'skɑ tiː,10,9,2
Obie,F,'oʊ biː,10,9,2
Sheryl,F,'ʃɛ rəl,10,9,2
Stefanie,F,'stɛ fə niː,100,9,3
Stephen,F,'stiː vən,10,9,2
Susann,F,`suː 'zæn,11,9,2
Suzie,F,'sə ziː,10,9,2
Sylvania,F,sɪl 'veɪ niː ə,0100,9,4
Talitha,F,'tæ lɪ ðə,100,9,3
Tecla,F,'tɛ klʌ,10,9,2
Tess,F,'tɛs,1,9,1
Valley,F,'væ liː,10,9,2
Vela,F,'vɛ lə,10,9,2
Viney,F,'vaɪ niː,10,9,2
Ronny,M,'rɑ niː,10,9,2
Noble,F,'noʊ bəl,10,9,2
Geri,F,'dʒɛ ɹi,10,9,2
Lavora,F,'læ vɔː ɹʌ,100,9,3
Gilberte,F,'gɪl bɛːt,10,9,2
Girlie,F,'gɛː liː,10,9,2
Gypsy,F,'ʤɪp siː,10,9,2
Heather,F,'hɛ ðɛː,10,9,2
Jannet,F,'dʒæ nɪ,10,9,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,9,3
Jetty,F,'ʤɛ tiː,10,9,2
Joice,F,'ʤɔɪs,1,9,1
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,9,4
Katrine,F,'kæ tɹi,10,9,2
Keith,F,'kiːθ,1,9,1
Lallie,F,'lɔː liː,10,9,2
Leigh,F,'liː,1,9,1
Nickie,F,'nɪ ki,10,9,2
Loren,F,'lɔː rən,10,9,2
Madelin,F,'mæ də lɪn,100,9,3
Marquerite,F,mɑr gɛː 'iːt,001,9,3
Maryland,F,'mɛ rə lənd,100,9,3
Massie,F,'mæ siː,10,9,2
Matty,F,'mæ tiː,10,9,2
Miyako,F,'miː `ə `koʊ,111,9,3
Modena,F,moʊ 'dɛ nʌ,010,9,3
Monte,F,'mɑn tiː,10,9,2
Nathan,F,'neɪ θʌn,10,9,2
Neal,F,'niːl,1,9,1
Nelia,F,'nɛ liː ə,100,9,3
Ruble,M,'ruː bəl,10,9,2
Matthias,M,mə 'θaɪ əs,010,9,3
Rolly,M,'roʊ liː,10,9,2
Gladstone,M,'glæd `stoʊn,11,9,2
Donat,M,'doʊ nət,10,9,2
Dorr,M,'dɔːr,1,9,1
Edell,M,ɪ 'dɛl,01,9,2
Ellard,M,'ɛ lɛːd,10,9,2
Eugen,M,'jʉː dʒʌ,10,9,2
Floy,M,'flɔɪ,1,9,1
France,M,'fræns,1,9,1
Fremont,M,'friː mɑnt,10,9,2
Gaither,M,'geɪ θɛː,10,9,2
Geo,M,'ʤiː oʊ,10,9,2
Gibson,M,'gɪb sən,10,9,2
Gilles,M,'ʒiːl,1,9,1
Gwendolyn,M,'gwɛn də lɪn,100,9,3
Daisy,M,'deɪ ziː,10,9,2
Haden,M,'heɪ dən,10,9,2
Harden,M,'hɑr dən,10,9,2
Haruo,M,hɑ 'ruː oʊ,010,9,3
Harvel,M,'hɑr vəl,10,9,2
Hattie,M,'hæ tiː,10,9,2
Henley,M,'hɛn liː,10,9,2
Hewitt,M,'hjuː ɪt,10,9,2
Heywood,M,'heɪ `wʊd,11,9,2
Hillel,M,`hɪ 'lɛl,11,9,2
Hoy,M,'hɔɪ,1,9,1
Ichiro,M,'iː ʧɪ roʊ,100,9,3
Ines,M,'ɪ nɪs,10,9,2
Dillon,M,'dɪ lən,10,9,2
Crist,M,'krɪst,1,9,1
Robby,M,'rɑ biː,10,9,2
Boston,M,'bɑ stən,10,9,2
Zara,F,'zæ rə,10,9,2
Achille,M,ə 'kɪ liː,010,9,3
Addie,M,'æ diː,10,9,2
Almond,M,'ɑ mənd,10,9,2
Antonia,M,æn 'toʊ niː ə,0100,9,4
Arline,M,'ɑr `laɪn,11,9,2
Arliss,M,'ɑ lɪ,10,9,2
Armstead,M,'ɑrm `stɛd,11,9,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,9,4
Baker,M,'beɪ kɛː,10,9,2
Barclay,M,'bɑr `kleɪ,11,9,2
Blase,M,'bleɪz,1,9,1
Boykin,M,'bɔɪ kɪn,10,9,2
Cranford,M,'kræn fɛːd,10,9,2
Brant,M,'brænt,1,9,1
Brantley,M,'brænt liː,10,9,2
