name,gender,IPA,IPA_stress,counts,n_syllables
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,7,5
Emilo,M,ɛ 'miː loʊ,010,7,3
Emmerson,M,'ɛ mɛː sən,100,7,3
Ennis,M,'ɛ nɪs,10,7,2
Eon,M,'iː ən,10,7,2
Etai,M,'ɛ taɪ,10,7,2
Farouk,M,fə 'ruːk,01,7,2
Ferrell,M,'fɛ rɪl,10,7,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,7,4
Friedrich,M,'friː drɪk,10,7,2
Gabriella,M,gɑ briː 'ɛ lə,0010,7,4
Galileo,M,`gæ lə 'liː oʊ,1010,7,4
Garcia,M,`gɑr 'siː ə,110,7,3
Evens,M,'iː vənz,10,7,2
Shye,F,'ʃaɪ,1,7,1
Teena,F,'tiː nʌ,10,7,2
Kagan,F,'keɪ gən,10,7,2
Karlen,F,'kɑr lən,10,7,2
Karon,F,'kɛ rən,10,7,2
Keary,F,'kɪ riː,10,7,2
Keelan,F,'kiː lən,10,7,2
Kian,F,'ki æ,10,7,2
Kindred,F,'kɪn drɪd,10,7,2
Kit,F,'kɪt,1,7,1
Klare,F,'klɛr,1,7,1
Landis,F,'læn dɪs,10,7,2
Laural,F,'lɔː ɹʌ,10,7,2
Laurena,F,lɔː 'rɛ nʌ,010,7,3
Lesa,F,'liː sə,10,7,2
Liel,F,'li,1,7,1
Livian,F,'lɪ veɪ ʌ,100,7,3
Lovette,F,'lə 'vɛt,11,7,2
Lucina,F,'lʉː sɪ nʌ,100,7,3
Lura,F,'lʊ rə,10,7,2
Lyrick,F,'lɪ ɹɪ,10,7,2
Maciel,F,mɪ 'kiːl,01,7,2
Maddux,F,'mæ dəks,10,7,2
Madelon,F,mɑ deɪ 'lɔːn,001,7,3
Madonna,F,mə 'dɑ nʌ,010,7,3
Magenta,F,mə 'ʤɛn tʌ,010,7,3
Karel,F,'kɛ rəl,10,7,2
Justiss,F,'juː stiːs,10,7,2
Etienne,F,'ɛ tiː ɛn,100,7,3
Jurney,F,'ʤɛː niː,10,7,2
Felice,F,fə 'liːs,01,7,2
Fredericka,F,freɪ dɛ 'riː kə,0010,7,4
Gael,F,'geɪl,1,7,1
Geneve,F,ʤə 'niːv,01,7,2
Gracious,F,'greɪ ʃəs,10,7,2
Greenley,F,'griːn liː,10,7,2
Hagar,F,'heɪ gɑr,10,7,2
Hanni,F,'hæ niː,10,7,2
Harvest,F,'hɑr vəst,10,7,2
Haviland,F,'heɪ viː lənd,100,7,3
Hedy,F,'hiː diː,10,7,2
Hela,F,'hɛ lʌ,10,7,2
Henriette,F,`hɛn riː 'ɛt,101,7,3
Hero,F,'hɪ roʊ,10,7,2
Hilaria,F,hiː 'lɑ riː ə,0100,7,4
Honora,F,ɔː 'nɔː rə,010,7,3
Ikea,F,`aɪ 'kiː ə,110,7,3
Jacki,F,'ʤæ kiː,10,7,2
Jacque,F,'ʒeɪk,1,7,1
Jay,F,'ʤeɪ,1,7,1
Jerry,F,'ʤɛ riː,10,7,2
Johan,F,joʊ 'hɑn,01,7,2
Jonathon,F,'ʤɑ nʌ θʌn,100,7,3
Maple,F,'meɪ pəl,10,7,2
Margery,F,'mɑr ʤɛː iː,100,7,3
Maron,F,mɑ 'rɔːn,01,7,2
Marshall,F,'mɑr ʃəl,10,7,2
Peter,F,'piː tɛː,10,7,2
Phenix,F,'fɛ nɪks,10,7,2
Pieper,F,'piː pɛː,10,7,2
Psalm,F,'sɑlm,1,7,1
Queena,F,'kwiː nʌ,10,7,2
Rafael,F,`rɑ faɪ 'ɛl,101,7,3
Rhythm,F,'rɪ ðəm,10,7,2
Ritu,F,'ɹɪ tʉː,10,7,2
Rosene,F,'rɑ siːn,10,7,2
Rosey,F,'roʊ ziː,10,7,2
Sacred,F,'seɪ krʌd,10,7,2
Saki,F,'sɑ kiː,10,7,2
Salah,F,'sæ lə,10,7,2
Sam,F,'sæm,1,7,1
Saphira,F,sɑ 'fɪ rə,010,7,3
Sarissa,F,sɑ 'ɹɪ sʌ,010,7,3
Scotland,F,'skɑt lənd,10,7,2
Seattle,F,siː 'æ təl,010,7,3
Seher,F,'sɛ hɛː,10,7,2
Shaine,F,'ʃeɪn,1,7,1
Sharline,F,'ʃɑr `laɪn,11,7,2
Shir,F,'ʃɛː,1,7,1
Shirah,F,'ʃɪ rə,10,7,2
Patti,F,'pæ tiː,10,7,2
Patria,F,'pæ tɹi ʌ,100,7,3
Pascale,F,pæ 'skæl,01,7,2
Micheline,F,`mɪ ʃə lən,100,7,3
Masie,F,'mæ si,10,7,2
Mayda,F,'meɪ də,10,7,2
Mc,F,mɪk,0,7,1
Medea,F,mə 'diː ə,010,7,3
Medora,F,meɪ 'dɔː rə,010,7,3
Meli,F,'mɛ liː,10,7,2
Mell,F,'mɛl,1,7,1
Melva,F,'mɛl və,10,7,2
Memorie,F,'mɛ mɔː ɹi,100,7,3
Meridian,F,mɛː 'ɪ diː ən,0100,7,4
Miles,F,'maɪlz,1,7,1
Pa,F,'pɑ,1,7,1
Minami,F,miː 'nɑ miː,010,7,3
Mio,F,'mi əʊ,10,7,2
Moria,F,'mɔː riː ə,100,7,3
Narda,F,'nɑr də,10,7,2
Neeley,F,'niː liː,10,7,2
Nelli,F,'nɛ liː,10,7,2
Nike,F,'naɪ kiː,10,7,2
Noami,F,'noʊ miː,10,7,2
Novella,F,noʊ 'vɛ lə,010,7,3
Omara,F,oʊ 'mɑ rə,010,7,3
Everett,F,'ɛ vɛː ət,100,7,3
Leoni,F,lɛ 'oʊ niː,010,7,3
Emira,F,ɛ 'meɪ ʌ ɹʌ,0100,7,4
Sorcha,F,'sɔːr kə,10,7,2
Sonnet,F,'sɑ nɪt,10,7,2
Sissy,F,'sɪ siː,10,7,2
Silas,F,'saɪ ləs,10,7,2
Abraham,F,'eɪ brə `hæm,101,7,3
Adell,F,ə 'dɛl,01,7,2
Adlai,F,ɑd 'lɑ iː,010,7,3
Aireal,F,'əː ɹʌ,10,7,2
Alayne,F,ə 'leɪn,01,7,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,7,4
Aliena,F,`eɪ li 'ɛ nʌ,1010,7,4
Alinda,F,eɪ 'lɪn dʌ,010,7,3
Amalea,F,`æ mə 'liː ə,1010,7,4
Aman,F,'ɑ mən,10,7,2
Amanti,F,'æ mɑn `ti,101,7,3
Amar,F,ə 'mɑr,01,7,2
Amare,F,'æ məː,10,7,2
Ambry,F,'æm bɹi,10,7,2
Andy,F,'æn diː,10,7,2
Arlana,F,ɑr 'læ nʌ,010,7,3
Audi,F,'ɔː diː,10,7,2
Aurea,F,aʊ 'reɪ ɑ,010,7,3
Sophy,F,'soʊ fiː,10,7,2
Sparrow,F,'spɛ roʊ,10,7,2
Basilia,F,bɑ 'siː liː ə,0100,7,4
Starlet,F,'stɑr lət,10,7,2
Yuma,F,'juː mə,10,7,2
Weston,F,'wɛ stən,10,7,2
Wen,F,'wɛn,1,7,1
Wade,F,'weɪd,1,7,1
Emera,F,ɛ 'mɛ rə,010,7,3
Vina,F,'viː nʌ,10,7,2
Vienne,F,vɪ 'ɛ,01,7,2
Uriel,F,'jʊə ɹi ʌ,100,7,3
Trey,F,'treɪ,1,7,1
Toya,F,'tɔɪ ə,10,7,2
Torah,F,'tɔː rə,10,7,2
Tian,F,'tjɑn,1,7,1
Tequila,F,tʌ 'kiː lə,010,7,3
Tennyson,F,'tɛ nɪ sən,100,7,3
Tauri,F,'tɔː ɹi,10,7,2
Tanis,F,'tæ nɪs,10,7,2
Tani,F,'tɑ niː,10,7,2
Tallie,F,'tɔː liː,10,7,2
Tal,F,'tɑl,1,7,1
Sweet,F,'swiːt,1,7,1
Stirling,F,'stɛː lɪŋ,10,7,2
Basha,F,'bɑ ʃə,10,7,2
Vonnie,F,'vɑ niː,10,7,2
Baylen,F,'beɪ lən,10,7,2
Cinnamon,F,'sɪ nʌ mən,100,7,3
Coty,F,'koʊ tiː,10,7,2
Cris,F,'krɪs,1,7,1
Dacie,F,'dæ si,10,7,2
Dagen,F,'dæ gən,10,7,2
Dan,F,'dæn,1,7,1
Darius,F,dɛː 'aɪ əs,010,7,3
Darline,F,'dɑr `laɪn,11,7,2
Dayne,F,'deɪn,1,7,1
Deedee,F,'diː 'diː,11,7,2
Delara,F,dɛ 'lɑ rə,010,7,3
Demaris,F,'dɛ mɛː ɪs,100,7,3
Deveny,F,dɪ 'viː niː,010,7,3
Dorthy,F,'dɔːr θiː,10,7,2
Edit,F,'ɛ dət,10,7,2
Edwina,F,ɛ 'dwiː nʌ,010,7,3
Elane,F,ɪ 'leɪn,01,7,2
Elara,F,ɪ 'lɑ ɹʌ,010,7,3
Ellice,F,'ɛ lɪs,10,7,2
Elysium,F,ɪ 'lɪ ziː əm,0100,7,4
Emelina,F,`ɛ mɛ 'liː nʌ,1010,7,4
Bea,F,'biː,1,7,1
Constantina,F,kɑn stɑn 'tiː nʌ,0010,7,4
Eme,F,ɪ 'mɛ,01,7,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,7,4
Briony,F,bɹɪ 'ɑ ni,010,7,3
Ciel,F,'siːl,1,7,1
Bellina,F,bɛ 'liː nʌ,010,7,3
Bessie,F,'bɛ siː,10,7,2
Billy,F,'bɪ liː,10,7,2
Bless,F,'blɛs,1,7,1
Blue,F,'bluː,1,7,1
Breezy,F,'briː ziː,10,7,2
Bren,F,'brɛn,1,7,1
Brennen,F,'brɛ nən,10,7,2
Beryl,F,'bɛ rəl,10,7,2
Brittain,F,'brɪ tən,10,7,2
Caron,F,kɑ 'rɔːn,01,7,2
Calandra,F,kə 'læn drə,010,7,3
Chesley,F,'ʧɛ sliː,10,7,2
Chenille,F,'tʃɛ nɪ,10,7,2
Christeen,F,kɹɪ 'sti,01,7,2
Camber,F,'kæm bɛː,10,7,2
Calle,F,'keɪl,1,7,1
Christianne,F,krɪ stiː 'ɑn,001,7,3
Brick,M,'brɪk,1,6,1
Boen,M,'boʊn,1,6,1
Brek,M,'bɹɛ,1,6,1
Breece,M,'briːs,1,6,1
Brannigan,M,'bræ nɪ gən,100,6,3
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,6,5
Bolton,M,'boʊl tən,10,6,2
Bronc,M,'brɑŋk,1,6,1
Bol,M,'bɑl,1,6,1
Birch,M,'bɛːʧ,1,6,1
Bly,M,'blaɪ,1,6,1
Bless,M,'blɛs,1,6,1
Blase,M,'bleɪz,1,6,1
Bianca,M,biː 'ɑŋ kə,010,6,3
Bertrand,M,'bɛː trənd,10,6,2
Bertin,M,'bɛː tɪn,10,6,2
Berke,M,'bɛːk,1,6,1
Bently,M,'bɛnt liː,10,6,2
Benn,M,'bɛn,1,6,1
Benjimen,M,'bɛn ʤə mɪn,100,6,3
Bronx,M,'brɑŋks,1,6,1
Cashel,M,'kæ ʃʌ,10,6,2
Bruin,M,'bruː ɪn,10,6,2
Buckley,M,'bə kliː,10,6,2
Choyce,M,'ʧɔɪs,1,6,1
Bartolo,M,bɑr 'toʊ loʊ,010,6,3
Chino,M,'ʧiː noʊ,10,6,2
Chesley,M,'ʧɛ sliː,10,6,2
Cherokee,M,'ʧɛ rə `kiː,101,6,3
Cheney,M,'ʧeɪ niː,10,6,2
Chapin,M,ʃə 'pæn,01,6,2
Castor,M,'kæ stɛː,10,6,2
Caster,M,'kæ stɛː,10,6,2
Casten,M,'kæ stən,10,6,2
Cassandra,M,kə 'sæn drə,010,6,3
Cashmere,M,'kæʒ mɪr,10,6,2
Casanova,M,`kæ sə 'noʊ və,1010,6,4
Calvert,M,'kæl vɛːt,10,6,2
Caliber,M,'kæ lə bɛː,100,6,3
Caldwell,M,'kɔːl dwɛl,10,6,2
Cajun,M,'keɪ ʤən,10,6,2
Cadell,M,kɑ 'deɪl,01,6,2
Cadden,M,'kæ dən,10,6,2
Bastien,M,'bæ stən,10,6,2
Alonza,M,ə 'lɑn zʌ,010,6,3
Bartek,M,'bɑr `tɛk,11,6,2
Barney,M,'bɑr niː,10,6,2
Aldric,M,'æl drɪk,10,6,2
Albi,M,'æl baɪ,10,6,2
Aland,M,'æ lənd,10,6,2
Akio,M,'ɑ kiː oʊ,100,6,3
Agostino,M,ɑ gɔː 'stiː noʊ,0010,6,4
Ade,M,'eɪd,1,6,1
Abou,M,ə 'buː,01,6,2
Abiola,M,`ɑ biː 'oʊ lə,1010,6,4
Abbey,M,'æ biː,10,6,2
Abad,M,ə 'bɑd,01,6,2
Alpha,F,'æl fə,10,6,2
Alon,F,ə 'lɑn,01,6,2
Alfa,F,'æl fə,10,6,2
Alegria,F,ə 'lɛ griː ə,0100,6,4
Albert,F,'æl bɛːt,10,6,2
Agape,F,ə 'geɪp,01,6,2
Abra,F,'ɑ brə,10,6,2
Abel,F,'eɪ bəl,10,6,2
Ammie,F,'æ mi,10,6,2
Aldrich,M,'ɔːl drɪʧ,10,6,2
Alicia,M,ə 'lɪ ʃə,010,6,3
Alric,M,ɔːl 'ɹɪ,01,6,2
Arel,M,ɑ 'rɛl,01,6,2
Bane,M,'beɪn,1,6,1
Azar,M,ɑ 'zɑr,01,6,2
Avner,M,'æv nɛː,10,6,2
Ashok,M,'æ ʃɑk,10,6,2
Ascher,M,'æ ʃɛː,10,6,2
Arvid,M,'ɑr vɪd,10,6,2
Arlie,M,'ɑr liː,10,6,2
Arkin,M,'ɑr kɪn,10,6,2
Arata,M,ɑ 'rɑ tʌ,010,6,3
Amaro,M,ɑ 'mɑ roʊ,010,6,3
Aquarius,M,ə 'kwɛ riː əs,0100,6,4
Antonius,M,æn 'toʊ niː əs,0100,6,4
Anthon,M,'æn θʌn,10,6,2
Ansley,M,'æn sliː,10,6,2
Ann,M,'æn,1,6,1
Andric,M,'æn drɪk,10,6,2
Amor,M,'æ mɛː,10,6,2
Ammiel,M,'æ mi,10,6,2
Cion,M,'ʃʌ,1,6,1
Cleo,M,'kliː oʊ,10,6,2
Clever,M,'klɛ vɛː,10,6,2
Sair,M,'səː,1,6,1
Rebel,M,'rɛ bəl,10,6,2
Raphel,M,'ræ fəl,10,6,2
Ranson,M,'ræn sən,10,6,2
Randel,M,'ræn dəl,10,6,2
Ramsay,M,'ræm ziː,10,6,2
Rainey,M,'reɪ niː,10,6,2
Raife,M,'ɹeɪ,1,6,1
Rafferty,M,'ræ fɛː tiː,100,6,3
Rae,M,'reɪ,1,6,1
Radwan,M,'ræ dwən,10,6,2
Radi,M,'rɑ diː,10,6,2
Ra,M,'rɑ,1,6,1
Quint,M,'kwɪnt,1,6,1
Quay,M,'kiː,1,6,1
Pryor,M,'praɪ ɛː,10,6,2
Reo,M,'riː oʊ,10,6,2
Reyce,M,'ɹeɪ,1,6,1
Ric,M,'rɪk,1,6,1
Rooney,M,'ruː niː,10,6,2
Sacha,M,'sæ ʧə,10,6,2
Ryer,M,'raɪ ɛː,10,6,2
Rutger,M,'rət gɛː,10,6,2
Rushton,M,'rəʃ tən,10,6,2
Royer,M,'rɔɪ ɛː,10,6,2
Roston,M,'rɑ stən,10,6,2
Rook,M,'rʊk,1,6,1
Richey,M,'rɪ ʧiː,10,6,2
Rolland,M,'rɑ lənd,10,6,2
Roldan,M,'roʊl dən,10,6,2
Roc,M,'rɑk,1,6,1
Riyad,M,riː 'ɑd,01,6,2
Ripken,M,'rɪp kən,10,6,2
Riggin,M,'rɪ gɪn,10,6,2
Pono,M,'pəʊ nəʊ,10,6,2
Pilar,M,'paɪ lɛː,10,6,2
Peregrine,M,'pɛ rə `griːn,101,6,3
Miklos,M,'miː kloʊs,10,6,2
Nadia,M,'næ djə,10,6,2
Myrick,M,'maɪ rɪk,10,6,2
Moris,M,'mɔː rɪs,10,6,2
Mori,M,'mɔː riː,10,6,2
Mollie,M,'mɑ liː,10,6,2
Mitt,M,'mɪt,1,6,1
Michaela,M,maɪ 'kɛ lə,010,6,3
Navy,M,'neɪ viː,10,6,2
Mehran,M,'mɛ rən,10,6,2
Mckoy,M,mə 'kɔɪ,01,6,2
Mckinnon,M,mə 'kɪ nən,010,6,3
Mckane,M,mə 'keɪn,01,6,2
Mcgwire,M,mə 'gwaɪr,01,6,2
Maximas,M,'mæk sɪ mʌ,100,6,3
Navarro,M,nʌ 'vɑ roʊ,010,6,3
Nero,M,'nɪ roʊ,10,6,2
Per,M,pɛː,0,6,1
Orenthal,M,'ɔː rən `θɑl,101,6,3
Paxon,M,'pæk sən,10,6,2
Paula,M,'pɔː lə,10,6,2
Patriot,M,'peɪ triː ət,100,6,3
Pastor,M,'pæ stɛː,10,6,2
Parnell,M,'pɑr nəl,10,6,2
Osric,M,'ɑz rɪk,10,6,2
Orel,M,'ɔː rəl,10,6,2
Ness,M,'nɛs,1,6,1
Olaf,M,'oʊ lɑf,10,6,2
Nur,M,'nəː,1,6,1
Norah,M,'nɔː rə,10,6,2
Nole,M,'noʊl,1,6,1
Nimrod,M,'nɪm rɑd,10,6,2
Newt,M,'nuːt,1,6,1
Sadie,M,'sæ diː,10,6,2
Saki,M,'sɑ kiː,10,6,2
Masoud,M,mə 'suːd,01,6,2
Salaam,M,sə 'lɑm,01,6,2
Walther,M,'wɔːl θɛː,10,6,2
Veronica,M,vɛː 'ɑ nɪ kə,0100,6,4
Veron,M,'vɛ rən,10,6,2
Venson,M,'vɛn sən,10,6,2
Vasily,M,'væ sə liː,100,6,3
Varick,M,'vɛ rɪk,10,6,2
Valeria,M,və 'liː riː ə,0100,6,4
Valdemar,M,vɑl deɪ 'mɑr,001,6,3
Urban,M,'ɛː bən,10,6,2
Umberto,M,əm 'bɛr `toʊ,011,6,3
Uday,M,'uː deɪ,10,6,2
Tyrian,M,'taɪ ɹeɪ ʌ,100,6,3
Tu,M,'tuː,1,6,1
Trygve,M,'trɪg viː,10,6,2
Tremel,M,'trɛ məl,10,6,2
Wess,M,'wɛs,1,6,1
Wilburn,M,'wɪl bɛːn,10,6,2
Williamson,M,'wɪl jəm sən,100,6,3
Yon,M,'jɑn,1,6,1
Zeppelin,M,'zɛ pɪ lɪn,100,6,3
Zealand,M,'ziː lənd,10,6,2
Zadok,M,'zɑ dək,10,6,2
Younis,M,'jʌ nɪs,10,6,2
Yoshio,M,joʊ 'ʃiː oʊ,010,6,3
Yoshi,M,'joʊ ʃiː,10,6,2
Yi,M,'jiː,1,6,1
Woodson,M,'wʊd sən,10,6,2
Yates,M,'jeɪts,1,6,1
Yao,M,'jaʊ,1,6,1
Yanis,M,'jæ nəs,10,6,2
Yanick,M,'jæ nɪk,10,6,2
Yale,M,'jeɪl,1,6,1
Wynton,M,'wɪn tən,10,6,2
Trafton,M,'træf tən,10,6,2
Toussaint,M,tuː 'sæn,01,6,2
Torie,M,'tɔː riː,10,6,2
Shadow,M,'ʃæ `doʊ,11,6,2
Siler,M,'saɪ lɛː,10,6,2
Shiraz,M,'ʃəː ɹæ,10,6,2
Shean,M,'ʃiːn,1,6,1
Shaman,M,'ʃeɪ mən,10,6,2
Shahin,M,'ʃæ hɪn,10,6,2
Shahan,M,'ʃæ hən,10,6,2
Sen,M,'sɛn,1,6,1
Sirius,M,'sɪ ɹɪ ʌ,100,6,3
Selena,M,sə 'liː nʌ,010,6,3
Seger,M,'siː gɛː,10,6,2
Schon,M,'ʃɑn,1,6,1
Saud,M,'sɔːd,1,6,1
Sandor,M,'sæn dɛː,10,6,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,6,4
Sire,M,'saɪ ɛː,10,6,2
Slayden,M,'sleɪ dən,10,6,2
Toma,M,'toʊ mə,10,6,2
Teigen,M,'taɪ gən,10,6,2
Thoren,M,'θɔː rən,10,6,2
Thomson,M,'tɑm sən,10,6,2
Thanos,M,'θɑ noʊs,10,6,2
Thaniel,M,'θæn jʌ,10,6,2
Teva,M,'teɪ və,10,6,2
Tel,M,'tɛl,1,6,1
Tay,M,'teɪ,1,6,1
Son,M,'sən,1,6,1
Tadd,M,'tæd,1,6,1
Ta,M,'tɑ,1,6,1
Suren,M,'sʊ rən,10,6,2
Sumit,M,'sʉː mɪ,10,6,2
Stiles,M,'staɪlz,1,6,1
Sony,M,'soʊ niː,10,6,2
Mattson,M,'mæt sən,10,6,2
Marte,M,'mɑrt,1,6,1
Cline,M,'klaɪn,1,6,1
Hiroshi,M,hɪ 'roʊ ʃiː,010,6,3
Frantz,M,'frænts,1,6,1
Franke,M,'fræŋk,1,6,1
Franciso,M,fræn 'siː soʊ,010,6,3
Felicity,M,fɪ 'lɪ sə tiː,0100,6,4
Fatima,M,'fæ θɪ mə,100,6,3
Fate,M,'feɪt,1,6,1
Farhad,M,'fɑ hæ,10,6,2
Fahd,M,'fɑd,1,6,1
Evion,M,'ɛ veɪ ʌ,100,6,3
Evian,M,'ɛ viː ən,100,6,3
Esli,M,'ɛ sli,10,6,2
Ermin,M,'ɛː mɪn,10,6,2
Epic,M,'ɛ pɪk,10,6,2
Emitt,M,ɪ 'mɪ,01,6,2
Emely,M,ɪ 'mɛ li,010,6,3
Fraser,M,'freɪ zɛː,10,6,2
Furious,M,'fjʊ riː əs,100,6,3
Gamal,M,gə 'mɑl,01,6,2
Harlin,M,'hɑr lɪn,10,6,2
Hesston,M,'hɛ stən,10,6,2
Hemi,M,'hɛ mi,10,6,2
Haze,M,'heɪz,1,6,1
Hawke,M,'hɔːk,1,6,1
Hatem,M,'hæ tɪm,10,6,2
Haston,M,'hæ stən,10,6,2
Hanan,M,'heɪ nən,10,6,2
Garison,M,'ɡɑ ɹɪ sʌ,100,6,3
Halle,M,'hæl,1,6,1
Haile,M,'heɪl,1,6,1
Haik,M,'heɪk,1,6,1
Gustaf,M,'guː stɑf,10,6,2
Gorden,M,'gɔːr dən,10,6,2
Gerrick,M,'ʤɛ rɪk,10,6,2
Elston,M,ɪl 'stɑn,01,6,2
Elmore,M,'ɛl mɔːr,10,6,2
Elber,M,'ɛl bɛː,10,6,2
Correll,M,kɛː 'eɪl,01,6,2
Cranston,M,'kræn stən,10,6,2
Coulson,M,'kaʊl sən,10,6,2
Cotter,M,'kɑ tɛː,10,6,2
Coston,M,'kɑ stən,10,6,2
Corrin,M,'kɔː rɪn,10,6,2
Corrigan,M,'kɔː rɪ gən,100,6,3
Coron,M,'kɑ ɹɑ,10,6,2
Dandy,M,'dæn diː,10,6,2
Corday,M,'kɔːr `deɪ,11,6,2
Connery,M,'kɑ nɛː iː,100,6,3
Connelly,M,'kɑ nʌ liː,100,6,3
Cohan,M,'koʊ hən,10,6,2
Coady,M,'koʊ diː,10,6,2
Cloud,M,'klaʊd,1,6,1
Dali,M,'dɑ liː,10,6,2
Daniela,M,dæ 'njɛ lə,010,6,3
El,M,'ɛl,1,6,1
Dionysus,M,'daɪ ʌ `nɪ sʌ,1010,6,4
Eiden,M,'aɪ dən,10,6,2
Edo,M,'iː doʊ,10,6,2
Ebon,M,'ɛ bʌ,10,6,2
Duwayne,M,duː 'weɪn,01,6,2
Dupree,M,də 'priː,01,6,2
Dresden,M,'drɛz dɪn,10,6,2
Desman,M,'dɛz mən,10,6,2
Deaton,M,'diː tən,10,6,2
Dervin,M,'dɛː vɪn,10,6,2
Dennie,M,'dɛ niː,10,6,2
Deng,M,'dɛŋ,1,6,1
Delwyn,M,'dɛl wɪn,10,6,2
Delane,M,'dɛ lən,10,6,2
Dee,M,'diː,1,6,1
Hipolito,M,'iː poʊ 'liː toʊ,1010,6,4
Honor,M,'ɑ nɛː,10,6,2
Mariana,M,`mɛ riː 'æ nʌ,1010,6,4
Huck,M,'hək,1,6,1
Lan,M,'læn,1,6,1
Lam,M,'læm,1,6,1
Laden,M,'leɪ dən,10,6,2
Laban,M,'leɪ bən,10,6,2
La,M,'lɑ,1,6,1
Kyu,M,'kjuː,1,6,1
Kumar,M,kuː 'mɑr,01,6,2
Kuba,M,'kjuː bə,10,6,2
Korry,M,'kɔː riː,10,6,2
Konya,M,'kɑn jʌ,10,6,2
Koehn,M,'koʊn,1,6,1
Knute,M,'nuːt,1,6,1
Kiyoshi,M,kiː 'oʊ ʃiː,010,6,3
Kinsey,M,'kɪn ziː,10,6,2
Kinser,M,'kɪn sɛː,10,6,2
Lani,M,'lɑ niː,10,6,2
Laven,M,'leɪ vən,10,6,2
Layson,M,'leɪ zən,10,6,2
Lyman,M,'laɪ mən,10,6,2
Mansour,M,'mæn sɛː,10,6,2
Manish,M,'mæ nɪʃ,10,6,2
Malone,M,mə 'loʊn,01,6,2
Malon,M,'mæ lən,10,6,2
Male,M,'meɪl,1,6,1
Madoc,M,'mæ dək,10,6,2
Lucia,M,'luː ʃə,10,6,2
Leaf,M,'liːf,1,6,1
Lucero,M,luː 'ʧɛ roʊ,010,6,3
Linford,M,'lɪn fɛːd,10,6,2
Lindell,M,'lɪn dəl,10,6,2
Lin,M,'lɪn,1,6,1
Leven,M,'liː vən,10,6,2
Lennie,M,'lɛ niː,10,6,2
Kinkade,M,'kɪŋ kəd,10,6,2
Kilo,M,'kɪ `loʊ,11,6,2
Khoury,M,'kaʊ riː,10,6,2
Isom,M,'aɪ səm,10,6,2
Jaya,M,'ʤaɪ ə,10,6,2
Japhet,M,'dʒæ fɪ,10,6,2
Jamerson,M,'ʤæ mɛː sən,100,6,3
Jaco,M,'jɑ koʊ,10,6,2
Jaan,M,'jɑn,1,6,1
Ivor,M,'aɪ vɛː,10,6,2
Isidore,M,'ɪ zɪ `dɔːr,101,6,3
Jie,M,'ʤiː,1,6,1
Irish,M,'aɪ rɪʃ,10,6,2
Ido,M,'iː `doʊ,11,6,2
Hyde,M,'haɪd,1,6,1
Hutchinson,M,'hə ʧɪn sən,100,6,3
Hutch,M,'hʌʧ,1,6,1
Hurley,M,'hɛː liː,10,6,2
Jetson,M,'ʤɛt sən,10,6,2
Josephus,M,ʤoʊ 'siː fəs,010,6,3
Key,M,'kiː,1,6,1
Kees,M,'kiːz,1,6,1
Ketcher,M,'kɛ ʧɛː,10,6,2
Kerrigan,M,'kɛ rɪ gən,100,6,3
Kern,M,'kɛːn,1,6,1
Kennett,M,'kɛ nət,10,6,2
Kempton,M,'kɛmp tən,10,6,2
Kelven,M,'kɛl vən,10,6,2
Kayo,M,keɪ 'oʊ,01,6,2
Jove,M,'dʒəʊ,1,6,1
Karin,M,'kɛ rɪn,10,6,2
Kari,M,'kɛ riː,10,6,2
Kan,M,'kæn,1,6,1
Kahle,M,'kɑl,1,6,1
Joyce,M,'ʤɔɪs,1,6,1
Joy,M,'ʤɔɪ,1,6,1
Amen,F,eɪ 'mɛn,01,6,2
Aiken,M,'eɪ kɪn,10,6,2
Ananiah,F,æ 'neɪ 'naɪ ʌ,0110,6,4
Paden,F,'peɪ dən,10,6,2
Maybelle,F,`meɪ 'bɛl,11,6,2
Meda,F,'meɪ də,10,6,2
Melita,F,mɛ 'liː tʌ,010,6,3
Menna,F,'mɛ nʌ,10,6,2
Merina,F,mɛ 'ɹi nʌ,010,6,3
Merit,F,'mɛ rət,10,6,2
Merna,F,'mɛr nʌ,10,6,2
Meta,F,'miː tʌ,10,6,2
Mi,F,'miː,1,6,1
Miara,F,maɪ 'ɑ rə,010,6,3
Mickey,F,'mɪ kiː,10,6,2
Mignon,F,'mɪg nən,10,6,2
Milian,F,'mɪ liː ən,100,6,3
Min,F,'mɪn,1,6,1
Minh,F,'mɪn,1,6,1
Mirari,F,məː 'ɹɑ ɹi,010,6,3
Morena,F,mɔː 'reɪ nʌ,010,6,3
My,F,maɪ,0,6,1
Neeve,F,'ni,1,6,1
Neira,F,'nɛ rə,10,6,2
Nelson,F,'nɛl sən,10,6,2
Nevin,F,'nɛ vɪn,10,6,2
Noell,F,'noʊl,1,6,1
Numa,F,'nʉː mʌ,10,6,2
Odilia,F,oʊ 'diː liː ə,0100,6,4
Orchid,F,'ɔːr kəd,10,6,2
Oren,F,'ɔː rən,10,6,2
