name,gender,IPA,IPA_stress,counts,n_syllables
Jule,F,'ʤuːl,1,15,1
Loris,F,'lɔː rɪs,10,15,2
Lin,F,'lɪn,1,15,1
Lennie,F,'lɛ niː,10,15,2
Kathrin,F,'kæ θɹɪ,10,15,2
Karis,F,'kɛ riːz,10,15,2
Jyl,F,'dʒɪ,1,15,1
Julieta,F,juː 'liː tʌ,010,15,3
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,15,4
Lucrecia,F,luː 'kriː ʃə,010,15,3
Jordana,F,jɔːr 'dæ nʌ,010,15,3
Gracia,F,'grɑ ʧə,10,15,2
Gertie,F,'ʤɛː tiː,10,15,2
Florance,F,'flɔː rəns,10,15,2
Emelda,F,ɛ 'mɛl də,010,15,3
Echo,F,'ɛ koʊ,10,15,2
Donica,F,'dɑ nɪ kə,100,15,3
Louis,F,'luː ɪs,10,15,2
Maire,F,'mɛr,1,15,1
Derrick,F,'dɛ rɪk,10,15,2
Rosalynn,F,'roʊ zʌ `lɪn,101,15,3
Tyler,F,'taɪ lɛː,10,15,2
Toye,F,'tɔɪ,1,15,1
Teddie,F,'tɛ diː,10,15,2
Tacy,F,'teɪ siː,10,15,2
Sande,F,'sænd,1,15,1
Roxy,F,'rɑk siː,10,15,2
Rosette,F,rə 'sɛt,01,15,2
Ralph,F,'rælf,1,15,1
Marvel,F,'mɑr vəl,10,15,2
Philippa,F,fɪ 'lɪ pə,010,15,3
Pepper,F,'pɛ pɛː,10,15,2
Panda,F,'pæn də,10,15,2
Nana,F,'næ nʌ,10,15,2
Monna,F,'mɑ nʌ,10,15,2
Misha,F,'mɪ ʃə,10,15,2
Mauri,F,'mɔː riː,10,15,2
Desire,F,dɪ 'zaɪ ɛː,010,15,3
Eveline,F,'ɛ və lɪn,100,15,3
Charon,F,'kɛ rən,10,15,2
Andy,F,'æn diː,10,15,2
Carry,F,'kæ riː,10,15,2
Wesley,F,'wɛ sliː,10,15,2
Walter,F,'wɔːl tɛː,10,15,2
Viva,F,'viː və,10,15,2
Alessandra,F,`æ lɛ 'sæn drə,1010,15,4
Alinda,F,eɪ 'lɪn dʌ,010,15,3
Zenia,F,'zeɪ niː ə,100,15,3
Ara,F,'æ rə,10,15,2
Artie,F,'ɑr tiː,10,15,2
Betti,F,'bɛ tiː,10,15,2
Calista,F,kə 'lɪ stə,010,15,3
Arlinda,F,`ɑr 'lɪn də,110,15,3
Gery,M,'ʤɛ riː,10,14,2
Humphrey,M,'hʌm fɹɪ,10,14,2
Holland,M,'hɑ lənd,10,14,2
Gust,M,'gəst,1,14,1
Graydon,M,'greɪ dən,10,14,2
Gordan,M,'gɔːr dən,10,14,2
Per,M,pɛː,0,14,1
Quince,M,'kwɪns,1,14,1
Philipp,M,'fɪ lɪp,10,14,2
Randie,M,'ɹæn di,10,14,2
Romero,M,roʊ 'mɛ roʊ,010,14,3
Ruby,M,'ruː biː,10,14,2
Jeanpierre,M,ʒɔːn piː 'ɛr,001,14,3
Sandor,M,'sæn dɛː,10,14,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,14,5
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,14,4
Ludwig,M,'lə dwɪg,10,14,2
Joyce,M,'ʤɔɪs,1,14,1
Merrick,M,'mɛ rɪk,10,14,2
Shepard,M,'ʃɛ pɛːd,10,14,2
Parry,M,'pɛ riː,10,14,2
Nunzio,M,'nən ziː oʊ,100,14,3
Niall,M,'naɪl,1,14,1
Monico,M,moʊ 'niː koʊ,010,14,3
Monica,M,'mɑ nɪ kə,100,14,3
Payton,M,'peɪ tən,10,14,2
Kerby,M,'kɛː biː,10,14,2
Macon,M,'meɪ kən,10,14,2
Lydon,M,'lɪ dən,10,14,2
Louise,M,luː 'iːz,01,14,2
Loring,M,'lɔː rɪŋ,10,14,2
Little,M,'lɪ təl,10,14,2
Laurent,M,'lɔː rənt,10,14,2
Shay,M,'ʃeɪ,1,14,1
Bradlee,M,'bræd `liː,11,14,2
Sherrill,M,'ʃɛ rɪl,10,14,2
Ace,M,'eɪs,1,14,1
Charlene,M,ʃɑr 'liːn,01,14,2
Carry,M,'kæ riː,10,14,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,14,5
Burley,M,'bɛː liː,10,14,2
Buckley,M,'bə kliː,10,14,2
Brannon,M,'bræ nən,10,14,2
Alaric,M,'æ lɛː ɪk,100,14,3
Sigmund,M,'sɪg mənd,10,14,2
Alpha,M,'æl fə,10,14,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,14,4
Ambrosio,M,`æm 'broʊ siː oʊ,1100,14,4
Aram,M,'æ ɹæ,10,14,2
Armen,M,'ɑr mən,10,14,2
Arnell,M,'ɑr nəl,10,14,2
Colleen,M,`kɑ 'liːn,11,14,2
Collis,M,'kɑ lɪs,10,14,2
Crispin,M,'krɪ spɪn,10,14,2
Dermot,M,'dɛː mət,10,14,2
Dimas,M,'daɪ məz,10,14,2
Dimitrios,M,dɪ 'miː triː oʊs,0100,14,4
Duff,M,'dʌf,1,14,1
Elio,M,'ɛ liː oʊ,100,14,3
Finn,M,'fɪn,1,14,1
Barnett,M,bɑr 'nɛt,01,14,2
Ferman,M,'fɛː mən,10,14,2
Zeke,M,'ziːk,1,14,1
Washington,M,'wɑ ʃɪŋ tən,100,14,3
Tonie,M,'toʊ niː,10,14,2
Tamara,M,tʌ 'mɑ rə,010,14,3
Talbert,M,'tæl bɛːt,10,14,2
Silvio,M,'sɪl viː oʊ,100,14,3
Georgie,M,'ʤɔːr ʤiː,10,14,2
Ellsworth,M,'ɛlz wɛːθ,10,14,2
Romana,F,ɹəʊ 'mɑ nʌ,010,14,3
Lianna,F,liː 'ɑ nʌ,010,14,3
Orlanda,F,ɔːr 'lɑn də,010,14,3
Norman,F,'nɔːr mən,10,14,2
Mozelle,F,mə 'zɛl,01,14,2
Minette,F,mɪ 'nɛt,01,14,2
Milly,F,'mɪ liː,10,14,2
Marilu,F,'mɛ riː luː,100,14,3
Luwana,F,lə 'wæ nʌ,010,14,3
Leonore,F,'liː ə nɔːr,100,14,3
Queenie,F,'kwiː niː,10,14,2
Leone,F,liː 'oʊn,01,14,2
Leala,F,'liː lə,10,14,2
Le,F,lə,0,14,1
Laurin,F,'lɔː rɪn,10,14,2
Lauria,F,'lɔː riː ə,100,14,3
Lark,F,'lɑrk,1,14,1
Kimberlin,F,'kɪm bɛː lɪn,100,14,3
Pascale,F,pæ 'skæl,01,14,2
Quinn,F,'kwɪn,1,14,1
Karn,F,'kɑrn,1,14,1
Tam,F,'tæm,1,14,1
Yasmine,F,'jæz mɪn,10,14,2
Trinity,F,'trɪ nʌ tiː,100,14,3
Torie,F,'tɔː riː,10,14,2
Terrence,F,'tɛ rəns,10,14,2
Taylor,F,'teɪ lɛː,10,14,2
Tassie,F,'tæ si,10,14,2
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,14,4
Stephania,F,stɪ 'fæ niː ə,0100,14,4
Rima,F,'riː mə,10,14,2
Sonora,F,sə 'nɔː rə,010,14,3
Simona,F,sɪ 'moʊ nʌ,010,14,3
Sherrin,F,'ʃɛ rɪn,10,14,2
Sherley,F,'ʃɛː liː,10,14,2
Santos,F,'sæn toʊs,10,14,2
Rosslyn,F,'rɑ slɪn,10,14,2
Roberto,F,rə 'bɛr toʊ,010,14,3
Kersten,F,'kɛː stən,10,14,2
Lulu,F,'luː `luː,11,14,2
Joletta,F,ʤoʊ 'lɛ tʌ,010,14,3
Emmet,M,'ɛ mɪt,10,14,2
Darren,F,'dɑ rən,10,14,2
Cookie,F,'kʊ kiː,10,14,2
Conny,F,'kɑ niː,10,14,2
Clorinda,F,klɔː 'riːn də,010,14,3
Claribel,F,'klɛ rə `bɛl,101,14,3
Chiffon,F,ʃɪ 'fɑn,01,14,2
Celene,F,'ʧɛ liːn,10,14,2
Cam,F,'kæm,1,14,1
Burnette,F,'bɛː 'nɛt,11,14,2
Jeff,F,'ʤɛf,1,14,1
Boni,F,'boʊ niː,10,14,2
Alix,F,'æ lɪks,10,14,2
Alex,F,'æ ləks,10,14,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,14,4
Abbey,F,'æ biː,10,14,2
Delise,F,'dɛ laɪz,10,14,2
Brigitta,F,'bɹɪ dʒɪ tʌ,100,14,3
Demaris,F,'dɛ mɛː ɪs,100,14,3
Estrella,F,`ɛ 'strɛ lə,110,14,3
Dene,F,'di,1,14,1
Janella,F,ʤə 'nɛ lə,010,14,3
Isa,F,'iː sə,10,14,2
Gwynne,F,'gwɪn,1,14,1
Floyd,F,'flɔɪd,1,14,1
Flavia,F,'flæ viː ə,100,14,3
Fayette,F,'feɪ 'ɛt,11,14,2
Grindle,F,'grɪn dəl,10,14,2
Edwin,F,'ɛ dwən,10,14,2
Dominica,F,də 'mɪ nɪ kə,0100,14,4
Dimple,F,'dɪm pəl,10,14,2
Ember,F,'ɛm bɛː,10,14,2
Devera,F,deɪ 'vɛ rə,010,14,3
Larkin,M,'lɑr kɪn,10,13,2
Kalman,M,'kæl mən,10,13,2
Georg,M,'geɪ ɔːrg,10,13,2
Gifford,M,'gɪ fɛːd,10,13,2
Hillard,M,'hɪ lɛːd,10,13,2
Kal,M,'kæl,1,13,1
Lacey,M,'leɪ siː,10,13,2
Kenya,M,'kɛ njə,10,13,2
Laddie,M,'læ di,10,13,2
Lindy,M,'lɪn diː,10,13,2
Fulton,M,'fʊl tən,10,13,2
Garren,M,'gɑ rən,10,13,2
Delwyn,M,'dɛl wɪn,10,13,2
Evelyn,M,'ɛ və lən,100,13,3
Estel,M,'ɛ stəl,10,13,2
Esau,M,'iː `sɔː,11,13,2
Dow,M,'daʊ,1,13,1
Dov,M,'dɑv,1,13,1
Dom,M,'dɑm,1,13,1
Dicky,M,'dɪ kiː,10,13,2
Cleon,M,klɪ 'ɑ,01,13,2
Corbett,M,'kɔːr bɪt,10,13,2
Cosmo,M,'kɔːz moʊ,10,13,2
Macarthur,M,mə 'kɑr θɛː,010,13,3
Court,M,'kɔːrt,1,13,1
Lois,M,'loʊ əs,10,13,2
Terrill,F,'tɛ rəl,10,13,2
Malachi,M,'mæ lʌ `kaɪ,101,13,3
Martie,M,'mɑr tiː,10,13,2
Waylon,M,'weɪ `lɑn,11,13,2
Vinnie,M,'vɪ niː,10,13,2
Vester,M,'vɛ stɛː,10,13,2
Carsten,M,'kɑr stən,10,13,2
Veronica,M,vɛː 'ɑ nɪ kə,0100,13,4
Verner,M,'vɛː nɛː,10,13,2
Urbano,M,ɛː 'bɑ noʊ,010,13,3
Tully,M,'tʌ liː,10,13,2
Tarrance,M,'tɑ rəns,10,13,2
Steward,M,'stuː ɛːd,10,13,2
Stephens,M,'stiː vənz,10,13,2
Stanly,M,'stæn liː,10,13,2
Sim,M,'sɪm,1,13,1
Rome,M,'roʊm,1,13,1
Rhys,M,'ɹi,1,13,1
Ralf,M,'rɑlf,1,13,1
Presley,M,'prɛ sliː,10,13,2
Percival,M,'pɛː sɪ vəl,100,13,3
Nehemiah,M,`niː ə 'maɪ ə,1010,13,4
Morey,M,'mɔː riː,10,13,2
Mikal,M,'miː kəl,10,13,2
Michell,M,'mɪ ʧəl,10,13,2
Medgar,M,'mɛd gɛː,10,13,2
Cheyenne,M,ʃaɪ 'æn,01,13,2
Mayme,F,'meɪm,1,13,1
Carrol,M,'kæ rəl,10,13,2
Burrell,M,bɛː 'ɛl,01,13,2
Lilla,F,'lɪ lə,10,13,2
Lilliana,F,lɪ liː 'æ nʌ,0010,13,4
Loma,F,'loʊ mə,10,13,2
Lorey,F,'lɔː riː,10,13,2
Lucina,F,'lʉː sɪ nʌ,100,13,3
Luellen,F,'lʊ lən,10,13,2
Maryland,F,'mɛ rə lənd,100,13,3
Maurie,F,'mɔː riː,10,13,2
Destiny,F,'dɛ stə niː,100,13,3
Mi,F,'miː,1,13,1
Milagro,F,mɪ 'læ groʊ,010,13,3
Missie,F,'mɪ siː,10,13,2
Naoma,F,nɑ 'oʊ mə,010,13,3
Nitza,F,'nɪt zʌ,10,13,2
Otis,F,'oʊ tɪs,10,13,2
Parthenia,F,pɑr 'θɛ niː ə,0100,13,4
Pearly,F,'pɛː liː,10,13,2
Philip,F,'fɪ ləp,10,13,2
Portland,F,'pɔːrt lənd,10,13,2
Rilla,F,'rɪ lə,10,13,2
Roanna,F,'roʊ nʌ,10,13,2
Samara,F,'sæ mɛː ə,100,13,3
Siri,F,'sɪ riː,10,13,2
Lewis,F,'luː ɪs,10,13,2
Lester,F,'lɛ stɛː,10,13,2
Laveda,F,lɑ 'veɪ də,010,13,3
Eleanora,F,`ɛ lə 'nɔː rə,1010,13,4
Bucky,M,'bə kiː,10,13,2
Bjorn,M,'bjɔːrn,1,13,1
Berton,M,'bɛː tən,10,13,2
Arvid,M,'ɑr vɪd,10,13,2
Arno,M,'ɑr noʊ,10,13,2
Anita,M,ə 'niː tʌ,010,13,3
Albino,M,æl 'baɪ `noʊ,011,13,3
Diahann,F,`daɪ 'æn,11,13,2
Edye,F,'ɛ diː,10,13,2
Eldora,F,ɛl 'dɔː rə,010,13,3
Era,F,'ɛ rə,10,13,2
Larue,F,lɛː 'uː,01,13,2
Evan,F,'ɛ vən,10,13,2
Eydie,F,'eɪ diː,10,13,2
Fara,F,'fɑ ɹʌ,10,13,2
Genna,F,'ʤɛ nʌ,10,13,2
Harold,F,'hɛ rəld,10,13,2
Jack,F,'ʤæk,1,13,1
Kellyanne,F,'kɛ liː 'æn,101,13,3
Kimble,F,'kɪm bəl,10,13,2
Kirby,F,'kɛː biː,10,13,2
Kirstie,F,'kɛː stiː,10,13,2
Yolanda,M,joʊ 'lɑn də,010,13,3
Sissy,F,'sɪ siː,10,13,2
Daisey,F,'deɪ siː,10,13,2
Cecil,F,'siː səl,10,13,2
Thais,F,'taɪz,1,13,1
Delphia,F,'dɛl fiː ə,100,13,3
Delila,F,dɛ 'liː lə,010,13,3
Darian,F,'dəː ɹeɪ ʌ,100,13,3
Cricket,F,'krɪ kət,10,13,2
Corrin,F,'kɔː rɪn,10,13,2
Coralie,F,'kɔː rə liː,100,13,3
Clifford,F,'klɪ fɛːd,10,13,2
Clarita,F,klɑ 'riː tʌ,010,13,3
Chrissie,F,'krɪ siː,10,13,2
Tarry,F,'tɛ riː,10,13,2
Bryn,F,'brɪn,1,13,1
Aprile,F,'ɑ prəl,10,13,2
Aurea,F,aʊ 'reɪ ɑ,010,13,3
Theo,F,'θiː oʊ,10,13,2
Tiara,F,tiː 'ɑ rə,010,13,3
Allegra,F,ɑ 'lɛ grə,010,13,3
Vallery,F,'væ lɛː iː,100,13,3
Ardella,F,`ɑr 'dɛ lə,110,13,3
Arleta,F,'ɑr lɪ tʌ,100,13,3
Arminda,F,ɑ 'mɪn dʌ,010,13,3
Asia,F,'eɪ ʒə,10,13,2
Ringo,M,'riːŋ goʊ,10,12,2
Norm,M,'nɔːrm,1,12,1
Rinaldo,M,rɪ 'nɑl doʊ,010,12,3
Quincey,M,'kwɪn siː,10,12,2
Paige,M,'peɪʤ,1,12,1
Ozell,M,'əʊ zʌ,10,12,2
Oral,M,'ɔː rəl,10,12,2
Norton,M,'nɔːr tən,10,12,2
Martyn,M,'mɑr tɪn,10,12,2
Narciso,M,nɑr 'ʧiː soʊ,010,12,3
Mikael,M,mə 'keɪl,01,12,2
Mervyn,M,'mɛː vɪn,10,12,2
Mat,M,'mæt,1,12,1
Marlowe,M,'mɑr `loʊ,11,12,2
Marie,M,mɛː 'iː,01,12,2
Rodell,M,'rɑ dəl,10,12,2
Beth,M,'bɛθ,1,12,1
Valerie,M,'væ lɛː iː,100,12,3
Rohn,M,'rɑn,1,12,1
Rosa,M,'roʊ zʌ,10,12,2
Yusef,M,'juː sɛf,10,12,2
Wolfgang,M,'wʊlf `gæŋ,11,12,2
Winton,M,'wɪn tən,10,12,2
Vinton,M,'vɪn tən,10,12,2
Ventura,M,vɛn 'ʧɛː ə,010,12,3
Manual,M,'mæ njuː əl,100,12,3
Valdemar,M,vɑl deɪ 'mɑr,001,12,3
Tolbert,M,'toʊl bɛːt,10,12,2
Thurmond,M,'θɛː mənd,10,12,2
Steffen,M,'stɛ fʌn,10,12,2
Silvestre,M,siːl 'veɪ streɪ,010,12,3
Silverio,M,siːl 'vɛ riː oʊ,0100,12,4
Seamus,M,'ʃeɪ məs,10,12,2
Samir,M,sə 'mɪr,01,12,2
Rustin,M,'rə stɪn,10,12,2
Marice,M,'mɑ rɪs,10,12,2
Lynne,M,'lɪn,1,12,1
Bernhard,M,'bɛːn hɑrd,10,12,2
Bubba,M,'bə bə,10,12,2
Duffy,M,'də fiː,10,12,2
Doyal,M,dɔɪ 'ɑl,01,12,2
Dorothy,M,'dɔː rə θiː,100,12,3
Dal,M,'dæl,1,12,1
Curry,M,'kə riː,10,12,2
Corry,M,'kɔː riː,10,12,2
Conan,M,'koʊ nən,10,12,2
Colon,M,'koʊ lən,10,12,2
Colen,M,'koʊ lən,10,12,2
Clif,M,'klɪf,1,12,1
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,12,4
Casimir,M,'kæ sɪ `miːr,101,12,3
Bryn,M,'brɪn,1,12,1
Luster,M,'lə stɛː,10,12,2
Adolf,M,'eɪ dɑlf,10,12,2
Almon,M,'ɑl mən,10,12,2
Alvino,M,ɑl 'viː noʊ,010,12,3
Amir,M,ə 'mɪr,01,12,2
Andrae,M,'ɑn draɪ,10,12,2
Andree,M,ən 'driː,01,12,2
Arvel,M,ɑr 'vɛl,01,12,2
Augusto,M,`ɔː 'gə stoʊ,110,12,3
Author,M,'ɔː θɛː,10,12,2
Blase,M,'bleɪz,1,12,1
Bayard,M,'beɪ ɛːd,10,12,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,12,4
Early,M,'ɛː liː,10,12,2
Edson,M,'ɛd sən,10,12,2
Elaine,M,ɪ 'leɪn,01,12,2
Elmore,M,'ɛl mɔːr,10,12,2
Luiz,M,'luːz,1,12,1
Lin,M,'lɪn,1,12,1
Lea,M,'liː,1,12,1
Lc,M,`ɛl 'si,11,12,2
Lathan,M,'læ θʌn,10,12,2
Kipling,M,'kɪ plɪŋ,10,12,2
Kern,M,'kɛːn,1,12,1
Kenan,M,'kiː nən,10,12,2
Kean,M,'kiːn,1,12,1
Kalen,M,'keɪ lən,10,12,2
Job,M,'ʤɑb,1,12,1
Jessy,M,'ʤɛ siː,10,12,2
Jeanne,M,'ʤiːn,1,12,1
Jade,M,'ʤeɪd,1,12,1
Hernando,M,hɛː 'nɑn doʊ,010,12,3
Henery,M,'hɛ nɛː iː,100,12,3
Helmut,M,'hɛl mət,10,12,2
Halbert,M,'hæl bɛːt,10,12,2
Gustav,M,'gʊ stɑf,10,12,2
Greer,M,'grɪr,1,12,1
Geoffry,M,'dʒɛ fɹi,10,12,2
Fran,M,'fræn,1,12,1
Ferris,M,'fɛ rɪs,10,12,2
Evin,M,'ɛ vɪn,10,12,2
Evert,M,ɪ 'vɛːt,01,12,2
Hilliard,M,'hɪl jɑrd,10,12,2
Bartlett,M,'bɑrt lɪt,10,12,2
Winda,F,'wɪn dʌ,10,12,2
Lady,F,'leɪ diː,10,12,2
Paulita,F,pɔː 'liː tʌ,010,12,3
Michela,F,mɪ 'keɪ lə,010,12,3
Micah,F,'maɪ kə,10,12,2
Merideth,F,'mɛ rɪ dɪθ,100,12,3
Memory,F,'mɛ mɛː iː,100,12,3
Melessa,F,mɛ 'lɛ sə,010,12,3
Marquette,F,mɑr 'kɛt,01,12,2
Maris,F,'mɛ rɪs,10,12,2
Mariette,F,`mɛ riː 'ɛt,101,12,3
Maranda,F,mɛː 'æn də,010,12,3
Macy,F,'meɪ siː,10,12,2
Linde,F,'lɪnd,1,12,1
Leonard,F,'lɛ nɛːd,10,12,2
Laurena,F,lɔː 'rɛ nʌ,010,12,3
Lamar,F,lə 'mɑr,01,12,2
Pebble,F,'pɛ bəl,10,12,2
Pier,F,'pɪr,1,12,1
Robby,F,'rɑ biː,10,12,2
Toy,F,'tɔɪ,1,12,1
Zsazsa,F,'ʒɑ `ʒɑ,11,12,2
Yetta,F,'jɛ tʌ,10,12,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,12,4
Vashti,F,'væʃ tiː,10,12,2
Vanya,F,'vɑ njə,10,12,2
Ty,F,'taɪ,1,12,1
Tere,F,'teɪ ʌ ʌ,100,12,3
Sammy,F,'sæ miː,10,12,2
Tela,F,'tɛ lʌ,10,12,2
Sutton,F,'sə tən,10,12,2
Stephane,F,stɛ 'fɑn,01,12,2
Stanley,F,'stæn liː,10,12,2
Senta,F,'sɛn tʌ,10,12,2
Savannah,F,sə 'væ nʌ,010,12,3
Laine,F,'leɪn,1,12,1
Myrtice,F,'mɪr tɪs,10,12,2
Kory,F,'kɔː riː,10,12,2
Dagmar,F,'dæg `mɑr,11,12,2
Courtenay,F,'kɛː tʌ neɪ,100,12,3
Constantina,F,kɑn stɑn 'tiː nʌ,0010,12,4
Cleopatra,F,`kliː ə 'pæ trə,1010,12,4
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,12,4
Christianne,F,krɪ stiː 'ɑn,001,12,3
Chiara,F,'kjɑ rə,10,12,2
Charmain,F,ʃɑr 'meɪn,01,12,2
Chante,F,'tʃɑn,1,12,1
Bradley,F,'bræd liː,10,12,2
Bobbette,F,'bɑ 'bɛt,11,12,2
Bernie,F,'bɛː niː,10,12,2
Berna,F,'bɛr nʌ,10,12,2
Benjamin,F,'bɛn ʤə mən,100,12,3
Kam,F,'kæm,1,12,1
Adam,F,'æ dəm,10,12,2
Cyrena,F,kɪ 'riː nʌ,010,12,3
Adena,F,'æ dɪ nʌ,100,12,3
Danese,F,dɑ 'neɪ ziː,010,12,3
Garnett,F,'gɑr nɪt,10,12,2
Deandrea,F,'dæ driː ə,100,12,3
Julian,F,'ʤuː liː ən,100,12,3
Jere,F,'ʤɛ riː,10,12,2
Irena,F,ɪ 'reɪ nʌ,010,12,3
Helane,F,hə 'leɪn,01,12,2
Ginnie,F,'ʤɪ niː,10,12,2
Joslyn,F,'ʤɔː slɪn,10,12,2
Gari,F,'gɑ riː,10,12,2
Franklin,F,'fræŋ klɪn,10,12,2
Dwan,F,'dwɑn,1,12,1
Dorise,F,'dɔː raɪz,10,12,2
Dimitri,F,dɪ 'miː triː,010,12,3
Gae,F,'gaɪ,1,12,1
Howard,F,'haʊ ɛːd,10,11,2
Gaile,F,'geɪl,1,11,1
Geneen,F,ʤə 'niːn,01,11,2
Harry,F,'hɛ riː,10,11,2
Honor,F,'ɑ nɛː,10,11,2
Honora,F,ɔː 'nɔː rə,010,11,3
Loyce,F,'lɔɪs,1,11,1
Jordan,F,'ʤɔːr dən,10,11,2
Jasmin,F,'ʤæz mɪn,10,11,2
Jerome,F,ʤɛː 'oʊm,01,11,2
Kati,F,'keɪ tiː,10,11,2
Lean,F,'liːn,1,11,1
Leontyne,F,'liː ɑn taɪn,100,11,3
Francoise,F,fræn 'swɑz,01,11,2
Lovette,F,'lə 'vɛt,11,11,2
Fredrick,F,'frɛ drɪk,10,11,2
Andrei,M,'æn `dreɪ,11,11,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,11,4
Brandy,M,'bræn diː,10,11,2
Manda,F,'mæn də,10,11,2
Cephus,M,'sɛ fəs,10,11,2
Emeline,F,'ɛ mɪ `laɪn,101,11,3
Cash,M,'kæʃ,1,11,1
Burgess,M,'bɛː ʤəs,10,11,2
Bronson,M,'brɑn sən,10,11,2
Aubry,M,'ɔː briː,10,11,2
Farah,F,'fɛ rə,10,11,2
Archer,M,'ɑr ʧɛː,10,11,2
Ander,M,'æn dɛː,10,11,2
Alfonse,M,'æl fɑns,10,11,2
Alfons,M,'ɑl foʊnz,10,11,2
Estell,F,'ɛ stəl,10,11,2
Ethelyn,F,'ɛ θɪ lɪn,100,11,3
Madelon,F,mɑ deɪ 'lɔːn,001,11,3
Casimiro,M,kɑ siː 'mɪ roʊ,0010,11,4
Marney,F,'mɑr niː,10,11,2
Tim,F,'tɪm,1,11,1
Rufina,F,ruː 'fiː nʌ,010,11,3
Sabre,F,'seɪ bɛː,10,11,2
Sheela,F,'ʃiː lə,10,11,2
Sina,F,'si nʌ,10,11,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,11,4
Tierney,F,'tɪr niː,10,11,2
Tira,F,'teɪ ʌ ɹʌ,100,11,3
Maxie,F,'mæk siː,10,11,2
Vangie,F,'væŋ iː,10,11,2
Wenona,F,'wɛ nʌ nʌ,100,11,3
Wynn,F,'wɪn,1,11,1
Xenia,F,'ziː niː ə,100,11,3
Young,F,'jʌŋ,1,11,1
Charleston,M,'ʧɑrl stən,10,11,2
Rubie,F,'ruː biː,10,11,2
Rozella,F,roʊ 'zɛ lə,010,11,3
Rheta,F,'riː tʌ,10,11,2
Rennie,F,'rɛ niː,10,11,2
Raina,F,'reɪ nʌ,10,11,2
Patina,F,pə 'tiː nʌ,010,11,3
Oscar,F,'ɔː skɛː,10,11,2
Odelia,F,oʊ 'dɛ liː ə,0100,11,4
Nicolina,F,`niː koʊ 'liː nʌ,1010,11,4
Neda,F,'neɪ də,10,11,2
Myron,F,'maɪ rən,10,11,2
Monet,F,moʊ 'neɪ,01,11,2
Monda,F,'mɑn də,10,11,2
Mirella,F,mɪ 'rɛ lə,010,11,3
Meloni,F,mɛ 'loʊ niː,010,11,3
Melania,F,mɛ 'leɪ neɪ ʌ,0100,11,4
Maybelle,F,`meɪ 'bɛl,11,11,2
Chalmers,M,'ʧɑ mɛːz,10,11,2
Levell,M,leɪ 'veɪl,01,11,2
Chauncy,M,'ʧɔːn siː,10,11,2
Peterson,M,'piː tɛː sən,100,11,3
Ruel,M,'ruːl,1,11,1
Rommel,M,'rɑ məl,10,11,2
Rita,M,'riː tʌ,10,11,2
Rayfield,M,'reɪ `fiːld,11,11,2
Ravi,M,`rɑ 'viː,11,11,2
Purvis,M,'pɛː vɪs,10,11,2
Paxton,M,'pæk stən,10,11,2
Chico,M,'ʧiː `koʊ,11,11,2
Paulino,M,pɔː 'liː noʊ,010,11,3
Patton,M,'pæ tən,10,11,2
Mateo,M,mɑ 'teɪ oʊ,010,11,3
Martinez,M,mɑr 'tiː nɛz,010,11,3
Marti,M,'mɑr tiː,10,11,2
Lorenz,M,lɛː 'ɛnts,01,11,2
Sami,M,'sæ miː,10,11,2
Serge,M,'sɛːʤ,1,11,1
Shell,M,'ʃɛl,1,11,1
Sinclair,M,sɪn 'klɛr,01,11,2
Sloan,M,'sloʊn,1,11,1
Stevens,M,'stiː vənz,10,11,2
Suzanne,M,suː 'zæn,01,11,2
Sylvia,M,'sɪl viː ə,100,11,3
Theodor,M,'θiː ə dɛː,100,11,3
Theophilus,M,θi ʌ 'fɪ lʌ,0010,11,4
Torrey,M,'tɔː riː,10,11,2
Torry,M,'tɔː riː,10,11,2
Tripp,M,'trɪp,1,11,1
Victoria,M,vɪk 'tɔː riː ə,0100,11,4
Vittorio,M,viː 'tɔː riː oʊ,0100,11,4
Winslow,M,'wɪnz loʊ,10,11,2
Winthrop,M,'wɪn θrəp,10,11,2
Young,M,'jʌŋ,1,11,1
Levander,M,'lɛ vən dɛː,100,11,3
Levan,M,'lɛ vən,10,11,2
Gordy,M,'gɔːr diː,10,11,2
Cloyd,M,'klɔɪd,1,11,1
Colton,M,'koʊl tən,10,11,2
Danie,M,'dæ ni,10,11,2
Darrelle,M,dɛː 'ɛl,01,11,2
Davide,M,`də 'viː `deɪ,111,11,3
Dawson,M,'dɔː sən,10,11,2
Earvin,M,'ɛː vɪn,10,11,2
Egbert,M,'ɛg bɛːt,10,11,2
Erol,M,'ɛ rəl,10,11,2
