name,gender,IPA,IPA_stress,counts,n_syllables
Paulino,M,pɔː 'liː noʊ,010,14,3
Rohn,M,'rɑn,1,14,1
Rollie,M,'roʊ liː,10,14,2
Sheridan,M,'ʃɛ rɪ dən,100,14,3
Hudson,M,'hʌd sən,10,14,2
Heyward,M,'heɪ wɛːd,10,14,2
Sunil,M,suː 'nɪl,01,14,2
Harland,M,'hɑr lənd,10,14,2
Edrick,M,'ɛ dɹɪ,10,14,2
Delmas,M,'dɛl məz,10,14,2
Delfino,M,`dɛl 'fiː noʊ,110,14,3
Delaney,M,də 'leɪ niː,010,14,3
Davide,M,`də 'viː `deɪ,111,14,3
Cy,M,'saɪ,1,14,1
Corry,M,'kɔː riː,10,14,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,14,4
Clive,M,'klaɪv,1,14,1
Chico,M,'ʧiː `koʊ,11,14,2
Alan,F,'æ lən,10,14,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,14,4
Carlin,M,'kɑr lɪn,10,14,2
Buckley,M,'bə kliː,10,14,2
Braxton,M,'bræk stən,10,14,2
Bartlett,M,'bɑrt lɪt,10,14,2
Ashton,M,'æʃ tən,10,14,2
Arnell,M,'ɑr nəl,10,14,2
Aram,M,'æ ɹæ,10,14,2
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,14,4
Albino,M,æl 'baɪ `noʊ,011,14,3
Adonis,M,æ 'dəʊ ni,010,14,3
Ewell,M,'juː əl,10,14,2
Fenton,M,'fɛn tən,10,14,2
Garin,M,'gɛ rɪn,10,14,2
General,M,'ʤɛ nɛː əl,100,14,3
Gina,M,'ʤiː nʌ,10,14,2
Gustav,M,'gʊ stɑf,10,14,2
Hansel,M,'hæn səl,10,14,2
Smith,M,'smɪθ,1,14,1
Charleston,M,'ʧɑrl stən,10,14,2
Vina,F,'viː nʌ,10,14,2
Lucrecia,F,luː 'kriː ʃə,010,14,3
Kit,F,'kɪt,1,14,1
Katrine,F,'kæ tɹi,10,14,2
Katia,F,'kɑ tiː ə,100,14,3
Kai,F,'kaɪ,1,14,1
Joslyn,F,'ʤɔː slɪn,10,14,2
Janeane,F,'ʤeɪ `næn,11,14,2
Geneen,F,ʤə 'niːn,01,14,2
Eydie,F,'eɪ diː,10,14,2
Eveline,F,'ɛ və lɪn,100,14,3
Estrella,F,`ɛ 'strɛ lə,110,14,3
Edwin,F,'ɛ dwən,10,14,2
Eda,F,'iː də,10,14,2
Don,F,'dɑn,1,14,1
Denys,F,'dɛ nɪs,10,14,2
Daniell,F,'dæ niːl,10,14,2
Consuela,F,kən 'sweɪ lə,010,14,3
Conchita,F,kən 'ʧiː tʌ,010,14,3
Chery,F,'ʧɛ riː,10,14,2
Charlet,F,'ʧɑr lɪt,10,14,2
Celene,F,'ʧɛ liːn,10,14,2
Carry,F,'kæ riː,10,14,2
Bekki,F,'bɛ kiː,10,14,2
Becca,F,'bɛ kʌ,10,14,2
Arie,F,'ɛ riː,10,14,2
Ardella,F,`ɑr 'dɛ lə,110,14,3
Aprill,F,'eɪ pɹɪ,10,14,2
Anthea,F,'æn θiː ə,100,14,3
Amey,F,'eɪ miː,10,14,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,14,4
Layne,F,'leɪn,1,14,1
Lean,F,'liːn,1,14,1
Sanda,F,'sæn də,10,14,2
Ruta,F,'ruː tʌ,10,14,2
Valeda,F,vɑ 'leɪ də,010,14,3
Trista,F,'trɪ stə,10,14,2
Trace,F,'treɪs,1,14,1
Torie,F,'tɔː riː,10,14,2
Thyra,F,'θaɪ rə,10,14,2
Terrence,F,'tɛ rəns,10,14,2
Terre,F,'tɛ rə,10,14,2
Taylor,F,'teɪ lɛː,10,14,2
Su,F,'suː,1,14,1
Starlet,F,'stɑr lət,10,14,2
Sharma,F,'ʃɑr mə,10,14,2
Zaneta,F,zɑ 'nɛ tʌ,010,14,3
Shae,F,'ʃi,1,14,1
Lulu,F,'luː `luː,11,14,2
Vona,F,'voʊ nʌ,10,14,2
Robinette,F,'rɑ bɪ `nɛt,101,14,3
Raven,F,'reɪ vən,10,14,2
Macy,F,'meɪ siː,10,14,2
Manuel,F,mɑn 'wɛl,01,14,2
Marcus,F,'mɑr kəs,10,14,2
Marge,F,'mɑrʤ,1,14,1
Marquette,F,mɑr 'kɛt,01,14,2
Elisha,M,'ɛ lɪ ʃə,100,14,3
Maurine,F,mɔː 'riː niː,010,14,3
Meegan,F,'miː gən,10,14,2
Micah,F,'maɪ kə,10,14,2
Myrtis,F,'mɪr tɪs,10,14,2
Parthenia,F,pɑr 'θɛ niː ə,0100,14,4
Payton,F,'peɪ tən,10,14,2
Allie,M,'æ liː,10,13,2
Anna,M,'æ nʌ,10,13,2
April,M,'eɪ prəl,10,13,2
Alex,F,'æ ləks,10,13,2
Betty,M,'bɛ tiː,10,13,2
Lawyer,M,'lɔː jɛː,10,13,2
Mare,M,'mɛr,1,13,1
Marek,M,'mɑ rɛk,10,13,2
Mart,M,'mɑrt,1,13,1
Martha,M,'mɑr θə,10,13,2
Mateo,M,mɑ 'teɪ oʊ,010,13,3
Merl,M,'mɛːl,1,13,1
Newman,M,'nuː mən,10,13,2
Nile,M,'naɪl,1,13,1
Orlanda,M,ɔːr 'lɑn də,010,13,3
Orval,M,'ɔːr vəl,10,13,2
Ozzie,M,'ɑ ziː,10,13,2
Peggy,M,'pɛ giː,10,13,2
Penny,M,'pɛ niː,10,13,2
Philbert,M,'fɪl bɛːt,10,13,2
Remy,M,'rɛ miː,10,13,2
Rockford,M,'rɑk fɛːd,10,13,2
Romero,M,roʊ 'mɛ roʊ,010,13,3
Sami,M,'sæ miː,10,13,2
Soloman,M,soʊ loʊ 'mæn,001,13,3
Tanya,M,'tɑ njə,10,13,2
Tarrance,M,'tɑ rəns,10,13,2
Thompson,M,'tɑmp sən,10,13,2
Vaughan,M,'vɔːn,1,13,1
Ventura,M,vɛn 'ʧɛː ə,010,13,3
Vester,M,'vɛ stɛː,10,13,2
Victoria,M,vɪk 'tɔː riː ə,0100,13,4
Wray,M,'reɪ,1,13,1
York,M,'jɔːrk,1,13,1
Yves,M,'iːv,1,13,1
Luiz,M,'luːz,1,13,1
Kenji,M,'kɛn ʤiː,10,13,2
Briant,M,'braɪ ənt,10,13,2
Keneth,M,'ki nʌθ,10,13,2
Brit,M,'brɪt,1,13,1
Casimiro,M,kɑ siː 'mɪ roʊ,0010,13,4
Christy,M,'krɪ stiː,10,13,2
Chuckie,M,'ʧə kiː,10,13,2
Corky,M,'kɔːr kiː,10,13,2
Dal,M,'dæl,1,13,1
Damone,M,də 'moʊn,01,13,2
Darrow,M,'dɛ roʊ,10,13,2
Dayle,M,'deɪl,1,13,1
Devlin,M,'dɛv lɪn,10,13,2
Dicky,M,'dɪ kiː,10,13,2
Dixon,M,'dɪk sən,10,13,2
Dwan,M,'dwɑn,1,13,1
Elio,M,'ɛ liː oʊ,100,13,3
Etienne,M,'ɛ tiː ɛn,100,13,3
Farron,M,'fɛ rən,10,13,2
Angle,F,'æŋ gəl,10,13,2
Giacomo,M,'ʤɑ kə moʊ,100,13,3
Gordan,M,'gɔːr dən,10,13,2
Hillard,M,'hɪ lɛːd,10,13,2
Horst,M,'hɔːrst,1,13,1
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,13,4
Jaimie,M,'ʤeɪ miː,10,13,2
Jennings,M,'ʤɛ nɪŋz,10,13,2
Jo,M,'ʤoʊ,1,13,1
Jonn,M,'ʤɑn,1,13,1
Kale,M,'keɪl,1,13,1
Karsten,M,'kɑr stən,10,13,2
Keefe,M,'kiːf,1,13,1
Benigno,M,`bɛ 'niː njoʊ,110,13,3
Finley,M,'fɪn liː,10,13,2
Vittoria,F,vɪ 'tɔː riː ə,0100,13,4
Marlen,F,'mɑr lən,10,13,2
Nitza,F,'nɪt zʌ,10,13,2
Neysa,F,'neɪ sə,10,13,2
Nadja,F,'næ djə,10,13,2
Mischa,F,'mɪ ʃə,10,13,2
Mikel,F,'mɪ kəl,10,13,2
Maurita,F,mɔː 'riː tʌ,010,13,3
Mariah,F,mɛː 'aɪ ə,010,13,3
Rayne,F,'reɪn,1,13,1
Maida,F,'meɪ də,10,13,2
Loyce,F,'lɔɪs,1,13,1
Lorey,F,'lɔː riː,10,13,2
Livia,F,'lɪ viː ə,100,13,3
Lethia,F,'lɛ θiː ə,100,13,3
Lene,F,'liːn,1,13,1
Pebble,F,'pɛ bəl,10,13,2
Rea,F,'riː,1,13,1
Vinnie,F,'vɪ niː,10,13,2
Stasia,F,'stæ zeɪ ʌ,100,13,3
Van,F,'væn,1,13,1
Ty,F,'taɪ,1,13,1
Tira,F,'teɪ ʌ ɹʌ,100,13,3
Theodore,F,'θiː ə `dɔːr,101,13,3
Talia,F,'teɪ li ʌ,100,13,3
Steve,F,'stiːv,1,13,1
Sol,F,'sɑl,1,13,1
Reagan,F,'reɪ gən,10,13,2
Siri,F,'sɪ riː,10,13,2
Sherley,F,'ʃɛː liː,10,13,2
Sammy,F,'sæ miː,10,13,2
Salome,F,sə 'loʊ miː,010,13,3
Romaine,F,roʊ 'meɪn,01,13,2
Reda,F,'reɪ də,10,13,2
Laurin,F,'lɔː rɪn,10,13,2
Landa,F,'læn də,10,13,2
Lalita,F,lə 'liː tʌ,010,13,3
Coretta,F,kɔː 'rɛ tʌ,010,13,3
Ariel,F,'ɛ riː əl,100,13,3
Arminda,F,ɑ 'mɪn dʌ,010,13,3
Arnell,F,'ɑr nəl,10,13,2
Avery,F,'eɪ vɛː iː,100,13,3
Blondell,F,'blɑn dəl,10,13,2
Brandon,F,'bræn dən,10,13,2
Calista,F,kə 'lɪ stə,010,13,3
Carine,F,kɑ 'riː niː,010,13,3
Carlina,F,kɑ 'li nʌ,010,13,3
Cerise,F,sɛː 'iːs,01,13,2
Charmian,F,'ʧɑr miː ən,100,13,3
Kati,F,'keɪ tiː,10,13,2
Cody,F,'koʊ diː,10,13,2
Clarence,F,'klɛ rəns,10,13,2
Dandrea,F,'dæn driː ə,100,13,3
Francisco,F,fræn 'sɪ skoʊ,010,13,3
Kama,F,'kɑ mə,10,13,2
Julian,F,'ʤuː liː ən,100,13,3
Jerome,F,ʤɛː 'oʊm,01,13,2
De,F,'diː,1,13,1
Georgi,F,ʤiː 'ɑr ʤiː,010,13,3
Jack,F,'ʤæk,1,13,1
Emmie,F,'ɛ miː,10,13,2
Elvera,F,eɪl 'vɛ rə,010,13,3
Donia,F,'doʊ niː ə,100,13,3
Diantha,F,`daɪ 'æn θə,110,13,3
Destiny,F,'dɛ stə niː,100,13,3
Zita,F,'ziː tʌ,10,13,2
Carman,M,'kɑr mən,10,12,2
Blayne,M,'bleɪn,1,12,1
Beryl,M,'bɛ rəl,10,12,2
Belton,M,'bɛl tən,10,12,2
Tine,F,'taɪn,1,12,1
Athanasios,M,`æ θæ 'næ sɪ `əʊ,10101,12,5
Matias,M,'mɑ ʃəz,10,12,2
Orland,M,'ɔːr lənd,10,12,2
Oneil,M,oʊ 'niːl,01,12,2
Monique,M,`moʊ 'niːk,11,12,2
Michell,M,'mɪ ʧəl,10,12,2
Melvyn,M,'mɛl vɪn,10,12,2
Matteo,M,mɑ 'teɪ oʊ,010,12,3
Marlow,M,'mɑr loʊ,10,12,2
Judy,M,'ʤuː diː,10,12,2
Mallory,M,'mæ lɛː iː,100,12,3
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,12,4
Lin,M,'lɪn,1,12,1
Levin,M,'lɛ vɪn,10,12,2
Lathan,M,'læ θʌn,10,12,2
Kurk,M,'kɛːk,1,12,1
Ozell,M,'əʊ zʌ,10,12,2
Pascal,M,pæ 'skæl,01,12,2
Paxton,M,'pæk stən,10,12,2
Rachel,M,'reɪ ʧəl,10,12,2
Rockey,M,'rɑ kiː,10,12,2
Rodell,M,'rɑ dəl,10,12,2
Ronn,M,'ɹɑ,1,12,1
Rooney,M,'ruː niː,10,12,2
Rush,M,'rəʃ,1,12,1
Serafin,M,'sɛ rə fɪn,100,12,3
Siegfried,M,'siːg `friːd,11,12,2
Sylvia,M,'sɪl viː ə,100,12,3
Taft,M,'tæft,1,12,1
Tor,M,'tɔːr,1,12,1
Tray,M,'treɪ,1,12,1
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,12,4
Yolanda,M,joʊ 'lɑn də,010,12,3
Kenya,M,'kɛ njə,10,12,2
Judge,M,'ʤʌʤ,1,12,1
Chan,M,'ʧæn,1,12,1
Cort,M,'kɔːrt,1,12,1
Dorman,M,'dɔːr mən,10,12,2
Dom,M,'dɑm,1,12,1
Dolan,M,'doʊ lən,10,12,2
Dawson,M,'dɔː sən,10,12,2
Darnel,M,'dɑr nəl,10,12,2
Twiggy,F,'twɪ giː,10,12,2
Conan,M,'koʊ nən,10,12,2
Jessy,M,'ʤɛ siː,10,12,2
Colton,M,'koʊl tən,10,12,2
Cloyd,M,'klɔɪd,1,12,1
Cindy,M,'sɪn diː,10,12,2
Chucky,M,'tʃʌ ki,10,12,2
Christie,M,'krɪ stiː,10,12,2
Christain,M,'kɹɪ steɪ,10,12,2
Dorothy,M,'dɔː rə θiː,100,12,3
Dov,M,'dɑv,1,12,1
Ellery,M,'ɛ lɛː iː,100,12,3
Elston,M,ɪl 'stɑn,01,12,2
Esau,M,'iː `sɔː,11,12,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,12,4
Geary,M,'gɪ riː,10,12,2
Gill,M,'gɪl,1,12,1
Glendale,M,'glɛn `deɪl,11,12,2
Glyn,M,'glɪn,1,12,1
Harald,M,'hɑ rəld,10,12,2
Heidi,M,'haɪ diː,10,12,2
Henery,M,'hɛ nɛː iː,100,12,3
Horatio,M,hɛː 'eɪ ʃoʊ,010,12,3
Isabel,M,'ɪ zʌ `bɛl,101,12,3
Ivy,M,'aɪ viː,10,12,2
Jessica,M,'ʤɛ sɪ kə,100,12,3
Axel,M,'æk səl,10,12,2
Crist,M,'krɪst,1,12,1
Arley,M,'ɑr liː,10,12,2
Merita,F,mɛ 'ɹi tʌ,010,12,3
Mazie,F,'meɪ ziː,10,12,2
Mayda,F,'meɪ də,10,12,2
Marquerite,F,mɑr gɛː 'iːt,001,12,3
London,F,'lən dən,10,12,2
Linnet,F,'lɪ nɪt,10,12,2
Lin,F,'lɪn,1,12,1
Lilli,F,'lɪ liː,10,12,2
Leonie,F,'lɛ niː,10,12,2
Lauria,F,'lɔː riː ə,100,12,3
Lamonica,F,lɑ moʊ 'niː kə,0010,12,4
Kirby,F,'kɛː biː,10,12,2
Kathrin,F,'kæ θɹɪ,10,12,2
Jere,F,'ʤɛ riː,10,12,2
Jacky,F,'ʤæ kiː,10,12,2
Ivey,F,'aɪ viː,10,12,2
Merideth,F,'mɛ rɪ dɪθ,100,12,3
Merrill,F,'mɛ rəl,10,12,2
Ilka,F,'ɪl kə,10,12,2
Modesta,F,moʊ 'dɛ stə,010,12,3
Anne,M,'æn,1,12,1
Zola,F,'zoʊ lə,10,12,2
Tilda,F,'tɪl də,10,12,2
Tiara,F,tiː 'ɑ rə,010,12,3
Slyvia,F,'slaɪ vi ʌ,100,12,3
Sloan,F,'sloʊn,1,12,1
Sherrin,F,'ʃɛ rɪn,10,12,2
Rotunda,F,roʊ 'tən də,010,12,3
Roanna,F,'roʊ nʌ,10,12,2
Renna,F,'rɛ nʌ,10,12,2
Ragan,F,'reɪ gən,10,12,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,12,4
Pascale,F,pæ 'skæl,01,12,2
Palmira,F,pɑl 'mɪ rə,010,12,3
Nicholas,F,'nɪ kə ləs,100,12,3
Ilsa,F,'ɪl sə,10,12,2
Monna,F,'mɑ nʌ,10,12,2
Howard,F,'haʊ ɛːd,10,12,2
Darin,F,'dæ rɪn,10,12,2
Corin,F,'kɑ ɹɪ,10,12,2
Clarinda,F,klɛː 'ɪn də,010,12,3
Charyl,F,'ʧæ rəl,10,12,2
Charlott,F,'tʃɑ lɑ,10,12,2
Cecil,F,'siː səl,10,12,2
Cameo,F,'kæ miː `oʊ,101,12,3
Brianna,F,briː 'æ nʌ,010,12,3
Arden,F,'ɑr dən,10,12,2
Angeles,F,'æn ʤə lɪs,100,12,3
Aime,F,'eɪm,1,12,1
Ace,M,'eɪs,1,12,1
Albin,M,'æl bɪn,10,12,2
Algie,M,'ɔːl giː,10,12,2
Amanda,M,ə 'mæn də,010,12,3
Halle,F,'hæl,1,12,1
Cybele,F,'saɪ bɛ,10,12,2
Ara,F,'æ rə,10,12,2
Deb,F,'dɛb,1,12,1
Floyd,F,'flɔɪd,1,12,1
Gregoria,F,grɛ 'gɔː riː ə,0100,12,4
Gussie,F,'gə siː,10,12,2
Delane,F,'dɛ lən,10,12,2
Gregg,F,'grɛg,1,12,1
Gael,F,'geɪl,1,12,1
Fredrick,F,'frɛ drɪk,10,12,2
Glynnis,F,'glɪ nɪs,10,12,2
Erminia,F,ɛː 'miː niː ə,0100,12,4
Dru,F,'druː,1,12,1
Erik,F,'ɛ rɪk,10,12,2
Ellena,F,ɛ 'lɛ nʌ,010,12,3
Deloria,F,dɛ 'lɔː riː ə,0100,12,4
Elene,F,'ɛ liːn,10,12,2
Denis,F,'dɛ nɪs,10,12,2
Melchor,M,'mɛl ʧɛː,10,11,2
Mervyn,M,'mɛː vɪn,10,11,2
Mickle,M,'mɪ kəl,10,11,2
Muhammad,M,mʊ 'hɑ məd,010,11,3
Mont,M,'mɑnt,1,11,1
Oral,M,'ɔː rəl,10,11,2
Nash,M,'næʃ,1,11,1
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,11,4
Marland,M,'mɑr lənd,10,11,2
Marlowe,M,'mɑr `loʊ,11,11,2
Landis,M,'læn dɪs,10,11,2
Marilyn,M,'mɛ rə lən,100,11,3
Macon,M,'meɪ kən,10,11,2
Luc,M,'luːk,1,11,1
Loring,M,'lɔː rɪŋ,10,11,2
Lindy,M,'lɪn diː,10,11,2
Lindon,M,'lɪn dən,10,11,2
Jonothan,M,'ʤɑ nʌ θʌn,100,11,3
Jones,M,'ʤoʊnz,1,11,1
Joh,M,'ʤoʊ,1,11,1
Jae,M,'ʤeɪ,1,11,1
Powell,M,'paʊ əl,10,11,2
Oswald,M,'ɔːz wɔːld,10,11,2
Ulyses,M,'ʉː laɪ zɪ,100,11,3
Reynolds,M,'rɛ nəldz,10,11,2
Rodman,M,'rɑd mən,10,11,2
Zeke,M,'ziːk,1,11,1
Yvette,M,ɪ 'vɛt,01,11,2
Wilber,M,'wɪl bɛː,10,11,2
West,M,'wɛst,1,11,1
Virginia,M,vɛː 'ʤɪ njə,010,11,3
Vicky,M,'vɪ kiː,10,11,2
Veron,M,'vɛ rən,10,11,2
Hobart,M,'hoʊ `bɑrt,11,11,2
Tonie,M,'toʊ niː,10,11,2
Taras,M,'tɑ rəz,10,11,2
Tadeusz,M,'tæ diː uːz,100,11,3
Sunny,M,'sə niː,10,11,2
Steffan,M,'stɛ fʌn,10,11,2
Silverio,M,siːl 'vɛ riː oʊ,0100,11,4
Shay,M,'ʃeɪ,1,11,1
Sandford,M,'sænd fɛːd,10,11,2
Sabrina,M,sə 'briː nʌ,010,11,3
Rudi,M,'ruː diː,10,11,2
Ruby,M,'ruː biː,10,11,2
Rosa,M,'roʊ zʌ,10,11,2
Rommel,M,'rɑ məl,10,11,2
Isidore,M,'ɪ zɪ `dɔːr,101,11,3
Delane,M,'dɛ lən,10,11,2
Hillel,M,`hɪ 'lɛl,11,11,2
Celso,M,'sɛl soʊ,10,11,2
Carry,M,'kæ riː,10,11,2
Carmon,M,'kɑr mən,10,11,2
Carlis,M,'kɑ li,10,11,2
Budd,M,'bʌd,1,11,1
Bucky,M,'bə kiː,10,11,2
Bryson,M,'braɪ sən,10,11,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,11,5
Billey,M,'bɪ lɪ,10,11,2
Barak,M,'bɑ rʌk,10,11,2
Arvel,M,ɑr 'vɛl,01,11,2
Archer,M,'ɑr ʧɛː,10,11,2
Antonius,M,æn 'toʊ niː əs,0100,11,4
Ansel,M,ən 'sɛl,01,11,2
Andree,M,ən 'driː,01,11,2
Ames,M,'eɪmz,1,11,1
Alma,M,'æl mə,10,11,2
Alejo,M,ɑ 'leɪ joʊ,010,11,3
Aldric,M,'æl drɪk,10,11,2
Agostino,M,ɑ gɔː 'stiː noʊ,0010,11,4
Adelbert,M,ə 'dɛl bɛːt,010,11,3
Desma,F,'diː smʌ,10,11,2
Casimir,M,'kæ sɪ `miːr,101,11,3
Clovis,M,'kloʊ vɪs,10,11,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,11,4
Collins,M,'kɑ lɪnz,10,11,2
Helmut,M,'hɛl mət,10,11,2
Graydon,M,'greɪ dən,10,11,2
Gifford,M,'gɪ fɛːd,10,11,2
Garron,M,'gæ rən,10,11,2
Friedrich,M,'friː drɪk,10,11,2
Foy,M,'fɔɪ,1,11,1
Ferris,M,'fɛ rɪs,10,11,2
Felicia,M,fə 'liː ʃə,010,11,3
Farren,M,'fɛ rən,10,11,2
Erving,M,'ɛː vɪŋ,10,11,2
Elmore,M,'ɛl mɔːr,10,11,2
Durward,M,'dɛː wɛːd,10,11,2
Duan,M,'dwæn,1,11,1
Delwin,M,'dɛl wɪn,10,11,2
Delma,M,'dɛl mə,10,11,2
Dann,M,'dæn,1,11,1
Daniele,M,dæ 'njɛl,01,11,2
Cosmo,M,'kɔːz moʊ,10,11,2
Cosme,M,'koʊzm,1,11,1
Cortland,M,'kɔːrt lənd,10,11,2
Corbet,M,'kɔːr bɪt,10,11,2
Benford,M,'bɛn fɛːd,10,11,2
Delphina,F,dɛl 'fiː nʌ,010,11,3
Alix,F,'æ lɪks,10,11,2
Kelvin,F,'kɛl vən,10,11,2
Miracle,F,'mɪ rə kəl,100,11,3
Medea,F,mə 'diː ə,010,11,3
Marlowe,F,'mɑr `loʊ,11,11,2
Marin,F,'mɛ rɪn,10,11,2
Mala,F,'mɑ lə,10,11,2
Lucile,F,luː 'siːl,01,11,2
Lovette,F,'lə 'vɛt,11,11,2
Lis,F,'lɪs,1,11,1
Linn,F,'lɪn,1,11,1
Lilla,F,'lɪ lə,10,11,2
Krishna,F,'krɪ ʃnə,10,11,2
Kory,F,'kɔː riː,10,11,2
Kenny,F,'kɛ niː,10,11,2
Jule,F,'ʤuːl,1,11,1
Almeda,F,ɑl 'meɪ də,010,11,3
Jim,F,'ʤɪm,1,11,1
Ivana,F,ɪ 'vɑ nʌ,010,11,3
Inda,F,'iːn də,10,11,2
Hettie,F,'hɛ tiː,10,11,2
Harry,F,'hɛ riː,10,11,2
Gilbert,F,'gɪl bɛːt,10,11,2
Garnett,F,'gɑr nɪt,10,11,2
Francy,F,'fræn siː,10,11,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,11,4
Esta,F,'ɛ stə,10,11,2
Emogene,F,'ɛ mə giːn,100,11,3
Elmira,F,ɛl 'maɪ rə,010,11,3
Eleanore,F,'ɛ lə nɔːr,100,11,3
Misha,F,'mɪ ʃə,10,11,2
Morna,F,'mɔːr nʌ,10,11,2
Parrish,F,'pɛ rɪʃ,10,11,2
Patina,F,pə 'tiː nʌ,010,11,3
Zsazsa,F,'ʒɑ `ʒɑ,11,11,2
Warren,F,'wɔː rən,10,11,2
Vallery,F,'væ lɛː iː,100,11,3
Tunisia,F,`tuː 'niː ʒə,110,11,3
Treasure,F,'trɛ ʒɛː,10,11,2
Torrey,F,'tɔː riː,10,11,2
Tonga,F,'tɑŋ ɡʌ,10,11,2
Tela,F,'tɛ lʌ,10,11,2
Tamura,F,tɑ 'mʊ rə,010,11,3
Susi,F,'suː siː,10,11,2
Spring,F,'sprɪŋ,1,11,1
Sloane,F,'sloʊn,1,11,1
Sina,F,'si nʌ,10,11,2
Shirell,F,ʃɪ 'rɛl,01,11,2
Sharline,F,'ʃɑr `laɪn,11,11,2
Selinda,F,sɛ 'liːn də,010,11,3
Savannah,F,sə 'væ nʌ,010,11,3
Santos,F,'sæn toʊs,10,11,2
Sam,F,'sæm,1,11,1
Roxy,F,'rɑk siː,10,11,2
Roderick,F,'rɑ drɪk,10,11,2
Robina,F,rə 'biː nʌ,010,11,3
Ricci,F,'riː ʧiː,10,11,2
Ricardo,F,rɪ 'kɑr doʊ,010,11,3
Raguel,F,'ɹeɪɡ,1,11,1
Pina,F,'piː nʌ,10,11,2
Phebe,F,'fiː biː,10,11,2
Eleanora,F,`ɛ lə 'nɔː rə,1010,11,4
Leanora,F,'li nɔː ɹʌ,100,11,3
Chad,F,'ʧæd,1,11,1
Arlena,F,'ɑr lɪ nʌ,100,11,3
Dell,F,'dɛl,1,11,1
Daisey,F,'deɪ siː,10,11,2
Corrin,F,'kɔː rɪn,10,11,2
Constantina,F,kɑn stɑn 'tiː nʌ,0010,11,4
Coletta,F,koʊ 'lɛ tʌ,010,11,3
Clementine,F,'klɛ mən `taɪn,101,11,3
Clayton,F,'kleɪ tən,10,11,2
Christe,F,'kɹɪs,1,11,1
Arabella,F,`æ rə 'bɛ lə,1010,11,4
Catherina,F,kɑ θɛː 'iː nʌ,0010,11,4
Carra,F,'kɑ rə,10,11,2
Bryna,F,'brɪ nʌ,10,11,2
Bebe,F,'biː biː,10,11,2
Beata,F,biː 'æ tʌ,010,11,3
Ayn,F,'eɪn,1,11,1
Andreana,F,`æn 'driː nʌ,110,11,3
Asia,F,'eɪ ʒə,10,11,2
Rosslyn,F,'rɑ slɪn,10,10,2
Enola,F,ɪ 'noʊ lə,010,10,3
Beatrix,F,'biː trɪks,10,10,2
Bernie,F,'bɛː niː,10,10,2
Betti,F,'bɛ tiː,10,10,2
Birdie,F,'bɛː diː,10,10,2
Blenda,F,'blɛn də,10,10,2
Bob,F,'bɑb,1,10,1
Bunny,F,'bə niː,10,10,2
Cam,F,'kæm,1,10,1
Camala,F,kæ 'mɑ lʌ,010,10,3
Chiara,F,'kjɑ rə,10,10,2
Christien,F,'kɹɪs ʃʌ,10,10,2
Claudina,F,'klɔː dɪ nʌ,100,10,3
Coralie,F,'kɔː rə liː,100,10,3
Dela,F,'dɛ lə,10,10,2
Delise,F,'dɛ laɪz,10,10,2
Desi,F,'dɛ ziː,10,10,2
Divina,F,dɪ 'vɪ nʌ,010,10,3
Dominic,F,'dɑ mə nɪk,100,10,3
Dorice,F,'dɔː rɪs,10,10,2
Dorris,F,'dɔː rɪs,10,10,2
Earnest,F,'ɛː nɪst,10,10,2
Ave,F,'æ və nuː,100,10,3
August,F,'ɑ gəst,10,10,2
Ansley,F,'æn sliː,10,10,2
Sundae,F,'sən deɪ,10,10,2
Willow,F,'wɪ `loʊ,11,10,2
Verla,F,'vɛr lə,10,10,2
Vanya,F,'vɑ njə,10,10,2
Vanesa,F,'veɪn sʌ,10,10,2
Theola,F,'θiː ə lə,100,10,3
Teddy,F,'tɛ diː,10,10,2
Ted,F,'tɛd,1,10,1
Teal,F,'tiːl,1,10,1
Svetlana,F,`svɛt 'lɑ nʌ,110,10,3
Stephana,F,stɛ 'fɑ nʌ,010,10,3
Alinda,F,eɪ 'lɪn dʌ,010,10,3
Stephan,F,'stɛ fʌn,10,10,2
Soni,F,'soʊ niː,10,10,2
Sona,F,'səʊ nʌ,10,10,2
Sidra,F,'sɪ drə,10,10,2
Serene,F,sɛː 'iːn,01,10,2
Alda,F,'ɑl də,10,10,2
Alexander,F,`æ ləg 'zæn dɛː,1010,10,4
Alfie,F,'æl fiː,10,10,2
Alfred,F,'æl frəd,10,10,2
Echo,F,'ɛ koʊ,10,10,2
Farah,F,'fɛ rə,10,10,2
Romana,F,ɹəʊ 'mɑ nʌ,010,10,3
Fernanda,F,fɛː 'næn də,010,10,3
Mahalia,F,mə 'hæ liː ə,0100,10,4
