name,gender,IPA,IPA_stress,counts,n_syllables
Allister,M,'ɔː lɪ stɛː,100,14,3
Americo,M,ə 'mɛː ə koʊ,0100,14,4
Antonie,M,æn 'təʊ ni,010,14,3
Archer,M,'ɑr ʧɛː,10,14,2
Arrington,M,'ɛ rɪŋ tən,100,14,3
Bassam,M,'bæ səm,10,14,2
Brier,M,'braɪ ɛː,10,14,2
Cayce,M,'keɪs,1,14,1
Chasten,M,'ʧeɪ sən,10,14,2
Chong,M,'ʧɔːŋ,1,14,1
Deryck,M,'dɛ rɪk,10,14,2
Philemon,M,'faɪl mʌ,10,14,2
Prem,M,'prɛm,1,14,1
Randi,M,'ræn diː,10,14,2
Tobie,M,'toʊ biː,10,14,2
Samra,F,'sæm rə,10,14,2
Ziyad,M,'ziː æd,10,14,2
Ziad,M,'ziː æd,10,14,2
Vu,M,'vuː,1,14,1
Val,M,'væl,1,14,1
Unnamed,M,ən 'neɪmd,01,14,2
Trapper,M,'tɹæ pʌ,10,14,2
Tramel,M,'træ məl,10,14,2
Torres,M,'tɔː `rɛz,11,14,2
Teo,M,'teɪ oʊ,10,14,2
Reis,M,'riːz,1,14,1
Tegan,M,'ti ɡʌ,10,14,2
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,14,4
Tarin,M,'tɑ riːn,10,14,2
Talen,M,'teɪ lʌ,10,14,2
Sharon,M,'ʃæ rən,10,14,2
Shahin,M,'ʃæ hɪn,10,14,2
Sanford,M,'sæn fɛːd,10,14,2
Ricki,M,'rɪ kiː,10,14,2
Reynold,M,'rɛ nəld,10,14,2
Destiny,M,'dɛ stə niː,100,14,3
Colman,M,'koʊl mən,10,14,2
Dionne,M,'diː ɑn,10,14,2
Kanon,M,'keɪ nən,10,14,2
Kerby,M,'kɛː biː,10,14,2
Dodge,M,'dɑʤ,1,14,1
Kirt,M,'kɛːt,1,14,1
Kishon,M,'kɪ ʃɑ,10,14,2
Lacey,M,'leɪ siː,10,14,2
Lc,M,`ɛl 'si,11,14,2
Leng,M,'lɛŋ,1,14,1
Lorenza,M,lɔː 'rɛn zʌ,010,14,3
Lou,M,'luː,1,14,1
Malick,M,'mæ lɪk,10,14,2
Zelda,F,'zɛl də,10,14,2
Una,F,'uː nʌ,10,14,2
Ty,F,'taɪ,1,14,1
Trane,F,'treɪn,1,14,1
Teena,F,'tiː nʌ,10,14,2
Tal,F,'tɑl,1,14,1
Sol,F,'sɑl,1,14,1
Shanley,F,'ʃæn liː,10,14,2
Seth,F,'sɛθ,1,14,1
Selin,F,'sɛ lɪn,10,14,2
Saran,F,sɛː 'æn,01,14,2
Katherine,M,'kæ θɛː ɪn,100,14,3
Kienan,M,'kiː nən,10,14,2
Kamel,M,'kɑ məl,10,14,2
Giuliano,M,`ʤuː liː 'ɑ noʊ,1010,14,4
Dolton,M,'doʊl tən,10,14,2
Drey,M,'dreɪ,1,14,1
Emmit,M,'ɛ mɪt,10,14,2
Fares,M,'fɛrz,1,14,1
Feras,M,'feɪ ʌ ɹʌ,100,14,3
Fischer,M,'fɪ ʃɛː,10,14,2
Jeremia,M,jɛ 'riː miː ə,0100,14,4
Gal,M,'gæl,1,14,1
Geron,M,'ʤɛ rən,10,14,2
Fulton,M,'fʊl tən,10,14,2
Granville,M,'græn vɪl,10,14,2
Haig,M,'heɪg,1,14,1
Hamed,M,'hæmd,1,14,1
Hardy,M,'hɑr diː,10,14,2
Hari,M,'hɑ riː,10,14,2
Harland,M,'hɑr lənd,10,14,2
Henderson,M,'hɛn dɛː sən,100,14,3
Hoa,M,'həʊ ʌ,10,14,2
Haider,M,'heɪ dɛː,10,14,2
Jabin,M,'dʒæ bɪ,10,14,2
Angela,M,'æn ʤə lə,100,13,3
Bastian,M,'bæs ʧɪn,10,13,2
Atom,M,'æ təm,10,13,2
Antron,M,'æn tɹɑ,10,13,2
Blayze,M,'bleɪz,1,13,1
Adolph,M,'eɪ dɔːlf,10,13,2
Abu,M,'æ buː,10,13,2
Abdulla,M,ɑb 'duː lə,010,13,3
Bertrand,M,'bɛː trənd,10,13,2
Carleton,M,'kɑrl tən,10,13,2
Brannan,M,'bræ nən,10,13,2
Gamal,M,gə 'mɑl,01,13,2
Erica,M,'ɛ rɪ kə,100,13,3
Emad,M,'iː mæd,10,13,2
Elroy,M,ɪl 'rɔɪ,01,13,2
Elon,M,ɪ 'lʌ,01,13,2
Elia,M,ə 'laɪ ə,010,13,3
Ebenezer,M,`ɛ bɪ 'niː zɛː,1010,13,4
Duc,M,'dək,1,13,1
Donathan,M,'dɑ nʌ θʌn,100,13,3
Dishon,M,'dɪ sən,10,13,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,13,5
Dietrick,M,'diː trɪk,10,13,2
Deleon,M,'dɛ liː ən,100,13,3
Decker,M,'dɛ kɛː,10,13,2
Dawit,M,'dæ wɪt,10,13,2
Daisy,M,'deɪ ziː,10,13,2
Cullan,M,'kə lən,10,13,2
Yale,M,'jeɪl,1,13,1
Wynn,M,'wɪn,1,13,1
Wolf,M,'wʊlf,1,13,1
Gable,M,'geɪ bəl,10,13,2
Garner,M,'gɑr nɛː,10,13,2
Waldo,M,'wɑl doʊ,10,13,2
Lamond,M,lə 'mɑnd,01,13,2
Keefer,M,'kiː fɛː,10,13,2
Kedar,M,'kiː dɛː,10,13,2
Kail,M,'keɪl,1,13,1
Joy,M,'ʤɔɪ,1,13,1
Joon,M,'ʤuːn,1,13,1
Joachim,M,`joʊ 'ɑ kɪm,110,13,3
Jia,M,'ʤiː ə,10,13,2
Jet,M,'ʤɛt,1,13,1
Jere,M,'ʤɛ riː,10,13,2
Jame,M,'dʒeɪ,1,13,1
Ivy,M,'aɪ viː,10,13,2
Ilya,M,'ɪl jʌ,10,13,2
Hyun,M,'haɪ ən,10,13,2
Holland,M,'hɑ lənd,10,13,2
Hermes,M,'hɛː miːz,10,13,2
Hendrik,M,'hɛn drɪk,10,13,2
Hanson,M,'hæn sən,10,13,2
Gershon,M,'gɛː ʃən,10,13,2
Germain,M,ʤɛː 'meɪn,01,13,2
Wei,M,'weɪ,1,13,1
Valdemar,M,vɑl deɪ 'mɑr,001,13,3
Bristol,M,'brɪ stəl,10,13,2
Otha,M,ə 'ðɑ,01,13,2
Neill,M,'niːl,1,13,1
Misha,M,'mɪ ʃə,10,13,2
Mina,M,'miː nʌ,10,13,2
Mathis,M,'mæ θɪs,10,13,2
Marvel,M,'mɑr vəl,10,13,2
Marquies,M,'mɑ kwɪ,10,13,2
Maclean,M,mə 'kleɪn,01,13,2
Lord,M,'lɔːrd,1,13,1
Little,M,'lɪ təl,10,13,2
Len,M,'lɛn,1,13,1
Constantinos,M,`kɑn stən 'tiː noʊs,1010,13,4
Collier,M,'kɑl jɛː,10,13,2
Cisco,M,'sɪ skoʊ,10,13,2
Christiano,M,kriː stiː 'ɑ noʊ,0010,13,4
Chang,M,'ʧæŋ,1,13,1
Cairo,M,'kaɪ roʊ,10,13,2
Cage,M,'keɪʤ,1,13,1
Buster,M,'bə stɛː,10,13,2
Britain,M,'brɪ tən,10,13,2
Onyx,M,'ɑ nɪks,10,13,2
Pharaoh,M,'fɛ roʊ,10,13,2
Urbano,M,ɛː 'bɑ noʊ,010,13,3
Quang,M,'kwɔːŋ,1,13,1
Tully,M,'tʌ liː,10,13,2
Tillman,M,'tɪl mən,10,13,2
Thayer,M,'θeɪ ɛː,10,13,2
Teng,M,'tɛŋ,1,13,1
Telly,M,'tɛ liː,10,13,2
Tavish,M,'teɪ vɪʃ,10,13,2
Stirling,M,'stɛː lɪŋ,10,13,2
Stevin,M,'stɛ vɪ,10,13,2
Sergei,M,sɛː 'geɪ,01,13,2
Sander,M,'sæn dɛː,10,13,2
Ruslan,M,'rə slən,10,13,2
Rowland,M,'roʊ lənd,10,13,2
Ricco,M,'rɪ koʊ,10,13,2
Ren,M,'rɛn,1,13,1
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,13,4
Rayne,M,'reɪn,1,13,1
Randle,M,'ræn dəl,10,13,2
Ragan,M,'reɪ gən,10,13,2
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,13,4
Miracle,M,'mɪ rə kəl,100,13,3
Lacy,M,'leɪ siː,10,13,2
Aireal,F,'əː ɹʌ,10,13,2
Montgomery,F,mɑnt 'gəm riː,010,13,3
Memory,F,'mɛ mɛː iː,100,13,3
Melvina,F,mɛl 'viː nʌ,010,13,3
Mckay,F,mə 'keɪ,01,13,2
Mayan,F,'maɪ ən,10,13,2
Marvella,F,`mɑr 'vɛ lə,110,13,3
Marra,F,'mɑ rə,10,13,2
Markell,F,'mɑr kəl,10,13,2
Madelon,F,mɑ deɪ 'lɔːn,001,13,3
Lory,F,'lɔː riː,10,13,2
Lien,F,'liːn,1,13,1
Leyda,F,'leɪ də,10,13,2
Leonie,F,'lɛ niː,10,13,2
Leidy,F,'liː diː,10,13,2
Lavina,F,lɑ 'viː nʌ,010,13,3
Lan,F,'læn,1,13,1
Kelsay,F,'kɛl seɪ,10,13,2
Kellan,F,'kɛ lən,10,13,2
Merlin,F,'mɛː lɪn,10,13,2
Morgana,F,mɔːr 'gæ nʌ,010,13,3
Jess,F,'ʤɛs,1,13,1
November,F,noʊ 'vɛm bɛː,010,13,3
Yer,F,'jʌ,1,13,1
Trystin,F,'tɹɪ stɪ,10,13,2
Trevor,F,'trɛ vɛː,10,13,2
Tran,F,'træn,1,13,1
Temple,F,'tɛm pəl,10,13,2
Tam,F,'tæm,1,13,1
Sharleen,F,ʃɑr 'liːn,01,13,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,13,4
Scottie,F,'skɑ tiː,10,13,2
Sammy,F,'sæ miː,10,13,2
Rufina,F,ruː 'fiː nʌ,010,13,3
Roseanne,F,`roʊ 'zæn,11,13,2
Ronna,F,'rɑ nʌ,10,13,2
Rea,F,'riː,1,13,1
Paul,F,'pɔːl,1,13,1
Ora,F,'ɔː rə,10,13,2
Olive,F,'ɑ lʌv,10,13,2
Jessamine,F,'ʤɛ sə mɪn,100,13,3
Alexias,F,æ 'lɛk seɪ ʌ,0100,13,4
Jackson,F,'ʤæk sən,10,13,2
Cyra,F,'sɪ ɹʌ,10,13,2
Clover,F,'kloʊ vɛː,10,13,2
Cira,F,'sɛː ə,10,13,2
Christabel,F,'kɹɪ steɪ bʌ,100,13,3
Channon,F,'ʧæ nən,10,13,2
Cayenne,F,`kaɪ 'ɛn,11,13,2
Cana,F,'kæ nʌ,10,13,2
Cairo,F,'kaɪ roʊ,10,13,2
Brinlee,F,'brɪn liː,10,13,2
Billy,F,'bɪ liː,10,13,2
Bennett,F,'bɛ nət,10,13,2
Awa,F,æ 'wæ,01,13,2
Aryan,F,'ɑ riː ən,100,13,3
Arnell,F,'ɑr nəl,10,13,2
Anise,F,'æ nəs,10,13,2
Amor,F,'æ mɛː,10,13,2
Alura,F,ɑ 'lʊ rə,010,13,3
Italy,F,'ɪ tʌ liː,100,13,3
Colton,F,'koʊl tən,10,13,2
Breck,F,'brɛk,1,13,1
Daisie,F,'deɪ si,10,13,2
Edwin,F,'ɛ dwən,10,13,2
Hennessy,F,'hɛ nʌ siː,100,13,3
Daizy,F,'deɪ zi,10,13,2
Harmonie,F,'hɑr mə niː,100,13,3
Gabby,F,'gæ biː,10,13,2
Freedom,F,'friː dəm,10,13,2
Flannery,F,'flæ nɛː iː,100,13,3
Ena,F,'ɛ nʌ,10,13,2
Emile,F,eɪ 'miːl,01,13,2
Evon,F,'ɛ vən,10,13,2
Dominick,F,'dɑ mə nɪk,100,13,3
Diva,F,'diː və,10,13,2
Dior,F,`diː 'ɔːr,11,13,2
Desta,F,dɪ 'stæ,01,13,2
Delora,F,dɛ 'lɔː rə,010,13,3
Edina,F,ə 'diː nʌ,010,13,3
Darius,F,dɛː 'aɪ əs,010,13,3
Danny,F,'dæ niː,10,13,2
Rayford,M,'reɪ fɛːd,10,12,2
Adlai,M,ɑd 'lɑ iː,010,12,3
Akin,M,ə 'kɪn,01,12,2
Ahren,M,'ɑ rən,10,12,2
Adler,M,'æd lɛː,10,12,2
Raffi,M,'ræ fiː,10,12,2
Abbas,M,ə 'bɑs,01,12,2
Ravin,M,'ræ vɪn,10,12,2
Alvis,M,'ɑl vɪs,10,12,2
Alvino,M,ɑl 'viː noʊ,010,12,3
Caron,M,kɑ 'rɔːn,01,12,2
Ana,M,'ɑ nʌ,10,12,2
Andersen,M,'æn dɛː sən,100,12,3
Arizona,M,`ɛ rɪ 'zoʊ nʌ,1010,12,4
Avian,M,'eɪ vɪ ʌ,100,12,3
Berry,M,'bɛ riː,10,12,2
Bowe,M,'boʊ,1,12,1
Butch,M,'bʊʧ,1,12,1
Carlyle,M,'kɑr `laɪl,11,12,2
Carver,M,'kɑr vɛː,10,12,2
Cha,M,'ʧɑ,1,12,1
Redmond,M,'rɛd mənd,10,12,2
Rebecca,M,rə 'bɛ kə,010,12,3
Uzziel,M,'ʌ zi,10,12,2
Rivers,M,'rɪ vɛːz,10,12,2
Talan,M,'tæ læ,10,12,2
Winter,M,'wɪn tɛː,10,12,2
Wilkins,M,'wɪl kɪnz,10,12,2
Wheeler,M,'wiː lɛː,10,12,2
Wayman,M,'weɪ mən,10,12,2
Clive,M,'klaɪv,1,12,1
Tylee,M,'taɪ liː,10,12,2
Tyger,M,'taɪ gɛː,10,12,2
Tramell,M,trɑ 'meɪl,01,12,2
Thierry,M,θɪ 'riː,01,12,2
Tevis,M,'tɛ vɪs,10,12,2
Sunil,M,suː 'nɪl,01,12,2
Rogers,M,'rɑ ʤɛːz,10,12,2
Stryker,M,'straɪ kɛː,10,12,2
Sol,M,'sɑl,1,12,1
Sinclair,M,sɪn 'klɛr,01,12,2
Sierra,M,siː 'ɛ rə,010,12,3
Sherod,M,'ʃɛ rʌd,10,12,2
Shelden,M,'ʃɛl dən,10,12,2
Shah,M,'ʃɑ,1,12,1
Sabrina,M,sə 'briː nʌ,010,12,3
Rutger,M,'rət gɛː,10,12,2
Rourke,M,'rɔːrk,1,12,1
Chee,M,'ʧiː,1,12,1
Janzen,M,'ʤæn zən,10,12,2
Crystal,M,'krɪ stəl,10,12,2
Martino,M,mɑr 'tiː noʊ,010,12,3
Lachlan,M,'læ klən,10,12,2
Lamberto,M,lɑm 'bɛr `toʊ,011,12,3
Lander,M,'læn dɛː,10,12,2
Lanier,M,lə 'nɪr,01,12,2
Laura,M,'lɔː rə,10,12,2
Leopold,M,'liː ə `poʊld,101,12,3
Linton,M,'lɪn tən,10,12,2
Macgregor,M,mə 'grɛ gɛː,010,12,3
Maddux,M,'mæ dəks,10,12,2
Manu,M,'mɑ `nuː,11,12,2
Masson,M,'mæ sən,10,12,2
Damaris,M,də 'mɑ rəs,010,12,3
Zaccheus,M,'zæ kɔɪz,10,12,2
Maynard,M,'meɪ nɛːd,10,12,2
Mecca,M,'mɛ kə,10,12,2
Mir,M,'mɪr,1,12,1
Nakai,M,nɑ 'kɑ iː,010,12,3
Odin,M,'oʊ dən,10,12,2
Oleg,M,'oʊ ləg,10,12,2
Olivia,M,oʊ 'lɪ viː ə,0100,12,4
Payson,M,'peɪ zən,10,12,2
Perfecto,M,pʌ 'fɛk təʊ,010,12,3
Kweisi,M,'kwaɪ ziː,10,12,2
Kutter,M,'kə tɛː,10,12,2
Kristoff,M,'krɪ stɔːf,10,12,2
Kincaid,M,`kɪn 'keɪd,11,12,2
Daniele,M,dæ 'njɛl,01,12,2
Danton,M,'dæn tən,10,12,2
Dev,M,'dɛv,1,12,1
Dewitt,M,də 'wɪt,01,12,2
Dieter,M,'diː tɛː,10,12,2
Dior,M,`diː 'ɔːr,11,12,2
Endy,M,'ɛn diː,10,12,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,12,4
Gabriele,M,gɑ briː 'ɛl,001,12,3
Galvin,M,'gæl vɪn,10,12,2
Gill,M,'gɪl,1,12,1
Haywood,M,'heɪ `wʊd,11,12,2
Helmer,M,'hɛl mɛː,10,12,2
Heston,M,'hɛ stən,10,12,2
Hiroshi,M,hɪ 'roʊ ʃiː,010,12,3
Holton,M,'hoʊl tən,10,12,2
Jager,M,'ʤeɪ gɛː,10,12,2
Jessup,M,'ʤɛ `səp,11,12,2
Jireh,M,'dʒaɪ ʌ,10,12,2
Kalman,M,'kæl mən,10,12,2
Kenley,M,'kɛn liː,10,12,2
Maxime,M,mæk 'siːm,01,12,2
Prisca,F,'pɹɪ skʌ,10,12,2
Marjory,F,'mɑr ʤɛː iː,100,12,3
Ivan,F,'aɪ vən,10,12,2
Der,F,'dɛː,1,12,1
Desmond,F,'dɛz mənd,10,12,2
Dona,F,'doʊ nʌ,10,12,2
Donia,F,'doʊ niː ə,100,12,3
Dorthy,F,'dɔːr θiː,10,12,2
Eduardo,F,ɛ 'dwɑr doʊ,010,12,3
Elliott,F,'ɛ liː ət,100,12,3
Esli,F,'ɛ sli,10,12,2
Eveline,F,'ɛ və lɪn,100,12,3
Flavia,F,'flæ viː ə,100,12,3
Glenn,F,'glɛn,1,12,1
Hector,F,'hɛk tɛː,10,12,2
Irish,F,'aɪ rɪʃ,10,12,2
Jameson,F,'ʤeɪm sən,10,12,2
De,F,'diː,1,12,1
Jennette,F,ʒɪ 'nɛt,01,12,2
Jeremiah,F,`ʤɛ rə 'maɪ ə,1010,12,4
Jerry,F,'ʤɛ riː,10,12,2
Jules,F,'ʤuːlz,1,12,1
Kary,F,'kɛ riː,10,12,2
Kiki,F,'kiː kiː,10,12,2
Lama,F,'lɑ mə,10,12,2
Latonia,F,lɑ 'toʊ niː ə,0100,12,4
Lilith,F,'lɪ lɪθ,10,12,2
Luella,F,`luː 'ɛ lə,110,12,3
Lynna,F,'laɪ nʌ,10,12,2
Mable,F,'meɪ bəl,10,12,2
Maitland,F,'meɪt lənd,10,12,2
Dempsey,F,'dɛmp siː,10,12,2
Daya,F,'daɪ ə,10,12,2
Marine,F,mɛː 'iːn,01,12,2
Blanche,F,'blænʧ,1,12,1
Adriel,F,ə 'driːl,01,12,2
Aigner,F,'eɪ nɛː,10,12,2
Aisa,F,aɪ 'iː sə,010,12,3
Alauna,F,æ 'lɔː nʌ,010,12,3
Aleen,F,ə 'liːn,01,12,2
Alexy,F,ə 'liːk siː,010,12,3
Alita,F,ɑ 'liː tʌ,010,12,3
Amilia,F,ɑ 'miː liː ə,0100,12,4
Angy,F,'æn ʤiː,10,12,2
Asher,F,'æ ʃɛː,10,12,2
Barbra,F,'bɑr brə,10,12,2
Barrett,F,'bæ rɪt,10,12,2
Berkeley,F,'bɛː kliː,10,12,2
Bret,F,'brɛt,1,12,1
Davin,F,'dæ vɪn,10,12,2
Britain,F,'brɪ tən,10,12,2
Bronwen,F,'brɔːn wɪn,10,12,2
Burgundy,F,'bɛː gən diː,100,12,3
Cammy,F,'kæ miː,10,12,2
Caris,F,'kæ rɪs,10,12,2
Carma,F,'kɑr mə,10,12,2
Celesta,F,sɪ 'lɛ stə,010,12,3
Chesley,F,'ʧɛ sliː,10,12,2
Christain,F,'kɹɪ steɪ,10,12,2
Coco,F,'koʊ `koʊ,11,12,2
Cole,F,'koʊl,1,12,1
Corazon,F,'kɔː rə `zoʊn,101,12,3
Coty,F,'koʊ tiː,10,12,2
Mallie,F,'mɔː liː,10,12,2
Pernell,M,'pɛː nəl,10,12,2
Wisdom,F,'wɪz dəm,10,12,2
Shena,F,'ʃiː nʌ,10,12,2
Zaneta,F,zɑ 'nɛ tʌ,010,12,3
Martie,F,'mɑr tiː,10,12,2
Vita,F,'vaɪ tʌ,10,12,2
Velma,F,'vɛl mə,10,12,2
Valentine,F,'væ lən `taɪn,101,12,3
True,F,'truː,1,12,1
Trinh,F,'trɪn,1,12,1
Toya,F,'tɔɪ ə,10,12,2
Tony,F,'toʊ niː,10,12,2
Tani,F,'tɑ niː,10,12,2
Sicily,F,'sɪ sə liː,100,12,3
Shiva,F,'ʃiː və,10,12,2
Shirin,F,'ʃɪ rən,10,12,2
Sherin,F,'ʃɛ rɪn,10,12,2
Titania,F,tʌ 'tɑ njə,010,12,3
Shalom,F,ʃə 'loʊm,01,12,2
Mickey,F,'mɪ kiː,10,12,2
Sarra,F,'sɑ rə,10,12,2
Matteson,F,'mæ tɪ sən,100,12,3
Mauri,F,'mɔː riː,10,12,2
Mayda,F,'meɪ də,10,12,2
Mea,F,'miː,1,12,1
Mele,F,'miːl,1,12,1
Marty,F,'mɑr tiː,10,12,2
Montoya,F,mɑn 'tɔɪ ə,010,12,3
Prentiss,M,'prɛn tɪs,10,12,2
Raney,F,'reɪ niː,10,12,2
Sakura,F,sæ 'kʊ rə,010,12,3
Sala,F,'sɑ lə,10,12,2
Mystic,F,'mɪ stɪk,10,12,2
Frazier,M,'freɪ ʒɛː,10,11,2
Guido,M,'gwiː doʊ,10,11,2
Grace,M,'greɪs,1,11,1
Geoffry,M,'dʒɛ fɹi,10,11,2
Gates,M,'geɪts,1,11,1
Garin,M,'gɛ rɪn,10,11,2
Garfield,M,'gɑr `fiːld,11,11,2
Erskine,M,'ɛː `skaɪn,11,11,2
Faron,M,'fɛ rən,10,11,2
Even,M,'iː vɪn,10,11,2
Emilo,M,ɛ 'miː loʊ,010,11,3
Elwin,M,'ɛl wɪn,10,11,2
Edwyn,M,'ɛ dwɪ,10,11,2
Harman,M,'hɑr mən,10,11,2
Gunter,M,'gən tɛː,10,11,2
Edi,M,'iː diː,10,11,2
Harmon,M,'hɑr mən,10,11,2
Hendrick,M,'hɛn drɪk,10,11,2
Henrique,M,ɑn 'riːk,01,11,2
Hisham,M,'hɪ ʃəm,10,11,2
Isabel,M,'ɪ zʌ `bɛl,101,11,3
Jazmin,M,'ʤæz mɪn,10,11,2
Jodie,M,'ʤoʊ diː,10,11,2
Jones,M,'ʤoʊnz,1,11,1
Kirklin,M,'kɛː klɪn,10,11,2
Dutch,M,'dʌʧ,1,11,1
Durell,M,'djuː rəl,10,11,2
Dorsey,M,'dɔːr siː,10,11,2
Dewan,M,'duː ən,10,11,2
Destine,M,'dɛ stɪ,10,11,2
Dymond,M,'daɪ mənd,10,11,2
Tirrell,M,tɪ 'reɪl,01,11,2
Klint,M,'klɪnt,1,11,1
Talmage,M,'tæl mɪʤ,10,11,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,11,5
Selwyn,M,'sɛl wɪn,10,11,2
Sergey,M,'sɛr ʤiː,10,11,2
Severin,M,'sɛ vɛː ɪn,100,11,3
Sharron,M,'ʃæ rən,10,11,2
Sheikh,M,'ʃiːk,1,11,1
Sherwood,M,'ʃɛː `wʊd,11,11,2
Shiva,M,'ʃiː və,10,11,2
Son,M,'sən,1,11,1
Styles,M,'staɪlz,1,11,1
Sue,M,'suː,1,11,1
Summer,M,'sə mɛː,10,11,2
Taggart,M,'tæ gɛːt,10,11,2
Theodor,M,'θiː ə dɛː,100,11,3
Saud,M,'sɔːd,1,11,1
Thorne,M,'θɔːrn,1,11,1
Timur,M,'tɪ mʌ,10,11,2
Darcy,M,'dɑr siː,10,11,2
Tor,M,'tɔːr,1,11,1
Tra,M,'tɹɑ,1,11,1
Tremel,M,'trɛ məl,10,11,2
Treon,M,'triː ən,10,11,2
Tripp,M,'trɪp,1,11,1
Vang,M,'væŋ,1,11,1
Vann,M,'væn,1,11,1
Watson,M,'wɑt sən,10,11,2
Wendel,M,'wɛn dəl,10,11,2
Xue,M,'zuː,1,11,1
Saxton,M,'sæk stən,10,11,2
Rudi,M,'ruː diː,10,11,2
Krzysztof,M,'kraɪ stɔːf,10,11,2
Maxson,M,'mæk sən,10,11,2
Kwan,M,'kwɑn,1,11,1
Laban,M,'leɪ bən,10,11,2
Lain,M,'leɪn,1,11,1
Lam,M,'læm,1,11,1
Lancelot,M,'læn sə `lɑt,101,11,3
Lawrance,M,'lɔː rəns,10,11,2
Lazer,M,'leɪ zɛː,10,11,2
Leigh,M,'liː,1,11,1
Livingston,M,'lɪ vɪŋ stən,100,11,3
Loran,M,'lɔː `ræn,11,11,2
Ludwig,M,'lə dwɪg,10,11,2
Macarthur,M,mə 'kɑr θɛː,010,11,3
Magdiel,M,'mæɡ di,10,11,2
Melton,M,'mɛl tən,10,11,2
Roni,M,'roʊ niː,10,11,2
Mylan,M,'maɪ lən,10,11,2
Natan,M,'neɪ tən,10,11,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,11,4
Nicholi,M,'nɪ kə laɪ,100,11,3
Piero,M,'piː roʊ,10,11,2
Pryce,M,'praɪs,1,11,1
Rafe,M,'reɪf,1,11,1
Raman,M,'reɪ mən,10,11,2
Randel,M,'ræn dəl,10,11,2
Rexford,M,'rɛk sfɛːd,10,11,2
Roddy,M,'rɑ diː,10,11,2
Rodell,M,'rɑ dəl,10,11,2
Rodriguez,M,rɑ 'driː gɛz,010,11,3
Denarius,M,dɪ 'næ riː əs,0100,11,4
Kallen,F,'kɔː lən,10,11,2
Daoud,M,'daʊd,1,11,1
Malin,F,'mæ lɪn,10,11,2
Royal,F,'rɔɪ əl,10,11,2
Rosanne,F,roʊ 'zæn,01,11,2
Rica,F,'riː kə,10,11,2
Quinlan,F,'kwɪn lən,10,11,2
Quin,F,'kwɪn,1,11,1
Persephone,F,pʌ 'sɛ fʌ `ni,0101,11,4
Parrish,F,'pɛ rɪʃ,10,11,2
Orly,F,'ɔːr liː,10,11,2
Omni,F,'ɑm niː,10,11,2
Ollie,F,'ɑ liː,10,11,2
Odyssey,F,'ɑ də siː,100,11,3
Noell,F,'noʊl,1,11,1
Nessa,F,'nɛ sə,10,11,2
Nairobi,F,`naɪ 'roʊ biː,110,11,3
Mora,F,'mɔː rə,10,11,2
Milly,F,'mɪ liː,10,11,2
Meighan,F,'meɪg hən,10,11,2
Matty,F,'mæ tiː,10,11,2
Mathilda,F,mə 'tɪl də,010,11,3
Marshall,F,'mɑr ʃəl,10,11,2
Markee,F,'mɑr 'kiː,11,11,2
Russell,F,'rə səl,10,11,2
Rylan,F,'raɪ lən,10,11,2
Saylor,F,'seɪ lɛː,10,11,2
Teddy,F,'tɛ diː,10,11,2
Willie,F,'wɪ liː,10,11,2
Vidalia,F,vɪ 'deɪl jʌ,010,11,3
Venice,F,'vɛ nəs,10,11,2
Tria,F,'tɹaɪ ʌ,10,11,2
Travis,F,'træ vɪs,10,11,2
Trace,F,'treɪs,1,11,1
Torian,F,'tɔː riː ən,100,11,3
Topanga,F,toʊ 'pæŋ gə,010,11,3
Thi,F,'θiː,1,11,1
Tawney,F,'tɔː niː,10,11,2
Seraphina,F,sɛː ɑ 'fiː nʌ,0010,11,4
Sylvana,F,sɪl 'væ nʌ,010,11,3
Sybil,F,'sɪ bɪl,10,11,2
Susy,F,'suː ziː,10,11,2
Stasia,F,'stæ zeɪ ʌ,100,11,3
Sonny,F,'sə niː,10,11,2
Sina,F,'si nʌ,10,11,2
Sherley,F,'ʃɛː liː,10,11,2
Shandy,F,'ʃæn diː,10,11,2
Sha,F,'ʃɑ,1,11,1
Marcus,F,'mɑr kəs,10,11,2
Magenta,F,mə 'ʤɛn tʌ,010,11,3
Crist,M,'krɪst,1,11,1
Lorenza,F,lɔː 'rɛn zʌ,010,11,3
Archibald,M,'ɑr ʧə `bɔːld,101,11,3
Arlington,M,'ɑr lɪŋ tən,100,11,3
Avram,M,'eɪv rʌm,10,11,2
Axton,M,'æk stən,10,11,2
Blue,M,'bluː,1,11,1
Boe,M,'boʊ,1,11,1
Brantly,M,'brænt liː,10,11,2
Braun,M,'brɔːn,1,11,1
Brenda,M,'brɛn də,10,11,2
Briton,M,'brɪ tən,10,11,2
Bryn,M,'brɪn,1,11,1
Cadence,M,'keɪ dəns,10,11,2
Calvert,M,'kæl vɛːt,10,11,2
Can,M,kæn,0,11,1
Cartier,M,'kɑr tiː ɛː,100,11,3
