name,gender,IPA,IPA_stress,counts,n_syllables
Delicia,F,dɛ 'liː ʧə,010,56,3
Diamond,M,'daɪ mənd,10,56,2
Leandro,M,liː 'ɑn droʊ,010,56,3
Corry,M,'kɔː riː,10,56,2
Shiloh,F,'ʃaɪ loʊ,10,56,2
Sana,F,'sɑ nʌ,10,56,2
Robbie,F,'rɑ biː,10,56,2
Meranda,F,mɛː 'ɑn də,010,56,3
Elia,F,ə 'laɪ ə,010,56,3
Althea,F,æl 'θiː ə,010,55,3
Laureen,F,lɔː 'riːn,01,55,2
Rebeka,F,rɪ 'biː kə,010,55,3
Millicent,F,'mɪ lɪ sɪnt,100,55,3
Marin,F,'mɛ rɪn,10,55,2
Marah,F,'mæ ɹʌ,10,55,2
Lorie,F,'lɔː riː,10,55,2
Geri,F,'dʒɛ ɹi,10,55,2
Janis,F,'ʤæ nɪs,10,55,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,55,3
Angelic,F,`æn 'ʤɛ lɪk,110,55,3
Gemma,F,'ʤɛ mə,10,55,2
Derek,F,'dɛ rɪk,10,55,2
Darline,F,'dɑr `laɪn,11,55,2
Sloane,F,'sloʊn,1,55,1
Dylan,F,'dɪ lən,10,55,2
Ritchie,M,'rɪ ʧiː,10,55,2
Seamus,M,'ʃeɪ məs,10,55,2
Hal,M,'hæl,1,55,1
Princeton,M,'prɪn stən,10,55,2
Rashid,M,rə 'ʃiːd,01,55,2
Rohan,M,'roʊ ən,10,55,2
Epiphany,F,ɪ 'pɪ fə niː,0100,55,4
Royal,M,'rɔɪ əl,10,55,2
Sage,M,'seɪʤ,1,55,1
Talon,M,'tæ lən,10,55,2
Brodie,M,'broʊ tiː,10,55,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,55,4
Charlton,M,'ʧɑrl tən,10,55,2
Blain,M,'bleɪn,1,55,1
Erica,M,'ɛ rɪ kə,100,54,3
Rachal,F,'ræ kəl,10,54,2
Margaux,F,mɑr 'goʊ,01,54,2
Mae,F,'meɪ,1,54,1
Lolita,F,loʊ 'liː tʌ,010,54,3
Lexie,F,'lɛk siː,10,54,2
Lesly,F,'lɛz li,10,54,2
Lane,F,'leɪn,1,54,1
Imran,M,ɪm 'ɹæ,01,54,2
Chrissy,F,'krɪ siː,10,54,2
Chiara,F,'kjɑ rə,10,54,2
Candie,F,'kæn diː,10,54,2
Salomon,M,'sæ lə mən,100,54,3
Stanton,M,'stæn tən,10,54,2
Kristen,M,'krɪ sən,10,54,2
Mervin,M,'mɛː vɪn,10,54,2
Rami,M,'rɑ miː,10,54,2
Teal,F,'tiːl,1,54,1
Aidan,M,ɑ 'iː dɑn,010,54,3
Ammon,M,'æ mən,10,54,2
Boyd,M,'bɔɪd,1,54,1
Destin,M,'dɛ stɪn,10,54,2
Wiley,M,'waɪ liː,10,54,2
Vinson,M,'vɪn sən,10,54,2
Tou,M,'tʉː,1,54,1
Tariq,M,`tɑ 'riːk,11,54,2
Rosalia,F,roʊ zʌ 'liː ə,0010,54,4
Franklyn,M,'fræŋ klɪn,10,54,2
Mahogany,F,mə 'hɑ gə niː,0100,53,4
Brook,M,'brʊk,1,53,1
Toya,F,'tɔɪ ə,10,53,2
Mica,F,'maɪ kə,10,53,2
Melaine,F,'mɛ leɪ,10,53,2
Lilliana,F,lɪ liː 'æ nʌ,0010,53,4
Layne,F,'leɪn,1,53,1
Laurin,F,'lɔː rɪn,10,53,2
Eloisa,F,ɛ 'lɔɪ sə,010,53,3
Catlin,F,'kæt lɪn,10,53,2
Carlos,F,'kɑr loʊs,10,53,2
Bryan,F,'braɪ ən,10,53,2
Janina,F,ʤə 'niː nʌ,010,53,3
Denzel,M,'dɛn zəl,10,53,2
Kong,M,'kɔːŋ,1,53,1
Vincente,M,vɪn 'ʧɛn tiː,010,53,3
Toney,M,'toʊ niː,10,53,2
Sawyer,M,'sɔː jɛː,10,53,2
Philippe,M,fɪ 'liː peɪ,010,53,3
Rodriquez,M,rɑ 'driː kɛz,010,53,3
Kimberly,M,'kɪm bɛː liː,100,53,3
Jensen,M,'ʤɛn sən,10,53,2
Homer,M,'hoʊ mɛː,10,53,2
Garth,M,'gɑrθ,1,53,1
Terrie,F,'tɛ riː,10,52,2
Lizabeth,F,'lɪ zʌ bɛθ,100,52,3
Talitha,F,'tæ lɪ ðə,100,52,3
Sparkle,F,'spɑr kəl,10,52,2
Ofelia,F,oʊ 'feɪ liː ə,0100,52,4
Meg,F,'mɛg,1,52,1
Maile,F,'meɪl,1,52,1
Antonio,F,æn 'toʊ niː oʊ,0100,52,4
Denice,F,dɪ 'niːs,01,52,2
Britt,F,'brɪt,1,52,1
Bessie,F,'bɛ siː,10,52,2
Baylee,F,'beɪ liː,10,52,2
Chuck,M,'ʧək,1,52,1
Zuri,F,'zʊ riː,10,52,2
Tuesday,F,'tuːz diː,10,52,2
Douglass,M,'də glʌ sɪz,100,52,3
Fausto,M,'fɔː stoʊ,10,52,2
Konrad,M,'kɑn rʌd,10,52,2
Raleigh,M,'rɔː liː,10,52,2
Raynard,M,'reɪ nɛːd,10,52,2
Stanford,M,'stæn fɛːd,10,52,2
Zebulon,M,'ziː bə lən,100,52,3
Milan,M,mə 'lɑn,01,52,2
Burton,M,'bɛː tən,10,51,2
Buck,M,'bʌk,1,51,1
Linette,F,lɪ 'nɛt,01,51,2
Maddison,F,'mæ dɪ sən,100,51,3
Selene,F,sə 'liːn,01,51,2
Serenity,F,sɛː 'ɛ nʌ tiː,0100,51,4
Felicity,F,fɪ 'lɪ sə tiː,0100,51,4
Dorothea,F,`dɔː rə 'θiː ə,1010,51,4
Corrin,F,'kɔː rɪn,10,51,2
Calandra,F,kə 'læn drə,010,51,3
Blaze,M,'bleɪz,1,51,1
Amethyst,F,'æ mɪ θɪst,100,51,3
Johnnie,F,'ʤɑ niː,10,51,2
Charley,M,'ʧɑr liː,10,51,2
Christen,M,'krɪ sən,10,51,2
Duran,M,dɛː 'æn,01,51,2
Everette,M,'ɛ vɛː 'ɛt,101,51,3
Koby,M,'koʊ biː,10,51,2
Lavelle,M,lə 'vɛl,01,51,2
Marlo,M,'mɑr loʊ,10,51,2
Rahul,M,rə 'huːl,01,51,2
Storm,M,'stɔːrm,1,51,1
Julieta,F,juː 'liː tʌ,010,51,3
Evin,M,'ɛ vɪn,10,50,2
Wilmer,M,'wɪl mɛː,10,50,2
Sky,M,'skaɪ,1,50,1
Carnell,M,'kɑr nəl,10,50,2
Nash,M,'næʃ,1,50,1
Layne,M,'leɪn,1,50,1
Rubin,M,'ruː bɪn,10,50,2
Barron,M,'bæ rən,10,50,2
Wilma,F,'wɪl mə,10,50,2
Rosita,F,roʊ 'ziː tʌ,010,50,3
Gwen,F,'gwɛn,1,50,1
Emmy,F,'ɛ miː,10,50,2
Coleen,F,kɔː 'liːn,01,50,2
Cambria,F,'kæm briː ə,100,50,3
Callan,F,'kæ lən,10,50,2
Mirella,F,mɪ 'rɛ lə,010,50,3
Nydia,F,'nɪ diː ə,100,50,3
Rolanda,F,roʊ 'lɑn də,010,50,3
Keren,F,'kɛ ɹʌ,10,50,2
Merlin,M,'mɛː lɪn,10,49,2
Brea,F,'briː,1,49,1
Cameo,F,'kæ miː `oʊ,101,49,3
Fatimah,F,'fæ θɪ mə,100,49,3
Glenna,F,'glɛ nʌ,10,49,2
Jesus,F,'ʤiː zəs,10,49,2
Elan,M,'iː lən,10,49,2
Pilar,F,'paɪ lɛː,10,49,2
Yer,F,'jʌ,1,49,1
Ceasar,M,sə 'sɑr,01,49,2
Mohamad,M,mə 'hɑ məd,010,49,3
Constantine,M,'kɑn stən `tiːn,101,49,3
Vu,M,'vuː,1,49,1
Yousef,M,'juː sɛf,10,49,2
Denton,M,'dɛn tən,10,49,2
Napoleon,M,nʌ 'poʊ liː ən,0100,49,4
Markell,M,'mɑr kəl,10,48,2
Lenard,M,'lɛ nɛːd,10,48,2
Lenny,M,'lɛ niː,10,48,2
Trinity,M,'trɪ nʌ tiː,100,48,3
Thor,M,'θɔːr,1,48,1
Thad,M,'θæd,1,48,1
Sameer,M,`sɑ 'mɪr,11,48,2
Ricco,M,'rɪ koʊ,10,48,2
Jevon,M,'dʒɛ vɑ,10,48,2
Kenyon,M,'kɛ njən,10,48,2
Enoch,M,'iː nək,10,48,2
Dain,M,'deɪn,1,48,1
Brandy,M,'bræn diː,10,48,2
Bjorn,M,'bjɔːrn,1,48,1
Ace,M,'eɪs,1,48,1
Maverick,M,'mæ vɛː ɪk,100,48,3
Merle,M,'mɛːl,1,48,1
Mary,M,'mɛ riː,10,48,2
Opal,F,'oʊ pəl,10,48,2
Nyssa,F,'nɪ sə,10,48,2
Charis,F,kʌ 'ɹɪ,01,48,2
Mitzi,F,'mɪt siː,10,48,2
Marilynn,F,'mɛ rə lən,100,48,3
Helene,F,hə 'liːn,01,48,2
Claribel,F,'klɛ rə `bɛl,101,48,3
Simona,F,sɪ 'moʊ nʌ,010,48,3
Renard,M,rɪ 'nɑrd,01,47,2
Juan,F,'wɑn,1,47,1
Dawson,M,'dɔː sən,10,47,2
Christos,M,'kɹɪ stəʊ,10,47,2
Carroll,M,'kæ rəl,10,47,2
Axel,M,'æk səl,10,47,2
Anwar,M,'æn wɑr,10,47,2
Antonia,M,æn 'toʊ niː ə,0100,47,4
Lemar,M,lɪ 'mɑr,01,47,2
Lindsay,M,'lɪnd ziː,10,47,2
Andreana,F,`æn 'driː nʌ,110,47,3
Aubry,F,'ɔː briː,10,47,2
Cady,F,'keɪ diː,10,47,2
Debora,F,'dɛ brə,10,47,2
Goldie,F,'goʊl diː,10,47,2
Herschel,M,'hɛː ʃəl,10,47,2
Joey,F,'ʤoʊ iː,10,47,2
Lesa,F,'liː sə,10,47,2
Lorrie,F,'lɔː riː,10,47,2
Turner,M,'tɛː nɛː,10,47,2
Tyrus,M,'taɪ ɹʌ,10,47,2
Marcello,M,`mɑr 'sɛ loʊ,110,47,3
Gil,M,'gɪl,1,47,1
Sada,F,'sɑ də,10,47,2
Penelope,F,pə 'nɛ lə piː,0100,47,4
Faustino,M,`fɔː 'stiː noʊ,110,46,3
Kolton,M,'koʊl tən,10,46,2
Paulo,M,'pɔː loʊ,10,46,2
Phil,M,'fɪl,1,46,1
Isai,M,'ɪ saɪ,10,46,2
Eldon,M,ɪl 'dɑn,01,46,2
Devaughn,M,'dɛ vɔːn,10,46,2
Kayla,M,'keɪ lə,10,46,2
Dax,M,'dæks,1,46,1
Billie,M,'bɪ liː,10,46,2
Abdullah,M,`æb 'də lə,110,46,3
Sagar,M,sɑ 'gɑr,01,46,2
Trudy,F,'truː diː,10,46,2
Stephania,F,stɪ 'fæ niː ə,0100,46,4
Kiri,F,'kɪ riː,10,46,2
Ruthie,F,'ruː θiː,10,46,2
Ronnie,F,'rɑ niː,10,46,2
Nickie,F,'nɪ ki,10,46,2
Missy,F,'mɪ siː,10,46,2
Melany,F,'mɛ lə niː,100,46,3
Lissa,F,'lɪ sə,10,46,2
Estelle,F,ɛ 'stɛl,01,46,2
Scarlet,F,'skɑr lət,10,46,2
Charly,F,'tʃɑ li,10,46,2
Britanny,F,'bɹɪ tæ `ni,101,46,3
Somer,F,'sə mɛː,10,46,2
Tempest,F,'tɛm pəst,10,46,2
Sunshine,F,'sən `ʃaɪn,11,46,2
Venus,F,'viː nəs,10,46,2
Sapphire,F,'sæ faɪ ɛː,100,46,3
Toby,F,'toʊ biː,10,45,2
Barney,M,'bɑr niː,10,45,2
Anamaria,F,`æ nʌ mə 'riː ə,10010,45,5
Turquoise,F,'tɛː kwɔɪz,10,45,2
Windy,F,'wɪn diː,10,45,2
Charleen,F,ʧɑr 'liːn,01,45,2
Fernanda,F,fɛː 'næn də,010,45,3
Kalina,F,kə 'laɪ nʌ,010,45,3
Karolyn,F,'kæ rə lɪn,100,45,3
Manuela,F,mæn 'weɪ lə,010,45,3
Charleston,M,'ʧɑrl stən,10,45,2
Mira,F,'mɪ rə,10,45,2
Rochel,F,'ɹɑ tʃʌ,10,45,2
Taira,F,tɑ 'ɪ rə,010,45,3
Treasure,F,'trɛ ʒɛː,10,45,2
Mikal,M,'miː kəl,10,45,2
Tayler,M,'teɪ lɛː,10,45,2
Duston,M,'də stən,10,45,2
Freeman,M,'friː mən,10,45,2
Javan,M,ʤə 'vɑn,01,45,2
Jeb,M,'ʤɛb,1,45,1
Kennard,M,'kɛ nɛːd,10,45,2
Nader,M,'neɪ dɛː,10,45,2
Niles,M,'naɪlz,1,45,1
Regis,M,'riː ʤɪs,10,45,2
Roscoe,M,'rɑ skoʊ,10,45,2
Shae,M,'ʃi,1,45,1
Nathan,F,'neɪ θʌn,10,44,2
Minnie,F,'mɪ niː,10,44,2
Magda,F,'mæg də,10,44,2
Sacha,F,'sæ ʧə,10,44,2
Lisbeth,F,'lɪs bɪθ,10,44,2
Linh,F,'lɪn,1,44,1
Liberty,F,'lɪ bɛː tiː,100,44,3
Laine,F,'leɪn,1,44,1
Karis,F,'kɛ riːz,10,44,2
Kalen,F,'keɪ lən,10,44,2
Iva,F,'iː və,10,44,2
Devona,F,'dɛ və nʌ,100,44,3
Chris,F,'krɪs,1,44,1
Ricki,F,'rɪ kiː,10,44,2
Chace,M,'ʧeɪs,1,44,1
Savana,F,sæ 'vɑ nʌ,010,44,3
Cheyenne,M,ʃaɪ 'æn,01,44,2
Williams,M,'wɪl jəmz,10,44,2
Tobin,M,'toʊ bɪn,10,44,2
Skye,M,'skaɪ,1,44,1
Robinson,M,'rɑ bən sən,100,44,3
Reagan,M,'reɪ gən,10,44,2
Parris,M,'pɛ rɪs,10,44,2
Nicky,M,'nɪ kiː,10,44,2
Marque,M,'mɑrk,1,44,1
Layton,M,'leɪ tən,10,44,2
Kalin,M,'kæ lɪn,10,44,2
Johann,M,'joʊ hɑn,10,44,2
Gus,M,'gəs,1,44,1
Frantz,M,'frænts,1,44,1
Trinidad,M,'trɪ nɪ `dæd,101,44,3
Polly,F,'pɑ liː,10,43,2
Zenia,F,'zeɪ niː ə,100,43,3
Teena,F,'tiː nʌ,10,43,2
Tawney,F,'tɔː niː,10,43,2
Sari,F,'sɑ riː,10,43,2
Sahara,F,sə 'hɛ rə,010,43,3
Meighan,F,'meɪg hən,10,43,2
Lizzie,F,'lɪ ziː,10,43,2
Merideth,F,'mɛ rɪ dɪθ,100,43,3
Avraham,M,'eɪv rə hæm,100,43,3
Linley,F,'lɪn liː,10,43,2
Alexandra,M,`æ lɛg 'zæn drə,1010,43,4
Andre,F,'ɑn `dreɪ,11,43,2
Aspen,F,'æ spən,10,43,2
Delaney,F,də 'leɪ niː,010,43,3
Demetrius,F,dɪ 'miː triː əs,0100,43,4
Farren,F,'fɛ rən,10,43,2
Kai,F,'kaɪ,1,43,1
Zeke,M,'ziːk,1,43,1
Kaye,F,'keɪ,1,43,1
Sara,M,'sɛ rə,10,43,2
Ryland,M,'rɪ lənd,10,43,2
Patricia,M,pə 'trɪ ʃə,010,43,3
Parrish,M,'pɛ rɪʃ,10,43,2
Orrin,M,'ɔː rɪn,10,43,2
Leigh,M,'liː,1,43,1
Irwin,M,'ɛː wʌn,10,43,2
Hakim,M,hɑ 'kiːm,01,43,2
Chasen,M,'ʧeɪ sən,10,43,2
Blas,M,'blɑs,1,43,1
Anand,M,'æ nənd,10,43,2
Yusef,M,'juː sɛf,10,43,2
Sterling,F,'stɛː lɪŋ,10,42,2
Chase,F,'ʧeɪs,1,42,1
Spring,F,'sprɪŋ,1,42,1
Joel,F,'ʤoʊ əl,10,42,2
Candida,F,'kæn dɪ də,100,42,3
Barbra,F,'bɑr brə,10,42,2
Aura,F,'ɔː rə,10,42,2
Amani,F,æ 'mɑ nɪ,010,42,3
Aislinn,F,'eɪ slɪn,10,42,2
Claudette,F,kloʊ 'dɛt,01,42,2
Emely,F,ɪ 'mɛ li,010,42,3
Josette,F,ʒə 'sɛt,01,42,2
Cassia,F,'kæ ʃiː ə,100,42,3
Joycelyn,F,'ʤɔɪ `slɪn,11,42,2
Leena,F,'liː nʌ,10,42,2
Mercy,F,'mɛː siː,10,42,2
Peyton,F,'peɪ tən,10,42,2
Sammie,F,'sæ miː,10,42,2
Shade,F,'ʃeɪd,1,42,1
Sharell,F,ʃə 'rɛl,01,42,2
Latina,F,lɑ 'tiː nʌ,010,42,3
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,42,4
Rance,M,'ræns,1,42,1
Baltazar,M,bɑl tɑ 'zɑr,001,42,3
Stefano,M,'stɛ fə noʊ,100,42,3
Ramel,M,'ræ məl,10,42,2
Paolo,M,'paʊ loʊ,10,42,2
Nicklas,M,'nɪ kləz,10,42,2
Ned,M,'nɛd,1,42,1
Milo,M,'maɪ loʊ,10,42,2
Marko,M,'mɑr koʊ,10,42,2
Mac,M,'mæk,1,42,1
Katherine,M,'kæ θɛː ɪn,100,42,3
Hollis,M,'hɑ lɪs,10,42,2
Eder,M,'ɛ dɛː,10,42,2
Derwin,M,'dɛː wɪn,10,42,2
Dannie,M,'dæ niː,10,42,2
Creighton,M,'kreɪ tən,10,42,2
Clement,M,'klɛ mənt,10,42,2
Christine,M,krɪ 'stiːn,01,42,2
Carrington,M,'kɛ rɪŋ tən,100,42,3
Tito,M,'tiː toʊ,10,42,2
Brenda,M,'brɛn də,10,42,2
Vilma,F,'vɪl mə,10,42,2
Arnaldo,M,ɑr 'nɑl doʊ,010,41,3
Leander,M,liː 'æn dɛː,010,41,3
Calla,F,'kæ lə,10,41,2
Tavis,M,'tɑ vɪs,10,41,2
Tadd,M,'tæd,1,41,1
Rhys,M,'ɹi,1,41,1
Meir,M,'mɪr,1,41,1
Matthews,M,'mæ θjuːz,10,41,2
Lawson,M,'lɔː sən,10,41,2
Avi,M,'ɑ viː,10,41,2
Josey,M,'ʤoʊ ziː,10,41,2
Jericho,M,'ʤɛ rɪ `koʊ,101,41,3
Gorge,M,'gɔːrʤ,1,41,1
Dimitrios,M,dɪ 'miː triː oʊs,0100,41,4
Cain,M,'keɪn,1,41,1
Brodrick,M,'brɑ drɪk,10,41,2
Bijan,M,'bɪ ʤən,10,41,2
Ambrose,M,'æm `broʊz,11,41,2
Angelika,F,æn 'ʤɛ `lɪ kə,0110,41,4
Cary,F,'kɛ riː,10,41,2
Robbin,F,'rɑ bɪn,10,41,2
Verna,F,'vɛː nʌ,10,41,2
Zaneta,F,zɑ 'nɛ tʌ,010,41,3
Odessa,F,oʊ 'dɛ sə,010,41,3
Mccall,F,mə 'kɔːl,01,41,2
Marcus,F,'mɑr kəs,10,41,2
Keith,F,'kiːθ,1,41,1
Ilse,F,'ɪls,1,41,1
Chandler,F,'ʧænd lɛː,10,41,2
Celine,F,sə 'liːn,01,41,2
Carmelita,F,kɑr mə 'liː tʌ,0010,41,4
Theodora,F,`θiː ə 'dɔː rə,1010,41,4
Jacky,M,'ʤæ kiː,10,40,2
Geno,M,'ʤiː noʊ,10,40,2
Manny,M,'mæ niː,10,40,2
Mckinley,M,mə 'kɪn liː,010,40,3
Nam,M,'næm,1,40,1
Obed,M,'əʊb,1,40,1
Odell,M,oʊ 'dɛl,01,40,2
Remy,M,'rɛ miː,10,40,2
Ren,M,'rɛn,1,40,1
Sampson,M,'sæmp sən,10,40,2
Tai,M,'taɪ,1,40,1
Adnan,M,'æd nən,10,40,2
Amado,M,ɑ 'mɑ doʊ,010,40,3
Amy,M,'eɪ miː,10,40,2
Armond,M,'ɑr mənd,10,40,2
Cash,M,'kæʃ,1,40,1
Curtiss,M,'kɛː tɪs,10,40,2
Weldon,M,'wɛl dən,10,40,2
Jourdan,M,ʒʊr 'dæn,01,40,2
Foster,M,'fɑ stɛː,10,40,2
Frederic,M,'frɛ drɪk,10,40,2
Emile,M,eɪ 'miːl,01,40,2
Lamonte,M,lɑ 'mɑnt,01,40,2
Addison,F,'æ də sən,100,40,3
Keena,F,'kiː nʌ,10,40,2
Zandra,F,'zæn drə,10,40,2
Zulema,F,'zjʊə lʌ mʌ,100,40,3
Ally,F,'æ laɪ,10,40,2
Twyla,F,'twaɪ lə,10,40,2
Tommie,F,'tɑ miː,10,40,2
Thuy,F,'tuː,1,40,1
Marietta,F,`mɛ riː 'ɛ tʌ,1010,40,4
Margret,F,'mɑr grɛt,10,40,2
Luis,F,luː 'iːs,01,40,2
Lakin,F,'læ kɪn,10,40,2
Teressa,F,tɛː 'ɛ sə,010,40,3
Juli,F,'ʤuː liː,10,40,2
Kelton,M,'kɛl tən,10,40,2
Fantasia,F,fæn 'teɪ ʒə,010,40,3
Elle,F,'ɛl,1,40,1
Edward,F,'ɛ dwɛːd,10,40,2
Carolyne,F,'kɛ rə lɪn,100,40,3
Dahlia,F,'dæl jʌ,10,40,2
Holland,F,'hɑ lənd,10,40,2
Dominic,F,'dɑ mə nɪk,100,40,3
Ina,F,'iː nʌ,10,39,2
Cardell,M,kɑr 'deɪl,01,39,2
Arman,M,'ɑr mən,10,39,2
Antone,M,ɑn 'toʊ niː,010,39,3
Adelaide,F,'æ də `leɪd,101,39,3
Jared,F,'ʤɛ rɪd,10,39,2
Janetta,F,dʒæ 'nɛ tʌ,010,39,3
Jewell,F,'ʤuː ɪl,10,39,2
Victor,F,'vɪk tɛː,10,39,2
Martine,F,mɑr 'tiːn,01,39,2
Mamie,F,'meɪ miː,10,39,2
Deshon,M,'dɛ ʃən,10,39,2
Cyril,M,'sɪ rəl,10,39,2
Mateo,M,mɑ 'teɪ oʊ,010,39,3
Edmundo,M,`ɛd 'mən doʊ,110,39,3
Evans,M,'ɛ vənz,10,39,2
Fabio,M,'fɑ biː oʊ,100,39,3
Hudson,M,'hʌd sən,10,39,2
Jacobo,M,jɑ 'koʊ boʊ,010,39,3
Jerrold,M,'ʤɛ rəld,10,39,2
Jessee,M,'ʤɛ 'siː,11,39,2
Kerwin,M,'kɛː wɪn,10,39,2
Kole,M,'koʊl,1,39,1
Prentice,M,'prɛn tɪs,10,39,2
Rebecca,M,rə 'bɛ kə,010,39,3
Sherwin,M,'ʃɛː wɪn,10,39,2
Shimon,M,'ʃiː moʊn,10,39,2
Madelaine,F,'mæ dɪ leɪn,100,39,3
Keegan,F,'kiː gən,10,39,2
Gian,M,'ʤiː ɑn,10,38,2
Arlen,M,'ɑr lən,10,38,2
Marilu,F,'mɛ riː luː,100,38,3
Takara,F,tɑ 'kɑ rə,010,38,3
Sienna,F,siː 'ɛ nʌ,010,38,3
Ronald,F,'rɑ nəld,10,38,2
Remy,F,'rɛ miː,10,38,2
Randall,F,'ræn dəl,10,38,2
Piper,F,'paɪ pɛː,10,38,2
Passion,F,'pæ ʃən,10,38,2
Norah,F,'nɔː rə,10,38,2
Mitchell,F,'mɪ ʧəl,10,38,2
Marlo,F,'mɑr loʊ,10,38,2
Lupe,F,'luːp,1,38,1
Celso,M,'sɛl soʊ,10,38,2
Latonia,F,lɑ 'toʊ niː ə,0100,38,4
Katharina,F,`kæ θɛ 'riː nʌ,1010,38,4
Jannet,F,'dʒæ nɪ,10,38,2
Ines,F,'ɪ nɪs,10,38,2
Dominica,F,də 'mɪ nɪ kə,0100,38,4
Deloris,F,'dɛ lɛː ɪs,100,38,3
Darcey,F,'dɑr siː,10,38,2
Carie,F,'kɛ riː,10,38,2
Blaine,F,'bleɪn,1,38,1
Bao,F,'baʊ,1,38,1
Tarin,F,'tɑ riːn,10,38,2
Zara,F,'zæ rə,10,38,2
Tavares,M,tɑ 'vɑ rɛs,010,38,3
Nikki,M,'nɪ kiː,10,38,2
Domenick,M,'dɑ mɪ nɪk,100,38,3
Eamon,M,'iː mən,10,38,2
Fritz,M,'frɪts,1,38,1
Gerson,M,'ʤɛː sən,10,38,2
Hosea,M,hoʊ 'siː ə,010,38,3
Justice,M,'ʤə stəs,10,38,2
Loyd,M,'lɔɪd,1,38,1
Luca,M,'luː kə,10,38,2
Marcial,M,mɑr siː 'ɑl,001,38,3
Muriel,F,'mjʊ riː əl,100,37,3
Millie,F,'mɪ liː,10,37,2
Amal,F,ə 'mɑl,01,37,2
Ambra,F,'æm brə,10,37,2
Marti,F,'mɑr tiː,10,37,2
Lorene,F,lɔː 'riːn,01,37,2
Korey,F,'kɔː riː,10,37,2
Ka,F,'kɑ,1,37,1
Jacki,F,'ʤæ kiː,10,37,2
Idalia,F,ɪ 'dɑl jʌ,010,37,3
Hadley,F,'hæd liː,10,37,2
Ernestine,F,'ɛː nɪ `stiːn,101,37,3
Edlin,F,'ɛd lɪn,10,37,2
Christianna,F,`krɪ stiː 'æ nʌ,1010,37,4
Bliss,F,'blɪs,1,37,1
Lita,F,'liː tʌ,10,37,2
Neda,F,'neɪ də,10,37,2
Oriana,F,ɔː riː 'æ nʌ,0010,37,4
Jacque,M,'ʒeɪk,1,37,1
Olympia,F,oʊ 'lɪm piː ə,0100,37,4
Zachry,M,'zɑ kriː,10,37,2
Willy,M,'wɪ liː,10,37,2
Thurman,M,'θɛː mən,10,37,2
Thanh,M,'θæn,1,37,1
Mathieu,M,'mæ θjuː,10,37,2
Lonny,M,'lɔː niː,10,37,2
Lisa,M,'liː sə,10,37,2
Kervin,M,'kɛː vɪn,10,37,2
Joan,M,'ʤoʊn,1,37,1
Jerold,M,'ʤɛ roʊld,10,37,2
Von,M,'vɔːn,1,37,1
Ishmael,M,'ɪ ʃmiːl,10,37,2
Angus,M,'æŋ gəs,10,37,2
Velma,F,'vɛl mə,10,37,2
Gaston,M,'gæ stən,10,37,2
Vincent,F,'vɪn sənt,10,37,2
Adams,M,'æ dəmz,10,37,2
Trang,F,'træŋ,1,37,1
Cal,M,'kæl,1,37,1
Chazz,M,'ʧæz,1,37,1
Cliffton,M,'klɪf tʌ,10,37,2
Ean,M,'eɪ ʌ,10,37,2
Enrico,M,ɛn 'riː koʊ,010,37,3
Jihad,M,'ʤiː hæd,10,36,2
Nikolai,M,'nɪ koʊ `laɪ,101,36,3
Nichols,M,'nɪ kəlz,10,36,2
Murphy,M,'mɛː fiː,10,36,2
Montana,M,mɑn 'tæ nʌ,010,36,3
Lorne,M,'lɔːrn,1,36,1
Linwood,M,'lɪn `wʊd,11,36,2
Kellan,M,'kɛ lən,10,36,2
Garren,M,'gɑ rən,10,36,2
Immanuel,M,'ɪ mə nʊl,100,36,3
Rosario,M,roʊ 'zɑ riː oʊ,0100,36,4
Dominik,M,də 'mɪ nɪk,010,36,3
Brion,M,'braɪ ən,10,36,2
Berry,M,'bɛ riː,10,36,2
Aramis,M,'ɛ rə mɪs,100,36,3
Allison,M,'æ lə sən,100,36,3
Aharon,M,'æ hɛː ɑn,100,36,3
Boris,M,'bɔː rɪs,10,36,2
Shamir,M,ʃə 'mɪr,01,36,2
Rowdy,M,'raʊ diː,10,36,2
Concepcion,F,kən `sɛp siː 'oʊn,0101,36,4
Lili,F,'lɪ liː,10,36,2
Jerry,F,'ʤɛ riː,10,36,2
Hunter,F,'hən tɛː,10,36,2
Hayden,F,'heɪ dən,10,36,2
George,F,'ʤɔːrʤ,1,36,1
Donald,F,'dɑ nəld,10,36,2
Cyndi,F,'sɪn diː,10,36,2
Cayce,F,'keɪs,1,36,1
Neva,F,'neɪ və,10,36,2
Carlin,F,'kɑr lɪn,10,36,2
Carleen,F,kɑr 'liːn,01,36,2
Brogan,F,'broʊ gən,10,36,2
Blakely,F,'bleɪ kliː,10,36,2
Barbie,F,'bɑr biː,10,36,2
Allyn,F,'æ lɪn,10,36,2
Alethea,F,`æ lə 'θiː ə,1010,36,4
Matilda,F,mə 'tɪl də,010,36,3
Nada,F,'nɑ də,10,36,2
Pang,F,'pæŋ,1,36,1
Phuong,F,fuː 'ɔːŋ,01,36,2
Porchia,F,'pɔːr kiː ə,100,36,3
Randy,F,'ræn diː,10,36,2
Riva,F,'riː və,10,36,2
Rylee,F,'rɪ liː,10,36,2
