name,gender,IPA,IPA_stress,counts,n_syllables
Prakash,M,prɑ 'kɑʃ,01,7,2
Peirce,M,'pɪrs,1,7,1
Patrice,M,pə 'triːs,01,7,2
Torreon,M,'tɔː riː ən,100,6,3
Takashi,M,`tɑ 'kɑ ʃiː,110,6,3
Taki,M,'tæ kiː,10,6,2
Teigen,M,'taɪ gən,10,6,2
Terri,M,'tɛ riː,10,6,2
Sava,M,'sɑ və,10,6,2
Toran,M,tɔː 'rɑn,01,6,2
Tu,M,'tuː,1,6,1
Tovia,M,'toʊ viː ə,100,6,3
Trek,M,'trɛk,1,6,1
Tremel,M,'trɛ məl,10,6,2
Tremont,M,'trɛ mənt,10,6,2
Savino,M,sɑ 'viː noʊ,010,6,3
Tyde,M,'taɪ,1,6,1
Savannah,M,sə 'væ nʌ,010,6,3
Sims,M,'sɪmz,1,6,1
Schneider,M,'ʃnaɪ dɛː,10,6,2
Selena,M,sə 'liː nʌ,010,6,3
Sergei,M,sɛː 'geɪ,01,6,2
Shadrick,M,'ʃæ drɪk,10,6,2
Sharron,M,'ʃæ rən,10,6,2
Shem,M,'ʃɛ,1,6,1
Shepherd,M,'ʃɛ pɛːd,10,6,2
Sherwood,M,'ʃɛː `wʊd,11,6,2
Shey,M,'ʃeɪ,1,6,1
Silvester,M,sɪl 'vɛ stɛː,010,6,3
Staton,M,'stæ tən,10,6,2
Stryker,M,'straɪ kɛː,10,6,2
Tyres,M,'taɪ ʌ,10,6,2
Sylvanus,M,'sɪl və nɪs,100,6,3
Tag,M,'tæg,1,6,1
Tyke,M,'taɪk,1,6,1
Winton,M,'wɪn tən,10,6,2
Urban,M,'ɛː bən,10,6,2
Zadok,M,'zɑ dək,10,6,2
Williamson,M,'wɪl jəm sən,100,6,3
Wolfe,M,'wʊlf,1,6,1
Worth,M,'wɛːθ,1,6,1
Wyeth,M,'waɪ ɛθ,10,6,2
Xerxes,M,'zɛːk siːz,10,6,2
Yale,M,'jeɪl,1,6,1
Yani,M,'jɑ niː,10,6,2
Yardley,M,'jɑrd liː,10,6,2
Yegor,M,'jeɪ gɛː,10,6,2
York,M,'jɔːrk,1,6,1
Younes,M,'jənz,1,6,1
Yu,M,'juː,1,6,1
Yuan,M,juː 'ɑn,01,6,2
Yunis,M,'juː nɪs,10,6,2
Zoran,M,'zɔː rən,10,6,2
Urbano,M,ɛː 'bɑ noʊ,010,6,3
Sandi,M,'sæn diː,10,6,2
Winfred,M,'wɪn frɪd,10,6,2
Whit,M,'wɪt,1,6,1
Wendel,M,'wɛn dəl,10,6,2
Walden,M,'wɔːl dən,10,6,2
Victory,M,'vɪk tɛː iː,100,6,3
Vicky,M,'vɪ kiː,10,6,2
Vic,M,'vɪk,1,6,1
Vern,M,'vɛːn,1,6,1
Veer,M,'vɪr,1,6,1
Valerio,M,və 'liː riː oʊ,0100,6,4
Valerie,M,'væ lɛː iː,100,6,3
Vaden,M,'veɪ dən,10,6,2
Urijah,M,'jʊə ɹɪ dʒʌ,100,6,3
Sandler,M,'sænd lɛː,10,6,2
Kyser,M,'kaɪ sɛː,10,6,2
Samuelle,M,'sæ mjuː `ɛl,101,6,3
Fatih,M,'fæ tɪ,10,6,2
Eban,M,'ɛ bən,10,6,2
Edoardo,M,`ɛ 'dwɑr doʊ,110,6,3
Edouard,M,'ɛ duː ɑrd,100,6,3
Edris,M,ɪ 'driːs,01,6,2
Eldar,M,'ɛl `dɑr,11,6,2
Eldred,M,'ɛl dɛːd,10,6,2
Emerald,M,'ɛm rəld,10,6,2
Enis,M,'ɛ nɪs,10,6,2
Enver,M,ɛn 'vəː,01,6,2
Ericsson,M,'ɛ rɪk sən,100,6,3
Esco,M,'ɛ skoʊ,10,6,2
Esteve,M,'ɛ stɪv,10,6,2
Evelyn,M,'ɛ və lən,100,6,3
Evens,M,'iː vənz,10,6,2
Fabiano,M,fɑ biː 'ɑ noʊ,0010,6,4
Eastin,M,'iːz tɪn,10,6,2
Dorin,M,'dɔː rɪn,10,6,2
Donatello,M,`dɑ nʌ 'tɛ ləʊ,1010,6,4
Dace,M,'deɪs,1,6,1
Connelly,M,'kɑ nʌ liː,100,6,3
Coren,M,'kɔː rən,10,6,2
Correll,M,kɛː 'eɪl,01,6,2
Corrigan,M,'kɔː rɪ gən,100,6,3
Cottrell,M,`kɑ 'trɛl,11,6,2
Creek,M,'kriːk,1,6,1
Dacian,M,'dæ ʃeɪ ʌ,100,6,3
Diogenes,M,dɪ 'əʊ dʒin,010,6,3
Darcy,M,'dɑr siː,10,6,2
Deitrich,M,'daɪ trɪk,10,6,2
Desman,M,'dɛz mən,10,6,2
Dietrick,M,'diː trɪk,10,6,2
Dillard,M,'dɪ lɛːd,10,6,2
Dillinger,M,'dɪ lɪŋ ɛː,100,6,3
Farhad,M,'fɑ hæ,10,6,2
Fayez,M,'feɪ ɛz,10,6,2
Salome,M,sə 'loʊ miː,010,6,3
Ferrell,M,'fɛ rɪl,10,6,2
Hatcher,M,'hæ ʧɛː,10,6,2
Haywood,M,'heɪ `wʊd,11,6,2
Hendry,M,'hɛn driː,10,6,2
Hennessy,M,'hɛ nʌ siː,100,6,3
Henrick,M,'hɛn rɪk,10,6,2
Hiro,M,'hɪ roʊ,10,6,2
Hughston,M,'hʌg stən,10,6,2
Hutson,M,'hʌt sən,10,6,2
Ion,M,'aɪ ən,10,6,2
Irie,M,'ɪ ɹi,10,6,2
Irvine,M,'ɛː vaɪn,10,6,2
Isabella,M,`ɪ zʌ 'bɛ lə,1010,6,4
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,6,4
Isis,M,'aɪ səs,10,6,2
Isley,M,'aɪ liː,10,6,2
Hardin,M,'hɑr dɪn,10,6,2
Hamlet,M,'hæm lət,10,6,2
Hall,M,'hɔːl,1,6,1
Gerber,M,'gɛː bɛː,10,6,2
Fillip,M,'fɪ ləp,10,6,2
Foxx,M,'fɑks,1,6,1
Frances,M,'fræn sɪs,10,6,2
Franck,M,'fræŋk,1,6,1
Garritt,M,'gæ rɪt,10,6,2
Geo,M,'ʤiː oʊ,10,6,2
Gerhard,M,'gɛː `hɑrd,11,6,2
Haik,M,'heɪk,1,6,1
Germain,M,ʤɛː 'meɪn,01,6,2
Gerold,M,'gɛ roʊld,10,6,2
Gilles,M,'ʒiːl,1,6,1
Gillis,M,'gɪ lɪs,10,6,2
Graciano,M,grɑ ʧiː 'ɑ noʊ,0010,6,4
Gram,M,'græm,1,6,1
Columbus,M,kə 'ləm bʌs,010,6,3
Colan,M,'koʊ lən,10,6,2
Coady,M,'koʊ diː,10,6,2
Cloud,M,'klaʊd,1,6,1
Aras,M,'ɑ ɹʌ,10,6,2
Ariana,M,ɑ riː 'æ nʌ,0010,6,4
Arias,M,'ɑ riː əz,100,6,3
Armstrong,M,'ɑrm `strɑŋ,11,6,2
Arno,M,'ɑr noʊ,10,6,2
Artemus,M,'ɑr tʌ məs,100,6,3
Ata,M,'ɑ tʌ,10,6,2
Atlantis,M,æt 'læn tɪs,010,6,3
Auburn,M,'ɑ bɛːn,10,6,2
Augustas,M,ɔː 'ɡʌ stʌ,010,6,3
Awad,M,ə 'wɑd,01,6,2
Azure,M,'æ ʒɛː,10,6,2
Baba,M,'bɑ bə,10,6,2
Baine,M,'beɪn,1,6,1
Baird,M,'bɛrd,1,6,1
Aquila,M,'æ kwə lə,100,6,3
Antonin,M,'æn tʌ nɪn,100,6,3
Andreu,M,'æn druː,10,6,2
Aldric,M,'æl drɪk,10,6,2
Abba,M,'æ bə,10,6,2
Abie,M,'æ biː,10,6,2
Abou,M,ə 'buː,01,6,2
Aja,M,'aɪ ə,10,6,2
Akai,M,ə 'kaɪ,01,6,2
Akin,M,ə 'kɪn,01,6,2
Aldrich,M,'ɔːl drɪʧ,10,6,2
Andie,M,'æn diː,10,6,2
Alva,M,'æl və,10,6,2
Amber,M,'æm bɛː,10,6,2
Ami,M,'ɑ miː,10,6,2
Amy,M,'eɪ miː,10,6,2
Anatoly,M,`æ nʌ 'toʊ liː,1010,6,4
Andersson,M,'æn dɛː sən,100,6,3
Ballard,M,'bæ lɛːd,10,6,2
Bane,M,'beɪn,1,6,1
Baptiste,M,bʌp 'tɪst,01,6,2
Cayne,M,'keɪn,1,6,1
Calbert,M,'kæl bɛːt,10,6,2
Callaway,M,'kæ lə weɪ,100,6,3
Cane,M,'keɪn,1,6,1
Carden,M,'kɑr dən,10,6,2
Carly,M,'kɑr liː,10,6,2
Cassady,M,'kæ sə diː,100,6,3
Channon,M,'ʧæ nən,10,6,2
Cadell,M,kɑ 'deɪl,01,6,2
Chip,M,'ʧɪp,1,6,1
Chisom,M,'ʧɪ səm,10,6,2
Chriss,M,'krɪs,1,6,1
Christoval,M,'kɹɪ stʉː vʌ,100,6,3
Christy,M,'krɪ stiː,10,6,2
Claiborne,M,'kleɪ bɛːn,10,6,2
Cahill,M,'keɪ `hɪl,11,6,2
Burrell,M,bɛː 'ɛl,01,6,2
Bates,M,'beɪts,1,6,1
Bon,M,'bɑn,1,6,1
Bay,M,'beɪ,1,6,1
Beauregard,M,'boʊ rɪ `gɑrd,101,6,3
Bianca,M,biː 'ɑŋ kə,010,6,3
Blessing,M,'blɛ sɪŋ,10,6,2
Bly,M,'blaɪ,1,6,1
Bodi,M,'boʊ diː,10,6,2
Bowie,M,'boʊ iː,10,6,2
Buchanan,M,bjuː 'kæ nən,010,6,3
Bradshaw,M,'bræd `ʃɔː,11,6,2
Brazos,M,'brɑ zoʊs,10,6,2
Breton,M,'brɛ tən,10,6,2
Brey,M,'breɪ,1,6,1
Breyer,M,'breɪ ɛː,10,6,2
Brok,M,'brɑk,1,6,1
Ismar,M,'ɪ smʌ,10,6,2
Ivor,M,'aɪ vɛː,10,6,2
Jaan,M,'jɑn,1,6,1
Mckenna,M,mə 'kɛ nʌ,010,6,3
Ogden,M,'ɑg dən,10,6,2
Ohm,M,'oʊm,1,6,1
Onix,M,'ɑ nɪk,10,6,2
Osborne,M,'ɔːz `bɔːrn,11,6,2
Page,M,'peɪʤ,1,6,1
Pake,M,'peɪk,1,6,1
Parnell,M,'pɑr nəl,10,6,2
Paulos,M,'paʊ loʊz,10,6,2
Pearse,M,'pɛːs,1,6,1
Pepe,M,'pɛ piː,10,6,2
Percival,M,'pɛː sɪ vəl,100,6,3
Petter,M,'pɛ tɛː,10,6,2
Philbert,M,'fɪl bɛːt,10,6,2
Pilar,M,'paɪ lɛː,10,6,2
Pono,M,'pəʊ nəʊ,10,6,2
Obie,M,'oʊ biː,10,6,2
Oakland,M,'oʊ klənd,10,6,2
Normand,M,'nɔːr mənd,10,6,2
Monica,M,'mɑ nɪ kə,100,6,3
Mervyn,M,'mɛː vɪn,10,6,2
Michell,M,'mɪ ʧəl,10,6,2
Mihai,M,`miː 'haɪ,11,6,2
Million,M,'mɪl jən,10,6,2
Mohan,M,'moʊ hɑn,10,6,2
Mondo,M,'mɑn doʊ,10,6,2
Moosa,M,'muː sə,10,6,2
Nickey,M,'nɪ kiː,10,6,2
Morgun,M,'mɔːr gən,10,6,2
Mostyn,M,'mɑ stɪn,10,6,2
Mubarak,M,muː 'bɑ rɪk,010,6,3
Nachman,M,'næk mən,10,6,2
Nagi,M,'nɑ giː,10,6,2
Naphtali,M,næf 'tɑ li,010,6,3
Promise,M,'prɑ məs,10,6,2
Prophet,M,'prɑ fət,10,6,2
Prosper,M,'prɑ spɛː,10,6,2
Roen,M,'roʊn,1,6,1
Riker,M,'raɪ kɛː,10,6,2
Ripley,M,'rɪ pliː,10,6,2
Ritesh,M,`rɪ 'tɛʃ,11,6,2
Robyn,M,'rɑ bɪn,10,6,2
Rocket,M,'rɑ kət,10,6,2
Rody,M,'roʊ diː,10,6,2
Roi,M,'rɔɪ,1,6,1
Riese,M,'riːz,1,6,1
Roldan,M,'roʊl dən,10,6,2
Rollins,M,'rɑ lɪnz,10,6,2
Rook,M,'rʊk,1,6,1
Ruston,M,'rə stən,10,6,2
Saint,M,'seɪnt,1,6,1
Salamon,M,'sæ lə mən,100,6,3
Righteous,M,'raɪ ʧəs,10,6,2
Rielly,M,'riː liː,10,6,2
Quay,M,'kiː,1,6,1
Raymund,M,'reɪ mənd,10,6,2
Ramo,M,'reɪ moʊ,10,6,2
Ramsay,M,'ræm ziː,10,6,2
Rana,M,'ræ nʌ,10,6,2
Rankin,M,'ræŋ kɪn,10,6,2
Raoul,M,rɑ 'uːl,01,6,2
Rayman,M,'reɪ mən,10,6,2
Raz,M,'ræz,1,6,1
Renny,M,'rɛ niː,10,6,2
Reace,M,'ɹi,1,6,1
Rebel,M,'rɛ bəl,10,6,2
Reda,M,'reɪ də,10,6,2
Reilley,M,'reɪ liː,10,6,2
Remus,M,'riː məs,10,6,2
Renaud,M,rɪ 'noʊ,01,6,2
Meghan,M,'mɛ gən,10,6,2
Mccartney,M,mə 'kɑrt niː,010,6,3
Jabar,M,ʤə 'bɑr,01,6,2
Mccabe,M,mə 'keɪb,01,6,2
June,M,'ʤuːn,1,6,1
Kable,M,'keɪ bəl,10,6,2
Kadar,M,'kæ dɛː,10,6,2
Kahle,M,'kɑl,1,6,1
Kari,M,'kɛ riː,10,6,2
Kathryn,M,'kæ θrɪn,10,6,2
Ke,M,'ki,1,6,1
Kee,M,'kiː,1,6,1
Keisuke,M,`keɪ 'suː kiː,110,6,3
Kemp,M,'kɛmp,1,6,1
Kente,M,'kɛn teɪ,10,6,2
Kerin,M,'kɛ rɪn,10,6,2
Keziah,M,kə 'ziː ə,010,6,3
Khan,M,'kɑn,1,6,1
Kinsey,M,'kɪn ziː,10,6,2
Joss,M,'ʤɔːs,1,6,1
Joris,M,'dʒɔː ɹɪ,10,6,2
Jonis,M,'dʒəʊ ni,10,6,2
Jelen,M,'ʤɛ lən,10,6,2
Jacobus,M,ʤə 'koʊ bʌs,010,6,3
Jacopo,M,dʒæ 'kəʊ pəʊ,010,6,3
Jam,M,'ʤæm,1,6,1
Jame,M,'dʒeɪ,1,6,1
Jami,M,'ʤeɪ miː,10,6,2
Japhet,M,'dʒæ fɪ,10,6,2
Jenner,M,'ʤɛ nɛː,10,6,2
Jolin,M,'ʤoʊ lɪn,10,6,2
Jermine,M,'dʒəː mɪ,10,6,2
Jetson,M,'ʤɛt sən,10,6,2
Jie,M,'ʤiː,1,6,1
Jocelyn,M,'ʤɔː `slɪn,11,6,2
Jodie,M,'ʤoʊ diː,10,6,2
Johanna,M,ʤə 'hæ nʌ,010,6,3
Kirin,M,'kɪ rɪn,10,6,2
Kolden,M,'koʊl dən,10,6,2
Kuba,M,'kjuː bə,10,6,2
Mariah,M,mɛː 'aɪ ə,010,6,3
Mackie,M,'mæ kiː,10,6,2
Maddison,M,'mæ dɪ sən,100,6,3
Magic,M,'mæ ʤɪk,10,6,2
Mainor,M,'meɪ nɛː,10,6,2
Manrique,M,mən 'riːk,01,6,2
Mansour,M,'mæn sɛː,10,6,2
Marissa,M,mə 'rɪ sə,010,6,3
Lyman,M,'laɪ mən,10,6,2
Marvel,M,'mɑr vəl,10,6,2
Marvelous,M,'mɑr və ləs,100,6,3
Marx,M,'mɑrks,1,6,1
Matheson,M,'mæ θə sən,100,6,3
Matrix,M,'meɪ trɪks,10,6,2
Maximum,M,'mæk sə mʌm,100,6,3
Lysander,M,`laɪ 'sæn dɛː,110,6,3
Lydon,M,'lɪ dən,10,6,2
Kwan,M,'kwɑn,1,6,1
Lemont,M,lə 'mɑnt,01,6,2
Kyi,M,'kiː,1,6,1
Lacy,M,'leɪ siː,10,6,2
Lamine,M,lə 'miːn,01,6,2
Lathon,M,'læ θʌn,10,6,2
Lebron,M,'lɛ brən,10,6,2
Leith,M,'liːθ,1,6,1
Lennard,M,'lɛ nɛːd,10,6,2
Lui,M,'luː ɪ,10,6,2
Leno,M,'lɛ noʊ,10,6,2
Levert,M,'lɛ vɛːt,10,6,2
Lexus,M,'lɛk səs,10,6,2
Lin,M,'lɪn,1,6,1
Link,M,'lɪŋk,1,6,1
Ludwin,M,'lə dwɪn,10,6,2
Dieter,M,'diː tɛː,10,6,2
Aspin,F,'æ spɪn,10,6,2
Arturo,F,ɑr 'tʊ roʊ,010,6,3
Nico,F,'niː koʊ,10,6,2
Mehr,F,'mɛr,1,6,1
Melba,F,'mɛl bə,10,6,2
Miami,F,maɪ 'æ miː,010,6,3
Micki,F,'mɪ kiː,10,6,2
Mishael,F,mɪs 'heɪ,01,6,2
Miyako,F,'miː `ə `koʊ,111,6,3
Moon,F,'muːn,1,6,1
Morena,F,mɔː 'reɪ nʌ,010,6,3
Moselle,F,moʊ 'zɛl,01,6,2
Mozelle,F,mə 'zɛl,01,6,2
Nakai,F,nɑ 'kɑ iː,010,6,3
Nella,F,'nɛ lə,10,6,2
Nicky,F,'nɪ kiː,10,6,2
Nicoll,F,'nɪ kəl,10,6,2
Maxx,F,'mæks,1,6,1
Ninette,F,nɪ 'nɛt,01,6,2
Nomi,F,'noʊ miː,10,6,2
Novia,F,'noʊ viː ə,100,6,3
Nuala,F,nuː 'ɑ lə,010,6,3
Olinda,F,oʊ 'liːn də,010,6,3
Patrick,F,'pæ trɪk,10,6,2
Patti,F,'pæ tiː,10,6,2
Paz,F,'pɑz,1,6,1
Peggie,F,'pɛ giː,10,6,2
Phuong,F,fuː 'ɔːŋ,01,6,2
Piedad,F,'pi dæ,10,6,2
Prayer,F,'prɛr,1,6,1
Pressley,F,'prɛ sliː,10,6,2
Maybelline,F,'meɪ bə `liːn,101,6,3
Mati,F,'mæ ti,10,6,2
Zinia,F,'ziː niː ə,100,6,3
Lilley,F,'lɪ liː,10,6,2
Kindell,F,'kɪn dəl,10,6,2
Kismet,F,'kɪz mɪt,10,6,2
Kris,F,'krɪs,1,6,1
Kyna,F,'kɪ nʌ,10,6,2
Lake,F,'leɪk,1,6,1
Lanissa,F,læ 'nɪ sʌ,010,6,3
Laural,F,'lɔː ɹʌ,10,6,2
Lauretta,F,lɛː 'ɛ tʌ,010,6,3
Lessley,F,'lɛ sliː,10,6,2
Letty,F,'lɛ tiː,10,6,2
Levana,F,lɪ 'væ nʌ,010,6,3
Lexine,F,'lɛk saɪn,10,6,2
Liley,F,'lɪ liː,10,6,2
Lise,F,'laɪz,1,6,1
Marlett,F,'mɑr lɪt,10,6,2
Loris,F,'lɔː rɪs,10,6,2
Lua,F,'luː ə,10,6,2
Ludmila,F,ləd 'maɪ lə,010,6,3
Lyndon,F,'lɪn dən,10,6,2
Mabrey,F,'mæ briː,10,6,2
Maciel,F,mɪ 'kiːl,01,6,2
Magdala,F,mɑg 'dɑ lə,010,6,3
Maily,F,'meɪ li,10,6,2
Malley,F,'mæ liː,10,6,2
Manda,F,'mæn də,10,6,2
Mandolin,F,'mæn də `lɪn,101,6,3
Marcel,F,mɑr 'sɛl,01,6,2
Markel,F,'mɑr kəl,10,6,2
Purity,F,'pjʊ rə tiː,100,6,3
Racine,F,rə 'siːn,01,6,2
Rafael,F,`rɑ faɪ 'ɛl,101,6,3
Tru,F,'tɹʉː,1,6,1
Sussie,F,'sʌ si,10,6,2
Sylver,F,'sɪl vʌ,10,6,2
Tacy,F,'teɪ siː,10,6,2
Taima,F,'taɪ mə,10,6,2
Tallie,F,'tɔː liː,10,6,2
Tama,F,'tɑ mə,10,6,2
Tauri,F,'tɔː ɹi,10,6,2
Tavie,F,'teɪ viː,10,6,2
Tennessee,F,`tɛ nʌ 'siː,101,6,3
Terrell,F,'tɛ rəl,10,6,2
Thayer,F,'θeɪ ɛː,10,6,2
Tommy,F,'tɑ miː,10,6,2
Trixie,F,'trɪk siː,10,6,2
Trudie,F,'truː diː,10,6,2
Raia,F,'rɑ jʌ,10,6,2
Tylan,F,'taɪ lən,10,6,2
Vallie,F,'vɔː liː,10,6,2
Vana,F,'væ nʌ,10,6,2
Vesta,F,'vɛ stə,10,6,2
Victorian,F,vɪk 'tɔː riː ən,0100,6,4
Vienne,F,vɪ 'ɛ,01,6,2
Vincent,F,'vɪn sənt,10,6,2
Vinita,F,viː 'niː tʌ,010,6,3
Willo,F,'wɪ ləʊ,10,6,2
Yakima,F,'jæ kɪ mə,100,6,3
Yamani,F,jɑ 'mɑ niː,010,6,3
Yanis,F,'jæ nəs,10,6,2
Yer,F,'jʌ,1,6,1
Su,F,'suː,1,6,1
Storey,F,'stɔː riː,10,6,2
Stirling,F,'stɛː lɪŋ,10,6,2
Sophronia,F,soʊ 'froʊ niː ə,0100,6,4
Raissa,F,'reɪ sə,10,6,2
Rakell,F,'ɹeɪ kʌ,10,6,2
Ravan,F,'reɪ vən,10,6,2
Ray,F,'reɪ,1,6,1
Ricardo,F,rɪ 'kɑr doʊ,010,6,3
Rickie,F,'rɪ kiː,10,6,2
Rogue,F,'roʊg,1,6,1
Ronny,F,'rɑ niː,10,6,2
Rosary,F,'roʊ zɛː iː,100,6,3
Rosely,F,'ɹəʊz li,10,6,2
Rosene,F,'rɑ siːn,10,6,2
Royalty,F,'rɔɪ əl tiː,100,6,3
Rudy,F,'ruː diː,10,6,2
Sagan,F,'seɪ gən,10,6,2
Saloma,F,sɑ 'loʊ mə,010,6,3
Saran,F,sɛː 'æn,01,6,2
Scott,F,'skɑt,1,6,1
Seattle,F,siː 'æ təl,010,6,3
Selam,F,'sɛ læ,10,6,2
Sema,F,'siː mə,10,6,2
Sham,F,'ʃæm,1,6,1
Shamir,F,ʃə 'mɪr,01,6,2
Sheng,F,'ʃɛŋ,1,6,1
Sicilia,F,sɪ 'sɪl jʌ,010,6,3
Sigal,F,'saɪ ʤəl,10,6,2
Ski,F,'skiː,1,6,1
Snow,F,'snoʊ,1,6,1
Kenneth,F,'kɛ nɪθ,10,6,2
Kellis,F,'kɛ lɪs,10,6,2
Kellan,F,'kɛ lən,10,6,2
Cecil,F,'siː səl,10,6,2
Bradlee,F,'bræd `liː,11,6,2
Brae,F,'breɪ,1,6,1
Braley,F,'bræ liː,10,6,2
Brandis,F,'bræn dɪs,10,6,2
Bren,F,'brɛn,1,6,1
Brenn,F,'brɛn,1,6,1
Brock,F,'brɑk,1,6,1
Brodie,F,'broʊ tiː,10,6,2
Cade,F,'keɪd,1,6,1
Caledonia,F,`kæ lə 'doʊ niː ə,10100,6,5
Carris,F,'kæ rɪs,10,6,2
Casady,F,kə 'sɑ diː,010,6,3
Cassiopeia,F,`kæ sɪ 'əʊ peɪ ʌ,10100,6,5
Celica,F,'sɛ lɪ kə,100,6,3
Dasie,F,'dæ si,10,6,2
Chai,F,'ʧaɪ,1,6,1
Channon,F,'ʧæ nən,10,6,2
Chapel,F,'ʧæ pəl,10,6,2
Charlet,F,'ʧɑr lɪt,10,6,2
Charon,F,'kɛ rən,10,6,2
Chianti,F,ʧiː 'æn tiː,010,6,3
Coby,F,'koʊ biː,10,6,2
Conor,F,'kɑ nʌ,10,6,2
Cristabel,F,'krɪ stə bɛl,100,6,3
Cynara,F,kɪ 'nɑ rə,010,6,3
Dai,F,'daɪ,1,6,1
Dailey,F,'deɪ liː,10,6,2
Damien,F,'deɪ miː ən,100,6,3
Betsey,F,'bɛt siː,10,6,2
Bergan,F,'bɛː gən,10,6,2
Beloved,F,bɪ 'lʌvd,01,6,2
Beau,F,'boʊ,1,6,1
Aricia,F,'æ ɹɪ ʃʌ,100,6,3
Aretha,F,ɛː 'iː θə,010,6,3
Apollonia,F,æ pʌ 'ləʊ neɪ ʌ,00100,6,5
Aphrodite,F,`æ frə 'daɪ tiː,1010,6,4
Aoi,F,'aʊ iː,10,6,2
Any,F,'ɛ niː,10,6,2
Amare,F,'æ məː,10,6,2
Alys,F,'æ liːz,10,6,2
Alonza,F,ə 'lɑn zʌ,010,6,3
Alima,F,ɑ 'liː mə,010,6,3
Aliena,F,`eɪ li 'ɛ nʌ,1010,6,4
Alayne,F,ə 'leɪn,01,6,2
Ailee,F,'eɪ 'liː,11,6,2
Aigner,F,'eɪ nɛː,10,6,2
Adra,F,'eɪ drə,10,6,2
Adore,F,ə 'dɔːr,01,6,2
Adan,F,'eɪ dən,10,6,2
Abijah,F,'æ bɪ dʒʌ,100,6,3
Assyria,F,ə 'sɪ riː ə,0100,6,4
Astoria,F,`æ 'stɔː riː ə,1100,6,4
Astra,F,'æ strə,10,6,2
Athaliah,F,`æ θeɪ 'laɪ ʌ,1010,6,4
Audi,F,'ɔː diː,10,6,2
Baley,F,'beɪ liː,10,6,2
Barrie,F,'bæ riː,10,6,2
Baya,F,'beɪ ʌ,10,6,2
Bayly,F,'beɪ liː,10,6,2
Danie,F,'dæ ni,10,6,2
Daun,F,'dɔːn,1,6,1
Katona,F,kɑ 'toʊ nʌ,010,6,3
Jaded,F,'ʤeɪ dəd,10,6,2
Gray,F,'greɪ,1,6,1
Hampton,F,'hæmp tən,10,6,2
Hayes,F,'heɪz,1,6,1
Hettie,F,'hɛ tiː,10,6,2
Holden,F,'hoʊl dən,10,6,2
Hollan,F,'hɑ lən,10,6,2
Hong,F,'hɔːŋ,1,6,1
Hydeia,F,'haɪ 'deɪ ə,110,6,3
Indonesia,F,`ɪn doʊ 'niː ʒə,1010,6,4
Inge,F,'ɪnʤ,1,6,1
Isaly,F,'aɪz liː,10,6,2
Ivis,F,'ɪ vɪ,10,6,2
Ja,F,'jɑ,1,6,1
Jake,F,'ʤeɪk,1,6,1
Day,F,'deɪ,1,6,1
Jama,F,'ʤæ mə,10,6,2
Jeany,F,'dʒi ni,10,6,2
Jeffrey,F,'ʤɛ friː,10,6,2
Jerry,F,'ʤɛ riː,10,6,2
Jie,F,'ʤiː,1,6,1
Jil,F,'ʤɪl,1,6,1
Joe,F,'ʤoʊ,1,6,1
Johnny,F,'ʤɑ niː,10,6,2
Kale,F,'keɪl,1,6,1
Kalis,F,'kæ lɪs,10,6,2
Kanda,F,'kæn də,10,6,2
Kanon,F,'keɪ nən,10,6,2
Karon,F,'kɛ rən,10,6,2
Goddess,F,'gɑ dəs,10,6,2
Glori,F,'glɔː riː,10,6,2
Genesee,F,'ʤɛ nʌ `siː,101,6,3
Galilee,F,'gæ lə `liː,101,6,3
Debby,F,'dɛ biː,10,6,2
Delainy,F,dɪ 'leɪ ni,010,6,3
Delphina,F,dɛl 'fiː nʌ,010,6,3
Derek,F,'dɛ rɪk,10,6,2
Deveny,F,dɪ 'viː niː,010,6,3
Dian,F,'daɪ ən,10,6,2
Dominick,F,'dɑ mə nɪk,100,6,3
Doni,F,'dəʊ ni,10,6,2
Drake,F,'dreɪk,1,6,1
Dresden,F,'drɛz dɪn,10,6,2
Drusilla,F,`druː 'sɪ lə,110,6,3
Edythe,F,'ɛ daɪð,10,6,2
Eleonore,F,ɛ liː ə 'nɔː riː,00010,6,5
Elke,F,'ɛl,1,6,1
Else,F,'ɛls,1,6,1
Enrique,F,ɛn 'riː keɪ,010,6,3
Ermina,F,ɛː 'miː nʌ,010,6,3
Esty,F,'ɛ stiː,10,6,2
Evening,F,'iːv nɪŋ,10,6,2
Fama,F,'fɑ mə,10,6,2
Favour,F,'feɪ vʌ,10,6,2
Felicite,F,'fɛ lɪ `saɪt,101,6,3
Finn,F,'fɪn,1,6,1
Frady,F,'freɪ diː,10,6,2
Frederica,F,`frɛ dɛː 'iː kə,1010,6,4
Galen,F,'geɪ lən,10,6,2
Gali,F,'gɑ liː,10,6,2
Zelia,F,'zɛ liː ə,100,6,3
Denique,F,dɛ 'ni,01,6,2
Dalis,F,'dæ lɪs,10,5,2
Haskell,M,'hæ skəl,10,5,2
Gonsalo,M,'ɡɑn sʌ `ləʊ,101,5,3
Gordan,M,'gɔːr dən,10,5,2
Gustaf,M,'guː stɑf,10,5,2
Gustavus,M,'ɡʌ stæ vʌ,100,5,3
Halden,M,'hɔːl dən,10,5,2
Hanzel,M,'hæn zəl,10,5,2
Hao,M,'haʊ,1,5,1
