name,gender,IPA,IPA_stress,counts,n_syllables
Raissa,F,'reɪ sə,10,17,2
Maire,F,'mɛr,1,17,1
Nickie,F,'nɪ ki,10,17,2
Katty,F,'kæ ti,10,17,2
Keiko,F,'keɪ koʊ,10,17,2
Kiri,F,'kɪ riː,10,17,2
Lolita,F,loʊ 'liː tʌ,010,17,3
Lyra,F,'laɪ rə,10,17,2
Leonie,F,'lɛ niː,10,17,2
Merrill,F,'mɛ rəl,10,17,2
Mesa,F,'meɪ sə,10,17,2
Miara,F,maɪ 'ɑ rə,010,17,3
Michelina,F,mɪ kə 'liː nʌ,0010,17,4
Neeley,F,'niː liː,10,17,2
Matisse,F,'mæ tiːs,10,17,2
Nessa,F,'nɛ sə,10,17,2
Denarius,M,dɪ 'næ riː əs,0100,16,4
Cayce,M,'keɪs,1,16,1
Bob,M,'bɑb,1,16,1
Breck,M,'brɛk,1,16,1
Brecken,M,'bɹɛ kʌ,10,16,2
Deep,M,'diːp,1,16,1
Colden,M,'koʊl dən,10,16,2
Collier,M,'kɑl jɛː,10,16,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,16,4
Bergen,M,'bɛː gən,10,16,2
Alphonse,M,æl 'fɑnz,01,16,2
Bao,M,'baʊ,1,16,1
Avian,M,'eɪ vɪ ʌ,100,16,3
Aven,M,ɑ 'veɪ ən,010,16,3
Athanasios,M,`æ θæ 'næ sɪ `əʊ,10101,16,5
Ashby,M,'æʃ biː,10,16,2
Artis,M,'ɑr tɪs,10,16,2
An,M,æn,0,16,1
Ahmet,M,'ɑ mɪ,10,16,2
Aeron,M,'əː ɹəʊ,10,16,2
Douglass,M,'də glʌ sɪz,100,16,3
Dior,M,`diː 'ɔːr,11,16,2
Dugan,M,'də gən,10,16,2
Merina,F,mɛ 'ɹi nʌ,010,16,3
Darrah,F,'dæ rə,10,16,2
Kory,F,'kɔː riː,10,16,2
Korah,F,'kɔː ɹʌ,10,16,2
Kindall,F,'kɪn dəl,10,16,2
Jetta,F,'ʤɛ tʌ,10,16,2
Jara,F,'ʤɑ rə,10,16,2
Jadon,F,'dʒæ dɑ,10,16,2
Evonne,F,`ɛ 'vɑn,11,16,2
Eli,F,'iː laɪ,10,16,2
Despina,F,dɪ 'spɪ nʌ,010,16,3
Demaris,F,'dɛ mɛː ɪs,100,16,3
Coleen,F,kɔː 'liːn,01,16,2
Arista,F,ɛː 'ɪ stə,010,16,3
Charline,F,ʃɑr 'liːn,01,16,2
Cary,F,'kɛ riː,10,16,2
Carlita,F,kɑr 'liː tʌ,010,16,3
Bristol,F,'brɪ stəl,10,16,2
Bliss,F,'blɪs,1,16,1
Bethlehem,F,'bɛθ lɪ `hɛm,101,16,3
Bennett,F,'bɛ nət,10,16,2
Baylor,F,'beɪ lɛː,10,16,2
Bari,F,'bɑ riː,10,16,2
Atlantis,F,æt 'læn tɪs,010,16,3
Lady,F,'leɪ diː,10,16,2
Landon,F,'læn dən,10,16,2
Loran,F,'lɔː `ræn,11,16,2
Mable,F,'meɪ bəl,10,16,2
Xavier,F,'zeɪ vjɛː,10,16,2
Suzie,F,'sə ziː,10,16,2
Stephane,F,stɛ 'fɑn,01,16,2
Steffi,F,'stɛ fiː,10,16,2
Sherley,F,'ʃɛː liː,10,16,2
Sharla,F,'ʃɑr lə,10,16,2
Rosella,F,roʊ 'zɛ lə,010,16,3
Ripley,F,'rɪ pliː,10,16,2
Rhys,F,'ɹi,1,16,1
Rea,F,'riː,1,16,1
Rakiya,F,rə 'kiː ə,010,16,3
Ragen,F,'ræ gən,10,16,2
Quin,F,'kwɪn,1,16,1
Peaches,F,'piː ʧəz,10,16,2
Ola,F,'oʊ lə,10,16,2
Nissa,F,'nɪ sə,10,16,2
Mikael,F,mə 'keɪl,01,16,2
Miguel,F,mɪ 'gɛl,01,16,2
Everest,M,'ɛ vɛː əst,100,16,3
Mea,F,'miː,1,16,1
Magda,F,'mæg də,10,16,2
Arya,F,'ɑ ɹɪ ʌ,100,16,3
Deloris,F,'dɛ lɛː ɪs,100,16,3
Arabia,F,ɛː 'eɪ biː ə,0100,16,4
Jimi,M,'ʤɪ miː,10,16,2
Moroni,M,mɛː 'oʊ niː,010,16,3
Mehmet,M,'mɛ mət,10,16,2
Martinez,M,mɑr 'tiː nɛz,010,16,3
Magdiel,M,'mæɡ di,10,16,2
Macklin,M,'mæ klɪn,10,16,2
Lorne,M,'lɔːrn,1,16,1
Lamberto,M,lɑm 'bɛr `toʊ,011,16,3
Keelin,M,'kiː lɪn,10,16,2
Kaylor,M,'keɪ lɛː,10,16,2
Kamel,M,'kɑ məl,10,16,2
Jager,M,'ʤeɪ gɛː,10,16,2
Pace,M,'peɪs,1,16,1
Analyse,F,'æ næ `laɪ,101,16,3
Howie,M,'haʊ iː,10,16,2
Hisham,M,'hɪ ʃəm,10,16,2
Hersh,M,'hɛːʃ,1,16,1
Heaven,M,'hɛ vən,10,16,2
Gryphon,M,'ɡɹɪ fɑ,10,16,2
Grover,M,'groʊ vɛː,10,16,2
Georges,M,'ʤɔːr ʤəz,10,16,2
Franz,M,'frænz,1,16,1
Ferdinand,M,'fɛː dɪ `nænd,101,16,3
Norbert,M,'nɔːr bɛːt,10,16,2
Hoyt,M,'hɔɪt,1,16,1
Pharoah,M,'feɪ roʊ,10,16,2
Theodor,M,'θiː ə dɛː,100,16,3
Regis,M,'riː ʤɪs,10,16,2
Amor,F,'æ mɛː,10,16,2
Amelie,F,æ 'mi li,010,16,3
Alla,F,'ɑ lə,10,16,2
Yousif,M,'jaʊ sɪf,10,16,2
Wynn,M,'wɪn,1,16,1
Unknown,M,ən 'noʊn,01,16,2
Tripp,M,'trɪp,1,16,1
Tion,M,tɪ 'ɑ,01,16,2
Thorne,M,'θɔːrn,1,16,1
Yancy,M,'jæn siː,10,16,2
Tavish,M,'teɪ vɪʃ,10,16,2
Shadow,M,'ʃæ `doʊ,11,16,2
Rod,M,'rɑd,1,16,1
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,16,3
Rogan,M,'roʊ gən,10,16,2
Roni,M,'roʊ niː,10,16,2
Stevenson,M,'stiː vən sən,100,16,3
Tabor,M,'teɪ bɛː,10,16,2
Talmage,M,'tæl mɪʤ,10,16,2
Tarin,M,'tɑ riːn,10,16,2
Maida,F,'meɪ də,10,15,2
Letty,F,'lɛ tiː,10,15,2
Lulu,F,'luː `luː,11,15,2
Lucianna,F,'luː ʧə nʌ,100,15,3
Liv,F,'lɪv,1,15,1
Lita,F,'liː tʌ,10,15,2
Linzey,F,'lɪn ziː,10,15,2
Leidy,F,'liː diː,10,15,2
Letitia,F,lɪ 'tɪ ʃiː ə,0100,15,4
Leta,F,'lɛ tʌ,10,15,2
Leonora,F,`liː ə 'nɔː rə,1010,15,4
Lark,F,'lɑrk,1,15,1
Latonia,F,lɑ 'toʊ niː ə,0100,15,4
Marcus,F,'mɑr kəs,10,15,2
Makara,F,mɑ 'kɑ rə,010,15,3
Pyper,F,'paɪ pɛː,10,15,2
Marinda,F,mʌ 'ɹɪn dʌ,010,15,3
Marti,F,'mɑr tiː,10,15,2
Meridian,F,mɛː 'ɪ diː ən,0100,15,4
Mikel,F,'mɪ kəl,10,15,2
Miller,F,'mɪ lɛː,10,15,2
Misa,F,'miː zʌ,10,15,2
Nanette,F,nʌ 'nɛt,01,15,2
Nichol,F,'nɪ kɔːl,10,15,2
Noami,F,'noʊ miː,10,15,2
Philippa,F,fɪ 'lɪ pə,010,15,3
Radha,F,'rɑ də,10,15,2
Rainy,F,'reɪ niː,10,15,2
Sayler,F,'seɪ lɛː,10,15,2
Konner,F,'kɑ nɛː,10,15,2
Laramie,F,'lɛ rə miː,100,15,3
Shemaiah,F,'ʃɛ meɪ ʌ,100,15,3
Keena,F,'kiː nʌ,10,15,2
Kathie,F,'kæ θiː,10,15,2
Abilene,F,'æ bɪ `liːn,101,15,3
Ailsa,F,'eɪl sə,10,15,2
Alauna,F,æ 'lɔː nʌ,010,15,3
Alexy,F,ə 'liːk siː,010,15,3
Amena,F,æ 'mi nʌ,010,15,3
Anderson,F,'æn dɛː sən,100,15,3
Anise,F,'æ nəs,10,15,2
Avian,F,'eɪ vɪ ʌ,100,15,3
Barbie,F,'bɑr biː,10,15,2
Berlin,F,bɛː 'lɪn,01,15,2
Bettina,F,bə 'tiː nʌ,010,15,3
Calia,F,'kɑ liː ə,100,15,3
Carlisle,F,'kɑr `laɪl,11,15,2
Cayce,F,'keɪs,1,15,1
Chris,F,'krɪs,1,15,1
Cicily,F,'ʧɪ ʧə liː,100,15,3
Cole,F,'koʊl,1,15,1
Daya,F,'daɪ ə,10,15,2
Delisa,F,dɛ 'liː sə,010,15,3
Destin,F,'dɛ stɪn,10,15,2
Diva,F,'diː və,10,15,2
Ethan,F,'iː θʌn,10,15,2
Francisco,F,fræn 'sɪ skoʊ,010,15,3
Gabby,F,'gæ biː,10,15,2
Italy,F,'ɪ tʌ liː,100,15,3
January,F,'ʤæ njuː `ɛ riː,1010,15,4
Jennette,F,ʒɪ 'nɛt,01,15,2
Jezabel,F,'dʒɛ zeɪ bʌ,100,15,3
Kamber,F,'kæm bɛː,10,15,2
Seraphina,F,sɛː ɑ 'fiː nʌ,0010,15,4
Giuliano,M,`ʤuː liː 'ɑ noʊ,1010,15,4
Special,F,'spɛ ʃəl,10,15,2
Ellison,M,'ɛ lɪ sən,100,15,3
Erion,M,ɛ riː 'ɔːn,001,15,3
Flint,M,'flɪnt,1,15,1
Gable,M,'geɪ bəl,10,15,2
Garner,M,'gɑr nɛː,10,15,2
Germain,M,ʤɛː 'meɪn,01,15,2
Heron,M,'hɛ rən,10,15,2
Imari,M,iː 'mɑ riː,010,15,3
Jame,M,'dʒeɪ,1,15,1
Jasmin,M,'ʤæz mɪn,10,15,2
Jenson,M,'ʤɛn sən,10,15,2
Jeremi,M,'dʒɛ ɹʌ `mi,101,15,3
Karam,M,'kæ rʌm,10,15,2
Karol,M,'kɛ rɔːl,10,15,2
Kaya,M,'kɑ jʌ,10,15,2
Kenney,M,'kɛ niː,10,15,2
Elwood,M,'ɛl `wʊd,11,15,2
Edwyn,M,'ɛ dwɪ,10,15,2
Kenzie,M,'kɛn ziː,10,15,2
Sylvana,F,sɪl 'væ nʌ,010,15,3
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,15,5
Carleton,M,'kɑrl tən,10,15,2
Cheyne,M,'ʧeɪn,1,15,1
Christiaan,M,'krɪ stiː `ɑn,101,15,3
Cornelious,M,'kɔːr nɪ liː ɪs,1000,15,4
Cosme,M,'koʊzm,1,15,1
Decker,M,'dɛ kɛː,10,15,2
Dejohn,M,də 'ʤɑn,01,15,2
Deniz,M,'deɪ niːz,10,15,2
Didier,M,'dɪ diː ɛː,100,15,3
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,15,5
Dishon,M,'dɪ sən,10,15,2
Dodge,M,'dɑʤ,1,15,1
Duc,M,'dək,1,15,1
Duston,M,'də stən,10,15,2
Kenyan,M,'kɛ njən,10,15,2
Loyd,M,'lɔɪd,1,15,1
Benigno,M,`bɛ 'niː njoʊ,110,15,3
Saylor,M,'seɪ lɛː,10,15,2
Sergey,M,'sɛr ʤiː,10,15,2
Socrates,M,'sɑ krə `tiːz,101,15,3
Symon,M,'sɪ mən,10,15,2
Terris,M,'tɛ rɪs,10,15,2
Tevis,M,'tɛ vɪs,10,15,2
Thurston,M,'θɛː stən,10,15,2
Tirrell,M,tɪ 'reɪl,01,15,2
Torry,M,'tɔː riː,10,15,2
Tra,M,'tɹɑ,1,15,1
Triton,M,'traɪ tən,10,15,2
Tuff,M,'təf,1,15,1
Victoria,M,vɪk 'tɔː riː ə,0100,15,4
Webster,M,'wɛb stɛː,10,15,2
Wisdom,M,'wɪz dəm,10,15,2
Yancey,M,'jæn siː,10,15,2
Sequoyah,M,sə 'kwɔɪ ə,010,15,3
Sanford,M,'sæn fɛːd,10,15,2
Mace,M,'meɪs,1,15,1
Rivers,M,'rɪ vɛːz,10,15,2
Macon,M,'meɪ kən,10,15,2
Marin,M,'mɛ rɪn,10,15,2
Markee,M,'mɑr 'kiː,11,15,2
Marvell,M,mɑr 'vɛl,01,15,2
Michelle,M,mɪ 'ʃɛl,01,15,2
Murad,M,'mjʊ ræd,10,15,2
Olajuwon,M,ə 'laɪ ʤuː `ɑn,0101,15,4
Philipp,M,'fɪ lɪp,10,15,2
Piero,M,'piː roʊ,10,15,2
Placido,M,'plɑ ʧɪ doʊ,100,15,3
Prentiss,M,'prɛn tɪs,10,15,2
Rahman,M,'rɑ mən,10,15,2
Ramzi,M,'ræm ziː,10,15,2
Randel,M,'ræn dəl,10,15,2
Reily,M,'riː liː,10,15,2
Billie,M,'bɪ liː,10,15,2
Edrick,M,'ɛ dɹɪ,10,15,2
Basilio,M,bɑ 'siː liː oʊ,0100,15,4
Sadye,F,'sæ daɪ,10,15,2
Thuy,F,'tuː,1,15,1
Tran,F,'træn,1,15,1
Trang,F,'træŋ,1,15,1
Vanya,F,'vɑ njə,10,15,2
Viana,F,viː 'æ nʌ,010,15,3
Victory,F,'vɪk tɛː iː,100,15,3
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,15,4
Zenia,F,'zeɪ niː ə,100,15,3
Baley,M,'beɪ liː,10,15,2
Roseanne,F,`roʊ 'zæn,11,15,2
Andrick,M,'æn drɪk,10,15,2
Adams,M,'æ dəmz,10,15,2
Able,M,'eɪ bəl,10,15,2
Ade,M,'eɪd,1,15,1
Alastair,M,'æ lə `stɛr,101,15,3
Aly,M,'eɪ liː,10,15,2
Amanda,M,ə 'mæn də,010,15,3
Andrae,M,'ɑn draɪ,10,15,2
Ashraf,M,'æ ʃɹæ,10,15,2
Maily,F,'meɪ li,10,14,2
Nicky,F,'nɪ kiː,10,14,2
Moet,F,'moʊ ɪt,10,14,2
Mi,F,'miː,1,14,1
Memory,F,'mɛ mɛː iː,100,14,3
Meegan,F,'miː gən,10,14,2
Marine,F,mɛː 'iːn,01,14,2
Letha,F,'lɛ θə,10,14,2
Lynna,F,'laɪ nʌ,10,14,2
Lorenza,F,lɔː 'rɛn zʌ,010,14,3
Annalea,F,'æ nʌ `leɪ ʌ,1010,14,4
Ailee,F,'eɪ 'liː,11,14,2
Alberta,F,æl 'bɛː tʌ,010,14,3
Amarilis,F,'æ mʌ `ɹɪ li,1010,14,4
Raley,F,'ræ liː,10,14,2
Renita,F,rɛ 'niː tʌ,010,14,3
Ricci,F,'riː ʧiː,10,14,2
Thu,F,'θəː,1,14,1
Winifred,F,'wɪ nɪ frɪd,100,14,3
Venice,F,'vɛ nəs,10,14,2
Velvet,F,'vɛl vət,10,14,2
Vallery,F,'væ lɛː iː,100,14,3
Valentine,F,'væ lən `taɪn,101,14,3
True,F,'truː,1,14,1
Troy,F,'trɔɪ,1,14,1
Timothy,F,'tɪ mə θiː,100,14,3
Tilly,F,'tɪ liː,10,14,2
Susy,F,'suː ziː,10,14,2
Rielly,F,'riː liː,10,14,2
Story,F,'stɔː riː,10,14,2
Stephen,F,'stiː vən,10,14,2
Sona,F,'səʊ nʌ,10,14,2
Shy,F,'ʃaɪ,1,14,1
Sha,F,'ʃɑ,1,14,1
Santa,F,'sæn tʌ,10,14,2
Saki,F,'sɑ kiː,10,14,2
Saffron,F,'sæ frən,10,14,2
Rosina,F,roʊ 'ziː nʌ,010,14,3
Amore,F,'ɑ mɔːr,10,14,2
Asher,F,'æ ʃɛː,10,14,2
Lama,F,'lɑ mə,10,14,2
Isley,F,'aɪ liː,10,14,2
Fredericka,F,freɪ dɛ 'riː kə,0010,14,4
Gemini,F,'ʤɛ mə `naɪ,101,14,3
Gennifer,F,'ʤɛ nɪ fɛː,100,14,3
Gracia,F,'grɑ ʧə,10,14,2
Griffin,F,'grɪ fɪn,10,14,2
Gypsy,F,'ʤɪp siː,10,14,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,14,4
Ikea,F,`aɪ 'kiː ə,110,14,3
Lida,F,'liː də,10,14,2
Ivan,F,'aɪ vən,10,14,2
Essie,F,'ɛ siː,10,14,2
Jani,F,'jɑ niː,10,14,2
Jeremy,F,'ʤɛ rə miː,100,14,3
Jessalynn,F,'ʤɛ sə lɪn,100,14,3
Jessamyn,F,'ʤɛ sə mɪn,100,14,3
Juniper,F,'ʤuː nʌ pɛː,100,14,3
Kama,F,'kɑ mə,10,14,2
Kary,F,'kɛ riː,10,14,2
Katrine,F,'kæ tɹi,10,14,2
Kaye,F,'keɪ,1,14,1
Freda,F,'frɛd,1,14,1
Erina,F,ɛː 'iː nʌ,010,14,3
Atalia,F,ɑ 'tɑ liː ə,0100,14,4
Cedar,F,'siː dɛː,10,14,2
Barbra,F,'bɑr brə,10,14,2
Bethel,F,'bɛ θəl,10,14,2
Bibi,F,bɪ 'biː,01,14,2
Bless,F,'blɛs,1,14,1
Branda,F,'bræn də,10,14,2
Britanny,F,'bɹɪ tæ `ni,101,14,3
Brooks,F,'brʊks,1,14,1
Bryson,F,'braɪ sən,10,14,2
Casia,F,'kæ zeɪ ʌ,100,14,3
Cherith,F,'tʃɛ ɹɪθ,10,14,2
Enid,F,'iː nɪd,10,14,2
Da,F,'dɑ,1,14,1
Dea,F,'diː,1,14,1
Deniz,F,'deɪ niːz,10,14,2
Diamante,F,`daɪ ə 'mɑn tiː,1010,14,4
Dion,F,'daɪ ən,10,14,2
Dione,F,'diː ɑn,10,14,2
Effie,F,'ɛ fiː,10,14,2
Elayne,F,ɪ 'leɪn,01,14,2
Elke,F,'ɛl,1,14,1
Blossom,F,'blɑ səm,10,14,2
Rulon,M,'ruː lən,10,14,2
Zoe,M,'zoʊ iː,10,14,2
Ger,M,'dʒəː,1,14,1
Bart,M,'bɑrt,1,14,1
Ashe,M,'æʃ,1,14,1
Aran,M,'ɛ rən,10,14,2
Alyssa,M,ə 'lɪ sə,010,14,3
Allyn,M,'æ lɪn,10,14,2
Allister,M,'ɔː lɪ stɛː,100,14,3
Alias,M,'eɪ liː əs,100,14,3
Alessio,M,ə 'lɛ siː oʊ,0100,14,4
Garfield,M,'gɑr `fiːld,11,14,2
Gennaro,M,ʤə 'nɑ roʊ,010,14,3
Hal,M,'hæl,1,14,1
Koen,M,'koʊn,1,14,1
Halen,M,'heɪ lɛn,10,14,2
Hani,M,'hæ niː,10,14,2
Isabel,M,'ɪ zʌ `bɛl,101,14,3
Jaquay,M,ʒə 'keɪ,01,14,2
Jaques,M,'ʤæks,1,14,1
Kagan,M,'keɪ gən,10,14,2
Kalman,M,'kæl mən,10,14,2
Karen,M,'kɛ rən,10,14,2
Karlin,M,'kɑr lɪn,10,14,2
Kasper,M,'kæ spɛː,10,14,2
Bert,M,'bɛːt,1,14,1
Blayze,M,'bleɪz,1,14,1
Bracken,M,'bræ kən,10,14,2
Brooke,M,'brʊk,1,14,1
Eason,M,'iː zən,10,14,2
Duwayne,M,duː 'weɪn,01,14,2
Doron,M,'dɔː rən,10,14,2
Donathan,M,'dɑ nʌ θʌn,100,14,3
Dolton,M,'doʊl tən,10,14,2
Demichael,M,'dɛ mɪ kɛl,100,14,3
Davie,M,'deɪ viː,10,14,2
Davi,M,'dɑ viː,10,14,2
Dara,M,'dæ rə,10,14,2
Cutler,M,'kət lɛː,10,14,2
Coulter,M,'koʊl tɛː,10,14,2
Conway,M,'kɑn `weɪ,11,14,2
Colvin,M,'koʊl vɪn,10,14,2
Cleo,M,'kliː oʊ,10,14,2
Cinque,M,'sɪŋk,1,14,1
Chavis,M,'ʧæ vɪs,10,14,2
Chavez,M,'ʃɑ vɛz,10,14,2
Chancey,M,'ʧæn siː,10,14,2
Cartier,M,'kɑr tiː ɛː,100,14,3
Carlyle,M,'kɑr `laɪl,11,14,2
Bryen,M,'braɪ ən,10,14,2
Kerrick,M,'kɛ rɪk,10,14,2
Krzysztof,M,'kraɪ stɔːf,10,14,2
Zabdiel,M,'zæb di,10,14,2
Sumner,M,'səm nɛː,10,14,2
Sara,M,'sɛ rə,10,14,2
Seneca,M,'sɛ nʌ kə,100,14,3
Shaw,M,'ʃɔː,1,14,1
Shun,M,'ʃən,1,14,1
Sina,M,'si nʌ,10,14,2
Stanislav,M,'stæ nɪ slɑv,100,14,3
Steffan,M,'stɛ fʌn,10,14,2
Stevens,M,'stiː vənz,10,14,2
Stirling,M,'stɛː lɪŋ,10,14,2
Styles,M,'staɪlz,1,14,1
Talib,M,'tæ lɪ,10,14,2
La,M,'lɑ,1,14,1
Tennyson,M,'tɛ nɪ sən,100,14,3
Teo,M,'teɪ oʊ,10,14,2
Thayer,M,'θeɪ ɛː,10,14,2
Tremain,M,'trɛ maɪn,10,14,2
Tres,M,'tɹɛ,1,14,1
Tylee,M,'taɪ liː,10,14,2
Val,M,'væl,1,14,1
Vaughan,M,'vɔːn,1,14,1
Winter,M,'wɪn tɛː,10,14,2
Yassin,M,'jæ sɪn,10,14,2
Sander,M,'sæn dɛː,10,14,2
Ruston,M,'rə stən,10,14,2
Elon,M,ɪ 'lʌ,01,14,2
Rodriquez,M,rɑ 'driː kɛz,010,14,3
Lindsey,M,'lɪnd ziː,10,14,2
Lynden,M,'lɪn dən,10,14,2
Macarthur,M,mə 'kɑr θɛː,010,14,3
Mathis,M,'mæ θɪs,10,14,2
Mcclain,M,mə 'kleɪn,01,14,2
Melchor,M,'mɛl ʧɛː,10,14,2
Mercer,M,'mɛː sɛː,10,14,2
Mir,M,'mɪr,1,14,1
Morrison,M,'mɔː rɪ sən,100,14,3
Niels,M,'niːlz,1,14,1
Noland,M,'noʊ lənd,10,14,2
Ollie,M,'ɑ liː,10,14,2
Pearse,M,'pɛːs,1,14,1
Petros,M,'pɛ troʊz,10,14,2
Phelan,M,'fɛ lən,10,14,2
Phineas,M,'fɪ niː əs,100,14,3
Pieter,M,'piː tɛː,10,14,2
Rafi,M,'ræ fiː,10,14,2
Randle,M,'ræn dəl,10,14,2
Reiss,M,'raɪs,1,14,1
Roan,M,'roʊn,1,14,1
Wynne,F,'wɪn,1,14,1
Elgin,M,'ɛl ʤɪn,10,14,2
Milani,F,miː 'lɑ niː,010,13,3
Legend,F,'lɛ ʤənd,10,13,2
Etty,F,'ɛ tiː,10,13,2
Evana,F,ɪ 'vɑ nʌ,010,13,3
Evon,F,'ɛ vən,10,13,2
Fancy,F,'fæn siː,10,13,2
Fay,F,'feɪ,1,13,1
Fern,F,'fɛːn,1,13,1
Finesse,F,fɪ 'nɛs,01,13,2
Francia,F,'frɑn ʧə,10,13,2
Gage,F,'geɪʤ,1,13,1
Gala,F,'gæ lə,10,13,2
Gavin,F,'gæ vɪn,10,13,2
Gertrude,F,'gɛː truːd,10,13,2
Gibson,F,'gɪb sən,10,13,2
Giorgia,F,'ʤɔːr ʤə,10,13,2
Hadleigh,F,'hæd lə,10,13,2
Halen,F,'heɪ lɛn,10,13,2
Hannan,F,'hæ nən,10,13,2
Irish,F,'aɪ rɪʃ,10,13,2
Islam,F,ɪ 'slɑm,01,13,2
Jorge,F,'hɔːr heɪ,10,13,2
Karan,F,'kɛ rən,10,13,2
Karlin,F,'kɑr lɪn,10,13,2
Kathrin,F,'kæ θɹɪ,10,13,2
Kelsay,F,'kɛl seɪ,10,13,2
Kensie,F,'kɛn si,10,13,2
Eris,F,'ɛ ɹɪ,10,13,2
Emile,F,eɪ 'miːl,01,13,2
Ely,F,'iː laɪ,10,13,2
Avia,F,'ɑ viː ə,100,13,3
Alec,F,'æ lɪk,10,13,2
Aleen,F,ə 'liːn,01,13,2
Allure,F,ə 'lʊr,01,13,2
Amalie,F,'æ mə liː,100,13,3
Anah,F,'æ nʌ,10,13,2
Andres,F,'ɑn dreɪz,10,13,2
Arcadia,F,ɑr 'keɪ diː ə,0100,13,4
Arlena,F,'ɑr lɪ nʌ,100,13,3
Aryan,F,'ɑ riː ən,100,13,3
Ashling,F,'æʃ lɪŋ,10,13,2
Atalie,F,'æ tʌ liː,100,13,3
Bre,F,'bɹi,1,13,1
Deon,F,'diː ɑn,10,13,2
Bryar,F,'bɹjɑ,1,13,1
Canaan,F,'keɪ nən,10,13,2
Carie,F,'kɛ riː,10,13,2
Carma,F,'kɑr mə,10,13,2
Cashmere,F,'kæʒ mɪr,10,13,2
Clover,F,'kloʊ vɛː,10,13,2
Coco,F,'koʊ `koʊ,11,13,2
Dandrea,F,'dæn driː ə,100,13,3
Dayle,F,'deɪl,1,13,1
Delaine,F,dɪ 'leɪn,01,13,2
Dennis,F,'dɛ nɪs,10,13,2
Kisha,F,'kɪ ʃə,10,13,2
Levi,F,'liː vaɪ,10,13,2
Abbe,F,'æ biː,10,13,2
Leyda,F,'leɪ də,10,13,2
Reilley,F,'reɪ liː,10,13,2
Ricardo,F,rɪ 'kɑr doʊ,010,13,3
Rowena,F,roʊ 'iː nʌ,010,13,3
Roxie,F,'rɑk siː,10,13,2
Safari,F,sə 'fɑ riː,010,13,3
Sammy,F,'sæ miː,10,13,2
Samra,F,'sæm rə,10,13,2
Sarafina,F,`sæ rə 'fiː nʌ,1010,13,4
Saran,F,sɛː 'æn,01,13,2
Seema,F,'siː mɑ,10,13,2
Sharell,F,ʃə 'rɛl,01,13,2
Shirin,F,'ʃɪ rən,10,13,2
Sissy,F,'sɪ siː,10,13,2
Tawana,F,`tɑ 'wɑ nʌ,110,13,3
Teena,F,'tiː nʌ,10,13,2
Temple,F,'tɛm pəl,10,13,2
Tessie,F,'tɛ siː,10,13,2
Tien,F,'tjɛn,1,13,1
Tillie,F,'tɪ liː,10,13,2
Tye,F,'taɪ,1,13,1
Unity,F,'juː nʌ tiː,100,13,3
Venezia,F,vɛ 'nɛ ziː ə,0100,13,4
Violette,F,`viː oʊ 'lɛt,101,13,3
Vita,F,'vaɪ tʌ,10,13,2
Windy,F,'wɪn diː,10,13,2
Quincey,F,'kwɪn siː,10,13,2
Perrin,F,'pɛ rɪn,10,13,2
Ora,F,'ɔː rə,10,13,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,13,4
Lucretia,F,luː 'kriː ʃə,010,13,3
Lula,F,'luː lə,10,13,2
Lupe,F,'luːp,1,13,1
Lyda,F,'laɪ də,10,13,2
Maddalena,F,mɑ dɑ 'lɛ nʌ,0010,13,4
Malik,F,'mæ lɪk,10,13,2
Martine,F,mɑr 'tiːn,01,13,2
Mathilda,F,mə 'tɪl də,010,13,3
Mathilde,F,'mæ θɪld,10,13,2
Mckell,F,mə 'kɛl,01,13,2
Meighan,F,'meɪg hən,10,13,2
Memorie,F,'mɛ mɔː ɹi,100,13,3
Oona,F,'uː nʌ,10,13,2
Mikell,F,'mɪ kəl,10,13,2
Mitchell,F,'mɪ ʧəl,10,13,2
Morgana,F,mɔːr 'gæ nʌ,010,13,3
Moya,F,'mɔɪ ə,10,13,2
My,F,maɪ,0,13,1
Mystic,F,'mɪ stɪk,10,13,2
Nathania,F,nʌ 'θæ niː ə,0100,13,4
Nettie,F,'nɛ tiː,10,13,2
Noell,F,'noʊl,1,13,1
Nona,F,'nɑ nʌ,10,13,2
Nur,F,'nəː,1,13,1
Abi,F,'æ baɪ,10,13,2
Breck,F,'brɛk,1,13,1
Ilias,M,'ɪ leɪ ʌ,100,13,3
Hamid,M,hə 'miːd,01,13,2
Kier,M,'kɪr,1,13,1
Kermit,M,'kɛː mɪt,10,13,2
Kenley,M,'kɛn liː,10,13,2
Kelcey,M,'kɛl siː,10,13,2
Kanon,M,'keɪ nən,10,13,2
Kamen,M,'kɑ mɛn,10,13,2
Jurgen,M,'ʤɛː gən,10,13,2
Josten,M,'ʤɑ sən,10,13,2
Jewel,M,'ʤuː əl,10,13,2
Jerold,M,'ʤɛ roʊld,10,13,2
Jarryd,M,'ʤæ rɪd,10,13,2
Iven,M,'aɪ vən,10,13,2
