name,gender,IPA,IPA_stress,counts,n_syllables
Shyne,M,'ʃaɪn,1,18,1
Steffen,M,'stɛ fʌn,10,18,2
Uzziel,M,'ʌ zi,10,18,2
Thad,M,'θæd,1,18,1
Kirin,M,'kɪ rɪn,10,18,2
Kiel,M,'kiːl,1,18,1
Kean,M,'kiːn,1,18,1
Kal,M,'kæl,1,18,1
Renna,F,'rɛ nʌ,10,18,2
Rima,F,'riː mə,10,18,2
Rosaria,F,roʊ 'zɑ riː ə,0100,18,4
Sallie,F,'sæ liː,10,18,2
Sammy,F,'sæ miː,10,18,2
Satya,F,'sɑ tjə,10,18,2
Secret,F,'siː krʌt,10,18,2
Shilo,F,'ʃi ləʊ,10,18,2
Takara,F,tɑ 'kɑ rə,010,18,3
Vickie,F,'vɪ kiː,10,18,2
Viva,F,'viː və,10,18,2
Wylie,F,'waɪ liː,10,18,2
Zelie,F,'zɛ liː,10,18,2
Chapman,M,'ʧæp mən,10,18,2
Cloud,M,'klaʊd,1,18,1
Corbett,M,'kɔːr bɪt,10,18,2
Crimson,M,'krɪm zən,10,18,2
Davey,M,'deɪ viː,10,18,2
Eames,M,'iːmz,1,18,1
Emma,M,'ɛ mə,10,18,2
Freedom,M,'friː dəm,10,18,2
Garland,M,'gɑr lənd,10,18,2
Gerrit,M,'ʤɛ rɪt,10,18,2
Greer,M,'grɪr,1,18,1
Hamdan,M,'hæm dən,10,18,2
Holten,M,'hoʊl tən,10,18,2
Indigo,M,'ɪn də `goʊ,101,18,3
Isabella,M,`ɪ zʌ 'bɛ lə,1010,18,4
Jazz,M,'ʤæz,1,18,1
Takeo,M,`tɑ 'keɪ oʊ,110,18,3
Maude,F,'mɔːd,1,17,1
Loyal,F,'lɔɪ əl,10,17,2
Mattingly,F,'mæ tɪŋ liː,100,17,3
Charmaine,F,ʃɑr 'meɪn,01,17,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,17,4
Cayenne,F,`kaɪ 'ɛn,11,17,2
Caryn,F,'kɑ rɪn,10,17,2
Blayne,F,'bleɪn,1,17,1
Bettina,F,bə 'tiː nʌ,010,17,3
Bethlehem,F,'bɛθ lɪ `hɛm,101,17,3
Bessie,F,'bɛ siː,10,17,2
Ave,F,'æ və nuː,100,17,3
Astoria,F,`æ 'stɔː riː ə,1100,17,4
Ashland,F,'æ ʃlənd,10,17,2
Arbor,F,'ɑr bɛː,10,17,2
Arantza,F,ə 'rɑnt zʌ,010,17,3
Annetta,F,æ 'nɛ tʌ,010,17,3
Anahita,F,`æ næ 'hi tʌ,1010,17,4
Americus,F,ə 'mɛ rɪ kəs,0100,17,4
Amarra,F,'æ mæ ɹʌ,100,17,3
Amare,F,'æ məː,10,17,2
Aden,F,'eɪ dən,10,17,2
Abi,F,'æ baɪ,10,17,2
Charleen,F,ʧɑr 'liːn,01,17,2
Corin,F,'kɑ ɹɪ,10,17,2
Matthew,F,'mæ θjuː,10,17,2
Davie,F,'deɪ viː,10,17,2
Marabella,F,`mæ rə 'bɛ lə,1010,17,4
Lynna,F,'laɪ nʌ,10,17,2
Lyndon,F,'lɪn dən,10,17,2
Lydian,F,'lɪ deɪ ʌ,100,17,3
Lucrezia,F,lʉː 'kɹi zeɪ ʌ,0100,17,4
Klee,F,'kliː,1,17,1
Keller,F,'kɛ lɛː,10,17,2
Karyn,F,'kæ rɪn,10,17,2
Justis,F,'juː stɪs,10,17,2
Hally,F,'hæ liː,10,17,2
Griffin,F,'grɪ fɪn,10,17,2
Fanny,F,'fæ niː,10,17,2
Ethan,F,'iː θʌn,10,17,2
Erma,F,'ɛː mə,10,17,2
Eiley,F,'aɪ liː,10,17,2
Dyana,F,daɪ 'æ nʌ,010,17,3
Desi,F,'dɛ ziː,10,17,2
Delicia,F,dɛ 'liː ʧə,010,17,3
Delfina,F,`dɛl 'fiː nʌ,110,17,3
Gorgeous,F,'gɔːr ʤəs,10,17,2
Younes,M,'jənz,1,17,1
Misa,F,'miː zʌ,10,17,2
Nicoli,M,niː 'koʊ liː,010,17,3
Janson,M,'ʤæn sən,10,17,2
Joaquim,M,`wɑ 'kiːm,11,17,2
Jovian,M,'ʤoʊ viː ən,100,17,3
Kelley,M,'kɛ liː,10,17,2
Larsen,M,'lɑr sən,10,17,2
Lowen,M,'loʊ ən,10,17,2
Magdiel,M,'mæɡ di,10,17,2
Marvel,M,'mɑr vəl,10,17,2
Marvell,M,mɑr 'vɛl,01,17,2
Mirza,M,'mɛː zʌ,10,17,2
Montel,M,mɑn 'tɛl,01,17,2
Nana,M,'næ nʌ,10,17,2
Navarro,M,nʌ 'vɑ roʊ,010,17,3
Norris,M,'nɔː rɪs,10,17,2
Hutch,M,'hʌʧ,1,17,1
Rance,M,'ræns,1,17,1
Reily,M,'riː liː,10,17,2
Richmond,M,'rɪʧ mənd,10,17,2
Mylan,F,'maɪ lən,10,17,2
Ripken,M,'rɪp kən,10,17,2
Roarke,M,'rɔːrk,1,17,1
Shad,M,'ʃæd,1,17,1
Shamel,M,'ʃæ məl,10,17,2
Soloman,M,soʊ loʊ 'mæn,001,17,3
Stacey,M,'steɪ siː,10,17,2
Taft,M,'tæft,1,17,1
Taurus,M,'tɔː rəs,10,17,2
Tennessee,M,`tɛ nʌ 'siː,101,17,3
Ison,M,'ɪ sən,10,17,2
Horace,M,'hɔː rəs,10,17,2
Tor,M,'tɔːr,1,17,1
Delfino,M,`dɛl 'fiː noʊ,110,17,3
Ava,M,'eɪ və,10,17,2
Beauregard,M,'boʊ rɪ `gɑrd,101,17,3
Bodi,M,'boʊ diː,10,17,2
Bosco,M,'bɔː skoʊ,10,17,2
Brockton,M,'brɑk tən,10,17,2
Castor,M,'kæ stɛː,10,17,2
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,17,4
Ciel,M,'siːl,1,17,1
Coulson,M,'kaʊl sən,10,17,2
Cruise,M,'kruːz,1,17,1
Cuauhtemoc,M,kjuː 'aʊ tʌ mɑk,0100,17,4
Deakin,M,'diː kɪn,10,17,2
Dekker,M,'dɛ kɛː,10,17,2
Deng,M,'dɛŋ,1,17,1
Heinrich,M,'haɪn rɪk,10,17,2
Deyton,M,dɪ 'tɔːn,01,17,2
Donatello,M,`dɑ nʌ 'tɛ ləʊ,1010,17,4
Doyle,M,'dɔɪl,1,17,1
Duran,M,dɛː 'æn,01,17,2
Edrick,M,'ɛ dɹɪ,10,17,2
Edwyn,M,'ɛ dwɪ,10,17,2
Escher,M,'ɛ ʃɛː,10,17,2
Fredric,M,'frɛ drɪk,10,17,2
General,M,'ʤɛ nɛː əl,100,17,3
Gerry,M,'ʤɛ riː,10,17,2
Gianfranco,M,ʤən 'frɑn koʊ,010,17,3
Gregg,M,'grɛg,1,17,1
Guthrie,M,'gə θriː,10,17,2
Thai,M,'taɪ,1,17,1
Rigdon,M,'rɪg dən,10,17,2
Unique,M,juː 'niːk,01,17,2
Serra,F,'sɛ rə,10,17,2
Walker,F,'wɔː kɛː,10,17,2
Vina,F,'viː nʌ,10,17,2
Valeska,F,vɑ 'leɪ skə,010,17,3
Teal,F,'tiːl,1,17,1
Suki,F,'suː kiː,10,17,2
Sina,F,'si nʌ,10,17,2
Shukri,F,'ʃuː kriː,10,17,2
Scottie,F,'skɑ tiː,10,17,2
Vaden,M,'veɪ dən,10,17,2
Saran,F,sɛː 'æn,01,17,2
Sagan,F,'seɪ gən,10,17,2
Rosabel,F,'roʊ zʌ `bɛl,101,17,3
Risa,F,'riː sə,10,17,2
Raisa,F,'reɪ sə,10,17,2
Peggy,F,'pɛ giː,10,17,2
Paisly,F,'peɪz li,10,17,2
Wyatt,F,'waɪ ət,10,17,2
Maybelline,F,'meɪ bə `liːn,101,17,3
Zoltan,M,'zoʊl tən,10,17,2
Zayed,M,'zeɪ əd,10,17,2
Yunis,M,'juː nɪs,10,17,2
Yuma,M,'juː mə,10,17,2
Miko,F,'maɪ koʊ,10,17,2
Finn,F,'fɪn,1,16,1
Odyssey,F,'ɑ də siː,100,16,3
Leola,F,'lɛ lə,10,16,2
Letizia,F,lɛ 'tiː ziː ə,0100,16,4
Mariann,F,'mæ ɹeɪ ʌ,100,16,3
Mele,F,'miːl,1,16,1
Miami,F,maɪ 'æ miː,010,16,3
Modesty,F,'mɑ də stiː,100,16,3
Nicola,F,nɪ 'koʊ lə,010,16,3
Noami,F,'noʊ miː,10,16,2
Nydia,F,'nɪ diː ə,100,16,3
Oralia,F,ɔː 'rɑ liː ə,0100,16,4
Killian,F,'kɪl jən,10,16,2
Rainbow,F,'reɪn `boʊ,11,16,2
Raley,F,'ræ liː,10,16,2
Sable,F,'seɪ bəl,10,16,2
Sada,F,'sɑ də,10,16,2
Saffron,F,'sæ frən,10,16,2
Schuyler,F,'skaɪ lɛː,10,16,2
Seraiah,F,'sɛ ɹeɪ ʌ,100,16,3
Shelley,F,'ʃɛ liː,10,16,2
Shirin,F,'ʃɪ rən,10,16,2
Spring,F,'sprɪŋ,1,16,1
Tracie,F,'treɪ siː,10,16,2
Trudy,F,'truː diː,10,16,2
Tucker,F,'tʌ kɛː,10,16,2
Vicki,F,'vɪ kiː,10,16,2
Kyna,F,'kɪ nʌ,10,16,2
Kiernan,F,'kɪr nən,10,16,2
Falen,F,'feɪ lʌ,10,16,2
Cally,F,'kæ liː,10,16,2
Estee,F,'ɛ stiː,10,16,2
Dove,F,'dəv,1,16,1
Dominic,F,'dɑ mə nɪk,100,16,3
Destin,F,'dɛ stɪn,10,16,2
Delta,F,'dɛl tʌ,10,16,2
Darlin,F,'dɑr lɪn,10,16,2
Danelle,F,də 'nɛl,01,16,2
Daisie,F,'deɪ si,10,16,2
Corey,F,'kɔː riː,10,16,2
Cherie,F,'ʃɛ riː,10,16,2
Chaney,F,'ʧeɪ niː,10,16,2
Celene,F,'ʧɛ liːn,10,16,2
Catharine,F,'kæ θrɪn,10,16,2
Camara,F,kɑ 'mɑ rə,010,16,3
Caleb,F,'keɪ ləb,10,16,2
Keiko,F,'keɪ koʊ,10,16,2
Baylen,F,'beɪ lən,10,16,2
Arrow,F,'æ roʊ,10,16,2
Arlin,F,'ɑr lɪn,10,16,2
Arah,F,'æ ɹʌ,10,16,2
Andy,F,'æn diː,10,16,2
Freda,F,'frɛd,1,16,1
Alaine,F,ə 'leɪn,01,16,2
Gavin,F,'gæ vɪn,10,16,2
Gena,F,'ʤɛ nʌ,10,16,2
Goddess,F,'gɑ dəs,10,16,2
Jackson,F,'ʤæk sən,10,16,2
John,F,'ʤɑn,1,16,1
July,F,`ʤuː 'laɪ,11,16,2
Jurney,F,'ʤɛː niː,10,16,2
Amena,F,æ 'mi nʌ,010,16,3
Jantzen,M,'ʤænt zən,10,16,2
Poseidon,M,pə 'saɪ dən,010,16,3
Wheeler,M,'wiː lɛː,10,16,2
Yona,M,'joʊ nʌ,10,16,2
Zabdiel,M,'zæb di,10,16,2
Zia,M,'ziː ə,10,16,2
Abigail,M,'æ bə `geɪl,101,16,3
Aldrin,M,'ɔːl drɪn,10,16,2
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,16,4
Angello,M,`æn 'ʤɛ loʊ,110,16,3
Angelus,M,'æn dʒɛ lʌ,100,16,3
Arkin,M,'ɑr kɪn,10,16,2
Artis,M,'ɑr tɪs,10,16,2
Auguste,M,'ɔː gəst,10,16,2
Baby,M,'beɪ biː,10,16,2
Barrington,M,'bæ rɪŋ tən,100,16,3
Brook,M,'brʊk,1,16,1
Cayne,M,'keɪn,1,16,1
Czar,M,'zɑr,1,16,1
Deniro,M,dɪ 'nɪ roʊ,010,16,3
Wyeth,M,'waɪ ɛθ,10,16,2
Tyus,M,'tjuːs,1,16,1
Phil,M,'fɪl,1,16,1
Tamar,M,'tæ mʌ,10,16,2
Wiley,F,'waɪ liː,10,16,2
Ripley,M,'rɪ pliː,10,16,2
Robel,M,'roʊ bəl,10,16,2
Rocket,M,'rɑ kət,10,16,2
Rolland,M,'rɑ lənd,10,16,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,16,4
Rowe,M,'roʊ,1,16,1
Sanchez,M,'sæn ʧɛz,10,16,2
Santo,M,'sæn toʊ,10,16,2
Shah,M,'ʃɑ,1,16,1
Shem,M,'ʃɛ,1,16,1
Shon,M,'ʃɑn,1,16,1
Siddhartha,M,sɪ 'dɑr `tʌ,011,16,3
Silver,M,'sɪl vɛː,10,16,2
Stirling,M,'stɛː lɪŋ,10,16,2
Sutter,M,'sə tɛː,10,16,2
Tabor,M,'teɪ bɛː,10,16,2
Edmundo,M,`ɛd 'mən doʊ,110,16,3
Elia,M,ə 'laɪ ə,010,16,3
Erikson,M,'ɛ rɪk sən,100,16,3
Gabriele,M,gɑ briː 'ɛl,001,16,3
Joelle,M,ʤoʊ 'ɛl,01,16,2
Josey,M,'ʤoʊ ziː,10,16,2
Joss,M,'ʤɔːs,1,16,1
Judge,M,'ʤʌʤ,1,16,1
Kasch,M,'kæʃ,1,16,1
Kol,M,'koʊl,1,16,1
Kort,M,'kɔːrt,1,16,1
Maxi,M,'mæk siː,10,16,2
Mia,M,'miː ə,10,16,2
Nation,M,'neɪ ʃən,10,16,2
Neri,M,'nɛ riː,10,16,2
Nicolaus,M,'nɪ kə laʊz,100,16,3
Noland,M,'noʊ lənd,10,16,2
Oleg,M,'oʊ ləg,10,16,2
Olsen,M,'oʊl sən,10,16,2
Patterson,M,'pæ tɛː sən,100,16,3
Perez,M,'pɛ rɛz,10,16,2
Joachim,M,`joʊ 'ɑ kɪm,110,16,3
Jersey,M,'ʤɛː ziː,10,16,2
Hutton,M,'hə tən,10,16,2
Hani,M,'hæ niː,10,16,2
Galvin,M,'gæl vɪn,10,16,2
Gennaro,M,ʤə 'nɑ roʊ,010,16,3
Georges,M,'ʤɔːr ʤəz,10,16,2
Grafton,M,'græf tən,10,16,2
Hal,M,'hæl,1,16,1
Halston,M,'hɔːl stən,10,16,2
Hamid,M,hə 'miːd,01,16,2
Harlin,M,'hɑr lɪn,10,16,2
Reco,M,'riː koʊ,10,16,2
Harsh,M,'hɑrʃ,1,16,1
Haywood,M,'heɪ `wʊd,11,16,2
Hermes,M,'hɛː miːz,10,16,2
Herschel,M,'hɛː ʃəl,10,16,2
Hesston,M,'hɛ stən,10,16,2
Hiro,M,'hɪ roʊ,10,16,2
Hutchinson,M,'hə ʧɪn sən,100,16,3
Vitalia,F,vaɪ 'teɪ leɪ ʌ,0100,16,4
Promise,M,'prɑ məs,10,16,2
Del,M,'dɛl,1,15,1
Dimitrius,M,dɪ 'miː triː əs,0100,15,4
Cato,M,'keɪ toʊ,10,15,2
Chasten,M,'ʧeɪ sən,10,15,2
Chloe,M,'kloʊ iː,10,15,2
Curt,M,'kɛːt,1,15,1
Dace,M,'deɪs,1,15,1
Dacian,M,'dæ ʃeɪ ʌ,100,15,3
Danner,M,'dæ nɛː,10,15,2
Dannie,M,'dæ niː,10,15,2
Tray,M,'treɪ,1,15,1
Deleon,M,'dɛ liː ən,100,15,3
Dimas,M,'daɪ məz,10,15,2
Doran,M,dɔː 'ræn,01,15,2
Henson,M,'hɛn sən,10,15,2
Durrell,M,'dɔː rəl,10,15,2
Everitt,M,'ɛ vɛː ɪt,100,15,3
Evert,M,ɪ 'vɛːt,01,15,2
Fabien,M,'fæ biːn,10,15,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,15,5
Findley,M,'fɪnd liː,10,15,2
Finnick,M,'fɪ nɪk,10,15,2
Gaines,M,'geɪnz,1,15,1
Glendon,M,'glɛn doʊn,10,15,2
Griffith,M,'grɪ fəθ,10,15,2
Hansen,M,'hæn sən,10,15,2
Casten,M,'kæ stən,10,15,2
Caspar,M,'kæ spɛː,10,15,2
Carroll,M,'kæ rəl,10,15,2
Bryn,M,'brɪn,1,15,1
Brixton,F,'bɹɪk stʌ,10,15,2
Breezy,F,'briː ziː,10,15,2
Bre,F,'bɹi,1,15,1
Blaise,F,'bleɪz,1,15,1
Bina,F,'biː nʌ,10,15,2
Bergen,F,'bɛː gən,10,15,2
Aydin,F,'eɪ dɪn,10,15,2
Anthony,F,'æn θə niː,100,15,3
Anise,F,'æ nəs,10,15,2
Amorette,F,'æ mɛː `ɛt,101,15,3
Ala,F,'eɪ lə,10,15,2
Ailsa,F,'eɪl sə,10,15,2
Adell,F,ə 'dɛl,01,15,2
Alejo,M,ɑ 'leɪ joʊ,010,15,3
Ami,M,'ɑ miː,10,15,2
Antron,M,'æn tɹɑ,10,15,2
Arias,M,'ɑ riː əz,100,15,3
Arnaldo,M,ɑr 'nɑl doʊ,010,15,3
Bader,M,'bæ dɛː,10,15,2
Bernabe,M,'bɛː nəb,10,15,2
Bow,M,'baʊ,1,15,1
Branch,M,'brænʧ,1,15,1
Brave,M,'breɪv,1,15,1
Harbor,M,'hɑr bɛː,10,15,2
Hiroshi,M,hɪ 'roʊ ʃiː,010,15,3
California,F,`kæ lə 'fɔːr njə,1010,15,4
Taiyo,M,'taɪ joʊ,10,15,2
Sayed,M,`sɑ 'jɛd,11,15,2
Sherwin,M,'ʃɛː wɪn,10,15,2
Shiva,M,'ʃiː və,10,15,2
Si,M,'siː,1,15,1
Sina,M,'si nʌ,10,15,2
Slayden,M,'sleɪ dən,10,15,2
Slayton,M,'sleɪ tən,10,15,2
Solon,M,'soʊ lən,10,15,2
Stanford,M,'stæn fɛːd,10,15,2
Stanislav,M,'stæ nɪ slɑv,100,15,3
Strider,M,'straɪ dɛː,10,15,2
Taz,M,'tæ,1,15,1
Holston,M,'hoʊl stən,10,15,2
Teigen,M,'taɪ gən,10,15,2
Theon,M,'θiː ən,10,15,2
Thoren,M,'θɔː rən,10,15,2
Tosh,M,'tɑʃ,1,15,1
Zoe,M,'zoʊ iː,10,15,2
Yi,M,'jiː,1,15,1
Witt,M,'wɪt,1,15,1
Whitten,M,'wɪ tən,10,15,2
Whitley,M,'wɪt liː,10,15,2
Weylin,M,'weɪ lɪn,10,15,2
Wellington,M,'wɛ lɪŋ tən,100,15,3
Saxton,M,'sæk stən,10,15,2
Ryer,M,'raɪ ɛː,10,15,2
Rogue,M,'roʊg,1,15,1
Rexford,M,'rɛk sfɛːd,10,15,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,15,3
Howie,M,'haʊ iː,10,15,2
Hughes,M,'hjuːz,1,15,1
Jac,M,'ʤæk,1,15,1
Jager,M,'ʤeɪ gɛː,10,15,2
Keir,M,'kiːr,1,15,1
Kempton,M,'kɛmp tən,10,15,2
Kincaid,M,`kɪn 'keɪd,11,15,2
Legion,M,'liː ʤən,10,15,2
Lestat,M,'lɛ `stæt,11,15,2
Lorenz,M,lɛː 'ɛnts,01,15,2
Manasseh,M,'mæ næ `seɪ,101,15,3
Marcial,M,mɑr siː 'ɑl,001,15,3
Merle,M,'mɛːl,1,15,1
Montreal,M,`mən triː 'ɔːl,101,15,3
Moosa,M,'muː sə,10,15,2
Mustapha,M,'mʌ stæ fʌ,100,15,3
Osten,M,'ɑ sən,10,15,2
Panagiotis,M,`pæ næ dʒɪ 'əʊ ti,10010,15,5
Petros,M,'pɛ troʊz,10,15,2
Prem,M,'prɛm,1,15,1
Rand,M,'rænd,1,15,1
Rasmus,M,'ræz mɪs,10,15,2
Bryna,F,'brɪ nʌ,10,15,2
Viren,M,'vɪ rən,10,15,2
Calley,F,'kæ liː,10,15,2
Matty,F,'mæ tiː,10,15,2
Lama,F,'lɑ mə,10,15,2
Leoni,F,lɛ 'oʊ niː,010,15,3
Lorie,F,'lɔː riː,10,15,2
Loxley,F,'lɑk slɪ,10,15,2
Mame,F,'meɪm,1,15,1
Margie,F,'mɑr ʤiː,10,15,2
Melaine,F,'mɛ leɪ,10,15,2
Poet,F,'poʊ ət,10,15,2
Meriam,F,'mɪ riː ɪm,100,15,3
Mili,F,'mɪ li,10,15,2
Muriel,F,'mjʊ riː əl,100,15,3
Owen,F,'oʊ ən,10,15,2
Pacey,F,'peɪ siː,10,15,2
Paz,F,'pɑz,1,15,1
Kitty,F,'kɪ tiː,10,15,2
Kattie,F,'kæ ti,10,15,2
Karman,F,'kɑr mən,10,15,2
Juli,F,'ʤuː liː,10,15,2
Josiah,F,ʤoʊ 'saɪ ə,010,15,3
Jo,F,'ʤoʊ,1,15,1
Jesus,F,'ʤiː zəs,10,15,2
Janina,F,ʤə 'niː nʌ,010,15,3
Harrison,F,'hɛ rɪ sən,100,15,3
Haile,F,'heɪl,1,15,1
Gwynn,F,'gwɪn,1,15,1
Giovanni,F,`ʤiː oʊ 'vɑ niː,1010,15,4
Germani,F,ʤɛː 'mɑ niː,010,15,3
Galilee,F,'gæ lə `liː,101,15,3
Flannery,F,'flæ nɛː iː,100,15,3
Evonne,F,`ɛ 'vɑn,11,15,2
Calypso,F,kə 'lɪp `soʊ,011,15,3
Pierce,F,'pɪrs,1,15,1
Kashmir,F,'kæ ʃmɪr,10,15,2
Preston,F,'prɛ stən,10,15,2
Terry,F,'tɛ riː,10,15,2
Ramey,F,'ræ miː,10,15,2
Carmelita,F,kɑr mə 'liː tʌ,0010,15,4
Cera,F,'sɛ rə,10,15,2
Charles,F,'ʧɑrlz,1,15,1
Christopher,F,'krɪ stə fɛː,100,15,3
Corabelle,F,'kɔː rə bəl,100,15,3
Corbin,F,'kɔːr bɪn,10,15,2
Davia,F,'dɑ viː ə,100,15,3
David,F,'deɪ vɪd,10,15,2
Emillia,F,ɛ 'mɪ leɪ ʌ,0100,15,4
Enna,F,ɛ 'næ,01,15,2
Esmerelda,F,ɛ smɛː 'ɛl də,0010,15,4
Winslow,F,'wɪnz loʊ,10,15,2
Dori,F,'dɔː riː,10,15,2
Tatem,F,'tæ tɪm,10,15,2
Simi,F,'siː miː,10,15,2
Rosette,F,rə 'sɛt,01,15,2
Ryver,F,'ɹaɪ vʌ,10,15,2
Savvy,F,'sæ viː,10,15,2
Shawn,F,'ʃɔːn,1,15,1
Shawnee,F,'ʃɔː niː,10,15,2
Sherri,F,'ʃɛ riː,10,15,2
Sicilia,F,sɪ 'sɪl jʌ,010,15,3
Rossi,F,'rɔː siː,10,15,2
Cana,F,'kæ nʌ,10,15,2
Storey,F,'stɔː riː,10,15,2
Taj,F,'tɑʒ,1,15,1
Zuri,M,'zʊ riː,10,14,2
Huntley,F,'hʌnt liː,10,14,2
Huxley,F,'hək sliː,10,14,2
Infinity,F,ɪn 'fɪ nʌ tiː,0100,14,4
Jacinta,F,ʤə 'sɪn tʌ,010,14,3
Jennings,F,'ʤɛ nɪŋz,10,14,2
Kati,F,'keɪ tiː,10,14,2
Keelan,F,'kiː lən,10,14,2
Kennedee,F,'kɛ nɪ `di,101,14,3
Gladis,F,'glæ dɪs,10,14,2
Zubin,M,'zuː bɪn,10,14,2
Trig,M,'trɪg,1,14,1
Vinicio,M,vɪ 'nɪ siː oʊ,0100,14,4
Yanni,M,'jæ niː,10,14,2
Yanky,M,'jæŋ ki,10,14,2
Whit,M,'wɪt,1,14,1
Vash,M,'væʃ,1,14,1
Vitaly,M,və 'tæ liː,010,14,3
Wayland,M,'weɪ lənd,10,14,2
Zeno,M,'zeɪ noʊ,10,14,2
Corley,F,'kɔːr liː,10,14,2
Ginevra,F,ʤɪ 'nɛv rə,010,14,3
Gael,F,'geɪl,1,14,1
Bonita,F,boʊ 'niː tʌ,010,14,3
Blessings,F,'blɛ sɪŋz,10,14,2
Thunder,M,'θʌn dɛː,10,14,2
Beulah,F,'bjuː lə,10,14,2
Arrington,F,'ɛ rɪŋ tən,100,14,3
Celestine,F,ʧɛ lɛ 'stiː niː,0010,14,4
Charla,F,'ʧɑr lə,10,14,2
Connelly,F,'kɑ nʌ liː,100,14,3
Corrin,F,'kɔː rɪn,10,14,2
Daly,F,'deɪ liː,10,14,2
Dea,F,'diː,1,14,1
Elah,F,ɪ 'lɑ,01,14,2
Elene,F,'ɛ liːn,10,14,2
Elley,F,'ɛ liː,10,14,2
Ethel,F,'ɛ θəl,10,14,2
Evita,F,ɛ 'viː tʌ,010,14,3
Favour,F,'feɪ vʌ,10,14,2
Fawn,F,'fɔːn,1,14,1
Flavia,F,'flæ viː ə,100,14,3
Tison,M,'tɪ sən,10,14,2
Sabin,M,'seɪ bɪn,10,14,2
Tesla,M,'tɛ slʌ,10,14,2
Dillen,M,'dɪ lən,10,14,2
Chanson,M,'tʃæn sʌ,10,14,2
Charlton,M,'ʧɑrl tən,10,14,2
Chasin,M,'ʧæ sɪn,10,14,2
Cliff,M,'klɪf,1,14,1
Cyan,M,saɪ 'æn,01,14,2
Dagan,M,'deɪ gən,10,14,2
Damone,M,də 'moʊn,01,14,2
Darcy,M,'dɑr siː,10,14,2
Diangelo,M,daɪ əŋ 'gɛ loʊ,0010,14,4
Drexel,M,'drɛk səl,10,14,2
Calogero,M,kɑ loʊ 'ʤɛ roʊ,0010,14,4
Echo,M,'ɛ koʊ,10,14,2
Elgin,M,'ɛl ʤɪn,10,14,2
Elihu,M,'ɛ lɪ huː,100,14,3
Elson,M,'ɛl sən,10,14,2
Evelyn,M,'ɛ və lən,100,14,3
Fin,M,'fɪn,1,14,1
Finch,M,'fɪnʧ,1,14,1
Gable,M,'geɪ bəl,10,14,2
Garvin,M,'gɑr vɪn,10,14,2
Cartel,M,kɑr 'tɛl,01,14,2
Brix,M,'brɪks,1,14,1
Tank,M,'tæŋk,1,14,1
Amaris,M,'æ mɛː ɪs,100,14,3
Maddux,F,'mæ dəks,10,14,2
Lucky,F,'lə kiː,10,14,2
Lucina,F,'lʉː sɪ nʌ,100,14,3
Lou,F,'luː,1,14,1
Livian,F,'lɪ veɪ ʌ,100,14,3
Linzy,F,'lɪn ziː,10,14,2
Lala,F,'lɑ lə,10,14,2
Abishai,M,'æ bɪ `ʃaɪ,101,14,3
Allyn,M,'æ lɪn,10,14,2
Andrian,M,'æn dɹeɪ ʌ,100,14,3
Britten,M,'brɪ tən,10,14,2
Artur,M,'ɑr tʊr,10,14,2
Ary,M,'ɛ riː,10,14,2
Blessing,M,'blɛ sɪŋ,10,14,2
Boyce,M,'bɔɪs,1,14,1
Bracken,M,'bræ kən,10,14,2
Braun,M,'brɔːn,1,14,1
Breslin,M,'brɛ slɪn,10,14,2
Brick,M,'brɪk,1,14,1
Brinley,M,'brɪn liː,10,14,2
Gryphon,M,'ɡɹɪ fɑ,10,14,2
Kobe,F,'koʊ beɪ,10,14,2
Gunther,M,'gən θɛː,10,14,2
Parrish,M,'pɛ rɪʃ,10,14,2
Maven,M,'meɪ vən,10,14,2
Maynard,M,'meɪ nɛːd,10,14,2
Mills,M,'mɪlz,1,14,1
Nader,M,'neɪ dɛː,10,14,2
Nason,M,'næ sən,10,14,2
Navy,M,'neɪ viː,10,14,2
Ned,M,'nɛd,1,14,1
Neville,M,'nɛ vɪl,10,14,2
Niels,M,'niːlz,1,14,1
Praise,M,'preɪz,1,14,1
Huckleberry,M,'hə kəl `bɛ riː,1010,14,4
Prosper,M,'prɑ spɛː,10,14,2
Raif,M,'ɹeɪ,1,14,1
Rodriquez,M,rɑ 'driː kɛz,010,14,3
Ryle,M,'raɪl,1,14,1
Alva,F,'æl və,10,14,2
Sair,M,'səː,1,14,1
Sanders,M,'sæn dɛːz,10,14,2
Sarkis,M,'sɑr kɪs,10,14,2
Sumner,M,'səm nɛː,10,14,2
Maury,M,'mɔː riː,10,14,2
Masin,M,'mɑ sɪn,10,14,2
Marin,M,'mɛ rɪn,10,14,2
Mansour,M,'mæn sɛː,10,14,2
Irie,M,'ɪ ɹi,10,14,2
Izzy,M,'ɪ ziː,10,14,2
Jamerson,M,'ʤæ mɛː sən,100,14,3
Jaze,M,'dʒeɪ,1,14,1
Jeremia,M,jɛ 'riː miː ə,0100,14,4
Jodie,M,'ʤoʊ diː,10,14,2
Jovi,M,'ʤoʊ viː,10,14,2
