name,gender,IPA,IPA_stress,counts,n_syllables
Mayda,F,'meɪ də,10,16,2
Hector,F,'hɛk tɛː,10,16,2
Magnolia,F,mæg 'noʊl jʌ,010,16,3
Lula,F,'luː lə,10,16,2
Lovely,F,'lʌv liː,10,16,2
Louis,F,'luː ɪs,10,16,2
Loree,F,'lɔː 'riː,11,16,2
Loran,F,'lɔː `ræn,11,16,2
Laural,F,'lɔː ɹʌ,10,16,2
Laraine,F,lɛː 'eɪn,01,16,2
Lamia,F,'leɪ miː ə,100,16,3
Kila,F,'kɪ lə,10,16,2
Jocelyne,F,'ʤɔː `slɪn,11,16,2
Jenney,F,'ʤɛ niː,10,16,2
Jeffery,F,'ʤɛ fɛː iː,100,16,3
Jamison,F,'ʤeɪ mɪ sən,100,16,3
Jame,F,'dʒeɪ,1,16,1
Jai,F,'ʤaɪ,1,16,1
Hunter,F,'hən tɛː,10,16,2
Hoa,F,'həʊ ʌ,10,16,2
Hellen,F,'hɛ lən,10,16,2
Farrell,M,'fɛ rɪl,10,15,2
Lynna,F,'laɪ nʌ,10,15,2
Abbe,F,'æ biː,10,15,2
Rohan,M,'roʊ ən,10,15,2
Rafe,M,'reɪf,1,15,1
Philipp,M,'fɪ lɪp,10,15,2
Parish,M,'pæ rɪʃ,10,15,2
Otha,M,ə 'ðɑ,01,15,2
Nolen,M,'nɑ lən,10,15,2
Noland,M,'noʊ lənd,10,15,2
Natasha,M,nʌ 'tɑ ʃə,010,15,3
Molly,M,'mɑ liː,10,15,2
Mina,M,'miː nʌ,10,15,2
Melchor,M,'mɛl ʧɛː,10,15,2
Marley,M,'mɑr liː,10,15,2
Margaret,M,'mɑr gɛː ɪt,100,15,3
Mallory,M,'mæ lɛː iː,100,15,3
Maher,M,'mɑr,1,15,1
Little,M,'lɪ təl,10,15,2
Les,M,'lɛs,1,15,1
Kolin,M,'koʊ lɪn,10,15,2
Reynard,M,'reɪ nɛːd,10,15,2
Rowan,M,'roʊ ən,10,15,2
Jasmin,M,'ʤæz mɪn,10,15,2
Sandro,M,'sæn droʊ,10,15,2
Val,M,'væl,1,15,1
Tramell,M,trɑ 'meɪl,01,15,2
Thayne,M,'θeɪn,1,15,1
Thao,M,'ðaʊ,1,15,1
Terrick,M,'tɛ ɹɪ,10,15,2
Tammy,M,'tæ miː,10,15,2
Susan,M,'suː zən,10,15,2
Sultan,M,'səl tən,10,15,2
Stephano,M,stɛ 'fɑ nəʊ,010,15,3
Stephane,M,stɛ 'fɑn,01,15,2
Steffan,M,'stɛ fʌn,10,15,2
Skip,M,'skɪp,1,15,1
Sharon,M,'ʃæ rən,10,15,2
Shakir,M,'ʃæ kɪr,10,15,2
Shadrick,M,'ʃæ drɪk,10,15,2
Sasha,M,'sæ ʃə,10,15,2
Sarkis,M,'sɑr kɪs,10,15,2
Jaye,M,'ʤeɪ,1,15,1
Jacobe,M,'ʤæ kəb,10,15,2
Wayman,M,'weɪ mən,10,15,2
Cannon,M,'kæ nən,10,15,2
Buford,M,'bjuː fɛːd,10,15,2
Bridger,M,'brɪ ʤɛː,10,15,2
Branton,M,'bræn tən,10,15,2
Brando,M,'bræn doʊ,10,15,2
Boyce,M,'bɔɪs,1,15,1
Boruch,M,'bɔː rʌk,10,15,2
Artie,M,'ɑr tiː,10,15,2
Armin,M,'ɑr mən,10,15,2
Arden,M,'ɑr dən,10,15,2
Ara,M,'æ rə,10,15,2
Anthonio,M,æn 'θəʊ nɪ `əʊ,0101,15,4
Andrey,M,'æn driː,10,15,2
Andree,M,ən 'driː,01,15,2
Ana,M,'ɑ nʌ,10,15,2
Alvis,M,'ɑl vɪs,10,15,2
Alonza,M,ə 'lɑn zʌ,010,15,3
Ahren,M,'ɑ rən,10,15,2
Butch,M,'bʊʧ,1,15,1
Chaise,M,'ʃeɪz,1,15,1
Infant,M,'ɪn fənt,10,15,2
Clancy,M,'klæn siː,10,15,2
Hussain,M,huː 'seɪn,01,15,2
Huey,M,'hjuː iː,10,15,2
Hernando,M,hɛː 'nɑn doʊ,010,15,3
Halston,M,'hɔːl stən,10,15,2
Godfrey,M,'gɑd friː,10,15,2
Geary,M,'gɪ riː,10,15,2
Garin,M,'gɛ rɪn,10,15,2
Adair,F,ə 'dɛr,01,15,2
Gale,M,'geɪl,1,15,1
Gabe,M,'geɪb,1,15,1
Flynn,M,'flɪn,1,15,1
Etienne,M,'ɛ tiː ɛn,100,15,3
Erickson,M,'ɛ rɪk sən,100,15,3
Elmo,M,'ɛl moʊ,10,15,2
Denzil,M,'dɛn zəl,10,15,2
Deleon,M,'dɛ liː ən,100,15,3
Crispin,M,'krɪ spɪn,10,15,2
Waldemar,M,'vɑl də mɑr,100,15,3
West,M,'wɛst,1,15,1
Filippo,M,fɪ 'liː poʊ,010,15,3
Harriett,F,`hæ ɹɪ 'ɛ,101,15,3
Hayden,F,'heɪ dən,10,15,2
Iona,F,aɪ 'oʊ nʌ,010,15,3
Irena,F,ɪ 'reɪ nʌ,010,15,3
Kaelin,F,'kɛ lɪn,10,15,2
Kama,F,'kɑ mə,10,15,2
Karan,F,'kɛ rən,10,15,2
Keiko,F,'keɪ koʊ,10,15,2
Kristol,F,'krɪ stəl,10,15,2
Lalita,F,lə 'liː tʌ,010,15,3
Lance,F,'læns,1,15,1
Laurene,F,lɔː 'riːn,01,15,2
Laurice,F,'lɔː rɪs,10,15,2
Lawrence,F,'lɔː rəns,10,15,2
Lovie,F,'lə viː,10,15,2
Ever,M,'ɛ vɛː,10,15,2
Lyric,F,'lɪ rɪk,10,15,2
Mable,F,'meɪ bəl,10,15,2
Haven,F,'heɪ vən,10,15,2
Harley,F,'hɑr liː,10,15,2
Mathew,F,'mæ θjuː,10,15,2
Halli,F,'hæ li,10,15,2
Arley,F,'ɑr liː,10,15,2
Arthur,F,'ɑr θɛː,10,15,2
Beryl,F,'bɛ rəl,10,15,2
Blossom,F,'blɑ səm,10,15,2
Breezy,F,'briː ziː,10,15,2
Calvin,F,'kæl vən,10,15,2
Carter,F,'kɑr tɛː,10,15,2
Cassiopeia,F,`kæ sɪ 'əʊ peɪ ʌ,10100,15,5
Cherokee,F,'ʧɛ rə `kiː,101,15,3
Clarisse,F,'klæ rɪs,10,15,2
Delora,F,dɛ 'lɔː rə,010,15,3
Dwana,F,'dwɑ nʌ,10,15,2
Easter,F,'iː stɛː,10,15,2
Eddie,F,'ɛ diː,10,15,2
Edgar,F,'ɛd gɛː,10,15,2
Evin,F,'ɛ vɪn,10,15,2
Fran,F,'fræn,1,15,1
Markie,F,'mɑr kiː,10,15,2
Mavis,F,'meɪ vɪs,10,15,2
Yan,M,'jæn,1,15,1
Silvana,F,sɪl 'vɑ nʌ,010,15,3
Yasir,M,'jɑ sɛː,10,15,2
Zacharias,M,`zæ kɛː 'aɪ əs,1010,15,4
Ying,F,'jɪŋ,1,15,1
Winona,F,'wɪ nʌ nʌ,100,15,3
Wayne,F,'weɪn,1,15,1
Una,F,'uː nʌ,10,15,2
Michelina,F,mɪ kə 'liː nʌ,0010,15,4
Titiana,F,`tɪ ʃi 'æ nʌ,1010,15,4
Teran,F,'tɛ rən,10,15,2
Tassie,F,'tæ si,10,15,2
Susann,F,`suː 'zæn,11,15,2
Sloane,F,'sloʊn,1,15,1
Torrey,F,'tɔː riː,10,15,2
Sherra,F,'ʃɛ ɹʌ,10,15,2
Rafael,F,`rɑ faɪ 'ɛl,101,15,3
Mignon,F,'mɪg nən,10,15,2
Ona,F,ə 'nɑ,01,15,2
Sarra,F,'sɑ rə,10,15,2
Pauletta,F,pɑ 'lɛ tʌ,010,15,3
Quincy,F,'kwɪn siː,10,15,2
Adolphus,M,æ 'dɑl fʌ,010,15,3
Randall,F,'ræn dəl,10,15,2
Saran,F,sɛː 'æn,01,15,2
Ricardo,F,rɪ 'kɑr doʊ,010,15,3
Rica,F,'riː kə,10,15,2
Rani,F,'rɑ niː,10,15,2
Avid,M,'æ vəd,10,14,2
Alistair,M,'æ lɪ `stɛr,101,14,3
Alvino,M,ɑl 'viː noʊ,010,14,3
Ashraf,M,'æ ʃɹæ,10,14,2
Aston,M,'æ stən,10,14,2
Bartley,M,'bɑrt liː,10,14,2
Basilio,M,bɑ 'siː liː oʊ,0100,14,4
Bon,M,'bɑn,1,14,1
Burnell,M,'bɛː nəl,10,14,2
Candice,M,'kæn dɪs,10,14,2
Chantry,M,'tʃɑn tɹi,10,14,2
Chee,M,'ʧiː,1,14,1
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,14,5
Giacomo,M,'ʤɑ kə moʊ,100,14,3
Dempsey,M,'dɛmp siː,10,14,2
Devine,M,də 'vaɪn,01,14,2
Presley,M,'prɛ sliː,10,14,2
Peterson,M,'piː tɛː sən,100,14,3
Paige,M,'peɪʤ,1,14,1
Nickey,M,'nɪ kiː,10,14,2
Misty,M,'mɪ stiː,10,14,2
Mehdi,M,'mɛ diː,10,14,2
Mcarthur,M,mə 'kɑr θɛː,010,14,3
Maxie,M,'mæk siː,10,14,2
Matteo,M,mɑ 'teɪ oʊ,010,14,3
Markee,M,'mɑr 'kiː,11,14,2
Macarthur,M,mə 'kɑr θɛː,010,14,3
Louise,M,luː 'iːz,01,14,2
Lex,M,'lɛks,1,14,1
Lesly,M,'lɛz li,10,14,2
Landry,M,'læn driː,10,14,2
Ramses,M,'ræm `siːz,11,14,2
Raven,M,'reɪ vən,10,14,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,14,3
Tara,M,'tɛ rə,10,14,2
Wilburn,M,'wɪl bɛːn,10,14,2
Wellington,M,'wɛ lɪŋ tən,100,14,3
Walton,M,'wɔːl tən,10,14,2
Travers,M,'træ vɛːz,10,14,2
Theresa,M,tɛː 'iː sə,010,14,3
Terris,M,'tɛ rɪs,10,14,2
Tanya,M,'tɑ njə,10,14,2
Rodriguez,M,rɑ 'driː gɛz,010,14,3
Seng,M,'sɛŋ,1,14,1
Selwyn,M,'sɛl wɪn,10,14,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,14,4
Rupert,M,'ruː pɛːt,10,14,2
Ruby,M,'ruː biː,10,14,2
Rosa,M,'roʊ zʌ,10,14,2
Ladd,M,'læd,1,14,1
Kreg,M,'krɛg,1,14,1
Kohl,M,'koʊl,1,14,1
Fabien,M,'fæ biːn,10,14,2
Geoffry,M,'dʒɛ fɹi,10,14,2
Garnett,M,'gɑr nɪt,10,14,2
Gabriele,M,gɑ briː 'ɛl,001,14,3
Franciso,M,fræn 'siː soʊ,010,14,3
Feras,M,'feɪ ʌ ɹʌ,100,14,3
Farren,M,'fɛ rən,10,14,2
Ezell,M,ə 'zɛl,01,14,2
Columbus,M,kə 'ləm bʌs,010,14,3
Elia,M,ə 'laɪ ə,010,14,3
Eduard,M,'ɛ dwɛːd,10,14,2
Earvin,M,'ɛː vɪn,10,14,2
Dorsey,M,'dɔːr siː,10,14,2
Dominik,M,də 'mɪ nɪk,010,14,3
Dimas,M,'daɪ məz,10,14,2
Georges,M,'ʤɔːr ʤəz,10,14,2
Hamed,M,'hæmd,1,14,1
Klint,M,'klɪnt,1,14,1
Jillian,M,'ʤɪ liː ən,100,14,3
Kerrick,M,'kɛ rɪk,10,14,2
Junius,M,'ʤuː niː ɪs,100,14,3
Jones,M,'ʤoʊnz,1,14,1
Jock,M,'ʤɑk,1,14,1
Joaquim,M,`wɑ 'kiːm,11,14,2
Jo,M,'ʤoʊ,1,14,1
Jair,M,'dʒəː,1,14,1
Hannah,M,'hæ nʌ,10,14,2
Jaimie,M,'ʤeɪ miː,10,14,2
Iran,M,ɪ 'rɑn,01,14,2
Hong,M,'hɔːŋ,1,14,1
Hobert,M,'hɑ bɛːt,10,14,2
Hayward,M,'heɪ wɛːd,10,14,2
Hannibal,M,'hæ nɪ bəl,100,14,3
Cindy,M,'sɪn diː,10,14,2
Dimitrius,M,dɪ 'miː triː əs,0100,14,4
Romina,F,rə 'miː nʌ,010,14,3
Eugene,F,juː 'ʤiːn,01,14,2
Dann,F,'dæn,1,14,1
Darline,F,'dɑr `laɪn,11,14,2
Darren,F,'dɑ rən,10,14,2
Delta,F,'dɛl tʌ,10,14,2
Diva,F,'diː və,10,14,2
Electra,F,ɪ 'lɛk trə,010,14,3
Eula,F,'juː lə,10,14,2
Sunday,F,'sən `deɪ,11,14,2
Fabian,F,'feɪ biː ən,100,14,3
Falynn,F,'fæ lɪn,10,14,2
Fred,F,'frɛd,1,14,1
Garrett,F,'gæ rɪt,10,14,2
Harmonie,F,'hɑr mə niː,100,14,3
Ilsa,F,'ɪl sə,10,14,2
Crissa,F,'kɹɪ sʌ,10,14,2
Cole,F,'koʊl,1,14,1
Coco,F,'koʊ `koʊ,11,14,2
Cleopatra,F,`kliː ə 'pæ trə,1010,14,4
Christmas,F,'krɪ sməs,10,14,2
Charice,F,'tʃæ ɹɪ,10,14,2
Champagne,F,ʃæm 'peɪn,01,14,2
Cedar,F,'siː dɛː,10,14,2
Cammy,F,'kæ miː,10,14,2
Cagney,F,'kæg niː,10,14,2
Brendan,F,'brɛn dən,10,14,2
Bina,F,'biː nʌ,10,14,2
Auburn,F,'ɑ bɛːn,10,14,2
Arlie,F,'ɑr liː,10,14,2
Arden,F,'ɑr dən,10,14,2
Amna,F,'æm nʌ,10,14,2
Alden,F,'ɑl dən,10,14,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,14,4
Janny,F,'dʒæ ni,10,14,2
Jasmina,F,jʌ 'smaɪ nʌ,010,14,3
Nitza,F,'nɪt zʌ,10,14,2
Tawney,F,'tɔː niː,10,14,2
Tereza,F,tɛː 'eɪ zʌ,010,14,3
Tira,F,'teɪ ʌ ɹʌ,100,14,3
Todd,F,'tɑd,1,14,1
Tran,F,'træn,1,14,1
Tyree,F,taɪ 'riː,01,14,2
Shirlee,F,'ʃɛː liː,10,14,2
Sapphire,F,'sæ faɪ ɛː,100,14,3
Rosy,F,'roʊ ziː,10,14,2
Ross,F,'rɑs,1,14,1
Quentin,F,'kwɛn tɪn,10,14,2
Perry,F,'pɛ riː,10,14,2
Pebbles,F,'pɛ bəlz,10,14,2
Noell,F,'noʊl,1,14,1
Monette,F,mə 'nɛt,01,14,2
Jenne,F,'ʤɛn,1,14,1
Mele,F,'miːl,1,14,1
Meighan,F,'meɪg hən,10,14,2
Mccall,F,mə 'kɔːl,01,14,2
Maja,F,'mɑ dʒʌ,10,14,2
Madelaine,F,'mæ dɪ leɪn,100,14,3
Linsy,F,'lɪn zi,10,14,2
Lavette,F,lə 'vɛt,01,14,2
Lauretta,F,lɛː 'ɛ tʌ,010,14,3
Laurena,F,lɔː 'rɛ nʌ,010,14,3
Larina,F,lɑ 'riː nʌ,010,14,3
Kindall,F,'kɪn dəl,10,14,2
Kieu,F,'ki ʉː,10,14,2
Katty,F,'kæ ti,10,14,2
Katrine,F,'kæ tɹi,10,14,2
Aften,F,'ɑf tʌ,10,14,2
Susy,F,'suː ziː,10,14,2
Gennaro,M,ʤə 'nɑ roʊ,010,13,3
Ozell,M,'əʊ zʌ,10,13,2
Sal,M,'sæl,1,13,1
Saeed,M,sɑ 'iːd,01,13,2
Ryder,M,'raɪ dɛː,10,13,2
Rudolf,M,'ruː `dɑlf,11,13,2
Richardson,M,'rɪ ʧɛːd sən,100,13,3
Ricco,M,'rɪ koʊ,10,13,2
Reza,M,'rɛ zʌ,10,13,2
Raoul,M,rɑ 'uːl,01,13,2
Ramzi,M,'ræm ziː,10,13,2
Quincey,M,'kwɪn siː,10,13,2
Olen,M,'ɑ lən,10,13,2
Shalom,M,ʃə 'loʊm,01,13,2
Nino,M,'niː noʊ,10,13,2
Natan,M,'neɪ tən,10,13,2
Nahum,M,'næ hʌm,10,13,2
Melton,M,'mɛl tən,10,13,2
Mehul,M,'mɛ `hʊl,11,13,2
Mckay,M,mə 'keɪ,01,13,2
Linden,M,'lɪn dən,10,13,2
Lc,M,`ɛl 'si,11,13,2
Lantz,M,'lænts,1,13,1
Lamond,M,lə 'mɑnd,01,13,2
Salome,M,sə 'loʊ miː,010,13,3
Shean,M,'ʃiːn,1,13,1
Genesis,M,'ʤɛ nʌ səs,100,13,3
Thompson,M,'tɑmp sən,10,13,2
Yer,M,'jʌ,1,13,1
Wynn,M,'wɪn,1,13,1
Watson,M,'wɑt sən,10,13,2
Walid,M,wɑ 'liːd,01,13,2
Wai,M,'waɪ,1,13,1
Viktor,M,'vɪk tɛː,10,13,2
Vang,M,'væŋ,1,13,1
Valerio,M,və 'liː riː oʊ,0100,13,4
Truong,M,'trɔːŋ,1,13,1
Tillman,M,'tɪl mən,10,13,2
Thayer,M,'θeɪ ɛː,10,13,2
Sherard,M,'ʃɛ rɛːd,10,13,2
Terri,M,'tɛ riː,10,13,2
Tayler,M,'teɪ lɛː,10,13,2
Takashi,M,`tɑ 'kɑ ʃiː,110,13,3
Tabor,M,'teɪ bɛː,10,13,2
Sylvia,M,'sɪl viː ə,100,13,3
Storm,M,'stɔːrm,1,13,1
Spiro,M,'spɪ roʊ,10,13,2
Soloman,M,soʊ loʊ 'mæn,001,13,3
Simcha,M,'sɪm hə,10,13,2
Silvester,M,sɪl 'vɛ stɛː,010,13,3
Kyron,M,'kaɪ rən,10,13,2
Klaus,M,'klaʊs,1,13,1
Katrina,M,kə 'triː nʌ,010,13,3
Dijon,M,'diː `ʒɑn,11,13,2
Clovis,M,'kloʊ vɪs,10,13,2
Constantinos,M,`kɑn stən 'tiː noʊs,1010,13,4
Cornelious,M,'kɔːr nɪ liː ɪs,1000,13,4
Cuauhtemoc,M,kjuː 'aʊ tʌ mɑk,0100,13,4
Dalen,M,'dæ lən,10,13,2
Daman,M,'deɪ mən,10,13,2
Decarlo,M,dɪ 'kɑr loʊ,010,13,3
Ger,M,'dʒəː,1,13,1
Dennard,M,dɪ 'nɑrd,01,13,2
Dev,M,'dɛv,1,13,1
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,13,5
Karsten,M,'kɑr stən,10,13,2
Doron,M,'dɔː rən,10,13,2
Duwayne,M,duː 'weɪn,01,13,2
Elon,M,ɪ 'lʌ,01,13,2
Enzo,M,'ɛn zoʊ,10,13,2
Everson,M,'ɛ vɛː sən,100,13,3
Faris,M,'fɛ rɪs,10,13,2
Fong,M,'fɔːŋ,1,13,1
Fouad,M,'fuː æd,10,13,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,13,4
Garvin,M,'gɑr vɪn,10,13,2
Christoph,M,'krɪ stɔːf,10,13,2
Chi,M,'kaɪ,1,13,1
Chai,M,'ʧaɪ,1,13,1
Calvert,M,'kæl vɛːt,10,13,2
Karan,M,'kɛ rən,10,13,2
Justino,M,ʤə 'stiː noʊ,010,13,3
Joao,M,'ʤoʊ oʊ,10,13,2
Jerman,M,'ʤɛː mən,10,13,2
Jenny,M,'ʤɛ niː,10,13,2
Jennings,M,'ʤɛ nɪŋz,10,13,2
Jaymes,M,'ʤeɪ miːz,10,13,2
Iven,M,'aɪ vən,10,13,2
Isabel,M,'ɪ zʌ `bɛl,101,13,3
Heston,M,'hɛ stən,10,13,2
Hadley,M,'hæd liː,10,13,2
Gunner,M,'gə nɛː,10,13,2
Graydon,M,'greɪ dən,10,13,2
Golden,M,'goʊl dən,10,13,2
Aden,M,'eɪ dən,10,13,2
Akira,M,ə 'kiː rə,010,13,3
Alastair,M,'æ lə `stɛr,101,13,3
Alix,M,'æ lɪks,10,13,2
Ashford,M,'æʃ fɛːd,10,13,2
Breton,M,'brɛ tən,10,13,2
Britten,M,'brɪ tən,10,13,2
Demont,M,'dɛ mənt,10,13,2
Keane,M,'kiːn,1,13,1
Amand,F,'æ mɑn,10,13,2
Mauri,F,'mɔː riː,10,13,2
Nevada,F,nʌ 'vɑ də,010,13,3
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,13,4
Nairobi,F,`naɪ 'roʊ biː,110,13,3
Minh,F,'mɪn,1,13,1
Michon,F,'mɪ ʧən,10,13,2
Micheline,F,`mɪ ʃə lən,100,13,3
Merrill,F,'mɛ rəl,10,13,2
Maisie,F,'meɪ ziː,10,13,2
Patina,F,pə 'tiː nʌ,010,13,3
Lysandra,F,`laɪ 'sæn drə,110,13,3
Lucrecia,F,luː 'kriː ʃə,010,13,3
Luana,F,luː 'æ nʌ,010,13,3
Love,F,'lʌv,1,13,1
Louella,F,laʊ 'ɛ lə,010,13,3
Lory,F,'lɔː riː,10,13,2
Lida,F,'liː də,10,13,2
Omega,F,oʊ 'mɛ gə,010,13,3
Pattie,F,'pæ tiː,10,13,2
Lavetta,F,lɑ 'vɛ tʌ,010,13,3
Tonda,F,'tɑn də,10,13,2
Andromeda,F,æn 'drɑ mə də,0100,13,4
Zeinab,F,'zaɪ næb,10,13,2
Yoko,F,'joʊ koʊ,10,13,2
Xaviera,F,ɪg zeɪ 'vjɛ rə,0010,13,4
Verity,F,'vɛ rə tiː,100,13,3
Trixie,F,'trɪk siː,10,13,2
Toshiba,F,toʊ 'ʃiː bə,010,13,3
Terrance,F,'tɛ rəns,10,13,2
Radha,F,'rɑ də,10,13,2
Sona,F,'səʊ nʌ,10,13,2
Shirlene,F,'ʃɛː liːn,10,13,2
Sharyl,F,'ʃɛ rəl,10,13,2
Shai,F,'ʃaɪ,1,13,1
Samina,F,sə 'mɪ nʌ,010,13,3
Raul,F,'rɔːl,1,13,1
Rainey,F,'reɪ niː,10,13,2
Lenita,F,lɛ 'niː tʌ,010,13,3
Rio,F,'riː oʊ,10,13,2
Krupa,F,'kruː pə,10,13,2
Cashmere,F,'kæʒ mɪr,10,13,2
Dorene,F,'dɔː riːn,10,13,2
Destin,F,'dɛ stɪn,10,13,2
Constantina,F,kɑn stɑn 'tiː nʌ,0010,13,4
Collin,F,'kɑ lɪn,10,13,2
Chesney,F,'ʧɛ sniː,10,13,2
Chan,F,'ʧæn,1,13,1
Cerise,F,sɛː 'iːs,01,13,2
Carroll,F,'kæ rəl,10,13,2
Dynasty,F,'daɪ nʌ stiː,100,13,3
Camara,F,kɑ 'mɑ rə,010,13,3
Belle,F,'bɛl,1,13,1
Azalea,F,ə 'zeɪl jʌ,010,13,3
Aprile,F,'ɑ prəl,10,13,2
Anise,F,'æ nəs,10,13,2
Kindle,F,'kɪn dəl,10,13,2
Andy,F,'æn diː,10,13,2
Dwayne,F,'dweɪn,1,13,1
Carry,F,'kæ riː,10,13,2
Elke,F,'ɛl,1,13,1
Hanan,F,'heɪ nən,10,13,2
Kieran,F,'kiː rən,10,13,2
Kelby,F,'kɛl biː,10,13,2
Ema,F,'iː mə,10,13,2
Jory,F,'ʤɔː riː,10,13,2
Jocelin,F,'ʤɔː `slɪn,11,13,2
Jessalynn,F,'ʤɛ sə lɪn,100,13,3
Isabell,F,ɪ sɑ 'bɛl,001,13,3
Jarvis,F,'ʤɑr vəs,10,13,2
Gerald,F,'ʤɛ rəld,10,13,2
Emmanuel,F,ɪ 'mæ njuː əl,0100,13,4
Fallen,F,'fɑ lən,10,13,2
Erina,F,ɛː 'iː nʌ,010,13,3
Ena,F,'ɛ nʌ,10,13,2
English,F,'ɪŋ glɪʃ,10,13,2
Terral,M,'tɛ rəl,10,12,2
Taft,M,'tæft,1,12,1
Sun,M,'sən,1,12,1
Sy,M,'saɪ,1,12,1
Teddie,M,'tɛ diː,10,12,2
Tong,M,'tɔːŋ,1,12,1
Talal,M,tʌ 'lɑl,01,12,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,12,4
Tee,M,'tiː,1,12,1
Stevin,M,'stɛ vɪ,10,12,2
Summer,M,'sə mɛː,10,12,2
Sandor,M,'sæn dɛː,10,12,2
Shun,M,'ʃən,1,12,1
Shilo,M,'ʃi ləʊ,10,12,2
Sherron,M,'ʃɛ rən,10,12,2
Sheena,M,'ʃiː nʌ,10,12,2
Shaul,M,'ʃɔːl,1,12,1
Shaheen,M,ʃə 'hiːn,01,12,2
Salah,M,'sæ lə,10,12,2
Sai,M,'saɪ,1,12,1
Sabrina,M,sə 'briː nʌ,010,12,3
Tremain,M,'trɛ maɪn,10,12,2
Roney,M,'roʊ niː,10,12,2
Rudi,M,'ruː diː,10,12,2
Travell,M,'tɹæ vɛ,10,12,2
Curran,M,'kɛː ən,10,12,2
Uri,M,'jɛː iː,10,12,2
Valdemar,M,vɑl deɪ 'mɑr,001,12,3
Charon,M,'kɛ rən,10,12,2
Rollin,M,'rɑ lɪn,10,12,2
Carla,M,'kɑr lə,10,12,2
Chazz,M,'ʧæz,1,12,1
Chong,M,'ʧɔːŋ,1,12,1
Christy,M,'krɪ stiː,10,12,2
Chung,M,'ʧʌŋ,1,12,1
Conley,M,'kɑn liː,10,12,2
Connie,M,'kɔː niː,10,12,2
Dagan,M,'deɪ gən,10,12,2
Delray,M,`dɛl 'reɪ,11,12,2
Dennison,M,'dɛ nɪ sən,100,12,3
Derry,M,'dɛ riː,10,12,2
Duval,M,duː 'væl,01,12,2
Eldred,M,'ɛl dɛːd,10,12,2
Ellison,M,'ɛ lɪ sən,100,12,3
Yu,M,'juː,1,12,1
Youssef,M,'juː sɛf,10,12,2
Yasin,M,'jæ sɪn,10,12,2
Winslow,M,'wɪnz loʊ,10,12,2
Winford,M,'wɪn fɛːd,10,12,2
Veron,M,'vɛ rən,10,12,2
Ventura,M,vɛn 'ʧɛː ə,010,12,3
Rome,M,'roʊm,1,12,1
Holland,M,'hɑ lənd,10,12,2
Rodriques,M,rɑ 'driː gɛs,010,12,3
Robbin,M,'rɑ bɪn,10,12,2
Kennan,M,'kɛ nən,10,12,2
Keena,M,'kiː nʌ,10,12,2
Kari,M,'kɛ riː,10,12,2
Jotham,M,'dʒɑ θʌ,10,12,2
Jin,M,'ʤɪn,1,12,1
Jethro,M,'ʤɛ θroʊ,10,12,2
Jeanpierre,M,ʒɔːn piː 'ɛr,001,12,3
Jarreau,M,ʒɛː 'oʊ,01,12,2
Isa,M,'iː sə,10,12,2
Hoa,M,'həʊ ʌ,10,12,2
Han,M,'hɑn,1,12,1
Haley,M,'heɪ liː,10,12,2
Glenwood,M,'glɛn `wʊd,11,12,2
Gerrick,M,'ʤɛ rɪk,10,12,2
Geron,M,'ʤɛ rən,10,12,2
Gaspar,M,'gæ spɛː,10,12,2
Gamal,M,gə 'mɑl,01,12,2
Gabrielle,M,'gæ briː ɛl,100,12,3
Felicia,M,fə 'liː ʃə,010,12,3
Fady,M,'feɪ di,10,12,2
Eva,M,'eɪ və,10,12,2
Esau,M,'iː `sɔː,11,12,2
Budd,M,'bʌd,1,12,1
Koran,M,kɔː 'rɑn,01,12,2
Lake,M,'leɪk,1,12,1
Lang,M,'læŋ,1,12,1
Noble,M,'noʊ bəl,10,12,2
Rich,M,'rɪʧ,1,12,1
Rexford,M,'rɛk sfɛːd,10,12,2
Rennie,M,'rɛ niː,10,12,2
Raymund,M,'reɪ mənd,10,12,2
Raquel,M,rə 'kɛl,01,12,2
Rainier,M,reɪ 'nɪr,01,12,2
Raffi,M,'ræ fiː,10,12,2
Prashant,M,`prɑ 'ʃɑnt,11,12,2
Perrin,M,'pɛ rɪn,10,12,2
Osiris,M,'ɑ sɪ `ɹɪ,101,12,3
Nicanor,M,'nɪ kæ nʌ,100,12,3
Le,M,lə,0,12,1
Ernst,M,'ɛːnst,1,12,1
Navin,M,nɑ 'viːn,01,12,2
Nahshon,M,'nɑ ʃɑ,10,12,2
Montel,M,mɑn 'tɛl,01,12,2
Mathis,M,'mæ θɪs,10,12,2
Martino,M,mɑr 'tiː noʊ,010,12,3
Lydon,M,'lɪ dən,10,12,2
Linton,M,'lɪn tən,10,12,2
Linda,M,'lɪn də,10,12,2
Leamon,M,'liː mən,10,12,2
Campbell,M,'kæm bəl,10,12,2
Frannie,F,'fræ niː,10,12,2
Brenan,M,'bɹɛ nʌ,10,12,2
