name,gender,IPA,IPA_stress,counts,n_syllables
Hollis,F,'hɑ lɪs,10,53,2
Pamela,M,'pæ mə lə,100,53,3
Parker,M,'pɑr kɛː,10,53,2
Andree,F,ən 'driː,01,52,2
Christopher,F,'krɪ stə fɛː,100,52,3
Werner,M,'wɛː nɛː,10,52,2
Sydney,M,'sɪd niː,10,52,2
Nestor,M,'nɛ stɛː,10,52,2
Maury,M,'mɔː riː,10,52,2
King,M,'kɪŋ,1,52,1
Josef,M,'ʤoʊ səf,10,52,2
Ezekiel,M,'ɛ zɪ `kiːl,101,52,3
Enrico,M,ɛn 'riː koʊ,010,52,3
Delano,M,dɪ 'lɑ noʊ,010,52,3
Brian,F,'braɪ ən,10,52,2
Clementine,F,'klɛ mən `taɪn,101,52,3
Willy,M,'wɪ liː,10,52,2
Edythe,F,'ɛ daɪð,10,52,2
Eloisa,F,ɛ 'lɔɪ sə,010,52,3
Kyra,F,'kaɪ rə,10,52,2
Mercy,F,'mɛː siː,10,52,2
Mia,F,'miː ə,10,52,2
Nadia,F,'næ djə,10,52,2
Rosalia,F,roʊ zʌ 'liː ə,0010,52,4
Santa,F,'sæn tʌ,10,52,2
Shirlee,F,'ʃɛː liː,10,52,2
Zena,F,'ziː nʌ,10,52,2
Whitney,M,'wɪt niː,10,52,2
Michal,M,'mɪ ʧəl,10,52,2
Natalia,F,nʌ 'tɑl jʌ,010,51,3
Carman,F,'kɑr mən,10,51,2
Hoyt,M,'hɔɪt,1,51,1
Farrell,M,'fɛ rɪl,10,51,2
Cleo,M,'kliː oʊ,10,51,2
Ambrose,M,'æm `broʊz,11,51,2
Alvis,M,'ɑl vɪs,10,51,2
Belva,F,'beɪl və,10,51,2
Darby,F,'dɑr biː,10,51,2
Isidro,M,ɪ 'sɪ dɹəʊ,010,51,3
Elia,F,ə 'laɪ ə,010,51,3
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,51,4
Jacquie,F,'ʤæ kwiː,10,51,2
Shaun,F,'ʃɔːn,1,51,1
Stephen,F,'stiː vən,10,51,2
Torey,F,'tɔː riː,10,51,2
Ike,M,'aɪk,1,51,1
Hosea,M,hoʊ 'siː ə,010,51,3
Milford,M,'mɪl fɛːd,10,51,2
Norberto,M,nɔːr 'bɛː `toʊ,011,51,3
Prentice,M,'prɛn tɪs,10,51,2
Reynold,M,'rɛ nəld,10,51,2
Newton,M,'nuː tən,10,51,2
Olen,M,'ɑ lən,10,50,2
Randa,F,'rɑn də,10,50,2
Lili,F,'lɪ liː,10,50,2
Hallie,F,'hɔː liː,10,50,2
Catalina,F,`kæ tʌ 'liː nʌ,1010,50,4
Candie,F,'kæn diː,10,50,2
Rupert,M,'ruː pɛːt,10,50,2
Rodrigo,M,rə 'driː goʊ,010,50,3
Lucky,M,'lə kiː,10,50,2
Marcellus,M,mɑr 'sɛ ləs,010,50,3
Lucian,M,'luː ʃən,10,50,2
Houston,M,'hjuː stən,10,50,2
Carleton,M,'kɑrl tən,10,50,2
Caleb,M,'keɪ ləb,10,50,2
Arlie,M,'ɑr liː,10,50,2
Tamar,F,'tæ mʌ,10,50,2
Stephany,F,'stɛ fə niː,100,50,3
Domenick,M,'dɑ mɪ nɪk,100,50,3
Alexandria,F,`æ ləg 'zæn driː ə,10100,49,5
Carie,F,'kɛ riː,10,49,2
Pilar,F,'paɪ lɛː,10,49,2
Mina,F,'miː nʌ,10,49,2
Maude,F,'mɔːd,1,49,1
Lara,F,'lɑ rə,10,49,2
Ileana,F,`ɪ liː 'æ nʌ,1010,49,4
Georgene,F,'ʤɔːr `ʤiːn,11,49,2
Elouise,F,'ɛ lə `wiːz,101,49,3
Elisha,F,'ɛ lɪ ʃə,100,49,3
Damita,F,dɑ 'miː tʌ,010,49,3
Antone,M,ɑn 'toʊ niː,010,49,3
Valery,F,'væ lɛː iː,100,49,3
Octavio,M,`ɑk 'teɪ viː oʊ,1100,49,4
Mariano,M,`mɛ riː 'ɑ noʊ,1010,49,4
Lorne,M,'lɔːrn,1,49,1
Llewellyn,M,`luː 'ɛ lɪn,110,49,3
Landon,M,'læn dən,10,49,2
Jayson,M,'ʤeɪ zən,10,49,2
Franklyn,M,'fræŋ klɪn,10,49,2
Edison,M,'ɛ dɪ sən,100,49,3
Dann,M,'dæn,1,49,1
Renda,F,'rɛn də,10,49,2
Caesar,M,'siː zɛː,10,49,2
Georgie,F,'ʤɔːr ʤiː,10,48,2
Damaris,F,də 'mɑ rəs,010,48,3
Mauricio,M,maʊ 'riː siː oʊ,0100,48,4
Lary,M,'lɛ riː,10,48,2
Elmo,M,'ɛl moʊ,10,48,2
Davy,M,'deɪ viː,10,48,2
Cheryl,M,'ʃɛ rəl,10,48,2
Arlin,M,'ɑr lɪn,10,48,2
Alford,M,'æl fɛːd,10,48,2
Rance,M,'ræns,1,48,1
Tyra,F,'taɪ rə,10,48,2
Christel,F,'krɪ stəl,10,48,2
Yasmin,F,'jæz mɪn,10,48,2
Bianca,F,biː 'ɑŋ kə,010,48,3
Letty,F,'lɛ tiː,10,48,2
Lucie,F,'luː siː,10,48,2
Olive,F,'ɑ lʌv,10,48,2
Sunday,F,'sən `deɪ,11,48,2
Vita,F,'vaɪ tʌ,10,47,2
Hester,F,'hɛ stɛː,10,47,2
San,F,'sæn,1,47,1
Loni,F,'lɑ niː,10,47,2
Lue,F,'luː,1,47,1
Nada,F,'nɑ də,10,47,2
Rosalee,F,`roʊ sə 'liː,101,47,3
Sabra,F,'sɑ brə,10,47,2
Sabina,F,sə 'biː nʌ,010,47,3
Dario,M,'dɛ riː `oʊ,101,47,3
Cleve,M,'kliːv,1,47,1
Lori,M,'lɔː riː,10,47,2
Alvina,F,æl 'vaɪ nʌ,010,47,3
Cecily,F,'sɛ sɪ lɪ,100,47,3
Cruz,F,'kruːz,1,47,1
Dorie,F,'dɔː riː,10,47,2
Francie,F,'fræŋ kiː,10,47,2
Frederica,F,`frɛ dɛː 'iː kə,1010,47,4
Gabriela,F,gɑ briː 'ɛ lə,0010,47,4
Giles,M,'ʤaɪlz,1,47,1
Glendon,M,'glɛn doʊn,10,47,2
Hobert,M,'hɑ bɛːt,10,47,2
Kary,M,'kɛ riː,10,47,2
Kenyon,M,'kɛ njən,10,47,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,47,4
Santo,M,'sæn toʊ,10,47,2
Shirley,M,'ʃɛː liː,10,47,2
Tory,M,'tɔː riː,10,47,2
Asa,M,'ɑ sə,10,46,2
Shayne,M,'ʃeɪn,1,46,1
Reno,M,'riː noʊ,10,46,2
Regis,M,'riː ʤɪs,10,46,2
Oren,M,'ɔː rən,10,46,2
Milan,M,mə 'lɑn,01,46,2
Mickel,M,'mɪ kəl,10,46,2
Maxie,M,'mæk siː,10,46,2
Maverick,M,'mæ vɛː ɪk,100,46,3
Manny,M,'mæ niː,10,46,2
Adolphus,M,æ 'dɑl fʌ,010,46,3
Delaine,F,dɪ 'leɪn,01,46,2
Jeffery,F,'ʤɛ fɛː iː,100,46,3
Page,F,'peɪʤ,1,46,1
Pearline,F,'pɛː laɪn,10,46,2
Raymond,F,'reɪ mənd,10,46,2
Renate,F,rə 'nɑ tʌ,010,46,3
Shirl,F,'ʃɛːl,1,46,1
Abbe,F,'æ biː,10,46,2
Inga,F,'iːŋ gə,10,45,2
Cordell,M,`kɔːr 'dɛl,11,45,2
Sherron,F,'ʃɛ rən,10,45,2
Tommy,F,'tɑ miː,10,45,2
Charlton,M,'ʧɑrl tən,10,45,2
Gerold,M,'gɛ roʊld,10,45,2
Diego,M,diː 'eɪ goʊ,010,45,3
Enoch,M,'iː nək,10,45,2
Nickie,F,'nɪ ki,10,45,2
Jonnie,M,'dʒɑ ni,10,45,2
Patrick,F,'pæ trɪk,10,45,2
Reyes,M,'reɪ ɪs,10,45,2
Magda,F,'mæg də,10,45,2
Keith,F,'kiːθ,1,45,1
Tobias,M,tʌ 'baɪ əs,010,45,3
Easter,F,'iː stɛː,10,45,2
Delora,F,dɛ 'lɔː rə,010,45,3
Darryl,F,'dɛ rəl,10,45,2
Darcey,F,'dɑr siː,10,45,2
Corey,F,'kɔː riː,10,45,2
Charlie,F,'ʧɑr liː,10,45,2
Alanna,F,ɑ 'lɑ nʌ,010,44,3
Clarke,M,'klɑrk,1,44,1
Tawny,F,'tɑ niː,10,44,2
Cammy,F,'kæ miː,10,44,2
Weston,M,'wɛ stən,10,44,2
Roxy,F,'rɑk siː,10,44,2
Lia,F,'liː ə,10,44,2
Jay,F,'ʤeɪ,1,44,1
Jaclyn,F,'ʤæ klɪn,10,44,2
Ellery,M,'ɛ lɛː iː,100,44,3
Alissa,F,ə 'lɪ sə,010,44,3
Alida,F,ɑ 'liː də,010,44,3
Wayland,M,'weɪ lənd,10,44,2
Valentin,M,vɑ leɪn 'tiːn,001,44,3
Reese,M,'riːs,1,44,1
Orrin,M,'ɔː rɪn,10,44,2
Nickey,M,'nɪ kiː,10,44,2
Mose,M,'moʊz,1,44,1
Kipp,M,'kɪp,1,44,1
Janice,M,'ʤæ nəs,10,44,2
Granville,M,'græn vɪl,10,44,2
Scarlet,F,'skɑr lət,10,44,2
Latonia,F,lɑ 'toʊ niː ə,0100,43,4
Jose,F,`hoʊ 'zeɪ,11,43,2
Lettie,F,'lɛ tiː,10,43,2
Fatima,F,'fæ θɪ mə,100,43,3
Genie,F,'ʤiː niː,10,43,2
Perry,F,'pɛ riː,10,43,2
Dotty,F,'dɑ tiː,10,43,2
Dallas,F,'dæ ləs,10,43,2
Armida,F,ɑr 'miː də,010,43,3
Shirleen,F,ʃɛː 'liːn,01,43,2
Philomena,F,fɪ lə 'miː nʌ,0010,43,4
Tory,F,'tɔː riː,10,43,2
Bentley,M,'bɛnt liː,10,43,2
Loran,M,'lɔː `ræn,11,43,2
Brion,M,'braɪ ən,10,43,2
Trenton,M,'trɛn tən,10,43,2
Stafford,M,'stæ fɛːd,10,43,2
Romeo,M,'roʊ miː `oʊ,101,43,3
Orval,M,'ɔːr vəl,10,43,2
Loy,M,'lɔɪ,1,43,1
Nevin,M,'nɛ vɪn,10,43,2
Lafayette,M,`lɑ fiː 'ɛt,101,43,3
Kimball,M,'kɪm bəl,10,43,2
Kendell,M,'kɛn dəl,10,43,2
Franz,M,'frænz,1,43,1
Evans,M,'ɛ vənz,10,43,2
Cortez,M,kɔːr 'tɛz,01,43,2
Clem,M,'klɛm,1,43,1
Normand,M,'nɔːr mənd,10,42,2
Curtis,F,'kɛː təs,10,42,2
Dann,F,'dæn,1,42,1
Lilian,F,'lɪ liː ən,100,42,3
Zandra,F,'zæn drə,10,42,2
Walton,M,'wɔːl tən,10,42,2
Rockey,M,'rɑ kiː,10,42,2
Lindell,M,'lɪn dəl,10,42,2
Linn,M,'lɪn,1,42,1
Kathy,M,'kæ θiː,10,42,2
Cass,M,'kæs,1,42,1
Eldridge,M,'ɛl `drɪʤ,11,42,2
Henri,M,'hɛn riː,10,42,2
Herbie,M,'hɛː biː,10,42,2
Carrol,F,'kæ rəl,10,41,2
Belen,F,'bɛ lən,10,41,2
Chari,F,'tʃɑ ɹi,10,41,2
Lisette,F,lɪ 'sɛt,01,41,2
Cristal,F,'krɪ stəl,10,41,2
Davida,F,dɑ 'viː də,010,41,3
Harriette,F,'hæ riː ɛt,100,41,3
Laraine,F,lɛː 'eɪn,01,41,2
Valeri,F,vɑ 'lɛ riː,010,41,3
Una,F,'uː nʌ,10,41,2
Novella,F,noʊ 'vɛ lə,010,41,3
Meta,F,'miː tʌ,10,41,2
Maurine,F,mɔː 'riː niː,010,41,3
India,F,'ɪn diː ə,100,41,3
Lindsey,F,'lɪnd ziː,10,41,2
Edmundo,M,`ɛd 'mən doʊ,110,41,3
Renard,M,rɪ 'nɑrd,01,41,2
Randi,M,'ræn diː,10,41,2
Murphy,M,'mɛː fiː,10,41,2
Maria,M,mɛː 'iː ə,010,41,3
Lawrance,M,'lɔː rəns,10,41,2
Harmon,M,'hɑr mən,10,41,2
Jerrell,M,jɛ 'reɪl,01,41,2
Denton,M,'dɛn tən,10,41,2
Dayton,M,'deɪ tən,10,41,2
Shedrick,M,'ʃɛ drɪk,10,41,2
Thor,M,'θɔːr,1,41,1
Alonza,M,ə 'lɑn zʌ,010,41,3
Valentine,M,'væ lən `taɪn,101,41,3
Verne,M,'vɛːn,1,41,1
Gayle,M,'geɪl,1,40,1
Allyn,M,'æ lɪn,10,40,2
Theo,M,'θiː oʊ,10,40,2
Noble,M,'noʊ bəl,10,40,2
Nate,M,'neɪt,1,40,1
Mauro,M,'mɔː roʊ,10,40,2
Jo,M,'ʤoʊ,1,40,1
Valentino,M,`væ lən 'tiː noʊ,1010,40,4
Bunny,F,'bə niː,10,40,2
Bonnie,M,'bɑ niː,10,40,2
Irish,F,'aɪ rɪʃ,10,40,2
Helga,F,'hɛl gə,10,40,2
Elayne,F,ɪ 'leɪn,01,40,2
Dorrie,F,'dɔː riː,10,40,2
Lorita,F,lɔː 'riː tʌ,010,40,3
Dionne,F,'diː ɑn,10,40,2
Concepcion,F,kən `sɛp siː 'oʊn,0101,40,4
Annett,F,ə 'nɛt,01,40,2
Leda,F,'liː də,10,40,2
Theda,F,'θiː də,10,40,2
Reda,F,'reɪ də,10,40,2
Marylin,F,'mæ rɪ lɪn,100,40,3
Dylan,M,'dɪ lən,10,39,2
Cullen,M,'kə lən,10,39,2
Henry,F,'hɛn riː,10,39,2
Rise,F,'raɪz,1,39,1
Queenie,F,'kwiː niː,10,39,2
Patience,F,'peɪ ʃəns,10,39,2
Mirna,F,'mɛː nʌ,10,39,2
Lenita,F,lɛ 'niː tʌ,010,39,3
Larissa,F,lɑ 'riː sə,010,39,3
Dell,F,'dɛl,1,39,1
Gaylord,M,'geɪ `lɔːrd,11,39,2
Brook,M,'brʊk,1,39,1
Corinna,F,`kɔː 'rɪ nʌ,110,39,3
Jennette,F,ʒɪ 'nɛt,01,39,2
Shelly,M,'ʃɛ liː,10,39,2
Kit,M,'kɪt,1,39,1
Diane,M,daɪ 'æn,01,39,2
Lex,M,'lɛks,1,39,1
Lindy,M,'lɪn diː,10,39,2
Rowland,M,'roʊ lənd,10,39,2
Meredith,M,'mɛ rɪ dɪθ,100,39,3
Teresa,M,tɛː 'iː sə,010,39,3
Trey,M,'treɪ,1,39,1
Trinidad,M,'trɪ nɪ `dæd,101,39,3
Vinson,M,'vɪn sən,10,39,2
Donato,M,də 'nɑ toʊ,010,39,3
Kit,F,'kɪt,1,38,1
Prudence,F,'pruː dəns,10,38,2
Ona,F,ə 'nɑ,01,38,2
Mira,F,'mɪ rə,10,38,2
Mariana,F,`mɛ riː 'æ nʌ,1010,38,4
Thomasine,F,θoʊ mɑ 'siː niː,0010,38,4
Herminia,F,hɛr 'miː niː ə,0100,38,4
Dorthea,F,'dɔːr ðiː ə,100,38,3
Dominique,F,dɔː mɪ 'niːk,001,38,3
Billy,F,'bɪ liː,10,38,2
Arlette,F,`ɑr 'lɛt,11,38,2
Kendal,M,'kɛn dəl,10,38,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,38,3
Ric,M,'rɪk,1,38,1
Brenton,M,'brɛn tən,10,38,2
Brooke,M,'brʊk,1,38,1
Corwin,M,'kɔːr wɪn,10,38,2
Desi,M,'dɛ ziː,10,38,2
Johnson,M,'ʤɑn sən,10,38,2
Laurance,M,'lɔː rəns,10,38,2
Lawson,M,'lɔː sən,10,38,2
Lucious,M,'lʉː ʃʌ,10,38,2
Merritt,M,'mɛ rɪt,10,38,2
Michele,M,mɪ 'ʃɛl,01,38,2
Winfield,M,'wɪn `fiːld,11,38,2
Nels,M,'nɛlz,1,38,1
Zenobia,F,zʌ 'noʊ biː ə,0100,37,4
Betsey,F,'bɛt siː,10,37,2
Brandy,F,'bræn diː,10,37,2
Wynona,F,waɪ 'noʊ nʌ,010,37,3
Terre,F,'tɛ rə,10,37,2
Raye,F,'reɪ,1,37,1
Monette,F,mə 'nɛt,01,37,2
Madge,F,'mæʤ,1,37,1
Lucile,F,luː 'siːl,01,37,2
Iona,F,aɪ 'oʊ nʌ,010,37,3
Ines,F,'ɪ nɪs,10,37,2
Georgine,F,`ʤɔːr 'ʤiːn,11,37,2
Dahlia,F,'dæl jʌ,10,37,2
Carolyne,F,'kɛ rə lɪn,100,37,3
Ricki,F,'rɪ kiː,10,37,2
Modesto,M,moʊ 'dɛ stoʊ,010,37,3
Boris,M,'bɔː rɪs,10,37,2
Lew,M,'luː,1,37,1
Lucien,M,'luː siː ən,100,37,3
Pernell,M,'pɛː nəl,10,37,2
Sharon,M,'ʃæ rən,10,37,2
Wynn,M,'wɪn,1,37,1
Leighton,M,'leɪ tən,10,37,2
Kieran,M,'kiː rən,10,37,2
Jayme,M,'ʤeɪ miː,10,37,2
Erie,M,'ɪ riː,10,37,2
Darby,M,'dɑr biː,10,37,2
Damien,M,'deɪ miː ən,100,37,3
Arne,M,'ɑrn,1,37,1
Anibal,M,'æ nɪ bəl,100,37,3
Lino,M,'liː noʊ,10,37,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,36,3
Frank,F,'fræŋk,1,36,1
Agatha,F,'æ gə θə,100,36,3
Charyl,F,'ʧæ rəl,10,36,2
Chiquita,F,kɪ 'kwiː tʌ,010,36,3
Christiane,F,krɪ stiː 'ɑn,001,36,3
Dean,F,'diːn,1,36,1
Devon,F,'dɛ vən,10,36,2
Dorris,F,'dɔː rɪs,10,36,2
Dru,F,'druː,1,36,1
Georgann,F,`ʤɔːr 'ʤæn,11,36,2
Liana,F,liː 'ɑ nʌ,010,36,3
Gerald,F,'ʤɛ rəld,10,36,2
Glynis,F,'glɪ nɪs,10,36,2
Adelaide,F,'æ də `leɪd,101,36,3
Wenda,F,'wɛn də,10,36,2
Valli,F,'væ liː,10,36,2
Rosina,F,roʊ 'ziː nʌ,010,36,3
Hellen,F,'hɛ lən,10,36,2
Noelle,F,noʊ 'ɛl,01,36,2
Odette,F,`oʊ 'dɛt,11,36,2
Adina,F,ɑ 'diː nʌ,010,36,3
Anselmo,M,ɑn 'sɛl moʊ,010,36,3
Harland,M,'hɑr lənd,10,36,2
Kennard,M,'kɛ nɛːd,10,36,2
Lambert,M,'læm bɛːt,10,36,2
Breck,M,'brɛk,1,36,1
Madison,M,'mæ də sən,100,36,3
Roby,M,'roʊ biː,10,36,2
Terrill,M,'tɛ rəl,10,36,2
Theresa,M,tɛː 'iː sə,010,36,3
Tyree,M,taɪ 'riː,01,36,2
Tyron,M,'taɪ ɹɑ,10,36,2
Wayman,M,'weɪ mən,10,36,2
Hayden,M,'heɪ dən,10,36,2
Grayson,M,'greɪ sən,10,36,2
Grayling,M,'greɪ lɪŋ,10,36,2
Girard,M,ʤɛː 'ɑrd,01,36,2
Geno,M,'ʤiː noʊ,10,36,2
Ford,M,'fɔːrd,1,36,1
Elden,M,'ɛl dən,10,36,2
Dillard,M,'dɪ lɛːd,10,36,2
Derry,M,'dɛ riː,10,35,2
Judd,M,'ʤʌd,1,35,1
Crawford,M,'krɔː fɛːd,10,35,2
Claudio,M,'klɔː diː `oʊ,101,35,3
Andreas,M,ɑn 'dreɪ əs,010,35,3
Lamarr,M,lɑ 'mɑr,01,35,2
Niles,M,'naɪlz,1,35,1
Wyman,M,'waɪ mən,10,35,2
Denise,M,dɪ 'niːs,01,35,2
Bernie,F,'bɛː niː,10,35,2
Augusta,F,ə 'gə stə,010,35,3
Barri,F,'bæ ɹi,10,35,2
Webster,M,'wɛb stɛː,10,35,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,35,4
Shawnee,F,'ʃɔː niː,10,35,2
Rolanda,F,roʊ 'lɑn də,010,35,3
Roger,F,'rɑ ʤɛː,10,35,2
Lupita,F,luː 'piː tʌ,010,35,3
Lin,F,'lɪn,1,35,1
Lavinia,F,lə 'vɪ njə,010,35,3
Ilona,F,ɪ 'loʊ nʌ,010,35,3
Idalia,F,ɪ 'dɑl jʌ,010,35,3
Hedy,F,'hiː diː,10,35,2
Gemma,F,'ʤɛ mə,10,35,2
Gabriella,F,gɑ briː 'ɛ lə,0010,35,4
Douglas,F,'də gləs,10,35,2
Charline,F,ʃɑr 'liːn,01,35,2
Blair,F,'blɛr,1,35,1
Belle,F,'bɛl,1,35,1
Thane,M,'θeɪn,1,35,1
Laura,M,'lɔː rə,10,34,2
Alexa,F,ə 'lɛk sə,010,34,3
Lyn,M,'lɪn,1,34,1
Elgin,M,'ɛl ʤɪn,10,34,2
Clemente,M,klʌ 'mɛn teɪ,010,34,3
Blas,M,'blɑs,1,34,1
Angus,M,'æŋ gəs,10,34,2
Abram,M,ə 'bræm,01,34,2
Linus,M,'laɪ nəs,10,34,2
Lovell,M,'lə vəl,10,34,2
Marcelo,M,mɑr 'ʧɛ loʊ,010,34,3
Ezell,M,ə 'zɛl,01,34,2
Oneal,M,oʊ 'niːl,01,34,2
Raoul,M,rɑ 'uːl,01,34,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,34,4
Gene,F,'ʤiːn,1,34,1
Terrel,M,'tɛ rəl,10,34,2
Thurston,M,'θɛː stən,10,34,2
Kendrick,M,'kɛn drɪk,10,34,2
Ephraim,M,'iː frʌm,10,34,2
Ellsworth,M,'ɛlz wɛːθ,10,34,2
Faustino,M,`fɔː 'stiː noʊ,110,34,3
Reina,F,reɪ 'iː nʌ,010,34,3
Gerrie,F,'ʤɛ riː,10,34,2
Isabell,F,ɪ sɑ 'bɛl,001,34,3
Jama,F,'ʤæ mə,10,34,2
Jeane,F,'ʤiːn,1,34,1
Jesse,F,'ʤɛ siː,10,34,2
Jovita,F,jʌ 'vaɪ tʌ,010,34,3
Nova,F,'noʊ və,10,34,2
Marcela,F,mɑr 'ʧɛ lə,010,34,3
Royce,F,'rɔɪs,1,34,1
Sherrell,F,'ʃɛ rəl,10,34,2
Vivien,F,'vɪ viː ən,100,34,3
Willette,F,wɪ 'lɛt,01,34,2
Karry,M,'kɛ riː,10,34,2
Gray,M,'greɪ,1,34,1
Gardner,M,'gɑrd nɛː,10,34,2
Howell,M,'haʊ əl,10,33,2
Amado,M,ɑ 'mɑ doʊ,010,33,3
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,33,4
Colby,M,'koʊl biː,10,33,2
Denzil,M,'dɛn zəl,10,33,2
Patricio,M,pə 'trɪ siː oʊ,0100,33,4
Jennings,M,'ʤɛ nɪŋz,10,33,2
Julie,M,'ʤuː liː,10,33,2
Andre,F,'ɑn `dreɪ,11,33,2
Bruce,F,'bruːs,1,33,1
Clair,F,'klɛr,1,33,1
Corrie,F,'kɔː riː,10,33,2
Delphia,F,'dɛl fiː ə,100,33,3
Gisela,F,'giː zʌ lə,100,33,3
Ira,F,'aɪ rə,10,33,2
Jasmine,F,'ʤæz mən,10,33,2
Marjory,F,'mɑr ʤɛː iː,100,33,3
Meghan,F,'mɛ gən,10,33,2
Merrill,F,'mɛ rəl,10,33,2
Micheal,F,'maɪ kəl,10,33,2
Myriam,F,'mɪ riː əm,100,33,3
Scott,F,'skɑt,1,33,1
Susannah,F,`suː 'sæ nʌ,110,33,3
Tish,F,'tɪʃ,1,33,1
Vina,F,'viː nʌ,10,33,2
Yancey,M,'jæn siː,10,33,2
Sampson,M,'sæmp sən,10,33,2
Palmer,M,'pɑ mɛː,10,33,2
Murry,M,'mɛː iː,10,33,2
Montie,M,'mɑn tiː,10,33,2
Lucio,M,'luː siː oʊ,100,33,3
Luigi,M,luː 'iː ʤiː,010,33,3
Ari,M,'ɑ riː,10,32,2
Alexia,F,ə 'lɛk siː ə,0100,32,4
Cindy,M,'sɪn diː,10,32,2
Deno,M,'diː noʊ,10,32,2
Elston,M,ɪl 'stɑn,01,32,2
Hampton,M,'hæmp tən,10,32,2
Jock,M,'ʤɑk,1,32,1
Kathleen,M,kæθ 'liːn,01,32,2
Mahlon,M,'mɑ lɑ,10,32,2
Markham,M,'mɑr kəm,10,32,2
Morton,M,'mɔːr tən,10,32,2
Patsy,M,'pæt siː,10,32,2
Philippe,M,fɪ 'liː peɪ,010,32,3
Richmond,M,'rɪʧ mənd,10,32,2
Rollie,M,'roʊ liː,10,32,2
Rollin,M,'rɑ lɪn,10,32,2
Silvester,M,sɪl 'vɛ stɛː,010,32,3
Tito,M,'tiː toʊ,10,32,2
Toni,M,'toʊ niː,10,32,2
Tyson,M,'taɪ sən,10,32,2
Vidal,M,vaɪ 'dæl,01,32,2
Yul,M,'jʌl,1,32,1
Annabel,F,'æ nʌ `bɛl,101,32,3
Addison,M,'æ də sən,100,32,3
Curley,M,'kɛː liː,10,32,2
Kirkland,M,'kɛː klənd,10,32,2
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,32,4
Lisabeth,F,'lɪ sə bɛθ,100,32,3
Arnette,F,ɑr 'nɛt,01,32,2
Bea,F,'biː,1,32,1
Birdie,F,'bɛː diː,10,32,2
Carrol,M,'kæ rəl,10,32,2
Dayle,F,'deɪl,1,32,1
Jil,F,'ʤɪl,1,32,1
Jimmy,F,'ʤɪ miː,10,32,2
Kerin,F,'kɛ rɪn,10,32,2
Laverna,F,'læ vʌ nʌ,100,32,3
Linn,F,'lɪn,1,32,1
Chery,F,'ʧɛ riː,10,32,2
Lorin,F,'lɔː rɪn,10,32,2
Sharleen,F,ʃɑr 'liːn,01,32,2
Loyce,F,'lɔɪs,1,32,1
Beverly,M,'bɛ vɛː liː,100,32,3
Baxter,M,'bæk stɛː,10,32,2
Venice,F,'vɛ nəs,10,32,2
Verda,F,'vɛr də,10,32,2
Ray,F,'reɪ,1,32,1
Oneida,F,oʊ 'naɪ də,010,32,3
Malia,F,'mɑ liː ə,100,32,3
Linton,M,'lɪn tən,10,31,2
Howie,M,'haʊ iː,10,31,2
Harrell,M,'hɛ rəl,10,31,2
Hamilton,M,'hæ məl tən,100,31,3
Godfrey,M,'gɑd friː,10,31,2
Frances,M,'fræn sɪs,10,31,2
Farris,M,'fɛ rɪs,10,31,2
Constantine,M,'kɑn stən `tiːn,101,31,3
Early,M,'ɛː liː,10,31,2
Debbie,M,'dɛ biː,10,31,2
Cully,M,'kə liː,10,31,2
Collins,M,'kɑ lɪnz,10,31,2
Chucky,M,'tʃʌ ki,10,31,2
Burnell,M,'bɛː nəl,10,31,2
Burke,M,'bɛːk,1,31,1
Nicola,M,nɪ 'koʊ lə,010,31,3
Nickie,M,'nɪ ki,10,31,2
Waldo,M,'wɑl doʊ,10,31,2
Omer,M,'oʊ mɛː,10,31,2
Kattie,F,'kæ ti,10,31,2
Zona,F,'zoʊ nʌ,10,31,2
Oran,M,ɔː 'rɑn,01,31,2
Walter,F,'wɔːl tɛː,10,31,2
Terra,F,'tɛ rə,10,31,2
Sunny,F,'sə niː,10,31,2
Silvana,F,sɪl 'vɑ nʌ,010,31,3
Roy,F,'rɔɪ,1,31,1
Rina,F,'riː nʌ,10,31,2
Peter,F,'piː tɛː,10,31,2
Laural,F,'lɔː ɹʌ,10,31,2
Gussie,F,'gə siː,10,31,2
Fara,F,'fɑ ɹʌ,10,31,2
Elmira,F,ɛl 'maɪ rə,010,31,3
Conchita,F,kən 'ʧiː tʌ,010,31,3
Ami,F,'ɑ miː,10,31,2
Westley,M,'wɛst liː,10,31,2
Walker,M,'wɔː kɛː,10,31,2
Tino,M,'tiː noʊ,10,31,2
Shon,M,'ʃɑn,1,31,1
Rico,M,'riː koʊ,10,31,2
Allie,F,'æ liː,10,30,2
Terrell,F,'tɛ rəl,10,30,2
Alba,F,'æl bə,10,30,2
Cami,F,'kɑ mi,10,30,2
Arthur,F,'ɑr θɛː,10,30,2
Juan,F,'wɑn,1,30,1
Valda,F,'vɑl də,10,30,2
Shara,F,'ʃɑ rə,10,30,2
Peg,F,'pɛg,1,30,1
Nicola,F,nɪ 'koʊ lə,010,30,3
